"","x","y","numb"
"874",-25.625,-61.3125,9
"875",-25.625,-61.1875,52
"876",-25.625,-61.0625,142
"877",-25.625,-60.9375,146
"878",-25.625,-60.8125,743
"879",-25.625,-60.6875,570
"880",-25.625,-60.5625,998
"881",-25.625,-60.4375,539
"882",-25.625,-60.3125,449
"883",-25.625,-60.1875,401
"884",-25.625,-60.0625,864
"885",-25.625,-59.9375,801
"886",-25.625,-59.8125,694
"887",-25.625,-59.6875,921
"888",-25.625,-59.5625,873
"889",-25.625,-59.4375,730
"890",-25.625,-59.3125,804
"891",-25.625,-59.1875,1174
"892",-25.625,-59.0625,428
"893",-25.625,-58.9375,366
"894",-25.625,-58.8125,298
"895",-25.625,-58.6875,272
"896",-25.625,-58.5625,267
"897",-25.625,-58.4375,256
"898",-25.625,-58.3125,406
"899",-25.625,-58.1875,383
"900",-25.625,-58.0625,515
"901",-25.625,-57.9375,611
"902",-25.625,-57.8125,631
"903",-25.625,-57.6875,638
"904",-25.625,-57.5625,577
"905",-25.625,-57.4375,492
"906",-25.625,-57.3125,508
"907",-25.625,-57.1875,516
"908",-25.625,-57.0625,536
"909",-25.625,-56.9375,624
"910",-25.625,-56.8125,564
"911",-25.625,-56.6875,571
"912",-25.625,-56.5625,749
"913",-25.625,-56.4375,1207
"914",-25.625,-56.3125,1355
"915",-25.625,-56.1875,714
"916",-25.625,-56.0625,391
"917",-25.625,-55.9375,83
"918",-25.625,-55.8125,29
"919",-25.625,-55.6875,20
"920",-25.625,-55.5625,61
"921",-25.625,-55.4375,5
"922",-25.375,-61.3125,6
"923",-25.375,-61.1875,19
"924",-25.375,-61.0625,48
"925",-25.375,-60.9375,219
"926",-25.375,-60.8125,971
"927",-25.375,-60.6875,837
"928",-25.375,-60.5625,1134
"929",-25.375,-60.4375,793
"930",-25.375,-60.3125,590
"931",-25.375,-60.1875,628
"932",-25.375,-60.0625,766
"933",-25.375,-59.9375,786
"934",-25.375,-59.8125,744
"935",-25.375,-59.6875,801
"936",-25.375,-59.5625,668
"937",-25.375,-59.4375,671
"938",-25.375,-59.3125,822
"939",-25.375,-59.1875,816
"940",-25.375,-59.0625,743
"941",-25.375,-58.9375,407
"942",-25.375,-58.8125,390
"943",-25.375,-58.6875,287
"944",-25.375,-58.5625,355
"945",-25.375,-58.4375,458
"946",-25.375,-58.3125,545
"947",-25.375,-58.1875,546
"948",-25.375,-58.0625,581
"949",-25.375,-57.9375,578
"950",-25.375,-57.8125,675
"951",-25.375,-57.6875,586
"952",-25.375,-57.5625,522
"953",-25.375,-57.4375,518
"954",-25.375,-57.3125,529
"955",-25.375,-57.1875,618
"956",-25.375,-57.0625,638
"957",-25.375,-56.9375,714
"958",-25.375,-56.8125,654
"959",-25.375,-56.6875,915
"960",-25.375,-56.5625,1134
"961",-25.375,-56.4375,650
"962",-25.375,-56.3125,524
"963",-25.375,-56.1875,294
"964",-25.375,-56.0625,124
"965",-25.375,-55.9375,27
"966",-25.375,-55.8125,15
"967",-25.375,-55.6875,46
"968",-25.375,-55.5625,19
"969",-25.125,-61.3125,6
"970",-25.125,-61.1875,14
"971",-25.125,-61.0625,67
"972",-25.125,-60.9375,180
"973",-25.125,-60.8125,1123
"974",-25.125,-60.6875,2119
"975",-25.125,-60.5625,1196
"976",-25.125,-60.4375,558
"977",-25.125,-60.3125,328
"978",-25.125,-60.1875,706
"979",-25.125,-60.0625,1004
"980",-25.125,-59.9375,716
"981",-25.125,-59.8125,821
"982",-25.125,-59.6875,916
"983",-25.125,-59.5625,762
"984",-25.125,-59.4375,779
"985",-25.125,-59.3125,689
"986",-25.125,-59.1875,640
"987",-25.125,-59.0625,929
"988",-25.125,-58.9375,753
"989",-25.125,-58.8125,725
"990",-25.125,-58.6875,701
"991",-25.125,-58.5625,596
"992",-25.125,-58.4375,785
"993",-25.125,-58.3125,673
"994",-25.125,-58.1875,571
"995",-25.125,-58.0625,761
"996",-25.125,-57.9375,553
"997",-25.125,-57.8125,671
"998",-25.125,-57.6875,771
"999",-25.125,-57.5625,559
"1000",-25.125,-57.4375,833
"1001",-25.125,-57.3125,706
"1002",-25.125,-57.1875,781
"1003",-25.125,-57.0625,745
"1004",-25.125,-56.9375,708
"1005",-25.125,-56.8125,809
"1006",-25.125,-56.6875,508
"1007",-25.125,-56.5625,507
"1008",-25.125,-56.4375,389
"1009",-25.125,-56.3125,239
"1010",-25.125,-56.1875,107
"1011",-25.125,-56.0625,68
"1012",-25.125,-55.9375,26
"1013",-25.125,-55.8125,30
"1014",-25.125,-55.6875,21
"1015",-25.125,-55.0625,1
"1016",-24.875,-61.5625,1
"1017",-24.875,-61.4375,1
"1018",-24.875,-61.3125,4
"1019",-24.875,-61.1875,34
"1020",-24.875,-61.0625,91
"1021",-24.875,-60.9375,372
"1022",-24.875,-60.8125,1404
"1023",-24.875,-60.6875,2568
"1024",-24.875,-60.5625,1589
"1025",-24.875,-60.4375,1491
"1026",-24.875,-60.3125,1349
"1027",-24.875,-60.1875,953
"1028",-24.875,-60.0625,887
"1029",-24.875,-59.9375,1191
"1030",-24.875,-59.8125,1190
"1031",-24.875,-59.6875,1277
"1032",-24.875,-59.5625,1236
"1033",-24.875,-59.4375,1113
"1034",-24.875,-59.3125,1105
"1035",-24.875,-59.1875,934
"1036",-24.875,-59.0625,868
"1037",-24.875,-58.9375,821
"1038",-24.875,-58.8125,829
"1039",-24.875,-58.6875,1020
"1040",-24.875,-58.5625,1059
"1041",-24.875,-58.4375,1195
"1042",-24.875,-58.3125,1171
"1043",-24.875,-58.1875,942
"1044",-24.875,-58.0625,875
"1045",-24.875,-57.9375,1173
"1046",-24.875,-57.8125,1346
"1047",-24.875,-57.6875,1165
"1048",-24.875,-57.5625,675
"1049",-24.875,-57.4375,601
"1050",-24.875,-57.3125,698
"1051",-24.875,-57.1875,662
"1052",-24.875,-57.0625,582
"1053",-24.875,-56.9375,467
"1054",-24.875,-56.8125,453
"1055",-24.875,-56.6875,317
"1056",-24.875,-56.5625,218
"1057",-24.875,-56.4375,229
"1058",-24.875,-56.3125,109
"1059",-24.875,-56.1875,65
"1060",-24.875,-56.0625,83
"1061",-24.875,-55.9375,103
"1062",-24.875,-55.8125,20
"1063",-24.875,-55.1875,3
"1064",-24.875,-55.0625,5
"1065",-24.625,-61.5625,6
"1066",-24.625,-61.4375,1
"1067",-24.625,-61.3125,9
"1068",-24.625,-61.1875,52
"1069",-24.625,-61.0625,132
"1070",-24.625,-60.9375,215
"1071",-24.625,-60.8125,1640
"1072",-24.625,-60.6875,1784
"1073",-24.625,-60.5625,1178
"1074",-24.625,-60.4375,1657
"1075",-24.625,-60.3125,1932
"1076",-24.625,-60.1875,2375
"1077",-24.625,-60.0625,3144
"1078",-24.625,-59.9375,2035
"1079",-24.625,-59.8125,1529
"1080",-24.625,-59.6875,1667
"1081",-24.625,-59.5625,1689
"1082",-24.625,-59.4375,1676
"1083",-24.625,-59.3125,1457
"1084",-24.625,-59.1875,1463
"1085",-24.625,-59.0625,1363
"1086",-24.625,-58.9375,1168
"1087",-24.625,-58.8125,1301
"1088",-24.625,-58.6875,1677
"1089",-24.625,-58.5625,1416
"1090",-24.625,-58.4375,1704
"1091",-24.625,-58.3125,1430
"1092",-24.625,-58.1875,1474
"1093",-24.625,-58.0625,1789
"1094",-24.625,-57.9375,1529
"1095",-24.625,-57.8125,1447
"1096",-24.625,-57.6875,1275
"1097",-24.625,-57.5625,880
"1098",-24.625,-57.4375,660
"1099",-24.625,-57.3125,645
"1100",-24.625,-57.1875,544
"1101",-24.625,-57.0625,394
"1102",-24.625,-56.9375,278
"1103",-24.625,-56.8125,190
"1104",-24.625,-56.6875,189
"1105",-24.625,-56.5625,183
"1106",-24.625,-56.4375,112
"1107",-24.625,-56.3125,133
"1108",-24.625,-56.1875,310
"1109",-24.625,-56.0625,83
"1110",-24.625,-55.8125,2
"1111",-24.625,-55.6875,2
"1112",-24.625,-55.1875,4
"1113",-24.625,-55.0625,4
"1114",-24.375,-61.5625,20
"1115",-24.375,-61.4375,8
"1116",-24.375,-61.3125,5
"1117",-24.375,-61.1875,33
"1118",-24.375,-61.0625,138
"1119",-24.375,-60.9375,312
"1120",-24.375,-60.8125,1111
"1121",-24.375,-60.6875,665
"1122",-24.375,-60.5625,567
"1123",-24.375,-60.4375,669
"1124",-24.375,-60.3125,1122
"1125",-24.375,-60.1875,1970
"1126",-24.375,-60.0625,1888
"1127",-24.375,-59.9375,1313
"1128",-24.375,-59.8125,1849
"1129",-24.375,-59.6875,1123
"1130",-24.375,-59.5625,1303
"1131",-24.375,-59.4375,2380
"1132",-24.375,-59.3125,2089
"1133",-24.375,-59.1875,1496
"1134",-24.375,-59.0625,1516
"1135",-24.375,-58.9375,1406
"1136",-24.375,-58.8125,1599
"1137",-24.375,-58.6875,1755
"1138",-24.375,-58.5625,2320
"1139",-24.375,-58.4375,1991
"1140",-24.375,-58.3125,1725
"1141",-24.375,-58.1875,1945
"1142",-24.375,-58.0625,2424
"1143",-24.375,-57.9375,1917
"1144",-24.375,-57.8125,1748
"1145",-24.375,-57.6875,1059
"1146",-24.375,-57.5625,870
"1147",-24.375,-57.4375,754
"1148",-24.375,-57.3125,708
"1149",-24.375,-57.1875,1003
"1150",-24.375,-57.0625,380
"1151",-24.375,-56.9375,224
"1152",-24.375,-56.8125,140
"1153",-24.375,-56.6875,105
"1154",-24.375,-56.5625,110
"1155",-24.375,-56.4375,241
"1156",-24.375,-56.3125,152
"1157",-24.375,-56.1875,7
"1158",-24.375,-55.9375,1
"1159",-24.375,-55.6875,1
"1160",-24.375,-55.5625,3
"1161",-24.375,-55.1875,4
"1162",-24.375,-55.0625,3
"1163",-24.125,-61.6875,4
"1164",-24.125,-61.5625,26
"1165",-24.125,-61.4375,16
"1166",-24.125,-61.3125,7
"1167",-24.125,-61.1875,36
"1168",-24.125,-61.0625,100
"1169",-24.125,-60.9375,728
"1170",-24.125,-60.8125,650
"1171",-24.125,-60.6875,564
"1172",-24.125,-60.5625,298
"1173",-24.125,-60.4375,354
"1174",-24.125,-60.3125,391
"1175",-24.125,-60.1875,515
"1176",-24.125,-60.0625,234
"1177",-24.125,-59.9375,642
"1178",-24.125,-59.8125,656
"1179",-24.125,-59.6875,487
"1180",-24.125,-59.5625,396
"1181",-24.125,-59.4375,1957
"1182",-24.125,-59.3125,1441
"1183",-24.125,-59.1875,1274
"1184",-24.125,-59.0625,1660
"1185",-24.125,-58.9375,2257
"1186",-24.125,-58.8125,2627
"1187",-24.125,-58.6875,1739
"1188",-24.125,-58.5625,3379
"1189",-24.125,-58.4375,3768
"1190",-24.125,-58.3125,4216
"1191",-24.125,-58.1875,3244
"1192",-24.125,-58.0625,2968
"1193",-24.125,-57.9375,3017
"1194",-24.125,-57.8125,1790
"1195",-24.125,-57.6875,1038
"1196",-24.125,-57.5625,598
"1197",-24.125,-57.4375,589
"1198",-24.125,-57.3125,756
"1199",-24.125,-57.1875,563
"1200",-24.125,-57.0625,353
"1201",-24.125,-56.9375,546
"1202",-24.125,-56.8125,346
"1203",-24.125,-56.6875,462
"1204",-24.125,-56.5625,400
"1205",-24.125,-56.4375,71
"1206",-24.125,-56.3125,1
"1207",-24.125,-56.0625,1
"1208",-24.125,-55.9375,1
"1209",-24.125,-55.4375,4
"1210",-24.125,-55.3125,2
"1211",-24.125,-55.1875,3
"1212",-24.125,-55.0625,5
"1213",-24.125,-54.9375,2
"1214",-23.875,-61.5625,15
"1215",-23.875,-61.4375,59
"1216",-23.875,-61.3125,40
"1217",-23.875,-61.1875,77
"1218",-23.875,-61.0625,130
"1219",-23.875,-60.9375,215
"1220",-23.875,-60.8125,611
"1221",-23.875,-60.6875,509
"1222",-23.875,-60.5625,348
"1223",-23.875,-60.4375,292
"1224",-23.875,-60.3125,347
"1225",-23.875,-60.1875,175
"1226",-23.875,-60.0625,240
"1227",-23.875,-59.9375,287
"1228",-23.875,-59.8125,697
"1229",-23.875,-59.6875,1234
"1230",-23.875,-59.5625,1804
"1231",-23.875,-59.4375,1750
"1232",-23.875,-59.3125,1367
"1233",-23.875,-59.1875,1452
"1234",-23.875,-59.0625,1845
"1235",-23.875,-58.9375,3065
"1236",-23.875,-58.8125,2371
"1237",-23.875,-58.6875,1229
"1238",-23.875,-58.5625,1796
"1239",-23.875,-58.4375,2556
"1240",-23.875,-58.3125,2449
"1241",-23.875,-58.1875,3168
"1242",-23.875,-58.0625,2186
"1243",-23.875,-57.9375,1874
"1244",-23.875,-57.8125,1619
"1245",-23.875,-57.6875,1981
"1246",-23.875,-57.5625,908
"1247",-23.875,-57.4375,803
"1248",-23.875,-57.3125,1240
"1249",-23.875,-57.1875,860
"1250",-23.875,-57.0625,664
"1251",-23.875,-56.9375,452
"1252",-23.875,-56.8125,219
"1253",-23.875,-56.6875,13
"1254",-23.875,-56.5625,6
"1255",-23.875,-56.4375,5
"1256",-23.875,-56.3125,2
"1257",-23.875,-56.1875,1
"1258",-23.875,-56.0625,3
"1259",-23.875,-55.5625,5
"1260",-23.875,-55.4375,5
"1261",-23.875,-55.3125,5
"1262",-23.875,-55.1875,6
"1263",-23.875,-55.0625,17
"1264",-23.875,-54.9375,3
"1265",-23.625,-61.5625,4
"1266",-23.625,-61.4375,55
"1267",-23.625,-61.3125,54
"1268",-23.625,-61.1875,147
"1269",-23.625,-61.0625,212
"1270",-23.625,-60.9375,264
"1271",-23.625,-60.8125,381
"1272",-23.625,-60.6875,263
"1273",-23.625,-60.5625,210
"1274",-23.625,-60.4375,176
"1275",-23.625,-60.3125,96
"1276",-23.625,-60.1875,126
"1277",-23.625,-60.0625,217
"1278",-23.625,-59.9375,307
"1279",-23.625,-59.8125,355
"1280",-23.625,-59.6875,393
"1281",-23.625,-59.5625,409
"1282",-23.625,-59.4375,217
"1283",-23.625,-59.3125,272
"1284",-23.625,-59.1875,474
"1285",-23.625,-59.0625,2169
"1286",-23.625,-58.9375,818
"1287",-23.625,-58.8125,2869
"1288",-23.625,-58.6875,2721
"1289",-23.625,-58.5625,1410
"1290",-23.625,-58.4375,1780
"1291",-23.625,-58.3125,3816
"1292",-23.625,-58.1875,3839
"1293",-23.625,-58.0625,1154
"1294",-23.625,-57.9375,1594
"1295",-23.625,-57.8125,1440
"1296",-23.625,-57.6875,347
"1297",-23.625,-57.5625,2183
"1298",-23.625,-57.4375,830
"1299",-23.625,-57.3125,53
"1300",-23.625,-57.1875,7
"1301",-23.625,-57.0625,8
"1302",-23.625,-56.9375,20
"1303",-23.625,-56.8125,17
"1304",-23.625,-56.6875,10
"1305",-23.625,-56.5625,33
"1306",-23.625,-56.4375,34
"1307",-23.625,-56.3125,21
"1308",-23.625,-56.1875,4
"1309",-23.625,-56.0625,4
"1310",-23.625,-55.9375,3
"1311",-23.625,-55.8125,6
"1312",-23.625,-55.6875,6
"1313",-23.625,-55.5625,1
"1314",-23.625,-55.1875,2
"1315",-23.625,-55.0625,8
"1316",-23.625,-54.9375,4
"1317",-23.375,-61.5625,3
"1318",-23.375,-61.4375,28
"1319",-23.375,-61.3125,101
"1320",-23.375,-61.1875,332
"1321",-23.375,-61.0625,264
"1322",-23.375,-60.9375,160
"1323",-23.375,-60.8125,281
"1324",-23.375,-60.6875,187
"1325",-23.375,-60.5625,204
"1326",-23.375,-60.4375,162
"1327",-23.375,-60.3125,121
"1328",-23.375,-60.1875,74
"1329",-23.375,-60.0625,155
"1330",-23.375,-59.9375,197
"1331",-23.375,-59.8125,313
"1332",-23.375,-59.6875,224
"1333",-23.375,-59.5625,199
"1334",-23.375,-59.4375,167
"1335",-23.375,-59.3125,298
"1336",-23.375,-59.1875,332
"1337",-23.375,-59.0625,346
"1338",-23.375,-58.9375,428
"1339",-23.375,-58.8125,274
"1340",-23.375,-58.6875,154
"1341",-23.375,-58.5625,1190
"1342",-23.375,-58.4375,453
"1343",-23.375,-58.3125,2513
"1344",-23.375,-58.1875,817
"1345",-23.375,-58.0625,249
"1346",-23.375,-57.9375,132
"1347",-23.375,-57.8125,25
"1348",-23.375,-57.6875,71
"1349",-23.375,-57.5625,91
"1350",-23.375,-57.4375,36
"1351",-23.375,-57.3125,21
"1352",-23.375,-57.1875,13
"1353",-23.375,-57.0625,6
"1354",-23.375,-56.9375,34
"1355",-23.375,-56.8125,23
"1356",-23.375,-56.6875,12
"1357",-23.375,-56.5625,18
"1358",-23.375,-56.4375,22
"1359",-23.375,-56.3125,13
"1360",-23.375,-56.1875,14
"1361",-23.375,-56.0625,6
"1362",-23.375,-55.9375,7
"1363",-23.375,-55.5625,2
"1364",-23.375,-54.9375,2
"1365",-23.375,-54.8125,11
"1366",-23.125,-61.5625,1
"1367",-23.125,-61.4375,60
"1368",-23.125,-61.3125,56
"1369",-23.125,-61.1875,233
"1370",-23.125,-61.0625,193
"1371",-23.125,-60.9375,215
"1372",-23.125,-60.8125,239
"1373",-23.125,-60.6875,187
"1374",-23.125,-60.5625,104
"1375",-23.125,-60.4375,91
"1376",-23.125,-60.3125,75
"1377",-23.125,-60.1875,124
"1378",-23.125,-60.0625,108
"1379",-23.125,-59.9375,193
"1380",-23.125,-59.8125,227
"1381",-23.125,-59.6875,197
"1382",-23.125,-59.5625,233
"1383",-23.125,-59.4375,305
"1384",-23.125,-59.3125,339
"1385",-23.125,-59.1875,230
"1386",-23.125,-59.0625,267
"1387",-23.125,-58.9375,590
"1388",-23.125,-58.8125,703
"1389",-23.125,-58.6875,508
"1390",-23.125,-58.5625,599
"1391",-23.125,-58.4375,887
"1392",-23.125,-58.3125,604
"1393",-23.125,-58.1875,400
"1394",-23.125,-58.0625,115
"1395",-23.125,-57.9375,190
"1396",-23.125,-57.8125,102
"1397",-23.125,-57.6875,123
"1398",-23.125,-57.5625,104
"1399",-23.125,-57.4375,37
"1400",-23.125,-57.3125,26
"1401",-23.125,-57.1875,39
"1402",-23.125,-57.0625,29
"1403",-23.125,-56.9375,28
"1404",-23.125,-56.8125,13
"1405",-23.125,-56.6875,10
"1406",-23.125,-56.5625,10
"1407",-23.125,-56.4375,7
"1408",-23.125,-56.3125,19
"1409",-23.125,-56.1875,11
"1410",-23.125,-56.0625,15
"1411",-23.125,-55.9375,7
"1412",-23.125,-55.8125,6
"1413",-23.125,-55.6875,2
"1414",-23.125,-55.5625,5
"1415",-23.125,-55.4375,6
"1416",-23.125,-55.3125,2
"1417",-23.125,-54.9375,4
"1418",-23.125,-54.8125,2
"1419",-23.125,-54.6875,1
"1420",-22.875,-61.4375,16
"1421",-22.875,-61.3125,26
"1422",-22.875,-61.1875,179
"1423",-22.875,-61.0625,162
"1424",-22.875,-60.9375,228
"1425",-22.875,-60.8125,291
"1426",-22.875,-60.6875,261
"1427",-22.875,-60.5625,80
"1428",-22.875,-60.4375,59
"1429",-22.875,-60.3125,60
"1430",-22.875,-60.1875,63
"1431",-22.875,-60.0625,69
"1432",-22.875,-59.9375,62
"1433",-22.875,-59.8125,91
"1434",-22.875,-59.6875,148
"1435",-22.875,-59.5625,186
"1436",-22.875,-59.4375,269
"1437",-22.875,-59.3125,307
"1438",-22.875,-59.1875,224
"1439",-22.875,-59.0625,246
"1440",-22.875,-58.9375,432
"1441",-22.875,-58.8125,518
"1442",-22.875,-58.6875,443
"1443",-22.875,-58.5625,612
"1444",-22.875,-58.4375,600
"1445",-22.875,-58.3125,318
"1446",-22.875,-58.1875,138
"1447",-22.875,-58.0625,136
"1448",-22.875,-57.9375,229
"1449",-22.875,-57.8125,49
"1450",-22.875,-57.6875,54
"1451",-22.875,-57.5625,94
"1452",-22.875,-57.4375,54
"1453",-22.875,-57.3125,30
"1454",-22.875,-57.1875,19
"1455",-22.875,-57.0625,15
"1456",-22.875,-56.9375,17
"1457",-22.875,-56.8125,4
"1458",-22.875,-56.6875,11
"1459",-22.875,-56.5625,5
"1460",-22.875,-56.4375,9
"1461",-22.875,-56.3125,4
"1462",-22.875,-56.1875,7
"1463",-22.875,-56.0625,4
"1464",-22.875,-55.9375,3
"1465",-22.875,-55.6875,2
"1466",-22.875,-55.5625,7
"1467",-22.875,-55.3125,2
"1468",-22.875,-55.1875,4
"1469",-22.875,-54.9375,2
"1470",-22.875,-54.6875,2
"1471",-22.875,-54.5625,1
"1472",-22.625,-61.5625,21
"1473",-22.625,-61.4375,43
"1474",-22.625,-61.3125,51
"1475",-22.625,-61.1875,164
"1476",-22.625,-61.0625,209
"1477",-22.625,-60.9375,360
"1478",-22.625,-60.8125,491
"1479",-22.625,-60.6875,522
"1480",-22.625,-60.5625,146
"1481",-22.625,-60.4375,113
"1482",-22.625,-60.3125,39
"1483",-22.625,-60.1875,50
"1484",-22.625,-60.0625,34
"1485",-22.625,-59.9375,45
"1486",-22.625,-59.8125,132
"1487",-22.625,-59.6875,197
"1488",-22.625,-59.5625,216
"1489",-22.625,-59.4375,173
"1490",-22.625,-59.3125,214
"1491",-22.625,-59.1875,347
"1492",-22.625,-59.0625,286
"1493",-22.625,-58.9375,368
"1494",-22.625,-58.8125,380
"1495",-22.625,-58.6875,441
"1496",-22.625,-58.5625,492
"1497",-22.625,-58.4375,279
"1498",-22.625,-58.3125,89
"1499",-22.625,-58.1875,52
"1500",-22.625,-58.0625,63
"1501",-22.625,-57.9375,73
"1502",-22.625,-57.8125,51
"1503",-22.625,-57.6875,66
"1504",-22.625,-57.5625,136
"1505",-22.625,-57.4375,66
"1506",-22.625,-57.3125,41
"1507",-22.625,-57.1875,15
"1508",-22.625,-57.0625,15
"1509",-22.625,-56.9375,21
"1510",-22.625,-56.8125,38
"1511",-22.625,-56.6875,24
"1512",-22.625,-56.5625,10
"1513",-22.625,-56.4375,2
"1514",-22.625,-56.0625,3
"1515",-22.625,-55.9375,4
"1516",-22.625,-55.8125,4
"1517",-22.625,-55.4375,6
"1518",-22.625,-55.1875,4
"1519",-22.625,-55.0625,10
"1520",-22.625,-54.4375,3
"1521",-22.625,-54.3125,1
"1522",-22.375,-61.6875,7
"1523",-22.375,-61.5625,42
"1524",-22.375,-61.4375,63
"1525",-22.375,-61.3125,118
"1526",-22.375,-61.1875,213
"1527",-22.375,-61.0625,227
"1528",-22.375,-60.9375,304
"1529",-22.375,-60.8125,456
"1530",-22.375,-60.6875,420
"1531",-22.375,-60.5625,154
"1532",-22.375,-60.4375,157
"1533",-22.375,-60.3125,124
"1534",-22.375,-60.1875,73
"1535",-22.375,-60.0625,77
"1536",-22.375,-59.9375,104
"1537",-22.375,-59.8125,93
"1538",-22.375,-59.6875,183
"1539",-22.375,-59.5625,190
"1540",-22.375,-59.4375,199
"1541",-22.375,-59.3125,211
"1542",-22.375,-59.1875,220
"1543",-22.375,-59.0625,333
"1544",-22.375,-58.9375,380
"1545",-22.375,-58.8125,353
"1546",-22.375,-58.6875,319
"1547",-22.375,-58.5625,375
"1548",-22.375,-58.4375,119
"1549",-22.375,-58.3125,53
"1550",-22.375,-58.1875,41
"1551",-22.375,-58.0625,32
"1552",-22.375,-57.9375,77
"1553",-22.375,-57.8125,77
"1554",-22.375,-57.6875,47
"1555",-22.375,-57.5625,73
"1556",-22.375,-57.4375,41
"1557",-22.375,-57.3125,44
"1558",-22.375,-57.1875,26
"1559",-22.375,-57.0625,37
"1560",-22.375,-56.9375,36
"1561",-22.375,-56.8125,4
"1562",-22.375,-56.6875,15
"1563",-22.375,-56.5625,3
"1564",-22.375,-55.9375,1
"1565",-22.375,-55.8125,3
"1566",-22.375,-55.6875,1
"1567",-22.375,-55.5625,4
"1568",-22.375,-55.4375,1
"1569",-22.375,-55.0625,3
"1570",-22.375,-54.3125,2
"1571",-22.375,-54.1875,3
"1572",-22.375,-54.0625,2
"1573",-22.375,-53.9375,2
"1574",-22.125,-61.8125,9
"1575",-22.125,-61.6875,28
"1576",-22.125,-61.5625,48
"1577",-22.125,-61.4375,100
"1578",-22.125,-61.3125,120
"1579",-22.125,-61.1875,215
"1580",-22.125,-61.0625,216
"1581",-22.125,-60.9375,397
"1582",-22.125,-60.8125,519
"1583",-22.125,-60.6875,387
"1584",-22.125,-60.5625,250
"1585",-22.125,-60.4375,258
"1586",-22.125,-60.3125,165
"1587",-22.125,-60.1875,124
"1588",-22.125,-60.0625,125
"1589",-22.125,-59.9375,101
"1590",-22.125,-59.8125,101
"1591",-22.125,-59.6875,143
"1592",-22.125,-59.5625,128
"1593",-22.125,-59.4375,133
"1594",-22.125,-59.3125,182
"1595",-22.125,-59.1875,171
"1596",-22.125,-59.0625,236
"1597",-22.125,-58.9375,324
"1598",-22.125,-58.8125,347
"1599",-22.125,-58.6875,311
"1600",-22.125,-58.5625,277
"1601",-22.125,-58.4375,58
"1602",-22.125,-58.3125,44
"1603",-22.125,-58.1875,46
"1604",-22.125,-58.0625,18
"1605",-22.125,-57.9375,32
"1606",-22.125,-57.8125,44
"1607",-22.125,-57.6875,28
"1608",-22.125,-57.5625,44
"1609",-22.125,-57.4375,55
"1610",-22.125,-57.3125,33
"1611",-22.125,-57.1875,31
"1612",-22.125,-57.0625,46
"1613",-22.125,-56.9375,40
"1614",-22.125,-56.8125,9
"1615",-22.125,-56.6875,5
"1616",-22.125,-55.6875,2
"1617",-22.125,-55.5625,2
"1618",-22.125,-53.8125,2
"1619",-22.125,-53.5625,1
"1620",-21.875,-62.0625,4
"1621",-21.875,-61.9375,3
"1622",-21.875,-61.8125,13
"1623",-21.875,-61.6875,45
"1624",-21.875,-61.5625,34
"1625",-21.875,-61.4375,81
"1626",-21.875,-61.3125,77
"1627",-21.875,-61.1875,93
"1628",-21.875,-61.0625,245
"1629",-21.875,-60.9375,667
"1630",-21.875,-60.8125,405
"1631",-21.875,-60.6875,427
"1632",-21.875,-60.5625,319
"1633",-21.875,-60.4375,253
"1634",-21.875,-60.3125,183
"1635",-21.875,-60.1875,157
"1636",-21.875,-60.0625,75
"1637",-21.875,-59.9375,80
"1638",-21.875,-59.8125,156
"1639",-21.875,-59.6875,92
"1640",-21.875,-59.5625,83
"1641",-21.875,-59.4375,77
"1642",-21.875,-59.3125,93
"1643",-21.875,-59.1875,145
"1644",-21.875,-59.0625,152
"1645",-21.875,-58.9375,165
"1646",-21.875,-58.8125,245
"1647",-21.875,-58.6875,281
"1648",-21.875,-58.5625,276
"1649",-21.875,-58.4375,105
"1650",-21.875,-58.3125,60
"1651",-21.875,-58.1875,47
"1652",-21.875,-58.0625,29
"1653",-21.875,-57.9375,38
"1654",-21.875,-57.8125,28
"1655",-21.875,-57.6875,38
"1656",-21.875,-57.5625,42
"1657",-21.875,-57.4375,17
"1658",-21.875,-57.3125,12
"1659",-21.875,-57.1875,8
"1660",-21.875,-57.0625,34
"1661",-21.875,-56.9375,40
"1662",-21.875,-56.8125,10
"1663",-21.875,-56.6875,8
"1664",-21.875,-56.5625,1
"1665",-21.875,-56.4375,2
"1666",-21.875,-56.3125,1
"1667",-21.875,-53.4375,2
"1668",-21.625,-62.0625,3
"1669",-21.625,-61.8125,8
"1670",-21.625,-61.6875,32
"1671",-21.625,-61.5625,40
"1672",-21.625,-61.4375,53
"1673",-21.625,-61.3125,63
"1674",-21.625,-61.1875,75
"1675",-21.625,-61.0625,180
"1676",-21.625,-60.9375,362
"1677",-21.625,-60.8125,421
"1678",-21.625,-60.6875,419
"1679",-21.625,-60.5625,216
"1680",-21.625,-60.4375,242
"1681",-21.625,-60.3125,110
"1682",-21.625,-60.1875,92
"1683",-21.625,-60.0625,88
"1684",-21.625,-59.9375,79
"1685",-21.625,-59.8125,109
"1686",-21.625,-59.6875,51
"1687",-21.625,-59.5625,29
"1688",-21.625,-59.4375,25
"1689",-21.625,-59.3125,17
"1690",-21.625,-59.1875,49
"1691",-21.625,-59.0625,149
"1692",-21.625,-58.9375,144
"1693",-21.625,-58.8125,197
"1694",-21.625,-58.6875,249
"1695",-21.625,-58.5625,233
"1696",-21.625,-58.4375,129
