"","x","y","numb"
"874",-40.625,-58.6875,182
"875",-40.625,-58.5625,160
"876",-40.625,-58.4375,165
"877",-40.625,-58.3125,165
"878",-40.625,-58.1875,164
"879",-40.625,-58.0625,112
"880",-40.625,-57.9375,61
"881",-40.625,-57.8125,39
"882",-40.625,-57.6875,55
"883",-40.625,-57.5625,34
"884",-40.625,-57.4375,24
"885",-40.625,-57.3125,21
"886",-40.625,-57.1875,37
"887",-40.625,-57.0625,29
"888",-40.625,-56.9375,16
"889",-40.625,-56.8125,16
"890",-40.625,-56.6875,9
"891",-40.625,-56.5625,3
"892",-40.625,-56.4375,5
"893",-40.625,-56.3125,6
"894",-40.625,-56.1875,14
"895",-40.625,-56.0625,13
"896",-40.625,-55.9375,4
"897",-40.625,-55.8125,12
"898",-40.625,-55.6875,20
"899",-40.625,-55.5625,15
"900",-40.625,-55.4375,18
"901",-40.625,-55.3125,4
"902",-40.625,-55.1875,6
"903",-40.625,-55.0625,3
"904",-40.625,-54.6875,3
"905",-40.625,-54.5625,2
"906",-40.625,-54.4375,6
"907",-40.625,-54.3125,2
"908",-40.625,-53.1875,2
"909",-40.625,-52.8125,2
"910",-40.625,-50.8125,1
"911",-40.625,-50.1875,1
"912",-40.625,-50.0625,1
"913",-40.375,-60.5625,2
"914",-40.375,-60.4375,25
"915",-40.375,-60.3125,42
"916",-40.375,-60.1875,28
"917",-40.375,-60.0625,9
"918",-40.375,-59.9375,45
"919",-40.375,-59.8125,59
"920",-40.375,-59.6875,159
"921",-40.375,-59.5625,51
"922",-40.375,-59.4375,95
"923",-40.375,-59.3125,95
"924",-40.375,-59.1875,124
"925",-40.375,-59.0625,142
"926",-40.375,-58.9375,181
"927",-40.375,-58.8125,167
"928",-40.375,-58.6875,156
"929",-40.375,-58.5625,117
"930",-40.375,-58.4375,141
"931",-40.375,-58.3125,180
"932",-40.375,-58.1875,145
"933",-40.375,-58.0625,113
"934",-40.375,-57.9375,72
"935",-40.375,-57.8125,43
"936",-40.375,-57.6875,31
"937",-40.375,-57.5625,33
"938",-40.375,-57.4375,23
"939",-40.375,-57.3125,27
"940",-40.375,-57.1875,21
"941",-40.375,-57.0625,20
"942",-40.375,-56.9375,13
"943",-40.375,-56.8125,6
"944",-40.375,-56.6875,7
"945",-40.375,-56.5625,5
"946",-40.375,-56.4375,6
"947",-40.375,-56.3125,19
"948",-40.375,-56.1875,8
"949",-40.375,-56.0625,6
"950",-40.375,-55.9375,4
"951",-40.375,-55.8125,10
"952",-40.375,-55.6875,8
"953",-40.375,-55.5625,8
"954",-40.375,-55.4375,5
"955",-40.375,-55.3125,7
"956",-40.375,-55.1875,4
"957",-40.375,-55.0625,4
"958",-40.375,-54.8125,1
"959",-40.375,-54.6875,3
"960",-40.375,-54.5625,3
"961",-40.375,-54.4375,1
"962",-40.375,-54.3125,2
"963",-40.375,-54.1875,1
"964",-40.375,-53.6875,1
"965",-40.375,-53.4375,1
"966",-40.375,-53.3125,2
"967",-40.375,-53.1875,1
"968",-40.375,-52.8125,1
"969",-40.375,-52.0625,1
"970",-40.375,-51.4375,1
"971",-40.125,-60.4375,17
"972",-40.125,-60.3125,30
"973",-40.125,-60.1875,15
"974",-40.125,-60.0625,24
"975",-40.125,-59.9375,48
"976",-40.125,-59.8125,74
"977",-40.125,-59.6875,86
"978",-40.125,-59.5625,63
"979",-40.125,-59.4375,57
"980",-40.125,-59.3125,105
"981",-40.125,-59.1875,141
"982",-40.125,-59.0625,175
"983",-40.125,-58.9375,154
"984",-40.125,-58.8125,139
"985",-40.125,-58.6875,96
"986",-40.125,-58.5625,133
"987",-40.125,-58.4375,124
"988",-40.125,-58.3125,145
"989",-40.125,-58.1875,124
"990",-40.125,-58.0625,88
"991",-40.125,-57.9375,71
"992",-40.125,-57.8125,40
"993",-40.125,-57.6875,44
"994",-40.125,-57.5625,38
"995",-40.125,-57.4375,22
"996",-40.125,-57.3125,21
"997",-40.125,-57.1875,17
"998",-40.125,-57.0625,15
"999",-40.125,-56.9375,17
"1000",-40.125,-56.8125,14
"1001",-40.125,-56.6875,13
"1002",-40.125,-56.5625,5
"1003",-40.125,-56.4375,13
"1004",-40.125,-56.3125,12
"1005",-40.125,-56.1875,7
"1006",-40.125,-56.0625,3
"1007",-40.125,-55.9375,3
"1008",-40.125,-55.6875,11
"1009",-40.125,-55.5625,7
"1010",-40.125,-55.4375,5
"1011",-40.125,-55.3125,3
"1012",-40.125,-55.1875,4
"1013",-40.125,-55.0625,2
"1014",-40.125,-54.6875,2
"1015",-40.125,-54.5625,1
"1016",-40.125,-53.9375,1
"1017",-40.125,-53.6875,1
"1018",-40.125,-53.4375,3
"1019",-40.125,-53.3125,3
"1020",-40.125,-52.9375,2
"1021",-40.125,-52.8125,1
"1022",-40.125,-52.0625,1
"1023",-40.125,-51.9375,1
"1024",-40.125,-51.4375,1
"1025",-39.875,-60.4375,7
"1026",-39.875,-60.3125,27
"1027",-39.875,-60.1875,27
"1028",-39.875,-60.0625,38
"1029",-39.875,-59.9375,37
"1030",-39.875,-59.8125,42
"1031",-39.875,-59.6875,21
"1032",-39.875,-59.5625,15
"1033",-39.875,-59.4375,40
"1034",-39.875,-59.3125,56
"1035",-39.875,-59.1875,93
"1036",-39.875,-59.0625,151
"1037",-39.875,-58.9375,117
"1038",-39.875,-58.8125,115
"1039",-39.875,-58.6875,73
"1040",-39.875,-58.5625,92
"1041",-39.875,-58.4375,125
"1042",-39.875,-58.3125,99
"1043",-39.875,-58.1875,100
"1044",-39.875,-58.0625,88
"1045",-39.875,-57.9375,66
"1046",-39.875,-57.8125,38
"1047",-39.875,-57.6875,42
"1048",-39.875,-57.5625,38
"1049",-39.875,-57.4375,18
"1050",-39.875,-57.3125,17
"1051",-39.875,-57.1875,13
"1052",-39.875,-57.0625,25
"1053",-39.875,-56.9375,20
"1054",-39.875,-56.8125,21
"1055",-39.875,-56.6875,15
"1056",-39.875,-56.5625,31
"1057",-39.875,-56.4375,6
"1058",-39.875,-56.3125,6
"1059",-39.875,-56.1875,7
"1060",-39.875,-56.0625,3
"1061",-39.875,-55.9375,12
"1062",-39.875,-55.8125,11
"1063",-39.875,-55.6875,12
"1064",-39.875,-55.5625,6
"1065",-39.875,-55.4375,4
"1066",-39.875,-55.3125,4
"1067",-39.875,-55.1875,5
"1068",-39.875,-55.0625,3
"1069",-39.875,-54.8125,1
"1070",-39.875,-54.6875,1
"1071",-39.875,-54.5625,2
"1072",-39.875,-54.1875,1
"1073",-39.875,-53.9375,2
"1074",-39.875,-53.8125,1
"1075",-39.875,-53.5625,4
"1076",-39.875,-53.4375,3
"1077",-39.875,-53.0625,3
"1078",-39.875,-52.9375,3
"1079",-39.875,-51.8125,1
"1080",-39.875,-51.5625,1
"1081",-39.625,-60.4375,9
"1082",-39.625,-60.3125,20
"1083",-39.625,-60.1875,25
"1084",-39.625,-60.0625,37
"1085",-39.625,-59.9375,29
"1086",-39.625,-59.8125,41
"1087",-39.625,-59.6875,65
"1088",-39.625,-59.5625,10
"1089",-39.625,-59.4375,28
"1090",-39.625,-59.3125,40
"1091",-39.625,-59.1875,48
"1092",-39.625,-59.0625,95
"1093",-39.625,-58.9375,100
"1094",-39.625,-58.8125,96
"1095",-39.625,-58.6875,83
"1096",-39.625,-58.5625,98
"1097",-39.625,-58.4375,85
"1098",-39.625,-58.3125,110
"1099",-39.625,-58.1875,99
"1100",-39.625,-58.0625,80
"1101",-39.625,-57.9375,44
"1102",-39.625,-57.8125,22
"1103",-39.625,-57.6875,35
"1104",-39.625,-57.5625,27
"1105",-39.625,-57.4375,23
"1106",-39.625,-57.3125,21
"1107",-39.625,-57.1875,17
"1108",-39.625,-57.0625,15
"1109",-39.625,-56.9375,15
"1110",-39.625,-56.8125,22
"1111",-39.625,-56.6875,30
"1112",-39.625,-56.5625,15
"1113",-39.625,-56.4375,12
"1114",-39.625,-56.3125,12
"1115",-39.625,-56.1875,10
"1116",-39.625,-56.0625,18
"1117",-39.625,-55.9375,25
"1118",-39.625,-55.8125,19
"1119",-39.625,-55.6875,8
"1120",-39.625,-55.5625,9
"1121",-39.625,-55.4375,8
"1122",-39.625,-55.3125,9
"1123",-39.625,-55.1875,3
"1124",-39.625,-55.0625,4
"1125",-39.625,-54.8125,2
"1126",-39.625,-54.6875,2
"1127",-39.625,-54.4375,2
"1128",-39.625,-54.1875,1
"1129",-39.625,-54.0625,3
"1130",-39.625,-53.8125,1
"1131",-39.625,-53.6875,11
"1132",-39.625,-53.5625,3
"1133",-39.625,-53.4375,1
"1134",-39.625,-53.3125,1
"1135",-39.625,-53.1875,2
"1136",-39.625,-53.0625,1
"1137",-39.375,-60.4375,5
"1138",-39.375,-60.3125,15
"1139",-39.375,-60.1875,19
"1140",-39.375,-60.0625,46
"1141",-39.375,-59.9375,25
"1142",-39.375,-59.8125,20
"1143",-39.375,-59.6875,28
"1144",-39.375,-59.5625,27
"1145",-39.375,-59.4375,27
"1146",-39.375,-59.3125,35
"1147",-39.375,-59.1875,42
"1148",-39.375,-59.0625,67
"1149",-39.375,-58.9375,109
"1150",-39.375,-58.8125,84
"1151",-39.375,-58.6875,72
"1152",-39.375,-58.5625,79
"1153",-39.375,-58.4375,106
"1154",-39.375,-58.3125,86
"1155",-39.375,-58.1875,90
"1156",-39.375,-58.0625,81
"1157",-39.375,-57.9375,41
"1158",-39.375,-57.8125,36
"1159",-39.375,-57.6875,40
"1160",-39.375,-57.5625,28
"1161",-39.375,-57.4375,24
"1162",-39.375,-57.3125,34
"1163",-39.375,-57.1875,28
"1164",-39.375,-57.0625,27
"1165",-39.375,-56.9375,15
"1166",-39.375,-56.8125,15
"1167",-39.375,-56.6875,16
"1168",-39.375,-56.5625,41
"1169",-39.375,-56.4375,45
"1170",-39.375,-56.3125,33
"1171",-39.375,-56.1875,29
"1172",-39.375,-56.0625,32
"1173",-39.375,-55.9375,26
"1174",-39.375,-55.8125,14
"1175",-39.375,-55.6875,23
"1176",-39.375,-55.5625,8
"1177",-39.375,-55.4375,2
"1178",-39.375,-55.3125,4
"1179",-39.375,-55.1875,1
"1180",-39.375,-54.9375,3
"1181",-39.375,-54.8125,1
"1182",-39.375,-54.6875,2
"1183",-39.375,-54.5625,1
"1184",-39.375,-54.4375,2
"1185",-39.375,-54.3125,3
"1186",-39.375,-53.5625,1
"1187",-39.375,-53.4375,1
"1188",-39.375,-53.1875,1
"1189",-39.125,-60.3125,9
"1190",-39.125,-60.1875,13
"1191",-39.125,-60.0625,13
"1192",-39.125,-59.9375,23
"1193",-39.125,-59.8125,19
"1194",-39.125,-59.6875,22
"1195",-39.125,-59.5625,16
"1196",-39.125,-59.4375,16
"1197",-39.125,-59.3125,16
"1198",-39.125,-59.1875,7
"1199",-39.125,-59.0625,23
"1200",-39.125,-58.9375,43
"1201",-39.125,-58.8125,81
"1202",-39.125,-58.6875,112
"1203",-39.125,-58.5625,86
"1204",-39.125,-58.4375,101
"1205",-39.125,-58.3125,94
"1206",-39.125,-58.1875,94
"1207",-39.125,-58.0625,70
"1208",-39.125,-57.9375,43
"1209",-39.125,-57.8125,59
"1210",-39.125,-57.6875,52
"1211",-39.125,-57.5625,33
"1212",-39.125,-57.4375,33
"1213",-39.125,-57.3125,39
"1214",-39.125,-57.1875,28
"1215",-39.125,-57.0625,14
"1216",-39.125,-56.9375,22
"1217",-39.125,-56.8125,25
"1218",-39.125,-56.6875,35
"1219",-39.125,-56.5625,43
"1220",-39.125,-56.4375,26
"1221",-39.125,-56.3125,24
"1222",-39.125,-56.1875,23
"1223",-39.125,-56.0625,27
"1224",-39.125,-55.9375,25
"1225",-39.125,-55.8125,36
"1226",-39.125,-55.6875,15
"1227",-39.125,-55.5625,13
"1228",-39.125,-55.4375,8
"1229",-39.125,-55.3125,3
"1230",-39.125,-55.1875,2
"1231",-39.125,-54.9375,1
"1232",-39.125,-54.8125,2
"1233",-39.125,-54.6875,3
"1234",-39.125,-54.5625,3
"1235",-39.125,-53.4375,2
"1236",-39.125,-53.1875,1
"1237",-38.875,-60.3125,2
"1238",-38.875,-60.1875,4
"1239",-38.875,-60.0625,9
"1240",-38.875,-59.9375,11
"1241",-38.875,-59.8125,19
"1242",-38.875,-59.6875,7
"1243",-38.875,-59.5625,8
"1244",-38.875,-59.4375,6
"1245",-38.875,-59.3125,7
"1246",-38.875,-59.1875,16
"1247",-38.875,-59.0625,9
"1248",-38.875,-58.9375,29
"1249",-38.875,-58.8125,60
"1250",-38.875,-58.6875,88
"1251",-38.875,-58.5625,92
"1252",-38.875,-58.4375,93
"1253",-38.875,-58.3125,105
"1254",-38.875,-58.1875,99
"1255",-38.875,-58.0625,66
"1256",-38.875,-57.9375,40
"1257",-38.875,-57.8125,73
"1258",-38.875,-57.6875,43
"1259",-38.875,-57.5625,38
"1260",-38.875,-57.4375,37
"1261",-38.875,-57.3125,42
"1262",-38.875,-57.1875,41
"1263",-38.875,-57.0625,35
"1264",-38.875,-56.9375,30
"1265",-38.875,-56.8125,35
"1266",-38.875,-56.6875,24
"1267",-38.875,-56.5625,20
"1268",-38.875,-56.4375,19
"1269",-38.875,-56.3125,23
"1270",-38.875,-56.1875,18
"1271",-38.875,-56.0625,24
"1272",-38.875,-55.9375,60
"1273",-38.875,-55.8125,38
"1274",-38.875,-55.6875,16
"1275",-38.875,-55.5625,23
"1276",-38.875,-55.4375,5
"1277",-38.875,-55.3125,10
"1278",-38.875,-55.1875,7
"1279",-38.875,-55.0625,4
"1280",-38.875,-54.9375,1
"1281",-38.875,-54.6875,5
"1282",-38.875,-53.4375,3
"1283",-38.875,-53.1875,1
"1284",-38.625,-60.4375,2
"1285",-38.625,-60.3125,8
"1286",-38.625,-60.1875,6
"1287",-38.625,-60.0625,9
"1288",-38.625,-59.9375,12
"1289",-38.625,-59.8125,3
"1290",-38.625,-59.6875,11
"1291",-38.625,-59.5625,2
"1292",-38.625,-59.4375,7
"1293",-38.625,-59.3125,12
"1294",-38.625,-59.1875,4
"1295",-38.625,-59.0625,16
"1296",-38.625,-58.9375,29
"1297",-38.625,-58.8125,48
"1298",-38.625,-58.6875,78
"1299",-38.625,-58.5625,85
"1300",-38.625,-58.4375,81
"1301",-38.625,-58.3125,88
"1302",-38.625,-58.1875,119
"1303",-38.625,-58.0625,72
"1304",-38.625,-57.9375,82
"1305",-38.625,-57.8125,56
"1306",-38.625,-57.6875,44
"1307",-38.625,-57.5625,52
"1308",-38.625,-57.4375,53
"1309",-38.625,-57.3125,45
"1310",-38.625,-57.1875,39
"1311",-38.625,-57.0625,32
"1312",-38.625,-56.9375,36
"1313",-38.625,-56.8125,36
"1314",-38.625,-56.6875,24
"1315",-38.625,-56.5625,37
"1316",-38.625,-56.4375,21
"1317",-38.625,-56.3125,17
"1318",-38.625,-56.1875,12
"1319",-38.625,-56.0625,14
"1320",-38.625,-55.9375,27
"1321",-38.625,-55.8125,32
"1322",-38.625,-55.6875,13
"1323",-38.625,-55.5625,20
"1324",-38.625,-55.4375,12
"1325",-38.625,-55.3125,4
"1326",-38.625,-55.1875,4
"1327",-38.625,-54.8125,3
"1328",-38.625,-53.4375,2
"1329",-38.625,-53.3125,2
"1330",-38.625,-53.1875,2
"1331",-38.625,-53.0625,1
"1332",-38.375,-60.5625,5
"1333",-38.375,-60.4375,5
"1334",-38.375,-59.8125,1
"1335",-38.375,-59.6875,1
"1336",-38.375,-59.5625,1
"1337",-38.375,-59.4375,1
"1338",-38.375,-59.3125,9
"1339",-38.375,-59.1875,17
"1340",-38.375,-59.0625,9
"1341",-38.375,-58.9375,33
"1342",-38.375,-58.8125,50
"1343",-38.375,-58.6875,86
"1344",-38.375,-58.5625,67
"1345",-38.375,-58.4375,98
"1346",-38.375,-58.3125,112
"1347",-38.375,-58.1875,122
"1348",-38.375,-58.0625,93
"1349",-38.375,-57.9375,90
"1350",-38.375,-57.8125,64
"1351",-38.375,-57.6875,59
"1352",-38.375,-57.5625,67
"1353",-38.375,-57.4375,59
"1354",-38.375,-57.3125,45
"1355",-38.375,-57.1875,30
"1356",-38.375,-57.0625,60
"1357",-38.375,-56.9375,48
"1358",-38.375,-56.8125,52
"1359",-38.375,-56.6875,37
"1360",-38.375,-56.5625,25
"1361",-38.375,-56.4375,30
"1362",-38.375,-56.3125,37
"1363",-38.375,-56.1875,23
"1364",-38.375,-56.0625,21
"1365",-38.375,-55.9375,21
"1366",-38.375,-55.8125,28
"1367",-38.375,-55.6875,18
"1368",-38.375,-55.5625,11
"1369",-38.375,-55.4375,15
"1370",-38.375,-55.3125,8
"1371",-38.375,-55.1875,5
"1372",-38.375,-54.9375,1
"1373",-38.375,-54.8125,2
"1374",-38.375,-53.3125,2
"1375",-38.375,-53.0625,1
"1376",-38.375,-52.9375,1
"1377",-38.375,-52.8125,1
"1378",-38.375,-51.6875,3
"1379",-38.125,-60.6875,3
"1380",-38.125,-60.5625,1
"1381",-38.125,-60.0625,1
"1382",-38.125,-59.9375,1
"1383",-38.125,-59.8125,1
"1384",-38.125,-59.5625,6
"1385",-38.125,-59.4375,12
"1386",-38.125,-59.3125,12
"1387",-38.125,-59.1875,7
"1388",-38.125,-59.0625,8
"1389",-38.125,-58.9375,36
"1390",-38.125,-58.8125,39
"1391",-38.125,-58.6875,52
"1392",-38.125,-58.5625,88
"1393",-38.125,-58.4375,77
"1394",-38.125,-58.3125,97
"1395",-38.125,-58.1875,121
"1396",-38.125,-58.0625,128
"1397",-38.125,-57.9375,92
"1398",-38.125,-57.8125,84
"1399",-38.125,-57.6875,93
"1400",-38.125,-57.5625,72
"1401",-38.125,-57.4375,62
"1402",-38.125,-57.3125,51
"1403",-38.125,-57.1875,53
"1404",-38.125,-57.0625,53
"1405",-38.125,-56.9375,43
"1406",-38.125,-56.8125,43
"1407",-38.125,-56.6875,41
"1408",-38.125,-56.5625,38
"1409",-38.125,-56.4375,41
"1410",-38.125,-56.3125,48
"1411",-38.125,-56.1875,49
"1412",-38.125,-56.0625,31
"1413",-38.125,-55.9375,15
"1414",-38.125,-55.8125,10
"1415",-38.125,-55.6875,13
"1416",-38.125,-55.5625,6
"1417",-38.125,-55.4375,16
"1418",-38.125,-55.3125,8
"1419",-38.125,-55.1875,1
"1420",-38.125,-54.8125,2
"1421",-38.125,-54.4375,5
"1422",-38.125,-54.3125,1
"1423",-38.125,-54.1875,2
"1424",-38.125,-53.3125,2
"1425",-38.125,-53.1875,2
"1426",-38.125,-52.9375,2
"1427",-38.125,-52.8125,1
"1428",-38.125,-52.6875,2
"1429",-38.125,-51.9375,1
"1430",-38.125,-51.8125,1
"1431",-38.125,-51.6875,1
"1432",-38.125,-51.5625,9
"1433",-37.875,-60.5625,3
"1434",-37.875,-60.4375,3
"1435",-37.875,-60.3125,16
"1436",-37.875,-60.1875,6
"1437",-37.875,-60.0625,1
"1438",-37.875,-59.9375,4
"1439",-37.875,-59.8125,6
"1440",-37.875,-59.6875,3
"1441",-37.875,-59.5625,11
"1442",-37.875,-59.4375,12
"1443",-37.875,-59.3125,10
"1444",-37.875,-59.1875,8
"1445",-37.875,-59.0625,16
"1446",-37.875,-58.9375,22
"1447",-37.875,-58.8125,45
"1448",-37.875,-58.6875,53
"1449",-37.875,-58.5625,52
"1450",-37.875,-58.4375,88
"1451",-37.875,-58.3125,79
"1452",-37.875,-58.1875,77
"1453",-37.875,-58.0625,121
"1454",-37.875,-57.9375,98
"1455",-37.875,-57.8125,84
"1456",-37.875,-57.6875,87
"1457",-37.875,-57.5625,81
"1458",-37.875,-57.4375,78
"1459",-37.875,-57.3125,72
"1460",-37.875,-57.1875,63
"1461",-37.875,-57.0625,64
"1462",-37.875,-56.9375,65
"1463",-37.875,-56.8125,46
"1464",-37.875,-56.6875,42
"1465",-37.875,-56.5625,42
"1466",-37.875,-56.4375,52
"1467",-37.875,-56.3125,35
"1468",-37.875,-56.1875,42
"1469",-37.875,-56.0625,24
"1470",-37.875,-55.9375,13
"1471",-37.875,-55.8125,22
"1472",-37.875,-55.6875,9
"1473",-37.875,-55.5625,7
"1474",-37.875,-55.4375,13
"1475",-37.875,-55.3125,3
"1476",-37.875,-54.8125,4
"1477",-37.875,-54.6875,5
"1478",-37.875,-54.5625,4
"1479",-37.875,-54.4375,2
"1480",-37.875,-54.3125,1
"1481",-37.875,-54.1875,2
"1482",-37.875,-53.1875,5
"1483",-37.875,-52.8125,2
"1484",-37.875,-52.6875,2
"1485",-37.875,-51.9375,1
"1486",-37.875,-51.5625,1
"1487",-37.625,-60.0625,6
"1488",-37.625,-59.9375,1
"1489",-37.625,-59.8125,2
"1490",-37.625,-59.6875,6
"1491",-37.625,-59.5625,7
"1492",-37.625,-59.4375,11
"1493",-37.625,-59.3125,24
"1494",-37.625,-59.1875,19
"1495",-37.625,-59.0625,29
"1496",-37.625,-58.9375,62
"1497",-37.625,-58.8125,45
"1498",-37.625,-58.6875,58
"1499",-37.625,-58.5625,72
"1500",-37.625,-58.4375,72
"1501",-37.625,-58.3125,92
"1502",-37.625,-58.1875,52
"1503",-37.625,-58.0625,63
"1504",-37.625,-57.9375,99
"1505",-37.625,-57.8125,85
"1506",-37.625,-57.6875,75
"1507",-37.625,-57.5625,85
"1508",-37.625,-57.4375,69
"1509",-37.625,-57.3125,79
"1510",-37.625,-57.1875,66
"1511",-37.625,-57.0625,56
"1512",-37.625,-56.9375,38
"1513",-37.625,-56.8125,49
"1514",-37.625,-56.6875,33
"1515",-37.625,-56.5625,47
"1516",-37.625,-56.4375,53
"1517",-37.625,-56.3125,44
"1518",-37.625,-56.1875,53
"1519",-37.625,-56.0625,13
"1520",-37.625,-55.9375,13
"1521",-37.625,-55.8125,7
"1522",-37.625,-55.6875,7
"1523",-37.625,-55.5625,5
"1524",-37.625,-55.4375,3
"1525",-37.625,-55.3125,1
"1526",-37.625,-54.8125,1
"1527",-37.625,-54.6875,1
"1528",-37.625,-53.8125,1
"1529",-37.625,-53.6875,1
"1530",-37.625,-53.1875,4
"1531",-37.625,-53.0625,1
"1532",-37.625,-52.9375,2
"1533",-37.625,-52.8125,1
"1534",-37.625,-52.6875,5
"1535",-37.625,-51.5625,1
"1536",-37.375,-59.8125,2
"1537",-37.375,-59.6875,3
"1538",-37.375,-59.5625,10
"1539",-37.375,-59.4375,11
"1540",-37.375,-59.3125,25
"1541",-37.375,-59.1875,27
"1542",-37.375,-59.0625,24
"1543",-37.375,-58.9375,31
"1544",-37.375,-58.8125,51
"1545",-37.375,-58.6875,49
"1546",-37.375,-58.5625,53
"1547",-37.375,-58.4375,49
"1548",-37.375,-58.3125,60
"1549",-37.375,-58.1875,54
"1550",-37.375,-58.0625,94
"1551",-37.375,-57.9375,71
"1552",-37.375,-57.8125,89
"1553",-37.375,-57.6875,54
"1554",-37.375,-57.5625,79
"1555",-37.375,-57.4375,102
"1556",-37.375,-57.3125,97
"1557",-37.375,-57.1875,59
"1558",-37.375,-57.0625,61
"1559",-37.375,-56.9375,62
"1560",-37.375,-56.8125,59
"1561",-37.375,-56.6875,37
"1562",-37.375,-56.5625,37
"1563",-37.375,-56.4375,41
"1564",-37.375,-56.3125,40
"1565",-37.375,-56.1875,35
"1566",-37.375,-56.0625,17
"1567",-37.375,-55.9375,13
"1568",-37.375,-55.8125,13
"1569",-37.375,-55.6875,9
"1570",-37.375,-55.5625,2
"1571",-37.375,-55.4375,6
"1572",-37.375,-53.8125,1
"1573",-37.375,-53.6875,2
"1574",-37.375,-53.5625,12
"1575",-37.375,-53.4375,4
"1576",-37.375,-53.3125,3
"1577",-37.375,-53.1875,4
"1578",-37.375,-53.0625,4
"1579",-37.375,-52.9375,4
"1580",-37.375,-52.8125,4
"1581",-37.375,-52.6875,3
"1582",-37.375,-52.5625,4
"1583",-37.375,-52.4375,6
"1584",-37.375,-52.3125,2
"1585",-37.375,-52.1875,2
"1586",-37.375,-52.0625,1
"1587",-37.375,-51.6875,2
"1588",-37.125,-59.8125,3
"1589",-37.125,-59.5625,6
"1590",-37.125,-59.4375,21
"1591",-37.125,-59.3125,25
"1592",-37.125,-59.1875,48
"1593",-37.125,-59.0625,41
"1594",-37.125,-58.9375,42
"1595",-37.125,-58.8125,25
"1596",-37.125,-58.6875,29
"1597",-37.125,-58.5625,35
"1598",-37.125,-58.4375,53
"1599",-37.125,-58.3125,67
"1600",-37.125,-58.1875,66
"1601",-37.125,-58.0625,101
"1602",-37.125,-57.9375,83
"1603",-37.125,-57.8125,59
"1604",-37.125,-57.6875,81
"1605",-37.125,-57.5625,76
"1606",-37.125,-57.4375,110
"1607",-37.125,-57.3125,95
"1608",-37.125,-57.1875,87
"1609",-37.125,-57.0625,56
"1610",-37.125,-56.9375,69
"1611",-37.125,-56.8125,64
"1612",-37.125,-56.6875,55
"1613",-37.125,-56.5625,33
"1614",-37.125,-56.4375,40
"1615",-37.125,-56.3125,43
"1616",-37.125,-56.1875,25
"1617",-37.125,-56.0625,14
"1618",-37.125,-55.9375,15
"1619",-37.125,-55.8125,6
"1620",-37.125,-55.6875,3
"1621",-37.125,-55.5625,2
"1622",-37.125,-55.4375,3
"1623",-37.125,-53.6875,4
"1624",-37.125,-53.5625,12
"1625",-37.125,-53.4375,1
"1626",-37.125,-53.3125,3
"1627",-37.125,-53.1875,4
"1628",-37.125,-53.0625,1
"1629",-37.125,-52.9375,1
"1630",-37.125,-52.8125,4
"1631",-37.125,-52.6875,5
"1632",-37.125,-52.3125,6
"1633",-37.125,-52.1875,1
"1634",-37.125,-51.9375,2
"1635",-37.125,-51.8125,1
"1636",-36.875,-59.8125,5
"1637",-36.875,-59.6875,2
"1638",-36.875,-59.5625,5
"1639",-36.875,-59.4375,21
"1640",-36.875,-59.3125,23
"1641",-36.875,-59.1875,39
"1642",-36.875,-59.0625,42
"1643",-36.875,-58.9375,16
"1644",-36.875,-58.8125,33
"1645",-36.875,-58.6875,28
"1646",-36.875,-58.5625,21
"1647",-36.875,-58.4375,51
"1648",-36.875,-58.3125,44
"1649",-36.875,-58.1875,65
"1650",-36.875,-58.0625,87
"1651",-36.875,-57.9375,90
"1652",-36.875,-57.8125,78
"1653",-36.875,-57.6875,99
"1654",-36.875,-57.5625,84
"1655",-36.875,-57.4375,91
"1656",-36.875,-57.3125,88
"1657",-36.875,-57.1875,70
"1658",-36.875,-57.0625,60
"1659",-36.875,-56.9375,49
"1660",-36.875,-56.8125,55
"1661",-36.875,-56.6875,51
"1662",-36.875,-56.5625,61
"1663",-36.875,-56.4375,45
"1664",-36.875,-56.3125,35
"1665",-36.875,-56.1875,20
"1666",-36.875,-56.0625,13
"1667",-36.875,-55.9375,11
"1668",-36.875,-55.8125,8
"1669",-36.875,-55.6875,1
"1670",-36.875,-55.5625,6
"1671",-36.875,-55.4375,2
"1672",-36.875,-53.9375,4
"1673",-36.875,-53.8125,5
"1674",-36.875,-53.6875,2
"1675",-36.875,-53.5625,12
"1676",-36.875,-53.3125,2
"1677",-36.875,-53.1875,5
"1678",-36.875,-53.0625,2
"1679",-36.875,-52.9375,3
"1680",-36.875,-52.8125,1
"1681",-36.875,-52.5625,1
"1682",-36.875,-52.4375,2
"1683",-36.875,-52.3125,1
"1684",-36.875,-52.1875,3
"1685",-36.875,-52.0625,4
"1686",-36.875,-51.9375,2
"1687",-36.875,-51.8125,2
"1688",-36.625,-60.3125,3
"1689",-36.625,-60.1875,5
"1690",-36.625,-60.0625,5
"1691",-36.625,-59.9375,11
"1692",-36.625,-59.8125,19
"1693",-36.625,-59.6875,6
"1694",-36.625,-59.5625,9
"1695",-36.625,-59.4375,33
"1696",-36.625,-59.3125,42
"1697",-36.625,-59.1875,31
"1698",-36.625,-59.0625,45
"1699",-36.625,-58.9375,26
"1700",-36.625,-58.8125,51
"1701",-36.625,-58.6875,61
"1702",-36.625,-58.5625,32
"1703",-36.625,-58.4375,46
