"","x","y","numb"
"860",-58.375,-71.9375,506
"861",-58.375,-71.8125,713
"862",-58.375,-71.6875,575
"863",-58.375,-71.5625,627
"864",-58.375,-71.4375,401
"865",-58.375,-71.3125,234
"866",-58.375,-71.1875,255
"867",-58.375,-71.0625,489
"868",-58.375,-70.9375,790
"869",-58.375,-70.8125,1144
"870",-58.375,-70.6875,1127
"871",-58.375,-70.5625,643
"872",-58.375,-70.4375,1059
"873",-58.375,-70.3125,936
"874",-58.375,-70.1875,918
"875",-58.375,-70.0625,787
"876",-58.375,-69.9375,178
"877",-58.375,-69.8125,26
"878",-58.375,-69.6875,46
"879",-58.375,-69.5625,137
"880",-58.375,-69.4375,146
"881",-58.375,-69.3125,92
"882",-58.375,-69.1875,411
"883",-58.375,-69.0625,1448
"884",-58.375,-68.9375,928
"885",-58.375,-68.8125,1388
"886",-58.375,-68.6875,1437
"887",-58.375,-68.5625,832
"888",-58.375,-68.4375,786
"889",-58.375,-68.3125,1218
"890",-58.375,-68.1875,1006
"891",-58.375,-68.0625,978
"892",-58.375,-67.9375,855
"893",-58.375,-67.8125,877
"894",-58.375,-67.6875,1125
"895",-58.375,-67.5625,814
"896",-58.375,-67.4375,598
"897",-58.375,-67.3125,1422
"898",-58.375,-67.1875,1303
"899",-58.375,-67.0625,1041
"900",-58.375,-66.9375,1456
"901",-58.375,-66.8125,1373
"902",-58.375,-66.6875,1108
"903",-58.375,-66.5625,1471
"904",-58.375,-66.4375,1674
"905",-58.375,-66.3125,1494
"906",-58.375,-66.1875,1388
"907",-58.375,-66.0625,1001
"908",-58.375,-65.9375,536
"909",-58.375,-65.8125,294
"910",-58.375,-65.6875,163
"911",-58.375,-65.5625,103
"912",-58.375,-65.4375,146
"913",-58.375,-65.3125,123
"914",-58.375,-65.1875,99
"915",-58.375,-65.0625,78
"916",-58.375,-64.9375,92
"917",-58.375,-64.8125,103
"918",-58.375,-64.6875,219
"919",-58.375,-64.5625,388
"920",-58.375,-64.4375,143
"921",-58.375,-64.0625,2
"922",-58.375,-63.9375,15
"923",-58.375,-63.8125,4
"924",-58.375,-63.4375,41
"925",-58.375,-63.3125,76
"926",-58.375,-63.1875,167
"927",-58.375,-63.0625,174
"928",-58.375,-62.9375,189
"929",-58.375,-62.8125,242
"930",-58.375,-62.6875,122
"931",-58.375,-62.5625,49
"932",-58.375,-62.4375,44
"933",-58.375,-62.3125,8
"934",-58.375,-61.8125,4
"935",-58.375,-61.6875,19
"936",-58.375,-61.5625,3
"937",-58.375,-61.4375,1
"938",-58.375,-59.1875,2
"939",-58.375,-59.0625,6
"940",-58.375,-58.9375,1
"941",-58.375,-58.6875,1
"942",-58.125,-75.5625,9
"943",-58.125,-75.4375,210
"944",-58.125,-75.3125,134
"945",-58.125,-75.1875,314
"946",-58.125,-75.0625,526
"947",-58.125,-74.9375,510
"948",-58.125,-74.8125,694
"949",-58.125,-74.6875,613
"950",-58.125,-74.5625,823
"951",-58.125,-74.4375,1182
"952",-58.125,-74.3125,815
"953",-58.125,-74.1875,782
"954",-58.125,-74.0625,680
"955",-58.125,-73.9375,818
"956",-58.125,-73.8125,899
"957",-58.125,-73.6875,544
"958",-58.125,-73.5625,657
"959",-58.125,-73.4375,1153
"960",-58.125,-73.3125,1235
"961",-58.125,-73.1875,1072
"962",-58.125,-73.0625,835
"963",-58.125,-72.9375,844
"964",-58.125,-72.8125,877
"965",-58.125,-72.6875,1038
"966",-58.125,-72.5625,888
"967",-58.125,-72.4375,1327
"968",-58.125,-72.3125,1293
"969",-58.125,-72.1875,835
"970",-58.125,-72.0625,537
"971",-58.125,-71.9375,574
"972",-58.125,-71.8125,733
"973",-58.125,-71.6875,458
"974",-58.125,-71.5625,409
"975",-58.125,-71.4375,874
"976",-58.125,-71.3125,390
"977",-58.125,-71.1875,567
"978",-58.125,-71.0625,652
"979",-58.125,-70.9375,363
"980",-58.125,-70.8125,1362
"981",-58.125,-70.6875,871
"982",-58.125,-70.5625,453
"983",-58.125,-70.4375,1215
"984",-58.125,-70.3125,798
"985",-58.125,-70.1875,920
"986",-58.125,-70.0625,1176
"987",-58.125,-69.9375,101
"988",-58.125,-69.8125,32
"989",-58.125,-69.6875,1
"990",-58.125,-69.5625,33
"991",-58.125,-69.4375,3
"992",-58.125,-69.3125,132
"993",-58.125,-69.1875,518
"994",-58.125,-69.0625,1952
"995",-58.125,-68.9375,602
"996",-58.125,-68.8125,1928
"997",-58.125,-68.6875,1106
"998",-58.125,-68.5625,515
"999",-58.125,-68.4375,565
"1000",-58.125,-68.3125,680
"1001",-58.125,-68.1875,449
"1002",-58.125,-68.0625,488
"1003",-58.125,-67.9375,770
"1004",-58.125,-67.8125,1078
"1005",-58.125,-67.6875,1221
"1006",-58.125,-67.5625,355
"1007",-58.125,-67.4375,1137
"1008",-58.125,-67.3125,869
"1009",-58.125,-67.1875,628
"1010",-58.125,-67.0625,896
"1011",-58.125,-66.9375,1247
"1012",-58.125,-66.8125,1363
"1013",-58.125,-66.6875,1291
"1014",-58.125,-66.5625,1279
"1015",-58.125,-66.4375,1517
"1016",-58.125,-66.3125,1361
"1017",-58.125,-66.1875,1474
"1018",-58.125,-66.0625,1311
"1019",-58.125,-65.9375,666
"1020",-58.125,-65.8125,467
"1021",-58.125,-65.6875,652
"1022",-58.125,-65.5625,420
"1023",-58.125,-65.4375,174
"1024",-58.125,-65.3125,134
"1025",-58.125,-65.1875,199
"1026",-58.125,-65.0625,36
"1027",-58.125,-64.9375,157
"1028",-58.125,-64.8125,119
"1029",-58.125,-64.6875,287
"1030",-58.125,-64.5625,424
"1031",-58.125,-64.4375,201
"1032",-58.125,-63.9375,4
"1033",-58.125,-63.8125,90
"1034",-58.125,-63.4375,4
"1035",-58.125,-63.3125,421
"1036",-58.125,-63.1875,276
"1037",-58.125,-63.0625,437
"1038",-58.125,-62.9375,221
"1039",-58.125,-62.8125,220
"1040",-58.125,-62.6875,158
"1041",-58.125,-62.5625,168
"1042",-58.125,-62.4375,108
"1043",-58.125,-62.3125,39
"1044",-58.125,-62.1875,8
"1045",-58.125,-62.0625,2
"1046",-58.125,-61.8125,2
"1047",-58.125,-61.6875,52
"1048",-58.125,-61.5625,17
"1049",-58.125,-61.4375,1
"1050",-58.125,-59.1875,3
"1051",-58.125,-59.0625,2
"1052",-58.125,-58.9375,4
"1053",-58.125,-58.6875,2
"1054",-57.875,-75.5625,17
"1055",-57.875,-75.4375,100
"1056",-57.875,-75.3125,167
"1057",-57.875,-75.1875,281
"1058",-57.875,-75.0625,510
"1059",-57.875,-74.9375,597
"1060",-57.875,-74.8125,638
"1061",-57.875,-74.6875,623
"1062",-57.875,-74.5625,643
"1063",-57.875,-74.4375,760
"1064",-57.875,-74.3125,635
"1065",-57.875,-74.1875,713
"1066",-57.875,-74.0625,668
"1067",-57.875,-73.9375,628
"1068",-57.875,-73.8125,747
"1069",-57.875,-73.6875,594
"1070",-57.875,-73.5625,445
"1071",-57.875,-73.4375,1108
"1072",-57.875,-73.3125,862
"1073",-57.875,-73.1875,820
"1074",-57.875,-73.0625,854
"1075",-57.875,-72.9375,932
"1076",-57.875,-72.8125,747
"1077",-57.875,-72.6875,864
"1078",-57.875,-72.5625,830
"1079",-57.875,-72.4375,821
"1080",-57.875,-72.3125,769
"1081",-57.875,-72.1875,522
"1082",-57.875,-72.0625,478
"1083",-57.875,-71.9375,613
"1084",-57.875,-71.8125,722
"1085",-57.875,-71.6875,557
"1086",-57.875,-71.5625,359
"1087",-57.875,-71.4375,473
"1088",-57.875,-71.3125,383
"1089",-57.875,-71.1875,471
"1090",-57.875,-71.0625,209
"1091",-57.875,-70.9375,115
"1092",-57.875,-70.8125,732
"1093",-57.875,-70.6875,647
"1094",-57.875,-70.5625,670
"1095",-57.875,-70.4375,885
"1096",-57.875,-70.3125,467
"1097",-57.875,-70.1875,418
"1098",-57.875,-70.0625,363
"1099",-57.875,-69.9375,18
"1100",-57.875,-69.8125,15
"1101",-57.875,-69.4375,29
"1102",-57.875,-69.3125,22
"1103",-57.875,-69.1875,445
"1104",-57.875,-69.0625,566
"1105",-57.875,-68.9375,440
"1106",-57.875,-68.8125,1800
"1107",-57.875,-68.6875,380
"1108",-57.875,-68.5625,200
"1109",-57.875,-68.4375,666
"1110",-57.875,-68.3125,410
"1111",-57.875,-68.1875,416
"1112",-57.875,-68.0625,1186
"1113",-57.875,-67.9375,1149
"1114",-57.875,-67.8125,686
"1115",-57.875,-67.6875,852
"1116",-57.875,-67.5625,547
"1117",-57.875,-67.4375,380
"1118",-57.875,-67.3125,302
"1119",-57.875,-67.1875,208
"1120",-57.875,-67.0625,629
"1121",-57.875,-66.9375,785
"1122",-57.875,-66.8125,1129
"1123",-57.875,-66.6875,1209
"1124",-57.875,-66.5625,1143
"1125",-57.875,-66.4375,1292
"1126",-57.875,-66.3125,1367
"1127",-57.875,-66.1875,1414
"1128",-57.875,-66.0625,1175
"1129",-57.875,-65.9375,917
"1130",-57.875,-65.8125,650
"1131",-57.875,-65.6875,629
"1132",-57.875,-65.5625,691
"1133",-57.875,-65.4375,522
"1134",-57.875,-65.3125,241
"1135",-57.875,-65.1875,295
"1136",-57.875,-65.0625,217
"1137",-57.875,-64.9375,114
"1138",-57.875,-64.8125,97
"1139",-57.875,-64.6875,252
"1140",-57.875,-64.5625,531
"1141",-57.875,-64.4375,248
"1142",-57.875,-63.8125,157
"1143",-57.875,-63.6875,12
"1144",-57.875,-63.3125,144
"1145",-57.875,-63.1875,367
"1146",-57.875,-63.0625,340
"1147",-57.875,-62.9375,238
"1148",-57.875,-62.8125,218
"1149",-57.875,-62.6875,130
"1150",-57.875,-62.5625,115
"1151",-57.875,-62.4375,139
"1152",-57.875,-62.3125,84
"1153",-57.875,-62.1875,20
"1154",-57.875,-62.0625,10
"1155",-57.875,-61.8125,4
"1156",-57.875,-61.6875,34
"1157",-57.875,-61.5625,23
"1158",-57.875,-59.3125,2
"1159",-57.875,-59.1875,1
"1160",-57.875,-58.8125,2
"1161",-57.625,-75.5625,15
"1162",-57.625,-75.4375,76
"1163",-57.625,-75.3125,153
"1164",-57.625,-75.1875,281
"1165",-57.625,-75.0625,461
"1166",-57.625,-74.9375,696
"1167",-57.625,-74.8125,658
"1168",-57.625,-74.6875,606
"1169",-57.625,-74.5625,631
"1170",-57.625,-74.4375,821
"1171",-57.625,-74.3125,425
"1172",-57.625,-74.1875,547
"1173",-57.625,-74.0625,559
"1174",-57.625,-73.9375,407
"1175",-57.625,-73.8125,697
"1176",-57.625,-73.6875,285
"1177",-57.625,-73.5625,259
"1178",-57.625,-73.4375,519
"1179",-57.625,-73.3125,354
"1180",-57.625,-73.1875,617
"1181",-57.625,-73.0625,1079
"1182",-57.625,-72.9375,706
"1183",-57.625,-72.8125,683
"1184",-57.625,-72.6875,826
"1185",-57.625,-72.5625,758
"1186",-57.625,-72.4375,844
"1187",-57.625,-72.3125,769
"1188",-57.625,-72.1875,401
"1189",-57.625,-72.0625,706
"1190",-57.625,-71.9375,630
"1191",-57.625,-71.8125,625
"1192",-57.625,-71.6875,506
"1193",-57.625,-71.5625,310
"1194",-57.625,-71.4375,595
"1195",-57.625,-71.3125,158
"1196",-57.625,-71.1875,481
"1197",-57.625,-71.0625,355
"1198",-57.625,-70.9375,18
"1199",-57.625,-70.8125,237
"1200",-57.625,-70.6875,356
"1201",-57.625,-70.5625,574
"1202",-57.625,-70.4375,859
"1203",-57.625,-70.3125,108
"1204",-57.625,-70.1875,59
"1205",-57.625,-70.0625,44
"1206",-57.625,-69.9375,21
"1207",-57.625,-69.8125,1
"1208",-57.625,-69.4375,20
"1209",-57.625,-69.3125,64
"1210",-57.625,-69.1875,493
"1211",-57.625,-69.0625,222
"1212",-57.625,-68.9375,257
"1213",-57.625,-68.8125,1408
"1214",-57.625,-68.6875,183
"1215",-57.625,-68.5625,38
"1216",-57.625,-68.4375,950
"1217",-57.625,-68.3125,818
"1218",-57.625,-68.1875,514
"1219",-57.625,-68.0625,962
"1220",-57.625,-67.9375,341
"1221",-57.625,-67.8125,709
"1222",-57.625,-67.6875,732
"1223",-57.625,-67.5625,129
"1224",-57.625,-67.4375,111
"1225",-57.625,-67.3125,74
"1226",-57.625,-67.1875,122
"1227",-57.625,-67.0625,246
"1228",-57.625,-66.9375,473
"1229",-57.625,-66.8125,1012
"1230",-57.625,-66.6875,716
"1231",-57.625,-66.5625,965
"1232",-57.625,-66.4375,857
"1233",-57.625,-66.3125,1088
"1234",-57.625,-66.1875,1243
"1235",-57.625,-66.0625,786
"1236",-57.625,-65.9375,700
"1237",-57.625,-65.8125,622
"1238",-57.625,-65.6875,885
"1239",-57.625,-65.5625,773
"1240",-57.625,-65.4375,908
"1241",-57.625,-65.3125,665
"1242",-57.625,-65.1875,573
"1243",-57.625,-65.0625,347
"1244",-57.625,-64.9375,172
"1245",-57.625,-64.8125,169
"1246",-57.625,-64.6875,270
"1247",-57.625,-64.5625,596
"1248",-57.625,-64.4375,201
"1249",-57.625,-63.9375,10
"1250",-57.625,-63.8125,78
"1251",-57.625,-63.6875,81
"1252",-57.625,-63.5625,11
"1253",-57.625,-63.3125,17
"1254",-57.625,-63.1875,338
"1255",-57.625,-63.0625,263
"1256",-57.625,-62.9375,286
"1257",-57.625,-62.8125,251
"1258",-57.625,-62.6875,272
"1259",-57.625,-62.5625,133
"1260",-57.625,-62.4375,142
"1261",-57.625,-62.3125,100
"1262",-57.625,-62.1875,52
"1263",-57.625,-62.0625,4
"1264",-57.625,-61.9375,3
"1265",-57.625,-61.8125,19
"1266",-57.625,-61.6875,32
"1267",-57.625,-61.5625,17
"1268",-57.625,-61.4375,8
"1269",-57.625,-59.3125,2
"1270",-57.625,-59.1875,2
"1271",-57.625,-59.0625,3
"1272",-57.625,-58.9375,2
"1273",-57.375,-75.5625,5
"1274",-57.375,-75.4375,52
"1275",-57.375,-75.3125,159
"1276",-57.375,-75.1875,306
"1277",-57.375,-75.0625,541
"1278",-57.375,-74.9375,727
"1279",-57.375,-74.8125,903
"1280",-57.375,-74.6875,726
"1281",-57.375,-74.5625,766
"1282",-57.375,-74.4375,648
"1283",-57.375,-74.3125,469
"1284",-57.375,-74.1875,417
"1285",-57.375,-74.0625,383
"1286",-57.375,-73.9375,384
"1287",-57.375,-73.8125,417
"1288",-57.375,-73.6875,212
"1289",-57.375,-73.5625,233
"1290",-57.375,-73.4375,438
"1291",-57.375,-73.3125,246
"1292",-57.375,-73.1875,567
"1293",-57.375,-73.0625,730
"1294",-57.375,-72.9375,583
"1295",-57.375,-72.8125,917
"1296",-57.375,-72.6875,781
"1297",-57.375,-72.5625,660
"1298",-57.375,-72.4375,864
"1299",-57.375,-72.3125,771
"1300",-57.375,-72.1875,742
"1301",-57.375,-72.0625,907
"1302",-57.375,-71.9375,670
"1303",-57.375,-71.8125,424
"1304",-57.375,-71.6875,447
"1305",-57.375,-71.5625,175
"1306",-57.375,-71.4375,480
"1307",-57.375,-71.3125,119
"1308",-57.375,-71.1875,242
"1309",-57.375,-71.0625,34
"1310",-57.375,-70.9375,1
"1311",-57.375,-70.8125,13
"1312",-57.375,-70.6875,166
"1313",-57.375,-70.5625,281
"1314",-57.375,-70.4375,100
"1315",-57.375,-70.3125,1
"1316",-57.375,-69.9375,2
"1317",-57.375,-69.8125,7
"1318",-57.375,-69.4375,5
"1319",-57.375,-69.3125,37
"1320",-57.375,-69.1875,95
"1321",-57.375,-69.0625,104
"1322",-57.375,-68.9375,157
"1323",-57.375,-68.8125,104
"1324",-57.375,-68.6875,6
"1325",-57.375,-68.5625,4
"1326",-57.375,-68.4375,37
"1327",-57.375,-68.3125,225
"1328",-57.375,-68.1875,71
"1329",-57.375,-68.0625,34
"1330",-57.375,-67.9375,29
"1331",-57.375,-67.8125,103
"1332",-57.375,-67.6875,40
"1333",-57.375,-67.5625,29
"1334",-57.375,-67.4375,29
"1335",-57.375,-67.3125,4
"1336",-57.375,-67.1875,23
"1337",-57.375,-67.0625,249
"1338",-57.375,-66.9375,574
"1339",-57.375,-66.8125,960
"1340",-57.375,-66.6875,864
"1341",-57.375,-66.5625,740
"1342",-57.375,-66.4375,758
"1343",-57.375,-66.3125,1017
"1344",-57.375,-66.1875,992
"1345",-57.375,-66.0625,732
"1346",-57.375,-65.9375,490
"1347",-57.375,-65.8125,522
"1348",-57.375,-65.6875,586
"1349",-57.375,-65.5625,827
"1350",-57.375,-65.4375,827
"1351",-57.375,-65.3125,1151
"1352",-57.375,-65.1875,783
"1353",-57.375,-65.0625,440
"1354",-57.375,-64.9375,378
"1355",-57.375,-64.8125,428
"1356",-57.375,-64.6875,899
"1357",-57.375,-64.5625,438
"1358",-57.375,-64.4375,396
"1359",-57.375,-64.3125,23
"1360",-57.375,-64.1875,8
"1361",-57.375,-63.9375,45
"1362",-57.375,-63.8125,449
"1363",-57.375,-63.6875,96
"1364",-57.375,-63.5625,40
"1365",-57.375,-63.1875,244
"1366",-57.375,-63.0625,213
"1367",-57.375,-62.9375,280
"1368",-57.375,-62.8125,171
"1369",-57.375,-62.6875,317
"1370",-57.375,-62.5625,203
"1371",-57.375,-62.4375,164
"1372",-57.375,-62.3125,162
"1373",-57.375,-62.1875,85
"1374",-57.375,-62.0625,15
"1375",-57.375,-61.9375,7
"1376",-57.375,-61.8125,13
"1377",-57.375,-61.6875,20
"1378",-57.375,-61.5625,25
"1379",-57.375,-61.4375,14
"1380",-57.375,-59.8125,1
"1381",-57.375,-59.6875,2
"1382",-57.375,-59.4375,3
"1383",-57.375,-59.3125,1
"1384",-57.375,-59.1875,2
"1385",-57.125,-75.5625,6
"1386",-57.125,-75.4375,61
"1387",-57.125,-75.3125,181
"1388",-57.125,-75.1875,294
"1389",-57.125,-75.0625,518
"1390",-57.125,-74.9375,788
"1391",-57.125,-74.8125,1018
"1392",-57.125,-74.6875,926
"1393",-57.125,-74.5625,754
"1394",-57.125,-74.4375,932
"1395",-57.125,-74.3125,373
"1396",-57.125,-74.1875,451
"1397",-57.125,-74.0625,482
"1398",-57.125,-73.9375,257
"1399",-57.125,-73.8125,460
"1400",-57.125,-73.6875,138
"1401",-57.125,-73.5625,187
"1402",-57.125,-73.4375,624
"1403",-57.125,-73.3125,158
"1404",-57.125,-73.1875,648
"1405",-57.125,-73.0625,903
"1406",-57.125,-72.9375,363
"1407",-57.125,-72.8125,905
"1408",-57.125,-72.6875,660
"1409",-57.125,-72.5625,703
"1410",-57.125,-72.4375,1117
"1411",-57.125,-72.3125,904
"1412",-57.125,-72.1875,1036
"1413",-57.125,-72.0625,1207
"1414",-57.125,-71.9375,646
"1415",-57.125,-71.8125,801
"1416",-57.125,-71.6875,608
"1417",-57.125,-71.5625,91
"1418",-57.125,-71.4375,352
"1419",-57.125,-71.3125,154
"1420",-57.125,-71.1875,99
"1421",-57.125,-70.8125,31
"1422",-57.125,-70.6875,64
"1423",-57.125,-70.5625,56
"1424",-57.125,-69.8125,10
"1425",-57.125,-69.6875,3
"1426",-57.125,-69.4375,18
"1427",-57.125,-69.3125,151
"1428",-57.125,-69.1875,126
"1429",-57.125,-69.0625,118
"1430",-57.125,-68.9375,135
"1431",-57.125,-68.8125,4
"1432",-57.125,-68.6875,4
"1433",-57.125,-68.5625,3
"1434",-57.125,-68.4375,7
"1435",-57.125,-68.3125,56
"1436",-57.125,-68.1875,9
"1437",-57.125,-67.9375,1
"1438",-57.125,-67.8125,41
"1439",-57.125,-67.1875,1
"1440",-57.125,-67.0625,299
"1441",-57.125,-66.9375,513
"1442",-57.125,-66.8125,566
"1443",-57.125,-66.6875,578
"1444",-57.125,-66.5625,591
"1445",-57.125,-66.4375,639
"1446",-57.125,-66.3125,824
"1447",-57.125,-66.1875,799
"1448",-57.125,-66.0625,680
"1449",-57.125,-65.9375,563
"1450",-57.125,-65.8125,543
"1451",-57.125,-65.6875,584
"1452",-57.125,-65.5625,748
"1453",-57.125,-65.4375,982
"1454",-57.125,-65.3125,1055
"1455",-57.125,-65.1875,1070
"1456",-57.125,-65.0625,808
"1457",-57.125,-64.9375,756
"1458",-57.125,-64.8125,658
"1459",-57.125,-64.6875,919
"1460",-57.125,-64.5625,799
"1461",-57.125,-64.4375,59
"1462",-57.125,-64.3125,135
"1463",-57.125,-64.1875,792
"1464",-57.125,-64.0625,47
"1465",-57.125,-63.9375,77
"1466",-57.125,-63.8125,659
"1467",-57.125,-63.6875,184
"1468",-57.125,-63.5625,72
"1469",-57.125,-63.4375,15
"1470",-57.125,-63.3125,252
"1471",-57.125,-63.1875,767
"1472",-57.125,-63.0625,136
"1473",-57.125,-62.9375,122
"1474",-57.125,-62.8125,186
"1475",-57.125,-62.6875,274
"1476",-57.125,-62.5625,220
"1477",-57.125,-62.4375,206
"1478",-57.125,-62.3125,183
"1479",-57.125,-62.1875,131
"1480",-57.125,-62.0625,34
"1481",-57.125,-61.9375,18
"1482",-57.125,-61.8125,19
"1483",-57.125,-61.6875,11
"1484",-57.125,-61.5625,32
"1485",-57.125,-61.4375,9
"1486",-57.125,-59.9375,3
"1487",-57.125,-59.8125,2
"1488",-57.125,-59.6875,3
"1489",-57.125,-59.5625,2
"1490",-57.125,-59.4375,1
"1491",-57.125,-59.1875,2
"1492",-56.875,-75.5625,2
"1493",-56.875,-75.4375,44
"1494",-56.875,-75.3125,237
"1495",-56.875,-75.1875,296
"1496",-56.875,-75.0625,530
"1497",-56.875,-74.9375,794
"1498",-56.875,-74.8125,862
"1499",-56.875,-74.6875,749
"1500",-56.875,-74.5625,736
"1501",-56.875,-74.4375,754
"1502",-56.875,-74.3125,323
"1503",-56.875,-74.1875,325
"1504",-56.875,-74.0625,158
"1505",-56.875,-73.9375,195
"1506",-56.875,-73.8125,295
"1507",-56.875,-73.6875,117
"1508",-56.875,-73.5625,102
"1509",-56.875,-73.4375,349
"1510",-56.875,-73.3125,98
"1511",-56.875,-73.1875,571
"1512",-56.875,-73.0625,677
"1513",-56.875,-72.9375,246
"1514",-56.875,-72.8125,556
"1515",-56.875,-72.6875,530
"1516",-56.875,-72.5625,601
"1517",-56.875,-72.4375,685
"1518",-56.875,-72.3125,603
"1519",-56.875,-72.1875,675
"1520",-56.875,-72.0625,889
"1521",-56.875,-71.9375,510
"1522",-56.875,-71.8125,524
"1523",-56.875,-71.6875,447
"1524",-56.875,-71.5625,79
"1525",-56.875,-71.4375,102
"1526",-56.875,-71.3125,117
"1527",-56.875,-71.1875,24
"1528",-56.875,-71.0625,21
"1529",-56.875,-70.8125,17
"1530",-56.875,-70.6875,43
"1531",-56.875,-70.5625,3
"1532",-56.875,-69.9375,2
"1533",-56.875,-69.4375,22
"1534",-56.875,-69.3125,29
"1535",-56.875,-69.1875,92
"1536",-56.875,-69.0625,123
"1537",-56.875,-68.9375,52
"1538",-56.875,-68.5625,12
"1539",-56.875,-68.4375,78
"1540",-56.875,-68.3125,4
"1541",-56.875,-67.1875,8
"1542",-56.875,-67.0625,267
"1543",-56.875,-66.9375,507
"1544",-56.875,-66.8125,421
"1545",-56.875,-66.6875,225
"1546",-56.875,-66.5625,365
"1547",-56.875,-66.4375,491
"1548",-56.875,-66.3125,738
"1549",-56.875,-66.1875,872
"1550",-56.875,-66.0625,646
"1551",-56.875,-65.9375,590
"1552",-56.875,-65.8125,606
"1553",-56.875,-65.6875,350
"1554",-56.875,-65.5625,495
"1555",-56.875,-65.4375,1015
"1556",-56.875,-65.3125,883
"1557",-56.875,-65.1875,1035
"1558",-56.875,-65.0625,1248
"1559",-56.875,-64.9375,1221
"1560",-56.875,-64.8125,1205
"1561",-56.875,-64.6875,1048
"1562",-56.875,-64.5625,1082
"1563",-56.875,-64.4375,327
"1564",-56.875,-64.3125,2
"1565",-56.875,-64.1875,294
"1566",-56.875,-64.0625,305
"1567",-56.875,-63.9375,396
"1568",-56.875,-63.8125,427
"1569",-56.875,-63.6875,146
"1570",-56.875,-63.5625,89
"1571",-56.875,-63.4375,387
"1572",-56.875,-63.3125,706
"1573",-56.875,-63.1875,237
"1574",-56.875,-63.0625,121
"1575",-56.875,-62.9375,103
"1576",-56.875,-62.8125,181
"1577",-56.875,-62.6875,281
"1578",-56.875,-62.5625,283
"1579",-56.875,-62.4375,257
"1580",-56.875,-62.3125,255
"1581",-56.875,-62.1875,160
"1582",-56.875,-62.0625,55
"1583",-56.875,-61.9375,18
"1584",-56.875,-61.8125,7
"1585",-56.875,-61.6875,20
"1586",-56.875,-61.5625,30
"1587",-56.875,-61.4375,9
"1588",-56.875,-60.0625,5
"1589",-56.875,-59.8125,1
"1590",-56.875,-59.6875,3
"1591",-56.875,-59.5625,2
"1592",-56.875,-59.3125,2
"1593",-56.875,-59.1875,4
"1594",-56.625,-75.4375,2
"1595",-56.625,-75.3125,101
"1596",-56.625,-75.1875,319
"1597",-56.625,-75.0625,585
"1598",-56.625,-74.9375,777
"1599",-56.625,-74.8125,912
"1600",-56.625,-74.6875,739
"1601",-56.625,-74.5625,670
"1602",-56.625,-74.4375,748
"1603",-56.625,-74.3125,355
"1604",-56.625,-74.1875,229
"1605",-56.625,-74.0625,171
"1606",-56.625,-73.9375,154
"1607",-56.625,-73.8125,392
"1608",-56.625,-73.6875,76
"1609",-56.625,-73.5625,83
"1610",-56.625,-73.4375,350
"1611",-56.625,-73.3125,65
"1612",-56.625,-73.1875,322
"1613",-56.625,-73.0625,706
"1614",-56.625,-72.9375,126
"1615",-56.625,-72.8125,680
"1616",-56.625,-72.6875,431
"1617",-56.625,-72.5625,379
"1618",-56.625,-72.4375,402
"1619",-56.625,-72.3125,225
"1620",-56.625,-72.1875,369
"1621",-56.625,-72.0625,650
"1622",-56.625,-71.9375,337
"1623",-56.625,-71.8125,370
"1624",-56.625,-71.6875,149
"1625",-56.625,-71.5625,26
"1626",-56.625,-71.4375,46
"1627",-56.625,-71.3125,42
"1628",-56.625,-71.1875,6
"1629",-56.625,-70.8125,1
"1630",-56.625,-70.6875,5
"1631",-56.625,-70.5625,9
"1632",-56.625,-70.4375,10
"1633",-56.625,-70.3125,12
"1634",-56.625,-70.1875,6
"1635",-56.625,-70.0625,2
"1636",-56.625,-69.9375,16
"1637",-56.625,-69.8125,34
"1638",-56.625,-69.1875,32
"1639",-56.625,-69.0625,60
"1640",-56.625,-68.9375,9
"1641",-56.625,-68.8125,17
"1642",-56.625,-68.4375,17
"1643",-56.625,-68.3125,17
"1644",-56.625,-67.1875,5
"1645",-56.625,-67.0625,179
"1646",-56.625,-66.9375,319
"1647",-56.625,-66.8125,436
"1648",-56.625,-66.6875,182
"1649",-56.625,-66.5625,186
"1650",-56.625,-66.4375,270
"1651",-56.625,-66.3125,416
"1652",-56.625,-66.1875,637
"1653",-56.625,-66.0625,643
"1654",-56.625,-65.9375,420
"1655",-56.625,-65.8125,376
"1656",-56.625,-65.6875,310
"1657",-56.625,-65.5625,513
"1658",-56.625,-65.4375,939
"1659",-56.625,-65.3125,1153
"1660",-56.625,-65.1875,1169
"1661",-56.625,-65.0625,952
"1662",-56.625,-64.9375,1088
"1663",-56.625,-64.8125,1481
"1664",-56.625,-64.6875,1150
"1665",-56.625,-64.5625,1077
"1666",-56.625,-64.4375,1295
"1667",-56.625,-64.3125,463
"1668",-56.625,-64.1875,377
"1669",-56.625,-64.0625,548
"1670",-56.625,-63.9375,576
"1671",-56.625,-63.8125,463
"1672",-56.625,-63.6875,303
"1673",-56.625,-63.5625,225
"1674",-56.625,-63.4375,2710
"1675",-56.625,-63.3125,877
"1676",-56.625,-63.1875,71
"1677",-56.625,-63.0625,56
"1678",-56.625,-62.9375,78
"1679",-56.625,-62.8125,138
"1680",-56.625,-62.6875,290
"1681",-56.625,-62.5625,273
"1682",-56.625,-62.4375,300
"1683",-56.625,-62.3125,243
"1684",-56.625,-62.1875,246
"1685",-56.625,-62.0625,96
