"","x","y","numb"
"874",-39.875,-52.9375,216
"875",-39.875,-52.8125,291
"876",-39.875,-52.6875,368
"877",-39.875,-52.5625,315
"878",-39.875,-52.4375,305
"879",-39.875,-52.3125,264
"880",-39.875,-52.1875,244
"881",-39.875,-52.0625,251
"882",-39.875,-51.9375,249
"883",-39.875,-51.8125,257
"884",-39.875,-51.6875,313
"885",-39.875,-51.5625,349
"886",-39.875,-51.4375,419
"887",-39.875,-51.3125,431
"888",-39.875,-51.1875,386
"889",-39.875,-51.0625,369
"890",-39.875,-50.9375,265
"891",-39.875,-50.8125,348
"892",-39.875,-50.6875,365
"893",-39.875,-50.5625,333
"894",-39.875,-50.4375,345
"895",-39.875,-50.3125,307
"896",-39.875,-50.1875,333
"897",-39.875,-50.0625,2093
"898",-39.625,-55.4375,92
"899",-39.625,-55.3125,4
"900",-39.625,-55.1875,14
"901",-39.625,-55.0625,93
"902",-39.625,-54.9375,158
"903",-39.625,-54.8125,214
"904",-39.625,-54.6875,154
"905",-39.625,-54.5625,204
"906",-39.625,-54.4375,151
"907",-39.625,-54.3125,120
"908",-39.625,-54.1875,123
"909",-39.625,-54.0625,181
"910",-39.625,-53.9375,249
"911",-39.625,-53.8125,203
"912",-39.625,-53.6875,176
"913",-39.625,-53.5625,218
"914",-39.625,-53.4375,492
"915",-39.625,-53.3125,371
"916",-39.625,-53.1875,272
"917",-39.625,-53.0625,302
"918",-39.625,-52.9375,204
"919",-39.625,-52.8125,270
"920",-39.625,-52.6875,321
"921",-39.625,-52.5625,272
"922",-39.625,-52.4375,218
"923",-39.625,-52.3125,230
"924",-39.625,-52.1875,243
"925",-39.625,-52.0625,263
"926",-39.625,-51.9375,266
"927",-39.625,-51.8125,273
"928",-39.625,-51.6875,314
"929",-39.625,-51.5625,313
"930",-39.625,-51.4375,409
"931",-39.625,-51.3125,356
"932",-39.625,-51.1875,317
"933",-39.625,-51.0625,291
"934",-39.625,-50.9375,344
"935",-39.625,-50.8125,306
"936",-39.625,-50.6875,288
"937",-39.625,-50.5625,315
"938",-39.625,-50.4375,303
"939",-39.625,-50.3125,298
"940",-39.625,-50.1875,296
"941",-39.625,-50.0625,600
"942",-39.375,-55.5625,8
"943",-39.375,-55.4375,36
"944",-39.375,-55.3125,71
"945",-39.375,-55.1875,13
"946",-39.375,-55.0625,32
"947",-39.375,-54.9375,151
"948",-39.375,-54.8125,190
"949",-39.375,-54.6875,190
"950",-39.375,-54.5625,179
"951",-39.375,-54.4375,123
"952",-39.375,-54.3125,68
"953",-39.375,-54.1875,63
"954",-39.375,-54.0625,48
"955",-39.375,-53.9375,114
"956",-39.375,-53.8125,273
"957",-39.375,-53.6875,183
"958",-39.375,-53.5625,188
"959",-39.375,-53.4375,315
"960",-39.375,-53.3125,354
"961",-39.375,-53.1875,237
"962",-39.375,-53.0625,219
"963",-39.375,-52.9375,259
"964",-39.375,-52.8125,211
"965",-39.375,-52.6875,284
"966",-39.375,-52.5625,217
"967",-39.375,-52.4375,213
"968",-39.375,-52.3125,194
"969",-39.375,-52.1875,213
"970",-39.375,-52.0625,273
"971",-39.375,-51.9375,262
"972",-39.375,-51.8125,313
"973",-39.375,-51.6875,324
"974",-39.375,-51.5625,351
"975",-39.375,-51.4375,375
"976",-39.375,-51.3125,348
"977",-39.375,-51.1875,274
"978",-39.375,-51.0625,228
"979",-39.375,-50.9375,233
"980",-39.375,-50.8125,217
"981",-39.375,-50.6875,216
"982",-39.375,-50.5625,169
"983",-39.375,-50.4375,166
"984",-39.375,-50.3125,175
"985",-39.375,-50.1875,127
"986",-39.375,-50.0625,90
"987",-39.125,-55.5625,9
"988",-39.125,-55.4375,119
"989",-39.125,-55.3125,57
"990",-39.125,-55.1875,33
"991",-39.125,-55.0625,31
"992",-39.125,-54.9375,82
"993",-39.125,-54.8125,180
"994",-39.125,-54.6875,155
"995",-39.125,-54.5625,119
"996",-39.125,-54.4375,8
"997",-39.125,-54.3125,38
"998",-39.125,-54.1875,27
"999",-39.125,-54.0625,68
"1000",-39.125,-53.9375,32
"1001",-39.125,-53.8125,184
"1002",-39.125,-53.6875,225
"1003",-39.125,-53.5625,188
"1004",-39.125,-53.4375,406
"1005",-39.125,-53.3125,400
"1006",-39.125,-53.1875,412
"1007",-39.125,-53.0625,334
"1008",-39.125,-52.9375,246
"1009",-39.125,-52.8125,253
"1010",-39.125,-52.6875,283
"1011",-39.125,-52.5625,254
"1012",-39.125,-52.4375,259
"1013",-39.125,-52.3125,257
"1014",-39.125,-52.1875,299
"1015",-39.125,-52.0625,267
"1016",-39.125,-51.9375,302
"1017",-39.125,-51.8125,314
"1018",-39.125,-51.6875,398
"1019",-39.125,-51.5625,401
"1020",-39.125,-51.4375,386
"1021",-39.125,-51.3125,280
"1022",-39.125,-51.1875,227
"1023",-39.125,-51.0625,211
"1024",-39.125,-50.9375,149
"1025",-39.125,-50.8125,106
"1026",-39.125,-50.6875,91
"1027",-39.125,-50.5625,52
"1028",-39.125,-50.4375,40
"1029",-39.125,-50.3125,44
"1030",-39.125,-50.1875,15
"1031",-39.125,-50.0625,1
"1032",-38.875,-56.4375,2
"1033",-38.875,-56.3125,2
"1034",-38.875,-55.6875,2
"1035",-38.875,-55.5625,37
"1036",-38.875,-55.4375,86
"1037",-38.875,-55.3125,67
"1038",-38.875,-55.1875,49
"1039",-38.875,-55.0625,33
"1040",-38.875,-54.9375,69
"1041",-38.875,-54.8125,147
"1042",-38.875,-54.6875,171
"1043",-38.875,-54.5625,49
"1044",-38.875,-54.4375,194
"1045",-38.875,-54.3125,18
"1046",-38.875,-54.1875,35
"1047",-38.875,-54.0625,33
"1048",-38.875,-53.9375,34
"1049",-38.875,-53.8125,201
"1050",-38.875,-53.6875,266
"1051",-38.875,-53.5625,207
"1052",-38.875,-53.4375,283
"1053",-38.875,-53.3125,372
"1054",-38.875,-53.1875,474
"1055",-38.875,-53.0625,436
"1056",-38.875,-52.9375,343
"1057",-38.875,-52.8125,231
"1058",-38.875,-52.6875,236
"1059",-38.875,-52.5625,245
"1060",-38.875,-52.4375,290
"1061",-38.875,-52.3125,306
"1062",-38.875,-52.1875,325
"1063",-38.875,-52.0625,268
"1064",-38.875,-51.9375,296
"1065",-38.875,-51.8125,329
"1066",-38.875,-51.6875,385
"1067",-38.875,-51.5625,394
"1068",-38.875,-51.4375,358
"1069",-38.875,-51.3125,246
"1070",-38.875,-51.1875,200
"1071",-38.875,-51.0625,159
"1072",-38.875,-50.9375,85
"1073",-38.875,-50.8125,40
"1074",-38.875,-50.6875,23
"1075",-38.875,-50.5625,16
"1076",-38.875,-50.4375,4
"1077",-38.625,-56.5625,4
"1078",-38.625,-56.4375,1
"1079",-38.625,-56.3125,1
"1080",-38.625,-56.1875,3
"1081",-38.625,-56.0625,4
"1082",-38.625,-55.9375,4
"1083",-38.625,-55.8125,6
"1084",-38.625,-55.6875,25
"1085",-38.625,-55.5625,53
"1086",-38.625,-55.4375,180
"1087",-38.625,-55.3125,80
"1088",-38.625,-55.1875,48
"1089",-38.625,-55.0625,54
"1090",-38.625,-54.9375,72
"1091",-38.625,-54.8125,141
"1092",-38.625,-54.6875,123
"1093",-38.625,-54.5625,68
"1094",-38.625,-54.4375,157
"1095",-38.625,-54.3125,46
"1096",-38.625,-54.1875,19
"1097",-38.625,-54.0625,40
"1098",-38.625,-53.9375,48
"1099",-38.625,-53.8125,113
"1100",-38.625,-53.6875,293
"1101",-38.625,-53.5625,162
"1102",-38.625,-53.4375,232
"1103",-38.625,-53.3125,342
"1104",-38.625,-53.1875,465
"1105",-38.625,-53.0625,546
"1106",-38.625,-52.9375,353
"1107",-38.625,-52.8125,297
"1108",-38.625,-52.6875,276
"1109",-38.625,-52.5625,279
"1110",-38.625,-52.4375,251
"1111",-38.625,-52.3125,254
"1112",-38.625,-52.1875,313
"1113",-38.625,-52.0625,318
"1114",-38.625,-51.9375,286
"1115",-38.625,-51.8125,383
"1116",-38.625,-51.6875,318
"1117",-38.625,-51.5625,298
"1118",-38.625,-51.4375,326
"1119",-38.625,-51.3125,244
"1120",-38.625,-51.1875,169
"1121",-38.625,-51.0625,110
"1122",-38.625,-50.9375,60
"1123",-38.625,-50.8125,4
"1124",-38.625,-50.5625,1
"1125",-38.375,-56.5625,1
"1126",-38.375,-56.4375,2
"1127",-38.375,-56.1875,3
"1128",-38.375,-56.0625,14
"1129",-38.375,-55.9375,16
"1130",-38.375,-55.8125,22
"1131",-38.375,-55.6875,31
"1132",-38.375,-55.5625,72
"1133",-38.375,-55.4375,67
"1134",-38.375,-55.3125,62
"1135",-38.375,-55.1875,42
"1136",-38.375,-55.0625,51
"1137",-38.375,-54.9375,67
"1138",-38.375,-54.8125,105
"1139",-38.375,-54.6875,166
"1140",-38.375,-54.5625,73
"1141",-38.375,-54.4375,27
"1142",-38.375,-54.3125,2
"1143",-38.375,-54.1875,21
"1144",-38.375,-54.0625,22
"1145",-38.375,-53.9375,44
"1146",-38.375,-53.8125,71
"1147",-38.375,-53.6875,287
"1148",-38.375,-53.5625,212
"1149",-38.375,-53.4375,247
"1150",-38.375,-53.3125,274
"1151",-38.375,-53.1875,303
"1152",-38.375,-53.0625,370
"1153",-38.375,-52.9375,348
"1154",-38.375,-52.8125,307
"1155",-38.375,-52.6875,301
"1156",-38.375,-52.5625,293
"1157",-38.375,-52.4375,262
"1158",-38.375,-52.3125,267
"1159",-38.375,-52.1875,260
"1160",-38.375,-52.0625,266
"1161",-38.375,-51.9375,287
"1162",-38.375,-51.8125,316
"1163",-38.375,-51.6875,341
"1164",-38.375,-51.5625,344
"1165",-38.375,-51.4375,313
"1166",-38.375,-51.3125,213
"1167",-38.375,-51.1875,174
"1168",-38.375,-51.0625,112
"1169",-38.375,-50.9375,47
"1170",-38.375,-50.8125,1
"1171",-38.375,-50.5625,2
"1172",-38.375,-50.4375,7
"1173",-38.375,-50.3125,1
"1174",-38.375,-50.1875,3
"1175",-38.375,-50.0625,4
"1176",-38.125,-56.5625,1
"1177",-38.125,-56.1875,4
"1178",-38.125,-56.0625,10
"1179",-38.125,-55.9375,11
"1180",-38.125,-55.8125,43
"1181",-38.125,-55.6875,100
"1182",-38.125,-55.5625,162
"1183",-38.125,-55.4375,232
"1184",-38.125,-55.3125,64
"1185",-38.125,-55.1875,38
"1186",-38.125,-55.0625,63
"1187",-38.125,-54.9375,118
"1188",-38.125,-54.8125,77
"1189",-38.125,-54.6875,95
"1190",-38.125,-54.5625,17
"1191",-38.125,-54.4375,31
"1192",-38.125,-54.3125,50
"1193",-38.125,-54.1875,37
"1194",-38.125,-54.0625,2
"1195",-38.125,-53.9375,49
"1196",-38.125,-53.8125,224
"1197",-38.125,-53.6875,260
"1198",-38.125,-53.5625,245
"1199",-38.125,-53.4375,199
"1200",-38.125,-53.3125,269
"1201",-38.125,-53.1875,310
"1202",-38.125,-53.0625,539
"1203",-38.125,-52.9375,374
"1204",-38.125,-52.8125,326
"1205",-38.125,-52.6875,304
"1206",-38.125,-52.5625,334
"1207",-38.125,-52.4375,291
"1208",-38.125,-52.3125,269
"1209",-38.125,-52.1875,241
"1210",-38.125,-52.0625,265
"1211",-38.125,-51.9375,291
"1212",-38.125,-51.8125,332
"1213",-38.125,-51.6875,347
"1214",-38.125,-51.5625,368
"1215",-38.125,-51.4375,270
"1216",-38.125,-51.3125,207
"1217",-38.125,-51.1875,154
"1218",-38.125,-51.0625,72
"1219",-38.125,-50.9375,32
"1220",-38.125,-50.8125,3
"1221",-38.125,-50.6875,10
"1222",-38.125,-50.5625,3
"1223",-38.125,-50.4375,4
"1224",-38.125,-50.3125,5
"1225",-38.125,-50.1875,3
"1226",-38.125,-50.0625,2
"1227",-37.875,-56.4375,1
"1228",-37.875,-56.3125,1
"1229",-37.875,-56.1875,3
"1230",-37.875,-56.0625,25
"1231",-37.875,-55.9375,36
"1232",-37.875,-55.8125,78
"1233",-37.875,-55.6875,90
"1234",-37.875,-55.5625,125
"1235",-37.875,-55.4375,101
"1236",-37.875,-55.3125,48
"1237",-37.875,-55.1875,54
"1238",-37.875,-55.0625,89
"1239",-37.875,-54.9375,131
"1240",-37.875,-54.8125,75
"1241",-37.875,-54.6875,79
"1242",-37.875,-54.5625,57
"1243",-37.875,-54.4375,51
"1244",-37.875,-54.3125,6
"1245",-37.875,-54.1875,27
"1246",-37.875,-54.0625,35
"1247",-37.875,-53.9375,92
"1248",-37.875,-53.8125,157
"1249",-37.875,-53.6875,134
"1250",-37.875,-53.5625,272
"1251",-37.875,-53.4375,234
"1252",-37.875,-53.3125,211
"1253",-37.875,-53.1875,238
"1254",-37.875,-53.0625,360
"1255",-37.875,-52.9375,369
"1256",-37.875,-52.8125,353
"1257",-37.875,-52.6875,342
"1258",-37.875,-52.5625,338
"1259",-37.875,-52.4375,353
"1260",-37.875,-52.3125,321
"1261",-37.875,-52.1875,365
"1262",-37.875,-52.0625,349
"1263",-37.875,-51.9375,346
"1264",-37.875,-51.8125,415
"1265",-37.875,-51.6875,368
"1266",-37.875,-51.5625,365
"1267",-37.875,-51.4375,260
"1268",-37.875,-51.3125,161
"1269",-37.875,-51.1875,118
"1270",-37.875,-51.0625,41
"1271",-37.875,-50.9375,12
"1272",-37.875,-50.8125,14
"1273",-37.875,-50.6875,12
"1274",-37.875,-50.5625,5
"1275",-37.875,-50.4375,2
"1276",-37.625,-56.4375,1
"1277",-37.625,-56.3125,3
"1278",-37.625,-56.1875,21
"1279",-37.625,-56.0625,22
"1280",-37.625,-55.9375,47
"1281",-37.625,-55.8125,79
"1282",-37.625,-55.6875,83
"1283",-37.625,-55.5625,78
"1284",-37.625,-55.4375,177
"1285",-37.625,-55.3125,65
"1286",-37.625,-55.1875,96
"1287",-37.625,-55.0625,212
"1288",-37.625,-54.9375,106
"1289",-37.625,-54.8125,102
"1290",-37.625,-54.6875,132
"1291",-37.625,-54.5625,90
"1292",-37.625,-54.4375,81
"1293",-37.625,-54.3125,7
"1294",-37.625,-54.1875,254
"1295",-37.625,-54.0625,23
"1296",-37.625,-53.9375,94
"1297",-37.625,-53.8125,154
"1298",-37.625,-53.6875,435
"1299",-37.625,-53.5625,328
"1300",-37.625,-53.4375,251
"1301",-37.625,-53.3125,198
"1302",-37.625,-53.1875,254
"1303",-37.625,-53.0625,426
"1304",-37.625,-52.9375,457
"1305",-37.625,-52.8125,459
"1306",-37.625,-52.6875,387
"1307",-37.625,-52.5625,362
"1308",-37.625,-52.4375,447
"1309",-37.625,-52.3125,387
"1310",-37.625,-52.1875,391
"1311",-37.625,-52.0625,375
"1312",-37.625,-51.9375,333
"1313",-37.625,-51.8125,363
"1314",-37.625,-51.6875,341
"1315",-37.625,-51.5625,327
"1316",-37.625,-51.4375,271
"1317",-37.625,-51.3125,178
"1318",-37.625,-51.1875,102
"1319",-37.625,-51.0625,59
"1320",-37.625,-50.9375,10
"1321",-37.625,-50.8125,1
"1322",-37.625,-50.6875,4
"1323",-37.625,-50.1875,1
"1324",-37.625,-50.0625,3
"1325",-37.375,-56.6875,5
"1326",-37.375,-56.5625,9
"1327",-37.375,-56.4375,8
"1328",-37.375,-56.3125,11
"1329",-37.375,-56.1875,18
"1330",-37.375,-56.0625,31
"1331",-37.375,-55.9375,60
"1332",-37.375,-55.8125,81
"1333",-37.375,-55.6875,93
"1334",-37.375,-55.5625,112
"1335",-37.375,-55.4375,91
"1336",-37.375,-55.3125,94
"1337",-37.375,-55.1875,170
"1338",-37.375,-55.0625,181
"1339",-37.375,-54.9375,113
"1340",-37.375,-54.8125,195
"1341",-37.375,-54.6875,205
"1342",-37.375,-54.5625,139
"1343",-37.375,-54.4375,107
"1344",-37.375,-54.3125,109
"1345",-37.375,-54.1875,261
"1346",-37.375,-54.0625,24
"1347",-37.375,-53.9375,135
"1348",-37.375,-53.8125,636
"1349",-37.375,-53.6875,278
"1350",-37.375,-53.5625,261
"1351",-37.375,-53.4375,259
"1352",-37.375,-53.3125,184
"1353",-37.375,-53.1875,254
"1354",-37.375,-53.0625,331
"1355",-37.375,-52.9375,369
"1356",-37.375,-52.8125,304
"1357",-37.375,-52.6875,375
"1358",-37.375,-52.5625,301
"1359",-37.375,-52.4375,371
"1360",-37.375,-52.3125,391
"1361",-37.375,-52.1875,326
"1362",-37.375,-52.0625,313
"1363",-37.375,-51.9375,301
"1364",-37.375,-51.8125,373
"1365",-37.375,-51.6875,356
"1366",-37.375,-51.5625,277
"1367",-37.375,-51.4375,296
"1368",-37.375,-51.3125,204
"1369",-37.375,-51.1875,152
"1370",-37.375,-51.0625,76
"1371",-37.375,-50.9375,21
"1372",-37.375,-50.8125,7
"1373",-37.375,-50.6875,2
"1374",-37.375,-50.3125,3
"1375",-37.375,-50.1875,2
"1376",-37.125,-57.1875,1
"1377",-37.125,-56.9375,3
"1378",-37.125,-56.8125,1
"1379",-37.125,-56.6875,15
"1380",-37.125,-56.5625,11
"1381",-37.125,-56.4375,8
"1382",-37.125,-56.3125,13
"1383",-37.125,-56.1875,19
"1384",-37.125,-56.0625,48
"1385",-37.125,-55.9375,66
"1386",-37.125,-55.8125,72
"1387",-37.125,-55.6875,106
"1388",-37.125,-55.5625,129
"1389",-37.125,-55.4375,208
"1390",-37.125,-55.3125,140
"1391",-37.125,-55.1875,147
"1392",-37.125,-55.0625,147
"1393",-37.125,-54.9375,143
"1394",-37.125,-54.8125,268
"1395",-37.125,-54.6875,253
"1396",-37.125,-54.5625,248
"1397",-37.125,-54.4375,346
"1398",-37.125,-54.3125,171
"1399",-37.125,-54.1875,43
"1400",-37.125,-54.0625,5
"1401",-37.125,-53.9375,217
"1402",-37.125,-53.8125,338
"1403",-37.125,-53.6875,183
"1404",-37.125,-53.5625,231
"1405",-37.125,-53.4375,240
"1406",-37.125,-53.3125,209
"1407",-37.125,-53.1875,267
"1408",-37.125,-53.0625,484
"1409",-37.125,-52.9375,352
"1410",-37.125,-52.8125,257
"1411",-37.125,-52.6875,323
"1412",-37.125,-52.5625,299
"1413",-37.125,-52.4375,325
"1414",-37.125,-52.3125,334
"1415",-37.125,-52.1875,305
"1416",-37.125,-52.0625,340
"1417",-37.125,-51.9375,336
"1418",-37.125,-51.8125,338
"1419",-37.125,-51.6875,345
"1420",-37.125,-51.5625,264
"1421",-37.125,-51.4375,271
"1422",-37.125,-51.3125,230
"1423",-37.125,-51.1875,178
"1424",-37.125,-51.0625,130
"1425",-37.125,-50.9375,47
"1426",-37.125,-50.8125,18
"1427",-37.125,-50.6875,1
"1428",-37.125,-50.4375,5
"1429",-37.125,-50.3125,2
"1430",-36.875,-57.3125,3
"1431",-36.875,-57.1875,3
"1432",-36.875,-57.0625,4
"1433",-36.875,-56.9375,10
"1434",-36.875,-56.8125,17
"1435",-36.875,-56.6875,11
"1436",-36.875,-56.5625,16
"1437",-36.875,-56.4375,22
"1438",-36.875,-56.3125,17
"1439",-36.875,-56.1875,28
"1440",-36.875,-56.0625,63
"1441",-36.875,-55.9375,80
"1442",-36.875,-55.8125,86
"1443",-36.875,-55.6875,129
"1444",-36.875,-55.5625,159
"1445",-36.875,-55.4375,151
"1446",-36.875,-55.3125,136
"1447",-36.875,-55.1875,131
"1448",-36.875,-55.0625,124
"1449",-36.875,-54.9375,119
"1450",-36.875,-54.8125,181
"1451",-36.875,-54.6875,232
"1452",-36.875,-54.5625,139
"1453",-36.875,-54.4375,62
"1454",-36.875,-54.0625,307
"1455",-36.875,-53.9375,295
"1456",-36.875,-53.8125,214
"1457",-36.875,-53.6875,220
"1458",-36.875,-53.5625,276
"1459",-36.875,-53.4375,245
"1460",-36.875,-53.3125,226
"1461",-36.875,-53.1875,246
"1462",-36.875,-53.0625,355
"1463",-36.875,-52.9375,291
"1464",-36.875,-52.8125,284
"1465",-36.875,-52.6875,321
"1466",-36.875,-52.5625,332
"1467",-36.875,-52.4375,295
"1468",-36.875,-52.3125,316
"1469",-36.875,-52.1875,299
"1470",-36.875,-52.0625,343
"1471",-36.875,-51.9375,337
"1472",-36.875,-51.8125,301
"1473",-36.875,-51.6875,307
"1474",-36.875,-51.5625,247
"1475",-36.875,-51.4375,259
"1476",-36.875,-51.3125,238
"1477",-36.875,-51.1875,223
"1478",-36.875,-51.0625,183
"1479",-36.875,-50.9375,124
"1480",-36.875,-50.8125,35
"1481",-36.875,-50.6875,16
"1482",-36.875,-50.5625,15
"1483",-36.625,-57.4375,1
"1484",-36.625,-57.3125,3
"1485",-36.625,-57.1875,3
"1486",-36.625,-57.0625,15
"1487",-36.625,-56.9375,17
"1488",-36.625,-56.8125,20
"1489",-36.625,-56.6875,37
"1490",-36.625,-56.5625,36
"1491",-36.625,-56.4375,37
"1492",-36.625,-56.3125,38
"1493",-36.625,-56.1875,52
"1494",-36.625,-56.0625,81
"1495",-36.625,-55.9375,64
"1496",-36.625,-55.8125,188
"1497",-36.625,-55.6875,136
"1498",-36.625,-55.5625,168
"1499",-36.625,-55.4375,129
"1500",-36.625,-55.3125,110
"1501",-36.625,-55.1875,120
"1502",-36.625,-55.0625,110
"1503",-36.625,-54.9375,106
"1504",-36.625,-54.8125,93
"1505",-36.625,-54.6875,212
"1506",-36.625,-54.5625,45
"1507",-36.625,-54.4375,13
"1508",-36.625,-54.3125,4
"1509",-36.625,-54.1875,81
"1510",-36.625,-54.0625,208
"1511",-36.625,-53.9375,270
"1512",-36.625,-53.8125,271
"1513",-36.625,-53.6875,160
"1514",-36.625,-53.5625,261
"1515",-36.625,-53.4375,234
"1516",-36.625,-53.3125,255
"1517",-36.625,-53.1875,251
"1518",-36.625,-53.0625,428
"1519",-36.625,-52.9375,283
"1520",-36.625,-52.8125,287
"1521",-36.625,-52.6875,334
"1522",-36.625,-52.5625,400
"1523",-36.625,-52.4375,325
"1524",-36.625,-52.3125,299
"1525",-36.625,-52.1875,279
"1526",-36.625,-52.0625,289
"1527",-36.625,-51.9375,319
"1528",-36.625,-51.8125,283
"1529",-36.625,-51.6875,284
"1530",-36.625,-51.5625,259
"1531",-36.625,-51.4375,297
"1532",-36.625,-51.3125,226
"1533",-36.625,-51.1875,259
"1534",-36.625,-51.0625,247
"1535",-36.625,-50.9375,153
"1536",-36.625,-50.8125,106
"1537",-36.625,-50.6875,59
"1538",-36.625,-50.5625,29
"1539",-36.625,-50.4375,3
"1540",-36.625,-50.3125,5
"1541",-36.625,-50.1875,5
"1542",-36.625,-50.0625,18
"1543",-36.375,-57.4375,1
"1544",-36.375,-57.3125,4
"1545",-36.375,-57.1875,8
"1546",-36.375,-57.0625,16
"1547",-36.375,-56.9375,18
"1548",-36.375,-56.8125,20
"1549",-36.375,-56.6875,55
"1550",-36.375,-56.5625,56
"1551",-36.375,-56.4375,44
"1552",-36.375,-56.3125,61
"1553",-36.375,-56.1875,66
"1554",-36.375,-56.0625,83
"1555",-36.375,-55.9375,83
"1556",-36.375,-55.8125,125
"1557",-36.375,-55.6875,183
"1558",-36.375,-55.5625,176
"1559",-36.375,-55.4375,190
"1560",-36.375,-55.3125,203
"1561",-36.375,-55.1875,169
"1562",-36.375,-55.0625,131
"1563",-36.375,-54.9375,258
"1564",-36.375,-54.8125,190
"1565",-36.375,-54.6875,72
"1566",-36.375,-54.5625,16
"1567",-36.375,-54.4375,7
"1568",-36.375,-54.3125,91
"1569",-36.375,-54.1875,173
"1570",-36.375,-54.0625,313
"1571",-36.375,-53.9375,244
"1572",-36.375,-53.8125,176
"1573",-36.375,-53.6875,215
"1574",-36.375,-53.5625,229
"1575",-36.375,-53.4375,259
"1576",-36.375,-53.3125,297
"1577",-36.375,-53.1875,282
"1578",-36.375,-53.0625,281
"1579",-36.375,-52.9375,252
"1580",-36.375,-52.8125,267
"1581",-36.375,-52.6875,285
"1582",-36.375,-52.5625,344
"1583",-36.375,-52.4375,298
"1584",-36.375,-52.3125,306
"1585",-36.375,-52.1875,253
"1586",-36.375,-52.0625,263
"1587",-36.375,-51.9375,261
"1588",-36.375,-51.8125,312
"1589",-36.375,-51.6875,306
"1590",-36.375,-51.5625,226
"1591",-36.375,-51.4375,268
"1592",-36.375,-51.3125,225
"1593",-36.375,-51.1875,212
"1594",-36.375,-51.0625,224
"1595",-36.375,-50.9375,154
"1596",-36.375,-50.8125,115
"1597",-36.375,-50.6875,92
"1598",-36.375,-50.5625,42
"1599",-36.375,-50.4375,9
"1600",-36.375,-50.3125,2
"1601",-36.375,-50.1875,4
"1602",-36.375,-50.0625,2
"1603",-36.125,-57.4375,5
"1604",-36.125,-57.3125,3
"1605",-36.125,-57.1875,18
"1606",-36.125,-57.0625,19
"1607",-36.125,-56.9375,17
"1608",-36.125,-56.8125,41
"1609",-36.125,-56.6875,44
"1610",-36.125,-56.5625,68
"1611",-36.125,-56.4375,68
"1612",-36.125,-56.3125,69
"1613",-36.125,-56.1875,115
"1614",-36.125,-56.0625,89
"1615",-36.125,-55.9375,74
"1616",-36.125,-55.8125,238
"1617",-36.125,-55.6875,144
"1618",-36.125,-55.5625,177
"1619",-36.125,-55.4375,249
"1620",-36.125,-55.3125,237
"1621",-36.125,-55.1875,217
"1622",-36.125,-55.0625,146
"1623",-36.125,-54.9375,155
"1624",-36.125,-54.8125,201
"1625",-36.125,-54.4375,52
"1626",-36.125,-54.3125,128
"1627",-36.125,-54.1875,279
"1628",-36.125,-54.0625,238
"1629",-36.125,-53.9375,286
"1630",-36.125,-53.8125,228
"1631",-36.125,-53.6875,239
"1632",-36.125,-53.5625,227
"1633",-36.125,-53.4375,310
"1634",-36.125,-53.3125,277
"1635",-36.125,-53.1875,243
"1636",-36.125,-53.0625,236
"1637",-36.125,-52.9375,286
"1638",-36.125,-52.8125,284
"1639",-36.125,-52.6875,257
"1640",-36.125,-52.5625,276
"1641",-36.125,-52.4375,288
"1642",-36.125,-52.3125,304
"1643",-36.125,-52.1875,292
"1644",-36.125,-52.0625,250
"1645",-36.125,-51.9375,255
"1646",-36.125,-51.8125,238
"1647",-36.125,-51.6875,263
"1648",-36.125,-51.5625,257
"1649",-36.125,-51.4375,241
"1650",-36.125,-51.3125,215
"1651",-36.125,-51.1875,181
"1652",-36.125,-51.0625,194
"1653",-36.125,-50.9375,163
"1654",-36.125,-50.8125,147
"1655",-36.125,-50.6875,83
"1656",-36.125,-50.5625,35
"1657",-36.125,-50.4375,2
"1658",-36.125,-50.3125,5
"1659",-36.125,-50.1875,2
"1660",-35.875,-57.4375,2
"1661",-35.875,-57.3125,6
"1662",-35.875,-57.1875,15
"1663",-35.875,-57.0625,13
"1664",-35.875,-56.9375,31
"1665",-35.875,-56.8125,47
"1666",-35.875,-56.6875,40
"1667",-35.875,-56.5625,70
"1668",-35.875,-56.4375,70
"1669",-35.875,-56.3125,84
"1670",-35.875,-56.1875,91
"1671",-35.875,-56.0625,95
"1672",-35.875,-55.9375,127
"1673",-35.875,-55.8125,159
"1674",-35.875,-55.6875,181
"1675",-35.875,-55.5625,227
"1676",-35.875,-55.4375,301
"1677",-35.875,-55.3125,299
"1678",-35.875,-55.1875,217
"1679",-35.875,-55.0625,161
"1680",-35.875,-54.9375,100
"1681",-35.875,-54.8125,235
"1682",-35.875,-54.6875,44
"1683",-35.875,-54.5625,77
"1684",-35.875,-54.4375,196
"1685",-35.875,-54.3125,370
"1686",-35.875,-54.1875,272
"1687",-35.875,-54.0625,245
"1688",-35.875,-53.9375,278
"1689",-35.875,-53.8125,255
"1690",-35.875,-53.6875,248
"1691",-35.875,-53.5625,250
"1692",-35.875,-53.4375,251
"1693",-35.875,-53.3125,304
"1694",-35.875,-53.1875,278
"1695",-35.875,-53.0625,256
"1696",-35.875,-52.9375,257
"1697",-35.875,-52.8125,256
"1698",-35.875,-52.6875,270
"1699",-35.875,-52.5625,254
"1700",-35.875,-52.4375,267
"1701",-35.875,-52.3125,298
"1702",-35.875,-52.1875,275
"1703",-35.875,-52.0625,235
