"","x","y","numb"
"874",-43.125,-60.1875,110
"875",-43.125,-60.0625,78
"876",-43.125,-59.9375,121
"877",-43.125,-59.8125,103
"878",-43.125,-59.6875,100
"879",-43.125,-59.5625,136
"880",-43.125,-59.4375,152
"881",-43.125,-59.3125,161
"882",-43.125,-59.1875,175
"883",-43.125,-59.0625,142
"884",-43.125,-58.9375,119
"885",-43.125,-58.8125,163
"886",-43.125,-58.6875,142
"887",-43.125,-58.5625,133
"888",-43.125,-58.4375,141
"889",-43.125,-58.3125,171
"890",-43.125,-58.1875,198
"891",-43.125,-58.0625,128
"892",-43.125,-57.9375,84
"893",-43.125,-57.8125,43
"894",-43.125,-57.6875,56
"895",-43.125,-57.5625,57
"896",-43.125,-57.4375,67
"897",-43.125,-57.3125,64
"898",-43.125,-57.1875,24
"899",-43.125,-57.0625,15
"900",-43.125,-56.9375,18
"901",-43.125,-56.8125,12
"902",-43.125,-56.6875,6
"903",-43.125,-56.5625,6
"904",-43.125,-56.4375,3
"905",-43.125,-56.3125,3
"906",-43.125,-56.1875,2
"907",-43.125,-56.0625,2
"908",-43.125,-54.5625,1
"909",-43.125,-53.5625,2
"910",-43.125,-53.1875,2
"911",-42.875,-60.4375,9
"912",-42.875,-60.3125,76
"913",-42.875,-60.1875,142
"914",-42.875,-60.0625,149
"915",-42.875,-59.9375,65
"916",-42.875,-59.8125,63
"917",-42.875,-59.6875,70
"918",-42.875,-59.5625,80
"919",-42.875,-59.4375,120
"920",-42.875,-59.3125,91
"921",-42.875,-59.1875,87
"922",-42.875,-59.0625,79
"923",-42.875,-58.9375,138
"924",-42.875,-58.8125,184
"925",-42.875,-58.6875,195
"926",-42.875,-58.5625,147
"927",-42.875,-58.4375,156
"928",-42.875,-58.3125,134
"929",-42.875,-58.1875,185
"930",-42.875,-58.0625,144
"931",-42.875,-57.9375,121
"932",-42.875,-57.8125,80
"933",-42.875,-57.6875,88
"934",-42.875,-57.5625,75
"935",-42.875,-57.4375,66
"936",-42.875,-57.3125,70
"937",-42.875,-57.1875,40
"938",-42.875,-57.0625,30
"939",-42.875,-56.9375,27
"940",-42.875,-56.8125,16
"941",-42.875,-56.6875,22
"942",-42.875,-56.5625,14
"943",-42.875,-56.4375,7
"944",-42.875,-56.3125,3
"945",-42.875,-56.1875,2
"946",-42.875,-56.0625,1
"947",-42.875,-55.9375,4
"948",-42.875,-55.8125,1
"949",-42.875,-55.5625,2
"950",-42.875,-55.4375,1
"951",-42.875,-55.3125,2
"952",-42.875,-54.8125,1
"953",-42.875,-53.6875,2
"954",-42.875,-53.5625,1
"955",-42.875,-53.1875,1
"956",-42.625,-60.4375,9
"957",-42.625,-60.3125,88
"958",-42.625,-60.1875,130
"959",-42.625,-60.0625,78
"960",-42.625,-59.9375,97
"961",-42.625,-59.8125,52
"962",-42.625,-59.6875,52
"963",-42.625,-59.5625,82
"964",-42.625,-59.4375,125
"965",-42.625,-59.3125,100
"966",-42.625,-59.1875,73
"967",-42.625,-59.0625,97
"968",-42.625,-58.9375,180
"969",-42.625,-58.8125,170
"970",-42.625,-58.6875,193
"971",-42.625,-58.5625,196
"972",-42.625,-58.4375,134
"973",-42.625,-58.3125,127
"974",-42.625,-58.1875,119
"975",-42.625,-58.0625,113
"976",-42.625,-57.9375,112
"977",-42.625,-57.8125,93
"978",-42.625,-57.6875,112
"979",-42.625,-57.5625,95
"980",-42.625,-57.4375,66
"981",-42.625,-57.3125,68
"982",-42.625,-57.1875,51
"983",-42.625,-57.0625,39
"984",-42.625,-56.9375,39
"985",-42.625,-56.8125,34
"986",-42.625,-56.6875,39
"987",-42.625,-56.5625,15
"988",-42.625,-56.4375,17
"989",-42.625,-56.3125,5
"990",-42.625,-56.1875,6
"991",-42.625,-56.0625,4
"992",-42.625,-55.9375,5
"993",-42.625,-55.8125,3
"994",-42.625,-55.5625,1
"995",-42.625,-55.3125,1
"996",-42.625,-55.1875,1
"997",-42.625,-54.3125,1
"998",-42.625,-53.8125,5
"999",-42.625,-53.6875,1
"1000",-42.625,-53.1875,1
"1001",-42.375,-60.5625,2
"1002",-42.375,-60.4375,11
"1003",-42.375,-60.3125,77
"1004",-42.375,-60.1875,81
"1005",-42.375,-60.0625,66
"1006",-42.375,-59.9375,58
"1007",-42.375,-59.8125,75
"1008",-42.375,-59.6875,64
"1009",-42.375,-59.5625,59
"1010",-42.375,-59.4375,81
"1011",-42.375,-59.3125,99
"1012",-42.375,-59.1875,110
"1013",-42.375,-59.0625,121
"1014",-42.375,-58.9375,174
"1015",-42.375,-58.8125,164
"1016",-42.375,-58.6875,165
"1017",-42.375,-58.5625,171
"1018",-42.375,-58.4375,155
"1019",-42.375,-58.3125,103
"1020",-42.375,-58.1875,60
"1021",-42.375,-58.0625,66
"1022",-42.375,-57.9375,85
"1023",-42.375,-57.8125,100
"1024",-42.375,-57.6875,137
"1025",-42.375,-57.5625,87
"1026",-42.375,-57.4375,67
"1027",-42.375,-57.3125,55
"1028",-42.375,-57.1875,44
"1029",-42.375,-57.0625,55
"1030",-42.375,-56.9375,43
"1031",-42.375,-56.8125,34
"1032",-42.375,-56.6875,23
"1033",-42.375,-56.5625,29
"1034",-42.375,-56.4375,15
"1035",-42.375,-56.3125,18
"1036",-42.375,-56.1875,4
"1037",-42.375,-56.0625,9
"1038",-42.375,-55.9375,7
"1039",-42.375,-55.8125,9
"1040",-42.375,-55.6875,3
"1041",-42.375,-55.4375,1
"1042",-42.375,-55.1875,1
"1043",-42.375,-54.1875,1
"1044",-42.375,-54.0625,2
"1045",-42.375,-53.9375,3
"1046",-42.125,-60.6875,2
"1047",-42.125,-60.5625,21
"1048",-42.125,-60.4375,34
"1049",-42.125,-60.3125,76
"1050",-42.125,-60.1875,80
"1051",-42.125,-60.0625,60
"1052",-42.125,-59.9375,39
"1053",-42.125,-59.8125,54
"1054",-42.125,-59.6875,37
"1055",-42.125,-59.5625,76
"1056",-42.125,-59.4375,86
"1057",-42.125,-59.3125,136
"1058",-42.125,-59.1875,128
"1059",-42.125,-59.0625,88
"1060",-42.125,-58.9375,173
"1061",-42.125,-58.8125,215
"1062",-42.125,-58.6875,186
"1063",-42.125,-58.5625,134
"1064",-42.125,-58.4375,126
"1065",-42.125,-58.3125,77
"1066",-42.125,-58.1875,71
"1067",-42.125,-58.0625,79
"1068",-42.125,-57.9375,75
"1069",-42.125,-57.8125,105
"1070",-42.125,-57.6875,98
"1071",-42.125,-57.5625,98
"1072",-42.125,-57.4375,58
"1073",-42.125,-57.3125,48
"1074",-42.125,-57.1875,17
"1075",-42.125,-57.0625,32
"1076",-42.125,-56.9375,31
"1077",-42.125,-56.8125,30
"1078",-42.125,-56.6875,34
"1079",-42.125,-56.5625,23
"1080",-42.125,-56.4375,22
"1081",-42.125,-56.3125,19
"1082",-42.125,-56.1875,10
"1083",-42.125,-56.0625,8
"1084",-42.125,-55.9375,4
"1085",-42.125,-55.8125,6
"1086",-42.125,-55.6875,5
"1087",-42.125,-55.5625,1
"1088",-42.125,-55.4375,1
"1089",-42.125,-55.1875,6
"1090",-42.125,-55.0625,2
"1091",-42.125,-54.6875,1
"1092",-42.125,-53.3125,1
"1093",-41.875,-60.9375,1
"1094",-41.875,-60.8125,5
"1095",-41.875,-60.6875,5
"1096",-41.875,-60.5625,17
"1097",-41.875,-60.4375,38
"1098",-41.875,-60.3125,87
"1099",-41.875,-60.1875,89
"1100",-41.875,-60.0625,86
"1101",-41.875,-59.9375,30
"1102",-41.875,-59.8125,54
"1103",-41.875,-59.6875,48
"1104",-41.875,-59.5625,107
"1105",-41.875,-59.4375,103
"1106",-41.875,-59.3125,162
"1107",-41.875,-59.1875,117
"1108",-41.875,-59.0625,137
"1109",-41.875,-58.9375,163
"1110",-41.875,-58.8125,187
"1111",-41.875,-58.6875,166
"1112",-41.875,-58.5625,149
"1113",-41.875,-58.4375,105
"1114",-41.875,-58.3125,129
"1115",-41.875,-58.1875,58
"1116",-41.875,-58.0625,88
"1117",-41.875,-57.9375,116
"1118",-41.875,-57.8125,77
"1119",-41.875,-57.6875,67
"1120",-41.875,-57.5625,60
"1121",-41.875,-57.4375,35
"1122",-41.875,-57.3125,29
"1123",-41.875,-57.1875,22
"1124",-41.875,-57.0625,46
"1125",-41.875,-56.9375,39
"1126",-41.875,-56.8125,28
"1127",-41.875,-56.6875,28
"1128",-41.875,-56.5625,23
"1129",-41.875,-56.4375,20
"1130",-41.875,-56.3125,15
"1131",-41.875,-56.1875,9
"1132",-41.875,-56.0625,2
"1133",-41.875,-55.9375,5
"1134",-41.875,-55.8125,1
"1135",-41.875,-55.6875,1
"1136",-41.875,-55.5625,2
"1137",-41.875,-55.4375,3
"1138",-41.875,-55.3125,5
"1139",-41.875,-55.1875,9
"1140",-41.875,-55.0625,2
"1141",-41.875,-53.3125,1
"1142",-41.625,-60.9375,5
"1143",-41.625,-60.8125,3
"1144",-41.625,-60.6875,10
"1145",-41.625,-60.5625,30
"1146",-41.625,-60.4375,48
"1147",-41.625,-60.3125,68
"1148",-41.625,-60.1875,77
"1149",-41.625,-60.0625,68
"1150",-41.625,-59.9375,67
"1151",-41.625,-59.8125,54
"1152",-41.625,-59.6875,83
"1153",-41.625,-59.5625,133
"1154",-41.625,-59.4375,168
"1155",-41.625,-59.3125,197
"1156",-41.625,-59.1875,125
"1157",-41.625,-59.0625,183
"1158",-41.625,-58.9375,173
"1159",-41.625,-58.8125,168
"1160",-41.625,-58.6875,153
"1161",-41.625,-58.5625,166
"1162",-41.625,-58.4375,155
"1163",-41.625,-58.3125,96
"1164",-41.625,-58.1875,115
"1165",-41.625,-58.0625,119
"1166",-41.625,-57.9375,58
"1167",-41.625,-57.8125,39
"1168",-41.625,-57.6875,43
"1169",-41.625,-57.5625,46
"1170",-41.625,-57.4375,28
"1171",-41.625,-57.3125,21
"1172",-41.625,-57.1875,24
"1173",-41.625,-57.0625,51
"1174",-41.625,-56.9375,20
"1175",-41.625,-56.8125,23
"1176",-41.625,-56.6875,18
"1177",-41.625,-56.5625,16
"1178",-41.625,-56.4375,9
"1179",-41.625,-56.3125,6
"1180",-41.625,-56.0625,4
"1181",-41.625,-55.9375,2
"1182",-41.625,-55.8125,2
"1183",-41.625,-55.6875,7
"1184",-41.625,-55.5625,4
"1185",-41.625,-55.3125,3
"1186",-41.625,-55.1875,1
"1187",-41.625,-55.0625,1
"1188",-41.625,-54.5625,1
"1189",-41.625,-53.4375,1
"1190",-41.375,-60.9375,11
"1191",-41.375,-60.8125,10
"1192",-41.375,-60.6875,43
"1193",-41.375,-60.5625,38
"1194",-41.375,-60.4375,51
"1195",-41.375,-60.3125,96
"1196",-41.375,-60.1875,72
"1197",-41.375,-60.0625,74
"1198",-41.375,-59.9375,80
"1199",-41.375,-59.8125,57
"1200",-41.375,-59.6875,74
"1201",-41.375,-59.5625,95
"1202",-41.375,-59.4375,173
"1203",-41.375,-59.3125,188
"1204",-41.375,-59.1875,219
"1205",-41.375,-59.0625,217
"1206",-41.375,-58.9375,185
"1207",-41.375,-58.8125,175
"1208",-41.375,-58.6875,188
"1209",-41.375,-58.5625,182
"1210",-41.375,-58.4375,142
"1211",-41.375,-58.3125,135
"1212",-41.375,-58.1875,120
"1213",-41.375,-58.0625,110
"1214",-41.375,-57.9375,47
"1215",-41.375,-57.8125,55
"1216",-41.375,-57.6875,54
"1217",-41.375,-57.5625,47
"1218",-41.375,-57.4375,22
"1219",-41.375,-57.3125,27
"1220",-41.375,-57.1875,22
"1221",-41.375,-57.0625,20
"1222",-41.375,-56.9375,18
"1223",-41.375,-56.8125,11
"1224",-41.375,-56.6875,9
"1225",-41.375,-56.5625,7
"1226",-41.375,-56.4375,2
"1227",-41.375,-56.3125,2
"1228",-41.375,-56.1875,4
"1229",-41.375,-56.0625,1
"1230",-41.375,-55.9375,2
"1231",-41.375,-55.8125,2
"1232",-41.375,-55.6875,3
"1233",-41.375,-53.5625,1
"1234",-41.125,-60.9375,7
"1235",-41.125,-60.8125,29
"1236",-41.125,-60.6875,72
"1237",-41.125,-60.5625,64
"1238",-41.125,-60.4375,92
"1239",-41.125,-60.3125,82
"1240",-41.125,-60.1875,69
"1241",-41.125,-60.0625,64
"1242",-41.125,-59.9375,52
"1243",-41.125,-59.8125,61
"1244",-41.125,-59.6875,99
"1245",-41.125,-59.5625,84
"1246",-41.125,-59.4375,145
"1247",-41.125,-59.3125,187
"1248",-41.125,-59.1875,172
"1249",-41.125,-59.0625,188
"1250",-41.125,-58.9375,148
"1251",-41.125,-58.8125,155
"1252",-41.125,-58.6875,203
"1253",-41.125,-58.5625,136
"1254",-41.125,-58.4375,109
"1255",-41.125,-58.3125,102
"1256",-41.125,-58.1875,111
"1257",-41.125,-58.0625,92
"1258",-41.125,-57.9375,68
"1259",-41.125,-57.8125,55
"1260",-41.125,-57.6875,58
"1261",-41.125,-57.5625,69
"1262",-41.125,-57.4375,21
"1263",-41.125,-57.3125,25
"1264",-41.125,-57.1875,40
"1265",-41.125,-57.0625,19
"1266",-41.125,-56.9375,18
"1267",-41.125,-56.8125,10
"1268",-41.125,-56.6875,5
"1269",-41.125,-56.5625,2
"1270",-41.125,-56.4375,2
"1271",-41.125,-56.3125,1
"1272",-41.125,-56.1875,1
"1273",-41.125,-55.9375,5
"1274",-41.125,-55.8125,1
"1275",-41.125,-54.5625,1
"1276",-41.125,-53.9375,1
"1277",-41.125,-53.5625,1
"1278",-40.875,-60.9375,3
"1279",-40.875,-60.8125,89
"1280",-40.875,-60.6875,126
"1281",-40.875,-60.5625,41
"1282",-40.875,-60.4375,61
"1283",-40.875,-60.3125,86
"1284",-40.875,-60.1875,86
"1285",-40.875,-60.0625,71
"1286",-40.875,-59.9375,71
"1287",-40.875,-59.8125,41
"1288",-40.875,-59.6875,57
"1289",-40.875,-59.5625,77
"1290",-40.875,-59.4375,107
"1291",-40.875,-59.3125,94
"1292",-40.875,-59.1875,105
"1293",-40.875,-59.0625,135
"1294",-40.875,-58.9375,141
"1295",-40.875,-58.8125,122
"1296",-40.875,-58.6875,138
"1297",-40.875,-58.5625,132
"1298",-40.875,-58.4375,104
"1299",-40.875,-58.3125,113
"1300",-40.875,-58.1875,161
"1301",-40.875,-58.0625,88
"1302",-40.875,-57.9375,56
"1303",-40.875,-57.8125,38
"1304",-40.875,-57.6875,28
"1305",-40.875,-57.5625,47
"1306",-40.875,-57.4375,33
"1307",-40.875,-57.3125,25
"1308",-40.875,-57.1875,26
"1309",-40.875,-57.0625,21
"1310",-40.875,-56.9375,11
"1311",-40.875,-56.8125,6
"1312",-40.875,-56.6875,6
"1313",-40.875,-56.5625,2
"1314",-40.875,-56.4375,1
"1315",-40.875,-56.0625,3
"1316",-40.875,-55.9375,5
"1317",-40.875,-55.8125,8
"1318",-40.875,-55.6875,4
"1319",-40.875,-55.5625,1
"1320",-40.875,-55.4375,1
"1321",-40.875,-55.3125,1
"1322",-40.875,-54.5625,1
"1323",-40.875,-54.0625,1
"1324",-40.875,-53.9375,3
"1325",-40.875,-53.8125,3
"1326",-40.875,-53.6875,2
"1327",-40.625,-60.8125,2
"1328",-40.625,-60.6875,3
"1329",-40.625,-60.5625,35
"1330",-40.625,-60.4375,75
"1331",-40.625,-60.3125,60
"1332",-40.625,-60.1875,69
"1333",-40.625,-60.0625,84
"1334",-40.625,-59.9375,86
"1335",-40.625,-59.8125,94
"1336",-40.625,-59.6875,56
"1337",-40.625,-59.5625,83
"1338",-40.625,-59.4375,113
"1339",-40.625,-59.3125,125
"1340",-40.625,-59.1875,107
"1341",-40.625,-59.0625,120
"1342",-40.625,-58.9375,113
"1343",-40.625,-58.8125,124
"1344",-40.625,-58.6875,118
"1345",-40.625,-58.5625,119
"1346",-40.625,-58.4375,119
"1347",-40.625,-58.3125,128
"1348",-40.625,-58.1875,133
"1349",-40.625,-58.0625,99
"1350",-40.625,-57.9375,35
"1351",-40.625,-57.8125,26
"1352",-40.625,-57.6875,23
"1353",-40.625,-57.5625,27
"1354",-40.625,-57.4375,41
"1355",-40.625,-57.3125,18
"1356",-40.625,-57.1875,19
"1357",-40.625,-57.0625,15
"1358",-40.625,-56.9375,5
"1359",-40.625,-56.8125,4
"1360",-40.625,-56.6875,2
"1361",-40.625,-56.5625,2
"1362",-40.625,-56.4375,2
"1363",-40.625,-56.3125,5
"1364",-40.625,-56.1875,1
"1365",-40.625,-56.0625,9
"1366",-40.625,-55.9375,8
"1367",-40.625,-55.8125,14
"1368",-40.625,-55.6875,3
"1369",-40.625,-55.5625,1
"1370",-40.625,-54.5625,1
"1371",-40.625,-54.1875,1
"1372",-40.375,-60.5625,24
"1373",-40.375,-60.4375,65
"1374",-40.375,-60.3125,37
"1375",-40.375,-60.1875,25
"1376",-40.375,-60.0625,37
"1377",-40.375,-59.9375,65
"1378",-40.375,-59.8125,117
"1379",-40.375,-59.6875,251
"1380",-40.375,-59.5625,118
"1381",-40.375,-59.4375,132
"1382",-40.375,-59.3125,104
"1383",-40.375,-59.1875,95
"1384",-40.375,-59.0625,84
"1385",-40.375,-58.9375,84
"1386",-40.375,-58.8125,124
"1387",-40.375,-58.6875,113
"1388",-40.375,-58.5625,115
"1389",-40.375,-58.4375,128
"1390",-40.375,-58.3125,139
"1391",-40.375,-58.1875,143
"1392",-40.375,-58.0625,71
"1393",-40.375,-57.9375,31
"1394",-40.375,-57.8125,18
"1395",-40.375,-57.6875,20
"1396",-40.375,-57.5625,16
"1397",-40.375,-57.4375,39
"1398",-40.375,-57.3125,31
"1399",-40.375,-57.1875,17
"1400",-40.375,-57.0625,8
"1401",-40.375,-56.9375,9
"1402",-40.375,-56.8125,6
"1403",-40.375,-56.6875,5
"1404",-40.375,-56.5625,6
"1405",-40.375,-56.4375,6
"1406",-40.375,-56.3125,9
"1407",-40.375,-56.1875,16
"1408",-40.375,-56.0625,8
"1409",-40.375,-55.9375,11
"1410",-40.375,-55.8125,37
"1411",-40.375,-55.6875,8
"1412",-40.375,-55.5625,4
"1413",-40.375,-54.5625,2
"1414",-40.375,-54.4375,1
"1415",-40.375,-54.3125,1
"1416",-40.125,-60.5625,28
"1417",-40.125,-60.4375,56
"1418",-40.125,-60.3125,29
"1419",-40.125,-60.1875,33
"1420",-40.125,-60.0625,47
"1421",-40.125,-59.9375,180
"1422",-40.125,-59.8125,126
"1423",-40.125,-59.6875,249
"1424",-40.125,-59.5625,254
"1425",-40.125,-59.4375,75
"1426",-40.125,-59.3125,99
"1427",-40.125,-59.1875,84
"1428",-40.125,-59.0625,103
"1429",-40.125,-58.9375,89
"1430",-40.125,-58.8125,96
"1431",-40.125,-58.6875,95
"1432",-40.125,-58.5625,104
"1433",-40.125,-58.4375,135
"1434",-40.125,-58.3125,137
"1435",-40.125,-58.1875,115
"1436",-40.125,-58.0625,88
"1437",-40.125,-57.9375,29
"1438",-40.125,-57.8125,20
"1439",-40.125,-57.6875,34
"1440",-40.125,-57.5625,21
"1441",-40.125,-57.4375,31
"1442",-40.125,-57.3125,27
"1443",-40.125,-57.1875,17
"1444",-40.125,-57.0625,8
"1445",-40.125,-56.9375,19
"1446",-40.125,-56.8125,7
"1447",-40.125,-56.6875,12
"1448",-40.125,-56.5625,31
"1449",-40.125,-56.4375,19
"1450",-40.125,-56.3125,14
"1451",-40.125,-56.1875,27
"1452",-40.125,-56.0625,33
"1453",-40.125,-55.9375,27
"1454",-40.125,-55.8125,24
"1455",-40.125,-55.6875,20
"1456",-40.125,-55.5625,7
"1457",-40.125,-53.5625,2
"1458",-40.125,-53.4375,5
"1459",-39.875,-60.6875,6
"1460",-39.875,-60.5625,30
"1461",-39.875,-60.4375,45
"1462",-39.875,-60.3125,51
"1463",-39.875,-60.1875,63
"1464",-39.875,-60.0625,49
"1465",-39.875,-59.9375,74
"1466",-39.875,-59.8125,126
"1467",-39.875,-59.6875,66
"1468",-39.875,-59.5625,183
"1469",-39.875,-59.4375,63
"1470",-39.875,-59.3125,86
"1471",-39.875,-59.1875,99
"1472",-39.875,-59.0625,103
"1473",-39.875,-58.9375,73
"1474",-39.875,-58.8125,70
"1475",-39.875,-58.6875,108
"1476",-39.875,-58.5625,107
"1477",-39.875,-58.4375,106
"1478",-39.875,-58.3125,120
"1479",-39.875,-58.1875,99
"1480",-39.875,-58.0625,50
"1481",-39.875,-57.9375,31
"1482",-39.875,-57.8125,17
"1483",-39.875,-57.6875,22
"1484",-39.875,-57.5625,17
"1485",-39.875,-57.4375,24
"1486",-39.875,-57.3125,12
"1487",-39.875,-57.1875,19
"1488",-39.875,-57.0625,16
"1489",-39.875,-56.9375,26
"1490",-39.875,-56.8125,20
"1491",-39.875,-56.6875,18
"1492",-39.875,-56.5625,40
"1493",-39.875,-56.4375,22
"1494",-39.875,-56.3125,25
"1495",-39.875,-56.1875,24
"1496",-39.875,-56.0625,31
"1497",-39.875,-55.9375,25
"1498",-39.875,-55.8125,19
"1499",-39.875,-55.6875,17
"1500",-39.875,-55.5625,12
"1501",-39.875,-55.4375,1
"1502",-39.875,-55.3125,2
"1503",-39.875,-53.8125,2
"1504",-39.875,-53.6875,1
"1505",-39.875,-53.5625,3
"1506",-39.625,-60.8125,1
"1507",-39.625,-60.5625,17
"1508",-39.625,-60.4375,48
"1509",-39.625,-60.3125,34
"1510",-39.625,-60.1875,56
"1511",-39.625,-60.0625,63
"1512",-39.625,-59.9375,68
"1513",-39.625,-59.8125,84
"1514",-39.625,-59.6875,109
"1515",-39.625,-59.5625,152
"1516",-39.625,-59.4375,71
"1517",-39.625,-59.3125,98
"1518",-39.625,-59.1875,116
"1519",-39.625,-59.0625,73
"1520",-39.625,-58.9375,55
"1521",-39.625,-58.8125,94
"1522",-39.625,-58.6875,90
"1523",-39.625,-58.5625,135
"1524",-39.625,-58.4375,157
"1525",-39.625,-58.3125,105
"1526",-39.625,-58.1875,72
"1527",-39.625,-58.0625,40
"1528",-39.625,-57.9375,23
"1529",-39.625,-57.8125,18
"1530",-39.625,-57.6875,11
"1531",-39.625,-57.5625,22
"1532",-39.625,-57.4375,22
"1533",-39.625,-57.3125,15
"1534",-39.625,-57.1875,12
"1535",-39.625,-57.0625,17
"1536",-39.625,-56.9375,19
"1537",-39.625,-56.8125,19
"1538",-39.625,-56.6875,21
"1539",-39.625,-56.5625,28
"1540",-39.625,-56.4375,24
"1541",-39.625,-56.3125,29
"1542",-39.625,-56.1875,21
"1543",-39.625,-56.0625,36
"1544",-39.625,-55.9375,33
"1545",-39.625,-55.8125,26
"1546",-39.625,-55.6875,29
"1547",-39.625,-55.5625,17
"1548",-39.625,-55.4375,6
"1549",-39.625,-55.3125,9
"1550",-39.625,-55.1875,1
"1551",-39.625,-54.0625,1
"1552",-39.625,-53.6875,1
"1553",-39.375,-61.0625,1
"1554",-39.375,-60.9375,4
"1555",-39.375,-60.8125,1
"1556",-39.375,-60.5625,16
"1557",-39.375,-60.4375,43
"1558",-39.375,-60.3125,27
"1559",-39.375,-60.1875,78
"1560",-39.375,-60.0625,94
"1561",-39.375,-59.9375,70
"1562",-39.375,-59.8125,111
"1563",-39.375,-59.6875,79
"1564",-39.375,-59.5625,127
"1565",-39.375,-59.4375,83
"1566",-39.375,-59.3125,90
"1567",-39.375,-59.1875,88
"1568",-39.375,-59.0625,87
"1569",-39.375,-58.9375,67
"1570",-39.375,-58.8125,68
"1571",-39.375,-58.6875,106
"1572",-39.375,-58.5625,126
"1573",-39.375,-58.4375,138
"1574",-39.375,-58.3125,91
"1575",-39.375,-58.1875,44
"1576",-39.375,-58.0625,30
"1577",-39.375,-57.9375,16
"1578",-39.375,-57.8125,14
"1579",-39.375,-57.6875,18
"1580",-39.375,-57.5625,22
"1581",-39.375,-57.4375,20
"1582",-39.375,-57.3125,19
"1583",-39.375,-57.1875,23
"1584",-39.375,-57.0625,21
"1585",-39.375,-56.9375,17
"1586",-39.375,-56.8125,22
"1587",-39.375,-56.6875,17
"1588",-39.375,-56.5625,22
"1589",-39.375,-56.4375,17
"1590",-39.375,-56.3125,30
"1591",-39.375,-56.1875,29
"1592",-39.375,-56.0625,19
"1593",-39.375,-55.9375,13
"1594",-39.375,-55.8125,21
"1595",-39.375,-55.6875,14
"1596",-39.375,-55.5625,11
"1597",-39.375,-55.4375,11
"1598",-39.375,-55.3125,8
"1599",-39.375,-55.1875,7
"1600",-39.375,-55.0625,2
"1601",-39.375,-54.1875,1
"1602",-39.375,-54.0625,1
"1603",-39.375,-53.9375,2
"1604",-39.375,-53.8125,2
"1605",-39.375,-53.6875,2
"1606",-39.125,-61.0625,6
"1607",-39.125,-60.9375,4
"1608",-39.125,-60.5625,19
"1609",-39.125,-60.4375,31
"1610",-39.125,-60.3125,35
"1611",-39.125,-60.1875,72
"1612",-39.125,-60.0625,66
"1613",-39.125,-59.9375,59
"1614",-39.125,-59.8125,64
"1615",-39.125,-59.6875,95
"1616",-39.125,-59.5625,98
"1617",-39.125,-59.4375,67
"1618",-39.125,-59.3125,68
"1619",-39.125,-59.1875,83
"1620",-39.125,-59.0625,52
"1621",-39.125,-58.9375,71
"1622",-39.125,-58.8125,70
"1623",-39.125,-58.6875,97
"1624",-39.125,-58.5625,111
"1625",-39.125,-58.4375,144
"1626",-39.125,-58.3125,78
"1627",-39.125,-58.1875,56
"1628",-39.125,-58.0625,27
"1629",-39.125,-57.9375,8
"1630",-39.125,-57.8125,11
"1631",-39.125,-57.6875,11
"1632",-39.125,-57.5625,31
"1633",-39.125,-57.4375,19
"1634",-39.125,-57.3125,29
"1635",-39.125,-57.1875,24
"1636",-39.125,-57.0625,30
"1637",-39.125,-56.9375,17
"1638",-39.125,-56.8125,20
"1639",-39.125,-56.6875,24
"1640",-39.125,-56.5625,28
"1641",-39.125,-56.4375,15
"1642",-39.125,-56.3125,24
"1643",-39.125,-56.1875,39
"1644",-39.125,-56.0625,26
"1645",-39.125,-55.9375,27
"1646",-39.125,-55.8125,27
"1647",-39.125,-55.6875,23
"1648",-39.125,-55.5625,20
"1649",-39.125,-55.4375,13
"1650",-39.125,-55.3125,11
"1651",-39.125,-55.1875,4
"1652",-39.125,-55.0625,4
"1653",-39.125,-53.6875,2
"1654",-38.875,-61.0625,2
"1655",-38.875,-60.9375,14
"1656",-38.875,-60.6875,1
"1657",-38.875,-60.5625,18
"1658",-38.875,-60.4375,21
"1659",-38.875,-60.3125,39
"1660",-38.875,-60.1875,38
"1661",-38.875,-60.0625,48
"1662",-38.875,-59.9375,68
"1663",-38.875,-59.8125,78
"1664",-38.875,-59.6875,57
"1665",-38.875,-59.5625,77
"1666",-38.875,-59.4375,35
"1667",-38.875,-59.3125,43
"1668",-38.875,-59.1875,54
"1669",-38.875,-59.0625,79
"1670",-38.875,-58.9375,69
"1671",-38.875,-58.8125,70
"1672",-38.875,-58.6875,115
"1673",-38.875,-58.5625,119
"1674",-38.875,-58.4375,124
"1675",-38.875,-58.3125,76
"1676",-38.875,-58.1875,61
"1677",-38.875,-58.0625,31
"1678",-38.875,-57.9375,24
"1679",-38.875,-57.8125,20
"1680",-38.875,-57.6875,8
"1681",-38.875,-57.5625,20
"1682",-38.875,-57.4375,22
"1683",-38.875,-57.3125,14
"1684",-38.875,-57.1875,27
"1685",-38.875,-57.0625,26
"1686",-38.875,-56.9375,26
"1687",-38.875,-56.8125,33
"1688",-38.875,-56.6875,23
"1689",-38.875,-56.5625,40
"1690",-38.875,-56.4375,38
"1691",-38.875,-56.3125,46
"1692",-38.875,-56.1875,34
"1693",-38.875,-56.0625,35
"1694",-38.875,-55.9375,38
"1695",-38.875,-55.8125,23
"1696",-38.875,-55.6875,16
"1697",-38.875,-55.5625,14
"1698",-38.875,-55.4375,16
"1699",-38.875,-55.3125,10
"1700",-38.875,-55.1875,8
"1701",-38.875,-55.0625,4
"1702",-38.875,-53.5625,1
"1703",-38.625,-61.0625,3
