"","x","y","numb"
"3276",-25.875,-54.5625,157
"3277",-25.875,-54.4375,158
"3278",-25.875,-54.3125,133
"3279",-25.875,-54.1875,140
"3280",-25.875,-54.0625,148
"3281",-25.875,-53.9375,187
"3282",-25.875,-53.8125,304
"3283",-25.875,-53.6875,288
"3284",-25.875,-53.5625,102
"3285",-25.875,-53.4375,83
"3286",-25.875,-53.3125,114
"3287",-25.875,-53.1875,70
"3288",-25.875,-53.0625,22
"3289",-25.875,-52.9375,12
"3290",-25.875,-52.8125,12
"3291",-25.875,-52.6875,3
"3292",-25.875,-52.5625,4
"3293",-25.875,-52.4375,2
"3294",-25.875,-52.3125,1
"3295",-25.625,-62.9375,10
"3296",-25.625,-62.8125,585
"3297",-25.625,-62.6875,1561
"3298",-25.625,-62.5625,832
"3299",-25.625,-62.4375,453
"3300",-25.625,-62.3125,442
"3301",-25.625,-62.1875,404
"3302",-25.625,-62.0625,426
"3303",-25.625,-61.9375,366
"3304",-25.625,-61.8125,332
"3305",-25.625,-61.6875,435
"3306",-25.625,-61.5625,444
"3307",-25.625,-61.4375,385
"3308",-25.625,-61.3125,348
"3309",-25.625,-61.1875,325
"3310",-25.625,-61.0625,538
"3311",-25.625,-60.9375,339
"3312",-25.625,-60.8125,784
"3313",-25.625,-60.6875,308
"3314",-25.625,-60.5625,787
"3315",-25.625,-60.4375,565
"3316",-25.625,-60.3125,394
"3317",-25.625,-60.1875,503
"3318",-25.625,-60.0625,163
"3319",-25.625,-59.9375,72
"3320",-25.625,-59.8125,69
"3321",-25.625,-59.6875,47
"3322",-25.625,-59.5625,12
"3323",-25.625,-59.4375,2
"3324",-25.625,-59.0625,3
"3325",-25.625,-58.8125,4
"3326",-25.625,-58.6875,5
"3327",-25.625,-57.5625,1
"3328",-25.625,-57.4375,10
"3329",-25.625,-57.3125,25
"3330",-25.625,-57.1875,24
"3331",-25.625,-57.0625,34
"3332",-25.625,-56.9375,9
"3333",-25.625,-56.8125,39
"3334",-25.625,-56.6875,51
"3335",-25.625,-56.5625,101
"3336",-25.625,-56.4375,89
"3337",-25.625,-56.3125,95
"3338",-25.625,-56.1875,107
"3339",-25.625,-56.0625,64
"3340",-25.625,-55.9375,53
"3341",-25.625,-55.8125,71
"3342",-25.625,-55.6875,113
"3343",-25.625,-55.5625,131
"3344",-25.625,-55.4375,130
"3345",-25.625,-55.3125,30
"3346",-25.625,-55.1875,61
"3347",-25.625,-55.0625,78
"3348",-25.625,-54.9375,73
"3349",-25.625,-54.8125,105
"3350",-25.625,-54.6875,126
"3351",-25.625,-54.5625,146
"3352",-25.625,-54.4375,173
"3353",-25.625,-54.3125,123
"3354",-25.625,-54.1875,157
"3355",-25.625,-54.0625,184
"3356",-25.625,-53.9375,178
"3357",-25.625,-53.8125,340
"3358",-25.625,-53.6875,309
"3359",-25.625,-53.5625,200
"3360",-25.625,-53.4375,125
"3361",-25.625,-53.3125,95
"3362",-25.625,-53.1875,49
"3363",-25.625,-53.0625,19
"3364",-25.625,-52.9375,12
"3365",-25.625,-52.8125,7
"3366",-25.625,-52.6875,2
"3367",-25.625,-52.5625,5
"3368",-25.625,-52.4375,3
"3369",-25.375,-62.9375,19
"3370",-25.375,-62.8125,513
"3371",-25.375,-62.6875,1830
"3372",-25.375,-62.5625,895
"3373",-25.375,-62.4375,435
"3374",-25.375,-62.3125,432
"3375",-25.375,-62.1875,350
"3376",-25.375,-62.0625,376
"3377",-25.375,-61.9375,402
"3378",-25.375,-61.8125,347
"3379",-25.375,-61.6875,429
"3380",-25.375,-61.5625,415
"3381",-25.375,-61.4375,405
"3382",-25.375,-61.3125,369
"3383",-25.375,-61.1875,305
"3384",-25.375,-61.0625,299
"3385",-25.375,-60.9375,642
"3386",-25.375,-60.8125,723
"3387",-25.375,-60.6875,176
"3388",-25.375,-60.5625,456
"3389",-25.375,-60.4375,315
"3390",-25.375,-60.3125,361
"3391",-25.375,-60.1875,457
"3392",-25.375,-60.0625,407
"3393",-25.375,-59.9375,375
"3394",-25.375,-59.8125,168
"3395",-25.375,-59.6875,79
"3396",-25.375,-59.5625,35
"3397",-25.375,-59.4375,37
"3398",-25.375,-59.3125,24
"3399",-25.375,-59.1875,33
"3400",-25.375,-59.0625,12
"3401",-25.375,-58.9375,15
"3402",-25.375,-58.8125,3
"3403",-25.375,-58.6875,3
"3404",-25.375,-57.6875,1
"3405",-25.375,-57.5625,8
"3406",-25.375,-57.4375,15
"3407",-25.375,-57.3125,25
"3408",-25.375,-57.1875,20
"3409",-25.375,-57.0625,39
"3410",-25.375,-56.9375,38
"3411",-25.375,-56.8125,49
"3412",-25.375,-56.6875,118
"3413",-25.375,-56.5625,91
"3414",-25.375,-56.4375,56
"3415",-25.375,-56.3125,62
"3416",-25.375,-56.1875,82
"3417",-25.375,-56.0625,49
"3418",-25.375,-55.9375,51
"3419",-25.375,-55.8125,104
"3420",-25.375,-55.6875,240
"3421",-25.375,-55.5625,80
"3422",-25.375,-55.4375,12
"3423",-25.375,-55.3125,56
"3424",-25.375,-55.1875,76
"3425",-25.375,-55.0625,140
"3426",-25.375,-54.9375,125
"3427",-25.375,-54.8125,167
"3428",-25.375,-54.6875,176
"3429",-25.375,-54.5625,175
"3430",-25.375,-54.4375,140
"3431",-25.375,-54.3125,152
"3432",-25.375,-54.1875,161
"3433",-25.375,-54.0625,202
"3434",-25.375,-53.9375,256
"3435",-25.375,-53.8125,245
"3436",-25.375,-53.6875,342
"3437",-25.375,-53.5625,242
"3438",-25.375,-53.4375,169
"3439",-25.375,-53.3125,85
"3440",-25.375,-53.1875,38
"3441",-25.375,-53.0625,17
"3442",-25.375,-52.9375,13
"3443",-25.375,-52.8125,6
"3444",-25.375,-52.6875,3
"3445",-25.375,-52.5625,2
"3446",-25.125,-63.0625,1
"3447",-25.125,-62.9375,57
"3448",-25.125,-62.8125,841
"3449",-25.125,-62.6875,1904
"3450",-25.125,-62.5625,1012
"3451",-25.125,-62.4375,490
"3452",-25.125,-62.3125,339
"3453",-25.125,-62.1875,340
"3454",-25.125,-62.0625,310
"3455",-25.125,-61.9375,517
"3456",-25.125,-61.8125,464
"3457",-25.125,-61.6875,390
"3458",-25.125,-61.5625,337
"3459",-25.125,-61.4375,422
"3460",-25.125,-61.3125,383
"3461",-25.125,-61.1875,372
"3462",-25.125,-61.0625,301
"3463",-25.125,-60.9375,875
"3464",-25.125,-60.8125,467
"3465",-25.125,-60.6875,143
"3466",-25.125,-60.5625,28
"3467",-25.125,-60.4375,97
"3468",-25.125,-60.3125,101
"3469",-25.125,-60.1875,227
"3470",-25.125,-60.0625,518
"3471",-25.125,-59.9375,404
"3472",-25.125,-59.8125,399
"3473",-25.125,-59.6875,404
"3474",-25.125,-59.5625,265
"3475",-25.125,-59.4375,195
"3476",-25.125,-59.3125,93
"3477",-25.125,-59.1875,59
"3478",-25.125,-59.0625,25
"3479",-25.125,-58.9375,35
"3480",-25.125,-58.8125,23
"3481",-25.125,-58.6875,1
"3482",-25.125,-57.6875,10
"3483",-25.125,-57.5625,6
"3484",-25.125,-57.4375,10
"3485",-25.125,-57.3125,22
"3486",-25.125,-57.1875,35
"3487",-25.125,-57.0625,45
"3488",-25.125,-56.9375,70
"3489",-25.125,-56.8125,94
"3490",-25.125,-56.6875,86
"3491",-25.125,-56.5625,52
"3492",-25.125,-56.4375,68
"3493",-25.125,-56.3125,85
"3494",-25.125,-56.1875,52
"3495",-25.125,-56.0625,61
"3496",-25.125,-55.9375,178
"3497",-25.125,-55.8125,594
"3498",-25.125,-55.6875,198
"3499",-25.125,-55.5625,20
"3500",-25.125,-55.4375,56
"3501",-25.125,-55.3125,84
"3502",-25.125,-55.1875,96
"3503",-25.125,-55.0625,147
"3504",-25.125,-54.9375,218
"3505",-25.125,-54.8125,250
"3506",-25.125,-54.6875,238
"3507",-25.125,-54.5625,232
"3508",-25.125,-54.4375,169
"3509",-25.125,-54.3125,161
"3510",-25.125,-54.1875,276
"3511",-25.125,-54.0625,199
"3512",-25.125,-53.9375,300
"3513",-25.125,-53.8125,420
"3514",-25.125,-53.6875,338
"3515",-25.125,-53.5625,245
"3516",-25.125,-53.4375,162
"3517",-25.125,-53.3125,103
"3518",-25.125,-53.1875,16
"3519",-25.125,-53.0625,5
"3520",-25.125,-52.9375,4
"3521",-25.125,-52.8125,3
"3522",-25.125,-52.6875,3
"3523",-25.125,-52.5625,1
"3524",-25.125,-52.4375,3
"3525",-25.125,-52.3125,1
"3526",-24.875,-63.0625,28
"3527",-24.875,-62.9375,95
"3528",-24.875,-62.8125,1057
"3529",-24.875,-62.6875,1985
"3530",-24.875,-62.5625,972
"3531",-24.875,-62.4375,460
"3532",-24.875,-62.3125,364
"3533",-24.875,-62.1875,421
"3534",-24.875,-62.0625,352
"3535",-24.875,-61.9375,557
"3536",-24.875,-61.8125,464
"3537",-24.875,-61.6875,329
"3538",-24.875,-61.5625,356
"3539",-24.875,-61.4375,361
"3540",-24.875,-61.3125,337
"3541",-24.875,-61.1875,244
"3542",-24.875,-61.0625,263
"3543",-24.875,-60.9375,1299
"3544",-24.875,-60.8125,263
"3545",-24.875,-60.6875,124
"3546",-24.875,-60.5625,17
"3547",-24.875,-60.4375,17
"3548",-24.875,-60.3125,39
"3549",-24.875,-60.1875,48
"3550",-24.875,-60.0625,91
"3551",-24.875,-59.9375,416
"3552",-24.875,-59.8125,617
"3553",-24.875,-59.6875,259
"3554",-24.875,-59.5625,349
"3555",-24.875,-59.4375,363
"3556",-24.875,-59.3125,409
"3557",-24.875,-59.1875,297
"3558",-24.875,-59.0625,83
"3559",-24.875,-58.9375,69
"3560",-24.875,-58.8125,49
"3561",-24.875,-58.6875,33
"3562",-24.875,-58.5625,31
"3563",-24.875,-58.4375,14
"3564",-24.875,-58.3125,11
"3565",-24.875,-58.0625,1
"3566",-24.875,-57.9375,1
"3567",-24.875,-57.8125,8
"3568",-24.875,-57.6875,15
"3569",-24.875,-57.5625,9
"3570",-24.875,-57.4375,17
"3571",-24.875,-57.3125,66
"3572",-24.875,-57.1875,74
"3573",-24.875,-57.0625,80
"3574",-24.875,-56.9375,139
"3575",-24.875,-56.8125,74
"3576",-24.875,-56.6875,111
"3577",-24.875,-56.5625,88
"3578",-24.875,-56.4375,84
"3579",-24.875,-56.3125,84
"3580",-24.875,-56.1875,87
"3581",-24.875,-56.0625,172
"3582",-24.875,-55.9375,283
"3583",-24.875,-55.8125,96
"3584",-24.875,-55.6875,17
"3585",-24.875,-55.5625,76
"3586",-24.875,-55.4375,85
"3587",-24.875,-55.3125,99
"3588",-24.875,-55.1875,157
"3589",-24.875,-55.0625,241
"3590",-24.875,-54.9375,264
"3591",-24.875,-54.8125,280
"3592",-24.875,-54.6875,277
"3593",-24.875,-54.5625,204
"3594",-24.875,-54.4375,207
"3595",-24.875,-54.3125,210
"3596",-24.875,-54.1875,245
"3597",-24.875,-54.0625,241
"3598",-24.875,-53.9375,283
"3599",-24.875,-53.8125,358
"3600",-24.875,-53.6875,362
"3601",-24.875,-53.5625,250
"3602",-24.875,-53.4375,141
"3603",-24.875,-53.3125,71
"3604",-24.875,-53.1875,4
"3605",-24.875,-53.0625,1
"3606",-24.875,-52.9375,2
"3607",-24.875,-52.8125,1
"3608",-24.875,-52.6875,2
"3609",-24.875,-52.5625,1
"3610",-24.875,-52.4375,1
"3611",-24.875,-52.3125,1
"3612",-24.875,-51.9375,4
"3613",-24.875,-51.8125,1
"3614",-24.625,-63.1875,17
"3615",-24.625,-63.0625,48
"3616",-24.625,-62.9375,180
"3617",-24.625,-62.8125,1552
"3618",-24.625,-62.6875,2130
"3619",-24.625,-62.5625,857
"3620",-24.625,-62.4375,928
"3621",-24.625,-62.3125,438
"3622",-24.625,-62.1875,385
"3623",-24.625,-62.0625,443
"3624",-24.625,-61.9375,497
"3625",-24.625,-61.8125,375
"3626",-24.625,-61.6875,339
"3627",-24.625,-61.5625,420
"3628",-24.625,-61.4375,520
"3629",-24.625,-61.3125,480
"3630",-24.625,-61.1875,363
"3631",-24.625,-61.0625,389
"3632",-24.625,-60.9375,715
"3633",-24.625,-60.8125,921
"3634",-24.625,-60.6875,104
"3635",-24.625,-60.5625,23
"3636",-24.625,-60.4375,7
"3637",-24.625,-60.3125,5
"3638",-24.625,-60.1875,17
"3639",-24.625,-60.0625,79
"3640",-24.625,-59.9375,249
"3641",-24.625,-59.8125,459
"3642",-24.625,-59.6875,523
"3643",-24.625,-59.5625,456
"3644",-24.625,-59.4375,331
"3645",-24.625,-59.3125,193
"3646",-24.625,-59.1875,280
"3647",-24.625,-59.0625,413
"3648",-24.625,-58.9375,323
"3649",-24.625,-58.8125,140
"3650",-24.625,-58.6875,131
"3651",-24.625,-58.5625,165
"3652",-24.625,-58.4375,46
"3653",-24.625,-58.3125,36
"3654",-24.625,-58.1875,18
"3655",-24.625,-58.0625,13
"3656",-24.625,-57.9375,14
"3657",-24.625,-57.8125,17
"3658",-24.625,-57.6875,16
"3659",-24.625,-57.5625,26
"3660",-24.625,-57.4375,14
"3661",-24.625,-57.3125,17
"3662",-24.625,-57.1875,48
"3663",-24.625,-57.0625,122
"3664",-24.625,-56.9375,76
"3665",-24.625,-56.8125,85
"3666",-24.625,-56.6875,88
"3667",-24.625,-56.5625,105
"3668",-24.625,-56.4375,85
"3669",-24.625,-56.3125,114
"3670",-24.625,-56.1875,221
"3671",-24.625,-56.0625,68
"3672",-24.625,-55.9375,3
"3673",-24.625,-55.8125,10
"3674",-24.625,-55.6875,51
"3675",-24.625,-55.5625,39
"3676",-24.625,-55.4375,41
"3677",-24.625,-55.3125,52
"3678",-24.625,-55.1875,172
"3679",-24.625,-55.0625,258
"3680",-24.625,-54.9375,291
"3681",-24.625,-54.8125,307
"3682",-24.625,-54.6875,282
"3683",-24.625,-54.5625,316
"3684",-24.625,-54.4375,224
"3685",-24.625,-54.3125,241
"3686",-24.625,-54.1875,309
"3687",-24.625,-54.0625,485
"3688",-24.625,-53.9375,452
"3689",-24.625,-53.8125,391
"3690",-24.625,-53.6875,308
"3691",-24.625,-53.5625,237
"3692",-24.625,-53.4375,132
"3693",-24.625,-53.3125,43
"3694",-24.625,-53.0625,2
"3695",-24.625,-52.9375,1
"3696",-24.625,-52.8125,2
"3697",-24.625,-52.6875,1
"3698",-24.625,-52.4375,2
"3699",-24.625,-52.3125,3
"3700",-24.625,-52.1875,2
"3701",-24.625,-52.0625,2
"3702",-24.625,-51.9375,2
"3703",-24.625,-51.8125,6
"3704",-24.625,-51.6875,3
"3705",-24.625,-51.5625,3
"3706",-24.625,-51.4375,4
"3707",-24.625,-51.3125,1
"3708",-24.375,-63.1875,18
"3709",-24.375,-63.0625,95
"3710",-24.375,-62.9375,288
"3711",-24.375,-62.8125,1753
"3712",-24.375,-62.6875,2071
"3713",-24.375,-62.5625,945
"3714",-24.375,-62.4375,1135
"3715",-24.375,-62.3125,900
"3716",-24.375,-62.1875,893
"3717",-24.375,-62.0625,1025
"3718",-24.375,-61.9375,925
"3719",-24.375,-61.8125,588
"3720",-24.375,-61.6875,548
"3721",-24.375,-61.5625,737
"3722",-24.375,-61.4375,633
"3723",-24.375,-61.3125,637
"3724",-24.375,-61.1875,652
"3725",-24.375,-61.0625,618
"3726",-24.375,-60.9375,1058
"3727",-24.375,-60.8125,3076
"3728",-24.375,-60.6875,48
"3729",-24.375,-60.5625,59
"3730",-24.375,-60.3125,2
"3731",-24.375,-60.1875,2
"3732",-24.375,-60.0625,15
"3733",-24.375,-59.9375,31
"3734",-24.375,-59.8125,59
"3735",-24.375,-59.6875,84
"3736",-24.375,-59.5625,121
"3737",-24.375,-59.4375,212
"3738",-24.375,-59.3125,207
"3739",-24.375,-59.1875,199
"3740",-24.375,-59.0625,238
"3741",-24.375,-58.9375,233
"3742",-24.375,-58.8125,214
"3743",-24.375,-58.6875,208
"3744",-24.375,-58.5625,170
"3745",-24.375,-58.4375,165
"3746",-24.375,-58.3125,93
"3747",-24.375,-58.1875,45
"3748",-24.375,-58.0625,35
"3749",-24.375,-57.9375,32
"3750",-24.375,-57.8125,35
"3751",-24.375,-57.6875,33
"3752",-24.375,-57.5625,54
"3753",-24.375,-57.4375,46
"3754",-24.375,-57.3125,54
"3755",-24.375,-57.1875,82
"3756",-24.375,-57.0625,94
"3757",-24.375,-56.9375,80
"3758",-24.375,-56.8125,67
"3759",-24.375,-56.6875,72
"3760",-24.375,-56.5625,79
"3761",-24.375,-56.4375,239
"3762",-24.375,-56.3125,138
"3763",-24.375,-56.1875,9
"3764",-24.375,-56.0625,2
"3765",-24.375,-55.9375,11
"3766",-24.375,-55.8125,24
"3767",-24.375,-55.6875,54
"3768",-24.375,-55.5625,23
"3769",-24.375,-55.4375,52
"3770",-24.375,-55.3125,54
"3771",-24.375,-55.1875,183
"3772",-24.375,-55.0625,232
"3773",-24.375,-54.9375,289
"3774",-24.375,-54.8125,294
"3775",-24.375,-54.6875,335
"3776",-24.375,-54.5625,322
"3777",-24.375,-54.4375,243
"3778",-24.375,-54.3125,240
"3779",-24.375,-54.1875,304
"3780",-24.375,-54.0625,450
"3781",-24.375,-53.9375,406
"3782",-24.375,-53.8125,385
"3783",-24.375,-53.6875,245
"3784",-24.375,-53.5625,203
"3785",-24.375,-53.4375,123
"3786",-24.375,-53.3125,22
"3787",-24.375,-52.6875,2
"3788",-24.375,-52.5625,3
"3789",-24.375,-52.4375,2
"3790",-24.375,-52.3125,6
"3791",-24.375,-52.1875,1
"3792",-24.375,-52.0625,1
"3793",-24.375,-51.9375,13
"3794",-24.375,-51.8125,9
"3795",-24.375,-51.6875,3
"3796",-24.375,-51.5625,6
"3797",-24.375,-51.4375,10
"3798",-24.375,-51.3125,9
"3799",-24.375,-51.1875,1
"3800",-24.125,-63.1875,42
"3801",-24.125,-63.0625,119
"3802",-24.125,-62.9375,302
"3803",-24.125,-62.8125,1603
"3804",-24.125,-62.6875,1905
"3805",-24.125,-62.5625,1092
"3806",-24.125,-62.4375,1650
"3807",-24.125,-62.3125,1219
"3808",-24.125,-62.1875,1229
"3809",-24.125,-62.0625,1514
"3810",-24.125,-61.9375,972
"3811",-24.125,-61.8125,899
"3812",-24.125,-61.6875,1045
"3813",-24.125,-61.5625,806
"3814",-24.125,-61.4375,832
"3815",-24.125,-61.3125,812
"3816",-24.125,-61.1875,658
"3817",-24.125,-61.0625,549
"3818",-24.125,-60.9375,3056
"3819",-24.125,-60.8125,807
"3820",-24.125,-60.6875,228
"3821",-24.125,-60.5625,127
"3822",-24.125,-60.1875,4
"3823",-24.125,-60.0625,4
"3824",-24.125,-59.9375,5
"3825",-24.125,-59.8125,3
"3826",-24.125,-59.6875,5
"3827",-24.125,-59.5625,13
"3828",-24.125,-59.4375,43
"3829",-24.125,-59.3125,46
"3830",-24.125,-59.1875,81
"3831",-24.125,-59.0625,81
"3832",-24.125,-58.9375,158
"3833",-24.125,-58.8125,128
"3834",-24.125,-58.6875,84
"3835",-24.125,-58.5625,96
"3836",-24.125,-58.4375,67
"3837",-24.125,-58.3125,110
"3838",-24.125,-58.1875,55
"3839",-24.125,-58.0625,44
"3840",-24.125,-57.9375,43
"3841",-24.125,-57.8125,26
"3842",-24.125,-57.6875,28
"3843",-24.125,-57.5625,46
"3844",-24.125,-57.4375,66
"3845",-24.125,-57.3125,69
"3846",-24.125,-57.1875,180
"3847",-24.125,-57.0625,243
"3848",-24.125,-56.9375,569
"3849",-24.125,-56.8125,699
"3850",-24.125,-56.6875,754
"3851",-24.125,-56.5625,733
"3852",-24.125,-56.4375,46
"3853",-24.125,-56.1875,4
"3854",-24.125,-56.0625,5
"3855",-24.125,-55.9375,17
"3856",-24.125,-55.8125,29
"3857",-24.125,-55.6875,40
"3858",-24.125,-55.5625,53
"3859",-24.125,-55.4375,44
"3860",-24.125,-55.3125,52
"3861",-24.125,-55.1875,207
"3862",-24.125,-55.0625,226
"3863",-24.125,-54.9375,285
"3864",-24.125,-54.8125,336
"3865",-24.125,-54.6875,320
"3866",-24.125,-54.5625,299
"3867",-24.125,-54.4375,249
"3868",-24.125,-54.3125,345
"3869",-24.125,-54.1875,455
"3870",-24.125,-54.0625,517
"3871",-24.125,-53.9375,376
"3872",-24.125,-53.8125,380
"3873",-24.125,-53.6875,231
"3874",-24.125,-53.5625,180
"3875",-24.125,-53.4375,83
"3876",-24.125,-53.3125,38
"3877",-24.125,-53.1875,3
"3878",-24.125,-53.0625,2
"3879",-24.125,-52.5625,1
"3880",-24.125,-52.4375,3
"3881",-24.125,-52.3125,4
"3882",-24.125,-52.1875,5
"3883",-24.125,-52.0625,5
"3884",-24.125,-51.9375,12
"3885",-24.125,-51.8125,11
"3886",-24.125,-51.6875,13
"3887",-24.125,-51.5625,3
"3888",-24.125,-51.4375,8
"3889",-24.125,-51.3125,7
"3890",-24.125,-51.1875,1
"3891",-23.875,-63.1875,39
"3892",-23.875,-63.0625,103
"3893",-23.875,-62.9375,320
"3894",-23.875,-62.8125,1334
"3895",-23.875,-62.6875,1766
"3896",-23.875,-62.5625,1468
"3897",-23.875,-62.4375,1261
"3898",-23.875,-62.3125,1676
"3899",-23.875,-62.1875,1995
"3900",-23.875,-62.0625,1771
"3901",-23.875,-61.9375,1728
"3902",-23.875,-61.8125,1489
"3903",-23.875,-61.6875,957
"3904",-23.875,-61.5625,918
"3905",-23.875,-61.4375,785
"3906",-23.875,-61.3125,533
"3907",-23.875,-61.1875,1002
"3908",-23.875,-61.0625,1256
"3909",-23.875,-60.9375,996
"3910",-23.875,-60.8125,439
"3911",-23.875,-60.6875,290
"3912",-23.875,-60.5625,124
"3913",-23.875,-60.4375,9
"3914",-23.875,-60.3125,6
"3915",-23.875,-60.1875,4
"3916",-23.875,-60.0625,3
"3917",-23.875,-59.9375,6
"3918",-23.875,-59.8125,6
"3919",-23.875,-59.6875,20
"3920",-23.875,-59.5625,16
"3921",-23.875,-59.4375,23
"3922",-23.875,-59.3125,19
"3923",-23.875,-59.1875,31
"3924",-23.875,-59.0625,39
"3925",-23.875,-58.9375,47
"3926",-23.875,-58.8125,45
"3927",-23.875,-58.6875,53
"3928",-23.875,-58.5625,82
"3929",-23.875,-58.4375,102
"3930",-23.875,-58.3125,48
"3931",-23.875,-58.1875,47
"3932",-23.875,-58.0625,29
"3933",-23.875,-57.9375,45
"3934",-23.875,-57.8125,93
"3935",-23.875,-57.6875,197
"3936",-23.875,-57.5625,164
"3937",-23.875,-57.4375,239
"3938",-23.875,-57.3125,189
"3939",-23.875,-57.1875,200
"3940",-23.875,-57.0625,309
"3941",-23.875,-56.9375,726
"3942",-23.875,-56.8125,658
"3943",-23.875,-56.6875,8
"3944",-23.875,-56.5625,1
"3945",-23.875,-56.3125,7
"3946",-23.875,-56.1875,16
"3947",-23.875,-56.0625,15
"3948",-23.875,-55.9375,20
"3949",-23.875,-55.8125,30
"3950",-23.875,-55.6875,38
"3951",-23.875,-55.5625,56
"3952",-23.875,-55.4375,44
"3953",-23.875,-55.3125,71
"3954",-23.875,-55.1875,123
"3955",-23.875,-55.0625,205
"3956",-23.875,-54.9375,264
"3957",-23.875,-54.8125,295
"3958",-23.875,-54.6875,303
"3959",-23.875,-54.5625,294
"3960",-23.875,-54.4375,303
"3961",-23.875,-54.3125,409
"3962",-23.875,-54.1875,395
"3963",-23.875,-54.0625,250
"3964",-23.875,-53.9375,244
"3965",-23.875,-53.8125,277
"3966",-23.875,-53.6875,233
"3967",-23.875,-53.5625,156
"3968",-23.875,-53.4375,82
"3969",-23.875,-53.3125,44
"3970",-23.875,-53.1875,4
"3971",-23.875,-53.0625,1
"3972",-23.875,-52.9375,2
"3973",-23.875,-52.8125,1
"3974",-23.875,-52.5625,1
"3975",-23.875,-52.3125,1
"3976",-23.875,-52.1875,4
"3977",-23.875,-52.0625,5
"3978",-23.875,-51.9375,19
"3979",-23.875,-51.8125,9
"3980",-23.875,-51.6875,7
"3981",-23.875,-51.5625,10
"3982",-23.875,-51.4375,4
"3983",-23.875,-51.3125,5
"3984",-23.625,-63.1875,15
"3985",-23.625,-63.0625,111
"3986",-23.625,-62.9375,294
"3987",-23.625,-62.8125,1145
"3988",-23.625,-62.6875,1718
"3989",-23.625,-62.5625,1487
"3990",-23.625,-62.4375,1399
"3991",-23.625,-62.3125,1817
"3992",-23.625,-62.1875,1658
"3993",-23.625,-62.0625,1775
"3994",-23.625,-61.9375,1696
"3995",-23.625,-61.8125,1591
"3996",-23.625,-61.6875,1169
"3997",-23.625,-61.5625,974
"3998",-23.625,-61.4375,686
"3999",-23.625,-61.3125,525
"4000",-23.625,-61.1875,1089
"4001",-23.625,-61.0625,646
"4002",-23.625,-60.9375,572
"4003",-23.625,-60.8125,550
"4004",-23.625,-60.6875,244
"4005",-23.625,-60.5625,46
"4006",-23.625,-60.1875,3
"4007",-23.625,-60.0625,3
"4008",-23.625,-59.9375,6
"4009",-23.625,-59.8125,6
"4010",-23.625,-59.6875,8
"4011",-23.625,-59.5625,24
"4012",-23.625,-59.4375,8
"4013",-23.625,-59.3125,4
"4014",-23.625,-59.1875,9
"4015",-23.625,-59.0625,21
"4016",-23.625,-58.9375,15
"4017",-23.625,-58.8125,26
"4018",-23.625,-58.6875,56
"4019",-23.625,-58.5625,29
"4020",-23.625,-58.4375,22
"4021",-23.625,-58.3125,34
"4022",-23.625,-58.1875,32
"4023",-23.625,-58.0625,32
"4024",-23.625,-57.9375,125
"4025",-23.625,-57.8125,78
"4026",-23.625,-57.6875,22
"4027",-23.625,-57.5625,301
"4028",-23.625,-57.4375,93
"4029",-23.625,-57.3125,3
"4030",-23.625,-57.1875,2
"4031",-23.625,-57.0625,2
"4032",-23.625,-56.9375,2
"4033",-23.625,-56.6875,5
"4034",-23.625,-56.4375,7
"4035",-23.625,-56.3125,6
"4036",-23.625,-56.1875,8
"4037",-23.625,-56.0625,14
"4038",-23.625,-55.9375,20
"4039",-23.625,-55.8125,23
"4040",-23.625,-55.6875,26
"4041",-23.625,-55.5625,40
"4042",-23.625,-55.4375,50
"4043",-23.625,-55.3125,40
"4044",-23.625,-55.1875,112
"4045",-23.625,-55.0625,202
"4046",-23.625,-54.9375,246
"4047",-23.625,-54.8125,246
"4048",-23.625,-54.6875,257
"4049",-23.625,-54.5625,320
"4050",-23.625,-54.4375,331
"4051",-23.625,-54.3125,328
"4052",-23.625,-54.1875,367
"4053",-23.625,-54.0625,419
"4054",-23.625,-53.9375,243
"4055",-23.625,-53.8125,211
"4056",-23.625,-53.6875,227
"4057",-23.625,-53.5625,165
"4058",-23.625,-53.4375,114
"4059",-23.625,-53.3125,46
"4060",-23.625,-53.1875,8
"4061",-23.625,-53.0625,4
"4062",-23.625,-52.9375,2
"4063",-23.625,-52.8125,3
"4064",-23.625,-52.6875,1
"4065",-23.625,-52.5625,2
"4066",-23.625,-52.3125,3
"4067",-23.625,-52.1875,2
"4068",-23.625,-52.0625,3
"4069",-23.625,-51.9375,3
"4070",-23.625,-51.8125,3
"4071",-23.625,-51.6875,9
"4072",-23.625,-51.5625,3
"4073",-23.625,-51.4375,2
"4074",-23.375,-63.1875,5
"4075",-23.375,-63.0625,92
"4076",-23.375,-62.9375,256
"4077",-23.375,-62.8125,771
"4078",-23.375,-62.6875,1503
"4079",-23.375,-62.5625,1396
"4080",-23.375,-62.4375,1024
"4081",-23.375,-62.3125,1160
"4082",-23.375,-62.1875,1040
"4083",-23.375,-62.0625,1142
"4084",-23.375,-61.9375,1363
"4085",-23.375,-61.8125,1111
"4086",-23.375,-61.6875,941
"4087",-23.375,-61.5625,833
"4088",-23.375,-61.4375,604
"4089",-23.375,-61.3125,514
"4090",-23.375,-61.1875,554
"4091",-23.375,-61.0625,364
"4092",-23.375,-60.9375,428
"4093",-23.375,-60.8125,534
"4094",-23.375,-60.6875,203
