"","x","y","numb"
"874",-43.625,-57.1875,89
"875",-43.625,-57.0625,56
"876",-43.625,-56.9375,45
"877",-43.625,-56.8125,14
"878",-43.625,-56.6875,14
"879",-43.625,-56.5625,5
"880",-43.625,-56.4375,1
"881",-43.625,-55.3125,1
"882",-43.625,-54.4375,2
"883",-43.375,-61.1875,5
"884",-43.375,-61.0625,169
"885",-43.375,-60.9375,329
"886",-43.375,-60.8125,359
"887",-43.375,-60.6875,368
"888",-43.375,-60.5625,474
"889",-43.375,-60.4375,584
"890",-43.375,-60.3125,338
"891",-43.375,-60.1875,267
"892",-43.375,-60.0625,359
"893",-43.375,-59.9375,451
"894",-43.375,-59.8125,446
"895",-43.375,-59.6875,520
"896",-43.375,-59.5625,516
"897",-43.375,-59.4375,514
"898",-43.375,-59.3125,412
"899",-43.375,-59.1875,266
"900",-43.375,-59.0625,270
"901",-43.375,-58.9375,307
"902",-43.375,-58.8125,294
"903",-43.375,-58.6875,313
"904",-43.375,-58.5625,303
"905",-43.375,-58.4375,317
"906",-43.375,-58.3125,262
"907",-43.375,-58.1875,244
"908",-43.375,-58.0625,242
"909",-43.375,-57.9375,207
"910",-43.375,-57.8125,188
"911",-43.375,-57.6875,182
"912",-43.375,-57.5625,172
"913",-43.375,-57.4375,115
"914",-43.375,-57.3125,93
"915",-43.375,-57.1875,94
"916",-43.375,-57.0625,97
"917",-43.375,-56.9375,58
"918",-43.375,-56.8125,44
"919",-43.375,-56.6875,25
"920",-43.375,-56.5625,23
"921",-43.375,-56.4375,5
"922",-43.375,-56.3125,1
"923",-43.375,-55.1875,2
"924",-43.375,-55.0625,1
"925",-43.375,-54.3125,1
"926",-43.125,-61.0625,39
"927",-43.125,-60.9375,171
"928",-43.125,-60.8125,200
"929",-43.125,-60.6875,186
"930",-43.125,-60.5625,151
"931",-43.125,-60.4375,451
"932",-43.125,-60.3125,227
"933",-43.125,-60.1875,217
"934",-43.125,-60.0625,237
"935",-43.125,-59.9375,291
"936",-43.125,-59.8125,260
"937",-43.125,-59.6875,351
"938",-43.125,-59.5625,385
"939",-43.125,-59.4375,353
"940",-43.125,-59.3125,410
"941",-43.125,-59.1875,379
"942",-43.125,-59.0625,280
"943",-43.125,-58.9375,252
"944",-43.125,-58.8125,213
"945",-43.125,-58.6875,274
"946",-43.125,-58.5625,348
"947",-43.125,-58.4375,318
"948",-43.125,-58.3125,276
"949",-43.125,-58.1875,245
"950",-43.125,-58.0625,223
"951",-43.125,-57.9375,252
"952",-43.125,-57.8125,286
"953",-43.125,-57.6875,233
"954",-43.125,-57.5625,172
"955",-43.125,-57.4375,150
"956",-43.125,-57.3125,99
"957",-43.125,-57.1875,111
"958",-43.125,-57.0625,77
"959",-43.125,-56.9375,70
"960",-43.125,-56.8125,42
"961",-43.125,-56.6875,26
"962",-43.125,-56.5625,22
"963",-43.125,-56.4375,20
"964",-43.125,-56.3125,7
"965",-43.125,-55.3125,2
"966",-43.125,-55.1875,1
"967",-43.125,-54.9375,1
"968",-43.125,-54.3125,1
"969",-43.125,-53.1875,1
"970",-43.125,-53.0625,3
"971",-43.125,-52.9375,2
"972",-43.125,-52.8125,1
"973",-42.875,-61.0625,4
"974",-42.875,-60.9375,75
"975",-42.875,-60.8125,85
"976",-42.875,-60.6875,83
"977",-42.875,-60.5625,41
"978",-42.875,-60.4375,283
"979",-42.875,-60.3125,255
"980",-42.875,-60.1875,203
"981",-42.875,-60.0625,214
"982",-42.875,-59.9375,173
"983",-42.875,-59.8125,180
"984",-42.875,-59.6875,217
"985",-42.875,-59.5625,229
"986",-42.875,-59.4375,206
"987",-42.875,-59.3125,279
"988",-42.875,-59.1875,291
"989",-42.875,-59.0625,265
"990",-42.875,-58.9375,266
"991",-42.875,-58.8125,299
"992",-42.875,-58.6875,267
"993",-42.875,-58.5625,319
"994",-42.875,-58.4375,321
"995",-42.875,-58.3125,296
"996",-42.875,-58.1875,310
"997",-42.875,-58.0625,307
"998",-42.875,-57.9375,224
"999",-42.875,-57.8125,192
"1000",-42.875,-57.6875,189
"1001",-42.875,-57.5625,145
"1002",-42.875,-57.4375,149
"1003",-42.875,-57.3125,113
"1004",-42.875,-57.1875,89
"1005",-42.875,-57.0625,103
"1006",-42.875,-56.9375,90
"1007",-42.875,-56.8125,82
"1008",-42.875,-56.6875,48
"1009",-42.875,-56.5625,33
"1010",-42.875,-56.4375,29
"1011",-42.875,-56.3125,16
"1012",-42.875,-56.1875,3
"1013",-42.875,-55.4375,2
"1014",-42.875,-55.3125,2
"1015",-42.875,-55.1875,1
"1016",-42.875,-55.0625,1
"1017",-42.875,-54.8125,2
"1018",-42.875,-54.3125,1
"1019",-42.875,-53.1875,2
"1020",-42.875,-52.5625,1
"1021",-42.625,-60.9375,2
"1022",-42.625,-60.8125,8
"1023",-42.625,-60.6875,20
"1024",-42.625,-60.5625,17
"1025",-42.625,-60.4375,228
"1026",-42.625,-60.3125,307
"1027",-42.625,-60.1875,187
"1028",-42.625,-60.0625,180
"1029",-42.625,-59.9375,236
"1030",-42.625,-59.8125,194
"1031",-42.625,-59.6875,199
"1032",-42.625,-59.5625,173
"1033",-42.625,-59.4375,154
"1034",-42.625,-59.3125,185
"1035",-42.625,-59.1875,245
"1036",-42.625,-59.0625,225
"1037",-42.625,-58.9375,243
"1038",-42.625,-58.8125,285
"1039",-42.625,-58.6875,332
"1040",-42.625,-58.5625,319
"1041",-42.625,-58.4375,330
"1042",-42.625,-58.3125,272
"1043",-42.625,-58.1875,253
"1044",-42.625,-58.0625,258
"1045",-42.625,-57.9375,190
"1046",-42.625,-57.8125,178
"1047",-42.625,-57.6875,176
"1048",-42.625,-57.5625,168
"1049",-42.625,-57.4375,156
"1050",-42.625,-57.3125,136
"1051",-42.625,-57.1875,112
"1052",-42.625,-57.0625,137
"1053",-42.625,-56.9375,97
"1054",-42.625,-56.8125,113
"1055",-42.625,-56.6875,127
"1056",-42.625,-56.5625,74
"1057",-42.625,-56.4375,55
"1058",-42.625,-56.3125,33
"1059",-42.625,-56.1875,14
"1060",-42.625,-56.0625,4
"1061",-42.625,-55.9375,2
"1062",-42.625,-55.8125,1
"1063",-42.625,-55.6875,1
"1064",-42.625,-55.5625,3
"1065",-42.625,-55.4375,2
"1066",-42.625,-55.3125,2
"1067",-42.625,-55.1875,3
"1068",-42.625,-54.8125,2
"1069",-42.625,-54.6875,3
"1070",-42.625,-54.5625,1
"1071",-42.625,-53.1875,2
"1072",-42.625,-53.0625,1
"1073",-42.625,-52.8125,2
"1074",-42.625,-52.6875,4
"1075",-42.625,-52.5625,2
"1076",-42.625,-52.4375,1
"1077",-42.375,-60.8125,5
"1078",-42.375,-60.6875,4
"1079",-42.375,-60.5625,38
"1080",-42.375,-60.4375,255
"1081",-42.375,-60.3125,330
"1082",-42.375,-60.1875,177
"1083",-42.375,-60.0625,217
"1084",-42.375,-59.9375,146
"1085",-42.375,-59.8125,146
"1086",-42.375,-59.6875,195
"1087",-42.375,-59.5625,237
"1088",-42.375,-59.4375,234
"1089",-42.375,-59.3125,250
"1090",-42.375,-59.1875,226
"1091",-42.375,-59.0625,215
"1092",-42.375,-58.9375,271
"1093",-42.375,-58.8125,291
"1094",-42.375,-58.6875,306
"1095",-42.375,-58.5625,310
"1096",-42.375,-58.4375,307
"1097",-42.375,-58.3125,268
"1098",-42.375,-58.1875,215
"1099",-42.375,-58.0625,178
"1100",-42.375,-57.9375,128
"1101",-42.375,-57.8125,147
"1102",-42.375,-57.6875,220
"1103",-42.375,-57.5625,190
"1104",-42.375,-57.4375,160
"1105",-42.375,-57.3125,164
"1106",-42.375,-57.1875,100
"1107",-42.375,-57.0625,81
"1108",-42.375,-56.9375,55
"1109",-42.375,-56.8125,69
"1110",-42.375,-56.6875,100
"1111",-42.375,-56.5625,78
"1112",-42.375,-56.4375,78
"1113",-42.375,-56.3125,58
"1114",-42.375,-56.1875,12
"1115",-42.375,-56.0625,15
"1116",-42.375,-55.9375,12
"1117",-42.375,-55.8125,2
"1118",-42.375,-55.6875,1
"1119",-42.375,-55.5625,3
"1120",-42.375,-55.4375,3
"1121",-42.375,-55.3125,2
"1122",-42.375,-55.1875,1
"1123",-42.375,-55.0625,2
"1124",-42.375,-54.9375,5
"1125",-42.375,-54.8125,7
"1126",-42.375,-54.6875,3
"1127",-42.375,-54.4375,1
"1128",-42.375,-54.3125,1
"1129",-42.375,-53.1875,1
"1130",-42.375,-53.0625,1
"1131",-42.375,-52.9375,3
"1132",-42.375,-52.8125,1
"1133",-42.375,-52.6875,1
"1134",-42.375,-52.4375,3
"1135",-42.375,-52.3125,1
"1136",-42.375,-52.1875,1
"1137",-42.125,-60.6875,3
"1138",-42.125,-60.5625,118
"1139",-42.125,-60.4375,211
"1140",-42.125,-60.3125,259
"1141",-42.125,-60.1875,320
"1142",-42.125,-60.0625,280
"1143",-42.125,-59.9375,239
"1144",-42.125,-59.8125,281
"1145",-42.125,-59.6875,305
"1146",-42.125,-59.5625,310
"1147",-42.125,-59.4375,395
"1148",-42.125,-59.3125,363
"1149",-42.125,-59.1875,238
"1150",-42.125,-59.0625,224
"1151",-42.125,-58.9375,268
"1152",-42.125,-58.8125,291
"1153",-42.125,-58.6875,284
"1154",-42.125,-58.5625,316
"1155",-42.125,-58.4375,313
"1156",-42.125,-58.3125,291
"1157",-42.125,-58.1875,264
"1158",-42.125,-58.0625,207
"1159",-42.125,-57.9375,141
"1160",-42.125,-57.8125,183
"1161",-42.125,-57.6875,209
"1162",-42.125,-57.5625,222
"1163",-42.125,-57.4375,175
"1164",-42.125,-57.3125,126
"1165",-42.125,-57.1875,63
"1166",-42.125,-57.0625,74
"1167",-42.125,-56.9375,63
"1168",-42.125,-56.8125,61
"1169",-42.125,-56.6875,70
"1170",-42.125,-56.5625,80
"1171",-42.125,-56.4375,64
"1172",-42.125,-56.3125,63
"1173",-42.125,-56.1875,31
"1174",-42.125,-56.0625,20
"1175",-42.125,-55.9375,11
"1176",-42.125,-55.8125,7
"1177",-42.125,-55.6875,4
"1178",-42.125,-55.5625,5
"1179",-42.125,-55.4375,2
"1180",-42.125,-55.3125,3
"1181",-42.125,-55.1875,4
"1182",-42.125,-55.0625,4
"1183",-42.125,-54.9375,9
"1184",-42.125,-54.8125,7
"1185",-42.125,-54.6875,7
"1186",-42.125,-54.5625,2
"1187",-42.125,-54.1875,1
"1188",-42.125,-53.3125,1
"1189",-42.125,-52.9375,4
"1190",-42.125,-52.8125,2
"1191",-42.125,-52.6875,2
"1192",-42.125,-52.5625,1
"1193",-42.125,-52.4375,2
"1194",-42.125,-52.1875,4
"1195",-42.125,-51.9375,1
"1196",-41.875,-60.8125,31
"1197",-41.875,-60.6875,45
"1198",-41.875,-60.5625,141
"1199",-41.875,-60.4375,187
"1200",-41.875,-60.3125,210
"1201",-41.875,-60.1875,268
"1202",-41.875,-60.0625,317
"1203",-41.875,-59.9375,249
"1204",-41.875,-59.8125,258
"1205",-41.875,-59.6875,242
"1206",-41.875,-59.5625,248
"1207",-41.875,-59.4375,229
"1208",-41.875,-59.3125,374
"1209",-41.875,-59.1875,322
"1210",-41.875,-59.0625,227
"1211",-41.875,-58.9375,288
"1212",-41.875,-58.8125,270
"1213",-41.875,-58.6875,269
"1214",-41.875,-58.5625,315
"1215",-41.875,-58.4375,343
"1216",-41.875,-58.3125,262
"1217",-41.875,-58.1875,209
"1218",-41.875,-58.0625,199
"1219",-41.875,-57.9375,121
"1220",-41.875,-57.8125,164
"1221",-41.875,-57.6875,212
"1222",-41.875,-57.5625,165
"1223",-41.875,-57.4375,111
"1224",-41.875,-57.3125,110
"1225",-41.875,-57.1875,77
"1226",-41.875,-57.0625,69
"1227",-41.875,-56.9375,60
"1228",-41.875,-56.8125,68
"1229",-41.875,-56.6875,66
"1230",-41.875,-56.5625,72
"1231",-41.875,-56.4375,69
"1232",-41.875,-56.3125,76
"1233",-41.875,-56.1875,46
"1234",-41.875,-56.0625,34
"1235",-41.875,-55.9375,37
"1236",-41.875,-55.8125,27
"1237",-41.875,-55.6875,15
"1238",-41.875,-55.5625,15
"1239",-41.875,-55.4375,19
"1240",-41.875,-55.3125,23
"1241",-41.875,-55.1875,18
"1242",-41.875,-55.0625,19
"1243",-41.875,-54.9375,17
"1244",-41.875,-54.8125,9
"1245",-41.875,-54.6875,9
"1246",-41.875,-54.5625,1
"1247",-41.875,-54.4375,1
"1248",-41.875,-53.3125,1
"1249",-41.875,-53.1875,3
"1250",-41.875,-53.0625,3
"1251",-41.875,-52.9375,2
"1252",-41.875,-52.8125,1
"1253",-41.875,-52.3125,1
"1254",-41.875,-52.1875,1
"1255",-41.875,-52.0625,2
"1256",-41.875,-51.9375,1
"1257",-41.875,-51.8125,2
"1258",-41.625,-60.9375,31
"1259",-41.625,-60.8125,102
"1260",-41.625,-60.6875,126
"1261",-41.625,-60.5625,178
"1262",-41.625,-60.4375,199
"1263",-41.625,-60.3125,206
"1264",-41.625,-60.1875,277
"1265",-41.625,-60.0625,252
"1266",-41.625,-59.9375,277
"1267",-41.625,-59.8125,212
"1268",-41.625,-59.6875,233
"1269",-41.625,-59.5625,261
"1270",-41.625,-59.4375,173
"1271",-41.625,-59.3125,257
"1272",-41.625,-59.1875,322
"1273",-41.625,-59.0625,223
"1274",-41.625,-58.9375,271
"1275",-41.625,-58.8125,291
"1276",-41.625,-58.6875,299
"1277",-41.625,-58.5625,305
"1278",-41.625,-58.4375,275
"1279",-41.625,-58.3125,316
"1280",-41.625,-58.1875,258
"1281",-41.625,-58.0625,210
"1282",-41.625,-57.9375,173
"1283",-41.625,-57.8125,184
"1284",-41.625,-57.6875,190
"1285",-41.625,-57.5625,155
"1286",-41.625,-57.4375,129
"1287",-41.625,-57.3125,110
"1288",-41.625,-57.1875,117
"1289",-41.625,-57.0625,72
"1290",-41.625,-56.9375,69
"1291",-41.625,-56.8125,46
"1292",-41.625,-56.6875,55
"1293",-41.625,-56.5625,67
"1294",-41.625,-56.4375,47
"1295",-41.625,-56.3125,38
"1296",-41.625,-56.1875,31
"1297",-41.625,-56.0625,29
"1298",-41.625,-55.9375,48
"1299",-41.625,-55.8125,32
"1300",-41.625,-55.6875,31
"1301",-41.625,-55.5625,40
"1302",-41.625,-55.4375,48
"1303",-41.625,-55.3125,45
"1304",-41.625,-55.1875,38
"1305",-41.625,-55.0625,33
"1306",-41.625,-54.9375,12
"1307",-41.625,-54.8125,10
"1308",-41.625,-54.6875,6
"1309",-41.625,-54.5625,2
"1310",-41.625,-54.4375,1
"1311",-41.625,-54.1875,1
"1312",-41.625,-53.4375,1
"1313",-41.625,-53.3125,2
"1314",-41.625,-53.1875,1
"1315",-41.625,-53.0625,4
"1316",-41.625,-52.9375,2
"1317",-41.625,-52.8125,1
"1318",-41.625,-52.6875,2
"1319",-41.625,-52.5625,2
"1320",-41.625,-52.4375,3
"1321",-41.625,-52.3125,3
"1322",-41.625,-52.1875,2
"1323",-41.625,-52.0625,1
"1324",-41.625,-51.9375,2
"1325",-41.625,-51.8125,2
"1326",-41.625,-51.5625,1
"1327",-41.625,-51.3125,2
"1328",-41.375,-60.9375,152
"1329",-41.375,-60.8125,163
"1330",-41.375,-60.6875,178
"1331",-41.375,-60.5625,229
"1332",-41.375,-60.4375,206
"1333",-41.375,-60.3125,245
"1334",-41.375,-60.1875,241
"1335",-41.375,-60.0625,240
"1336",-41.375,-59.9375,221
"1337",-41.375,-59.8125,242
"1338",-41.375,-59.6875,244
"1339",-41.375,-59.5625,253
"1340",-41.375,-59.4375,152
"1341",-41.375,-59.3125,149
"1342",-41.375,-59.1875,305
"1343",-41.375,-59.0625,235
"1344",-41.375,-58.9375,277
"1345",-41.375,-58.8125,275
"1346",-41.375,-58.6875,254
"1347",-41.375,-58.5625,308
"1348",-41.375,-58.4375,306
"1349",-41.375,-58.3125,261
"1350",-41.375,-58.1875,279
"1351",-41.375,-58.0625,272
"1352",-41.375,-57.9375,167
"1353",-41.375,-57.8125,153
"1354",-41.375,-57.6875,169
"1355",-41.375,-57.5625,144
"1356",-41.375,-57.4375,157
"1357",-41.375,-57.3125,130
"1358",-41.375,-57.1875,137
"1359",-41.375,-57.0625,96
"1360",-41.375,-56.9375,44
"1361",-41.375,-56.8125,53
"1362",-41.375,-56.6875,17
"1363",-41.375,-56.5625,25
"1364",-41.375,-56.4375,36
"1365",-41.375,-56.3125,38
"1366",-41.375,-56.1875,43
"1367",-41.375,-56.0625,34
"1368",-41.375,-55.9375,36
"1369",-41.375,-55.8125,26
"1370",-41.375,-55.6875,33
"1371",-41.375,-55.5625,45
"1372",-41.375,-55.4375,45
"1373",-41.375,-55.3125,53
"1374",-41.375,-55.1875,57
"1375",-41.375,-55.0625,41
"1376",-41.375,-54.9375,18
"1377",-41.375,-54.8125,4
"1378",-41.375,-54.6875,9
"1379",-41.375,-54.5625,2
"1380",-41.375,-54.3125,1
"1381",-41.375,-54.0625,2
"1382",-41.375,-53.3125,1
"1383",-41.375,-53.1875,4
"1384",-41.375,-53.0625,1
"1385",-41.375,-52.9375,5
"1386",-41.375,-52.8125,4
"1387",-41.375,-52.6875,3
"1388",-41.375,-52.5625,3
"1389",-41.375,-52.0625,1
"1390",-41.375,-51.8125,2
"1391",-41.375,-51.6875,2
"1392",-41.375,-51.5625,2
"1393",-41.375,-51.3125,1
"1394",-41.125,-60.9375,236
"1395",-41.125,-60.8125,486
"1396",-41.125,-60.6875,410
"1397",-41.125,-60.5625,221
"1398",-41.125,-60.4375,206
"1399",-41.125,-60.3125,219
"1400",-41.125,-60.1875,245
"1401",-41.125,-60.0625,237
"1402",-41.125,-59.9375,253
"1403",-41.125,-59.8125,217
"1404",-41.125,-59.6875,251
"1405",-41.125,-59.5625,207
"1406",-41.125,-59.4375,172
"1407",-41.125,-59.3125,158
"1408",-41.125,-59.1875,284
"1409",-41.125,-59.0625,207
"1410",-41.125,-58.9375,296
"1411",-41.125,-58.8125,312
"1412",-41.125,-58.6875,273
"1413",-41.125,-58.5625,316
"1414",-41.125,-58.4375,320
"1415",-41.125,-58.3125,314
"1416",-41.125,-58.1875,316
"1417",-41.125,-58.0625,296
"1418",-41.125,-57.9375,219
"1419",-41.125,-57.8125,165
"1420",-41.125,-57.6875,203
"1421",-41.125,-57.5625,173
"1422",-41.125,-57.4375,163
"1423",-41.125,-57.3125,125
"1424",-41.125,-57.1875,99
"1425",-41.125,-57.0625,91
"1426",-41.125,-56.9375,55
"1427",-41.125,-56.8125,38
"1428",-41.125,-56.6875,34
"1429",-41.125,-56.5625,24
"1430",-41.125,-56.4375,24
"1431",-41.125,-56.3125,33
"1432",-41.125,-56.1875,29
"1433",-41.125,-56.0625,21
"1434",-41.125,-55.9375,22
"1435",-41.125,-55.8125,49
"1436",-41.125,-55.6875,34
"1437",-41.125,-55.5625,28
"1438",-41.125,-55.4375,30
"1439",-41.125,-55.3125,51
"1440",-41.125,-55.1875,39
"1441",-41.125,-55.0625,33
"1442",-41.125,-54.9375,12
"1443",-41.125,-54.8125,3
"1444",-41.125,-54.6875,7
"1445",-41.125,-54.5625,2
"1446",-41.125,-54.4375,2
"1447",-41.125,-54.1875,1
"1448",-41.125,-54.0625,4
"1449",-41.125,-53.9375,1
"1450",-41.125,-53.5625,1
"1451",-41.125,-53.4375,1
"1452",-41.125,-53.3125,2
"1453",-41.125,-53.1875,2
"1454",-41.125,-53.0625,6
"1455",-41.125,-52.9375,3
"1456",-41.125,-52.8125,4
"1457",-41.125,-52.6875,3
"1458",-41.125,-52.5625,1
"1459",-41.125,-52.4375,1
"1460",-41.125,-52.3125,1
"1461",-41.125,-52.0625,1
"1462",-41.125,-51.8125,1
"1463",-41.125,-51.5625,1
"1464",-41.125,-51.4375,2
"1465",-41.125,-51.3125,2
"1466",-41.125,-51.1875,2
"1467",-41.125,-50.9375,1
"1468",-40.875,-60.9375,72
"1469",-40.875,-60.8125,332
"1470",-40.875,-60.6875,285
"1471",-40.875,-60.5625,170
"1472",-40.875,-60.4375,233
"1473",-40.875,-60.3125,245
"1474",-40.875,-60.1875,239
"1475",-40.875,-60.0625,268
"1476",-40.875,-59.9375,278
"1477",-40.875,-59.8125,210
"1478",-40.875,-59.6875,290
"1479",-40.875,-59.5625,208
"1480",-40.875,-59.4375,175
"1481",-40.875,-59.3125,160
"1482",-40.875,-59.1875,215
"1483",-40.875,-59.0625,249
"1484",-40.875,-58.9375,284
"1485",-40.875,-58.8125,336
"1486",-40.875,-58.6875,305
"1487",-40.875,-58.5625,320
"1488",-40.875,-58.4375,372
"1489",-40.875,-58.3125,338
"1490",-40.875,-58.1875,289
"1491",-40.875,-58.0625,289
"1492",-40.875,-57.9375,197
"1493",-40.875,-57.8125,128
"1494",-40.875,-57.6875,138
"1495",-40.875,-57.5625,131
"1496",-40.875,-57.4375,107
"1497",-40.875,-57.3125,115
"1498",-40.875,-57.1875,122
"1499",-40.875,-57.0625,95
"1500",-40.875,-56.9375,60
"1501",-40.875,-56.8125,37
"1502",-40.875,-56.6875,14
"1503",-40.875,-56.5625,33
"1504",-40.875,-56.4375,17
"1505",-40.875,-56.3125,24
"1506",-40.875,-56.1875,20
"1507",-40.875,-56.0625,26
"1508",-40.875,-55.9375,38
"1509",-40.875,-55.8125,33
"1510",-40.875,-55.6875,55
"1511",-40.875,-55.5625,34
"1512",-40.875,-55.4375,22
"1513",-40.875,-55.3125,30
"1514",-40.875,-55.1875,50
"1515",-40.875,-55.0625,29
"1516",-40.875,-54.9375,10
"1517",-40.875,-54.8125,4
"1518",-40.875,-54.6875,4
"1519",-40.875,-54.1875,4
"1520",-40.875,-53.9375,4
"1521",-40.875,-53.8125,2
"1522",-40.875,-53.6875,1
"1523",-40.875,-53.5625,1
"1524",-40.875,-53.3125,6
"1525",-40.875,-53.1875,3
"1526",-40.875,-53.0625,6
"1527",-40.875,-52.9375,2
"1528",-40.875,-52.8125,1
"1529",-40.875,-52.6875,1
"1530",-40.875,-52.5625,2
"1531",-40.875,-52.4375,1
"1532",-40.875,-52.1875,1
"1533",-40.875,-51.9375,1
"1534",-40.875,-51.6875,4
"1535",-40.875,-51.5625,1
"1536",-40.875,-51.1875,1
"1537",-40.875,-51.0625,1
"1538",-40.875,-50.9375,3
"1539",-40.625,-60.8125,3
"1540",-40.625,-60.6875,52
"1541",-40.625,-60.5625,89
"1542",-40.625,-60.4375,159
"1543",-40.625,-60.3125,198
"1544",-40.625,-60.1875,175
"1545",-40.625,-60.0625,167
"1546",-40.625,-59.9375,179
"1547",-40.625,-59.8125,281
"1548",-40.625,-59.6875,487
"1549",-40.625,-59.5625,232
"1550",-40.625,-59.4375,157
"1551",-40.625,-59.3125,180
"1552",-40.625,-59.1875,196
"1553",-40.625,-59.0625,220
"1554",-40.625,-58.9375,274
"1555",-40.625,-58.8125,313
"1556",-40.625,-58.6875,290
"1557",-40.625,-58.5625,324
"1558",-40.625,-58.4375,286
"1559",-40.625,-58.3125,312
"1560",-40.625,-58.1875,299
"1561",-40.625,-58.0625,271
"1562",-40.625,-57.9375,192
"1563",-40.625,-57.8125,122
"1564",-40.625,-57.6875,103
"1565",-40.625,-57.5625,95
"1566",-40.625,-57.4375,100
"1567",-40.625,-57.3125,131
"1568",-40.625,-57.1875,89
"1569",-40.625,-57.0625,56
"1570",-40.625,-56.9375,36
"1571",-40.625,-56.8125,25
"1572",-40.625,-56.6875,14
"1573",-40.625,-56.5625,33
"1574",-40.625,-56.4375,34
"1575",-40.625,-56.3125,39
"1576",-40.625,-56.1875,35
"1577",-40.625,-56.0625,50
"1578",-40.625,-55.9375,38
"1579",-40.625,-55.8125,44
"1580",-40.625,-55.6875,38
"1581",-40.625,-55.5625,34
"1582",-40.625,-55.4375,35
"1583",-40.625,-55.3125,29
"1584",-40.625,-55.1875,45
"1585",-40.625,-55.0625,20
"1586",-40.625,-54.9375,7
"1587",-40.625,-54.8125,2
"1588",-40.625,-54.6875,4
"1589",-40.625,-54.1875,3
"1590",-40.625,-53.9375,1
"1591",-40.625,-53.5625,1
"1592",-40.625,-53.4375,3
"1593",-40.625,-53.3125,4
"1594",-40.625,-53.1875,3
"1595",-40.625,-53.0625,5
"1596",-40.625,-52.9375,2
"1597",-40.625,-52.1875,2
"1598",-40.625,-52.0625,17
"1599",-40.625,-51.9375,4
"1600",-40.625,-51.6875,1
"1601",-40.625,-51.4375,1
"1602",-40.625,-51.3125,2
"1603",-40.625,-51.1875,2
"1604",-40.625,-50.8125,2
"1605",-40.625,-50.6875,2
"1606",-40.625,-50.5625,2
"1607",-40.625,-50.1875,1
"1608",-40.625,-50.0625,1
"1609",-40.375,-60.6875,11
"1610",-40.375,-60.5625,48
"1611",-40.375,-60.4375,133
"1612",-40.375,-60.3125,174
"1613",-40.375,-60.1875,127
"1614",-40.375,-60.0625,172
"1615",-40.375,-59.9375,233
"1616",-40.375,-59.8125,502
"1617",-40.375,-59.6875,854
"1618",-40.375,-59.5625,242
"1619",-40.375,-59.4375,181
"1620",-40.375,-59.3125,184
"1621",-40.375,-59.1875,195
"1622",-40.375,-59.0625,200
"1623",-40.375,-58.9375,322
"1624",-40.375,-58.8125,250
"1625",-40.375,-58.6875,242
"1626",-40.375,-58.5625,263
"1627",-40.375,-58.4375,237
"1628",-40.375,-58.3125,322
"1629",-40.375,-58.1875,297
"1630",-40.375,-58.0625,229
"1631",-40.375,-57.9375,174
"1632",-40.375,-57.8125,135
"1633",-40.375,-57.6875,112
"1634",-40.375,-57.5625,102
"1635",-40.375,-57.4375,110
"1636",-40.375,-57.3125,111
"1637",-40.375,-57.1875,87
"1638",-40.375,-57.0625,52
"1639",-40.375,-56.9375,37
"1640",-40.375,-56.8125,28
"1641",-40.375,-56.6875,34
"1642",-40.375,-56.5625,39
"1643",-40.375,-56.4375,45
"1644",-40.375,-56.3125,48
"1645",-40.375,-56.1875,50
"1646",-40.375,-56.0625,35
"1647",-40.375,-55.9375,45
"1648",-40.375,-55.8125,57
"1649",-40.375,-55.6875,37
"1650",-40.375,-55.5625,27
"1651",-40.375,-55.4375,35
"1652",-40.375,-55.3125,37
"1653",-40.375,-55.1875,33
"1654",-40.375,-55.0625,13
"1655",-40.375,-54.9375,6
"1656",-40.375,-54.8125,3
"1657",-40.375,-54.6875,4
"1658",-40.375,-54.5625,3
"1659",-40.375,-53.8125,1
"1660",-40.375,-53.6875,1
"1661",-40.375,-53.4375,10
"1662",-40.375,-53.3125,3
"1663",-40.375,-53.1875,5
"1664",-40.375,-53.0625,11
"1665",-40.375,-52.9375,10
"1666",-40.375,-52.8125,2
"1667",-40.375,-52.3125,2
"1668",-40.375,-52.1875,11
"1669",-40.375,-52.0625,5
"1670",-40.375,-51.9375,1
"1671",-40.375,-51.8125,3
"1672",-40.375,-51.6875,3
"1673",-40.375,-51.0625,1
"1674",-40.375,-50.9375,1
"1675",-40.375,-50.8125,2
"1676",-40.375,-50.6875,1
"1677",-40.375,-50.5625,2
"1678",-40.375,-50.4375,2
"1679",-40.375,-50.3125,1
"1680",-40.375,-50.1875,2
"1681",-40.375,-50.0625,1
"1682",-40.125,-60.6875,2
"1683",-40.125,-60.5625,35
"1684",-40.125,-60.4375,91
"1685",-40.125,-60.3125,145
"1686",-40.125,-60.1875,138
"1687",-40.125,-60.0625,130
"1688",-40.125,-59.9375,217
"1689",-40.125,-59.8125,408
"1690",-40.125,-59.6875,441
"1691",-40.125,-59.5625,336
"1692",-40.125,-59.4375,165
"1693",-40.125,-59.3125,158
"1694",-40.125,-59.1875,224
"1695",-40.125,-59.0625,250
"1696",-40.125,-58.9375,248
"1697",-40.125,-58.8125,249
"1698",-40.125,-58.6875,244
"1699",-40.125,-58.5625,258
"1700",-40.125,-58.4375,265
"1701",-40.125,-58.3125,296
"1702",-40.125,-58.1875,316
"1703",-40.125,-58.0625,232
