"","x","y","numb"
"874",-41.875,-54.8125,9
"875",-41.875,-54.6875,12
"876",-41.875,-54.5625,11
"877",-41.875,-54.4375,25
"878",-41.875,-54.3125,92
"879",-41.875,-54.1875,55
"880",-41.875,-54.0625,70
"881",-41.875,-53.9375,100
"882",-41.875,-53.8125,150
"883",-41.875,-53.6875,89
"884",-41.875,-53.5625,39
"885",-41.875,-53.4375,56
"886",-41.875,-53.3125,64
"887",-41.875,-53.1875,122
"888",-41.875,-53.0625,161
"889",-41.875,-52.9375,183
"890",-41.875,-52.8125,209
"891",-41.875,-52.6875,219
"892",-41.875,-52.5625,227
"893",-41.875,-52.4375,244
"894",-41.875,-52.3125,314
"895",-41.875,-52.1875,256
"896",-41.875,-52.0625,188
"897",-41.875,-51.9375,209
"898",-41.875,-51.8125,196
"899",-41.875,-51.6875,137
"900",-41.875,-51.5625,89
"901",-41.875,-51.4375,63
"902",-41.875,-51.3125,45
"903",-41.875,-51.1875,50
"904",-41.875,-51.0625,69
"905",-41.875,-50.9375,76
"906",-41.875,-50.8125,81
"907",-41.875,-50.6875,45
"908",-41.875,-50.5625,54
"909",-41.875,-50.4375,39
"910",-41.875,-50.3125,31
"911",-41.875,-50.1875,32
"912",-41.875,-50.0625,44
"913",-41.625,-56.4375,1
"914",-41.625,-56.0625,1
"915",-41.625,-55.9375,3
"916",-41.625,-55.8125,6
"917",-41.625,-55.6875,4
"918",-41.625,-55.5625,17
"919",-41.625,-55.4375,4
"920",-41.625,-55.3125,1
"921",-41.625,-55.0625,2
"922",-41.625,-54.9375,5
"923",-41.625,-54.8125,7
"924",-41.625,-54.6875,5
"925",-41.625,-54.5625,8
"926",-41.625,-54.4375,118
"927",-41.625,-54.3125,63
"928",-41.625,-54.1875,54
"929",-41.625,-54.0625,72
"930",-41.625,-53.9375,153
"931",-41.625,-53.8125,289
"932",-41.625,-53.6875,344
"933",-41.625,-53.5625,104
"934",-41.625,-53.4375,54
"935",-41.625,-53.3125,171
"936",-41.625,-53.1875,165
"937",-41.625,-53.0625,187
"938",-41.625,-52.9375,221
"939",-41.625,-52.8125,337
"940",-41.625,-52.6875,317
"941",-41.625,-52.5625,329
"942",-41.625,-52.4375,397
"943",-41.625,-52.3125,348
"944",-41.625,-52.1875,292
"945",-41.625,-52.0625,274
"946",-41.625,-51.9375,199
"947",-41.625,-51.8125,223
"948",-41.625,-51.6875,214
"949",-41.625,-51.5625,183
"950",-41.625,-51.4375,126
"951",-41.625,-51.3125,69
"952",-41.625,-51.1875,55
"953",-41.625,-51.0625,46
"954",-41.625,-50.9375,63
"955",-41.625,-50.8125,69
"956",-41.625,-50.6875,57
"957",-41.625,-50.5625,67
"958",-41.625,-50.4375,58
"959",-41.625,-50.3125,42
"960",-41.625,-50.1875,31
"961",-41.625,-50.0625,65
"962",-41.375,-56.1875,1
"963",-41.375,-56.0625,6
"964",-41.375,-55.9375,5
"965",-41.375,-55.8125,2
"966",-41.375,-55.6875,7
"967",-41.375,-55.5625,4
"968",-41.375,-55.4375,4
"969",-41.375,-55.3125,2
"970",-41.375,-55.1875,1
"971",-41.375,-55.0625,2
"972",-41.375,-54.8125,4
"973",-41.375,-54.6875,7
"974",-41.375,-54.5625,21
"975",-41.375,-54.4375,68
"976",-41.375,-54.3125,74
"977",-41.375,-54.1875,64
"978",-41.375,-54.0625,88
"979",-41.375,-53.9375,171
"980",-41.375,-53.8125,203
"981",-41.375,-53.6875,196
"982",-41.375,-53.5625,68
"983",-41.375,-53.4375,136
"984",-41.375,-53.3125,167
"985",-41.375,-53.1875,209
"986",-41.375,-53.0625,259
"987",-41.375,-52.9375,250
"988",-41.375,-52.8125,241
"989",-41.375,-52.6875,218
"990",-41.375,-52.5625,329
"991",-41.375,-52.4375,343
"992",-41.375,-52.3125,427
"993",-41.375,-52.1875,415
"994",-41.375,-52.0625,343
"995",-41.375,-51.9375,304
"996",-41.375,-51.8125,246
"997",-41.375,-51.6875,259
"998",-41.375,-51.5625,201
"999",-41.375,-51.4375,218
"1000",-41.375,-51.3125,176
"1001",-41.375,-51.1875,132
"1002",-41.375,-51.0625,64
"1003",-41.375,-50.9375,55
"1004",-41.375,-50.8125,53
"1005",-41.375,-50.6875,68
"1006",-41.375,-50.5625,55
"1007",-41.375,-50.4375,54
"1008",-41.375,-50.3125,53
"1009",-41.375,-50.1875,49
"1010",-41.375,-50.0625,80
"1011",-41.125,-55.9375,3
"1012",-41.125,-55.8125,3
"1013",-41.125,-55.6875,4
"1014",-41.125,-55.5625,3
"1015",-41.125,-55.4375,6
"1016",-41.125,-55.3125,4
"1017",-41.125,-55.0625,5
"1018",-41.125,-54.9375,8
"1019",-41.125,-54.8125,12
"1020",-41.125,-54.6875,19
"1021",-41.125,-54.5625,17
"1022",-41.125,-54.4375,71
"1023",-41.125,-54.3125,75
"1024",-41.125,-54.1875,59
"1025",-41.125,-54.0625,180
"1026",-41.125,-53.9375,144
"1027",-41.125,-53.8125,157
"1028",-41.125,-53.6875,70
"1029",-41.125,-53.5625,111
"1030",-41.125,-53.4375,153
"1031",-41.125,-53.3125,194
"1032",-41.125,-53.1875,287
"1033",-41.125,-53.0625,248
"1034",-41.125,-52.9375,239
"1035",-41.125,-52.8125,375
"1036",-41.125,-52.6875,423
"1037",-41.125,-52.5625,439
"1038",-41.125,-52.4375,373
"1039",-41.125,-52.3125,368
"1040",-41.125,-52.1875,337
"1041",-41.125,-52.0625,335
"1042",-41.125,-51.9375,360
"1043",-41.125,-51.8125,334
"1044",-41.125,-51.6875,278
"1045",-41.125,-51.5625,249
"1046",-41.125,-51.4375,261
"1047",-41.125,-51.3125,224
"1048",-41.125,-51.1875,211
"1049",-41.125,-51.0625,179
"1050",-41.125,-50.9375,93
"1051",-41.125,-50.8125,62
"1052",-41.125,-50.6875,73
"1053",-41.125,-50.5625,85
"1054",-41.125,-50.4375,60
"1055",-41.125,-50.3125,64
"1056",-41.125,-50.1875,46
"1057",-41.125,-50.0625,174
"1058",-40.875,-55.9375,1
"1059",-40.875,-55.8125,3
"1060",-40.875,-55.6875,7
"1061",-40.875,-55.5625,7
"1062",-40.875,-55.4375,4
"1063",-40.875,-55.3125,8
"1064",-40.875,-55.1875,9
"1065",-40.875,-55.0625,12
"1066",-40.875,-54.9375,8
"1067",-40.875,-54.8125,22
"1068",-40.875,-54.6875,23
"1069",-40.875,-54.5625,42
"1070",-40.875,-54.4375,67
"1071",-40.875,-54.3125,63
"1072",-40.875,-54.1875,73
"1073",-40.875,-54.0625,105
"1074",-40.875,-53.9375,120
"1075",-40.875,-53.8125,143
"1076",-40.875,-53.6875,131
"1077",-40.875,-53.5625,154
"1078",-40.875,-53.4375,150
"1079",-40.875,-53.3125,304
"1080",-40.875,-53.1875,217
"1081",-40.875,-53.0625,216
"1082",-40.875,-52.9375,379
"1083",-40.875,-52.8125,365
"1084",-40.875,-52.6875,417
"1085",-40.875,-52.5625,292
"1086",-40.875,-52.4375,313
"1087",-40.875,-52.3125,318
"1088",-40.875,-52.1875,319
"1089",-40.875,-52.0625,348
"1090",-40.875,-51.9375,341
"1091",-40.875,-51.8125,321
"1092",-40.875,-51.6875,345
"1093",-40.875,-51.5625,320
"1094",-40.875,-51.4375,270
"1095",-40.875,-51.3125,254
"1096",-40.875,-51.1875,224
"1097",-40.875,-51.0625,238
"1098",-40.875,-50.9375,185
"1099",-40.875,-50.8125,120
"1100",-40.875,-50.6875,81
"1101",-40.875,-50.5625,78
"1102",-40.875,-50.4375,79
"1103",-40.875,-50.3125,83
"1104",-40.875,-50.1875,82
"1105",-40.875,-50.0625,397
"1106",-40.625,-55.8125,1
"1107",-40.625,-55.6875,8
"1108",-40.625,-55.5625,11
"1109",-40.625,-55.4375,20
"1110",-40.625,-55.3125,31
"1111",-40.625,-55.1875,16
"1112",-40.625,-55.0625,109
"1113",-40.625,-54.9375,31
"1114",-40.625,-54.8125,129
"1115",-40.625,-54.6875,43
"1116",-40.625,-54.5625,68
"1117",-40.625,-54.4375,171
"1118",-40.625,-54.3125,112
"1119",-40.625,-54.1875,126
"1120",-40.625,-54.0625,258
"1121",-40.625,-53.9375,149
"1122",-40.625,-53.8125,236
"1123",-40.625,-53.6875,166
"1124",-40.625,-53.5625,135
"1125",-40.625,-53.4375,317
"1126",-40.625,-53.3125,204
"1127",-40.625,-53.1875,191
"1128",-40.625,-53.0625,423
"1129",-40.625,-52.9375,393
"1130",-40.625,-52.8125,452
"1131",-40.625,-52.6875,391
"1132",-40.625,-52.5625,281
"1133",-40.625,-52.4375,360
"1134",-40.625,-52.3125,334
"1135",-40.625,-52.1875,350
"1136",-40.625,-52.0625,319
"1137",-40.625,-51.9375,360
"1138",-40.625,-51.8125,325
"1139",-40.625,-51.6875,320
"1140",-40.625,-51.5625,354
"1141",-40.625,-51.4375,361
"1142",-40.625,-51.3125,304
"1143",-40.625,-51.1875,256
"1144",-40.625,-51.0625,230
"1145",-40.625,-50.9375,222
"1146",-40.625,-50.8125,237
"1147",-40.625,-50.6875,177
"1148",-40.625,-50.5625,119
"1149",-40.625,-50.4375,91
"1150",-40.625,-50.3125,102
"1151",-40.625,-50.1875,95
"1152",-40.625,-50.0625,789
"1153",-40.375,-55.6875,9
"1154",-40.375,-55.5625,21
"1155",-40.375,-55.4375,27
"1156",-40.375,-55.3125,36
"1157",-40.375,-55.1875,47
"1158",-40.375,-55.0625,53
"1159",-40.375,-54.9375,87
"1160",-40.375,-54.8125,82
"1161",-40.375,-54.6875,91
"1162",-40.375,-54.5625,90
"1163",-40.375,-54.4375,119
"1164",-40.375,-54.3125,106
"1165",-40.375,-54.1875,104
"1166",-40.375,-54.0625,155
"1167",-40.375,-53.9375,131
"1168",-40.375,-53.8125,107
"1169",-40.375,-53.6875,117
"1170",-40.375,-53.5625,215
"1171",-40.375,-53.4375,197
"1172",-40.375,-53.3125,190
"1173",-40.375,-53.1875,290
"1174",-40.375,-53.0625,322
"1175",-40.375,-52.9375,391
"1176",-40.375,-52.8125,341
"1177",-40.375,-52.6875,279
"1178",-40.375,-52.5625,310
"1179",-40.375,-52.4375,403
"1180",-40.375,-52.3125,383
"1181",-40.375,-52.1875,330
"1182",-40.375,-52.0625,317
"1183",-40.375,-51.9375,331
"1184",-40.375,-51.8125,320
"1185",-40.375,-51.6875,323
"1186",-40.375,-51.5625,348
"1187",-40.375,-51.4375,359
"1188",-40.375,-51.3125,355
"1189",-40.375,-51.1875,326
"1190",-40.375,-51.0625,301
"1191",-40.375,-50.9375,263
"1192",-40.375,-50.8125,241
"1193",-40.375,-50.6875,234
"1194",-40.375,-50.5625,215
"1195",-40.375,-50.4375,190
"1196",-40.375,-50.3125,150
"1197",-40.375,-50.1875,126
"1198",-40.375,-50.0625,1209
"1199",-40.125,-55.6875,15
"1200",-40.125,-55.5625,24
"1201",-40.125,-55.4375,32
"1202",-40.125,-55.3125,56
"1203",-40.125,-55.1875,64
"1204",-40.125,-55.0625,181
"1205",-40.125,-54.9375,73
"1206",-40.125,-54.8125,100
"1207",-40.125,-54.6875,94
"1208",-40.125,-54.5625,96
"1209",-40.125,-54.4375,90
"1210",-40.125,-54.3125,119
"1211",-40.125,-54.1875,103
"1212",-40.125,-54.0625,99
"1213",-40.125,-53.9375,130
"1214",-40.125,-53.8125,198
"1215",-40.125,-53.6875,145
"1216",-40.125,-53.5625,132
"1217",-40.125,-53.4375,182
"1218",-40.125,-53.3125,295
"1219",-40.125,-53.1875,385
"1220",-40.125,-53.0625,385
"1221",-40.125,-52.9375,353
"1222",-40.125,-52.8125,263
"1223",-40.125,-52.6875,325
"1224",-40.125,-52.5625,384
"1225",-40.125,-52.4375,429
"1226",-40.125,-52.3125,390
"1227",-40.125,-52.1875,260
"1228",-40.125,-52.0625,232
"1229",-40.125,-51.9375,288
"1230",-40.125,-51.8125,318
"1231",-40.125,-51.6875,292
"1232",-40.125,-51.5625,331
"1233",-40.125,-51.4375,315
"1234",-40.125,-51.3125,265
"1235",-40.125,-51.1875,304
"1236",-40.125,-51.0625,300
"1237",-40.125,-50.9375,302
"1238",-40.125,-50.8125,314
"1239",-40.125,-50.6875,282
"1240",-40.125,-50.5625,250
"1241",-40.125,-50.4375,283
"1242",-40.125,-50.3125,227
"1243",-40.125,-50.1875,219
"1244",-40.125,-50.0625,1829
"1245",-39.875,-55.6875,33
"1246",-39.875,-55.5625,36
"1247",-39.875,-55.4375,38
"1248",-39.875,-55.3125,50
"1249",-39.875,-55.1875,67
"1250",-39.875,-55.0625,124
"1251",-39.875,-54.9375,79
"1252",-39.875,-54.8125,99
"1253",-39.875,-54.6875,77
"1254",-39.875,-54.5625,112
"1255",-39.875,-54.4375,103
"1256",-39.875,-54.3125,93
"1257",-39.875,-54.1875,109
"1258",-39.875,-54.0625,127
"1259",-39.875,-53.9375,111
"1260",-39.875,-53.8125,78
"1261",-39.875,-53.6875,85
"1262",-39.875,-53.5625,121
"1263",-39.875,-53.4375,226
"1264",-39.875,-53.3125,444
"1265",-39.875,-53.1875,404
"1266",-39.875,-53.0625,408
"1267",-39.875,-52.9375,342
"1268",-39.875,-52.8125,285
"1269",-39.875,-52.6875,278
"1270",-39.875,-52.5625,403
"1271",-39.875,-52.4375,367
"1272",-39.875,-52.3125,298
"1273",-39.875,-52.1875,237
"1274",-39.875,-52.0625,266
"1275",-39.875,-51.9375,259
"1276",-39.875,-51.8125,290
"1277",-39.875,-51.6875,303
"1278",-39.875,-51.5625,286
"1279",-39.875,-51.4375,339
"1280",-39.875,-51.3125,297
"1281",-39.875,-51.1875,354
"1282",-39.875,-51.0625,314
"1283",-39.875,-50.9375,265
"1284",-39.875,-50.8125,288
"1285",-39.875,-50.6875,353
"1286",-39.875,-50.5625,283
"1287",-39.875,-50.4375,288
"1288",-39.875,-50.3125,271
"1289",-39.875,-50.1875,288
"1290",-39.875,-50.0625,1954
"1291",-39.625,-55.8125,1
"1292",-39.625,-55.6875,17
"1293",-39.625,-55.5625,30
"1294",-39.625,-55.4375,168
"1295",-39.625,-55.3125,59
"1296",-39.625,-55.1875,72
"1297",-39.625,-55.0625,90
"1298",-39.625,-54.9375,118
"1299",-39.625,-54.8125,108
"1300",-39.625,-54.6875,80
"1301",-39.625,-54.5625,90
"1302",-39.625,-54.4375,112
"1303",-39.625,-54.3125,102
"1304",-39.625,-54.1875,144
"1305",-39.625,-54.0625,104
"1306",-39.625,-53.9375,97
"1307",-39.625,-53.8125,96
"1308",-39.625,-53.6875,126
"1309",-39.625,-53.5625,149
"1310",-39.625,-53.4375,441
"1311",-39.625,-53.3125,411
"1312",-39.625,-53.1875,444
"1313",-39.625,-53.0625,431
"1314",-39.625,-52.9375,365
"1315",-39.625,-52.8125,317
"1316",-39.625,-52.6875,289
"1317",-39.625,-52.5625,297
"1318",-39.625,-52.4375,267
"1319",-39.625,-52.3125,280
"1320",-39.625,-52.1875,240
"1321",-39.625,-52.0625,250
"1322",-39.625,-51.9375,274
"1323",-39.625,-51.8125,247
"1324",-39.625,-51.6875,261
"1325",-39.625,-51.5625,282
"1326",-39.625,-51.4375,283
"1327",-39.625,-51.3125,285
"1328",-39.625,-51.1875,294
"1329",-39.625,-51.0625,302
"1330",-39.625,-50.9375,295
"1331",-39.625,-50.8125,302
"1332",-39.625,-50.6875,274
"1333",-39.625,-50.5625,242
"1334",-39.625,-50.4375,289
"1335",-39.625,-50.3125,272
"1336",-39.625,-50.1875,248
"1337",-39.625,-50.0625,514
"1338",-39.375,-55.6875,23
"1339",-39.375,-55.5625,29
"1340",-39.375,-55.4375,50
"1341",-39.375,-55.3125,88
"1342",-39.375,-55.1875,59
"1343",-39.375,-55.0625,99
"1344",-39.375,-54.9375,75
"1345",-39.375,-54.8125,112
"1346",-39.375,-54.6875,80
"1347",-39.375,-54.5625,86
"1348",-39.375,-54.4375,113
"1349",-39.375,-54.3125,105
"1350",-39.375,-54.1875,71
"1351",-39.375,-54.0625,63
"1352",-39.375,-53.9375,75
"1353",-39.375,-53.8125,134
"1354",-39.375,-53.6875,93
"1355",-39.375,-53.5625,179
"1356",-39.375,-53.4375,385
"1357",-39.375,-53.3125,353
"1358",-39.375,-53.1875,492
"1359",-39.375,-53.0625,514
"1360",-39.375,-52.9375,520
"1361",-39.375,-52.8125,421
"1362",-39.375,-52.6875,293
"1363",-39.375,-52.5625,287
"1364",-39.375,-52.4375,242
"1365",-39.375,-52.3125,294
"1366",-39.375,-52.1875,285
"1367",-39.375,-52.0625,246
"1368",-39.375,-51.9375,212
"1369",-39.375,-51.8125,254
"1370",-39.375,-51.6875,253
"1371",-39.375,-51.5625,312
"1372",-39.375,-51.4375,297
"1373",-39.375,-51.3125,300
"1374",-39.375,-51.1875,313
"1375",-39.375,-51.0625,293
"1376",-39.375,-50.9375,291
"1377",-39.375,-50.8125,255
"1378",-39.375,-50.6875,207
"1379",-39.375,-50.5625,160
"1380",-39.375,-50.4375,124
"1381",-39.375,-50.3125,111
"1382",-39.375,-50.1875,77
"1383",-39.375,-50.0625,32
"1384",-39.125,-56.1875,1
"1385",-39.125,-56.0625,3
"1386",-39.125,-55.9375,6
"1387",-39.125,-55.8125,17
"1388",-39.125,-55.6875,27
"1389",-39.125,-55.5625,33
"1390",-39.125,-55.4375,148
"1391",-39.125,-55.3125,72
"1392",-39.125,-55.1875,77
"1393",-39.125,-55.0625,74
"1394",-39.125,-54.9375,79
"1395",-39.125,-54.8125,78
"1396",-39.125,-54.6875,98
"1397",-39.125,-54.5625,148
"1398",-39.125,-54.4375,25
"1399",-39.125,-54.3125,11
"1400",-39.125,-54.1875,13
"1401",-39.125,-54.0625,27
"1402",-39.125,-53.9375,54
"1403",-39.125,-53.8125,130
"1404",-39.125,-53.6875,78
"1405",-39.125,-53.5625,166
"1406",-39.125,-53.4375,387
"1407",-39.125,-53.3125,386
"1408",-39.125,-53.1875,532
"1409",-39.125,-53.0625,509
"1410",-39.125,-52.9375,454
"1411",-39.125,-52.8125,480
"1412",-39.125,-52.6875,493
"1413",-39.125,-52.5625,430
"1414",-39.125,-52.4375,329
"1415",-39.125,-52.3125,232
"1416",-39.125,-52.1875,206
"1417",-39.125,-52.0625,232
"1418",-39.125,-51.9375,228
"1419",-39.125,-51.8125,213
"1420",-39.125,-51.6875,258
"1421",-39.125,-51.5625,275
"1422",-39.125,-51.4375,289
"1423",-39.125,-51.3125,280
"1424",-39.125,-51.1875,235
"1425",-39.125,-51.0625,183
"1426",-39.125,-50.9375,154
"1427",-39.125,-50.8125,106
"1428",-39.125,-50.6875,70
"1429",-39.125,-50.5625,45
"1430",-39.125,-50.4375,22
"1431",-39.125,-50.3125,12
"1432",-39.125,-50.1875,5
"1433",-39.125,-50.0625,2
"1434",-38.875,-56.3125,2
"1435",-38.875,-56.1875,1
"1436",-38.875,-56.0625,14
"1437",-38.875,-55.9375,33
"1438",-38.875,-55.8125,17
"1439",-38.875,-55.6875,60
"1440",-38.875,-55.5625,66
"1441",-38.875,-55.4375,74
"1442",-38.875,-55.3125,103
"1443",-38.875,-55.1875,62
"1444",-38.875,-55.0625,78
"1445",-38.875,-54.9375,73
"1446",-38.875,-54.8125,94
"1447",-38.875,-54.6875,103
"1448",-38.875,-54.5625,27
"1449",-38.875,-54.3125,4
"1450",-38.875,-54.1875,10
"1451",-38.875,-54.0625,11
"1452",-38.875,-53.9375,43
"1453",-38.875,-53.8125,165
"1454",-38.875,-53.6875,192
"1455",-38.875,-53.5625,182
"1456",-38.875,-53.4375,262
"1457",-38.875,-53.3125,392
"1458",-38.875,-53.1875,551
"1459",-38.875,-53.0625,522
"1460",-38.875,-52.9375,357
"1461",-38.875,-52.8125,473
"1462",-38.875,-52.6875,498
"1463",-38.875,-52.5625,515
"1464",-38.875,-52.4375,456
"1465",-38.875,-52.3125,346
"1466",-38.875,-52.1875,334
"1467",-38.875,-52.0625,261
"1468",-38.875,-51.9375,247
"1469",-38.875,-51.8125,237
"1470",-38.875,-51.6875,276
"1471",-38.875,-51.5625,285
"1472",-38.875,-51.4375,286
"1473",-38.875,-51.3125,264
"1474",-38.875,-51.1875,178
"1475",-38.875,-51.0625,117
"1476",-38.875,-50.9375,83
"1477",-38.875,-50.8125,37
"1478",-38.875,-50.6875,8
"1479",-38.875,-50.5625,8
"1480",-38.875,-50.4375,8
"1481",-38.875,-50.3125,4
"1482",-38.875,-50.0625,3
"1483",-38.625,-56.3125,7
"1484",-38.625,-56.1875,10
"1485",-38.625,-56.0625,20
"1486",-38.625,-55.9375,45
"1487",-38.625,-55.8125,43
"1488",-38.625,-55.6875,119
"1489",-38.625,-55.5625,131
"1490",-38.625,-55.4375,245
"1491",-38.625,-55.3125,71
"1492",-38.625,-55.1875,69
"1493",-38.625,-55.0625,83
"1494",-38.625,-54.9375,84
"1495",-38.625,-54.8125,93
"1496",-38.625,-54.6875,66
"1497",-38.625,-54.5625,26
"1498",-38.625,-54.4375,16
"1499",-38.625,-54.3125,17
"1500",-38.625,-54.1875,9
"1501",-38.625,-54.0625,30
"1502",-38.625,-53.9375,35
"1503",-38.625,-53.8125,114
"1504",-38.625,-53.6875,218
"1505",-38.625,-53.5625,188
"1506",-38.625,-53.4375,241
"1507",-38.625,-53.3125,404
"1508",-38.625,-53.1875,521
"1509",-38.625,-53.0625,670
"1510",-38.625,-52.9375,402
"1511",-38.625,-52.8125,439
"1512",-38.625,-52.6875,465
"1513",-38.625,-52.5625,482
"1514",-38.625,-52.4375,412
"1515",-38.625,-52.3125,447
"1516",-38.625,-52.1875,400
"1517",-38.625,-52.0625,357
"1518",-38.625,-51.9375,360
"1519",-38.625,-51.8125,296
"1520",-38.625,-51.6875,289
"1521",-38.625,-51.5625,248
"1522",-38.625,-51.4375,259
"1523",-38.625,-51.3125,192
"1524",-38.625,-51.1875,200
"1525",-38.625,-51.0625,86
"1526",-38.625,-50.9375,21
"1527",-38.625,-50.8125,8
"1528",-38.625,-50.6875,5
"1529",-38.625,-50.5625,7
"1530",-38.625,-50.4375,8
"1531",-38.625,-50.3125,2
"1532",-38.625,-50.1875,10
"1533",-38.625,-50.0625,6
"1534",-38.375,-56.3125,3
"1535",-38.375,-56.1875,20
"1536",-38.375,-56.0625,58
"1537",-38.375,-55.9375,54
"1538",-38.375,-55.8125,79
"1539",-38.375,-55.6875,176
"1540",-38.375,-55.5625,187
"1541",-38.375,-55.4375,181
"1542",-38.375,-55.3125,90
"1543",-38.375,-55.1875,82
"1544",-38.375,-55.0625,68
"1545",-38.375,-54.9375,101
"1546",-38.375,-54.8125,91
"1547",-38.375,-54.6875,140
"1548",-38.375,-54.5625,48
"1549",-38.375,-54.4375,44
"1550",-38.375,-54.3125,37
"1551",-38.375,-54.1875,43
"1552",-38.375,-54.0625,38
"1553",-38.375,-53.9375,53
"1554",-38.375,-53.8125,103
"1555",-38.375,-53.6875,331
"1556",-38.375,-53.5625,203
"1557",-38.375,-53.4375,221
"1558",-38.375,-53.3125,359
"1559",-38.375,-53.1875,477
"1560",-38.375,-53.0625,457
"1561",-38.375,-52.9375,421
"1562",-38.375,-52.8125,418
"1563",-38.375,-52.6875,429
"1564",-38.375,-52.5625,409
"1565",-38.375,-52.4375,387
"1566",-38.375,-52.3125,424
"1567",-38.375,-52.1875,493
"1568",-38.375,-52.0625,465
"1569",-38.375,-51.9375,414
"1570",-38.375,-51.8125,359
"1571",-38.375,-51.6875,319
"1572",-38.375,-51.5625,283
"1573",-38.375,-51.4375,240
"1574",-38.375,-51.3125,195
"1575",-38.375,-51.1875,120
"1576",-38.375,-51.0625,37
"1577",-38.375,-50.9375,10
"1578",-38.375,-50.8125,7
"1579",-38.375,-50.6875,12
"1580",-38.375,-50.5625,2
"1581",-38.375,-50.4375,8
"1582",-38.375,-50.3125,2
"1583",-38.375,-50.1875,3
"1584",-38.375,-50.0625,3
"1585",-38.125,-56.4375,2
"1586",-38.125,-56.3125,8
"1587",-38.125,-56.1875,39
"1588",-38.125,-56.0625,83
"1589",-38.125,-55.9375,90
"1590",-38.125,-55.8125,111
"1591",-38.125,-55.6875,147
"1592",-38.125,-55.5625,133
"1593",-38.125,-55.4375,253
"1594",-38.125,-55.3125,88
"1595",-38.125,-55.1875,99
"1596",-38.125,-55.0625,112
"1597",-38.125,-54.9375,120
"1598",-38.125,-54.8125,103
"1599",-38.125,-54.6875,169
"1600",-38.125,-54.5625,26
"1601",-38.125,-54.4375,19
"1602",-38.125,-54.3125,12
"1603",-38.125,-54.1875,10
"1604",-38.125,-54.0625,47
"1605",-38.125,-53.9375,71
"1606",-38.125,-53.8125,513
"1607",-38.125,-53.6875,482
"1608",-38.125,-53.5625,189
"1609",-38.125,-53.4375,249
"1610",-38.125,-53.3125,233
"1611",-38.125,-53.1875,376
"1612",-38.125,-53.0625,634
"1613",-38.125,-52.9375,478
"1614",-38.125,-52.8125,401
"1615",-38.125,-52.6875,422
"1616",-38.125,-52.5625,404
"1617",-38.125,-52.4375,443
"1618",-38.125,-52.3125,473
"1619",-38.125,-52.1875,542
"1620",-38.125,-52.0625,413
"1621",-38.125,-51.9375,397
"1622",-38.125,-51.8125,365
"1623",-38.125,-51.6875,313
"1624",-38.125,-51.5625,251
"1625",-38.125,-51.4375,239
"1626",-38.125,-51.3125,188
"1627",-38.125,-51.1875,74
"1628",-38.125,-51.0625,20
"1629",-38.125,-50.9375,5
"1630",-38.125,-50.8125,9
"1631",-38.125,-50.6875,6
"1632",-38.125,-50.5625,7
"1633",-38.125,-50.4375,2
"1634",-38.125,-50.3125,5
"1635",-38.125,-50.1875,8
"1636",-38.125,-50.0625,4
"1637",-37.875,-56.5625,1
"1638",-37.875,-56.4375,5
"1639",-37.875,-56.3125,20
"1640",-37.875,-56.1875,83
"1641",-37.875,-56.0625,109
"1642",-37.875,-55.9375,117
"1643",-37.875,-55.8125,123
"1644",-37.875,-55.6875,119
"1645",-37.875,-55.5625,154
"1646",-37.875,-55.4375,134
"1647",-37.875,-55.3125,82
"1648",-37.875,-55.1875,77
"1649",-37.875,-55.0625,123
"1650",-37.875,-54.9375,124
"1651",-37.875,-54.8125,94
"1652",-37.875,-54.6875,77
"1653",-37.875,-54.5625,44
"1654",-37.875,-54.4375,14
"1655",-37.875,-54.3125,25
"1656",-37.875,-54.1875,54
"1657",-37.875,-54.0625,88
"1658",-37.875,-53.9375,111
"1659",-37.875,-53.8125,236
"1660",-37.875,-53.6875,204
"1661",-37.875,-53.5625,242
"1662",-37.875,-53.4375,284
"1663",-37.875,-53.3125,289
"1664",-37.875,-53.1875,319
"1665",-37.875,-53.0625,441
"1666",-37.875,-52.9375,427
"1667",-37.875,-52.8125,441
"1668",-37.875,-52.6875,423
"1669",-37.875,-52.5625,382
"1670",-37.875,-52.4375,402
"1671",-37.875,-52.3125,409
"1672",-37.875,-52.1875,423
"1673",-37.875,-52.0625,375
"1674",-37.875,-51.9375,339
"1675",-37.875,-51.8125,333
"1676",-37.875,-51.6875,313
"1677",-37.875,-51.5625,243
"1678",-37.875,-51.4375,176
"1679",-37.875,-51.3125,162
"1680",-37.875,-51.1875,40
"1681",-37.875,-51.0625,9
"1682",-37.875,-50.9375,6
"1683",-37.875,-50.8125,4
"1684",-37.875,-50.6875,4
"1685",-37.875,-50.4375,2
"1686",-37.875,-50.3125,3
"1687",-37.875,-50.1875,2
"1688",-37.875,-50.0625,3
"1689",-37.625,-56.8125,2
"1690",-37.625,-56.6875,1
"1691",-37.625,-56.5625,3
"1692",-37.625,-56.4375,17
"1693",-37.625,-56.3125,41
"1694",-37.625,-56.1875,100
"1695",-37.625,-56.0625,119
"1696",-37.625,-55.9375,118
"1697",-37.625,-55.8125,108
"1698",-37.625,-55.6875,119
"1699",-37.625,-55.5625,149
"1700",-37.625,-55.4375,217
"1701",-37.625,-55.3125,84
"1702",-37.625,-55.1875,98
"1703",-37.625,-55.0625,242
