"","x","y","numb"
"870",-24.625,-57.9375,1381
"871",-24.625,-57.8125,1490
"872",-24.625,-57.6875,1364
"873",-24.625,-57.5625,1341
"874",-24.625,-57.4375,1203
"875",-24.625,-57.3125,820
"876",-24.625,-57.1875,563
"877",-24.625,-57.0625,539
"878",-24.625,-56.9375,379
"879",-24.625,-56.8125,177
"880",-24.625,-56.6875,44
"881",-24.625,-56.5625,35
"882",-24.625,-56.4375,41
"883",-24.625,-56.3125,40
"884",-24.625,-56.1875,36
"885",-24.625,-56.0625,7
"886",-24.625,-55.4375,1
"887",-24.625,-55.3125,6
"888",-24.625,-54.9375,6
"889",-24.625,-54.8125,5
"890",-24.625,-54.6875,1
"891",-24.625,-54.5625,2
"892",-24.375,-61.5625,3
"893",-24.375,-61.1875,1
"894",-24.375,-61.0625,7
"895",-24.375,-60.9375,40
"896",-24.375,-60.8125,167
"897",-24.375,-60.6875,123
"898",-24.375,-60.5625,121
"899",-24.375,-60.4375,166
"900",-24.375,-60.3125,182
"901",-24.375,-60.1875,528
"902",-24.375,-60.0625,91
"903",-24.375,-59.9375,55
"904",-24.375,-59.8125,128
"905",-24.375,-59.6875,318
"906",-24.375,-59.5625,541
"907",-24.375,-59.4375,1655
"908",-24.375,-59.3125,1707
"909",-24.375,-59.1875,1339
"910",-24.375,-59.0625,1331
"911",-24.375,-58.9375,1680
"912",-24.375,-58.8125,2060
"913",-24.375,-58.6875,1958
"914",-24.375,-58.5625,1683
"915",-24.375,-58.4375,1611
"916",-24.375,-58.3125,1402
"917",-24.375,-58.1875,1264
"918",-24.375,-58.0625,1303
"919",-24.375,-57.9375,1083
"920",-24.375,-57.8125,1384
"921",-24.375,-57.6875,1212
"922",-24.375,-57.5625,1044
"923",-24.375,-57.4375,985
"924",-24.375,-57.3125,757
"925",-24.375,-57.1875,446
"926",-24.375,-57.0625,412
"927",-24.375,-56.9375,384
"928",-24.375,-56.8125,187
"929",-24.375,-56.6875,81
"930",-24.375,-56.5625,114
"931",-24.375,-56.4375,1026
"932",-24.375,-56.3125,22
"933",-24.375,-56.1875,6
"934",-24.375,-55.5625,1
"935",-24.375,-55.4375,2
"936",-24.375,-55.3125,5
"937",-24.375,-55.1875,6
"938",-24.375,-54.9375,4
"939",-24.375,-54.8125,3
"940",-24.375,-54.6875,3
"941",-24.375,-54.5625,3
"942",-24.125,-61.5625,1
"943",-24.125,-61.4375,1
"944",-24.125,-61.0625,4
"945",-24.125,-60.9375,176
"946",-24.125,-60.8125,99
"947",-24.125,-60.6875,91
"948",-24.125,-60.5625,127
"949",-24.125,-60.4375,156
"950",-24.125,-60.3125,193
"951",-24.125,-60.1875,296
"952",-24.125,-60.0625,397
"953",-24.125,-59.9375,113
"954",-24.125,-59.8125,64
"955",-24.125,-59.6875,60
"956",-24.125,-59.5625,50
"957",-24.125,-59.4375,407
"958",-24.125,-59.3125,542
"959",-24.125,-59.1875,988
"960",-24.125,-59.0625,1420
"961",-24.125,-58.9375,2126
"962",-24.125,-58.8125,3123
"963",-24.125,-58.6875,1595
"964",-24.125,-58.5625,1396
"965",-24.125,-58.4375,1986
"966",-24.125,-58.3125,1678
"967",-24.125,-58.1875,1068
"968",-24.125,-58.0625,857
"969",-24.125,-57.9375,1133
"970",-24.125,-57.8125,854
"971",-24.125,-57.6875,746
"972",-24.125,-57.5625,707
"973",-24.125,-57.4375,708
"974",-24.125,-57.3125,780
"975",-24.125,-57.1875,529
"976",-24.125,-57.0625,753
"977",-24.125,-56.9375,424
"978",-24.125,-56.8125,745
"979",-24.125,-56.6875,1006
"980",-24.125,-56.5625,1644
"981",-24.125,-56.4375,394
"982",-24.125,-55.8125,4
"983",-24.125,-55.6875,5
"984",-24.125,-55.5625,7
"985",-24.125,-55.4375,4
"986",-24.125,-55.3125,6
"987",-24.125,-55.1875,9
"988",-24.125,-55.0625,12
"989",-24.125,-54.9375,10
"990",-24.125,-54.8125,3
"991",-24.125,-54.6875,2
"992",-24.125,-54.5625,3
"993",-24.125,-54.4375,1
"994",-24.125,-54.3125,1
"995",-23.875,-61.4375,2
"996",-23.875,-61.3125,2
"997",-23.875,-61.1875,10
"998",-23.875,-61.0625,21
"999",-23.875,-60.9375,27
"1000",-23.875,-60.8125,69
"1001",-23.875,-60.6875,87
"1002",-23.875,-60.5625,111
"1003",-23.875,-60.4375,151
"1004",-23.875,-60.3125,176
"1005",-23.875,-60.1875,244
"1006",-23.875,-60.0625,366
"1007",-23.875,-59.9375,553
"1008",-23.875,-59.8125,453
"1009",-23.875,-59.6875,727
"1010",-23.875,-59.5625,847
"1011",-23.875,-59.4375,1008
"1012",-23.875,-59.3125,745
"1013",-23.875,-59.1875,660
"1014",-23.875,-59.0625,865
"1015",-23.875,-58.9375,1442
"1016",-23.875,-58.8125,1477
"1017",-23.875,-58.6875,830
"1018",-23.875,-58.5625,1571
"1019",-23.875,-58.4375,1813
"1020",-23.875,-58.3125,836
"1021",-23.875,-58.1875,627
"1022",-23.875,-58.0625,514
"1023",-23.875,-57.9375,504
"1024",-23.875,-57.8125,649
"1025",-23.875,-57.6875,900
"1026",-23.875,-57.5625,664
"1027",-23.875,-57.4375,901
"1028",-23.875,-57.3125,1032
"1029",-23.875,-57.1875,744
"1030",-23.875,-57.0625,846
"1031",-23.875,-56.9375,441
"1032",-23.875,-56.8125,403
"1033",-23.875,-56.6875,49
"1034",-23.875,-56.5625,37
"1035",-23.875,-56.4375,16
"1036",-23.875,-55.9375,7
"1037",-23.875,-55.8125,9
"1038",-23.875,-55.6875,8
"1039",-23.875,-55.5625,9
"1040",-23.875,-55.4375,18
"1041",-23.875,-55.3125,12
"1042",-23.875,-55.1875,7
"1043",-23.875,-55.0625,7
"1044",-23.875,-54.9375,9
"1045",-23.875,-54.8125,9
"1046",-23.875,-54.6875,8
"1047",-23.875,-54.5625,4
"1048",-23.875,-54.3125,1
"1049",-23.625,-61.3125,18
"1050",-23.625,-61.1875,18
"1051",-23.625,-61.0625,1
"1052",-23.625,-60.9375,33
"1053",-23.625,-60.8125,76
"1054",-23.625,-60.6875,70
"1055",-23.625,-60.5625,89
"1056",-23.625,-60.4375,101
"1057",-23.625,-60.3125,71
"1058",-23.625,-60.1875,156
"1059",-23.625,-60.0625,407
"1060",-23.625,-59.9375,927
"1061",-23.625,-59.8125,758
"1062",-23.625,-59.6875,728
"1063",-23.625,-59.5625,473
"1064",-23.625,-59.4375,153
"1065",-23.625,-59.3125,147
"1066",-23.625,-59.1875,437
"1067",-23.625,-59.0625,1998
"1068",-23.625,-58.9375,670
"1069",-23.625,-58.8125,1721
"1070",-23.625,-58.6875,1801
"1071",-23.625,-58.5625,1022
"1072",-23.625,-58.4375,1226
"1073",-23.625,-58.3125,1956
"1074",-23.625,-58.1875,711
"1075",-23.625,-58.0625,263
"1076",-23.625,-57.9375,216
"1077",-23.625,-57.8125,119
"1078",-23.625,-57.6875,54
"1079",-23.625,-57.5625,758
"1080",-23.625,-57.4375,279
"1081",-23.625,-57.3125,52
"1082",-23.625,-57.1875,27
"1083",-23.625,-57.0625,10
"1084",-23.625,-56.9375,9
"1085",-23.625,-56.8125,18
"1086",-23.625,-56.6875,25
"1087",-23.625,-56.5625,28
"1088",-23.625,-56.4375,23
"1089",-23.625,-56.3125,1
"1090",-23.625,-56.0625,5
"1091",-23.625,-55.9375,7
"1092",-23.625,-55.8125,13
"1093",-23.625,-55.6875,8
"1094",-23.625,-55.5625,15
"1095",-23.625,-55.4375,1
"1096",-23.625,-55.1875,2
"1097",-23.625,-54.9375,6
"1098",-23.625,-54.8125,1
"1099",-23.625,-54.6875,9
"1100",-23.625,-54.5625,5
"1101",-23.625,-54.4375,1
"1102",-23.625,-54.3125,1
"1103",-23.375,-61.3125,20
"1104",-23.375,-61.1875,40
"1105",-23.375,-61.0625,15
"1106",-23.375,-60.9375,95
"1107",-23.375,-60.8125,75
"1108",-23.375,-60.6875,99
"1109",-23.375,-60.5625,93
"1110",-23.375,-60.4375,71
"1111",-23.375,-60.3125,67
"1112",-23.375,-60.1875,190
"1113",-23.375,-60.0625,923
"1114",-23.375,-59.9375,1138
"1115",-23.375,-59.8125,492
"1116",-23.375,-59.6875,281
"1117",-23.375,-59.5625,252
"1118",-23.375,-59.4375,352
"1119",-23.375,-59.3125,333
"1120",-23.375,-59.1875,339
"1121",-23.375,-59.0625,392
"1122",-23.375,-58.9375,363
"1123",-23.375,-58.8125,204
"1124",-23.375,-58.6875,73
"1125",-23.375,-58.5625,465
"1126",-23.375,-58.4375,357
"1127",-23.375,-58.3125,296
"1128",-23.375,-58.1875,29
"1129",-23.375,-58.0625,20
"1130",-23.375,-57.9375,23
"1131",-23.375,-57.8125,13
"1132",-23.375,-57.6875,14
"1133",-23.375,-57.5625,22
"1134",-23.375,-57.4375,9
"1135",-23.375,-57.3125,14
"1136",-23.375,-57.1875,10
"1137",-23.375,-57.0625,23
"1138",-23.375,-56.9375,13
"1139",-23.375,-56.8125,23
"1140",-23.375,-56.6875,31
"1141",-23.375,-56.5625,48
"1142",-23.375,-56.4375,49
"1143",-23.375,-56.3125,15
"1144",-23.375,-56.1875,16
"1145",-23.375,-56.0625,23
"1146",-23.375,-55.9375,25
"1147",-23.375,-55.8125,5
"1148",-23.375,-55.6875,5
"1149",-23.375,-55.5625,6
"1150",-23.375,-55.4375,1
"1151",-23.375,-55.0625,4
"1152",-23.375,-54.9375,2
"1153",-23.375,-54.8125,2
"1154",-23.375,-54.6875,3
"1155",-23.375,-54.4375,3
"1156",-23.375,-54.3125,1
"1157",-23.125,-61.3125,5
"1158",-23.125,-61.1875,40
"1159",-23.125,-61.0625,32
"1160",-23.125,-60.9375,34
"1161",-23.125,-60.8125,62
"1162",-23.125,-60.6875,79
"1163",-23.125,-60.5625,93
"1164",-23.125,-60.4375,124
"1165",-23.125,-60.3125,95
"1166",-23.125,-60.1875,314
"1167",-23.125,-60.0625,824
"1168",-23.125,-59.9375,439
"1169",-23.125,-59.8125,155
"1170",-23.125,-59.6875,140
"1171",-23.125,-59.5625,179
"1172",-23.125,-59.4375,210
"1173",-23.125,-59.3125,85
"1174",-23.125,-59.1875,50
"1175",-23.125,-59.0625,42
"1176",-23.125,-58.9375,67
"1177",-23.125,-58.8125,123
"1178",-23.125,-58.6875,150
"1179",-23.125,-58.5625,149
"1180",-23.125,-58.4375,65
"1181",-23.125,-58.3125,28
"1182",-23.125,-58.1875,22
"1183",-23.125,-58.0625,16
"1184",-23.125,-57.9375,19
"1185",-23.125,-57.8125,21
"1186",-23.125,-57.6875,24
"1187",-23.125,-57.5625,33
"1188",-23.125,-57.4375,15
"1189",-23.125,-57.3125,10
"1190",-23.125,-57.1875,13
"1191",-23.125,-57.0625,12
"1192",-23.125,-56.9375,13
"1193",-23.125,-56.8125,30
"1194",-23.125,-56.6875,26
"1195",-23.125,-56.5625,23
"1196",-23.125,-56.4375,27
"1197",-23.125,-56.3125,43
"1198",-23.125,-56.1875,31
"1199",-23.125,-56.0625,22
"1200",-23.125,-55.9375,15
"1201",-23.125,-55.8125,15
"1202",-23.125,-55.6875,9
"1203",-23.125,-55.5625,2
"1204",-23.125,-55.4375,3
"1205",-23.125,-55.0625,1
"1206",-23.125,-54.6875,3
"1207",-23.125,-54.5625,3
"1208",-23.125,-54.4375,5
"1209",-22.875,-61.1875,29
"1210",-22.875,-61.0625,33
"1211",-22.875,-60.9375,84
"1212",-22.875,-60.8125,429
"1213",-22.875,-60.6875,285
"1214",-22.875,-60.5625,96
"1215",-22.875,-60.4375,148
"1216",-22.875,-60.3125,154
"1217",-22.875,-60.1875,287
"1218",-22.875,-60.0625,388
"1219",-22.875,-59.9375,146
"1220",-22.875,-59.8125,153
"1221",-22.875,-59.6875,99
"1222",-22.875,-59.5625,55
"1223",-22.875,-59.4375,83
"1224",-22.875,-59.3125,99
"1225",-22.875,-59.1875,74
"1226",-22.875,-59.0625,79
"1227",-22.875,-58.9375,93
"1228",-22.875,-58.8125,116
"1229",-22.875,-58.6875,109
"1230",-22.875,-58.5625,77
"1231",-22.875,-58.4375,37
"1232",-22.875,-58.3125,23
"1233",-22.875,-58.1875,28
"1234",-22.875,-58.0625,34
"1235",-22.875,-57.9375,43
"1236",-22.875,-57.8125,24
"1237",-22.875,-57.6875,16
"1238",-22.875,-57.5625,7
"1239",-22.875,-57.3125,3
"1240",-22.875,-57.1875,2
"1241",-22.875,-57.0625,7
"1242",-22.875,-56.9375,5
"1243",-22.875,-56.8125,6
"1244",-22.875,-56.6875,5
"1245",-22.875,-56.5625,20
"1246",-22.875,-56.4375,18
"1247",-22.875,-56.3125,75
"1248",-22.875,-56.1875,73
"1249",-22.875,-56.0625,62
"1250",-22.875,-55.9375,46
"1251",-22.875,-55.8125,44
"1252",-22.875,-55.6875,28
"1253",-22.875,-55.5625,9
"1254",-22.875,-55.3125,6
"1255",-22.875,-55.1875,6
"1256",-22.875,-54.8125,3
"1257",-22.875,-54.6875,3
"1258",-22.875,-54.4375,2
"1259",-22.875,-54.3125,2
"1260",-22.875,-53.8125,1
"1261",-22.875,-53.6875,6
"1262",-22.625,-61.1875,18
"1263",-22.625,-61.0625,56
"1264",-22.625,-60.9375,166
"1265",-22.625,-60.8125,458
"1266",-22.625,-60.6875,290
"1267",-22.625,-60.5625,96
"1268",-22.625,-60.4375,85
"1269",-22.625,-60.3125,129
"1270",-22.625,-60.1875,214
"1271",-22.625,-60.0625,189
"1272",-22.625,-59.9375,124
"1273",-22.625,-59.8125,122
"1274",-22.625,-59.6875,50
"1275",-22.625,-59.5625,59
"1276",-22.625,-59.4375,105
"1277",-22.625,-59.3125,86
"1278",-22.625,-59.1875,59
"1279",-22.625,-59.0625,75
"1280",-22.625,-58.9375,75
"1281",-22.625,-58.8125,53
"1282",-22.625,-58.6875,40
"1283",-22.625,-58.5625,57
"1284",-22.625,-58.4375,47
"1285",-22.625,-58.3125,20
"1286",-22.625,-58.1875,27
"1287",-22.625,-58.0625,48
"1288",-22.625,-57.9375,23
"1289",-22.625,-57.8125,24
"1290",-22.625,-57.6875,20
"1291",-22.625,-57.5625,4
"1292",-22.625,-57.1875,1
"1293",-22.625,-57.0625,2
"1294",-22.625,-56.9375,9
"1295",-22.625,-56.8125,6
"1296",-22.625,-56.6875,1
"1297",-22.625,-56.5625,13
"1298",-22.625,-56.4375,22
"1299",-22.625,-56.3125,28
"1300",-22.625,-56.1875,38
"1301",-22.625,-56.0625,31
"1302",-22.625,-55.9375,36
"1303",-22.625,-55.8125,55
"1304",-22.625,-55.6875,28
"1305",-22.625,-55.5625,15
"1306",-22.625,-55.4375,1
"1307",-22.625,-55.3125,6
"1308",-22.625,-55.1875,1
"1309",-22.625,-54.6875,1
"1310",-22.625,-54.5625,2
"1311",-22.625,-54.3125,1
"1312",-22.625,-54.1875,3
"1313",-22.625,-54.0625,2
"1314",-22.625,-53.9375,5
"1315",-22.625,-53.8125,7
"1316",-22.375,-61.1875,8
"1317",-22.375,-61.0625,24
"1318",-22.375,-60.9375,123
"1319",-22.375,-60.8125,376
"1320",-22.375,-60.6875,80
"1321",-22.375,-60.5625,67
"1322",-22.375,-60.4375,107
"1323",-22.375,-60.3125,180
"1324",-22.375,-60.1875,225
"1325",-22.375,-60.0625,111
"1326",-22.375,-59.9375,124
"1327",-22.375,-59.8125,62
"1328",-22.375,-59.6875,75
"1329",-22.375,-59.5625,33
"1330",-22.375,-59.4375,64
"1331",-22.375,-59.3125,51
"1332",-22.375,-59.1875,37
"1333",-22.375,-59.0625,39
"1334",-22.375,-58.9375,24
"1335",-22.375,-58.8125,43
"1336",-22.375,-58.6875,51
"1337",-22.375,-58.5625,79
"1338",-22.375,-58.4375,45
"1339",-22.375,-58.3125,35
"1340",-22.375,-58.1875,45
"1341",-22.375,-58.0625,26
"1342",-22.375,-57.9375,32
"1343",-22.375,-57.8125,10
"1344",-22.375,-57.6875,21
"1345",-22.375,-57.5625,6
"1346",-22.375,-57.1875,2
"1347",-22.375,-56.9375,17
"1348",-22.375,-56.8125,7
"1349",-22.375,-56.6875,4
"1350",-22.375,-56.5625,10
"1351",-22.375,-56.4375,14
"1352",-22.375,-56.3125,3
"1353",-22.375,-56.1875,8
"1354",-22.375,-56.0625,16
"1355",-22.375,-55.9375,18
"1356",-22.375,-55.8125,25
"1357",-22.375,-55.6875,38
"1358",-22.375,-55.5625,12
"1359",-22.375,-55.4375,10
"1360",-22.375,-55.3125,1
"1361",-22.375,-55.1875,1
"1362",-22.375,-54.4375,1
"1363",-22.125,-61.1875,3
"1364",-22.125,-61.0625,17
"1365",-22.125,-60.9375,75
"1366",-22.125,-60.8125,156
"1367",-22.125,-60.6875,71
"1368",-22.125,-60.5625,36
"1369",-22.125,-60.4375,79
"1370",-22.125,-60.3125,266
"1371",-22.125,-60.1875,317
"1372",-22.125,-60.0625,153
"1373",-22.125,-59.9375,87
"1374",-22.125,-59.8125,61
"1375",-22.125,-59.6875,48
"1376",-22.125,-59.5625,42
"1377",-22.125,-59.4375,32
"1378",-22.125,-59.3125,46
"1379",-22.125,-59.1875,53
"1380",-22.125,-59.0625,52
"1381",-22.125,-58.9375,35
"1382",-22.125,-58.8125,44
"1383",-22.125,-58.6875,58
"1384",-22.125,-58.5625,74
"1385",-22.125,-58.4375,49
"1386",-22.125,-58.3125,35
"1387",-22.125,-58.1875,35
"1388",-22.125,-58.0625,36
"1389",-22.125,-57.9375,22
"1390",-22.125,-57.8125,8
"1391",-22.125,-57.6875,14
"1392",-22.125,-57.5625,12
"1393",-22.125,-57.4375,2
"1394",-22.125,-57.3125,1
"1395",-22.125,-57.1875,4
"1396",-22.125,-57.0625,5
"1397",-22.125,-56.9375,15
"1398",-22.125,-56.8125,18
"1399",-22.125,-56.6875,12
"1400",-22.125,-56.5625,17
"1401",-22.125,-56.4375,12
"1402",-22.125,-56.3125,3
"1403",-22.125,-56.1875,6
"1404",-22.125,-56.0625,14
"1405",-22.125,-55.9375,7
"1406",-22.125,-55.8125,4
"1407",-22.125,-55.6875,24
"1408",-22.125,-55.5625,35
"1409",-22.125,-55.4375,19
"1410",-22.125,-55.3125,8
"1411",-22.125,-55.1875,2
"1412",-22.125,-54.6875,1
"1413",-22.125,-54.4375,1
"1414",-21.875,-61.1875,6
"1415",-21.875,-61.0625,9
"1416",-21.875,-60.9375,159
"1417",-21.875,-60.8125,124
"1418",-21.875,-60.6875,126
"1419",-21.875,-60.5625,35
"1420",-21.875,-60.4375,51
"1421",-21.875,-60.3125,286
"1422",-21.875,-60.1875,292
"1423",-21.875,-60.0625,87
"1424",-21.875,-59.9375,44
"1425",-21.875,-59.8125,38
"1426",-21.875,-59.6875,53
"1427",-21.875,-59.5625,35
"1428",-21.875,-59.4375,48
"1429",-21.875,-59.3125,37
"1430",-21.875,-59.1875,54
"1431",-21.875,-59.0625,60
"1432",-21.875,-58.9375,67
"1433",-21.875,-58.8125,77
"1434",-21.875,-58.6875,35
"1435",-21.875,-58.5625,53
"1436",-21.875,-58.4375,71
"1437",-21.875,-58.3125,36
"1438",-21.875,-58.1875,31
"1439",-21.875,-58.0625,19
"1440",-21.875,-57.9375,17
"1441",-21.875,-57.8125,7
"1442",-21.875,-57.6875,11
"1443",-21.875,-57.5625,13
"1444",-21.875,-57.4375,2
"1445",-21.875,-57.3125,2
"1446",-21.875,-57.1875,3
"1447",-21.875,-57.0625,6
"1448",-21.875,-56.8125,3
"1449",-21.875,-56.6875,1
"1450",-21.875,-56.5625,1
"1451",-21.875,-56.4375,11
"1452",-21.875,-56.3125,14
"1453",-21.875,-56.1875,17
"1454",-21.875,-56.0625,8
"1455",-21.875,-55.9375,25
"1456",-21.875,-55.8125,8
"1457",-21.875,-55.6875,4
"1458",-21.875,-55.5625,22
"1459",-21.875,-55.4375,28
"1460",-21.875,-55.3125,16
"1461",-21.875,-55.1875,2
"1462",-21.875,-54.8125,1
"1463",-21.875,-54.6875,1
"1464",-21.875,-54.4375,2
"1465",-21.625,-61.1875,8
"1466",-21.625,-61.0625,15
"1467",-21.625,-60.9375,21
"1468",-21.625,-60.8125,100
"1469",-21.625,-60.6875,108
"1470",-21.625,-60.5625,34
"1471",-21.625,-60.4375,25
"1472",-21.625,-60.3125,156
"1473",-21.625,-60.1875,196
"1474",-21.625,-60.0625,107
"1475",-21.625,-59.9375,34
"1476",-21.625,-59.8125,11
"1477",-21.625,-59.6875,28
"1478",-21.625,-59.5625,37
"1479",-21.625,-59.4375,40
"1480",-21.625,-59.3125,56
"1481",-21.625,-59.1875,34
"1482",-21.625,-59.0625,44
"1483",-21.625,-58.9375,53
"1484",-21.625,-58.8125,58
"1485",-21.625,-58.6875,36
"1486",-21.625,-58.5625,87
"1487",-21.625,-58.4375,53
"1488",-21.625,-58.3125,37
"1489",-21.625,-58.1875,18
"1490",-21.625,-58.0625,21
"1491",-21.625,-57.9375,13
"1492",-21.625,-57.8125,7
"1493",-21.625,-57.6875,13
"1494",-21.625,-57.5625,12
"1495",-21.625,-57.4375,1
"1496",-21.625,-57.3125,3
"1497",-21.625,-57.1875,3
"1498",-21.625,-57.0625,5
"1499",-21.625,-56.9375,2
"1500",-21.625,-56.4375,2
"1501",-21.625,-56.3125,3
"1502",-21.625,-56.1875,5
"1503",-21.625,-56.0625,15
"1504",-21.625,-55.9375,9
"1505",-21.625,-55.8125,2
"1506",-21.625,-55.6875,2
"1507",-21.625,-55.5625,8
"1508",-21.625,-55.4375,22
"1509",-21.625,-55.3125,31
"1510",-21.625,-55.1875,8
"1511",-21.625,-55.0625,4
"1512",-21.625,-54.9375,7
"1513",-21.625,-54.8125,7
"1514",-21.625,-54.6875,4
"1515",-21.625,-54.5625,2
"1516",-21.375,-61.0625,14
"1517",-21.375,-60.9375,14
"1518",-21.375,-60.8125,47
"1519",-21.375,-60.6875,74
"1520",-21.375,-60.5625,19
"1521",-21.375,-60.4375,32
"1522",-21.375,-60.3125,99
"1523",-21.375,-60.1875,105
"1524",-21.375,-60.0625,121
"1525",-21.375,-59.9375,42
"1526",-21.375,-59.8125,23
"1527",-21.375,-59.6875,27
"1528",-21.375,-59.5625,38
"1529",-21.375,-59.4375,38
"1530",-21.375,-59.3125,18
"1531",-21.375,-59.1875,38
"1532",-21.375,-59.0625,40
"1533",-21.375,-58.9375,55
"1534",-21.375,-58.8125,79
"1535",-21.375,-58.6875,73
"1536",-21.375,-58.5625,64
"1537",-21.375,-58.4375,56
"1538",-21.375,-58.3125,48
"1539",-21.375,-58.1875,23
"1540",-21.375,-58.0625,40
"1541",-21.375,-57.9375,25
"1542",-21.375,-57.8125,15
"1543",-21.375,-57.6875,9
"1544",-21.375,-57.5625,15
"1545",-21.375,-57.4375,2
"1546",-21.375,-57.3125,1
"1547",-21.375,-57.1875,5
"1548",-21.375,-57.0625,8
"1549",-21.375,-56.8125,6
"1550",-21.375,-56.4375,1
"1551",-21.375,-56.3125,1
"1552",-21.375,-56.0625,1
"1553",-21.375,-55.9375,2
"1554",-21.375,-55.8125,10
"1555",-21.375,-55.6875,7
"1556",-21.375,-55.5625,7
"1557",-21.375,-55.4375,13
"1558",-21.375,-55.3125,20
"1559",-21.375,-55.1875,17
"1560",-21.375,-55.0625,2
"1561",-21.375,-54.9375,1
"1562",-21.375,-54.8125,6
"1563",-21.375,-54.6875,2
"1564",-21.125,-60.9375,10
"1565",-21.125,-60.8125,28
"1566",-21.125,-60.6875,123
"1567",-21.125,-60.5625,34
"1568",-21.125,-60.4375,26
"1569",-21.125,-60.3125,50
"1570",-21.125,-60.1875,71
"1571",-21.125,-60.0625,74
"1572",-21.125,-59.9375,73
"1573",-21.125,-59.8125,55
"1574",-21.125,-59.6875,50
"1575",-21.125,-59.5625,30
"1576",-21.125,-59.4375,22
"1577",-21.125,-59.3125,29
"1578",-21.125,-59.1875,28
"1579",-21.125,-59.0625,15
"1580",-21.125,-58.9375,20
"1581",-21.125,-58.8125,46
"1582",-21.125,-58.6875,43
"1583",-21.125,-58.5625,29
"1584",-21.125,-58.4375,36
"1585",-21.125,-58.3125,36
"1586",-21.125,-58.1875,34
"1587",-21.125,-58.0625,28
"1588",-21.125,-57.9375,11
"1589",-21.125,-57.8125,15
"1590",-21.125,-57.6875,23
"1591",-21.125,-57.5625,40
"1592",-21.125,-57.4375,16
"1593",-21.125,-57.3125,5
"1594",-21.125,-57.1875,8
"1595",-21.125,-57.0625,7
"1596",-21.125,-56.9375,5
"1597",-21.125,-56.8125,4
"1598",-21.125,-56.6875,5
"1599",-21.125,-56.5625,4
"1600",-21.125,-56.4375,1
"1601",-21.125,-56.3125,4
"1602",-21.125,-56.0625,2
"1603",-21.125,-55.9375,13
"1604",-21.125,-55.8125,10
"1605",-21.125,-55.6875,37
"1606",-21.125,-55.5625,71
"1607",-21.125,-55.4375,44
"1608",-21.125,-55.3125,10
"1609",-21.125,-55.1875,21
"1610",-21.125,-55.0625,3
"1611",-21.125,-54.9375,4
"1612",-21.125,-54.8125,2
"1613",-20.875,-61.0625,1
"1614",-20.875,-60.9375,6
"1615",-20.875,-60.8125,33
"1616",-20.875,-60.6875,69
"1617",-20.875,-60.5625,33
"1618",-20.875,-60.4375,48
"1619",-20.875,-60.3125,50
"1620",-20.875,-60.1875,64
"1621",-20.875,-60.0625,42
"1622",-20.875,-59.9375,37
"1623",-20.875,-59.8125,19
"1624",-20.875,-59.6875,19
"1625",-20.875,-59.5625,15
"1626",-20.875,-59.4375,26
"1627",-20.875,-59.3125,30
"1628",-20.875,-59.1875,24
"1629",-20.875,-59.0625,26
"1630",-20.875,-58.9375,28
"1631",-20.875,-58.8125,24
"1632",-20.875,-58.6875,21
"1633",-20.875,-58.5625,18
"1634",-20.875,-58.4375,21
"1635",-20.875,-58.3125,43
"1636",-20.875,-58.1875,73
"1637",-20.875,-58.0625,20
"1638",-20.875,-57.9375,8
"1639",-20.875,-57.8125,17
"1640",-20.875,-57.6875,40
"1641",-20.875,-57.5625,32
"1642",-20.875,-57.4375,16
"1643",-20.875,-57.3125,10
"1644",-20.875,-57.1875,15
"1645",-20.875,-57.0625,15
"1646",-20.875,-56.9375,4
"1647",-20.875,-56.8125,5
"1648",-20.875,-56.6875,16
"1649",-20.875,-56.5625,15
"1650",-20.875,-56.4375,5
"1651",-20.875,-56.3125,3
"1652",-20.875,-56.1875,8
"1653",-20.875,-56.0625,17
"1654",-20.875,-55.9375,17
"1655",-20.875,-55.8125,23
"1656",-20.875,-55.6875,64
"1657",-20.875,-55.5625,93
"1658",-20.875,-55.4375,68
"1659",-20.875,-55.3125,24
"1660",-20.875,-55.1875,15
"1661",-20.875,-55.0625,4
"1662",-20.875,-54.9375,5
"1663",-20.875,-54.8125,5
"1664",-20.625,-60.9375,3
"1665",-20.625,-60.8125,50
"1666",-20.625,-60.6875,45
"1667",-20.625,-60.5625,7
"1668",-20.625,-60.4375,16
"1669",-20.625,-60.3125,38
"1670",-20.625,-60.1875,87
"1671",-20.625,-60.0625,61
"1672",-20.625,-59.9375,45
"1673",-20.625,-59.8125,47
"1674",-20.625,-59.6875,33
"1675",-20.625,-59.5625,32
"1676",-20.625,-59.4375,35
"1677",-20.625,-59.3125,16
"1678",-20.625,-59.1875,9
"1679",-20.625,-59.0625,27
"1680",-20.625,-58.9375,22
"1681",-20.625,-58.8125,8
"1682",-20.625,-58.6875,5
"1683",-20.625,-58.5625,20
"1684",-20.625,-58.4375,23
"1685",-20.625,-58.3125,39
"1686",-20.625,-58.1875,38
"1687",-20.625,-58.0625,33
"1688",-20.625,-57.9375,25
"1689",-20.625,-57.8125,34
"1690",-20.625,-57.6875,22
"1691",-20.625,-57.5625,15
"1692",-20.625,-57.4375,2
"1693",-20.625,-57.3125,5
"1694",-20.625,-57.1875,11
"1695",-20.625,-57.0625,4
"1696",-20.625,-56.9375,6
