"","x","y","numb"
"1900",-29.625,-53.3125,16
"1901",-29.625,-53.1875,12
"1902",-29.625,-53.0625,4
"1903",-29.625,-52.9375,4
"1904",-29.625,-52.8125,5
"1905",-29.375,-63.4375,1
"1906",-29.375,-63.3125,9
"1907",-29.375,-63.1875,9
"1908",-29.375,-62.9375,75
"1909",-29.375,-62.8125,764
"1910",-29.375,-62.6875,1370
"1911",-29.375,-62.5625,1111
"1912",-29.375,-62.4375,973
"1913",-29.375,-62.3125,1105
"1914",-29.375,-62.1875,1435
"1915",-29.375,-62.0625,1345
"1916",-29.375,-61.9375,1033
"1917",-29.375,-61.8125,777
"1918",-29.375,-61.6875,481
"1919",-29.375,-61.5625,451
"1920",-29.375,-61.4375,228
"1921",-29.375,-61.3125,188
"1922",-29.375,-61.1875,181
"1923",-29.375,-61.0625,206
"1924",-29.375,-60.9375,160
"1925",-29.375,-60.8125,179
"1926",-29.375,-60.6875,255
"1927",-29.375,-60.5625,258
"1928",-29.375,-60.4375,210
"1929",-29.375,-60.3125,353
"1930",-29.375,-60.1875,306
"1931",-29.375,-60.0625,294
"1932",-29.375,-59.9375,302
"1933",-29.375,-59.8125,276
"1934",-29.375,-59.6875,387
"1935",-29.375,-59.5625,179
"1936",-29.375,-59.4375,156
"1937",-29.375,-59.3125,300
"1938",-29.375,-59.1875,317
"1939",-29.375,-59.0625,206
"1940",-29.375,-58.9375,187
"1941",-29.375,-58.8125,284
"1942",-29.375,-58.6875,266
"1943",-29.375,-58.5625,220
"1944",-29.375,-58.4375,213
"1945",-29.375,-58.3125,309
"1946",-29.375,-58.1875,272
"1947",-29.375,-58.0625,232
"1948",-29.375,-57.9375,198
"1949",-29.375,-57.8125,94
"1950",-29.375,-57.6875,103
"1951",-29.375,-57.5625,97
"1952",-29.375,-57.4375,70
"1953",-29.375,-57.3125,59
"1954",-29.375,-57.1875,99
"1955",-29.375,-57.0625,82
"1956",-29.375,-56.9375,113
"1957",-29.375,-56.8125,154
"1958",-29.375,-56.6875,96
"1959",-29.375,-56.5625,99
"1960",-29.375,-56.4375,76
"1961",-29.375,-56.3125,87
"1962",-29.375,-56.1875,63
"1963",-29.375,-56.0625,100
"1964",-29.375,-55.9375,146
"1965",-29.375,-55.8125,129
"1966",-29.375,-55.6875,123
"1967",-29.375,-55.5625,83
"1968",-29.375,-55.4375,64
"1969",-29.375,-55.3125,56
"1970",-29.375,-55.1875,34
"1971",-29.375,-55.0625,69
"1972",-29.375,-54.9375,42
"1973",-29.375,-54.8125,53
"1974",-29.375,-54.6875,23
"1975",-29.375,-54.5625,4
"1976",-29.375,-54.4375,13
"1977",-29.375,-54.3125,35
"1978",-29.375,-54.1875,27
"1979",-29.375,-54.0625,49
"1980",-29.375,-53.9375,173
"1981",-29.375,-53.8125,79
"1982",-29.375,-53.6875,116
"1983",-29.375,-53.5625,64
"1984",-29.375,-53.4375,21
"1985",-29.375,-53.3125,17
"1986",-29.375,-53.1875,11
"1987",-29.375,-53.0625,2
"1988",-29.375,-52.9375,4
"1989",-29.375,-52.8125,7
"1990",-29.125,-63.3125,13
"1991",-29.125,-63.1875,4
"1992",-29.125,-62.9375,73
"1993",-29.125,-62.8125,871
"1994",-29.125,-62.6875,1221
"1995",-29.125,-62.5625,898
"1996",-29.125,-62.4375,771
"1997",-29.125,-62.3125,857
"1998",-29.125,-62.1875,1354
"1999",-29.125,-62.0625,1544
"2000",-29.125,-61.9375,1300
"2001",-29.125,-61.8125,687
"2002",-29.125,-61.6875,366
"2003",-29.125,-61.5625,403
"2004",-29.125,-61.4375,372
"2005",-29.125,-61.3125,258
"2006",-29.125,-61.1875,219
"2007",-29.125,-61.0625,160
"2008",-29.125,-60.9375,163
"2009",-29.125,-60.8125,213
"2010",-29.125,-60.6875,226
"2011",-29.125,-60.5625,197
"2012",-29.125,-60.4375,215
"2013",-29.125,-60.3125,262
"2014",-29.125,-60.1875,303
"2015",-29.125,-60.0625,309
"2016",-29.125,-59.9375,291
"2017",-29.125,-59.8125,244
"2018",-29.125,-59.6875,219
"2019",-29.125,-59.5625,57
"2020",-29.125,-59.4375,59
"2021",-29.125,-59.3125,76
"2022",-29.125,-59.1875,139
"2023",-29.125,-59.0625,203
"2024",-29.125,-58.9375,198
"2025",-29.125,-58.8125,279
"2026",-29.125,-58.6875,290
"2027",-29.125,-58.5625,151
"2028",-29.125,-58.4375,152
"2029",-29.125,-58.3125,219
"2030",-29.125,-58.1875,305
"2031",-29.125,-58.0625,246
"2032",-29.125,-57.9375,212
"2033",-29.125,-57.8125,167
"2034",-29.125,-57.6875,145
"2035",-29.125,-57.5625,118
"2036",-29.125,-57.4375,80
"2037",-29.125,-57.3125,97
"2038",-29.125,-57.1875,78
"2039",-29.125,-57.0625,55
"2040",-29.125,-56.9375,131
"2041",-29.125,-56.8125,142
"2042",-29.125,-56.6875,103
"2043",-29.125,-56.5625,99
"2044",-29.125,-56.4375,74
"2045",-29.125,-56.3125,105
"2046",-29.125,-56.1875,78
"2047",-29.125,-56.0625,128
"2048",-29.125,-55.9375,124
"2049",-29.125,-55.8125,122
"2050",-29.125,-55.6875,101
"2051",-29.125,-55.5625,86
"2052",-29.125,-55.4375,38
"2053",-29.125,-55.3125,34
"2054",-29.125,-55.1875,56
"2055",-29.125,-55.0625,71
"2056",-29.125,-54.9375,72
"2057",-29.125,-54.8125,52
"2058",-29.125,-54.6875,45
"2059",-29.125,-54.5625,7
"2060",-29.125,-54.4375,17
"2061",-29.125,-54.3125,23
"2062",-29.125,-54.1875,26
"2063",-29.125,-54.0625,283
"2064",-29.125,-53.9375,97
"2065",-29.125,-53.8125,46
"2066",-29.125,-53.6875,77
"2067",-29.125,-53.5625,48
"2068",-29.125,-53.4375,17
"2069",-29.125,-53.3125,18
"2070",-29.125,-53.1875,14
"2071",-29.125,-53.0625,5
"2072",-29.125,-52.9375,3
"2073",-29.125,-52.8125,6
"2074",-29.125,-52.6875,5
"2075",-29.125,-52.5625,1
"2076",-28.875,-63.3125,2
"2077",-28.875,-62.9375,37
"2078",-28.875,-62.8125,290
"2079",-28.875,-62.6875,797
"2080",-28.875,-62.5625,765
"2081",-28.875,-62.4375,949
"2082",-28.875,-62.3125,754
"2083",-28.875,-62.1875,1078
"2084",-28.875,-62.0625,1396
"2085",-28.875,-61.9375,1111
"2086",-28.875,-61.8125,681
"2087",-28.875,-61.6875,344
"2088",-28.875,-61.5625,252
"2089",-28.875,-61.4375,317
"2090",-28.875,-61.3125,303
"2091",-28.875,-61.1875,242
"2092",-28.875,-61.0625,152
"2093",-28.875,-60.9375,203
"2094",-28.875,-60.8125,238
"2095",-28.875,-60.6875,219
"2096",-28.875,-60.5625,193
"2097",-28.875,-60.4375,238
"2098",-28.875,-60.3125,260
"2099",-28.875,-60.1875,281
"2100",-28.875,-60.0625,304
"2101",-28.875,-59.9375,272
"2102",-28.875,-59.8125,202
"2103",-28.875,-59.6875,238
"2104",-28.875,-59.5625,100
"2105",-28.875,-59.4375,86
"2106",-28.875,-59.3125,73
"2107",-28.875,-59.1875,145
"2108",-28.875,-59.0625,202
"2109",-28.875,-58.9375,259
"2110",-28.875,-58.8125,288
"2111",-28.875,-58.6875,279
"2112",-28.875,-58.5625,175
"2113",-28.875,-58.4375,109
"2114",-28.875,-58.3125,109
"2115",-28.875,-58.1875,193
"2116",-28.875,-58.0625,274
"2117",-28.875,-57.9375,231
"2118",-28.875,-57.8125,174
"2119",-28.875,-57.6875,170
"2120",-28.875,-57.5625,110
"2121",-28.875,-57.4375,84
"2122",-28.875,-57.3125,83
"2123",-28.875,-57.1875,82
"2124",-28.875,-57.0625,75
"2125",-28.875,-56.9375,133
"2126",-28.875,-56.8125,96
"2127",-28.875,-56.6875,108
"2128",-28.875,-56.5625,74
"2129",-28.875,-56.4375,72
"2130",-28.875,-56.3125,107
"2131",-28.875,-56.1875,79
"2132",-28.875,-56.0625,71
"2133",-28.875,-55.9375,56
"2134",-28.875,-55.8125,84
"2135",-28.875,-55.6875,86
"2136",-28.875,-55.5625,126
"2137",-28.875,-55.4375,81
"2138",-28.875,-55.3125,49
"2139",-28.875,-55.1875,116
"2140",-28.875,-55.0625,38
"2141",-28.875,-54.9375,18
"2142",-28.875,-54.8125,20
"2143",-28.875,-54.6875,26
"2144",-28.875,-54.5625,17
"2145",-28.875,-54.4375,18
"2146",-28.875,-54.3125,31
"2147",-28.875,-54.1875,30
"2148",-28.875,-54.0625,88
"2149",-28.875,-53.9375,40
"2150",-28.875,-53.8125,68
"2151",-28.875,-53.6875,66
"2152",-28.875,-53.5625,39
"2153",-28.875,-53.4375,9
"2154",-28.875,-53.3125,23
"2155",-28.875,-53.1875,24
"2156",-28.875,-53.0625,5
"2157",-28.875,-52.9375,3
"2158",-28.875,-52.8125,1
"2159",-28.875,-52.6875,2
"2160",-28.875,-52.5625,4
"2161",-28.875,-52.4375,3
"2162",-28.875,-52.3125,1
"2163",-28.875,-52.1875,2
"2164",-28.875,-52.0625,1
"2165",-28.875,-51.8125,1
"2166",-28.625,-63.0625,4
"2167",-28.625,-62.9375,47
"2168",-28.625,-62.8125,301
"2169",-28.625,-62.6875,687
"2170",-28.625,-62.5625,743
"2171",-28.625,-62.4375,886
"2172",-28.625,-62.3125,734
"2173",-28.625,-62.1875,989
"2174",-28.625,-62.0625,1194
"2175",-28.625,-61.9375,897
"2176",-28.625,-61.8125,588
"2177",-28.625,-61.6875,459
"2178",-28.625,-61.5625,425
"2179",-28.625,-61.4375,371
"2180",-28.625,-61.3125,254
"2181",-28.625,-61.1875,267
"2182",-28.625,-61.0625,272
"2183",-28.625,-60.9375,288
"2184",-28.625,-60.8125,240
"2185",-28.625,-60.6875,180
"2186",-28.625,-60.5625,147
"2187",-28.625,-60.4375,130
"2188",-28.625,-60.3125,182
"2189",-28.625,-60.1875,213
"2190",-28.625,-60.0625,250
"2191",-28.625,-59.9375,215
"2192",-28.625,-59.8125,270
"2193",-28.625,-59.6875,257
"2194",-28.625,-59.5625,139
"2195",-28.625,-59.4375,80
"2196",-28.625,-59.3125,61
"2197",-28.625,-59.1875,137
"2198",-28.625,-59.0625,174
"2199",-28.625,-58.9375,255
"2200",-28.625,-58.8125,224
"2201",-28.625,-58.6875,214
"2202",-28.625,-58.5625,225
"2203",-28.625,-58.4375,165
"2204",-28.625,-58.3125,182
"2205",-28.625,-58.1875,183
"2206",-28.625,-58.0625,179
"2207",-28.625,-57.9375,216
"2208",-28.625,-57.8125,219
"2209",-28.625,-57.6875,122
"2210",-28.625,-57.5625,61
"2211",-28.625,-57.4375,125
"2212",-28.625,-57.3125,47
"2213",-28.625,-57.1875,69
"2214",-28.625,-57.0625,98
"2215",-28.625,-56.9375,72
"2216",-28.625,-56.8125,125
"2217",-28.625,-56.6875,98
"2218",-28.625,-56.5625,84
"2219",-28.625,-56.4375,104
"2220",-28.625,-56.3125,115
"2221",-28.625,-56.1875,85
"2222",-28.625,-56.0625,87
"2223",-28.625,-55.9375,75
"2224",-28.625,-55.8125,149
"2225",-28.625,-55.6875,127
"2226",-28.625,-55.5625,70
"2227",-28.625,-55.4375,89
"2228",-28.625,-55.3125,47
"2229",-28.625,-55.1875,75
"2230",-28.625,-55.0625,44
"2231",-28.625,-54.9375,46
"2232",-28.625,-54.8125,17
"2233",-28.625,-54.6875,27
"2234",-28.625,-54.5625,33
"2235",-28.625,-54.4375,24
"2236",-28.625,-54.3125,36
"2237",-28.625,-54.1875,38
"2238",-28.625,-54.0625,45
"2239",-28.625,-53.9375,30
"2240",-28.625,-53.8125,145
"2241",-28.625,-53.6875,75
"2242",-28.625,-53.5625,44
"2243",-28.625,-53.4375,19
"2244",-28.625,-53.3125,33
"2245",-28.625,-53.1875,14
"2246",-28.625,-53.0625,8
"2247",-28.625,-52.9375,12
"2248",-28.625,-52.8125,2
"2249",-28.625,-52.6875,2
"2250",-28.625,-52.5625,2
"2251",-28.625,-52.4375,1
"2252",-28.625,-52.3125,3
"2253",-28.625,-52.0625,2
"2254",-28.375,-63.1875,3
"2255",-28.375,-63.0625,10
"2256",-28.375,-62.9375,8
"2257",-28.375,-62.8125,88
"2258",-28.375,-62.6875,418
"2259",-28.375,-62.5625,584
"2260",-28.375,-62.4375,641
"2261",-28.375,-62.3125,723
"2262",-28.375,-62.1875,1058
"2263",-28.375,-62.0625,911
"2264",-28.375,-61.9375,751
"2265",-28.375,-61.8125,609
"2266",-28.375,-61.6875,469
"2267",-28.375,-61.5625,428
"2268",-28.375,-61.4375,335
"2269",-28.375,-61.3125,231
"2270",-28.375,-61.1875,280
"2271",-28.375,-61.0625,450
"2272",-28.375,-60.9375,1186
"2273",-28.375,-60.8125,375
"2274",-28.375,-60.6875,177
"2275",-28.375,-60.5625,124
"2276",-28.375,-60.4375,143
"2277",-28.375,-60.3125,145
"2278",-28.375,-60.1875,236
"2279",-28.375,-60.0625,232
"2280",-28.375,-59.9375,235
"2281",-28.375,-59.8125,229
"2282",-28.375,-59.6875,117
"2283",-28.375,-59.5625,94
"2284",-28.375,-59.4375,82
"2285",-28.375,-59.3125,63
"2286",-28.375,-59.1875,113
"2287",-28.375,-59.0625,167
"2288",-28.375,-58.9375,204
"2289",-28.375,-58.8125,190
"2290",-28.375,-58.6875,217
"2291",-28.375,-58.5625,191
"2292",-28.375,-58.4375,133
"2293",-28.375,-58.3125,140
"2294",-28.375,-58.1875,140
"2295",-28.375,-58.0625,174
"2296",-28.375,-57.9375,154
"2297",-28.375,-57.8125,101
"2298",-28.375,-57.6875,103
"2299",-28.375,-57.5625,85
"2300",-28.375,-57.4375,101
"2301",-28.375,-57.3125,132
"2302",-28.375,-57.1875,93
"2303",-28.375,-57.0625,76
"2304",-28.375,-56.9375,84
"2305",-28.375,-56.8125,118
"2306",-28.375,-56.6875,117
"2307",-28.375,-56.5625,69
"2308",-28.375,-56.4375,42
"2309",-28.375,-56.3125,92
"2310",-28.375,-56.1875,83
"2311",-28.375,-56.0625,121
"2312",-28.375,-55.9375,161
"2313",-28.375,-55.8125,110
"2314",-28.375,-55.6875,69
"2315",-28.375,-55.5625,95
"2316",-28.375,-55.4375,79
"2317",-28.375,-55.3125,72
"2318",-28.375,-55.1875,130
"2319",-28.375,-55.0625,77
"2320",-28.375,-54.9375,29
"2321",-28.375,-54.8125,33
"2322",-28.375,-54.6875,31
"2323",-28.375,-54.5625,21
"2324",-28.375,-54.4375,69
"2325",-28.375,-54.3125,9
"2326",-28.375,-54.1875,27
"2327",-28.375,-54.0625,34
"2328",-28.375,-53.9375,68
"2329",-28.375,-53.8125,120
"2330",-28.375,-53.6875,54
"2331",-28.375,-53.5625,37
"2332",-28.375,-53.4375,28
"2333",-28.375,-53.3125,22
"2334",-28.375,-53.0625,14
"2335",-28.375,-52.9375,6
"2336",-28.375,-52.8125,1
"2337",-28.375,-52.5625,4
"2338",-28.375,-52.4375,4
"2339",-28.375,-52.3125,3
"2340",-28.375,-52.1875,1
"2341",-28.375,-52.0625,3
"2342",-28.375,-51.9375,1
"2343",-28.375,-51.5625,1
"2344",-28.125,-63.1875,7
"2345",-28.125,-63.0625,20
"2346",-28.125,-62.9375,11
"2347",-28.125,-62.8125,167
"2348",-28.125,-62.6875,539
"2349",-28.125,-62.5625,332
"2350",-28.125,-62.4375,557
"2351",-28.125,-62.3125,848
"2352",-28.125,-62.1875,1098
"2353",-28.125,-62.0625,823
"2354",-28.125,-61.9375,671
"2355",-28.125,-61.8125,609
"2356",-28.125,-61.6875,425
"2357",-28.125,-61.5625,441
"2358",-28.125,-61.4375,371
"2359",-28.125,-61.3125,306
"2360",-28.125,-61.1875,205
"2361",-28.125,-61.0625,432
"2362",-28.125,-60.9375,727
"2363",-28.125,-60.8125,356
"2364",-28.125,-60.6875,178
"2365",-28.125,-60.5625,113
"2366",-28.125,-60.4375,88
"2367",-28.125,-60.3125,168
"2368",-28.125,-60.1875,143
"2369",-28.125,-60.0625,174
"2370",-28.125,-59.9375,205
"2371",-28.125,-59.8125,154
"2372",-28.125,-59.6875,99
"2373",-28.125,-59.5625,120
"2374",-28.125,-59.4375,125
"2375",-28.125,-59.3125,144
"2376",-28.125,-59.1875,120
"2377",-28.125,-59.0625,132
"2378",-28.125,-58.9375,212
"2379",-28.125,-58.8125,212
"2380",-28.125,-58.6875,192
"2381",-28.125,-58.5625,185
"2382",-28.125,-58.4375,108
"2383",-28.125,-58.3125,120
"2384",-28.125,-58.1875,80
"2385",-28.125,-58.0625,129
"2386",-28.125,-57.9375,62
"2387",-28.125,-57.8125,85
"2388",-28.125,-57.6875,52
"2389",-28.125,-57.5625,80
"2390",-28.125,-57.4375,90
"2391",-28.125,-57.3125,112
"2392",-28.125,-57.1875,59
"2393",-28.125,-57.0625,47
"2394",-28.125,-56.9375,103
"2395",-28.125,-56.8125,66
"2396",-28.125,-56.6875,62
"2397",-28.125,-56.5625,32
"2398",-28.125,-56.4375,25
"2399",-28.125,-56.3125,27
"2400",-28.125,-56.1875,76
"2401",-28.125,-56.0625,68
"2402",-28.125,-55.9375,59
"2403",-28.125,-55.8125,44
"2404",-28.125,-55.6875,30
"2405",-28.125,-55.5625,113
"2406",-28.125,-55.4375,231
"2407",-28.125,-55.3125,204
"2408",-28.125,-55.1875,65
"2409",-28.125,-55.0625,19
"2410",-28.125,-54.9375,23
"2411",-28.125,-54.8125,40
"2412",-28.125,-54.6875,18
"2413",-28.125,-54.5625,3
"2414",-28.125,-54.4375,2
"2415",-28.125,-54.3125,13
"2416",-28.125,-54.1875,56
"2417",-28.125,-54.0625,85
"2418",-28.125,-53.9375,83
"2419",-28.125,-53.8125,193
"2420",-28.125,-53.6875,62
"2421",-28.125,-53.5625,18
"2422",-28.125,-53.4375,19
"2423",-28.125,-53.3125,7
"2424",-28.125,-53.1875,16
"2425",-28.125,-53.0625,15
"2426",-28.125,-52.9375,10
"2427",-28.125,-52.8125,5
"2428",-28.125,-52.6875,2
"2429",-28.125,-52.5625,1
"2430",-28.125,-52.3125,1
"2431",-28.125,-52.0625,1
"2432",-28.125,-51.9375,2
"2433",-27.875,-63.1875,3
"2434",-27.875,-63.0625,15
"2435",-27.875,-62.9375,8
"2436",-27.875,-62.8125,84
"2437",-27.875,-62.6875,243
"2438",-27.875,-62.5625,349
"2439",-27.875,-62.4375,621
"2440",-27.875,-62.3125,880
"2441",-27.875,-62.1875,867
"2442",-27.875,-62.0625,666
"2443",-27.875,-61.9375,694
"2444",-27.875,-61.8125,615
"2445",-27.875,-61.6875,611
"2446",-27.875,-61.5625,497
"2447",-27.875,-61.4375,449
"2448",-27.875,-61.3125,211
"2449",-27.875,-61.1875,299
"2450",-27.875,-61.0625,286
"2451",-27.875,-60.9375,538
"2452",-27.875,-60.8125,239
"2453",-27.875,-60.6875,203
"2454",-27.875,-60.5625,148
"2455",-27.875,-60.4375,123
"2456",-27.875,-60.3125,136
"2457",-27.875,-60.1875,24
"2458",-27.875,-60.0625,110
"2459",-27.875,-59.9375,218
"2460",-27.875,-59.8125,160
"2461",-27.875,-59.6875,86
"2462",-27.875,-59.5625,130
"2463",-27.875,-59.4375,97
"2464",-27.875,-59.3125,141
"2465",-27.875,-59.1875,131
"2466",-27.875,-59.0625,139
"2467",-27.875,-58.9375,180
"2468",-27.875,-58.8125,205
"2469",-27.875,-58.6875,170
"2470",-27.875,-58.5625,180
"2471",-27.875,-58.4375,106
"2472",-27.875,-58.3125,112
"2473",-27.875,-58.1875,74
"2474",-27.875,-58.0625,104
"2475",-27.875,-57.9375,31
"2476",-27.875,-57.8125,98
"2477",-27.875,-57.6875,70
"2478",-27.875,-57.5625,96
"2479",-27.875,-57.4375,60
"2480",-27.875,-57.3125,59
"2481",-27.875,-57.1875,51
"2482",-27.875,-57.0625,40
"2483",-27.875,-56.9375,46
"2484",-27.875,-56.8125,54
"2485",-27.875,-56.6875,76
"2486",-27.875,-56.5625,49
"2487",-27.875,-56.4375,31
"2488",-27.875,-56.3125,62
"2489",-27.875,-56.1875,59
"2490",-27.875,-56.0625,39
"2491",-27.875,-55.9375,27
"2492",-27.875,-55.8125,19
"2493",-27.875,-55.6875,42
"2494",-27.875,-55.5625,103
"2495",-27.875,-55.4375,333
"2496",-27.875,-55.3125,139
"2497",-27.875,-55.1875,61
"2498",-27.875,-55.0625,36
"2499",-27.875,-54.9375,15
"2500",-27.875,-54.8125,41
"2501",-27.875,-54.6875,60
"2502",-27.875,-54.5625,2
"2503",-27.875,-54.4375,20
"2504",-27.875,-54.3125,46
"2505",-27.875,-54.1875,92
"2506",-27.875,-54.0625,73
"2507",-27.875,-53.9375,87
"2508",-27.875,-53.8125,118
"2509",-27.875,-53.6875,49
"2510",-27.875,-53.5625,22
"2511",-27.875,-53.4375,13
"2512",-27.875,-53.3125,18
"2513",-27.875,-53.1875,10
"2514",-27.875,-53.0625,5
"2515",-27.875,-52.9375,1
"2516",-27.875,-52.8125,7
"2517",-27.875,-52.5625,2
"2518",-27.875,-52.4375,1
"2519",-27.875,-52.3125,1
"2520",-27.875,-52.1875,3
"2521",-27.875,-51.9375,1
"2522",-27.875,-51.8125,1
"2523",-27.875,-51.6875,1
"2524",-27.625,-62.9375,32
"2525",-27.625,-62.8125,144
"2526",-27.625,-62.6875,373
"2527",-27.625,-62.5625,345
"2528",-27.625,-62.4375,551
"2529",-27.625,-62.3125,749
"2530",-27.625,-62.1875,804
"2531",-27.625,-62.0625,614
"2532",-27.625,-61.9375,609
"2533",-27.625,-61.8125,703
"2534",-27.625,-61.6875,519
"2535",-27.625,-61.5625,376
"2536",-27.625,-61.4375,310
"2537",-27.625,-61.3125,239
"2538",-27.625,-61.1875,215
"2539",-27.625,-61.0625,495
"2540",-27.625,-60.9375,450
"2541",-27.625,-60.8125,293
"2542",-27.625,-60.6875,1020
"2543",-27.625,-60.5625,275
"2544",-27.625,-60.4375,102
"2545",-27.625,-60.3125,41
"2546",-27.625,-60.1875,53
"2547",-27.625,-60.0625,171
"2548",-27.625,-59.9375,195
"2549",-27.625,-59.8125,189
"2550",-27.625,-59.6875,124
"2551",-27.625,-59.5625,86
"2552",-27.625,-59.4375,122
"2553",-27.625,-59.3125,109
"2554",-27.625,-59.1875,110
"2555",-27.625,-59.0625,99
"2556",-27.625,-58.9375,109
"2557",-27.625,-58.8125,106
"2558",-27.625,-58.6875,136
"2559",-27.625,-58.5625,143
"2560",-27.625,-58.4375,163
"2561",-27.625,-58.3125,181
"2562",-27.625,-58.1875,143
"2563",-27.625,-58.0625,61
"2564",-27.625,-57.9375,61
"2565",-27.625,-57.8125,53
"2566",-27.625,-57.6875,45
"2567",-27.625,-57.5625,68
"2568",-27.625,-57.4375,60
"2569",-27.625,-57.3125,66
"2570",-27.625,-57.1875,60
"2571",-27.625,-57.0625,67
"2572",-27.625,-56.9375,73
"2573",-27.625,-56.8125,50
"2574",-27.625,-56.6875,42
"2575",-27.625,-56.5625,50
"2576",-27.625,-56.4375,46
"2577",-27.625,-56.3125,31
"2578",-27.625,-56.1875,29
"2579",-27.625,-56.0625,7
"2580",-27.625,-55.9375,1
"2581",-27.625,-55.8125,19
"2582",-27.625,-55.6875,31
"2583",-27.625,-55.5625,72
"2584",-27.625,-55.4375,227
"2585",-27.625,-55.3125,231
"2586",-27.625,-55.1875,112
"2587",-27.625,-55.0625,68
"2588",-27.625,-54.9375,91
"2589",-27.625,-54.8125,55
"2590",-27.625,-54.6875,8
"2591",-27.625,-54.5625,21
"2592",-27.625,-54.4375,55
"2593",-27.625,-54.3125,74
"2594",-27.625,-54.1875,126
"2595",-27.625,-54.0625,116
"2596",-27.625,-53.9375,99
"2597",-27.625,-53.8125,192
"2598",-27.625,-53.6875,50
"2599",-27.625,-53.5625,24
"2600",-27.625,-53.4375,5
"2601",-27.625,-53.3125,6
"2602",-27.625,-53.1875,3
"2603",-27.625,-53.0625,1
"2604",-27.625,-52.9375,8
"2605",-27.625,-52.8125,3
"2606",-27.625,-52.6875,4
"2607",-27.625,-52.5625,6
"2608",-27.625,-52.4375,2
"2609",-27.625,-52.3125,1
"2610",-27.625,-52.1875,2
"2611",-27.625,-52.0625,1
"2612",-27.625,-51.9375,1
"2613",-27.375,-62.9375,18
"2614",-27.375,-62.8125,31
"2615",-27.375,-62.6875,247
"2616",-27.375,-62.5625,383
"2617",-27.375,-62.4375,559
"2618",-27.375,-62.3125,902
"2619",-27.375,-62.1875,761
"2620",-27.375,-62.0625,577
"2621",-27.375,-61.9375,579
"2622",-27.375,-61.8125,459
"2623",-27.375,-61.6875,584
"2624",-27.375,-61.5625,303
"2625",-27.375,-61.4375,271
"2626",-27.375,-61.3125,207
"2627",-27.375,-61.1875,494
"2628",-27.375,-61.0625,216
"2629",-27.375,-60.9375,418
"2630",-27.375,-60.8125,607
"2631",-27.375,-60.6875,483
"2632",-27.375,-60.5625,418
"2633",-27.375,-60.4375,141
"2634",-27.375,-60.3125,80
"2635",-27.375,-60.1875,66
"2636",-27.375,-60.0625,80
"2637",-27.375,-59.9375,84
"2638",-27.375,-59.8125,126
"2639",-27.375,-59.6875,146
"2640",-27.375,-59.5625,81
"2641",-27.375,-59.4375,61
"2642",-27.375,-59.3125,28
"2643",-27.375,-59.1875,27
"2644",-27.375,-59.0625,33
"2645",-27.375,-58.9375,79
"2646",-27.375,-58.8125,94
"2647",-27.375,-58.6875,81
"2648",-27.375,-58.5625,101
"2649",-27.375,-58.4375,58
"2650",-27.375,-58.3125,83
"2651",-27.375,-58.1875,70
"2652",-27.375,-58.0625,30
"2653",-27.375,-57.9375,47
"2654",-27.375,-57.8125,23
"2655",-27.375,-57.6875,35
"2656",-27.375,-57.5625,41
"2657",-27.375,-57.4375,63
"2658",-27.375,-57.3125,70
"2659",-27.375,-57.1875,61
"2660",-27.375,-57.0625,43
"2661",-27.375,-56.9375,65
"2662",-27.375,-56.8125,38
"2663",-27.375,-56.6875,27
"2664",-27.375,-56.5625,19
"2665",-27.375,-56.4375,31
"2666",-27.375,-56.3125,45
"2667",-27.375,-56.1875,21
"2668",-27.375,-56.0625,17
"2669",-27.375,-55.9375,15
"2670",-27.375,-55.8125,33
"2671",-27.375,-55.6875,52
"2672",-27.375,-55.5625,112
"2673",-27.375,-55.4375,124
"2674",-27.375,-55.3125,132
"2675",-27.375,-55.1875,188
"2676",-27.375,-55.0625,135
"2677",-27.375,-54.9375,63
"2678",-27.375,-54.8125,39
"2679",-27.375,-54.6875,49
"2680",-27.375,-54.5625,62
"2681",-27.375,-54.4375,77
"2682",-27.375,-54.3125,83
"2683",-27.375,-54.1875,103
"2684",-27.375,-54.0625,103
"2685",-27.375,-53.9375,126
"2686",-27.375,-53.8125,123
"2687",-27.375,-53.6875,96
"2688",-27.375,-53.5625,37
"2689",-27.375,-53.4375,12
"2690",-27.375,-53.3125,6
"2691",-27.375,-53.1875,5
"2692",-27.375,-53.0625,1
"2693",-27.375,-52.9375,2
"2694",-27.375,-52.8125,2
"2695",-27.375,-52.6875,10
"2696",-27.375,-52.5625,5
"2697",-27.375,-52.3125,1
"2698",-27.375,-52.1875,1
"2699",-27.375,-52.0625,1
"2700",-27.125,-62.9375,12
"2701",-27.125,-62.8125,103
"2702",-27.125,-62.6875,336
"2703",-27.125,-62.5625,311
"2704",-27.125,-62.4375,558
"2705",-27.125,-62.3125,908
"2706",-27.125,-62.1875,750
"2707",-27.125,-62.0625,631
"2708",-27.125,-61.9375,427
"2709",-27.125,-61.8125,411
"2710",-27.125,-61.6875,505
"2711",-27.125,-61.5625,372
"2712",-27.125,-61.4375,377
"2713",-27.125,-61.3125,222
"2714",-27.125,-61.1875,225
"2715",-27.125,-61.0625,45
"2716",-27.125,-60.9375,122
"2717",-27.125,-60.8125,250
"2718",-27.125,-60.6875,437
"2719",-27.125,-60.5625,286
"2720",-27.125,-60.4375,125
