"","x","y","numb"
"874",-26.125,-56.0625,500
"875",-26.125,-55.9375,385
"876",-26.125,-55.8125,241
"877",-26.125,-55.6875,192
"878",-26.125,-55.5625,161
"879",-26.125,-55.4375,121
"880",-26.125,-55.3125,142
"881",-26.125,-55.1875,80
"882",-26.125,-55.0625,50
"883",-26.125,-54.9375,1
"884",-26.125,-54.8125,4
"885",-26.125,-54.6875,6
"886",-26.125,-54.5625,8
"887",-26.125,-54.4375,9
"888",-26.125,-54.3125,16
"889",-26.125,-54.1875,3
"890",-26.125,-54.0625,2
"891",-26.125,-53.9375,1
"892",-26.125,-53.8125,2
"893",-26.125,-53.6875,8
"894",-26.125,-53.5625,4
"895",-26.125,-53.4375,1
"896",-25.875,-60.9375,13
"897",-25.875,-60.8125,101
"898",-25.875,-60.6875,197
"899",-25.875,-60.5625,247
"900",-25.875,-60.4375,232
"901",-25.875,-60.3125,277
"902",-25.875,-60.1875,141
"903",-25.875,-60.0625,286
"904",-25.875,-59.9375,177
"905",-25.875,-59.8125,131
"906",-25.875,-59.6875,115
"907",-25.875,-59.5625,240
"908",-25.875,-59.4375,285
"909",-25.875,-59.3125,301
"910",-25.875,-59.1875,604
"911",-25.875,-59.0625,455
"912",-25.875,-58.9375,349
"913",-25.875,-58.8125,312
"914",-25.875,-58.6875,328
"915",-25.875,-58.5625,366
"916",-25.875,-58.4375,357
"917",-25.875,-58.3125,344
"918",-25.875,-58.1875,335
"919",-25.875,-58.0625,325
"920",-25.875,-57.9375,366
"921",-25.875,-57.8125,328
"922",-25.875,-57.6875,360
"923",-25.875,-57.5625,404
"924",-25.875,-57.4375,337
"925",-25.875,-57.3125,269
"926",-25.875,-57.1875,359
"927",-25.875,-57.0625,362
"928",-25.875,-56.9375,396
"929",-25.875,-56.8125,397
"930",-25.875,-56.6875,430
"931",-25.875,-56.5625,533
"932",-25.875,-56.4375,615
"933",-25.875,-56.3125,568
"934",-25.875,-56.1875,358
"935",-25.875,-56.0625,299
"936",-25.875,-55.9375,253
"937",-25.875,-55.8125,192
"938",-25.875,-55.6875,165
"939",-25.875,-55.5625,110
"940",-25.875,-55.4375,99
"941",-25.875,-55.3125,64
"942",-25.875,-55.1875,25
"943",-25.875,-54.8125,2
"944",-25.875,-54.6875,4
"945",-25.875,-54.5625,4
"946",-25.875,-54.4375,5
"947",-25.875,-54.1875,2
"948",-25.875,-53.8125,4
"949",-25.875,-53.6875,6
"950",-25.875,-53.5625,7
"951",-25.875,-53.4375,2
"952",-25.875,-53.3125,1
"953",-25.625,-60.9375,31
"954",-25.625,-60.8125,261
"955",-25.625,-60.6875,586
"956",-25.625,-60.5625,1511
"957",-25.625,-60.4375,79
"958",-25.625,-60.3125,130
"959",-25.625,-60.1875,289
"960",-25.625,-60.0625,338
"961",-25.625,-59.9375,294
"962",-25.625,-59.8125,318
"963",-25.625,-59.6875,340
"964",-25.625,-59.5625,294
"965",-25.625,-59.4375,243
"966",-25.625,-59.3125,265
"967",-25.625,-59.1875,287
"968",-25.625,-59.0625,453
"969",-25.625,-58.9375,443
"970",-25.625,-58.8125,355
"971",-25.625,-58.6875,330
"972",-25.625,-58.5625,366
"973",-25.625,-58.4375,323
"974",-25.625,-58.3125,311
"975",-25.625,-58.1875,358
"976",-25.625,-58.0625,526
"977",-25.625,-57.9375,525
"978",-25.625,-57.8125,426
"979",-25.625,-57.6875,377
"980",-25.625,-57.5625,299
"981",-25.625,-57.4375,276
"982",-25.625,-57.3125,275
"983",-25.625,-57.1875,422
"984",-25.625,-57.0625,428
"985",-25.625,-56.9375,426
"986",-25.625,-56.8125,450
"987",-25.625,-56.6875,462
"988",-25.625,-56.5625,632
"989",-25.625,-56.4375,1088
"990",-25.625,-56.3125,580
"991",-25.625,-56.1875,305
"992",-25.625,-56.0625,188
"993",-25.625,-55.9375,142
"994",-25.625,-55.8125,110
"995",-25.625,-55.6875,134
"996",-25.625,-55.5625,108
"997",-25.625,-55.4375,85
"998",-25.625,-55.3125,9
"999",-25.625,-55.0625,1
"1000",-25.625,-54.9375,2
"1001",-25.625,-54.3125,1
"1002",-25.625,-54.1875,2
"1003",-25.625,-53.8125,2
"1004",-25.625,-53.6875,1
"1005",-25.625,-53.5625,10
"1006",-25.625,-53.4375,5
"1007",-25.625,-53.3125,1
"1008",-25.625,-53.1875,1
"1009",-25.375,-60.9375,365
"1010",-25.375,-60.8125,867
"1011",-25.375,-60.6875,688
"1012",-25.375,-60.5625,575
"1013",-25.375,-60.4375,596
"1014",-25.375,-60.3125,500
"1015",-25.375,-60.1875,288
"1016",-25.375,-60.0625,384
"1017",-25.375,-59.9375,582
"1018",-25.375,-59.8125,575
"1019",-25.375,-59.6875,511
"1020",-25.375,-59.5625,467
"1021",-25.375,-59.4375,470
"1022",-25.375,-59.3125,445
"1023",-25.375,-59.1875,389
"1024",-25.375,-59.0625,343
"1025",-25.375,-58.9375,407
"1026",-25.375,-58.8125,288
"1027",-25.375,-58.6875,263
"1028",-25.375,-58.5625,308
"1029",-25.375,-58.4375,458
"1030",-25.375,-58.3125,438
"1031",-25.375,-58.1875,444
"1032",-25.375,-58.0625,433
"1033",-25.375,-57.9375,456
"1034",-25.375,-57.8125,426
"1035",-25.375,-57.6875,344
"1036",-25.375,-57.5625,294
"1037",-25.375,-57.4375,306
"1038",-25.375,-57.3125,351
"1039",-25.375,-57.1875,523
"1040",-25.375,-57.0625,554
"1041",-25.375,-56.9375,572
"1042",-25.375,-56.8125,569
"1043",-25.375,-56.6875,715
"1044",-25.375,-56.5625,847
"1045",-25.375,-56.4375,610
"1046",-25.375,-56.3125,177
"1047",-25.375,-56.1875,135
"1048",-25.375,-56.0625,99
"1049",-25.375,-55.9375,75
"1050",-25.375,-55.8125,56
"1051",-25.375,-55.6875,50
"1052",-25.375,-55.5625,28
"1053",-25.375,-55.4375,1
"1054",-25.375,-55.1875,1
"1055",-25.375,-55.0625,1
"1056",-25.375,-54.1875,4
"1057",-25.375,-54.0625,4
"1058",-25.375,-53.9375,2
"1059",-25.375,-53.8125,2
"1060",-25.375,-53.6875,1
"1061",-25.375,-53.5625,6
"1062",-25.375,-53.4375,3
"1063",-25.375,-53.3125,13
"1064",-25.375,-53.1875,9
"1065",-25.125,-60.9375,500
"1066",-25.125,-60.8125,1114
"1067",-25.125,-60.6875,477
"1068",-25.125,-60.5625,387
"1069",-25.125,-60.4375,244
"1070",-25.125,-60.3125,195
"1071",-25.125,-60.1875,1154
"1072",-25.125,-60.0625,1230
"1073",-25.125,-59.9375,894
"1074",-25.125,-59.8125,1144
"1075",-25.125,-59.6875,1023
"1076",-25.125,-59.5625,857
"1077",-25.125,-59.4375,1021
"1078",-25.125,-59.3125,828
"1079",-25.125,-59.1875,730
"1080",-25.125,-59.0625,858
"1081",-25.125,-58.9375,794
"1082",-25.125,-58.8125,579
"1083",-25.125,-58.6875,697
"1084",-25.125,-58.5625,531
"1085",-25.125,-58.4375,382
"1086",-25.125,-58.3125,420
"1087",-25.125,-58.1875,411
"1088",-25.125,-58.0625,485
"1089",-25.125,-57.9375,374
"1090",-25.125,-57.8125,595
"1091",-25.125,-57.6875,501
"1092",-25.125,-57.5625,300
"1093",-25.125,-57.4375,540
"1094",-25.125,-57.3125,431
"1095",-25.125,-57.1875,562
"1096",-25.125,-57.0625,644
"1097",-25.125,-56.9375,563
"1098",-25.125,-56.8125,682
"1099",-25.125,-56.6875,440
"1100",-25.125,-56.5625,320
"1101",-25.125,-56.4375,295
"1102",-25.125,-56.3125,124
"1103",-25.125,-56.1875,61
"1104",-25.125,-56.0625,77
"1105",-25.125,-55.9375,121
"1106",-25.125,-55.8125,125
"1107",-25.125,-55.6875,43
"1108",-25.125,-54.1875,1
"1109",-25.125,-54.0625,1
"1110",-25.125,-53.9375,2
"1111",-25.125,-53.8125,2
"1112",-25.125,-53.6875,1
"1113",-25.125,-53.5625,1
"1114",-25.125,-53.4375,15
"1115",-25.125,-53.0625,9
"1116",-25.125,-52.9375,2
"1117",-24.875,-61.0625,4
"1118",-24.875,-60.9375,906
"1119",-24.875,-60.8125,754
"1120",-24.875,-60.6875,497
"1121",-24.875,-60.5625,262
"1122",-24.875,-60.4375,940
"1123",-24.875,-60.3125,972
"1124",-24.875,-60.1875,1473
"1125",-24.875,-60.0625,1671
"1126",-24.875,-59.9375,2254
"1127",-24.875,-59.8125,1523
"1128",-24.875,-59.6875,834
"1129",-24.875,-59.5625,949
"1130",-24.875,-59.4375,1205
"1131",-24.875,-59.3125,1661
"1132",-24.875,-59.1875,1662
"1133",-24.875,-59.0625,1322
"1134",-24.875,-58.9375,1081
"1135",-24.875,-58.8125,973
"1136",-24.875,-58.6875,789
"1137",-24.875,-58.5625,625
"1138",-24.875,-58.4375,524
"1139",-24.875,-58.3125,499
"1140",-24.875,-58.1875,526
"1141",-24.875,-58.0625,578
"1142",-24.875,-57.9375,524
"1143",-24.875,-57.8125,612
"1144",-24.875,-57.6875,567
"1145",-24.875,-57.5625,454
"1146",-24.875,-57.4375,500
"1147",-24.875,-57.3125,445
"1148",-24.875,-57.1875,615
"1149",-24.875,-57.0625,556
"1150",-24.875,-56.9375,394
"1151",-24.875,-56.8125,348
"1152",-24.875,-56.6875,320
"1153",-24.875,-56.5625,290
"1154",-24.875,-56.4375,180
"1155",-24.875,-56.3125,102
"1156",-24.875,-56.1875,234
"1157",-24.875,-56.0625,282
"1158",-24.875,-55.9375,115
"1159",-24.875,-55.8125,30
"1160",-24.875,-54.4375,1
"1161",-24.875,-54.3125,1
"1162",-24.875,-53.6875,1
"1163",-24.875,-53.5625,1
"1164",-24.875,-53.4375,5
"1165",-24.875,-53.0625,2
"1166",-24.625,-60.9375,382
"1167",-24.625,-60.8125,753
"1168",-24.625,-60.6875,275
"1169",-24.625,-60.5625,179
"1170",-24.625,-60.4375,317
"1171",-24.625,-60.3125,567
"1172",-24.625,-60.1875,1882
"1173",-24.625,-60.0625,3419
"1174",-24.625,-59.9375,5631
"1175",-24.625,-59.8125,5601
"1176",-24.625,-59.6875,3396
"1177",-24.625,-59.5625,3067
"1178",-24.625,-59.4375,3491
"1179",-24.625,-59.3125,2366
"1180",-24.625,-59.1875,1735
"1181",-24.625,-59.0625,1934
"1182",-24.625,-58.9375,1762
"1183",-24.625,-58.8125,1543
"1184",-24.625,-58.6875,1127
"1185",-24.625,-58.5625,760
"1186",-24.625,-58.4375,829
"1187",-24.625,-58.3125,840
"1188",-24.625,-58.1875,818
"1189",-24.625,-58.0625,937
"1190",-24.625,-57.9375,584
"1191",-24.625,-57.8125,883
"1192",-24.625,-57.6875,636
"1193",-24.625,-57.5625,468
"1194",-24.625,-57.4375,487
"1195",-24.625,-57.3125,485
"1196",-24.625,-57.1875,460
"1197",-24.625,-57.0625,373
"1198",-24.625,-56.9375,382
"1199",-24.625,-56.8125,279
"1200",-24.625,-56.6875,199
"1201",-24.625,-56.5625,224
"1202",-24.625,-56.4375,181
"1203",-24.625,-56.3125,161
"1204",-24.625,-56.1875,614
"1205",-24.625,-56.0625,149
"1206",-24.625,-55.9375,4
"1207",-24.625,-54.4375,1
"1208",-24.625,-53.4375,8
"1209",-24.375,-60.9375,363
"1210",-24.375,-60.8125,691
"1211",-24.375,-60.6875,189
"1212",-24.375,-60.5625,247
"1213",-24.375,-60.4375,141
"1214",-24.375,-60.3125,173
"1215",-24.375,-60.1875,394
"1216",-24.375,-60.0625,412
"1217",-24.375,-59.9375,1043
"1218",-24.375,-59.8125,2039
"1219",-24.375,-59.6875,2155
"1220",-24.375,-59.5625,1871
"1221",-24.375,-59.4375,3522
"1222",-24.375,-59.3125,3352
"1223",-24.375,-59.1875,2358
"1224",-24.375,-59.0625,1807
"1225",-24.375,-58.9375,1684
"1226",-24.375,-58.8125,1499
"1227",-24.375,-58.6875,1428
"1228",-24.375,-58.5625,1357
"1229",-24.375,-58.4375,1182
"1230",-24.375,-58.3125,1029
"1231",-24.375,-58.1875,1220
"1232",-24.375,-58.0625,1272
"1233",-24.375,-57.9375,895
"1234",-24.375,-57.8125,691
"1235",-24.375,-57.6875,563
"1236",-24.375,-57.5625,546
"1237",-24.375,-57.4375,511
"1238",-24.375,-57.3125,520
"1239",-24.375,-57.1875,481
"1240",-24.375,-57.0625,386
"1241",-24.375,-56.9375,343
"1242",-24.375,-56.8125,276
"1243",-24.375,-56.6875,214
"1244",-24.375,-56.5625,168
"1245",-24.375,-56.4375,355
"1246",-24.375,-56.3125,303
"1247",-24.375,-56.1875,37
"1248",-24.375,-56.0625,10
"1249",-24.375,-54.4375,1
"1250",-24.375,-53.5625,4
"1251",-24.375,-53.4375,6
"1252",-24.125,-60.9375,666
"1253",-24.125,-60.8125,652
"1254",-24.125,-60.6875,146
"1255",-24.125,-60.5625,292
"1256",-24.125,-60.4375,168
"1257",-24.125,-60.3125,163
"1258",-24.125,-60.1875,291
"1259",-24.125,-60.0625,391
"1260",-24.125,-59.9375,583
"1261",-24.125,-59.8125,269
"1262",-24.125,-59.6875,588
"1263",-24.125,-59.5625,677
"1264",-24.125,-59.4375,1560
"1265",-24.125,-59.3125,1321
"1266",-24.125,-59.1875,1007
"1267",-24.125,-59.0625,1310
"1268",-24.125,-58.9375,1547
"1269",-24.125,-58.8125,2488
"1270",-24.125,-58.6875,2625
"1271",-24.125,-58.5625,2864
"1272",-24.125,-58.4375,3372
"1273",-24.125,-58.3125,2652
"1274",-24.125,-58.1875,2453
"1275",-24.125,-58.0625,1674
"1276",-24.125,-57.9375,1622
"1277",-24.125,-57.8125,598
"1278",-24.125,-57.6875,601
"1279",-24.125,-57.5625,488
"1280",-24.125,-57.4375,519
"1281",-24.125,-57.3125,529
"1282",-24.125,-57.1875,516
"1283",-24.125,-57.0625,434
"1284",-24.125,-56.9375,380
"1285",-24.125,-56.8125,453
"1286",-24.125,-56.6875,440
"1287",-24.125,-56.5625,165
"1288",-24.125,-56.4375,41
"1289",-24.125,-56.3125,2
"1290",-24.125,-56.1875,21
"1291",-24.125,-56.0625,15
"1292",-24.125,-54.5625,1
"1293",-24.125,-54.4375,1
"1294",-24.125,-53.8125,2
"1295",-24.125,-53.6875,3
"1296",-24.125,-53.5625,1
"1297",-23.875,-61.3125,6
"1298",-23.875,-61.1875,96
"1299",-23.875,-61.0625,159
"1300",-23.875,-60.9375,58
"1301",-23.875,-60.8125,181
"1302",-23.875,-60.6875,115
"1303",-23.875,-60.5625,133
"1304",-23.875,-60.4375,227
"1305",-23.875,-60.3125,187
"1306",-23.875,-60.1875,190
"1307",-23.875,-60.0625,332
"1308",-23.875,-59.9375,549
"1309",-23.875,-59.8125,664
"1310",-23.875,-59.6875,805
"1311",-23.875,-59.5625,941
"1312",-23.875,-59.4375,1273
"1313",-23.875,-59.3125,806
"1314",-23.875,-59.1875,1335
"1315",-23.875,-59.0625,1409
"1316",-23.875,-58.9375,2802
"1317",-23.875,-58.8125,4048
"1318",-23.875,-58.6875,1356
"1319",-23.875,-58.5625,1496
"1320",-23.875,-58.4375,2850
"1321",-23.875,-58.3125,2561
"1322",-23.875,-58.1875,1899
"1323",-23.875,-58.0625,1780
"1324",-23.875,-57.9375,1673
"1325",-23.875,-57.8125,1526
"1326",-23.875,-57.6875,1558
"1327",-23.875,-57.5625,1058
"1328",-23.875,-57.4375,1318
"1329",-23.875,-57.3125,1009
"1330",-23.875,-57.1875,536
"1331",-23.875,-57.0625,268
"1332",-23.875,-56.9375,261
"1333",-23.875,-56.8125,223
"1334",-23.875,-56.6875,22
"1335",-23.875,-56.5625,13
"1336",-23.875,-56.4375,4
"1337",-23.875,-56.3125,7
"1338",-23.875,-56.1875,29
"1339",-23.875,-56.0625,9
"1340",-23.875,-55.9375,1
"1341",-23.875,-55.8125,3
"1342",-23.875,-54.6875,3
"1343",-23.875,-54.5625,1
"1344",-23.625,-61.3125,53
"1345",-23.625,-61.1875,68
"1346",-23.625,-61.0625,46
"1347",-23.625,-60.9375,15
"1348",-23.625,-60.8125,148
"1349",-23.625,-60.6875,33
"1350",-23.625,-60.5625,65
"1351",-23.625,-60.4375,221
"1352",-23.625,-60.3125,202
"1353",-23.625,-60.1875,217
"1354",-23.625,-60.0625,326
"1355",-23.625,-59.9375,480
"1356",-23.625,-59.8125,561
"1357",-23.625,-59.6875,702
"1358",-23.625,-59.5625,654
"1359",-23.625,-59.4375,393
"1360",-23.625,-59.3125,314
"1361",-23.625,-59.1875,819
"1362",-23.625,-59.0625,2775
"1363",-23.625,-58.9375,1110
"1364",-23.625,-58.8125,3982
"1365",-23.625,-58.6875,3389
"1366",-23.625,-58.5625,1625
"1367",-23.625,-58.4375,1924
"1368",-23.625,-58.3125,2260
"1369",-23.625,-58.1875,1688
"1370",-23.625,-58.0625,700
"1371",-23.625,-57.9375,1840
"1372",-23.625,-57.8125,1028
"1373",-23.625,-57.6875,364
"1374",-23.625,-57.5625,2279
"1375",-23.625,-57.4375,920
"1376",-23.625,-57.3125,43
"1377",-23.625,-57.1875,9
"1378",-23.625,-57.0625,19
"1379",-23.625,-56.9375,33
"1380",-23.625,-56.8125,5
"1381",-23.625,-56.6875,12
"1382",-23.625,-56.5625,8
"1383",-23.625,-56.4375,6
"1384",-23.625,-56.3125,13
"1385",-23.625,-56.1875,21
"1386",-23.625,-56.0625,2
"1387",-23.625,-55.9375,2
"1388",-23.625,-55.6875,5
"1389",-23.625,-54.8125,1
"1390",-23.625,-54.6875,1
"1391",-23.375,-61.3125,9
"1392",-23.375,-61.1875,108
"1393",-23.375,-61.0625,46
"1394",-23.375,-60.9375,13
"1395",-23.375,-60.8125,68
"1396",-23.375,-60.6875,12
"1397",-23.375,-60.5625,52
"1398",-23.375,-60.4375,154
"1399",-23.375,-60.3125,176
"1400",-23.375,-60.1875,173
"1401",-23.375,-60.0625,186
"1402",-23.375,-59.9375,318
"1403",-23.375,-59.8125,502
"1404",-23.375,-59.6875,593
"1405",-23.375,-59.5625,485
"1406",-23.375,-59.4375,319
"1407",-23.375,-59.3125,423
"1408",-23.375,-59.1875,642
"1409",-23.375,-59.0625,593
"1410",-23.375,-58.9375,702
"1411",-23.375,-58.8125,580
"1412",-23.375,-58.6875,215
"1413",-23.375,-58.5625,1345
"1414",-23.375,-58.4375,364
"1415",-23.375,-58.3125,1137
"1416",-23.375,-58.1875,591
"1417",-23.375,-58.0625,193
"1418",-23.375,-57.9375,243
"1419",-23.375,-57.8125,64
"1420",-23.375,-57.6875,111
"1421",-23.375,-57.5625,98
"1422",-23.375,-57.4375,33
"1423",-23.375,-57.3125,32
"1424",-23.375,-57.1875,49
"1425",-23.375,-57.0625,32
"1426",-23.375,-56.9375,13
"1427",-23.375,-56.8125,7
"1428",-23.375,-56.6875,14
"1429",-23.375,-56.5625,29
"1430",-23.375,-56.4375,4
"1431",-23.375,-56.3125,12
"1432",-23.375,-56.1875,11
"1433",-23.375,-56.0625,2
"1434",-23.375,-55.8125,2
"1435",-23.375,-55.6875,2
"1436",-23.375,-54.8125,2
"1437",-23.125,-61.1875,65
"1438",-23.125,-61.0625,15
"1439",-23.125,-60.9375,20
"1440",-23.125,-60.8125,47
"1441",-23.125,-60.6875,45
"1442",-23.125,-60.5625,41
"1443",-23.125,-60.4375,123
"1444",-23.125,-60.3125,161
"1445",-23.125,-60.1875,141
"1446",-23.125,-60.0625,200
"1447",-23.125,-59.9375,230
"1448",-23.125,-59.8125,270
"1449",-23.125,-59.6875,282
"1450",-23.125,-59.5625,445
"1451",-23.125,-59.4375,476
"1452",-23.125,-59.3125,502
"1453",-23.125,-59.1875,372
"1454",-23.125,-59.0625,384
"1455",-23.125,-58.9375,516
"1456",-23.125,-58.8125,477
"1457",-23.125,-58.6875,547
"1458",-23.125,-58.5625,443
"1459",-23.125,-58.4375,517
"1460",-23.125,-58.3125,283
"1461",-23.125,-58.1875,315
"1462",-23.125,-58.0625,418
"1463",-23.125,-57.9375,231
"1464",-23.125,-57.8125,138
"1465",-23.125,-57.6875,130
"1466",-23.125,-57.5625,137
"1467",-23.125,-57.4375,153
"1468",-23.125,-57.3125,115
"1469",-23.125,-57.1875,90
"1470",-23.125,-57.0625,69
"1471",-23.125,-56.9375,46
"1472",-23.125,-56.8125,28
"1473",-23.125,-56.6875,23
"1474",-23.125,-56.5625,19
"1475",-23.125,-56.4375,18
"1476",-23.125,-56.3125,14
"1477",-23.125,-56.1875,3
"1478",-23.125,-56.0625,2
"1479",-23.125,-55.8125,3
"1480",-23.125,-54.8125,1
"1481",-22.875,-61.1875,23
"1482",-22.875,-61.0625,37
"1483",-22.875,-60.9375,33
"1484",-22.875,-60.8125,47
"1485",-22.875,-60.6875,45
"1486",-22.875,-60.5625,47
"1487",-22.875,-60.4375,83
"1488",-22.875,-60.3125,177
"1489",-22.875,-60.1875,171
"1490",-22.875,-60.0625,218
"1491",-22.875,-59.9375,206
"1492",-22.875,-59.8125,311
"1493",-22.875,-59.6875,236
"1494",-22.875,-59.5625,313
"1495",-22.875,-59.4375,344
"1496",-22.875,-59.3125,299
"1497",-22.875,-59.1875,271
"1498",-22.875,-59.0625,233
"1499",-22.875,-58.9375,287
"1500",-22.875,-58.8125,312
"1501",-22.875,-58.6875,425
"1502",-22.875,-58.5625,421
"1503",-22.875,-58.4375,282
"1504",-22.875,-58.3125,268
"1505",-22.875,-58.1875,372
"1506",-22.875,-58.0625,306
"1507",-22.875,-57.9375,180
"1508",-22.875,-57.8125,132
"1509",-22.875,-57.6875,144
"1510",-22.875,-57.5625,144
"1511",-22.875,-57.4375,133
"1512",-22.875,-57.3125,187
"1513",-22.875,-57.1875,160
"1514",-22.875,-57.0625,156
"1515",-22.875,-56.9375,163
"1516",-22.875,-56.8125,137
"1517",-22.875,-56.6875,84
"1518",-22.875,-56.5625,43
"1519",-22.875,-56.4375,19
"1520",-22.875,-56.3125,12
"1521",-22.875,-56.0625,5
"1522",-22.875,-55.9375,7
"1523",-22.875,-54.8125,1
"1524",-22.625,-61.1875,16
"1525",-22.625,-61.0625,26
"1526",-22.625,-60.9375,74
"1527",-22.625,-60.8125,51
"1528",-22.625,-60.6875,43
"1529",-22.625,-60.5625,19
"1530",-22.625,-60.4375,42
"1531",-22.625,-60.3125,129
"1532",-22.625,-60.1875,146
"1533",-22.625,-60.0625,230
"1534",-22.625,-59.9375,487
"1535",-22.625,-59.8125,487
"1536",-22.625,-59.6875,275
"1537",-22.625,-59.5625,340
"1538",-22.625,-59.4375,283
"1539",-22.625,-59.3125,229
"1540",-22.625,-59.1875,140
"1541",-22.625,-59.0625,157
"1542",-22.625,-58.9375,265
"1543",-22.625,-58.8125,307
"1544",-22.625,-58.6875,330
"1545",-22.625,-58.5625,377
"1546",-22.625,-58.4375,391
"1547",-22.625,-58.3125,330
"1548",-22.625,-58.1875,352
"1549",-22.625,-58.0625,303
"1550",-22.625,-57.9375,191
"1551",-22.625,-57.8125,146
"1552",-22.625,-57.6875,129
"1553",-22.625,-57.5625,140
"1554",-22.625,-57.4375,161
"1555",-22.625,-57.3125,88
"1556",-22.625,-57.1875,51
"1557",-22.625,-57.0625,42
"1558",-22.625,-56.9375,56
"1559",-22.625,-56.8125,101
"1560",-22.625,-56.6875,138
"1561",-22.625,-56.5625,64
"1562",-22.625,-56.4375,26
"1563",-22.625,-56.3125,23
"1564",-22.625,-56.1875,2
"1565",-22.625,-56.0625,6
"1566",-22.625,-55.6875,8
"1567",-22.625,-54.6875,2
"1568",-22.375,-61.5625,13
"1569",-22.375,-61.4375,38
"1570",-22.375,-61.3125,21
"1571",-22.375,-61.1875,28
"1572",-22.375,-61.0625,17
"1573",-22.375,-60.9375,29
"1574",-22.375,-60.8125,110
"1575",-22.375,-60.6875,53
"1576",-22.375,-60.5625,53
"1577",-22.375,-60.4375,52
"1578",-22.375,-60.3125,90
"1579",-22.375,-60.1875,144
"1580",-22.375,-60.0625,259
"1581",-22.375,-59.9375,581
"1582",-22.375,-59.8125,296
"1583",-22.375,-59.6875,438
"1584",-22.375,-59.5625,495
"1585",-22.375,-59.4375,362
"1586",-22.375,-59.3125,251
"1587",-22.375,-59.1875,221
"1588",-22.375,-59.0625,188
"1589",-22.375,-58.9375,160
"1590",-22.375,-58.8125,189
"1591",-22.375,-58.6875,190
"1592",-22.375,-58.5625,222
"1593",-22.375,-58.4375,139
"1594",-22.375,-58.3125,265
"1595",-22.375,-58.1875,185
"1596",-22.375,-58.0625,323
"1597",-22.375,-57.9375,346
"1598",-22.375,-57.8125,282
"1599",-22.375,-57.6875,211
"1600",-22.375,-57.5625,171
"1601",-22.375,-57.4375,101
"1602",-22.375,-57.3125,51
"1603",-22.375,-57.1875,91
"1604",-22.375,-57.0625,68
"1605",-22.375,-56.9375,97
"1606",-22.375,-56.8125,91
"1607",-22.375,-56.6875,145
"1608",-22.375,-56.5625,80
"1609",-22.375,-56.4375,34
"1610",-22.375,-56.3125,22
"1611",-22.375,-56.1875,20
"1612",-22.375,-56.0625,12
"1613",-22.375,-55.9375,5
"1614",-22.375,-55.8125,4
"1615",-22.375,-55.6875,14
"1616",-22.375,-54.5625,1
"1617",-22.125,-61.5625,6
"1618",-22.125,-61.4375,8
"1619",-22.125,-61.3125,16
"1620",-22.125,-61.1875,16
"1621",-22.125,-61.0625,14
"1622",-22.125,-60.9375,87
"1623",-22.125,-60.8125,259
"1624",-22.125,-60.6875,60
"1625",-22.125,-60.5625,71
"1626",-22.125,-60.4375,70
"1627",-22.125,-60.3125,76
"1628",-22.125,-60.1875,124
"1629",-22.125,-60.0625,194
"1630",-22.125,-59.9375,329
"1631",-22.125,-59.8125,294
"1632",-22.125,-59.6875,370
"1633",-22.125,-59.5625,282
"1634",-22.125,-59.4375,361
"1635",-22.125,-59.3125,284
"1636",-22.125,-59.1875,283
"1637",-22.125,-59.0625,145
"1638",-22.125,-58.9375,113
"1639",-22.125,-58.8125,169
"1640",-22.125,-58.6875,115
"1641",-22.125,-58.5625,145
"1642",-22.125,-58.4375,138
"1643",-22.125,-58.3125,202
"1644",-22.125,-58.1875,227
"1645",-22.125,-58.0625,302
"1646",-22.125,-57.9375,229
"1647",-22.125,-57.8125,232
"1648",-22.125,-57.6875,186
"1649",-22.125,-57.5625,107
"1650",-22.125,-57.4375,98
"1651",-22.125,-57.3125,127
"1652",-22.125,-57.1875,112
"1653",-22.125,-57.0625,103
"1654",-22.125,-56.9375,173
"1655",-22.125,-56.8125,177
"1656",-22.125,-56.6875,186
"1657",-22.125,-56.5625,57
"1658",-22.125,-56.4375,40
"1659",-22.125,-56.3125,23
"1660",-22.125,-56.1875,26
"1661",-22.125,-56.0625,20
"1662",-22.125,-55.6875,15
"1663",-22.125,-54.5625,1
"1664",-21.875,-61.3125,2
"1665",-21.875,-61.1875,25
"1666",-21.875,-61.0625,25
"1667",-21.875,-60.9375,67
"1668",-21.875,-60.8125,160
"1669",-21.875,-60.6875,68
"1670",-21.875,-60.5625,73
"1671",-21.875,-60.4375,79
"1672",-21.875,-60.3125,116
"1673",-21.875,-60.1875,137
"1674",-21.875,-60.0625,197
"1675",-21.875,-59.9375,187
"1676",-21.875,-59.8125,228
"1677",-21.875,-59.6875,224
"1678",-21.875,-59.5625,294
"1679",-21.875,-59.4375,283
"1680",-21.875,-59.3125,254
"1681",-21.875,-59.1875,244
"1682",-21.875,-59.0625,227
"1683",-21.875,-58.9375,136
"1684",-21.875,-58.8125,247
"1685",-21.875,-58.6875,188
"1686",-21.875,-58.5625,190
"1687",-21.875,-58.4375,234
"1688",-21.875,-58.3125,196
"1689",-21.875,-58.1875,211
"1690",-21.875,-58.0625,191
"1691",-21.875,-57.9375,188
"1692",-21.875,-57.8125,164
"1693",-21.875,-57.6875,86
"1694",-21.875,-57.5625,122
"1695",-21.875,-57.4375,89
"1696",-21.875,-57.3125,80
"1697",-21.875,-57.1875,109
"1698",-21.875,-57.0625,158
