"","x","y","numb"
"3633",-65.625,-64.5625,202
"3634",-65.625,-64.4375,419
"3635",-65.625,-64.3125,391
"3636",-65.625,-64.1875,318
"3637",-65.625,-64.0625,503
"3638",-65.625,-63.9375,531
"3639",-65.625,-63.8125,503
"3640",-65.625,-63.6875,462
"3641",-65.625,-63.5625,176
"3642",-65.625,-63.4375,116
"3643",-65.625,-63.3125,86
"3644",-65.625,-63.1875,80
"3645",-65.625,-63.0625,44
"3646",-65.625,-62.9375,49
"3647",-65.625,-62.8125,41
"3648",-65.625,-62.6875,25
"3649",-65.625,-62.5625,11
"3650",-65.625,-62.4375,11
"3651",-65.625,-62.3125,9
"3652",-65.625,-62.0625,1
"3653",-65.625,-61.8125,1
"3654",-65.625,-61.6875,1
"3655",-65.625,-61.5625,2
"3656",-65.625,-61.4375,1
"3657",-65.625,-60.1875,1
"3658",-65.625,-60.0625,1
"3659",-65.625,-59.9375,1
"3660",-65.625,-59.6875,1
"3661",-65.625,-59.3125,1
"3662",-65.625,-58.5625,1
"3663",-65.625,-58.1875,1
"3664",-65.625,-57.5625,1
"3665",-65.625,-56.5625,1
"3666",-65.375,-65.9375,3
"3667",-65.375,-65.8125,43
"3668",-65.375,-65.6875,52
"3669",-65.375,-65.5625,25
"3670",-65.375,-65.4375,61
"3671",-65.375,-65.3125,112
"3672",-65.375,-65.1875,140
"3673",-65.375,-65.0625,126
"3674",-65.375,-64.9375,194
"3675",-65.375,-64.8125,256
"3676",-65.375,-64.6875,120
"3677",-65.375,-64.5625,147
"3678",-65.375,-64.4375,238
"3679",-65.375,-64.3125,234
"3680",-65.375,-64.1875,205
"3681",-65.375,-64.0625,303
"3682",-65.375,-63.9375,540
"3683",-65.375,-63.8125,454
"3684",-65.375,-63.6875,532
"3685",-65.375,-63.5625,340
"3686",-65.375,-63.4375,205
"3687",-65.375,-63.3125,140
"3688",-65.375,-63.1875,72
"3689",-65.375,-63.0625,70
"3690",-65.375,-62.9375,90
"3691",-65.375,-62.8125,31
"3692",-65.375,-62.6875,15
"3693",-65.375,-62.5625,13
"3694",-65.375,-62.4375,6
"3695",-65.375,-62.3125,6
"3696",-65.375,-61.5625,1
"3697",-65.375,-61.4375,1
"3698",-65.375,-61.3125,2
"3699",-65.375,-60.5625,2
"3700",-65.375,-60.3125,2
"3701",-65.375,-59.0625,1
"3702",-65.375,-57.6875,1
"3703",-65.375,-57.5625,1
"3704",-65.125,-65.8125,10
"3705",-65.125,-65.6875,15
"3706",-65.125,-65.5625,23
"3707",-65.125,-65.4375,173
"3708",-65.125,-65.3125,161
"3709",-65.125,-65.1875,113
"3710",-65.125,-65.0625,42
"3711",-65.125,-64.9375,83
"3712",-65.125,-64.8125,53
"3713",-65.125,-64.6875,91
"3714",-65.125,-64.5625,116
"3715",-65.125,-64.4375,173
"3716",-65.125,-64.3125,180
"3717",-65.125,-64.1875,264
"3718",-65.125,-64.0625,378
"3719",-65.125,-63.9375,544
"3720",-65.125,-63.8125,672
"3721",-65.125,-63.6875,614
"3722",-65.125,-63.5625,483
"3723",-65.125,-63.4375,305
"3724",-65.125,-63.3125,175
"3725",-65.125,-63.1875,91
"3726",-65.125,-63.0625,119
"3727",-65.125,-62.9375,88
"3728",-65.125,-62.8125,27
"3729",-65.125,-62.6875,8
"3730",-65.125,-62.5625,4
"3731",-65.125,-62.4375,6
"3732",-65.125,-62.3125,1
"3733",-65.125,-62.1875,2
"3734",-65.125,-61.3125,1
"3735",-65.125,-60.6875,1
"3736",-65.125,-60.5625,1
"3737",-65.125,-60.4375,1
"3738",-65.125,-57.6875,2
"3739",-65.125,-56.4375,1
"3740",-64.875,-65.5625,37
"3741",-64.875,-65.4375,11
"3742",-64.875,-65.3125,36
"3743",-64.875,-65.1875,53
"3744",-64.875,-65.0625,37
"3745",-64.875,-64.9375,21
"3746",-64.875,-64.8125,22
"3747",-64.875,-64.6875,59
"3748",-64.875,-64.5625,69
"3749",-64.875,-64.4375,122
"3750",-64.875,-64.3125,220
"3751",-64.875,-64.1875,399
"3752",-64.875,-64.0625,436
"3753",-64.875,-63.9375,513
"3754",-64.875,-63.8125,577
"3755",-64.875,-63.6875,579
"3756",-64.875,-63.5625,537
"3757",-64.875,-63.4375,511
"3758",-64.875,-63.3125,264
"3759",-64.875,-63.1875,161
"3760",-64.875,-63.0625,166
"3761",-64.875,-62.9375,115
"3762",-64.875,-62.8125,41
"3763",-64.875,-62.6875,15
"3764",-64.875,-62.5625,3
"3765",-64.875,-62.4375,1
"3766",-64.875,-61.4375,1
"3767",-64.875,-60.9375,2
"3768",-64.875,-60.8125,2
"3769",-64.875,-57.6875,2
"3770",-64.625,-65.6875,9
"3771",-64.625,-65.5625,93
"3772",-64.625,-65.4375,5
"3773",-64.625,-65.3125,2
"3774",-64.625,-65.1875,51
"3775",-64.625,-65.0625,5
"3776",-64.625,-64.9375,15
"3777",-64.625,-64.8125,65
"3778",-64.625,-64.6875,26
"3779",-64.625,-64.5625,66
"3780",-64.625,-64.4375,66
"3781",-64.625,-64.3125,145
"3782",-64.625,-64.1875,328
"3783",-64.625,-64.0625,451
"3784",-64.625,-63.9375,444
"3785",-64.625,-63.8125,541
"3786",-64.625,-63.6875,665
"3787",-64.625,-63.5625,1260
"3788",-64.625,-63.4375,759
"3789",-64.625,-63.3125,448
"3790",-64.625,-63.1875,297
"3791",-64.625,-63.0625,299
"3792",-64.625,-62.9375,94
"3793",-64.625,-62.8125,145
"3794",-64.625,-62.6875,45
"3795",-64.625,-62.5625,14
"3796",-64.625,-62.4375,4
"3797",-64.625,-62.3125,1
"3798",-64.625,-62.1875,1
"3799",-64.625,-61.5625,3
"3800",-64.625,-61.4375,21
"3801",-64.625,-61.3125,16
"3802",-64.625,-61.1875,2
"3803",-64.625,-61.0625,2
"3804",-64.625,-60.9375,1
"3805",-64.625,-60.8125,5
"3806",-64.625,-60.6875,7
"3807",-64.625,-60.5625,8
"3808",-64.625,-60.4375,4
"3809",-64.625,-60.3125,1
"3810",-64.625,-59.8125,2
"3811",-64.625,-59.6875,1
"3812",-64.625,-57.6875,1
"3813",-64.625,-56.3125,1
"3814",-64.375,-65.5625,23
"3815",-64.375,-65.4375,22
"3816",-64.375,-65.3125,5
"3817",-64.375,-65.1875,4
"3818",-64.375,-64.5625,10
"3819",-64.375,-64.4375,43
"3820",-64.375,-64.3125,105
"3821",-64.375,-64.1875,205
"3822",-64.375,-64.0625,380
"3823",-64.375,-63.9375,418
"3824",-64.375,-63.8125,388
"3825",-64.375,-63.6875,898
"3826",-64.375,-63.5625,820
"3827",-64.375,-63.4375,595
"3828",-64.375,-63.3125,643
"3829",-64.375,-63.1875,466
"3830",-64.375,-63.0625,305
"3831",-64.375,-62.9375,112
"3832",-64.375,-62.8125,62
"3833",-64.375,-62.6875,67
"3834",-64.375,-62.5625,27
"3835",-64.375,-62.4375,12
"3836",-64.375,-62.3125,1
"3837",-64.375,-62.1875,1
"3838",-64.375,-61.5625,5
"3839",-64.375,-61.4375,35
"3840",-64.375,-61.3125,63
"3841",-64.375,-61.1875,26
"3842",-64.375,-61.0625,4
"3843",-64.375,-60.9375,7
"3844",-64.375,-60.8125,9
"3845",-64.375,-60.6875,10
"3846",-64.375,-60.5625,20
"3847",-64.375,-60.4375,13
"3848",-64.375,-60.3125,2
"3849",-64.375,-60.1875,1
"3850",-64.375,-59.9375,1
"3851",-64.375,-57.8125,3
"3852",-64.375,-57.6875,1
"3853",-64.375,-56.0625,1
"3854",-64.125,-65.4375,12
"3855",-64.125,-65.3125,2
"3856",-64.125,-64.4375,2
"3857",-64.125,-64.3125,25
"3858",-64.125,-64.1875,95
"3859",-64.125,-64.0625,213
"3860",-64.125,-63.9375,270
"3861",-64.125,-63.8125,358
"3862",-64.125,-63.6875,422
"3863",-64.125,-63.5625,462
"3864",-64.125,-63.4375,402
"3865",-64.125,-63.3125,852
"3866",-64.125,-63.1875,949
"3867",-64.125,-63.0625,649
"3868",-64.125,-62.9375,204
"3869",-64.125,-62.8125,139
"3870",-64.125,-62.6875,82
"3871",-64.125,-62.5625,35
"3872",-64.125,-62.4375,114
"3873",-64.125,-62.3125,52
"3874",-64.125,-62.1875,20
"3875",-64.125,-62.0625,5
"3876",-64.125,-61.9375,1
"3877",-64.125,-61.6875,1
"3878",-64.125,-61.5625,15
"3879",-64.125,-61.4375,58
"3880",-64.125,-61.3125,40
"3881",-64.125,-61.1875,45
"3882",-64.125,-61.0625,15
"3883",-64.125,-60.9375,5
"3884",-64.125,-60.8125,9
"3885",-64.125,-60.6875,6
"3886",-64.125,-60.5625,15
"3887",-64.125,-60.4375,15
"3888",-64.125,-60.3125,8
"3889",-64.125,-60.1875,1
"3890",-64.125,-59.9375,1
"3891",-64.125,-59.6875,1
"3892",-64.125,-57.9375,3
"3893",-64.125,-57.8125,1
"3894",-63.875,-64.3125,4
"3895",-63.875,-64.1875,21
"3896",-63.875,-64.0625,72
"3897",-63.875,-63.9375,145
"3898",-63.875,-63.8125,196
"3899",-63.875,-63.6875,259
"3900",-63.875,-63.5625,195
"3901",-63.875,-63.4375,496
"3902",-63.875,-63.3125,641
"3903",-63.875,-63.1875,841
"3904",-63.875,-63.0625,1196
"3905",-63.875,-62.9375,622
"3906",-63.875,-62.8125,96
"3907",-63.875,-62.6875,112
"3908",-63.875,-62.5625,103
"3909",-63.875,-62.4375,44
"3910",-63.875,-62.3125,70
"3911",-63.875,-62.1875,88
"3912",-63.875,-62.0625,75
"3913",-63.875,-61.9375,66
"3914",-63.875,-61.8125,54
"3915",-63.875,-61.6875,46
"3916",-63.875,-61.5625,56
"3917",-63.875,-61.4375,87
"3918",-63.875,-61.3125,85
"3919",-63.875,-61.1875,85
"3920",-63.875,-61.0625,47
"3921",-63.875,-60.9375,43
"3922",-63.875,-60.8125,11
"3923",-63.875,-60.6875,10
"3924",-63.875,-60.5625,9
"3925",-63.875,-60.4375,13
"3926",-63.875,-60.3125,12
"3927",-63.875,-60.1875,7
"3928",-63.875,-60.0625,1
"3929",-63.875,-59.9375,3
"3930",-63.875,-59.8125,3
"3931",-63.875,-59.6875,2
"3932",-63.875,-57.9375,2
"3933",-63.875,-57.1875,1
"3934",-63.875,-57.0625,3
"3935",-63.875,-56.9375,2
"3936",-63.875,-56.8125,2
"3937",-63.875,-56.6875,1
"3938",-63.875,-56.5625,2
"3939",-63.875,-56.4375,1
"3940",-63.875,-55.9375,1
"3941",-63.625,-64.1875,34
"3942",-63.625,-64.0625,43
"3943",-63.625,-63.9375,74
"3944",-63.625,-63.8125,153
"3945",-63.625,-63.6875,213
"3946",-63.625,-63.5625,194
"3947",-63.625,-63.4375,317
"3948",-63.625,-63.3125,434
"3949",-63.625,-63.1875,567
"3950",-63.625,-63.0625,915
"3951",-63.625,-62.9375,713
"3952",-63.625,-62.8125,404
"3953",-63.625,-62.6875,112
"3954",-63.625,-62.5625,91
"3955",-63.625,-62.4375,176
"3956",-63.625,-62.3125,102
"3957",-63.625,-62.1875,127
"3958",-63.625,-62.0625,298
"3959",-63.625,-61.9375,184
"3960",-63.625,-61.8125,163
"3961",-63.625,-61.6875,140
"3962",-63.625,-61.5625,130
"3963",-63.625,-61.4375,127
"3964",-63.625,-61.3125,125
"3965",-63.625,-61.1875,113
"3966",-63.625,-61.0625,71
"3967",-63.625,-60.9375,59
"3968",-63.625,-60.8125,50
"3969",-63.625,-60.6875,21
"3970",-63.625,-60.5625,14
"3971",-63.625,-60.4375,20
"3972",-63.625,-60.3125,12
"3973",-63.625,-60.1875,12
"3974",-63.625,-60.0625,5
"3975",-63.625,-59.9375,1
"3976",-63.625,-59.6875,2
"3977",-63.625,-59.5625,3
"3978",-63.625,-59.4375,2
"3979",-63.625,-58.0625,1
"3980",-63.625,-57.4375,1
"3981",-63.625,-57.3125,2
"3982",-63.625,-57.1875,2
"3983",-63.625,-57.0625,2
"3984",-63.625,-56.9375,1
"3985",-63.625,-56.8125,1
"3986",-63.625,-56.6875,9
"3987",-63.625,-56.4375,2
"3988",-63.625,-56.3125,4
"3989",-63.625,-55.9375,3
"3990",-63.625,-55.8125,1
"3991",-63.375,-64.1875,16
"3992",-63.375,-64.0625,83
"3993",-63.375,-63.9375,97
"3994",-63.375,-63.8125,136
"3995",-63.375,-63.6875,240
"3996",-63.375,-63.5625,366
"3997",-63.375,-63.4375,264
"3998",-63.375,-63.3125,643
"3999",-63.375,-63.1875,600
"4000",-63.375,-63.0625,560
"4001",-63.375,-62.9375,849
"4002",-63.375,-62.8125,743
"4003",-63.375,-62.6875,331
"4004",-63.375,-62.5625,126
"4005",-63.375,-62.4375,85
"4006",-63.375,-62.3125,179
"4007",-63.375,-62.1875,176
"4008",-63.375,-62.0625,205
"4009",-63.375,-61.9375,173
"4010",-63.375,-61.8125,179
"4011",-63.375,-61.6875,197
"4012",-63.375,-61.5625,205
"4013",-63.375,-61.4375,161
"4014",-63.375,-61.3125,140
"4015",-63.375,-61.1875,121
"4016",-63.375,-61.0625,73
"4017",-63.375,-60.9375,59
"4018",-63.375,-60.8125,40
"4019",-63.375,-60.6875,19
"4020",-63.375,-60.5625,13
"4021",-63.375,-60.4375,17
"4022",-63.375,-60.3125,27
"4023",-63.375,-60.1875,11
"4024",-63.375,-60.0625,7
"4025",-63.375,-59.9375,2
"4026",-63.375,-59.6875,1
"4027",-63.375,-59.4375,5
"4028",-63.375,-58.1875,4
"4029",-63.375,-58.0625,1
"4030",-63.375,-57.9375,3
"4031",-63.375,-57.6875,1
"4032",-63.375,-57.4375,2
"4033",-63.375,-57.3125,1
"4034",-63.375,-57.1875,1
"4035",-63.375,-56.9375,1
"4036",-63.375,-56.8125,2
"4037",-63.375,-56.6875,3
"4038",-63.375,-56.5625,1
"4039",-63.375,-56.4375,1
"4040",-63.375,-55.9375,1
"4041",-63.375,-55.5625,1
"4042",-63.125,-64.1875,6
"4043",-63.125,-64.0625,69
"4044",-63.125,-63.9375,126
"4045",-63.125,-63.8125,206
"4046",-63.125,-63.6875,301
"4047",-63.125,-63.5625,783
"4048",-63.125,-63.4375,741
"4049",-63.125,-63.3125,558
"4050",-63.125,-63.1875,725
"4051",-63.125,-63.0625,805
"4052",-63.125,-62.9375,697
"4053",-63.125,-62.8125,753
"4054",-63.125,-62.6875,638
"4055",-63.125,-62.5625,308
"4056",-63.125,-62.4375,125
"4057",-63.125,-62.3125,94
"4058",-63.125,-62.1875,132
"4059",-63.125,-62.0625,295
"4060",-63.125,-61.9375,140
"4061",-63.125,-61.8125,173
"4062",-63.125,-61.6875,225
"4063",-63.125,-61.5625,194
"4064",-63.125,-61.4375,182
"4065",-63.125,-61.3125,107
"4066",-63.125,-61.1875,85
"4067",-63.125,-61.0625,59
"4068",-63.125,-60.9375,36
"4069",-63.125,-60.8125,10
"4070",-63.125,-60.6875,14
"4071",-63.125,-60.5625,25
"4072",-63.125,-60.4375,26
"4073",-63.125,-60.3125,45
"4074",-63.125,-60.1875,27
"4075",-63.125,-60.0625,7
"4076",-63.125,-59.9375,5
"4077",-63.125,-59.8125,2
"4078",-63.125,-59.6875,2
"4079",-63.125,-59.5625,1
"4080",-63.125,-58.4375,1
"4081",-63.125,-58.3125,4
"4082",-63.125,-58.1875,1
"4083",-63.125,-58.0625,2
"4084",-63.125,-57.6875,1
"4085",-63.125,-57.5625,2
"4086",-63.125,-57.0625,3
"4087",-63.125,-56.9375,3
"4088",-63.125,-56.8125,2
"4089",-63.125,-56.6875,3
"4090",-63.125,-56.5625,1
"4091",-62.875,-64.1875,6
"4092",-62.875,-64.0625,22
"4093",-62.875,-63.9375,65
"4094",-62.875,-63.8125,186
"4095",-62.875,-63.6875,276
"4096",-62.875,-63.5625,155
"4097",-62.875,-63.4375,86
"4098",-62.875,-63.3125,332
"4099",-62.875,-63.1875,529
"4100",-62.875,-63.0625,437
"4101",-62.875,-62.9375,557
"4102",-62.875,-62.8125,876
"4103",-62.875,-62.6875,800
"4104",-62.875,-62.5625,671
"4105",-62.875,-62.4375,295
"4106",-62.875,-62.3125,115
"4107",-62.875,-62.1875,98
"4108",-62.875,-62.0625,222
"4109",-62.875,-61.9375,228
"4110",-62.875,-61.8125,204
"4111",-62.875,-61.6875,193
"4112",-62.875,-61.5625,137
"4113",-62.875,-61.4375,141
"4114",-62.875,-61.3125,93
"4115",-62.875,-61.1875,36
"4116",-62.875,-61.0625,27
"4117",-62.875,-60.9375,12
"4118",-62.875,-60.8125,13
"4119",-62.875,-60.6875,12
"4120",-62.875,-60.5625,25
"4121",-62.875,-60.4375,17
"4122",-62.875,-60.3125,35
"4123",-62.875,-60.1875,37
"4124",-62.875,-60.0625,19
"4125",-62.875,-59.9375,13
"4126",-62.875,-59.8125,14
"4127",-62.875,-59.6875,10
"4128",-62.875,-59.5625,9
"4129",-62.875,-59.4375,6
"4130",-62.875,-59.3125,2
"4131",-62.875,-59.1875,2
"4132",-62.875,-58.4375,2
"4133",-62.875,-58.3125,6
"4134",-62.875,-58.1875,2
"4135",-62.875,-57.8125,2
"4136",-62.875,-57.6875,4
"4137",-62.875,-56.9375,4
"4138",-62.875,-56.8125,1
"4139",-62.875,-56.6875,2
"4140",-62.875,-56.5625,1
"4141",-62.625,-64.3125,2
"4142",-62.625,-64.1875,18
"4143",-62.625,-64.0625,1
"4144",-62.625,-63.8125,50
"4145",-62.625,-63.6875,108
"4146",-62.625,-63.5625,126
"4147",-62.625,-63.4375,134
"4148",-62.625,-63.3125,167
"4149",-62.625,-63.1875,422
"4150",-62.625,-63.0625,444
"4151",-62.625,-62.9375,293
"4152",-62.625,-62.8125,492
"4153",-62.625,-62.6875,539
"4154",-62.625,-62.5625,693
"4155",-62.625,-62.4375,646
"4156",-62.625,-62.3125,261
"4157",-62.625,-62.1875,93
"4158",-62.625,-62.0625,218
"4159",-62.625,-61.9375,224
"4160",-62.625,-61.8125,204
"4161",-62.625,-61.6875,201
"4162",-62.625,-61.5625,111
"4163",-62.625,-61.4375,79
"4164",-62.625,-61.3125,49
"4165",-62.625,-61.1875,23
"4166",-62.625,-61.0625,20
"4167",-62.625,-60.9375,9
"4168",-62.625,-60.8125,16
"4169",-62.625,-60.6875,33
"4170",-62.625,-60.5625,43
"4171",-62.625,-60.4375,49
"4172",-62.625,-60.3125,52
"4173",-62.625,-60.1875,45
"4174",-62.625,-60.0625,35
"4175",-62.625,-59.9375,20
"4176",-62.625,-59.8125,14
"4177",-62.625,-59.6875,7
"4178",-62.625,-59.5625,7
"4179",-62.625,-59.4375,7
"4180",-62.625,-59.3125,7
"4181",-62.625,-59.1875,5
"4182",-62.625,-59.0625,2
"4183",-62.625,-58.4375,3
"4184",-62.625,-58.3125,5
"4185",-62.625,-58.1875,2
"4186",-62.625,-58.0625,1
"4187",-62.625,-57.9375,1
"4188",-62.625,-57.8125,3
"4189",-62.625,-57.6875,3
"4190",-62.625,-57.0625,2
"4191",-62.625,-56.9375,2
"4192",-62.625,-56.8125,1
"4193",-62.625,-56.6875,2
"4194",-62.625,-56.5625,4
"4195",-62.625,-55.4375,1
"4196",-62.375,-63.9375,3
"4197",-62.375,-63.8125,23
"4198",-62.375,-63.6875,78
"4199",-62.375,-63.5625,107
"4200",-62.375,-63.4375,132
"4201",-62.375,-63.3125,141
"4202",-62.375,-63.1875,200
"4203",-62.375,-63.0625,368
"4204",-62.375,-62.9375,140
"4205",-62.375,-62.8125,351
"4206",-62.375,-62.6875,441
"4207",-62.375,-62.5625,529
"4208",-62.375,-62.4375,568
"4209",-62.375,-62.3125,591
"4210",-62.375,-62.1875,169
"4211",-62.375,-62.0625,158
"4212",-62.375,-61.9375,233
"4213",-62.375,-61.8125,177
"4214",-62.375,-61.6875,155
"4215",-62.375,-61.5625,68
"4216",-62.375,-61.4375,33
"4217",-62.375,-61.3125,46
"4218",-62.375,-61.1875,26
"4219",-62.375,-61.0625,11
"4220",-62.375,-60.9375,17
"4221",-62.375,-60.8125,19
"4222",-62.375,-60.6875,22
"4223",-62.375,-60.5625,29
"4224",-62.375,-60.4375,81
"4225",-62.375,-60.3125,52
"4226",-62.375,-60.1875,57
"4227",-62.375,-60.0625,35
"4228",-62.375,-59.9375,33
"4229",-62.375,-59.8125,17
"4230",-62.375,-59.6875,12
"4231",-62.375,-59.5625,15
"4232",-62.375,-59.4375,5
"4233",-62.375,-59.3125,11
"4234",-62.375,-59.1875,9
"4235",-62.375,-59.0625,5
"4236",-62.375,-58.5625,2
"4237",-62.375,-58.4375,1
"4238",-62.375,-58.3125,2
"4239",-62.375,-58.1875,3
"4240",-62.375,-57.8125,2
"4241",-62.375,-57.5625,1
"4242",-62.375,-57.4375,1
"4243",-62.375,-57.3125,1
"4244",-62.375,-57.1875,2
"4245",-62.375,-57.0625,3
"4246",-62.375,-56.9375,1
"4247",-62.375,-56.8125,1
"4248",-62.375,-56.6875,3
"4249",-62.375,-56.5625,4
"4250",-62.375,-56.4375,1
"4251",-62.125,-63.9375,7
"4252",-62.125,-63.8125,31
"4253",-62.125,-63.6875,56
"4254",-62.125,-63.5625,56
"4255",-62.125,-63.4375,77
"4256",-62.125,-63.3125,92
"4257",-62.125,-63.1875,89
"4258",-62.125,-63.0625,211
"4259",-62.125,-62.9375,246
"4260",-62.125,-62.8125,250
"4261",-62.125,-62.6875,302
"4262",-62.125,-62.5625,299
"4263",-62.125,-62.4375,474
"4264",-62.125,-62.3125,630
"4265",-62.125,-62.1875,354
"4266",-62.125,-62.0625,238
"4267",-62.125,-61.9375,180
"4268",-62.125,-61.8125,275
"4269",-62.125,-61.6875,150
"4270",-62.125,-61.5625,74
"4271",-62.125,-61.4375,27
"4272",-62.125,-61.3125,15
"4273",-62.125,-61.1875,38
"4274",-62.125,-61.0625,24
"4275",-62.125,-60.9375,21
"4276",-62.125,-60.8125,16
"4277",-62.125,-60.6875,32
"4278",-62.125,-60.5625,33
"4279",-62.125,-60.4375,61
"4280",-62.125,-60.3125,65
"4281",-62.125,-60.1875,70
"4282",-62.125,-60.0625,65
"4283",-62.125,-59.9375,62
"4284",-62.125,-59.8125,20
"4285",-62.125,-59.6875,17
"4286",-62.125,-59.5625,16
"4287",-62.125,-59.4375,5
"4288",-62.125,-59.3125,8
"4289",-62.125,-59.1875,7
"4290",-62.125,-59.0625,7
"4291",-62.125,-58.9375,2
"4292",-62.125,-58.8125,2
"4293",-62.125,-58.5625,3
"4294",-62.125,-58.4375,5
"4295",-62.125,-58.1875,1
"4296",-62.125,-57.8125,3
"4297",-62.125,-57.1875,1
"4298",-62.125,-57.0625,2
"4299",-62.125,-56.1875,1
"4300",-62.125,-55.8125,1
"4301",-62.125,-55.5625,1
"4302",-62.125,-55.4375,1
"4303",-61.875,-64.0625,14
"4304",-61.875,-63.9375,6
"4305",-61.875,-63.8125,25
"4306",-61.875,-63.6875,21
"4307",-61.875,-63.5625,75
"4308",-61.875,-63.4375,61
"4309",-61.875,-63.3125,100
"4310",-61.875,-63.1875,101
"4311",-61.875,-63.0625,308
"4312",-61.875,-62.9375,197
"4313",-61.875,-62.8125,139
"4314",-61.875,-62.6875,235
"4315",-61.875,-62.5625,181
"4316",-61.875,-62.4375,342
"4317",-61.875,-62.3125,606
"4318",-61.875,-62.1875,430
"4319",-61.875,-62.0625,237
"4320",-61.875,-61.9375,198
"4321",-61.875,-61.8125,204
"4322",-61.875,-61.6875,205
"4323",-61.875,-61.5625,136
"4324",-61.875,-61.4375,48
"4325",-61.875,-61.3125,30
"4326",-61.875,-61.1875,26
"4327",-61.875,-61.0625,31
"4328",-61.875,-60.9375,31
"4329",-61.875,-60.8125,23
"4330",-61.875,-60.6875,38
"4331",-61.875,-60.5625,49
"4332",-61.875,-60.4375,35
"4333",-61.875,-60.3125,41
"4334",-61.875,-60.1875,68
"4335",-61.875,-60.0625,51
"4336",-61.875,-59.9375,43
"4337",-61.875,-59.8125,45
"4338",-61.875,-59.6875,21
"4339",-61.875,-59.5625,26
"4340",-61.875,-59.4375,13
"4341",-61.875,-59.3125,7
"4342",-61.875,-59.1875,9
"4343",-61.875,-59.0625,11
"4344",-61.875,-58.9375,4
"4345",-61.875,-58.6875,2
"4346",-61.875,-58.5625,14
"4347",-61.875,-58.4375,4
"4348",-61.875,-58.3125,4
"4349",-61.875,-58.1875,6
"4350",-61.875,-58.0625,2
"4351",-61.875,-57.9375,2
"4352",-61.875,-57.1875,5
"4353",-61.875,-56.6875,2
"4354",-61.875,-56.0625,2
"4355",-61.875,-55.5625,3
"4356",-61.875,-55.4375,1
"4357",-61.625,-63.9375,21
"4358",-61.625,-63.8125,5
"4359",-61.625,-63.6875,7
"4360",-61.625,-63.5625,29
"4361",-61.625,-63.4375,43
"4362",-61.625,-63.3125,46
"4363",-61.625,-63.1875,68
"4364",-61.625,-63.0625,264
"4365",-61.625,-62.9375,303
"4366",-61.625,-62.8125,180
"4367",-61.625,-62.6875,224
"4368",-61.625,-62.5625,220
"4369",-61.625,-62.4375,246
"4370",-61.625,-62.3125,454
"4371",-61.625,-62.1875,552
"4372",-61.625,-62.0625,338
"4373",-61.625,-61.9375,258
"4374",-61.625,-61.8125,276
"4375",-61.625,-61.6875,218
"4376",-61.625,-61.5625,191
"4377",-61.625,-61.4375,113
"4378",-61.625,-61.3125,73
"4379",-61.625,-61.1875,57
"4380",-61.625,-61.0625,32
"4381",-61.625,-60.9375,33
"4382",-61.625,-60.8125,36
"4383",-61.625,-60.6875,52
"4384",-61.625,-60.5625,37
"4385",-61.625,-60.4375,26
"4386",-61.625,-60.3125,33
"4387",-61.625,-60.1875,30
"4388",-61.625,-60.0625,54
"4389",-61.625,-59.9375,19
"4390",-61.625,-59.8125,35
"4391",-61.625,-59.6875,30
"4392",-61.625,-59.5625,15
"4393",-61.625,-59.4375,6
"4394",-61.625,-59.3125,5
"4395",-61.625,-59.1875,8
"4396",-61.625,-59.0625,7
"4397",-61.625,-58.9375,9
"4398",-61.625,-58.8125,3
"4399",-61.625,-58.6875,2
"4400",-61.625,-58.5625,1
"4401",-61.625,-58.3125,1
"4402",-61.625,-58.1875,2
"4403",-61.625,-58.0625,2
"4404",-61.625,-57.3125,1
"4405",-61.625,-57.0625,2
"4406",-61.625,-56.8125,1
"4407",-61.625,-56.6875,1
"4408",-61.625,-56.5625,5
"4409",-61.625,-55.8125,1
"4410",-61.625,-55.4375,1
"4411",-61.375,-63.8125,1
"4412",-61.375,-63.6875,11
"4413",-61.375,-63.5625,15
"4414",-61.375,-63.4375,38
"4415",-61.375,-63.3125,37
"4416",-61.375,-63.1875,47
"4417",-61.375,-63.0625,194
"4418",-61.375,-62.9375,226
"4419",-61.375,-62.8125,81
"4420",-61.375,-62.6875,128
"4421",-61.375,-62.5625,134
"4422",-61.375,-62.4375,225
"4423",-61.375,-62.3125,331
"4424",-61.375,-62.1875,590
"4425",-61.375,-62.0625,467
"4426",-61.375,-61.9375,310
"4427",-61.375,-61.8125,209
"4428",-61.375,-61.6875,249
"4429",-61.375,-61.5625,245
"4430",-61.375,-61.4375,173
"4431",-61.375,-61.3125,135
"4432",-61.375,-61.1875,63
"4433",-61.375,-61.0625,59
"4434",-61.375,-60.9375,41
"4435",-61.375,-60.8125,64
"4436",-61.375,-60.6875,58
"4437",-61.375,-60.5625,51
"4438",-61.375,-60.4375,31
"4439",-61.375,-60.3125,51
"4440",-61.375,-60.1875,36
"4441",-61.375,-60.0625,30
"4442",-61.375,-59.9375,33
"4443",-61.375,-59.8125,21
"4444",-61.375,-59.6875,23
"4445",-61.375,-59.5625,10
"4446",-61.375,-59.4375,6
"4447",-61.375,-59.3125,7
"4448",-61.375,-59.1875,12
"4449",-61.375,-59.0625,15
"4450",-61.375,-58.9375,12
"4451",-61.375,-58.8125,12
"4452",-61.375,-58.6875,1
"4453",-61.375,-58.5625,1
"4454",-61.375,-58.4375,2
