"","x","y","numb"
"1695",-47.375,-72.1875,125
"1696",-47.375,-72.0625,137
"1697",-47.375,-71.9375,184
"1698",-47.375,-71.8125,358
"1699",-47.375,-71.6875,443
"1700",-47.375,-71.5625,431
"1701",-47.375,-71.4375,415
"1702",-47.375,-71.3125,544
"1703",-47.375,-71.1875,436
"1704",-47.375,-71.0625,294
"1705",-47.375,-70.9375,209
"1706",-47.375,-70.8125,121
"1707",-47.375,-70.6875,46
"1708",-47.375,-70.5625,20
"1709",-47.375,-70.4375,5
"1710",-47.375,-70.3125,3
"1711",-47.125,-76.9375,349
"1712",-47.125,-76.8125,464
"1713",-47.125,-76.6875,337
"1714",-47.125,-76.5625,624
"1715",-47.125,-76.4375,1132
"1716",-47.125,-76.3125,1008
"1717",-47.125,-76.1875,634
"1718",-47.125,-76.0625,217
"1719",-47.125,-75.9375,3
"1720",-47.125,-75.1875,2
"1721",-47.125,-75.0625,22
"1722",-47.125,-74.9375,1
"1723",-47.125,-73.1875,2
"1724",-47.125,-73.0625,3
"1725",-47.125,-72.8125,17
"1726",-47.125,-72.6875,2
"1727",-47.125,-72.5625,25
"1728",-47.125,-72.4375,53
"1729",-47.125,-72.3125,91
"1730",-47.125,-72.1875,126
"1731",-47.125,-72.0625,179
"1732",-47.125,-71.9375,250
"1733",-47.125,-71.8125,341
"1734",-47.125,-71.6875,492
"1735",-47.125,-71.5625,474
"1736",-47.125,-71.4375,410
"1737",-47.125,-71.3125,534
"1738",-47.125,-71.1875,453
"1739",-47.125,-71.0625,266
"1740",-47.125,-70.9375,193
"1741",-47.125,-70.8125,110
"1742",-47.125,-70.6875,36
"1743",-47.125,-70.5625,18
"1744",-47.125,-70.4375,7
"1745",-47.125,-70.3125,2
"1746",-46.875,-76.9375,352
"1747",-46.875,-76.8125,417
"1748",-46.875,-76.6875,280
"1749",-46.875,-76.5625,539
"1750",-46.875,-76.4375,1133
"1751",-46.875,-76.3125,1087
"1752",-46.875,-76.1875,813
"1753",-46.875,-76.0625,146
"1754",-46.875,-75.9375,13
"1755",-46.875,-75.8125,1
"1756",-46.875,-75.0625,3
"1757",-46.875,-74.9375,4
"1758",-46.875,-74.8125,4
"1759",-46.875,-73.0625,4
"1760",-46.875,-72.9375,13
"1761",-46.875,-72.8125,15
"1762",-46.875,-72.6875,10
"1763",-46.875,-72.5625,42
"1764",-46.875,-72.4375,88
"1765",-46.875,-72.3125,107
"1766",-46.875,-72.1875,160
"1767",-46.875,-72.0625,253
"1768",-46.875,-71.9375,274
"1769",-46.875,-71.8125,408
"1770",-46.875,-71.6875,499
"1771",-46.875,-71.5625,446
"1772",-46.875,-71.4375,401
"1773",-46.875,-71.3125,525
"1774",-46.875,-71.1875,406
"1775",-46.875,-71.0625,284
"1776",-46.875,-70.9375,207
"1777",-46.875,-70.8125,95
"1778",-46.875,-70.6875,35
"1779",-46.875,-70.5625,14
"1780",-46.875,-70.4375,4
"1781",-46.625,-76.9375,342
"1782",-46.625,-76.8125,357
"1783",-46.625,-76.6875,319
"1784",-46.625,-76.5625,540
"1785",-46.625,-76.4375,1024
"1786",-46.625,-76.3125,1150
"1787",-46.625,-76.1875,785
"1788",-46.625,-76.0625,321
"1789",-46.625,-75.9375,17
"1790",-46.625,-75.8125,1
"1791",-46.625,-74.9375,3
"1792",-46.625,-73.0625,3
"1793",-46.625,-72.9375,10
"1794",-46.625,-72.8125,14
"1795",-46.625,-72.6875,23
"1796",-46.625,-72.5625,74
"1797",-46.625,-72.4375,126
"1798",-46.625,-72.3125,108
"1799",-46.625,-72.1875,175
"1800",-46.625,-72.0625,210
"1801",-46.625,-71.9375,335
"1802",-46.625,-71.8125,529
"1803",-46.625,-71.6875,556
"1804",-46.625,-71.5625,428
"1805",-46.625,-71.4375,419
"1806",-46.625,-71.3125,517
"1807",-46.625,-71.1875,402
"1808",-46.625,-71.0625,312
"1809",-46.625,-70.9375,189
"1810",-46.625,-70.8125,90
"1811",-46.625,-70.6875,23
"1812",-46.625,-70.5625,11
"1813",-46.375,-76.9375,353
"1814",-46.375,-76.8125,395
"1815",-46.375,-76.6875,285
"1816",-46.375,-76.5625,490
"1817",-46.375,-76.4375,957
"1818",-46.375,-76.3125,1271
"1819",-46.375,-76.1875,846
"1820",-46.375,-76.0625,304
"1821",-46.375,-75.9375,22
"1822",-46.375,-75.8125,4
"1823",-46.375,-75.6875,5
"1824",-46.375,-74.9375,1
"1825",-46.375,-73.0625,5
"1826",-46.375,-72.9375,7
"1827",-46.375,-72.8125,13
"1828",-46.375,-72.6875,42
"1829",-46.375,-72.5625,140
"1830",-46.375,-72.4375,91
"1831",-46.375,-72.3125,112
"1832",-46.375,-72.1875,188
"1833",-46.375,-72.0625,215
"1834",-46.375,-71.9375,409
"1835",-46.375,-71.8125,518
"1836",-46.375,-71.6875,573
"1837",-46.375,-71.5625,425
"1838",-46.375,-71.4375,468
"1839",-46.375,-71.3125,521
"1840",-46.375,-71.1875,409
"1841",-46.375,-71.0625,309
"1842",-46.375,-70.9375,162
"1843",-46.375,-70.8125,49
"1844",-46.375,-70.6875,20
"1845",-46.125,-76.9375,413
"1846",-46.125,-76.8125,418
"1847",-46.125,-76.6875,319
"1848",-46.125,-76.5625,477
"1849",-46.125,-76.4375,987
"1850",-46.125,-76.3125,1301
"1851",-46.125,-76.1875,836
"1852",-46.125,-76.0625,424
"1853",-46.125,-75.9375,50
"1854",-46.125,-75.8125,8
"1855",-46.125,-75.6875,3
"1856",-46.125,-74.8125,1
"1857",-46.125,-73.0625,11
"1858",-46.125,-72.9375,8
"1859",-46.125,-72.8125,18
"1860",-46.125,-72.6875,52
"1861",-46.125,-72.5625,141
"1862",-46.125,-72.4375,140
"1863",-46.125,-72.3125,117
"1864",-46.125,-72.1875,143
"1865",-46.125,-72.0625,289
"1866",-46.125,-71.9375,421
"1867",-46.125,-71.8125,549
"1868",-46.125,-71.6875,566
"1869",-46.125,-71.5625,487
"1870",-46.125,-71.4375,466
"1871",-46.125,-71.3125,541
"1872",-46.125,-71.1875,365
"1873",-46.125,-71.0625,263
"1874",-46.125,-70.9375,121
"1875",-46.125,-70.8125,31
"1876",-46.125,-70.6875,1
"1877",-45.875,-76.9375,405
"1878",-45.875,-76.8125,491
"1879",-45.875,-76.6875,385
"1880",-45.875,-76.5625,496
"1881",-45.875,-76.4375,873
"1882",-45.875,-76.3125,1363
"1883",-45.875,-76.1875,838
"1884",-45.875,-76.0625,353
"1885",-45.875,-75.9375,57
"1886",-45.875,-75.8125,11
"1887",-45.875,-75.6875,3
"1888",-45.875,-75.1875,4
"1889",-45.875,-75.0625,11
"1890",-45.875,-74.9375,1
"1891",-45.875,-74.8125,1
"1892",-45.875,-74.6875,4
"1893",-45.875,-74.5625,7
"1894",-45.875,-73.3125,1
"1895",-45.875,-73.0625,4
"1896",-45.875,-72.9375,16
"1897",-45.875,-72.8125,27
"1898",-45.875,-72.6875,66
"1899",-45.875,-72.5625,120
"1900",-45.875,-72.4375,134
"1901",-45.875,-72.3125,136
"1902",-45.875,-72.1875,208
"1903",-45.875,-72.0625,286
"1904",-45.875,-71.9375,513
"1905",-45.875,-71.8125,533
"1906",-45.875,-71.6875,655
"1907",-45.875,-71.5625,555
"1908",-45.875,-71.4375,506
"1909",-45.875,-71.3125,567
"1910",-45.875,-71.1875,402
"1911",-45.875,-71.0625,209
"1912",-45.875,-70.9375,81
"1913",-45.875,-70.8125,19
"1914",-45.625,-76.9375,411
"1915",-45.625,-76.8125,508
"1916",-45.625,-76.6875,360
"1917",-45.625,-76.5625,510
"1918",-45.625,-76.4375,960
"1919",-45.625,-76.3125,1450
"1920",-45.625,-76.1875,877
"1921",-45.625,-76.0625,404
"1922",-45.625,-75.9375,51
"1923",-45.625,-75.8125,23
"1924",-45.625,-75.6875,2
"1925",-45.625,-75.1875,7
"1926",-45.625,-75.0625,5
"1927",-45.625,-74.8125,1
"1928",-45.625,-74.6875,4
"1929",-45.625,-73.3125,16
"1930",-45.625,-73.1875,5
"1931",-45.625,-73.0625,5
"1932",-45.625,-72.9375,7
"1933",-45.625,-72.8125,31
"1934",-45.625,-72.6875,117
"1935",-45.625,-72.5625,142
"1936",-45.625,-72.4375,166
"1937",-45.625,-72.3125,147
"1938",-45.625,-72.1875,232
"1939",-45.625,-72.0625,304
"1940",-45.625,-71.9375,552
"1941",-45.625,-71.8125,519
"1942",-45.625,-71.6875,783
"1943",-45.625,-71.5625,551
"1944",-45.625,-71.4375,520
"1945",-45.625,-71.3125,507
"1946",-45.625,-71.1875,372
"1947",-45.625,-71.0625,161
"1948",-45.625,-70.9375,64
"1949",-45.625,-70.8125,7
"1950",-45.375,-76.9375,425
"1951",-45.375,-76.8125,472
"1952",-45.375,-76.6875,325
"1953",-45.375,-76.5625,479
"1954",-45.375,-76.4375,1072
"1955",-45.375,-76.3125,1464
"1956",-45.375,-76.1875,1056
"1957",-45.375,-76.0625,304
"1958",-45.375,-75.9375,58
"1959",-45.375,-75.8125,29
"1960",-45.375,-75.6875,10
"1961",-45.375,-75.3125,1
"1962",-45.375,-75.1875,2
"1963",-45.375,-75.0625,3
"1964",-45.375,-73.3125,9
"1965",-45.375,-73.1875,24
"1966",-45.375,-73.0625,6
"1967",-45.375,-72.9375,4
"1968",-45.375,-72.8125,64
"1969",-45.375,-72.6875,152
"1970",-45.375,-72.5625,226
"1971",-45.375,-72.4375,201
"1972",-45.375,-72.3125,186
"1973",-45.375,-72.1875,282
"1974",-45.375,-72.0625,408
"1975",-45.375,-71.9375,542
"1976",-45.375,-71.8125,520
"1977",-45.375,-71.6875,712
"1978",-45.375,-71.5625,562
"1979",-45.375,-71.4375,539
"1980",-45.375,-71.3125,519
"1981",-45.375,-71.1875,317
"1982",-45.375,-71.0625,133
"1983",-45.375,-70.9375,39
"1984",-45.375,-70.8125,3
"1985",-45.125,-76.9375,377
"1986",-45.125,-76.8125,457
"1987",-45.125,-76.6875,344
"1988",-45.125,-76.5625,539
"1989",-45.125,-76.4375,1126
"1990",-45.125,-76.3125,1417
"1991",-45.125,-76.1875,1035
"1992",-45.125,-76.0625,366
"1993",-45.125,-75.9375,36
"1994",-45.125,-75.8125,20
"1995",-45.125,-75.6875,22
"1996",-45.125,-75.5625,3
"1997",-45.125,-75.4375,2
"1998",-45.125,-75.3125,5
"1999",-45.125,-75.1875,9
"2000",-45.125,-75.0625,5
"2001",-45.125,-73.8125,3
"2002",-45.125,-73.3125,3
"2003",-45.125,-73.1875,19
"2004",-45.125,-73.0625,30
"2005",-45.125,-72.9375,25
"2006",-45.125,-72.8125,68
"2007",-45.125,-72.6875,203
"2008",-45.125,-72.5625,288
"2009",-45.125,-72.4375,270
"2010",-45.125,-72.3125,243
"2011",-45.125,-72.1875,443
"2012",-45.125,-72.0625,435
"2013",-45.125,-71.9375,468
"2014",-45.125,-71.8125,555
"2015",-45.125,-71.6875,748
"2016",-45.125,-71.5625,605
"2017",-45.125,-71.4375,574
"2018",-45.125,-71.3125,513
"2019",-45.125,-71.1875,277
"2020",-45.125,-71.0625,103
"2021",-45.125,-70.9375,18
"2022",-44.875,-76.9375,386
"2023",-44.875,-76.8125,425
"2024",-44.875,-76.6875,361
"2025",-44.875,-76.5625,618
"2026",-44.875,-76.4375,1079
"2027",-44.875,-76.3125,1439
"2028",-44.875,-76.1875,1077
"2029",-44.875,-76.0625,242
"2030",-44.875,-75.9375,44
"2031",-44.875,-75.8125,15
"2032",-44.875,-75.6875,29
"2033",-44.875,-75.5625,4
"2034",-44.875,-75.4375,1
"2035",-44.875,-75.3125,6
"2036",-44.875,-75.1875,2
"2037",-44.875,-75.0625,7
"2038",-44.875,-74.5625,2
"2039",-44.875,-74.0625,2
"2040",-44.875,-73.9375,2
"2041",-44.875,-73.8125,5
"2042",-44.875,-73.5625,1
"2043",-44.875,-73.4375,27
"2044",-44.875,-73.1875,23
"2045",-44.875,-73.0625,47
"2046",-44.875,-72.9375,70
"2047",-44.875,-72.8125,86
"2048",-44.875,-72.6875,204
"2049",-44.875,-72.5625,336
"2050",-44.875,-72.4375,311
"2051",-44.875,-72.3125,292
"2052",-44.875,-72.1875,434
"2053",-44.875,-72.0625,473
"2054",-44.875,-71.9375,485
"2055",-44.875,-71.8125,588
"2056",-44.875,-71.6875,556
"2057",-44.875,-71.5625,636
"2058",-44.875,-71.4375,578
"2059",-44.875,-71.3125,409
"2060",-44.875,-71.1875,234
"2061",-44.875,-71.0625,66
"2062",-44.875,-70.9375,4
"2063",-44.625,-76.9375,383
"2064",-44.625,-76.8125,397
"2065",-44.625,-76.6875,309
"2066",-44.625,-76.5625,623
"2067",-44.625,-76.4375,1031
"2068",-44.625,-76.3125,1478
"2069",-44.625,-76.1875,1072
"2070",-44.625,-76.0625,417
"2071",-44.625,-75.9375,53
"2072",-44.625,-75.8125,26
"2073",-44.625,-75.6875,26
"2074",-44.625,-75.5625,7
"2075",-44.625,-75.3125,5
"2076",-44.625,-75.0625,6
"2077",-44.625,-74.5625,6
"2078",-44.625,-74.1875,2
"2079",-44.625,-74.0625,7
"2080",-44.625,-73.9375,6
"2081",-44.625,-73.8125,1
"2082",-44.625,-73.4375,16
"2083",-44.625,-73.3125,13
"2084",-44.625,-73.1875,46
"2085",-44.625,-73.0625,59
"2086",-44.625,-72.9375,84
"2087",-44.625,-72.8125,136
"2088",-44.625,-72.6875,199
"2089",-44.625,-72.5625,338
"2090",-44.625,-72.4375,328
"2091",-44.625,-72.3125,313
"2092",-44.625,-72.1875,364
"2093",-44.625,-72.0625,481
"2094",-44.625,-71.9375,454
"2095",-44.625,-71.8125,546
"2096",-44.625,-71.6875,671
"2097",-44.625,-71.5625,691
"2098",-44.625,-71.4375,577
"2099",-44.625,-71.3125,366
"2100",-44.625,-71.1875,214
"2101",-44.625,-71.0625,49
"2102",-44.375,-76.9375,362
"2103",-44.375,-76.8125,425
"2104",-44.375,-76.6875,355
"2105",-44.375,-76.5625,776
"2106",-44.375,-76.4375,1105
"2107",-44.375,-76.3125,1387
"2108",-44.375,-76.1875,1302
"2109",-44.375,-76.0625,278
"2110",-44.375,-75.9375,50
"2111",-44.375,-75.8125,25
"2112",-44.375,-75.6875,25
"2113",-44.375,-75.5625,3
"2114",-44.375,-75.3125,2
"2115",-44.375,-75.1875,2
"2116",-44.375,-75.0625,5
"2117",-44.375,-74.5625,4
"2118",-44.375,-74.4375,2
"2119",-44.375,-74.3125,1
"2120",-44.375,-74.1875,2
"2121",-44.375,-74.0625,4
"2122",-44.375,-73.8125,2
"2123",-44.375,-73.4375,8
"2124",-44.375,-73.3125,27
"2125",-44.375,-73.1875,28
"2126",-44.375,-73.0625,67
"2127",-44.375,-72.9375,76
"2128",-44.375,-72.8125,160
"2129",-44.375,-72.6875,244
"2130",-44.375,-72.5625,459
"2131",-44.375,-72.4375,435
"2132",-44.375,-72.3125,389
"2133",-44.375,-72.1875,424
"2134",-44.375,-72.0625,501
"2135",-44.375,-71.9375,413
"2136",-44.375,-71.8125,546
"2137",-44.375,-71.6875,721
"2138",-44.375,-71.5625,651
"2139",-44.375,-71.4375,509
"2140",-44.375,-71.3125,366
"2141",-44.375,-71.1875,172
"2142",-44.375,-71.0625,28
"2143",-44.125,-76.9375,387
"2144",-44.125,-76.8125,377
"2145",-44.125,-76.6875,448
"2146",-44.125,-76.5625,740
"2147",-44.125,-76.4375,1112
"2148",-44.125,-76.3125,1391
"2149",-44.125,-76.1875,1252
"2150",-44.125,-76.0625,648
"2151",-44.125,-75.9375,82
"2152",-44.125,-75.8125,49
"2153",-44.125,-75.6875,35
"2154",-44.125,-75.5625,2
"2155",-44.125,-75.3125,2
"2156",-44.125,-75.1875,7
"2157",-44.125,-75.0625,7
"2158",-44.125,-74.5625,2
"2159",-44.125,-74.4375,2
"2160",-44.125,-74.0625,3
"2161",-44.125,-73.9375,10
"2162",-44.125,-73.8125,5
"2163",-44.125,-73.6875,9
"2164",-44.125,-73.5625,5
"2165",-44.125,-73.4375,36
"2166",-44.125,-73.3125,20
"2167",-44.125,-73.1875,38
"2168",-44.125,-73.0625,49
"2169",-44.125,-72.9375,72
"2170",-44.125,-72.8125,149
"2171",-44.125,-72.6875,250
"2172",-44.125,-72.5625,435
"2173",-44.125,-72.4375,369
"2174",-44.125,-72.3125,391
"2175",-44.125,-72.1875,414
"2176",-44.125,-72.0625,501
"2177",-44.125,-71.9375,517
"2178",-44.125,-71.8125,628
"2179",-44.125,-71.6875,744
"2180",-44.125,-71.5625,628
"2181",-44.125,-71.4375,512
"2182",-44.125,-71.3125,310
"2183",-44.125,-71.1875,102
"2184",-44.125,-71.0625,15
"2185",-43.875,-76.9375,406
"2186",-43.875,-76.8125,363
"2187",-43.875,-76.6875,468
"2188",-43.875,-76.5625,756
"2189",-43.875,-76.4375,1073
"2190",-43.875,-76.3125,1328
"2191",-43.875,-76.1875,1557
"2192",-43.875,-76.0625,424
"2193",-43.875,-75.9375,132
"2194",-43.875,-75.8125,48
"2195",-43.875,-75.6875,52
"2196",-43.875,-75.5625,13
"2197",-43.875,-75.3125,15
"2198",-43.875,-75.1875,8
"2199",-43.875,-75.0625,1
"2200",-43.875,-74.9375,5
"2201",-43.875,-74.4375,9
"2202",-43.875,-74.3125,3
"2203",-43.875,-73.9375,11
"2204",-43.875,-73.6875,24
"2205",-43.875,-73.5625,29
"2206",-43.875,-73.4375,15
"2207",-43.875,-73.3125,26
"2208",-43.875,-73.1875,63
"2209",-43.875,-73.0625,81
"2210",-43.875,-72.9375,78
"2211",-43.875,-72.8125,216
"2212",-43.875,-72.6875,206
"2213",-43.875,-72.5625,277
"2214",-43.875,-72.4375,409
"2215",-43.875,-72.3125,392
"2216",-43.875,-72.1875,525
"2217",-43.875,-72.0625,454
"2218",-43.875,-71.9375,518
"2219",-43.875,-71.8125,725
"2220",-43.875,-71.6875,693
"2221",-43.875,-71.5625,573
"2222",-43.875,-71.4375,463
"2223",-43.875,-71.3125,215
"2224",-43.875,-71.1875,64
"2225",-43.875,-71.0625,6
"2226",-43.625,-76.9375,382
"2227",-43.625,-76.8125,367
"2228",-43.625,-76.6875,507
"2229",-43.625,-76.5625,872
"2230",-43.625,-76.4375,1078
"2231",-43.625,-76.3125,1388
"2232",-43.625,-76.1875,1387
"2233",-43.625,-76.0625,1082
"2234",-43.625,-75.9375,186
"2235",-43.625,-75.8125,53
"2236",-43.625,-75.6875,57
"2237",-43.625,-75.5625,10
"2238",-43.625,-75.3125,20
"2239",-43.625,-75.1875,3
"2240",-43.625,-75.0625,8
"2241",-43.625,-74.9375,2
"2242",-43.625,-74.8125,3
"2243",-43.625,-74.4375,9
"2244",-43.625,-74.1875,7
"2245",-43.625,-74.0625,1
"2246",-43.625,-73.9375,12
"2247",-43.625,-73.8125,8
"2248",-43.625,-73.6875,7
"2249",-43.625,-73.5625,24
"2250",-43.625,-73.4375,29
"2251",-43.625,-73.3125,67
"2252",-43.625,-73.1875,68
"2253",-43.625,-73.0625,84
"2254",-43.625,-72.9375,99
"2255",-43.625,-72.8125,180
"2256",-43.625,-72.6875,163
"2257",-43.625,-72.5625,268
"2258",-43.625,-72.4375,354
"2259",-43.625,-72.3125,432
"2260",-43.625,-72.1875,530
"2261",-43.625,-72.0625,397
"2262",-43.625,-71.9375,606
"2263",-43.625,-71.8125,712
"2264",-43.625,-71.6875,736
"2265",-43.625,-71.5625,619
"2266",-43.625,-71.4375,412
"2267",-43.625,-71.3125,173
"2268",-43.625,-71.1875,38
"2269",-43.625,-71.0625,3
"2270",-43.375,-76.9375,415
"2271",-43.375,-76.8125,410
"2272",-43.375,-76.6875,567
"2273",-43.375,-76.5625,916
"2274",-43.375,-76.4375,1127
"2275",-43.375,-76.3125,1336
"2276",-43.375,-76.1875,1133
"2277",-43.375,-76.0625,847
"2278",-43.375,-75.9375,173
"2279",-43.375,-75.8125,119
"2280",-43.375,-75.6875,76
"2281",-43.375,-75.5625,20
"2282",-43.375,-75.4375,7
"2283",-43.375,-75.3125,17
"2284",-43.375,-75.1875,13
"2285",-43.375,-75.0625,6
"2286",-43.375,-74.8125,3
"2287",-43.375,-74.5625,5
"2288",-43.375,-74.4375,7
"2289",-43.375,-74.3125,6
"2290",-43.375,-74.1875,4
"2291",-43.375,-74.0625,8
"2292",-43.375,-73.9375,2
"2293",-43.375,-73.8125,6
"2294",-43.375,-73.6875,11
"2295",-43.375,-73.5625,17
"2296",-43.375,-73.4375,21
"2297",-43.375,-73.3125,93
"2298",-43.375,-73.1875,86
"2299",-43.375,-73.0625,98
"2300",-43.375,-72.9375,133
"2301",-43.375,-72.8125,196
"2302",-43.375,-72.6875,150
"2303",-43.375,-72.5625,199
"2304",-43.375,-72.4375,369
"2305",-43.375,-72.3125,461
"2306",-43.375,-72.1875,526
"2307",-43.375,-72.0625,449
"2308",-43.375,-71.9375,650
"2309",-43.375,-71.8125,773
"2310",-43.375,-71.6875,714
"2311",-43.375,-71.5625,571
"2312",-43.375,-71.4375,305
"2313",-43.375,-71.3125,131
"2314",-43.375,-71.1875,20
"2315",-43.375,-71.0625,6
"2316",-43.125,-76.9375,371
"2317",-43.125,-76.8125,484
"2318",-43.125,-76.6875,574
"2319",-43.125,-76.5625,874
"2320",-43.125,-76.4375,1149
"2321",-43.125,-76.3125,1343
"2322",-43.125,-76.1875,987
"2323",-43.125,-76.0625,980
"2324",-43.125,-75.9375,173
"2325",-43.125,-75.8125,119
"2326",-43.125,-75.6875,95
"2327",-43.125,-75.5625,32
"2328",-43.125,-75.4375,17
"2329",-43.125,-75.3125,24
"2330",-43.125,-75.1875,13
"2331",-43.125,-75.0625,16
"2332",-43.125,-74.9375,4
"2333",-43.125,-74.8125,2
"2334",-43.125,-74.5625,4
"2335",-43.125,-74.3125,9
"2336",-43.125,-74.1875,5
"2337",-43.125,-74.0625,13
"2338",-43.125,-73.9375,5
"2339",-43.125,-73.6875,3
"2340",-43.125,-73.5625,18
"2341",-43.125,-73.4375,37
"2342",-43.125,-73.3125,94
"2343",-43.125,-73.1875,117
"2344",-43.125,-73.0625,135
"2345",-43.125,-72.9375,151
"2346",-43.125,-72.8125,173
"2347",-43.125,-72.6875,192
"2348",-43.125,-72.5625,202
"2349",-43.125,-72.4375,364
"2350",-43.125,-72.3125,471
"2351",-43.125,-72.1875,572
"2352",-43.125,-72.0625,543
"2353",-43.125,-71.9375,689
"2354",-43.125,-71.8125,867
"2355",-43.125,-71.6875,667
"2356",-43.125,-71.5625,427
"2357",-43.125,-71.4375,218
"2358",-43.125,-71.3125,66
"2359",-43.125,-71.1875,15
"2360",-43.125,-71.0625,1
"2361",-42.875,-76.9375,399
"2362",-42.875,-76.8125,525
"2363",-42.875,-76.6875,608
"2364",-42.875,-76.5625,908
"2365",-42.875,-76.4375,1076
"2366",-42.875,-76.3125,1407
"2367",-42.875,-76.1875,1281
"2368",-42.875,-76.0625,516
"2369",-42.875,-75.9375,158
"2370",-42.875,-75.8125,143
"2371",-42.875,-75.6875,69
"2372",-42.875,-75.5625,32
"2373",-42.875,-75.4375,25
"2374",-42.875,-75.3125,42
"2375",-42.875,-75.1875,46
"2376",-42.875,-75.0625,12
"2377",-42.875,-74.8125,1
"2378",-42.875,-74.5625,4
"2379",-42.875,-74.3125,4
"2380",-42.875,-74.1875,3
"2381",-42.875,-74.0625,3
"2382",-42.875,-73.9375,13
"2383",-42.875,-73.8125,1
"2384",-42.875,-73.6875,2
"2385",-42.875,-73.5625,30
"2386",-42.875,-73.4375,40
"2387",-42.875,-73.3125,84
"2388",-42.875,-73.1875,120
"2389",-42.875,-73.0625,174
"2390",-42.875,-72.9375,186
"2391",-42.875,-72.8125,206
"2392",-42.875,-72.6875,181
"2393",-42.875,-72.5625,217
"2394",-42.875,-72.4375,365
"2395",-42.875,-72.3125,486
"2396",-42.875,-72.1875,562
"2397",-42.875,-72.0625,721
"2398",-42.875,-71.9375,792
"2399",-42.875,-71.8125,790
"2400",-42.875,-71.6875,587
"2401",-42.875,-71.5625,343
"2402",-42.875,-71.4375,125
"2403",-42.875,-71.3125,29
"2404",-42.875,-71.1875,6
"2405",-42.625,-76.9375,382
"2406",-42.625,-76.8125,515
"2407",-42.625,-76.6875,653
"2408",-42.625,-76.5625,1015
"2409",-42.625,-76.4375,1143
"2410",-42.625,-76.3125,1230
"2411",-42.625,-76.1875,1235
"2412",-42.625,-76.0625,840
"2413",-42.625,-75.9375,232
"2414",-42.625,-75.8125,184
"2415",-42.625,-75.6875,81
"2416",-42.625,-75.5625,53
"2417",-42.625,-75.4375,72
"2418",-42.625,-75.3125,64
"2419",-42.625,-75.1875,44
"2420",-42.625,-75.0625,16
"2421",-42.625,-74.9375,3
"2422",-42.625,-74.6875,2
"2423",-42.625,-74.5625,13
"2424",-42.625,-74.4375,6
"2425",-42.625,-74.3125,6
"2426",-42.625,-74.1875,3
"2427",-42.625,-74.0625,11
"2428",-42.625,-73.9375,18
"2429",-42.625,-73.8125,21
"2430",-42.625,-73.6875,9
"2431",-42.625,-73.5625,31
"2432",-42.625,-73.4375,39
"2433",-42.625,-73.3125,80
"2434",-42.625,-73.1875,113
"2435",-42.625,-73.0625,160
"2436",-42.625,-72.9375,160
"2437",-42.625,-72.8125,157
"2438",-42.625,-72.6875,193
"2439",-42.625,-72.5625,283
"2440",-42.625,-72.4375,351
"2441",-42.625,-72.3125,496
"2442",-42.625,-72.1875,607
"2443",-42.625,-72.0625,664
"2444",-42.625,-71.9375,723
"2445",-42.625,-71.8125,708
"2446",-42.625,-71.6875,456
"2447",-42.625,-71.5625,215
"2448",-42.625,-71.4375,66
"2449",-42.625,-71.3125,23
"2450",-42.625,-71.0625,2
"2451",-42.375,-76.9375,390
"2452",-42.375,-76.8125,479
"2453",-42.375,-76.6875,723
"2454",-42.375,-76.5625,914
"2455",-42.375,-76.4375,1368
"2456",-42.375,-76.3125,1202
"2457",-42.375,-76.1875,1282
"2458",-42.375,-76.0625,812
"2459",-42.375,-75.9375,253
"2460",-42.375,-75.8125,168
"2461",-42.375,-75.6875,71
"2462",-42.375,-75.5625,41
"2463",-42.375,-75.4375,78
"2464",-42.375,-75.3125,84
"2465",-42.375,-75.1875,89
"2466",-42.375,-75.0625,17
"2467",-42.375,-74.9375,4
"2468",-42.375,-74.8125,11
"2469",-42.375,-74.6875,6
"2470",-42.375,-74.5625,8
"2471",-42.375,-74.4375,6
"2472",-42.375,-74.3125,7
"2473",-42.375,-74.1875,5
"2474",-42.375,-74.0625,9
"2475",-42.375,-73.8125,13
"2476",-42.375,-73.6875,17
"2477",-42.375,-73.5625,38
"2478",-42.375,-73.4375,60
"2479",-42.375,-73.3125,53
"2480",-42.375,-73.1875,106
"2481",-42.375,-73.0625,180
"2482",-42.375,-72.9375,182
"2483",-42.375,-72.8125,211
"2484",-42.375,-72.6875,201
"2485",-42.375,-72.5625,310
"2486",-42.375,-72.4375,342
"2487",-42.375,-72.3125,510
"2488",-42.375,-72.1875,652
"2489",-42.375,-72.0625,752
"2490",-42.375,-71.9375,828
"2491",-42.375,-71.8125,603
"2492",-42.375,-71.6875,306
"2493",-42.375,-71.5625,132
"2494",-42.375,-71.4375,36
"2495",-42.375,-71.3125,8
"2496",-42.375,-71.1875,9
"2497",-42.375,-71.0625,1
"2498",-42.125,-76.9375,403
"2499",-42.125,-76.8125,509
"2500",-42.125,-76.6875,671
"2501",-42.125,-76.5625,781
"2502",-42.125,-76.4375,1178
"2503",-42.125,-76.3125,1296
"2504",-42.125,-76.1875,1214
"2505",-42.125,-76.0625,1052
"2506",-42.125,-75.9375,409
"2507",-42.125,-75.8125,185
"2508",-42.125,-75.6875,108
"2509",-42.125,-75.5625,98
"2510",-42.125,-75.4375,123
"2511",-42.125,-75.3125,75
"2512",-42.125,-75.1875,90
"2513",-42.125,-75.0625,8
