"","x","y","numb"
"1701",-51.125,-68.6875,170
"1702",-51.125,-68.5625,126
"1703",-51.125,-68.4375,74
"1704",-51.125,-68.3125,65
"1705",-51.125,-68.1875,48
"1706",-51.125,-68.0625,37
"1707",-51.125,-67.9375,19
"1708",-51.125,-67.8125,13
"1709",-51.125,-67.6875,4
"1710",-50.875,-75.0625,14
"1711",-50.875,-74.9375,6
"1712",-50.875,-74.8125,22
"1713",-50.875,-74.6875,38
"1714",-50.875,-74.5625,123
"1715",-50.875,-74.4375,38
"1716",-50.875,-74.3125,64
"1717",-50.875,-74.1875,155
"1718",-50.875,-74.0625,141
"1719",-50.875,-73.9375,132
"1720",-50.875,-73.8125,152
"1721",-50.875,-73.6875,265
"1722",-50.875,-73.5625,238
"1723",-50.875,-73.4375,227
"1724",-50.875,-73.3125,190
"1725",-50.875,-73.1875,268
"1726",-50.875,-73.0625,149
"1727",-50.875,-72.9375,112
"1728",-50.875,-72.8125,162
"1729",-50.875,-72.6875,233
"1730",-50.875,-72.5625,257
"1731",-50.875,-72.4375,328
"1732",-50.875,-72.3125,476
"1733",-50.875,-72.1875,439
"1734",-50.875,-72.0625,518
"1735",-50.875,-71.9375,633
"1736",-50.875,-71.8125,816
"1737",-50.875,-71.6875,722
"1738",-50.875,-71.5625,496
"1739",-50.875,-71.4375,265
"1740",-50.875,-71.3125,286
"1741",-50.875,-71.1875,420
"1742",-50.875,-71.0625,316
"1743",-50.875,-70.9375,314
"1744",-50.875,-70.8125,420
"1745",-50.875,-70.6875,562
"1746",-50.875,-70.5625,343
"1747",-50.875,-70.4375,362
"1748",-50.875,-70.3125,437
"1749",-50.875,-70.1875,205
"1750",-50.875,-70.0625,384
"1751",-50.875,-69.9375,316
"1752",-50.875,-69.8125,148
"1753",-50.875,-69.6875,111
"1754",-50.875,-69.5625,187
"1755",-50.875,-69.4375,278
"1756",-50.875,-69.3125,260
"1757",-50.875,-69.1875,256
"1758",-50.875,-69.0625,194
"1759",-50.875,-68.9375,191
"1760",-50.875,-68.8125,140
"1761",-50.875,-68.6875,130
"1762",-50.875,-68.5625,108
"1763",-50.875,-68.4375,79
"1764",-50.875,-68.3125,76
"1765",-50.875,-68.1875,64
"1766",-50.875,-68.0625,46
"1767",-50.875,-67.9375,11
"1768",-50.875,-67.8125,5
"1769",-50.875,-67.6875,3
"1770",-50.625,-75.1875,2
"1771",-50.625,-75.0625,4
"1772",-50.625,-74.8125,9
"1773",-50.625,-74.6875,18
"1774",-50.625,-74.5625,82
"1775",-50.625,-74.4375,61
"1776",-50.625,-74.3125,28
"1777",-50.625,-74.1875,98
"1778",-50.625,-74.0625,128
"1779",-50.625,-73.9375,134
"1780",-50.625,-73.8125,136
"1781",-50.625,-73.6875,194
"1782",-50.625,-73.5625,183
"1783",-50.625,-73.4375,163
"1784",-50.625,-73.3125,242
"1785",-50.625,-73.1875,304
"1786",-50.625,-73.0625,266
"1787",-50.625,-72.9375,187
"1788",-50.625,-72.8125,167
"1789",-50.625,-72.6875,185
"1790",-50.625,-72.5625,171
"1791",-50.625,-72.4375,297
"1792",-50.625,-72.3125,416
"1793",-50.625,-72.1875,473
"1794",-50.625,-72.0625,415
"1795",-50.625,-71.9375,735
"1796",-50.625,-71.8125,819
"1797",-50.625,-71.6875,693
"1798",-50.625,-71.5625,365
"1799",-50.625,-71.4375,216
"1800",-50.625,-71.3125,365
"1801",-50.625,-71.1875,387
"1802",-50.625,-71.0625,295
"1803",-50.625,-70.9375,385
"1804",-50.625,-70.8125,420
"1805",-50.625,-70.6875,414
"1806",-50.625,-70.5625,282
"1807",-50.625,-70.4375,488
"1808",-50.625,-70.3125,315
"1809",-50.625,-70.1875,164
"1810",-50.625,-70.0625,584
"1811",-50.625,-69.9375,194
"1812",-50.625,-69.8125,80
"1813",-50.625,-69.6875,114
"1814",-50.625,-69.5625,154
"1815",-50.625,-69.4375,199
"1816",-50.625,-69.3125,271
"1817",-50.625,-69.1875,268
"1818",-50.625,-69.0625,192
"1819",-50.625,-68.9375,176
"1820",-50.625,-68.8125,135
"1821",-50.625,-68.6875,127
"1822",-50.625,-68.5625,98
"1823",-50.625,-68.4375,49
"1824",-50.625,-68.3125,19
"1825",-50.625,-68.1875,3
"1826",-50.625,-68.0625,12
"1827",-50.625,-67.9375,7
"1828",-50.625,-67.8125,7
"1829",-50.375,-75.1875,7
"1830",-50.375,-75.0625,2
"1831",-50.375,-74.8125,1
"1832",-50.375,-74.6875,1
"1833",-50.375,-74.5625,82
"1834",-50.375,-74.4375,53
"1835",-50.375,-74.3125,57
"1836",-50.375,-74.1875,53
"1837",-50.375,-74.0625,145
"1838",-50.375,-73.9375,176
"1839",-50.375,-73.8125,186
"1840",-50.375,-73.6875,179
"1841",-50.375,-73.5625,313
"1842",-50.375,-73.4375,182
"1843",-50.375,-73.3125,261
"1844",-50.375,-73.1875,363
"1845",-50.375,-73.0625,426
"1846",-50.375,-72.9375,244
"1847",-50.375,-72.8125,245
"1848",-50.375,-72.6875,160
"1849",-50.375,-72.5625,145
"1850",-50.375,-72.4375,300
"1851",-50.375,-72.3125,417
"1852",-50.375,-72.1875,492
"1853",-50.375,-72.0625,494
"1854",-50.375,-71.9375,769
"1855",-50.375,-71.8125,677
"1856",-50.375,-71.6875,683
"1857",-50.375,-71.5625,374
"1858",-50.375,-71.4375,305
"1859",-50.375,-71.3125,457
"1860",-50.375,-71.1875,271
"1861",-50.375,-71.0625,421
"1862",-50.375,-70.9375,293
"1863",-50.375,-70.8125,235
"1864",-50.375,-70.6875,307
"1865",-50.375,-70.5625,247
"1866",-50.375,-70.4375,199
"1867",-50.375,-70.3125,193
"1868",-50.375,-70.1875,111
"1869",-50.375,-70.0625,89
"1870",-50.375,-69.9375,27
"1871",-50.375,-69.8125,17
"1872",-50.375,-69.6875,59
"1873",-50.375,-69.5625,122
"1874",-50.375,-69.4375,192
"1875",-50.375,-69.3125,149
"1876",-50.375,-69.1875,194
"1877",-50.375,-69.0625,169
"1878",-50.375,-68.9375,138
"1879",-50.375,-68.8125,84
"1880",-50.375,-68.6875,17
"1881",-50.375,-68.5625,23
"1882",-50.375,-68.4375,66
"1883",-50.375,-68.3125,49
"1884",-50.375,-68.1875,25
"1885",-50.375,-68.0625,12
"1886",-50.375,-67.9375,9
"1887",-50.125,-76.4375,2
"1888",-50.125,-76.3125,2
"1889",-50.125,-75.1875,4
"1890",-50.125,-74.8125,2
"1891",-50.125,-74.6875,6
"1892",-50.125,-74.5625,64
"1893",-50.125,-74.4375,69
"1894",-50.125,-74.3125,55
"1895",-50.125,-74.1875,110
"1896",-50.125,-74.0625,154
"1897",-50.125,-73.9375,246
"1898",-50.125,-73.8125,230
"1899",-50.125,-73.6875,165
"1900",-50.125,-73.5625,266
"1901",-50.125,-73.4375,276
"1902",-50.125,-73.3125,299
"1903",-50.125,-73.1875,378
"1904",-50.125,-73.0625,585
"1905",-50.125,-72.9375,432
"1906",-50.125,-72.8125,470
"1907",-50.125,-72.6875,313
"1908",-50.125,-72.5625,166
"1909",-50.125,-72.4375,363
"1910",-50.125,-72.3125,433
"1911",-50.125,-72.1875,509
"1912",-50.125,-72.0625,545
"1913",-50.125,-71.9375,596
"1914",-50.125,-71.8125,586
"1915",-50.125,-71.6875,665
"1916",-50.125,-71.5625,401
"1917",-50.125,-71.4375,422
"1918",-50.125,-71.3125,387
"1919",-50.125,-71.1875,234
"1920",-50.125,-71.0625,504
"1921",-50.125,-70.9375,215
"1922",-50.125,-70.8125,278
"1923",-50.125,-70.6875,279
"1924",-50.125,-70.5625,213
"1925",-50.125,-70.4375,222
"1926",-50.125,-70.3125,178
"1927",-50.125,-70.1875,50
"1928",-50.125,-70.0625,38
"1929",-50.125,-69.9375,27
"1930",-50.125,-69.8125,4
"1931",-50.125,-69.6875,16
"1932",-50.125,-69.5625,63
"1933",-50.125,-69.4375,99
"1934",-50.125,-69.3125,145
"1935",-50.125,-69.1875,135
"1936",-50.125,-69.0625,133
"1937",-50.125,-68.9375,93
"1938",-50.125,-68.8125,66
"1939",-50.125,-68.6875,61
"1940",-50.125,-68.5625,47
"1941",-50.125,-68.4375,42
"1942",-50.125,-68.3125,43
"1943",-50.125,-68.1875,21
"1944",-50.125,-68.0625,7
"1945",-50.125,-67.9375,3
"1946",-49.875,-76.3125,12
"1947",-49.875,-74.8125,3
"1948",-49.875,-74.6875,10
"1949",-49.875,-74.5625,70
"1950",-49.875,-74.4375,136
"1951",-49.875,-74.3125,59
"1952",-49.875,-74.1875,114
"1953",-49.875,-74.0625,234
"1954",-49.875,-73.9375,323
"1955",-49.875,-73.8125,205
"1956",-49.875,-73.6875,319
"1957",-49.875,-73.5625,296
"1958",-49.875,-73.4375,290
"1959",-49.875,-73.3125,350
"1960",-49.875,-73.1875,429
"1961",-49.875,-73.0625,677
"1962",-49.875,-72.9375,703
"1963",-49.875,-72.8125,798
"1964",-49.875,-72.6875,532
"1965",-49.875,-72.5625,287
"1966",-49.875,-72.4375,428
"1967",-49.875,-72.3125,440
"1968",-49.875,-72.1875,495
"1969",-49.875,-72.0625,551
"1970",-49.875,-71.9375,530
"1971",-49.875,-71.8125,609
"1972",-49.875,-71.6875,892
"1973",-49.875,-71.5625,419
"1974",-49.875,-71.4375,543
"1975",-49.875,-71.3125,335
"1976",-49.875,-71.1875,172
"1977",-49.875,-71.0625,329
"1978",-49.875,-70.9375,242
"1979",-49.875,-70.8125,157
"1980",-49.875,-70.6875,181
"1981",-49.875,-70.5625,161
"1982",-49.875,-70.4375,223
"1983",-49.875,-70.3125,116
"1984",-49.875,-70.1875,58
"1985",-49.875,-70.0625,16
"1986",-49.875,-69.9375,16
"1987",-49.875,-69.8125,6
"1988",-49.875,-69.6875,1
"1989",-49.875,-69.5625,1
"1990",-49.875,-69.4375,24
"1991",-49.875,-69.3125,43
"1992",-49.875,-69.1875,51
"1993",-49.875,-69.0625,48
"1994",-49.875,-68.9375,46
"1995",-49.875,-68.8125,39
"1996",-49.875,-68.6875,32
"1997",-49.875,-68.5625,28
"1998",-49.875,-68.4375,11
"1999",-49.875,-68.3125,24
"2000",-49.875,-68.1875,7
"2001",-49.875,-68.0625,9
"2002",-49.875,-67.9375,2
"2003",-49.875,-67.8125,4
"2004",-49.625,-76.3125,9
"2005",-49.625,-74.9375,4
"2006",-49.625,-74.6875,8
"2007",-49.625,-74.5625,106
"2008",-49.625,-74.4375,268
"2009",-49.625,-74.3125,164
"2010",-49.625,-74.1875,266
"2011",-49.625,-74.0625,263
"2012",-49.625,-73.9375,351
"2013",-49.625,-73.8125,340
"2014",-49.625,-73.6875,462
"2015",-49.625,-73.5625,392
"2016",-49.625,-73.4375,358
"2017",-49.625,-73.3125,325
"2018",-49.625,-73.1875,545
"2019",-49.625,-73.0625,617
"2020",-49.625,-72.9375,791
"2021",-49.625,-72.8125,854
"2022",-49.625,-72.6875,799
"2023",-49.625,-72.5625,622
"2024",-49.625,-72.4375,604
"2025",-49.625,-72.3125,377
"2026",-49.625,-72.1875,448
"2027",-49.625,-72.0625,625
"2028",-49.625,-71.9375,556
"2029",-49.625,-71.8125,690
"2030",-49.625,-71.6875,785
"2031",-49.625,-71.5625,448
"2032",-49.625,-71.4375,626
"2033",-49.625,-71.3125,243
"2034",-49.625,-71.1875,166
"2035",-49.625,-71.0625,428
"2036",-49.625,-70.9375,180
"2037",-49.625,-70.8125,121
"2038",-49.625,-70.6875,192
"2039",-49.625,-70.5625,188
"2040",-49.625,-70.4375,161
"2041",-49.625,-70.3125,108
"2042",-49.625,-70.1875,48
"2043",-49.625,-70.0625,63
"2044",-49.625,-69.9375,34
"2045",-49.625,-69.8125,3
"2046",-49.625,-69.6875,1
"2047",-49.625,-69.1875,1
"2048",-49.625,-69.0625,14
"2049",-49.625,-68.9375,10
"2050",-49.625,-68.8125,36
"2051",-49.625,-68.6875,37
"2052",-49.625,-68.5625,48
"2053",-49.625,-68.4375,7
"2054",-49.625,-68.3125,18
"2055",-49.625,-68.1875,14
"2056",-49.625,-68.0625,13
"2057",-49.625,-67.9375,9
"2058",-49.625,-67.8125,7
"2059",-49.375,-76.4375,2
"2060",-49.375,-76.3125,9
"2061",-49.375,-76.1875,5
"2062",-49.375,-74.9375,3
"2063",-49.375,-74.6875,10
"2064",-49.375,-74.5625,131
"2065",-49.375,-74.4375,207
"2066",-49.375,-74.3125,198
"2067",-49.375,-74.1875,232
"2068",-49.375,-74.0625,270
"2069",-49.375,-73.9375,283
"2070",-49.375,-73.8125,374
"2071",-49.375,-73.6875,439
"2072",-49.375,-73.5625,420
"2073",-49.375,-73.4375,381
"2074",-49.375,-73.3125,430
"2075",-49.375,-73.1875,491
"2076",-49.375,-73.0625,814
"2077",-49.375,-72.9375,888
"2078",-49.375,-72.8125,823
"2079",-49.375,-72.6875,562
"2080",-49.375,-72.5625,646
"2081",-49.375,-72.4375,652
"2082",-49.375,-72.3125,342
"2083",-49.375,-72.1875,482
"2084",-49.375,-72.0625,812
"2085",-49.375,-71.9375,631
"2086",-49.375,-71.8125,702
"2087",-49.375,-71.6875,567
"2088",-49.375,-71.5625,325
"2089",-49.375,-71.4375,342
"2090",-49.375,-71.3125,221
"2091",-49.375,-71.1875,154
"2092",-49.375,-71.0625,169
"2093",-49.375,-70.9375,138
"2094",-49.375,-70.8125,148
"2095",-49.375,-70.6875,191
"2096",-49.375,-70.5625,153
"2097",-49.375,-70.4375,172
"2098",-49.375,-70.3125,111
"2099",-49.375,-70.1875,89
"2100",-49.375,-70.0625,40
"2101",-49.375,-69.9375,24
"2102",-49.375,-69.8125,11
"2103",-49.375,-69.6875,3
"2104",-49.375,-69.5625,4
"2105",-49.375,-69.4375,4
"2106",-49.375,-69.3125,7
"2107",-49.375,-69.1875,4
"2108",-49.375,-69.0625,6
"2109",-49.375,-68.9375,7
"2110",-49.375,-68.8125,13
"2111",-49.375,-68.6875,39
"2112",-49.375,-68.5625,58
"2113",-49.375,-68.4375,9
"2114",-49.375,-68.1875,1
"2115",-49.375,-68.0625,13
"2116",-49.375,-67.9375,1
"2117",-49.125,-76.4375,1
"2118",-49.125,-76.3125,3
"2119",-49.125,-76.1875,9
"2120",-49.125,-74.9375,6
"2121",-49.125,-74.8125,7
"2122",-49.125,-74.6875,2
"2123",-49.125,-74.5625,70
"2124",-49.125,-74.4375,172
"2125",-49.125,-74.3125,146
"2126",-49.125,-74.1875,261
"2127",-49.125,-74.0625,344
"2128",-49.125,-73.9375,438
"2129",-49.125,-73.8125,442
"2130",-49.125,-73.6875,562
"2131",-49.125,-73.5625,528
"2132",-49.125,-73.4375,403
"2133",-49.125,-73.3125,667
"2134",-49.125,-73.1875,600
"2135",-49.125,-73.0625,667
"2136",-49.125,-72.9375,748
"2137",-49.125,-72.8125,757
"2138",-49.125,-72.6875,641
"2139",-49.125,-72.5625,482
"2140",-49.125,-72.4375,732
"2141",-49.125,-72.3125,361
"2142",-49.125,-72.1875,502
"2143",-49.125,-72.0625,848
"2144",-49.125,-71.9375,517
"2145",-49.125,-71.8125,647
"2146",-49.125,-71.6875,585
"2147",-49.125,-71.5625,245
"2148",-49.125,-71.4375,368
"2149",-49.125,-71.3125,148
"2150",-49.125,-71.1875,153
"2151",-49.125,-71.0625,150
"2152",-49.125,-70.9375,110
"2153",-49.125,-70.8125,151
"2154",-49.125,-70.6875,204
"2155",-49.125,-70.5625,191
"2156",-49.125,-70.4375,216
"2157",-49.125,-70.3125,214
"2158",-49.125,-70.1875,154
"2159",-49.125,-70.0625,104
"2160",-49.125,-69.9375,69
"2161",-49.125,-69.8125,62
"2162",-49.125,-69.6875,55
"2163",-49.125,-69.5625,71
"2164",-49.125,-69.4375,79
"2165",-49.125,-69.3125,40
"2166",-49.125,-69.1875,22
"2167",-49.125,-69.0625,15
"2168",-49.125,-68.9375,9
"2169",-49.125,-68.8125,10
"2170",-49.125,-68.6875,29
"2171",-49.125,-68.5625,66
"2172",-49.125,-68.3125,12
"2173",-49.125,-68.1875,19
"2174",-48.875,-76.4375,2
"2175",-48.875,-76.3125,7
"2176",-48.875,-76.1875,7
"2177",-48.875,-76.0625,1
"2178",-48.875,-75.6875,4
"2179",-48.875,-74.9375,5
"2180",-48.875,-74.8125,2
"2181",-48.875,-74.6875,5
"2182",-48.875,-74.5625,36
"2183",-48.875,-74.4375,145
"2184",-48.875,-74.3125,118
"2185",-48.875,-74.1875,212
"2186",-48.875,-74.0625,372
"2187",-48.875,-73.9375,520
"2188",-48.875,-73.8125,421
"2189",-48.875,-73.6875,528
"2190",-48.875,-73.5625,612
"2191",-48.875,-73.4375,709
"2192",-48.875,-73.3125,671
"2193",-48.875,-73.1875,941
"2194",-48.875,-73.0625,940
"2195",-48.875,-72.9375,654
"2196",-48.875,-72.8125,706
"2197",-48.875,-72.6875,613
"2198",-48.875,-72.5625,574
"2199",-48.875,-72.4375,408
"2200",-48.875,-72.3125,342
"2201",-48.875,-72.1875,483
"2202",-48.875,-72.0625,503
"2203",-48.875,-71.9375,378
"2204",-48.875,-71.8125,439
"2205",-48.875,-71.6875,361
"2206",-48.875,-71.5625,167
"2207",-48.875,-71.4375,144
"2208",-48.875,-71.3125,145
"2209",-48.875,-71.1875,152
"2210",-48.875,-71.0625,130
"2211",-48.875,-70.9375,159
"2212",-48.875,-70.8125,226
"2213",-48.875,-70.6875,261
"2214",-48.875,-70.5625,303
"2215",-48.875,-70.4375,338
"2216",-48.875,-70.3125,254
"2217",-48.875,-70.1875,216
"2218",-48.875,-70.0625,169
"2219",-48.875,-69.9375,137
"2220",-48.875,-69.8125,84
"2221",-48.875,-69.6875,59
"2222",-48.875,-69.5625,41
"2223",-48.875,-69.4375,34
"2224",-48.875,-69.3125,20
"2225",-48.875,-69.1875,34
"2226",-48.875,-69.0625,16
"2227",-48.875,-68.9375,6
"2228",-48.875,-68.8125,8
"2229",-48.875,-68.6875,51
"2230",-48.875,-68.5625,55
"2231",-48.875,-68.4375,14
"2232",-48.875,-68.3125,29
"2233",-48.875,-68.1875,4
"2234",-48.625,-76.3125,5
"2235",-48.625,-76.1875,19
"2236",-48.625,-76.0625,1
"2237",-48.625,-75.6875,12
"2238",-48.625,-75.5625,21
"2239",-48.625,-75.4375,3
"2240",-48.625,-75.3125,2
"2241",-48.625,-75.1875,8
"2242",-48.625,-75.0625,8
"2243",-48.625,-74.6875,33
"2244",-48.625,-74.5625,109
"2245",-48.625,-74.4375,116
"2246",-48.625,-74.3125,147
"2247",-48.625,-74.1875,255
"2248",-48.625,-74.0625,327
"2249",-48.625,-73.9375,360
"2250",-48.625,-73.8125,610
"2251",-48.625,-73.6875,802
"2252",-48.625,-73.5625,827
"2253",-48.625,-73.4375,1025
"2254",-48.625,-73.3125,928
"2255",-48.625,-73.1875,1032
"2256",-48.625,-73.0625,1481
"2257",-48.625,-72.9375,828
"2258",-48.625,-72.8125,718
"2259",-48.625,-72.6875,648
"2260",-48.625,-72.5625,552
"2261",-48.625,-72.4375,410
"2262",-48.625,-72.3125,392
"2263",-48.625,-72.1875,470
"2264",-48.625,-72.0625,392
"2265",-48.625,-71.9375,402
"2266",-48.625,-71.8125,370
"2267",-48.625,-71.6875,232
"2268",-48.625,-71.5625,126
"2269",-48.625,-71.4375,134
"2270",-48.625,-71.3125,174
"2271",-48.625,-71.1875,113
"2272",-48.625,-71.0625,159
"2273",-48.625,-70.9375,192
"2274",-48.625,-70.8125,265
"2275",-48.625,-70.6875,302
"2276",-48.625,-70.5625,323
"2277",-48.625,-70.4375,372
"2278",-48.625,-70.3125,275
"2279",-48.625,-70.1875,220
"2280",-48.625,-70.0625,233
"2281",-48.625,-69.9375,245
"2282",-48.625,-69.8125,160
"2283",-48.625,-69.6875,66
"2284",-48.625,-69.5625,27
"2285",-48.625,-69.4375,12
"2286",-48.625,-69.3125,2
"2287",-48.625,-69.1875,31
"2288",-48.625,-69.0625,29
"2289",-48.625,-68.8125,2
"2290",-48.625,-68.6875,10
"2291",-48.625,-68.5625,37
"2292",-48.625,-68.4375,39
"2293",-48.625,-68.3125,12
"2294",-48.375,-76.3125,2
"2295",-48.375,-76.1875,11
"2296",-48.375,-76.0625,7
"2297",-48.375,-75.9375,6
"2298",-48.375,-75.8125,2
"2299",-48.375,-75.4375,5
"2300",-48.375,-75.3125,4
"2301",-48.375,-75.1875,5
"2302",-48.375,-75.0625,9
"2303",-48.375,-74.6875,46
"2304",-48.375,-74.5625,139
"2305",-48.375,-74.4375,232
"2306",-48.375,-74.3125,184
"2307",-48.375,-74.1875,254
"2308",-48.375,-74.0625,267
"2309",-48.375,-73.9375,376
"2310",-48.375,-73.8125,417
"2311",-48.375,-73.6875,547
"2312",-48.375,-73.5625,1042
"2313",-48.375,-73.4375,1523
"2314",-48.375,-73.3125,1208
"2315",-48.375,-73.1875,918
"2316",-48.375,-73.0625,926
"2317",-48.375,-72.9375,695
"2318",-48.375,-72.8125,818
"2319",-48.375,-72.6875,571
"2320",-48.375,-72.5625,359
"2321",-48.375,-72.4375,351
"2322",-48.375,-72.3125,385
"2323",-48.375,-72.1875,428
"2324",-48.375,-72.0625,370
"2325",-48.375,-71.9375,360
"2326",-48.375,-71.8125,308
"2327",-48.375,-71.6875,211
"2328",-48.375,-71.5625,111
"2329",-48.375,-71.4375,139
"2330",-48.375,-71.3125,137
"2331",-48.375,-71.1875,136
"2332",-48.375,-71.0625,165
"2333",-48.375,-70.9375,188
"2334",-48.375,-70.8125,279
"2335",-48.375,-70.6875,322
"2336",-48.375,-70.5625,405
"2337",-48.375,-70.4375,344
"2338",-48.375,-70.3125,252
"2339",-48.375,-70.1875,227
"2340",-48.375,-70.0625,340
"2341",-48.375,-69.9375,275
"2342",-48.375,-69.8125,118
"2343",-48.375,-69.6875,61
"2344",-48.375,-69.5625,6
"2345",-48.375,-69.1875,9
"2346",-48.375,-69.0625,11
"2347",-48.375,-68.9375,3
"2348",-48.375,-68.8125,1
"2349",-48.375,-68.5625,2
"2350",-48.375,-68.4375,21
"2351",-48.125,-76.1875,9
"2352",-48.125,-76.0625,14
"2353",-48.125,-75.9375,6
"2354",-48.125,-75.8125,17
"2355",-48.125,-75.6875,2
"2356",-48.125,-75.3125,7
"2357",-48.125,-75.1875,4
"2358",-48.125,-75.0625,3
"2359",-48.125,-74.9375,3
"2360",-48.125,-74.8125,7
"2361",-48.125,-74.6875,44
"2362",-48.125,-74.5625,162
"2363",-48.125,-74.4375,261
"2364",-48.125,-74.3125,306
"2365",-48.125,-74.1875,263
"2366",-48.125,-74.0625,196
"2367",-48.125,-73.9375,258
"2368",-48.125,-73.8125,300
"2369",-48.125,-73.6875,430
"2370",-48.125,-73.5625,1108
"2371",-48.125,-73.4375,2074
"2372",-48.125,-73.3125,1177
"2373",-48.125,-73.1875,921
"2374",-48.125,-73.0625,771
"2375",-48.125,-72.9375,880
"2376",-48.125,-72.8125,965
"2377",-48.125,-72.6875,485
"2378",-48.125,-72.5625,468
"2379",-48.125,-72.4375,364
"2380",-48.125,-72.3125,417
"2381",-48.125,-72.1875,438
"2382",-48.125,-72.0625,325
"2383",-48.125,-71.9375,269
"2384",-48.125,-71.8125,249
"2385",-48.125,-71.6875,99
"2386",-48.125,-71.5625,136
"2387",-48.125,-71.4375,132
"2388",-48.125,-71.3125,137
"2389",-48.125,-71.1875,142
"2390",-48.125,-71.0625,182
"2391",-48.125,-70.9375,216
"2392",-48.125,-70.8125,336
"2393",-48.125,-70.6875,345
"2394",-48.125,-70.5625,399
"2395",-48.125,-70.4375,284
"2396",-48.125,-70.3125,250
"2397",-48.125,-70.1875,287
"2398",-48.125,-70.0625,241
"2399",-48.125,-69.9375,205
"2400",-48.125,-69.8125,83
"2401",-48.125,-69.6875,28
"2402",-48.125,-68.9375,9
"2403",-48.125,-68.4375,1
"2404",-47.875,-76.1875,5
"2405",-47.875,-76.0625,12
"2406",-47.875,-75.9375,13
"2407",-47.875,-75.8125,7
"2408",-47.875,-75.6875,11
"2409",-47.875,-75.5625,8
"2410",-47.875,-75.4375,8
"2411",-47.875,-75.1875,2
"2412",-47.875,-75.0625,6
"2413",-47.875,-74.9375,4
"2414",-47.875,-74.8125,10
"2415",-47.875,-74.6875,45
"2416",-47.875,-74.5625,132
"2417",-47.875,-74.4375,236
"2418",-47.875,-74.3125,280
"2419",-47.875,-74.1875,272
"2420",-47.875,-74.0625,162
"2421",-47.875,-73.9375,236
"2422",-47.875,-73.8125,411
"2423",-47.875,-73.6875,418
"2424",-47.875,-73.5625,918
"2425",-47.875,-73.4375,1562
"2426",-47.875,-73.3125,1442
"2427",-47.875,-73.1875,1413
"2428",-47.875,-73.0625,1389
"2429",-47.875,-72.9375,1147
"2430",-47.875,-72.8125,938
"2431",-47.875,-72.6875,620
"2432",-47.875,-72.5625,483
"2433",-47.875,-72.4375,396
"2434",-47.875,-72.3125,440
"2435",-47.875,-72.1875,409
"2436",-47.875,-72.0625,320
"2437",-47.875,-71.9375,252
"2438",-47.875,-71.8125,134
"2439",-47.875,-71.6875,113
"2440",-47.875,-71.5625,122
"2441",-47.875,-71.4375,139
"2442",-47.875,-71.3125,140
"2443",-47.875,-71.1875,140
"2444",-47.875,-71.0625,234
"2445",-47.875,-70.9375,230
"2446",-47.875,-70.8125,353
"2447",-47.875,-70.6875,368
"2448",-47.875,-70.5625,325
"2449",-47.875,-70.4375,263
"2450",-47.875,-70.3125,246
"2451",-47.875,-70.1875,276
"2452",-47.875,-70.0625,120
"2453",-47.875,-69.9375,95
"2454",-47.875,-69.8125,73
"2455",-47.875,-69.6875,48
"2456",-47.875,-69.5625,10
"2457",-47.625,-76.1875,7
"2458",-47.625,-76.0625,11
"2459",-47.625,-75.9375,11
"2460",-47.625,-75.8125,12
"2461",-47.625,-75.6875,12
"2462",-47.625,-75.5625,15
"2463",-47.625,-75.4375,11
"2464",-47.625,-75.3125,3
"2465",-47.625,-75.1875,6
"2466",-47.625,-75.0625,7
"2467",-47.625,-74.9375,6
"2468",-47.625,-74.8125,13
"2469",-47.625,-74.6875,42
"2470",-47.625,-74.5625,106
"2471",-47.625,-74.4375,225
"2472",-47.625,-74.3125,298
"2473",-47.625,-74.1875,130
"2474",-47.625,-74.0625,114
"2475",-47.625,-73.9375,403
"2476",-47.625,-73.8125,475
"2477",-47.625,-73.6875,666
"2478",-47.625,-73.5625,976
"2479",-47.625,-73.4375,1866
"2480",-47.625,-73.3125,1651
"2481",-47.625,-73.1875,1968
"2482",-47.625,-73.0625,1417
"2483",-47.625,-72.9375,1209
"2484",-47.625,-72.8125,1057
"2485",-47.625,-72.6875,560
"2486",-47.625,-72.5625,503
"2487",-47.625,-72.4375,446
"2488",-47.625,-72.3125,454
"2489",-47.625,-72.1875,414
"2490",-47.625,-72.0625,281
"2491",-47.625,-71.9375,218
"2492",-47.625,-71.8125,123
"2493",-47.625,-71.6875,119
"2494",-47.625,-71.5625,136
"2495",-47.625,-71.4375,134
"2496",-47.625,-71.3125,119
"2497",-47.625,-71.1875,158
"2498",-47.625,-71.0625,215
"2499",-47.625,-70.9375,225
"2500",-47.625,-70.8125,333
"2501",-47.625,-70.6875,365
"2502",-47.625,-70.5625,357
"2503",-47.625,-70.4375,327
"2504",-47.625,-70.3125,298
"2505",-47.625,-70.1875,189
"2506",-47.625,-70.0625,118
"2507",-47.625,-69.9375,70
"2508",-47.625,-69.8125,58
"2509",-47.625,-69.6875,31
"2510",-47.625,-69.5625,36
"2511",-47.625,-69.4375,6
"2512",-47.375,-76.0625,11
"2513",-47.375,-75.9375,9
"2514",-47.375,-75.8125,7
"2515",-47.375,-75.6875,10
"2516",-47.375,-75.5625,8
"2517",-47.375,-75.4375,18
"2518",-47.375,-75.3125,22
"2519",-47.375,-75.1875,12
"2520",-47.375,-75.0625,17
"2521",-47.375,-74.9375,2
