"","x","y","numb"
"872",-51.625,-70.1875,59
"873",-51.625,-70.0625,297
"874",-51.625,-69.9375,78
"875",-51.625,-69.8125,134
"876",-51.625,-69.6875,607
"877",-51.625,-69.5625,680
"878",-51.625,-69.4375,397
"879",-51.625,-69.3125,816
"880",-51.625,-69.1875,906
"881",-51.625,-69.0625,1784
"882",-51.625,-68.9375,1652
"883",-51.625,-68.8125,1288
"884",-51.625,-68.6875,764
"885",-51.625,-68.5625,228
"886",-51.625,-68.4375,823
"887",-51.625,-68.3125,674
"888",-51.625,-68.1875,307
"889",-51.625,-68.0625,134
"890",-51.625,-67.9375,657
"891",-51.625,-67.8125,628
"892",-51.625,-67.6875,508
"893",-51.625,-67.5625,572
"894",-51.625,-67.4375,1105
"895",-51.625,-67.3125,1219
"896",-51.625,-67.1875,1148
"897",-51.625,-67.0625,1813
"898",-51.625,-66.9375,1035
"899",-51.625,-66.8125,1091
"900",-51.625,-66.6875,953
"901",-51.625,-66.5625,841
"902",-51.625,-66.4375,913
"903",-51.625,-66.3125,1058
"904",-51.625,-66.1875,1381
"905",-51.625,-66.0625,1147
"906",-51.625,-65.9375,970
"907",-51.625,-65.8125,1048
"908",-51.625,-65.6875,1014
"909",-51.625,-65.5625,1023
"910",-51.625,-65.4375,1107
"911",-51.625,-65.3125,1000
"912",-51.625,-65.1875,725
"913",-51.625,-65.0625,671
"914",-51.625,-64.9375,661
"915",-51.625,-64.8125,653
"916",-51.625,-64.6875,504
"917",-51.625,-64.5625,568
"918",-51.625,-64.4375,506
"919",-51.625,-64.3125,595
"920",-51.625,-64.1875,563
"921",-51.625,-64.0625,358
"922",-51.625,-63.9375,152
"923",-51.625,-63.8125,110
"924",-51.625,-63.6875,64
"925",-51.625,-63.5625,39
"926",-51.625,-63.4375,37
"927",-51.625,-63.3125,23
"928",-51.625,-63.1875,24
"929",-51.625,-63.0625,28
"930",-51.625,-62.9375,120
"931",-51.625,-62.8125,230
"932",-51.625,-62.6875,213
"933",-51.625,-62.5625,228
"934",-51.625,-62.4375,218
"935",-51.625,-62.3125,197
"936",-51.625,-62.1875,228
"937",-51.625,-62.0625,192
"938",-51.625,-61.9375,123
"939",-51.625,-61.8125,107
"940",-51.625,-61.6875,71
"941",-51.625,-61.5625,40
"942",-51.625,-61.4375,19
"943",-51.625,-61.3125,9
"944",-51.625,-61.1875,15
"945",-51.625,-61.0625,36
"946",-51.625,-60.9375,14
"947",-51.625,-60.8125,3
"948",-51.375,-70.1875,30
"949",-51.375,-70.0625,340
"950",-51.375,-69.9375,71
"951",-51.375,-69.8125,278
"952",-51.375,-69.6875,837
"953",-51.375,-69.5625,624
"954",-51.375,-69.4375,656
"955",-51.375,-69.3125,812
"956",-51.375,-69.1875,700
"957",-51.375,-69.0625,843
"958",-51.375,-68.9375,691
"959",-51.375,-68.8125,901
"960",-51.375,-68.6875,511
"961",-51.375,-68.5625,178
"962",-51.375,-68.4375,845
"963",-51.375,-68.3125,648
"964",-51.375,-68.1875,418
"965",-51.375,-68.0625,195
"966",-51.375,-67.9375,777
"967",-51.375,-67.8125,585
"968",-51.375,-67.6875,653
"969",-51.375,-67.5625,864
"970",-51.375,-67.4375,682
"971",-51.375,-67.3125,803
"972",-51.375,-67.1875,441
"973",-51.375,-67.0625,625
"974",-51.375,-66.9375,982
"975",-51.375,-66.8125,902
"976",-51.375,-66.6875,741
"977",-51.375,-66.5625,926
"978",-51.375,-66.4375,1021
"979",-51.375,-66.3125,956
"980",-51.375,-66.1875,1220
"981",-51.375,-66.0625,928
"982",-51.375,-65.9375,1064
"983",-51.375,-65.8125,870
"984",-51.375,-65.6875,887
"985",-51.375,-65.5625,950
"986",-51.375,-65.4375,722
"987",-51.375,-65.3125,505
"988",-51.375,-65.1875,387
"989",-51.375,-65.0625,367
"990",-51.375,-64.9375,393
"991",-51.375,-64.8125,434
"992",-51.375,-64.6875,417
"993",-51.375,-64.5625,461
"994",-51.375,-64.4375,446
"995",-51.375,-64.3125,384
"996",-51.375,-64.1875,615
"997",-51.375,-64.0625,406
"998",-51.375,-63.9375,185
"999",-51.375,-63.8125,112
"1000",-51.375,-63.6875,127
"1001",-51.375,-63.5625,95
"1002",-51.375,-63.4375,55
"1003",-51.375,-63.3125,37
"1004",-51.375,-63.1875,55
"1005",-51.375,-63.0625,69
"1006",-51.375,-62.9375,175
"1007",-51.375,-62.8125,246
"1008",-51.375,-62.6875,286
"1009",-51.375,-62.5625,332
"1010",-51.375,-62.4375,376
"1011",-51.375,-62.3125,311
"1012",-51.375,-62.1875,272
"1013",-51.375,-62.0625,246
"1014",-51.375,-61.9375,234
"1015",-51.375,-61.8125,173
"1016",-51.375,-61.6875,122
"1017",-51.375,-61.5625,66
"1018",-51.375,-61.4375,28
"1019",-51.375,-61.3125,6
"1020",-51.375,-61.1875,27
"1021",-51.375,-61.0625,49
"1022",-51.375,-60.9375,8
"1023",-51.375,-60.8125,1
"1024",-51.125,-70.0625,339
"1025",-51.125,-69.9375,29
"1026",-51.125,-69.8125,464
"1027",-51.125,-69.6875,738
"1028",-51.125,-69.5625,416
"1029",-51.125,-69.4375,1037
"1030",-51.125,-69.3125,972
"1031",-51.125,-69.1875,587
"1032",-51.125,-69.0625,1375
"1033",-51.125,-68.9375,440
"1034",-51.125,-68.8125,667
"1035",-51.125,-68.6875,687
"1036",-51.125,-68.5625,257
"1037",-51.125,-68.4375,1276
"1038",-51.125,-68.3125,429
"1039",-51.125,-68.1875,204
"1040",-51.125,-68.0625,886
"1041",-51.125,-67.9375,690
"1042",-51.125,-67.8125,568
"1043",-51.125,-67.6875,969
"1044",-51.125,-67.5625,583
"1045",-51.125,-67.4375,1168
"1046",-51.125,-67.3125,707
"1047",-51.125,-67.1875,289
"1048",-51.125,-67.0625,905
"1049",-51.125,-66.9375,547
"1050",-51.125,-66.8125,522
"1051",-51.125,-66.6875,1184
"1052",-51.125,-66.5625,768
"1053",-51.125,-66.4375,761
"1054",-51.125,-66.3125,621
"1055",-51.125,-66.1875,1021
"1056",-51.125,-66.0625,955
"1057",-51.125,-65.9375,720
"1058",-51.125,-65.8125,687
"1059",-51.125,-65.6875,494
"1060",-51.125,-65.5625,449
"1061",-51.125,-65.4375,339
"1062",-51.125,-65.3125,336
"1063",-51.125,-65.1875,268
"1064",-51.125,-65.0625,230
"1065",-51.125,-64.9375,274
"1066",-51.125,-64.8125,224
"1067",-51.125,-64.6875,294
"1068",-51.125,-64.5625,285
"1069",-51.125,-64.4375,253
"1070",-51.125,-64.3125,301
"1071",-51.125,-64.1875,465
"1072",-51.125,-64.0625,446
"1073",-51.125,-63.9375,287
"1074",-51.125,-63.8125,288
"1075",-51.125,-63.6875,272
"1076",-51.125,-63.5625,253
"1077",-51.125,-63.4375,88
"1078",-51.125,-63.3125,51
"1079",-51.125,-63.1875,47
"1080",-51.125,-63.0625,98
"1081",-51.125,-62.9375,225
"1082",-51.125,-62.8125,304
"1083",-51.125,-62.6875,346
"1084",-51.125,-62.5625,306
"1085",-51.125,-62.4375,320
"1086",-51.125,-62.3125,290
"1087",-51.125,-62.1875,325
"1088",-51.125,-62.0625,334
"1089",-51.125,-61.9375,272
"1090",-51.125,-61.8125,253
"1091",-51.125,-61.6875,201
"1092",-51.125,-61.5625,112
"1093",-51.125,-61.4375,46
"1094",-51.125,-61.3125,44
"1095",-51.125,-61.1875,43
"1096",-51.125,-61.0625,34
"1097",-51.125,-60.9375,4
"1098",-51.125,-60.8125,1
"1099",-50.875,-69.8125,239
"1100",-50.875,-69.6875,454
"1101",-50.875,-69.5625,177
"1102",-50.875,-69.4375,322
"1103",-50.875,-69.3125,766
"1104",-50.875,-69.1875,250
"1105",-50.875,-69.0625,846
"1106",-50.875,-68.9375,591
"1107",-50.875,-68.8125,337
"1108",-50.875,-68.6875,496
"1109",-50.875,-68.5625,159
"1110",-50.875,-68.4375,311
"1111",-50.875,-68.3125,341
"1112",-50.875,-68.1875,94
"1113",-50.875,-68.0625,409
"1114",-50.875,-67.9375,399
"1115",-50.875,-67.8125,282
"1116",-50.875,-67.6875,490
"1117",-50.875,-67.5625,406
"1118",-50.875,-67.4375,228
"1119",-50.875,-67.3125,70
"1120",-50.875,-67.1875,17
"1121",-50.875,-67.0625,80
"1122",-50.875,-66.9375,159
"1123",-50.875,-66.8125,151
"1124",-50.875,-66.6875,540
"1125",-50.875,-66.5625,604
"1126",-50.875,-66.4375,594
"1127",-50.875,-66.3125,798
"1128",-50.875,-66.1875,604
"1129",-50.875,-66.0625,511
"1130",-50.875,-65.9375,443
"1131",-50.875,-65.8125,402
"1132",-50.875,-65.6875,403
"1133",-50.875,-65.5625,430
"1134",-50.875,-65.4375,348
"1135",-50.875,-65.3125,220
"1136",-50.875,-65.1875,230
"1137",-50.875,-65.0625,257
"1138",-50.875,-64.9375,235
"1139",-50.875,-64.8125,311
"1140",-50.875,-64.6875,296
"1141",-50.875,-64.5625,255
"1142",-50.875,-64.4375,251
"1143",-50.875,-64.3125,369
"1144",-50.875,-64.1875,418
"1145",-50.875,-64.0625,440
"1146",-50.875,-63.9375,334
"1147",-50.875,-63.8125,251
"1148",-50.875,-63.6875,216
"1149",-50.875,-63.5625,250
"1150",-50.875,-63.4375,143
"1151",-50.875,-63.3125,47
"1152",-50.875,-63.1875,55
"1153",-50.875,-63.0625,112
"1154",-50.875,-62.9375,249
"1155",-50.875,-62.8125,322
"1156",-50.875,-62.6875,332
"1157",-50.875,-62.5625,290
"1158",-50.875,-62.4375,207
"1159",-50.875,-62.3125,167
"1160",-50.875,-62.1875,128
"1161",-50.875,-62.0625,203
"1162",-50.875,-61.9375,274
"1163",-50.875,-61.8125,283
"1164",-50.875,-61.6875,218
"1165",-50.875,-61.5625,180
"1166",-50.875,-61.4375,108
"1167",-50.875,-61.3125,52
"1168",-50.875,-61.1875,61
"1169",-50.875,-61.0625,18
"1170",-50.875,-60.9375,14
"1171",-50.875,-60.8125,7
"1172",-50.875,-60.5625,4
"1173",-50.625,-69.8125,325
"1174",-50.625,-69.6875,325
"1175",-50.625,-69.5625,80
"1176",-50.625,-69.4375,915
"1177",-50.625,-69.3125,514
"1178",-50.625,-69.1875,312
"1179",-50.625,-69.0625,1191
"1180",-50.625,-68.9375,116
"1181",-50.625,-68.8125,394
"1182",-50.625,-68.6875,442
"1183",-50.625,-68.5625,119
"1184",-50.625,-68.4375,526
"1185",-50.625,-68.3125,221
"1186",-50.625,-68.1875,114
"1187",-50.625,-68.0625,1032
"1188",-50.625,-67.9375,161
"1189",-50.625,-67.8125,401
"1190",-50.625,-67.6875,613
"1191",-50.625,-67.5625,82
"1192",-50.625,-67.4375,56
"1193",-50.625,-66.9375,3
"1194",-50.625,-66.8125,173
"1195",-50.625,-66.6875,685
"1196",-50.625,-66.5625,225
"1197",-50.625,-66.4375,676
"1198",-50.625,-66.3125,814
"1199",-50.625,-66.1875,567
"1200",-50.625,-66.0625,467
"1201",-50.625,-65.9375,365
"1202",-50.625,-65.8125,442
"1203",-50.625,-65.6875,378
"1204",-50.625,-65.5625,233
"1205",-50.625,-65.4375,204
"1206",-50.625,-65.3125,316
"1207",-50.625,-65.1875,362
"1208",-50.625,-65.0625,397
"1209",-50.625,-64.9375,394
"1210",-50.625,-64.8125,317
"1211",-50.625,-64.6875,340
"1212",-50.625,-64.5625,402
"1213",-50.625,-64.4375,310
"1214",-50.625,-64.3125,295
"1215",-50.625,-64.1875,403
"1216",-50.625,-64.0625,457
"1217",-50.625,-63.9375,369
"1218",-50.625,-63.8125,323
"1219",-50.625,-63.6875,303
"1220",-50.625,-63.5625,276
"1221",-50.625,-63.4375,165
"1222",-50.625,-63.3125,53
"1223",-50.625,-63.1875,58
"1224",-50.625,-63.0625,108
"1225",-50.625,-62.9375,274
"1226",-50.625,-62.8125,344
"1227",-50.625,-62.6875,318
"1228",-50.625,-62.5625,211
"1229",-50.625,-62.4375,163
"1230",-50.625,-62.3125,146
"1231",-50.625,-62.1875,148
"1232",-50.625,-62.0625,172
"1233",-50.625,-61.9375,152
"1234",-50.625,-61.8125,236
"1235",-50.625,-61.6875,303
"1236",-50.625,-61.5625,236
"1237",-50.625,-61.4375,168
"1238",-50.625,-61.3125,70
"1239",-50.625,-61.1875,46
"1240",-50.625,-61.0625,4
"1241",-50.625,-60.9375,16
"1242",-50.625,-60.8125,9
"1243",-50.625,-60.6875,8
"1244",-50.625,-60.5625,11
"1245",-50.625,-60.4375,7
"1246",-50.375,-69.8125,1
"1247",-50.375,-69.6875,15
"1248",-50.375,-69.5625,2
"1249",-50.375,-69.4375,19
"1250",-50.375,-69.3125,116
"1251",-50.375,-69.1875,32
"1252",-50.375,-69.0625,101
"1253",-50.375,-68.9375,6
"1254",-50.375,-68.8125,1
"1255",-50.375,-68.6875,26
"1256",-50.375,-68.5625,4
"1257",-50.375,-68.4375,11
"1258",-50.375,-68.3125,12
"1259",-50.375,-68.1875,4
"1260",-50.375,-68.0625,19
"1261",-50.375,-67.9375,27
"1262",-50.375,-67.8125,9
"1263",-50.375,-67.6875,15
"1264",-50.375,-67.5625,6
"1265",-50.375,-66.6875,118
"1266",-50.375,-66.5625,117
"1267",-50.375,-66.4375,206
"1268",-50.375,-66.3125,387
"1269",-50.375,-66.1875,239
"1270",-50.375,-66.0625,200
"1271",-50.375,-65.9375,285
"1272",-50.375,-65.8125,288
"1273",-50.375,-65.6875,266
"1274",-50.375,-65.5625,316
"1275",-50.375,-65.4375,442
"1276",-50.375,-65.3125,459
"1277",-50.375,-65.1875,434
"1278",-50.375,-65.0625,422
"1279",-50.375,-64.9375,401
"1280",-50.375,-64.8125,377
"1281",-50.375,-64.6875,389
"1282",-50.375,-64.5625,315
"1283",-50.375,-64.4375,298
"1284",-50.375,-64.3125,262
"1285",-50.375,-64.1875,297
"1286",-50.375,-64.0625,364
"1287",-50.375,-63.9375,418
"1288",-50.375,-63.8125,384
"1289",-50.375,-63.6875,377
"1290",-50.375,-63.5625,303
"1291",-50.375,-63.4375,186
"1292",-50.375,-63.3125,100
"1293",-50.375,-63.1875,62
"1294",-50.375,-63.0625,150
"1295",-50.375,-62.9375,321
"1296",-50.375,-62.8125,314
"1297",-50.375,-62.6875,309
"1298",-50.375,-62.5625,205
"1299",-50.375,-62.4375,184
"1300",-50.375,-62.3125,160
"1301",-50.375,-62.1875,141
"1302",-50.375,-62.0625,122
"1303",-50.375,-61.9375,132
"1304",-50.375,-61.8125,150
"1305",-50.375,-61.6875,200
"1306",-50.375,-61.5625,283
"1307",-50.375,-61.4375,181
"1308",-50.375,-61.3125,130
"1309",-50.375,-61.1875,55
"1310",-50.375,-61.0625,44
"1311",-50.375,-60.9375,55
"1312",-50.375,-60.8125,16
"1313",-50.375,-60.6875,22
"1314",-50.375,-60.5625,11
"1315",-50.375,-60.4375,11
"1316",-50.375,-60.3125,2
"1317",-50.125,-66.4375,267
"1318",-50.125,-66.3125,423
"1319",-50.125,-66.1875,246
"1320",-50.125,-66.0625,597
"1321",-50.125,-65.9375,544
"1322",-50.125,-65.8125,435
"1323",-50.125,-65.6875,437
"1324",-50.125,-65.5625,441
"1325",-50.125,-65.4375,382
"1326",-50.125,-65.3125,366
"1327",-50.125,-65.1875,315
"1328",-50.125,-65.0625,285
"1329",-50.125,-64.9375,250
"1330",-50.125,-64.8125,244
"1331",-50.125,-64.6875,237
"1332",-50.125,-64.5625,329
"1333",-50.125,-64.4375,306
"1334",-50.125,-64.3125,266
"1335",-50.125,-64.1875,281
"1336",-50.125,-64.0625,318
"1337",-50.125,-63.9375,352
"1338",-50.125,-63.8125,407
"1339",-50.125,-63.6875,437
"1340",-50.125,-63.5625,328
"1341",-50.125,-63.4375,171
"1342",-50.125,-63.3125,109
"1343",-50.125,-63.1875,66
"1344",-50.125,-63.0625,230
"1345",-50.125,-62.9375,342
"1346",-50.125,-62.8125,310
"1347",-50.125,-62.6875,269
"1348",-50.125,-62.5625,181
"1349",-50.125,-62.4375,119
"1350",-50.125,-62.3125,150
"1351",-50.125,-62.1875,114
"1352",-50.125,-62.0625,130
"1353",-50.125,-61.9375,109
"1354",-50.125,-61.8125,108
"1355",-50.125,-61.6875,131
"1356",-50.125,-61.5625,202
"1357",-50.125,-61.4375,238
"1358",-50.125,-61.3125,149
"1359",-50.125,-61.1875,102
"1360",-50.125,-61.0625,61
"1361",-50.125,-60.9375,43
"1362",-50.125,-60.8125,48
"1363",-50.125,-60.6875,30
"1364",-50.125,-60.5625,13
"1365",-50.125,-60.4375,9
"1366",-50.125,-60.3125,3
"1367",-50.125,-59.8125,2
"1368",-49.875,-66.4375,2
"1369",-49.875,-66.3125,90
"1370",-49.875,-66.1875,141
"1371",-49.875,-66.0625,194
"1372",-49.875,-65.9375,318
"1373",-49.875,-65.8125,360
"1374",-49.875,-65.6875,315
"1375",-49.875,-65.5625,376
"1376",-49.875,-65.4375,387
"1377",-49.875,-65.3125,332
"1378",-49.875,-65.1875,346
"1379",-49.875,-65.0625,394
"1380",-49.875,-64.9375,403
"1381",-49.875,-64.8125,391
"1382",-49.875,-64.6875,345
"1383",-49.875,-64.5625,315
"1384",-49.875,-64.4375,291
"1385",-49.875,-64.3125,353
"1386",-49.875,-64.1875,260
"1387",-49.875,-64.0625,226
"1388",-49.875,-63.9375,301
"1389",-49.875,-63.8125,330
"1390",-49.875,-63.6875,357
"1391",-49.875,-63.5625,364
"1392",-49.875,-63.4375,169
"1393",-49.875,-63.3125,85
"1394",-49.875,-63.1875,97
"1395",-49.875,-63.0625,262
"1396",-49.875,-62.9375,342
"1397",-49.875,-62.8125,324
"1398",-49.875,-62.6875,234
"1399",-49.875,-62.5625,183
"1400",-49.875,-62.4375,144
"1401",-49.875,-62.3125,113
"1402",-49.875,-62.1875,94
"1403",-49.875,-62.0625,81
"1404",-49.875,-61.9375,71
"1405",-49.875,-61.8125,72
"1406",-49.875,-61.6875,87
"1407",-49.875,-61.5625,127
"1408",-49.875,-61.4375,214
"1409",-49.875,-61.3125,162
"1410",-49.875,-61.1875,102
"1411",-49.875,-61.0625,87
"1412",-49.875,-60.9375,68
"1413",-49.875,-60.8125,76
"1414",-49.875,-60.6875,21
"1415",-49.875,-60.5625,7
"1416",-49.875,-60.4375,6
"1417",-49.875,-60.3125,10
"1418",-49.875,-59.9375,2
"1419",-49.625,-66.4375,209
"1420",-49.625,-66.3125,372
"1421",-49.625,-66.1875,253
"1422",-49.625,-66.0625,490
"1423",-49.625,-65.9375,400
"1424",-49.625,-65.8125,318
"1425",-49.625,-65.6875,494
"1426",-49.625,-65.5625,348
"1427",-49.625,-65.4375,289
"1428",-49.625,-65.3125,294
"1429",-49.625,-65.1875,321
"1430",-49.625,-65.0625,290
"1431",-49.625,-64.9375,381
"1432",-49.625,-64.8125,399
"1433",-49.625,-64.6875,394
"1434",-49.625,-64.5625,397
"1435",-49.625,-64.4375,380
"1436",-49.625,-64.3125,339
"1437",-49.625,-64.1875,333
"1438",-49.625,-64.0625,285
"1439",-49.625,-63.9375,232
"1440",-49.625,-63.8125,289
"1441",-49.625,-63.6875,312
"1442",-49.625,-63.5625,402
"1443",-49.625,-63.4375,253
"1444",-49.625,-63.3125,161
"1445",-49.625,-63.1875,232
"1446",-49.625,-63.0625,249
"1447",-49.625,-62.9375,327
"1448",-49.625,-62.8125,350
"1449",-49.625,-62.6875,215
"1450",-49.625,-62.5625,198
"1451",-49.625,-62.4375,80
"1452",-49.625,-62.3125,109
"1453",-49.625,-62.1875,96
"1454",-49.625,-62.0625,78
"1455",-49.625,-61.9375,103
"1456",-49.625,-61.8125,71
"1457",-49.625,-61.6875,100
"1458",-49.625,-61.5625,98
"1459",-49.625,-61.4375,141
"1460",-49.625,-61.3125,168
"1461",-49.625,-61.1875,130
"1462",-49.625,-61.0625,81
"1463",-49.625,-60.9375,50
"1464",-49.625,-60.8125,36
"1465",-49.625,-60.6875,19
"1466",-49.625,-60.5625,10
"1467",-49.625,-60.4375,3
"1468",-49.625,-60.3125,9
"1469",-49.625,-59.9375,1
"1470",-49.375,-66.4375,3
"1471",-49.375,-66.3125,27
"1472",-49.375,-66.1875,21
"1473",-49.375,-66.0625,15
"1474",-49.375,-65.9375,15
"1475",-49.375,-65.8125,9
"1476",-49.375,-65.6875,76
"1477",-49.375,-65.5625,288
"1478",-49.375,-65.4375,285
"1479",-49.375,-65.3125,266
"1480",-49.375,-65.1875,304
"1481",-49.375,-65.0625,336
"1482",-49.375,-64.9375,283
"1483",-49.375,-64.8125,314
"1484",-49.375,-64.6875,452
"1485",-49.375,-64.5625,493
"1486",-49.375,-64.4375,534
"1487",-49.375,-64.3125,457
"1488",-49.375,-64.1875,337
"1489",-49.375,-64.0625,338
"1490",-49.375,-63.9375,264
"1491",-49.375,-63.8125,200
"1492",-49.375,-63.6875,276
"1493",-49.375,-63.5625,344
"1494",-49.375,-63.4375,378
"1495",-49.375,-63.3125,382
"1496",-49.375,-63.1875,331
"1497",-49.375,-63.0625,352
"1498",-49.375,-62.9375,342
"1499",-49.375,-62.8125,334
"1500",-49.375,-62.6875,236
"1501",-49.375,-62.5625,191
"1502",-49.375,-62.4375,79
"1503",-49.375,-62.3125,109
"1504",-49.375,-62.1875,77
"1505",-49.375,-62.0625,66
"1506",-49.375,-61.9375,46
"1507",-49.375,-61.8125,36
"1508",-49.375,-61.6875,67
"1509",-49.375,-61.5625,85
"1510",-49.375,-61.4375,102
"1511",-49.375,-61.3125,114
"1512",-49.375,-61.1875,137
"1513",-49.375,-61.0625,46
"1514",-49.375,-60.9375,33
"1515",-49.375,-60.8125,51
"1516",-49.375,-60.6875,11
"1517",-49.375,-60.5625,1
"1518",-49.375,-60.3125,8
"1519",-49.375,-60.1875,2
"1520",-49.375,-59.9375,2
"1521",-49.125,-65.8125,94
"1522",-49.125,-65.6875,480
"1523",-49.125,-65.5625,220
"1524",-49.125,-65.4375,351
"1525",-49.125,-65.3125,541
"1526",-49.125,-65.1875,498
"1527",-49.125,-65.0625,467
"1528",-49.125,-64.9375,654
"1529",-49.125,-64.8125,650
"1530",-49.125,-64.6875,718
"1531",-49.125,-64.5625,683
"1532",-49.125,-64.4375,747
"1533",-49.125,-64.3125,669
"1534",-49.125,-64.1875,468
"1535",-49.125,-64.0625,293
"1536",-49.125,-63.9375,363
"1537",-49.125,-63.8125,213
"1538",-49.125,-63.6875,196
"1539",-49.125,-63.5625,199
"1540",-49.125,-63.4375,250
"1541",-49.125,-63.3125,306
"1542",-49.125,-63.1875,352
"1543",-49.125,-63.0625,335
"1544",-49.125,-62.9375,358
"1545",-49.125,-62.8125,322
"1546",-49.125,-62.6875,194
"1547",-49.125,-62.5625,159
"1548",-49.125,-62.4375,166
"1549",-49.125,-62.3125,159
"1550",-49.125,-62.1875,111
"1551",-49.125,-62.0625,64
"1552",-49.125,-61.9375,48
"1553",-49.125,-61.8125,56
"1554",-49.125,-61.6875,63
"1555",-49.125,-61.5625,82
"1556",-49.125,-61.4375,90
"1557",-49.125,-61.3125,95
"1558",-49.125,-61.1875,110
"1559",-49.125,-61.0625,103
"1560",-49.125,-60.9375,16
"1561",-49.125,-60.8125,6
"1562",-49.125,-60.6875,12
"1563",-49.125,-60.3125,1
"1564",-49.125,-59.9375,1
"1565",-48.875,-65.6875,17
"1566",-48.875,-65.5625,18
"1567",-48.875,-65.4375,14
"1568",-48.875,-65.3125,270
"1569",-48.875,-65.1875,329
"1570",-48.875,-65.0625,426
"1571",-48.875,-64.9375,461
"1572",-48.875,-64.8125,551
"1573",-48.875,-64.6875,572
"1574",-48.875,-64.5625,708
"1575",-48.875,-64.4375,886
"1576",-48.875,-64.3125,825
"1577",-48.875,-64.1875,734
"1578",-48.875,-64.0625,425
"1579",-48.875,-63.9375,324
"1580",-48.875,-63.8125,276
"1581",-48.875,-63.6875,193
"1582",-48.875,-63.5625,205
"1583",-48.875,-63.4375,188
"1584",-48.875,-63.3125,248
"1585",-48.875,-63.1875,302
"1586",-48.875,-63.0625,326
"1587",-48.875,-62.9375,347
"1588",-48.875,-62.8125,241
"1589",-48.875,-62.6875,263
"1590",-48.875,-62.5625,141
"1591",-48.875,-62.4375,155
"1592",-48.875,-62.3125,159
"1593",-48.875,-62.1875,122
"1594",-48.875,-62.0625,71
"1595",-48.875,-61.9375,69
"1596",-48.875,-61.8125,55
"1597",-48.875,-61.6875,50
"1598",-48.875,-61.5625,52
"1599",-48.875,-61.4375,92
"1600",-48.875,-61.3125,99
"1601",-48.875,-61.1875,74
"1602",-48.875,-61.0625,39
"1603",-48.875,-60.9375,16
"1604",-48.875,-60.8125,12
"1605",-48.875,-60.6875,12
"1606",-48.875,-59.9375,1
"1607",-48.625,-65.4375,460
"1608",-48.625,-65.3125,509
"1609",-48.625,-65.1875,153
"1610",-48.625,-65.0625,962
"1611",-48.625,-64.9375,736
"1612",-48.625,-64.8125,637
"1613",-48.625,-64.6875,503
"1614",-48.625,-64.5625,533
"1615",-48.625,-64.4375,705
"1616",-48.625,-64.3125,687
"1617",-48.625,-64.1875,807
"1618",-48.625,-64.0625,711
"1619",-48.625,-63.9375,326
"1620",-48.625,-63.8125,293
"1621",-48.625,-63.6875,252
"1622",-48.625,-63.5625,223
"1623",-48.625,-63.4375,245
"1624",-48.625,-63.3125,237
"1625",-48.625,-63.1875,316
"1626",-48.625,-63.0625,363
"1627",-48.625,-62.9375,310
"1628",-48.625,-62.8125,237
"1629",-48.625,-62.6875,199
"1630",-48.625,-62.5625,158
"1631",-48.625,-62.4375,200
"1632",-48.625,-62.3125,191
"1633",-48.625,-62.1875,143
"1634",-48.625,-62.0625,42
"1635",-48.625,-61.9375,42
"1636",-48.625,-61.8125,37
"1637",-48.625,-61.6875,51
"1638",-48.625,-61.5625,48
"1639",-48.625,-61.4375,110
"1640",-48.625,-61.3125,65
"1641",-48.625,-61.1875,49
"1642",-48.625,-61.0625,4
"1643",-48.625,-60.9375,2
"1644",-48.625,-60.8125,4
"1645",-48.625,-59.9375,1
"1646",-48.375,-65.4375,1
"1647",-48.375,-65.3125,38
"1648",-48.375,-65.1875,20
"1649",-48.375,-65.0625,251
"1650",-48.375,-64.9375,500
"1651",-48.375,-64.8125,230
"1652",-48.375,-64.6875,459
"1653",-48.375,-64.5625,611
"1654",-48.375,-64.4375,537
"1655",-48.375,-64.3125,480
"1656",-48.375,-64.1875,675
"1657",-48.375,-64.0625,862
"1658",-48.375,-63.9375,545
"1659",-48.375,-63.8125,287
"1660",-48.375,-63.6875,263
"1661",-48.375,-63.5625,272
"1662",-48.375,-63.4375,272
"1663",-48.375,-63.3125,275
"1664",-48.375,-63.1875,325
"1665",-48.375,-63.0625,318
"1666",-48.375,-62.9375,233
"1667",-48.375,-62.8125,249
"1668",-48.375,-62.6875,214
"1669",-48.375,-62.5625,184
"1670",-48.375,-62.4375,198
"1671",-48.375,-62.3125,173
"1672",-48.375,-62.1875,166
"1673",-48.375,-62.0625,84
"1674",-48.375,-61.9375,39
"1675",-48.375,-61.8125,39
"1676",-48.375,-61.6875,45
"1677",-48.375,-61.5625,74
"1678",-48.375,-61.4375,92
"1679",-48.375,-61.3125,44
"1680",-48.375,-61.1875,36
"1681",-48.375,-61.0625,8
"1682",-48.375,-60.9375,4
"1683",-48.375,-60.8125,4
"1684",-48.375,-59.9375,1
"1685",-48.125,-65.0625,760
"1686",-48.125,-64.9375,247
"1687",-48.125,-64.8125,344
"1688",-48.125,-64.6875,796
"1689",-48.125,-64.5625,462
"1690",-48.125,-64.4375,835
"1691",-48.125,-64.3125,836
"1692",-48.125,-64.1875,579
"1693",-48.125,-64.0625,854
"1694",-48.125,-63.9375,844
"1695",-48.125,-63.8125,539
"1696",-48.125,-63.6875,370
"1697",-48.125,-63.5625,284
"1698",-48.125,-63.4375,227
"1699",-48.125,-63.3125,238
