"","x","y","numb"
"872",-51.375,-60.1875,4
"873",-51.125,-70.3125,10
"874",-51.125,-70.1875,91
"875",-51.125,-70.0625,569
"876",-51.125,-69.8125,421
"877",-51.125,-69.6875,1172
"878",-51.125,-69.5625,598
"879",-51.125,-69.4375,1327
"880",-51.125,-69.3125,687
"881",-51.125,-69.1875,377
"882",-51.125,-69.0625,1141
"883",-51.125,-68.9375,438
"884",-51.125,-68.8125,1168
"885",-51.125,-68.6875,810
"886",-51.125,-68.5625,553
"887",-51.125,-68.4375,1677
"888",-51.125,-68.3125,1273
"889",-51.125,-68.1875,1764
"890",-51.125,-68.0625,1335
"891",-51.125,-67.9375,1173
"892",-51.125,-67.8125,1998
"893",-51.125,-67.6875,1409
"894",-51.125,-67.5625,1119
"895",-51.125,-67.4375,1606
"896",-51.125,-67.3125,791
"897",-51.125,-67.1875,679
"898",-51.125,-67.0625,1246
"899",-51.125,-66.9375,1252
"900",-51.125,-66.8125,1230
"901",-51.125,-66.6875,1075
"902",-51.125,-66.5625,1042
"903",-51.125,-66.4375,792
"904",-51.125,-66.3125,657
"905",-51.125,-66.1875,696
"906",-51.125,-66.0625,921
"907",-51.125,-65.9375,1081
"908",-51.125,-65.8125,800
"909",-51.125,-65.6875,693
"910",-51.125,-65.5625,679
"911",-51.125,-65.4375,697
"912",-51.125,-65.3125,627
"913",-51.125,-65.1875,605
"914",-51.125,-65.0625,585
"915",-51.125,-64.9375,499
"916",-51.125,-64.8125,551
"917",-51.125,-64.6875,566
"918",-51.125,-64.5625,479
"919",-51.125,-64.4375,317
"920",-51.125,-64.3125,420
"921",-51.125,-64.1875,459
"922",-51.125,-64.0625,401
"923",-51.125,-63.9375,347
"924",-51.125,-63.8125,252
"925",-51.125,-63.6875,194
"926",-51.125,-63.5625,125
"927",-51.125,-63.4375,44
"928",-51.125,-63.3125,2
"929",-51.125,-63.1875,11
"930",-51.125,-63.0625,72
"931",-51.125,-62.9375,152
"932",-51.125,-62.8125,201
"933",-51.125,-62.6875,174
"934",-51.125,-62.5625,129
"935",-51.125,-62.4375,89
"936",-51.125,-62.3125,48
"937",-51.125,-62.1875,47
"938",-51.125,-62.0625,44
"939",-51.125,-61.9375,59
"940",-51.125,-61.8125,86
"941",-51.125,-61.6875,99
"942",-51.125,-61.5625,68
"943",-51.125,-61.4375,30
"944",-51.125,-61.3125,5
"945",-51.125,-61.1875,9
"946",-51.125,-61.0625,16
"947",-51.125,-60.9375,3
"948",-51.125,-60.8125,11
"949",-51.125,-60.6875,2
"950",-51.125,-60.5625,3
"951",-51.125,-60.4375,3
"952",-51.125,-60.3125,2
"953",-51.125,-60.1875,4
"954",-50.875,-69.8125,109
"955",-50.875,-69.6875,686
"956",-50.875,-69.5625,284
"957",-50.875,-69.4375,528
"958",-50.875,-69.3125,590
"959",-50.875,-69.1875,440
"960",-50.875,-69.0625,529
"961",-50.875,-68.9375,255
"962",-50.875,-68.8125,983
"963",-50.875,-68.6875,624
"964",-50.875,-68.5625,1109
"965",-50.875,-68.4375,1914
"966",-50.875,-68.3125,1104
"967",-50.875,-68.1875,1360
"968",-50.875,-68.0625,977
"969",-50.875,-67.9375,706
"970",-50.875,-67.8125,1238
"971",-50.875,-67.6875,855
"972",-50.875,-67.5625,655
"973",-50.875,-67.4375,861
"974",-50.875,-67.3125,493
"975",-50.875,-67.1875,670
"976",-50.875,-67.0625,1204
"977",-50.875,-66.9375,1050
"978",-50.875,-66.8125,1058
"979",-50.875,-66.6875,1223
"980",-50.875,-66.5625,954
"981",-50.875,-66.4375,780
"982",-50.875,-66.3125,667
"983",-50.875,-66.1875,1162
"984",-50.875,-66.0625,1416
"985",-50.875,-65.9375,1285
"986",-50.875,-65.8125,991
"987",-50.875,-65.6875,826
"988",-50.875,-65.5625,869
"989",-50.875,-65.4375,803
"990",-50.875,-65.3125,685
"991",-50.875,-65.1875,618
"992",-50.875,-65.0625,568
"993",-50.875,-64.9375,563
"994",-50.875,-64.8125,656
"995",-50.875,-64.6875,643
"996",-50.875,-64.5625,555
"997",-50.875,-64.4375,331
"998",-50.875,-64.3125,315
"999",-50.875,-64.1875,390
"1000",-50.875,-64.0625,366
"1001",-50.875,-63.9375,306
"1002",-50.875,-63.8125,288
"1003",-50.875,-63.6875,235
"1004",-50.875,-63.5625,186
"1005",-50.875,-63.4375,61
"1006",-50.875,-63.3125,1
"1007",-50.875,-63.1875,11
"1008",-50.875,-63.0625,100
"1009",-50.875,-62.9375,162
"1010",-50.875,-62.8125,221
"1011",-50.875,-62.6875,119
"1012",-50.875,-62.5625,112
"1013",-50.875,-62.4375,87
"1014",-50.875,-62.3125,57
"1015",-50.875,-62.1875,46
"1016",-50.875,-62.0625,41
"1017",-50.875,-61.9375,43
"1018",-50.875,-61.8125,30
"1019",-50.875,-61.6875,60
"1020",-50.875,-61.5625,77
"1021",-50.875,-61.4375,77
"1022",-50.875,-61.3125,30
"1023",-50.875,-61.1875,7
"1024",-50.875,-61.0625,15
"1025",-50.875,-60.9375,11
"1026",-50.875,-60.8125,5
"1027",-50.875,-60.6875,4
"1028",-50.875,-60.5625,17
"1029",-50.875,-60.4375,6
"1030",-50.875,-60.3125,6
"1031",-50.875,-60.1875,1
"1032",-50.625,-69.8125,255
"1033",-50.625,-69.6875,728
"1034",-50.625,-69.5625,49
"1035",-50.625,-69.4375,708
"1036",-50.625,-69.3125,146
"1037",-50.625,-69.1875,288
"1038",-50.625,-69.0625,529
"1039",-50.625,-68.9375,92
"1040",-50.625,-68.8125,1125
"1041",-50.625,-68.6875,743
"1042",-50.625,-68.5625,1096
"1043",-50.625,-68.4375,1554
"1044",-50.625,-68.3125,830
"1045",-50.625,-68.1875,1473
"1046",-50.625,-68.0625,1205
"1047",-50.625,-67.9375,633
"1048",-50.625,-67.8125,1231
"1049",-50.625,-67.6875,637
"1050",-50.625,-67.5625,397
"1051",-50.625,-67.4375,405
"1052",-50.625,-67.3125,600
"1053",-50.625,-67.1875,945
"1054",-50.625,-67.0625,984
"1055",-50.625,-66.9375,1225
"1056",-50.625,-66.8125,1631
"1057",-50.625,-66.6875,1492
"1058",-50.625,-66.5625,1127
"1059",-50.625,-66.4375,1357
"1060",-50.625,-66.3125,970
"1061",-50.625,-66.1875,1357
"1062",-50.625,-66.0625,1738
"1063",-50.625,-65.9375,1217
"1064",-50.625,-65.8125,916
"1065",-50.625,-65.6875,761
"1066",-50.625,-65.5625,826
"1067",-50.625,-65.4375,759
"1068",-50.625,-65.3125,769
"1069",-50.625,-65.1875,479
"1070",-50.625,-65.0625,543
"1071",-50.625,-64.9375,429
"1072",-50.625,-64.8125,485
"1073",-50.625,-64.6875,569
"1074",-50.625,-64.5625,508
"1075",-50.625,-64.4375,408
"1076",-50.625,-64.3125,293
"1077",-50.625,-64.1875,323
"1078",-50.625,-64.0625,353
"1079",-50.625,-63.9375,266
"1080",-50.625,-63.8125,213
"1081",-50.625,-63.6875,231
"1082",-50.625,-63.5625,223
"1083",-50.625,-63.4375,78
"1084",-50.625,-63.3125,5
"1085",-50.625,-63.1875,24
"1086",-50.625,-63.0625,98
"1087",-50.625,-62.9375,178
"1088",-50.625,-62.8125,216
"1089",-50.625,-62.6875,98
"1090",-50.625,-62.5625,81
"1091",-50.625,-62.4375,105
"1092",-50.625,-62.3125,97
"1093",-50.625,-62.1875,65
"1094",-50.625,-62.0625,85
"1095",-50.625,-61.9375,70
"1096",-50.625,-61.8125,44
"1097",-50.625,-61.6875,25
"1098",-50.625,-61.5625,33
"1099",-50.625,-61.4375,68
"1100",-50.625,-61.3125,50
"1101",-50.625,-61.1875,28
"1102",-50.625,-61.0625,3
"1103",-50.625,-60.9375,17
"1104",-50.625,-60.8125,6
"1105",-50.625,-60.6875,12
"1106",-50.625,-60.5625,10
"1107",-50.625,-60.4375,10
"1108",-50.625,-60.3125,3
"1109",-50.375,-69.4375,6
"1110",-50.375,-69.3125,30
"1111",-50.375,-69.1875,25
"1112",-50.375,-69.0625,57
"1113",-50.375,-68.9375,18
"1114",-50.375,-68.8125,113
"1115",-50.375,-68.6875,329
"1116",-50.375,-68.5625,575
"1117",-50.375,-68.4375,696
"1118",-50.375,-68.3125,740
"1119",-50.375,-68.1875,1198
"1120",-50.375,-68.0625,901
"1121",-50.375,-67.9375,475
"1122",-50.375,-67.8125,582
"1123",-50.375,-67.6875,538
"1124",-50.375,-67.5625,443
"1125",-50.375,-67.4375,283
"1126",-50.375,-67.3125,380
"1127",-50.375,-67.1875,475
"1128",-50.375,-67.0625,846
"1129",-50.375,-66.9375,1376
"1130",-50.375,-66.8125,1417
"1131",-50.375,-66.6875,1265
"1132",-50.375,-66.5625,1085
"1133",-50.375,-66.4375,1279
"1134",-50.375,-66.3125,1611
"1135",-50.375,-66.1875,1725
"1136",-50.375,-66.0625,1765
"1137",-50.375,-65.9375,1103
"1138",-50.375,-65.8125,818
"1139",-50.375,-65.6875,767
"1140",-50.375,-65.5625,802
"1141",-50.375,-65.4375,791
"1142",-50.375,-65.3125,590
"1143",-50.375,-65.1875,690
"1144",-50.375,-65.0625,464
"1145",-50.375,-64.9375,401
"1146",-50.375,-64.8125,449
"1147",-50.375,-64.6875,493
"1148",-50.375,-64.5625,561
"1149",-50.375,-64.4375,404
"1150",-50.375,-64.3125,307
"1151",-50.375,-64.1875,308
"1152",-50.375,-64.0625,288
"1153",-50.375,-63.9375,294
"1154",-50.375,-63.8125,226
"1155",-50.375,-63.6875,179
"1156",-50.375,-63.5625,239
"1157",-50.375,-63.4375,117
"1158",-50.375,-63.3125,15
"1159",-50.375,-63.1875,42
"1160",-50.375,-63.0625,136
"1161",-50.375,-62.9375,185
"1162",-50.375,-62.8125,206
"1163",-50.375,-62.6875,108
"1164",-50.375,-62.5625,100
"1165",-50.375,-62.4375,125
"1166",-50.375,-62.3125,92
"1167",-50.375,-62.1875,73
"1168",-50.375,-62.0625,54
"1169",-50.375,-61.9375,62
"1170",-50.375,-61.8125,63
"1171",-50.375,-61.6875,48
"1172",-50.375,-61.5625,22
"1173",-50.375,-61.4375,29
"1174",-50.375,-61.3125,49
"1175",-50.375,-61.1875,39
"1176",-50.375,-61.0625,16
"1177",-50.375,-60.9375,20
"1178",-50.375,-60.8125,21
"1179",-50.375,-60.6875,10
"1180",-50.375,-60.5625,5
"1181",-50.375,-60.4375,5
"1182",-50.375,-60.3125,1
"1183",-50.375,-59.8125,1
"1184",-50.375,-59.6875,1
"1185",-50.375,-59.3125,1
"1186",-50.375,-59.1875,3
"1187",-50.125,-68.9375,5
"1188",-50.125,-68.8125,62
"1189",-50.125,-68.6875,96
"1190",-50.125,-68.5625,69
"1191",-50.125,-68.4375,315
"1192",-50.125,-68.3125,534
"1193",-50.125,-68.1875,852
"1194",-50.125,-68.0625,561
"1195",-50.125,-67.9375,252
"1196",-50.125,-67.8125,267
"1197",-50.125,-67.6875,342
"1198",-50.125,-67.5625,298
"1199",-50.125,-67.4375,235
"1200",-50.125,-67.3125,272
"1201",-50.125,-67.1875,521
"1202",-50.125,-67.0625,969
"1203",-50.125,-66.9375,1077
"1204",-50.125,-66.8125,1112
"1205",-50.125,-66.6875,811
"1206",-50.125,-66.5625,858
"1207",-50.125,-66.4375,1556
"1208",-50.125,-66.3125,1733
"1209",-50.125,-66.1875,1575
"1210",-50.125,-66.0625,1648
"1211",-50.125,-65.9375,1100
"1212",-50.125,-65.8125,899
"1213",-50.125,-65.6875,716
"1214",-50.125,-65.5625,735
"1215",-50.125,-65.4375,674
"1216",-50.125,-65.3125,586
"1217",-50.125,-65.1875,517
"1218",-50.125,-65.0625,412
"1219",-50.125,-64.9375,428
"1220",-50.125,-64.8125,473
"1221",-50.125,-64.6875,571
"1222",-50.125,-64.5625,569
"1223",-50.125,-64.4375,414
"1224",-50.125,-64.3125,338
"1225",-50.125,-64.1875,427
"1226",-50.125,-64.0625,420
"1227",-50.125,-63.9375,279
"1228",-50.125,-63.8125,243
"1229",-50.125,-63.6875,232
"1230",-50.125,-63.5625,228
"1231",-50.125,-63.4375,140
"1232",-50.125,-63.3125,87
"1233",-50.125,-63.1875,93
"1234",-50.125,-63.0625,193
"1235",-50.125,-62.9375,194
"1236",-50.125,-62.8125,203
"1237",-50.125,-62.6875,114
"1238",-50.125,-62.5625,51
"1239",-50.125,-62.4375,73
"1240",-50.125,-62.3125,96
"1241",-50.125,-62.1875,142
"1242",-50.125,-62.0625,79
"1243",-50.125,-61.9375,27
"1244",-50.125,-61.8125,8
"1245",-50.125,-61.6875,35
"1246",-50.125,-61.5625,44
"1247",-50.125,-61.4375,19
"1248",-50.125,-61.3125,41
"1249",-50.125,-61.1875,41
"1250",-50.125,-61.0625,42
"1251",-50.125,-60.9375,44
"1252",-50.125,-60.8125,27
"1253",-50.125,-60.6875,11
"1254",-50.125,-60.5625,8
"1255",-50.125,-60.4375,4
"1256",-50.125,-60.3125,4
"1257",-50.125,-59.8125,4
"1258",-50.125,-59.5625,3
"1259",-50.125,-59.4375,2
"1260",-50.125,-59.3125,1
"1261",-49.875,-68.9375,11
"1262",-49.875,-68.8125,60
"1263",-49.875,-68.6875,73
"1264",-49.875,-68.5625,60
"1265",-49.875,-68.4375,176
"1266",-49.875,-68.3125,581
"1267",-49.875,-68.1875,551
"1268",-49.875,-68.0625,246
"1269",-49.875,-67.9375,56
"1270",-49.875,-67.8125,184
"1271",-49.875,-67.6875,276
"1272",-49.875,-67.5625,190
"1273",-49.875,-67.4375,135
"1274",-49.875,-67.3125,139
"1275",-49.875,-67.1875,272
"1276",-49.875,-67.0625,460
"1277",-49.875,-66.9375,576
"1278",-49.875,-66.8125,484
"1279",-49.875,-66.6875,339
"1280",-49.875,-66.5625,483
"1281",-49.875,-66.4375,899
"1282",-49.875,-66.3125,1229
"1283",-49.875,-66.1875,1269
"1284",-49.875,-66.0625,1085
"1285",-49.875,-65.9375,847
"1286",-49.875,-65.8125,852
"1287",-49.875,-65.6875,736
"1288",-49.875,-65.5625,667
"1289",-49.875,-65.4375,482
"1290",-49.875,-65.3125,574
"1291",-49.875,-65.1875,488
"1292",-49.875,-65.0625,387
"1293",-49.875,-64.9375,428
"1294",-49.875,-64.8125,357
"1295",-49.875,-64.6875,314
"1296",-49.875,-64.5625,349
"1297",-49.875,-64.4375,440
"1298",-49.875,-64.3125,315
"1299",-49.875,-64.1875,355
"1300",-49.875,-64.0625,402
"1301",-49.875,-63.9375,278
"1302",-49.875,-63.8125,244
"1303",-49.875,-63.6875,251
"1304",-49.875,-63.5625,258
"1305",-49.875,-63.4375,151
"1306",-49.875,-63.3125,93
"1307",-49.875,-63.1875,127
"1308",-49.875,-63.0625,216
"1309",-49.875,-62.9375,194
"1310",-49.875,-62.8125,194
"1311",-49.875,-62.6875,137
"1312",-49.875,-62.5625,58
"1313",-49.875,-62.4375,60
"1314",-49.875,-62.3125,86
"1315",-49.875,-62.1875,79
"1316",-49.875,-62.0625,51
"1317",-49.875,-61.9375,45
"1318",-49.875,-61.8125,36
"1319",-49.875,-61.6875,20
"1320",-49.875,-61.5625,36
"1321",-49.875,-61.4375,37
"1322",-49.875,-61.3125,16
"1323",-49.875,-61.1875,33
"1324",-49.875,-61.0625,33
"1325",-49.875,-60.9375,40
"1326",-49.875,-60.8125,30
"1327",-49.875,-60.6875,18
"1328",-49.875,-60.5625,11
"1329",-49.875,-60.4375,4
"1330",-49.875,-60.3125,3
"1331",-49.875,-60.1875,8
"1332",-49.875,-60.0625,2
"1333",-49.875,-59.9375,7
"1334",-49.875,-59.8125,4
"1335",-49.875,-59.6875,1
"1336",-49.875,-59.5625,9
"1337",-49.875,-59.4375,8
"1338",-49.875,-59.0625,4
"1339",-49.875,-58.9375,3
"1340",-49.625,-69.0625,2
"1341",-49.625,-68.9375,26
"1342",-49.625,-68.8125,21
"1343",-49.625,-68.6875,44
"1344",-49.625,-68.5625,22
"1345",-49.625,-68.4375,65
"1346",-49.625,-68.3125,351
"1347",-49.625,-68.1875,312
"1348",-49.625,-68.0625,115
"1349",-49.625,-67.9375,17
"1350",-49.625,-67.8125,89
"1351",-49.625,-67.6875,186
"1352",-49.625,-67.5625,152
"1353",-49.625,-67.4375,23
"1354",-49.625,-67.3125,43
"1355",-49.625,-67.1875,136
"1356",-49.625,-67.0625,246
"1357",-49.625,-66.9375,240
"1358",-49.625,-66.8125,280
"1359",-49.625,-66.6875,252
"1360",-49.625,-66.5625,250
"1361",-49.625,-66.4375,846
"1362",-49.625,-66.3125,956
"1363",-49.625,-66.1875,940
"1364",-49.625,-66.0625,957
"1365",-49.625,-65.9375,608
"1366",-49.625,-65.8125,942
"1367",-49.625,-65.6875,964
"1368",-49.625,-65.5625,661
"1369",-49.625,-65.4375,493
"1370",-49.625,-65.3125,492
"1371",-49.625,-65.1875,435
"1372",-49.625,-65.0625,381
"1373",-49.625,-64.9375,367
"1374",-49.625,-64.8125,314
"1375",-49.625,-64.6875,321
"1376",-49.625,-64.5625,302
"1377",-49.625,-64.4375,374
"1378",-49.625,-64.3125,322
"1379",-49.625,-64.1875,280
"1380",-49.625,-64.0625,278
"1381",-49.625,-63.9375,356
"1382",-49.625,-63.8125,265
"1383",-49.625,-63.6875,176
"1384",-49.625,-63.5625,281
"1385",-49.625,-63.4375,240
"1386",-49.625,-63.3125,190
"1387",-49.625,-63.1875,235
"1388",-49.625,-63.0625,209
"1389",-49.625,-62.9375,219
"1390",-49.625,-62.8125,258
"1391",-49.625,-62.6875,180
"1392",-49.625,-62.5625,67
"1393",-49.625,-62.4375,60
"1394",-49.625,-62.3125,58
"1395",-49.625,-62.1875,79
"1396",-49.625,-62.0625,26
"1397",-49.625,-61.9375,24
"1398",-49.625,-61.8125,23
"1399",-49.625,-61.6875,18
"1400",-49.625,-61.5625,31
"1401",-49.625,-61.4375,31
"1402",-49.625,-61.3125,28
"1403",-49.625,-61.1875,16
"1404",-49.625,-61.0625,33
"1405",-49.625,-60.9375,20
"1406",-49.625,-60.8125,37
"1407",-49.625,-60.6875,21
"1408",-49.625,-60.5625,6
"1409",-49.625,-60.4375,5
"1410",-49.625,-60.3125,2
"1411",-49.625,-60.0625,2
"1412",-49.625,-59.9375,5
"1413",-49.625,-59.8125,7
"1414",-49.625,-59.6875,5
"1415",-49.625,-59.5625,4
"1416",-49.625,-59.4375,5
"1417",-49.625,-59.3125,5
"1418",-49.625,-59.0625,8
"1419",-49.625,-58.9375,5
"1420",-49.625,-58.8125,2
"1421",-49.375,-69.0625,9
"1422",-49.375,-68.9375,33
"1423",-49.375,-68.8125,31
"1424",-49.375,-68.6875,18
"1425",-49.375,-68.4375,10
"1426",-49.375,-68.3125,54
"1427",-49.375,-68.1875,103
"1428",-49.375,-68.0625,34
"1429",-49.375,-67.9375,33
"1430",-49.375,-67.8125,36
"1431",-49.375,-67.6875,83
"1432",-49.375,-67.5625,58
"1433",-49.375,-67.4375,26
"1434",-49.375,-67.3125,67
"1435",-49.375,-67.1875,129
"1436",-49.375,-67.0625,217
"1437",-49.375,-66.9375,181
"1438",-49.375,-66.8125,292
"1439",-49.375,-66.6875,367
"1440",-49.375,-66.5625,390
"1441",-49.375,-66.4375,536
"1442",-49.375,-66.3125,545
"1443",-49.375,-66.1875,304
"1444",-49.375,-66.0625,395
"1445",-49.375,-65.9375,240
"1446",-49.375,-65.8125,515
"1447",-49.375,-65.6875,583
"1448",-49.375,-65.5625,337
"1449",-49.375,-65.4375,245
"1450",-49.375,-65.3125,373
"1451",-49.375,-65.1875,446
"1452",-49.375,-65.0625,364
"1453",-49.375,-64.9375,268
"1454",-49.375,-64.8125,276
"1455",-49.375,-64.6875,364
"1456",-49.375,-64.5625,399
"1457",-49.375,-64.4375,367
"1458",-49.375,-64.3125,350
"1459",-49.375,-64.1875,230
"1460",-49.375,-64.0625,222
"1461",-49.375,-63.9375,255
"1462",-49.375,-63.8125,250
"1463",-49.375,-63.6875,290
"1464",-49.375,-63.5625,308
"1465",-49.375,-63.4375,291
"1466",-49.375,-63.3125,245
"1467",-49.375,-63.1875,212
"1468",-49.375,-63.0625,229
"1469",-49.375,-62.9375,247
"1470",-49.375,-62.8125,276
"1471",-49.375,-62.6875,225
"1472",-49.375,-62.5625,64
"1473",-49.375,-62.4375,49
"1474",-49.375,-62.3125,61
"1475",-49.375,-62.1875,71
"1476",-49.375,-62.0625,37
"1477",-49.375,-61.9375,35
"1478",-49.375,-61.8125,20
"1479",-49.375,-61.6875,26
"1480",-49.375,-61.5625,28
"1481",-49.375,-61.4375,10
"1482",-49.375,-61.3125,32
"1483",-49.375,-61.1875,10
"1484",-49.375,-61.0625,21
"1485",-49.375,-60.9375,27
"1486",-49.375,-60.8125,8
"1487",-49.375,-60.6875,7
"1488",-49.375,-60.5625,1
"1489",-49.375,-60.3125,2
"1490",-49.375,-60.0625,2
"1491",-49.375,-59.9375,4
"1492",-49.375,-59.8125,14
"1493",-49.375,-59.6875,3
"1494",-49.375,-59.5625,1
"1495",-49.375,-59.3125,7
"1496",-49.375,-59.1875,4
"1497",-49.375,-59.0625,13
"1498",-49.375,-58.9375,1
"1499",-49.375,-58.8125,3
"1500",-49.125,-68.8125,4
"1501",-49.125,-68.4375,2
"1502",-49.125,-68.3125,7
"1503",-49.125,-68.1875,9
"1504",-49.125,-68.0625,19
"1505",-49.125,-67.9375,74
"1506",-49.125,-67.8125,68
"1507",-49.125,-67.6875,74
"1508",-49.125,-67.5625,37
"1509",-49.125,-67.4375,12
"1510",-49.125,-67.3125,41
"1511",-49.125,-67.1875,143
"1512",-49.125,-67.0625,158
"1513",-49.125,-66.9375,116
"1514",-49.125,-66.8125,350
"1515",-49.125,-66.6875,456
"1516",-49.125,-66.5625,298
"1517",-49.125,-66.4375,150
"1518",-49.125,-66.3125,182
"1519",-49.125,-66.1875,155
"1520",-49.125,-66.0625,86
"1521",-49.125,-65.9375,61
"1522",-49.125,-65.8125,370
"1523",-49.125,-65.6875,461
"1524",-49.125,-65.5625,138
"1525",-49.125,-65.4375,353
"1526",-49.125,-65.3125,300
"1527",-49.125,-65.1875,255
"1528",-49.125,-65.0625,241
"1529",-49.125,-64.9375,242
"1530",-49.125,-64.8125,309
"1531",-49.125,-64.6875,326
"1532",-49.125,-64.5625,411
"1533",-49.125,-64.4375,304
"1534",-49.125,-64.3125,337
"1535",-49.125,-64.1875,241
"1536",-49.125,-64.0625,173
"1537",-49.125,-63.9375,224
"1538",-49.125,-63.8125,291
"1539",-49.125,-63.6875,290
"1540",-49.125,-63.5625,259
"1541",-49.125,-63.4375,311
"1542",-49.125,-63.3125,298
"1543",-49.125,-63.1875,285
"1544",-49.125,-63.0625,251
"1545",-49.125,-62.9375,273
"1546",-49.125,-62.8125,244
"1547",-49.125,-62.6875,160
"1548",-49.125,-62.5625,132
"1549",-49.125,-62.4375,90
"1550",-49.125,-62.3125,76
"1551",-49.125,-62.1875,63
"1552",-49.125,-62.0625,45
"1553",-49.125,-61.9375,30
"1554",-49.125,-61.8125,36
"1555",-49.125,-61.6875,25
"1556",-49.125,-61.5625,23
"1557",-49.125,-61.4375,10
"1558",-49.125,-61.3125,15
"1559",-49.125,-61.1875,15
"1560",-49.125,-61.0625,21
"1561",-49.125,-60.9375,8
"1562",-49.125,-60.8125,7
"1563",-49.125,-60.6875,1
"1564",-49.125,-60.0625,2
"1565",-49.125,-59.9375,6
"1566",-49.125,-59.8125,14
"1567",-49.125,-59.6875,1
"1568",-49.125,-59.4375,1
"1569",-49.125,-59.1875,3
"1570",-49.125,-59.0625,4
"1571",-49.125,-58.9375,2
"1572",-49.125,-58.8125,1
"1573",-48.875,-68.1875,8
"1574",-48.875,-67.9375,2
"1575",-48.875,-67.8125,4
"1576",-48.875,-67.6875,17
"1577",-48.875,-67.5625,6
"1578",-48.875,-67.4375,12
"1579",-48.875,-67.3125,42
"1580",-48.875,-67.1875,55
"1581",-48.875,-67.0625,162
"1582",-48.875,-66.9375,190
"1583",-48.875,-66.8125,168
"1584",-48.875,-66.6875,172
"1585",-48.875,-66.5625,47
"1586",-48.875,-66.4375,33
"1587",-48.875,-66.3125,74
"1588",-48.875,-66.1875,53
"1589",-48.875,-66.0625,11
"1590",-48.875,-65.6875,24
"1591",-48.875,-65.5625,8
"1592",-48.875,-65.4375,30
"1593",-48.875,-65.3125,207
"1594",-48.875,-65.1875,134
"1595",-48.875,-65.0625,199
"1596",-48.875,-64.9375,116
"1597",-48.875,-64.8125,195
"1598",-48.875,-64.6875,228
"1599",-48.875,-64.5625,247
"1600",-48.875,-64.4375,279
"1601",-48.875,-64.3125,337
"1602",-48.875,-64.1875,351
"1603",-48.875,-64.0625,371
"1604",-48.875,-63.9375,294
"1605",-48.875,-63.8125,236
"1606",-48.875,-63.6875,258
"1607",-48.875,-63.5625,233
"1608",-48.875,-63.4375,302
"1609",-48.875,-63.3125,265
"1610",-48.875,-63.1875,368
"1611",-48.875,-63.0625,351
"1612",-48.875,-62.9375,140
"1613",-48.875,-62.8125,188
"1614",-48.875,-62.6875,190
"1615",-48.875,-62.5625,165
"1616",-48.875,-62.4375,125
"1617",-48.875,-62.3125,69
"1618",-48.875,-62.1875,71
"1619",-48.875,-62.0625,39
"1620",-48.875,-61.9375,46
"1621",-48.875,-61.8125,37
"1622",-48.875,-61.6875,26
"1623",-48.875,-61.5625,39
"1624",-48.875,-61.4375,4
"1625",-48.875,-61.3125,15
"1626",-48.875,-61.1875,8
"1627",-48.875,-61.0625,4
"1628",-48.875,-60.9375,2
"1629",-48.875,-60.8125,4
"1630",-48.875,-60.4375,3
"1631",-48.875,-60.0625,4
"1632",-48.875,-59.9375,4
"1633",-48.875,-59.8125,9
"1634",-48.875,-59.6875,1
"1635",-48.875,-59.5625,1
"1636",-48.875,-59.3125,2
"1637",-48.625,-68.0625,7
"1638",-48.625,-67.9375,3
"1639",-48.625,-67.6875,12
"1640",-48.625,-67.5625,3
"1641",-48.625,-67.3125,43
"1642",-48.625,-67.1875,51
"1643",-48.625,-67.0625,74
"1644",-48.625,-66.9375,151
"1645",-48.625,-66.8125,93
"1646",-48.625,-66.6875,55
"1647",-48.625,-66.5625,15
"1648",-48.625,-66.4375,9
"1649",-48.625,-66.3125,13
"1650",-48.625,-66.1875,1
"1651",-48.625,-65.4375,218
"1652",-48.625,-65.3125,263
"1653",-48.625,-65.1875,128
"1654",-48.625,-65.0625,441
"1655",-48.625,-64.9375,198
"1656",-48.625,-64.8125,150
"1657",-48.625,-64.6875,218
"1658",-48.625,-64.5625,194
"1659",-48.625,-64.4375,359
"1660",-48.625,-64.3125,325
"1661",-48.625,-64.1875,347
"1662",-48.625,-64.0625,420
"1663",-48.625,-63.9375,376
"1664",-48.625,-63.8125,236
"1665",-48.625,-63.6875,274
"1666",-48.625,-63.5625,264
"1667",-48.625,-63.4375,383
"1668",-48.625,-63.3125,376
"1669",-48.625,-63.1875,430
"1670",-48.625,-63.0625,306
"1671",-48.625,-62.9375,125
"1672",-48.625,-62.8125,153
"1673",-48.625,-62.6875,212
"1674",-48.625,-62.5625,214
"1675",-48.625,-62.4375,104
"1676",-48.625,-62.3125,80
"1677",-48.625,-62.1875,79
"1678",-48.625,-62.0625,47
"1679",-48.625,-61.9375,37
"1680",-48.625,-61.8125,18
"1681",-48.625,-61.6875,21
"1682",-48.625,-61.5625,38
"1683",-48.625,-61.4375,14
"1684",-48.625,-61.3125,7
"1685",-48.625,-61.1875,9
"1686",-48.625,-61.0625,4
"1687",-48.625,-60.8125,6
"1688",-48.625,-60.4375,9
"1689",-48.625,-60.3125,10
"1690",-48.625,-60.0625,5
"1691",-48.625,-59.9375,8
"1692",-48.625,-59.8125,21
"1693",-48.625,-59.4375,1
"1694",-48.625,-59.3125,2
"1695",-48.625,-59.1875,1
"1696",-48.375,-67.5625,2
"1697",-48.375,-67.3125,41
