"","x","y","numb"
"869",-52.375,-72.8125,14
"870",-52.375,-72.6875,7
"871",-52.125,-76.8125,618
"872",-52.125,-76.6875,643
"873",-52.125,-76.5625,567
"874",-52.125,-76.4375,656
"875",-52.125,-76.3125,653
"876",-52.125,-76.1875,626
"877",-52.125,-76.0625,474
"878",-52.125,-75.9375,744
"879",-52.125,-75.8125,845
"880",-52.125,-75.6875,759
"881",-52.125,-75.5625,759
"882",-52.125,-75.4375,1689
"883",-52.125,-75.3125,599
"884",-52.125,-75.1875,968
"885",-52.125,-75.0625,1322
"886",-52.125,-74.9375,1835
"887",-52.125,-74.8125,1787
"888",-52.125,-74.6875,1305
"889",-52.125,-74.5625,914
"890",-52.125,-74.4375,444
"891",-52.125,-74.3125,298
"892",-52.125,-74.1875,143
"893",-52.125,-74.0625,1
"894",-52.125,-73.0625,6
"895",-52.125,-72.9375,7
"896",-52.125,-72.8125,13
"897",-51.875,-76.8125,226
"898",-51.875,-76.6875,527
"899",-51.875,-76.5625,580
"900",-51.875,-76.4375,648
"901",-51.875,-76.3125,676
"902",-51.875,-76.1875,601
"903",-51.875,-76.0625,368
"904",-51.875,-75.9375,506
"905",-51.875,-75.8125,888
"906",-51.875,-75.6875,789
"907",-51.875,-75.5625,836
"908",-51.875,-75.4375,694
"909",-51.875,-75.3125,604
"910",-51.875,-75.1875,794
"911",-51.875,-75.0625,1051
"912",-51.875,-74.9375,1572
"913",-51.875,-74.8125,1512
"914",-51.875,-74.6875,1304
"915",-51.875,-74.5625,1012
"916",-51.875,-74.4375,388
"917",-51.875,-74.3125,192
"918",-51.875,-74.1875,48
"919",-51.875,-73.0625,4
"920",-51.875,-72.9375,7
"921",-51.875,-72.8125,16
"922",-51.625,-76.8125,383
"923",-51.625,-76.6875,554
"924",-51.625,-76.5625,625
"925",-51.625,-76.4375,694
"926",-51.625,-76.3125,670
"927",-51.625,-76.1875,579
"928",-51.625,-76.0625,394
"929",-51.625,-75.9375,359
"930",-51.625,-75.8125,736
"931",-51.625,-75.6875,738
"932",-51.625,-75.5625,799
"933",-51.625,-75.4375,1158
"934",-51.625,-75.3125,618
"935",-51.625,-75.1875,650
"936",-51.625,-75.0625,951
"937",-51.625,-74.9375,1389
"938",-51.625,-74.8125,1744
"939",-51.625,-74.6875,1096
"940",-51.625,-74.5625,407
"941",-51.625,-74.4375,204
"942",-51.625,-74.3125,60
"943",-51.625,-73.0625,4
"944",-51.625,-72.9375,8
"945",-51.625,-72.8125,6
"946",-51.375,-76.9375,174
"947",-51.375,-76.8125,733
"948",-51.375,-76.6875,656
"949",-51.375,-76.5625,598
"950",-51.375,-76.4375,701
"951",-51.375,-76.3125,640
"952",-51.375,-76.1875,655
"953",-51.375,-76.0625,516
"954",-51.375,-75.9375,287
"955",-51.375,-75.8125,608
"956",-51.375,-75.6875,619
"957",-51.375,-75.5625,514
"958",-51.375,-75.4375,817
"959",-51.375,-75.3125,595
"960",-51.375,-75.1875,567
"961",-51.375,-75.0625,814
"962",-51.375,-74.9375,1116
"963",-51.375,-74.8125,1697
"964",-51.375,-74.6875,956
"965",-51.375,-74.5625,113
"966",-51.375,-74.4375,146
"967",-51.375,-74.3125,7
"968",-51.375,-73.0625,4
"969",-51.375,-72.9375,5
"970",-51.125,-76.9375,600
"971",-51.125,-76.8125,583
"972",-51.125,-76.6875,717
"973",-51.125,-76.5625,630
"974",-51.125,-76.4375,691
"975",-51.125,-76.3125,556
"976",-51.125,-76.1875,675
"977",-51.125,-76.0625,582
"978",-51.125,-75.9375,313
"979",-51.125,-75.8125,746
"980",-51.125,-75.6875,541
"981",-51.125,-75.5625,301
"982",-51.125,-75.4375,805
"983",-51.125,-75.3125,770
"984",-51.125,-75.1875,536
"985",-51.125,-75.0625,827
"986",-51.125,-74.9375,1189
"987",-51.125,-74.8125,1412
"988",-51.125,-74.6875,608
"989",-51.125,-74.5625,39
"990",-51.125,-74.4375,5
"991",-51.125,-73.0625,1
"992",-51.125,-72.9375,4
"993",-50.875,-76.9375,317
"994",-50.875,-76.8125,576
"995",-50.875,-76.6875,662
"996",-50.875,-76.5625,626
"997",-50.875,-76.4375,672
"998",-50.875,-76.3125,514
"999",-50.875,-76.1875,652
"1000",-50.875,-76.0625,618
"1001",-50.875,-75.9375,364
"1002",-50.875,-75.8125,617
"1003",-50.875,-75.6875,178
"1004",-50.875,-75.5625,174
"1005",-50.875,-75.4375,422
"1006",-50.875,-75.3125,1076
"1007",-50.875,-75.1875,777
"1008",-50.875,-75.0625,785
"1009",-50.875,-74.9375,1138
"1010",-50.875,-74.8125,953
"1011",-50.875,-74.6875,416
"1012",-50.875,-74.5625,35
"1013",-50.875,-70.3125,2
"1014",-50.625,-76.9375,310
"1015",-50.625,-76.8125,539
"1016",-50.625,-76.6875,621
"1017",-50.625,-76.5625,678
"1018",-50.625,-76.4375,656
"1019",-50.625,-76.3125,510
"1020",-50.625,-76.1875,706
"1021",-50.625,-76.0625,811
"1022",-50.625,-75.9375,244
"1023",-50.625,-75.8125,633
"1024",-50.625,-75.6875,99
"1025",-50.625,-75.5625,133
"1026",-50.625,-75.4375,355
"1027",-50.625,-75.3125,858
"1028",-50.625,-75.1875,1073
"1029",-50.625,-75.0625,789
"1030",-50.625,-74.9375,1149
"1031",-50.625,-74.8125,757
"1032",-50.625,-74.6875,171
"1033",-50.625,-74.5625,22
"1034",-50.625,-70.4375,4
"1035",-50.375,-76.9375,276
"1036",-50.375,-76.8125,606
"1037",-50.375,-76.6875,638
"1038",-50.375,-76.5625,705
"1039",-50.375,-76.4375,634
"1040",-50.375,-76.3125,490
"1041",-50.375,-76.1875,574
"1042",-50.375,-76.0625,280
"1043",-50.375,-75.9375,100
"1044",-50.375,-75.8125,414
"1045",-50.375,-75.6875,69
"1046",-50.375,-75.5625,89
"1047",-50.375,-75.4375,182
"1048",-50.375,-75.3125,629
"1049",-50.375,-75.1875,1023
"1050",-50.375,-75.0625,929
"1051",-50.375,-74.9375,1244
"1052",-50.375,-74.8125,834
"1053",-50.375,-74.6875,233
"1054",-50.375,-74.5625,12
"1055",-50.375,-70.4375,6
"1056",-50.125,-76.9375,271
"1057",-50.125,-76.8125,604
"1058",-50.125,-76.6875,614
"1059",-50.125,-76.5625,715
"1060",-50.125,-76.4375,699
"1061",-50.125,-76.3125,496
"1062",-50.125,-76.1875,540
"1063",-50.125,-76.0625,446
"1064",-50.125,-75.9375,18
"1065",-50.125,-75.8125,444
"1066",-50.125,-75.6875,82
"1067",-50.125,-75.5625,53
"1068",-50.125,-75.4375,204
"1069",-50.125,-75.3125,597
"1070",-50.125,-75.1875,696
"1071",-50.125,-75.0625,808
"1072",-50.125,-74.9375,1196
"1073",-50.125,-74.8125,1009
"1074",-50.125,-74.6875,166
"1075",-50.125,-74.5625,1
"1076",-50.125,-70.5625,13
"1077",-50.125,-70.4375,6
"1078",-50.125,-70.3125,3
"1079",-49.875,-76.9375,328
"1080",-49.875,-76.8125,533
"1081",-49.875,-76.6875,650
"1082",-49.875,-76.5625,708
"1083",-49.875,-76.4375,672
"1084",-49.875,-76.3125,529
"1085",-49.875,-76.1875,487
"1086",-49.875,-76.0625,200
"1087",-49.875,-75.9375,6
"1088",-49.875,-75.8125,37
"1089",-49.875,-75.6875,27
"1090",-49.875,-75.5625,35
"1091",-49.875,-75.4375,379
"1092",-49.875,-75.3125,651
"1093",-49.875,-75.1875,564
"1094",-49.875,-75.0625,528
"1095",-49.875,-74.9375,824
"1096",-49.875,-74.8125,766
"1097",-49.875,-74.6875,61
"1098",-49.875,-70.9375,2
"1099",-49.875,-70.8125,1
"1100",-49.875,-70.6875,6
"1101",-49.875,-70.5625,13
"1102",-49.875,-70.4375,17
"1103",-49.875,-70.3125,6
"1104",-49.625,-76.9375,299
"1105",-49.625,-76.8125,544
"1106",-49.625,-76.6875,748
"1107",-49.625,-76.5625,748
"1108",-49.625,-76.4375,691
"1109",-49.625,-76.3125,512
"1110",-49.625,-76.1875,445
"1111",-49.625,-76.0625,373
"1112",-49.625,-75.9375,24
"1113",-49.625,-75.8125,15
"1114",-49.625,-75.6875,27
"1115",-49.625,-75.5625,78
"1116",-49.625,-75.4375,452
"1117",-49.625,-75.3125,458
"1118",-49.625,-75.1875,277
"1119",-49.625,-75.0625,593
"1120",-49.625,-74.9375,973
"1121",-49.625,-74.8125,518
"1122",-49.625,-74.6875,58
"1123",-49.625,-74.5625,4
"1124",-49.625,-71.0625,4
"1125",-49.625,-70.9375,3
"1126",-49.625,-70.8125,3
"1127",-49.625,-70.6875,7
"1128",-49.625,-70.5625,39
"1129",-49.625,-70.4375,15
"1130",-49.625,-70.3125,4
"1131",-49.375,-76.9375,279
"1132",-49.375,-76.8125,660
"1133",-49.375,-76.6875,695
"1134",-49.375,-76.5625,806
"1135",-49.375,-76.4375,697
"1136",-49.375,-76.3125,524
"1137",-49.375,-76.1875,506
"1138",-49.375,-76.0625,167
"1139",-49.375,-75.9375,4
"1140",-49.375,-75.6875,8
"1141",-49.375,-75.5625,54
"1142",-49.375,-75.4375,282
"1143",-49.375,-75.3125,271
"1144",-49.375,-75.1875,167
"1145",-49.375,-75.0625,512
"1146",-49.375,-74.9375,793
"1147",-49.375,-74.8125,425
"1148",-49.375,-74.6875,82
"1149",-49.375,-74.5625,12
"1150",-49.375,-71.0625,6
"1151",-49.375,-70.9375,5
"1152",-49.375,-70.8125,9
"1153",-49.375,-70.6875,24
"1154",-49.375,-70.5625,57
"1155",-49.375,-70.4375,17
"1156",-49.375,-70.3125,4
"1157",-49.125,-76.9375,296
"1158",-49.125,-76.8125,645
"1159",-49.125,-76.6875,711
"1160",-49.125,-76.5625,861
"1161",-49.125,-76.4375,674
"1162",-49.125,-76.3125,560
"1163",-49.125,-76.1875,439
"1164",-49.125,-76.0625,332
"1165",-49.125,-75.8125,8
"1166",-49.125,-75.6875,9
"1167",-49.125,-75.5625,25
"1168",-49.125,-75.4375,239
"1169",-49.125,-75.3125,114
"1170",-49.125,-75.1875,169
"1171",-49.125,-75.0625,299
"1172",-49.125,-74.9375,548
"1173",-49.125,-74.8125,334
"1174",-49.125,-74.6875,103
"1175",-49.125,-74.5625,9
"1176",-49.125,-71.1875,7
"1177",-49.125,-71.0625,7
"1178",-49.125,-70.9375,6
"1179",-49.125,-70.8125,21
"1180",-49.125,-70.6875,40
"1181",-49.125,-70.5625,41
"1182",-49.125,-70.4375,19
"1183",-49.125,-70.3125,10
"1184",-49.125,-70.1875,9
"1185",-49.125,-70.0625,6
"1186",-48.875,-76.9375,373
"1187",-48.875,-76.8125,657
"1188",-48.875,-76.6875,799
"1189",-48.875,-76.5625,943
"1190",-48.875,-76.4375,657
"1191",-48.875,-76.3125,558
"1192",-48.875,-76.1875,517
"1193",-48.875,-76.0625,166
"1194",-48.875,-75.9375,3
"1195",-48.875,-75.8125,10
"1196",-48.875,-75.6875,6
"1197",-48.875,-75.5625,13
"1198",-48.875,-75.4375,52
"1199",-48.875,-75.3125,57
"1200",-48.875,-75.1875,89
"1201",-48.875,-75.0625,366
"1202",-48.875,-74.9375,345
"1203",-48.875,-74.8125,217
"1204",-48.875,-74.6875,35
"1205",-48.875,-71.1875,5
"1206",-48.875,-71.0625,10
"1207",-48.875,-70.9375,16
"1208",-48.875,-70.8125,43
"1209",-48.875,-70.6875,51
"1210",-48.875,-70.5625,43
"1211",-48.875,-70.4375,30
"1212",-48.875,-70.3125,20
"1213",-48.875,-70.1875,11
"1214",-48.625,-76.9375,337
"1215",-48.625,-76.8125,603
"1216",-48.625,-76.6875,672
"1217",-48.625,-76.5625,994
"1218",-48.625,-76.4375,803
"1219",-48.625,-76.3125,553
"1220",-48.625,-76.1875,484
"1221",-48.625,-76.0625,367
"1222",-48.625,-75.9375,4
"1223",-48.625,-75.8125,2
"1224",-48.625,-75.6875,15
"1225",-48.625,-75.5625,13
"1226",-48.625,-75.4375,17
"1227",-48.625,-75.3125,16
"1228",-48.625,-75.1875,55
"1229",-48.625,-75.0625,289
"1230",-48.625,-74.9375,291
"1231",-48.625,-74.8125,169
"1232",-48.625,-74.6875,37
"1233",-48.625,-71.1875,4
"1234",-48.625,-71.0625,15
"1235",-48.625,-70.9375,25
"1236",-48.625,-70.8125,71
"1237",-48.625,-70.6875,70
"1238",-48.625,-70.5625,66
"1239",-48.625,-70.4375,14
"1240",-48.625,-70.3125,26
"1241",-48.625,-70.1875,1
"1242",-48.375,-76.9375,245
"1243",-48.375,-76.8125,514
"1244",-48.375,-76.6875,594
"1245",-48.375,-76.5625,1043
"1246",-48.375,-76.4375,919
"1247",-48.375,-76.3125,654
"1248",-48.375,-76.1875,504
"1249",-48.375,-76.0625,219
"1250",-48.375,-75.9375,2
"1251",-48.375,-75.8125,2
"1252",-48.375,-75.6875,12
"1253",-48.375,-75.5625,16
"1254",-48.375,-75.4375,34
"1255",-48.375,-75.3125,20
"1256",-48.375,-75.1875,76
"1257",-48.375,-75.0625,261
"1258",-48.375,-74.9375,204
"1259",-48.375,-74.8125,143
"1260",-48.375,-74.6875,55
"1261",-48.375,-74.5625,5
"1262",-48.375,-71.3125,1
"1263",-48.375,-71.1875,10
"1264",-48.375,-71.0625,36
"1265",-48.375,-70.9375,42
"1266",-48.375,-70.8125,93
"1267",-48.375,-70.6875,78
"1268",-48.375,-70.5625,58
"1269",-48.375,-70.4375,25
"1270",-48.375,-70.3125,27
"1271",-48.375,-70.1875,6
"1272",-48.125,-76.9375,214
"1273",-48.125,-76.8125,462
"1274",-48.125,-76.6875,573
"1275",-48.125,-76.5625,792
"1276",-48.125,-76.4375,1045
"1277",-48.125,-76.3125,750
"1278",-48.125,-76.1875,540
"1279",-48.125,-76.0625,343
"1280",-48.125,-75.9375,3
"1281",-48.125,-75.8125,7
"1282",-48.125,-75.6875,7
"1283",-48.125,-75.5625,23
"1284",-48.125,-75.4375,23
"1285",-48.125,-75.3125,25
"1286",-48.125,-75.1875,61
"1287",-48.125,-75.0625,146
"1288",-48.125,-74.9375,109
"1289",-48.125,-74.8125,67
"1290",-48.125,-74.6875,24
"1291",-48.125,-74.5625,1
"1292",-48.125,-71.3125,7
"1293",-48.125,-71.1875,18
"1294",-48.125,-71.0625,52
"1295",-48.125,-70.9375,84
"1296",-48.125,-70.8125,100
"1297",-48.125,-70.6875,73
"1298",-48.125,-70.5625,60
"1299",-48.125,-70.4375,36
"1300",-48.125,-70.3125,32
"1301",-48.125,-70.1875,11
"1302",-48.125,-70.0625,1
"1303",-47.875,-76.9375,207
"1304",-47.875,-76.8125,440
"1305",-47.875,-76.6875,552
"1306",-47.875,-76.5625,736
"1307",-47.875,-76.4375,1091
"1308",-47.875,-76.3125,879
"1309",-47.875,-76.1875,541
"1310",-47.875,-76.0625,174
"1311",-47.875,-75.9375,4
"1312",-47.875,-75.8125,16
"1313",-47.875,-75.6875,24
"1314",-47.875,-75.5625,8
"1315",-47.875,-75.4375,6
"1316",-47.875,-75.3125,19
"1317",-47.875,-75.1875,16
"1318",-47.875,-75.0625,57
"1319",-47.875,-74.9375,98
"1320",-47.875,-74.8125,29
"1321",-47.875,-74.6875,24
"1322",-47.875,-71.3125,10
"1323",-47.875,-71.1875,21
"1324",-47.875,-71.0625,56
"1325",-47.875,-70.9375,101
"1326",-47.875,-70.8125,135
"1327",-47.875,-70.6875,94
"1328",-47.875,-70.5625,68
"1329",-47.875,-70.4375,45
"1330",-47.875,-70.3125,35
"1331",-47.875,-70.1875,9
"1332",-47.875,-70.0625,2
"1333",-47.625,-76.9375,180
"1334",-47.625,-76.8125,381
"1335",-47.625,-76.6875,501
"1336",-47.625,-76.5625,657
"1337",-47.625,-76.4375,1073
"1338",-47.625,-76.3125,953
"1339",-47.625,-76.1875,603
"1340",-47.625,-76.0625,326
"1341",-47.625,-75.9375,15
"1342",-47.625,-75.8125,27
"1343",-47.625,-75.6875,8
"1344",-47.625,-75.3125,20
"1345",-47.625,-75.1875,23
"1346",-47.625,-75.0625,32
"1347",-47.625,-74.9375,53
"1348",-47.625,-74.8125,29
"1349",-47.625,-74.6875,7
"1350",-47.625,-71.3125,16
"1351",-47.625,-71.1875,44
"1352",-47.625,-71.0625,66
"1353",-47.625,-70.9375,120
"1354",-47.625,-70.8125,138
"1355",-47.625,-70.6875,118
"1356",-47.625,-70.5625,56
"1357",-47.625,-70.4375,53
"1358",-47.625,-70.3125,34
"1359",-47.625,-70.1875,17
"1360",-47.625,-70.0625,1
"1361",-47.375,-76.9375,131
"1362",-47.375,-76.8125,359
"1363",-47.375,-76.6875,509
"1364",-47.375,-76.5625,624
"1365",-47.375,-76.4375,933
"1366",-47.375,-76.3125,1016
"1367",-47.375,-76.1875,725
"1368",-47.375,-76.0625,190
"1369",-47.375,-75.9375,39
"1370",-47.375,-75.8125,35
"1371",-47.375,-75.6875,12
"1372",-47.375,-75.3125,15
"1373",-47.375,-75.1875,8
"1374",-47.375,-75.0625,30
"1375",-47.375,-74.9375,34
"1376",-47.375,-74.8125,19
"1377",-47.375,-74.6875,25
"1378",-47.375,-74.5625,9
"1379",-47.375,-71.4375,12
"1380",-47.375,-71.3125,29
"1381",-47.375,-71.1875,50
"1382",-47.375,-71.0625,96
"1383",-47.375,-70.9375,139
"1384",-47.375,-70.8125,170
"1385",-47.375,-70.6875,115
"1386",-47.375,-70.5625,60
"1387",-47.375,-70.4375,74
"1388",-47.375,-70.3125,35
"1389",-47.375,-70.1875,16
"1390",-47.125,-76.9375,118
"1391",-47.125,-76.8125,324
"1392",-47.125,-76.6875,461
"1393",-47.125,-76.5625,518
"1394",-47.125,-76.4375,760
"1395",-47.125,-76.3125,1093
"1396",-47.125,-76.1875,804
"1397",-47.125,-76.0625,432
"1398",-47.125,-75.9375,39
"1399",-47.125,-75.8125,36
"1400",-47.125,-75.6875,23
"1401",-47.125,-75.4375,3
"1402",-47.125,-75.3125,5
"1403",-47.125,-75.1875,18
"1404",-47.125,-75.0625,36
"1405",-47.125,-74.9375,27
"1406",-47.125,-74.8125,20
"1407",-47.125,-74.6875,7
"1408",-47.125,-74.5625,5
"1409",-47.125,-74.4375,4
"1410",-47.125,-74.3125,3
"1411",-47.125,-71.5625,4
"1412",-47.125,-71.4375,24
"1413",-47.125,-71.3125,45
"1414",-47.125,-71.1875,70
"1415",-47.125,-71.0625,145
"1416",-47.125,-70.9375,150
"1417",-47.125,-70.8125,185
"1418",-47.125,-70.6875,127
"1419",-47.125,-70.5625,82
"1420",-47.125,-70.4375,66
"1421",-47.125,-70.3125,22
"1422",-47.125,-70.1875,2
"1423",-46.875,-76.9375,197
"1424",-46.875,-76.8125,340
"1425",-46.875,-76.6875,382
"1426",-46.875,-76.5625,565
"1427",-46.875,-76.4375,706
"1428",-46.875,-76.3125,1017
"1429",-46.875,-76.1875,1082
"1430",-46.875,-76.0625,384
"1431",-46.875,-75.9375,59
"1432",-46.875,-75.8125,22
"1433",-46.875,-75.6875,17
"1434",-46.875,-75.5625,18
"1435",-46.875,-75.4375,7
"1436",-46.875,-75.3125,2
"1437",-46.875,-75.1875,8
"1438",-46.875,-75.0625,31
"1439",-46.875,-74.9375,21
"1440",-46.875,-74.8125,20
"1441",-46.875,-74.6875,12
"1442",-46.875,-74.5625,6
"1443",-46.875,-74.4375,5
"1444",-46.875,-74.3125,30
"1445",-46.875,-71.5625,5
"1446",-46.875,-71.4375,14
"1447",-46.875,-71.3125,53
"1448",-46.875,-71.1875,100
"1449",-46.875,-71.0625,171
"1450",-46.875,-70.9375,172
"1451",-46.875,-70.8125,204
"1452",-46.875,-70.6875,117
"1453",-46.875,-70.5625,101
"1454",-46.875,-70.4375,52
"1455",-46.875,-70.3125,11
"1456",-46.625,-76.9375,210
"1457",-46.625,-76.8125,374
"1458",-46.625,-76.6875,355
"1459",-46.625,-76.5625,496
"1460",-46.625,-76.4375,630
"1461",-46.625,-76.3125,1133
"1462",-46.625,-76.1875,1082
"1463",-46.625,-76.0625,775
"1464",-46.625,-75.9375,119
"1465",-46.625,-75.8125,33
"1466",-46.625,-75.6875,20
"1467",-46.625,-75.5625,42
"1468",-46.625,-75.4375,11
"1469",-46.625,-75.1875,5
"1470",-46.625,-75.0625,3
"1471",-46.625,-74.9375,13
"1472",-46.625,-74.8125,13
"1473",-46.625,-74.4375,2
"1474",-46.625,-71.5625,16
"1475",-46.625,-71.4375,45
"1476",-46.625,-71.3125,52
"1477",-46.625,-71.1875,130
"1478",-46.625,-71.0625,198
"1479",-46.625,-70.9375,206
"1480",-46.625,-70.8125,212
"1481",-46.625,-70.6875,96
"1482",-46.625,-70.5625,91
"1483",-46.625,-70.4375,57
"1484",-46.625,-70.3125,6
"1485",-46.625,-70.1875,4
"1486",-46.375,-76.9375,206
"1487",-46.375,-76.8125,355
"1488",-46.375,-76.6875,342
"1489",-46.375,-76.5625,508
"1490",-46.375,-76.4375,594
"1491",-46.375,-76.3125,1063
"1492",-46.375,-76.1875,1080
"1493",-46.375,-76.0625,902
"1494",-46.375,-75.9375,141
"1495",-46.375,-75.8125,58
"1496",-46.375,-75.6875,48
"1497",-46.375,-75.5625,42
"1498",-46.375,-75.4375,35
"1499",-46.375,-75.3125,8
"1500",-46.375,-75.1875,5
"1501",-46.375,-75.0625,12
"1502",-46.375,-74.9375,7
"1503",-46.375,-74.8125,8
"1504",-46.375,-74.5625,3
"1505",-46.375,-71.5625,1
"1506",-46.375,-71.4375,47
"1507",-46.375,-71.3125,76
"1508",-46.375,-71.1875,143
"1509",-46.375,-71.0625,223
"1510",-46.375,-70.9375,208
"1511",-46.375,-70.8125,172
"1512",-46.375,-70.6875,124
"1513",-46.375,-70.5625,72
"1514",-46.375,-70.4375,21
"1515",-46.375,-70.3125,5
"1516",-46.375,-70.1875,1
"1517",-46.125,-76.9375,193
"1518",-46.125,-76.8125,361
"1519",-46.125,-76.6875,393
"1520",-46.125,-76.5625,384
"1521",-46.125,-76.4375,606
"1522",-46.125,-76.3125,1047
"1523",-46.125,-76.1875,1097
"1524",-46.125,-76.0625,1152
"1525",-46.125,-75.9375,258
"1526",-46.125,-75.8125,80
"1527",-46.125,-75.6875,39
"1528",-46.125,-75.5625,48
"1529",-46.125,-75.4375,55
"1530",-46.125,-75.3125,18
"1531",-46.125,-75.1875,7
"1532",-46.125,-75.0625,3
"1533",-46.125,-74.8125,14
"1534",-46.125,-74.6875,10
"1535",-46.125,-74.5625,13
"1536",-46.125,-74.4375,17
"1537",-46.125,-74.3125,4
"1538",-46.125,-73.4375,1
"1539",-46.125,-71.6875,1
"1540",-46.125,-71.5625,17
"1541",-46.125,-71.4375,59
"1542",-46.125,-71.3125,106
"1543",-46.125,-71.1875,179
"1544",-46.125,-71.0625,267
"1545",-46.125,-70.9375,245
"1546",-46.125,-70.8125,161
"1547",-46.125,-70.6875,85
"1548",-46.125,-70.5625,72
"1549",-46.125,-70.4375,6
"1550",-46.125,-70.3125,4
"1551",-45.875,-76.9375,269
"1552",-45.875,-76.8125,373
"1553",-45.875,-76.6875,482
"1554",-45.875,-76.5625,397
"1555",-45.875,-76.4375,597
"1556",-45.875,-76.3125,1190
"1557",-45.875,-76.1875,1074
"1558",-45.875,-76.0625,1194
"1559",-45.875,-75.9375,326
"1560",-45.875,-75.8125,116
"1561",-45.875,-75.6875,18
"1562",-45.875,-75.5625,57
"1563",-45.875,-75.4375,39
"1564",-45.875,-75.3125,36
"1565",-45.875,-75.1875,23
"1566",-45.875,-75.0625,7
"1567",-45.875,-74.8125,8
"1568",-45.875,-74.6875,7
"1569",-45.875,-74.5625,9
"1570",-45.875,-73.4375,3
"1571",-45.875,-71.8125,2
"1572",-45.875,-71.6875,19
"1573",-45.875,-71.5625,20
"1574",-45.875,-71.4375,63
"1575",-45.875,-71.3125,160
"1576",-45.875,-71.1875,267
"1577",-45.875,-71.0625,248
"1578",-45.875,-70.9375,248
"1579",-45.875,-70.8125,126
"1580",-45.875,-70.6875,100
"1581",-45.875,-70.5625,31
"1582",-45.875,-70.4375,8
"1583",-45.875,-70.3125,5
"1584",-45.625,-76.9375,266
"1585",-45.625,-76.8125,395
"1586",-45.625,-76.6875,467
"1587",-45.625,-76.5625,381
"1588",-45.625,-76.4375,553
"1589",-45.625,-76.3125,1106
"1590",-45.625,-76.1875,1098
"1591",-45.625,-76.0625,1241
"1592",-45.625,-75.9375,277
"1593",-45.625,-75.8125,135
"1594",-45.625,-75.6875,15
"1595",-45.625,-75.5625,63
"1596",-45.625,-75.4375,80
"1597",-45.625,-75.3125,71
"1598",-45.625,-75.1875,27
"1599",-45.625,-75.0625,4
"1600",-45.625,-74.9375,10
"1601",-45.625,-74.8125,3
"1602",-45.625,-74.6875,16
"1603",-45.625,-74.5625,3
"1604",-45.625,-74.4375,2
"1605",-45.625,-74.3125,2
"1606",-45.625,-73.5625,2
"1607",-45.625,-71.9375,1
"1608",-45.625,-71.8125,4
"1609",-45.625,-71.6875,6
"1610",-45.625,-71.5625,44
"1611",-45.625,-71.4375,77
"1612",-45.625,-71.3125,224
"1613",-45.625,-71.1875,309
"1614",-45.625,-71.0625,274
"1615",-45.625,-70.9375,224
"1616",-45.625,-70.8125,138
"1617",-45.625,-70.6875,83
"1618",-45.625,-70.5625,17
"1619",-45.625,-70.4375,11
"1620",-45.375,-76.9375,290
"1621",-45.375,-76.8125,484
"1622",-45.375,-76.6875,408
"1623",-45.375,-76.5625,379
"1624",-45.375,-76.4375,616
"1625",-45.375,-76.3125,1114
"1626",-45.375,-76.1875,1145
"1627",-45.375,-76.0625,1050
"1628",-45.375,-75.9375,260
"1629",-45.375,-75.8125,120
"1630",-45.375,-75.6875,81
"1631",-45.375,-75.5625,102
"1632",-45.375,-75.4375,110
"1633",-45.375,-75.3125,106
"1634",-45.375,-75.1875,20
"1635",-45.375,-75.0625,9
"1636",-45.375,-74.9375,3
"1637",-45.375,-74.8125,1
"1638",-45.375,-74.6875,1
"1639",-45.375,-74.5625,2
"1640",-45.375,-74.4375,1
"1641",-45.375,-74.1875,1
"1642",-45.375,-73.5625,1
"1643",-45.375,-72.3125,3
"1644",-45.375,-71.8125,1
"1645",-45.375,-71.6875,32
"1646",-45.375,-71.5625,61
"1647",-45.375,-71.4375,118
"1648",-45.375,-71.3125,280
"1649",-45.375,-71.1875,329
"1650",-45.375,-71.0625,322
"1651",-45.375,-70.9375,203
"1652",-45.375,-70.8125,126
"1653",-45.375,-70.6875,70
"1654",-45.375,-70.5625,16
"1655",-45.375,-70.4375,4
"1656",-45.125,-76.9375,347
"1657",-45.125,-76.8125,514
"1658",-45.125,-76.6875,422
"1659",-45.125,-76.5625,434
"1660",-45.125,-76.4375,768
"1661",-45.125,-76.3125,1139
"1662",-45.125,-76.1875,1122
"1663",-45.125,-76.0625,1173
"1664",-45.125,-75.9375,278
"1665",-45.125,-75.8125,137
"1666",-45.125,-75.6875,86
"1667",-45.125,-75.5625,105
"1668",-45.125,-75.4375,128
"1669",-45.125,-75.3125,99
"1670",-45.125,-75.1875,36
"1671",-45.125,-75.0625,17
"1672",-45.125,-74.9375,2
"1673",-45.125,-74.8125,3
"1674",-45.125,-74.3125,1
"1675",-45.125,-74.1875,1
"1676",-45.125,-74.0625,3
"1677",-45.125,-73.9375,1
"1678",-45.125,-73.6875,1
"1679",-45.125,-73.5625,1
"1680",-45.125,-72.3125,4
"1681",-45.125,-72.0625,1
"1682",-45.125,-71.8125,6
"1683",-45.125,-71.6875,15
"1684",-45.125,-71.5625,76
"1685",-45.125,-71.4375,184
"1686",-45.125,-71.3125,338
"1687",-45.125,-71.1875,371
"1688",-45.125,-71.0625,283
"1689",-45.125,-70.9375,201
"1690",-45.125,-70.8125,146
"1691",-45.125,-70.6875,47
"1692",-45.125,-70.5625,11
"1693",-45.125,-70.4375,4
"1694",-44.875,-76.9375,347
"1695",-44.875,-76.8125,516
