"","x","y","numb"
"874",-52.375,-73.6875,141
"875",-52.375,-73.5625,49
"876",-52.375,-73.4375,50
"877",-52.375,-73.3125,45
"878",-52.375,-73.1875,64
"879",-52.375,-73.0625,89
"880",-52.375,-72.9375,50
"881",-52.375,-72.8125,45
"882",-52.375,-72.6875,11
"883",-52.375,-72.5625,14
"884",-52.375,-72.3125,30
"885",-52.375,-72.1875,35
"886",-52.375,-72.0625,5
"887",-52.375,-71.9375,45
"888",-52.375,-71.8125,114
"889",-52.375,-71.6875,155
"890",-52.375,-71.5625,434
"891",-52.375,-71.4375,1080
"892",-52.375,-71.3125,797
"893",-52.375,-71.1875,632
"894",-52.375,-71.0625,686
"895",-52.375,-70.9375,508
"896",-52.375,-70.8125,720
"897",-52.375,-70.6875,528
"898",-52.375,-70.5625,389
"899",-52.375,-70.4375,330
"900",-52.375,-70.3125,220
"901",-52.375,-70.1875,255
"902",-52.375,-70.0625,218
"903",-52.375,-69.9375,420
"904",-52.375,-69.8125,371
"905",-52.375,-69.6875,186
"906",-52.375,-69.5625,98
"907",-52.375,-69.4375,81
"908",-52.125,-76.5625,4
"909",-52.125,-76.4375,16
"910",-52.125,-76.3125,9
"911",-52.125,-74.3125,10
"912",-52.125,-74.1875,36
"913",-52.125,-74.0625,83
"914",-52.125,-73.9375,138
"915",-52.125,-73.8125,190
"916",-52.125,-73.6875,133
"917",-52.125,-73.5625,48
"918",-52.125,-73.4375,75
"919",-52.125,-73.3125,28
"920",-52.125,-73.1875,59
"921",-52.125,-73.0625,135
"922",-52.125,-72.9375,109
"923",-52.125,-72.8125,37
"924",-52.125,-72.6875,10
"925",-52.125,-72.5625,42
"926",-52.125,-72.4375,12
"927",-52.125,-72.3125,23
"928",-52.125,-72.1875,35
"929",-52.125,-72.0625,40
"930",-52.125,-71.9375,76
"931",-52.125,-71.8125,143
"932",-52.125,-71.6875,155
"933",-52.125,-71.5625,687
"934",-52.125,-71.4375,1232
"935",-52.125,-71.3125,684
"936",-52.125,-71.1875,810
"937",-52.125,-71.0625,538
"938",-52.125,-70.9375,556
"939",-52.125,-70.8125,699
"940",-52.125,-70.6875,647
"941",-52.125,-70.5625,309
"942",-52.125,-70.4375,240
"943",-52.125,-70.3125,139
"944",-52.125,-70.1875,316
"945",-52.125,-70.0625,327
"946",-52.125,-69.9375,310
"947",-52.125,-69.8125,483
"948",-52.125,-69.6875,143
"949",-52.125,-69.5625,88
"950",-52.125,-69.4375,65
"951",-51.875,-76.5625,1
"952",-51.875,-76.4375,13
"953",-51.875,-76.3125,13
"954",-51.875,-76.1875,5
"955",-51.875,-76.0625,2
"956",-51.875,-75.9375,4
"957",-51.875,-75.8125,3
"958",-51.875,-74.4375,4
"959",-51.875,-74.3125,28
"960",-51.875,-74.1875,47
"961",-51.875,-74.0625,139
"962",-51.875,-73.9375,148
"963",-51.875,-73.8125,242
"964",-51.875,-73.6875,61
"965",-51.875,-73.5625,41
"966",-51.875,-73.4375,32
"967",-51.875,-73.3125,46
"968",-51.875,-73.1875,80
"969",-51.875,-73.0625,114
"970",-51.875,-72.9375,87
"971",-51.875,-72.8125,53
"972",-51.875,-72.6875,41
"973",-51.875,-72.5625,55
"974",-51.875,-72.4375,57
"975",-51.875,-72.3125,104
"976",-51.875,-72.1875,35
"977",-51.875,-72.0625,31
"978",-51.875,-71.9375,113
"979",-51.875,-71.8125,123
"980",-51.875,-71.6875,181
"981",-51.875,-71.5625,945
"982",-51.875,-71.4375,1044
"983",-51.875,-71.3125,520
"984",-51.875,-71.1875,705
"985",-51.875,-71.0625,449
"986",-51.875,-70.9375,488
"987",-51.875,-70.8125,516
"988",-51.875,-70.6875,705
"989",-51.875,-70.5625,274
"990",-51.875,-70.4375,235
"991",-51.875,-70.3125,134
"992",-51.875,-70.1875,434
"993",-51.875,-70.0625,287
"994",-51.875,-69.9375,277
"995",-51.875,-69.8125,496
"996",-51.875,-69.6875,167
"997",-51.875,-69.5625,60
"998",-51.875,-69.4375,54
"999",-51.625,-76.5625,1
"1000",-51.625,-76.4375,21
"1001",-51.625,-76.3125,14
"1002",-51.625,-76.0625,3
"1003",-51.625,-75.8125,4
"1004",-51.625,-75.6875,1
"1005",-51.625,-74.6875,2
"1006",-51.625,-74.5625,19
"1007",-51.625,-74.4375,15
"1008",-51.625,-74.3125,52
"1009",-51.625,-74.1875,125
"1010",-51.625,-74.0625,146
"1011",-51.625,-73.9375,233
"1012",-51.625,-73.8125,174
"1013",-51.625,-73.6875,68
"1014",-51.625,-73.5625,58
"1015",-51.625,-73.4375,40
"1016",-51.625,-73.3125,137
"1017",-51.625,-73.1875,129
"1018",-51.625,-73.0625,104
"1019",-51.625,-72.9375,39
"1020",-51.625,-72.8125,30
"1021",-51.625,-72.6875,57
"1022",-51.625,-72.5625,22
"1023",-51.625,-72.4375,30
"1024",-51.625,-72.3125,36
"1025",-51.625,-72.1875,35
"1026",-51.625,-72.0625,21
"1027",-51.625,-71.9375,148
"1028",-51.625,-71.8125,157
"1029",-51.625,-71.6875,257
"1030",-51.625,-71.5625,1165
"1031",-51.625,-71.4375,715
"1032",-51.625,-71.3125,538
"1033",-51.625,-71.1875,625
"1034",-51.625,-71.0625,436
"1035",-51.625,-70.9375,436
"1036",-51.625,-70.8125,570
"1037",-51.625,-70.6875,818
"1038",-51.625,-70.5625,687
"1039",-51.625,-70.4375,244
"1040",-51.625,-70.3125,123
"1041",-51.625,-70.1875,277
"1042",-51.625,-70.0625,492
"1043",-51.625,-69.9375,279
"1044",-51.625,-69.8125,387
"1045",-51.625,-69.6875,172
"1046",-51.625,-69.5625,47
"1047",-51.625,-69.4375,67
"1048",-51.375,-76.5625,2
"1049",-51.375,-76.4375,25
"1050",-51.375,-76.3125,18
"1051",-51.375,-76.1875,1
"1052",-51.375,-76.0625,4
"1053",-51.375,-75.9375,5
"1054",-51.375,-75.8125,12
"1055",-51.375,-75.6875,5
"1056",-51.375,-74.6875,26
"1057",-51.375,-74.5625,23
"1058",-51.375,-74.4375,27
"1059",-51.375,-74.3125,47
"1060",-51.375,-74.1875,148
"1061",-51.375,-74.0625,165
"1062",-51.375,-73.9375,210
"1063",-51.375,-73.8125,163
"1064",-51.375,-73.6875,133
"1065",-51.375,-73.5625,76
"1066",-51.375,-73.4375,119
"1067",-51.375,-73.3125,129
"1068",-51.375,-73.1875,125
"1069",-51.375,-73.0625,61
"1070",-51.375,-72.9375,39
"1071",-51.375,-72.8125,30
"1072",-51.375,-72.6875,59
"1073",-51.375,-72.5625,43
"1074",-51.375,-72.4375,29
"1075",-51.375,-72.3125,23
"1076",-51.375,-72.1875,29
"1077",-51.375,-72.0625,55
"1078",-51.375,-71.9375,172
"1079",-51.375,-71.8125,164
"1080",-51.375,-71.6875,489
"1081",-51.375,-71.5625,1200
"1082",-51.375,-71.4375,633
"1083",-51.375,-71.3125,513
"1084",-51.375,-71.1875,558
"1085",-51.375,-71.0625,314
"1086",-51.375,-70.9375,496
"1087",-51.375,-70.8125,596
"1088",-51.375,-70.6875,717
"1089",-51.375,-70.5625,1139
"1090",-51.375,-70.4375,954
"1091",-51.375,-70.3125,341
"1092",-51.375,-70.1875,194
"1093",-51.375,-70.0625,606
"1094",-51.375,-69.9375,173
"1095",-51.375,-69.8125,111
"1096",-51.375,-69.6875,172
"1097",-51.375,-69.5625,114
"1098",-51.375,-69.4375,82
"1099",-51.375,-69.3125,14
"1100",-51.125,-76.5625,2
"1101",-51.125,-76.4375,21
"1102",-51.125,-76.3125,22
"1103",-51.125,-76.1875,5
"1104",-51.125,-76.0625,1
"1105",-51.125,-75.9375,7
"1106",-51.125,-75.8125,7
"1107",-51.125,-75.6875,4
"1108",-51.125,-75.5625,6
"1109",-51.125,-74.6875,18
"1110",-51.125,-74.5625,36
"1111",-51.125,-74.4375,33
"1112",-51.125,-74.3125,63
"1113",-51.125,-74.1875,146
"1114",-51.125,-74.0625,176
"1115",-51.125,-73.9375,285
"1116",-51.125,-73.8125,208
"1117",-51.125,-73.6875,152
"1118",-51.125,-73.5625,136
"1119",-51.125,-73.4375,127
"1120",-51.125,-73.3125,147
"1121",-51.125,-73.1875,98
"1122",-51.125,-73.0625,36
"1123",-51.125,-72.9375,56
"1124",-51.125,-72.8125,50
"1125",-51.125,-72.6875,48
"1126",-51.125,-72.5625,77
"1127",-51.125,-72.4375,20
"1128",-51.125,-72.3125,36
"1129",-51.125,-72.1875,21
"1130",-51.125,-72.0625,97
"1131",-51.125,-71.9375,177
"1132",-51.125,-71.8125,143
"1133",-51.125,-71.6875,891
"1134",-51.125,-71.5625,1129
"1135",-51.125,-71.4375,650
"1136",-51.125,-71.3125,557
"1137",-51.125,-71.1875,490
"1138",-51.125,-71.0625,333
"1139",-51.125,-70.9375,621
"1140",-51.125,-70.8125,871
"1141",-51.125,-70.6875,744
"1142",-51.125,-70.5625,1132
"1143",-51.125,-70.4375,1884
"1144",-51.125,-70.3125,218
"1145",-51.125,-70.1875,171
"1146",-51.125,-70.0625,696
"1147",-51.125,-69.9375,172
"1148",-51.125,-69.8125,34
"1149",-51.125,-69.6875,54
"1150",-51.125,-69.5625,76
"1151",-51.125,-69.4375,79
"1152",-51.125,-69.3125,40
"1153",-50.875,-76.5625,2
"1154",-50.875,-76.4375,20
"1155",-50.875,-76.3125,54
"1156",-50.875,-76.1875,12
"1157",-50.875,-75.9375,9
"1158",-50.875,-75.8125,12
"1159",-50.875,-75.6875,6
"1160",-50.875,-75.5625,2
"1161",-50.875,-75.4375,3
"1162",-50.875,-75.3125,1
"1163",-50.875,-74.6875,21
"1164",-50.875,-74.5625,30
"1165",-50.875,-74.4375,56
"1166",-50.875,-74.3125,90
"1167",-50.875,-74.1875,184
"1168",-50.875,-74.0625,333
"1169",-50.875,-73.9375,271
"1170",-50.875,-73.8125,263
"1171",-50.875,-73.6875,115
"1172",-50.875,-73.5625,112
"1173",-50.875,-73.4375,177
"1174",-50.875,-73.3125,181
"1175",-50.875,-73.1875,103
"1176",-50.875,-73.0625,34
"1177",-50.875,-72.9375,21
"1178",-50.875,-72.8125,70
"1179",-50.875,-72.6875,50
"1180",-50.875,-72.5625,136
"1181",-50.875,-72.4375,77
"1182",-50.875,-72.3125,31
"1183",-50.875,-72.1875,23
"1184",-50.875,-72.0625,115
"1185",-50.875,-71.9375,165
"1186",-50.875,-71.8125,146
"1187",-50.875,-71.6875,1249
"1188",-50.875,-71.5625,1023
"1189",-50.875,-71.4375,589
"1190",-50.875,-71.3125,433
"1191",-50.875,-71.1875,528
"1192",-50.875,-71.0625,317
"1193",-50.875,-70.9375,598
"1194",-50.875,-70.8125,1315
"1195",-50.875,-70.6875,455
"1196",-50.875,-70.5625,989
"1197",-50.875,-70.4375,1116
"1198",-50.875,-70.3125,221
"1199",-50.875,-70.1875,221
"1200",-50.875,-70.0625,953
"1201",-50.875,-69.9375,135
"1202",-50.875,-69.8125,20
"1203",-50.875,-69.6875,8
"1204",-50.875,-69.5625,44
"1205",-50.875,-69.4375,123
"1206",-50.875,-69.3125,82
"1207",-50.875,-69.1875,1
"1208",-50.625,-76.5625,2
"1209",-50.625,-76.4375,20
"1210",-50.625,-76.3125,53
"1211",-50.625,-76.1875,31
"1212",-50.625,-75.9375,19
"1213",-50.625,-75.8125,30
"1214",-50.625,-75.6875,16
"1215",-50.625,-75.5625,1
"1216",-50.625,-75.4375,3
"1217",-50.625,-75.3125,3
"1218",-50.625,-75.1875,1
"1219",-50.625,-74.8125,2
"1220",-50.625,-74.6875,14
"1221",-50.625,-74.5625,46
"1222",-50.625,-74.4375,53
"1223",-50.625,-74.3125,220
"1224",-50.625,-74.1875,221
"1225",-50.625,-74.0625,249
"1226",-50.625,-73.9375,337
"1227",-50.625,-73.8125,262
"1228",-50.625,-73.6875,223
"1229",-50.625,-73.5625,156
"1230",-50.625,-73.4375,217
"1231",-50.625,-73.3125,156
"1232",-50.625,-73.1875,135
"1233",-50.625,-73.0625,88
"1234",-50.625,-72.9375,34
"1235",-50.625,-72.8125,77
"1236",-50.625,-72.6875,141
"1237",-50.625,-72.5625,153
"1238",-50.625,-72.4375,64
"1239",-50.625,-72.3125,23
"1240",-50.625,-72.1875,36
"1241",-50.625,-72.0625,120
"1242",-50.625,-71.9375,153
"1243",-50.625,-71.8125,167
"1244",-50.625,-71.6875,1349
"1245",-50.625,-71.5625,1066
"1246",-50.625,-71.4375,471
"1247",-50.625,-71.3125,398
"1248",-50.625,-71.1875,741
"1249",-50.625,-71.0625,329
"1250",-50.625,-70.9375,472
"1251",-50.625,-70.8125,1777
"1252",-50.625,-70.6875,829
"1253",-50.625,-70.5625,363
"1254",-50.625,-70.4375,1308
"1255",-50.625,-70.3125,121
"1256",-50.625,-70.1875,140
"1257",-50.625,-70.0625,886
"1258",-50.625,-69.9375,59
"1259",-50.625,-69.8125,17
"1260",-50.625,-69.6875,5
"1261",-50.625,-69.5625,9
"1262",-50.625,-69.4375,4
"1263",-50.625,-69.3125,66
"1264",-50.625,-69.1875,49
"1265",-50.625,-69.0625,14
"1266",-50.625,-68.9375,6
"1267",-50.375,-76.4375,18
"1268",-50.375,-76.3125,51
"1269",-50.375,-76.1875,45
"1270",-50.375,-75.9375,6
"1271",-50.375,-75.8125,15
"1272",-50.375,-75.6875,19
"1273",-50.375,-75.5625,3
"1274",-50.375,-75.4375,4
"1275",-50.375,-75.1875,28
"1276",-50.375,-75.0625,4
"1277",-50.375,-74.6875,5
"1278",-50.375,-74.5625,117
"1279",-50.375,-74.4375,108
"1280",-50.375,-74.3125,232
"1281",-50.375,-74.1875,277
"1282",-50.375,-74.0625,351
"1283",-50.375,-73.9375,346
"1284",-50.375,-73.8125,277
"1285",-50.375,-73.6875,192
"1286",-50.375,-73.5625,158
"1287",-50.375,-73.4375,229
"1288",-50.375,-73.3125,129
"1289",-50.375,-73.1875,95
"1290",-50.375,-73.0625,134
"1291",-50.375,-72.9375,159
"1292",-50.375,-72.8125,144
"1293",-50.375,-72.6875,159
"1294",-50.375,-72.5625,164
"1295",-50.375,-72.4375,65
"1296",-50.375,-72.3125,33
"1297",-50.375,-72.1875,31
"1298",-50.375,-72.0625,149
"1299",-50.375,-71.9375,139
"1300",-50.375,-71.8125,246
"1301",-50.375,-71.6875,1239
"1302",-50.375,-71.5625,1335
"1303",-50.375,-71.4375,594
"1304",-50.375,-71.3125,479
"1305",-50.375,-71.1875,934
"1306",-50.375,-71.0625,542
"1307",-50.375,-70.9375,268
"1308",-50.375,-70.8125,1095
"1309",-50.375,-70.6875,411
"1310",-50.375,-70.5625,79
"1311",-50.375,-70.4375,172
"1312",-50.375,-70.3125,124
"1313",-50.375,-70.1875,149
"1314",-50.375,-70.0625,71
"1315",-50.375,-69.9375,32
"1316",-50.375,-69.8125,21
"1317",-50.375,-69.5625,13
"1318",-50.375,-69.3125,1
"1319",-50.375,-69.1875,19
"1320",-50.375,-69.0625,8
"1321",-50.125,-76.4375,7
"1322",-50.125,-76.3125,50
"1323",-50.125,-76.1875,49
"1324",-50.125,-76.0625,10
"1325",-50.125,-75.9375,9
"1326",-50.125,-75.8125,15
"1327",-50.125,-75.6875,21
"1328",-50.125,-75.5625,20
"1329",-50.125,-75.4375,6
"1330",-50.125,-75.3125,1
"1331",-50.125,-75.1875,19
"1332",-50.125,-75.0625,12
"1333",-50.125,-74.9375,2
"1334",-50.125,-74.8125,6
"1335",-50.125,-74.6875,17
"1336",-50.125,-74.5625,59
"1337",-50.125,-74.4375,124
"1338",-50.125,-74.3125,229
"1339",-50.125,-74.1875,327
"1340",-50.125,-74.0625,453
"1341",-50.125,-73.9375,358
"1342",-50.125,-73.8125,369
"1343",-50.125,-73.6875,327
"1344",-50.125,-73.5625,226
"1345",-50.125,-73.4375,240
"1346",-50.125,-73.3125,241
"1347",-50.125,-73.1875,158
"1348",-50.125,-73.0625,138
"1349",-50.125,-72.9375,173
"1350",-50.125,-72.8125,185
"1351",-50.125,-72.6875,170
"1352",-50.125,-72.5625,202
"1353",-50.125,-72.4375,193
"1354",-50.125,-72.3125,81
"1355",-50.125,-72.1875,33
"1356",-50.125,-72.0625,197
"1357",-50.125,-71.9375,125
"1358",-50.125,-71.8125,302
"1359",-50.125,-71.6875,1101
"1360",-50.125,-71.5625,1385
"1361",-50.125,-71.4375,621
"1362",-50.125,-71.3125,395
"1363",-50.125,-71.1875,785
"1364",-50.125,-71.0625,985
"1365",-50.125,-70.9375,225
"1366",-50.125,-70.8125,1261
"1367",-50.125,-70.6875,365
"1368",-50.125,-70.5625,78
"1369",-50.125,-70.4375,73
"1370",-50.125,-70.3125,112
"1371",-50.125,-70.1875,114
"1372",-50.125,-70.0625,74
"1373",-50.125,-69.9375,46
"1374",-50.125,-69.8125,27
"1375",-50.125,-69.6875,12
"1376",-50.125,-69.5625,15
"1377",-50.125,-69.4375,5
"1378",-50.125,-69.3125,5
"1379",-49.875,-76.4375,3
"1380",-49.875,-76.3125,32
"1381",-49.875,-76.1875,51
"1382",-49.875,-76.0625,38
"1383",-49.875,-75.9375,5
"1384",-49.875,-75.8125,9
"1385",-49.875,-75.6875,25
"1386",-49.875,-75.5625,27
"1387",-49.875,-75.4375,9
"1388",-49.875,-75.1875,14
"1389",-49.875,-75.0625,22
"1390",-49.875,-74.9375,4
"1391",-49.875,-74.8125,12
"1392",-49.875,-74.6875,25
"1393",-49.875,-74.5625,69
"1394",-49.875,-74.4375,116
"1395",-49.875,-74.3125,215
"1396",-49.875,-74.1875,371
"1397",-49.875,-74.0625,523
"1398",-49.875,-73.9375,383
"1399",-49.875,-73.8125,461
"1400",-49.875,-73.6875,448
"1401",-49.875,-73.5625,258
"1402",-49.875,-73.4375,239
"1403",-49.875,-73.3125,262
"1404",-49.875,-73.1875,164
"1405",-49.875,-73.0625,203
"1406",-49.875,-72.9375,218
"1407",-49.875,-72.8125,167
"1408",-49.875,-72.6875,167
"1409",-49.875,-72.5625,233
"1410",-49.875,-72.4375,274
"1411",-49.875,-72.3125,66
"1412",-49.875,-72.1875,38
"1413",-49.875,-72.0625,245
"1414",-49.875,-71.9375,92
"1415",-49.875,-71.8125,483
"1416",-49.875,-71.6875,1111
"1417",-49.875,-71.5625,1062
"1418",-49.875,-71.4375,683
"1419",-49.875,-71.3125,411
"1420",-49.875,-71.1875,492
"1421",-49.875,-71.0625,272
"1422",-49.875,-70.9375,248
"1423",-49.875,-70.8125,519
"1424",-49.875,-70.6875,109
"1425",-49.875,-70.5625,76
"1426",-49.875,-70.4375,87
"1427",-49.875,-70.3125,103
"1428",-49.875,-70.1875,141
"1429",-49.875,-70.0625,57
"1430",-49.875,-69.9375,23
"1431",-49.875,-69.8125,33
"1432",-49.875,-69.6875,16
"1433",-49.875,-69.5625,10
"1434",-49.875,-69.4375,14
"1435",-49.625,-76.4375,3
"1436",-49.625,-76.3125,22
"1437",-49.625,-76.1875,71
"1438",-49.625,-76.0625,34
"1439",-49.625,-75.9375,6
"1440",-49.625,-75.6875,21
"1441",-49.625,-75.5625,24
"1442",-49.625,-75.4375,6
"1443",-49.625,-75.3125,12
"1444",-49.625,-75.1875,1
"1445",-49.625,-75.0625,4
"1446",-49.625,-74.9375,17
"1447",-49.625,-74.8125,18
"1448",-49.625,-74.6875,12
"1449",-49.625,-74.5625,69
"1450",-49.625,-74.4375,134
"1451",-49.625,-74.3125,101
"1452",-49.625,-74.1875,253
"1453",-49.625,-74.0625,569
"1454",-49.625,-73.9375,503
"1455",-49.625,-73.8125,410
"1456",-49.625,-73.6875,517
"1457",-49.625,-73.5625,390
"1458",-49.625,-73.4375,200
"1459",-49.625,-73.3125,224
"1460",-49.625,-73.1875,176
"1461",-49.625,-73.0625,156
"1462",-49.625,-72.9375,167
"1463",-49.625,-72.8125,157
"1464",-49.625,-72.6875,345
"1465",-49.625,-72.5625,481
"1466",-49.625,-72.4375,444
"1467",-49.625,-72.3125,71
"1468",-49.625,-72.1875,61
"1469",-49.625,-72.0625,256
"1470",-49.625,-71.9375,73
"1471",-49.625,-71.8125,617
"1472",-49.625,-71.6875,1009
"1473",-49.625,-71.5625,877
"1474",-49.625,-71.4375,1031
"1475",-49.625,-71.3125,348
"1476",-49.625,-71.1875,605
"1477",-49.625,-71.0625,689
"1478",-49.625,-70.9375,134
"1479",-49.625,-70.8125,163
"1480",-49.625,-70.6875,89
"1481",-49.625,-70.5625,85
"1482",-49.625,-70.4375,125
"1483",-49.625,-70.3125,175
"1484",-49.625,-70.1875,157
"1485",-49.625,-70.0625,67
"1486",-49.625,-69.9375,52
"1487",-49.625,-69.8125,6
"1488",-49.625,-69.6875,3
"1489",-49.625,-69.5625,8
"1490",-49.375,-76.3125,12
"1491",-49.375,-76.1875,64
"1492",-49.375,-76.0625,66
"1493",-49.375,-75.9375,27
"1494",-49.375,-75.8125,8
"1495",-49.375,-75.6875,20
"1496",-49.375,-75.5625,36
"1497",-49.375,-75.4375,17
"1498",-49.375,-75.3125,6
"1499",-49.375,-75.1875,7
"1500",-49.375,-74.9375,3
"1501",-49.375,-74.8125,14
"1502",-49.375,-74.6875,7
"1503",-49.375,-74.5625,45
"1504",-49.375,-74.4375,205
"1505",-49.375,-74.3125,169
"1506",-49.375,-74.1875,223
"1507",-49.375,-74.0625,464
"1508",-49.375,-73.9375,541
"1509",-49.375,-73.8125,661
"1510",-49.375,-73.6875,607
"1511",-49.375,-73.5625,464
"1512",-49.375,-73.4375,269
"1513",-49.375,-73.3125,276
"1514",-49.375,-73.1875,183
"1515",-49.375,-73.0625,133
"1516",-49.375,-72.9375,159
"1517",-49.375,-72.8125,269
"1518",-49.375,-72.6875,448
"1519",-49.375,-72.5625,510
"1520",-49.375,-72.4375,867
"1521",-49.375,-72.3125,39
"1522",-49.375,-72.1875,85
"1523",-49.375,-72.0625,280
"1524",-49.375,-71.9375,48
"1525",-49.375,-71.8125,444
"1526",-49.375,-71.6875,512
"1527",-49.375,-71.5625,601
"1528",-49.375,-71.4375,359
"1529",-49.375,-71.3125,159
"1530",-49.375,-71.1875,265
"1531",-49.375,-71.0625,92
"1532",-49.375,-70.9375,68
"1533",-49.375,-70.8125,55
"1534",-49.375,-70.6875,104
"1535",-49.375,-70.5625,114
"1536",-49.375,-70.4375,150
"1537",-49.375,-70.3125,176
"1538",-49.375,-70.1875,108
"1539",-49.375,-70.0625,47
"1540",-49.375,-69.9375,37
"1541",-49.375,-69.5625,3
"1542",-49.375,-69.4375,1
"1543",-49.125,-76.3125,8
"1544",-49.125,-76.1875,51
"1545",-49.125,-76.0625,54
"1546",-49.125,-75.9375,65
"1547",-49.125,-75.8125,36
"1548",-49.125,-75.6875,30
"1549",-49.125,-75.5625,19
"1550",-49.125,-75.4375,46
"1551",-49.125,-75.3125,39
"1552",-49.125,-75.1875,13
"1553",-49.125,-74.9375,4
"1554",-49.125,-74.8125,3
"1555",-49.125,-74.6875,9
"1556",-49.125,-74.5625,104
"1557",-49.125,-74.4375,178
"1558",-49.125,-74.3125,261
"1559",-49.125,-74.1875,417
"1560",-49.125,-74.0625,322
"1561",-49.125,-73.9375,471
"1562",-49.125,-73.8125,695
"1563",-49.125,-73.6875,805
"1564",-49.125,-73.5625,533
"1565",-49.125,-73.4375,277
"1566",-49.125,-73.3125,242
"1567",-49.125,-73.1875,160
"1568",-49.125,-73.0625,170
"1569",-49.125,-72.9375,152
"1570",-49.125,-72.8125,194
"1571",-49.125,-72.6875,396
"1572",-49.125,-72.5625,403
"1573",-49.125,-72.4375,998
"1574",-49.125,-72.3125,42
"1575",-49.125,-72.1875,58
"1576",-49.125,-72.0625,279
"1577",-49.125,-71.9375,46
"1578",-49.125,-71.8125,424
"1579",-49.125,-71.6875,360
"1580",-49.125,-71.5625,635
"1581",-49.125,-71.4375,703
"1582",-49.125,-71.3125,86
"1583",-49.125,-71.1875,61
"1584",-49.125,-71.0625,80
"1585",-49.125,-70.9375,66
"1586",-49.125,-70.8125,73
"1587",-49.125,-70.6875,97
"1588",-49.125,-70.5625,134
"1589",-49.125,-70.4375,156
"1590",-49.125,-70.3125,155
"1591",-49.125,-70.1875,112
"1592",-49.125,-70.0625,56
"1593",-49.125,-69.9375,23
"1594",-49.125,-69.8125,2
"1595",-49.125,-69.5625,8
"1596",-48.875,-76.3125,3
"1597",-48.875,-76.1875,40
"1598",-48.875,-76.0625,59
"1599",-48.875,-75.9375,57
"1600",-48.875,-75.8125,38
"1601",-48.875,-75.6875,13
"1602",-48.875,-75.5625,24
"1603",-48.875,-75.4375,33
"1604",-48.875,-75.3125,48
"1605",-48.875,-75.1875,13
"1606",-48.875,-74.9375,9
"1607",-48.875,-74.8125,10
"1608",-48.875,-74.6875,1
"1609",-48.875,-74.5625,60
"1610",-48.875,-74.4375,105
"1611",-48.875,-74.3125,176
"1612",-48.875,-74.1875,458
"1613",-48.875,-74.0625,511
"1614",-48.875,-73.9375,383
"1615",-48.875,-73.8125,804
"1616",-48.875,-73.6875,1009
"1617",-48.875,-73.5625,736
"1618",-48.875,-73.4375,319
"1619",-48.875,-73.3125,292
"1620",-48.875,-73.1875,265
"1621",-48.875,-73.0625,202
"1622",-48.875,-72.9375,87
"1623",-48.875,-72.8125,146
"1624",-48.875,-72.6875,86
"1625",-48.875,-72.5625,209
"1626",-48.875,-72.4375,156
"1627",-48.875,-72.3125,36
"1628",-48.875,-72.1875,67
"1629",-48.875,-72.0625,44
"1630",-48.875,-71.9375,57
"1631",-48.875,-71.8125,122
"1632",-48.875,-71.6875,310
"1633",-48.875,-71.5625,344
"1634",-48.875,-71.4375,100
"1635",-48.875,-71.3125,15
"1636",-48.875,-71.1875,46
"1637",-48.875,-71.0625,63
"1638",-48.875,-70.9375,46
"1639",-48.875,-70.8125,105
"1640",-48.875,-70.6875,104
"1641",-48.875,-70.5625,145
"1642",-48.875,-70.4375,195
"1643",-48.875,-70.3125,105
"1644",-48.875,-70.1875,91
"1645",-48.875,-70.0625,45
"1646",-48.875,-69.9375,17
"1647",-48.875,-69.8125,13
"1648",-48.875,-69.6875,4
"1649",-48.875,-69.5625,2
"1650",-48.625,-76.3125,4
"1651",-48.625,-76.1875,11
"1652",-48.625,-76.0625,63
"1653",-48.625,-75.9375,87
"1654",-48.625,-75.8125,52
"1655",-48.625,-75.6875,20
"1656",-48.625,-75.5625,23
"1657",-48.625,-75.4375,39
"1658",-48.625,-75.3125,78
"1659",-48.625,-75.1875,21
"1660",-48.625,-74.9375,14
"1661",-48.625,-74.6875,21
"1662",-48.625,-74.5625,55
"1663",-48.625,-74.4375,25
"1664",-48.625,-74.3125,161
"1665",-48.625,-74.1875,247
"1666",-48.625,-74.0625,259
"1667",-48.625,-73.9375,431
"1668",-48.625,-73.8125,809
"1669",-48.625,-73.6875,1261
"1670",-48.625,-73.5625,1098
"1671",-48.625,-73.4375,522
"1672",-48.625,-73.3125,374
"1673",-48.625,-73.1875,393
"1674",-48.625,-73.0625,620
"1675",-48.625,-72.9375,68
"1676",-48.625,-72.8125,39
"1677",-48.625,-72.6875,32
"1678",-48.625,-72.5625,98
"1679",-48.625,-72.4375,23
"1680",-48.625,-72.3125,34
"1681",-48.625,-72.1875,81
"1682",-48.625,-72.0625,65
"1683",-48.625,-71.9375,50
"1684",-48.625,-71.8125,79
"1685",-48.625,-71.6875,186
"1686",-48.625,-71.5625,126
"1687",-48.625,-71.4375,25
"1688",-48.625,-71.3125,21
"1689",-48.625,-71.1875,41
"1690",-48.625,-71.0625,70
"1691",-48.625,-70.9375,61
"1692",-48.625,-70.8125,129
"1693",-48.625,-70.6875,111
"1694",-48.625,-70.5625,154
"1695",-48.625,-70.4375,166
"1696",-48.625,-70.3125,105
"1697",-48.625,-70.1875,100
"1698",-48.625,-70.0625,46
"1699",-48.625,-69.9375,28
"1700",-48.625,-69.8125,2
"1701",-48.625,-69.6875,1
