"","x","y","numb"
"863",-50.625,-75.0625,7
"864",-50.625,-74.9375,2
"865",-50.625,-74.8125,5
"866",-50.625,-72.0625,2
"867",-50.625,-71.9375,4
"868",-50.625,-71.8125,1
"869",-50.375,-76.9375,986
"870",-50.375,-76.8125,1791
"871",-50.375,-76.6875,1529
"872",-50.375,-76.5625,292
"873",-50.375,-76.4375,126
"874",-50.375,-76.3125,107
"875",-50.375,-76.1875,290
"876",-50.375,-76.0625,524
"877",-50.375,-75.9375,355
"878",-50.375,-75.8125,98
"879",-50.375,-75.6875,4
"880",-50.375,-75.4375,2
"881",-50.375,-75.3125,4
"882",-50.375,-75.1875,4
"883",-50.375,-75.0625,17
"884",-50.375,-74.9375,7
"885",-50.375,-72.0625,4
"886",-50.375,-71.9375,2
"887",-50.375,-71.8125,1
"888",-50.125,-76.9375,1160
"889",-50.125,-76.8125,1994
"890",-50.125,-76.6875,1435
"891",-50.125,-76.5625,304
"892",-50.125,-76.4375,122
"893",-50.125,-76.3125,62
"894",-50.125,-76.1875,162
"895",-50.125,-76.0625,370
"896",-50.125,-75.9375,521
"897",-50.125,-75.8125,192
"898",-50.125,-75.6875,45
"899",-50.125,-75.5625,18
"900",-50.125,-75.4375,10
"901",-50.125,-75.3125,1
"902",-50.125,-75.0625,12
"903",-50.125,-74.9375,10
"904",-50.125,-72.1875,1
"905",-50.125,-72.0625,5
"906",-50.125,-71.9375,2
"907",-49.875,-76.9375,1045
"908",-49.875,-76.8125,1988
"909",-49.875,-76.6875,1356
"910",-49.875,-76.5625,310
"911",-49.875,-76.4375,136
"912",-49.875,-76.3125,31
"913",-49.875,-76.1875,113
"914",-49.875,-76.0625,249
"915",-49.875,-75.9375,388
"916",-49.875,-75.8125,397
"917",-49.875,-75.6875,130
"918",-49.875,-75.5625,71
"919",-49.875,-75.4375,23
"920",-49.875,-75.0625,12
"921",-49.875,-74.9375,8
"922",-49.875,-72.1875,2
"923",-49.875,-72.0625,2
"924",-49.875,-71.9375,4
"925",-49.625,-76.9375,1279
"926",-49.625,-76.8125,2167
"927",-49.625,-76.6875,1299
"928",-49.625,-76.5625,287
"929",-49.625,-76.4375,131
"930",-49.625,-76.3125,33
"931",-49.625,-76.1875,61
"932",-49.625,-76.0625,158
"933",-49.625,-75.9375,168
"934",-49.625,-75.8125,469
"935",-49.625,-75.6875,339
"936",-49.625,-75.5625,60
"937",-49.625,-75.4375,31
"938",-49.625,-75.3125,2
"939",-49.625,-75.0625,6
"940",-49.625,-74.9375,2
"941",-49.625,-72.1875,1
"942",-49.625,-72.0625,2
"943",-49.625,-71.9375,2
"944",-49.375,-76.9375,1322
"945",-49.375,-76.8125,2005
"946",-49.375,-76.6875,1330
"947",-49.375,-76.5625,326
"948",-49.375,-76.4375,134
"949",-49.375,-76.3125,40
"950",-49.375,-76.1875,24
"951",-49.375,-76.0625,76
"952",-49.375,-75.9375,90
"953",-49.375,-75.8125,136
"954",-49.375,-75.6875,358
"955",-49.375,-75.5625,76
"956",-49.375,-75.4375,4
"957",-49.375,-75.3125,6
"958",-49.375,-75.1875,1
"959",-49.375,-75.0625,1
"960",-49.375,-72.1875,3
"961",-49.375,-72.0625,2
"962",-49.375,-71.9375,3
"963",-49.125,-76.9375,1217
"964",-49.125,-76.8125,2028
"965",-49.125,-76.6875,1389
"966",-49.125,-76.5625,335
"967",-49.125,-76.4375,135
"968",-49.125,-76.3125,44
"969",-49.125,-76.1875,22
"970",-49.125,-76.0625,48
"971",-49.125,-75.9375,75
"972",-49.125,-75.8125,38
"973",-49.125,-75.6875,270
"974",-49.125,-75.5625,135
"975",-49.125,-75.4375,28
"976",-49.125,-75.3125,1
"977",-49.125,-75.1875,19
"978",-49.125,-72.3125,2
"979",-49.125,-72.1875,8
"980",-49.125,-72.0625,9
"981",-49.125,-71.9375,5
"982",-49.125,-71.5625,3
"983",-49.125,-71.1875,3
"984",-49.125,-71.0625,4
"985",-49.125,-70.9375,4
"986",-48.875,-76.9375,1414
"987",-48.875,-76.8125,1852
"988",-48.875,-76.6875,1627
"989",-48.875,-76.5625,383
"990",-48.875,-76.4375,155
"991",-48.875,-76.3125,34
"992",-48.875,-76.1875,29
"993",-48.875,-76.0625,7
"994",-48.875,-75.9375,83
"995",-48.875,-75.8125,15
"996",-48.875,-75.6875,240
"997",-48.875,-75.5625,280
"998",-48.875,-75.4375,87
"999",-48.875,-75.3125,46
"1000",-48.875,-75.1875,46
"1001",-48.875,-75.0625,11
"1002",-48.875,-72.3125,3
"1003",-48.875,-72.1875,6
"1004",-48.875,-72.0625,10
"1005",-48.875,-71.9375,9
"1006",-48.875,-71.5625,5
"1007",-48.875,-71.3125,3
"1008",-48.875,-71.1875,7
"1009",-48.875,-71.0625,5
"1010",-48.875,-70.9375,8
"1011",-48.875,-70.8125,1
"1012",-48.625,-76.9375,1116
"1013",-48.625,-76.8125,1771
"1014",-48.625,-76.6875,1715
"1015",-48.625,-76.5625,548
"1016",-48.625,-76.4375,140
"1017",-48.625,-76.3125,32
"1018",-48.625,-76.1875,29
"1019",-48.625,-76.0625,2
"1020",-48.625,-75.9375,60
"1021",-48.625,-75.8125,14
"1022",-48.625,-75.6875,142
"1023",-48.625,-75.5625,264
"1024",-48.625,-75.4375,289
"1025",-48.625,-75.3125,213
"1026",-48.625,-75.1875,39
"1027",-48.625,-75.0625,7
"1028",-48.625,-72.3125,4
"1029",-48.625,-72.1875,7
"1030",-48.625,-72.0625,9
"1031",-48.625,-71.9375,12
"1032",-48.625,-71.5625,4
"1033",-48.625,-71.3125,6
"1034",-48.625,-71.1875,1
"1035",-48.375,-76.9375,996
"1036",-48.375,-76.8125,1718
"1037",-48.375,-76.6875,1775
"1038",-48.375,-76.5625,768
"1039",-48.375,-76.4375,144
"1040",-48.375,-76.3125,32
"1041",-48.375,-76.1875,32
"1042",-48.375,-75.9375,59
"1043",-48.375,-75.8125,18
"1044",-48.375,-75.6875,34
"1045",-48.375,-75.5625,169
"1046",-48.375,-75.4375,108
"1047",-48.375,-75.3125,216
"1048",-48.375,-75.1875,29
"1049",-48.375,-75.0625,4
"1050",-48.375,-72.3125,3
"1051",-48.375,-72.1875,6
"1052",-48.375,-72.0625,10
"1053",-48.375,-71.9375,13
"1054",-48.375,-71.8125,1
"1055",-48.375,-71.6875,7
"1056",-48.375,-71.5625,3
"1057",-48.375,-71.4375,3
"1058",-48.375,-71.3125,5
"1059",-48.125,-76.9375,1006
"1060",-48.125,-76.8125,1670
"1061",-48.125,-76.6875,1913
"1062",-48.125,-76.5625,868
"1063",-48.125,-76.4375,148
"1064",-48.125,-76.3125,43
"1065",-48.125,-76.1875,15
"1066",-48.125,-75.9375,27
"1067",-48.125,-75.8125,65
"1068",-48.125,-75.6875,11
"1069",-48.125,-75.5625,22
"1070",-48.125,-75.4375,36
"1071",-48.125,-75.3125,164
"1072",-48.125,-75.1875,121
"1073",-48.125,-75.0625,12
"1074",-48.125,-74.4375,1
"1075",-48.125,-72.1875,9
"1076",-48.125,-72.0625,8
"1077",-48.125,-71.9375,12
"1078",-48.125,-71.8125,5
"1079",-48.125,-71.6875,10
"1080",-48.125,-71.4375,6
"1081",-48.125,-71.3125,5
"1082",-47.875,-76.9375,1082
"1083",-47.875,-76.8125,1552
"1084",-47.875,-76.6875,1899
"1085",-47.875,-76.5625,951
"1086",-47.875,-76.4375,191
"1087",-47.875,-76.3125,55
"1088",-47.875,-76.1875,14
"1089",-47.875,-75.8125,36
"1090",-47.875,-75.6875,15
"1091",-47.875,-75.4375,2
"1092",-47.875,-75.3125,131
"1093",-47.875,-75.1875,179
"1094",-47.875,-75.0625,111
"1095",-47.875,-74.9375,3
"1096",-47.875,-74.8125,5
"1097",-47.875,-74.6875,17
"1098",-47.875,-74.4375,11
"1099",-47.875,-72.3125,3
"1100",-47.875,-72.1875,10
"1101",-47.875,-72.0625,12
"1102",-47.875,-71.9375,11
"1103",-47.875,-71.8125,8
"1104",-47.875,-71.6875,3
"1105",-47.875,-71.4375,6
"1106",-47.875,-71.3125,4
"1107",-47.625,-76.9375,1224
"1108",-47.625,-76.8125,1478
"1109",-47.625,-76.6875,1907
"1110",-47.625,-76.5625,943
"1111",-47.625,-76.4375,215
"1112",-47.625,-76.3125,68
"1113",-47.625,-76.1875,12
"1114",-47.625,-75.6875,20
"1115",-47.625,-75.5625,1
"1116",-47.625,-75.3125,72
"1117",-47.625,-75.1875,60
"1118",-47.625,-75.0625,147
"1119",-47.625,-74.9375,42
"1120",-47.625,-74.8125,33
"1121",-47.625,-74.6875,3
"1122",-47.625,-74.4375,7
"1123",-47.625,-72.9375,2
"1124",-47.625,-72.3125,6
"1125",-47.625,-72.1875,7
"1126",-47.625,-72.0625,18
"1127",-47.625,-71.9375,12
"1128",-47.625,-71.8125,8
"1129",-47.625,-71.6875,1
"1130",-47.625,-71.5625,3
"1131",-47.625,-71.4375,8
"1132",-47.625,-71.3125,1
"1133",-47.375,-76.9375,1384
"1134",-47.375,-76.8125,1427
"1135",-47.375,-76.6875,1790
"1136",-47.375,-76.5625,1026
"1137",-47.375,-76.4375,288
"1138",-47.375,-76.3125,51
"1139",-47.375,-76.1875,8
"1140",-47.375,-76.0625,1
"1141",-47.375,-75.6875,1
"1142",-47.375,-75.5625,7
"1143",-47.375,-75.3125,3
"1144",-47.375,-75.1875,88
"1145",-47.375,-75.0625,143
"1146",-47.375,-74.9375,91
"1147",-47.375,-74.8125,80
"1148",-47.375,-74.6875,3
"1149",-47.375,-74.4375,2
"1150",-47.375,-74.3125,7
"1151",-47.375,-72.9375,3
"1152",-47.375,-72.4375,4
"1153",-47.375,-72.3125,11
"1154",-47.375,-72.1875,7
"1155",-47.375,-72.0625,14
"1156",-47.375,-71.9375,8
"1157",-47.375,-71.8125,8
"1158",-47.375,-71.6875,3
"1159",-47.375,-71.5625,5
"1160",-47.375,-71.4375,5
"1161",-47.375,-71.3125,4
"1162",-47.125,-76.9375,1328
"1163",-47.125,-76.8125,1486
"1164",-47.125,-76.6875,1773
"1165",-47.125,-76.5625,969
"1166",-47.125,-76.4375,296
"1167",-47.125,-76.3125,69
"1168",-47.125,-76.1875,4
"1169",-47.125,-76.0625,4
"1170",-47.125,-75.6875,3
"1171",-47.125,-75.5625,2
"1172",-47.125,-75.1875,41
"1173",-47.125,-75.0625,102
"1174",-47.125,-74.9375,140
"1175",-47.125,-74.8125,101
"1176",-47.125,-74.6875,21
"1177",-47.125,-74.5625,25
"1178",-47.125,-74.4375,21
"1179",-47.125,-74.3125,17
"1180",-47.125,-72.8125,6
"1181",-47.125,-72.4375,4
"1182",-47.125,-72.3125,13
"1183",-47.125,-72.1875,12
"1184",-47.125,-72.0625,13
"1185",-47.125,-71.9375,9
"1186",-47.125,-71.8125,3
"1187",-47.125,-71.6875,6
"1188",-47.125,-71.5625,5
"1189",-47.125,-71.4375,7
"1190",-47.125,-71.3125,1
"1191",-47.125,-71.1875,1
"1192",-46.875,-76.9375,1395
"1193",-46.875,-76.8125,1374
"1194",-46.875,-76.6875,1659
"1195",-46.875,-76.5625,851
"1196",-46.875,-76.4375,339
"1197",-46.875,-76.3125,54
"1198",-46.875,-76.1875,5
"1199",-46.875,-76.0625,2
"1200",-46.875,-75.9375,1
"1201",-46.875,-75.6875,3
"1202",-46.875,-75.5625,3
"1203",-46.875,-75.1875,17
"1204",-46.875,-75.0625,98
"1205",-46.875,-74.9375,116
"1206",-46.875,-74.8125,117
"1207",-46.875,-74.6875,36
"1208",-46.875,-74.5625,19
"1209",-46.875,-74.4375,21
"1210",-46.875,-74.3125,8
"1211",-46.875,-74.1875,1
"1212",-46.875,-74.0625,18
"1213",-46.875,-73.9375,4
"1214",-46.875,-73.0625,2
"1215",-46.875,-72.9375,11
"1216",-46.875,-72.8125,5
"1217",-46.875,-72.6875,1
"1218",-46.875,-72.4375,10
"1219",-46.875,-72.3125,13
"1220",-46.875,-72.1875,13
"1221",-46.875,-72.0625,11
"1222",-46.875,-71.9375,9
"1223",-46.875,-71.8125,2
"1224",-46.875,-71.6875,8
"1225",-46.875,-71.5625,5
"1226",-46.875,-71.4375,5
"1227",-46.875,-71.1875,2
"1228",-46.625,-76.9375,1460
"1229",-46.625,-76.8125,1407
"1230",-46.625,-76.6875,1654
"1231",-46.625,-76.5625,703
"1232",-46.625,-76.4375,230
"1233",-46.625,-76.3125,44
"1234",-46.625,-76.1875,5
"1235",-46.625,-76.0625,2
"1236",-46.625,-75.9375,3
"1237",-46.625,-75.5625,4
"1238",-46.625,-75.0625,26
"1239",-46.625,-74.9375,74
"1240",-46.625,-74.8125,106
"1241",-46.625,-74.6875,18
"1242",-46.625,-74.5625,15
"1243",-46.625,-74.4375,9
"1244",-46.625,-74.3125,10
"1245",-46.625,-74.1875,1
"1246",-46.625,-74.0625,4
"1247",-46.625,-73.1875,2
"1248",-46.625,-72.9375,25
"1249",-46.625,-72.5625,8
"1250",-46.625,-72.4375,21
"1251",-46.625,-72.3125,4
"1252",-46.625,-72.1875,15
"1253",-46.625,-72.0625,19
"1254",-46.625,-71.9375,2
"1255",-46.625,-71.8125,7
"1256",-46.625,-71.6875,10
"1257",-46.625,-71.5625,11
"1258",-46.625,-71.4375,1
"1259",-46.625,-71.1875,2
"1260",-46.375,-76.9375,1538
"1261",-46.375,-76.8125,1270
"1262",-46.375,-76.6875,1366
"1263",-46.375,-76.5625,543
"1264",-46.375,-76.4375,230
"1265",-46.375,-76.3125,48
"1266",-46.375,-76.1875,11
"1267",-46.375,-76.0625,2
"1268",-46.375,-75.9375,4
"1269",-46.375,-75.5625,3
"1270",-46.375,-75.4375,3
"1271",-46.375,-75.3125,1
"1272",-46.375,-75.0625,9
"1273",-46.375,-74.9375,39
"1274",-46.375,-74.8125,82
"1275",-46.375,-74.6875,54
"1276",-46.375,-74.5625,26
"1277",-46.375,-74.3125,7
"1278",-46.375,-74.1875,5
"1279",-46.375,-74.0625,1
"1280",-46.375,-73.8125,3
"1281",-46.375,-73.6875,7
"1282",-46.375,-73.3125,2
"1283",-46.375,-73.1875,1
"1284",-46.375,-72.9375,21
"1285",-46.375,-72.5625,4
"1286",-46.375,-72.4375,22
"1287",-46.375,-72.3125,6
"1288",-46.375,-72.1875,14
"1289",-46.375,-72.0625,20
"1290",-46.375,-71.9375,1
"1291",-46.375,-71.8125,10
"1292",-46.375,-71.6875,8
"1293",-46.375,-71.5625,6
"1294",-46.375,-71.3125,1
"1295",-46.375,-71.1875,1
"1296",-46.125,-76.9375,1658
"1297",-46.125,-76.8125,1303
"1298",-46.125,-76.6875,1112
"1299",-46.125,-76.5625,372
"1300",-46.125,-76.4375,173
"1301",-46.125,-76.3125,56
"1302",-46.125,-76.1875,16
"1303",-46.125,-76.0625,8
"1304",-46.125,-75.9375,9
"1305",-46.125,-75.4375,3
"1306",-46.125,-75.3125,4
"1307",-46.125,-75.1875,9
"1308",-46.125,-75.0625,5
"1309",-46.125,-74.9375,15
"1310",-46.125,-74.8125,56
"1311",-46.125,-74.6875,41
"1312",-46.125,-74.5625,10
"1313",-46.125,-74.4375,4
"1314",-46.125,-74.1875,3
"1315",-46.125,-74.0625,6
"1316",-46.125,-73.8125,10
"1317",-46.125,-73.6875,3
"1318",-46.125,-73.4375,2
"1319",-46.125,-73.3125,1
"1320",-46.125,-73.1875,2
"1321",-46.125,-73.0625,2
"1322",-46.125,-72.9375,17
"1323",-46.125,-72.5625,11
"1324",-46.125,-72.4375,10
"1325",-46.125,-72.3125,13
"1326",-46.125,-72.1875,27
"1327",-46.125,-72.0625,9
"1328",-46.125,-71.9375,5
"1329",-46.125,-71.8125,11
"1330",-46.125,-71.6875,8
"1331",-46.125,-71.5625,2
"1332",-46.125,-71.4375,3
"1333",-46.125,-71.3125,1
"1334",-45.875,-76.9375,1717
"1335",-45.875,-76.8125,1252
"1336",-45.875,-76.6875,802
"1337",-45.875,-76.5625,276
"1338",-45.875,-76.4375,145
"1339",-45.875,-76.3125,39
"1340",-45.875,-76.1875,5
"1341",-45.875,-76.0625,7
"1342",-45.875,-75.9375,10
"1343",-45.875,-75.8125,3
"1344",-45.875,-75.6875,1
"1345",-45.875,-75.4375,2
"1346",-45.875,-75.3125,1
"1347",-45.875,-75.1875,7
"1348",-45.875,-75.0625,6
"1349",-45.875,-74.9375,11
"1350",-45.875,-74.8125,58
"1351",-45.875,-74.6875,32
"1352",-45.875,-74.5625,25
"1353",-45.875,-74.4375,22
"1354",-45.875,-74.3125,4
"1355",-45.875,-74.1875,5
"1356",-45.875,-73.9375,4
"1357",-45.875,-73.6875,14
"1358",-45.875,-73.4375,7
"1359",-45.875,-73.3125,6
"1360",-45.875,-73.1875,5
"1361",-45.875,-73.0625,11
"1362",-45.875,-72.9375,5
"1363",-45.875,-72.6875,3
"1364",-45.875,-72.5625,14
"1365",-45.875,-72.4375,11
"1366",-45.875,-72.3125,16
"1367",-45.875,-72.1875,25
"1368",-45.875,-72.0625,5
"1369",-45.875,-71.9375,7
"1370",-45.875,-71.8125,15
"1371",-45.875,-71.6875,5
"1372",-45.875,-71.5625,2
"1373",-45.625,-76.9375,1762
"1374",-45.625,-76.8125,1375
"1375",-45.625,-76.6875,588
"1376",-45.625,-76.5625,265
"1377",-45.625,-76.4375,82
"1378",-45.625,-76.3125,24
"1379",-45.625,-76.1875,1
"1380",-45.625,-76.0625,9
"1381",-45.625,-75.9375,9
"1382",-45.625,-75.8125,3
"1383",-45.625,-75.6875,6
"1384",-45.625,-75.3125,6
"1385",-45.625,-75.1875,12
"1386",-45.625,-75.0625,9
"1387",-45.625,-74.9375,2
"1388",-45.625,-74.8125,44
"1389",-45.625,-74.6875,40
"1390",-45.625,-74.5625,37
"1391",-45.625,-74.4375,32
"1392",-45.625,-74.3125,17
"1393",-45.625,-74.1875,4
"1394",-45.625,-74.0625,11
"1395",-45.625,-73.9375,2
"1396",-45.625,-73.8125,2
"1397",-45.625,-73.6875,14
"1398",-45.625,-73.5625,9
"1399",-45.625,-73.4375,3
"1400",-45.625,-73.3125,11
"1401",-45.625,-73.1875,7
"1402",-45.625,-73.0625,6
"1403",-45.625,-72.9375,12
"1404",-45.625,-72.6875,8
"1405",-45.625,-72.5625,13
"1406",-45.625,-72.4375,24
"1407",-45.625,-72.3125,19
"1408",-45.625,-72.1875,25
"1409",-45.625,-72.0625,2
"1410",-45.625,-71.9375,10
"1411",-45.625,-71.8125,15
"1412",-45.625,-71.6875,1
"1413",-45.375,-76.9375,1706
"1414",-45.375,-76.8125,1346
"1415",-45.375,-76.6875,532
"1416",-45.375,-76.5625,201
"1417",-45.375,-76.4375,136
"1418",-45.375,-76.3125,21
"1419",-45.375,-76.1875,2
"1420",-45.375,-76.0625,6
"1421",-45.375,-75.9375,7
"1422",-45.375,-75.8125,3
"1423",-45.375,-75.3125,8
"1424",-45.375,-75.1875,10
"1425",-45.375,-75.0625,15
"1426",-45.375,-74.9375,15
"1427",-45.375,-74.8125,19
"1428",-45.375,-74.6875,35
"1429",-45.375,-74.5625,35
"1430",-45.375,-74.4375,33
"1431",-45.375,-74.3125,24
"1432",-45.375,-74.1875,18
"1433",-45.375,-74.0625,10
"1434",-45.375,-73.9375,10
"1435",-45.375,-73.8125,14
"1436",-45.375,-73.6875,17
"1437",-45.375,-73.5625,9
"1438",-45.375,-73.4375,2
"1439",-45.375,-73.3125,7
"1440",-45.375,-73.1875,22
"1441",-45.375,-73.0625,7
"1442",-45.375,-72.9375,11
"1443",-45.375,-72.8125,8
"1444",-45.375,-72.6875,4
"1445",-45.375,-72.5625,28
"1446",-45.375,-72.4375,24
"1447",-45.375,-72.3125,19
"1448",-45.375,-72.1875,14
"1449",-45.375,-72.0625,3
"1450",-45.375,-71.9375,20
"1451",-45.375,-71.8125,4
"1452",-45.125,-76.9375,1759
"1453",-45.125,-76.8125,1666
"1454",-45.125,-76.6875,454
"1455",-45.125,-76.5625,167
"1456",-45.125,-76.4375,107
"1457",-45.125,-76.3125,21
"1458",-45.125,-76.1875,19
"1459",-45.125,-76.0625,5
"1460",-45.125,-75.9375,15
"1461",-45.125,-75.8125,7
"1462",-45.125,-75.4375,3
"1463",-45.125,-75.3125,8
"1464",-45.125,-75.1875,6
"1465",-45.125,-75.0625,22
"1466",-45.125,-74.9375,12
"1467",-45.125,-74.8125,12
"1468",-45.125,-74.6875,4
"1469",-45.125,-74.5625,4
"1470",-45.125,-74.4375,5
"1471",-45.125,-74.3125,22
"1472",-45.125,-74.1875,14
"1473",-45.125,-74.0625,21
"1474",-45.125,-73.9375,23
"1475",-45.125,-73.8125,15
"1476",-45.125,-73.6875,9
"1477",-45.125,-73.5625,1
"1478",-45.125,-73.4375,5
"1479",-45.125,-73.3125,4
"1480",-45.125,-73.1875,5
"1481",-45.125,-73.0625,29
"1482",-45.125,-72.9375,6
"1483",-45.125,-72.8125,14
"1484",-45.125,-72.6875,10
"1485",-45.125,-72.5625,31
"1486",-45.125,-72.4375,18
"1487",-45.125,-72.3125,33
"1488",-45.125,-72.1875,3
"1489",-45.125,-72.0625,16
"1490",-45.125,-71.9375,14
"1491",-44.875,-76.9375,1739
"1492",-44.875,-76.8125,1505
"1493",-44.875,-76.6875,403
"1494",-44.875,-76.5625,172
"1495",-44.875,-76.4375,123
"1496",-44.875,-76.3125,42
"1497",-44.875,-76.1875,24
"1498",-44.875,-76.0625,21
"1499",-44.875,-75.9375,14
"1500",-44.875,-75.8125,4
"1501",-44.875,-75.4375,4
"1502",-44.875,-75.3125,14
"1503",-44.875,-75.1875,11
"1504",-44.875,-75.0625,30
"1505",-44.875,-74.9375,31
"1506",-44.875,-74.8125,10
"1507",-44.875,-74.6875,9
"1508",-44.875,-74.3125,2
"1509",-44.875,-74.1875,22
"1510",-44.875,-74.0625,8
"1511",-44.875,-73.9375,6
"1512",-44.875,-73.8125,6
"1513",-44.875,-73.6875,1
"1514",-44.875,-73.4375,10
"1515",-44.875,-73.3125,9
"1516",-44.875,-73.1875,8
"1517",-44.875,-73.0625,39
"1518",-44.875,-72.9375,12
"1519",-44.875,-72.8125,7
"1520",-44.875,-72.6875,21
"1521",-44.875,-72.5625,22
"1522",-44.875,-72.4375,15
"1523",-44.875,-72.3125,23
"1524",-44.875,-72.1875,12
"1525",-44.875,-72.0625,16
"1526",-44.875,-71.9375,10
"1527",-44.625,-76.9375,1793
"1528",-44.625,-76.8125,1520
"1529",-44.625,-76.6875,474
"1530",-44.625,-76.5625,198
"1531",-44.625,-76.4375,118
"1532",-44.625,-76.3125,48
"1533",-44.625,-76.1875,33
"1534",-44.625,-76.0625,39
"1535",-44.625,-75.9375,10
"1536",-44.625,-75.8125,12
"1537",-44.625,-75.6875,6
"1538",-44.625,-75.4375,9
"1539",-44.625,-75.3125,7
"1540",-44.625,-75.1875,24
"1541",-44.625,-75.0625,20
"1542",-44.625,-74.9375,53
"1543",-44.625,-74.8125,6
"1544",-44.625,-74.6875,13
"1545",-44.625,-74.3125,1
"1546",-44.625,-74.1875,3
"1547",-44.625,-74.0625,2
"1548",-44.625,-73.9375,5
"1549",-44.625,-73.8125,7
"1550",-44.625,-73.5625,3
"1551",-44.625,-73.4375,5
"1552",-44.625,-73.3125,4
"1553",-44.625,-73.1875,1
"1554",-44.625,-73.0625,12
"1555",-44.625,-72.9375,17
"1556",-44.625,-72.8125,5
"1557",-44.625,-72.6875,25
"1558",-44.625,-72.5625,19
"1559",-44.625,-72.4375,15
"1560",-44.625,-72.3125,29
"1561",-44.625,-72.1875,20
"1562",-44.625,-72.0625,14
"1563",-44.625,-71.9375,6
"1564",-44.375,-76.9375,1973
"1565",-44.375,-76.8125,1300
"1566",-44.375,-76.6875,581
"1567",-44.375,-76.5625,220
"1568",-44.375,-76.4375,127
"1569",-44.375,-76.3125,65
"1570",-44.375,-76.1875,59
"1571",-44.375,-76.0625,62
"1572",-44.375,-75.9375,12
"1573",-44.375,-75.8125,13
"1574",-44.375,-75.6875,13
"1575",-44.375,-75.4375,1
"1576",-44.375,-75.3125,3
"1577",-44.375,-75.1875,26
"1578",-44.375,-75.0625,35
"1579",-44.375,-74.9375,45
"1580",-44.375,-74.8125,15
"1581",-44.375,-74.6875,12
"1582",-44.375,-74.5625,9
"1583",-44.375,-74.4375,6
"1584",-44.375,-74.3125,2
"1585",-44.375,-74.0625,2
"1586",-44.375,-73.9375,23
"1587",-44.375,-73.8125,3
"1588",-44.375,-73.5625,5
"1589",-44.375,-73.4375,29
"1590",-44.375,-73.3125,12
"1591",-44.375,-73.1875,17
"1592",-44.375,-73.0625,19
"1593",-44.375,-72.9375,19
"1594",-44.375,-72.8125,9
"1595",-44.375,-72.6875,16
"1596",-44.375,-72.5625,23
"1597",-44.375,-72.4375,15
"1598",-44.375,-72.3125,38
"1599",-44.375,-72.1875,15
"1600",-44.375,-72.0625,8
"1601",-44.125,-76.9375,1879
"1602",-44.125,-76.8125,1385
"1603",-44.125,-76.6875,825
"1604",-44.125,-76.5625,239
"1605",-44.125,-76.4375,112
"1606",-44.125,-76.3125,96
"1607",-44.125,-76.1875,68
"1608",-44.125,-76.0625,40
"1609",-44.125,-75.9375,23
"1610",-44.125,-75.8125,8
"1611",-44.125,-75.6875,22
"1612",-44.125,-75.5625,27
"1613",-44.125,-75.4375,5
"1614",-44.125,-75.3125,7
"1615",-44.125,-75.1875,29
"1616",-44.125,-75.0625,33
"1617",-44.125,-74.9375,39
"1618",-44.125,-74.8125,42
"1619",-44.125,-74.6875,33
"1620",-44.125,-74.5625,27
"1621",-44.125,-74.4375,6
"1622",-44.125,-74.3125,9
"1623",-44.125,-74.0625,3
"1624",-44.125,-73.9375,9
"1625",-44.125,-73.4375,10
"1626",-44.125,-73.3125,4
"1627",-44.125,-73.1875,20
"1628",-44.125,-73.0625,24
"1629",-44.125,-72.9375,19
"1630",-44.125,-72.8125,8
"1631",-44.125,-72.6875,19
"1632",-44.125,-72.5625,25
"1633",-44.125,-72.4375,24
"1634",-44.125,-72.3125,35
"1635",-44.125,-72.1875,10
"1636",-44.125,-72.0625,8
"1637",-43.875,-76.9375,1593
"1638",-43.875,-76.8125,1034
"1639",-43.875,-76.6875,991
"1640",-43.875,-76.5625,343
"1641",-43.875,-76.4375,173
"1642",-43.875,-76.3125,127
"1643",-43.875,-76.1875,53
"1644",-43.875,-76.0625,65
"1645",-43.875,-75.9375,43
"1646",-43.875,-75.8125,8
"1647",-43.875,-75.6875,11
"1648",-43.875,-75.5625,22
"1649",-43.875,-75.4375,2
"1650",-43.875,-75.3125,25
"1651",-43.875,-75.1875,25
"1652",-43.875,-75.0625,48
"1653",-43.875,-74.9375,29
"1654",-43.875,-74.8125,44
"1655",-43.875,-74.6875,50
"1656",-43.875,-74.5625,27
"1657",-43.875,-74.4375,12
"1658",-43.875,-74.3125,2
"1659",-43.875,-74.0625,3
"1660",-43.875,-73.9375,20
"1661",-43.875,-73.8125,10
"1662",-43.875,-73.6875,11
"1663",-43.875,-73.4375,11
"1664",-43.875,-73.3125,7
"1665",-43.875,-73.1875,21
"1666",-43.875,-73.0625,31
"1667",-43.875,-72.9375,15
"1668",-43.875,-72.8125,9
"1669",-43.875,-72.6875,27
"1670",-43.875,-72.5625,22
"1671",-43.875,-72.4375,34
"1672",-43.875,-72.3125,22
"1673",-43.875,-72.1875,10
"1674",-43.875,-72.0625,2
"1675",-43.625,-76.9375,1609
"1676",-43.625,-76.8125,1215
"1677",-43.625,-76.6875,896
"1678",-43.625,-76.5625,296
"1679",-43.625,-76.4375,325
"1680",-43.625,-76.3125,181
"1681",-43.625,-76.1875,86
"1682",-43.625,-76.0625,70
"1683",-43.625,-75.9375,66
"1684",-43.625,-75.8125,15
"1685",-43.625,-75.6875,9
"1686",-43.625,-75.5625,30
"1687",-43.625,-75.4375,28
"1688",-43.625,-75.3125,31
