"","x","y","numb"
"874",-48.875,-56.8125,1
"875",-48.875,-56.6875,1
"876",-48.875,-56.3125,3
"877",-48.625,-62.8125,36
"878",-48.625,-62.6875,63
"879",-48.625,-62.5625,67
"880",-48.625,-62.4375,51
"881",-48.625,-62.3125,71
"882",-48.625,-62.1875,71
"883",-48.625,-62.0625,53
"884",-48.625,-61.9375,88
"885",-48.625,-61.8125,169
"886",-48.625,-61.6875,157
"887",-48.625,-61.5625,105
"888",-48.625,-61.4375,109
"889",-48.625,-61.3125,109
"890",-48.625,-61.1875,52
"891",-48.625,-61.0625,63
"892",-48.625,-60.9375,88
"893",-48.625,-60.8125,130
"894",-48.625,-60.6875,106
"895",-48.625,-60.5625,128
"896",-48.625,-60.4375,132
"897",-48.625,-60.3125,177
"898",-48.625,-60.1875,75
"899",-48.625,-60.0625,48
"900",-48.625,-59.9375,45
"901",-48.625,-59.8125,10
"902",-48.625,-59.6875,7
"903",-48.625,-59.5625,6
"904",-48.625,-59.4375,3
"905",-48.625,-59.3125,3
"906",-48.625,-59.1875,12
"907",-48.625,-59.0625,14
"908",-48.625,-58.9375,11
"909",-48.625,-58.8125,5
"910",-48.625,-58.6875,9
"911",-48.625,-58.5625,7
"912",-48.625,-58.4375,7
"913",-48.625,-58.3125,6
"914",-48.625,-58.1875,3
"915",-48.625,-58.0625,3
"916",-48.625,-57.9375,2
"917",-48.625,-57.8125,2
"918",-48.625,-57.6875,2
"919",-48.625,-57.5625,3
"920",-48.625,-57.0625,4
"921",-48.625,-56.6875,3
"922",-48.625,-56.5625,1
"923",-48.625,-56.4375,1
"924",-48.625,-56.3125,3
"925",-48.625,-56.1875,1
"926",-48.625,-55.9375,1
"927",-48.625,-55.4375,1
"928",-48.625,-55.0625,1
"929",-48.625,-54.9375,1
"930",-48.375,-62.9375,1
"931",-48.375,-62.8125,24
"932",-48.375,-62.6875,45
"933",-48.375,-62.5625,56
"934",-48.375,-62.4375,74
"935",-48.375,-62.3125,87
"936",-48.375,-62.1875,102
"937",-48.375,-62.0625,77
"938",-48.375,-61.9375,131
"939",-48.375,-61.8125,173
"940",-48.375,-61.6875,172
"941",-48.375,-61.5625,153
"942",-48.375,-61.4375,108
"943",-48.375,-61.3125,114
"944",-48.375,-61.1875,64
"945",-48.375,-61.0625,83
"946",-48.375,-60.9375,132
"947",-48.375,-60.8125,129
"948",-48.375,-60.6875,110
"949",-48.375,-60.5625,100
"950",-48.375,-60.4375,165
"951",-48.375,-60.3125,128
"952",-48.375,-60.1875,83
"953",-48.375,-60.0625,73
"954",-48.375,-59.9375,70
"955",-48.375,-59.8125,32
"956",-48.375,-59.6875,20
"957",-48.375,-59.5625,1
"958",-48.375,-59.4375,2
"959",-48.375,-59.3125,9
"960",-48.375,-59.1875,26
"961",-48.375,-59.0625,32
"962",-48.375,-58.9375,18
"963",-48.375,-58.8125,7
"964",-48.375,-58.6875,10
"965",-48.375,-58.5625,15
"966",-48.375,-58.4375,8
"967",-48.375,-58.3125,12
"968",-48.375,-58.1875,10
"969",-48.375,-58.0625,5
"970",-48.375,-57.9375,3
"971",-48.375,-57.8125,2
"972",-48.375,-57.6875,3
"973",-48.375,-57.5625,3
"974",-48.375,-57.4375,2
"975",-48.375,-57.3125,3
"976",-48.375,-57.1875,2
"977",-48.375,-57.0625,1
"978",-48.375,-56.6875,5
"979",-48.375,-56.5625,2
"980",-48.375,-56.3125,2
"981",-48.375,-56.1875,1
"982",-48.375,-54.8125,1
"983",-48.125,-62.9375,3
"984",-48.125,-62.8125,13
"985",-48.125,-62.6875,21
"986",-48.125,-62.5625,57
"987",-48.125,-62.4375,74
"988",-48.125,-62.3125,101
"989",-48.125,-62.1875,120
"990",-48.125,-62.0625,126
"991",-48.125,-61.9375,151
"992",-48.125,-61.8125,215
"993",-48.125,-61.6875,242
"994",-48.125,-61.5625,177
"995",-48.125,-61.4375,159
"996",-48.125,-61.3125,127
"997",-48.125,-61.1875,151
"998",-48.125,-61.0625,122
"999",-48.125,-60.9375,205
"1000",-48.125,-60.8125,211
"1001",-48.125,-60.6875,204
"1002",-48.125,-60.5625,149
"1003",-48.125,-60.4375,139
"1004",-48.125,-60.3125,198
"1005",-48.125,-60.1875,105
"1006",-48.125,-60.0625,78
"1007",-48.125,-59.9375,100
"1008",-48.125,-59.8125,61
"1009",-48.125,-59.6875,15
"1010",-48.125,-59.5625,9
"1011",-48.125,-59.4375,32
"1012",-48.125,-59.3125,48
"1013",-48.125,-59.1875,30
"1014",-48.125,-59.0625,26
"1015",-48.125,-58.9375,23
"1016",-48.125,-58.8125,7
"1017",-48.125,-58.6875,13
"1018",-48.125,-58.5625,7
"1019",-48.125,-58.4375,10
"1020",-48.125,-58.3125,2
"1021",-48.125,-58.1875,1
"1022",-48.125,-58.0625,3
"1023",-48.125,-57.9375,5
"1024",-48.125,-57.1875,1
"1025",-48.125,-57.0625,2
"1026",-48.125,-56.9375,1
"1027",-48.125,-56.8125,2
"1028",-48.125,-56.6875,2
"1029",-48.125,-55.0625,1
"1030",-48.125,-54.9375,1
"1031",-48.125,-54.3125,1
"1032",-47.875,-62.9375,2
"1033",-47.875,-62.8125,6
"1034",-47.875,-62.6875,19
"1035",-47.875,-62.5625,43
"1036",-47.875,-62.4375,72
"1037",-47.875,-62.3125,92
"1038",-47.875,-62.1875,122
"1039",-47.875,-62.0625,152
"1040",-47.875,-61.9375,206
"1041",-47.875,-61.8125,191
"1042",-47.875,-61.6875,241
"1043",-47.875,-61.5625,258
"1044",-47.875,-61.4375,243
"1045",-47.875,-61.3125,226
"1046",-47.875,-61.1875,244
"1047",-47.875,-61.0625,387
"1048",-47.875,-60.9375,309
"1049",-47.875,-60.8125,235
"1050",-47.875,-60.6875,274
"1051",-47.875,-60.5625,208
"1052",-47.875,-60.4375,199
"1053",-47.875,-60.3125,222
"1054",-47.875,-60.1875,166
"1055",-47.875,-60.0625,179
"1056",-47.875,-59.9375,154
"1057",-47.875,-59.8125,88
"1058",-47.875,-59.6875,54
"1059",-47.875,-59.5625,47
"1060",-47.875,-59.4375,45
"1061",-47.875,-59.3125,59
"1062",-47.875,-59.1875,44
"1063",-47.875,-59.0625,15
"1064",-47.875,-58.9375,11
"1065",-47.875,-58.8125,9
"1066",-47.875,-58.6875,5
"1067",-47.875,-58.5625,9
"1068",-47.875,-57.9375,3
"1069",-47.875,-57.3125,1
"1070",-47.875,-57.1875,1
"1071",-47.875,-56.8125,2
"1072",-47.875,-55.0625,3
"1073",-47.875,-54.9375,1
"1074",-47.875,-54.6875,1
"1075",-47.875,-54.5625,1
"1076",-47.875,-54.4375,1
"1077",-47.625,-62.9375,4
"1078",-47.625,-62.8125,2
"1079",-47.625,-62.6875,23
"1080",-47.625,-62.5625,36
"1081",-47.625,-62.4375,82
"1082",-47.625,-62.3125,111
"1083",-47.625,-62.1875,174
"1084",-47.625,-62.0625,206
"1085",-47.625,-61.9375,194
"1086",-47.625,-61.8125,160
"1087",-47.625,-61.6875,171
"1088",-47.625,-61.5625,179
"1089",-47.625,-61.4375,156
"1090",-47.625,-61.3125,228
"1091",-47.625,-61.1875,288
"1092",-47.625,-61.0625,596
"1093",-47.625,-60.9375,287
"1094",-47.625,-60.8125,553
"1095",-47.625,-60.6875,340
"1096",-47.625,-60.5625,416
"1097",-47.625,-60.4375,506
"1098",-47.625,-60.3125,203
"1099",-47.625,-60.1875,323
"1100",-47.625,-60.0625,460
"1101",-47.625,-59.9375,175
"1102",-47.625,-59.8125,163
"1103",-47.625,-59.6875,84
"1104",-47.625,-59.5625,38
"1105",-47.625,-59.4375,48
"1106",-47.625,-59.3125,90
"1107",-47.625,-59.1875,34
"1108",-47.625,-59.0625,11
"1109",-47.625,-58.9375,13
"1110",-47.625,-58.8125,6
"1111",-47.625,-58.6875,1
"1112",-47.625,-58.5625,4
"1113",-47.625,-58.0625,3
"1114",-47.625,-57.9375,3
"1115",-47.625,-57.8125,3
"1116",-47.625,-57.6875,1
"1117",-47.625,-57.5625,1
"1118",-47.625,-54.9375,1
"1119",-47.625,-54.8125,1
"1120",-47.375,-62.6875,21
"1121",-47.375,-62.5625,71
"1122",-47.375,-62.4375,156
"1123",-47.375,-62.3125,168
"1124",-47.375,-62.1875,199
"1125",-47.375,-62.0625,184
"1126",-47.375,-61.9375,205
"1127",-47.375,-61.8125,189
"1128",-47.375,-61.6875,222
"1129",-47.375,-61.5625,245
"1130",-47.375,-61.4375,248
"1131",-47.375,-61.3125,185
"1132",-47.375,-61.1875,238
"1133",-47.375,-61.0625,315
"1134",-47.375,-60.9375,240
"1135",-47.375,-60.8125,293
"1136",-47.375,-60.6875,163
"1137",-47.375,-60.5625,156
"1138",-47.375,-60.4375,220
"1139",-47.375,-60.3125,290
"1140",-47.375,-60.1875,298
"1141",-47.375,-60.0625,311
"1142",-47.375,-59.9375,238
"1143",-47.375,-59.8125,227
"1144",-47.375,-59.6875,118
"1145",-47.375,-59.5625,106
"1146",-47.375,-59.4375,135
"1147",-47.375,-59.3125,123
"1148",-47.375,-59.1875,19
"1149",-47.375,-59.0625,7
"1150",-47.375,-58.9375,6
"1151",-47.375,-58.8125,5
"1152",-47.375,-58.6875,2
"1153",-47.375,-58.5625,1
"1154",-47.375,-58.4375,1
"1155",-47.375,-58.3125,1
"1156",-47.375,-58.0625,1
"1157",-47.375,-57.9375,5
"1158",-47.375,-57.8125,5
"1159",-47.125,-62.8125,9
"1160",-47.125,-62.6875,17
"1161",-47.125,-62.5625,81
"1162",-47.125,-62.4375,160
"1163",-47.125,-62.3125,162
"1164",-47.125,-62.1875,167
"1165",-47.125,-62.0625,180
"1166",-47.125,-61.9375,264
"1167",-47.125,-61.8125,276
"1168",-47.125,-61.6875,406
"1169",-47.125,-61.5625,542
"1170",-47.125,-61.4375,733
"1171",-47.125,-61.3125,333
"1172",-47.125,-61.1875,341
"1173",-47.125,-61.0625,584
"1174",-47.125,-60.9375,208
"1175",-47.125,-60.8125,190
"1176",-47.125,-60.6875,198
"1177",-47.125,-60.5625,262
"1178",-47.125,-60.4375,270
"1179",-47.125,-60.3125,238
"1180",-47.125,-60.1875,247
"1181",-47.125,-60.0625,537
"1182",-47.125,-59.9375,212
"1183",-47.125,-59.8125,441
"1184",-47.125,-59.6875,286
"1185",-47.125,-59.5625,167
"1186",-47.125,-59.4375,232
"1187",-47.125,-59.3125,74
"1188",-47.125,-59.1875,5
"1189",-47.125,-59.0625,3
"1190",-47.125,-58.9375,3
"1191",-47.125,-58.8125,2
"1192",-47.125,-57.9375,8
"1193",-47.125,-57.8125,4
"1194",-46.875,-62.9375,2
"1195",-46.875,-62.8125,28
"1196",-46.875,-62.6875,55
"1197",-46.875,-62.5625,102
"1198",-46.875,-62.4375,137
"1199",-46.875,-62.3125,180
"1200",-46.875,-62.1875,166
"1201",-46.875,-62.0625,291
"1202",-46.875,-61.9375,345
"1203",-46.875,-61.8125,322
"1204",-46.875,-61.6875,454
"1205",-46.875,-61.5625,634
"1206",-46.875,-61.4375,679
"1207",-46.875,-61.3125,378
"1208",-46.875,-61.1875,370
"1209",-46.875,-61.0625,276
"1210",-46.875,-60.9375,107
"1211",-46.875,-60.8125,293
"1212",-46.875,-60.6875,303
"1213",-46.875,-60.5625,166
"1214",-46.875,-60.4375,226
"1215",-46.875,-60.3125,355
"1216",-46.875,-60.1875,165
"1217",-46.875,-60.0625,306
"1218",-46.875,-59.9375,157
"1219",-46.875,-59.8125,325
"1220",-46.875,-59.6875,283
"1221",-46.875,-59.5625,172
"1222",-46.875,-59.4375,143
"1223",-46.875,-59.3125,22
"1224",-46.875,-59.1875,1
"1225",-46.875,-58.9375,3
"1226",-46.625,-62.6875,48
"1227",-46.625,-62.5625,135
"1228",-46.625,-62.4375,192
"1229",-46.625,-62.3125,180
"1230",-46.625,-62.1875,177
"1231",-46.625,-62.0625,321
"1232",-46.625,-61.9375,375
"1233",-46.625,-61.8125,280
"1234",-46.625,-61.6875,429
"1235",-46.625,-61.5625,636
"1236",-46.625,-61.4375,794
"1237",-46.625,-61.3125,194
"1238",-46.625,-61.1875,143
"1239",-46.625,-61.0625,258
"1240",-46.625,-60.9375,333
"1241",-46.625,-60.8125,355
"1242",-46.625,-60.6875,214
"1243",-46.625,-60.5625,127
"1244",-46.625,-60.4375,201
"1245",-46.625,-60.3125,385
"1246",-46.625,-60.1875,409
"1247",-46.625,-60.0625,319
"1248",-46.625,-59.9375,244
"1249",-46.625,-59.8125,395
"1250",-46.625,-59.6875,345
"1251",-46.625,-59.5625,128
"1252",-46.625,-59.4375,68
"1253",-46.625,-59.3125,3
"1254",-46.625,-59.1875,1
"1255",-46.625,-58.8125,1
"1256",-46.625,-58.6875,3
"1257",-46.625,-58.5625,4
"1258",-46.375,-62.9375,4
"1259",-46.375,-62.8125,22
"1260",-46.375,-62.6875,58
"1261",-46.375,-62.5625,166
"1262",-46.375,-62.4375,162
"1263",-46.375,-62.3125,165
"1264",-46.375,-62.1875,156
"1265",-46.375,-62.0625,204
"1266",-46.375,-61.9375,252
"1267",-46.375,-61.8125,250
"1268",-46.375,-61.6875,310
"1269",-46.375,-61.5625,621
"1270",-46.375,-61.4375,527
"1271",-46.375,-61.3125,115
"1272",-46.375,-61.1875,178
"1273",-46.375,-61.0625,306
"1274",-46.375,-60.9375,420
"1275",-46.375,-60.8125,381
"1276",-46.375,-60.6875,161
"1277",-46.375,-60.5625,64
"1278",-46.375,-60.4375,127
"1279",-46.375,-60.3125,314
"1280",-46.375,-60.1875,343
"1281",-46.375,-60.0625,293
"1282",-46.375,-59.9375,223
"1283",-46.375,-59.8125,249
"1284",-46.375,-59.6875,233
"1285",-46.375,-59.5625,84
"1286",-46.375,-59.4375,12
"1287",-46.375,-59.3125,2
"1288",-46.375,-59.0625,2
"1289",-46.375,-58.9375,1
"1290",-46.375,-58.6875,2
"1291",-46.375,-58.5625,1
"1292",-46.375,-58.4375,1
"1293",-46.125,-63.0625,2
"1294",-46.125,-62.9375,28
"1295",-46.125,-62.8125,45
"1296",-46.125,-62.6875,185
"1297",-46.125,-62.5625,255
"1298",-46.125,-62.4375,205
"1299",-46.125,-62.3125,150
"1300",-46.125,-62.1875,170
"1301",-46.125,-62.0625,189
"1302",-46.125,-61.9375,255
"1303",-46.125,-61.8125,344
"1304",-46.125,-61.6875,494
"1305",-46.125,-61.5625,684
"1306",-46.125,-61.4375,2597
"1307",-46.125,-61.3125,898
"1308",-46.125,-61.1875,185
"1309",-46.125,-61.0625,407
"1310",-46.125,-60.9375,334
"1311",-46.125,-60.8125,244
"1312",-46.125,-60.6875,98
"1313",-46.125,-60.5625,101
"1314",-46.125,-60.4375,208
"1315",-46.125,-60.3125,422
"1316",-46.125,-60.1875,362
"1317",-46.125,-60.0625,339
"1318",-46.125,-59.9375,199
"1319",-46.125,-59.8125,351
"1320",-46.125,-59.6875,89
"1321",-46.125,-59.5625,24
"1322",-46.125,-59.4375,3
"1323",-46.125,-59.3125,1
"1324",-46.125,-59.1875,1
"1325",-46.125,-58.9375,1
"1326",-46.125,-58.8125,4
"1327",-46.125,-58.6875,9
"1328",-46.125,-58.5625,2
"1329",-46.125,-58.4375,2
"1330",-45.875,-63.4375,6
"1331",-45.875,-63.3125,13
"1332",-45.875,-63.1875,22
"1333",-45.875,-63.0625,52
"1334",-45.875,-62.9375,109
"1335",-45.875,-62.8125,186
"1336",-45.875,-62.6875,318
"1337",-45.875,-62.5625,248
"1338",-45.875,-62.4375,209
"1339",-45.875,-62.3125,172
"1340",-45.875,-62.1875,203
"1341",-45.875,-62.0625,154
"1342",-45.875,-61.9375,252
"1343",-45.875,-61.8125,326
"1344",-45.875,-61.6875,472
"1345",-45.875,-61.5625,931
"1346",-45.875,-61.4375,762
"1347",-45.875,-61.3125,131
"1348",-45.875,-61.1875,167
"1349",-45.875,-61.0625,468
"1350",-45.875,-60.9375,466
"1351",-45.875,-60.8125,279
"1352",-45.875,-60.6875,111
"1353",-45.875,-60.5625,16
"1354",-45.875,-60.4375,220
"1355",-45.875,-60.3125,399
"1356",-45.875,-60.1875,370
"1357",-45.875,-60.0625,332
"1358",-45.875,-59.9375,270
"1359",-45.875,-59.8125,178
"1360",-45.875,-59.6875,23
"1361",-45.875,-59.5625,4
"1362",-45.875,-59.4375,3
"1363",-45.875,-59.3125,3
"1364",-45.875,-59.1875,1
"1365",-45.875,-59.0625,2
"1366",-45.875,-58.6875,5
"1367",-45.875,-58.5625,3
"1368",-45.875,-58.4375,3
"1369",-45.875,-58.3125,2
"1370",-45.625,-63.5625,12
"1371",-45.625,-63.4375,49
"1372",-45.625,-63.3125,74
"1373",-45.625,-63.1875,59
"1374",-45.625,-63.0625,82
"1375",-45.625,-62.9375,129
"1376",-45.625,-62.8125,239
"1377",-45.625,-62.6875,164
"1378",-45.625,-62.5625,178
"1379",-45.625,-62.4375,208
"1380",-45.625,-62.3125,159
"1381",-45.625,-62.1875,126
"1382",-45.625,-62.0625,142
"1383",-45.625,-61.9375,277
"1384",-45.625,-61.8125,417
"1385",-45.625,-61.6875,758
"1386",-45.625,-61.5625,1081
"1387",-45.625,-61.4375,1094
"1388",-45.625,-61.3125,427
"1389",-45.625,-61.1875,384
"1390",-45.625,-61.0625,730
"1391",-45.625,-60.9375,563
"1392",-45.625,-60.8125,335
"1393",-45.625,-60.6875,94
"1394",-45.625,-60.5625,11
"1395",-45.625,-60.4375,248
"1396",-45.625,-60.3125,407
"1397",-45.625,-60.1875,350
"1398",-45.625,-60.0625,387
"1399",-45.625,-59.9375,278
"1400",-45.625,-59.8125,196
"1401",-45.625,-59.6875,16
"1402",-45.625,-59.5625,1
"1403",-45.625,-59.4375,1
"1404",-45.625,-59.3125,1
"1405",-45.625,-58.9375,1
"1406",-45.625,-58.8125,2
"1407",-45.625,-58.6875,5
"1408",-45.625,-58.3125,5
"1409",-45.625,-58.1875,1
"1410",-45.375,-63.6875,3
"1411",-45.375,-63.5625,71
"1412",-45.375,-63.4375,130
"1413",-45.375,-63.3125,155
"1414",-45.375,-63.1875,100
"1415",-45.375,-63.0625,122
"1416",-45.375,-62.9375,150
"1417",-45.375,-62.8125,173
"1418",-45.375,-62.6875,158
"1419",-45.375,-62.5625,128
"1420",-45.375,-62.4375,128
"1421",-45.375,-62.3125,131
"1422",-45.375,-62.1875,116
"1423",-45.375,-62.0625,122
"1424",-45.375,-61.9375,254
"1425",-45.375,-61.8125,376
"1426",-45.375,-61.6875,895
"1427",-45.375,-61.5625,1391
"1428",-45.375,-61.4375,1066
"1429",-45.375,-61.3125,630
"1430",-45.375,-61.1875,458
"1431",-45.375,-61.0625,605
"1432",-45.375,-60.9375,626
"1433",-45.375,-60.8125,335
"1434",-45.375,-60.6875,60
"1435",-45.375,-60.5625,193
"1436",-45.375,-60.4375,381
"1437",-45.375,-60.3125,389
"1438",-45.375,-60.1875,390
"1439",-45.375,-60.0625,415
"1440",-45.375,-59.9375,276
"1441",-45.375,-59.8125,108
"1442",-45.375,-59.6875,20
"1443",-45.375,-59.4375,1
"1444",-45.375,-58.6875,1
"1445",-45.375,-58.5625,2
"1446",-45.375,-58.4375,1
"1447",-45.375,-58.3125,16
"1448",-45.375,-58.1875,5
"1449",-45.375,-58.0625,1
"1450",-45.375,-57.8125,2
"1451",-45.375,-57.6875,2
"1452",-45.375,-57.5625,2
"1453",-45.125,-63.6875,10
"1454",-45.125,-63.5625,124
"1455",-45.125,-63.4375,195
"1456",-45.125,-63.3125,146
"1457",-45.125,-63.1875,120
"1458",-45.125,-63.0625,126
"1459",-45.125,-62.9375,165
"1460",-45.125,-62.8125,165
"1461",-45.125,-62.6875,173
"1462",-45.125,-62.5625,116
"1463",-45.125,-62.4375,125
"1464",-45.125,-62.3125,155
"1465",-45.125,-62.1875,89
"1466",-45.125,-62.0625,293
"1467",-45.125,-61.9375,489
"1468",-45.125,-61.8125,408
"1469",-45.125,-61.6875,638
"1470",-45.125,-61.5625,984
"1471",-45.125,-61.4375,1403
"1472",-45.125,-61.3125,622
"1473",-45.125,-61.1875,394
"1474",-45.125,-61.0625,525
"1475",-45.125,-60.9375,448
"1476",-45.125,-60.8125,471
"1477",-45.125,-60.6875,313
"1478",-45.125,-60.5625,433
"1479",-45.125,-60.4375,384
"1480",-45.125,-60.3125,510
"1481",-45.125,-60.1875,395
"1482",-45.125,-60.0625,406
"1483",-45.125,-59.9375,297
"1484",-45.125,-59.8125,199
"1485",-45.125,-59.6875,52
"1486",-45.125,-59.5625,4
"1487",-45.125,-59.4375,3
"1488",-45.125,-58.8125,1
"1489",-45.125,-58.6875,2
"1490",-45.125,-58.5625,2
"1491",-45.125,-58.4375,2
"1492",-45.125,-58.3125,10
"1493",-45.125,-58.1875,2
"1494",-45.125,-58.0625,5
"1495",-45.125,-57.9375,8
"1496",-45.125,-57.5625,1
"1497",-45.125,-57.4375,3
"1498",-44.875,-63.6875,8
"1499",-44.875,-63.5625,89
"1500",-44.875,-63.4375,135
"1501",-44.875,-63.3125,160
"1502",-44.875,-63.1875,106
"1503",-44.875,-63.0625,142
"1504",-44.875,-62.9375,225
"1505",-44.875,-62.8125,183
"1506",-44.875,-62.6875,183
"1507",-44.875,-62.5625,138
"1508",-44.875,-62.4375,146
"1509",-44.875,-62.3125,120
"1510",-44.875,-62.1875,84
"1511",-44.875,-62.0625,426
"1512",-44.875,-61.9375,630
"1513",-44.875,-61.8125,359
"1514",-44.875,-61.6875,625
"1515",-44.875,-61.5625,856
"1516",-44.875,-61.4375,1011
"1517",-44.875,-61.3125,805
"1518",-44.875,-61.1875,573
"1519",-44.875,-61.0625,407
"1520",-44.875,-60.9375,150
"1521",-44.875,-60.8125,555
"1522",-44.875,-60.6875,553
"1523",-44.875,-60.5625,602
"1524",-44.875,-60.4375,402
"1525",-44.875,-60.3125,449
"1526",-44.875,-60.1875,470
"1527",-44.875,-60.0625,419
"1528",-44.875,-59.9375,260
"1529",-44.875,-59.8125,152
"1530",-44.875,-59.6875,66
"1531",-44.875,-59.5625,15
"1532",-44.875,-59.4375,1
"1533",-44.875,-59.3125,2
"1534",-44.875,-58.9375,1
"1535",-44.875,-58.8125,2
"1536",-44.875,-58.6875,4
"1537",-44.875,-58.5625,10
"1538",-44.875,-58.4375,10
"1539",-44.875,-58.3125,8
"1540",-44.875,-58.1875,3
"1541",-44.875,-58.0625,20
"1542",-44.875,-57.9375,1
"1543",-44.875,-57.8125,2
"1544",-44.875,-57.6875,2
"1545",-44.875,-57.3125,2
"1546",-44.625,-63.6875,8
"1547",-44.625,-63.5625,58
"1548",-44.625,-63.4375,154
"1549",-44.625,-63.3125,120
"1550",-44.625,-63.1875,106
"1551",-44.625,-63.0625,172
"1552",-44.625,-62.9375,216
"1553",-44.625,-62.8125,181
"1554",-44.625,-62.6875,218
"1555",-44.625,-62.5625,176
"1556",-44.625,-62.4375,105
"1557",-44.625,-62.3125,60
"1558",-44.625,-62.1875,64
"1559",-44.625,-62.0625,188
"1560",-44.625,-61.9375,143
"1561",-44.625,-61.8125,346
"1562",-44.625,-61.6875,632
"1563",-44.625,-61.5625,635
"1564",-44.625,-61.4375,828
"1565",-44.625,-61.3125,888
"1566",-44.625,-61.1875,492
"1567",-44.625,-61.0625,300
"1568",-44.625,-60.9375,140
"1569",-44.625,-60.8125,271
"1570",-44.625,-60.6875,354
"1571",-44.625,-60.5625,732
"1572",-44.625,-60.4375,458
"1573",-44.625,-60.3125,491
"1574",-44.625,-60.1875,468
"1575",-44.625,-60.0625,462
"1576",-44.625,-59.9375,261
"1577",-44.625,-59.8125,256
"1578",-44.625,-59.6875,118
"1579",-44.625,-59.5625,39
"1580",-44.625,-59.4375,28
"1581",-44.625,-59.3125,14
"1582",-44.625,-59.1875,2
"1583",-44.625,-59.0625,4
"1584",-44.625,-58.9375,3
"1585",-44.625,-58.8125,5
"1586",-44.625,-58.6875,12
"1587",-44.625,-58.5625,18
"1588",-44.625,-58.4375,36
"1589",-44.625,-58.3125,10
"1590",-44.625,-58.1875,6
"1591",-44.625,-58.0625,18
"1592",-44.625,-57.9375,1
"1593",-44.625,-57.6875,1
"1594",-44.625,-57.3125,1
"1595",-44.625,-57.1875,1
"1596",-44.375,-63.5625,31
"1597",-44.375,-63.4375,88
"1598",-44.375,-63.3125,115
"1599",-44.375,-63.1875,118
"1600",-44.375,-63.0625,124
"1601",-44.375,-62.9375,163
"1602",-44.375,-62.8125,161
"1603",-44.375,-62.6875,220
"1604",-44.375,-62.5625,139
"1605",-44.375,-62.4375,83
"1606",-44.375,-62.3125,65
"1607",-44.375,-62.1875,69
"1608",-44.375,-62.0625,84
"1609",-44.375,-61.9375,160
"1610",-44.375,-61.8125,246
"1611",-44.375,-61.6875,384
"1612",-44.375,-61.5625,558
"1613",-44.375,-61.4375,682
"1614",-44.375,-61.3125,1055
"1615",-44.375,-61.1875,639
"1616",-44.375,-61.0625,313
"1617",-44.375,-60.9375,95
"1618",-44.375,-60.8125,229
"1619",-44.375,-60.6875,264
"1620",-44.375,-60.5625,540
"1621",-44.375,-60.4375,509
"1622",-44.375,-60.3125,617
"1623",-44.375,-60.1875,444
"1624",-44.375,-60.0625,446
"1625",-44.375,-59.9375,245
"1626",-44.375,-59.8125,202
"1627",-44.375,-59.6875,181
"1628",-44.375,-59.5625,75
"1629",-44.375,-59.4375,45
"1630",-44.375,-59.3125,37
"1631",-44.375,-59.1875,23
"1632",-44.375,-59.0625,6
"1633",-44.375,-58.9375,7
"1634",-44.375,-58.8125,12
"1635",-44.375,-58.6875,20
"1636",-44.375,-58.5625,22
"1637",-44.375,-58.4375,20
"1638",-44.375,-58.3125,18
"1639",-44.375,-58.1875,12
"1640",-44.375,-58.0625,16
"1641",-44.375,-57.9375,5
"1642",-44.375,-57.6875,1
"1643",-44.375,-57.0625,1
"1644",-44.375,-56.9375,1
"1645",-44.125,-63.5625,34
"1646",-44.125,-63.4375,47
"1647",-44.125,-63.3125,116
"1648",-44.125,-63.1875,97
"1649",-44.125,-63.0625,112
"1650",-44.125,-62.9375,140
"1651",-44.125,-62.8125,170
"1652",-44.125,-62.6875,177
"1653",-44.125,-62.5625,152
"1654",-44.125,-62.4375,62
"1655",-44.125,-62.3125,67
"1656",-44.125,-62.1875,59
"1657",-44.125,-62.0625,53
"1658",-44.125,-61.9375,32
"1659",-44.125,-61.8125,107
"1660",-44.125,-61.6875,220
"1661",-44.125,-61.5625,220
"1662",-44.125,-61.4375,530
"1663",-44.125,-61.3125,788
"1664",-44.125,-61.1875,740
"1665",-44.125,-61.0625,846
"1666",-44.125,-60.9375,348
"1667",-44.125,-60.8125,404
"1668",-44.125,-60.6875,568
"1669",-44.125,-60.5625,648
"1670",-44.125,-60.4375,763
"1671",-44.125,-60.3125,583
"1672",-44.125,-60.1875,386
"1673",-44.125,-60.0625,545
"1674",-44.125,-59.9375,264
"1675",-44.125,-59.8125,184
"1676",-44.125,-59.6875,181
"1677",-44.125,-59.5625,123
"1678",-44.125,-59.4375,58
"1679",-44.125,-59.3125,53
"1680",-44.125,-59.1875,43
"1681",-44.125,-59.0625,16
"1682",-44.125,-58.9375,13
"1683",-44.125,-58.8125,9
"1684",-44.125,-58.6875,13
"1685",-44.125,-58.5625,12
"1686",-44.125,-58.4375,16
"1687",-44.125,-58.3125,17
"1688",-44.125,-58.1875,17
"1689",-44.125,-58.0625,20
"1690",-44.125,-57.9375,5
"1691",-44.125,-57.8125,1
"1692",-44.125,-57.5625,1
"1693",-44.125,-57.1875,2
"1694",-44.125,-57.0625,1
"1695",-44.125,-56.9375,3
"1696",-44.125,-56.8125,2
"1697",-43.875,-63.5625,10
"1698",-43.875,-63.4375,40
"1699",-43.875,-63.3125,49
"1700",-43.875,-63.1875,73
"1701",-43.875,-63.0625,114
"1702",-43.875,-62.9375,129
