"","x","y","numb"
"874",-44.875,-61.3125,697
"875",-44.875,-61.1875,1107
"876",-44.875,-61.0625,698
"877",-44.875,-60.9375,778
"878",-44.875,-60.8125,721
"879",-44.875,-60.6875,251
"880",-44.875,-60.5625,204
"881",-44.875,-60.4375,285
"882",-44.875,-60.3125,190
"883",-44.875,-60.1875,263
"884",-44.875,-60.0625,330
"885",-44.875,-59.9375,408
"886",-44.875,-59.8125,316
"887",-44.875,-59.6875,164
"888",-44.875,-59.5625,70
"889",-44.875,-59.4375,35
"890",-44.875,-59.3125,61
"891",-44.875,-59.1875,43
"892",-44.875,-59.0625,29
"893",-44.875,-58.9375,27
"894",-44.875,-58.8125,53
"895",-44.875,-58.6875,62
"896",-44.875,-58.5625,75
"897",-44.875,-58.4375,101
"898",-44.875,-58.3125,94
"899",-44.875,-58.1875,71
"900",-44.875,-58.0625,88
"901",-44.875,-57.9375,76
"902",-44.875,-57.8125,62
"903",-44.875,-57.6875,51
"904",-44.875,-57.5625,24
"905",-44.875,-57.4375,15
"906",-44.875,-57.3125,14
"907",-44.875,-57.1875,1
"908",-44.875,-56.6875,2
"909",-44.875,-56.4375,2
"910",-44.875,-56.1875,2
"911",-44.875,-55.8125,1
"912",-44.875,-55.6875,2
"913",-44.875,-55.5625,2
"914",-44.875,-55.4375,1
"915",-44.875,-55.3125,1
"916",-44.875,-55.1875,2
"917",-44.875,-55.0625,1
"918",-44.875,-54.9375,1
"919",-44.875,-54.4375,1
"920",-44.875,-54.1875,1
"921",-44.875,-54.0625,2
"922",-44.875,-52.9375,1
"923",-44.875,-52.1875,1
"924",-44.625,-61.8125,2
"925",-44.625,-61.6875,32
"926",-44.625,-61.5625,14
"927",-44.625,-61.4375,334
"928",-44.625,-61.3125,461
"929",-44.625,-61.1875,1030
"930",-44.625,-61.0625,1110
"931",-44.625,-60.9375,986
"932",-44.625,-60.8125,610
"933",-44.625,-60.6875,153
"934",-44.625,-60.5625,195
"935",-44.625,-60.4375,346
"936",-44.625,-60.3125,280
"937",-44.625,-60.1875,440
"938",-44.625,-60.0625,475
"939",-44.625,-59.9375,558
"940",-44.625,-59.8125,448
"941",-44.625,-59.6875,263
"942",-44.625,-59.5625,99
"943",-44.625,-59.4375,43
"944",-44.625,-59.3125,61
"945",-44.625,-59.1875,73
"946",-44.625,-59.0625,33
"947",-44.625,-58.9375,34
"948",-44.625,-58.8125,42
"949",-44.625,-58.6875,47
"950",-44.625,-58.5625,38
"951",-44.625,-58.4375,81
"952",-44.625,-58.3125,92
"953",-44.625,-58.1875,84
"954",-44.625,-58.0625,78
"955",-44.625,-57.9375,96
"956",-44.625,-57.8125,68
"957",-44.625,-57.6875,50
"958",-44.625,-57.5625,48
"959",-44.625,-57.4375,27
"960",-44.625,-57.3125,23
"961",-44.625,-57.1875,9
"962",-44.625,-57.0625,6
"963",-44.625,-56.9375,2
"964",-44.625,-56.8125,1
"965",-44.625,-56.1875,3
"966",-44.625,-56.0625,1
"967",-44.625,-55.5625,2
"968",-44.625,-55.3125,2
"969",-44.625,-55.1875,1
"970",-44.625,-55.0625,1
"971",-44.625,-52.9375,2
"972",-44.625,-52.1875,1
"973",-44.375,-61.5625,12
"974",-44.375,-61.4375,125
"975",-44.375,-61.3125,400
"976",-44.375,-61.1875,508
"977",-44.375,-61.0625,1057
"978",-44.375,-60.9375,953
"979",-44.375,-60.8125,708
"980",-44.375,-60.6875,268
"981",-44.375,-60.5625,442
"982",-44.375,-60.4375,387
"983",-44.375,-60.3125,627
"984",-44.375,-60.1875,745
"985",-44.375,-60.0625,708
"986",-44.375,-59.9375,708
"987",-44.375,-59.8125,632
"988",-44.375,-59.6875,361
"989",-44.375,-59.5625,239
"990",-44.375,-59.4375,85
"991",-44.375,-59.3125,47
"992",-44.375,-59.1875,50
"993",-44.375,-59.0625,41
"994",-44.375,-58.9375,36
"995",-44.375,-58.8125,27
"996",-44.375,-58.6875,27
"997",-44.375,-58.5625,44
"998",-44.375,-58.4375,85
"999",-44.375,-58.3125,120
"1000",-44.375,-58.1875,140
"1001",-44.375,-58.0625,107
"1002",-44.375,-57.9375,90
"1003",-44.375,-57.8125,100
"1004",-44.375,-57.6875,54
"1005",-44.375,-57.5625,61
"1006",-44.375,-57.4375,55
"1007",-44.375,-57.3125,31
"1008",-44.375,-57.1875,25
"1009",-44.375,-57.0625,15
"1010",-44.375,-56.9375,7
"1011",-44.375,-56.8125,7
"1012",-44.375,-56.6875,6
"1013",-44.375,-56.4375,1
"1014",-44.375,-56.1875,1
"1015",-44.375,-55.9375,2
"1016",-44.375,-55.8125,1
"1017",-44.375,-55.4375,2
"1018",-44.375,-55.0625,1
"1019",-44.375,-54.8125,1
"1020",-44.375,-54.6875,1
"1021",-44.375,-52.8125,2
"1022",-44.375,-52.1875,3
"1023",-44.125,-61.4375,7
"1024",-44.125,-61.3125,164
"1025",-44.125,-61.1875,463
"1026",-44.125,-61.0625,1265
"1027",-44.125,-60.9375,989
"1028",-44.125,-60.8125,884
"1029",-44.125,-60.6875,554
"1030",-44.125,-60.5625,657
"1031",-44.125,-60.4375,498
"1032",-44.125,-60.3125,658
"1033",-44.125,-60.1875,705
"1034",-44.125,-60.0625,933
"1035",-44.125,-59.9375,738
"1036",-44.125,-59.8125,622
"1037",-44.125,-59.6875,491
"1038",-44.125,-59.5625,369
"1039",-44.125,-59.4375,232
"1040",-44.125,-59.3125,114
"1041",-44.125,-59.1875,54
"1042",-44.125,-59.0625,41
"1043",-44.125,-58.9375,53
"1044",-44.125,-58.8125,44
"1045",-44.125,-58.6875,41
"1046",-44.125,-58.5625,65
"1047",-44.125,-58.4375,99
"1048",-44.125,-58.3125,157
"1049",-44.125,-58.1875,146
"1050",-44.125,-58.0625,119
"1051",-44.125,-57.9375,97
"1052",-44.125,-57.8125,84
"1053",-44.125,-57.6875,74
"1054",-44.125,-57.5625,69
"1055",-44.125,-57.4375,83
"1056",-44.125,-57.3125,62
"1057",-44.125,-57.1875,33
"1058",-44.125,-57.0625,24
"1059",-44.125,-56.9375,16
"1060",-44.125,-56.8125,17
"1061",-44.125,-56.6875,10
"1062",-44.125,-56.5625,7
"1063",-44.125,-56.4375,1
"1064",-44.125,-56.3125,1
"1065",-44.125,-56.1875,1
"1066",-44.125,-56.0625,1
"1067",-44.125,-55.8125,1
"1068",-44.125,-55.6875,2
"1069",-44.125,-55.4375,1
"1070",-44.125,-55.1875,2
"1071",-44.125,-55.0625,1
"1072",-44.125,-54.4375,1
"1073",-44.125,-52.8125,1
"1074",-44.125,-52.6875,1
"1075",-44.125,-52.5625,2
"1076",-44.125,-52.4375,1
"1077",-44.125,-52.3125,3
"1078",-43.875,-61.3125,40
"1079",-43.875,-61.1875,182
"1080",-43.875,-61.0625,534
"1081",-43.875,-60.9375,962
"1082",-43.875,-60.8125,760
"1083",-43.875,-60.6875,724
"1084",-43.875,-60.5625,591
"1085",-43.875,-60.4375,533
"1086",-43.875,-60.3125,806
"1087",-43.875,-60.1875,653
"1088",-43.875,-60.0625,614
"1089",-43.875,-59.9375,576
"1090",-43.875,-59.8125,549
"1091",-43.875,-59.6875,527
"1092",-43.875,-59.5625,460
"1093",-43.875,-59.4375,412
"1094",-43.875,-59.3125,272
"1095",-43.875,-59.1875,184
"1096",-43.875,-59.0625,120
"1097",-43.875,-58.9375,69
"1098",-43.875,-58.8125,63
"1099",-43.875,-58.6875,71
"1100",-43.875,-58.5625,130
"1101",-43.875,-58.4375,148
"1102",-43.875,-58.3125,189
"1103",-43.875,-58.1875,206
"1104",-43.875,-58.0625,223
"1105",-43.875,-57.9375,174
"1106",-43.875,-57.8125,109
"1107",-43.875,-57.6875,108
"1108",-43.875,-57.5625,124
"1109",-43.875,-57.4375,97
"1110",-43.875,-57.3125,59
"1111",-43.875,-57.1875,41
"1112",-43.875,-57.0625,35
"1113",-43.875,-56.9375,26
"1114",-43.875,-56.8125,16
"1115",-43.875,-56.6875,16
"1116",-43.875,-56.5625,9
"1117",-43.875,-56.4375,4
"1118",-43.875,-56.3125,5
"1119",-43.875,-56.1875,1
"1120",-43.875,-56.0625,1
"1121",-43.875,-55.9375,1
"1122",-43.875,-55.6875,1
"1123",-43.875,-55.5625,1
"1124",-43.875,-55.4375,1
"1125",-43.875,-55.3125,1
"1126",-43.875,-55.1875,2
"1127",-43.875,-54.5625,1
"1128",-43.875,-54.3125,1
"1129",-43.875,-52.4375,1
"1130",-43.625,-61.3125,20
"1131",-43.625,-61.1875,107
"1132",-43.625,-61.0625,458
"1133",-43.625,-60.9375,615
"1134",-43.625,-60.8125,845
"1135",-43.625,-60.6875,821
"1136",-43.625,-60.5625,417
"1137",-43.625,-60.4375,751
"1138",-43.625,-60.3125,729
"1139",-43.625,-60.1875,659
"1140",-43.625,-60.0625,479
"1141",-43.625,-59.9375,379
"1142",-43.625,-59.8125,346
"1143",-43.625,-59.6875,390
"1144",-43.625,-59.5625,408
"1145",-43.625,-59.4375,459
"1146",-43.625,-59.3125,453
"1147",-43.625,-59.1875,344
"1148",-43.625,-59.0625,324
"1149",-43.625,-58.9375,232
"1150",-43.625,-58.8125,195
"1151",-43.625,-58.6875,201
"1152",-43.625,-58.5625,258
"1153",-43.625,-58.4375,211
"1154",-43.625,-58.3125,210
"1155",-43.625,-58.1875,247
"1156",-43.625,-58.0625,250
"1157",-43.625,-57.9375,232
"1158",-43.625,-57.8125,192
"1159",-43.625,-57.6875,152
"1160",-43.625,-57.5625,103
"1161",-43.625,-57.4375,101
"1162",-43.625,-57.3125,83
"1163",-43.625,-57.1875,76
"1164",-43.625,-57.0625,62
"1165",-43.625,-56.9375,42
"1166",-43.625,-56.8125,31
"1167",-43.625,-56.6875,23
"1168",-43.625,-56.5625,11
"1169",-43.625,-56.4375,10
"1170",-43.625,-56.3125,7
"1171",-43.625,-56.1875,3
"1172",-43.625,-56.0625,1
"1173",-43.625,-55.5625,1
"1174",-43.625,-55.4375,3
"1175",-43.625,-55.3125,1
"1176",-43.625,-55.1875,3
"1177",-43.625,-55.0625,1
"1178",-43.625,-54.3125,1
"1179",-43.375,-61.3125,1
"1180",-43.375,-61.1875,44
"1181",-43.375,-61.0625,278
"1182",-43.375,-60.9375,434
"1183",-43.375,-60.8125,404
"1184",-43.375,-60.6875,338
"1185",-43.375,-60.5625,246
"1186",-43.375,-60.4375,332
"1187",-43.375,-60.3125,479
"1188",-43.375,-60.1875,549
"1189",-43.375,-60.0625,449
"1190",-43.375,-59.9375,353
"1191",-43.375,-59.8125,383
"1192",-43.375,-59.6875,439
"1193",-43.375,-59.5625,392
"1194",-43.375,-59.4375,373
"1195",-43.375,-59.3125,412
"1196",-43.375,-59.1875,475
"1197",-43.375,-59.0625,408
"1198",-43.375,-58.9375,369
"1199",-43.375,-58.8125,305
"1200",-43.375,-58.6875,302
"1201",-43.375,-58.5625,275
"1202",-43.375,-58.4375,235
"1203",-43.375,-58.3125,253
"1204",-43.375,-58.1875,304
"1205",-43.375,-58.0625,228
"1206",-43.375,-57.9375,175
"1207",-43.375,-57.8125,115
"1208",-43.375,-57.6875,123
"1209",-43.375,-57.5625,136
"1210",-43.375,-57.4375,110
"1211",-43.375,-57.3125,106
"1212",-43.375,-57.1875,85
"1213",-43.375,-57.0625,65
"1214",-43.375,-56.9375,47
"1215",-43.375,-56.8125,37
"1216",-43.375,-56.6875,25
"1217",-43.375,-56.5625,17
"1218",-43.375,-56.4375,20
"1219",-43.375,-56.3125,9
"1220",-43.375,-56.1875,7
"1221",-43.375,-56.0625,4
"1222",-43.375,-55.6875,2
"1223",-43.375,-55.4375,2
"1224",-43.375,-55.3125,2
"1225",-43.375,-55.1875,1
"1226",-43.375,-55.0625,6
"1227",-43.375,-54.9375,1
"1228",-43.375,-54.8125,1
"1229",-43.375,-54.5625,1
"1230",-43.375,-54.3125,1
"1231",-43.125,-61.1875,8
"1232",-43.125,-61.0625,65
"1233",-43.125,-60.9375,176
"1234",-43.125,-60.8125,179
"1235",-43.125,-60.6875,170
"1236",-43.125,-60.5625,109
"1237",-43.125,-60.4375,199
"1238",-43.125,-60.3125,413
"1239",-43.125,-60.1875,502
"1240",-43.125,-60.0625,374
"1241",-43.125,-59.9375,383
"1242",-43.125,-59.8125,416
"1243",-43.125,-59.6875,456
"1244",-43.125,-59.5625,380
"1245",-43.125,-59.4375,340
"1246",-43.125,-59.3125,425
"1247",-43.125,-59.1875,478
"1248",-43.125,-59.0625,448
"1249",-43.125,-58.9375,451
"1250",-43.125,-58.8125,408
"1251",-43.125,-58.6875,356
"1252",-43.125,-58.5625,297
"1253",-43.125,-58.4375,290
"1254",-43.125,-58.3125,295
"1255",-43.125,-58.1875,336
"1256",-43.125,-58.0625,231
"1257",-43.125,-57.9375,130
"1258",-43.125,-57.8125,129
"1259",-43.125,-57.6875,135
"1260",-43.125,-57.5625,140
"1261",-43.125,-57.4375,118
"1262",-43.125,-57.3125,94
"1263",-43.125,-57.1875,63
"1264",-43.125,-57.0625,70
"1265",-43.125,-56.9375,49
"1266",-43.125,-56.8125,29
"1267",-43.125,-56.6875,40
"1268",-43.125,-56.5625,28
"1269",-43.125,-56.4375,22
"1270",-43.125,-56.3125,8
"1271",-43.125,-56.1875,10
"1272",-43.125,-56.0625,13
"1273",-43.125,-55.9375,10
"1274",-43.125,-55.8125,2
"1275",-43.125,-55.6875,1
"1276",-43.125,-55.5625,3
"1277",-43.125,-55.4375,2
"1278",-43.125,-55.3125,2
"1279",-43.125,-55.1875,4
"1280",-43.125,-55.0625,10
"1281",-43.125,-54.9375,10
"1282",-43.125,-54.8125,6
"1283",-43.125,-54.6875,2
"1284",-43.125,-54.3125,1
"1285",-42.875,-61.1875,1
"1286",-42.875,-61.0625,11
"1287",-42.875,-60.9375,51
"1288",-42.875,-60.8125,71
"1289",-42.875,-60.6875,72
"1290",-42.875,-60.5625,74
"1291",-42.875,-60.4375,98
"1292",-42.875,-60.3125,268
"1293",-42.875,-60.1875,390
"1294",-42.875,-60.0625,339
"1295",-42.875,-59.9375,278
"1296",-42.875,-59.8125,300
"1297",-42.875,-59.6875,345
"1298",-42.875,-59.5625,293
"1299",-42.875,-59.4375,310
"1300",-42.875,-59.3125,330
"1301",-42.875,-59.1875,416
"1302",-42.875,-59.0625,440
"1303",-42.875,-58.9375,489
"1304",-42.875,-58.8125,437
"1305",-42.875,-58.6875,365
"1306",-42.875,-58.5625,316
"1307",-42.875,-58.4375,404
"1308",-42.875,-58.3125,347
"1309",-42.875,-58.1875,372
"1310",-42.875,-58.0625,269
"1311",-42.875,-57.9375,188
"1312",-42.875,-57.8125,119
"1313",-42.875,-57.6875,122
"1314",-42.875,-57.5625,115
"1315",-42.875,-57.4375,154
"1316",-42.875,-57.3125,99
"1317",-42.875,-57.1875,67
"1318",-42.875,-57.0625,56
"1319",-42.875,-56.9375,66
"1320",-42.875,-56.8125,56
"1321",-42.875,-56.6875,56
"1322",-42.875,-56.5625,40
"1323",-42.875,-56.4375,28
"1324",-42.875,-56.3125,28
"1325",-42.875,-56.1875,14
"1326",-42.875,-56.0625,14
"1327",-42.875,-55.9375,7
"1328",-42.875,-55.8125,10
"1329",-42.875,-55.6875,7
"1330",-42.875,-55.5625,6
"1331",-42.875,-55.4375,2
"1332",-42.875,-55.3125,8
"1333",-42.875,-55.1875,12
"1334",-42.875,-55.0625,10
"1335",-42.875,-54.9375,10
"1336",-42.875,-54.8125,2
"1337",-42.875,-54.6875,5
"1338",-42.875,-54.5625,3
"1339",-42.875,-54.4375,2
"1340",-42.875,-52.9375,2
"1341",-42.875,-52.8125,4
"1342",-42.875,-52.6875,1
"1343",-42.875,-52.5625,4
"1344",-42.875,-52.4375,3
"1345",-42.875,-52.3125,1
"1346",-42.625,-60.9375,5
"1347",-42.625,-60.8125,32
"1348",-42.625,-60.6875,34
"1349",-42.625,-60.5625,38
"1350",-42.625,-60.4375,51
"1351",-42.625,-60.3125,267
"1352",-42.625,-60.1875,285
"1353",-42.625,-60.0625,291
"1354",-42.625,-59.9375,307
"1355",-42.625,-59.8125,264
"1356",-42.625,-59.6875,261
"1357",-42.625,-59.5625,189
"1358",-42.625,-59.4375,289
"1359",-42.625,-59.3125,279
"1360",-42.625,-59.1875,328
"1361",-42.625,-59.0625,382
"1362",-42.625,-58.9375,449
"1363",-42.625,-58.8125,422
"1364",-42.625,-58.6875,398
"1365",-42.625,-58.5625,341
"1366",-42.625,-58.4375,343
"1367",-42.625,-58.3125,271
"1368",-42.625,-58.1875,266
"1369",-42.625,-58.0625,228
"1370",-42.625,-57.9375,209
"1371",-42.625,-57.8125,141
"1372",-42.625,-57.6875,149
"1373",-42.625,-57.5625,123
"1374",-42.625,-57.4375,85
"1375",-42.625,-57.3125,89
"1376",-42.625,-57.1875,81
"1377",-42.625,-57.0625,71
"1378",-42.625,-56.9375,80
"1379",-42.625,-56.8125,66
"1380",-42.625,-56.6875,70
"1381",-42.625,-56.5625,54
"1382",-42.625,-56.4375,41
"1383",-42.625,-56.3125,33
"1384",-42.625,-56.1875,33
"1385",-42.625,-56.0625,25
"1386",-42.625,-55.9375,9
"1387",-42.625,-55.8125,6
"1388",-42.625,-55.6875,15
"1389",-42.625,-55.5625,6
"1390",-42.625,-55.4375,7
"1391",-42.625,-55.3125,6
"1392",-42.625,-55.1875,24
"1393",-42.625,-55.0625,20
"1394",-42.625,-54.9375,2
"1395",-42.625,-54.8125,10
"1396",-42.625,-54.6875,15
"1397",-42.625,-54.5625,4
"1398",-42.625,-52.9375,3
"1399",-42.625,-52.8125,2
"1400",-42.625,-52.6875,2
"1401",-42.625,-52.5625,2
"1402",-42.625,-52.4375,4
"1403",-42.625,-52.3125,3
"1404",-42.625,-52.1875,2
"1405",-42.375,-60.8125,10
"1406",-42.375,-60.6875,10
"1407",-42.375,-60.5625,10
"1408",-42.375,-60.4375,67
"1409",-42.375,-60.3125,225
"1410",-42.375,-60.1875,294
"1411",-42.375,-60.0625,269
"1412",-42.375,-59.9375,268
"1413",-42.375,-59.8125,236
"1414",-42.375,-59.6875,187
"1415",-42.375,-59.5625,233
"1416",-42.375,-59.4375,283
"1417",-42.375,-59.3125,238
"1418",-42.375,-59.1875,314
"1419",-42.375,-59.0625,412
"1420",-42.375,-58.9375,437
"1421",-42.375,-58.8125,440
"1422",-42.375,-58.6875,437
"1423",-42.375,-58.5625,383
"1424",-42.375,-58.4375,293
"1425",-42.375,-58.3125,199
"1426",-42.375,-58.1875,235
"1427",-42.375,-58.0625,256
"1428",-42.375,-57.9375,225
"1429",-42.375,-57.8125,175
"1430",-42.375,-57.6875,169
"1431",-42.375,-57.5625,155
"1432",-42.375,-57.4375,118
"1433",-42.375,-57.3125,90
"1434",-42.375,-57.1875,73
"1435",-42.375,-57.0625,78
"1436",-42.375,-56.9375,87
"1437",-42.375,-56.8125,80
"1438",-42.375,-56.6875,82
"1439",-42.375,-56.5625,64
"1440",-42.375,-56.4375,54
"1441",-42.375,-56.3125,47
"1442",-42.375,-56.1875,41
"1443",-42.375,-56.0625,47
"1444",-42.375,-55.9375,28
"1445",-42.375,-55.8125,26
"1446",-42.375,-55.6875,24
"1447",-42.375,-55.5625,9
"1448",-42.375,-55.4375,10
"1449",-42.375,-55.3125,9
"1450",-42.375,-55.1875,5
"1451",-42.375,-55.0625,14
"1452",-42.375,-54.9375,7
"1453",-42.375,-54.8125,8
"1454",-42.375,-54.6875,2
"1455",-42.375,-54.5625,1
"1456",-42.375,-53.0625,1
"1457",-42.375,-52.9375,3
"1458",-42.375,-52.8125,1
"1459",-42.375,-52.1875,4
"1460",-42.375,-52.0625,1
"1461",-42.125,-60.8125,1
"1462",-42.125,-60.6875,3
"1463",-42.125,-60.5625,23
"1464",-42.125,-60.4375,75
"1465",-42.125,-60.3125,234
"1466",-42.125,-60.1875,280
"1467",-42.125,-60.0625,281
"1468",-42.125,-59.9375,206
"1469",-42.125,-59.8125,239
"1470",-42.125,-59.6875,216
"1471",-42.125,-59.5625,310
"1472",-42.125,-59.4375,313
"1473",-42.125,-59.3125,350
"1474",-42.125,-59.1875,453
"1475",-42.125,-59.0625,432
"1476",-42.125,-58.9375,465
"1477",-42.125,-58.8125,417
"1478",-42.125,-58.6875,431
"1479",-42.125,-58.5625,330
"1480",-42.125,-58.4375,285
"1481",-42.125,-58.3125,248
"1482",-42.125,-58.1875,255
"1483",-42.125,-58.0625,244
"1484",-42.125,-57.9375,214
"1485",-42.125,-57.8125,184
"1486",-42.125,-57.6875,156
"1487",-42.125,-57.5625,137
"1488",-42.125,-57.4375,92
"1489",-42.125,-57.3125,110
"1490",-42.125,-57.1875,67
"1491",-42.125,-57.0625,81
"1492",-42.125,-56.9375,92
"1493",-42.125,-56.8125,80
"1494",-42.125,-56.6875,80
"1495",-42.125,-56.5625,57
"1496",-42.125,-56.4375,62
"1497",-42.125,-56.3125,38
"1498",-42.125,-56.1875,42
"1499",-42.125,-56.0625,26
"1500",-42.125,-55.9375,18
"1501",-42.125,-55.8125,20
"1502",-42.125,-55.6875,19
"1503",-42.125,-55.5625,20
"1504",-42.125,-55.4375,24
"1505",-42.125,-55.3125,12
"1506",-42.125,-55.1875,22
"1507",-42.125,-55.0625,17
"1508",-42.125,-54.9375,10
"1509",-42.125,-54.8125,3
"1510",-42.125,-54.6875,2
"1511",-42.125,-54.4375,2
"1512",-42.125,-53.0625,2
"1513",-42.125,-52.9375,2
"1514",-42.125,-52.1875,1
"1515",-42.125,-52.0625,1
"1516",-42.125,-51.9375,2
"1517",-41.875,-60.8125,1
"1518",-41.875,-60.6875,6
"1519",-41.875,-60.5625,66
"1520",-41.875,-60.4375,111
"1521",-41.875,-60.3125,233
"1522",-41.875,-60.1875,248
"1523",-41.875,-60.0625,248
"1524",-41.875,-59.9375,201
"1525",-41.875,-59.8125,184
"1526",-41.875,-59.6875,203
"1527",-41.875,-59.5625,262
"1528",-41.875,-59.4375,391
"1529",-41.875,-59.3125,359
"1530",-41.875,-59.1875,356
"1531",-41.875,-59.0625,462
"1532",-41.875,-58.9375,483
"1533",-41.875,-58.8125,438
"1534",-41.875,-58.6875,409
"1535",-41.875,-58.5625,332
"1536",-41.875,-58.4375,308
"1537",-41.875,-58.3125,287
"1538",-41.875,-58.1875,298
"1539",-41.875,-58.0625,288
"1540",-41.875,-57.9375,265
"1541",-41.875,-57.8125,198
"1542",-41.875,-57.6875,142
"1543",-41.875,-57.5625,106
"1544",-41.875,-57.4375,79
"1545",-41.875,-57.3125,43
"1546",-41.875,-57.1875,49
"1547",-41.875,-57.0625,75
"1548",-41.875,-56.9375,70
"1549",-41.875,-56.8125,64
"1550",-41.875,-56.6875,69
"1551",-41.875,-56.5625,47
"1552",-41.875,-56.4375,51
"1553",-41.875,-56.3125,32
"1554",-41.875,-56.1875,30
"1555",-41.875,-56.0625,24
"1556",-41.875,-55.9375,32
"1557",-41.875,-55.8125,16
"1558",-41.875,-55.6875,12
"1559",-41.875,-55.5625,15
"1560",-41.875,-55.4375,28
"1561",-41.875,-55.3125,21
"1562",-41.875,-55.1875,21
"1563",-41.875,-55.0625,20
"1564",-41.875,-54.9375,10
"1565",-41.875,-54.8125,5
"1566",-41.875,-54.6875,5
"1567",-41.875,-54.5625,1
"1568",-41.875,-53.1875,1
"1569",-41.875,-53.0625,3
"1570",-41.875,-52.9375,1
"1571",-41.875,-52.0625,1
"1572",-41.875,-51.9375,2
"1573",-41.625,-60.9375,1
"1574",-41.625,-60.8125,7
"1575",-41.625,-60.6875,30
"1576",-41.625,-60.5625,76
"1577",-41.625,-60.4375,123
"1578",-41.625,-60.3125,199
"1579",-41.625,-60.1875,313
"1580",-41.625,-60.0625,246
"1581",-41.625,-59.9375,215
"1582",-41.625,-59.8125,223
"1583",-41.625,-59.6875,253
"1584",-41.625,-59.5625,288
"1585",-41.625,-59.4375,418
"1586",-41.625,-59.3125,302
"1587",-41.625,-59.1875,369
"1588",-41.625,-59.0625,470
"1589",-41.625,-58.9375,457
"1590",-41.625,-58.8125,418
"1591",-41.625,-58.6875,365
"1592",-41.625,-58.5625,311
"1593",-41.625,-58.4375,311
"1594",-41.625,-58.3125,319
"1595",-41.625,-58.1875,294
"1596",-41.625,-58.0625,258
"1597",-41.625,-57.9375,218
"1598",-41.625,-57.8125,151
"1599",-41.625,-57.6875,106
"1600",-41.625,-57.5625,73
"1601",-41.625,-57.4375,57
"1602",-41.625,-57.3125,59
"1603",-41.625,-57.1875,53
"1604",-41.625,-57.0625,62
"1605",-41.625,-56.9375,50
"1606",-41.625,-56.8125,51
"1607",-41.625,-56.6875,42
"1608",-41.625,-56.5625,29
"1609",-41.625,-56.4375,32
"1610",-41.625,-56.3125,19
"1611",-41.625,-56.1875,24
"1612",-41.625,-56.0625,32
"1613",-41.625,-55.9375,28
"1614",-41.625,-55.8125,14
"1615",-41.625,-55.6875,16
"1616",-41.625,-55.5625,30
"1617",-41.625,-55.4375,35
"1618",-41.625,-55.3125,32
"1619",-41.625,-55.1875,39
"1620",-41.625,-55.0625,16
"1621",-41.625,-54.9375,6
"1622",-41.625,-54.8125,2
"1623",-41.625,-54.6875,3
"1624",-41.625,-54.3125,2
"1625",-41.625,-53.1875,2
"1626",-41.625,-53.0625,1
"1627",-41.625,-52.5625,3
"1628",-41.625,-52.4375,6
"1629",-41.625,-52.3125,7
"1630",-41.625,-51.9375,2
"1631",-41.625,-51.8125,2
"1632",-41.625,-51.6875,1
"1633",-41.375,-60.9375,17
"1634",-41.375,-60.8125,34
"1635",-41.375,-60.6875,86
"1636",-41.375,-60.5625,109
"1637",-41.375,-60.4375,139
"1638",-41.375,-60.3125,163
"1639",-41.375,-60.1875,206
"1640",-41.375,-60.0625,339
"1641",-41.375,-59.9375,222
"1642",-41.375,-59.8125,225
"1643",-41.375,-59.6875,238
"1644",-41.375,-59.5625,337
"1645",-41.375,-59.4375,364
"1646",-41.375,-59.3125,396
"1647",-41.375,-59.1875,370
"1648",-41.375,-59.0625,436
"1649",-41.375,-58.9375,474
"1650",-41.375,-58.8125,389
"1651",-41.375,-58.6875,391
"1652",-41.375,-58.5625,309
"1653",-41.375,-58.4375,349
"1654",-41.375,-58.3125,336
"1655",-41.375,-58.1875,260
"1656",-41.375,-58.0625,296
"1657",-41.375,-57.9375,218
"1658",-41.375,-57.8125,152
"1659",-41.375,-57.6875,121
"1660",-41.375,-57.5625,72
"1661",-41.375,-57.4375,63
"1662",-41.375,-57.3125,62
"1663",-41.375,-57.1875,52
"1664",-41.375,-57.0625,79
"1665",-41.375,-56.9375,52
"1666",-41.375,-56.8125,21
"1667",-41.375,-56.6875,33
"1668",-41.375,-56.5625,18
"1669",-41.375,-56.4375,15
"1670",-41.375,-56.3125,14
"1671",-41.375,-56.1875,15
"1672",-41.375,-56.0625,17
"1673",-41.375,-55.9375,20
"1674",-41.375,-55.8125,16
"1675",-41.375,-55.6875,15
"1676",-41.375,-55.5625,22
"1677",-41.375,-55.4375,34
"1678",-41.375,-55.3125,34
"1679",-41.375,-55.1875,27
"1680",-41.375,-55.0625,13
"1681",-41.375,-54.9375,3
"1682",-41.375,-54.8125,1
"1683",-41.375,-54.6875,3
"1684",-41.375,-54.4375,1
"1685",-41.375,-53.3125,1
"1686",-41.375,-53.1875,3
"1687",-41.375,-53.0625,1
"1688",-41.375,-52.9375,2
"1689",-41.375,-52.8125,5
"1690",-41.375,-52.6875,2
"1691",-41.375,-52.5625,1
"1692",-41.375,-52.4375,5
"1693",-41.375,-52.3125,2
"1694",-41.375,-51.8125,1
"1695",-41.375,-51.6875,3
"1696",-41.375,-51.5625,4
"1697",-41.375,-51.4375,1
"1698",-41.375,-51.3125,2
"1699",-41.375,-51.1875,1
"1700",-41.375,-51.0625,1
"1701",-41.375,-50.8125,1
"1702",-41.125,-60.9375,40
"1703",-41.125,-60.8125,160
