"","x","y","numb"
"2594",-73.625,-67.9375,421
"2595",-73.625,-67.8125,450
"2596",-73.625,-67.6875,415
"2597",-73.625,-67.5625,298
"2598",-73.625,-67.4375,196
"2599",-73.625,-67.3125,164
"2600",-73.625,-67.1875,95
"2601",-73.625,-67.0625,25
"2602",-73.625,-66.9375,24
"2603",-73.625,-66.8125,10
"2604",-73.625,-66.6875,5
"2605",-73.625,-66.5625,4
"2606",-73.625,-66.4375,3
"2607",-73.625,-66.3125,1
"2608",-73.625,-66.0625,2
"2609",-73.625,-65.9375,1
"2610",-73.625,-65.8125,2
"2611",-73.625,-65.5625,2
"2612",-73.625,-65.3125,1
"2613",-73.625,-65.0625,1
"2614",-73.375,-73.0625,40
"2615",-73.375,-72.9375,49
"2616",-73.375,-72.8125,67
"2617",-73.375,-72.6875,65
"2618",-73.375,-72.5625,76
"2619",-73.375,-72.4375,63
"2620",-73.375,-72.3125,61
"2621",-73.375,-72.1875,49
"2622",-73.375,-69.9375,1204
"2623",-73.375,-69.8125,580
"2624",-73.375,-69.6875,513
"2625",-73.375,-69.5625,544
"2626",-73.375,-69.4375,623
"2627",-73.375,-69.3125,2703
"2628",-73.375,-69.1875,1226
"2629",-73.375,-69.0625,470
"2630",-73.375,-68.9375,1711
"2631",-73.375,-68.8125,1472
"2632",-73.375,-68.6875,932
"2633",-73.375,-68.5625,980
"2634",-73.375,-68.4375,906
"2635",-73.375,-68.3125,583
"2636",-73.375,-68.1875,510
"2637",-73.375,-68.0625,700
"2638",-73.375,-67.9375,685
"2639",-73.375,-67.8125,623
"2640",-73.375,-67.6875,357
"2641",-73.375,-67.5625,257
"2642",-73.375,-67.4375,210
"2643",-73.375,-67.3125,192
"2644",-73.375,-67.1875,198
"2645",-73.375,-67.0625,76
"2646",-73.375,-66.9375,13
"2647",-73.375,-66.8125,12
"2648",-73.375,-66.6875,8
"2649",-73.375,-66.5625,4
"2650",-73.375,-66.4375,1
"2651",-73.375,-66.3125,16
"2652",-73.375,-66.1875,2
"2653",-73.375,-66.0625,1
"2654",-73.375,-65.8125,8
"2655",-73.375,-65.6875,1
"2656",-73.375,-64.8125,1
"2657",-73.375,-64.6875,1
"2658",-73.125,-73.0625,75
"2659",-73.125,-72.9375,47
"2660",-73.125,-72.8125,54
"2661",-73.125,-72.6875,54
"2662",-73.125,-72.5625,48
"2663",-73.125,-72.4375,13
"2664",-73.125,-72.3125,11
"2665",-73.125,-69.8125,765
"2666",-73.125,-69.6875,591
"2667",-73.125,-69.5625,446
"2668",-73.125,-69.4375,511
"2669",-73.125,-69.3125,2610
"2670",-73.125,-69.1875,731
"2671",-73.125,-69.0625,536
"2672",-73.125,-68.9375,1516
"2673",-73.125,-68.8125,1884
"2674",-73.125,-68.6875,557
"2675",-73.125,-68.5625,849
"2676",-73.125,-68.4375,867
"2677",-73.125,-68.3125,571
"2678",-73.125,-68.1875,660
"2679",-73.125,-68.0625,1342
"2680",-73.125,-67.9375,807
"2681",-73.125,-67.8125,504
"2682",-73.125,-67.6875,333
"2683",-73.125,-67.5625,317
"2684",-73.125,-67.4375,251
"2685",-73.125,-67.3125,211
"2686",-73.125,-67.1875,250
"2687",-73.125,-67.0625,194
"2688",-73.125,-66.9375,66
"2689",-73.125,-66.8125,21
"2690",-73.125,-66.6875,6
"2691",-73.125,-66.4375,1
"2692",-73.125,-66.3125,3
"2693",-73.125,-66.0625,3
"2694",-73.125,-65.9375,10
"2695",-73.125,-65.8125,5
"2696",-73.125,-65.6875,2
"2697",-73.125,-65.5625,1
"2698",-73.125,-65.4375,1
"2699",-73.125,-64.4375,1
"2700",-72.875,-73.0625,20
"2701",-72.875,-72.9375,35
"2702",-72.875,-72.8125,104
"2703",-72.875,-72.6875,76
"2704",-72.875,-72.5625,6
"2705",-72.875,-69.8125,355
"2706",-72.875,-69.6875,199
"2707",-72.875,-69.5625,123
"2708",-72.875,-69.4375,222
"2709",-72.875,-69.3125,517
"2710",-72.875,-69.1875,559
"2711",-72.875,-69.0625,556
"2712",-72.875,-68.9375,801
"2713",-72.875,-68.8125,974
"2714",-72.875,-68.6875,570
"2715",-72.875,-68.5625,591
"2716",-72.875,-68.4375,822
"2717",-72.875,-68.3125,725
"2718",-72.875,-68.1875,846
"2719",-72.875,-68.0625,1148
"2720",-72.875,-67.9375,730
"2721",-72.875,-67.8125,382
"2722",-72.875,-67.6875,328
"2723",-72.875,-67.5625,299
"2724",-72.875,-67.4375,269
"2725",-72.875,-67.3125,387
"2726",-72.875,-67.1875,519
"2727",-72.875,-67.0625,293
"2728",-72.875,-66.9375,131
"2729",-72.875,-66.8125,68
"2730",-72.875,-66.6875,29
"2731",-72.875,-66.5625,8
"2732",-72.875,-66.4375,4
"2733",-72.875,-66.3125,1
"2734",-72.875,-66.1875,6
"2735",-72.875,-66.0625,9
"2736",-72.875,-65.9375,12
"2737",-72.875,-65.8125,14
"2738",-72.875,-65.6875,7
"2739",-72.875,-65.5625,3
"2740",-72.875,-65.4375,1
"2741",-72.875,-64.4375,1
"2742",-72.875,-64.3125,1
"2743",-72.625,-73.0625,1
"2744",-72.625,-72.9375,9
"2745",-72.625,-72.8125,59
"2746",-72.625,-69.8125,44
"2747",-72.625,-69.4375,35
"2748",-72.625,-69.3125,297
"2749",-72.625,-69.1875,401
"2750",-72.625,-69.0625,484
"2751",-72.625,-68.9375,619
"2752",-72.625,-68.8125,488
"2753",-72.625,-68.6875,364
"2754",-72.625,-68.5625,571
"2755",-72.625,-68.4375,920
"2756",-72.625,-68.3125,700
"2757",-72.625,-68.1875,575
"2758",-72.625,-68.0625,1679
"2759",-72.625,-67.9375,854
"2760",-72.625,-67.8125,637
"2761",-72.625,-67.6875,668
"2762",-72.625,-67.5625,728
"2763",-72.625,-67.4375,635
"2764",-72.625,-67.3125,714
"2765",-72.625,-67.1875,706
"2766",-72.625,-67.0625,529
"2767",-72.625,-66.9375,251
"2768",-72.625,-66.8125,96
"2769",-72.625,-66.6875,75
"2770",-72.625,-66.5625,35
"2771",-72.625,-66.4375,15
"2772",-72.625,-66.3125,14
"2773",-72.625,-66.1875,20
"2774",-72.625,-66.0625,26
"2775",-72.625,-65.9375,6
"2776",-72.625,-65.8125,12
"2777",-72.625,-65.6875,13
"2778",-72.625,-65.5625,5
"2779",-72.625,-65.4375,1
"2780",-72.625,-65.3125,1
"2781",-72.625,-64.3125,6
"2782",-72.625,-64.1875,1
"2783",-72.375,-72.8125,2
"2784",-72.375,-69.4375,61
"2785",-72.375,-69.3125,160
"2786",-72.375,-69.1875,291
"2787",-72.375,-69.0625,521
"2788",-72.375,-68.9375,453
"2789",-72.375,-68.8125,395
"2790",-72.375,-68.6875,308
"2791",-72.375,-68.5625,684
"2792",-72.375,-68.4375,1604
"2793",-72.375,-68.3125,1479
"2794",-72.375,-68.1875,854
"2795",-72.375,-68.0625,1560
"2796",-72.375,-67.9375,1638
"2797",-72.375,-67.8125,1297
"2798",-72.375,-67.6875,1184
"2799",-72.375,-67.5625,929
"2800",-72.375,-67.4375,895
"2801",-72.375,-67.3125,808
"2802",-72.375,-67.1875,687
"2803",-72.375,-67.0625,626
"2804",-72.375,-66.9375,451
"2805",-72.375,-66.8125,128
"2806",-72.375,-66.6875,88
"2807",-72.375,-66.5625,59
"2808",-72.375,-66.4375,42
"2809",-72.375,-66.3125,23
"2810",-72.375,-66.1875,12
"2811",-72.375,-66.0625,11
"2812",-72.375,-65.9375,7
"2813",-72.375,-65.8125,15
"2814",-72.375,-65.6875,4
"2815",-72.375,-65.5625,3
"2816",-72.375,-65.4375,2
"2817",-72.375,-65.1875,1
"2818",-72.375,-64.3125,2
"2819",-72.375,-64.1875,6
"2820",-72.375,-64.0625,1
"2821",-72.125,-69.4375,17
"2822",-72.125,-69.3125,162
"2823",-72.125,-69.1875,36
"2824",-72.125,-69.0625,292
"2825",-72.125,-68.9375,309
"2826",-72.125,-68.8125,367
"2827",-72.125,-68.6875,241
"2828",-72.125,-68.5625,694
"2829",-72.125,-68.4375,1133
"2830",-72.125,-68.3125,1518
"2831",-72.125,-68.1875,1442
"2832",-72.125,-68.0625,1282
"2833",-72.125,-67.9375,1724
"2834",-72.125,-67.8125,1012
"2835",-72.125,-67.6875,1041
"2836",-72.125,-67.5625,858
"2837",-72.125,-67.4375,641
"2838",-72.125,-67.3125,806
"2839",-72.125,-67.1875,764
"2840",-72.125,-67.0625,543
"2841",-72.125,-66.9375,542
"2842",-72.125,-66.8125,236
"2843",-72.125,-66.6875,96
"2844",-72.125,-66.5625,54
"2845",-72.125,-66.4375,43
"2846",-72.125,-66.3125,53
"2847",-72.125,-66.1875,26
"2848",-72.125,-66.0625,14
"2849",-72.125,-65.9375,7
"2850",-72.125,-65.8125,14
"2851",-72.125,-65.6875,1
"2852",-72.125,-65.5625,2
"2853",-72.125,-65.4375,1
"2854",-72.125,-65.3125,2
"2855",-72.125,-64.0625,1
"2856",-72.125,-63.9375,1
"2857",-71.875,-69.0625,28
"2858",-71.875,-68.9375,209
"2859",-71.875,-68.8125,323
"2860",-71.875,-68.6875,289
"2861",-71.875,-68.5625,382
"2862",-71.875,-68.4375,1167
"2863",-71.875,-68.3125,861
"2864",-71.875,-68.1875,572
"2865",-71.875,-68.0625,573
"2866",-71.875,-67.9375,1427
"2867",-71.875,-67.8125,900
"2868",-71.875,-67.6875,1051
"2869",-71.875,-67.5625,773
"2870",-71.875,-67.4375,763
"2871",-71.875,-67.3125,842
"2872",-71.875,-67.1875,828
"2873",-71.875,-67.0625,630
"2874",-71.875,-66.9375,553
"2875",-71.875,-66.8125,440
"2876",-71.875,-66.6875,190
"2877",-71.875,-66.5625,78
"2878",-71.875,-66.4375,48
"2879",-71.875,-66.3125,32
"2880",-71.875,-66.1875,25
"2881",-71.875,-66.0625,13
"2882",-71.875,-65.9375,8
"2883",-71.875,-65.8125,18
"2884",-71.875,-65.6875,5
"2885",-71.875,-65.5625,4
"2886",-71.875,-65.0625,1
"2887",-71.875,-64.4375,2
"2888",-71.875,-64.3125,1
"2889",-71.875,-64.1875,3
"2890",-71.625,-68.9375,67
"2891",-71.625,-68.8125,215
"2892",-71.625,-68.6875,551
"2893",-71.625,-68.5625,695
"2894",-71.625,-68.4375,815
"2895",-71.625,-68.3125,631
"2896",-71.625,-68.1875,947
"2897",-71.625,-68.0625,844
"2898",-71.625,-67.9375,888
"2899",-71.625,-67.8125,960
"2900",-71.625,-67.6875,887
"2901",-71.625,-67.5625,708
"2902",-71.625,-67.4375,930
"2903",-71.625,-67.3125,814
"2904",-71.625,-67.1875,851
"2905",-71.625,-67.0625,862
"2906",-71.625,-66.9375,566
"2907",-71.625,-66.8125,416
"2908",-71.625,-66.6875,416
"2909",-71.625,-66.5625,175
"2910",-71.625,-66.4375,72
"2911",-71.625,-66.3125,41
"2912",-71.625,-66.1875,35
"2913",-71.625,-66.0625,24
"2914",-71.625,-65.9375,33
"2915",-71.625,-65.8125,41
"2916",-71.625,-65.6875,10
"2917",-71.625,-65.5625,4
"2918",-71.625,-65.1875,4
"2919",-71.625,-64.5625,1
"2920",-71.625,-64.4375,5
"2921",-71.625,-64.3125,8
"2922",-71.625,-64.1875,7
"2923",-71.625,-64.0625,1
"2924",-71.625,-63.9375,1
"2925",-71.375,-68.9375,4
"2926",-71.375,-68.8125,414
"2927",-71.375,-68.6875,287
"2928",-71.375,-68.5625,277
"2929",-71.375,-68.4375,319
"2930",-71.375,-68.3125,485
"2931",-71.375,-68.1875,1186
"2932",-71.375,-68.0625,857
"2933",-71.375,-67.9375,987
"2934",-71.375,-67.8125,730
"2935",-71.375,-67.6875,770
"2936",-71.375,-67.5625,838
"2937",-71.375,-67.4375,661
"2938",-71.375,-67.3125,783
"2939",-71.375,-67.1875,682
"2940",-71.375,-67.0625,551
"2941",-71.375,-66.9375,557
"2942",-71.375,-66.8125,417
"2943",-71.375,-66.6875,439
"2944",-71.375,-66.5625,378
"2945",-71.375,-66.4375,226
"2946",-71.375,-66.3125,104
"2947",-71.375,-66.1875,68
"2948",-71.375,-66.0625,79
"2949",-71.375,-65.9375,77
"2950",-71.375,-65.8125,64
"2951",-71.375,-65.6875,15
"2952",-71.375,-65.5625,13
"2953",-71.375,-65.4375,1
"2954",-71.375,-65.3125,4
"2955",-71.375,-65.1875,10
"2956",-71.375,-65.0625,4
"2957",-71.375,-64.9375,2
"2958",-71.375,-64.6875,1
"2959",-71.375,-64.4375,4
"2960",-71.375,-64.3125,9
"2961",-71.375,-64.1875,11
"2962",-71.375,-64.0625,4
"2963",-71.125,-68.8125,569
"2964",-71.125,-68.6875,405
"2965",-71.125,-68.5625,316
"2966",-71.125,-68.4375,271
"2967",-71.125,-68.3125,473
"2968",-71.125,-68.1875,712
"2969",-71.125,-68.0625,724
"2970",-71.125,-67.9375,701
"2971",-71.125,-67.8125,946
"2972",-71.125,-67.6875,1026
"2973",-71.125,-67.5625,885
"2974",-71.125,-67.4375,1001
"2975",-71.125,-67.3125,839
"2976",-71.125,-67.1875,616
"2977",-71.125,-67.0625,892
"2978",-71.125,-66.9375,725
"2979",-71.125,-66.8125,665
"2980",-71.125,-66.6875,472
"2981",-71.125,-66.5625,305
"2982",-71.125,-66.4375,324
"2983",-71.125,-66.3125,162
"2984",-71.125,-66.1875,77
"2985",-71.125,-66.0625,72
"2986",-71.125,-65.9375,58
"2987",-71.125,-65.8125,46
"2988",-71.125,-65.6875,21
"2989",-71.125,-65.5625,16
"2990",-71.125,-65.4375,5
"2991",-71.125,-65.3125,3
"2992",-71.125,-65.1875,8
"2993",-71.125,-65.0625,3
"2994",-71.125,-64.9375,4
"2995",-71.125,-64.6875,2
"2996",-71.125,-64.5625,3
"2997",-71.125,-64.4375,3
"2998",-71.125,-64.3125,3
"2999",-71.125,-64.1875,4
"3000",-71.125,-64.0625,4
"3001",-71.125,-63.9375,2
"3002",-70.875,-68.8125,524
"3003",-70.875,-68.6875,487
"3004",-70.875,-68.5625,328
"3005",-70.875,-68.4375,483
"3006",-70.875,-68.3125,402
"3007",-70.875,-68.1875,784
"3008",-70.875,-68.0625,562
"3009",-70.875,-67.9375,716
"3010",-70.875,-67.8125,880
"3011",-70.875,-67.6875,868
"3012",-70.875,-67.5625,998
"3013",-70.875,-67.4375,903
"3014",-70.875,-67.3125,885
"3015",-70.875,-67.1875,745
"3016",-70.875,-67.0625,799
"3017",-70.875,-66.9375,736
"3018",-70.875,-66.8125,672
"3019",-70.875,-66.6875,723
"3020",-70.875,-66.5625,442
"3021",-70.875,-66.4375,328
"3022",-70.875,-66.3125,210
"3023",-70.875,-66.1875,102
"3024",-70.875,-66.0625,65
"3025",-70.875,-65.9375,51
"3026",-70.875,-65.8125,28
"3027",-70.875,-65.6875,18
"3028",-70.875,-65.5625,16
"3029",-70.875,-65.4375,9
"3030",-70.875,-65.3125,8
"3031",-70.875,-65.1875,8
"3032",-70.875,-65.0625,4
"3033",-70.875,-64.9375,1
"3034",-70.875,-64.8125,1
"3035",-70.875,-64.6875,1
"3036",-70.875,-64.5625,1
"3037",-70.875,-64.4375,8
"3038",-70.875,-64.3125,5
"3039",-70.875,-64.1875,11
"3040",-70.875,-64.0625,11
"3041",-70.875,-63.9375,6
"3042",-70.625,-68.8125,350
"3043",-70.625,-68.6875,534
"3044",-70.625,-68.5625,919
"3045",-70.625,-68.4375,725
"3046",-70.625,-68.3125,655
"3047",-70.625,-68.1875,769
"3048",-70.625,-68.0625,790
"3049",-70.625,-67.9375,702
"3050",-70.625,-67.8125,554
"3051",-70.625,-67.6875,722
"3052",-70.625,-67.5625,873
"3053",-70.625,-67.4375,795
"3054",-70.625,-67.3125,778
"3055",-70.625,-67.1875,629
"3056",-70.625,-67.0625,661
"3057",-70.625,-66.9375,644
"3058",-70.625,-66.8125,776
"3059",-70.625,-66.6875,729
"3060",-70.625,-66.5625,497
"3061",-70.625,-66.4375,413
"3062",-70.625,-66.3125,250
"3063",-70.625,-66.1875,130
"3064",-70.625,-66.0625,143
"3065",-70.625,-65.9375,69
"3066",-70.625,-65.8125,33
"3067",-70.625,-65.6875,10
"3068",-70.625,-65.5625,20
"3069",-70.625,-65.4375,9
"3070",-70.625,-65.3125,1
"3071",-70.625,-65.1875,2
"3072",-70.625,-65.0625,1
"3073",-70.625,-64.9375,2
"3074",-70.625,-64.8125,4
"3075",-70.625,-64.6875,5
"3076",-70.625,-64.5625,5
"3077",-70.625,-64.4375,6
"3078",-70.625,-64.3125,7
"3079",-70.625,-64.1875,13
"3080",-70.625,-64.0625,8
"3081",-70.625,-63.9375,4
"3082",-70.625,-63.8125,3
"3083",-70.375,-68.8125,281
"3084",-70.375,-68.6875,535
"3085",-70.375,-68.5625,767
"3086",-70.375,-68.4375,265
"3087",-70.375,-68.3125,227
"3088",-70.375,-68.1875,629
"3089",-70.375,-68.0625,1356
"3090",-70.375,-67.9375,898
"3091",-70.375,-67.8125,645
"3092",-70.375,-67.6875,587
"3093",-70.375,-67.5625,687
"3094",-70.375,-67.4375,619
"3095",-70.375,-67.3125,497
"3096",-70.375,-67.1875,378
"3097",-70.375,-67.0625,397
"3098",-70.375,-66.9375,471
"3099",-70.375,-66.8125,440
"3100",-70.375,-66.6875,408
"3101",-70.375,-66.5625,481
"3102",-70.375,-66.4375,434
"3103",-70.375,-66.3125,207
"3104",-70.375,-66.1875,167
"3105",-70.375,-66.0625,268
"3106",-70.375,-65.9375,373
"3107",-70.375,-65.8125,178
"3108",-70.375,-65.6875,38
"3109",-70.375,-65.5625,19
"3110",-70.375,-65.4375,10
"3111",-70.375,-65.3125,4
"3112",-70.375,-65.1875,7
"3113",-70.375,-65.0625,5
"3114",-70.375,-64.9375,14
"3115",-70.375,-64.8125,7
"3116",-70.375,-64.6875,8
"3117",-70.375,-64.5625,7
"3118",-70.375,-64.4375,5
"3119",-70.375,-64.3125,5
"3120",-70.375,-64.1875,5
"3121",-70.375,-64.0625,3
"3122",-70.375,-63.9375,1
"3123",-70.375,-63.8125,3
"3124",-70.125,-69.1875,1
"3125",-70.125,-69.0625,37
"3126",-70.125,-68.9375,13
"3127",-70.125,-68.8125,292
"3128",-70.125,-68.6875,318
"3129",-70.125,-68.5625,297
"3130",-70.125,-68.4375,197
"3131",-70.125,-68.3125,438
"3132",-70.125,-68.1875,1571
"3133",-70.125,-68.0625,1059
"3134",-70.125,-67.9375,981
"3135",-70.125,-67.8125,607
"3136",-70.125,-67.6875,611
"3137",-70.125,-67.5625,591
"3138",-70.125,-67.4375,604
"3139",-70.125,-67.3125,514
"3140",-70.125,-67.1875,434
"3141",-70.125,-67.0625,436
"3142",-70.125,-66.9375,369
"3143",-70.125,-66.8125,301
"3144",-70.125,-66.6875,428
"3145",-70.125,-66.5625,527
"3146",-70.125,-66.4375,423
"3147",-70.125,-66.3125,181
"3148",-70.125,-66.1875,262
"3149",-70.125,-66.0625,789
"3150",-70.125,-65.9375,746
"3151",-70.125,-65.8125,523
"3152",-70.125,-65.6875,169
"3153",-70.125,-65.5625,28
"3154",-70.125,-65.4375,16
"3155",-70.125,-65.3125,5
"3156",-70.125,-65.1875,4
"3157",-70.125,-65.0625,15
"3158",-70.125,-64.9375,17
"3159",-70.125,-64.8125,13
"3160",-70.125,-64.6875,11
"3161",-70.125,-64.5625,16
"3162",-70.125,-64.4375,14
"3163",-70.125,-64.3125,6
"3164",-70.125,-64.1875,6
"3165",-70.125,-64.0625,7
"3166",-70.125,-63.9375,2
"3167",-70.125,-63.8125,11
"3168",-70.125,-63.6875,2
"3169",-69.875,-69.3125,2
"3170",-69.875,-69.1875,44
"3171",-69.875,-69.0625,53
"3172",-69.875,-68.9375,42
"3173",-69.875,-68.8125,114
"3174",-69.875,-68.6875,42
"3175",-69.875,-68.5625,54
"3176",-69.875,-68.4375,384
"3177",-69.875,-68.3125,819
"3178",-69.875,-68.1875,1949
"3179",-69.875,-68.0625,782
"3180",-69.875,-67.9375,599
"3181",-69.875,-67.8125,654
"3182",-69.875,-67.6875,443
"3183",-69.875,-67.5625,348
"3184",-69.875,-67.4375,527
"3185",-69.875,-67.3125,824
"3186",-69.875,-67.1875,900
"3187",-69.875,-67.0625,310
"3188",-69.875,-66.9375,346
"3189",-69.875,-66.8125,381
"3190",-69.875,-66.6875,447
"3191",-69.875,-66.5625,482
"3192",-69.875,-66.4375,411
"3193",-69.875,-66.3125,232
"3194",-69.875,-66.1875,386
"3195",-69.875,-66.0625,605
"3196",-69.875,-65.9375,937
"3197",-69.875,-65.8125,1001
"3198",-69.875,-65.6875,425
"3199",-69.875,-65.5625,130
"3200",-69.875,-65.4375,37
"3201",-69.875,-65.3125,15
"3202",-69.875,-65.1875,23
"3203",-69.875,-65.0625,29
"3204",-69.875,-64.9375,6
"3205",-69.875,-64.8125,13
"3206",-69.875,-64.6875,21
"3207",-69.875,-64.5625,17
"3208",-69.875,-64.4375,8
"3209",-69.875,-64.3125,4
"3210",-69.875,-64.0625,1
"3211",-69.875,-63.9375,1
"3212",-69.875,-63.8125,4
"3213",-69.875,-63.6875,2
"3214",-69.625,-69.4375,4
"3215",-69.625,-69.3125,14
"3216",-69.625,-69.1875,10
"3217",-69.625,-69.0625,1
"3218",-69.625,-68.9375,33
"3219",-69.625,-68.8125,102
"3220",-69.625,-68.6875,76
"3221",-69.625,-68.5625,20
"3222",-69.625,-68.4375,144
"3223",-69.625,-68.3125,623
"3224",-69.625,-68.1875,579
"3225",-69.625,-68.0625,424
"3226",-69.625,-67.9375,1281
"3227",-69.625,-67.8125,1156
"3228",-69.625,-67.6875,411
"3229",-69.625,-67.5625,303
"3230",-69.625,-67.4375,1504
"3231",-69.625,-67.3125,3388
"3232",-69.625,-67.1875,1370
"3233",-69.625,-67.0625,355
"3234",-69.625,-66.9375,358
"3235",-69.625,-66.8125,349
"3236",-69.625,-66.6875,442
"3237",-69.625,-66.5625,534
"3238",-69.625,-66.4375,430
"3239",-69.625,-66.3125,290
"3240",-69.625,-66.1875,469
"3241",-69.625,-66.0625,913
"3242",-69.625,-65.9375,939
"3243",-69.625,-65.8125,770
"3244",-69.625,-65.6875,545
"3245",-69.625,-65.5625,223
"3246",-69.625,-65.4375,125
"3247",-69.625,-65.3125,76
"3248",-69.625,-65.1875,57
"3249",-69.625,-65.0625,29
"3250",-69.625,-64.9375,27
"3251",-69.625,-64.8125,23
"3252",-69.625,-64.6875,22
"3253",-69.625,-64.5625,11
"3254",-69.625,-64.4375,12
"3255",-69.625,-64.3125,9
"3256",-69.625,-64.1875,2
"3257",-69.625,-64.0625,3
"3258",-69.625,-63.9375,3
"3259",-69.625,-63.8125,1
"3260",-69.625,-63.6875,5
"3261",-69.625,-63.5625,1
"3262",-69.375,-69.5625,19
"3263",-69.375,-69.4375,50
"3264",-69.375,-69.3125,18
"3265",-69.375,-68.9375,26
"3266",-69.375,-68.8125,70
"3267",-69.375,-68.6875,40
"3268",-69.375,-68.5625,16
"3269",-69.375,-68.4375,234
"3270",-69.375,-68.3125,718
"3271",-69.375,-68.1875,389
"3272",-69.375,-68.0625,888
"3273",-69.375,-67.9375,2545
"3274",-69.375,-67.8125,1249
"3275",-69.375,-67.6875,470
"3276",-69.375,-67.5625,465
"3277",-69.375,-67.4375,2175
"3278",-69.375,-67.3125,2316
"3279",-69.375,-67.1875,1436
"3280",-69.375,-67.0625,459
"3281",-69.375,-66.9375,400
"3282",-69.375,-66.8125,299
"3283",-69.375,-66.6875,429
"3284",-69.375,-66.5625,534
"3285",-69.375,-66.4375,458
"3286",-69.375,-66.3125,336
"3287",-69.375,-66.1875,454
"3288",-69.375,-66.0625,727
"3289",-69.375,-65.9375,587
"3290",-69.375,-65.8125,558
"3291",-69.375,-65.6875,690
"3292",-69.375,-65.5625,497
"3293",-69.375,-65.4375,298
"3294",-69.375,-65.3125,164
"3295",-69.375,-65.1875,84
"3296",-69.375,-65.0625,21
"3297",-69.375,-64.9375,37
"3298",-69.375,-64.8125,36
"3299",-69.375,-64.6875,18
"3300",-69.375,-64.5625,19
"3301",-69.375,-64.4375,12
"3302",-69.375,-64.3125,4
"3303",-69.375,-64.1875,5
"3304",-69.375,-64.0625,10
"3305",-69.375,-63.9375,9
"3306",-69.375,-63.8125,3
"3307",-69.375,-63.6875,1
"3308",-69.375,-63.5625,2
"3309",-69.125,-69.6875,1
"3310",-69.125,-69.5625,36
"3311",-69.125,-69.4375,7
"3312",-69.125,-69.3125,12
"3313",-69.125,-69.1875,3
"3314",-69.125,-68.9375,24
"3315",-69.125,-68.8125,114
"3316",-69.125,-68.6875,29
"3317",-69.125,-68.5625,40
"3318",-69.125,-68.4375,701
"3319",-69.125,-68.3125,495
"3320",-69.125,-68.1875,188
"3321",-69.125,-68.0625,385
"3322",-69.125,-67.9375,123
"3323",-69.125,-67.8125,93
"3324",-69.125,-67.6875,238
"3325",-69.125,-67.5625,240
"3326",-69.125,-67.4375,334
"3327",-69.125,-67.3125,490
"3328",-69.125,-67.1875,655
"3329",-69.125,-67.0625,444
"3330",-69.125,-66.9375,401
"3331",-69.125,-66.8125,316
"3332",-69.125,-66.6875,411
"3333",-69.125,-66.5625,456
"3334",-69.125,-66.4375,512
"3335",-69.125,-66.3125,363
"3336",-69.125,-66.1875,412
"3337",-69.125,-66.0625,628
"3338",-69.125,-65.9375,529
"3339",-69.125,-65.8125,674
"3340",-69.125,-65.6875,2332
"3341",-69.125,-65.5625,1325
"3342",-69.125,-65.4375,1006
"3343",-69.125,-65.3125,427
"3344",-69.125,-65.1875,136
"3345",-69.125,-65.0625,49
"3346",-69.125,-64.9375,38
"3347",-69.125,-64.8125,27
"3348",-69.125,-64.6875,12
"3349",-69.125,-64.5625,7
"3350",-69.125,-64.4375,16
"3351",-69.125,-64.3125,4
"3352",-69.125,-64.1875,7
"3353",-69.125,-64.0625,5
"3354",-69.125,-63.9375,6
"3355",-69.125,-63.8125,5
"3356",-69.125,-63.6875,3
"3357",-69.125,-63.5625,2
"3358",-68.875,-69.5625,9
"3359",-68.875,-69.1875,3
"3360",-68.875,-69.0625,11
"3361",-68.875,-68.9375,26
"3362",-68.875,-68.8125,133
"3363",-68.875,-68.6875,74
"3364",-68.875,-68.5625,111
"3365",-68.875,-68.4375,920
"3366",-68.875,-68.3125,169
"3367",-68.875,-68.1875,226
"3368",-68.875,-68.0625,102
"3369",-68.875,-67.9375,56
"3370",-68.875,-67.8125,73
"3371",-68.875,-67.6875,47
"3372",-68.875,-67.3125,313
"3373",-68.875,-67.1875,313
"3374",-68.875,-67.0625,359
"3375",-68.875,-66.9375,441
"3376",-68.875,-66.8125,385
"3377",-68.875,-66.6875,327
"3378",-68.875,-66.5625,326
"3379",-68.875,-66.4375,503
"3380",-68.875,-66.3125,357
"3381",-68.875,-66.1875,320
"3382",-68.875,-66.0625,229
"3383",-68.875,-65.9375,350
"3384",-68.875,-65.8125,809
"3385",-68.875,-65.6875,520
"3386",-68.875,-65.5625,317
"3387",-68.875,-65.4375,765
"3388",-68.875,-65.3125,1049
"3389",-68.875,-65.1875,597
"3390",-68.875,-65.0625,127
"3391",-68.875,-64.9375,69
"3392",-68.875,-64.8125,45
"3393",-68.875,-64.6875,23
"3394",-68.875,-64.5625,16
"3395",-68.875,-64.4375,17
"3396",-68.875,-64.3125,10
"3397",-68.875,-64.1875,12
"3398",-68.875,-64.0625,14
"3399",-68.875,-63.9375,17
"3400",-68.875,-63.8125,12
"3401",-68.875,-63.6875,4
"3402",-68.875,-63.5625,3
"3403",-68.875,-63.4375,1
"3404",-68.625,-69.0625,3
"3405",-68.625,-68.9375,40
"3406",-68.625,-68.8125,36
"3407",-68.625,-68.6875,119
"3408",-68.625,-68.5625,72
"3409",-68.625,-68.4375,19
"3410",-68.625,-68.3125,56
"3411",-68.625,-68.1875,400
"3412",-68.625,-68.0625,48
"3413",-68.625,-67.9375,6
