"","x","y","numb"
"874",-42.125,-50.0625,54
"875",-41.875,-55.5625,8
"876",-41.875,-55.4375,3
"877",-41.875,-55.3125,10
"878",-41.875,-55.1875,6
"879",-41.875,-55.0625,4
"880",-41.875,-54.9375,1
"881",-41.875,-54.8125,8
"882",-41.875,-54.6875,16
"883",-41.875,-54.5625,34
"884",-41.875,-54.4375,116
"885",-41.875,-54.3125,153
"886",-41.875,-54.1875,95
"887",-41.875,-54.0625,65
"888",-41.875,-53.9375,94
"889",-41.875,-53.8125,131
"890",-41.875,-53.6875,51
"891",-41.875,-53.5625,13
"892",-41.875,-53.4375,17
"893",-41.875,-53.3125,83
"894",-41.875,-53.1875,169
"895",-41.875,-53.0625,248
"896",-41.875,-52.9375,180
"897",-41.875,-52.8125,216
"898",-41.875,-52.6875,206
"899",-41.875,-52.5625,242
"900",-41.875,-52.4375,256
"901",-41.875,-52.3125,301
"902",-41.875,-52.1875,302
"903",-41.875,-52.0625,219
"904",-41.875,-51.9375,177
"905",-41.875,-51.8125,122
"906",-41.875,-51.6875,105
"907",-41.875,-51.5625,89
"908",-41.875,-51.4375,69
"909",-41.875,-51.3125,73
"910",-41.875,-51.1875,64
"911",-41.875,-51.0625,84
"912",-41.875,-50.9375,72
"913",-41.875,-50.8125,75
"914",-41.875,-50.6875,46
"915",-41.875,-50.5625,33
"916",-41.875,-50.4375,49
"917",-41.875,-50.3125,43
"918",-41.875,-50.1875,34
"919",-41.875,-50.0625,53
"920",-41.625,-55.6875,3
"921",-41.625,-55.5625,7
"922",-41.625,-55.4375,9
"923",-41.625,-55.3125,6
"924",-41.625,-55.1875,2
"925",-41.625,-54.9375,1
"926",-41.625,-54.8125,3
"927",-41.625,-54.6875,9
"928",-41.625,-54.5625,31
"929",-41.625,-54.4375,184
"930",-41.625,-54.3125,126
"931",-41.625,-54.1875,90
"932",-41.625,-54.0625,42
"933",-41.625,-53.9375,117
"934",-41.625,-53.8125,184
"935",-41.625,-53.6875,74
"936",-41.625,-53.5625,19
"937",-41.625,-53.4375,75
"938",-41.625,-53.3125,151
"939",-41.625,-53.1875,241
"940",-41.625,-53.0625,221
"941",-41.625,-52.9375,219
"942",-41.625,-52.8125,308
"943",-41.625,-52.6875,296
"944",-41.625,-52.5625,301
"945",-41.625,-52.4375,366
"946",-41.625,-52.3125,304
"947",-41.625,-52.1875,354
"948",-41.625,-52.0625,319
"949",-41.625,-51.9375,264
"950",-41.625,-51.8125,235
"951",-41.625,-51.6875,174
"952",-41.625,-51.5625,117
"953",-41.625,-51.4375,83
"954",-41.625,-51.3125,83
"955",-41.625,-51.1875,64
"956",-41.625,-51.0625,67
"957",-41.625,-50.9375,72
"958",-41.625,-50.8125,85
"959",-41.625,-50.6875,101
"960",-41.625,-50.5625,68
"961",-41.625,-50.4375,40
"962",-41.625,-50.3125,52
"963",-41.625,-50.1875,51
"964",-41.625,-50.0625,105
"965",-41.375,-55.6875,6
"966",-41.375,-55.5625,4
"967",-41.375,-55.4375,2
"968",-41.375,-55.3125,2
"969",-41.375,-55.1875,1
"970",-41.375,-55.0625,3
"971",-41.375,-54.9375,7
"972",-41.375,-54.8125,4
"973",-41.375,-54.6875,4
"974",-41.375,-54.5625,17
"975",-41.375,-54.4375,66
"976",-41.375,-54.3125,101
"977",-41.375,-54.1875,56
"978",-41.375,-54.0625,36
"979",-41.375,-53.9375,147
"980",-41.375,-53.8125,63
"981",-41.375,-53.6875,62
"982",-41.375,-53.5625,44
"983",-41.375,-53.4375,138
"984",-41.375,-53.3125,254
"985",-41.375,-53.1875,234
"986",-41.375,-53.0625,212
"987",-41.375,-52.9375,216
"988",-41.375,-52.8125,262
"989",-41.375,-52.6875,310
"990",-41.375,-52.5625,378
"991",-41.375,-52.4375,442
"992",-41.375,-52.3125,433
"993",-41.375,-52.1875,402
"994",-41.375,-52.0625,371
"995",-41.375,-51.9375,342
"996",-41.375,-51.8125,326
"997",-41.375,-51.6875,250
"998",-41.375,-51.5625,225
"999",-41.375,-51.4375,144
"1000",-41.375,-51.3125,102
"1001",-41.375,-51.1875,100
"1002",-41.375,-51.0625,85
"1003",-41.375,-50.9375,75
"1004",-41.375,-50.8125,90
"1005",-41.375,-50.6875,118
"1006",-41.375,-50.5625,103
"1007",-41.375,-50.4375,98
"1008",-41.375,-50.3125,53
"1009",-41.375,-50.1875,54
"1010",-41.375,-50.0625,81
"1011",-41.125,-55.6875,3
"1012",-41.125,-55.5625,4
"1013",-41.125,-55.4375,4
"1014",-41.125,-55.3125,10
"1015",-41.125,-55.1875,16
"1016",-41.125,-55.0625,29
"1017",-41.125,-54.9375,25
"1018",-41.125,-54.8125,31
"1019",-41.125,-54.6875,23
"1020",-41.125,-54.5625,20
"1021",-41.125,-54.4375,35
"1022",-41.125,-54.3125,34
"1023",-41.125,-54.1875,26
"1024",-41.125,-54.0625,144
"1025",-41.125,-53.9375,135
"1026",-41.125,-53.8125,118
"1027",-41.125,-53.6875,35
"1028",-41.125,-53.5625,97
"1029",-41.125,-53.4375,179
"1030",-41.125,-53.3125,277
"1031",-41.125,-53.1875,296
"1032",-41.125,-53.0625,283
"1033",-41.125,-52.9375,336
"1034",-41.125,-52.8125,509
"1035",-41.125,-52.6875,568
"1036",-41.125,-52.5625,564
"1037",-41.125,-52.4375,554
"1038",-41.125,-52.3125,554
"1039",-41.125,-52.1875,519
"1040",-41.125,-52.0625,490
"1041",-41.125,-51.9375,369
"1042",-41.125,-51.8125,334
"1043",-41.125,-51.6875,332
"1044",-41.125,-51.5625,279
"1045",-41.125,-51.4375,265
"1046",-41.125,-51.3125,185
"1047",-41.125,-51.1875,122
"1048",-41.125,-51.0625,97
"1049",-41.125,-50.9375,89
"1050",-41.125,-50.8125,70
"1051",-41.125,-50.6875,91
"1052",-41.125,-50.5625,123
"1053",-41.125,-50.4375,110
"1054",-41.125,-50.3125,73
"1055",-41.125,-50.1875,67
"1056",-41.125,-50.0625,159
"1057",-40.875,-55.6875,1
"1058",-40.875,-55.5625,2
"1059",-40.875,-55.4375,10
"1060",-40.875,-55.3125,21
"1061",-40.875,-55.1875,12
"1062",-40.875,-55.0625,25
"1063",-40.875,-54.9375,61
"1064",-40.875,-54.8125,25
"1065",-40.875,-54.6875,24
"1066",-40.875,-54.5625,25
"1067",-40.875,-54.4375,37
"1068",-40.875,-54.3125,45
"1069",-40.875,-54.1875,74
"1070",-40.875,-54.0625,79
"1071",-40.875,-53.9375,103
"1072",-40.875,-53.8125,192
"1073",-40.875,-53.6875,136
"1074",-40.875,-53.5625,149
"1075",-40.875,-53.4375,253
"1076",-40.875,-53.3125,398
"1077",-40.875,-53.1875,285
"1078",-40.875,-53.0625,295
"1079",-40.875,-52.9375,444
"1080",-40.875,-52.8125,555
"1081",-40.875,-52.6875,546
"1082",-40.875,-52.5625,565
"1083",-40.875,-52.4375,568
"1084",-40.875,-52.3125,578
"1085",-40.875,-52.1875,531
"1086",-40.875,-52.0625,535
"1087",-40.875,-51.9375,533
"1088",-40.875,-51.8125,399
"1089",-40.875,-51.6875,387
"1090",-40.875,-51.5625,352
"1091",-40.875,-51.4375,330
"1092",-40.875,-51.3125,308
"1093",-40.875,-51.1875,244
"1094",-40.875,-51.0625,180
"1095",-40.875,-50.9375,128
"1096",-40.875,-50.8125,89
"1097",-40.875,-50.6875,81
"1098",-40.875,-50.5625,80
"1099",-40.875,-50.4375,101
"1100",-40.875,-50.3125,131
"1101",-40.875,-50.1875,84
"1102",-40.875,-50.0625,253
"1103",-40.625,-55.5625,2
"1104",-40.625,-55.4375,12
"1105",-40.625,-55.3125,5
"1106",-40.625,-55.1875,9
"1107",-40.625,-55.0625,140
"1108",-40.625,-54.9375,74
"1109",-40.625,-54.8125,165
"1110",-40.625,-54.6875,99
"1111",-40.625,-54.5625,115
"1112",-40.625,-54.4375,188
"1113",-40.625,-54.3125,149
"1114",-40.625,-54.1875,103
"1115",-40.625,-54.0625,188
"1116",-40.625,-53.9375,133
"1117",-40.625,-53.8125,247
"1118",-40.625,-53.6875,171
"1119",-40.625,-53.5625,213
"1120",-40.625,-53.4375,425
"1121",-40.625,-53.3125,305
"1122",-40.625,-53.1875,211
"1123",-40.625,-53.0625,496
"1124",-40.625,-52.9375,546
"1125",-40.625,-52.8125,494
"1126",-40.625,-52.6875,503
"1127",-40.625,-52.5625,473
"1128",-40.625,-52.4375,603
"1129",-40.625,-52.3125,643
"1130",-40.625,-52.1875,565
"1131",-40.625,-52.0625,575
"1132",-40.625,-51.9375,496
"1133",-40.625,-51.8125,459
"1134",-40.625,-51.6875,388
"1135",-40.625,-51.5625,379
"1136",-40.625,-51.4375,336
"1137",-40.625,-51.3125,316
"1138",-40.625,-51.1875,307
"1139",-40.625,-51.0625,274
"1140",-40.625,-50.9375,220
"1141",-40.625,-50.8125,145
"1142",-40.625,-50.6875,118
"1143",-40.625,-50.5625,93
"1144",-40.625,-50.4375,95
"1145",-40.625,-50.3125,71
"1146",-40.625,-50.1875,65
"1147",-40.625,-50.0625,341
"1148",-40.375,-55.4375,4
"1149",-40.375,-55.3125,10
"1150",-40.375,-55.1875,17
"1151",-40.375,-55.0625,69
"1152",-40.375,-54.9375,52
"1153",-40.375,-54.8125,67
"1154",-40.375,-54.6875,82
"1155",-40.375,-54.5625,89
"1156",-40.375,-54.4375,142
"1157",-40.375,-54.3125,144
"1158",-40.375,-54.1875,146
"1159",-40.375,-54.0625,157
"1160",-40.375,-53.9375,121
"1161",-40.375,-53.8125,112
"1162",-40.375,-53.6875,144
"1163",-40.375,-53.5625,309
"1164",-40.375,-53.4375,249
"1165",-40.375,-53.3125,193
"1166",-40.375,-53.1875,327
"1167",-40.375,-53.0625,390
"1168",-40.375,-52.9375,435
"1169",-40.375,-52.8125,495
"1170",-40.375,-52.6875,449
"1171",-40.375,-52.5625,421
"1172",-40.375,-52.4375,537
"1173",-40.375,-52.3125,631
"1174",-40.375,-52.1875,546
"1175",-40.375,-52.0625,503
"1176",-40.375,-51.9375,456
"1177",-40.375,-51.8125,447
"1178",-40.375,-51.6875,411
"1179",-40.375,-51.5625,376
"1180",-40.375,-51.4375,410
"1181",-40.375,-51.3125,452
"1182",-40.375,-51.1875,381
"1183",-40.375,-51.0625,376
"1184",-40.375,-50.9375,335
"1185",-40.375,-50.8125,301
"1186",-40.375,-50.6875,190
"1187",-40.375,-50.5625,179
"1188",-40.375,-50.4375,129
"1189",-40.375,-50.3125,128
"1190",-40.375,-50.1875,100
"1191",-40.375,-50.0625,803
"1192",-40.125,-55.4375,1
"1193",-40.125,-55.3125,11
"1194",-40.125,-55.1875,21
"1195",-40.125,-55.0625,171
"1196",-40.125,-54.9375,79
"1197",-40.125,-54.8125,95
"1198",-40.125,-54.6875,111
"1199",-40.125,-54.5625,102
"1200",-40.125,-54.4375,103
"1201",-40.125,-54.3125,70
"1202",-40.125,-54.1875,92
"1203",-40.125,-54.0625,145
"1204",-40.125,-53.9375,157
"1205",-40.125,-53.8125,235
"1206",-40.125,-53.6875,229
"1207",-40.125,-53.5625,357
"1208",-40.125,-53.4375,236
"1209",-40.125,-53.3125,340
"1210",-40.125,-53.1875,375
"1211",-40.125,-53.0625,441
"1212",-40.125,-52.9375,535
"1213",-40.125,-52.8125,527
"1214",-40.125,-52.6875,413
"1215",-40.125,-52.5625,448
"1216",-40.125,-52.4375,553
"1217",-40.125,-52.3125,502
"1218",-40.125,-52.1875,475
"1219",-40.125,-52.0625,454
"1220",-40.125,-51.9375,416
"1221",-40.125,-51.8125,355
"1222",-40.125,-51.6875,320
"1223",-40.125,-51.5625,361
"1224",-40.125,-51.4375,438
"1225",-40.125,-51.3125,439
"1226",-40.125,-51.1875,408
"1227",-40.125,-51.0625,391
"1228",-40.125,-50.9375,377
"1229",-40.125,-50.8125,416
"1230",-40.125,-50.6875,353
"1231",-40.125,-50.5625,332
"1232",-40.125,-50.4375,244
"1233",-40.125,-50.3125,200
"1234",-40.125,-50.1875,179
"1235",-40.125,-50.0625,1473
"1236",-39.875,-55.6875,1
"1237",-39.875,-55.5625,1
"1238",-39.875,-55.3125,8
"1239",-39.875,-55.1875,24
"1240",-39.875,-55.0625,106
"1241",-39.875,-54.9375,66
"1242",-39.875,-54.8125,75
"1243",-39.875,-54.6875,68
"1244",-39.875,-54.5625,99
"1245",-39.875,-54.4375,75
"1246",-39.875,-54.3125,62
"1247",-39.875,-54.1875,63
"1248",-39.875,-54.0625,101
"1249",-39.875,-53.9375,117
"1250",-39.875,-53.8125,134
"1251",-39.875,-53.6875,201
"1252",-39.875,-53.5625,216
"1253",-39.875,-53.4375,256
"1254",-39.875,-53.3125,430
"1255",-39.875,-53.1875,406
"1256",-39.875,-53.0625,459
"1257",-39.875,-52.9375,488
"1258",-39.875,-52.8125,440
"1259",-39.875,-52.6875,447
"1260",-39.875,-52.5625,459
"1261",-39.875,-52.4375,448
"1262",-39.875,-52.3125,436
"1263",-39.875,-52.1875,376
"1264",-39.875,-52.0625,400
"1265",-39.875,-51.9375,356
"1266",-39.875,-51.8125,403
"1267",-39.875,-51.6875,423
"1268",-39.875,-51.5625,455
"1269",-39.875,-51.4375,494
"1270",-39.875,-51.3125,418
"1271",-39.875,-51.1875,449
"1272",-39.875,-51.0625,383
"1273",-39.875,-50.9375,360
"1274",-39.875,-50.8125,376
"1275",-39.875,-50.6875,386
"1276",-39.875,-50.5625,405
"1277",-39.875,-50.4375,393
"1278",-39.875,-50.3125,333
"1279",-39.875,-50.1875,312
"1280",-39.875,-50.0625,1846
"1281",-39.625,-55.6875,1
"1282",-39.625,-55.5625,3
"1283",-39.625,-55.4375,92
"1284",-39.625,-55.3125,2
"1285",-39.625,-55.1875,24
"1286",-39.625,-55.0625,72
"1287",-39.625,-54.9375,54
"1288",-39.625,-54.8125,40
"1289",-39.625,-54.6875,35
"1290",-39.625,-54.5625,67
"1291",-39.625,-54.4375,88
"1292",-39.625,-54.3125,86
"1293",-39.625,-54.1875,73
"1294",-39.625,-54.0625,50
"1295",-39.625,-53.9375,57
"1296",-39.625,-53.8125,90
"1297",-39.625,-53.6875,206
"1298",-39.625,-53.5625,185
"1299",-39.625,-53.4375,452
"1300",-39.625,-53.3125,394
"1301",-39.625,-53.1875,417
"1302",-39.625,-53.0625,474
"1303",-39.625,-52.9375,383
"1304",-39.625,-52.8125,424
"1305",-39.625,-52.6875,409
"1306",-39.625,-52.5625,433
"1307",-39.625,-52.4375,506
"1308",-39.625,-52.3125,436
"1309",-39.625,-52.1875,449
"1310",-39.625,-52.0625,423
"1311",-39.625,-51.9375,453
"1312",-39.625,-51.8125,463
"1313",-39.625,-51.6875,477
"1314",-39.625,-51.5625,462
"1315",-39.625,-51.4375,485
"1316",-39.625,-51.3125,515
"1317",-39.625,-51.1875,489
"1318",-39.625,-51.0625,393
"1319",-39.625,-50.9375,360
"1320",-39.625,-50.8125,384
"1321",-39.625,-50.6875,388
"1322",-39.625,-50.5625,415
"1323",-39.625,-50.4375,435
"1324",-39.625,-50.3125,368
"1325",-39.625,-50.1875,333
"1326",-39.625,-50.0625,741
"1327",-39.375,-55.4375,8
"1328",-39.375,-55.3125,19
"1329",-39.375,-55.1875,44
"1330",-39.375,-55.0625,63
"1331",-39.375,-54.9375,63
"1332",-39.375,-54.8125,42
"1333",-39.375,-54.6875,66
"1334",-39.375,-54.5625,109
"1335",-39.375,-54.4375,81
"1336",-39.375,-54.3125,22
"1337",-39.375,-54.1875,33
"1338",-39.375,-54.0625,41
"1339",-39.375,-53.9375,51
"1340",-39.375,-53.8125,84
"1341",-39.375,-53.6875,154
"1342",-39.375,-53.5625,191
"1343",-39.375,-53.4375,382
"1344",-39.375,-53.3125,358
"1345",-39.375,-53.1875,448
"1346",-39.375,-53.0625,399
"1347",-39.375,-52.9375,400
"1348",-39.375,-52.8125,429
"1349",-39.375,-52.6875,347
"1350",-39.375,-52.5625,419
"1351",-39.375,-52.4375,456
"1352",-39.375,-52.3125,423
"1353",-39.375,-52.1875,461
"1354",-39.375,-52.0625,449
"1355",-39.375,-51.9375,423
"1356",-39.375,-51.8125,460
"1357",-39.375,-51.6875,411
"1358",-39.375,-51.5625,459
"1359",-39.375,-51.4375,498
"1360",-39.375,-51.3125,453
"1361",-39.375,-51.1875,422
"1362",-39.375,-51.0625,373
"1363",-39.375,-50.9375,325
"1364",-39.375,-50.8125,320
"1365",-39.375,-50.6875,287
"1366",-39.375,-50.5625,310
"1367",-39.375,-50.4375,337
"1368",-39.375,-50.3125,281
"1369",-39.375,-50.1875,212
"1370",-39.375,-50.0625,102
"1371",-39.125,-55.8125,1
"1372",-39.125,-55.6875,16
"1373",-39.125,-55.5625,32
"1374",-39.125,-55.4375,152
"1375",-39.125,-55.3125,72
"1376",-39.125,-55.1875,51
"1377",-39.125,-55.0625,60
"1378",-39.125,-54.9375,75
"1379",-39.125,-54.8125,76
"1380",-39.125,-54.6875,73
"1381",-39.125,-54.5625,57
"1382",-39.125,-54.4375,14
"1383",-39.125,-54.3125,10
"1384",-39.125,-54.1875,16
"1385",-39.125,-54.0625,30
"1386",-39.125,-53.9375,80
"1387",-39.125,-53.8125,97
"1388",-39.125,-53.6875,174
"1389",-39.125,-53.5625,189
"1390",-39.125,-53.4375,437
"1391",-39.125,-53.3125,371
"1392",-39.125,-53.1875,419
"1393",-39.125,-53.0625,422
"1394",-39.125,-52.9375,382
"1395",-39.125,-52.8125,348
"1396",-39.125,-52.6875,391
"1397",-39.125,-52.5625,392
"1398",-39.125,-52.4375,443
"1399",-39.125,-52.3125,382
"1400",-39.125,-52.1875,424
"1401",-39.125,-52.0625,400
"1402",-39.125,-51.9375,416
"1403",-39.125,-51.8125,421
"1404",-39.125,-51.6875,455
"1405",-39.125,-51.5625,485
"1406",-39.125,-51.4375,485
"1407",-39.125,-51.3125,560
"1408",-39.125,-51.1875,372
"1409",-39.125,-51.0625,358
"1410",-39.125,-50.9375,278
"1411",-39.125,-50.8125,239
"1412",-39.125,-50.6875,181
"1413",-39.125,-50.5625,121
"1414",-39.125,-50.4375,68
"1415",-39.125,-50.3125,49
"1416",-39.125,-50.1875,47
"1417",-39.125,-50.0625,11
"1418",-38.875,-56.1875,3
"1419",-38.875,-56.0625,7
"1420",-38.875,-55.9375,11
"1421",-38.875,-55.8125,15
"1422",-38.875,-55.6875,48
"1423",-38.875,-55.5625,55
"1424",-38.875,-55.4375,73
"1425",-38.875,-55.3125,71
"1426",-38.875,-55.1875,58
"1427",-38.875,-55.0625,49
"1428",-38.875,-54.9375,54
"1429",-38.875,-54.8125,40
"1430",-38.875,-54.6875,39
"1431",-38.875,-54.5625,18
"1432",-38.875,-54.4375,7
"1433",-38.875,-54.1875,9
"1434",-38.875,-54.0625,26
"1435",-38.875,-53.9375,61
"1436",-38.875,-53.8125,141
"1437",-38.875,-53.6875,204
"1438",-38.875,-53.5625,287
"1439",-38.875,-53.4375,358
"1440",-38.875,-53.3125,375
"1441",-38.875,-53.1875,441
"1442",-38.875,-53.0625,306
"1443",-38.875,-52.9375,413
"1444",-38.875,-52.8125,360
"1445",-38.875,-52.6875,338
"1446",-38.875,-52.5625,377
"1447",-38.875,-52.4375,446
"1448",-38.875,-52.3125,429
"1449",-38.875,-52.1875,377
"1450",-38.875,-52.0625,387
"1451",-38.875,-51.9375,393
"1452",-38.875,-51.8125,380
"1453",-38.875,-51.6875,444
"1454",-38.875,-51.5625,391
"1455",-38.875,-51.4375,469
"1456",-38.875,-51.3125,429
"1457",-38.875,-51.1875,355
"1458",-38.875,-51.0625,336
"1459",-38.875,-50.9375,197
"1460",-38.875,-50.8125,130
"1461",-38.875,-50.6875,75
"1462",-38.875,-50.5625,35
"1463",-38.875,-50.4375,22
"1464",-38.875,-50.3125,11
"1465",-38.875,-50.1875,4
"1466",-38.625,-56.3125,7
"1467",-38.625,-56.1875,25
"1468",-38.625,-56.0625,28
"1469",-38.625,-55.9375,33
"1470",-38.625,-55.8125,83
"1471",-38.625,-55.6875,105
"1472",-38.625,-55.5625,125
"1473",-38.625,-55.4375,215
"1474",-38.625,-55.3125,104
"1475",-38.625,-55.1875,68
"1476",-38.625,-55.0625,45
"1477",-38.625,-54.9375,50
"1478",-38.625,-54.8125,39
"1479",-38.625,-54.6875,22
"1480",-38.625,-54.5625,62
"1481",-38.625,-54.4375,38
"1482",-38.625,-54.3125,21
"1483",-38.625,-54.1875,41
"1484",-38.625,-54.0625,52
"1485",-38.625,-53.9375,104
"1486",-38.625,-53.8125,123
"1487",-38.625,-53.6875,206
"1488",-38.625,-53.5625,297
"1489",-38.625,-53.4375,362
"1490",-38.625,-53.3125,462
"1491",-38.625,-53.1875,423
"1492",-38.625,-53.0625,420
"1493",-38.625,-52.9375,284
"1494",-38.625,-52.8125,359
"1495",-38.625,-52.6875,382
"1496",-38.625,-52.5625,377
"1497",-38.625,-52.4375,385
"1498",-38.625,-52.3125,347
"1499",-38.625,-52.1875,326
"1500",-38.625,-52.0625,347
"1501",-38.625,-51.9375,346
"1502",-38.625,-51.8125,412
"1503",-38.625,-51.6875,377
"1504",-38.625,-51.5625,351
"1505",-38.625,-51.4375,385
"1506",-38.625,-51.3125,385
"1507",-38.625,-51.1875,300
"1508",-38.625,-51.0625,224
"1509",-38.625,-50.9375,121
"1510",-38.625,-50.8125,93
"1511",-38.625,-50.6875,82
"1512",-38.625,-50.5625,53
"1513",-38.625,-50.4375,33
"1514",-38.625,-50.3125,33
"1515",-38.625,-50.1875,22
"1516",-38.625,-50.0625,25
"1517",-38.375,-56.3125,7
"1518",-38.375,-56.1875,27
"1519",-38.375,-56.0625,25
"1520",-38.375,-55.9375,59
"1521",-38.375,-55.8125,100
"1522",-38.375,-55.6875,122
"1523",-38.375,-55.5625,163
"1524",-38.375,-55.4375,161
"1525",-38.375,-55.3125,179
"1526",-38.375,-55.1875,78
"1527",-38.375,-55.0625,48
"1528",-38.375,-54.9375,46
"1529",-38.375,-54.8125,45
"1530",-38.375,-54.6875,92
"1531",-38.375,-54.5625,58
"1532",-38.375,-54.4375,49
"1533",-38.375,-54.3125,184
"1534",-38.375,-54.1875,138
"1535",-38.375,-54.0625,89
"1536",-38.375,-53.9375,130
"1537",-38.375,-53.8125,181
"1538",-38.375,-53.6875,259
"1539",-38.375,-53.5625,258
"1540",-38.375,-53.4375,349
"1541",-38.375,-53.3125,340
"1542",-38.375,-53.1875,485
"1543",-38.375,-53.0625,365
"1544",-38.375,-52.9375,323
"1545",-38.375,-52.8125,320
"1546",-38.375,-52.6875,333
"1547",-38.375,-52.5625,297
"1548",-38.375,-52.4375,333
"1549",-38.375,-52.3125,310
"1550",-38.375,-52.1875,290
"1551",-38.375,-52.0625,355
"1552",-38.375,-51.9375,350
"1553",-38.375,-51.8125,336
"1554",-38.375,-51.6875,385
"1555",-38.375,-51.5625,310
"1556",-38.375,-51.4375,325
"1557",-38.375,-51.3125,319
"1558",-38.375,-51.1875,297
"1559",-38.375,-51.0625,120
"1560",-38.375,-50.9375,76
"1561",-38.375,-50.8125,56
"1562",-38.375,-50.6875,61
"1563",-38.375,-50.5625,93
"1564",-38.375,-50.4375,76
"1565",-38.375,-50.3125,59
"1566",-38.375,-50.1875,30
"1567",-38.375,-50.0625,71
"1568",-38.125,-56.3125,5
"1569",-38.125,-56.1875,24
"1570",-38.125,-56.0625,60
"1571",-38.125,-55.9375,128
"1572",-38.125,-55.8125,170
"1573",-38.125,-55.6875,186
"1574",-38.125,-55.5625,193
"1575",-38.125,-55.4375,312
"1576",-38.125,-55.3125,140
"1577",-38.125,-55.1875,86
"1578",-38.125,-55.0625,45
"1579",-38.125,-54.9375,47
"1580",-38.125,-54.8125,50
"1581",-38.125,-54.6875,79
"1582",-38.125,-54.4375,12
"1583",-38.125,-54.3125,10
"1584",-38.125,-54.1875,38
"1585",-38.125,-54.0625,56
"1586",-38.125,-53.9375,133
"1587",-38.125,-53.8125,591
"1588",-38.125,-53.6875,217
"1589",-38.125,-53.5625,166
"1590",-38.125,-53.4375,272
"1591",-38.125,-53.3125,345
"1592",-38.125,-53.1875,377
"1593",-38.125,-53.0625,484
"1594",-38.125,-52.9375,340
"1595",-38.125,-52.8125,301
"1596",-38.125,-52.6875,283
"1597",-38.125,-52.5625,253
"1598",-38.125,-52.4375,227
"1599",-38.125,-52.3125,279
"1600",-38.125,-52.1875,249
"1601",-38.125,-52.0625,269
"1602",-38.125,-51.9375,312
"1603",-38.125,-51.8125,325
"1604",-38.125,-51.6875,272
"1605",-38.125,-51.5625,295
"1606",-38.125,-51.4375,343
"1607",-38.125,-51.3125,330
"1608",-38.125,-51.1875,228
"1609",-38.125,-51.0625,88
"1610",-38.125,-50.9375,68
"1611",-38.125,-50.8125,49
"1612",-38.125,-50.6875,76
"1613",-38.125,-50.5625,61
"1614",-38.125,-50.4375,71
"1615",-38.125,-50.3125,48
"1616",-38.125,-50.1875,51
"1617",-38.125,-50.0625,77
"1618",-37.875,-56.3125,7
"1619",-37.875,-56.1875,41
"1620",-37.875,-56.0625,72
"1621",-37.875,-55.9375,137
"1622",-37.875,-55.8125,183
"1623",-37.875,-55.6875,194
"1624",-37.875,-55.5625,203
"1625",-37.875,-55.4375,155
"1626",-37.875,-55.3125,93
"1627",-37.875,-55.1875,95
"1628",-37.875,-55.0625,56
"1629",-37.875,-54.9375,61
"1630",-37.875,-54.8125,50
"1631",-37.875,-54.6875,26
"1632",-37.875,-54.5625,20
"1633",-37.875,-54.4375,6
"1634",-37.875,-54.3125,16
"1635",-37.875,-54.1875,65
"1636",-37.875,-54.0625,170
"1637",-37.875,-53.9375,177
"1638",-37.875,-53.8125,189
"1639",-37.875,-53.6875,143
"1640",-37.875,-53.5625,226
"1641",-37.875,-53.4375,267
"1642",-37.875,-53.3125,365
"1643",-37.875,-53.1875,384
"1644",-37.875,-53.0625,340
"1645",-37.875,-52.9375,285
"1646",-37.875,-52.8125,271
"1647",-37.875,-52.6875,277
"1648",-37.875,-52.5625,293
"1649",-37.875,-52.4375,259
"1650",-37.875,-52.3125,249
"1651",-37.875,-52.1875,334
"1652",-37.875,-52.0625,279
"1653",-37.875,-51.9375,319
"1654",-37.875,-51.8125,353
"1655",-37.875,-51.6875,335
"1656",-37.875,-51.5625,332
"1657",-37.875,-51.4375,357
"1658",-37.875,-51.3125,244
"1659",-37.875,-51.1875,180
"1660",-37.875,-51.0625,86
"1661",-37.875,-50.9375,47
"1662",-37.875,-50.8125,37
"1663",-37.875,-50.6875,38
"1664",-37.875,-50.5625,65
"1665",-37.875,-50.4375,29
"1666",-37.875,-50.3125,21
"1667",-37.875,-50.1875,23
"1668",-37.875,-50.0625,53
"1669",-37.625,-56.4375,1
"1670",-37.625,-56.3125,22
"1671",-37.625,-56.1875,49
"1672",-37.625,-56.0625,107
"1673",-37.625,-55.9375,149
"1674",-37.625,-55.8125,140
"1675",-37.625,-55.6875,148
"1676",-37.625,-55.5625,172
"1677",-37.625,-55.4375,223
"1678",-37.625,-55.3125,111
"1679",-37.625,-55.1875,92
"1680",-37.625,-55.0625,150
"1681",-37.625,-54.9375,73
"1682",-37.625,-54.8125,58
"1683",-37.625,-54.6875,77
"1684",-37.625,-54.5625,43
"1685",-37.625,-54.4375,58
"1686",-37.625,-54.3125,41
"1687",-37.625,-54.1875,37
"1688",-37.625,-54.0625,21
"1689",-37.625,-53.9375,160
"1690",-37.625,-53.8125,245
"1691",-37.625,-53.6875,337
"1692",-37.625,-53.5625,271
"1693",-37.625,-53.4375,252
"1694",-37.625,-53.3125,242
"1695",-37.625,-53.1875,312
"1696",-37.625,-53.0625,444
"1697",-37.625,-52.9375,325
"1698",-37.625,-52.8125,247
"1699",-37.625,-52.6875,258
"1700",-37.625,-52.5625,289
"1701",-37.625,-52.4375,303
"1702",-37.625,-52.3125,269
"1703",-37.625,-52.1875,298
