"","x","y","numb"
"872",-26.375,-59.0625,144
"873",-26.375,-58.9375,203
"874",-26.375,-58.8125,88
"875",-26.375,-58.6875,94
"876",-26.375,-58.5625,289
"877",-26.375,-58.4375,229
"878",-26.375,-58.3125,282
"879",-26.375,-58.1875,182
"880",-26.375,-58.0625,210
"881",-26.375,-57.9375,236
"882",-26.375,-57.8125,173
"883",-26.375,-57.6875,216
"884",-26.375,-57.5625,252
"885",-26.375,-57.4375,256
"886",-26.375,-57.3125,395
"887",-26.375,-57.1875,422
"888",-26.375,-57.0625,407
"889",-26.375,-56.9375,339
"890",-26.375,-56.8125,367
"891",-26.375,-56.6875,367
"892",-26.375,-56.5625,480
"893",-26.375,-56.4375,711
"894",-26.375,-56.3125,711
"895",-26.375,-56.1875,795
"896",-26.375,-56.0625,738
"897",-26.375,-55.9375,616
"898",-26.375,-55.8125,605
"899",-26.375,-55.6875,621
"900",-26.375,-55.5625,313
"901",-26.375,-55.4375,136
"902",-26.375,-55.3125,99
"903",-26.375,-55.1875,81
"904",-26.375,-55.0625,69
"905",-26.375,-54.9375,8
"906",-26.125,-61.0625,2
"907",-26.125,-60.9375,3
"908",-26.125,-60.8125,81
"909",-26.125,-60.6875,343
"910",-26.125,-60.5625,205
"911",-26.125,-60.4375,178
"912",-26.125,-60.3125,164
"913",-26.125,-60.1875,249
"914",-26.125,-60.0625,332
"915",-26.125,-59.9375,299
"916",-26.125,-59.8125,413
"917",-26.125,-59.6875,288
"918",-26.125,-59.5625,403
"919",-26.125,-59.4375,468
"920",-26.125,-59.3125,410
"921",-26.125,-59.1875,360
"922",-26.125,-59.0625,222
"923",-26.125,-58.9375,244
"924",-26.125,-58.8125,208
"925",-26.125,-58.6875,267
"926",-26.125,-58.5625,195
"927",-26.125,-58.4375,183
"928",-26.125,-58.3125,187
"929",-26.125,-58.1875,284
"930",-26.125,-58.0625,278
"931",-26.125,-57.9375,253
"932",-26.125,-57.8125,227
"933",-26.125,-57.6875,276
"934",-26.125,-57.5625,289
"935",-26.125,-57.4375,342
"936",-26.125,-57.3125,385
"937",-26.125,-57.1875,402
"938",-26.125,-57.0625,395
"939",-26.125,-56.9375,372
"940",-26.125,-56.8125,373
"941",-26.125,-56.6875,448
"942",-26.125,-56.5625,600
"943",-26.125,-56.4375,836
"944",-26.125,-56.3125,1022
"945",-26.125,-56.1875,992
"946",-26.125,-56.0625,554
"947",-26.125,-55.9375,380
"948",-26.125,-55.8125,277
"949",-26.125,-55.6875,453
"950",-26.125,-55.5625,108
"951",-26.125,-55.4375,120
"952",-26.125,-55.3125,66
"953",-26.125,-55.1875,89
"954",-26.125,-55.0625,39
"955",-26.125,-54.9375,1
"956",-25.875,-61.1875,4
"957",-25.875,-61.0625,5
"958",-25.875,-60.9375,27
"959",-25.875,-60.8125,312
"960",-25.875,-60.6875,341
"961",-25.875,-60.5625,85
"962",-25.875,-60.4375,130
"963",-25.875,-60.3125,175
"964",-25.875,-60.1875,70
"965",-25.875,-60.0625,150
"966",-25.875,-59.9375,220
"967",-25.875,-59.8125,240
"968",-25.875,-59.6875,307
"969",-25.875,-59.5625,313
"970",-25.875,-59.4375,357
"971",-25.875,-59.3125,409
"972",-25.875,-59.1875,422
"973",-25.875,-59.0625,511
"974",-25.875,-58.9375,348
"975",-25.875,-58.8125,412
"976",-25.875,-58.6875,255
"977",-25.875,-58.5625,240
"978",-25.875,-58.4375,228
"979",-25.875,-58.3125,293
"980",-25.875,-58.1875,373
"981",-25.875,-58.0625,408
"982",-25.875,-57.9375,455
"983",-25.875,-57.8125,424
"984",-25.875,-57.6875,417
"985",-25.875,-57.5625,422
"986",-25.875,-57.4375,466
"987",-25.875,-57.3125,376
"988",-25.875,-57.1875,512
"989",-25.875,-57.0625,418
"990",-25.875,-56.9375,442
"991",-25.875,-56.8125,404
"992",-25.875,-56.6875,470
"993",-25.875,-56.5625,667
"994",-25.875,-56.4375,634
"995",-25.875,-56.3125,578
"996",-25.875,-56.1875,414
"997",-25.875,-56.0625,234
"998",-25.875,-55.9375,249
"999",-25.875,-55.8125,254
"1000",-25.875,-55.6875,238
"1001",-25.875,-55.5625,115
"1002",-25.875,-55.4375,90
"1003",-25.875,-55.3125,75
"1004",-25.875,-55.1875,20
"1005",-25.875,-54.6875,2
"1006",-25.625,-61.4375,7
"1007",-25.625,-61.3125,13
"1008",-25.625,-61.1875,22
"1009",-25.625,-61.0625,23
"1010",-25.625,-60.9375,178
"1011",-25.625,-60.8125,616
"1012",-25.625,-60.6875,397
"1013",-25.625,-60.5625,467
"1014",-25.625,-60.4375,130
"1015",-25.625,-60.3125,86
"1016",-25.625,-60.1875,152
"1017",-25.625,-60.0625,323
"1018",-25.625,-59.9375,227
"1019",-25.625,-59.8125,277
"1020",-25.625,-59.6875,427
"1021",-25.625,-59.5625,440
"1022",-25.625,-59.4375,504
"1023",-25.625,-59.3125,439
"1024",-25.625,-59.1875,364
"1025",-25.625,-59.0625,381
"1026",-25.625,-58.9375,373
"1027",-25.625,-58.8125,324
"1028",-25.625,-58.6875,295
"1029",-25.625,-58.5625,328
"1030",-25.625,-58.4375,354
"1031",-25.625,-58.3125,348
"1032",-25.625,-58.1875,399
"1033",-25.625,-58.0625,483
"1034",-25.625,-57.9375,445
"1035",-25.625,-57.8125,346
"1036",-25.625,-57.6875,447
"1037",-25.625,-57.5625,336
"1038",-25.625,-57.4375,366
"1039",-25.625,-57.3125,436
"1040",-25.625,-57.1875,422
"1041",-25.625,-57.0625,444
"1042",-25.625,-56.9375,464
"1043",-25.625,-56.8125,461
"1044",-25.625,-56.6875,597
"1045",-25.625,-56.5625,689
"1046",-25.625,-56.4375,1093
"1047",-25.625,-56.3125,796
"1048",-25.625,-56.1875,310
"1049",-25.625,-56.0625,158
"1050",-25.625,-55.9375,223
"1051",-25.625,-55.8125,256
"1052",-25.625,-55.6875,180
"1053",-25.625,-55.5625,94
"1054",-25.625,-55.4375,89
"1055",-25.625,-55.3125,13
"1056",-25.375,-61.4375,4
"1057",-25.375,-61.3125,14
"1058",-25.375,-61.1875,54
"1059",-25.375,-61.0625,194
"1060",-25.375,-60.9375,365
"1061",-25.375,-60.8125,548
"1062",-25.375,-60.6875,397
"1063",-25.375,-60.5625,711
"1064",-25.375,-60.4375,267
"1065",-25.375,-60.3125,125
"1066",-25.375,-60.1875,120
"1067",-25.375,-60.0625,215
"1068",-25.375,-59.9375,275
"1069",-25.375,-59.8125,268
"1070",-25.375,-59.6875,311
"1071",-25.375,-59.5625,310
"1072",-25.375,-59.4375,289
"1073",-25.375,-59.3125,275
"1074",-25.375,-59.1875,361
"1075",-25.375,-59.0625,362
"1076",-25.375,-58.9375,387
"1077",-25.375,-58.8125,428
"1078",-25.375,-58.6875,399
"1079",-25.375,-58.5625,389
"1080",-25.375,-58.4375,414
"1081",-25.375,-58.3125,535
"1082",-25.375,-58.1875,581
"1083",-25.375,-58.0625,523
"1084",-25.375,-57.9375,468
"1085",-25.375,-57.8125,502
"1086",-25.375,-57.6875,598
"1087",-25.375,-57.5625,620
"1088",-25.375,-57.4375,315
"1089",-25.375,-57.3125,501
"1090",-25.375,-57.1875,422
"1091",-25.375,-57.0625,407
"1092",-25.375,-56.9375,583
"1093",-25.375,-56.8125,579
"1094",-25.375,-56.6875,907
"1095",-25.375,-56.5625,582
"1096",-25.375,-56.4375,416
"1097",-25.375,-56.3125,359
"1098",-25.375,-56.1875,412
"1099",-25.375,-56.0625,302
"1100",-25.375,-55.9375,314
"1101",-25.375,-55.8125,315
"1102",-25.375,-55.6875,340
"1103",-25.375,-55.5625,110
"1104",-25.375,-55.3125,1
"1105",-25.125,-61.5625,9
"1106",-25.125,-61.4375,6
"1107",-25.125,-61.3125,39
"1108",-25.125,-61.1875,151
"1109",-25.125,-61.0625,225
"1110",-25.125,-60.9375,410
"1111",-25.125,-60.8125,572
"1112",-25.125,-60.6875,1513
"1113",-25.125,-60.5625,769
"1114",-25.125,-60.4375,544
"1115",-25.125,-60.3125,193
"1116",-25.125,-60.1875,187
"1117",-25.125,-60.0625,147
"1118",-25.125,-59.9375,142
"1119",-25.125,-59.8125,159
"1120",-25.125,-59.6875,197
"1121",-25.125,-59.5625,153
"1122",-25.125,-59.4375,301
"1123",-25.125,-59.3125,417
"1124",-25.125,-59.1875,370
"1125",-25.125,-59.0625,558
"1126",-25.125,-58.9375,449
"1127",-25.125,-58.8125,549
"1128",-25.125,-58.6875,685
"1129",-25.125,-58.5625,650
"1130",-25.125,-58.4375,607
"1131",-25.125,-58.3125,598
"1132",-25.125,-58.1875,710
"1133",-25.125,-58.0625,865
"1134",-25.125,-57.9375,656
"1135",-25.125,-57.8125,838
"1136",-25.125,-57.6875,930
"1137",-25.125,-57.5625,812
"1138",-25.125,-57.4375,839
"1139",-25.125,-57.3125,624
"1140",-25.125,-57.1875,530
"1141",-25.125,-57.0625,710
"1142",-25.125,-56.9375,677
"1143",-25.125,-56.8125,785
"1144",-25.125,-56.6875,562
"1145",-25.125,-56.5625,260
"1146",-25.125,-56.4375,267
"1147",-25.125,-56.3125,369
"1148",-25.125,-56.1875,389
"1149",-25.125,-56.0625,251
"1150",-25.125,-55.9375,248
"1151",-25.125,-55.8125,749
"1152",-25.125,-55.6875,198
"1153",-25.125,-55.5625,4
"1154",-25.125,-55.4375,10
"1155",-25.125,-55.3125,2
"1156",-24.875,-61.5625,1
"1157",-24.875,-61.4375,11
"1158",-24.875,-61.3125,19
"1159",-24.875,-61.1875,101
"1160",-24.875,-61.0625,401
"1161",-24.875,-60.9375,855
"1162",-24.875,-60.8125,1235
"1163",-24.875,-60.6875,4577
"1164",-24.875,-60.5625,997
"1165",-24.875,-60.4375,951
"1166",-24.875,-60.3125,1063
"1167",-24.875,-60.1875,957
"1168",-24.875,-60.0625,449
"1169",-24.875,-59.9375,213
"1170",-24.875,-59.8125,238
"1171",-24.875,-59.6875,197
"1172",-24.875,-59.5625,251
"1173",-24.875,-59.4375,290
"1174",-24.875,-59.3125,493
"1175",-24.875,-59.1875,423
"1176",-24.875,-59.0625,423
"1177",-24.875,-58.9375,525
"1178",-24.875,-58.8125,527
"1179",-24.875,-58.6875,573
"1180",-24.875,-58.5625,637
"1181",-24.875,-58.4375,605
"1182",-24.875,-58.3125,671
"1183",-24.875,-58.1875,681
"1184",-24.875,-58.0625,781
"1185",-24.875,-57.9375,796
"1186",-24.875,-57.8125,960
"1187",-24.875,-57.6875,835
"1188",-24.875,-57.5625,864
"1189",-24.875,-57.4375,919
"1190",-24.875,-57.3125,651
"1191",-24.875,-57.1875,570
"1192",-24.875,-57.0625,861
"1193",-24.875,-56.9375,849
"1194",-24.875,-56.8125,594
"1195",-24.875,-56.6875,451
"1196",-24.875,-56.5625,245
"1197",-24.875,-56.4375,274
"1198",-24.875,-56.3125,398
"1199",-24.875,-56.1875,464
"1200",-24.875,-56.0625,781
"1201",-24.875,-55.9375,1152
"1202",-24.875,-55.8125,325
"1203",-24.875,-55.6875,5
"1204",-24.875,-55.5625,11
"1205",-24.875,-55.4375,16
"1206",-24.625,-61.4375,1
"1207",-24.625,-61.3125,13
"1208",-24.625,-61.1875,59
"1209",-24.625,-61.0625,246
"1210",-24.625,-60.9375,425
"1211",-24.625,-60.8125,3565
"1212",-24.625,-60.6875,3299
"1213",-24.625,-60.5625,492
"1214",-24.625,-60.4375,603
"1215",-24.625,-60.3125,736
"1216",-24.625,-60.1875,1271
"1217",-24.625,-60.0625,1335
"1218",-24.625,-59.9375,1067
"1219",-24.625,-59.8125,1101
"1220",-24.625,-59.6875,1026
"1221",-24.625,-59.5625,1060
"1222",-24.625,-59.4375,674
"1223",-24.625,-59.3125,381
"1224",-24.625,-59.1875,403
"1225",-24.625,-59.0625,606
"1226",-24.625,-58.9375,649
"1227",-24.625,-58.8125,906
"1228",-24.625,-58.6875,1062
"1229",-24.625,-58.5625,774
"1230",-24.625,-58.4375,952
"1231",-24.625,-58.3125,809
"1232",-24.625,-58.1875,825
"1233",-24.625,-58.0625,1323
"1234",-24.625,-57.9375,1460
"1235",-24.625,-57.8125,1093
"1236",-24.625,-57.6875,1218
"1237",-24.625,-57.5625,1066
"1238",-24.625,-57.4375,1055
"1239",-24.625,-57.3125,707
"1240",-24.625,-57.1875,680
"1241",-24.625,-57.0625,748
"1242",-24.625,-56.9375,619
"1243",-24.625,-56.8125,531
"1244",-24.625,-56.6875,506
"1245",-24.625,-56.5625,309
"1246",-24.625,-56.4375,370
"1247",-24.625,-56.3125,701
"1248",-24.625,-56.1875,2935
"1249",-24.625,-56.0625,560
"1250",-24.625,-55.9375,39
"1251",-24.625,-55.8125,8
"1252",-24.625,-55.6875,7
"1253",-24.625,-55.5625,14
"1254",-24.625,-55.4375,6
"1255",-24.375,-61.3125,31
"1256",-24.375,-61.1875,32
"1257",-24.375,-61.0625,149
"1258",-24.375,-60.9375,1291
"1259",-24.375,-60.8125,3913
"1260",-24.375,-60.6875,361
"1261",-24.375,-60.5625,236
"1262",-24.375,-60.4375,258
"1263",-24.375,-60.3125,299
"1264",-24.375,-60.1875,257
"1265",-24.375,-60.0625,319
"1266",-24.375,-59.9375,605
"1267",-24.375,-59.8125,821
"1268",-24.375,-59.6875,1239
"1269",-24.375,-59.5625,1301
"1270",-24.375,-59.4375,2499
"1271",-24.375,-59.3125,1784
"1272",-24.375,-59.1875,937
"1273",-24.375,-59.0625,722
"1274",-24.375,-58.9375,578
"1275",-24.375,-58.8125,630
"1276",-24.375,-58.6875,693
"1277",-24.375,-58.5625,922
"1278",-24.375,-58.4375,1182
"1279",-24.375,-58.3125,1080
"1280",-24.375,-58.1875,1426
"1281",-24.375,-58.0625,1443
"1282",-24.375,-57.9375,1020
"1283",-24.375,-57.8125,1083
"1284",-24.375,-57.6875,970
"1285",-24.375,-57.5625,977
"1286",-24.375,-57.4375,1174
"1287",-24.375,-57.3125,935
"1288",-24.375,-57.1875,696
"1289",-24.375,-57.0625,699
"1290",-24.375,-56.9375,695
"1291",-24.375,-56.8125,594
"1292",-24.375,-56.6875,430
"1293",-24.375,-56.5625,522
"1294",-24.375,-56.4375,1064
"1295",-24.375,-56.3125,923
"1296",-24.375,-56.1875,123
"1297",-24.375,-56.0625,21
"1298",-24.375,-55.9375,9
"1299",-24.375,-55.8125,8
"1300",-24.375,-55.6875,13
"1301",-24.375,-55.5625,4
"1302",-24.375,-55.4375,2
"1303",-24.375,-55.3125,2
"1304",-24.375,-55.0625,1
"1305",-24.375,-54.9375,1
"1306",-24.125,-61.3125,41
"1307",-24.125,-61.1875,51
"1308",-24.125,-61.0625,221
"1309",-24.125,-60.9375,2701
"1310",-24.125,-60.8125,981
"1311",-24.125,-60.6875,455
"1312",-24.125,-60.5625,155
"1313",-24.125,-60.4375,200
"1314",-24.125,-60.3125,195
"1315",-24.125,-60.1875,294
"1316",-24.125,-60.0625,177
"1317",-24.125,-59.9375,63
"1318",-24.125,-59.8125,111
"1319",-24.125,-59.6875,191
"1320",-24.125,-59.5625,916
"1321",-24.125,-59.4375,1544
"1322",-24.125,-59.3125,1191
"1323",-24.125,-59.1875,1341
"1324",-24.125,-59.0625,1879
"1325",-24.125,-58.9375,2274
"1326",-24.125,-58.8125,2606
"1327",-24.125,-58.6875,952
"1328",-24.125,-58.5625,1244
"1329",-24.125,-58.4375,3040
"1330",-24.125,-58.3125,4587
"1331",-24.125,-58.1875,4401
"1332",-24.125,-58.0625,2137
"1333",-24.125,-57.9375,1400
"1334",-24.125,-57.8125,643
"1335",-24.125,-57.6875,805
"1336",-24.125,-57.5625,919
"1337",-24.125,-57.4375,907
"1338",-24.125,-57.3125,846
"1339",-24.125,-57.1875,1215
"1340",-24.125,-57.0625,915
"1341",-24.125,-56.9375,704
"1342",-24.125,-56.8125,1030
"1343",-24.125,-56.6875,1412
"1344",-24.125,-56.5625,1586
"1345",-24.125,-56.4375,222
"1346",-24.125,-56.3125,7
"1347",-24.125,-56.1875,8
"1348",-24.125,-56.0625,5
"1349",-24.125,-55.9375,14
"1350",-24.125,-55.8125,5
"1351",-24.125,-55.6875,1
"1352",-24.125,-55.5625,16
"1353",-24.125,-55.4375,13
"1354",-24.125,-55.3125,2
"1355",-24.125,-55.1875,3
"1356",-24.125,-55.0625,10
"1357",-24.125,-54.9375,23
"1358",-24.125,-54.8125,6
"1359",-23.875,-61.3125,21
"1360",-23.875,-61.1875,36
"1361",-23.875,-61.0625,258
"1362",-23.875,-60.9375,376
"1363",-23.875,-60.8125,317
"1364",-23.875,-60.6875,500
"1365",-23.875,-60.5625,141
"1366",-23.875,-60.4375,186
"1367",-23.875,-60.3125,219
"1368",-23.875,-60.1875,214
"1369",-23.875,-60.0625,291
"1370",-23.875,-59.9375,354
"1371",-23.875,-59.8125,396
"1372",-23.875,-59.6875,495
"1373",-23.875,-59.5625,453
"1374",-23.875,-59.4375,515
"1375",-23.875,-59.3125,497
"1376",-23.875,-59.1875,745
"1377",-23.875,-59.0625,983
"1378",-23.875,-58.9375,1762
"1379",-23.875,-58.8125,2302
"1380",-23.875,-58.6875,1222
"1381",-23.875,-58.5625,2994
"1382",-23.875,-58.4375,3446
"1383",-23.875,-58.3125,2191
"1384",-23.875,-58.1875,2447
"1385",-23.875,-58.0625,1203
"1386",-23.875,-57.9375,1204
"1387",-23.875,-57.8125,3009
"1388",-23.875,-57.6875,2240
"1389",-23.875,-57.5625,1745
"1390",-23.875,-57.4375,4335
"1391",-23.875,-57.3125,4183
"1392",-23.875,-57.1875,4075
"1393",-23.875,-57.0625,949
"1394",-23.875,-56.9375,418
"1395",-23.875,-56.8125,369
"1396",-23.875,-56.6875,80
"1397",-23.875,-56.5625,36
"1398",-23.875,-56.4375,59
"1399",-23.875,-56.3125,17
"1400",-23.875,-56.1875,12
"1401",-23.875,-56.0625,12
"1402",-23.875,-55.9375,4
"1403",-23.875,-55.8125,1
"1404",-23.875,-55.6875,6
"1405",-23.875,-55.5625,19
"1406",-23.875,-55.4375,6
"1407",-23.875,-55.3125,16
"1408",-23.875,-55.1875,8
"1409",-23.875,-55.0625,15
"1410",-23.875,-54.9375,9
"1411",-23.875,-54.8125,12
"1412",-23.625,-61.3125,17
"1413",-23.625,-61.1875,34
"1414",-23.625,-61.0625,346
"1415",-23.625,-60.9375,169
"1416",-23.625,-60.8125,308
"1417",-23.625,-60.6875,243
"1418",-23.625,-60.5625,139
"1419",-23.625,-60.4375,150
"1420",-23.625,-60.3125,189
"1421",-23.625,-60.1875,157
"1422",-23.625,-60.0625,184
"1423",-23.625,-59.9375,247
"1424",-23.625,-59.8125,341
"1425",-23.625,-59.6875,422
"1426",-23.625,-59.5625,502
"1427",-23.625,-59.4375,165
"1428",-23.625,-59.3125,163
"1429",-23.625,-59.1875,323
"1430",-23.625,-59.0625,534
"1431",-23.625,-58.9375,499
"1432",-23.625,-58.8125,1279
"1433",-23.625,-58.6875,1074
"1434",-23.625,-58.5625,1061
"1435",-23.625,-58.4375,1236
"1436",-23.625,-58.3125,6992
"1437",-23.625,-58.1875,1518
"1438",-23.625,-58.0625,621
"1439",-23.625,-57.9375,1544
"1440",-23.625,-57.8125,1448
"1441",-23.625,-57.6875,484
"1442",-23.625,-57.5625,3603
"1443",-23.625,-57.4375,1216
"1444",-23.625,-57.3125,115
"1445",-23.625,-57.1875,43
"1446",-23.625,-57.0625,78
"1447",-23.625,-56.9375,45
"1448",-23.625,-56.8125,57
"1449",-23.625,-56.6875,73
"1450",-23.625,-56.5625,85
"1451",-23.625,-56.4375,106
"1452",-23.625,-56.3125,39
"1453",-23.625,-56.1875,7
"1454",-23.625,-56.0625,21
"1455",-23.625,-55.9375,2
"1456",-23.625,-55.8125,4
"1457",-23.625,-55.6875,2
"1458",-23.625,-55.5625,2
"1459",-23.625,-55.3125,1
"1460",-23.625,-55.1875,8
"1461",-23.625,-55.0625,13
"1462",-23.625,-54.9375,3
"1463",-23.625,-54.8125,9
"1464",-23.375,-61.3125,7
"1465",-23.375,-61.1875,62
"1466",-23.375,-61.0625,289
"1467",-23.375,-60.9375,133
"1468",-23.375,-60.8125,220
"1469",-23.375,-60.6875,186
"1470",-23.375,-60.5625,138
"1471",-23.375,-60.4375,185
"1472",-23.375,-60.3125,148
"1473",-23.375,-60.1875,120
"1474",-23.375,-60.0625,142
"1475",-23.375,-59.9375,177
"1476",-23.375,-59.8125,234
"1477",-23.375,-59.6875,329
"1478",-23.375,-59.5625,386
"1479",-23.375,-59.4375,429
"1480",-23.375,-59.3125,295
"1481",-23.375,-59.1875,282
"1482",-23.375,-59.0625,297
"1483",-23.375,-58.9375,230
"1484",-23.375,-58.8125,97
"1485",-23.375,-58.6875,81
"1486",-23.375,-58.5625,476
"1487",-23.375,-58.4375,517
"1488",-23.375,-58.3125,717
"1489",-23.375,-58.1875,128
"1490",-23.375,-58.0625,111
"1491",-23.375,-57.9375,189
"1492",-23.375,-57.8125,113
"1493",-23.375,-57.6875,335
"1494",-23.375,-57.5625,356
"1495",-23.375,-57.4375,340
"1496",-23.375,-57.3125,312
"1497",-23.375,-57.1875,182
"1498",-23.375,-57.0625,157
"1499",-23.375,-56.9375,94
"1500",-23.375,-56.8125,48
"1501",-23.375,-56.6875,32
"1502",-23.375,-56.5625,54
"1503",-23.375,-56.4375,44
"1504",-23.375,-56.3125,16
"1505",-23.375,-56.1875,26
"1506",-23.375,-56.0625,4
"1507",-23.375,-55.8125,4
"1508",-23.375,-55.6875,3
"1509",-23.375,-55.3125,1
"1510",-23.375,-55.1875,6
"1511",-23.375,-55.0625,6
"1512",-23.375,-54.9375,8
"1513",-23.125,-61.3125,7
"1514",-23.125,-61.1875,51
"1515",-23.125,-61.0625,203
"1516",-23.125,-60.9375,124
"1517",-23.125,-60.8125,154
"1518",-23.125,-60.6875,217
"1519",-23.125,-60.5625,120
"1520",-23.125,-60.4375,184
"1521",-23.125,-60.3125,160
"1522",-23.125,-60.1875,136
"1523",-23.125,-60.0625,132
"1524",-23.125,-59.9375,109
"1525",-23.125,-59.8125,120
"1526",-23.125,-59.6875,119
"1527",-23.125,-59.5625,199
"1528",-23.125,-59.4375,379
"1529",-23.125,-59.3125,366
"1530",-23.125,-59.1875,314
"1531",-23.125,-59.0625,246
"1532",-23.125,-58.9375,291
"1533",-23.125,-58.8125,319
"1534",-23.125,-58.6875,380
"1535",-23.125,-58.5625,311
"1536",-23.125,-58.4375,165
"1537",-23.125,-58.3125,124
"1538",-23.125,-58.1875,279
"1539",-23.125,-58.0625,295
"1540",-23.125,-57.9375,272
"1541",-23.125,-57.8125,327
"1542",-23.125,-57.6875,237
"1543",-23.125,-57.5625,376
"1544",-23.125,-57.4375,305
"1545",-23.125,-57.3125,106
"1546",-23.125,-57.1875,109
"1547",-23.125,-57.0625,210
"1548",-23.125,-56.9375,62
"1549",-23.125,-56.8125,32
"1550",-23.125,-56.6875,17
"1551",-23.125,-56.5625,18
"1552",-23.125,-56.4375,39
"1553",-23.125,-56.3125,12
"1554",-23.125,-56.1875,33
"1555",-23.125,-56.0625,3
"1556",-23.125,-55.9375,3
"1557",-23.125,-55.8125,8
"1558",-23.125,-55.6875,5
"1559",-23.125,-55.1875,4
"1560",-23.125,-55.0625,8
"1561",-23.125,-54.9375,13
"1562",-23.125,-54.8125,3
"1563",-23.125,-54.6875,1
"1564",-23.125,-54.5625,1
"1565",-22.875,-61.3125,4
"1566",-22.875,-61.1875,31
"1567",-22.875,-61.0625,125
"1568",-22.875,-60.9375,188
"1569",-22.875,-60.8125,377
"1570",-22.875,-60.6875,544
"1571",-22.875,-60.5625,168
"1572",-22.875,-60.4375,155
"1573",-22.875,-60.3125,134
"1574",-22.875,-60.1875,199
"1575",-22.875,-60.0625,120
"1576",-22.875,-59.9375,44
"1577",-22.875,-59.8125,25
"1578",-22.875,-59.6875,26
"1579",-22.875,-59.5625,65
"1580",-22.875,-59.4375,151
"1581",-22.875,-59.3125,310
"1582",-22.875,-59.1875,316
"1583",-22.875,-59.0625,292
"1584",-22.875,-58.9375,265
"1585",-22.875,-58.8125,258
"1586",-22.875,-58.6875,222
"1587",-22.875,-58.5625,283
"1588",-22.875,-58.4375,181
"1589",-22.875,-58.3125,237
"1590",-22.875,-58.1875,309
"1591",-22.875,-58.0625,379
"1592",-22.875,-57.9375,346
"1593",-22.875,-57.8125,164
"1594",-22.875,-57.6875,137
"1595",-22.875,-57.5625,296
"1596",-22.875,-57.4375,109
"1597",-22.875,-57.3125,41
"1598",-22.875,-57.1875,42
"1599",-22.875,-57.0625,57
"1600",-22.875,-56.9375,70
"1601",-22.875,-56.8125,51
"1602",-22.875,-56.6875,23
"1603",-22.875,-56.5625,27
"1604",-22.875,-56.4375,35
"1605",-22.875,-56.3125,41
"1606",-22.875,-56.1875,18
"1607",-22.875,-56.0625,15
"1608",-22.875,-55.9375,20
"1609",-22.875,-55.8125,9
"1610",-22.875,-55.6875,14
"1611",-22.875,-55.5625,11
"1612",-22.875,-55.4375,3
"1613",-22.875,-55.3125,5
"1614",-22.875,-55.1875,9
"1615",-22.875,-55.0625,9
"1616",-22.875,-54.9375,2
"1617",-22.875,-54.8125,8
"1618",-22.875,-54.5625,1
"1619",-22.875,-54.4375,2
"1620",-22.625,-61.1875,22
"1621",-22.625,-61.0625,97
"1622",-22.625,-60.9375,325
"1623",-22.625,-60.8125,398
"1624",-22.625,-60.6875,683
"1625",-22.625,-60.5625,633
"1626",-22.625,-60.4375,161
"1627",-22.625,-60.3125,139
"1628",-22.625,-60.1875,162
"1629",-22.625,-60.0625,95
"1630",-22.625,-59.9375,101
"1631",-22.625,-59.8125,97
"1632",-22.625,-59.6875,108
"1633",-22.625,-59.5625,66
"1634",-22.625,-59.4375,160
"1635",-22.625,-59.3125,192
"1636",-22.625,-59.1875,143
"1637",-22.625,-59.0625,137
"1638",-22.625,-58.9375,152
"1639",-22.625,-58.8125,192
"1640",-22.625,-58.6875,184
"1641",-22.625,-58.5625,215
"1642",-22.625,-58.4375,245
"1643",-22.625,-58.3125,179
"1644",-22.625,-58.1875,186
"1645",-22.625,-58.0625,219
"1646",-22.625,-57.9375,177
"1647",-22.625,-57.8125,208
"1648",-22.625,-57.6875,246
"1649",-22.625,-57.5625,161
"1650",-22.625,-57.4375,32
"1651",-22.625,-57.3125,48
"1652",-22.625,-57.1875,62
"1653",-22.625,-57.0625,39
"1654",-22.625,-56.9375,54
"1655",-22.625,-56.8125,62
"1656",-22.625,-56.6875,36
"1657",-22.625,-56.5625,47
"1658",-22.625,-56.4375,49
"1659",-22.625,-56.3125,54
"1660",-22.625,-56.1875,27
"1661",-22.625,-56.0625,20
"1662",-22.625,-55.9375,34
"1663",-22.625,-55.8125,36
"1664",-22.625,-55.6875,24
"1665",-22.625,-55.5625,6
"1666",-22.625,-55.4375,6
"1667",-22.625,-55.3125,3
"1668",-22.625,-55.1875,10
"1669",-22.625,-55.0625,11
"1670",-22.625,-54.9375,7
"1671",-22.625,-54.8125,8
"1672",-22.625,-54.6875,3
"1673",-22.625,-54.5625,2
"1674",-22.625,-54.4375,2
"1675",-22.625,-54.3125,6
"1676",-22.625,-54.1875,6
"1677",-22.625,-54.0625,1
"1678",-22.625,-53.9375,2
"1679",-22.625,-53.8125,3
"1680",-22.375,-61.1875,7
"1681",-22.375,-61.0625,67
"1682",-22.375,-60.9375,295
"1683",-22.375,-60.8125,594
"1684",-22.375,-60.6875,537
"1685",-22.375,-60.5625,805
"1686",-22.375,-60.4375,213
"1687",-22.375,-60.3125,166
"1688",-22.375,-60.1875,123
"1689",-22.375,-60.0625,98
"1690",-22.375,-59.9375,106
"1691",-22.375,-59.8125,55
"1692",-22.375,-59.6875,89
"1693",-22.375,-59.5625,89
"1694",-22.375,-59.4375,116
"1695",-22.375,-59.3125,137
"1696",-22.375,-59.1875,112
