"","x","y","numb"
"1787",-37.875,-52.4375,318
"1788",-37.875,-52.3125,353
"1789",-37.875,-52.1875,372
"1790",-37.875,-52.0625,345
"1791",-37.875,-51.9375,295
"1792",-37.875,-51.8125,341
"1793",-37.875,-51.6875,314
"1794",-37.875,-51.5625,306
"1795",-37.875,-51.4375,224
"1796",-37.875,-51.3125,188
"1797",-37.875,-51.1875,105
"1798",-37.875,-51.0625,56
"1799",-37.875,-50.9375,64
"1800",-37.875,-50.8125,168
"1801",-37.875,-50.6875,99
"1802",-37.875,-50.5625,39
"1803",-37.875,-50.4375,44
"1804",-37.875,-50.3125,11
"1805",-37.875,-50.1875,2
"1806",-37.625,-56.3125,6
"1807",-37.625,-56.1875,14
"1808",-37.625,-56.0625,43
"1809",-37.625,-55.9375,84
"1810",-37.625,-55.8125,89
"1811",-37.625,-55.6875,81
"1812",-37.625,-55.5625,101
"1813",-37.625,-55.4375,177
"1814",-37.625,-55.3125,66
"1815",-37.625,-55.1875,66
"1816",-37.625,-55.0625,233
"1817",-37.625,-54.9375,154
"1818",-37.625,-54.8125,106
"1819",-37.625,-54.6875,177
"1820",-37.625,-54.5625,155
"1821",-37.625,-54.4375,120
"1822",-37.625,-54.3125,117
"1823",-37.625,-54.1875,154
"1824",-37.625,-54.0625,157
"1825",-37.625,-53.9375,169
"1826",-37.625,-53.8125,110
"1827",-37.625,-53.6875,191
"1828",-37.625,-53.5625,158
"1829",-37.625,-53.4375,146
"1830",-37.625,-53.3125,230
"1831",-37.625,-53.1875,267
"1832",-37.625,-53.0625,486
"1833",-37.625,-52.9375,372
"1834",-37.625,-52.8125,354
"1835",-37.625,-52.6875,299
"1836",-37.625,-52.5625,309
"1837",-37.625,-52.4375,354
"1838",-37.625,-52.3125,370
"1839",-37.625,-52.1875,413
"1840",-37.625,-52.0625,334
"1841",-37.625,-51.9375,349
"1842",-37.625,-51.8125,362
"1843",-37.625,-51.6875,326
"1844",-37.625,-51.5625,284
"1845",-37.625,-51.4375,253
"1846",-37.625,-51.3125,189
"1847",-37.625,-51.1875,97
"1848",-37.625,-51.0625,63
"1849",-37.625,-50.9375,90
"1850",-37.625,-50.8125,186
"1851",-37.625,-50.6875,75
"1852",-37.625,-50.5625,56
"1853",-37.625,-50.4375,27
"1854",-37.625,-50.3125,6
"1855",-37.625,-50.0625,2
"1856",-37.375,-56.9375,1
"1857",-37.375,-56.8125,4
"1858",-37.375,-56.6875,4
"1859",-37.375,-56.5625,5
"1860",-37.375,-56.4375,6
"1861",-37.375,-56.3125,10
"1862",-37.375,-56.1875,41
"1863",-37.375,-56.0625,71
"1864",-37.375,-55.9375,88
"1865",-37.375,-55.8125,79
"1866",-37.375,-55.6875,108
"1867",-37.375,-55.5625,125
"1868",-37.375,-55.4375,65
"1869",-37.375,-55.3125,66
"1870",-37.375,-55.1875,121
"1871",-37.375,-55.0625,212
"1872",-37.375,-54.9375,187
"1873",-37.375,-54.8125,91
"1874",-37.375,-54.6875,217
"1875",-37.375,-54.5625,155
"1876",-37.375,-54.4375,141
"1877",-37.375,-54.3125,131
"1878",-37.375,-54.1875,115
"1879",-37.375,-54.0625,12
"1880",-37.375,-53.9375,166
"1881",-37.375,-53.8125,254
"1882",-37.375,-53.6875,101
"1883",-37.375,-53.5625,128
"1884",-37.375,-53.4375,148
"1885",-37.375,-53.3125,191
"1886",-37.375,-53.1875,296
"1887",-37.375,-53.0625,362
"1888",-37.375,-52.9375,427
"1889",-37.375,-52.8125,405
"1890",-37.375,-52.6875,369
"1891",-37.375,-52.5625,371
"1892",-37.375,-52.4375,345
"1893",-37.375,-52.3125,344
"1894",-37.375,-52.1875,390
"1895",-37.375,-52.0625,344
"1896",-37.375,-51.9375,283
"1897",-37.375,-51.8125,309
"1898",-37.375,-51.6875,491
"1899",-37.375,-51.5625,250
"1900",-37.375,-51.4375,239
"1901",-37.375,-51.3125,243
"1902",-37.375,-51.1875,134
"1903",-37.375,-51.0625,169
"1904",-37.375,-50.9375,114
"1905",-37.375,-50.8125,80
"1906",-37.375,-50.6875,34
"1907",-37.375,-50.5625,64
"1908",-37.375,-50.4375,64
"1909",-37.375,-50.3125,36
"1910",-37.375,-50.1875,5
"1911",-37.375,-50.0625,6
"1912",-37.125,-57.0625,2
"1913",-37.125,-56.9375,2
"1914",-37.125,-56.8125,13
"1915",-37.125,-56.6875,8
"1916",-37.125,-56.5625,13
"1917",-37.125,-56.4375,16
"1918",-37.125,-56.3125,43
"1919",-37.125,-56.1875,58
"1920",-37.125,-56.0625,77
"1921",-37.125,-55.9375,70
"1922",-37.125,-55.8125,102
"1923",-37.125,-55.6875,110
"1924",-37.125,-55.5625,136
"1925",-37.125,-55.4375,203
"1926",-37.125,-55.3125,97
"1927",-37.125,-55.1875,95
"1928",-37.125,-55.0625,133
"1929",-37.125,-54.9375,220
"1930",-37.125,-54.8125,209
"1931",-37.125,-54.6875,258
"1932",-37.125,-54.5625,113
"1933",-37.125,-54.4375,132
"1934",-37.125,-54.3125,129
"1935",-37.125,-54.1875,64
"1936",-37.125,-54.0625,15
"1937",-37.125,-53.9375,213
"1938",-37.125,-53.8125,150
"1939",-37.125,-53.6875,73
"1940",-37.125,-53.5625,157
"1941",-37.125,-53.4375,160
"1942",-37.125,-53.3125,190
"1943",-37.125,-53.1875,304
"1944",-37.125,-53.0625,543
"1945",-37.125,-52.9375,488
"1946",-37.125,-52.8125,419
"1947",-37.125,-52.6875,322
"1948",-37.125,-52.5625,336
"1949",-37.125,-52.4375,311
"1950",-37.125,-52.3125,327
"1951",-37.125,-52.1875,352
"1952",-37.125,-52.0625,322
"1953",-37.125,-51.9375,312
"1954",-37.125,-51.8125,324
"1955",-37.125,-51.6875,315
"1956",-37.125,-51.5625,243
"1957",-37.125,-51.4375,166
"1958",-37.125,-51.3125,102
"1959",-37.125,-51.1875,111
"1960",-37.125,-51.0625,79
"1961",-37.125,-50.9375,80
"1962",-37.125,-50.8125,37
"1963",-37.125,-50.6875,30
"1964",-37.125,-50.5625,54
"1965",-37.125,-50.4375,43
"1966",-37.125,-50.3125,34
"1967",-37.125,-50.1875,22
"1968",-37.125,-50.0625,73
"1969",-36.875,-57.1875,1
"1970",-36.875,-57.0625,5
"1971",-36.875,-56.9375,10
"1972",-36.875,-56.8125,2
"1973",-36.875,-56.6875,3
"1974",-36.875,-56.5625,12
"1975",-36.875,-56.4375,24
"1976",-36.875,-56.3125,61
"1977",-36.875,-56.1875,60
"1978",-36.875,-56.0625,78
"1979",-36.875,-55.9375,99
"1980",-36.875,-55.8125,100
"1981",-36.875,-55.6875,177
"1982",-36.875,-55.5625,186
"1983",-36.875,-55.4375,143
"1984",-36.875,-55.3125,193
"1985",-36.875,-55.1875,209
"1986",-36.875,-55.0625,192
"1987",-36.875,-54.9375,271
"1988",-36.875,-54.8125,163
"1989",-36.875,-54.6875,244
"1990",-36.875,-54.5625,120
"1991",-36.875,-54.4375,13
"1992",-36.875,-54.1875,39
"1993",-36.875,-54.0625,213
"1994",-36.875,-53.9375,228
"1995",-36.875,-53.8125,112
"1996",-36.875,-53.6875,108
"1997",-36.875,-53.5625,148
"1998",-36.875,-53.4375,186
"1999",-36.875,-53.3125,209
"2000",-36.875,-53.1875,337
"2001",-36.875,-53.0625,407
"2002",-36.875,-52.9375,408
"2003",-36.875,-52.8125,322
"2004",-36.875,-52.6875,363
"2005",-36.875,-52.5625,352
"2006",-36.875,-52.4375,361
"2007",-36.875,-52.3125,390
"2008",-36.875,-52.1875,338
"2009",-36.875,-52.0625,339
"2010",-36.875,-51.9375,322
"2011",-36.875,-51.8125,322
"2012",-36.875,-51.6875,258
"2013",-36.875,-51.5625,257
"2014",-36.875,-51.4375,128
"2015",-36.875,-51.3125,128
"2016",-36.875,-51.1875,77
"2017",-36.875,-51.0625,105
"2018",-36.875,-50.9375,71
"2019",-36.875,-50.8125,60
"2020",-36.875,-50.6875,26
"2021",-36.875,-50.5625,34
"2022",-36.875,-50.4375,44
"2023",-36.875,-50.3125,44
"2024",-36.875,-50.1875,37
"2025",-36.875,-50.0625,43
"2026",-36.625,-57.3125,1
"2027",-36.625,-57.1875,6
"2028",-36.625,-57.0625,6
"2029",-36.625,-56.9375,1
"2030",-36.625,-56.8125,5
"2031",-36.625,-56.6875,14
"2032",-36.625,-56.5625,30
"2033",-36.625,-56.4375,32
"2034",-36.625,-56.3125,70
"2035",-36.625,-56.1875,68
"2036",-36.625,-56.0625,98
"2037",-36.625,-55.9375,95
"2038",-36.625,-55.8125,248
"2039",-36.625,-55.6875,186
"2040",-36.625,-55.5625,133
"2041",-36.625,-55.4375,132
"2042",-36.625,-55.3125,223
"2043",-36.625,-55.1875,331
"2044",-36.625,-55.0625,360
"2045",-36.625,-54.9375,350
"2046",-36.625,-54.8125,229
"2047",-36.625,-54.6875,293
"2048",-36.625,-54.5625,112
"2049",-36.625,-54.4375,14
"2050",-36.625,-54.3125,10
"2051",-36.625,-54.1875,81
"2052",-36.625,-54.0625,201
"2053",-36.625,-53.9375,198
"2054",-36.625,-53.8125,92
"2055",-36.625,-53.6875,62
"2056",-36.625,-53.5625,156
"2057",-36.625,-53.4375,213
"2058",-36.625,-53.3125,238
"2059",-36.625,-53.1875,294
"2060",-36.625,-53.0625,571
"2061",-36.625,-52.9375,355
"2062",-36.625,-52.8125,389
"2063",-36.625,-52.6875,390
"2064",-36.625,-52.5625,322
"2065",-36.625,-52.4375,367
"2066",-36.625,-52.3125,326
"2067",-36.625,-52.1875,336
"2068",-36.625,-52.0625,336
"2069",-36.625,-51.9375,303
"2070",-36.625,-51.8125,312
"2071",-36.625,-51.6875,221
"2072",-36.625,-51.5625,206
"2073",-36.625,-51.4375,132
"2074",-36.625,-51.3125,127
"2075",-36.625,-51.1875,77
"2076",-36.625,-51.0625,118
"2077",-36.625,-50.9375,141
"2078",-36.625,-50.8125,67
"2079",-36.625,-50.6875,74
"2080",-36.625,-50.5625,77
"2081",-36.625,-50.4375,49
"2082",-36.625,-50.3125,38
"2083",-36.625,-50.1875,51
"2084",-36.625,-50.0625,80
"2085",-36.375,-57.3125,1
"2086",-36.375,-57.1875,5
"2087",-36.375,-57.0625,4
"2088",-36.375,-56.9375,4
"2089",-36.375,-56.8125,16
"2090",-36.375,-56.6875,36
"2091",-36.375,-56.5625,57
"2092",-36.375,-56.4375,65
"2093",-36.375,-56.3125,83
"2094",-36.375,-56.1875,92
"2095",-36.375,-56.0625,81
"2096",-36.375,-55.9375,124
"2097",-36.375,-55.8125,225
"2098",-36.375,-55.6875,175
"2099",-36.375,-55.5625,119
"2100",-36.375,-55.4375,211
"2101",-36.375,-55.3125,358
"2102",-36.375,-55.1875,479
"2103",-36.375,-55.0625,384
"2104",-36.375,-54.9375,368
"2105",-36.375,-54.8125,225
"2106",-36.375,-54.6875,115
"2107",-36.375,-54.5625,80
"2108",-36.375,-54.4375,1
"2109",-36.375,-54.3125,49
"2110",-36.375,-54.1875,141
"2111",-36.375,-54.0625,255
"2112",-36.375,-53.9375,146
"2113",-36.375,-53.8125,69
"2114",-36.375,-53.6875,106
"2115",-36.375,-53.5625,177
"2116",-36.375,-53.4375,218
"2117",-36.375,-53.3125,275
"2118",-36.375,-53.1875,356
"2119",-36.375,-53.0625,490
"2120",-36.375,-52.9375,471
"2121",-36.375,-52.8125,320
"2122",-36.375,-52.6875,327
"2123",-36.375,-52.5625,353
"2124",-36.375,-52.4375,322
"2125",-36.375,-52.3125,352
"2126",-36.375,-52.1875,339
"2127",-36.375,-52.0625,309
"2128",-36.375,-51.9375,297
"2129",-36.375,-51.8125,272
"2130",-36.375,-51.6875,171
"2131",-36.375,-51.5625,143
"2132",-36.375,-51.4375,173
"2133",-36.375,-51.3125,103
"2134",-36.375,-51.1875,83
"2135",-36.375,-51.0625,112
"2136",-36.375,-50.9375,191
"2137",-36.375,-50.8125,228
"2138",-36.375,-50.6875,165
"2139",-36.375,-50.5625,107
"2140",-36.375,-50.4375,87
"2141",-36.375,-50.3125,43
"2142",-36.375,-50.1875,27
"2143",-36.375,-50.0625,65
"2144",-36.125,-57.5625,1
"2145",-36.125,-57.1875,7
"2146",-36.125,-57.0625,13
"2147",-36.125,-56.9375,28
"2148",-36.125,-56.8125,47
"2149",-36.125,-56.6875,68
"2150",-36.125,-56.5625,65
"2151",-36.125,-56.4375,64
"2152",-36.125,-56.3125,72
"2153",-36.125,-56.1875,86
"2154",-36.125,-56.0625,94
"2155",-36.125,-55.9375,116
"2156",-36.125,-55.8125,270
"2157",-36.125,-55.6875,201
"2158",-36.125,-55.5625,167
"2159",-36.125,-55.4375,334
"2160",-36.125,-55.3125,516
"2161",-36.125,-55.1875,440
"2162",-36.125,-55.0625,135
"2163",-36.125,-54.9375,269
"2164",-36.125,-54.8125,308
"2165",-36.125,-54.5625,9
"2166",-36.125,-54.4375,13
"2167",-36.125,-54.3125,120
"2168",-36.125,-54.1875,223
"2169",-36.125,-54.0625,226
"2170",-36.125,-53.9375,162
"2171",-36.125,-53.8125,140
"2172",-36.125,-53.6875,180
"2173",-36.125,-53.5625,214
"2174",-36.125,-53.4375,326
"2175",-36.125,-53.3125,285
"2176",-36.125,-53.1875,354
"2177",-36.125,-53.0625,436
"2178",-36.125,-52.9375,452
"2179",-36.125,-52.8125,385
"2180",-36.125,-52.6875,280
"2181",-36.125,-52.5625,281
"2182",-36.125,-52.4375,275
"2183",-36.125,-52.3125,322
"2184",-36.125,-52.1875,336
"2185",-36.125,-52.0625,274
"2186",-36.125,-51.9375,258
"2187",-36.125,-51.8125,265
"2188",-36.125,-51.6875,188
"2189",-36.125,-51.5625,136
"2190",-36.125,-51.4375,199
"2191",-36.125,-51.3125,157
"2192",-36.125,-51.1875,116
"2193",-36.125,-51.0625,175
"2194",-36.125,-50.9375,250
"2195",-36.125,-50.8125,133
"2196",-36.125,-50.6875,195
"2197",-36.125,-50.5625,78
"2198",-36.125,-50.4375,61
"2199",-36.125,-50.3125,52
"2200",-36.125,-50.1875,47
"2201",-36.125,-50.0625,38
"2202",-35.875,-57.5625,1
"2203",-35.875,-57.3125,6
"2204",-35.875,-57.1875,10
"2205",-35.875,-57.0625,30
"2206",-35.875,-56.9375,41
"2207",-35.875,-56.8125,81
"2208",-35.875,-56.6875,79
"2209",-35.875,-56.5625,56
"2210",-35.875,-56.4375,74
"2211",-35.875,-56.3125,88
"2212",-35.875,-56.1875,59
"2213",-35.875,-56.0625,100
"2214",-35.875,-55.9375,134
"2215",-35.875,-55.8125,171
"2216",-35.875,-55.6875,244
"2217",-35.875,-55.5625,249
"2218",-35.875,-55.4375,490
"2219",-35.875,-55.3125,517
"2220",-35.875,-55.1875,425
"2221",-35.875,-55.0625,87
"2222",-35.875,-54.9375,189
"2223",-35.875,-54.8125,237
"2224",-35.875,-54.6875,49
"2225",-35.875,-54.5625,73
"2226",-35.875,-54.4375,180
"2227",-35.875,-54.3125,225
"2228",-35.875,-54.1875,282
"2229",-35.875,-54.0625,287
"2230",-35.875,-53.9375,255
"2231",-35.875,-53.8125,196
"2232",-35.875,-53.6875,190
"2233",-35.875,-53.5625,272
"2234",-35.875,-53.4375,252
"2235",-35.875,-53.3125,316
"2236",-35.875,-53.1875,389
"2237",-35.875,-53.0625,447
"2238",-35.875,-52.9375,424
"2239",-35.875,-52.8125,340
"2240",-35.875,-52.6875,307
"2241",-35.875,-52.5625,268
"2242",-35.875,-52.4375,267
"2243",-35.875,-52.3125,271
"2244",-35.875,-52.1875,257
"2245",-35.875,-52.0625,270
"2246",-35.875,-51.9375,219
"2247",-35.875,-51.8125,233
"2248",-35.875,-51.6875,208
"2249",-35.875,-51.5625,121
"2250",-35.875,-51.4375,133
"2251",-35.875,-51.3125,233
"2252",-35.875,-51.1875,220
"2253",-35.875,-51.0625,327
"2254",-35.875,-50.9375,176
"2255",-35.875,-50.8125,175
"2256",-35.875,-50.6875,136
"2257",-35.875,-50.5625,120
"2258",-35.875,-50.4375,62
"2259",-35.875,-50.3125,42
"2260",-35.875,-50.1875,40
"2261",-35.875,-50.0625,18
"2262",-35.625,-57.3125,2
"2263",-35.625,-57.1875,25
"2264",-35.625,-57.0625,51
"2265",-35.625,-56.9375,116
"2266",-35.625,-56.8125,85
"2267",-35.625,-56.6875,79
"2268",-35.625,-56.5625,89
"2269",-35.625,-56.4375,88
"2270",-35.625,-56.3125,75
"2271",-35.625,-56.1875,78
"2272",-35.625,-56.0625,81
"2273",-35.625,-55.9375,124
"2274",-35.625,-55.8125,261
"2275",-35.625,-55.6875,224
"2276",-35.625,-55.5625,460
"2277",-35.625,-55.4375,611
"2278",-35.625,-55.3125,395
"2279",-35.625,-55.1875,261
"2280",-35.625,-55.0625,50
"2281",-35.625,-54.9375,265
"2282",-35.625,-54.8125,294
"2283",-35.625,-54.6875,79
"2284",-35.625,-54.5625,202
"2285",-35.625,-54.4375,278
"2286",-35.625,-54.3125,234
"2287",-35.625,-54.1875,287
"2288",-35.625,-54.0625,305
"2289",-35.625,-53.9375,231
"2290",-35.625,-53.8125,263
"2291",-35.625,-53.6875,217
"2292",-35.625,-53.5625,232
"2293",-35.625,-53.4375,327
"2294",-35.625,-53.3125,370
"2295",-35.625,-53.1875,351
"2296",-35.625,-53.0625,376
"2297",-35.625,-52.9375,360
"2298",-35.625,-52.8125,292
"2299",-35.625,-52.6875,286
"2300",-35.625,-52.5625,265
"2301",-35.625,-52.4375,252
"2302",-35.625,-52.3125,212
"2303",-35.625,-52.1875,214
"2304",-35.625,-52.0625,214
"2305",-35.625,-51.9375,180
"2306",-35.625,-51.8125,192
"2307",-35.625,-51.6875,148
"2308",-35.625,-51.5625,142
"2309",-35.625,-51.4375,157
"2310",-35.625,-51.3125,235
"2311",-35.625,-51.1875,302
"2312",-35.625,-51.0625,251
"2313",-35.625,-50.9375,191
"2314",-35.625,-50.8125,171
"2315",-35.625,-50.6875,117
"2316",-35.625,-50.5625,166
"2317",-35.625,-50.4375,111
"2318",-35.625,-50.3125,51
"2319",-35.625,-50.1875,37
"2320",-35.625,-50.0625,39
"2321",-35.375,-57.4375,2
"2322",-35.375,-57.3125,5
"2323",-35.375,-57.1875,16
"2324",-35.375,-57.0625,48
"2325",-35.375,-56.9375,94
"2326",-35.375,-56.8125,89
"2327",-35.375,-56.6875,72
"2328",-35.375,-56.5625,84
"2329",-35.375,-56.4375,110
"2330",-35.375,-56.3125,99
"2331",-35.375,-56.1875,68
"2332",-35.375,-56.0625,85
"2333",-35.375,-55.9375,112
"2334",-35.375,-55.8125,153
"2335",-35.375,-55.6875,263
"2336",-35.375,-55.5625,533
"2337",-35.375,-55.4375,699
"2338",-35.375,-55.3125,368
"2339",-35.375,-55.1875,167
"2340",-35.375,-55.0625,13
"2341",-35.375,-54.9375,160
"2342",-35.375,-54.8125,302
"2343",-35.375,-54.6875,235
"2344",-35.375,-54.5625,289
"2345",-35.375,-54.4375,269
"2346",-35.375,-54.3125,295
"2347",-35.375,-54.1875,339
"2348",-35.375,-54.0625,252
"2349",-35.375,-53.9375,211
"2350",-35.375,-53.8125,232
"2351",-35.375,-53.6875,208
"2352",-35.375,-53.5625,280
"2353",-35.375,-53.4375,290
"2354",-35.375,-53.3125,321
"2355",-35.375,-53.1875,353
"2356",-35.375,-53.0625,383
"2357",-35.375,-52.9375,297
"2358",-35.375,-52.8125,202
"2359",-35.375,-52.6875,248
"2360",-35.375,-52.5625,243
"2361",-35.375,-52.4375,208
"2362",-35.375,-52.3125,198
"2363",-35.375,-52.1875,168
"2364",-35.375,-52.0625,191
"2365",-35.375,-51.9375,176
"2366",-35.375,-51.8125,178
"2367",-35.375,-51.6875,170
"2368",-35.375,-51.5625,174
"2369",-35.375,-51.4375,205
"2370",-35.375,-51.3125,264
"2371",-35.375,-51.1875,208
"2372",-35.375,-51.0625,171
"2373",-35.375,-50.9375,156
"2374",-35.375,-50.8125,149
"2375",-35.375,-50.6875,105
"2376",-35.375,-50.5625,88
"2377",-35.375,-50.4375,97
"2378",-35.375,-50.3125,109
"2379",-35.375,-50.1875,67
"2380",-35.375,-50.0625,144
"2381",-35.125,-57.4375,1
"2382",-35.125,-57.3125,8
"2383",-35.125,-57.1875,27
"2384",-35.125,-57.0625,62
"2385",-35.125,-56.9375,82
"2386",-35.125,-56.8125,88
"2387",-35.125,-56.6875,258
"2388",-35.125,-56.5625,179
"2389",-35.125,-56.4375,98
"2390",-35.125,-56.3125,78
"2391",-35.125,-56.1875,86
"2392",-35.125,-56.0625,60
"2393",-35.125,-55.9375,104
"2394",-35.125,-55.8125,222
"2395",-35.125,-55.6875,220
"2396",-35.125,-55.5625,347
"2397",-35.125,-55.4375,570
"2398",-35.125,-55.3125,355
"2399",-35.125,-55.1875,233
"2400",-35.125,-55.0625,37
"2401",-35.125,-54.9375,82
"2402",-35.125,-54.8125,542
"2403",-35.125,-54.6875,515
"2404",-35.125,-54.5625,399
"2405",-35.125,-54.4375,346
"2406",-35.125,-54.3125,317
"2407",-35.125,-54.1875,240
"2408",-35.125,-54.0625,219
"2409",-35.125,-53.9375,199
"2410",-35.125,-53.8125,291
"2411",-35.125,-53.6875,274
"2412",-35.125,-53.5625,281
"2413",-35.125,-53.4375,251
"2414",-35.125,-53.3125,291
"2415",-35.125,-53.1875,315
"2416",-35.125,-53.0625,341
"2417",-35.125,-52.9375,258
"2418",-35.125,-52.8125,243
"2419",-35.125,-52.6875,243
"2420",-35.125,-52.5625,223
"2421",-35.125,-52.4375,197
"2422",-35.125,-52.3125,200
"2423",-35.125,-52.1875,226
"2424",-35.125,-52.0625,238
"2425",-35.125,-51.9375,173
"2426",-35.125,-51.8125,177
"2427",-35.125,-51.6875,157
"2428",-35.125,-51.5625,165
"2429",-35.125,-51.4375,195
"2430",-35.125,-51.3125,229
"2431",-35.125,-51.1875,194
"2432",-35.125,-51.0625,171
"2433",-35.125,-50.9375,157
"2434",-35.125,-50.8125,144
"2435",-35.125,-50.6875,130
"2436",-35.125,-50.5625,118
"2437",-35.125,-50.4375,105
"2438",-35.125,-50.3125,93
"2439",-35.125,-50.1875,56
"2440",-35.125,-50.0625,173
"2441",-34.875,-57.6875,4
"2442",-34.875,-57.5625,1
"2443",-34.875,-57.4375,2
"2444",-34.875,-57.3125,6
"2445",-34.875,-57.1875,28
"2446",-34.875,-57.0625,50
"2447",-34.875,-56.9375,66
"2448",-34.875,-56.8125,93
"2449",-34.875,-56.6875,130
"2450",-34.875,-56.5625,127
"2451",-34.875,-56.4375,98
"2452",-34.875,-56.3125,98
"2453",-34.875,-56.1875,78
"2454",-34.875,-56.0625,79
"2455",-34.875,-55.9375,89
"2456",-34.875,-55.8125,107
"2457",-34.875,-55.6875,243
"2458",-34.875,-55.5625,269
"2459",-34.875,-55.4375,336
"2460",-34.875,-55.3125,522
"2461",-34.875,-55.1875,293
"2462",-34.875,-55.0625,51
"2463",-34.875,-54.9375,158
"2464",-34.875,-54.8125,547
"2465",-34.875,-54.6875,502
"2466",-34.875,-54.5625,413
"2467",-34.875,-54.4375,282
"2468",-34.875,-54.3125,246
"2469",-34.875,-54.1875,192
"2470",-34.875,-54.0625,185
"2471",-34.875,-53.9375,204
"2472",-34.875,-53.8125,223
"2473",-34.875,-53.6875,228
"2474",-34.875,-53.5625,265
"2475",-34.875,-53.4375,239
"2476",-34.875,-53.3125,233
"2477",-34.875,-53.1875,291
"2478",-34.875,-53.0625,261
"2479",-34.875,-52.9375,237
"2480",-34.875,-52.8125,242
"2481",-34.875,-52.6875,251
"2482",-34.875,-52.5625,229
"2483",-34.875,-52.4375,231
"2484",-34.875,-52.3125,210
"2485",-34.875,-52.1875,235
"2486",-34.875,-52.0625,192
"2487",-34.875,-51.9375,203
"2488",-34.875,-51.8125,170
"2489",-34.875,-51.6875,170
"2490",-34.875,-51.5625,186
"2491",-34.875,-51.4375,192
"2492",-34.875,-51.3125,182
"2493",-34.875,-51.1875,191
"2494",-34.875,-51.0625,157
"2495",-34.875,-50.9375,186
"2496",-34.875,-50.8125,178
"2497",-34.875,-50.6875,215
"2498",-34.875,-50.5625,150
"2499",-34.875,-50.4375,131
"2500",-34.875,-50.3125,150
"2501",-34.875,-50.1875,85
"2502",-34.875,-50.0625,122
"2503",-34.625,-57.6875,1
"2504",-34.625,-57.4375,1
"2505",-34.625,-57.3125,3
"2506",-34.625,-57.1875,24
"2507",-34.625,-57.0625,43
"2508",-34.625,-56.9375,68
"2509",-34.625,-56.8125,56
"2510",-34.625,-56.6875,91
"2511",-34.625,-56.5625,75
"2512",-34.625,-56.4375,59
"2513",-34.625,-56.3125,73
"2514",-34.625,-56.1875,65
"2515",-34.625,-56.0625,74
"2516",-34.625,-55.9375,79
"2517",-34.625,-55.8125,114
"2518",-34.625,-55.6875,142
"2519",-34.625,-55.5625,225
"2520",-34.625,-55.4375,362
"2521",-34.625,-55.3125,408
"2522",-34.625,-55.1875,400
"2523",-34.625,-55.0625,145
"2524",-34.625,-54.9375,217
"2525",-34.625,-54.8125,612
"2526",-34.625,-54.6875,414
"2527",-34.625,-54.5625,226
"2528",-34.625,-54.4375,258
"2529",-34.625,-54.3125,169
"2530",-34.625,-54.1875,145
"2531",-34.625,-54.0625,282
"2532",-34.625,-53.9375,224
"2533",-34.625,-53.8125,187
"2534",-34.625,-53.6875,212
"2535",-34.625,-53.5625,250
"2536",-34.625,-53.4375,218
"2537",-34.625,-53.3125,275
"2538",-34.625,-53.1875,287
"2539",-34.625,-53.0625,261
"2540",-34.625,-52.9375,203
"2541",-34.625,-52.8125,182
"2542",-34.625,-52.6875,238
"2543",-34.625,-52.5625,212
"2544",-34.625,-52.4375,218
"2545",-34.625,-52.3125,243
"2546",-34.625,-52.1875,242
"2547",-34.625,-52.0625,218
"2548",-34.625,-51.9375,197
"2549",-34.625,-51.8125,172
"2550",-34.625,-51.6875,166
"2551",-34.625,-51.5625,225
"2552",-34.625,-51.4375,204
"2553",-34.625,-51.3125,186
"2554",-34.625,-51.1875,181
"2555",-34.625,-51.0625,162
"2556",-34.625,-50.9375,177
"2557",-34.625,-50.8125,124
"2558",-34.625,-50.6875,118
"2559",-34.625,-50.5625,144
"2560",-34.625,-50.4375,130
"2561",-34.625,-50.3125,84
"2562",-34.625,-50.1875,44
"2563",-34.625,-50.0625,27
"2564",-34.375,-57.6875,1
"2565",-34.375,-57.4375,1
"2566",-34.375,-57.3125,3
"2567",-34.375,-57.1875,7
"2568",-34.375,-57.0625,30
"2569",-34.375,-56.9375,46
"2570",-34.375,-56.8125,51
"2571",-34.375,-56.6875,63
"2572",-34.375,-56.5625,47
"2573",-34.375,-56.4375,53
"2574",-34.375,-56.3125,53
"2575",-34.375,-56.1875,44
"2576",-34.375,-56.0625,52
"2577",-34.375,-55.9375,66
"2578",-34.375,-55.8125,98
"2579",-34.375,-55.6875,103
"2580",-34.375,-55.5625,150
"2581",-34.375,-55.4375,170
"2582",-34.375,-55.3125,306
"2583",-34.375,-55.1875,383
"2584",-34.375,-55.0625,396
"2585",-34.375,-54.9375,417
"2586",-34.375,-54.8125,278
"2587",-34.375,-54.6875,169
"2588",-34.375,-54.5625,127
"2589",-34.375,-54.4375,145
"2590",-34.375,-54.3125,99
"2591",-34.375,-54.1875,98
"2592",-34.375,-54.0625,112
"2593",-34.375,-53.9375,194
"2594",-34.375,-53.8125,165
"2595",-34.375,-53.6875,220
"2596",-34.375,-53.5625,231
"2597",-34.375,-53.4375,259
"2598",-34.375,-53.3125,284
"2599",-34.375,-53.1875,240
"2600",-34.375,-53.0625,263
"2601",-34.375,-52.9375,257
"2602",-34.375,-52.8125,209
"2603",-34.375,-52.6875,235
"2604",-34.375,-52.5625,241
"2605",-34.375,-52.4375,211
"2606",-34.375,-52.3125,193
"2607",-34.375,-52.1875,202
"2608",-34.375,-52.0625,198
