"","x","y","numb"
"2622",-27.375,-56.1875,33
"2623",-27.375,-56.0625,39
"2624",-27.375,-55.9375,52
"2625",-27.375,-55.8125,86
"2626",-27.375,-55.6875,148
"2627",-27.375,-55.5625,162
"2628",-27.375,-55.4375,178
"2629",-27.375,-55.3125,280
"2630",-27.375,-55.1875,253
"2631",-27.375,-55.0625,351
"2632",-27.375,-54.9375,345
"2633",-27.375,-54.8125,55
"2634",-27.375,-54.6875,80
"2635",-27.375,-54.5625,43
"2636",-27.375,-54.4375,32
"2637",-27.375,-54.3125,38
"2638",-27.375,-54.1875,49
"2639",-27.375,-54.0625,76
"2640",-27.375,-53.9375,80
"2641",-27.375,-53.8125,97
"2642",-27.375,-53.6875,212
"2643",-27.375,-53.5625,86
"2644",-27.375,-53.4375,22
"2645",-27.375,-53.3125,5
"2646",-27.375,-53.1875,2
"2647",-27.375,-52.6875,1
"2648",-27.375,-52.3125,3
"2649",-27.125,-62.8125,134
"2650",-27.125,-62.6875,815
"2651",-27.125,-62.5625,308
"2652",-27.125,-62.4375,229
"2653",-27.125,-62.3125,206
"2654",-27.125,-62.1875,293
"2655",-27.125,-62.0625,379
"2656",-27.125,-61.9375,402
"2657",-27.125,-61.8125,342
"2658",-27.125,-61.6875,279
"2659",-27.125,-61.5625,299
"2660",-27.125,-61.4375,168
"2661",-27.125,-61.3125,199
"2662",-27.125,-61.1875,713
"2663",-27.125,-61.0625,481
"2664",-27.125,-60.9375,560
"2665",-27.125,-60.8125,299
"2666",-27.125,-60.6875,305
"2667",-27.125,-60.5625,300
"2668",-27.125,-60.4375,286
"2669",-27.125,-60.3125,205
"2670",-27.125,-60.1875,83
"2671",-27.125,-60.0625,30
"2672",-27.125,-59.9375,25
"2673",-27.125,-59.8125,8
"2674",-27.125,-59.6875,61
"2675",-27.125,-59.5625,43
"2676",-27.125,-59.4375,9
"2677",-27.125,-59.3125,10
"2678",-27.125,-59.1875,14
"2679",-27.125,-59.0625,43
"2680",-27.125,-58.9375,34
"2681",-27.125,-58.8125,43
"2682",-27.125,-58.6875,22
"2683",-27.125,-58.5625,22
"2684",-27.125,-58.4375,9
"2685",-27.125,-58.3125,5
"2686",-27.125,-58.1875,15
"2687",-27.125,-58.0625,8
"2688",-27.125,-57.9375,2
"2689",-27.125,-57.8125,6
"2690",-27.125,-57.6875,9
"2691",-27.125,-57.5625,15
"2692",-27.125,-57.4375,16
"2693",-27.125,-57.3125,21
"2694",-27.125,-57.1875,39
"2695",-27.125,-57.0625,47
"2696",-27.125,-56.9375,70
"2697",-27.125,-56.8125,45
"2698",-27.125,-56.6875,38
"2699",-27.125,-56.5625,31
"2700",-27.125,-56.4375,16
"2701",-27.125,-56.3125,13
"2702",-27.125,-56.1875,27
"2703",-27.125,-56.0625,74
"2704",-27.125,-55.9375,35
"2705",-27.125,-55.8125,90
"2706",-27.125,-55.6875,151
"2707",-27.125,-55.5625,253
"2708",-27.125,-55.4375,204
"2709",-27.125,-55.3125,233
"2710",-27.125,-55.1875,205
"2711",-27.125,-55.0625,167
"2712",-27.125,-54.9375,153
"2713",-27.125,-54.8125,78
"2714",-27.125,-54.6875,43
"2715",-27.125,-54.5625,43
"2716",-27.125,-54.4375,27
"2717",-27.125,-54.3125,49
"2718",-27.125,-54.1875,44
"2719",-27.125,-54.0625,60
"2720",-27.125,-53.9375,53
"2721",-27.125,-53.8125,128
"2722",-27.125,-53.6875,172
"2723",-27.125,-53.5625,134
"2724",-27.125,-53.4375,35
"2725",-27.125,-53.3125,5
"2726",-27.125,-53.1875,1
"2727",-27.125,-52.5625,2
"2728",-26.875,-62.8125,112
"2729",-26.875,-62.6875,450
"2730",-26.875,-62.5625,371
"2731",-26.875,-62.4375,348
"2732",-26.875,-62.3125,124
"2733",-26.875,-62.1875,236
"2734",-26.875,-62.0625,331
"2735",-26.875,-61.9375,395
"2736",-26.875,-61.8125,342
"2737",-26.875,-61.6875,320
"2738",-26.875,-61.5625,267
"2739",-26.875,-61.4375,218
"2740",-26.875,-61.3125,182
"2741",-26.875,-61.1875,650
"2742",-26.875,-61.0625,516
"2743",-26.875,-60.9375,321
"2744",-26.875,-60.8125,390
"2745",-26.875,-60.6875,238
"2746",-26.875,-60.5625,242
"2747",-26.875,-60.4375,214
"2748",-26.875,-60.3125,202
"2749",-26.875,-60.1875,163
"2750",-26.875,-60.0625,37
"2751",-26.875,-59.9375,53
"2752",-26.875,-59.8125,57
"2753",-26.875,-59.6875,15
"2754",-26.875,-59.5625,37
"2755",-26.875,-59.4375,45
"2756",-26.875,-59.3125,38
"2757",-26.875,-59.1875,21
"2758",-26.875,-59.0625,13
"2759",-26.875,-58.9375,11
"2760",-26.875,-58.8125,7
"2761",-26.875,-58.6875,8
"2762",-26.875,-58.5625,8
"2763",-26.875,-58.4375,9
"2764",-26.875,-58.3125,11
"2765",-26.875,-58.1875,10
"2766",-26.875,-58.0625,12
"2767",-26.875,-57.9375,12
"2768",-26.875,-57.8125,13
"2769",-26.875,-57.6875,10
"2770",-26.875,-57.5625,5
"2771",-26.875,-57.4375,1
"2772",-26.875,-57.3125,9
"2773",-26.875,-57.1875,17
"2774",-26.875,-57.0625,23
"2775",-26.875,-56.9375,35
"2776",-26.875,-56.8125,19
"2777",-26.875,-56.6875,14
"2778",-26.875,-56.5625,8
"2779",-26.875,-56.4375,11
"2780",-26.875,-56.3125,16
"2781",-26.875,-56.1875,35
"2782",-26.875,-56.0625,92
"2783",-26.875,-55.9375,83
"2784",-26.875,-55.8125,181
"2785",-26.875,-55.6875,219
"2786",-26.875,-55.5625,238
"2787",-26.875,-55.4375,271
"2788",-26.875,-55.3125,130
"2789",-26.875,-55.1875,156
"2790",-26.875,-55.0625,146
"2791",-26.875,-54.9375,129
"2792",-26.875,-54.8125,176
"2793",-26.875,-54.6875,55
"2794",-26.875,-54.5625,35
"2795",-26.875,-54.4375,29
"2796",-26.875,-54.3125,51
"2797",-26.875,-54.1875,70
"2798",-26.875,-54.0625,51
"2799",-26.875,-53.9375,47
"2800",-26.875,-53.8125,37
"2801",-26.875,-53.6875,125
"2802",-26.875,-53.5625,165
"2803",-26.875,-53.4375,47
"2804",-26.875,-53.3125,9
"2805",-26.875,-53.1875,2
"2806",-26.875,-53.0625,1
"2807",-26.875,-52.9375,1
"2808",-26.875,-52.4375,1
"2809",-26.875,-52.3125,2
"2810",-26.875,-51.8125,3
"2811",-26.875,-51.6875,2
"2812",-26.875,-51.5625,2
"2813",-26.875,-51.4375,3
"2814",-26.875,-51.3125,5
"2815",-26.875,-51.1875,6
"2816",-26.625,-63.0625,3
"2817",-26.625,-62.9375,168
"2818",-26.625,-62.8125,667
"2819",-26.625,-62.6875,773
"2820",-26.625,-62.5625,347
"2821",-26.625,-62.4375,293
"2822",-26.625,-62.3125,180
"2823",-26.625,-62.1875,136
"2824",-26.625,-62.0625,266
"2825",-26.625,-61.9375,343
"2826",-26.625,-61.8125,273
"2827",-26.625,-61.6875,314
"2828",-26.625,-61.5625,216
"2829",-26.625,-61.4375,214
"2830",-26.625,-61.3125,372
"2831",-26.625,-61.1875,345
"2832",-26.625,-61.0625,270
"2833",-26.625,-60.9375,299
"2834",-26.625,-60.8125,393
"2835",-26.625,-60.6875,519
"2836",-26.625,-60.5625,519
"2837",-26.625,-60.4375,416
"2838",-26.625,-60.3125,269
"2839",-26.625,-60.1875,177
"2840",-26.625,-60.0625,191
"2841",-26.625,-59.9375,141
"2842",-26.625,-59.8125,167
"2843",-26.625,-59.6875,111
"2844",-26.625,-59.5625,32
"2845",-26.625,-59.4375,23
"2846",-26.625,-59.3125,43
"2847",-26.625,-59.1875,20
"2848",-26.625,-59.0625,22
"2849",-26.625,-58.9375,24
"2850",-26.625,-58.8125,32
"2851",-26.625,-58.1875,2
"2852",-26.625,-58.0625,7
"2853",-26.625,-57.9375,9
"2854",-26.625,-57.8125,9
"2855",-26.625,-57.6875,6
"2856",-26.625,-57.5625,5
"2857",-26.625,-57.4375,1
"2858",-26.625,-57.3125,1
"2859",-26.625,-57.1875,9
"2860",-26.625,-57.0625,25
"2861",-26.625,-56.9375,7
"2862",-26.625,-56.8125,2
"2863",-26.625,-56.6875,5
"2864",-26.625,-56.5625,8
"2865",-26.625,-56.4375,2
"2866",-26.625,-56.3125,7
"2867",-26.625,-56.1875,35
"2868",-26.625,-56.0625,95
"2869",-26.625,-55.9375,305
"2870",-26.625,-55.8125,327
"2871",-26.625,-55.6875,186
"2872",-26.625,-55.5625,192
"2873",-26.625,-55.4375,158
"2874",-26.625,-55.3125,147
"2875",-26.625,-55.1875,121
"2876",-26.625,-55.0625,146
"2877",-26.625,-54.9375,205
"2878",-26.625,-54.8125,99
"2879",-26.625,-54.6875,41
"2880",-26.625,-54.5625,35
"2881",-26.625,-54.4375,82
"2882",-26.625,-54.3125,74
"2883",-26.625,-54.1875,69
"2884",-26.625,-54.0625,57
"2885",-26.625,-53.9375,43
"2886",-26.625,-53.8125,151
"2887",-26.625,-53.6875,99
"2888",-26.625,-53.5625,168
"2889",-26.625,-53.4375,97
"2890",-26.625,-53.3125,38
"2891",-26.625,-53.1875,17
"2892",-26.625,-53.0625,11
"2893",-26.625,-52.9375,1
"2894",-26.625,-52.8125,2
"2895",-26.625,-52.6875,5
"2896",-26.625,-52.5625,2
"2897",-26.625,-52.3125,2
"2898",-26.625,-52.1875,3
"2899",-26.625,-52.0625,1
"2900",-26.625,-51.9375,2
"2901",-26.625,-51.4375,4
"2902",-26.625,-51.3125,10
"2903",-26.625,-51.1875,6
"2904",-26.375,-63.0625,4
"2905",-26.375,-62.9375,691
"2906",-26.375,-62.8125,837
"2907",-26.375,-62.6875,742
"2908",-26.375,-62.5625,331
"2909",-26.375,-62.4375,241
"2910",-26.375,-62.3125,244
"2911",-26.375,-62.1875,138
"2912",-26.375,-62.0625,288
"2913",-26.375,-61.9375,343
"2914",-26.375,-61.8125,347
"2915",-26.375,-61.6875,400
"2916",-26.375,-61.5625,314
"2917",-26.375,-61.4375,273
"2918",-26.375,-61.3125,565
"2919",-26.375,-61.1875,474
"2920",-26.375,-61.0625,410
"2921",-26.375,-60.9375,626
"2922",-26.375,-60.8125,608
"2923",-26.375,-60.6875,455
"2924",-26.375,-60.5625,567
"2925",-26.375,-60.4375,832
"2926",-26.375,-60.3125,548
"2927",-26.375,-60.1875,433
"2928",-26.375,-60.0625,190
"2929",-26.375,-59.9375,134
"2930",-26.375,-59.8125,316
"2931",-26.375,-59.6875,108
"2932",-26.375,-59.5625,54
"2933",-26.375,-59.4375,76
"2934",-26.375,-59.3125,23
"2935",-26.375,-59.1875,24
"2936",-26.375,-59.0625,39
"2937",-26.375,-58.9375,45
"2938",-26.375,-58.8125,33
"2939",-26.375,-58.6875,16
"2940",-26.375,-58.5625,1
"2941",-26.375,-58.4375,1
"2942",-26.375,-58.3125,2
"2943",-26.375,-57.9375,1
"2944",-26.375,-57.6875,2
"2945",-26.375,-57.5625,3
"2946",-26.375,-57.1875,1
"2947",-26.375,-57.0625,1
"2948",-26.375,-56.9375,2
"2949",-26.375,-56.8125,1
"2950",-26.375,-56.6875,6
"2951",-26.375,-56.5625,30
"2952",-26.375,-56.4375,30
"2953",-26.375,-56.3125,55
"2954",-26.375,-56.1875,121
"2955",-26.375,-56.0625,210
"2956",-26.375,-55.9375,311
"2957",-26.375,-55.8125,234
"2958",-26.375,-55.6875,171
"2959",-26.375,-55.5625,169
"2960",-26.375,-55.4375,187
"2961",-26.375,-55.3125,177
"2962",-26.375,-55.1875,262
"2963",-26.375,-55.0625,323
"2964",-26.375,-54.9375,34
"2965",-26.375,-54.8125,12
"2966",-26.375,-54.6875,50
"2967",-26.375,-54.5625,40
"2968",-26.375,-54.4375,77
"2969",-26.375,-54.3125,87
"2970",-26.375,-54.1875,60
"2971",-26.375,-54.0625,45
"2972",-26.375,-53.9375,49
"2973",-26.375,-53.8125,117
"2974",-26.375,-53.6875,153
"2975",-26.375,-53.5625,154
"2976",-26.375,-53.4375,122
"2977",-26.375,-53.3125,60
"2978",-26.375,-53.1875,26
"2979",-26.375,-53.0625,21
"2980",-26.375,-52.9375,18
"2981",-26.375,-52.8125,8
"2982",-26.375,-52.6875,2
"2983",-26.375,-52.5625,3
"2984",-26.375,-52.4375,4
"2985",-26.375,-52.3125,2
"2986",-26.375,-52.1875,2
"2987",-26.375,-52.0625,3
"2988",-26.375,-51.9375,1
"2989",-26.375,-51.8125,2
"2990",-26.375,-51.6875,3
"2991",-26.375,-51.5625,7
"2992",-26.375,-51.4375,1
"2993",-26.375,-51.3125,13
"2994",-26.375,-51.1875,7
"2995",-26.125,-62.9375,129
"2996",-26.125,-62.8125,920
"2997",-26.125,-62.6875,1119
"2998",-26.125,-62.5625,352
"2999",-26.125,-62.4375,241
"3000",-26.125,-62.3125,237
"3001",-26.125,-62.1875,131
"3002",-26.125,-62.0625,236
"3003",-26.125,-61.9375,289
"3004",-26.125,-61.8125,303
"3005",-26.125,-61.6875,328
"3006",-26.125,-61.5625,344
"3007",-26.125,-61.4375,331
"3008",-26.125,-61.3125,449
"3009",-26.125,-61.1875,607
"3010",-26.125,-61.0625,595
"3011",-26.125,-60.9375,339
"3012",-26.125,-60.8125,171
"3013",-26.125,-60.6875,239
"3014",-26.125,-60.5625,204
"3015",-26.125,-60.4375,644
"3016",-26.125,-60.3125,1404
"3017",-26.125,-60.1875,660
"3018",-26.125,-60.0625,275
"3019",-26.125,-59.9375,98
"3020",-26.125,-59.8125,29
"3021",-26.125,-59.6875,27
"3022",-26.125,-59.5625,8
"3023",-26.125,-59.4375,38
"3024",-26.125,-59.3125,49
"3025",-26.125,-59.1875,15
"3026",-26.125,-59.0625,20
"3027",-26.125,-58.9375,12
"3028",-26.125,-58.8125,13
"3029",-26.125,-58.6875,11
"3030",-26.125,-58.5625,13
"3031",-26.125,-58.4375,10
"3032",-26.125,-58.3125,10
"3033",-26.125,-58.1875,4
"3034",-26.125,-58.0625,1
"3035",-26.125,-57.9375,2
"3036",-26.125,-57.8125,2
"3037",-26.125,-56.9375,2
"3038",-26.125,-56.8125,2
"3039",-26.125,-56.6875,39
"3040",-26.125,-56.5625,115
"3041",-26.125,-56.4375,133
"3042",-26.125,-56.3125,140
"3043",-26.125,-56.1875,161
"3044",-26.125,-56.0625,242
"3045",-26.125,-55.9375,258
"3046",-26.125,-55.8125,139
"3047",-26.125,-55.6875,163
"3048",-26.125,-55.5625,160
"3049",-26.125,-55.4375,338
"3050",-26.125,-55.3125,498
"3051",-26.125,-55.1875,445
"3052",-26.125,-55.0625,334
"3053",-26.125,-54.9375,37
"3054",-26.125,-54.8125,44
"3055",-26.125,-54.6875,60
"3056",-26.125,-54.5625,72
"3057",-26.125,-54.4375,96
"3058",-26.125,-54.3125,114
"3059",-26.125,-54.1875,89
"3060",-26.125,-54.0625,109
"3061",-26.125,-53.9375,132
"3062",-26.125,-53.8125,231
"3063",-26.125,-53.6875,159
"3064",-26.125,-53.5625,155
"3065",-26.125,-53.4375,123
"3066",-26.125,-53.3125,75
"3067",-26.125,-53.1875,53
"3068",-26.125,-53.0625,59
"3069",-26.125,-52.9375,37
"3070",-26.125,-52.8125,21
"3071",-26.125,-52.6875,10
"3072",-26.125,-52.5625,7
"3073",-26.125,-52.4375,11
"3074",-26.125,-52.3125,6
"3075",-26.125,-52.1875,4
"3076",-26.125,-52.0625,3
"3077",-26.125,-51.9375,5
"3078",-26.125,-51.8125,6
"3079",-26.125,-51.6875,3
"3080",-26.125,-51.5625,1
"3081",-26.125,-51.4375,13
"3082",-26.125,-51.3125,8
"3083",-25.875,-62.9375,95
"3084",-25.875,-62.8125,891
"3085",-25.875,-62.6875,786
"3086",-25.875,-62.5625,357
"3087",-25.875,-62.4375,268
"3088",-25.875,-62.3125,200
"3089",-25.875,-62.1875,138
"3090",-25.875,-62.0625,121
"3091",-25.875,-61.9375,213
"3092",-25.875,-61.8125,273
"3093",-25.875,-61.6875,218
"3094",-25.875,-61.5625,244
"3095",-25.875,-61.4375,279
"3096",-25.875,-61.3125,263
"3097",-25.875,-61.1875,542
"3098",-25.875,-61.0625,426
"3099",-25.875,-60.9375,137
"3100",-25.875,-60.8125,190
"3101",-25.875,-60.6875,146
"3102",-25.875,-60.5625,55
"3103",-25.875,-60.4375,405
"3104",-25.875,-60.3125,1066
"3105",-25.875,-60.1875,404
"3106",-25.875,-60.0625,196
"3107",-25.875,-59.9375,89
"3108",-25.875,-59.8125,94
"3109",-25.875,-59.6875,77
"3110",-25.875,-59.5625,14
"3111",-25.875,-59.4375,38
"3112",-25.875,-59.3125,21
"3113",-25.875,-59.1875,24
"3114",-25.875,-59.0625,25
"3115",-25.875,-58.9375,16
"3116",-25.875,-58.8125,12
"3117",-25.875,-58.6875,10
"3118",-25.875,-58.5625,9
"3119",-25.875,-58.4375,7
"3120",-25.875,-58.3125,8
"3121",-25.875,-58.1875,6
"3122",-25.875,-58.0625,1
"3123",-25.875,-57.4375,2
"3124",-25.875,-57.0625,16
"3125",-25.875,-56.9375,3
"3126",-25.875,-56.8125,31
"3127",-25.875,-56.6875,73
"3128",-25.875,-56.5625,137
"3129",-25.875,-56.4375,156
"3130",-25.875,-56.3125,180
"3131",-25.875,-56.1875,128
"3132",-25.875,-56.0625,139
"3133",-25.875,-55.9375,206
"3134",-25.875,-55.8125,145
"3135",-25.875,-55.6875,308
"3136",-25.875,-55.5625,309
"3137",-25.875,-55.4375,253
"3138",-25.875,-55.3125,328
"3139",-25.875,-55.1875,160
"3140",-25.875,-55.0625,81
"3141",-25.875,-54.9375,64
"3142",-25.875,-54.8125,100
"3143",-25.875,-54.6875,82
"3144",-25.875,-54.5625,99
"3145",-25.875,-54.4375,115
"3146",-25.875,-54.3125,138
"3147",-25.875,-54.1875,161
"3148",-25.875,-54.0625,193
"3149",-25.875,-53.9375,185
"3150",-25.875,-53.8125,265
"3151",-25.875,-53.6875,242
"3152",-25.875,-53.5625,199
"3153",-25.875,-53.4375,153
"3154",-25.875,-53.3125,115
"3155",-25.875,-53.1875,80
"3156",-25.875,-53.0625,67
"3157",-25.875,-52.9375,90
"3158",-25.875,-52.8125,65
"3159",-25.875,-52.6875,30
"3160",-25.875,-52.5625,24
"3161",-25.875,-52.4375,33
"3162",-25.875,-52.3125,22
"3163",-25.875,-52.1875,14
"3164",-25.875,-52.0625,12
"3165",-25.875,-51.9375,8
"3166",-25.875,-51.8125,4
"3167",-25.875,-51.6875,4
"3168",-25.875,-51.5625,4
"3169",-25.875,-51.4375,1
"3170",-25.625,-62.9375,76
"3171",-25.625,-62.8125,906
"3172",-25.625,-62.6875,890
"3173",-25.625,-62.5625,367
"3174",-25.625,-62.4375,264
"3175",-25.625,-62.3125,161
"3176",-25.625,-62.1875,104
"3177",-25.625,-62.0625,151
"3178",-25.625,-61.9375,182
"3179",-25.625,-61.8125,145
"3180",-25.625,-61.6875,248
"3181",-25.625,-61.5625,293
"3182",-25.625,-61.4375,231
"3183",-25.625,-61.3125,234
"3184",-25.625,-61.1875,311
"3185",-25.625,-61.0625,365
"3186",-25.625,-60.9375,216
"3187",-25.625,-60.8125,280
"3188",-25.625,-60.6875,102
"3189",-25.625,-60.5625,81
"3190",-25.625,-60.4375,114
"3191",-25.625,-60.3125,244
"3192",-25.625,-60.1875,1095
"3193",-25.625,-60.0625,456
"3194",-25.625,-59.9375,196
"3195",-25.625,-59.8125,199
"3196",-25.625,-59.6875,204
"3197",-25.625,-59.5625,91
"3198",-25.625,-59.4375,83
"3199",-25.625,-59.3125,47
"3200",-25.625,-59.1875,34
"3201",-25.625,-59.0625,28
"3202",-25.625,-58.9375,26
"3203",-25.625,-58.8125,22
"3204",-25.625,-58.6875,14
"3205",-25.625,-58.5625,12
"3206",-25.625,-58.4375,10
"3207",-25.625,-58.3125,4
"3208",-25.625,-58.1875,4
"3209",-25.625,-58.0625,6
"3210",-25.625,-57.9375,5
"3211",-25.625,-57.8125,2
"3212",-25.625,-57.5625,1
"3213",-25.625,-57.4375,5
"3214",-25.625,-57.3125,3
"3215",-25.625,-57.1875,2
"3216",-25.625,-57.0625,6
"3217",-25.625,-56.9375,15
"3218",-25.625,-56.8125,43
"3219",-25.625,-56.6875,85
"3220",-25.625,-56.5625,141
"3221",-25.625,-56.4375,301
"3222",-25.625,-56.3125,222
"3223",-25.625,-56.1875,136
"3224",-25.625,-56.0625,128
"3225",-25.625,-55.9375,119
"3226",-25.625,-55.8125,201
"3227",-25.625,-55.6875,270
"3228",-25.625,-55.5625,475
"3229",-25.625,-55.4375,572
"3230",-25.625,-55.3125,73
"3231",-25.625,-55.1875,85
"3232",-25.625,-55.0625,91
"3233",-25.625,-54.9375,100
"3234",-25.625,-54.8125,106
"3235",-25.625,-54.6875,109
"3236",-25.625,-54.5625,140
"3237",-25.625,-54.4375,153
"3238",-25.625,-54.3125,143
"3239",-25.625,-54.1875,156
"3240",-25.625,-54.0625,189
"3241",-25.625,-53.9375,225
"3242",-25.625,-53.8125,320
"3243",-25.625,-53.6875,216
"3244",-25.625,-53.5625,230
"3245",-25.625,-53.4375,188
"3246",-25.625,-53.3125,164
"3247",-25.625,-53.1875,107
"3248",-25.625,-53.0625,108
"3249",-25.625,-52.9375,100
"3250",-25.625,-52.8125,103
"3251",-25.625,-52.6875,90
"3252",-25.625,-52.5625,61
"3253",-25.625,-52.4375,46
"3254",-25.625,-52.3125,44
"3255",-25.625,-52.1875,30
"3256",-25.625,-52.0625,24
"3257",-25.625,-51.9375,20
"3258",-25.625,-51.8125,8
"3259",-25.625,-51.6875,9
"3260",-25.625,-51.5625,5
"3261",-25.625,-51.4375,6
"3262",-25.625,-51.3125,2
"3263",-25.625,-51.1875,2
"3264",-25.625,-51.0625,2
"3265",-25.375,-62.9375,17
"3266",-25.375,-62.8125,753
"3267",-25.375,-62.6875,1073
"3268",-25.375,-62.5625,483
"3269",-25.375,-62.4375,320
"3270",-25.375,-62.3125,166
"3271",-25.375,-62.1875,146
"3272",-25.375,-62.0625,125
"3273",-25.375,-61.9375,170
"3274",-25.375,-61.8125,272
"3275",-25.375,-61.6875,339
"3276",-25.375,-61.5625,274
"3277",-25.375,-61.4375,299
"3278",-25.375,-61.3125,277
"3279",-25.375,-61.1875,223
"3280",-25.375,-61.0625,274
"3281",-25.375,-60.9375,405
"3282",-25.375,-60.8125,348
"3283",-25.375,-60.6875,100
"3284",-25.375,-60.5625,4
"3285",-25.375,-60.4375,46
"3286",-25.375,-60.3125,79
"3287",-25.375,-60.1875,211
"3288",-25.375,-60.0625,998
"3289",-25.375,-59.9375,994
"3290",-25.375,-59.8125,454
"3291",-25.375,-59.6875,193
"3292",-25.375,-59.5625,149
"3293",-25.375,-59.4375,127
"3294",-25.375,-59.3125,124
"3295",-25.375,-59.1875,73
"3296",-25.375,-59.0625,74
"3297",-25.375,-58.9375,35
"3298",-25.375,-58.8125,21
"3299",-25.375,-58.6875,29
"3300",-25.375,-58.5625,23
"3301",-25.375,-58.4375,14
"3302",-25.375,-58.3125,14
"3303",-25.375,-58.1875,3
"3304",-25.375,-58.0625,5
"3305",-25.375,-57.9375,12
"3306",-25.375,-57.8125,14
"3307",-25.375,-57.6875,5
"3308",-25.375,-57.5625,13
"3309",-25.375,-57.4375,13
"3310",-25.375,-57.3125,6
"3311",-25.375,-57.1875,14
"3312",-25.375,-57.0625,27
"3313",-25.375,-56.9375,56
"3314",-25.375,-56.8125,96
"3315",-25.375,-56.6875,214
"3316",-25.375,-56.5625,305
"3317",-25.375,-56.4375,178
"3318",-25.375,-56.3125,117
"3319",-25.375,-56.1875,98
"3320",-25.375,-56.0625,97
"3321",-25.375,-55.9375,109
"3322",-25.375,-55.8125,91
"3323",-25.375,-55.6875,447
"3324",-25.375,-55.5625,260
"3325",-25.375,-55.4375,15
"3326",-25.375,-55.3125,52
"3327",-25.375,-55.1875,61
"3328",-25.375,-55.0625,103
"3329",-25.375,-54.9375,108
"3330",-25.375,-54.8125,105
"3331",-25.375,-54.6875,156
"3332",-25.375,-54.5625,180
"3333",-25.375,-54.4375,198
"3334",-25.375,-54.3125,218
"3335",-25.375,-54.1875,223
"3336",-25.375,-54.0625,192
"3337",-25.375,-53.9375,226
"3338",-25.375,-53.8125,274
"3339",-25.375,-53.6875,279
"3340",-25.375,-53.5625,247
"3341",-25.375,-53.4375,243
"3342",-25.375,-53.3125,176
"3343",-25.375,-53.1875,145
"3344",-25.375,-53.0625,127
"3345",-25.375,-52.9375,149
"3346",-25.375,-52.8125,113
"3347",-25.375,-52.6875,88
"3348",-25.375,-52.5625,107
"3349",-25.375,-52.4375,62
"3350",-25.375,-52.3125,59
"3351",-25.375,-52.1875,47
"3352",-25.375,-52.0625,23
"3353",-25.375,-51.9375,20
"3354",-25.375,-51.8125,13
"3355",-25.375,-51.6875,4
"3356",-25.375,-51.3125,7
"3357",-25.375,-51.0625,1
"3358",-25.375,-50.9375,1
"3359",-25.125,-62.9375,27
"3360",-25.125,-62.8125,610
"3361",-25.125,-62.6875,1657
"3362",-25.125,-62.5625,563
"3363",-25.125,-62.4375,314
"3364",-25.125,-62.3125,269
"3365",-25.125,-62.1875,174
"3366",-25.125,-62.0625,128
"3367",-25.125,-61.9375,332
"3368",-25.125,-61.8125,377
"3369",-25.125,-61.6875,344
"3370",-25.125,-61.5625,286
"3371",-25.125,-61.4375,230
"3372",-25.125,-61.3125,213
"3373",-25.125,-61.1875,267
"3374",-25.125,-61.0625,206
"3375",-25.125,-60.9375,370
"3376",-25.125,-60.8125,628
"3377",-25.125,-60.6875,155
"3378",-25.125,-60.5625,44
"3379",-25.125,-60.4375,11
"3380",-25.125,-60.3125,11
"3381",-25.125,-60.1875,192
"3382",-25.125,-60.0625,306
"3383",-25.125,-59.9375,421
"3384",-25.125,-59.8125,909
"3385",-25.125,-59.6875,1099
"3386",-25.125,-59.5625,723
"3387",-25.125,-59.4375,604
"3388",-25.125,-59.3125,310
"3389",-25.125,-59.1875,156
"3390",-25.125,-59.0625,84
"3391",-25.125,-58.9375,59
"3392",-25.125,-58.8125,29
"3393",-25.125,-58.6875,13
"3394",-25.125,-58.5625,13
"3395",-25.125,-58.4375,13
"3396",-25.125,-58.3125,5
"3397",-25.125,-58.1875,2
"3398",-25.125,-58.0625,7
"3399",-25.125,-57.9375,27
"3400",-25.125,-57.8125,24
"3401",-25.125,-57.6875,21
"3402",-25.125,-57.5625,16
"3403",-25.125,-57.4375,27
"3404",-25.125,-57.3125,32
"3405",-25.125,-57.1875,46
"3406",-25.125,-57.0625,55
"3407",-25.125,-56.9375,100
"3408",-25.125,-56.8125,130
"3409",-25.125,-56.6875,94
"3410",-25.125,-56.5625,76
"3411",-25.125,-56.4375,99
"3412",-25.125,-56.3125,51
"3413",-25.125,-56.1875,57
"3414",-25.125,-56.0625,92
"3415",-25.125,-55.9375,175
"3416",-25.125,-55.8125,282
"3417",-25.125,-55.6875,282
"3418",-25.125,-55.5625,45
"3419",-25.125,-55.4375,51
"3420",-25.125,-55.3125,50
"3421",-25.125,-55.1875,56
"3422",-25.125,-55.0625,87
"3423",-25.125,-54.9375,125
"3424",-25.125,-54.8125,134
"3425",-25.125,-54.6875,165
"3426",-25.125,-54.5625,216
"3427",-25.125,-54.4375,204
"3428",-25.125,-54.3125,220
"3429",-25.125,-54.1875,242
"3430",-25.125,-54.0625,281
"3431",-25.125,-53.9375,259
"3432",-25.125,-53.8125,456
"3433",-25.125,-53.6875,402
"3434",-25.125,-53.5625,253
"3435",-25.125,-53.4375,193
"3436",-25.125,-53.3125,170
"3437",-25.125,-53.1875,110
"3438",-25.125,-53.0625,124
"3439",-25.125,-52.9375,182
"3440",-25.125,-52.8125,168
"3441",-25.125,-52.6875,133
"3442",-25.125,-52.5625,188
"3443",-25.125,-52.4375,130
