"","x","y","numb"
"1863",-43.375,-54.0625,55
"1864",-43.375,-53.9375,71
"1865",-43.375,-53.8125,73
"1866",-43.375,-53.6875,61
"1867",-43.375,-53.5625,82
"1868",-43.375,-53.4375,72
"1869",-43.375,-53.3125,99
"1870",-43.375,-53.1875,85
"1871",-43.375,-53.0625,64
"1872",-43.375,-52.9375,65
"1873",-43.375,-52.8125,61
"1874",-43.375,-52.6875,78
"1875",-43.375,-52.5625,133
"1876",-43.375,-52.4375,140
"1877",-43.375,-52.3125,99
"1878",-43.375,-52.1875,130
"1879",-43.375,-52.0625,153
"1880",-43.375,-51.9375,146
"1881",-43.375,-51.8125,152
"1882",-43.375,-51.6875,160
"1883",-43.375,-51.5625,166
"1884",-43.375,-51.4375,198
"1885",-43.375,-51.3125,186
"1886",-43.375,-51.1875,202
"1887",-43.375,-51.0625,153
"1888",-43.375,-50.9375,226
"1889",-43.375,-50.8125,289
"1890",-43.375,-50.6875,321
"1891",-43.375,-50.5625,300
"1892",-43.375,-50.4375,349
"1893",-43.375,-50.3125,502
"1894",-43.375,-50.1875,638
"1895",-43.375,-50.0625,954
"1896",-43.125,-57.9375,3
"1897",-43.125,-57.8125,1
"1898",-43.125,-57.6875,6
"1899",-43.125,-57.5625,1
"1900",-43.125,-57.4375,2
"1901",-43.125,-57.3125,8
"1902",-43.125,-57.1875,3
"1903",-43.125,-57.0625,6
"1904",-43.125,-56.9375,9
"1905",-43.125,-56.8125,9
"1906",-43.125,-56.6875,35
"1907",-43.125,-56.5625,75
"1908",-43.125,-56.4375,56
"1909",-43.125,-56.3125,90
"1910",-43.125,-56.1875,84
"1911",-43.125,-56.0625,77
"1912",-43.125,-55.9375,80
"1913",-43.125,-55.8125,81
"1914",-43.125,-55.6875,93
"1915",-43.125,-55.5625,78
"1916",-43.125,-55.4375,73
"1917",-43.125,-55.3125,79
"1918",-43.125,-55.1875,90
"1919",-43.125,-55.0625,81
"1920",-43.125,-54.9375,100
"1921",-43.125,-54.8125,86
"1922",-43.125,-54.6875,103
"1923",-43.125,-54.5625,85
"1924",-43.125,-54.4375,84
"1925",-43.125,-54.3125,85
"1926",-43.125,-54.1875,72
"1927",-43.125,-54.0625,62
"1928",-43.125,-53.9375,52
"1929",-43.125,-53.8125,53
"1930",-43.125,-53.6875,65
"1931",-43.125,-53.5625,59
"1932",-43.125,-53.4375,57
"1933",-43.125,-53.3125,78
"1934",-43.125,-53.1875,85
"1935",-43.125,-53.0625,67
"1936",-43.125,-52.9375,68
"1937",-43.125,-52.8125,62
"1938",-43.125,-52.6875,62
"1939",-43.125,-52.5625,112
"1940",-43.125,-52.4375,129
"1941",-43.125,-52.3125,137
"1942",-43.125,-52.1875,129
"1943",-43.125,-52.0625,134
"1944",-43.125,-51.9375,158
"1945",-43.125,-51.8125,154
"1946",-43.125,-51.6875,166
"1947",-43.125,-51.5625,172
"1948",-43.125,-51.4375,186
"1949",-43.125,-51.3125,175
"1950",-43.125,-51.1875,144
"1951",-43.125,-51.0625,142
"1952",-43.125,-50.9375,261
"1953",-43.125,-50.8125,318
"1954",-43.125,-50.6875,311
"1955",-43.125,-50.5625,320
"1956",-43.125,-50.4375,426
"1957",-43.125,-50.3125,397
"1958",-43.125,-50.1875,722
"1959",-43.125,-50.0625,1469
"1960",-42.875,-58.0625,1
"1961",-42.875,-57.9375,1
"1962",-42.875,-57.8125,5
"1963",-42.875,-57.6875,6
"1964",-42.875,-57.5625,6
"1965",-42.875,-57.4375,2
"1966",-42.875,-57.3125,1
"1967",-42.875,-57.1875,2
"1968",-42.875,-57.0625,6
"1969",-42.875,-56.9375,10
"1970",-42.875,-56.8125,10
"1971",-42.875,-56.6875,17
"1972",-42.875,-56.5625,48
"1973",-42.875,-56.4375,42
"1974",-42.875,-56.3125,69
"1975",-42.875,-56.1875,71
"1976",-42.875,-56.0625,89
"1977",-42.875,-55.9375,94
"1978",-42.875,-55.8125,111
"1979",-42.875,-55.6875,99
"1980",-42.875,-55.5625,114
"1981",-42.875,-55.4375,78
"1982",-42.875,-55.3125,102
"1983",-42.875,-55.1875,104
"1984",-42.875,-55.0625,104
"1985",-42.875,-54.9375,73
"1986",-42.875,-54.8125,96
"1987",-42.875,-54.6875,71
"1988",-42.875,-54.5625,83
"1989",-42.875,-54.4375,96
"1990",-42.875,-54.3125,69
"1991",-42.875,-54.1875,72
"1992",-42.875,-54.0625,50
"1993",-42.875,-53.9375,55
"1994",-42.875,-53.8125,56
"1995",-42.875,-53.6875,80
"1996",-42.875,-53.5625,62
"1997",-42.875,-53.4375,81
"1998",-42.875,-53.3125,35
"1999",-42.875,-53.1875,61
"2000",-42.875,-53.0625,70
"2001",-42.875,-52.9375,84
"2002",-42.875,-52.8125,67
"2003",-42.875,-52.6875,75
"2004",-42.875,-52.5625,78
"2005",-42.875,-52.4375,95
"2006",-42.875,-52.3125,121
"2007",-42.875,-52.1875,115
"2008",-42.875,-52.0625,135
"2009",-42.875,-51.9375,148
"2010",-42.875,-51.8125,152
"2011",-42.875,-51.6875,129
"2012",-42.875,-51.5625,177
"2013",-42.875,-51.4375,175
"2014",-42.875,-51.3125,137
"2015",-42.875,-51.1875,113
"2016",-42.875,-51.0625,154
"2017",-42.875,-50.9375,201
"2018",-42.875,-50.8125,315
"2019",-42.875,-50.6875,353
"2020",-42.875,-50.5625,401
"2021",-42.875,-50.4375,529
"2022",-42.875,-50.3125,369
"2023",-42.875,-50.1875,583
"2024",-42.875,-50.0625,1075
"2025",-42.625,-57.9375,1
"2026",-42.625,-57.8125,6
"2027",-42.625,-57.6875,4
"2028",-42.625,-57.3125,4
"2029",-42.625,-57.1875,4
"2030",-42.625,-57.0625,2
"2031",-42.625,-56.9375,9
"2032",-42.625,-56.8125,9
"2033",-42.625,-56.6875,22
"2034",-42.625,-56.5625,23
"2035",-42.625,-56.4375,31
"2036",-42.625,-56.3125,56
"2037",-42.625,-56.1875,101
"2038",-42.625,-56.0625,90
"2039",-42.625,-55.9375,98
"2040",-42.625,-55.8125,71
"2041",-42.625,-55.6875,84
"2042",-42.625,-55.5625,83
"2043",-42.625,-55.4375,86
"2044",-42.625,-55.3125,75
"2045",-42.625,-55.1875,95
"2046",-42.625,-55.0625,94
"2047",-42.625,-54.9375,89
"2048",-42.625,-54.8125,98
"2049",-42.625,-54.6875,92
"2050",-42.625,-54.5625,71
"2051",-42.625,-54.4375,73
"2052",-42.625,-54.3125,70
"2053",-42.625,-54.1875,62
"2054",-42.625,-54.0625,60
"2055",-42.625,-53.9375,56
"2056",-42.625,-53.8125,89
"2057",-42.625,-53.6875,72
"2058",-42.625,-53.5625,47
"2059",-42.625,-53.4375,46
"2060",-42.625,-53.3125,18
"2061",-42.625,-53.1875,66
"2062",-42.625,-53.0625,66
"2063",-42.625,-52.9375,76
"2064",-42.625,-52.8125,79
"2065",-42.625,-52.6875,69
"2066",-42.625,-52.5625,77
"2067",-42.625,-52.4375,62
"2068",-42.625,-52.3125,99
"2069",-42.625,-52.1875,111
"2070",-42.625,-52.0625,127
"2071",-42.625,-51.9375,117
"2072",-42.625,-51.8125,134
"2073",-42.625,-51.6875,149
"2074",-42.625,-51.5625,131
"2075",-42.625,-51.4375,136
"2076",-42.625,-51.3125,116
"2077",-42.625,-51.1875,142
"2078",-42.625,-51.0625,142
"2079",-42.625,-50.9375,202
"2080",-42.625,-50.8125,269
"2081",-42.625,-50.6875,337
"2082",-42.625,-50.5625,366
"2083",-42.625,-50.4375,428
"2084",-42.625,-50.3125,425
"2085",-42.625,-50.1875,367
"2086",-42.625,-50.0625,1112
"2087",-42.375,-58.4375,2
"2088",-42.375,-58.3125,1
"2089",-42.375,-58.1875,2
"2090",-42.375,-58.0625,1
"2091",-42.375,-57.8125,1
"2092",-42.375,-57.6875,6
"2093",-42.375,-57.5625,4
"2094",-42.375,-57.4375,6
"2095",-42.375,-57.3125,10
"2096",-42.375,-57.1875,3
"2097",-42.375,-57.0625,3
"2098",-42.375,-56.9375,14
"2099",-42.375,-56.8125,11
"2100",-42.375,-56.6875,18
"2101",-42.375,-56.5625,26
"2102",-42.375,-56.4375,27
"2103",-42.375,-56.3125,44
"2104",-42.375,-56.1875,86
"2105",-42.375,-56.0625,94
"2106",-42.375,-55.9375,69
"2107",-42.375,-55.8125,111
"2108",-42.375,-55.6875,98
"2109",-42.375,-55.5625,81
"2110",-42.375,-55.4375,76
"2111",-42.375,-55.3125,102
"2112",-42.375,-55.1875,100
"2113",-42.375,-55.0625,112
"2114",-42.375,-54.9375,91
"2115",-42.375,-54.8125,85
"2116",-42.375,-54.6875,94
"2117",-42.375,-54.5625,73
"2118",-42.375,-54.4375,72
"2119",-42.375,-54.3125,58
"2120",-42.375,-54.1875,53
"2121",-42.375,-54.0625,58
"2122",-42.375,-53.9375,59
"2123",-42.375,-53.8125,51
"2124",-42.375,-53.6875,48
"2125",-42.375,-53.5625,41
"2126",-42.375,-53.4375,5
"2127",-42.375,-53.3125,9
"2128",-42.375,-53.1875,47
"2129",-42.375,-53.0625,37
"2130",-42.375,-52.9375,44
"2131",-42.375,-52.8125,43
"2132",-42.375,-52.6875,64
"2133",-42.375,-52.5625,53
"2134",-42.375,-52.4375,74
"2135",-42.375,-52.3125,83
"2136",-42.375,-52.1875,107
"2137",-42.375,-52.0625,115
"2138",-42.375,-51.9375,131
"2139",-42.375,-51.8125,143
"2140",-42.375,-51.6875,135
"2141",-42.375,-51.5625,134
"2142",-42.375,-51.4375,117
"2143",-42.375,-51.3125,123
"2144",-42.375,-51.1875,124
"2145",-42.375,-51.0625,136
"2146",-42.375,-50.9375,200
"2147",-42.375,-50.8125,163
"2148",-42.375,-50.6875,258
"2149",-42.375,-50.5625,301
"2150",-42.375,-50.4375,281
"2151",-42.375,-50.3125,335
"2152",-42.375,-50.1875,479
"2153",-42.375,-50.0625,723
"2154",-42.125,-58.5625,2
"2155",-42.125,-58.4375,1
"2156",-42.125,-58.3125,1
"2157",-42.125,-58.1875,1
"2158",-42.125,-58.0625,2
"2159",-42.125,-57.9375,5
"2160",-42.125,-57.5625,3
"2161",-42.125,-57.4375,6
"2162",-42.125,-57.3125,2
"2163",-42.125,-57.1875,2
"2164",-42.125,-57.0625,2
"2165",-42.125,-56.9375,3
"2166",-42.125,-56.8125,12
"2167",-42.125,-56.6875,22
"2168",-42.125,-56.5625,20
"2169",-42.125,-56.4375,34
"2170",-42.125,-56.3125,48
"2171",-42.125,-56.1875,120
"2172",-42.125,-56.0625,92
"2173",-42.125,-55.9375,90
"2174",-42.125,-55.8125,80
"2175",-42.125,-55.6875,82
"2176",-42.125,-55.5625,58
"2177",-42.125,-55.4375,66
"2178",-42.125,-55.3125,74
"2179",-42.125,-55.1875,70
"2180",-42.125,-55.0625,69
"2181",-42.125,-54.9375,79
"2182",-42.125,-54.8125,94
"2183",-42.125,-54.6875,113
"2184",-42.125,-54.5625,80
"2185",-42.125,-54.4375,63
"2186",-42.125,-54.3125,75
"2187",-42.125,-54.1875,47
"2188",-42.125,-54.0625,77
"2189",-42.125,-53.9375,71
"2190",-42.125,-53.8125,97
"2191",-42.125,-53.6875,43
"2192",-42.125,-53.5625,7
"2193",-42.125,-53.4375,4
"2194",-42.125,-53.3125,11
"2195",-42.125,-53.1875,40
"2196",-42.125,-53.0625,36
"2197",-42.125,-52.9375,43
"2198",-42.125,-52.8125,52
"2199",-42.125,-52.6875,41
"2200",-42.125,-52.5625,43
"2201",-42.125,-52.4375,58
"2202",-42.125,-52.3125,53
"2203",-42.125,-52.1875,78
"2204",-42.125,-52.0625,91
"2205",-42.125,-51.9375,112
"2206",-42.125,-51.8125,139
"2207",-42.125,-51.6875,155
"2208",-42.125,-51.5625,132
"2209",-42.125,-51.4375,121
"2210",-42.125,-51.3125,117
"2211",-42.125,-51.1875,107
"2212",-42.125,-51.0625,113
"2213",-42.125,-50.9375,111
"2214",-42.125,-50.8125,100
"2215",-42.125,-50.6875,117
"2216",-42.125,-50.5625,223
"2217",-42.125,-50.4375,230
"2218",-42.125,-50.3125,172
"2219",-42.125,-50.1875,252
"2220",-42.125,-50.0625,546
"2221",-41.875,-58.5625,1
"2222",-41.875,-58.4375,1
"2223",-41.875,-58.3125,1
"2224",-41.875,-58.1875,1
"2225",-41.875,-58.0625,3
"2226",-41.875,-57.9375,4
"2227",-41.875,-57.8125,7
"2228",-41.875,-57.5625,4
"2229",-41.875,-57.4375,7
"2230",-41.875,-57.3125,2
"2231",-41.875,-57.1875,7
"2232",-41.875,-57.0625,10
"2233",-41.875,-56.9375,19
"2234",-41.875,-56.8125,18
"2235",-41.875,-56.6875,19
"2236",-41.875,-56.5625,18
"2237",-41.875,-56.4375,28
"2238",-41.875,-56.3125,58
"2239",-41.875,-56.1875,60
"2240",-41.875,-56.0625,75
"2241",-41.875,-55.9375,79
"2242",-41.875,-55.8125,76
"2243",-41.875,-55.6875,66
"2244",-41.875,-55.5625,60
"2245",-41.875,-55.4375,57
"2246",-41.875,-55.3125,63
"2247",-41.875,-55.1875,66
"2248",-41.875,-55.0625,88
"2249",-41.875,-54.9375,80
"2250",-41.875,-54.8125,61
"2251",-41.875,-54.6875,80
"2252",-41.875,-54.5625,94
"2253",-41.875,-54.4375,59
"2254",-41.875,-54.3125,73
"2255",-41.875,-54.1875,65
"2256",-41.875,-54.0625,55
"2257",-41.875,-53.9375,60
"2258",-41.875,-53.8125,67
"2259",-41.875,-53.6875,28
"2260",-41.875,-53.5625,14
"2261",-41.875,-53.3125,38
"2262",-41.875,-53.1875,38
"2263",-41.875,-53.0625,56
"2264",-41.875,-52.9375,53
"2265",-41.875,-52.8125,46
"2266",-41.875,-52.6875,55
"2267",-41.875,-52.5625,56
"2268",-41.875,-52.4375,63
"2269",-41.875,-52.3125,67
"2270",-41.875,-52.1875,64
"2271",-41.875,-52.0625,55
"2272",-41.875,-51.9375,91
"2273",-41.875,-51.8125,101
"2274",-41.875,-51.6875,119
"2275",-41.875,-51.5625,153
"2276",-41.875,-51.4375,138
"2277",-41.875,-51.3125,149
"2278",-41.875,-51.1875,107
"2279",-41.875,-51.0625,120
"2280",-41.875,-50.9375,105
"2281",-41.875,-50.8125,101
"2282",-41.875,-50.6875,108
"2283",-41.875,-50.5625,122
"2284",-41.875,-50.4375,199
"2285",-41.875,-50.3125,149
"2286",-41.875,-50.1875,191
"2287",-41.875,-50.0625,293
"2288",-41.625,-58.8125,1
"2289",-41.625,-58.6875,1
"2290",-41.625,-58.5625,1
"2291",-41.625,-58.1875,3
"2292",-41.625,-58.0625,4
"2293",-41.625,-57.9375,4
"2294",-41.625,-57.8125,7
"2295",-41.625,-57.6875,8
"2296",-41.625,-57.5625,7
"2297",-41.625,-57.4375,7
"2298",-41.625,-57.3125,11
"2299",-41.625,-57.1875,13
"2300",-41.625,-57.0625,7
"2301",-41.625,-56.9375,19
"2302",-41.625,-56.8125,16
"2303",-41.625,-56.6875,14
"2304",-41.625,-56.5625,29
"2305",-41.625,-56.4375,45
"2306",-41.625,-56.3125,53
"2307",-41.625,-56.1875,67
"2308",-41.625,-56.0625,66
"2309",-41.625,-55.9375,74
"2310",-41.625,-55.8125,56
"2311",-41.625,-55.6875,49
"2312",-41.625,-55.5625,47
"2313",-41.625,-55.4375,53
"2314",-41.625,-55.3125,56
"2315",-41.625,-55.1875,67
"2316",-41.625,-55.0625,78
"2317",-41.625,-54.9375,78
"2318",-41.625,-54.8125,78
"2319",-41.625,-54.6875,98
"2320",-41.625,-54.5625,65
"2321",-41.625,-54.4375,65
"2322",-41.625,-54.3125,59
"2323",-41.625,-54.1875,35
"2324",-41.625,-54.0625,47
"2325",-41.625,-53.9375,54
"2326",-41.625,-53.8125,38
"2327",-41.625,-53.6875,9
"2328",-41.625,-53.5625,12
"2329",-41.625,-53.4375,20
"2330",-41.625,-53.3125,58
"2331",-41.625,-53.1875,38
"2332",-41.625,-53.0625,53
"2333",-41.625,-52.9375,72
"2334",-41.625,-52.8125,70
"2335",-41.625,-52.6875,72
"2336",-41.625,-52.5625,56
"2337",-41.625,-52.4375,58
"2338",-41.625,-52.3125,52
"2339",-41.625,-52.1875,59
"2340",-41.625,-52.0625,50
"2341",-41.625,-51.9375,90
"2342",-41.625,-51.8125,76
"2343",-41.625,-51.6875,89
"2344",-41.625,-51.5625,123
"2345",-41.625,-51.4375,134
"2346",-41.625,-51.3125,153
"2347",-41.625,-51.1875,142
"2348",-41.625,-51.0625,126
"2349",-41.625,-50.9375,104
"2350",-41.625,-50.8125,95
"2351",-41.625,-50.6875,100
"2352",-41.625,-50.5625,97
"2353",-41.625,-50.4375,106
"2354",-41.625,-50.3125,203
"2355",-41.625,-50.1875,186
"2356",-41.625,-50.0625,540
"2357",-41.375,-58.6875,2
"2358",-41.375,-58.3125,1
"2359",-41.375,-58.0625,8
"2360",-41.375,-57.9375,8
"2361",-41.375,-57.8125,8
"2362",-41.375,-57.6875,12
"2363",-41.375,-57.5625,14
"2364",-41.375,-57.4375,18
"2365",-41.375,-57.3125,17
"2366",-41.375,-57.1875,16
"2367",-41.375,-57.0625,17
"2368",-41.375,-56.9375,16
"2369",-41.375,-56.8125,19
"2370",-41.375,-56.6875,29
"2371",-41.375,-56.5625,38
"2372",-41.375,-56.4375,43
"2373",-41.375,-56.3125,38
"2374",-41.375,-56.1875,68
"2375",-41.375,-56.0625,55
"2376",-41.375,-55.9375,44
"2377",-41.375,-55.8125,42
"2378",-41.375,-55.6875,39
"2379",-41.375,-55.5625,61
"2380",-41.375,-55.4375,55
"2381",-41.375,-55.3125,58
"2382",-41.375,-55.1875,73
"2383",-41.375,-55.0625,82
"2384",-41.375,-54.9375,69
"2385",-41.375,-54.8125,69
"2386",-41.375,-54.6875,71
"2387",-41.375,-54.5625,42
"2388",-41.375,-54.4375,52
"2389",-41.375,-54.3125,70
"2390",-41.375,-54.1875,69
"2391",-41.375,-54.0625,46
"2392",-41.375,-53.9375,44
"2393",-41.375,-53.8125,32
"2394",-41.375,-53.6875,2
"2395",-41.375,-53.5625,20
"2396",-41.375,-53.4375,51
"2397",-41.375,-53.3125,69
"2398",-41.375,-53.1875,54
"2399",-41.375,-53.0625,67
"2400",-41.375,-52.9375,65
"2401",-41.375,-52.8125,57
"2402",-41.375,-52.6875,55
"2403",-41.375,-52.5625,49
"2404",-41.375,-52.4375,40
"2405",-41.375,-52.3125,56
"2406",-41.375,-52.1875,37
"2407",-41.375,-52.0625,44
"2408",-41.375,-51.9375,69
"2409",-41.375,-51.8125,61
"2410",-41.375,-51.6875,51
"2411",-41.375,-51.5625,69
"2412",-41.375,-51.4375,98
"2413",-41.375,-51.3125,105
"2414",-41.375,-51.1875,144
"2415",-41.375,-51.0625,134
"2416",-41.375,-50.9375,140
"2417",-41.375,-50.8125,123
"2418",-41.375,-50.6875,95
"2419",-41.375,-50.5625,124
"2420",-41.375,-50.4375,105
"2421",-41.375,-50.3125,130
"2422",-41.375,-50.1875,182
"2423",-41.375,-50.0625,418
"2424",-41.125,-58.9375,1
"2425",-41.125,-58.8125,1
"2426",-41.125,-58.6875,3
"2427",-41.125,-58.4375,1
"2428",-41.125,-58.3125,1
"2429",-41.125,-58.1875,3
"2430",-41.125,-58.0625,7
"2431",-41.125,-57.9375,7
"2432",-41.125,-57.8125,11
"2433",-41.125,-57.6875,6
"2434",-41.125,-57.5625,10
"2435",-41.125,-57.4375,14
"2436",-41.125,-57.3125,15
"2437",-41.125,-57.1875,20
"2438",-41.125,-57.0625,14
"2439",-41.125,-56.9375,20
"2440",-41.125,-56.8125,17
"2441",-41.125,-56.6875,34
"2442",-41.125,-56.5625,34
"2443",-41.125,-56.4375,38
"2444",-41.125,-56.3125,33
"2445",-41.125,-56.1875,38
"2446",-41.125,-56.0625,40
"2447",-41.125,-55.9375,54
"2448",-41.125,-55.8125,44
"2449",-41.125,-55.6875,27
"2450",-41.125,-55.5625,34
"2451",-41.125,-55.4375,43
"2452",-41.125,-55.3125,58
"2453",-41.125,-55.1875,69
"2454",-41.125,-55.0625,81
"2455",-41.125,-54.9375,73
"2456",-41.125,-54.8125,80
"2457",-41.125,-54.6875,64
"2458",-41.125,-54.5625,61
"2459",-41.125,-54.4375,54
"2460",-41.125,-54.3125,76
"2461",-41.125,-54.1875,54
"2462",-41.125,-54.0625,46
"2463",-41.125,-53.9375,37
"2464",-41.125,-53.8125,53
"2465",-41.125,-53.6875,12
"2466",-41.125,-53.5625,27
"2467",-41.125,-53.4375,84
"2468",-41.125,-53.3125,54
"2469",-41.125,-53.1875,61
"2470",-41.125,-53.0625,75
"2471",-41.125,-52.9375,67
"2472",-41.125,-52.8125,51
"2473",-41.125,-52.6875,30
"2474",-41.125,-52.5625,37
"2475",-41.125,-52.4375,31
"2476",-41.125,-52.3125,34
"2477",-41.125,-52.1875,39
"2478",-41.125,-52.0625,40
"2479",-41.125,-51.9375,51
"2480",-41.125,-51.8125,60
"2481",-41.125,-51.6875,51
"2482",-41.125,-51.5625,62
"2483",-41.125,-51.4375,57
"2484",-41.125,-51.3125,55
"2485",-41.125,-51.1875,99
"2486",-41.125,-51.0625,126
"2487",-41.125,-50.9375,134
"2488",-41.125,-50.8125,138
"2489",-41.125,-50.6875,135
"2490",-41.125,-50.5625,117
"2491",-41.125,-50.4375,111
"2492",-41.125,-50.3125,114
"2493",-41.125,-50.1875,102
"2494",-41.125,-50.0625,938
"2495",-40.875,-58.9375,2
"2496",-40.875,-58.8125,1
"2497",-40.875,-58.6875,2
"2498",-40.875,-58.5625,3
"2499",-40.875,-58.4375,4
"2500",-40.875,-58.3125,6
"2501",-40.875,-58.1875,2
"2502",-40.875,-58.0625,9
"2503",-40.875,-57.9375,11
"2504",-40.875,-57.8125,12
"2505",-40.875,-57.6875,10
"2506",-40.875,-57.5625,8
"2507",-40.875,-57.4375,13
"2508",-40.875,-57.3125,20
"2509",-40.875,-57.1875,20
"2510",-40.875,-57.0625,19
"2511",-40.875,-56.9375,27
"2512",-40.875,-56.8125,19
"2513",-40.875,-56.6875,26
"2514",-40.875,-56.5625,33
"2515",-40.875,-56.4375,53
"2516",-40.875,-56.3125,37
"2517",-40.875,-56.1875,41
"2518",-40.875,-56.0625,43
"2519",-40.875,-55.9375,45
"2520",-40.875,-55.8125,31
"2521",-40.875,-55.6875,31
"2522",-40.875,-55.5625,42
"2523",-40.875,-55.4375,33
"2524",-40.875,-55.3125,55
"2525",-40.875,-55.1875,52
"2526",-40.875,-55.0625,55
"2527",-40.875,-54.9375,105
"2528",-40.875,-54.8125,96
"2529",-40.875,-54.6875,73
"2530",-40.875,-54.5625,92
"2531",-40.875,-54.4375,87
"2532",-40.875,-54.3125,72
"2533",-40.875,-54.1875,41
"2534",-40.875,-54.0625,62
"2535",-40.875,-53.9375,57
"2536",-40.875,-53.8125,42
"2537",-40.875,-53.6875,36
"2538",-40.875,-53.5625,56
"2539",-40.875,-53.4375,69
"2540",-40.875,-53.3125,80
"2541",-40.875,-53.1875,64
"2542",-40.875,-53.0625,52
"2543",-40.875,-52.9375,63
"2544",-40.875,-52.8125,31
"2545",-40.875,-52.6875,20
"2546",-40.875,-52.5625,34
"2547",-40.875,-52.4375,44
"2548",-40.875,-52.3125,40
"2549",-40.875,-52.1875,36
"2550",-40.875,-52.0625,48
"2551",-40.875,-51.9375,35
"2552",-40.875,-51.8125,46
"2553",-40.875,-51.6875,39
"2554",-40.875,-51.5625,49
"2555",-40.875,-51.4375,42
"2556",-40.875,-51.3125,64
"2557",-40.875,-51.1875,57
"2558",-40.875,-51.0625,65
"2559",-40.875,-50.9375,93
"2560",-40.875,-50.8125,106
"2561",-40.875,-50.6875,103
"2562",-40.875,-50.5625,133
"2563",-40.875,-50.4375,116
"2564",-40.875,-50.3125,119
"2565",-40.875,-50.1875,128
"2566",-40.875,-50.0625,662
"2567",-40.625,-59.3125,10
"2568",-40.625,-59.1875,15
"2569",-40.625,-59.0625,4
"2570",-40.625,-58.8125,2
"2571",-40.625,-58.6875,6
"2572",-40.625,-58.5625,4
"2573",-40.625,-58.4375,6
"2574",-40.625,-58.3125,5
"2575",-40.625,-58.1875,2
"2576",-40.625,-58.0625,5
"2577",-40.625,-57.9375,1
"2578",-40.625,-57.8125,10
"2579",-40.625,-57.6875,10
"2580",-40.625,-57.5625,7
"2581",-40.625,-57.4375,13
"2582",-40.625,-57.3125,30
"2583",-40.625,-57.1875,16
"2584",-40.625,-57.0625,33
"2585",-40.625,-56.9375,23
"2586",-40.625,-56.8125,21
"2587",-40.625,-56.6875,24
"2588",-40.625,-56.5625,46
"2589",-40.625,-56.4375,41
"2590",-40.625,-56.3125,29
"2591",-40.625,-56.1875,21
"2592",-40.625,-56.0625,31
"2593",-40.625,-55.9375,24
"2594",-40.625,-55.8125,25
"2595",-40.625,-55.6875,28
"2596",-40.625,-55.5625,29
"2597",-40.625,-55.4375,40
"2598",-40.625,-55.3125,51
"2599",-40.625,-55.1875,59
"2600",-40.625,-55.0625,70
"2601",-40.625,-54.9375,71
"2602",-40.625,-54.8125,93
"2603",-40.625,-54.6875,77
"2604",-40.625,-54.5625,104
"2605",-40.625,-54.4375,86
"2606",-40.625,-54.3125,66
"2607",-40.625,-54.1875,45
"2608",-40.625,-54.0625,54
"2609",-40.625,-53.9375,86
"2610",-40.625,-53.8125,83
"2611",-40.625,-53.6875,72
"2612",-40.625,-53.5625,82
"2613",-40.625,-53.4375,80
"2614",-40.625,-53.3125,61
"2615",-40.625,-53.1875,41
"2616",-40.625,-53.0625,42
"2617",-40.625,-52.9375,44
"2618",-40.625,-52.8125,31
"2619",-40.625,-52.6875,28
"2620",-40.625,-52.5625,20
"2621",-40.625,-52.4375,32
"2622",-40.625,-52.3125,38
"2623",-40.625,-52.1875,41
"2624",-40.625,-52.0625,31
"2625",-40.625,-51.9375,34
"2626",-40.625,-51.8125,38
"2627",-40.625,-51.6875,45
"2628",-40.625,-51.5625,38
"2629",-40.625,-51.4375,26
"2630",-40.625,-51.3125,44
"2631",-40.625,-51.1875,55
"2632",-40.625,-51.0625,60
"2633",-40.625,-50.9375,54
"2634",-40.625,-50.8125,73
"2635",-40.625,-50.6875,91
"2636",-40.625,-50.5625,93
"2637",-40.625,-50.4375,91
"2638",-40.625,-50.3125,115
"2639",-40.625,-50.1875,99
"2640",-40.625,-50.0625,1463
"2641",-40.375,-59.1875,6
"2642",-40.375,-59.0625,7
"2643",-40.375,-58.9375,15
"2644",-40.375,-58.8125,12
"2645",-40.375,-58.6875,7
"2646",-40.375,-58.5625,2
"2647",-40.375,-58.4375,5
"2648",-40.375,-58.3125,3
"2649",-40.375,-58.1875,6
"2650",-40.375,-58.0625,9
"2651",-40.375,-57.9375,18
"2652",-40.375,-57.8125,9
"2653",-40.375,-57.6875,14
"2654",-40.375,-57.5625,7
"2655",-40.375,-57.4375,5
"2656",-40.375,-57.3125,19
"2657",-40.375,-57.1875,20
"2658",-40.375,-57.0625,18
"2659",-40.375,-56.9375,31
"2660",-40.375,-56.8125,24
"2661",-40.375,-56.6875,25
"2662",-40.375,-56.5625,37
"2663",-40.375,-56.4375,30
"2664",-40.375,-56.3125,20
"2665",-40.375,-56.1875,31
"2666",-40.375,-56.0625,28
"2667",-40.375,-55.9375,25
"2668",-40.375,-55.8125,23
"2669",-40.375,-55.6875,20
"2670",-40.375,-55.5625,35
"2671",-40.375,-55.4375,24
"2672",-40.375,-55.3125,40
"2673",-40.375,-55.1875,71
"2674",-40.375,-55.0625,52
"2675",-40.375,-54.9375,70
"2676",-40.375,-54.8125,65
"2677",-40.375,-54.6875,66
"2678",-40.375,-54.5625,91
"2679",-40.375,-54.4375,78
"2680",-40.375,-54.3125,88
"2681",-40.375,-54.1875,60
"2682",-40.375,-54.0625,59
"2683",-40.375,-53.9375,66
"2684",-40.375,-53.8125,62
