"","x","y","numb"
"1745",-56.875,-72.1875,1703
"1746",-56.875,-72.0625,1449
"1747",-56.875,-71.9375,1407
"1748",-56.875,-71.8125,1413
"1749",-56.875,-71.6875,989
"1750",-56.875,-71.5625,243
"1751",-56.875,-71.4375,108
"1752",-56.875,-71.3125,352
"1753",-56.875,-71.1875,308
"1754",-56.875,-71.0625,120
"1755",-56.875,-70.9375,18
"1756",-56.875,-70.8125,5
"1757",-56.875,-70.6875,21
"1758",-56.875,-70.5625,12
"1759",-56.875,-70.4375,7
"1760",-56.875,-69.1875,6
"1761",-56.875,-69.0625,21
"1762",-56.875,-68.5625,14
"1763",-56.875,-68.4375,54
"1764",-56.875,-68.3125,37
"1765",-56.875,-68.1875,25
"1766",-56.875,-67.6875,37
"1767",-56.875,-67.5625,128
"1768",-56.875,-67.4375,96
"1769",-56.875,-67.3125,31
"1770",-56.875,-67.1875,34
"1771",-56.875,-67.0625,237
"1772",-56.875,-66.9375,666
"1773",-56.875,-66.8125,816
"1774",-56.875,-66.6875,592
"1775",-56.875,-66.5625,589
"1776",-56.875,-66.4375,686
"1777",-56.875,-66.3125,696
"1778",-56.875,-66.1875,678
"1779",-56.875,-66.0625,538
"1780",-56.875,-65.9375,452
"1781",-56.875,-65.8125,726
"1782",-56.875,-65.6875,951
"1783",-56.875,-65.5625,1268
"1784",-56.875,-65.4375,1149
"1785",-56.875,-65.3125,1022
"1786",-56.875,-65.1875,806
"1787",-56.875,-65.0625,582
"1788",-56.875,-64.9375,241
"1789",-56.875,-64.8125,147
"1790",-56.875,-64.6875,53
"1791",-56.875,-64.5625,2
"1792",-56.875,-64.1875,9
"1793",-56.875,-64.0625,2
"1794",-56.875,-63.9375,185
"1795",-56.875,-63.8125,228
"1796",-56.875,-63.6875,35
"1797",-56.875,-63.4375,124
"1798",-56.875,-63.3125,151
"1799",-56.875,-63.1875,155
"1800",-56.875,-63.0625,132
"1801",-56.875,-62.9375,181
"1802",-56.875,-62.8125,197
"1803",-56.875,-62.6875,328
"1804",-56.875,-62.5625,739
"1805",-56.875,-62.4375,666
"1806",-56.875,-62.3125,732
"1807",-56.875,-62.1875,632
"1808",-56.875,-62.0625,405
"1809",-56.875,-61.9375,294
"1810",-56.875,-61.8125,399
"1811",-56.875,-61.6875,335
"1812",-56.875,-61.5625,500
"1813",-56.875,-61.4375,651
"1814",-56.875,-61.3125,477
"1815",-56.875,-61.1875,181
"1816",-56.875,-61.0625,90
"1817",-56.875,-60.9375,20
"1818",-56.875,-60.8125,10
"1819",-56.875,-60.6875,4
"1820",-56.875,-60.5625,1
"1821",-56.875,-60.1875,1
"1822",-56.875,-60.0625,5
"1823",-56.875,-59.9375,18
"1824",-56.875,-59.8125,8
"1825",-56.875,-59.6875,6
"1826",-56.875,-59.5625,26
"1827",-56.875,-59.4375,26
"1828",-56.875,-59.3125,15
"1829",-56.875,-59.1875,33
"1830",-56.875,-59.0625,16
"1831",-56.875,-58.9375,7
"1832",-56.875,-58.8125,8
"1833",-56.875,-58.6875,7
"1834",-56.875,-58.5625,4
"1835",-56.875,-58.4375,9
"1836",-56.875,-58.1875,2
"1837",-56.875,-58.0625,6
"1838",-56.875,-57.9375,1
"1839",-56.625,-75.0625,10
"1840",-56.625,-74.9375,34
"1841",-56.625,-74.8125,185
"1842",-56.625,-74.6875,496
"1843",-56.625,-74.5625,339
"1844",-56.625,-74.4375,210
"1845",-56.625,-74.3125,195
"1846",-56.625,-74.1875,270
"1847",-56.625,-74.0625,132
"1848",-56.625,-73.9375,104
"1849",-56.625,-73.8125,234
"1850",-56.625,-73.6875,285
"1851",-56.625,-73.5625,72
"1852",-56.625,-73.4375,615
"1853",-56.625,-73.3125,743
"1854",-56.625,-73.1875,714
"1855",-56.625,-73.0625,908
"1856",-56.625,-72.9375,944
"1857",-56.625,-72.8125,1401
"1858",-56.625,-72.6875,2096
"1859",-56.625,-72.5625,1912
"1860",-56.625,-72.4375,1570
"1861",-56.625,-72.3125,1581
"1862",-56.625,-72.1875,1479
"1863",-56.625,-72.0625,1971
"1864",-56.625,-71.9375,1873
"1865",-56.625,-71.8125,1404
"1866",-56.625,-71.6875,519
"1867",-56.625,-71.5625,111
"1868",-56.625,-71.4375,96
"1869",-56.625,-71.3125,78
"1870",-56.625,-71.1875,63
"1871",-56.625,-71.0625,4
"1872",-56.625,-70.9375,1
"1873",-56.625,-68.4375,13
"1874",-56.625,-68.3125,5
"1875",-56.625,-68.1875,3
"1876",-56.625,-67.5625,12
"1877",-56.625,-67.4375,11
"1878",-56.625,-67.3125,10
"1879",-56.625,-67.1875,16
"1880",-56.625,-67.0625,90
"1881",-56.625,-66.9375,477
"1882",-56.625,-66.8125,627
"1883",-56.625,-66.6875,628
"1884",-56.625,-66.5625,551
"1885",-56.625,-66.4375,536
"1886",-56.625,-66.3125,565
"1887",-56.625,-66.1875,599
"1888",-56.625,-66.0625,592
"1889",-56.625,-65.9375,630
"1890",-56.625,-65.8125,682
"1891",-56.625,-65.6875,676
"1892",-56.625,-65.5625,1016
"1893",-56.625,-65.4375,1211
"1894",-56.625,-65.3125,1201
"1895",-56.625,-65.1875,863
"1896",-56.625,-65.0625,911
"1897",-56.625,-64.9375,624
"1898",-56.625,-64.8125,337
"1899",-56.625,-64.6875,237
"1900",-56.625,-64.5625,73
"1901",-56.625,-64.4375,44
"1902",-56.625,-64.3125,1
"1903",-56.625,-64.1875,27
"1904",-56.625,-64.0625,174
"1905",-56.625,-63.9375,200
"1906",-56.625,-63.8125,194
"1907",-56.625,-63.6875,80
"1908",-56.625,-63.5625,45
"1909",-56.625,-63.4375,1175
"1910",-56.625,-63.3125,576
"1911",-56.625,-63.1875,83
"1912",-56.625,-63.0625,182
"1913",-56.625,-62.9375,161
"1914",-56.625,-62.8125,196
"1915",-56.625,-62.6875,310
"1916",-56.625,-62.5625,638
"1917",-56.625,-62.4375,522
"1918",-56.625,-62.3125,586
"1919",-56.625,-62.1875,727
"1920",-56.625,-62.0625,567
"1921",-56.625,-61.9375,427
"1922",-56.625,-61.8125,393
"1923",-56.625,-61.6875,491
"1924",-56.625,-61.5625,479
"1925",-56.625,-61.4375,760
"1926",-56.625,-61.3125,738
"1927",-56.625,-61.1875,347
"1928",-56.625,-61.0625,195
"1929",-56.625,-60.9375,98
"1930",-56.625,-60.8125,50
"1931",-56.625,-60.6875,53
"1932",-56.625,-60.5625,32
"1933",-56.625,-60.4375,20
"1934",-56.625,-60.3125,5
"1935",-56.625,-60.1875,2
"1936",-56.625,-60.0625,4
"1937",-56.625,-59.9375,7
"1938",-56.625,-59.8125,6
"1939",-56.625,-59.6875,16
"1940",-56.625,-59.5625,12
"1941",-56.625,-59.4375,23
"1942",-56.625,-59.3125,15
"1943",-56.625,-59.1875,33
"1944",-56.625,-59.0625,20
"1945",-56.625,-58.9375,21
"1946",-56.625,-58.8125,9
"1947",-56.625,-58.6875,7
"1948",-56.625,-58.5625,12
"1949",-56.625,-58.4375,6
"1950",-56.625,-58.3125,2
"1951",-56.625,-58.1875,7
"1952",-56.625,-58.0625,9
"1953",-56.625,-57.9375,6
"1954",-56.625,-57.8125,4
"1955",-56.625,-57.6875,1
"1956",-56.625,-57.5625,1
"1957",-56.375,-75.0625,33
"1958",-56.375,-74.9375,70
"1959",-56.375,-74.8125,89
"1960",-56.375,-74.6875,487
"1961",-56.375,-74.5625,290
"1962",-56.375,-74.4375,293
"1963",-56.375,-74.3125,285
"1964",-56.375,-74.1875,184
"1965",-56.375,-74.0625,98
"1966",-56.375,-73.9375,46
"1967",-56.375,-73.8125,6
"1968",-56.375,-73.6875,14
"1969",-56.375,-73.5625,17
"1970",-56.375,-73.4375,226
"1971",-56.375,-73.3125,490
"1972",-56.375,-73.1875,699
"1973",-56.375,-73.0625,938
"1974",-56.375,-72.9375,710
"1975",-56.375,-72.8125,1308
"1976",-56.375,-72.6875,1760
"1977",-56.375,-72.5625,1344
"1978",-56.375,-72.4375,840
"1979",-56.375,-72.3125,843
"1980",-56.375,-72.1875,833
"1981",-56.375,-72.0625,729
"1982",-56.375,-71.9375,1011
"1983",-56.375,-71.8125,961
"1984",-56.375,-71.6875,216
"1985",-56.375,-71.5625,41
"1986",-56.375,-71.4375,18
"1987",-56.375,-71.3125,28
"1988",-56.375,-67.0625,25
"1989",-56.375,-66.9375,59
"1990",-56.375,-66.8125,257
"1991",-56.375,-66.6875,361
"1992",-56.375,-66.5625,563
"1993",-56.375,-66.4375,525
"1994",-56.375,-66.3125,516
"1995",-56.375,-66.1875,599
"1996",-56.375,-66.0625,522
"1997",-56.375,-65.9375,477
"1998",-56.375,-65.8125,466
"1999",-56.375,-65.6875,438
"2000",-56.375,-65.5625,885
"2001",-56.375,-65.4375,1150
"2002",-56.375,-65.3125,1110
"2003",-56.375,-65.1875,1059
"2004",-56.375,-65.0625,968
"2005",-56.375,-64.9375,919
"2006",-56.375,-64.8125,655
"2007",-56.375,-64.6875,524
"2008",-56.375,-64.5625,519
"2009",-56.375,-64.4375,482
"2010",-56.375,-64.3125,400
"2011",-56.375,-64.1875,265
"2012",-56.375,-64.0625,316
"2013",-56.375,-63.9375,261
"2014",-56.375,-63.8125,231
"2015",-56.375,-63.6875,227
"2016",-56.375,-63.5625,256
"2017",-56.375,-63.4375,159
"2018",-56.375,-63.3125,27
"2019",-56.375,-63.1875,142
"2020",-56.375,-63.0625,6
"2021",-56.375,-62.9375,146
"2022",-56.375,-62.8125,263
"2023",-56.375,-62.6875,740
"2024",-56.375,-62.5625,490
"2025",-56.375,-62.4375,782
"2026",-56.375,-62.3125,548
"2027",-56.375,-62.1875,586
"2028",-56.375,-62.0625,770
"2029",-56.375,-61.9375,1178
"2030",-56.375,-61.8125,465
"2031",-56.375,-61.6875,400
"2032",-56.375,-61.5625,461
"2033",-56.375,-61.4375,680
"2034",-56.375,-61.3125,570
"2035",-56.375,-61.1875,503
"2036",-56.375,-61.0625,304
"2037",-56.375,-60.9375,288
"2038",-56.375,-60.8125,417
"2039",-56.375,-60.6875,298
"2040",-56.375,-60.5625,237
"2041",-56.375,-60.4375,107
"2042",-56.375,-60.3125,51
"2043",-56.375,-60.1875,11
"2044",-56.375,-60.0625,6
"2045",-56.375,-59.9375,5
"2046",-56.375,-59.8125,2
"2047",-56.375,-59.6875,7
"2048",-56.375,-59.5625,14
"2049",-56.375,-59.4375,21
"2050",-56.375,-59.3125,27
"2051",-56.375,-59.1875,27
"2052",-56.375,-59.0625,33
"2053",-56.375,-58.9375,16
"2054",-56.375,-58.8125,11
"2055",-56.375,-58.6875,11
"2056",-56.375,-58.5625,9
"2057",-56.375,-58.4375,6
"2058",-56.375,-58.3125,15
"2059",-56.375,-58.1875,4
"2060",-56.375,-58.0625,11
"2061",-56.375,-57.9375,6
"2062",-56.375,-57.8125,1
"2063",-56.375,-57.6875,3
"2064",-56.375,-57.5625,1
"2065",-56.125,-75.0625,61
"2066",-56.125,-74.9375,115
"2067",-56.125,-74.8125,296
"2068",-56.125,-74.6875,650
"2069",-56.125,-74.5625,374
"2070",-56.125,-74.4375,402
"2071",-56.125,-74.3125,241
"2072",-56.125,-74.1875,105
"2073",-56.125,-74.0625,55
"2074",-56.125,-73.9375,15
"2075",-56.125,-73.6875,12
"2076",-56.125,-73.5625,16
"2077",-56.125,-73.4375,135
"2078",-56.125,-73.3125,306
"2079",-56.125,-73.1875,568
"2080",-56.125,-73.0625,668
"2081",-56.125,-72.9375,696
"2082",-56.125,-72.8125,740
"2083",-56.125,-72.6875,1513
"2084",-56.125,-72.5625,733
"2085",-56.125,-72.4375,404
"2086",-56.125,-72.3125,223
"2087",-56.125,-72.1875,340
"2088",-56.125,-72.0625,307
"2089",-56.125,-71.9375,365
"2090",-56.125,-71.8125,229
"2091",-56.125,-71.6875,35
"2092",-56.125,-71.5625,15
"2093",-56.125,-71.4375,14
"2094",-56.125,-71.3125,2
"2095",-56.125,-66.8125,159
"2096",-56.125,-66.6875,230
"2097",-56.125,-66.5625,269
"2098",-56.125,-66.4375,323
"2099",-56.125,-66.3125,371
"2100",-56.125,-66.1875,375
"2101",-56.125,-66.0625,365
"2102",-56.125,-65.9375,343
"2103",-56.125,-65.8125,510
"2104",-56.125,-65.6875,528
"2105",-56.125,-65.5625,718
"2106",-56.125,-65.4375,1092
"2107",-56.125,-65.3125,1003
"2108",-56.125,-65.1875,1053
"2109",-56.125,-65.0625,1266
"2110",-56.125,-64.9375,994
"2111",-56.125,-64.8125,986
"2112",-56.125,-64.6875,757
"2113",-56.125,-64.5625,742
"2114",-56.125,-64.4375,808
"2115",-56.125,-64.3125,660
"2116",-56.125,-64.1875,540
"2117",-56.125,-64.0625,472
"2118",-56.125,-63.9375,427
"2119",-56.125,-63.8125,433
"2120",-56.125,-63.6875,479
"2121",-56.125,-63.5625,173
"2122",-56.125,-63.0625,28
"2123",-56.125,-62.9375,386
"2124",-56.125,-62.8125,445
"2125",-56.125,-62.6875,506
"2126",-56.125,-62.5625,457
"2127",-56.125,-62.4375,691
"2128",-56.125,-62.3125,609
"2129",-56.125,-62.1875,623
"2130",-56.125,-62.0625,1259
"2131",-56.125,-61.9375,4322
"2132",-56.125,-61.8125,1754
"2133",-56.125,-61.6875,649
"2134",-56.125,-61.5625,703
"2135",-56.125,-61.4375,459
"2136",-56.125,-61.3125,455
"2137",-56.125,-61.1875,355
"2138",-56.125,-61.0625,402
"2139",-56.125,-60.9375,600
"2140",-56.125,-60.8125,728
"2141",-56.125,-60.6875,247
"2142",-56.125,-60.5625,294
"2143",-56.125,-60.4375,203
"2144",-56.125,-60.3125,121
"2145",-56.125,-60.1875,55
"2146",-56.125,-60.0625,10
"2147",-56.125,-59.9375,7
"2148",-56.125,-59.8125,10
"2149",-56.125,-59.6875,7
"2150",-56.125,-59.5625,11
"2151",-56.125,-59.4375,22
"2152",-56.125,-59.3125,16
"2153",-56.125,-59.1875,44
"2154",-56.125,-59.0625,27
"2155",-56.125,-58.9375,16
"2156",-56.125,-58.8125,19
"2157",-56.125,-58.6875,10
"2158",-56.125,-58.5625,11
"2159",-56.125,-58.4375,12
"2160",-56.125,-58.3125,7
"2161",-56.125,-58.1875,5
"2162",-56.125,-58.0625,5
"2163",-56.125,-57.9375,5
"2164",-56.125,-57.8125,4
"2165",-56.125,-57.6875,1
"2166",-56.125,-57.5625,5
"2167",-55.875,-75.0625,109
"2168",-55.875,-74.9375,151
"2169",-55.875,-74.8125,165
"2170",-55.875,-74.6875,399
"2171",-55.875,-74.5625,527
"2172",-55.875,-74.4375,367
"2173",-55.875,-74.3125,134
"2174",-55.875,-74.1875,40
"2175",-55.875,-74.0625,7
"2176",-55.875,-73.9375,4
"2177",-55.875,-73.8125,11
"2178",-55.875,-73.6875,2
"2179",-55.875,-73.5625,5
"2180",-55.875,-73.4375,102
"2181",-55.875,-73.3125,303
"2182",-55.875,-73.1875,343
"2183",-55.875,-73.0625,349
"2184",-55.875,-72.9375,369
"2185",-55.875,-72.8125,430
"2186",-55.875,-72.6875,1065
"2187",-55.875,-72.5625,441
"2188",-55.875,-72.4375,118
"2189",-55.875,-72.3125,52
"2190",-55.875,-72.1875,64
"2191",-55.875,-72.0625,79
"2192",-55.875,-71.9375,87
"2193",-55.875,-71.8125,54
"2194",-55.875,-71.6875,3
"2195",-55.875,-71.5625,5
"2196",-55.875,-66.8125,16
"2197",-55.875,-66.6875,251
"2198",-55.875,-66.5625,126
"2199",-55.875,-66.4375,146
"2200",-55.875,-66.3125,115
"2201",-55.875,-66.1875,92
"2202",-55.875,-66.0625,64
"2203",-55.875,-65.9375,65
"2204",-55.875,-65.8125,182
"2205",-55.875,-65.6875,273
"2206",-55.875,-65.5625,544
"2207",-55.875,-65.4375,874
"2208",-55.875,-65.3125,1320
"2209",-55.875,-65.1875,1069
"2210",-55.875,-65.0625,1041
"2211",-55.875,-64.9375,1245
"2212",-55.875,-64.8125,1149
"2213",-55.875,-64.6875,1039
"2214",-55.875,-64.5625,899
"2215",-55.875,-64.4375,728
"2216",-55.875,-64.3125,694
"2217",-55.875,-64.1875,679
"2218",-55.875,-64.0625,750
"2219",-55.875,-63.9375,609
"2220",-55.875,-63.8125,505
"2221",-55.875,-63.6875,396
"2222",-55.875,-63.5625,99
"2223",-55.875,-63.3125,118
"2224",-55.875,-63.1875,1
"2225",-55.875,-63.0625,91
"2226",-55.875,-62.9375,523
"2227",-55.875,-62.8125,190
"2228",-55.875,-62.6875,408
"2229",-55.875,-62.5625,526
"2230",-55.875,-62.4375,607
"2231",-55.875,-62.3125,599
"2232",-55.875,-62.1875,668
"2233",-55.875,-62.0625,1003
"2234",-55.875,-61.9375,2966
"2235",-55.875,-61.8125,2535
"2236",-55.875,-61.6875,1096
"2237",-55.875,-61.5625,630
"2238",-55.875,-61.4375,359
"2239",-55.875,-61.3125,315
"2240",-55.875,-61.1875,295
"2241",-55.875,-61.0625,214
"2242",-55.875,-60.9375,414
"2243",-55.875,-60.8125,932
"2244",-55.875,-60.6875,260
"2245",-55.875,-60.5625,210
"2246",-55.875,-60.4375,234
"2247",-55.875,-60.3125,165
"2248",-55.875,-60.1875,115
"2249",-55.875,-60.0625,45
"2250",-55.875,-59.9375,5
"2251",-55.875,-59.8125,11
"2252",-55.875,-59.6875,16
"2253",-55.875,-59.5625,16
"2254",-55.875,-59.4375,24
"2255",-55.875,-59.3125,36
"2256",-55.875,-59.1875,43
"2257",-55.875,-59.0625,28
"2258",-55.875,-58.9375,20
"2259",-55.875,-58.8125,11
"2260",-55.875,-58.6875,8
"2261",-55.875,-58.5625,3
"2262",-55.875,-58.4375,2
"2263",-55.875,-58.3125,7
"2264",-55.875,-58.1875,3
"2265",-55.875,-58.0625,1
"2266",-55.875,-57.9375,2
"2267",-55.875,-57.8125,5
"2268",-55.875,-57.6875,3
"2269",-55.875,-57.5625,4
"2270",-55.875,-57.4375,3
"2271",-55.875,-57.3125,2
"2272",-55.875,-57.0625,1
"2273",-55.625,-75.0625,246
"2274",-55.625,-74.9375,113
"2275",-55.625,-74.8125,226
"2276",-55.625,-74.6875,416
"2277",-55.625,-74.5625,260
"2278",-55.625,-74.4375,128
"2279",-55.625,-74.3125,51
"2280",-55.625,-74.1875,20
"2281",-55.625,-74.0625,13
"2282",-55.625,-73.9375,1
"2283",-55.625,-73.8125,2
"2284",-55.625,-73.4375,91
"2285",-55.625,-73.3125,77
"2286",-55.625,-73.1875,26
"2287",-55.625,-73.0625,46
"2288",-55.625,-72.9375,85
"2289",-55.625,-72.8125,258
"2290",-55.625,-72.6875,685
"2291",-55.625,-72.5625,249
"2292",-55.625,-72.4375,72
"2293",-55.625,-72.3125,42
"2294",-55.625,-72.1875,6
"2295",-55.625,-72.0625,3
"2296",-55.625,-71.9375,3
"2297",-55.625,-71.8125,3
"2298",-55.625,-66.6875,74
"2299",-55.625,-66.5625,139
"2300",-55.625,-66.4375,71
"2301",-55.625,-66.3125,34
"2302",-55.625,-66.1875,28
"2303",-55.625,-66.0625,49
"2304",-55.625,-65.9375,8
"2305",-55.625,-65.8125,12
"2306",-55.625,-65.6875,40
"2307",-55.625,-65.5625,337
"2308",-55.625,-65.4375,608
"2309",-55.625,-65.3125,951
"2310",-55.625,-65.1875,1100
"2311",-55.625,-65.0625,1387
"2312",-55.625,-64.9375,1095
"2313",-55.625,-64.8125,1006
"2314",-55.625,-64.6875,973
"2315",-55.625,-64.5625,983
"2316",-55.625,-64.4375,1003
"2317",-55.625,-64.3125,982
"2318",-55.625,-64.1875,877
"2319",-55.625,-64.0625,794
"2320",-55.625,-63.9375,735
"2321",-55.625,-63.8125,759
"2322",-55.625,-63.6875,475
"2323",-55.625,-63.5625,321
"2324",-55.625,-63.4375,141
"2325",-55.625,-63.3125,82
"2326",-55.625,-63.1875,58
"2327",-55.625,-63.0625,2876
"2328",-55.625,-62.9375,611
"2329",-55.625,-62.8125,183
"2330",-55.625,-62.6875,331
"2331",-55.625,-62.5625,553
"2332",-55.625,-62.4375,511
"2333",-55.625,-62.3125,666
"2334",-55.625,-62.1875,556
"2335",-55.625,-62.0625,742
"2336",-55.625,-61.9375,2193
"2337",-55.625,-61.8125,12215
"2338",-55.625,-61.6875,2698
"2339",-55.625,-61.5625,687
"2340",-55.625,-61.4375,602
"2341",-55.625,-61.3125,248
"2342",-55.625,-61.1875,129
"2343",-55.625,-61.0625,116
"2344",-55.625,-60.9375,123
"2345",-55.625,-60.8125,698
"2346",-55.625,-60.6875,260
"2347",-55.625,-60.5625,234
"2348",-55.625,-60.4375,198
"2349",-55.625,-60.3125,222
"2350",-55.625,-60.1875,129
"2351",-55.625,-60.0625,98
"2352",-55.625,-59.9375,63
"2353",-55.625,-59.8125,15
"2354",-55.625,-59.6875,18
"2355",-55.625,-59.5625,29
"2356",-55.625,-59.4375,27
"2357",-55.625,-59.3125,45
"2358",-55.625,-59.1875,49
"2359",-55.625,-59.0625,38
"2360",-55.625,-58.9375,12
"2361",-55.625,-58.8125,13
"2362",-55.625,-58.6875,8
"2363",-55.625,-58.5625,4
"2364",-55.625,-58.4375,5
"2365",-55.625,-58.3125,4
"2366",-55.625,-58.1875,8
"2367",-55.625,-58.0625,4
"2368",-55.625,-57.8125,2
"2369",-55.625,-57.6875,1
"2370",-55.625,-57.5625,3
"2371",-55.625,-57.4375,5
"2372",-55.625,-57.3125,2
"2373",-55.625,-57.1875,2
"2374",-55.375,-75.0625,16
"2375",-55.375,-74.9375,72
"2376",-55.375,-74.8125,78
"2377",-55.375,-74.6875,93
"2378",-55.375,-74.5625,75
"2379",-55.375,-74.4375,65
"2380",-55.375,-74.3125,48
"2381",-55.375,-74.1875,24
"2382",-55.375,-74.0625,6
"2383",-55.375,-73.9375,9
"2384",-55.375,-73.4375,5
"2385",-55.375,-73.3125,16
"2386",-55.375,-72.9375,15
"2387",-55.375,-72.8125,225
"2388",-55.375,-72.6875,433
"2389",-55.375,-72.5625,176
"2390",-55.375,-72.4375,49
"2391",-55.375,-72.3125,25
"2392",-55.375,-72.1875,1
"2393",-55.375,-66.5625,111
"2394",-55.375,-66.4375,50
"2395",-55.375,-66.1875,20
"2396",-55.375,-66.0625,33
"2397",-55.375,-65.9375,43
"2398",-55.375,-65.8125,2
"2399",-55.375,-65.6875,6
"2400",-55.375,-65.5625,167
"2401",-55.375,-65.4375,422
"2402",-55.375,-65.3125,598
"2403",-55.375,-65.1875,634
"2404",-55.375,-65.0625,858
"2405",-55.375,-64.9375,840
"2406",-55.375,-64.8125,674
"2407",-55.375,-64.6875,845
"2408",-55.375,-64.5625,919
"2409",-55.375,-64.4375,813
"2410",-55.375,-64.3125,818
"2411",-55.375,-64.1875,750
"2412",-55.375,-64.0625,714
"2413",-55.375,-63.9375,745
"2414",-55.375,-63.8125,726
"2415",-55.375,-63.6875,910
"2416",-55.375,-63.5625,1122
"2417",-55.375,-63.4375,578
"2418",-55.375,-63.3125,111
"2419",-55.375,-63.1875,231
"2420",-55.375,-63.0625,742
"2421",-55.375,-62.9375,628
"2422",-55.375,-62.8125,302
"2423",-55.375,-62.6875,948
"2424",-55.375,-62.5625,476
"2425",-55.375,-62.4375,434
"2426",-55.375,-62.3125,684
"2427",-55.375,-62.1875,525
"2428",-55.375,-62.0625,617
"2429",-55.375,-61.9375,1031
"2430",-55.375,-61.8125,1515
"2431",-55.375,-61.6875,2589
"2432",-55.375,-61.5625,792
"2433",-55.375,-61.4375,459
"2434",-55.375,-61.3125,272
"2435",-55.375,-61.1875,84
"2436",-55.375,-61.0625,10
"2437",-55.375,-60.9375,200
"2438",-55.375,-60.8125,859
"2439",-55.375,-60.6875,221
"2440",-55.375,-60.5625,225
"2441",-55.375,-60.4375,211
"2442",-55.375,-60.3125,197
"2443",-55.375,-60.1875,195
"2444",-55.375,-60.0625,138
"2445",-55.375,-59.9375,108
"2446",-55.375,-59.8125,73
"2447",-55.375,-59.6875,68
"2448",-55.375,-59.5625,51
"2449",-55.375,-59.4375,67
"2450",-55.375,-59.3125,52
"2451",-55.375,-59.1875,49
"2452",-55.375,-59.0625,46
"2453",-55.375,-58.9375,29
"2454",-55.375,-58.8125,22
"2455",-55.375,-58.6875,7
"2456",-55.375,-58.5625,5
"2457",-55.375,-58.4375,8
"2458",-55.375,-58.3125,4
"2459",-55.375,-58.1875,7
"2460",-55.375,-58.0625,7
"2461",-55.375,-57.9375,2
"2462",-55.375,-57.8125,1
"2463",-55.375,-57.6875,2
"2464",-55.375,-57.4375,3
"2465",-55.375,-57.3125,2
"2466",-55.375,-57.1875,4
"2467",-55.375,-57.0625,1
"2468",-55.375,-56.9375,1
"2469",-55.375,-56.5625,1
"2470",-55.125,-74.9375,8
"2471",-55.125,-74.8125,20
"2472",-55.125,-74.6875,5
"2473",-55.125,-74.5625,60
"2474",-55.125,-74.4375,48
"2475",-55.125,-74.3125,10
"2476",-55.125,-74.1875,9
"2477",-55.125,-74.0625,5
"2478",-55.125,-73.3125,10
"2479",-55.125,-72.9375,1
"2480",-55.125,-72.8125,84
"2481",-55.125,-72.6875,242
"2482",-55.125,-72.5625,206
"2483",-55.125,-72.4375,78
"2484",-55.125,-72.3125,12
"2485",-55.125,-72.1875,5
"2486",-55.125,-66.5625,18
"2487",-55.125,-66.4375,144
"2488",-55.125,-66.3125,86
"2489",-55.125,-66.0625,17
"2490",-55.125,-65.9375,18
"2491",-55.125,-65.8125,3
"2492",-55.125,-65.5625,77
"2493",-55.125,-65.4375,226
"2494",-55.125,-65.3125,371
"2495",-55.125,-65.1875,440
"2496",-55.125,-65.0625,681
"2497",-55.125,-64.9375,660
"2498",-55.125,-64.8125,621
"2499",-55.125,-64.6875,625
"2500",-55.125,-64.5625,816
"2501",-55.125,-64.4375,924
"2502",-55.125,-64.3125,821
"2503",-55.125,-64.1875,790
"2504",-55.125,-64.0625,823
"2505",-55.125,-63.9375,812
"2506",-55.125,-63.8125,906
"2507",-55.125,-63.6875,1916
"2508",-55.125,-63.5625,1026
"2509",-55.125,-63.4375,464
"2510",-55.125,-63.3125,169
"2511",-55.125,-63.1875,272
"2512",-55.125,-63.0625,494
"2513",-55.125,-62.9375,498
"2514",-55.125,-62.8125,556
"2515",-55.125,-62.6875,534
"2516",-55.125,-62.5625,426
"2517",-55.125,-62.4375,602
"2518",-55.125,-62.3125,540
"2519",-55.125,-62.1875,495
"2520",-55.125,-62.0625,616
"2521",-55.125,-61.9375,994
"2522",-55.125,-61.8125,754
"2523",-55.125,-61.6875,873
"2524",-55.125,-61.5625,1413
"2525",-55.125,-61.4375,727
"2526",-55.125,-61.3125,249
"2527",-55.125,-61.1875,66
"2528",-55.125,-61.0625,69
"2529",-55.125,-60.9375,641
"2530",-55.125,-60.8125,841
"2531",-55.125,-60.6875,166
"2532",-55.125,-60.5625,194
"2533",-55.125,-60.4375,198
"2534",-55.125,-60.3125,204
"2535",-55.125,-60.1875,175
"2536",-55.125,-60.0625,153
"2537",-55.125,-59.9375,131
"2538",-55.125,-59.8125,173
"2539",-55.125,-59.6875,111
"2540",-55.125,-59.5625,75
"2541",-55.125,-59.4375,71
"2542",-55.125,-59.3125,69
"2543",-55.125,-59.1875,58
"2544",-55.125,-59.0625,34
"2545",-55.125,-58.9375,36
"2546",-55.125,-58.8125,13
"2547",-55.125,-58.6875,8
"2548",-55.125,-58.5625,1
"2549",-55.125,-58.4375,6
"2550",-55.125,-58.3125,6
"2551",-55.125,-58.1875,5
"2552",-55.125,-58.0625,2
"2553",-55.125,-57.9375,1
"2554",-55.125,-57.8125,3
"2555",-55.125,-57.4375,1
"2556",-55.125,-57.0625,1
"2557",-55.125,-56.8125,1
"2558",-54.875,-74.6875,3
"2559",-54.875,-74.5625,58
"2560",-54.875,-74.4375,22
"2561",-54.875,-74.3125,3
"2562",-54.875,-72.9375,1
"2563",-54.875,-72.8125,70
