"","x","y","numb"
"2513",-63.875,-62.9375,23
"2514",-63.875,-62.8125,9
"2515",-63.875,-62.6875,9
"2516",-63.875,-62.5625,2
"2517",-63.875,-62.4375,1
"2518",-63.875,-61.5625,1
"2519",-63.875,-61.4375,1
"2520",-63.625,-65.0625,226
"2521",-63.625,-64.9375,301
"2522",-63.625,-64.8125,104
"2523",-63.625,-64.4375,34
"2524",-63.625,-64.3125,137
"2525",-63.625,-64.1875,325
"2526",-63.625,-64.0625,963
"2527",-63.625,-63.9375,637
"2528",-63.625,-63.8125,541
"2529",-63.625,-63.6875,342
"2530",-63.625,-63.5625,240
"2531",-63.625,-63.4375,219
"2532",-63.625,-63.3125,149
"2533",-63.625,-63.1875,96
"2534",-63.625,-63.0625,69
"2535",-63.625,-62.9375,45
"2536",-63.625,-62.8125,15
"2537",-63.625,-62.6875,11
"2538",-63.625,-62.5625,8
"2539",-63.625,-62.3125,2
"2540",-63.375,-65.0625,34
"2541",-63.375,-64.9375,101
"2542",-63.375,-64.1875,535
"2543",-63.375,-64.0625,681
"2544",-63.375,-63.9375,553
"2545",-63.375,-63.8125,585
"2546",-63.375,-63.6875,560
"2547",-63.375,-63.5625,721
"2548",-63.375,-63.4375,556
"2549",-63.375,-63.3125,537
"2550",-63.375,-63.1875,379
"2551",-63.375,-63.0625,141
"2552",-63.375,-62.9375,99
"2553",-63.375,-62.8125,36
"2554",-63.375,-62.6875,9
"2555",-63.375,-62.5625,5
"2556",-63.375,-62.4375,7
"2557",-63.375,-62.3125,4
"2558",-63.125,-65.1875,9
"2559",-63.125,-65.0625,6547
"2560",-63.125,-64.9375,271
"2561",-63.125,-64.8125,2192
"2562",-63.125,-64.6875,2780
"2563",-63.125,-64.5625,698
"2564",-63.125,-64.4375,709
"2565",-63.125,-64.3125,874
"2566",-63.125,-64.1875,951
"2567",-63.125,-64.0625,700
"2568",-63.125,-63.9375,565
"2569",-63.125,-63.8125,564
"2570",-63.125,-63.6875,636
"2571",-63.125,-63.5625,2107
"2572",-63.125,-63.4375,609
"2573",-63.125,-63.3125,535
"2574",-63.125,-63.1875,440
"2575",-63.125,-63.0625,412
"2576",-63.125,-62.9375,113
"2577",-63.125,-62.8125,139
"2578",-63.125,-62.6875,26
"2579",-63.125,-62.5625,4
"2580",-63.125,-62.4375,4
"2581",-63.125,-62.3125,9
"2582",-63.125,-62.0625,3
"2583",-63.125,-61.9375,1
"2584",-62.875,-64.8125,226
"2585",-62.875,-64.6875,1528
"2586",-62.875,-64.5625,422
"2587",-62.875,-64.4375,381
"2588",-62.875,-64.3125,409
"2589",-62.875,-64.1875,587
"2590",-62.875,-64.0625,594
"2591",-62.875,-63.9375,506
"2592",-62.875,-63.8125,598
"2593",-62.875,-63.6875,868
"2594",-62.875,-63.5625,950
"2595",-62.875,-63.4375,350
"2596",-62.875,-63.3125,196
"2597",-62.875,-63.1875,294
"2598",-62.875,-63.0625,287
"2599",-62.875,-62.9375,158
"2600",-62.875,-62.8125,100
"2601",-62.875,-62.6875,148
"2602",-62.875,-62.5625,75
"2603",-62.875,-62.4375,22
"2604",-62.875,-62.3125,6
"2605",-62.875,-62.1875,4
"2606",-62.875,-62.0625,1
"2607",-62.875,-61.9375,2
"2608",-62.875,-61.6875,1
"2609",-62.625,-64.6875,1955
"2610",-62.625,-64.5625,511
"2611",-62.625,-64.4375,651
"2612",-62.625,-64.3125,736
"2613",-62.625,-64.1875,671
"2614",-62.625,-64.0625,715
"2615",-62.625,-63.9375,495
"2616",-62.625,-63.8125,611
"2617",-62.625,-63.6875,787
"2618",-62.625,-63.5625,683
"2619",-62.625,-63.4375,529
"2620",-62.625,-63.3125,279
"2621",-62.625,-63.1875,370
"2622",-62.625,-63.0625,630
"2623",-62.625,-62.9375,171
"2624",-62.625,-62.8125,210
"2625",-62.625,-62.6875,166
"2626",-62.625,-62.5625,175
"2627",-62.625,-62.4375,149
"2628",-62.625,-62.3125,73
"2629",-62.625,-62.1875,19
"2630",-62.625,-62.0625,3
"2631",-62.625,-61.9375,1
"2632",-62.375,-64.6875,220
"2633",-62.375,-64.5625,2645
"2634",-62.375,-64.4375,723
"2635",-62.375,-64.3125,27
"2636",-62.375,-64.1875,109
"2637",-62.375,-64.0625,90
"2638",-62.375,-63.9375,541
"2639",-62.375,-63.8125,765
"2640",-62.375,-63.6875,747
"2641",-62.375,-63.5625,636
"2642",-62.375,-63.4375,490
"2643",-62.375,-63.3125,190
"2644",-62.375,-63.1875,238
"2645",-62.375,-63.0625,839
"2646",-62.375,-62.9375,380
"2647",-62.375,-62.8125,286
"2648",-62.375,-62.6875,208
"2649",-62.375,-62.5625,243
"2650",-62.375,-62.4375,297
"2651",-62.375,-62.3125,210
"2652",-62.375,-62.1875,108
"2653",-62.375,-62.0625,35
"2654",-62.375,-61.9375,8
"2655",-62.375,-61.8125,3
"2656",-62.125,-64.6875,746
"2657",-62.125,-64.5625,794
"2658",-62.125,-64.4375,1086
"2659",-62.125,-64.3125,491
"2660",-62.125,-64.1875,448
"2661",-62.125,-64.0625,910
"2662",-62.125,-63.9375,544
"2663",-62.125,-63.8125,1203
"2664",-62.125,-63.6875,859
"2665",-62.125,-63.5625,662
"2666",-62.125,-63.4375,483
"2667",-62.125,-63.3125,219
"2668",-62.125,-63.1875,263
"2669",-62.125,-63.0625,613
"2670",-62.125,-62.9375,761
"2671",-62.125,-62.8125,782
"2672",-62.125,-62.6875,524
"2673",-62.125,-62.5625,361
"2674",-62.125,-62.4375,227
"2675",-62.125,-62.3125,221
"2676",-62.125,-62.1875,192
"2677",-62.125,-62.0625,124
"2678",-62.125,-61.9375,51
"2679",-62.125,-61.8125,17
"2680",-62.125,-61.6875,4
"2681",-62.125,-61.5625,1
"2682",-62.125,-61.3125,1
"2683",-61.875,-64.5625,413
"2684",-61.875,-64.4375,1040
"2685",-61.875,-64.3125,525
"2686",-61.875,-64.1875,1438
"2687",-61.875,-64.0625,840
"2688",-61.875,-63.9375,605
"2689",-61.875,-63.8125,772
"2690",-61.875,-63.6875,584
"2691",-61.875,-63.5625,904
"2692",-61.875,-63.4375,584
"2693",-61.875,-63.3125,519
"2694",-61.875,-63.1875,296
"2695",-61.875,-63.0625,653
"2696",-61.875,-62.9375,594
"2697",-61.875,-62.8125,724
"2698",-61.875,-62.6875,697
"2699",-61.875,-62.5625,662
"2700",-61.875,-62.4375,298
"2701",-61.875,-62.3125,241
"2702",-61.875,-62.1875,176
"2703",-61.875,-62.0625,236
"2704",-61.875,-61.9375,95
"2705",-61.875,-61.8125,29
"2706",-61.875,-61.6875,11
"2707",-61.875,-61.5625,7
"2708",-61.875,-61.4375,3
"2709",-61.875,-61.3125,2
"2710",-61.875,-61.0625,2
"2711",-61.625,-69.4375,21
"2712",-61.625,-69.3125,19
"2713",-61.625,-64.5625,99
"2714",-61.625,-64.4375,1097
"2715",-61.625,-64.3125,536
"2716",-61.625,-64.1875,1081
"2717",-61.625,-64.0625,1876
"2718",-61.625,-63.9375,1316
"2719",-61.625,-63.8125,2393
"2720",-61.625,-63.6875,827
"2721",-61.625,-63.5625,648
"2722",-61.625,-63.4375,775
"2723",-61.625,-63.3125,707
"2724",-61.625,-63.1875,473
"2725",-61.625,-63.0625,754
"2726",-61.625,-62.9375,1010
"2727",-61.625,-62.8125,843
"2728",-61.625,-62.6875,773
"2729",-61.625,-62.5625,657
"2730",-61.625,-62.4375,565
"2731",-61.625,-62.3125,202
"2732",-61.625,-62.1875,129
"2733",-61.625,-62.0625,127
"2734",-61.625,-61.9375,100
"2735",-61.625,-61.8125,39
"2736",-61.625,-61.6875,17
"2737",-61.625,-61.5625,9
"2738",-61.625,-61.4375,10
"2739",-61.625,-61.3125,5
"2740",-61.625,-61.1875,4
"2741",-61.625,-61.0625,3
"2742",-61.625,-60.9375,1
"2743",-61.375,-69.8125,409
"2744",-61.375,-69.6875,303
"2745",-61.375,-69.5625,500
"2746",-61.375,-69.4375,834
"2747",-61.375,-69.3125,587
"2748",-61.375,-69.1875,263
"2749",-61.375,-69.0625,322
"2750",-61.375,-68.9375,134
"2751",-61.375,-64.4375,84
"2752",-61.375,-64.3125,759
"2753",-61.375,-64.1875,685
"2754",-61.375,-64.0625,701
"2755",-61.375,-63.9375,1026
"2756",-61.375,-63.8125,637
"2757",-61.375,-63.6875,803
"2758",-61.375,-63.5625,954
"2759",-61.375,-63.4375,743
"2760",-61.375,-63.3125,549
"2761",-61.375,-63.1875,508
"2762",-61.375,-63.0625,649
"2763",-61.375,-62.9375,814
"2764",-61.375,-62.8125,473
"2765",-61.375,-62.6875,522
"2766",-61.375,-62.5625,724
"2767",-61.375,-62.4375,648
"2768",-61.375,-62.3125,403
"2769",-61.375,-62.1875,127
"2770",-61.375,-62.0625,103
"2771",-61.375,-61.9375,89
"2772",-61.375,-61.8125,49
"2773",-61.375,-61.6875,27
"2774",-61.375,-61.5625,10
"2775",-61.375,-61.4375,6
"2776",-61.375,-61.3125,7
"2777",-61.375,-61.1875,6
"2778",-61.375,-61.0625,9
"2779",-61.375,-60.9375,1
"2780",-61.375,-60.8125,1
"2781",-61.125,-74.8125,101
"2782",-61.125,-74.6875,35
"2783",-61.125,-70.3125,78
"2784",-61.125,-70.1875,537
"2785",-61.125,-70.0625,1446
"2786",-61.125,-69.9375,1372
"2787",-61.125,-69.8125,1006
"2788",-61.125,-69.6875,1404
"2789",-61.125,-69.5625,1150
"2790",-61.125,-69.4375,1194
"2791",-61.125,-69.3125,1652
"2792",-61.125,-69.1875,1232
"2793",-61.125,-69.0625,1036
"2794",-61.125,-68.9375,502
"2795",-61.125,-68.8125,104
"2796",-61.125,-67.5625,29
"2797",-61.125,-64.3125,298
"2798",-61.125,-64.1875,565
"2799",-61.125,-64.0625,1995
"2800",-61.125,-63.9375,764
"2801",-61.125,-63.8125,1063
"2802",-61.125,-63.6875,826
"2803",-61.125,-63.5625,680
"2804",-61.125,-63.4375,968
"2805",-61.125,-63.3125,608
"2806",-61.125,-63.1875,611
"2807",-61.125,-63.0625,773
"2808",-61.125,-62.9375,776
"2809",-61.125,-62.8125,1106
"2810",-61.125,-62.6875,456
"2811",-61.125,-62.5625,527
"2812",-61.125,-62.4375,735
"2813",-61.125,-62.3125,602
"2814",-61.125,-62.1875,229
"2815",-61.125,-62.0625,101
"2816",-61.125,-61.9375,64
"2817",-61.125,-61.8125,45
"2818",-61.125,-61.6875,41
"2819",-61.125,-61.5625,24
"2820",-61.125,-61.4375,8
"2821",-61.125,-61.3125,7
"2822",-61.125,-61.1875,4
"2823",-61.125,-61.0625,7
"2824",-61.125,-60.9375,5
"2825",-61.125,-60.8125,2
"2826",-60.875,-74.9375,186
"2827",-60.875,-74.8125,601
"2828",-60.875,-74.6875,294
"2829",-60.875,-74.4375,68
"2830",-60.875,-74.3125,63
"2831",-60.875,-70.8125,87
"2832",-60.875,-70.6875,139
"2833",-60.875,-70.4375,199
"2834",-60.875,-70.3125,1148
"2835",-60.875,-70.1875,988
"2836",-60.875,-70.0625,971
"2837",-60.875,-69.9375,894
"2838",-60.875,-69.8125,2224
"2839",-60.875,-69.6875,1971
"2840",-60.875,-69.5625,547
"2841",-60.875,-69.4375,490
"2842",-60.875,-69.3125,746
"2843",-60.875,-69.1875,908
"2844",-60.875,-69.0625,932
"2845",-60.875,-68.9375,809
"2846",-60.875,-68.8125,273
"2847",-60.875,-68.6875,30
"2848",-60.875,-67.9375,2
"2849",-60.875,-67.8125,236
"2850",-60.875,-67.6875,466
"2851",-60.875,-67.5625,465
"2852",-60.875,-67.4375,533
"2853",-60.875,-67.3125,590
"2854",-60.875,-67.1875,532
"2855",-60.875,-67.0625,65
"2856",-60.875,-66.9375,9
"2857",-60.875,-66.5625,182
"2858",-60.875,-66.4375,571
"2859",-60.875,-66.3125,555
"2860",-60.875,-66.1875,234
"2861",-60.875,-64.3125,40
"2862",-60.875,-64.1875,91
"2863",-60.875,-64.0625,148
"2864",-60.875,-63.9375,518
"2865",-60.875,-63.8125,409
"2866",-60.875,-63.6875,613
"2867",-60.875,-63.5625,618
"2868",-60.875,-63.4375,745
"2869",-60.875,-63.3125,639
"2870",-60.875,-63.1875,689
"2871",-60.875,-63.0625,637
"2872",-60.875,-62.9375,768
"2873",-60.875,-62.8125,1157
"2874",-60.875,-62.6875,588
"2875",-60.875,-62.5625,207
"2876",-60.875,-62.4375,622
"2877",-60.875,-62.3125,906
"2878",-60.875,-62.1875,423
"2879",-60.875,-62.0625,163
"2880",-60.875,-61.9375,70
"2881",-60.875,-61.8125,52
"2882",-60.875,-61.6875,41
"2883",-60.875,-61.5625,33
"2884",-60.875,-61.4375,21
"2885",-60.875,-61.3125,6
"2886",-60.875,-61.1875,11
"2887",-60.875,-61.0625,4
"2888",-60.875,-60.9375,5
"2889",-60.875,-60.8125,1
"2890",-60.625,-75.0625,70
"2891",-60.625,-74.9375,494
"2892",-60.625,-74.8125,756
"2893",-60.625,-74.6875,1186
"2894",-60.625,-74.5625,623
"2895",-60.625,-74.4375,1000
"2896",-60.625,-74.3125,1207
"2897",-60.625,-74.1875,526
"2898",-60.625,-71.1875,20
"2899",-60.625,-71.0625,26
"2900",-60.625,-70.9375,90
"2901",-60.625,-70.8125,592
"2902",-60.625,-70.6875,1653
"2903",-60.625,-70.5625,435
"2904",-60.625,-70.4375,1504
"2905",-60.625,-70.3125,960
"2906",-60.625,-70.1875,1144
"2907",-60.625,-70.0625,766
"2908",-60.625,-69.9375,354
"2909",-60.625,-69.8125,1798
"2910",-60.625,-69.6875,1150
"2911",-60.625,-69.5625,762
"2912",-60.625,-69.4375,845
"2913",-60.625,-69.3125,909
"2914",-60.625,-69.1875,776
"2915",-60.625,-69.0625,1116
"2916",-60.625,-68.9375,934
"2917",-60.625,-68.8125,1029
"2918",-60.625,-68.6875,751
"2919",-60.625,-67.9375,74
"2920",-60.625,-67.8125,1131
"2921",-60.625,-67.6875,1125
"2922",-60.625,-67.5625,1121
"2923",-60.625,-67.4375,1854
"2924",-60.625,-67.3125,1003
"2925",-60.625,-67.1875,1624
"2926",-60.625,-67.0625,1387
"2927",-60.625,-66.9375,948
"2928",-60.625,-66.8125,1517
"2929",-60.625,-66.6875,658
"2930",-60.625,-66.5625,861
"2931",-60.625,-66.4375,1154
"2932",-60.625,-66.3125,802
"2933",-60.625,-66.1875,1060
"2934",-60.625,-66.0625,573
"2935",-60.625,-65.9375,39
"2936",-60.625,-65.8125,43
"2937",-60.625,-64.0625,71
"2938",-60.625,-63.9375,304
"2939",-60.625,-63.8125,468
"2940",-60.625,-63.6875,896
"2941",-60.625,-63.5625,746
"2942",-60.625,-63.4375,788
"2943",-60.625,-63.3125,666
"2944",-60.625,-63.1875,692
"2945",-60.625,-63.0625,783
"2946",-60.625,-62.9375,437
"2947",-60.625,-62.8125,1179
"2948",-60.625,-62.6875,1514
"2949",-60.625,-62.4375,645
"2950",-60.625,-62.3125,1096
"2951",-60.625,-62.1875,640
"2952",-60.625,-62.0625,266
"2953",-60.625,-61.9375,129
"2954",-60.625,-61.8125,55
"2955",-60.625,-61.6875,38
"2956",-60.625,-61.5625,31
"2957",-60.625,-61.4375,26
"2958",-60.625,-61.3125,12
"2959",-60.625,-61.1875,1
"2960",-60.625,-61.0625,3
"2961",-60.625,-60.9375,5
"2962",-60.375,-75.0625,429
"2963",-60.375,-74.9375,793
"2964",-60.375,-74.8125,859
"2965",-60.375,-74.6875,1298
"2966",-60.375,-74.5625,1180
"2967",-60.375,-74.4375,1150
"2968",-60.375,-74.3125,1258
"2969",-60.375,-74.1875,1522
"2970",-60.375,-74.0625,800
"2971",-60.375,-73.9375,689
"2972",-60.375,-73.8125,212
"2973",-60.375,-72.0625,125
"2974",-60.375,-71.9375,1000
"2975",-60.375,-71.8125,199
"2976",-60.375,-71.6875,267
"2977",-60.375,-71.5625,548
"2978",-60.375,-71.4375,695
"2979",-60.375,-71.3125,688
"2980",-60.375,-71.1875,821
"2981",-60.375,-71.0625,565
"2982",-60.375,-70.9375,665
"2983",-60.375,-70.8125,1102
"2984",-60.375,-70.6875,2074
"2985",-60.375,-70.5625,1461
"2986",-60.375,-70.4375,1062
"2987",-60.375,-70.3125,1165
"2988",-60.375,-70.1875,563
"2989",-60.375,-70.0625,121
"2990",-60.375,-69.9375,58
"2991",-60.375,-69.8125,54
"2992",-60.375,-69.6875,715
"2993",-60.375,-69.5625,613
"2994",-60.375,-69.4375,148
"2995",-60.375,-69.3125,54
"2996",-60.375,-69.1875,76
"2997",-60.375,-69.0625,360
"2998",-60.375,-68.9375,1108
"2999",-60.375,-68.8125,825
"3000",-60.375,-68.6875,1093
"3001",-60.375,-67.9375,157
"3002",-60.375,-67.8125,993
"3003",-60.375,-67.6875,1178
"3004",-60.375,-67.5625,1236
"3005",-60.375,-67.4375,924
"3006",-60.375,-67.3125,1084
"3007",-60.375,-67.1875,863
"3008",-60.375,-67.0625,599
"3009",-60.375,-66.9375,674
"3010",-60.375,-66.8125,794
"3011",-60.375,-66.6875,1171
"3012",-60.375,-66.5625,931
"3013",-60.375,-66.4375,590
"3014",-60.375,-66.3125,552
"3015",-60.375,-66.1875,545
"3016",-60.375,-66.0625,423
"3017",-60.375,-65.9375,357
"3018",-60.375,-65.8125,1252
"3019",-60.375,-65.6875,1191
"3020",-60.375,-65.5625,581
"3021",-60.375,-65.4375,59
"3022",-60.375,-63.9375,128
"3023",-60.375,-63.8125,485
"3024",-60.375,-63.6875,546
"3025",-60.375,-63.5625,587
"3026",-60.375,-63.4375,806
"3027",-60.375,-63.3125,841
"3028",-60.375,-63.1875,1100
"3029",-60.375,-63.0625,924
"3030",-60.375,-62.9375,623
"3031",-60.375,-62.8125,699
"3032",-60.375,-62.6875,568
"3033",-60.375,-62.5625,237
"3034",-60.375,-62.4375,973
"3035",-60.375,-62.3125,1257
"3036",-60.375,-62.1875,992
"3037",-60.375,-62.0625,487
"3038",-60.375,-61.9375,186
"3039",-60.375,-61.8125,85
"3040",-60.375,-61.6875,55
"3041",-60.375,-61.5625,24
"3042",-60.375,-61.4375,9
"3043",-60.375,-61.3125,16
"3044",-60.375,-61.1875,6
"3045",-60.375,-60.9375,3
"3046",-60.375,-60.8125,1
"3047",-60.125,-75.0625,1101
"3048",-60.125,-74.9375,1036
"3049",-60.125,-74.8125,1146
"3050",-60.125,-74.6875,1375
"3051",-60.125,-74.5625,1109
"3052",-60.125,-74.4375,1426
"3053",-60.125,-74.3125,1312
"3054",-60.125,-74.1875,2255
"3055",-60.125,-74.0625,2652
"3056",-60.125,-73.9375,1455
"3057",-60.125,-73.8125,1306
"3058",-60.125,-73.6875,1275
"3059",-60.125,-73.5625,478
"3060",-60.125,-72.1875,75
"3061",-60.125,-72.0625,2149
"3062",-60.125,-71.9375,1722
"3063",-60.125,-71.8125,1575
"3064",-60.125,-71.6875,1733
"3065",-60.125,-71.5625,1735
"3066",-60.125,-71.4375,1506
"3067",-60.125,-71.3125,1563
"3068",-60.125,-71.1875,1453
"3069",-60.125,-71.0625,1807
"3070",-60.125,-70.9375,1592
"3071",-60.125,-70.8125,890
"3072",-60.125,-70.6875,926
"3073",-60.125,-70.5625,1037
"3074",-60.125,-70.4375,1084
"3075",-60.125,-70.3125,584
"3076",-60.125,-70.1875,109
"3077",-60.125,-70.0625,29
"3078",-60.125,-69.9375,39
"3079",-60.125,-69.8125,48
"3080",-60.125,-69.6875,280
"3081",-60.125,-69.5625,103
"3082",-60.125,-69.4375,30
"3083",-60.125,-69.3125,32
"3084",-60.125,-69.1875,30
"3085",-60.125,-69.0625,63
"3086",-60.125,-68.9375,410
"3087",-60.125,-68.8125,961
"3088",-60.125,-68.6875,1193
"3089",-60.125,-68.5625,235
"3090",-60.125,-67.9375,226
"3091",-60.125,-67.8125,1161
"3092",-60.125,-67.6875,1750
"3093",-60.125,-67.5625,1146
"3094",-60.125,-67.4375,1876
"3095",-60.125,-67.3125,1539
"3096",-60.125,-67.1875,960
"3097",-60.125,-67.0625,1165
"3098",-60.125,-66.9375,1836
"3099",-60.125,-66.8125,1574
"3100",-60.125,-66.6875,1721
"3101",-60.125,-66.5625,663
"3102",-60.125,-66.4375,2447
"3103",-60.125,-66.3125,1680
"3104",-60.125,-66.1875,952
"3105",-60.125,-66.0625,930
"3106",-60.125,-65.9375,501
"3107",-60.125,-65.8125,1347
"3108",-60.125,-65.6875,786
"3109",-60.125,-65.5625,2207
"3110",-60.125,-65.4375,1908
"3111",-60.125,-63.8125,1465
"3112",-60.125,-63.6875,1504
"3113",-60.125,-63.5625,1018
"3114",-60.125,-63.4375,1935
"3115",-60.125,-63.3125,3201
"3116",-60.125,-63.1875,2139
"3117",-60.125,-63.0625,829
"3118",-60.125,-62.9375,702
"3119",-60.125,-62.8125,772
"3120",-60.125,-62.6875,372
"3121",-60.125,-62.5625,39
"3122",-60.125,-62.4375,776
"3123",-60.125,-62.3125,1190
"3124",-60.125,-62.1875,1436
"3125",-60.125,-62.0625,807
"3126",-60.125,-61.9375,329
"3127",-60.125,-61.8125,133
"3128",-60.125,-61.6875,93
"3129",-60.125,-61.5625,34
"3130",-60.125,-61.4375,17
"3131",-60.125,-61.3125,18
"3132",-60.125,-61.1875,11
"3133",-60.125,-61.0625,2
"3134",-60.125,-60.9375,4
"3135",-60.125,-60.8125,1
"3136",-60.125,-59.0625,1
"3137",-60.125,-58.9375,1
"3138",-60.125,-58.8125,1
"3139",-59.875,-75.1875,598
"3140",-59.875,-75.0625,1274
"3141",-59.875,-74.9375,1200
"3142",-59.875,-74.8125,1103
"3143",-59.875,-74.6875,1351
"3144",-59.875,-74.5625,1088
"3145",-59.875,-74.4375,1094
"3146",-59.875,-74.3125,1584
"3147",-59.875,-74.1875,1743
"3148",-59.875,-74.0625,1091
"3149",-59.875,-73.9375,1626
"3150",-59.875,-73.8125,1218
"3151",-59.875,-73.6875,1250
"3152",-59.875,-73.5625,4701
"3153",-59.875,-73.4375,669
"3154",-59.875,-73.3125,419
"3155",-59.875,-73.1875,1
"3156",-59.875,-73.0625,2
"3157",-59.875,-72.9375,3
"3158",-59.875,-72.6875,409
"3159",-59.875,-72.5625,82
"3160",-59.875,-72.1875,589
"3161",-59.875,-72.0625,1276
"3162",-59.875,-71.9375,1432
"3163",-59.875,-71.8125,1358
"3164",-59.875,-71.6875,1213
"3165",-59.875,-71.5625,1002
"3166",-59.875,-71.4375,744
"3167",-59.875,-71.3125,750
"3168",-59.875,-71.1875,735
"3169",-59.875,-71.0625,780
"3170",-59.875,-70.9375,1251
"3171",-59.875,-70.8125,1162
"3172",-59.875,-70.6875,629
"3173",-59.875,-70.5625,428
"3174",-59.875,-70.4375,191
"3175",-59.875,-70.3125,84
"3176",-59.875,-70.1875,16
"3177",-59.875,-69.9375,13
"3178",-59.875,-69.8125,35
"3179",-59.875,-69.6875,68
"3180",-59.875,-69.5625,54
"3181",-59.875,-69.4375,9
"3182",-59.875,-69.3125,5
"3183",-59.875,-69.1875,12
"3184",-59.875,-69.0625,28
"3185",-59.875,-68.9375,67
"3186",-59.875,-68.8125,247
"3187",-59.875,-68.6875,1178
"3188",-59.875,-68.5625,1103
"3189",-59.875,-68.4375,649
"3190",-59.875,-68.3125,418
"3191",-59.875,-68.1875,297
"3192",-59.875,-68.0625,148
"3193",-59.875,-67.9375,536
"3194",-59.875,-67.8125,1007
"3195",-59.875,-67.6875,1247
"3196",-59.875,-67.5625,1251
"3197",-59.875,-67.4375,1063
"3198",-59.875,-67.3125,761
"3199",-59.875,-67.1875,626
"3200",-59.875,-67.0625,760
"3201",-59.875,-66.9375,693
"3202",-59.875,-66.8125,811
"3203",-59.875,-66.6875,792
"3204",-59.875,-66.5625,2803
"3205",-59.875,-66.4375,1727
"3206",-59.875,-66.3125,1030
"3207",-59.875,-66.1875,360
"3208",-59.875,-66.0625,288
"3209",-59.875,-65.9375,409
"3210",-59.875,-65.8125,352
"3211",-59.875,-65.6875,427
"3212",-59.875,-65.5625,2128
"3213",-59.875,-65.4375,906
"3214",-59.875,-65.3125,69
"3215",-59.875,-63.8125,662
"3216",-59.875,-63.6875,940
"3217",-59.875,-63.5625,1517
"3218",-59.875,-63.4375,1284
"3219",-59.875,-63.3125,673
"3220",-59.875,-63.1875,292
"3221",-59.875,-63.0625,446
"3222",-59.875,-62.9375,563
"3223",-59.875,-62.8125,747
"3224",-59.875,-62.6875,918
"3225",-59.875,-62.5625,287
"3226",-59.875,-62.4375,251
"3227",-59.875,-62.3125,746
"3228",-59.875,-62.1875,1333
"3229",-59.875,-62.0625,1394
"3230",-59.875,-61.9375,739
"3231",-59.875,-61.8125,238
"3232",-59.875,-61.6875,112
"3233",-59.875,-61.5625,69
"3234",-59.875,-61.4375,33
"3235",-59.875,-61.3125,18
"3236",-59.875,-61.1875,14
"3237",-59.875,-61.0625,2
"3238",-59.875,-60.8125,1
"3239",-59.875,-59.3125,5
"3240",-59.875,-59.1875,7
"3241",-59.875,-59.0625,7
"3242",-59.875,-58.9375,3
"3243",-59.875,-58.8125,2
"3244",-59.875,-58.6875,1
"3245",-59.625,-75.1875,1207
"3246",-59.625,-75.0625,1274
"3247",-59.625,-74.9375,967
"3248",-59.625,-74.8125,978
"3249",-59.625,-74.6875,1340
"3250",-59.625,-74.5625,868
"3251",-59.625,-74.4375,1359
"3252",-59.625,-74.3125,1393
"3253",-59.625,-74.1875,1302
"3254",-59.625,-74.0625,1121
"3255",-59.625,-73.9375,897
"3256",-59.625,-73.8125,1077
"3257",-59.625,-73.6875,1327
"3258",-59.625,-73.5625,1232
"3259",-59.625,-73.4375,676
"3260",-59.625,-73.3125,398
"3261",-59.625,-73.1875,211
"3262",-59.625,-73.0625,719
"3263",-59.625,-72.9375,659
"3264",-59.625,-72.8125,530
"3265",-59.625,-72.6875,1816
"3266",-59.625,-72.5625,1110
"3267",-59.625,-72.4375,1273
"3268",-59.625,-72.3125,1229
"3269",-59.625,-72.1875,1204
"3270",-59.625,-72.0625,1534
"3271",-59.625,-71.9375,1032
"3272",-59.625,-71.8125,1112
"3273",-59.625,-71.6875,2047
"3274",-59.625,-71.5625,598
"3275",-59.625,-71.4375,1160
"3276",-59.625,-71.3125,993
"3277",-59.625,-71.1875,406
"3278",-59.625,-71.0625,1081
"3279",-59.625,-70.9375,902
"3280",-59.625,-70.8125,833
"3281",-59.625,-70.6875,649
"3282",-59.625,-70.5625,326
"3283",-59.625,-70.4375,105
"3284",-59.625,-70.3125,37
"3285",-59.625,-70.1875,2
"3286",-59.625,-69.8125,10
"3287",-59.625,-69.6875,13
"3288",-59.625,-69.5625,6
"3289",-59.625,-69.4375,11
"3290",-59.625,-69.3125,9
"3291",-59.625,-69.1875,8
"3292",-59.625,-69.0625,12
"3293",-59.625,-68.9375,41
"3294",-59.625,-68.8125,216
"3295",-59.625,-68.6875,733
"3296",-59.625,-68.5625,1082
"3297",-59.625,-68.4375,1346
"3298",-59.625,-68.3125,1544
"3299",-59.625,-68.1875,1338
"3300",-59.625,-68.0625,1525
"3301",-59.625,-67.9375,1108
"3302",-59.625,-67.8125,1015
"3303",-59.625,-67.6875,1310
"3304",-59.625,-67.5625,1248
"3305",-59.625,-67.4375,982
"3306",-59.625,-67.3125,755
"3307",-59.625,-67.1875,519
"3308",-59.625,-67.0625,398
"3309",-59.625,-66.9375,341
"3310",-59.625,-66.8125,243
"3311",-59.625,-66.6875,193
"3312",-59.625,-66.5625,381
"3313",-59.625,-66.4375,73
"3314",-59.625,-66.3125,95
"3315",-59.625,-66.1875,138
"3316",-59.625,-66.0625,110
"3317",-59.625,-65.9375,521
"3318",-59.625,-65.8125,695
"3319",-59.625,-65.6875,385
"3320",-59.625,-65.5625,123
"3321",-59.625,-65.4375,481
"3322",-59.625,-65.3125,92
"3323",-59.625,-65.1875,32
