"","x","y","numb"
"874",-37.625,-52.5625,73
"875",-37.625,-52.4375,74
"876",-37.625,-52.3125,68
"877",-37.625,-52.1875,74
"878",-37.625,-52.0625,67
"879",-37.625,-51.9375,104
"880",-37.625,-51.8125,68
"881",-37.625,-51.6875,54
"882",-37.625,-51.5625,75
"883",-37.625,-51.4375,41
"884",-37.625,-51.3125,32
"885",-37.625,-51.1875,16
"886",-37.625,-51.0625,17
"887",-37.625,-50.9375,17
"888",-37.625,-50.8125,14
"889",-37.625,-50.6875,5
"890",-37.625,-50.5625,10
"891",-37.625,-50.4375,2
"892",-37.625,-50.1875,2
"893",-37.625,-50.0625,4
"894",-37.375,-56.1875,2
"895",-37.375,-56.0625,5
"896",-37.375,-55.9375,13
"897",-37.375,-55.8125,17
"898",-37.375,-55.6875,20
"899",-37.375,-55.5625,9
"900",-37.375,-55.4375,26
"901",-37.375,-55.3125,27
"902",-37.375,-55.1875,29
"903",-37.375,-55.0625,149
"904",-37.375,-54.9375,364
"905",-37.375,-54.8125,451
"906",-37.375,-54.6875,477
"907",-37.375,-54.5625,600
"908",-37.375,-54.4375,1112
"909",-37.375,-54.3125,618
"910",-37.375,-54.1875,791
"911",-37.375,-54.0625,41
"912",-37.375,-53.9375,278
"913",-37.375,-53.8125,643
"914",-37.375,-53.6875,489
"915",-37.375,-53.5625,302
"916",-37.375,-53.4375,314
"917",-37.375,-53.3125,171
"918",-37.375,-53.1875,195
"919",-37.375,-53.0625,174
"920",-37.375,-52.9375,174
"921",-37.375,-52.8125,265
"922",-37.375,-52.6875,157
"923",-37.375,-52.5625,88
"924",-37.375,-52.4375,69
"925",-37.375,-52.3125,77
"926",-37.375,-52.1875,63
"927",-37.375,-52.0625,84
"928",-37.375,-51.9375,96
"929",-37.375,-51.8125,55
"930",-37.375,-51.6875,48
"931",-37.375,-51.5625,74
"932",-37.375,-51.4375,44
"933",-37.375,-51.3125,25
"934",-37.375,-51.1875,26
"935",-37.375,-51.0625,14
"936",-37.375,-50.9375,21
"937",-37.375,-50.8125,13
"938",-37.375,-50.6875,7
"939",-37.375,-50.5625,13
"940",-37.375,-50.4375,4
"941",-37.375,-50.3125,2
"942",-37.375,-50.1875,3
"943",-37.125,-56.3125,2
"944",-37.125,-56.1875,6
"945",-37.125,-56.0625,13
"946",-37.125,-55.9375,22
"947",-37.125,-55.8125,22
"948",-37.125,-55.6875,23
"949",-37.125,-55.5625,34
"950",-37.125,-55.4375,27
"951",-37.125,-55.3125,35
"952",-37.125,-55.1875,32
"953",-37.125,-55.0625,141
"954",-37.125,-54.9375,341
"955",-37.125,-54.8125,404
"956",-37.125,-54.6875,559
"957",-37.125,-54.5625,486
"958",-37.125,-54.4375,1795
"959",-37.125,-54.3125,1195
"960",-37.125,-54.1875,380
"961",-37.125,-54.0625,519
"962",-37.125,-53.9375,280
"963",-37.125,-53.8125,395
"964",-37.125,-53.6875,504
"965",-37.125,-53.5625,272
"966",-37.125,-53.4375,263
"967",-37.125,-53.3125,227
"968",-37.125,-53.1875,170
"969",-37.125,-53.0625,145
"970",-37.125,-52.9375,241
"971",-37.125,-52.8125,262
"972",-37.125,-52.6875,169
"973",-37.125,-52.5625,129
"974",-37.125,-52.4375,117
"975",-37.125,-52.3125,89
"976",-37.125,-52.1875,102
"977",-37.125,-52.0625,101
"978",-37.125,-51.9375,106
"979",-37.125,-51.8125,58
"980",-37.125,-51.6875,55
"981",-37.125,-51.5625,59
"982",-37.125,-51.4375,29
"983",-37.125,-51.3125,13
"984",-37.125,-51.1875,26
"985",-37.125,-51.0625,32
"986",-37.125,-50.9375,13
"987",-37.125,-50.8125,8
"988",-37.125,-50.6875,7
"989",-37.125,-50.5625,4
"990",-37.125,-50.4375,1
"991",-36.875,-56.1875,7
"992",-36.875,-56.0625,20
"993",-36.875,-55.9375,21
"994",-36.875,-55.8125,22
"995",-36.875,-55.6875,13
"996",-36.875,-55.5625,20
"997",-36.875,-55.4375,42
"998",-36.875,-55.3125,39
"999",-36.875,-55.1875,42
"1000",-36.875,-55.0625,91
"1001",-36.875,-54.9375,267
"1002",-36.875,-54.8125,335
"1003",-36.875,-54.6875,466
"1004",-36.875,-54.5625,780
"1005",-36.875,-54.4375,350
"1006",-36.875,-54.3125,67
"1007",-36.875,-54.1875,22
"1008",-36.875,-54.0625,663
"1009",-36.875,-53.9375,332
"1010",-36.875,-53.8125,308
"1011",-36.875,-53.6875,382
"1012",-36.875,-53.5625,409
"1013",-36.875,-53.4375,232
"1014",-36.875,-53.3125,169
"1015",-36.875,-53.1875,138
"1016",-36.875,-53.0625,149
"1017",-36.875,-52.9375,171
"1018",-36.875,-52.8125,237
"1019",-36.875,-52.6875,192
"1020",-36.875,-52.5625,129
"1021",-36.875,-52.4375,105
"1022",-36.875,-52.3125,127
"1023",-36.875,-52.1875,105
"1024",-36.875,-52.0625,91
"1025",-36.875,-51.9375,115
"1026",-36.875,-51.8125,70
"1027",-36.875,-51.6875,66
"1028",-36.875,-51.5625,44
"1029",-36.875,-51.4375,26
"1030",-36.875,-51.3125,26
"1031",-36.875,-51.1875,21
"1032",-36.875,-51.0625,27
"1033",-36.875,-50.9375,18
"1034",-36.875,-50.8125,14
"1035",-36.875,-50.6875,8
"1036",-36.875,-50.5625,4
"1037",-36.625,-56.4375,2
"1038",-36.625,-56.3125,8
"1039",-36.625,-56.1875,11
"1040",-36.625,-56.0625,17
"1041",-36.625,-55.9375,22
"1042",-36.625,-55.8125,21
"1043",-36.625,-55.6875,17
"1044",-36.625,-55.5625,14
"1045",-36.625,-55.4375,4
"1046",-36.625,-55.3125,35
"1047",-36.625,-55.1875,43
"1048",-36.625,-55.0625,85
"1049",-36.625,-54.9375,276
"1050",-36.625,-54.8125,611
"1051",-36.625,-54.6875,2052
"1052",-36.625,-54.5625,778
"1053",-36.625,-54.4375,218
"1054",-36.625,-54.3125,24
"1055",-36.625,-54.1875,160
"1056",-36.625,-54.0625,358
"1057",-36.625,-53.9375,328
"1058",-36.625,-53.8125,302
"1059",-36.625,-53.6875,315
"1060",-36.625,-53.5625,279
"1061",-36.625,-53.4375,159
"1062",-36.625,-53.3125,104
"1063",-36.625,-53.1875,109
"1064",-36.625,-53.0625,121
"1065",-36.625,-52.9375,101
"1066",-36.625,-52.8125,113
"1067",-36.625,-52.6875,142
"1068",-36.625,-52.5625,132
"1069",-36.625,-52.4375,91
"1070",-36.625,-52.3125,96
"1071",-36.625,-52.1875,113
"1072",-36.625,-52.0625,133
"1073",-36.625,-51.9375,114
"1074",-36.625,-51.8125,85
"1075",-36.625,-51.6875,64
"1076",-36.625,-51.5625,32
"1077",-36.625,-51.4375,28
"1078",-36.625,-51.3125,12
"1079",-36.625,-51.1875,22
"1080",-36.625,-51.0625,23
"1081",-36.625,-50.9375,17
"1082",-36.625,-50.8125,4
"1083",-36.625,-50.6875,2
"1084",-36.625,-50.5625,1
"1085",-36.375,-56.6875,1
"1086",-36.375,-56.4375,5
"1087",-36.375,-56.3125,9
"1088",-36.375,-56.1875,9
"1089",-36.375,-56.0625,28
"1090",-36.375,-55.9375,29
"1091",-36.375,-55.8125,14
"1092",-36.375,-55.6875,17
"1093",-36.375,-55.5625,19
"1094",-36.375,-55.4375,27
"1095",-36.375,-55.3125,39
"1096",-36.375,-55.1875,71
"1097",-36.375,-55.0625,162
"1098",-36.375,-54.9375,236
"1099",-36.375,-54.8125,1211
"1100",-36.375,-54.6875,897
"1101",-36.375,-54.5625,333
"1102",-36.375,-54.4375,242
"1103",-36.375,-54.3125,260
"1104",-36.375,-54.1875,317
"1105",-36.375,-54.0625,298
"1106",-36.375,-53.9375,443
"1107",-36.375,-53.8125,363
"1108",-36.375,-53.6875,230
"1109",-36.375,-53.5625,162
"1110",-36.375,-53.4375,111
"1111",-36.375,-53.3125,123
"1112",-36.375,-53.1875,108
"1113",-36.375,-53.0625,98
"1114",-36.375,-52.9375,74
"1115",-36.375,-52.8125,75
"1116",-36.375,-52.6875,82
"1117",-36.375,-52.5625,78
"1118",-36.375,-52.4375,86
"1119",-36.375,-52.3125,73
"1120",-36.375,-52.1875,76
"1121",-36.375,-52.0625,109
"1122",-36.375,-51.9375,109
"1123",-36.375,-51.8125,114
"1124",-36.375,-51.6875,51
"1125",-36.375,-51.5625,48
"1126",-36.375,-51.4375,23
"1127",-36.375,-51.3125,24
"1128",-36.375,-51.1875,27
"1129",-36.375,-51.0625,18
"1130",-36.375,-50.9375,3
"1131",-36.375,-50.8125,1
"1132",-36.375,-50.6875,1
"1133",-36.125,-56.5625,3
"1134",-36.125,-56.4375,2
"1135",-36.125,-56.3125,11
"1136",-36.125,-56.1875,12
"1137",-36.125,-56.0625,19
"1138",-36.125,-55.9375,14
"1139",-36.125,-55.8125,12
"1140",-36.125,-55.6875,12
"1141",-36.125,-55.5625,23
"1142",-36.125,-55.4375,32
"1143",-36.125,-55.3125,85
"1144",-36.125,-55.1875,154
"1145",-36.125,-55.0625,427
"1146",-36.125,-54.9375,528
"1147",-36.125,-54.8125,1475
"1148",-36.125,-54.5625,9
"1149",-36.125,-54.4375,346
"1150",-36.125,-54.3125,416
"1151",-36.125,-54.1875,294
"1152",-36.125,-54.0625,628
"1153",-36.125,-53.9375,371
"1154",-36.125,-53.8125,247
"1155",-36.125,-53.6875,152
"1156",-36.125,-53.5625,112
"1157",-36.125,-53.4375,86
"1158",-36.125,-53.3125,54
"1159",-36.125,-53.1875,51
"1160",-36.125,-53.0625,45
"1161",-36.125,-52.9375,33
"1162",-36.125,-52.8125,29
"1163",-36.125,-52.6875,36
"1164",-36.125,-52.5625,36
"1165",-36.125,-52.4375,38
"1166",-36.125,-52.3125,45
"1167",-36.125,-52.1875,48
"1168",-36.125,-52.0625,76
"1169",-36.125,-51.9375,58
"1170",-36.125,-51.8125,65
"1171",-36.125,-51.6875,47
"1172",-36.125,-51.5625,31
"1173",-36.125,-51.4375,28
"1174",-36.125,-51.3125,27
"1175",-36.125,-51.1875,15
"1176",-36.125,-51.0625,26
"1177",-36.125,-50.9375,13
"1178",-36.125,-50.8125,3
"1179",-36.125,-50.6875,4
"1180",-36.125,-50.5625,2
"1181",-36.125,-50.4375,1
"1182",-36.125,-50.3125,1
"1183",-36.125,-50.1875,1
"1184",-35.875,-57.0625,1
"1185",-35.875,-56.8125,2
"1186",-35.875,-56.6875,3
"1187",-35.875,-56.5625,6
"1188",-35.875,-56.4375,6
"1189",-35.875,-56.3125,14
"1190",-35.875,-56.1875,19
"1191",-35.875,-56.0625,17
"1192",-35.875,-55.9375,8
"1193",-35.875,-55.8125,11
"1194",-35.875,-55.6875,11
"1195",-35.875,-55.5625,20
"1196",-35.875,-55.4375,51
"1197",-35.875,-55.3125,59
"1198",-35.875,-55.1875,65
"1199",-35.875,-55.0625,164
"1200",-35.875,-54.9375,391
"1201",-35.875,-54.8125,701
"1202",-35.875,-54.6875,145
"1203",-35.875,-54.5625,277
"1204",-35.875,-54.4375,405
"1205",-35.875,-54.3125,400
"1206",-35.875,-54.1875,297
"1207",-35.875,-54.0625,292
"1208",-35.875,-53.9375,176
"1209",-35.875,-53.8125,134
"1210",-35.875,-53.6875,102
"1211",-35.875,-53.5625,67
"1212",-35.875,-53.4375,43
"1213",-35.875,-53.3125,25
"1214",-35.875,-53.1875,21
"1215",-35.875,-53.0625,8
"1216",-35.875,-52.9375,4
"1217",-35.875,-52.8125,30
"1218",-35.875,-52.6875,30
"1219",-35.875,-52.5625,18
"1220",-35.875,-52.4375,41
"1221",-35.875,-52.3125,41
"1222",-35.875,-52.1875,67
"1223",-35.875,-52.0625,50
"1224",-35.875,-51.9375,57
"1225",-35.875,-51.8125,40
"1226",-35.875,-51.6875,24
"1227",-35.875,-51.5625,29
"1228",-35.875,-51.4375,18
"1229",-35.875,-51.3125,24
"1230",-35.875,-51.1875,24
"1231",-35.875,-51.0625,26
"1232",-35.875,-50.9375,11
"1233",-35.875,-50.8125,5
"1234",-35.875,-50.6875,2
"1235",-35.875,-50.5625,2
"1236",-35.875,-50.1875,1
"1237",-35.625,-57.1875,2
"1238",-35.625,-57.0625,3
"1239",-35.625,-56.9375,5
"1240",-35.625,-56.8125,8
"1241",-35.625,-56.6875,7
"1242",-35.625,-56.5625,6
"1243",-35.625,-56.4375,18
"1244",-35.625,-56.3125,18
"1245",-35.625,-56.1875,22
"1246",-35.625,-56.0625,13
"1247",-35.625,-55.9375,6
"1248",-35.625,-55.8125,8
"1249",-35.625,-55.6875,7
"1250",-35.625,-55.5625,26
"1251",-35.625,-55.4375,37
"1252",-35.625,-55.3125,26
"1253",-35.625,-55.1875,46
"1254",-35.625,-55.0625,465
"1255",-35.625,-54.9375,873
"1256",-35.625,-54.8125,832
"1257",-35.625,-54.6875,723
"1258",-35.625,-54.5625,621
"1259",-35.625,-54.4375,542
"1260",-35.625,-54.3125,295
"1261",-35.625,-54.1875,212
"1262",-35.625,-54.0625,177
"1263",-35.625,-53.9375,111
"1264",-35.625,-53.8125,101
"1265",-35.625,-53.6875,58
"1266",-35.625,-53.5625,31
"1267",-35.625,-53.4375,18
"1268",-35.625,-53.3125,14
"1269",-35.625,-53.1875,8
"1270",-35.625,-53.0625,4
"1271",-35.625,-52.9375,12
"1272",-35.625,-52.8125,22
"1273",-35.625,-52.6875,44
"1274",-35.625,-52.5625,50
"1275",-35.625,-52.4375,44
"1276",-35.625,-52.3125,43
"1277",-35.625,-52.1875,43
"1278",-35.625,-52.0625,40
"1279",-35.625,-51.9375,35
"1280",-35.625,-51.8125,32
"1281",-35.625,-51.6875,23
"1282",-35.625,-51.5625,12
"1283",-35.625,-51.4375,19
"1284",-35.625,-51.3125,16
"1285",-35.625,-51.1875,28
"1286",-35.625,-51.0625,24
"1287",-35.625,-50.9375,15
"1288",-35.625,-50.8125,7
"1289",-35.625,-50.0625,1
"1290",-35.375,-57.3125,1
"1291",-35.375,-57.1875,2
"1292",-35.375,-57.0625,2
"1293",-35.375,-56.9375,5
"1294",-35.375,-56.8125,5
"1295",-35.375,-56.6875,4
"1296",-35.375,-56.5625,14
"1297",-35.375,-56.4375,17
"1298",-35.375,-56.3125,13
"1299",-35.375,-56.1875,18
"1300",-35.375,-56.0625,6
"1301",-35.375,-55.9375,7
"1302",-35.375,-55.8125,3
"1303",-35.375,-55.6875,11
"1304",-35.375,-55.5625,14
"1305",-35.375,-55.4375,23
"1306",-35.375,-55.3125,23
"1307",-35.375,-55.1875,49
"1308",-35.375,-55.0625,277
"1309",-35.375,-54.9375,686
"1310",-35.375,-54.8125,638
"1311",-35.375,-54.6875,405
"1312",-35.375,-54.5625,226
"1313",-35.375,-54.4375,81
"1314",-35.375,-54.3125,81
"1315",-35.375,-54.1875,91
"1316",-35.375,-54.0625,39
"1317",-35.375,-53.9375,34
"1318",-35.375,-53.8125,24
"1319",-35.375,-53.6875,15
"1320",-35.375,-53.5625,10
"1321",-35.375,-53.4375,9
"1322",-35.375,-53.3125,8
"1323",-35.375,-53.1875,7
"1324",-35.375,-53.0625,3
"1325",-35.375,-52.9375,18
"1326",-35.375,-52.8125,55
"1327",-35.375,-52.6875,86
"1328",-35.375,-52.5625,62
"1329",-35.375,-52.4375,40
"1330",-35.375,-52.3125,42
"1331",-35.375,-52.1875,37
"1332",-35.375,-52.0625,36
"1333",-35.375,-51.9375,38
"1334",-35.375,-51.8125,24
"1335",-35.375,-51.6875,34
"1336",-35.375,-51.5625,11
"1337",-35.375,-51.4375,11
"1338",-35.375,-51.3125,11
"1339",-35.375,-51.1875,14
"1340",-35.375,-51.0625,17
"1341",-35.375,-50.9375,15
"1342",-35.375,-50.8125,9
"1343",-35.375,-50.6875,4
"1344",-35.375,-50.5625,1
"1345",-35.375,-50.4375,1
"1346",-35.375,-50.3125,1
"1347",-35.125,-57.3125,2
"1348",-35.125,-57.1875,1
"1349",-35.125,-57.0625,1
"1350",-35.125,-56.9375,4
"1351",-35.125,-56.8125,7
"1352",-35.125,-56.6875,2
"1353",-35.125,-56.5625,17
"1354",-35.125,-56.4375,15
"1355",-35.125,-56.3125,10
"1356",-35.125,-56.1875,6
"1357",-35.125,-56.0625,5
"1358",-35.125,-55.9375,12
"1359",-35.125,-55.8125,11
"1360",-35.125,-55.6875,18
"1361",-35.125,-55.5625,15
"1362",-35.125,-55.4375,10
"1363",-35.125,-55.3125,10
"1364",-35.125,-55.1875,11
"1365",-35.125,-55.0625,96
"1366",-35.125,-54.9375,182
"1367",-35.125,-54.8125,191
"1368",-35.125,-54.6875,74
"1369",-35.125,-54.5625,31
"1370",-35.125,-54.4375,22
"1371",-35.125,-54.3125,13
"1372",-35.125,-54.1875,26
"1373",-35.125,-54.0625,19
"1374",-35.125,-53.9375,15
"1375",-35.125,-53.8125,6
"1376",-35.125,-53.6875,5
"1377",-35.125,-53.5625,4
"1378",-35.125,-53.4375,15
"1379",-35.125,-53.3125,10
"1380",-35.125,-53.1875,4
"1381",-35.125,-53.0625,5
"1382",-35.125,-52.9375,26
"1383",-35.125,-52.8125,54
"1384",-35.125,-52.6875,56
"1385",-35.125,-52.5625,44
"1386",-35.125,-52.4375,43
"1387",-35.125,-52.3125,39
"1388",-35.125,-52.1875,37
"1389",-35.125,-52.0625,27
"1390",-35.125,-51.9375,55
"1391",-35.125,-51.8125,19
"1392",-35.125,-51.6875,20
"1393",-35.125,-51.5625,18
"1394",-35.125,-51.4375,14
"1395",-35.125,-51.3125,8
"1396",-35.125,-51.1875,11
"1397",-35.125,-51.0625,27
"1398",-35.125,-50.9375,25
"1399",-35.125,-50.8125,20
"1400",-35.125,-50.6875,9
"1401",-35.125,-50.5625,4
"1402",-35.125,-50.4375,4
"1403",-35.125,-50.3125,2
"1404",-35.125,-50.1875,1
"1405",-35.125,-50.0625,3
"1406",-34.875,-57.3125,1
"1407",-34.875,-57.1875,1
"1408",-34.875,-57.0625,2
"1409",-34.875,-56.9375,4
"1410",-34.875,-56.8125,4
"1411",-34.875,-56.6875,2
"1412",-34.875,-56.5625,5
"1413",-34.875,-56.4375,12
"1414",-34.875,-56.3125,6
"1415",-34.875,-56.1875,1
"1416",-34.875,-56.0625,6
"1417",-34.875,-55.9375,5
"1418",-34.875,-55.8125,1
"1419",-34.875,-55.6875,9
"1420",-34.875,-55.5625,22
"1421",-34.875,-55.4375,16
"1422",-34.875,-55.3125,10
"1423",-34.875,-55.1875,6
"1424",-34.875,-55.0625,23
"1425",-34.875,-54.9375,29
"1426",-34.875,-54.8125,16
"1427",-34.875,-54.6875,7
"1428",-34.875,-54.5625,10
"1429",-34.875,-54.4375,4
"1430",-34.875,-54.3125,7
"1431",-34.875,-54.1875,4
"1432",-34.875,-54.0625,3
"1433",-34.875,-53.9375,5
"1434",-34.875,-53.8125,1
"1435",-34.875,-53.6875,1
"1436",-34.875,-53.4375,3
"1437",-34.875,-53.3125,5
"1438",-34.875,-53.1875,10
"1439",-34.875,-53.0625,14
"1440",-34.875,-52.9375,15
"1441",-34.875,-52.8125,65
"1442",-34.875,-52.6875,35
"1443",-34.875,-52.5625,27
"1444",-34.875,-52.4375,35
"1445",-34.875,-52.3125,31
"1446",-34.875,-52.1875,37
"1447",-34.875,-52.0625,34
"1448",-34.875,-51.9375,47
"1449",-34.875,-51.8125,40
"1450",-34.875,-51.6875,17
"1451",-34.875,-51.5625,17
"1452",-34.875,-51.4375,13
"1453",-34.875,-51.3125,13
"1454",-34.875,-51.1875,19
"1455",-34.875,-51.0625,21
"1456",-34.875,-50.9375,24
"1457",-34.875,-50.8125,21
"1458",-34.875,-50.6875,28
"1459",-34.875,-50.5625,21
"1460",-34.875,-50.4375,9
"1461",-34.875,-50.3125,9
"1462",-34.875,-50.1875,4
"1463",-34.875,-50.0625,17
"1464",-34.625,-57.3125,1
"1465",-34.625,-57.1875,2
"1466",-34.625,-57.0625,2
"1467",-34.625,-56.9375,3
"1468",-34.625,-56.8125,2
"1469",-34.625,-56.6875,2
"1470",-34.625,-56.5625,3
"1471",-34.625,-56.4375,7
"1472",-34.625,-56.3125,11
"1473",-34.625,-56.1875,4
"1474",-34.625,-56.0625,3
"1475",-34.625,-55.9375,3
"1476",-34.625,-55.8125,4
"1477",-34.625,-55.6875,6
"1478",-34.625,-55.5625,18
"1479",-34.625,-55.4375,25
"1480",-34.625,-55.3125,13
"1481",-34.625,-55.1875,6
"1482",-34.625,-55.0625,7
"1483",-34.625,-54.9375,6
"1484",-34.625,-54.8125,15
"1485",-34.625,-54.6875,13
"1486",-34.625,-54.5625,6
"1487",-34.625,-54.4375,4
"1488",-34.625,-54.3125,2
"1489",-34.625,-54.1875,5
"1490",-34.625,-54.0625,3
"1491",-34.625,-53.9375,2
"1492",-34.625,-53.3125,15
"1493",-34.625,-53.0625,17
"1494",-34.625,-52.9375,28
"1495",-34.625,-52.8125,47
"1496",-34.625,-52.6875,38
"1497",-34.625,-52.5625,32
"1498",-34.625,-52.4375,22
"1499",-34.625,-52.3125,21
"1500",-34.625,-52.1875,32
"1501",-34.625,-52.0625,27
"1502",-34.625,-51.9375,47
"1503",-34.625,-51.8125,29
"1504",-34.625,-51.6875,30
"1505",-34.625,-51.5625,17
"1506",-34.625,-51.4375,14
"1507",-34.625,-51.3125,24
"1508",-34.625,-51.1875,10
"1509",-34.625,-51.0625,8
"1510",-34.625,-50.9375,23
"1511",-34.625,-50.8125,21
"1512",-34.625,-50.6875,22
"1513",-34.625,-50.5625,23
"1514",-34.625,-50.4375,25
"1515",-34.625,-50.3125,14
"1516",-34.625,-50.1875,23
"1517",-34.625,-50.0625,28
"1518",-34.375,-57.3125,1
"1519",-34.375,-57.1875,1
"1520",-34.375,-57.0625,3
"1521",-34.375,-56.9375,3
"1522",-34.375,-56.8125,1
"1523",-34.375,-56.6875,3
"1524",-34.375,-56.5625,1
"1525",-34.375,-56.3125,4
"1526",-34.375,-56.1875,3
"1527",-34.375,-56.0625,2
"1528",-34.375,-55.9375,3
"1529",-34.375,-55.8125,4
"1530",-34.375,-55.6875,4
"1531",-34.375,-55.5625,6
"1532",-34.375,-55.4375,14
"1533",-34.375,-55.3125,16
"1534",-34.375,-55.1875,16
"1535",-34.375,-55.0625,12
"1536",-34.375,-54.9375,15
"1537",-34.375,-54.8125,14
"1538",-34.375,-54.6875,7
"1539",-34.375,-54.5625,1
"1540",-34.375,-54.4375,5
"1541",-34.375,-54.3125,2
"1542",-34.375,-54.1875,1
"1543",-34.375,-54.0625,1
"1544",-34.375,-53.1875,7
"1545",-34.375,-53.0625,12
"1546",-34.375,-52.9375,10
"1547",-34.375,-52.8125,22
"1548",-34.375,-52.6875,43
"1549",-34.375,-52.5625,19
"1550",-34.375,-52.4375,9
"1551",-34.375,-52.3125,11
"1552",-34.375,-52.1875,22
"1553",-34.375,-52.0625,18
"1554",-34.375,-51.9375,31
"1555",-34.375,-51.8125,44
"1556",-34.375,-51.6875,32
"1557",-34.375,-51.5625,27
"1558",-34.375,-51.4375,17
"1559",-34.375,-51.3125,13
"1560",-34.375,-51.1875,15
"1561",-34.375,-51.0625,19
"1562",-34.375,-50.9375,18
"1563",-34.375,-50.8125,10
"1564",-34.375,-50.6875,22
"1565",-34.375,-50.5625,22
"1566",-34.375,-50.4375,18
"1567",-34.375,-50.3125,7
"1568",-34.375,-50.1875,9
"1569",-34.375,-50.0625,7
"1570",-34.125,-57.1875,1
"1571",-34.125,-57.0625,3
"1572",-34.125,-56.9375,2
"1573",-34.125,-56.8125,2
"1574",-34.125,-56.6875,1
"1575",-34.125,-56.5625,2
"1576",-34.125,-56.4375,5
"1577",-34.125,-56.3125,3
"1578",-34.125,-56.1875,2
"1579",-34.125,-56.0625,2
"1580",-34.125,-55.9375,2
"1581",-34.125,-55.8125,1
"1582",-34.125,-55.6875,1
"1583",-34.125,-55.5625,1
"1584",-34.125,-55.3125,5
"1585",-34.125,-55.1875,9
"1586",-34.125,-55.0625,5
"1587",-34.125,-54.9375,8
"1588",-34.125,-54.8125,2
"1589",-34.125,-54.6875,3
"1590",-34.125,-54.5625,2
"1591",-34.125,-54.4375,1
"1592",-34.125,-54.3125,1
"1593",-34.125,-53.1875,8
"1594",-34.125,-53.0625,9
"1595",-34.125,-52.9375,4
"1596",-34.125,-52.8125,22
"1597",-34.125,-52.6875,26
"1598",-34.125,-52.5625,21
"1599",-34.125,-52.4375,11
"1600",-34.125,-52.3125,12
"1601",-34.125,-52.1875,22
"1602",-34.125,-52.0625,11
"1603",-34.125,-51.9375,14
"1604",-34.125,-51.8125,22
"1605",-34.125,-51.6875,14
"1606",-34.125,-51.5625,17
"1607",-34.125,-51.4375,26
"1608",-34.125,-51.3125,16
"1609",-34.125,-51.1875,17
"1610",-34.125,-51.0625,13
"1611",-34.125,-50.9375,6
"1612",-34.125,-50.8125,8
"1613",-34.125,-50.6875,3
"1614",-34.125,-50.5625,6
"1615",-34.125,-50.4375,7
"1616",-34.125,-50.3125,16
"1617",-34.125,-50.1875,2
"1618",-33.875,-57.0625,2
"1619",-33.875,-56.8125,2
"1620",-33.875,-56.6875,2
"1621",-33.875,-56.5625,3
"1622",-33.875,-56.4375,5
"1623",-33.875,-56.3125,3
"1624",-33.875,-56.1875,1
"1625",-33.875,-55.4375,1
"1626",-33.875,-55.3125,1
"1627",-33.875,-55.1875,2
"1628",-33.875,-55.0625,4
"1629",-33.875,-54.9375,1
"1630",-33.875,-54.8125,5
"1631",-33.875,-53.1875,8
"1632",-33.875,-53.0625,5
"1633",-33.875,-52.9375,4
"1634",-33.875,-52.8125,16
"1635",-33.875,-52.6875,35
"1636",-33.875,-52.5625,28
"1637",-33.875,-52.4375,7
"1638",-33.875,-52.3125,26
"1639",-33.875,-52.1875,29
"1640",-33.875,-52.0625,6
"1641",-33.875,-51.9375,6
"1642",-33.875,-51.8125,5
"1643",-33.875,-51.6875,10
"1644",-33.875,-51.5625,9
"1645",-33.875,-51.4375,5
"1646",-33.875,-51.3125,5
"1647",-33.875,-51.1875,7
"1648",-33.875,-51.0625,8
"1649",-33.875,-50.9375,1
"1650",-33.875,-50.8125,4
"1651",-33.875,-50.5625,6
"1652",-33.875,-50.4375,6
"1653",-33.875,-50.3125,5
"1654",-33.875,-50.1875,2
"1655",-33.875,-50.0625,2
"1656",-33.625,-56.9375,2
"1657",-33.625,-56.8125,1
"1658",-33.625,-56.5625,1
"1659",-33.625,-56.4375,2
"1660",-33.625,-56.3125,1
"1661",-33.625,-56.1875,2
"1662",-33.625,-56.0625,1
"1663",-33.625,-55.9375,1
"1664",-33.625,-55.1875,1
"1665",-33.625,-55.0625,1
"1666",-33.625,-54.9375,2
"1667",-33.625,-54.8125,1
"1668",-33.625,-53.1875,2
"1669",-33.625,-53.0625,10
"1670",-33.625,-52.9375,12
"1671",-33.625,-52.8125,14
"1672",-33.625,-52.6875,28
"1673",-33.625,-52.5625,23
"1674",-33.625,-52.4375,17
"1675",-33.625,-52.3125,2
"1676",-33.625,-52.1875,5
"1677",-33.625,-52.0625,4
"1678",-33.625,-51.9375,4
"1679",-33.625,-51.8125,2
"1680",-33.625,-51.6875,3
"1681",-33.625,-51.5625,2
"1682",-33.625,-51.4375,3
"1683",-33.625,-51.3125,4
"1684",-33.625,-51.1875,3
"1685",-33.625,-51.0625,1
"1686",-33.625,-50.9375,15
"1687",-33.625,-50.8125,5
"1688",-33.625,-50.6875,3
"1689",-33.625,-50.5625,6
"1690",-33.625,-50.4375,3
"1691",-33.625,-50.3125,14
"1692",-33.625,-50.1875,2
"1693",-33.625,-50.0625,1
"1694",-33.375,-56.9375,1
"1695",-33.375,-56.8125,1
"1696",-33.375,-56.6875,1
"1697",-33.375,-56.5625,1
"1698",-33.375,-56.4375,1
"1699",-33.375,-56.0625,1
"1700",-33.375,-55.9375,2
"1701",-33.375,-55.0625,1
"1702",-33.375,-54.9375,1
"1703",-33.375,-54.8125,2
