"","x","y","avg","min","max"
"1363",-44.625,-53.6875,29.6,10,60
"1364",-44.625,-53.5625,26.962962962963,12,55
"1365",-44.625,-53.4375,34.9411764705882,13,58
"1366",-44.625,-53.3125,38.5714285714286,13,58
"1367",-44.625,-53.1875,39.969696969697,15,59
"1368",-44.625,-53.0625,34.3793103448276,10,60
"1369",-44.625,-52.9375,36.2352941176471,12,59
"1370",-44.625,-52.8125,37,19,60
"1371",-44.625,-52.6875,34.9285714285714,17,58
"1372",-44.625,-52.5625,37.1521739130435,14,59
"1373",-44.625,-52.4375,35.7777777777778,11,60
"1374",-44.625,-52.3125,29.2857142857143,10,57
"1375",-44.625,-52.1875,31.72,10,58
"1376",-44.625,-52.0625,35.2608695652174,9,60
"1377",-44.625,-51.9375,34.1587301587302,6,60
"1378",-44.625,-51.8125,37.9259259259259,7,59
"1379",-44.625,-51.6875,36.7752808988764,8,58
"1380",-44.625,-51.5625,40.5238095238095,12,59
"1381",-44.625,-51.4375,42.7654320987654,18,59
"1382",-44.625,-51.3125,39.7042253521127,18,59
"1383",-44.625,-51.1875,41.8863636363636,27,60
"1384",-44.625,-51.0625,37.8333333333333,7,60
"1385",-44.625,-50.9375,26.25,4,60
"1386",-44.625,-50.8125,28.5416666666667,3,60
"1387",-44.625,-50.6875,26.9033613445378,2,60
"1388",-44.625,-50.5625,29.2922454094492,3,60
"1389",-44.625,-50.4375,18.2564660062217,0,59
"1390",-44.625,-50.3125,24.3172216504534,1,60
"1391",-44.625,-50.1875,31.140550960194,6,60
"1392",-44.625,-50.0625,23.9416918969369,8,57.2083333333333
"1393",-44.375,-58.3125,50,50,50
"1394",-44.375,-57.8125,55,55,55
"1395",-44.375,-57.1875,21.9285714285714,9,44
"1396",-44.375,-57.0625,18.6153846153846,8,41
"1397",-44.375,-56.9375,23.2916666666667,9,47
"1398",-44.375,-56.8125,21.9210526315789,4,44
"1399",-44.375,-56.6875,14.0350877192982,2,57
"1400",-44.375,-56.5625,14.2025316455696,1,54
"1401",-44.375,-56.4375,10.3796296296296,1,60
"1402",-44.375,-56.3125,14.1076923076923,1,60
"1403",-44.375,-56.1875,17.5084745762712,3,59
"1404",-44.375,-56.0625,18.5813953488372,4,54
"1405",-44.375,-55.9375,28.0769230769231,4,52
"1406",-44.375,-55.8125,30.0363636363636,6,59
"1407",-44.375,-55.6875,28.7333333333333,5,60
"1408",-44.375,-55.5625,24.9591836734694,5,60
"1409",-44.375,-55.4375,26.3108108108108,5,59
"1410",-44.375,-55.3125,23.3387096774194,4,60
"1411",-44.375,-55.1875,20.5735294117647,4,55
"1412",-44.375,-55.0625,25.6578947368421,6,60
"1413",-44.375,-54.9375,25.5957446808511,3,59
"1414",-44.375,-54.8125,23.1190476190476,4,60
"1415",-44.375,-54.6875,22,7,56
"1416",-44.375,-54.5625,20.8857142857143,6,55
"1417",-44.375,-54.4375,22.8863636363636,6,56
"1418",-44.375,-54.3125,27.0363636363636,7,60
"1419",-44.375,-54.1875,26.2631578947368,8,58
"1420",-44.375,-54.0625,33.75,8,60
"1421",-44.375,-53.9375,33.9508196721311,10,60
"1422",-44.375,-53.8125,33.7441860465116,11,60
"1423",-44.375,-53.6875,27.4186046511628,12,56
"1424",-44.375,-53.5625,32.3225806451613,10,59
"1425",-44.375,-53.4375,33.6666666666667,13,60
"1426",-44.375,-53.3125,35.6844618055556,13,57
"1427",-44.375,-53.1875,40.8484848484849,14,60
"1428",-44.375,-53.0625,40.1,17,59
"1429",-44.375,-52.9375,39.0606060606061,14,59
"1430",-44.375,-52.8125,34.575,14,58
"1431",-44.375,-52.6875,39.8837209302326,13,59
"1432",-44.375,-52.5625,36.6122448979592,12,60
"1433",-44.375,-52.4375,30.0208333333333,11,59
"1434",-44.375,-52.3125,33.82,11,58
"1435",-44.375,-52.1875,38.4705882352941,13,59
"1436",-44.375,-52.0625,37,6,60
"1437",-44.375,-51.9375,42.1129032258065,8,59
"1438",-44.375,-51.8125,36.1052631578947,9,59
"1439",-44.375,-51.6875,40.7903225806452,10,59
"1440",-44.375,-51.5625,36.6521739130435,11,56
"1441",-44.375,-51.4375,39.5866666666667,16,60
"1442",-44.375,-51.3125,40.875,14,58
"1443",-44.375,-51.1875,38.8358208955224,23,60
"1444",-44.375,-51.0625,39.8275862068966,9,59
"1445",-44.375,-50.9375,29.21875,7,59
"1446",-44.375,-50.8125,28.48,5,60
"1447",-44.375,-50.6875,30.7592592592593,3,60
"1448",-44.375,-50.5625,29.5656120437474,3,60
"1449",-44.375,-50.4375,28.4253524932102,1,60
"1450",-44.375,-50.3125,24.741331878203,1,60
"1451",-44.375,-50.1875,28.5218494983604,2,60
"1452",-44.375,-50.0625,28.4541182333963,8.75347264607747,59.4236145019531
"1453",-44.125,-58.3125,49,49,49
"1454",-44.125,-58.1875,43.5,39,48
"1455",-44.125,-58.0625,39.6666666666667,39,40
"1456",-44.125,-57.9375,41.3333333333333,41,42
"1457",-44.125,-57.8125,56.5,56,57
"1458",-44.125,-57.1875,24.125,16,34
"1459",-44.125,-57.0625,21.4666666666667,10,45
"1460",-44.125,-56.9375,30,22,42
"1461",-44.125,-56.8125,25.3666666666667,5,48
"1462",-44.125,-56.6875,16.2916666666667,2,46
"1463",-44.125,-56.5625,13.3287671232877,1,58
"1464",-44.125,-56.4375,12.1157894736842,1,59
"1465",-44.125,-56.3125,12.1014492753623,1,44
"1466",-44.125,-56.1875,16.046511627907,1,56
"1467",-44.125,-56.0625,21.2631578947368,4,48
"1468",-44.125,-55.9375,25.4745762711864,3,53
"1469",-44.125,-55.8125,27.7162162162162,6,58
"1470",-44.125,-55.6875,27.3518518518519,7,60
"1471",-44.125,-55.5625,26.8545454545455,6,58
"1472",-44.125,-55.4375,26.1866666666667,6,60
"1473",-44.125,-55.3125,23.4583333333333,7,60
"1474",-44.125,-55.1875,26.2763157894737,5,57
"1475",-44.125,-55.0625,27.2567567567568,5,58
"1476",-44.125,-54.9375,30.0793650793651,7,59
"1477",-44.125,-54.8125,23.2439024390244,4,59
"1478",-44.125,-54.6875,26.9333333333333,5,52
"1479",-44.125,-54.5625,23.3928571428571,8,54
"1480",-44.125,-54.4375,24.9,7,53
"1481",-44.125,-54.3125,22.0526315789474,9,57
"1482",-44.125,-54.1875,29.1739130434783,9,60
"1483",-44.125,-54.0625,31.2888888888889,10,60
"1484",-44.125,-53.9375,31.6190476190476,10,60
"1485",-44.125,-53.8125,28.8095238095238,12,59
"1486",-44.125,-53.6875,29.21875,11,54
"1487",-44.125,-53.5625,25.037037037037,9,50
"1488",-44.125,-53.4375,33.1666666666667,12,57
"1489",-44.125,-53.3125,33.8260869565217,13,60
"1490",-44.125,-53.1875,36.9230769230769,15,60
"1491",-44.125,-53.0625,34.72,11,59
"1492",-44.125,-52.9375,34.4193548387097,13,52
"1493",-44.125,-52.8125,39.4893617021277,16,60
"1494",-44.125,-52.6875,39.1714285714286,16,60
"1495",-44.125,-52.5625,30.9285714285714,14,57
"1496",-44.125,-52.4375,36.9791666666667,14,60
"1497",-44.125,-52.3125,32.6166666666667,12,60
"1498",-44.125,-52.1875,35.1212121212121,14,60
"1499",-44.125,-52.0625,37.3103448275862,14,60
"1500",-44.125,-51.9375,43.7846153846154,7,60
"1501",-44.125,-51.8125,33.7636363636364,7,60
"1502",-44.125,-51.6875,38.1604938271605,8,58
"1503",-44.125,-51.5625,39.2051282051282,10,60
"1504",-44.125,-51.4375,38.5301204819277,9,60
"1505",-44.125,-51.3125,37.4634146341463,10,60
"1506",-44.125,-51.1875,36.1917808219178,12,60
"1507",-44.125,-51.0625,42.2916666666667,13,60
"1508",-44.125,-50.9375,31.7355371900826,8,60
"1509",-44.125,-50.8125,26.9030303030303,6,60
"1510",-44.125,-50.6875,33.040404040404,6,60
"1511",-44.125,-50.5625,30.5902577218293,2,60
"1512",-44.125,-50.4375,16.3186984081345,0,60
"1513",-44.125,-50.3125,20.6194966917472,1,60
"1514",-44.125,-50.1875,22.0576609155531,3,58
"1515",-44.125,-50.0625,22.5265139859576,3,60
"1516",-43.875,-58.1875,42.5,38,47
"1517",-43.875,-58.0625,43.5,38,46
"1518",-43.875,-57.9375,43,42,44
"1519",-43.875,-57.8125,59,58,60
"1520",-43.875,-57.0625,20.7272727272727,10,35
"1521",-43.875,-56.9375,28.8333333333333,11,46
"1522",-43.875,-56.8125,24.7857142857143,9,46
"1523",-43.875,-56.6875,17.5555555555556,3,41
"1524",-43.875,-56.5625,12.6142857142857,2,57
"1525",-43.875,-56.4375,15.8536585365854,1,59
"1526",-43.875,-56.3125,13.6969696969697,2,54
"1527",-43.875,-56.1875,15.203125,2,54
"1528",-43.875,-56.0625,18.9855072463768,2,58
"1529",-43.875,-55.9375,28.5084745762712,3,60
"1530",-43.875,-55.8125,28.2295081967213,5,58
"1531",-43.875,-55.6875,27.7866666666667,5,57
"1532",-43.875,-55.5625,28.037037037037,5,59
"1533",-43.875,-55.4375,30.5194805194805,7,58
"1534",-43.875,-55.3125,29.7448979591837,8,59
"1535",-43.875,-55.1875,25.9189189189189,9,60
"1536",-43.875,-55.0625,31.253164556962,7,60
"1537",-43.875,-54.9375,28.3770491803279,4,55
"1538",-43.875,-54.8125,27.2826086956522,4,56
"1539",-43.875,-54.6875,27.2352941176471,5,55
"1540",-43.875,-54.5625,25.8157894736842,6,58
"1541",-43.875,-54.4375,28.1111111111111,6,57
"1542",-43.875,-54.3125,30.0333333333333,9,60
"1543",-43.875,-54.1875,31.093023255814,10,60
"1544",-43.875,-54.0625,32.0588235294118,11,59
"1545",-43.875,-53.9375,30.8648648648649,12,56
"1546",-43.875,-53.8125,27.046511627907,13,58
"1547",-43.875,-53.6875,31.1470588235294,11,60
"1548",-43.875,-53.5625,26.5,10,44
"1549",-43.875,-53.4375,31.2941176470588,13,55
"1550",-43.875,-53.3125,31.8142361111111,12,60
"1551",-43.875,-53.1875,32.0333333333333,19,58
"1552",-43.875,-53.0625,36.5,17,60
"1553",-43.875,-52.9375,33.2916666666667,18,60
"1554",-43.875,-52.8125,35.2682926829268,12,60
"1555",-43.875,-52.6875,35.0967741935484,17,59
"1556",-43.875,-52.5625,31.3030303030303,16,54
"1557",-43.875,-52.4375,33.5151515151515,16,59
"1558",-43.875,-52.3125,36.8461538461538,14,60
"1559",-43.875,-52.1875,39.1785714285714,15,60
"1560",-43.875,-52.0625,38.6170212765957,8,60
"1561",-43.875,-51.9375,39.8108108108108,15,60
"1562",-43.875,-51.8125,38.9390243902439,15,60
"1563",-43.875,-51.6875,37.5961538461538,15,59
"1564",-43.875,-51.5625,39.7764705882353,8,60
"1565",-43.875,-51.4375,39.2972972972973,17,60
"1566",-43.875,-51.3125,38.258064516129,9,59
"1567",-43.875,-51.1875,40.0135135135135,11,60
"1568",-43.875,-51.0625,38.1125,13,60
"1569",-43.875,-50.9375,39.3295454545455,9,60
"1570",-43.875,-50.8125,30.9274193548387,9,60
"1571",-43.875,-50.6875,33.8585858585859,7,60
"1572",-43.875,-50.5625,33.1632653061224,3,60
"1573",-43.875,-50.4375,16.3259911894273,1,60
"1574",-43.875,-50.3125,21.1853448275862,2,60
"1575",-43.875,-50.1875,22.6423841059603,3,59
"1576",-43.875,-50.0625,21.3565550521121,4,60
"1577",-43.625,-57.9375,44,44,44
"1578",-43.625,-57.8125,45.6666666666667,45,46
"1579",-43.625,-57.0625,22.2,17,28
"1580",-43.625,-56.9375,21.5454545454545,11,44
"1581",-43.625,-56.8125,3.35294117647059,0,47
"1582",-43.625,-56.6875,26.0384615384615,4,52
"1583",-43.625,-56.5625,22.8615384615385,3,59
"1584",-43.625,-56.4375,14.4507042253521,2,58
"1585",-43.625,-56.3125,16.1724137931034,2,60
"1586",-43.625,-56.1875,12.2105263157895,2,45
"1587",-43.625,-56.0625,19.9411764705882,2,43
"1588",-43.625,-55.9375,20.8518518518519,3,59
"1589",-43.625,-55.8125,24.1929824561404,4,60
"1590",-43.625,-55.6875,24.6764705882353,5,59
"1591",-43.625,-55.5625,29,7,56
"1592",-43.625,-55.4375,26.3454545454545,9,55
"1593",-43.625,-55.3125,28.9166666666667,12,60
"1594",-43.625,-55.1875,29.5862068965517,11,59
"1595",-43.625,-55.0625,28.6808510638298,14,57
"1596",-43.625,-54.9375,29.2156862745098,14,53
"1597",-43.625,-54.8125,30.3968253968254,6,60
"1598",-43.625,-54.6875,27.5471698113208,5,58
"1599",-43.625,-54.5625,28.8947368421053,6,60
"1600",-43.625,-54.4375,27.5714285714286,10,52
"1601",-43.625,-54.3125,26.25,8,54
"1602",-43.625,-54.1875,31.0555555555556,10,55
"1603",-43.625,-54.0625,29.9459459459459,7,54
"1604",-43.625,-53.9375,35.3513513513513,10,59
"1605",-43.625,-53.8125,30,8,57
"1606",-43.625,-53.6875,32.625,10,54
"1607",-43.625,-53.5625,32.55,9,57
"1608",-43.625,-53.4375,31,11,58
"1609",-43.625,-53.3125,37.5,12,59
"1610",-43.625,-53.1875,40.45,29,50
"1611",-43.625,-53.0625,42.1904761904762,21,54
"1612",-43.625,-52.9375,44.8235294117647,22,57
"1613",-43.625,-52.8125,35.7931034482759,18,59
"1614",-43.625,-52.6875,36.2068965517241,16,60
"1615",-43.625,-52.5625,35.4193548387097,17,56
"1616",-43.625,-52.4375,34.1612903225806,17,60
"1617",-43.625,-52.3125,36.6326530612245,19,59
"1618",-43.625,-52.1875,38.1538461538462,16,60
"1619",-43.625,-52.0625,39.56,17,60
"1620",-43.625,-51.9375,41.5151515151515,16,60
"1621",-43.625,-51.8125,36.3243243243243,9,60
"1622",-43.625,-51.6875,34.6923076923077,16,59
"1623",-43.625,-51.5625,38.3396226415094,16,60
"1624",-43.625,-51.4375,42.0625,19,60
"1625",-43.625,-51.3125,42.969696969697,18,59
"1626",-43.625,-51.1875,41.1764705882353,19,60
"1627",-43.625,-51.0625,38.9,16,60
"1628",-43.625,-50.9375,38.71875,11,60
"1629",-43.625,-50.8125,41.7424242424242,12,60
"1630",-43.625,-50.6875,37.0845070422535,8,60
"1631",-43.625,-50.5625,40.1147540983607,11,60
"1632",-43.625,-50.4375,31.7177419354839,4,60
"1633",-43.625,-50.3125,25.8399621212121,5,60
"1634",-43.625,-50.1875,23.8223418852615,1,60
"1635",-43.625,-50.0625,10.5642978453182,0,57
"1636",-43.375,-58.0625,37,37,37
"1637",-43.375,-57.8125,48,47,49
"1638",-43.375,-57.1875,6,6,6
"1639",-43.375,-57.0625,8.5,7,10
"1640",-43.375,-56.9375,21.5714285714286,8,37
"1641",-43.375,-56.8125,18.5,1,45
"1642",-43.375,-56.6875,11.3555555555556,1,53
"1643",-43.375,-56.5625,12.1304347826087,1,60
"1644",-43.375,-56.4375,15.6338028169014,1,58
"1645",-43.375,-56.3125,16.5068493150685,2,48
"1646",-43.375,-56.1875,16.6857142857143,2,55
"1647",-43.375,-56.0625,16.71875,3,45
"1648",-43.375,-55.9375,21.9056603773585,3,54
"1649",-43.375,-55.8125,24.4444444444444,4,60
"1650",-43.375,-55.6875,25.6511627906977,5,57
"1651",-43.375,-55.5625,28.0461538461538,6,59
"1652",-43.375,-55.4375,28.2073170731707,9,60
"1653",-43.375,-55.3125,30.4857142857143,13,60
"1654",-43.375,-55.1875,28.9433962264151,9,59
"1655",-43.375,-55.0625,28.8275862068966,13,58
"1656",-43.375,-54.9375,28.6349206349206,8,59
"1657",-43.375,-54.8125,29.6527777777778,11,55
"1658",-43.375,-54.6875,26.3050847457627,10,47
"1659",-43.375,-54.5625,24.3333333333333,5,50
"1660",-43.375,-54.4375,26.5277777777778,5,60
"1661",-43.375,-54.3125,28.5384615384615,7,58
"1662",-43.375,-54.1875,27.9285714285714,11,57
"1663",-43.375,-54.0625,31.3913043478261,14,52
"1664",-43.375,-53.9375,33.25,13,60
"1665",-43.375,-53.8125,29.7826086956522,15,57
"1666",-43.375,-53.6875,33.4285714285714,14,60
"1667",-43.375,-53.5625,31.4705882352941,9,58
"1668",-43.375,-53.4375,33.76,10,59
"1669",-43.375,-53.3125,38.0751096491228,17,57
"1670",-43.375,-53.1875,43.6818181818182,25,60
"1671",-43.375,-53.0625,50.1724137931034,41,60
"1672",-43.375,-52.9375,41.1176470588235,18,60
"1673",-43.375,-52.8125,37.4,20,60
"1674",-43.375,-52.6875,37.6538461538462,13,60
"1675",-43.375,-52.5625,38.0222222222222,15,58
"1676",-43.375,-52.4375,43,17,60
"1677",-43.375,-52.3125,43.0571428571429,16,60
"1678",-43.375,-52.1875,39.925,17,60
"1679",-43.375,-52.0625,39.8775510204082,18,57
"1680",-43.375,-51.9375,41.2391304347826,20,59
"1681",-43.375,-51.8125,42.3260869565217,17,60
"1682",-43.375,-51.6875,37.8222222222222,17,60
"1683",-43.375,-51.5625,37.5423728813559,10,60
"1684",-43.375,-51.4375,37.2941176470588,11,60
"1685",-43.375,-51.3125,35.7857142857143,12,56
"1686",-43.375,-51.1875,40.8333333333333,13,60
"1687",-43.375,-51.0625,43.6153846153846,25,59
"1688",-43.375,-50.9375,42.2121212121212,26,60
"1689",-43.375,-50.8125,45.1166666666667,20,60
"1690",-43.375,-50.6875,44.7704918032787,21,60
"1691",-43.375,-50.5625,45.3818181818182,12,60
"1692",-43.375,-50.4375,44.9761904761905,14,60
"1693",-43.375,-50.3125,36.4186168653236,6,60
"1694",-43.375,-50.1875,20.4339987864347,2,60
"1695",-43.375,-50.0625,14.7631688069367,0.302083333333333,60
"1696",-43.125,-58.0625,35.6666666666667,35,36
"1697",-43.125,-57.9375,33.6666666666667,32,35
"1698",-43.125,-57.8125,36.5,31,50
"1699",-43.125,-57.6875,40.5,29,52
"1700",-43.125,-57.3125,6,5,7
"1701",-43.125,-57.1875,8.83333333333333,4,23
"1702",-43.125,-57.0625,24.5,24,25
"1703",-43.125,-56.9375,27.1538461538462,15,45
"1704",-43.125,-56.8125,20.7894736842105,1,54
"1705",-43.125,-56.6875,11.030303030303,1,49
"1706",-43.125,-56.5625,8.22222222222222,1,54
"1707",-43.125,-56.4375,14.6,2,53
"1708",-43.125,-56.3125,14.5769230769231,2,57
"1709",-43.125,-56.1875,15.1639344262295,4,49
"1710",-43.125,-56.0625,21.1627906976744,3,60
"1711",-43.125,-55.9375,25.9130434782609,4,60
"1712",-43.125,-55.8125,27.3478260869565,4,59
"1713",-43.125,-55.6875,29.3584905660377,5,58
"1714",-43.125,-55.5625,27.6417910447761,6,58
"1715",-43.125,-55.4375,26.9285714285714,7,60
"1716",-43.125,-55.3125,25.7464788732394,8,57
"1717",-43.125,-55.1875,28.1466666666667,11,59
"1718",-43.125,-55.0625,30.3956043956044,10,60
"1719",-43.125,-54.9375,31.4444444444444,10,57
"1720",-43.125,-54.8125,28.1884057971014,11,59
"1721",-43.125,-54.6875,27.6805555555556,10,60
"1722",-43.125,-54.5625,28.0789473684211,8,54
"1723",-43.125,-54.4375,27.0377358490566,6,56
"1724",-43.125,-54.3125,29.2258064516129,10,58
"1725",-43.125,-54.1875,34.0857142857143,13,59
"1726",-43.125,-54.0625,33.2571428571429,8,57
"1727",-43.125,-53.9375,34.16,17,58
"1728",-43.125,-53.8125,30,9,58
"1729",-43.125,-53.6875,29.45,8,58
"1730",-43.125,-53.5625,30.8571428571429,9,60
"1731",-43.125,-53.4375,40.5217391304348,16,58
"1732",-43.125,-53.3125,39.2692307692308,21,59
"1733",-43.125,-53.1875,44,23,60
"1734",-43.125,-53.0625,39.8125,27,58
"1735",-43.125,-52.9375,46.4444444444444,28,58
"1736",-43.125,-52.8125,43.4516129032258,21,60
"1737",-43.125,-52.6875,34.6896551724138,19,60
"1738",-43.125,-52.5625,35.3703703703704,22,58
"1739",-43.125,-52.4375,38.3111111111111,19,58
"1740",-43.125,-52.3125,36.8965517241379,14,55
"1741",-43.125,-52.1875,39,22,55
"1742",-43.125,-52.0625,43.1333333333333,19,58
"1743",-43.125,-51.9375,43.0357142857143,16,60
"1744",-43.125,-51.8125,44.1111111111111,26,60
"1745",-43.125,-51.6875,42.6206896551724,21,60
"1746",-43.125,-51.5625,38.4444444444444,24,57
"1747",-43.125,-51.4375,39.8157894736842,24,58
"1748",-43.125,-51.3125,43.5384615384615,27,60
"1749",-43.125,-51.1875,45.8536585365854,25,60
"1750",-43.125,-51.0625,42.1627906976744,14,60
"1751",-43.125,-50.9375,44.0882352941176,16,60
"1752",-43.125,-50.8125,45.54,31,59
"1753",-43.125,-50.6875,46,23,60
"1754",-43.125,-50.5625,46.2105263157895,27,59
"1755",-43.125,-50.4375,51.7333333333333,28,60
"1756",-43.125,-50.3125,48.0998457166884,10.5,60
"1757",-43.125,-50.1875,16.3824303755949,2,60
"1758",-43.125,-50.0625,8.21953480919627,0,58
"1759",-42.875,-58.0625,34,34,34
"1760",-42.875,-57.9375,33,33,33
"1761",-42.875,-57.8125,30.5,30,31
"1762",-42.875,-57.6875,32.6,26,53
"1763",-42.875,-57.1875,8,3,22
"1764",-42.875,-57.0625,7.14285714285714,2,20
"1765",-42.875,-56.9375,32.25,2,55
"1766",-42.875,-56.8125,22,2,47
"1767",-42.875,-56.6875,15.9166666666667,1,56
"1768",-42.875,-56.5625,13.0857142857143,2,50
"1769",-42.875,-56.4375,13.1666666666667,2,60
"1770",-42.875,-56.3125,17.2429906542056,2,59
"1771",-42.875,-56.1875,18.0574712643678,3,54
"1772",-42.875,-56.0625,16.7384615384615,5,55
"1773",-42.875,-55.9375,18.4102564102564,4,59
"1774",-42.875,-55.8125,25.52,6,60
"1775",-42.875,-55.6875,24.9821428571429,5,58
"1776",-42.875,-55.5625,28.5645161290323,11,58
"1777",-42.875,-55.4375,31.2394366197183,8,59
"1778",-42.875,-55.3125,25.271186440678,9,58
"1779",-42.875,-55.1875,25.7441860465116,8,60
"1780",-42.875,-55.0625,26.4415584415584,9,60
"1781",-42.875,-54.9375,26.4459459459459,9,59
"1782",-42.875,-54.8125,28.2162162162162,10,60
"1783",-42.875,-54.6875,28.7931034482759,11,54
"1784",-42.875,-54.5625,29.5079365079365,10,59
"1785",-42.875,-54.4375,26.3157894736842,7,55
"1786",-42.875,-54.3125,28.7843137254902,6,59
"1787",-42.875,-54.1875,33.9487179487179,6,60
"1788",-42.875,-54.0625,31.1891891891892,6,59
"1789",-42.875,-53.9375,30,13,54
"1790",-42.875,-53.8125,28.2,7,60
"1791",-42.875,-53.6875,32.7727272727273,8,60
"1792",-42.875,-53.5625,29.9,9,56
"1793",-42.875,-53.4375,32.75,11,55
"1794",-42.875,-53.3125,40.0305059523809,20,60
"1795",-42.875,-53.1875,40.741935483871,24,58
"1796",-42.875,-53.0625,40.2916666666667,25,60
"1797",-42.875,-52.9375,45.6509009009009,27,60
"1798",-42.875,-52.8125,46.382183908046,20,60
"1799",-42.875,-52.6875,40.344298245614,23,59.5416666666667
"1800",-42.875,-52.5625,41.0714285714286,21,55
"1801",-42.875,-52.4375,32.5789473684211,20,59
"1802",-42.875,-52.3125,37.2553191489362,20,60
"1803",-42.875,-52.1875,36.5185185185185,24,57
"1804",-42.875,-52.0625,38.9032258064516,15,59
"1805",-42.875,-51.9375,43.0666666666667,26,60
"1806",-42.875,-51.8125,42.24,28,59
"1807",-42.875,-51.6875,42.6538461538462,22,60
"1808",-42.875,-51.5625,44.4878048780488,27,60
"1809",-42.875,-51.4375,40,24,57
"1810",-42.875,-51.3125,40.6842105263158,26,60
"1811",-42.875,-51.1875,40,27,59
"1812",-42.875,-51.0625,40.375,28,59
"1813",-42.875,-50.9375,43.625,18,60
"1814",-42.875,-50.8125,40.2758620689655,19,55
"1815",-42.875,-50.6875,44.5476190476191,22,60
"1816",-42.875,-50.5625,47.1111111111111,26,60
"1817",-42.875,-50.4375,51.7241379310345,41,57
"1818",-42.875,-50.3125,42.7811922179328,9.92361132303874,60
"1819",-42.875,-50.1875,19.2183613467184,2,60
"1820",-42.875,-50.0625,9.90653590671974,0.59375,55.5173645019531
"1821",-42.625,-57.6875,26,24,28
"1822",-42.625,-57.5625,54.5,54,55
"1823",-42.625,-57.3125,4,4,4
"1824",-42.625,-57.1875,18.625,4,30
"1825",-42.625,-57.0625,21.2857142857143,3,53
"1826",-42.625,-56.9375,21.75,2,52
"1827",-42.625,-56.8125,31.2666666666667,2,57
"1828",-42.625,-56.6875,14.4736842105263,2,33
"1829",-42.625,-56.5625,12.5128205128205,2,34
"1830",-42.625,-56.4375,14.3928571428571,2,48
"1831",-42.625,-56.3125,15.6716417910448,2,51
"1832",-42.625,-56.1875,18.6629213483146,3,60
"1833",-42.625,-56.0625,18.0238095238095,3,50
"1834",-42.625,-55.9375,19.2266666666667,7,53
"1835",-42.625,-55.8125,23.3333333333333,5,58
"1836",-42.625,-55.6875,20.484375,7,49
"1837",-42.625,-55.5625,24.7160493827161,6,58
"1838",-42.625,-55.4375,26.1807228915663,7,60
"1839",-42.625,-55.3125,25.3536585365854,9,60
"1840",-42.625,-55.1875,28.9101123595506,10,60
"1841",-42.625,-55.0625,29.5,11,57
"1842",-42.625,-54.9375,24.1379310344828,13,52
"1843",-42.625,-54.8125,28.1320754716981,8,60
"1844",-42.625,-54.6875,27.9484536082474,9,58
"1845",-42.625,-54.5625,30.0793650793651,8,55
"1846",-42.625,-54.4375,30.7473684210526,11,60
"1847",-42.625,-54.3125,31.5068493150685,11,58
"1848",-42.625,-54.1875,37.4150943396226,7,60
"1849",-42.625,-54.0625,31.7291666666667,7,58
"1850",-42.625,-53.9375,33.0555555555556,12,60
"1851",-42.625,-53.8125,23.2962962962963,8,45
"1852",-42.625,-53.6875,25.7142857142857,8,60
"1853",-42.625,-53.5625,36.2142857142857,14,54
"1854",-42.625,-53.4375,39.4181547619048,17,52
"1855",-42.625,-53.3125,49.125,34,59
"1856",-42.625,-53.1875,42.48828125,23,58
"1857",-42.625,-53.0625,38.7886904761905,26,56
"1858",-42.625,-52.9375,39.8,28,49
"1859",-42.625,-52.8125,39.2142857142857,29,58
"1860",-42.625,-52.6875,42.4761904761905,32,59
"1861",-42.625,-52.5625,39.4285714285714,24,60
"1862",-42.625,-52.4375,42.2592592592593,20,60
"1863",-42.625,-52.3125,39.1904761904762,20,59
"1864",-42.625,-52.1875,38.36,26,56
"1865",-42.625,-52.0625,36.6875,22,58
"1866",-42.625,-51.9375,40.6296296296296,25,58
"1867",-42.625,-51.8125,42.551724137931,29,58
"1868",-42.625,-51.6875,43.037037037037,27,60
"1869",-42.625,-51.5625,42.1034482758621,23,60
"1870",-42.625,-51.4375,40.1388888888889,23,56
"1871",-42.625,-51.3125,39.6666666666667,24,60
"1872",-42.625,-51.1875,40.7407407407407,27,60
"1873",-42.625,-51.0625,44.8,29,60
"1874",-42.625,-50.9375,47.4848484848485,34,58
"1875",-42.625,-50.8125,45.7058823529412,31,55
"1876",-42.625,-50.6875,46.4166666666667,32,59
"1877",-42.625,-50.5625,45.4666666666667,25,59
"1878",-42.625,-50.4375,46.8571428571429,26,56
"1879",-42.625,-50.3125,38.4694445292155,7.625,58
"1880",-42.625,-50.1875,18.9186851630608,1,60
"1881",-42.625,-50.0625,5.77222056056201,0,60
"1882",-42.375,-57.6875,23.3333333333333,22,25
"1883",-42.375,-57.5625,24,24,24
"1884",-42.375,-57.4375,56,56,56
"1885",-42.375,-57.1875,30.8235294117647,5,42
"1886",-42.375,-57.0625,26.5909090909091,3,55
"1887",-42.375,-56.9375,28.2857142857143,4,56
"1888",-42.375,-56.8125,25.7619047619048,3,58
"1889",-42.375,-56.6875,18.4102564102564,3,52
"1890",-42.375,-56.5625,19.0888888888889,3,48
"1891",-42.375,-56.4375,17.6857142857143,3,40
"1892",-42.375,-56.3125,17.4489795918367,3,55
"1893",-42.375,-56.1875,20.8266666666667,3,60
"1894",-42.375,-56.0625,17.1304347826087,3,49
"1895",-42.375,-55.9375,17.9302325581395,4,54
