"","x","y","numb"
"873",-78.125,-69.8125,4
"874",-78.125,-69.6875,4
"875",-78.125,-69.4375,3
"876",-78.125,-69.3125,3
"877",-78.125,-69.1875,8
"878",-78.125,-69.0625,9
"879",-78.125,-68.9375,2
"880",-77.875,-72.3125,423
"881",-77.875,-72.1875,1160
"882",-77.875,-72.0625,990
"883",-77.875,-71.9375,751
"884",-77.875,-71.8125,281
"885",-77.875,-71.6875,206
"886",-77.875,-71.5625,163
"887",-77.875,-71.4375,197
"888",-77.875,-71.3125,253
"889",-77.875,-71.1875,259
"890",-77.875,-71.0625,205
"891",-77.875,-70.9375,173
"892",-77.875,-70.8125,97
"893",-77.875,-70.6875,123
"894",-77.875,-70.5625,50
"895",-77.875,-70.4375,20
"896",-77.875,-70.3125,221
"897",-77.875,-70.1875,749
"898",-77.875,-70.0625,58
"899",-77.875,-69.9375,13
"900",-77.875,-69.8125,8
"901",-77.875,-69.6875,14
"902",-77.875,-69.5625,4
"903",-77.875,-69.4375,5
"904",-77.875,-69.3125,9
"905",-77.875,-69.1875,12
"906",-77.875,-69.0625,11
"907",-77.875,-68.9375,7
"908",-77.625,-72.3125,31
"909",-77.625,-72.1875,762
"910",-77.625,-72.0625,1157
"911",-77.625,-71.9375,822
"912",-77.625,-71.8125,290
"913",-77.625,-71.6875,246
"914",-77.625,-71.5625,221
"915",-77.625,-71.4375,201
"916",-77.625,-71.3125,280
"917",-77.625,-71.1875,256
"918",-77.625,-71.0625,194
"919",-77.625,-70.9375,287
"920",-77.625,-70.8125,286
"921",-77.625,-70.6875,151
"922",-77.625,-70.5625,62
"923",-77.625,-70.4375,19
"924",-77.625,-70.3125,144
"925",-77.625,-70.1875,296
"926",-77.625,-70.0625,153
"927",-77.625,-69.9375,16
"928",-77.625,-69.8125,14
"929",-77.625,-69.6875,20
"930",-77.625,-69.5625,11
"931",-77.625,-69.4375,16
"932",-77.625,-69.3125,24
"933",-77.625,-69.1875,23
"934",-77.625,-69.0625,17
"935",-77.625,-68.9375,10
"936",-77.625,-68.8125,1
"937",-77.375,-72.4375,294
"938",-77.375,-72.3125,3065
"939",-77.375,-72.1875,1522
"940",-77.375,-72.0625,987
"941",-77.375,-71.9375,519
"942",-77.375,-71.8125,287
"943",-77.375,-71.6875,213
"944",-77.375,-71.5625,222
"945",-77.375,-71.4375,263
"946",-77.375,-71.3125,343
"947",-77.375,-71.1875,333
"948",-77.375,-71.0625,308
"949",-77.375,-70.9375,379
"950",-77.375,-70.8125,460
"951",-77.375,-70.6875,242
"952",-77.375,-70.5625,111
"953",-77.375,-70.4375,49
"954",-77.375,-70.3125,204
"955",-77.375,-70.1875,260
"956",-77.375,-70.0625,245
"957",-77.375,-69.9375,89
"958",-77.375,-69.8125,61
"959",-77.375,-69.6875,57
"960",-77.375,-69.5625,45
"961",-77.375,-69.4375,17
"962",-77.375,-69.3125,25
"963",-77.375,-69.1875,23
"964",-77.375,-69.0625,28
"965",-77.375,-68.9375,31
"966",-77.375,-68.8125,5
"967",-77.125,-72.4375,1873
"968",-77.125,-72.3125,1898
"969",-77.125,-72.1875,984
"970",-77.125,-72.0625,1080
"971",-77.125,-71.9375,296
"972",-77.125,-71.8125,190
"973",-77.125,-71.6875,258
"974",-77.125,-71.5625,335
"975",-77.125,-71.4375,582
"976",-77.125,-71.3125,554
"977",-77.125,-71.1875,556
"978",-77.125,-71.0625,616
"979",-77.125,-70.9375,666
"980",-77.125,-70.8125,691
"981",-77.125,-70.6875,273
"982",-77.125,-70.5625,99
"983",-77.125,-70.4375,161
"984",-77.125,-70.3125,304
"985",-77.125,-70.1875,318
"986",-77.125,-70.0625,251
"987",-77.125,-69.9375,187
"988",-77.125,-69.8125,122
"989",-77.125,-69.6875,170
"990",-77.125,-69.5625,109
"991",-77.125,-69.4375,48
"992",-77.125,-69.3125,47
"993",-77.125,-69.1875,63
"994",-77.125,-69.0625,47
"995",-77.125,-68.9375,23
"996",-77.125,-68.8125,12
"997",-76.875,-72.4375,868
"998",-76.875,-72.3125,1655
"999",-76.875,-72.1875,822
"1000",-76.875,-72.0625,645
"1001",-76.875,-71.9375,242
"1002",-76.875,-71.8125,156
"1003",-76.875,-71.6875,268
"1004",-76.875,-71.5625,483
"1005",-76.875,-71.4375,728
"1006",-76.875,-71.3125,681
"1007",-76.875,-71.1875,709
"1008",-76.875,-71.0625,831
"1009",-76.875,-70.9375,1273
"1010",-76.875,-70.8125,1189
"1011",-76.875,-70.6875,493
"1012",-76.875,-70.5625,292
"1013",-76.875,-70.4375,366
"1014",-76.875,-70.3125,455
"1015",-76.875,-70.1875,535
"1016",-76.875,-70.0625,306
"1017",-76.875,-69.9375,214
"1018",-76.875,-69.8125,189
"1019",-76.875,-69.6875,245
"1020",-76.875,-69.5625,94
"1021",-76.875,-69.4375,73
"1022",-76.875,-69.3125,94
"1023",-76.875,-69.1875,54
"1024",-76.875,-69.0625,30
"1025",-76.875,-68.9375,11
"1026",-76.875,-68.8125,1
"1027",-76.625,-72.5625,4
"1028",-76.625,-72.4375,962
"1029",-76.625,-72.3125,1228
"1030",-76.625,-72.1875,837
"1031",-76.625,-72.0625,845
"1032",-76.625,-71.9375,202
"1033",-76.625,-71.8125,209
"1034",-76.625,-71.6875,314
"1035",-76.625,-71.5625,567
"1036",-76.625,-71.4375,833
"1037",-76.625,-71.3125,665
"1038",-76.625,-71.1875,1055
"1039",-76.625,-71.0625,1692
"1040",-76.625,-70.9375,4063
"1041",-76.625,-70.8125,2462
"1042",-76.625,-70.6875,642
"1043",-76.625,-70.5625,349
"1044",-76.625,-70.4375,469
"1045",-76.625,-70.3125,512
"1046",-76.625,-70.1875,579
"1047",-76.625,-70.0625,477
"1048",-76.625,-69.9375,273
"1049",-76.625,-69.8125,431
"1050",-76.625,-69.6875,159
"1051",-76.625,-69.5625,72
"1052",-76.625,-69.4375,106
"1053",-76.625,-69.3125,33
"1054",-76.625,-69.1875,5
"1055",-76.625,-69.0625,14
"1056",-76.625,-68.9375,6
"1057",-76.625,-68.8125,10
"1058",-76.625,-68.6875,1
"1059",-76.375,-72.5625,139
"1060",-76.375,-72.4375,1189
"1061",-76.375,-72.3125,1091
"1062",-76.375,-72.1875,667
"1063",-76.375,-72.0625,438
"1064",-76.375,-71.9375,287
"1065",-76.375,-71.8125,281
"1066",-76.375,-71.6875,344
"1067",-76.375,-71.5625,571
"1068",-76.375,-71.4375,725
"1069",-76.375,-71.3125,715
"1070",-76.375,-71.1875,325
"1071",-76.375,-71.0625,9
"1072",-76.375,-70.9375,340
"1073",-76.375,-70.8125,2236
"1074",-76.375,-70.6875,491
"1075",-76.375,-70.5625,435
"1076",-76.375,-70.4375,679
"1077",-76.375,-70.3125,598
"1078",-76.375,-70.1875,566
"1079",-76.375,-70.0625,347
"1080",-76.375,-69.9375,238
"1081",-76.375,-69.8125,294
"1082",-76.375,-69.6875,193
"1083",-76.375,-69.5625,170
"1084",-76.375,-69.4375,66
"1085",-76.375,-69.3125,29
"1086",-76.375,-69.1875,13
"1087",-76.375,-69.0625,15
"1088",-76.375,-68.9375,15
"1089",-76.375,-68.8125,2
"1090",-76.375,-68.6875,6
"1091",-76.125,-72.5625,778
"1092",-76.125,-72.4375,1172
"1093",-76.125,-72.3125,792
"1094",-76.125,-72.1875,678
"1095",-76.125,-72.0625,673
"1096",-76.125,-71.9375,468
"1097",-76.125,-71.8125,600
"1098",-76.125,-71.6875,395
"1099",-76.125,-71.5625,505
"1100",-76.125,-71.4375,882
"1101",-76.125,-71.3125,808
"1102",-76.125,-71.1875,355
"1103",-76.125,-70.9375,34
"1104",-76.125,-70.8125,1197
"1105",-76.125,-70.6875,800
"1106",-76.125,-70.5625,514
"1107",-76.125,-70.4375,1005
"1108",-76.125,-70.3125,630
"1109",-76.125,-70.1875,677
"1110",-76.125,-70.0625,703
"1111",-76.125,-69.9375,607
"1112",-76.125,-69.8125,830
"1113",-76.125,-69.6875,770
"1114",-76.125,-69.5625,141
"1115",-76.125,-69.4375,109
"1116",-76.125,-69.3125,54
"1117",-76.125,-69.1875,19
"1118",-76.125,-69.0625,9
"1119",-76.125,-68.9375,14
"1120",-76.125,-68.8125,8
"1121",-76.125,-68.6875,3
"1122",-76.125,-68.5625,2
"1123",-75.875,-72.6875,641
"1124",-75.875,-72.5625,1138
"1125",-75.875,-72.4375,903
"1126",-75.875,-72.3125,782
"1127",-75.875,-72.1875,839
"1128",-75.875,-72.0625,550
"1129",-75.875,-71.9375,534
"1130",-75.875,-71.8125,608
"1131",-75.875,-71.6875,575
"1132",-75.875,-71.5625,681
"1133",-75.875,-71.4375,903
"1134",-75.875,-71.3125,928
"1135",-75.875,-71.1875,593
"1136",-75.875,-70.8125,537
"1137",-75.875,-70.6875,795
"1138",-75.875,-70.5625,622
"1139",-75.875,-70.4375,726
"1140",-75.875,-70.3125,690
"1141",-75.875,-70.1875,1023
"1142",-75.875,-70.0625,324
"1143",-75.875,-69.9375,161
"1144",-75.875,-69.8125,762
"1145",-75.875,-69.6875,707
"1146",-75.875,-69.5625,250
"1147",-75.875,-69.4375,191
"1148",-75.875,-69.3125,51
"1149",-75.875,-69.1875,3
"1150",-75.875,-69.0625,7
"1151",-75.875,-68.9375,9
"1152",-75.875,-68.8125,20
"1153",-75.875,-68.6875,15
"1154",-75.875,-68.5625,3
"1155",-75.625,-72.8125,362
"1156",-75.625,-72.6875,1184
"1157",-75.625,-72.5625,920
"1158",-75.625,-72.4375,972
"1159",-75.625,-72.3125,849
"1160",-75.625,-72.1875,710
"1161",-75.625,-72.0625,851
"1162",-75.625,-71.9375,805
"1163",-75.625,-71.8125,937
"1164",-75.625,-71.6875,891
"1165",-75.625,-71.5625,905
"1166",-75.625,-71.4375,1201
"1167",-75.625,-71.3125,964
"1168",-75.625,-71.1875,550
"1169",-75.625,-70.8125,718
"1170",-75.625,-70.6875,790
"1171",-75.625,-70.5625,715
"1172",-75.625,-70.4375,1060
"1173",-75.625,-70.3125,1083
"1174",-75.625,-70.1875,987
"1175",-75.625,-69.8125,283
"1176",-75.625,-69.6875,735
"1177",-75.625,-69.5625,307
"1178",-75.625,-69.4375,451
"1179",-75.625,-69.3125,17
"1180",-75.625,-69.1875,2
"1181",-75.625,-69.0625,12
"1182",-75.625,-68.9375,14
"1183",-75.625,-68.8125,2
"1184",-75.625,-68.6875,2
"1185",-75.375,-72.8125,327
"1186",-75.375,-72.6875,1107
"1187",-75.375,-72.5625,765
"1188",-75.375,-72.4375,655
"1189",-75.375,-72.3125,687
"1190",-75.375,-72.1875,612
"1191",-75.375,-72.0625,974
"1192",-75.375,-71.9375,654
"1193",-75.375,-71.8125,657
"1194",-75.375,-71.6875,485
"1195",-75.375,-71.5625,903
"1196",-75.375,-71.4375,1179
"1197",-75.375,-71.3125,750
"1198",-75.375,-71.1875,616
"1199",-75.375,-70.8125,537
"1200",-75.375,-70.6875,681
"1201",-75.375,-70.5625,690
"1202",-75.375,-70.4375,1157
"1203",-75.375,-70.3125,1095
"1204",-75.375,-70.1875,638
"1205",-75.375,-69.8125,1
"1206",-75.375,-69.6875,577
"1207",-75.375,-69.5625,471
"1208",-75.375,-69.4375,185
"1209",-75.375,-69.3125,6
"1210",-75.375,-69.1875,3
"1211",-75.375,-69.0625,5
"1212",-75.375,-68.9375,21
"1213",-75.375,-68.8125,7
"1214",-75.125,-72.8125,714
"1215",-75.125,-72.6875,1094
"1216",-75.125,-72.5625,774
"1217",-75.125,-72.4375,823
"1218",-75.125,-72.3125,670
"1219",-75.125,-72.1875,683
"1220",-75.125,-72.0625,1365
"1221",-75.125,-71.9375,19
"1222",-75.125,-71.5625,653
"1223",-75.125,-71.4375,1242
"1224",-75.125,-71.3125,698
"1225",-75.125,-71.1875,625
"1226",-75.125,-70.8125,406
"1227",-75.125,-70.6875,616
"1228",-75.125,-70.5625,467
"1229",-75.125,-70.4375,1140
"1230",-75.125,-70.3125,905
"1231",-75.125,-70.1875,191
"1232",-75.125,-69.6875,603
"1233",-75.125,-69.5625,528
"1234",-75.125,-69.4375,305
"1235",-75.125,-69.3125,1
"1236",-75.125,-69.1875,3
"1237",-75.125,-69.0625,6
"1238",-75.125,-68.9375,2
"1239",-74.875,-72.8125,1496
"1240",-74.875,-72.6875,1012
"1241",-74.875,-72.5625,769
"1242",-74.875,-72.4375,707
"1243",-74.875,-72.3125,695
"1244",-74.875,-72.1875,881
"1245",-74.875,-72.0625,556
"1246",-74.875,-71.5625,692
"1247",-74.875,-71.4375,1235
"1248",-74.875,-71.3125,916
"1249",-74.875,-71.1875,799
"1250",-74.875,-71.0625,97
"1251",-74.875,-70.8125,47
"1252",-74.875,-70.6875,663
"1253",-74.875,-70.5625,352
"1254",-74.875,-70.4375,555
"1255",-74.875,-70.3125,609
"1256",-74.875,-70.1875,101
"1257",-74.875,-69.8125,398
"1258",-74.875,-69.6875,2513
"1259",-74.875,-69.5625,588
"1260",-74.875,-69.4375,214
"1261",-74.875,-69.3125,1
"1262",-74.875,-68.9375,1
"1263",-74.875,-68.8125,13
"1264",-74.875,-68.6875,3
"1265",-74.625,-72.9375,26
"1266",-74.625,-72.8125,2165
"1267",-74.625,-72.6875,829
"1268",-74.625,-72.5625,770
"1269",-74.625,-72.4375,920
"1270",-74.625,-72.3125,728
"1271",-74.625,-72.1875,1255
"1272",-74.625,-72.0625,736
"1273",-74.625,-71.5625,341
"1274",-74.625,-71.4375,1091
"1275",-74.625,-71.3125,1131
"1276",-74.625,-71.1875,670
"1277",-74.625,-71.0625,583
"1278",-74.625,-70.8125,1052
"1279",-74.625,-70.6875,2861
"1280",-74.625,-70.5625,480
"1281",-74.625,-70.4375,229
"1282",-74.625,-70.3125,169
"1283",-74.625,-70.1875,12
"1284",-74.625,-69.9375,818
"1285",-74.625,-69.8125,1204
"1286",-74.625,-69.6875,876
"1287",-74.625,-69.5625,493
"1288",-74.625,-69.4375,373
"1289",-74.625,-69.3125,7
"1290",-74.625,-69.1875,6
"1291",-74.625,-69.0625,7
"1292",-74.625,-68.9375,17
"1293",-74.625,-68.8125,5
"1294",-74.625,-68.6875,6
"1295",-74.625,-68.5625,2
"1296",-74.625,-68.4375,1
"1297",-74.375,-72.9375,648
"1298",-74.375,-72.8125,1294
"1299",-74.375,-72.6875,872
"1300",-74.375,-72.5625,770
"1301",-74.375,-72.4375,981
"1302",-74.375,-72.3125,684
"1303",-74.375,-72.1875,2302
"1304",-74.375,-72.0625,300
"1305",-74.375,-71.4375,203
"1306",-74.375,-71.3125,999
"1307",-74.375,-71.1875,821
"1308",-74.375,-71.0625,492
"1309",-74.375,-70.9375,55
"1310",-74.375,-70.6875,346
"1311",-74.375,-70.5625,448
"1312",-74.375,-70.4375,30
"1313",-74.375,-69.9375,1414
"1314",-74.375,-69.8125,539
"1315",-74.375,-69.6875,658
"1316",-74.375,-69.5625,887
"1317",-74.375,-69.4375,843
"1318",-74.375,-69.3125,73
"1319",-74.375,-69.1875,2
"1320",-74.375,-69.0625,11
"1321",-74.375,-68.9375,28
"1322",-74.375,-68.8125,10
"1323",-74.375,-68.6875,7
"1324",-74.375,-68.5625,8
"1325",-74.375,-68.4375,9
"1326",-74.375,-68.3125,2
"1327",-74.375,-68.1875,3
"1328",-74.125,-73.0625,1126
"1329",-74.125,-72.9375,3044
"1330",-74.125,-72.8125,911
"1331",-74.125,-72.6875,800
"1332",-74.125,-72.5625,801
"1333",-74.125,-72.4375,966
"1334",-74.125,-72.3125,905
"1335",-74.125,-72.1875,612
"1336",-74.125,-71.3125,989
"1337",-74.125,-71.1875,981
"1338",-74.125,-71.0625,1335
"1339",-74.125,-70.9375,285
"1340",-74.125,-70.6875,60
"1341",-74.125,-70.5625,230
"1342",-74.125,-70.4375,8
"1343",-74.125,-69.9375,947
"1344",-74.125,-69.8125,816
"1345",-74.125,-69.6875,931
"1346",-74.125,-69.5625,598
"1347",-74.125,-69.4375,551
"1348",-74.125,-69.3125,230
"1349",-74.125,-69.1875,16
"1350",-74.125,-69.0625,19
"1351",-74.125,-68.9375,28
"1352",-74.125,-68.8125,17
"1353",-74.125,-68.6875,15
"1354",-74.125,-68.5625,14
"1355",-74.125,-68.4375,10
"1356",-74.125,-68.3125,3
"1357",-74.125,-68.1875,6
"1358",-73.875,-73.1875,1
"1359",-73.875,-73.0625,1880
"1360",-73.875,-72.9375,666
"1361",-73.875,-72.8125,820
"1362",-73.875,-72.6875,697
"1363",-73.875,-72.5625,836
"1364",-73.875,-72.4375,874
"1365",-73.875,-72.3125,940
"1366",-73.875,-72.1875,731
"1367",-73.875,-71.3125,651
"1368",-73.875,-71.1875,641
"1369",-73.875,-71.0625,624
"1370",-73.875,-70.9375,143
"1371",-73.875,-69.9375,1033
"1372",-73.875,-69.8125,723
"1373",-73.875,-69.6875,1058
"1374",-73.875,-69.5625,317
"1375",-73.875,-69.4375,273
"1376",-73.875,-69.3125,70
"1377",-73.875,-69.1875,17
"1378",-73.875,-69.0625,41
"1379",-73.875,-68.9375,49
"1380",-73.875,-68.8125,43
"1381",-73.875,-68.6875,19
"1382",-73.875,-68.5625,17
"1383",-73.875,-68.4375,15
"1384",-73.875,-68.3125,8
"1385",-73.875,-68.1875,8
"1386",-73.875,-67.8125,4
"1387",-73.875,-67.6875,3
"1388",-73.625,-73.0625,3880
"1389",-73.625,-72.9375,587
"1390",-73.625,-72.8125,906
"1391",-73.625,-72.6875,719
"1392",-73.625,-72.5625,731
"1393",-73.625,-72.4375,971
"1394",-73.625,-72.3125,985
"1395",-73.625,-72.1875,733
"1396",-73.625,-71.3125,123
"1397",-73.625,-71.1875,107
"1398",-73.625,-71.0625,108
"1399",-73.625,-70.9375,114
"1400",-73.625,-69.9375,674
"1401",-73.625,-69.8125,1156
"1402",-73.625,-69.6875,1560
"1403",-73.625,-69.5625,553
"1404",-73.625,-69.4375,713
"1405",-73.625,-69.3125,203
"1406",-73.625,-69.1875,52
"1407",-73.625,-69.0625,79
"1408",-73.625,-68.9375,27
"1409",-73.625,-68.8125,72
"1410",-73.625,-68.6875,40
"1411",-73.625,-68.5625,23
"1412",-73.625,-68.4375,23
"1413",-73.625,-68.3125,5
"1414",-73.625,-68.1875,1
"1415",-73.625,-68.0625,7
"1416",-73.625,-67.9375,10
"1417",-73.625,-67.8125,10
"1418",-73.625,-67.6875,6
"1419",-73.625,-67.5625,2
"1420",-73.375,-73.0625,1668
"1421",-73.375,-72.9375,569
"1422",-73.375,-72.8125,614
"1423",-73.375,-72.6875,605
"1424",-73.375,-72.5625,679
"1425",-73.375,-72.4375,796
"1426",-73.375,-72.3125,858
"1427",-73.375,-72.1875,377
"1428",-73.375,-69.9375,451
"1429",-73.375,-69.8125,737
"1430",-73.375,-69.6875,721
"1431",-73.375,-69.5625,500
"1432",-73.375,-69.4375,453
"1433",-73.375,-69.3125,1580
"1434",-73.375,-69.1875,295
"1435",-73.375,-69.0625,73
"1436",-73.375,-68.9375,50
"1437",-73.375,-68.8125,30
"1438",-73.375,-68.6875,15
"1439",-73.375,-68.5625,15
"1440",-73.375,-68.4375,11
"1441",-73.375,-68.3125,9
"1442",-73.375,-68.1875,3
"1443",-73.375,-68.0625,3
"1444",-73.375,-67.9375,4
"1445",-73.375,-67.8125,19
"1446",-73.375,-67.6875,11
"1447",-73.375,-67.5625,2
"1448",-73.375,-67.3125,1
"1449",-73.375,-67.1875,3
"1450",-73.125,-73.0625,1190
"1451",-73.125,-72.9375,622
"1452",-73.125,-72.8125,810
"1453",-73.125,-72.6875,670
"1454",-73.125,-72.5625,658
"1455",-73.125,-72.4375,569
"1456",-73.125,-72.3125,342
"1457",-73.125,-69.8125,859
"1458",-73.125,-69.6875,818
"1459",-73.125,-69.5625,552
"1460",-73.125,-69.4375,642
"1461",-73.125,-69.3125,1006
"1462",-73.125,-69.1875,249
"1463",-73.125,-69.0625,273
"1464",-73.125,-68.9375,39
"1465",-73.125,-68.8125,77
"1466",-73.125,-68.6875,38
"1467",-73.125,-68.5625,47
"1468",-73.125,-68.4375,14
"1469",-73.125,-68.3125,5
"1470",-73.125,-68.1875,14
"1471",-73.125,-68.0625,13
"1472",-73.125,-67.9375,21
"1473",-73.125,-67.8125,17
"1474",-73.125,-67.6875,14
"1475",-73.125,-67.5625,4
"1476",-73.125,-67.4375,1
"1477",-73.125,-67.3125,5
"1478",-73.125,-67.1875,6
"1479",-73.125,-67.0625,10
"1480",-72.875,-73.0625,95
"1481",-72.875,-72.9375,584
"1482",-72.875,-72.8125,493
"1483",-72.875,-72.6875,334
"1484",-72.875,-72.5625,371
"1485",-72.875,-72.4375,6
"1486",-72.875,-69.8125,662
"1487",-72.875,-69.6875,479
"1488",-72.875,-69.5625,75
"1489",-72.875,-69.4375,266
"1490",-72.875,-69.3125,408
"1491",-72.875,-69.1875,343
"1492",-72.875,-69.0625,305
"1493",-72.875,-68.9375,182
"1494",-72.875,-68.8125,126
"1495",-72.875,-68.6875,132
"1496",-72.875,-68.5625,64
"1497",-72.875,-68.4375,23
"1498",-72.875,-68.3125,10
"1499",-72.875,-68.1875,9
"1500",-72.875,-68.0625,13
"1501",-72.875,-67.9375,13
"1502",-72.875,-67.8125,8
"1503",-72.875,-67.6875,12
"1504",-72.875,-67.5625,12
"1505",-72.875,-67.4375,10
"1506",-72.875,-67.3125,11
"1507",-72.875,-67.1875,9
"1508",-72.875,-67.0625,11
"1509",-72.875,-66.9375,2
"1510",-72.625,-73.0625,12
"1511",-72.625,-72.9375,210
"1512",-72.625,-72.8125,195
"1513",-72.625,-69.8125,126
"1514",-72.625,-69.6875,22
"1515",-72.625,-69.4375,123
"1516",-72.625,-69.3125,626
"1517",-72.625,-69.1875,728
"1518",-72.625,-69.0625,710
"1519",-72.625,-68.9375,220
"1520",-72.625,-68.8125,203
"1521",-72.625,-68.6875,325
"1522",-72.625,-68.5625,138
"1523",-72.625,-68.4375,28
"1524",-72.625,-68.3125,29
"1525",-72.625,-68.1875,9
"1526",-72.625,-68.0625,11
"1527",-72.625,-67.9375,12
"1528",-72.625,-67.8125,28
"1529",-72.625,-67.6875,14
"1530",-72.625,-67.5625,17
"1531",-72.625,-67.4375,24
"1532",-72.625,-67.3125,21
"1533",-72.625,-67.1875,11
"1534",-72.625,-67.0625,8
"1535",-72.625,-66.9375,3
"1536",-72.375,-72.9375,13
"1537",-72.375,-72.8125,41
"1538",-72.375,-69.4375,310
"1539",-72.375,-69.3125,435
"1540",-72.375,-69.1875,861
"1541",-72.375,-69.0625,1151
"1542",-72.375,-68.9375,372
"1543",-72.375,-68.8125,323
"1544",-72.375,-68.6875,353
"1545",-72.375,-68.5625,233
"1546",-72.375,-68.4375,86
"1547",-72.375,-68.3125,75
"1548",-72.375,-68.1875,30
"1549",-72.375,-68.0625,28
"1550",-72.375,-67.9375,14
"1551",-72.375,-67.8125,33
"1552",-72.375,-67.6875,26
"1553",-72.375,-67.5625,27
"1554",-72.375,-67.4375,13
"1555",-72.375,-67.3125,13
"1556",-72.375,-67.1875,20
"1557",-72.375,-67.0625,14
"1558",-72.375,-66.9375,6
"1559",-72.125,-69.4375,17
"1560",-72.125,-69.3125,16
"1561",-72.125,-69.1875,415
"1562",-72.125,-69.0625,1031
"1563",-72.125,-68.9375,1334
"1564",-72.125,-68.8125,623
"1565",-72.125,-68.6875,373
"1566",-72.125,-68.5625,207
"1567",-72.125,-68.4375,113
"1568",-72.125,-68.3125,57
"1569",-72.125,-68.1875,53
"1570",-72.125,-68.0625,25
"1571",-72.125,-67.9375,21
"1572",-72.125,-67.8125,44
"1573",-72.125,-67.6875,23
"1574",-72.125,-67.5625,40
"1575",-72.125,-67.4375,22
"1576",-72.125,-67.3125,28
"1577",-72.125,-67.1875,21
"1578",-72.125,-67.0625,26
"1579",-72.125,-66.9375,7
"1580",-72.125,-66.8125,3
"1581",-71.875,-69.0625,15
"1582",-71.875,-68.9375,1151
"1583",-71.875,-68.8125,876
"1584",-71.875,-68.6875,459
"1585",-71.875,-68.5625,206
"1586",-71.875,-68.4375,259
"1587",-71.875,-68.3125,234
"1588",-71.875,-68.1875,39
"1589",-71.875,-68.0625,13
"1590",-71.875,-67.9375,41
"1591",-71.875,-67.8125,43
"1592",-71.875,-67.6875,32
"1593",-71.875,-67.5625,20
"1594",-71.875,-67.4375,28
"1595",-71.875,-67.3125,21
"1596",-71.875,-67.1875,24
"1597",-71.875,-67.0625,25
"1598",-71.875,-66.9375,24
"1599",-71.875,-66.8125,6
"1600",-71.875,-66.6875,2
"1601",-71.625,-68.9375,449
"1602",-71.625,-68.8125,974
"1603",-71.625,-68.6875,344
"1604",-71.625,-68.5625,268
"1605",-71.625,-68.4375,295
"1606",-71.625,-68.3125,312
"1607",-71.625,-68.1875,89
"1608",-71.625,-68.0625,41
"1609",-71.625,-67.9375,40
"1610",-71.625,-67.8125,71
"1611",-71.625,-67.6875,35
"1612",-71.625,-67.5625,23
"1613",-71.625,-67.4375,31
"1614",-71.625,-67.3125,29
"1615",-71.625,-67.1875,4
"1616",-71.625,-67.0625,17
"1617",-71.625,-66.9375,16
"1618",-71.625,-66.8125,16
"1619",-71.625,-66.6875,13
"1620",-71.625,-66.5625,2
"1621",-71.375,-68.9375,44
"1622",-71.375,-68.8125,2317
"1623",-71.375,-68.6875,355
"1624",-71.375,-68.5625,509
"1625",-71.375,-68.4375,343
"1626",-71.375,-68.3125,282
"1627",-71.375,-68.1875,126
"1628",-71.375,-68.0625,59
"1629",-71.375,-67.9375,55
"1630",-71.375,-67.8125,69
"1631",-71.375,-67.6875,37
"1632",-71.375,-67.5625,35
"1633",-71.375,-67.4375,38
"1634",-71.375,-67.3125,33
"1635",-71.375,-67.1875,11
"1636",-71.375,-67.0625,18
"1637",-71.375,-66.9375,11
"1638",-71.375,-66.8125,7
"1639",-71.375,-66.6875,6
"1640",-71.375,-66.5625,5
"1641",-71.125,-68.8125,2754
"1642",-71.125,-68.6875,425
"1643",-71.125,-68.5625,296
"1644",-71.125,-68.4375,225
"1645",-71.125,-68.3125,179
"1646",-71.125,-68.1875,73
"1647",-71.125,-68.0625,60
"1648",-71.125,-67.9375,43
"1649",-71.125,-67.8125,80
"1650",-71.125,-67.6875,54
"1651",-71.125,-67.5625,30
"1652",-71.125,-67.4375,38
"1653",-71.125,-67.3125,35
"1654",-71.125,-67.1875,11
"1655",-71.125,-67.0625,8
"1656",-71.125,-66.9375,1
"1657",-71.125,-66.8125,1
"1658",-71.125,-66.6875,5
"1659",-71.125,-66.5625,10
"1660",-70.875,-68.8125,1159
"1661",-70.875,-68.6875,951
"1662",-70.875,-68.5625,347
"1663",-70.875,-68.4375,250
"1664",-70.875,-68.3125,152
"1665",-70.875,-68.1875,110
"1666",-70.875,-68.0625,82
"1667",-70.875,-67.9375,71
"1668",-70.875,-67.8125,84
"1669",-70.875,-67.6875,88
"1670",-70.875,-67.5625,51
"1671",-70.875,-67.4375,49
"1672",-70.875,-67.3125,32
"1673",-70.875,-67.1875,21
"1674",-70.875,-66.9375,4
"1675",-70.875,-66.8125,4
"1676",-70.875,-66.6875,2
"1677",-70.875,-66.4375,2
"1678",-70.625,-68.8125,992
"1679",-70.625,-68.6875,1282
"1680",-70.625,-68.5625,1958
"1681",-70.625,-68.4375,420
"1682",-70.625,-68.3125,154
"1683",-70.625,-68.1875,116
"1684",-70.625,-68.0625,79
"1685",-70.625,-67.9375,89
"1686",-70.625,-67.8125,89
"1687",-70.625,-67.6875,134
"1688",-70.625,-67.5625,84
"1689",-70.625,-67.4375,79
"1690",-70.625,-67.3125,46
"1691",-70.625,-67.1875,54
"1692",-70.625,-67.0625,22
"1693",-70.625,-66.9375,10
"1694",-70.625,-66.8125,2
"1695",-70.625,-66.5625,2
"1696",-70.625,-66.4375,1
"1697",-70.375,-68.8125,582
"1698",-70.375,-68.6875,1436
