"","x","y","numb"
"870",-75.625,-70.6875,1173
"871",-75.625,-70.5625,922
"872",-75.625,-70.4375,1226
"873",-75.625,-70.3125,858
"874",-75.625,-70.1875,709
"875",-75.625,-69.8125,532
"876",-75.625,-69.6875,1169
"877",-75.625,-69.5625,849
"878",-75.625,-69.4375,883
"879",-75.625,-69.3125,166
"880",-75.625,-69.1875,45
"881",-75.625,-69.0625,1
"882",-75.375,-72.8125,367
"883",-75.375,-72.6875,1264
"884",-75.375,-72.5625,925
"885",-75.375,-72.4375,795
"886",-75.375,-72.3125,534
"887",-75.375,-72.1875,617
"888",-75.375,-72.0625,955
"889",-75.375,-71.9375,545
"890",-75.375,-71.8125,299
"891",-75.375,-71.6875,295
"892",-75.375,-71.5625,829
"893",-75.375,-71.4375,1203
"894",-75.375,-71.3125,1104
"895",-75.375,-71.1875,610
"896",-75.375,-70.8125,1538
"897",-75.375,-70.6875,1070
"898",-75.375,-70.5625,817
"899",-75.375,-70.4375,1001
"900",-75.375,-70.3125,766
"901",-75.375,-70.1875,469
"902",-75.375,-69.8125,67
"903",-75.375,-69.6875,952
"904",-75.375,-69.5625,855
"905",-75.375,-69.4375,649
"906",-75.375,-69.3125,77
"907",-75.375,-69.1875,14
"908",-75.375,-69.0625,5
"909",-75.125,-72.8125,638
"910",-75.125,-72.6875,1197
"911",-75.125,-72.5625,947
"912",-75.125,-72.4375,1012
"913",-75.125,-72.3125,626
"914",-75.125,-72.1875,825
"915",-75.125,-72.0625,1318
"916",-75.125,-71.9375,20
"917",-75.125,-71.5625,575
"918",-75.125,-71.4375,1386
"919",-75.125,-71.3125,1242
"920",-75.125,-71.1875,743
"921",-75.125,-70.8125,715
"922",-75.125,-70.6875,889
"923",-75.125,-70.5625,699
"924",-75.125,-70.4375,1380
"925",-75.125,-70.3125,884
"926",-75.125,-70.1875,173
"927",-75.125,-69.6875,671
"928",-75.125,-69.5625,718
"929",-75.125,-69.4375,691
"930",-75.125,-69.3125,37
"931",-75.125,-69.1875,4
"932",-75.125,-69.0625,2
"933",-74.875,-72.8125,860
"934",-74.875,-72.6875,1269
"935",-74.875,-72.5625,923
"936",-74.875,-72.4375,926
"937",-74.875,-72.3125,679
"938",-74.875,-72.1875,953
"939",-74.875,-72.0625,580
"940",-74.875,-71.5625,559
"941",-74.875,-71.4375,1289
"942",-74.875,-71.3125,1119
"943",-74.875,-71.1875,887
"944",-74.875,-71.0625,90
"945",-74.875,-70.8125,154
"946",-74.875,-70.6875,833
"947",-74.875,-70.5625,594
"948",-74.875,-70.4375,592
"949",-74.875,-70.3125,617
"950",-74.875,-70.1875,120
"951",-74.875,-69.8125,42
"952",-74.875,-69.6875,871
"953",-74.875,-69.5625,725
"954",-74.875,-69.4375,323
"955",-74.875,-69.3125,41
"956",-74.875,-69.1875,1
"957",-74.875,-69.0625,37
"958",-74.625,-72.9375,27
"959",-74.625,-72.8125,1342
"960",-74.625,-72.6875,1304
"961",-74.625,-72.5625,923
"962",-74.625,-72.4375,1019
"963",-74.625,-72.3125,721
"964",-74.625,-72.1875,1168
"965",-74.625,-72.0625,1020
"966",-74.625,-71.5625,343
"967",-74.625,-71.4375,1346
"968",-74.625,-71.3125,1121
"969",-74.625,-71.1875,602
"970",-74.625,-71.0625,832
"971",-74.625,-70.8125,1786
"972",-74.625,-70.6875,2611
"973",-74.625,-70.5625,529
"974",-74.625,-70.4375,185
"975",-74.625,-70.3125,355
"976",-74.625,-70.1875,29
"977",-74.625,-69.9375,47
"978",-74.625,-69.8125,589
"979",-74.625,-69.6875,850
"980",-74.625,-69.5625,470
"981",-74.625,-69.4375,666
"982",-74.625,-69.3125,101
"983",-74.625,-69.1875,34
"984",-74.625,-69.0625,3
"985",-74.375,-72.9375,621
"986",-74.375,-72.8125,1478
"987",-74.375,-72.6875,1074
"988",-74.375,-72.5625,934
"989",-74.375,-72.4375,880
"990",-74.375,-72.3125,881
"991",-74.375,-72.1875,1921
"992",-74.375,-72.0625,620
"993",-74.375,-71.5625,14
"994",-74.375,-71.4375,195
"995",-74.375,-71.3125,1007
"996",-74.375,-71.1875,687
"997",-74.375,-71.0625,495
"998",-74.375,-70.9375,78
"999",-74.375,-70.6875,400
"1000",-74.375,-70.5625,126
"1001",-74.375,-70.4375,21
"1002",-74.375,-69.9375,206
"1003",-74.375,-69.8125,1122
"1004",-74.375,-69.6875,1700
"1005",-74.375,-69.5625,820
"1006",-74.375,-69.4375,1175
"1007",-74.375,-69.3125,324
"1008",-74.375,-69.1875,98
"1009",-74.375,-69.0625,18
"1010",-74.375,-68.9375,1
"1011",-74.375,-68.6875,5
"1012",-74.375,-68.5625,5
"1013",-74.125,-73.0625,2036
"1014",-74.125,-72.9375,4157
"1015",-74.125,-72.8125,1351
"1016",-74.125,-72.6875,1126
"1017",-74.125,-72.5625,868
"1018",-74.125,-72.4375,933
"1019",-74.125,-72.3125,878
"1020",-74.125,-72.1875,335
"1021",-74.125,-71.3125,1027
"1022",-74.125,-71.1875,917
"1023",-74.125,-71.0625,1626
"1024",-74.125,-70.9375,803
"1025",-74.125,-70.6875,70
"1026",-74.125,-70.5625,52
"1027",-74.125,-70.4375,3
"1028",-74.125,-69.9375,250
"1029",-74.125,-69.8125,1342
"1030",-74.125,-69.6875,1424
"1031",-74.125,-69.5625,602
"1032",-74.125,-69.4375,549
"1033",-74.125,-69.3125,399
"1034",-74.125,-69.1875,138
"1035",-74.125,-69.0625,15
"1036",-74.125,-68.9375,4
"1037",-74.125,-68.6875,2
"1038",-74.125,-68.5625,2
"1039",-73.875,-73.0625,2682
"1040",-73.875,-72.9375,1036
"1041",-73.875,-72.8125,1143
"1042",-73.875,-72.6875,975
"1043",-73.875,-72.5625,789
"1044",-73.875,-72.4375,985
"1045",-73.875,-72.3125,1113
"1046",-73.875,-72.1875,967
"1047",-73.875,-71.3125,661
"1048",-73.875,-71.1875,772
"1049",-73.875,-71.0625,876
"1050",-73.875,-70.9375,393
"1051",-73.875,-69.9375,592
"1052",-73.875,-69.8125,684
"1053",-73.875,-69.6875,1222
"1054",-73.875,-69.5625,487
"1055",-73.875,-69.4375,642
"1056",-73.875,-69.3125,245
"1057",-73.875,-69.1875,133
"1058",-73.875,-69.0625,63
"1059",-73.875,-68.9375,16
"1060",-73.875,-68.8125,3
"1061",-73.875,-68.6875,3
"1062",-73.625,-73.0625,4268
"1063",-73.625,-72.9375,880
"1064",-73.625,-72.8125,1134
"1065",-73.625,-72.6875,888
"1066",-73.625,-72.5625,748
"1067",-73.625,-72.4375,1159
"1068",-73.625,-72.3125,1106
"1069",-73.625,-72.1875,1373
"1070",-73.625,-71.3125,290
"1071",-73.625,-71.1875,314
"1072",-73.625,-71.0625,229
"1073",-73.625,-70.9375,307
"1074",-73.625,-69.9375,1347
"1075",-73.625,-69.8125,2073
"1076",-73.625,-69.6875,1218
"1077",-73.625,-69.5625,482
"1078",-73.625,-69.4375,628
"1079",-73.625,-69.3125,308
"1080",-73.625,-69.1875,102
"1081",-73.625,-69.0625,51
"1082",-73.625,-68.9375,20
"1083",-73.625,-68.8125,34
"1084",-73.625,-68.6875,72
"1085",-73.625,-68.5625,19
"1086",-73.625,-68.4375,5
"1087",-73.375,-73.0625,2286
"1088",-73.375,-72.9375,908
"1089",-73.375,-72.8125,784
"1090",-73.375,-72.6875,819
"1091",-73.375,-72.5625,853
"1092",-73.375,-72.4375,885
"1093",-73.375,-72.3125,789
"1094",-73.375,-72.1875,659
"1095",-73.375,-69.9375,500
"1096",-73.375,-69.8125,1398
"1097",-73.375,-69.6875,844
"1098",-73.375,-69.5625,714
"1099",-73.375,-69.4375,535
"1100",-73.375,-69.3125,797
"1101",-73.375,-69.1875,485
"1102",-73.375,-69.0625,57
"1103",-73.375,-68.9375,289
"1104",-73.375,-68.8125,146
"1105",-73.375,-68.6875,59
"1106",-73.375,-68.5625,21
"1107",-73.375,-68.4375,14
"1108",-73.375,-68.1875,1
"1109",-73.375,-68.0625,1
"1110",-73.375,-67.9375,1
"1111",-73.125,-73.0625,1177
"1112",-73.125,-72.9375,757
"1113",-73.125,-72.8125,999
"1114",-73.125,-72.6875,797
"1115",-73.125,-72.5625,570
"1116",-73.125,-72.4375,462
"1117",-73.125,-72.3125,404
"1118",-73.125,-69.8125,1142
"1119",-73.125,-69.6875,948
"1120",-73.125,-69.5625,716
"1121",-73.125,-69.4375,718
"1122",-73.125,-69.3125,2108
"1123",-73.125,-69.1875,396
"1124",-73.125,-69.0625,291
"1125",-73.125,-68.9375,151
"1126",-73.125,-68.8125,83
"1127",-73.125,-68.6875,54
"1128",-73.125,-68.5625,23
"1129",-73.125,-68.4375,7
"1130",-73.125,-68.1875,3
"1131",-73.125,-68.0625,7
"1132",-73.125,-67.9375,5
"1133",-73.125,-67.8125,1
"1134",-72.875,-73.0625,193
"1135",-72.875,-72.9375,718
"1136",-72.875,-72.8125,760
"1137",-72.875,-72.6875,879
"1138",-72.875,-72.5625,483
"1139",-72.875,-72.4375,6
"1140",-72.875,-69.8125,318
"1141",-72.875,-69.6875,312
"1142",-72.875,-69.5625,99
"1143",-72.875,-69.4375,162
"1144",-72.875,-69.3125,375
"1145",-72.875,-69.1875,331
"1146",-72.875,-69.0625,198
"1147",-72.875,-68.9375,202
"1148",-72.875,-68.8125,71
"1149",-72.875,-68.6875,39
"1150",-72.875,-68.5625,19
"1151",-72.875,-68.4375,1
"1152",-72.875,-68.3125,6
"1153",-72.875,-68.1875,11
"1154",-72.875,-68.0625,10
"1155",-72.875,-67.9375,2
"1156",-72.875,-67.8125,1
"1157",-72.625,-73.0625,115
"1158",-72.625,-72.9375,632
"1159",-72.625,-72.8125,532
"1160",-72.625,-69.8125,17
"1161",-72.625,-69.6875,12
"1162",-72.625,-69.4375,116
"1163",-72.625,-69.3125,353
"1164",-72.625,-69.1875,439
"1165",-72.625,-69.0625,544
"1166",-72.625,-68.9375,234
"1167",-72.625,-68.8125,201
"1168",-72.625,-68.6875,43
"1169",-72.625,-68.5625,22
"1170",-72.625,-68.4375,9
"1171",-72.625,-68.1875,3
"1172",-72.625,-68.0625,37
"1173",-72.625,-67.9375,16
"1174",-72.625,-67.3125,2
"1175",-72.625,-67.1875,7
"1176",-72.625,-67.0625,1
"1177",-72.375,-72.9375,95
"1178",-72.375,-72.8125,105
"1179",-72.375,-69.4375,452
"1180",-72.375,-69.3125,275
"1181",-72.375,-69.1875,552
"1182",-72.375,-69.0625,673
"1183",-72.375,-68.9375,360
"1184",-72.375,-68.8125,373
"1185",-72.375,-68.6875,113
"1186",-72.375,-68.5625,33
"1187",-72.375,-68.4375,13
"1188",-72.375,-68.1875,24
"1189",-72.375,-68.0625,69
"1190",-72.375,-67.9375,11
"1191",-72.375,-67.8125,17
"1192",-72.375,-67.6875,2
"1193",-72.375,-67.5625,13
"1194",-72.375,-67.4375,12
"1195",-72.375,-67.3125,8
"1196",-72.375,-67.1875,3
"1197",-72.375,-67.0625,2
"1198",-72.375,-66.9375,1
"1199",-72.125,-69.4375,56
"1200",-72.125,-69.3125,49
"1201",-72.125,-69.1875,539
"1202",-72.125,-69.0625,579
"1203",-72.125,-68.9375,556
"1204",-72.125,-68.8125,538
"1205",-72.125,-68.6875,238
"1206",-72.125,-68.5625,52
"1207",-72.125,-68.4375,53
"1208",-72.125,-68.3125,176
"1209",-72.125,-68.1875,77
"1210",-72.125,-68.0625,49
"1211",-72.125,-67.9375,36
"1212",-72.125,-67.8125,32
"1213",-72.125,-67.6875,35
"1214",-72.125,-67.5625,8
"1215",-71.875,-69.0625,96
"1216",-71.875,-68.9375,487
"1217",-71.875,-68.8125,495
"1218",-71.875,-68.6875,355
"1219",-71.875,-68.5625,68
"1220",-71.875,-68.4375,151
"1221",-71.875,-68.3125,397
"1222",-71.875,-68.1875,39
"1223",-71.875,-68.0625,18
"1224",-71.875,-67.9375,124
"1225",-71.875,-67.8125,44
"1226",-71.875,-67.6875,45
"1227",-71.875,-67.5625,9
"1228",-71.625,-68.9375,159
"1229",-71.625,-68.8125,617
"1230",-71.625,-68.6875,278
"1231",-71.625,-68.5625,383
"1232",-71.625,-68.4375,422
"1233",-71.625,-68.3125,722
"1234",-71.625,-68.1875,186
"1235",-71.625,-68.0625,80
"1236",-71.625,-67.9375,136
"1237",-71.625,-67.8125,98
"1238",-71.625,-67.6875,37
"1239",-71.625,-67.5625,23
"1240",-71.375,-68.9375,22
"1241",-71.375,-68.8125,1021
"1242",-71.375,-68.6875,485
"1243",-71.375,-68.5625,302
"1244",-71.375,-68.4375,260
"1245",-71.375,-68.3125,316
"1246",-71.375,-68.1875,250
"1247",-71.375,-68.0625,69
"1248",-71.375,-67.9375,107
"1249",-71.375,-67.8125,118
"1250",-71.375,-67.6875,44
"1251",-71.125,-68.8125,1147
"1252",-71.125,-68.6875,799
"1253",-71.125,-68.5625,377
"1254",-71.125,-68.4375,298
"1255",-71.125,-68.3125,199
"1256",-71.125,-68.1875,159
"1257",-71.125,-68.0625,74
"1258",-71.125,-67.9375,138
"1259",-71.125,-67.8125,80
"1260",-71.125,-67.6875,47
"1261",-70.875,-68.8125,426
"1262",-70.875,-68.6875,677
"1263",-70.875,-68.5625,530
"1264",-70.875,-68.4375,401
"1265",-70.875,-68.3125,320
"1266",-70.875,-68.1875,140
"1267",-70.875,-68.0625,66
"1268",-70.875,-67.9375,57
"1269",-70.875,-67.8125,62
"1270",-70.875,-67.6875,59
"1271",-70.875,-67.5625,16
"1272",-70.875,-67.4375,5
"1273",-70.875,-67.0625,6
"1274",-70.625,-68.8125,614
"1275",-70.625,-68.6875,789
"1276",-70.625,-68.5625,1036
"1277",-70.625,-68.4375,570
"1278",-70.625,-68.3125,355
"1279",-70.625,-68.1875,165
"1280",-70.625,-68.0625,66
"1281",-70.625,-67.9375,79
"1282",-70.625,-67.8125,59
"1283",-70.625,-67.6875,26
"1284",-70.625,-67.5625,17
"1285",-70.625,-67.4375,22
"1286",-70.625,-67.3125,3
"1287",-70.625,-67.1875,4
"1288",-70.625,-67.0625,14
"1289",-70.625,-66.9375,3
"1290",-70.375,-68.8125,602
"1291",-70.375,-68.6875,852
"1292",-70.375,-68.5625,512
"1293",-70.375,-68.4375,211
"1294",-70.375,-68.3125,182
"1295",-70.375,-68.1875,277
"1296",-70.375,-68.0625,152
"1297",-70.375,-67.9375,72
"1298",-70.375,-67.8125,74
"1299",-70.375,-67.6875,28
"1300",-70.375,-67.5625,19
"1301",-70.375,-67.4375,43
"1302",-70.375,-67.3125,43
"1303",-70.375,-67.1875,28
"1304",-70.375,-67.0625,27
"1305",-70.375,-66.9375,4
"1306",-70.125,-69.3125,4
"1307",-70.125,-69.1875,252
"1308",-70.125,-69.0625,170
"1309",-70.125,-68.9375,197
"1310",-70.125,-68.8125,1243
"1311",-70.125,-68.6875,936
"1312",-70.125,-68.5625,391
"1313",-70.125,-68.4375,682
"1314",-70.125,-68.3125,380
"1315",-70.125,-68.1875,402
"1316",-70.125,-68.0625,126
"1317",-70.125,-67.9375,49
"1318",-70.125,-67.8125,27
"1319",-70.125,-67.6875,48
"1320",-70.125,-67.5625,84
"1321",-70.125,-67.4375,66
"1322",-70.125,-67.3125,64
"1323",-70.125,-67.1875,39
"1324",-70.125,-67.0625,47
"1325",-70.125,-66.9375,12
"1326",-70.125,-66.0625,2
"1327",-69.875,-69.3125,484
"1328",-69.875,-69.1875,1293
"1329",-69.875,-69.0625,1737
"1330",-69.875,-68.9375,1083
"1331",-69.875,-68.8125,2191
"1332",-69.875,-68.6875,508
"1333",-69.875,-68.5625,295
"1334",-69.875,-68.4375,376
"1335",-69.875,-68.3125,86
"1336",-69.875,-68.1875,373
"1337",-69.875,-68.0625,164
"1338",-69.875,-67.9375,60
"1339",-69.875,-67.8125,73
"1340",-69.875,-67.6875,132
"1341",-69.875,-67.5625,142
"1342",-69.875,-67.4375,356
"1343",-69.875,-67.3125,304
"1344",-69.875,-67.1875,86
"1345",-69.875,-67.0625,42
"1346",-69.875,-66.9375,18
"1347",-69.875,-66.8125,15
"1348",-69.875,-66.6875,4
"1349",-69.875,-66.1875,1
"1350",-69.875,-66.0625,4
"1351",-69.625,-69.4375,65
"1352",-69.625,-69.3125,700
"1353",-69.625,-69.1875,2507
"1354",-69.625,-69.0625,537
"1355",-69.625,-68.9375,542
"1356",-69.625,-68.8125,1739
"1357",-69.625,-68.6875,540
"1358",-69.625,-68.5625,199
"1359",-69.625,-68.4375,195
"1360",-69.625,-68.3125,387
"1361",-69.625,-68.1875,188
"1362",-69.625,-68.0625,294
"1363",-69.625,-67.9375,795
"1364",-69.625,-67.8125,632
"1365",-69.625,-67.6875,440
"1366",-69.625,-67.5625,525
"1367",-69.625,-67.4375,3694
"1368",-69.625,-67.3125,559
"1369",-69.625,-67.1875,94
"1370",-69.625,-67.0625,203
"1371",-69.625,-66.9375,23
"1372",-69.625,-66.8125,24
"1373",-69.625,-66.6875,17
"1374",-69.625,-66.5625,3
"1375",-69.625,-66.1875,7
"1376",-69.625,-66.0625,5
"1377",-69.375,-69.8125,360
"1378",-69.375,-69.6875,254
"1379",-69.375,-69.5625,247
"1380",-69.375,-69.4375,660
"1381",-69.375,-69.3125,761
"1382",-69.375,-69.1875,1280
"1383",-69.375,-69.0625,2871
"1384",-69.375,-68.9375,725
"1385",-69.375,-68.8125,411
"1386",-69.375,-68.6875,256
"1387",-69.375,-68.5625,368
"1388",-69.375,-68.4375,676
"1389",-69.375,-68.3125,557
"1390",-69.375,-68.1875,225
"1391",-69.375,-68.0625,475
"1392",-69.375,-67.9375,1039
"1393",-69.375,-67.8125,889
"1394",-69.375,-67.6875,800
"1395",-69.375,-67.5625,1084
"1396",-69.375,-67.4375,2507
"1397",-69.375,-67.3125,446
"1398",-69.375,-67.1875,206
"1399",-69.375,-67.0625,222
"1400",-69.375,-66.9375,70
"1401",-69.375,-66.8125,87
"1402",-69.375,-66.6875,94
"1403",-69.375,-66.5625,32
"1404",-69.375,-66.4375,6
"1405",-69.375,-66.1875,17
"1406",-69.375,-66.0625,4
"1407",-69.375,-65.9375,3
"1408",-69.375,-65.6875,8
"1409",-69.375,-65.5625,4
"1410",-69.125,-69.8125,3322
"1411",-69.125,-69.6875,2061
"1412",-69.125,-69.5625,809
"1413",-69.125,-69.4375,1138
"1414",-69.125,-69.3125,814
"1415",-69.125,-69.1875,772
"1416",-69.125,-69.0625,557
"1417",-69.125,-68.9375,240
"1418",-69.125,-68.8125,252
"1419",-69.125,-68.6875,260
"1420",-69.125,-68.5625,374
"1421",-69.125,-68.4375,962
"1422",-69.125,-68.3125,855
"1423",-69.125,-68.1875,443
"1424",-69.125,-68.0625,568
"1425",-69.125,-67.9375,242
"1426",-69.125,-67.8125,863
"1427",-69.125,-67.6875,855
"1428",-69.125,-67.5625,148
"1429",-69.125,-67.4375,217
"1430",-69.125,-67.3125,584
"1431",-69.125,-67.1875,364
"1432",-69.125,-67.0625,544
"1433",-69.125,-66.9375,175
"1434",-69.125,-66.8125,330
"1435",-69.125,-66.6875,380
"1436",-69.125,-66.5625,114
"1437",-69.125,-66.4375,27
"1438",-69.125,-66.3125,7
"1439",-69.125,-66.1875,15
"1440",-69.125,-66.0625,31
"1441",-69.125,-65.9375,6
"1442",-69.125,-65.8125,6
"1443",-69.125,-65.6875,58
"1444",-69.125,-65.5625,24
"1445",-69.125,-65.4375,17
"1446",-68.875,-69.8125,69
"1447",-68.875,-69.6875,191
"1448",-68.875,-69.5625,762
"1449",-68.875,-69.4375,426
"1450",-68.875,-69.3125,1096
"1451",-68.875,-69.1875,744
"1452",-68.875,-69.0625,397
"1453",-68.875,-68.9375,316
"1454",-68.875,-68.8125,207
"1455",-68.875,-68.6875,239
"1456",-68.875,-68.5625,220
"1457",-68.875,-68.4375,359
"1458",-68.875,-68.3125,334
"1459",-68.875,-68.1875,1178
"1460",-68.875,-68.0625,719
"1461",-68.875,-67.9375,474
"1462",-68.875,-67.8125,882
"1463",-68.875,-67.6875,72
"1464",-68.875,-67.3125,83
"1465",-68.875,-67.1875,401
"1466",-68.875,-67.0625,896
"1467",-68.875,-66.9375,536
"1468",-68.875,-66.8125,361
"1469",-68.875,-66.6875,489
"1470",-68.875,-66.5625,217
"1471",-68.875,-66.4375,45
"1472",-68.875,-66.3125,20
"1473",-68.875,-66.1875,8
"1474",-68.875,-66.0625,68
"1475",-68.875,-65.9375,59
"1476",-68.875,-65.8125,6
"1477",-68.875,-65.6875,84
"1478",-68.875,-65.5625,76
"1479",-68.875,-65.4375,58
"1480",-68.875,-65.3125,27
"1481",-68.875,-65.1875,6
"1482",-68.625,-69.6875,57
"1483",-68.625,-69.5625,92
"1484",-68.625,-69.4375,15
"1485",-68.625,-69.3125,790
"1486",-68.625,-69.1875,1803
"1487",-68.625,-69.0625,1410
"1488",-68.625,-68.9375,366
"1489",-68.625,-68.8125,219
"1490",-68.625,-68.6875,302
"1491",-68.625,-68.5625,227
"1492",-68.625,-68.4375,169
"1493",-68.625,-68.3125,810
"1494",-68.625,-68.1875,1693
"1495",-68.625,-68.0625,2058
"1496",-68.625,-67.9375,315
"1497",-68.625,-67.8125,730
"1498",-68.625,-67.6875,342
"1499",-68.625,-67.1875,13
"1500",-68.625,-67.0625,334
"1501",-68.625,-66.9375,517
"1502",-68.625,-66.8125,669
"1503",-68.625,-66.6875,506
"1504",-68.625,-66.5625,307
"1505",-68.625,-66.4375,177
"1506",-68.625,-66.3125,22
"1507",-68.625,-66.1875,23
"1508",-68.625,-66.0625,63
"1509",-68.625,-65.9375,113
"1510",-68.625,-65.8125,18
"1511",-68.625,-65.6875,126
"1512",-68.625,-65.5625,250
"1513",-68.625,-65.4375,207
"1514",-68.625,-65.3125,102
"1515",-68.625,-65.1875,50
"1516",-68.625,-65.0625,5
"1517",-68.625,-64.9375,3
"1518",-68.625,-64.8125,2
"1519",-68.375,-69.3125,115
"1520",-68.375,-69.1875,534
"1521",-68.375,-69.0625,1924
"1522",-68.375,-68.9375,376
"1523",-68.375,-68.8125,261
"1524",-68.375,-68.6875,740
"1525",-68.375,-68.5625,919
"1526",-68.375,-68.4375,163
"1527",-68.375,-68.3125,295
"1528",-68.375,-68.1875,320
"1529",-68.375,-68.0625,1469
"1530",-68.375,-67.9375,593
"1531",-68.375,-67.8125,360
"1532",-68.375,-67.6875,889
"1533",-68.375,-67.5625,144
"1534",-68.375,-66.9375,32
"1535",-68.375,-66.8125,92
"1536",-68.375,-66.6875,434
"1537",-68.375,-66.5625,346
"1538",-68.375,-66.4375,289
"1539",-68.375,-66.3125,55
"1540",-68.375,-66.1875,10
"1541",-68.375,-66.0625,19
"1542",-68.375,-65.9375,62
"1543",-68.375,-65.8125,90
"1544",-68.375,-65.6875,246
"1545",-68.375,-65.5625,381
"1546",-68.375,-65.4375,271
"1547",-68.375,-65.3125,161
"1548",-68.375,-65.1875,84
"1549",-68.375,-65.0625,31
"1550",-68.375,-64.9375,16
"1551",-68.375,-64.8125,13
"1552",-68.375,-64.6875,6
"1553",-68.125,-69.0625,1405
"1554",-68.125,-68.9375,399
"1555",-68.125,-68.8125,718
"1556",-68.125,-68.6875,847
"1557",-68.125,-68.5625,439
"1558",-68.125,-68.4375,153
"1559",-68.125,-68.3125,177
"1560",-68.125,-68.1875,527
"1561",-68.125,-68.0625,1007
"1562",-68.125,-67.9375,994
"1563",-68.125,-67.8125,1270
"1564",-68.125,-67.6875,1089
"1565",-68.125,-67.5625,197
"1566",-68.125,-67.4375,22
"1567",-68.125,-67.3125,2
"1568",-68.125,-66.8125,68
"1569",-68.125,-66.6875,440
"1570",-68.125,-66.5625,412
"1571",-68.125,-66.4375,398
"1572",-68.125,-66.3125,151
"1573",-68.125,-66.1875,19
"1574",-68.125,-66.0625,10
"1575",-68.125,-65.9375,68
"1576",-68.125,-65.8125,180
"1577",-68.125,-65.6875,375
"1578",-68.125,-65.5625,540
"1579",-68.125,-65.4375,319
"1580",-68.125,-65.3125,195
"1581",-68.125,-65.1875,127
"1582",-68.125,-65.0625,57
"1583",-68.125,-64.9375,7
"1584",-68.125,-64.8125,4
"1585",-68.125,-64.6875,9
"1586",-67.875,-69.0625,616
"1587",-67.875,-68.9375,500
"1588",-67.875,-68.8125,387
"1589",-67.875,-68.6875,278
"1590",-67.875,-68.5625,156
"1591",-67.875,-68.4375,256
"1592",-67.875,-68.3125,137
"1593",-67.875,-68.1875,485
"1594",-67.875,-68.0625,745
"1595",-67.875,-67.9375,430
"1596",-67.875,-67.8125,781
"1597",-67.875,-67.6875,115
"1598",-67.875,-67.5625,71
"1599",-67.875,-67.4375,3
"1600",-67.875,-67.3125,19
"1601",-67.875,-67.0625,396
"1602",-67.875,-66.9375,1510
"1603",-67.875,-66.8125,2513
"1604",-67.875,-66.6875,79
"1605",-67.875,-66.5625,409
"1606",-67.875,-66.4375,507
"1607",-67.875,-66.3125,338
"1608",-67.875,-66.1875,137
"1609",-67.875,-66.0625,154
"1610",-67.875,-65.9375,226
"1611",-67.875,-65.8125,320
"1612",-67.875,-65.6875,455
"1613",-67.875,-65.5625,493
"1614",-67.875,-65.4375,333
"1615",-67.875,-65.3125,215
"1616",-67.875,-65.1875,100
"1617",-67.875,-65.0625,47
"1618",-67.875,-64.9375,39
"1619",-67.875,-64.8125,14
"1620",-67.875,-64.6875,10
"1621",-67.875,-64.5625,3
"1622",-67.625,-69.0625,110
"1623",-67.625,-68.9375,904
"1624",-67.625,-68.8125,1074
"1625",-67.625,-68.6875,548
"1626",-67.625,-68.5625,193
"1627",-67.625,-68.4375,361
"1628",-67.625,-68.3125,464
"1629",-67.625,-68.1875,677
"1630",-67.625,-68.0625,913
"1631",-67.625,-67.9375,411
"1632",-67.625,-67.8125,71
"1633",-67.625,-67.3125,73
"1634",-67.625,-67.1875,29
"1635",-67.625,-67.0625,351
"1636",-67.625,-66.9375,592
"1637",-67.625,-66.8125,644
"1638",-67.625,-66.6875,557
"1639",-67.625,-66.5625,946
"1640",-67.625,-66.4375,1023
"1641",-67.625,-66.3125,619
"1642",-67.625,-66.1875,385
"1643",-67.625,-66.0625,658
"1644",-67.625,-65.9375,591
"1645",-67.625,-65.8125,549
"1646",-67.625,-65.6875,612
"1647",-67.625,-65.5625,587
"1648",-67.625,-65.4375,375
"1649",-67.625,-65.3125,224
"1650",-67.625,-65.1875,111
"1651",-67.625,-65.0625,35
"1652",-67.625,-64.9375,45
"1653",-67.625,-64.8125,33
"1654",-67.625,-64.5625,5
"1655",-67.625,-64.4375,7
"1656",-67.375,-68.9375,138
"1657",-67.375,-68.8125,1016
"1658",-67.375,-68.6875,930
"1659",-67.375,-68.5625,742
"1660",-67.375,-68.4375,638
"1661",-67.375,-68.3125,494
"1662",-67.375,-68.1875,700
"1663",-67.375,-68.0625,544
"1664",-67.375,-67.9375,643
"1665",-67.375,-67.8125,514
"1666",-67.375,-67.6875,47
"1667",-67.375,-67.0625,130
"1668",-67.375,-66.9375,1442
"1669",-67.375,-66.8125,12
"1670",-67.375,-66.6875,459
"1671",-67.375,-66.5625,1605
"1672",-67.375,-66.4375,1426
"1673",-67.375,-66.3125,717
"1674",-67.375,-66.1875,576
"1675",-67.375,-66.0625,687
"1676",-67.375,-65.9375,676
"1677",-67.375,-65.8125,609
"1678",-67.375,-65.6875,663
"1679",-67.375,-65.5625,606
"1680",-67.375,-65.4375,326
"1681",-67.375,-65.3125,220
"1682",-67.375,-65.1875,105
"1683",-67.375,-65.0625,43
"1684",-67.375,-64.9375,31
"1685",-67.375,-64.8125,10
"1686",-67.375,-64.6875,4
"1687",-67.125,-68.8125,1307
"1688",-67.125,-68.6875,1818
"1689",-67.125,-68.5625,709
"1690",-67.125,-68.4375,2421
"1691",-67.125,-68.3125,249
"1692",-67.125,-68.1875,136
"1693",-67.125,-68.0625,72
