"","x","y","numb"
"6235",-46.875,-57.4375,14
"6236",-46.875,-57.3125,6
"6237",-46.875,-57.1875,1
"6238",-46.875,-57.0625,1
"6239",-46.875,-56.9375,3
"6240",-46.875,-56.8125,1
"6241",-46.875,-56.6875,3
"6242",-46.875,-56.5625,1
"6243",-46.625,-76.9375,669
"6244",-46.625,-76.8125,1207
"6245",-46.625,-76.6875,726
"6246",-46.625,-76.5625,195
"6247",-46.625,-76.4375,35
"6248",-46.625,-76.3125,1
"6249",-46.625,-61.3125,3
"6250",-46.625,-61.1875,19
"6251",-46.625,-61.0625,46
"6252",-46.625,-60.9375,127
"6253",-46.625,-60.8125,586
"6254",-46.625,-60.6875,720
"6255",-46.625,-60.5625,674
"6256",-46.625,-60.4375,1260
"6257",-46.625,-60.3125,671
"6258",-46.625,-60.1875,506
"6259",-46.625,-60.0625,240
"6260",-46.625,-59.9375,132
"6261",-46.625,-59.8125,28
"6262",-46.625,-59.6875,19
"6263",-46.625,-59.5625,28
"6264",-46.625,-59.4375,52
"6265",-46.625,-59.3125,53
"6266",-46.625,-59.1875,46
"6267",-46.625,-59.0625,33
"6268",-46.625,-58.9375,33
"6269",-46.625,-58.8125,44
"6270",-46.625,-58.6875,45
"6271",-46.625,-58.5625,50
"6272",-46.625,-58.4375,42
"6273",-46.625,-58.3125,33
"6274",-46.625,-58.1875,33
"6275",-46.625,-58.0625,26
"6276",-46.625,-57.9375,36
"6277",-46.625,-57.8125,20
"6278",-46.625,-57.6875,21
"6279",-46.625,-57.5625,17
"6280",-46.625,-57.4375,15
"6281",-46.625,-57.3125,7
"6282",-46.625,-57.1875,1
"6283",-46.625,-56.8125,2
"6284",-46.625,-56.6875,2
"6285",-46.625,-56.5625,1
"6286",-46.375,-76.9375,685
"6287",-46.375,-76.8125,1091
"6288",-46.375,-76.6875,794
"6289",-46.375,-76.5625,240
"6290",-46.375,-76.4375,29
"6291",-46.375,-61.4375,7
"6292",-46.375,-61.3125,35
"6293",-46.375,-61.1875,82
"6294",-46.375,-61.0625,161
"6295",-46.375,-60.9375,261
"6296",-46.375,-60.8125,481
"6297",-46.375,-60.6875,818
"6298",-46.375,-60.5625,944
"6299",-46.375,-60.4375,417
"6300",-46.375,-60.3125,298
"6301",-46.375,-60.1875,340
"6302",-46.375,-60.0625,407
"6303",-46.375,-59.9375,175
"6304",-46.375,-59.8125,43
"6305",-46.375,-59.6875,23
"6306",-46.375,-59.5625,32
"6307",-46.375,-59.4375,41
"6308",-46.375,-59.3125,41
"6309",-46.375,-59.1875,24
"6310",-46.375,-59.0625,23
"6311",-46.375,-58.9375,28
"6312",-46.375,-58.8125,30
"6313",-46.375,-58.6875,56
"6314",-46.375,-58.5625,42
"6315",-46.375,-58.4375,41
"6316",-46.375,-58.3125,35
"6317",-46.375,-58.1875,31
"6318",-46.375,-58.0625,25
"6319",-46.375,-57.9375,32
"6320",-46.375,-57.8125,38
"6321",-46.375,-57.6875,18
"6322",-46.375,-57.5625,15
"6323",-46.375,-57.4375,9
"6324",-46.375,-57.3125,10
"6325",-46.375,-57.1875,1
"6326",-46.375,-56.8125,1
"6327",-46.375,-56.6875,1
"6328",-46.125,-76.9375,695
"6329",-46.125,-76.8125,1167
"6330",-46.125,-76.6875,697
"6331",-46.125,-76.5625,251
"6332",-46.125,-76.4375,34
"6333",-46.125,-76.3125,4
"6334",-46.125,-61.3125,6
"6335",-46.125,-61.1875,88
"6336",-46.125,-61.0625,202
"6337",-46.125,-60.9375,460
"6338",-46.125,-60.8125,935
"6339",-46.125,-60.6875,842
"6340",-46.125,-60.5625,467
"6341",-46.125,-60.4375,471
"6342",-46.125,-60.3125,398
"6343",-46.125,-60.1875,302
"6344",-46.125,-60.0625,325
"6345",-46.125,-59.9375,218
"6346",-46.125,-59.8125,33
"6347",-46.125,-59.6875,26
"6348",-46.125,-59.5625,34
"6349",-46.125,-59.4375,38
"6350",-46.125,-59.3125,35
"6351",-46.125,-59.1875,16
"6352",-46.125,-59.0625,32
"6353",-46.125,-58.9375,21
"6354",-46.125,-58.8125,35
"6355",-46.125,-58.6875,37
"6356",-46.125,-58.5625,34
"6357",-46.125,-58.4375,29
"6358",-46.125,-58.3125,28
"6359",-46.125,-58.1875,29
"6360",-46.125,-58.0625,16
"6361",-46.125,-57.9375,26
"6362",-46.125,-57.8125,18
"6363",-46.125,-57.6875,19
"6364",-46.125,-57.5625,24
"6365",-46.125,-57.4375,19
"6366",-46.125,-57.3125,6
"6367",-46.125,-57.1875,1
"6368",-46.125,-57.0625,1
"6369",-46.125,-56.8125,1
"6370",-46.125,-56.6875,2
"6371",-46.125,-56.5625,3
"6372",-45.875,-76.9375,744
"6373",-45.875,-76.8125,1150
"6374",-45.875,-76.6875,621
"6375",-45.875,-76.5625,217
"6376",-45.875,-76.4375,31
"6377",-45.875,-76.3125,6
"6378",-45.875,-61.3125,13
"6379",-45.875,-61.1875,46
"6380",-45.875,-61.0625,148
"6381",-45.875,-60.9375,348
"6382",-45.875,-60.8125,961
"6383",-45.875,-60.6875,698
"6384",-45.875,-60.5625,117
"6385",-45.875,-60.4375,324
"6386",-45.875,-60.3125,263
"6387",-45.875,-60.1875,224
"6388",-45.875,-60.0625,329
"6389",-45.875,-59.9375,197
"6390",-45.875,-59.8125,32
"6391",-45.875,-59.6875,22
"6392",-45.875,-59.5625,31
"6393",-45.875,-59.4375,38
"6394",-45.875,-59.3125,25
"6395",-45.875,-59.1875,21
"6396",-45.875,-59.0625,34
"6397",-45.875,-58.9375,24
"6398",-45.875,-58.8125,31
"6399",-45.875,-58.6875,51
"6400",-45.875,-58.5625,20
"6401",-45.875,-58.4375,13
"6402",-45.875,-58.3125,31
"6403",-45.875,-58.1875,28
"6404",-45.875,-58.0625,20
"6405",-45.875,-57.9375,21
"6406",-45.875,-57.8125,17
"6407",-45.875,-57.6875,26
"6408",-45.875,-57.5625,27
"6409",-45.875,-57.4375,18
"6410",-45.875,-57.3125,7
"6411",-45.875,-57.1875,2
"6412",-45.875,-56.9375,3
"6413",-45.875,-56.8125,2
"6414",-45.875,-56.6875,2
"6415",-45.875,-56.5625,1
"6416",-45.625,-76.9375,732
"6417",-45.625,-76.8125,1183
"6418",-45.625,-76.6875,596
"6419",-45.625,-76.5625,193
"6420",-45.625,-76.4375,34
"6421",-45.625,-76.3125,8
"6422",-45.625,-61.4375,1
"6423",-45.625,-61.3125,4
"6424",-45.625,-61.1875,28
"6425",-45.625,-61.0625,88
"6426",-45.625,-60.9375,94
"6427",-45.625,-60.8125,590
"6428",-45.625,-60.6875,431
"6429",-45.625,-60.5625,83
"6430",-45.625,-60.4375,347
"6431",-45.625,-60.3125,196
"6432",-45.625,-60.1875,147
"6433",-45.625,-60.0625,324
"6434",-45.625,-59.9375,183
"6435",-45.625,-59.8125,33
"6436",-45.625,-59.6875,26
"6437",-45.625,-59.5625,27
"6438",-45.625,-59.4375,21
"6439",-45.625,-59.3125,29
"6440",-45.625,-59.1875,23
"6441",-45.625,-59.0625,30
"6442",-45.625,-58.9375,18
"6443",-45.625,-58.8125,21
"6444",-45.625,-58.6875,26
"6445",-45.625,-58.5625,30
"6446",-45.625,-58.4375,26
"6447",-45.625,-58.3125,22
"6448",-45.625,-58.1875,25
"6449",-45.625,-58.0625,11
"6450",-45.625,-57.9375,15
"6451",-45.625,-57.8125,34
"6452",-45.625,-57.6875,23
"6453",-45.625,-57.5625,29
"6454",-45.625,-57.4375,20
"6455",-45.625,-57.3125,9
"6456",-45.625,-57.1875,2
"6457",-45.625,-56.9375,1
"6458",-45.625,-56.8125,2
"6459",-45.375,-76.9375,738
"6460",-45.375,-76.8125,1029
"6461",-45.375,-76.6875,540
"6462",-45.375,-76.5625,193
"6463",-45.375,-76.4375,45
"6464",-45.375,-76.3125,6
"6465",-45.375,-61.4375,5
"6466",-45.375,-61.3125,9
"6467",-45.375,-61.1875,17
"6468",-45.375,-61.0625,43
"6469",-45.375,-60.9375,53
"6470",-45.375,-60.8125,146
"6471",-45.375,-60.6875,235
"6472",-45.375,-60.5625,345
"6473",-45.375,-60.4375,122
"6474",-45.375,-60.3125,158
"6475",-45.375,-60.1875,204
"6476",-45.375,-60.0625,283
"6477",-45.375,-59.9375,182
"6478",-45.375,-59.8125,43
"6479",-45.375,-59.6875,28
"6480",-45.375,-59.5625,21
"6481",-45.375,-59.4375,30
"6482",-45.375,-59.3125,41
"6483",-45.375,-59.1875,46
"6484",-45.375,-59.0625,23
"6485",-45.375,-58.9375,11
"6486",-45.375,-58.8125,4
"6487",-45.375,-58.6875,16
"6488",-45.375,-58.5625,13
"6489",-45.375,-58.4375,16
"6490",-45.375,-58.3125,18
"6491",-45.375,-58.1875,13
"6492",-45.375,-58.0625,13
"6493",-45.375,-57.9375,10
"6494",-45.375,-57.8125,26
"6495",-45.375,-57.6875,20
"6496",-45.375,-57.5625,17
"6497",-45.375,-57.4375,11
"6498",-45.375,-57.3125,5
"6499",-45.375,-57.1875,10
"6500",-45.375,-57.0625,1
"6501",-45.125,-76.9375,765
"6502",-45.125,-76.8125,992
"6503",-45.125,-76.6875,459
"6504",-45.125,-76.5625,148
"6505",-45.125,-76.4375,30
"6506",-45.125,-76.3125,4
"6507",-45.125,-61.3125,2
"6508",-45.125,-61.1875,4
"6509",-45.125,-61.0625,45
"6510",-45.125,-60.9375,58
"6511",-45.125,-60.8125,180
"6512",-45.125,-60.6875,204
"6513",-45.125,-60.5625,60
"6514",-45.125,-60.4375,204
"6515",-45.125,-60.3125,131
"6516",-45.125,-60.1875,142
"6517",-45.125,-60.0625,275
"6518",-45.125,-59.9375,166
"6519",-45.125,-59.8125,49
"6520",-45.125,-59.6875,19
"6521",-45.125,-59.5625,19
"6522",-45.125,-59.4375,24
"6523",-45.125,-59.3125,14
"6524",-45.125,-59.1875,17
"6525",-45.125,-59.0625,14
"6526",-45.125,-58.9375,15
"6527",-45.125,-58.8125,11
"6528",-45.125,-58.6875,7
"6529",-45.125,-58.5625,6
"6530",-45.125,-58.4375,6
"6531",-45.125,-58.3125,6
"6532",-45.125,-58.1875,9
"6533",-45.125,-58.0625,9
"6534",-45.125,-57.9375,7
"6535",-45.125,-57.8125,16
"6536",-45.125,-57.6875,12
"6537",-45.125,-57.5625,13
"6538",-45.125,-57.4375,11
"6539",-45.125,-57.3125,14
"6540",-45.125,-57.1875,6
"6541",-45.125,-57.0625,6
"6542",-45.125,-56.8125,1
"6543",-45.125,-52.9375,2
"6544",-45.125,-52.8125,3
"6545",-44.875,-76.9375,799
"6546",-44.875,-76.8125,776
"6547",-44.875,-76.6875,437
"6548",-44.875,-76.5625,107
"6549",-44.875,-76.4375,10
"6550",-44.875,-76.3125,3
"6551",-44.875,-61.1875,1
"6552",-44.875,-61.0625,11
"6553",-44.875,-60.9375,18
"6554",-44.875,-60.8125,5
"6555",-44.875,-60.6875,15
"6556",-44.875,-60.5625,8
"6557",-44.875,-60.4375,34
"6558",-44.875,-60.3125,66
"6559",-44.875,-60.1875,174
"6560",-44.875,-60.0625,261
"6561",-44.875,-59.9375,176
"6562",-44.875,-59.8125,48
"6563",-44.875,-59.6875,22
"6564",-44.875,-59.5625,21
"6565",-44.875,-59.4375,19
"6566",-44.875,-59.3125,21
"6567",-44.875,-59.1875,12
"6568",-44.875,-59.0625,17
"6569",-44.875,-58.9375,4
"6570",-44.875,-58.8125,9
"6571",-44.875,-58.6875,2
"6572",-44.875,-58.5625,2
"6573",-44.875,-58.4375,2
"6574",-44.875,-58.3125,3
"6575",-44.875,-58.1875,6
"6576",-44.875,-58.0625,6
"6577",-44.875,-57.9375,6
"6578",-44.875,-57.8125,11
"6579",-44.875,-57.6875,18
"6580",-44.875,-57.5625,16
"6581",-44.875,-57.4375,12
"6582",-44.875,-57.3125,14
"6583",-44.875,-57.1875,5
"6584",-44.875,-57.0625,2
"6585",-44.875,-56.9375,1
"6586",-44.875,-53.1875,1
"6587",-44.875,-53.0625,4
"6588",-44.875,-52.9375,1
"6589",-44.875,-52.6875,1
"6590",-44.625,-76.9375,848
"6591",-44.625,-76.8125,736
"6592",-44.625,-76.6875,371
"6593",-44.625,-76.5625,75
"6594",-44.625,-76.4375,4
"6595",-44.625,-61.0625,1
"6596",-44.625,-60.9375,1
"6597",-44.625,-60.8125,2
"6598",-44.625,-60.6875,6
"6599",-44.625,-60.5625,9
"6600",-44.625,-60.4375,8
"6601",-44.625,-60.3125,31
"6602",-44.625,-60.1875,86
"6603",-44.625,-60.0625,242
"6604",-44.625,-59.9375,149
"6605",-44.625,-59.8125,53
"6606",-44.625,-59.6875,29
"6607",-44.625,-59.5625,22
"6608",-44.625,-59.4375,30
"6609",-44.625,-59.3125,12
"6610",-44.625,-59.1875,12
"6611",-44.625,-59.0625,20
"6612",-44.625,-58.9375,12
"6613",-44.625,-58.8125,4
"6614",-44.625,-58.6875,9
"6615",-44.625,-58.5625,1
"6616",-44.625,-58.3125,6
"6617",-44.625,-58.1875,10
"6618",-44.625,-58.0625,12
"6619",-44.625,-57.9375,19
"6620",-44.625,-57.8125,21
"6621",-44.625,-57.6875,15
"6622",-44.625,-57.5625,14
"6623",-44.625,-57.4375,9
"6624",-44.625,-57.3125,10
"6625",-44.625,-57.1875,8
"6626",-44.625,-57.0625,8
"6627",-44.625,-56.9375,9
"6628",-44.625,-53.1875,3
"6629",-44.625,-53.0625,3
"6630",-44.625,-52.5625,1
"6631",-44.375,-76.9375,855
"6632",-44.375,-76.8125,511
"6633",-44.375,-76.6875,241
"6634",-44.375,-76.5625,25
"6635",-44.375,-76.4375,7
"6636",-44.375,-60.6875,1
"6637",-44.375,-60.5625,2
"6638",-44.375,-60.3125,18
"6639",-44.375,-60.1875,49
"6640",-44.375,-60.0625,194
"6641",-44.375,-59.9375,177
"6642",-44.375,-59.8125,61
"6643",-44.375,-59.6875,27
"6644",-44.375,-59.5625,18
"6645",-44.375,-59.4375,17
"6646",-44.375,-59.3125,31
"6647",-44.375,-59.1875,24
"6648",-44.375,-59.0625,14
"6649",-44.375,-58.9375,8
"6650",-44.375,-58.8125,5
"6651",-44.375,-58.6875,7
"6652",-44.375,-58.5625,6
"6653",-44.375,-58.4375,5
"6654",-44.375,-58.3125,6
"6655",-44.375,-58.1875,12
"6656",-44.375,-58.0625,19
"6657",-44.375,-57.9375,4
"6658",-44.375,-57.8125,6
"6659",-44.375,-57.6875,10
"6660",-44.375,-57.5625,10
"6661",-44.375,-57.4375,14
"6662",-44.375,-57.3125,13
"6663",-44.375,-57.1875,7
"6664",-44.375,-57.0625,8
"6665",-44.375,-56.9375,7
"6666",-44.375,-56.8125,2
"6667",-44.375,-56.6875,1
"6668",-44.375,-53.3125,1
"6669",-44.375,-53.0625,1
"6670",-44.375,-52.9375,1
"6671",-44.125,-76.9375,881
"6672",-44.125,-76.8125,597
"6673",-44.125,-76.6875,143
"6674",-44.125,-76.5625,10
"6675",-44.125,-76.4375,1
"6676",-44.125,-60.3125,22
"6677",-44.125,-60.1875,46
"6678",-44.125,-60.0625,197
"6679",-44.125,-59.9375,152
"6680",-44.125,-59.8125,50
"6681",-44.125,-59.6875,32
"6682",-44.125,-59.5625,22
"6683",-44.125,-59.4375,15
"6684",-44.125,-59.3125,15
"6685",-44.125,-59.1875,7
"6686",-44.125,-59.0625,11
"6687",-44.125,-58.9375,3
"6688",-44.125,-58.8125,6
"6689",-44.125,-58.6875,4
"6690",-44.125,-58.5625,6
"6691",-44.125,-58.4375,8
"6692",-44.125,-58.3125,5
"6693",-44.125,-58.1875,8
"6694",-44.125,-58.0625,7
"6695",-44.125,-57.9375,4
"6696",-44.125,-57.8125,7
"6697",-44.125,-57.6875,3
"6698",-44.125,-57.5625,7
"6699",-44.125,-57.4375,6
"6700",-44.125,-57.3125,12
"6701",-44.125,-57.1875,15
"6702",-44.125,-57.0625,6
"6703",-44.125,-56.9375,5
"6704",-44.125,-56.8125,2
"6705",-44.125,-56.6875,5
"6706",-44.125,-56.4375,1
"6707",-44.125,-56.0625,2
"6708",-44.125,-55.9375,1
"6709",-44.125,-53.3125,1
"6710",-44.125,-53.1875,1
"6711",-44.125,-53.0625,5
"6712",-44.125,-52.9375,6
"6713",-44.125,-52.8125,1
"6714",-44.125,-52.5625,1
"6715",-43.875,-76.9375,899
"6716",-43.875,-76.8125,420
"6717",-43.875,-76.6875,45
"6718",-43.875,-76.5625,21
"6719",-43.875,-76.4375,5
"6720",-43.875,-60.4375,4
"6721",-43.875,-60.3125,30
"6722",-43.875,-60.1875,57
"6723",-43.875,-60.0625,197
"6724",-43.875,-59.9375,162
"6725",-43.875,-59.8125,56
"6726",-43.875,-59.6875,38
"6727",-43.875,-59.5625,21
"6728",-43.875,-59.4375,26
"6729",-43.875,-59.3125,12
"6730",-43.875,-59.1875,15
"6731",-43.875,-59.0625,21
"6732",-43.875,-58.9375,13
"6733",-43.875,-58.8125,10
"6734",-43.875,-58.6875,5
"6735",-43.875,-58.5625,6
"6736",-43.875,-58.4375,9
"6737",-43.875,-58.3125,7
"6738",-43.875,-58.1875,6
"6739",-43.875,-58.0625,10
"6740",-43.875,-57.9375,2
"6741",-43.875,-57.6875,3
"6742",-43.875,-57.5625,3
"6743",-43.875,-57.4375,2
"6744",-43.875,-57.3125,6
"6745",-43.875,-57.1875,5
"6746",-43.875,-57.0625,7
"6747",-43.875,-56.9375,7
"6748",-43.875,-56.8125,6
"6749",-43.875,-56.6875,3
"6750",-43.875,-56.5625,1
"6751",-43.875,-56.4375,1
"6752",-43.875,-56.1875,1
"6753",-43.875,-53.6875,4
"6754",-43.875,-53.5625,1
"6755",-43.875,-53.4375,1
"6756",-43.875,-53.3125,2
"6757",-43.875,-53.1875,18
"6758",-43.875,-53.0625,13
"6759",-43.875,-52.9375,8
"6760",-43.875,-52.8125,10
"6761",-43.875,-52.4375,1
"6762",-43.625,-76.9375,1020
"6763",-43.625,-76.8125,539
"6764",-43.625,-76.6875,58
"6765",-43.625,-76.5625,19
"6766",-43.625,-76.4375,4
"6767",-43.625,-60.4375,8
"6768",-43.625,-60.3125,55
"6769",-43.625,-60.1875,79
"6770",-43.625,-60.0625,137
"6771",-43.625,-59.9375,142
"6772",-43.625,-59.8125,66
"6773",-43.625,-59.6875,42
"6774",-43.625,-59.5625,49
"6775",-43.625,-59.4375,13
"6776",-43.625,-59.3125,29
"6777",-43.625,-59.1875,31
"6778",-43.625,-59.0625,37
"6779",-43.625,-58.9375,25
"6780",-43.625,-58.8125,23
"6781",-43.625,-58.6875,14
"6782",-43.625,-58.5625,9
"6783",-43.625,-58.4375,3
"6784",-43.625,-58.1875,1
"6785",-43.625,-58.0625,3
"6786",-43.625,-57.9375,3
"6787",-43.625,-57.8125,5
"6788",-43.625,-57.5625,3
"6789",-43.625,-57.4375,3
"6790",-43.625,-57.3125,7
"6791",-43.625,-57.1875,1
"6792",-43.625,-57.0625,7
"6793",-43.625,-56.9375,8
"6794",-43.625,-56.8125,5
"6795",-43.625,-56.6875,8
"6796",-43.625,-56.4375,1
"6797",-43.625,-55.9375,1
"6798",-43.625,-53.9375,1
"6799",-43.625,-53.8125,5
"6800",-43.625,-53.6875,6
"6801",-43.625,-53.5625,4
"6802",-43.625,-53.4375,5
"6803",-43.625,-53.3125,14
"6804",-43.625,-53.1875,5
"6805",-43.625,-53.0625,8
"6806",-43.625,-52.9375,19
"6807",-43.625,-52.8125,6
"6808",-43.625,-52.6875,2
"6809",-43.625,-52.4375,1
"6810",-43.375,-76.9375,1078
"6811",-43.375,-76.8125,412
"6812",-43.375,-76.6875,72
"6813",-43.375,-76.5625,42
"6814",-43.375,-76.4375,7
"6815",-43.375,-60.4375,7
"6816",-43.375,-60.3125,68
"6817",-43.375,-60.1875,95
"6818",-43.375,-60.0625,111
"6819",-43.375,-59.9375,87
"6820",-43.375,-59.8125,76
"6821",-43.375,-59.6875,42
"6822",-43.375,-59.5625,47
"6823",-43.375,-59.4375,47
"6824",-43.375,-59.3125,20
"6825",-43.375,-59.1875,30
"6826",-43.375,-59.0625,35
"6827",-43.375,-58.9375,43
"6828",-43.375,-58.8125,39
"6829",-43.375,-58.6875,35
"6830",-43.375,-58.5625,14
"6831",-43.375,-58.4375,5
"6832",-43.375,-58.3125,3
"6833",-43.375,-57.9375,1
"6834",-43.375,-57.6875,5
"6835",-43.375,-57.5625,4
"6836",-43.375,-57.4375,8
"6837",-43.375,-57.3125,2
"6838",-43.375,-57.1875,2
"6839",-43.375,-57.0625,6
"6840",-43.375,-56.9375,6
"6841",-43.375,-56.8125,13
"6842",-43.375,-56.6875,10
"6843",-43.375,-56.5625,1
"6844",-43.375,-56.4375,2
"6845",-43.375,-53.8125,3
"6846",-43.375,-53.6875,2
"6847",-43.375,-53.5625,2
"6848",-43.375,-53.4375,19
"6849",-43.375,-53.3125,29
"6850",-43.375,-53.1875,27
"6851",-43.375,-53.0625,22
"6852",-43.375,-52.9375,2
"6853",-43.375,-52.8125,7
"6854",-43.375,-52.6875,5
"6855",-43.375,-52.5625,1
"6856",-43.375,-52.4375,1
"6857",-43.125,-76.9375,1252
"6858",-43.125,-76.8125,723
"6859",-43.125,-76.6875,150
"6860",-43.125,-76.5625,45
"6861",-43.125,-76.4375,5
"6862",-43.125,-60.4375,25
"6863",-43.125,-60.3125,95
"6864",-43.125,-60.1875,86
"6865",-43.125,-60.0625,110
"6866",-43.125,-59.9375,76
"6867",-43.125,-59.8125,74
"6868",-43.125,-59.6875,51
"6869",-43.125,-59.5625,31
"6870",-43.125,-59.4375,37
"6871",-43.125,-59.3125,28
"6872",-43.125,-59.1875,48
"6873",-43.125,-59.0625,68
"6874",-43.125,-58.9375,61
"6875",-43.125,-58.8125,57
"6876",-43.125,-58.6875,36
"6877",-43.125,-58.5625,28
"6878",-43.125,-58.4375,19
"6879",-43.125,-58.3125,13
"6880",-43.125,-58.1875,1
"6881",-43.125,-57.9375,2
"6882",-43.125,-57.8125,4
"6883",-43.125,-57.6875,8
"6884",-43.125,-57.5625,2
"6885",-43.125,-57.3125,3
"6886",-43.125,-57.1875,4
"6887",-43.125,-57.0625,5
"6888",-43.125,-56.9375,3
"6889",-43.125,-56.8125,4
"6890",-43.125,-56.6875,3
"6891",-43.125,-56.5625,2
"6892",-43.125,-56.3125,2
"6893",-43.125,-55.8125,1
"6894",-43.125,-53.8125,3
"6895",-43.125,-53.6875,8
"6896",-43.125,-53.5625,3
"6897",-43.125,-53.4375,22
"6898",-43.125,-53.3125,30
"6899",-43.125,-53.1875,22
"6900",-43.125,-53.0625,19
"6901",-43.125,-52.9375,21
"6902",-43.125,-52.8125,11
"6903",-43.125,-52.6875,6
"6904",-43.125,-52.5625,6
"6905",-43.125,-52.4375,7
"6906",-43.125,-52.3125,8
"6907",-43.125,-52.1875,5
"6908",-43.125,-52.0625,4
"6909",-43.125,-51.9375,2
"6910",-43.125,-51.8125,8
"6911",-42.875,-76.9375,1192
"6912",-42.875,-76.8125,892
"6913",-42.875,-76.6875,243
"6914",-42.875,-76.5625,92
"6915",-42.875,-76.4375,6
"6916",-42.875,-60.4375,16
"6917",-42.875,-60.3125,73
"6918",-42.875,-60.1875,90
"6919",-42.875,-60.0625,84
"6920",-42.875,-59.9375,70
"6921",-42.875,-59.8125,83
"6922",-42.875,-59.6875,46
"6923",-42.875,-59.5625,34
"6924",-42.875,-59.4375,57
"6925",-42.875,-59.3125,36
"6926",-42.875,-59.1875,59
"6927",-42.875,-59.0625,64
"6928",-42.875,-58.9375,65
"6929",-42.875,-58.8125,68
"6930",-42.875,-58.6875,50
"6931",-42.875,-58.5625,31
"6932",-42.875,-58.4375,29
"6933",-42.875,-58.3125,23
"6934",-42.875,-58.1875,15
"6935",-42.875,-58.0625,3
"6936",-42.875,-57.6875,8
"6937",-42.875,-57.5625,2
"6938",-42.875,-57.4375,2
"6939",-42.875,-57.3125,2
"6940",-42.875,-57.0625,2
"6941",-42.875,-56.9375,6
"6942",-42.875,-56.8125,6
"6943",-42.875,-56.6875,1
"6944",-42.875,-56.5625,3
"6945",-42.875,-56.4375,2
"6946",-42.875,-53.9375,1
"6947",-42.875,-53.8125,2
"6948",-42.875,-53.4375,63
"6949",-42.875,-53.3125,64
"6950",-42.875,-53.1875,46
"6951",-42.875,-53.0625,18
"6952",-42.875,-52.9375,17
"6953",-42.875,-52.8125,14
"6954",-42.875,-52.6875,19
"6955",-42.875,-52.5625,26
"6956",-42.875,-52.4375,6
"6957",-42.875,-52.3125,8
"6958",-42.875,-52.1875,9
"6959",-42.875,-52.0625,29
"6960",-42.875,-51.9375,29
"6961",-42.875,-51.8125,29
"6962",-42.875,-51.6875,31
"6963",-42.875,-51.5625,11
"6964",-42.625,-76.9375,1064
"6965",-42.625,-76.8125,1480
"6966",-42.625,-76.6875,435
"6967",-42.625,-76.5625,102
"6968",-42.625,-76.4375,9
"6969",-42.625,-60.4375,12
"6970",-42.625,-60.3125,50
"6971",-42.625,-60.1875,63
"6972",-42.625,-60.0625,84
"6973",-42.625,-59.9375,95
"6974",-42.625,-59.8125,84
"6975",-42.625,-59.6875,101
"6976",-42.625,-59.5625,49
"6977",-42.625,-59.4375,55
"6978",-42.625,-59.3125,79
"6979",-42.625,-59.1875,83
"6980",-42.625,-59.0625,61
"6981",-42.625,-58.9375,49
"6982",-42.625,-58.8125,60
"6983",-42.625,-58.6875,41
"6984",-42.625,-58.5625,36
"6985",-42.625,-58.4375,25
"6986",-42.625,-58.3125,42
"6987",-42.625,-58.1875,12
"6988",-42.625,-58.0625,4
"6989",-42.625,-57.9375,4
"6990",-42.625,-57.8125,4
"6991",-42.625,-57.6875,1
"6992",-42.625,-57.5625,9
"6993",-42.625,-57.4375,3
"6994",-42.625,-57.1875,1
"6995",-42.625,-57.0625,3
"6996",-42.625,-56.9375,6
"6997",-42.625,-56.8125,5
"6998",-42.625,-56.6875,4
"6999",-42.625,-56.5625,3
"7000",-42.625,-56.4375,2
"7001",-42.625,-56.3125,1
"7002",-42.625,-54.0625,1
"7003",-42.625,-53.8125,1
"7004",-42.625,-53.6875,10
"7005",-42.625,-53.5625,100
"7006",-42.625,-53.4375,470
"7007",-42.625,-53.3125,261
"7008",-42.625,-53.1875,89
"7009",-42.625,-53.0625,64
"7010",-42.625,-52.9375,33
"7011",-42.625,-52.8125,27
"7012",-42.625,-52.6875,34
"7013",-42.625,-52.5625,26
"7014",-42.625,-52.4375,20
"7015",-42.625,-52.3125,20
"7016",-42.625,-52.1875,8
"7017",-42.625,-52.0625,23
"7018",-42.625,-51.9375,38
"7019",-42.625,-51.8125,37
"7020",-42.625,-51.6875,37
"7021",-42.625,-51.5625,17
"7022",-42.625,-51.4375,18
"7023",-42.625,-51.3125,5
"7024",-42.625,-51.1875,8
"7025",-42.625,-51.0625,4
"7026",-42.375,-76.9375,875
"7027",-42.375,-76.8125,1587
"7028",-42.375,-76.6875,778
"7029",-42.375,-76.5625,132
"7030",-42.375,-76.4375,20
"7031",-42.375,-76.3125,4
"7032",-42.375,-60.4375,9
"7033",-42.375,-60.3125,25
"7034",-42.375,-60.1875,43
"7035",-42.375,-60.0625,50
"7036",-42.375,-59.9375,77
"7037",-42.375,-59.8125,91
"7038",-42.375,-59.6875,103
"7039",-42.375,-59.5625,132
"7040",-42.375,-59.4375,72
"7041",-42.375,-59.3125,70
"7042",-42.375,-59.1875,90
"7043",-42.375,-59.0625,81
"7044",-42.375,-58.9375,62
"7045",-42.375,-58.8125,72
"7046",-42.375,-58.6875,69
"7047",-42.375,-58.5625,30
"7048",-42.375,-58.4375,30
"7049",-42.375,-58.3125,31
"7050",-42.375,-58.1875,28
"7051",-42.375,-58.0625,18
"7052",-42.375,-57.9375,12
"7053",-42.375,-57.8125,8
"7054",-42.375,-57.6875,1
"7055",-42.375,-57.5625,4
"7056",-42.375,-57.4375,3
