"","x","y","numb"
"866",-58.375,-64.8125,797
"867",-58.375,-64.6875,991
"868",-58.375,-64.5625,620
"869",-58.375,-64.4375,791
"870",-58.375,-63.9375,1
"871",-58.375,-63.8125,9
"872",-58.375,-63.4375,19
"873",-58.375,-63.3125,29
"874",-58.375,-63.1875,171
"875",-58.375,-63.0625,182
"876",-58.375,-62.9375,169
"877",-58.375,-62.8125,79
"878",-58.375,-62.6875,48
"879",-58.375,-62.5625,33
"880",-58.375,-62.4375,21
"881",-58.375,-62.3125,13
"882",-58.375,-62.1875,4
"883",-58.375,-61.9375,11
"884",-58.375,-61.8125,1
"885",-58.375,-61.6875,1
"886",-58.125,-75.5625,20
"887",-58.125,-75.4375,815
"888",-58.125,-75.3125,330
"889",-58.125,-75.1875,174
"890",-58.125,-75.0625,281
"891",-58.125,-74.9375,48
"892",-58.125,-74.8125,18
"893",-58.125,-74.6875,9
"894",-58.125,-74.5625,6
"895",-58.125,-74.4375,70
"896",-58.125,-74.3125,150
"897",-58.125,-74.1875,144
"898",-58.125,-74.0625,148
"899",-58.125,-73.9375,184
"900",-58.125,-73.8125,167
"901",-58.125,-73.6875,140
"902",-58.125,-73.5625,107
"903",-58.125,-73.4375,206
"904",-58.125,-73.3125,305
"905",-58.125,-73.1875,251
"906",-58.125,-73.0625,219
"907",-58.125,-72.9375,209
"908",-58.125,-72.8125,265
"909",-58.125,-72.6875,255
"910",-58.125,-72.5625,216
"911",-58.125,-72.4375,370
"912",-58.125,-72.3125,690
"913",-58.125,-72.1875,282
"914",-58.125,-72.0625,60
"915",-58.125,-71.9375,10
"916",-58.125,-71.8125,1
"917",-58.125,-71.6875,7
"918",-58.125,-71.5625,17
"919",-58.125,-71.4375,8
"920",-58.125,-71.3125,4
"921",-58.125,-70.8125,34
"922",-58.125,-70.6875,56
"923",-58.125,-70.5625,51
"924",-58.125,-70.4375,7
"925",-58.125,-68.0625,9
"926",-58.125,-67.9375,50
"927",-58.125,-67.8125,103
"928",-58.125,-67.6875,11
"929",-58.125,-66.5625,3
"930",-58.125,-66.4375,5
"931",-58.125,-65.8125,32
"932",-58.125,-65.6875,171
"933",-58.125,-65.5625,258
"934",-58.125,-65.4375,254
"935",-58.125,-65.3125,232
"936",-58.125,-65.1875,196
"937",-58.125,-65.0625,59
"938",-58.125,-64.9375,44
"939",-58.125,-64.8125,886
"940",-58.125,-64.6875,1845
"941",-58.125,-64.5625,913
"942",-58.125,-64.4375,1269
"943",-58.125,-63.9375,2
"944",-58.125,-63.8125,3
"945",-58.125,-63.4375,15
"946",-58.125,-63.3125,229
"947",-58.125,-63.1875,363
"948",-58.125,-63.0625,273
"949",-58.125,-62.9375,156
"950",-58.125,-62.8125,85
"951",-58.125,-62.6875,66
"952",-58.125,-62.5625,74
"953",-58.125,-62.4375,48
"954",-58.125,-62.3125,26
"955",-58.125,-62.1875,15
"956",-58.125,-61.9375,10
"957",-58.125,-61.8125,7
"958",-58.125,-61.6875,2
"959",-57.875,-75.5625,259
"960",-57.875,-75.4375,500
"961",-57.875,-75.3125,394
"962",-57.875,-75.1875,205
"963",-57.875,-75.0625,119
"964",-57.875,-74.9375,37
"965",-57.875,-74.8125,7
"966",-57.875,-74.6875,9
"967",-57.875,-74.5625,23
"968",-57.875,-74.4375,51
"969",-57.875,-74.3125,67
"970",-57.875,-74.1875,48
"971",-57.875,-74.0625,84
"972",-57.875,-73.9375,72
"973",-57.875,-73.8125,88
"974",-57.875,-73.6875,73
"975",-57.875,-73.5625,30
"976",-57.875,-73.4375,107
"977",-57.875,-73.3125,135
"978",-57.875,-73.1875,76
"979",-57.875,-73.0625,68
"980",-57.875,-72.9375,56
"981",-57.875,-72.8125,167
"982",-57.875,-72.6875,206
"983",-57.875,-72.5625,104
"984",-57.875,-72.4375,218
"985",-57.875,-72.3125,354
"986",-57.875,-72.1875,185
"987",-57.875,-72.0625,29
"988",-57.875,-71.9375,9
"989",-57.875,-71.3125,3
"990",-57.875,-70.8125,6
"991",-57.875,-70.6875,10
"992",-57.875,-70.5625,7
"993",-57.875,-66.3125,9
"994",-57.875,-65.8125,19
"995",-57.875,-65.6875,63
"996",-57.875,-65.5625,165
"997",-57.875,-65.4375,140
"998",-57.875,-65.3125,113
"999",-57.875,-65.1875,114
"1000",-57.875,-65.0625,107
"1001",-57.875,-64.9375,75
"1002",-57.875,-64.8125,461
"1003",-57.875,-64.6875,1184
"1004",-57.875,-64.5625,864
"1005",-57.875,-64.4375,2648
"1006",-57.875,-63.8125,1
"1007",-57.875,-63.6875,1
"1008",-57.875,-63.3125,15
"1009",-57.875,-63.1875,198
"1010",-57.875,-63.0625,183
"1011",-57.875,-62.9375,156
"1012",-57.875,-62.8125,91
"1013",-57.875,-62.6875,82
"1014",-57.875,-62.5625,63
"1015",-57.875,-62.4375,66
"1016",-57.875,-62.3125,59
"1017",-57.875,-62.1875,29
"1018",-57.875,-62.0625,7
"1019",-57.875,-61.9375,8
"1020",-57.875,-61.8125,7
"1021",-57.875,-61.6875,2
"1022",-57.625,-75.5625,490
"1023",-57.625,-75.4375,520
"1024",-57.625,-75.3125,471
"1025",-57.625,-75.1875,233
"1026",-57.625,-75.0625,69
"1027",-57.625,-74.9375,19
"1028",-57.625,-74.8125,1
"1029",-57.625,-74.6875,9
"1030",-57.625,-74.5625,59
"1031",-57.625,-74.4375,40
"1032",-57.625,-74.3125,8
"1033",-57.625,-74.1875,18
"1034",-57.625,-74.0625,20
"1035",-57.625,-73.9375,11
"1036",-57.625,-73.8125,23
"1037",-57.625,-73.6875,34
"1038",-57.625,-73.5625,29
"1039",-57.625,-73.4375,21
"1040",-57.625,-73.3125,37
"1041",-57.625,-73.1875,17
"1042",-57.625,-73.0625,40
"1043",-57.625,-72.9375,25
"1044",-57.625,-72.8125,79
"1045",-57.625,-72.6875,127
"1046",-57.625,-72.5625,65
"1047",-57.625,-72.4375,85
"1048",-57.625,-72.3125,99
"1049",-57.625,-72.1875,51
"1050",-57.625,-72.0625,38
"1051",-57.625,-71.9375,2
"1052",-57.625,-65.6875,35
"1053",-57.625,-65.5625,85
"1054",-57.625,-65.4375,87
"1055",-57.625,-65.3125,72
"1056",-57.625,-65.1875,60
"1057",-57.625,-65.0625,94
"1058",-57.625,-64.9375,55
"1059",-57.625,-64.8125,569
"1060",-57.625,-64.6875,1033
"1061",-57.625,-64.5625,463
"1062",-57.625,-64.4375,1711
"1063",-57.625,-64.0625,4
"1064",-57.625,-63.9375,24
"1065",-57.625,-63.8125,25
"1066",-57.625,-63.6875,1
"1067",-57.625,-63.3125,24
"1068",-57.625,-63.1875,135
"1069",-57.625,-63.0625,89
"1070",-57.625,-62.9375,187
"1071",-57.625,-62.8125,103
"1072",-57.625,-62.6875,83
"1073",-57.625,-62.5625,69
"1074",-57.625,-62.4375,65
"1075",-57.625,-62.3125,49
"1076",-57.625,-62.1875,28
"1077",-57.625,-62.0625,14
"1078",-57.625,-61.9375,15
"1079",-57.625,-61.8125,10
"1080",-57.625,-61.6875,13
"1081",-57.625,-61.5625,1
"1082",-57.375,-75.6875,61
"1083",-57.375,-75.5625,299
"1084",-57.375,-75.4375,333
"1085",-57.375,-75.3125,439
"1086",-57.375,-75.1875,211
"1087",-57.375,-75.0625,42
"1088",-57.375,-74.9375,20
"1089",-57.375,-74.8125,21
"1090",-57.375,-74.6875,15
"1091",-57.375,-74.5625,51
"1092",-57.375,-74.4375,11
"1093",-57.375,-74.1875,11
"1094",-57.375,-74.0625,4
"1095",-57.375,-73.9375,12
"1096",-57.375,-73.8125,1
"1097",-57.375,-73.6875,1
"1098",-57.375,-73.3125,4
"1099",-57.375,-73.1875,11
"1100",-57.375,-73.0625,4
"1101",-57.375,-72.9375,7
"1102",-57.375,-72.8125,16
"1103",-57.375,-72.6875,14
"1104",-57.375,-72.5625,96
"1105",-57.375,-72.4375,65
"1106",-57.375,-72.3125,75
"1107",-57.375,-72.1875,17
"1108",-57.375,-72.0625,2
"1109",-57.375,-65.6875,1
"1110",-57.375,-65.5625,17
"1111",-57.375,-65.4375,22
"1112",-57.375,-65.3125,34
"1113",-57.375,-65.1875,43
"1114",-57.375,-65.0625,73
"1115",-57.375,-64.9375,17
"1116",-57.375,-64.8125,211
"1117",-57.375,-64.6875,655
"1118",-57.375,-64.5625,264
"1119",-57.375,-64.4375,900
"1120",-57.375,-64.3125,67
"1121",-57.375,-64.1875,7
"1122",-57.375,-64.0625,200
"1123",-57.375,-63.9375,251
"1124",-57.375,-63.8125,765
"1125",-57.375,-63.6875,4
"1126",-57.375,-63.1875,112
"1127",-57.375,-63.0625,127
"1128",-57.375,-62.9375,249
"1129",-57.375,-62.8125,95
"1130",-57.375,-62.6875,91
"1131",-57.375,-62.5625,88
"1132",-57.375,-62.4375,44
"1133",-57.375,-62.3125,68
"1134",-57.375,-62.1875,33
"1135",-57.375,-62.0625,18
"1136",-57.375,-61.9375,7
"1137",-57.375,-61.8125,15
"1138",-57.375,-61.6875,13
"1139",-57.375,-61.5625,7
"1140",-57.125,-75.6875,107
"1141",-57.125,-75.5625,251
"1142",-57.125,-75.4375,458
"1143",-57.125,-75.3125,328
"1144",-57.125,-75.1875,140
"1145",-57.125,-75.0625,58
"1146",-57.125,-74.9375,58
"1147",-57.125,-74.8125,20
"1148",-57.125,-74.6875,15
"1149",-57.125,-74.5625,22
"1150",-57.125,-74.4375,5
"1151",-57.125,-74.3125,1
"1152",-57.125,-74.1875,1
"1153",-57.125,-73.9375,12
"1154",-57.125,-73.8125,6
"1155",-57.125,-72.6875,1
"1156",-57.125,-72.5625,17
"1157",-57.125,-72.4375,31
"1158",-57.125,-72.3125,18
"1159",-57.125,-72.1875,28
"1160",-57.125,-72.0625,13
"1161",-57.125,-71.8125,1
"1162",-57.125,-71.6875,1
"1163",-57.125,-65.4375,2
"1164",-57.125,-65.3125,4
"1165",-57.125,-65.1875,25
"1166",-57.125,-65.0625,48
"1167",-57.125,-64.9375,12
"1168",-57.125,-64.8125,507
"1169",-57.125,-64.6875,995
"1170",-57.125,-64.5625,619
"1171",-57.125,-64.4375,80
"1172",-57.125,-64.3125,137
"1173",-57.125,-64.1875,679
"1174",-57.125,-64.0625,2568
"1175",-57.125,-63.9375,360
"1176",-57.125,-63.8125,1678
"1177",-57.125,-63.6875,649
"1178",-57.125,-63.5625,44
"1179",-57.125,-63.4375,7
"1180",-57.125,-63.3125,54
"1181",-57.125,-63.1875,335
"1182",-57.125,-63.0625,165
"1183",-57.125,-62.9375,120
"1184",-57.125,-62.8125,156
"1185",-57.125,-62.6875,96
"1186",-57.125,-62.5625,68
"1187",-57.125,-62.4375,40
"1188",-57.125,-62.3125,63
"1189",-57.125,-62.1875,48
"1190",-57.125,-62.0625,31
"1191",-57.125,-61.9375,25
"1192",-57.125,-61.8125,9
"1193",-57.125,-61.6875,4
"1194",-57.125,-61.5625,5
"1195",-57.125,-61.4375,1
"1196",-56.875,-75.8125,32
"1197",-56.875,-75.6875,309
"1198",-56.875,-75.5625,208
"1199",-56.875,-75.4375,260
"1200",-56.875,-75.3125,102
"1201",-56.875,-75.1875,110
"1202",-56.875,-75.0625,60
"1203",-56.875,-74.9375,52
"1204",-56.875,-74.8125,33
"1205",-56.875,-74.6875,39
"1206",-56.875,-74.5625,20
"1207",-56.875,-74.4375,10
"1208",-56.875,-74.3125,2
"1209",-56.875,-73.9375,2
"1210",-56.875,-72.5625,21
"1211",-56.875,-72.4375,30
"1212",-56.875,-72.3125,14
"1213",-56.875,-72.1875,14
"1214",-56.875,-72.0625,22
"1215",-56.875,-71.9375,9
"1216",-56.875,-71.8125,2
"1217",-56.875,-65.1875,9
"1218",-56.875,-65.0625,31
"1219",-56.875,-64.9375,11
"1220",-56.875,-64.8125,330
"1221",-56.875,-64.6875,819
"1222",-56.875,-64.5625,849
"1223",-56.875,-64.4375,302
"1224",-56.875,-64.3125,14
"1225",-56.875,-64.1875,608
"1226",-56.875,-64.0625,1702
"1227",-56.875,-63.9375,876
"1228",-56.875,-63.8125,1042
"1229",-56.875,-63.6875,264
"1230",-56.875,-63.5625,87
"1231",-56.875,-63.4375,212
"1232",-56.875,-63.3125,208
"1233",-56.875,-63.1875,218
"1234",-56.875,-63.0625,245
"1235",-56.875,-62.9375,246
"1236",-56.875,-62.8125,179
"1237",-56.875,-62.6875,135
"1238",-56.875,-62.5625,96
"1239",-56.875,-62.4375,59
"1240",-56.875,-62.3125,70
"1241",-56.875,-62.1875,49
"1242",-56.875,-62.0625,16
"1243",-56.875,-61.9375,32
"1244",-56.875,-61.8125,51
"1245",-56.875,-61.6875,2
"1246",-56.875,-61.5625,8
"1247",-56.875,-61.4375,7
"1248",-56.625,-75.8125,257
"1249",-56.625,-75.6875,354
"1250",-56.625,-75.5625,159
"1251",-56.625,-75.4375,214
"1252",-56.625,-75.3125,17
"1253",-56.625,-75.1875,74
"1254",-56.625,-75.0625,76
"1255",-56.625,-74.9375,50
"1256",-56.625,-74.8125,50
"1257",-56.625,-74.6875,32
"1258",-56.625,-74.5625,12
"1259",-56.625,-74.4375,12
"1260",-56.625,-72.0625,3
"1261",-56.625,-65.1875,2
"1262",-56.625,-65.0625,26
"1263",-56.625,-64.9375,6
"1264",-56.625,-64.8125,218
"1265",-56.625,-64.6875,1022
"1266",-56.625,-64.5625,956
"1267",-56.625,-64.4375,1487
"1268",-56.625,-64.3125,577
"1269",-56.625,-64.1875,480
"1270",-56.625,-64.0625,1164
"1271",-56.625,-63.9375,896
"1272",-56.625,-63.8125,1151
"1273",-56.625,-63.6875,305
"1274",-56.625,-63.5625,76
"1275",-56.625,-63.4375,608
"1276",-56.625,-63.3125,380
"1277",-56.625,-63.1875,111
"1278",-56.625,-63.0625,94
"1279",-56.625,-62.9375,156
"1280",-56.625,-62.8125,174
"1281",-56.625,-62.6875,154
"1282",-56.625,-62.5625,94
"1283",-56.625,-62.4375,54
"1284",-56.625,-62.3125,33
"1285",-56.625,-62.1875,38
"1286",-56.625,-62.0625,29
"1287",-56.625,-61.9375,17
"1288",-56.625,-61.8125,20
"1289",-56.625,-61.6875,40
"1290",-56.625,-61.5625,10
"1291",-56.625,-61.4375,1
"1292",-56.625,-61.3125,2
"1293",-56.375,-75.8125,71
"1294",-56.375,-75.6875,229
"1295",-56.375,-75.5625,102
"1296",-56.375,-75.4375,59
"1297",-56.375,-75.3125,19
"1298",-56.375,-75.1875,21
"1299",-56.375,-75.0625,42
"1300",-56.375,-74.9375,45
"1301",-56.375,-74.8125,48
"1302",-56.375,-74.6875,25
"1303",-56.375,-74.5625,12
"1304",-56.375,-74.4375,6
"1305",-56.375,-65.0625,5
"1306",-56.375,-64.9375,10
"1307",-56.375,-64.8125,41
"1308",-56.375,-64.6875,468
"1309",-56.375,-64.5625,582
"1310",-56.375,-64.4375,592
"1311",-56.375,-64.3125,788
"1312",-56.375,-64.1875,931
"1313",-56.375,-64.0625,766
"1314",-56.375,-63.9375,765
"1315",-56.375,-63.8125,617
"1316",-56.375,-63.6875,413
"1317",-56.375,-63.5625,210
"1318",-56.375,-63.4375,133
"1319",-56.375,-63.3125,4
"1320",-56.375,-63.1875,6
"1321",-56.375,-63.0625,4
"1322",-56.375,-62.9375,130
"1323",-56.375,-62.8125,238
"1324",-56.375,-62.6875,236
"1325",-56.375,-62.5625,86
"1326",-56.375,-62.4375,45
"1327",-56.375,-62.3125,43
"1328",-56.375,-62.1875,24
"1329",-56.375,-62.0625,42
"1330",-56.375,-61.9375,29
"1331",-56.375,-61.8125,17
"1332",-56.375,-61.6875,45
"1333",-56.375,-61.5625,12
"1334",-56.375,-61.4375,1
"1335",-56.375,-61.3125,2
"1336",-56.125,-75.8125,175
"1337",-56.125,-75.6875,173
"1338",-56.125,-75.5625,93
"1339",-56.125,-75.4375,59
"1340",-56.125,-75.3125,15
"1341",-56.125,-75.1875,8
"1342",-56.125,-75.0625,30
"1343",-56.125,-74.9375,31
"1344",-56.125,-74.8125,34
"1345",-56.125,-74.6875,13
"1346",-56.125,-74.5625,13
"1347",-56.125,-74.4375,3
"1348",-56.125,-64.9375,2
"1349",-56.125,-64.8125,7
"1350",-56.125,-64.6875,72
"1351",-56.125,-64.5625,233
"1352",-56.125,-64.4375,631
"1353",-56.125,-64.3125,769
"1354",-56.125,-64.1875,570
"1355",-56.125,-64.0625,982
"1356",-56.125,-63.9375,702
"1357",-56.125,-63.8125,773
"1358",-56.125,-63.6875,537
"1359",-56.125,-63.5625,137
"1360",-56.125,-63.4375,19
"1361",-56.125,-63.0625,407
"1362",-56.125,-62.9375,548
"1363",-56.125,-62.8125,525
"1364",-56.125,-62.6875,196
"1365",-56.125,-62.5625,43
"1366",-56.125,-62.4375,48
"1367",-56.125,-62.3125,52
"1368",-56.125,-62.1875,29
"1369",-56.125,-62.0625,49
"1370",-56.125,-61.9375,72
"1371",-56.125,-61.8125,28
"1372",-56.125,-61.6875,5
"1373",-56.125,-61.5625,6
"1374",-56.125,-61.1875,4
"1375",-56.125,-61.0625,2
"1376",-55.875,-75.8125,71
"1377",-55.875,-75.6875,109
"1378",-55.875,-75.5625,70
"1379",-55.875,-75.4375,46
"1380",-55.875,-75.3125,10
"1381",-55.875,-75.1875,5
"1382",-55.875,-75.0625,15
"1383",-55.875,-74.9375,31
"1384",-55.875,-74.8125,21
"1385",-55.875,-74.6875,8
"1386",-55.875,-74.5625,10
"1387",-55.875,-74.4375,9
"1388",-55.875,-64.6875,12
"1389",-55.875,-64.5625,49
"1390",-55.875,-64.4375,137
"1391",-55.875,-64.3125,294
"1392",-55.875,-64.1875,279
"1393",-55.875,-64.0625,304
"1394",-55.875,-63.9375,556
"1395",-55.875,-63.8125,569
"1396",-55.875,-63.6875,499
"1397",-55.875,-63.5625,140
"1398",-55.875,-63.3125,318
"1399",-55.875,-63.1875,247
"1400",-55.875,-63.0625,696
"1401",-55.875,-62.9375,429
"1402",-55.875,-62.8125,193
"1403",-55.875,-62.6875,102
"1404",-55.875,-62.5625,120
"1405",-55.875,-62.4375,121
"1406",-55.875,-62.3125,63
"1407",-55.875,-62.1875,41
"1408",-55.875,-62.0625,40
"1409",-55.875,-61.9375,70
"1410",-55.875,-61.8125,40
"1411",-55.875,-61.6875,17
"1412",-55.875,-61.0625,1
"1413",-55.625,-75.8125,127
"1414",-55.625,-75.6875,100
"1415",-55.625,-75.5625,49
"1416",-55.625,-75.4375,15
"1417",-55.625,-75.3125,7
"1418",-55.625,-75.1875,5
"1419",-55.625,-75.0625,3
"1420",-55.625,-74.9375,4
"1421",-55.625,-74.8125,9
"1422",-55.625,-74.6875,8
"1423",-55.625,-74.5625,6
"1424",-55.625,-74.4375,6
"1425",-55.625,-64.6875,1
"1426",-55.625,-64.5625,7
"1427",-55.625,-64.4375,9
"1428",-55.625,-64.3125,37
"1429",-55.625,-64.1875,46
"1430",-55.625,-64.0625,55
"1431",-55.625,-63.9375,177
"1432",-55.625,-63.8125,656
"1433",-55.625,-63.6875,1166
"1434",-55.625,-63.5625,1114
"1435",-55.625,-63.4375,1623
"1436",-55.625,-63.3125,528
"1437",-55.625,-63.1875,293
"1438",-55.625,-63.0625,7000
"1439",-55.625,-62.9375,364
"1440",-55.625,-62.8125,444
"1441",-55.625,-62.6875,203
"1442",-55.625,-62.5625,194
"1443",-55.625,-62.4375,163
"1444",-55.625,-62.3125,90
"1445",-55.625,-62.1875,82
"1446",-55.625,-62.0625,68
"1447",-55.625,-61.9375,47
"1448",-55.625,-61.8125,46
"1449",-55.625,-61.6875,16
"1450",-55.625,-60.9375,1
"1451",-55.375,-75.8125,5
"1452",-55.375,-75.6875,22
"1453",-55.375,-75.5625,20
"1454",-55.375,-75.4375,12
"1455",-55.375,-75.3125,4
"1456",-55.375,-75.1875,6
"1457",-55.375,-75.0625,5
"1458",-55.375,-74.9375,8
"1459",-55.375,-74.6875,5
"1460",-55.375,-74.5625,7
"1461",-55.375,-74.4375,10
"1462",-55.375,-74.3125,11
"1463",-55.375,-74.1875,2
"1464",-55.375,-64.4375,2
"1465",-55.375,-64.3125,9
"1466",-55.375,-64.1875,16
"1467",-55.375,-64.0625,24
"1468",-55.375,-63.9375,81
"1469",-55.375,-63.8125,443
"1470",-55.375,-63.6875,1358
"1471",-55.375,-63.5625,2441
"1472",-55.375,-63.4375,1602
"1473",-55.375,-63.3125,251
"1474",-55.375,-63.1875,762
"1475",-55.375,-63.0625,1133
"1476",-55.375,-62.9375,211
"1477",-55.375,-62.8125,143
"1478",-55.375,-62.6875,344
"1479",-55.375,-62.5625,303
"1480",-55.375,-62.4375,165
"1481",-55.375,-62.3125,118
"1482",-55.375,-62.1875,82
"1483",-55.375,-62.0625,52
"1484",-55.375,-61.9375,24
"1485",-55.375,-61.8125,11
"1486",-55.375,-61.6875,13
"1487",-55.375,-61.5625,5
"1488",-55.125,-75.6875,2
"1489",-55.125,-75.5625,10
"1490",-55.125,-75.4375,6
"1491",-55.125,-75.3125,1
"1492",-55.125,-75.1875,6
"1493",-55.125,-75.0625,4
"1494",-55.125,-74.9375,3
"1495",-55.125,-74.8125,3
"1496",-55.125,-74.6875,5
"1497",-55.125,-74.5625,5
"1498",-55.125,-74.3125,4
"1499",-55.125,-74.1875,7
"1500",-55.125,-74.0625,2
"1501",-55.125,-64.3125,2
"1502",-55.125,-64.1875,1
"1503",-55.125,-64.0625,6
"1504",-55.125,-63.9375,67
"1505",-55.125,-63.8125,202
"1506",-55.125,-63.6875,1507
"1507",-55.125,-63.5625,791
"1508",-55.125,-63.4375,850
"1509",-55.125,-63.3125,346
"1510",-55.125,-63.1875,511
"1511",-55.125,-63.0625,586
"1512",-55.125,-62.9375,237
"1513",-55.125,-62.8125,221
"1514",-55.125,-62.6875,203
"1515",-55.125,-62.5625,187
"1516",-55.125,-62.4375,178
"1517",-55.125,-62.3125,84
"1518",-55.125,-62.1875,65
"1519",-55.125,-62.0625,55
"1520",-55.125,-61.9375,44
"1521",-55.125,-61.8125,30
"1522",-55.125,-61.6875,3
"1523",-55.125,-61.5625,10
"1524",-55.125,-61.4375,4
"1525",-55.125,-60.9375,2
"1526",-55.125,-60.8125,1
"1527",-54.875,-75.5625,4
"1528",-54.875,-74.9375,1
"1529",-54.875,-74.8125,2
"1530",-54.875,-74.6875,8
"1531",-54.875,-74.5625,4
"1532",-54.875,-74.4375,5
"1533",-54.875,-74.3125,6
"1534",-54.875,-74.1875,1
"1535",-54.875,-74.0625,2
"1536",-54.875,-73.9375,4
"1537",-54.875,-63.9375,33
"1538",-54.875,-63.8125,87
"1539",-54.875,-63.6875,246
"1540",-54.875,-63.5625,333
"1541",-54.875,-63.4375,398
"1542",-54.875,-63.3125,542
"1543",-54.875,-63.1875,869
"1544",-54.875,-63.0625,687
"1545",-54.875,-62.9375,474
"1546",-54.875,-62.8125,277
"1547",-54.875,-62.6875,258
"1548",-54.875,-62.5625,170
"1549",-54.875,-62.4375,148
"1550",-54.875,-62.3125,102
"1551",-54.875,-62.1875,65
"1552",-54.875,-62.0625,46
"1553",-54.875,-61.9375,33
"1554",-54.875,-61.8125,21
"1555",-54.875,-61.6875,15
"1556",-54.875,-61.5625,5
"1557",-54.875,-61.4375,6
"1558",-54.875,-61.1875,5
"1559",-54.875,-60.9375,5
"1560",-54.625,-74.9375,2
"1561",-54.625,-74.6875,11
"1562",-54.625,-74.5625,6
"1563",-54.625,-74.4375,10
"1564",-54.625,-74.3125,11
"1565",-54.625,-73.9375,1
"1566",-54.625,-63.9375,14
"1567",-54.625,-63.8125,47
"1568",-54.625,-63.6875,103
"1569",-54.625,-63.5625,266
"1570",-54.625,-63.4375,599
"1571",-54.625,-63.3125,573
"1572",-54.625,-63.1875,862
"1573",-54.625,-63.0625,906
"1574",-54.625,-62.9375,382
"1575",-54.625,-62.8125,347
"1576",-54.625,-62.6875,267
"1577",-54.625,-62.5625,184
"1578",-54.625,-62.4375,149
"1579",-54.625,-62.3125,71
"1580",-54.625,-62.1875,54
"1581",-54.625,-62.0625,39
"1582",-54.625,-61.9375,22
"1583",-54.625,-61.8125,9
"1584",-54.625,-61.6875,11
"1585",-54.625,-61.5625,13
"1586",-54.625,-61.4375,7
"1587",-54.625,-61.3125,5
"1588",-54.625,-61.1875,7
"1589",-54.625,-60.9375,6
"1590",-54.375,-74.9375,1
"1591",-54.375,-74.8125,1
"1592",-54.375,-74.6875,5
"1593",-54.375,-74.5625,4
"1594",-54.375,-74.4375,12
"1595",-54.375,-74.3125,3
"1596",-54.375,-63.9375,7
"1597",-54.375,-63.8125,47
"1598",-54.375,-63.6875,65
"1599",-54.375,-63.5625,151
"1600",-54.375,-63.4375,250
"1601",-54.375,-63.3125,471
"1602",-54.375,-63.1875,428
"1603",-54.375,-63.0625,620
"1604",-54.375,-62.9375,420
"1605",-54.375,-62.8125,363
"1606",-54.375,-62.6875,263
"1607",-54.375,-62.5625,164
"1608",-54.375,-62.4375,105
"1609",-54.375,-62.3125,60
"1610",-54.375,-62.1875,49
"1611",-54.375,-62.0625,49
"1612",-54.375,-61.9375,23
"1613",-54.375,-61.8125,19
"1614",-54.375,-61.6875,13
"1615",-54.375,-61.5625,14
"1616",-54.375,-61.4375,11
"1617",-54.375,-61.3125,9
"1618",-54.375,-61.1875,5
"1619",-54.375,-61.0625,3
"1620",-54.375,-60.9375,8
"1621",-54.375,-60.8125,1
"1622",-54.125,-74.9375,2
"1623",-54.125,-74.6875,4
"1624",-54.125,-74.5625,2
"1625",-54.125,-63.9375,7
"1626",-54.125,-63.8125,20
"1627",-54.125,-63.6875,13
"1628",-54.125,-63.5625,55
"1629",-54.125,-63.4375,86
"1630",-54.125,-63.3125,124
"1631",-54.125,-63.1875,192
"1632",-54.125,-63.0625,333
"1633",-54.125,-62.9375,421
"1634",-54.125,-62.8125,286
"1635",-54.125,-62.6875,158
"1636",-54.125,-62.5625,67
"1637",-54.125,-62.4375,31
"1638",-54.125,-62.3125,30
"1639",-54.125,-62.1875,34
"1640",-54.125,-62.0625,42
"1641",-54.125,-61.9375,12
"1642",-54.125,-61.8125,16
"1643",-54.125,-61.6875,17
"1644",-54.125,-61.5625,16
"1645",-54.125,-61.4375,12
"1646",-54.125,-61.3125,7
"1647",-54.125,-61.1875,7
"1648",-54.125,-61.0625,3
"1649",-54.125,-60.9375,10
"1650",-54.125,-60.8125,1
"1651",-53.875,-74.8125,14
"1652",-53.875,-74.6875,3
"1653",-53.875,-74.5625,3
"1654",-53.875,-63.9375,10
"1655",-53.875,-63.8125,25
"1656",-53.875,-63.6875,30
"1657",-53.875,-63.5625,23
"1658",-53.875,-63.4375,34
"1659",-53.875,-63.3125,110
"1660",-53.875,-63.1875,134
"1661",-53.875,-63.0625,133
"1662",-53.875,-62.9375,170
"1663",-53.875,-62.8125,117
"1664",-53.875,-62.6875,59
"1665",-53.875,-62.5625,16
"1666",-53.875,-62.4375,12
"1667",-53.875,-62.3125,19
"1668",-53.875,-62.1875,7
"1669",-53.875,-62.0625,32
"1670",-53.875,-61.9375,29
"1671",-53.875,-61.8125,14
"1672",-53.875,-61.6875,12
"1673",-53.875,-61.5625,55
"1674",-53.875,-61.4375,14
"1675",-53.875,-61.3125,2
"1676",-53.875,-61.1875,1
"1677",-53.875,-61.0625,5
"1678",-53.875,-60.9375,4
"1679",-53.875,-60.8125,6
"1680",-53.875,-60.6875,1
"1681",-53.625,-74.8125,5
"1682",-53.625,-74.6875,1
"1683",-53.625,-74.5625,3
"1684",-53.625,-74.4375,2
"1685",-53.625,-64.0625,4
"1686",-53.625,-63.9375,12
"1687",-53.625,-63.8125,5
"1688",-53.625,-63.6875,15
"1689",-53.625,-63.5625,5
"1690",-53.625,-63.4375,18
"1691",-53.625,-63.3125,52
"1692",-53.625,-63.1875,47
"1693",-53.625,-63.0625,49
"1694",-53.625,-62.9375,79
