"","x","y","numb"
"1979",-68.125,-67.6875,572
"1980",-68.125,-67.5625,140
"1981",-68.125,-67.4375,6
"1982",-68.125,-66.8125,118
"1983",-68.125,-66.6875,286
"1984",-68.125,-66.5625,614
"1985",-68.125,-66.4375,692
"1986",-68.125,-66.3125,254
"1987",-68.125,-66.1875,151
"1988",-68.125,-66.0625,180
"1989",-68.125,-65.9375,149
"1990",-68.125,-65.8125,239
"1991",-68.125,-65.6875,157
"1992",-68.125,-65.5625,123
"1993",-68.125,-65.4375,109
"1994",-68.125,-65.3125,66
"1995",-68.125,-65.1875,23
"1996",-68.125,-65.0625,12
"1997",-68.125,-64.9375,4
"1998",-67.875,-69.0625,672
"1999",-67.875,-68.9375,646
"2000",-67.875,-68.8125,384
"2001",-67.875,-68.6875,323
"2002",-67.875,-68.5625,142
"2003",-67.875,-68.4375,314
"2004",-67.875,-68.3125,383
"2005",-67.875,-68.1875,379
"2006",-67.875,-68.0625,658
"2007",-67.875,-67.9375,486
"2008",-67.875,-67.8125,746
"2009",-67.875,-67.6875,126
"2010",-67.875,-67.5625,18
"2011",-67.875,-67.4375,1
"2012",-67.875,-67.0625,1054
"2013",-67.875,-66.9375,1519
"2014",-67.875,-66.8125,2737
"2015",-67.875,-66.6875,35
"2016",-67.875,-66.5625,445
"2017",-67.875,-66.4375,929
"2018",-67.875,-66.3125,678
"2019",-67.875,-66.1875,393
"2020",-67.875,-66.0625,362
"2021",-67.875,-65.9375,308
"2022",-67.875,-65.8125,288
"2023",-67.875,-65.6875,197
"2024",-67.875,-65.5625,136
"2025",-67.875,-65.4375,79
"2026",-67.875,-65.3125,36
"2027",-67.875,-65.1875,25
"2028",-67.875,-65.0625,13
"2029",-67.875,-64.9375,1
"2030",-67.625,-69.0625,138
"2031",-67.625,-68.9375,866
"2032",-67.625,-68.8125,1068
"2033",-67.625,-68.6875,702
"2034",-67.625,-68.5625,315
"2035",-67.625,-68.4375,467
"2036",-67.625,-68.3125,453
"2037",-67.625,-68.1875,437
"2038",-67.625,-68.0625,659
"2039",-67.625,-67.9375,438
"2040",-67.625,-67.8125,33
"2041",-67.625,-67.3125,126
"2042",-67.625,-67.1875,78
"2043",-67.625,-67.0625,230
"2044",-67.625,-66.9375,263
"2045",-67.625,-66.8125,552
"2046",-67.625,-66.6875,628
"2047",-67.625,-66.5625,1138
"2048",-67.625,-66.4375,2570
"2049",-67.625,-66.3125,1480
"2050",-67.625,-66.1875,839
"2051",-67.625,-66.0625,749
"2052",-67.625,-65.9375,613
"2053",-67.625,-65.8125,378
"2054",-67.625,-65.6875,234
"2055",-67.625,-65.5625,182
"2056",-67.625,-65.4375,54
"2057",-67.625,-65.3125,20
"2058",-67.625,-65.1875,24
"2059",-67.625,-65.0625,6
"2060",-67.375,-68.9375,25
"2061",-67.375,-68.8125,564
"2062",-67.375,-68.6875,1155
"2063",-67.375,-68.5625,784
"2064",-67.375,-68.4375,568
"2065",-67.375,-68.3125,441
"2066",-67.375,-68.1875,404
"2067",-67.375,-68.0625,295
"2068",-67.375,-67.9375,511
"2069",-67.375,-67.8125,529
"2070",-67.375,-67.6875,109
"2071",-67.375,-67.0625,87
"2072",-67.375,-66.9375,686
"2073",-67.375,-66.8125,9
"2074",-67.375,-66.6875,709
"2075",-67.375,-66.5625,2013
"2076",-67.375,-66.4375,2124
"2077",-67.375,-66.3125,1003
"2078",-67.375,-66.1875,1084
"2079",-67.375,-66.0625,1114
"2080",-67.375,-65.9375,763
"2081",-67.375,-65.8125,624
"2082",-67.375,-65.6875,344
"2083",-67.375,-65.5625,161
"2084",-67.375,-65.4375,65
"2085",-67.375,-65.3125,15
"2086",-67.375,-65.1875,16
"2087",-67.375,-65.0625,9
"2088",-67.125,-68.8125,917
"2089",-67.125,-68.6875,1672
"2090",-67.125,-68.5625,426
"2091",-67.125,-68.4375,2457
"2092",-67.125,-68.3125,602
"2093",-67.125,-68.1875,98
"2094",-67.125,-68.0625,7
"2095",-67.125,-67.9375,725
"2096",-67.125,-67.8125,3272
"2097",-67.125,-67.6875,312
"2098",-67.125,-67.0625,1
"2099",-67.125,-66.9375,906
"2100",-67.125,-66.8125,2753
"2101",-67.125,-66.6875,1168
"2102",-67.125,-66.5625,1339
"2103",-67.125,-66.4375,1990
"2104",-67.125,-66.3125,125
"2105",-67.125,-66.1875,649
"2106",-67.125,-66.0625,1113
"2107",-67.125,-65.9375,674
"2108",-67.125,-65.8125,541
"2109",-67.125,-65.6875,409
"2110",-67.125,-65.5625,280
"2111",-67.125,-65.4375,63
"2112",-67.125,-65.3125,13
"2113",-67.125,-65.1875,15
"2114",-67.125,-65.0625,6
"2115",-67.125,-64.9375,2
"2116",-66.875,-68.8125,64
"2117",-66.875,-68.6875,209
"2118",-66.875,-68.4375,776
"2119",-66.875,-68.3125,4
"2120",-66.875,-68.1875,4
"2121",-66.875,-67.0625,58
"2122",-66.875,-66.9375,202
"2123",-66.875,-66.8125,546
"2124",-66.875,-66.6875,845
"2125",-66.875,-66.5625,1216
"2126",-66.875,-66.4375,1071
"2127",-66.875,-66.3125,421
"2128",-66.875,-66.1875,107
"2129",-66.875,-66.0625,424
"2130",-66.875,-65.9375,667
"2131",-66.875,-65.8125,619
"2132",-66.875,-65.6875,569
"2133",-66.875,-65.5625,239
"2134",-66.875,-65.4375,87
"2135",-66.875,-65.3125,15
"2136",-66.875,-65.1875,10
"2137",-66.875,-64.9375,1
"2138",-66.625,-67.0625,2
"2139",-66.625,-66.9375,645
"2140",-66.625,-66.8125,2434
"2141",-66.625,-66.6875,1507
"2142",-66.625,-66.5625,560
"2143",-66.625,-66.4375,551
"2144",-66.625,-66.3125,393
"2145",-66.625,-66.1875,106
"2146",-66.625,-66.0625,151
"2147",-66.625,-65.9375,830
"2148",-66.625,-65.8125,1703
"2149",-66.625,-65.6875,1509
"2150",-66.625,-65.5625,314
"2151",-66.625,-65.4375,279
"2152",-66.625,-65.3125,43
"2153",-66.625,-65.1875,5
"2154",-66.625,-65.0625,8
"2155",-66.375,-66.9375,154
"2156",-66.375,-66.8125,314
"2157",-66.375,-66.6875,157
"2158",-66.375,-66.5625,887
"2159",-66.375,-66.4375,375
"2160",-66.375,-66.3125,200
"2161",-66.375,-66.1875,849
"2162",-66.375,-66.0625,1082
"2163",-66.375,-65.9375,2622
"2164",-66.375,-65.8125,2168
"2165",-66.375,-65.6875,2083
"2166",-66.375,-65.5625,472
"2167",-66.375,-65.4375,275
"2168",-66.375,-65.3125,172
"2169",-66.375,-65.1875,7
"2170",-66.375,-65.0625,12
"2171",-66.375,-64.9375,3
"2172",-66.375,-64.8125,7
"2173",-66.375,-64.6875,14
"2174",-66.375,-64.5625,8
"2175",-66.125,-66.5625,441
"2176",-66.125,-66.4375,965
"2177",-66.125,-66.3125,821
"2178",-66.125,-66.1875,1207
"2179",-66.125,-66.0625,2197
"2180",-66.125,-65.9375,3211
"2181",-66.125,-65.8125,552
"2182",-66.125,-65.6875,442
"2183",-66.125,-65.5625,637
"2184",-66.125,-65.4375,711
"2185",-66.125,-65.3125,197
"2186",-66.125,-65.1875,3
"2187",-66.125,-65.0625,13
"2188",-66.125,-64.9375,13
"2189",-66.125,-64.8125,19
"2190",-66.125,-64.6875,7
"2191",-66.125,-64.5625,7
"2192",-66.125,-64.4375,1
"2193",-65.875,-66.4375,140
"2194",-65.875,-66.3125,870
"2195",-65.875,-66.1875,760
"2196",-65.875,-66.0625,2846
"2197",-65.875,-65.9375,494
"2198",-65.875,-65.8125,1671
"2199",-65.875,-65.6875,10
"2200",-65.875,-65.5625,111
"2201",-65.875,-65.4375,544
"2202",-65.875,-65.3125,313
"2203",-65.875,-65.1875,25
"2204",-65.875,-65.0625,16
"2205",-65.875,-64.9375,6
"2206",-65.875,-64.8125,12
"2207",-65.875,-64.6875,1
"2208",-65.875,-64.5625,5
"2209",-65.625,-66.3125,76
"2210",-65.625,-66.1875,298
"2211",-65.625,-66.0625,1234
"2212",-65.625,-65.9375,574
"2213",-65.625,-65.8125,508
"2214",-65.625,-65.6875,287
"2215",-65.625,-65.5625,216
"2216",-65.625,-65.4375,534
"2217",-65.625,-65.3125,345
"2218",-65.625,-65.1875,253
"2219",-65.625,-65.0625,71
"2220",-65.625,-64.9375,105
"2221",-65.625,-64.8125,116
"2222",-65.625,-64.6875,8
"2223",-65.625,-64.5625,10
"2224",-65.625,-64.4375,5
"2225",-65.625,-64.3125,11
"2226",-65.625,-64.1875,1
"2227",-65.625,-64.0625,7
"2228",-65.375,-66.0625,240
"2229",-65.375,-65.9375,1362
"2230",-65.375,-65.8125,1094
"2231",-65.375,-65.6875,540
"2232",-65.375,-65.5625,312
"2233",-65.375,-65.4375,312
"2234",-65.375,-65.3125,108
"2235",-65.375,-65.1875,252
"2236",-65.375,-65.0625,579
"2237",-65.375,-64.9375,370
"2238",-65.375,-64.8125,291
"2239",-65.375,-64.6875,163
"2240",-65.375,-64.5625,1
"2241",-65.375,-64.4375,8
"2242",-65.375,-64.3125,19
"2243",-65.375,-64.1875,6
"2244",-65.375,-64.0625,8
"2245",-65.375,-63.9375,7
"2246",-65.125,-65.9375,128
"2247",-65.125,-65.8125,1922
"2248",-65.125,-65.6875,483
"2249",-65.125,-65.5625,154
"2250",-65.125,-65.4375,1303
"2251",-65.125,-65.3125,256
"2252",-65.125,-65.1875,440
"2253",-65.125,-65.0625,193
"2254",-65.125,-64.9375,157
"2255",-65.125,-64.8125,110
"2256",-65.125,-64.6875,82
"2257",-65.125,-64.5625,32
"2258",-65.125,-64.4375,37
"2259",-65.125,-64.3125,18
"2260",-65.125,-64.1875,12
"2261",-65.125,-64.0625,10
"2262",-65.125,-63.9375,4
"2263",-65.125,-63.8125,1
"2264",-64.875,-65.9375,4
"2265",-64.875,-65.8125,90
"2266",-64.875,-65.6875,114
"2267",-64.875,-65.5625,734
"2268",-64.875,-65.4375,785
"2269",-64.875,-65.3125,427
"2270",-64.875,-65.1875,315
"2271",-64.875,-65.0625,129
"2272",-64.875,-64.9375,349
"2273",-64.875,-64.8125,40
"2274",-64.875,-64.6875,38
"2275",-64.875,-64.5625,29
"2276",-64.875,-64.4375,15
"2277",-64.875,-64.3125,18
"2278",-64.875,-64.1875,21
"2279",-64.875,-64.0625,18
"2280",-64.875,-63.9375,2
"2281",-64.875,-63.8125,1
"2282",-64.625,-65.6875,201
"2283",-64.625,-65.5625,282
"2284",-64.625,-65.4375,1001
"2285",-64.625,-65.3125,1129
"2286",-64.625,-65.1875,1981
"2287",-64.625,-65.0625,3697
"2288",-64.625,-64.9375,464
"2289",-64.625,-64.8125,480
"2290",-64.625,-64.6875,424
"2291",-64.625,-64.5625,136
"2292",-64.625,-64.4375,183
"2293",-64.625,-64.3125,48
"2294",-64.625,-64.1875,4
"2295",-64.625,-64.0625,4
"2296",-64.625,-63.9375,1
"2297",-64.625,-63.8125,3
"2298",-64.625,-63.6875,2
"2299",-64.375,-65.6875,57
"2300",-64.375,-65.5625,2747
"2301",-64.375,-65.4375,1492
"2302",-64.375,-65.3125,1556
"2303",-64.375,-65.1875,504
"2304",-64.375,-65.0625,184
"2305",-64.375,-64.9375,325
"2306",-64.375,-64.8125,2065
"2307",-64.375,-64.6875,2307
"2308",-64.375,-64.5625,985
"2309",-64.375,-64.4375,360
"2310",-64.375,-64.3125,170
"2311",-64.375,-64.1875,24
"2312",-64.375,-64.0625,5
"2313",-64.375,-63.9375,10
"2314",-64.375,-63.8125,11
"2315",-64.125,-65.5625,556
"2316",-64.125,-65.4375,1372
"2317",-64.125,-65.3125,377
"2318",-64.125,-65.1875,227
"2319",-64.125,-65.0625,1089
"2320",-64.125,-64.9375,326
"2321",-64.125,-64.8125,3576
"2322",-64.125,-64.6875,1073
"2323",-64.125,-64.5625,290
"2324",-64.125,-64.4375,927
"2325",-64.125,-64.3125,326
"2326",-64.125,-64.1875,215
"2327",-64.125,-64.0625,290
"2328",-64.125,-63.9375,58
"2329",-64.125,-63.8125,25
"2330",-64.125,-63.6875,31
"2331",-64.125,-63.5625,4
"2332",-64.125,-63.4375,6
"2333",-63.875,-65.5625,93
"2334",-63.875,-65.4375,2
"2335",-63.875,-65.0625,435
"2336",-63.875,-64.9375,313
"2337",-63.875,-64.8125,376
"2338",-63.875,-64.6875,13
"2339",-63.875,-64.5625,7
"2340",-63.875,-64.4375,306
"2341",-63.875,-64.3125,441
"2342",-63.875,-64.1875,344
"2343",-63.875,-64.0625,357
"2344",-63.875,-63.9375,125
"2345",-63.875,-63.8125,71
"2346",-63.875,-63.6875,48
"2347",-63.875,-63.5625,11
"2348",-63.875,-63.4375,5
"2349",-63.875,-63.3125,4
"2350",-63.625,-65.1875,1
"2351",-63.625,-65.0625,75
"2352",-63.625,-64.9375,71
"2353",-63.625,-64.8125,2
"2354",-63.625,-64.4375,1
"2355",-63.625,-64.3125,121
"2356",-63.625,-64.1875,392
"2357",-63.625,-64.0625,368
"2358",-63.625,-63.9375,187
"2359",-63.625,-63.8125,175
"2360",-63.625,-63.6875,69
"2361",-63.625,-63.5625,47
"2362",-63.625,-63.4375,34
"2363",-63.625,-63.3125,24
"2364",-63.625,-63.1875,4
"2365",-63.375,-65.0625,88
"2366",-63.375,-64.9375,84
"2367",-63.375,-64.3125,2
"2368",-63.375,-64.1875,621
"2369",-63.375,-64.0625,413
"2370",-63.375,-63.9375,174
"2371",-63.375,-63.8125,78
"2372",-63.375,-63.6875,31
"2373",-63.375,-63.5625,29
"2374",-63.375,-63.4375,182
"2375",-63.375,-63.3125,191
"2376",-63.375,-63.1875,143
"2377",-63.375,-63.0625,18
"2378",-63.375,-62.9375,5
"2379",-63.125,-65.1875,44
"2380",-63.125,-65.0625,6640
"2381",-63.125,-64.9375,136
"2382",-63.125,-64.8125,3619
"2383",-63.125,-64.6875,1405
"2384",-63.125,-64.5625,489
"2385",-63.125,-64.4375,1355
"2386",-63.125,-64.3125,1057
"2387",-63.125,-64.1875,806
"2388",-63.125,-64.0625,543
"2389",-63.125,-63.9375,172
"2390",-63.125,-63.8125,99
"2391",-63.125,-63.6875,26
"2392",-63.125,-63.5625,108
"2393",-63.125,-63.4375,156
"2394",-63.125,-63.3125,641
"2395",-63.125,-63.1875,249
"2396",-63.125,-63.0625,257
"2397",-63.125,-62.9375,2
"2398",-63.125,-62.8125,101
"2399",-63.125,-62.6875,11
"2400",-62.875,-64.8125,1044
"2401",-62.875,-64.6875,654
"2402",-62.875,-64.5625,310
"2403",-62.875,-64.4375,636
"2404",-62.875,-64.3125,960
"2405",-62.875,-64.1875,778
"2406",-62.875,-64.0625,755
"2407",-62.875,-63.9375,581
"2408",-62.875,-63.8125,241
"2409",-62.875,-63.6875,119
"2410",-62.875,-63.5625,180
"2411",-62.875,-63.4375,527
"2412",-62.875,-63.3125,571
"2413",-62.875,-63.1875,194
"2414",-62.875,-63.0625,355
"2415",-62.875,-62.9375,57
"2416",-62.875,-62.8125,32
"2417",-62.875,-62.6875,188
"2418",-62.875,-62.5625,66
"2419",-62.875,-62.4375,11
"2420",-62.625,-64.6875,199
"2421",-62.625,-64.5625,113
"2422",-62.625,-64.4375,285
"2423",-62.625,-64.3125,363
"2424",-62.625,-64.1875,410
"2425",-62.625,-64.0625,1019
"2426",-62.625,-63.9375,788
"2427",-62.625,-63.8125,697
"2428",-62.625,-63.6875,339
"2429",-62.625,-63.5625,230
"2430",-62.625,-63.4375,420
"2431",-62.625,-63.3125,475
"2432",-62.625,-63.1875,357
"2433",-62.625,-63.0625,467
"2434",-62.625,-62.9375,142
"2435",-62.625,-62.8125,148
"2436",-62.625,-62.6875,142
"2437",-62.625,-62.5625,131
"2438",-62.625,-62.4375,37
"2439",-62.625,-62.3125,3
"2440",-62.375,-64.6875,67
"2441",-62.375,-64.5625,982
"2442",-62.375,-64.4375,1035
"2443",-62.375,-64.3125,32
"2444",-62.375,-64.1875,29
"2445",-62.375,-64.0625,293
"2446",-62.375,-63.9375,1523
"2447",-62.375,-63.8125,768
"2448",-62.375,-63.6875,691
"2449",-62.375,-63.5625,410
"2450",-62.375,-63.4375,251
"2451",-62.375,-63.3125,326
"2452",-62.375,-63.1875,315
"2453",-62.375,-63.0625,479
"2454",-62.375,-62.9375,253
"2455",-62.375,-62.8125,199
"2456",-62.375,-62.6875,203
"2457",-62.375,-62.5625,159
"2458",-62.375,-62.4375,87
"2459",-62.375,-62.3125,12
"2460",-62.125,-64.6875,790
"2461",-62.125,-64.5625,1005
"2462",-62.125,-64.4375,1813
"2463",-62.125,-64.3125,755
"2464",-62.125,-64.1875,445
"2465",-62.125,-64.0625,1752
"2466",-62.125,-63.9375,839
"2467",-62.125,-63.8125,815
"2468",-62.125,-63.6875,763
"2469",-62.125,-63.5625,813
"2470",-62.125,-63.4375,619
"2471",-62.125,-63.3125,431
"2472",-62.125,-63.1875,578
"2473",-62.125,-63.0625,746
"2474",-62.125,-62.9375,795
"2475",-62.125,-62.8125,649
"2476",-62.125,-62.6875,253
"2477",-62.125,-62.5625,173
"2478",-62.125,-62.4375,90
"2479",-62.125,-62.3125,32
"2480",-62.125,-62.1875,3
"2481",-61.875,-64.5625,173
"2482",-61.875,-64.4375,2274
"2483",-61.875,-64.3125,975
"2484",-61.875,-64.1875,1112
"2485",-61.875,-64.0625,1029
"2486",-61.875,-63.9375,1092
"2487",-61.875,-63.8125,564
"2488",-61.875,-63.6875,719
"2489",-61.875,-63.5625,771
"2490",-61.875,-63.4375,681
"2491",-61.875,-63.3125,632
"2492",-61.875,-63.1875,797
"2493",-61.875,-63.0625,1116
"2494",-61.875,-62.9375,712
"2495",-61.875,-62.8125,668
"2496",-61.875,-62.6875,631
"2497",-61.875,-62.5625,341
"2498",-61.875,-62.4375,128
"2499",-61.875,-62.3125,68
"2500",-61.875,-62.1875,9
"2501",-61.625,-69.4375,32
"2502",-61.625,-69.3125,20
"2503",-61.625,-64.5625,51
"2504",-61.625,-64.4375,981
"2505",-61.625,-64.3125,906
"2506",-61.625,-64.1875,828
"2507",-61.625,-64.0625,1090
"2508",-61.625,-63.9375,963
"2509",-61.625,-63.8125,2866
"2510",-61.625,-63.6875,2716
"2511",-61.625,-63.5625,1802
"2512",-61.625,-63.4375,965
"2513",-61.625,-63.3125,790
"2514",-61.625,-63.1875,752
"2515",-61.625,-63.0625,1229
"2516",-61.625,-62.9375,1290
"2517",-61.625,-62.8125,734
"2518",-61.625,-62.6875,914
"2519",-61.625,-62.5625,648
"2520",-61.625,-62.4375,460
"2521",-61.625,-62.3125,82
"2522",-61.625,-62.1875,26
"2523",-61.625,-62.0625,4
"2524",-61.375,-69.8125,404
"2525",-61.375,-69.6875,158
"2526",-61.375,-69.5625,390
"2527",-61.375,-69.4375,676
"2528",-61.375,-69.3125,461
"2529",-61.375,-69.1875,301
"2530",-61.375,-69.0625,175
"2531",-61.375,-68.9375,21
"2532",-61.375,-64.4375,175
"2533",-61.375,-64.3125,950
"2534",-61.375,-64.1875,507
"2535",-61.375,-64.0625,543
"2536",-61.375,-63.9375,2147
"2537",-61.375,-63.8125,1285
"2538",-61.375,-63.6875,1041
"2539",-61.375,-63.5625,1443
"2540",-61.375,-63.4375,939
"2541",-61.375,-63.3125,909
"2542",-61.375,-63.1875,789
"2543",-61.375,-63.0625,1125
"2544",-61.375,-62.9375,1016
"2545",-61.375,-62.8125,461
"2546",-61.375,-62.6875,759
"2547",-61.375,-62.5625,1059
"2548",-61.375,-62.4375,664
"2549",-61.375,-62.3125,281
"2550",-61.375,-62.1875,61
"2551",-61.375,-62.0625,23
"2552",-61.375,-61.9375,4
"2553",-61.375,-61.8125,1
"2554",-61.125,-74.8125,211
"2555",-61.125,-74.6875,13
"2556",-61.125,-70.3125,20
"2557",-61.125,-70.1875,362
"2558",-61.125,-70.0625,1066
"2559",-61.125,-69.9375,1391
"2560",-61.125,-69.8125,1016
"2561",-61.125,-69.6875,1564
"2562",-61.125,-69.5625,1615
"2563",-61.125,-69.4375,1665
"2564",-61.125,-69.3125,1685
"2565",-61.125,-69.1875,1389
"2566",-61.125,-69.0625,1153
"2567",-61.125,-68.9375,523
"2568",-61.125,-68.8125,176
"2569",-61.125,-67.5625,21
"2570",-61.125,-67.4375,10
"2571",-61.125,-64.3125,597
"2572",-61.125,-64.1875,790
"2573",-61.125,-64.0625,1775
"2574",-61.125,-63.9375,1381
"2575",-61.125,-63.8125,922
"2576",-61.125,-63.6875,1090
"2577",-61.125,-63.5625,900
"2578",-61.125,-63.4375,1127
"2579",-61.125,-63.3125,815
"2580",-61.125,-63.1875,801
"2581",-61.125,-63.0625,1196
"2582",-61.125,-62.9375,1041
"2583",-61.125,-62.8125,1206
"2584",-61.125,-62.6875,911
"2585",-61.125,-62.5625,1409
"2586",-61.125,-62.4375,1324
"2587",-61.125,-62.3125,474
"2588",-61.125,-62.1875,143
"2589",-61.125,-62.0625,56
"2590",-61.125,-61.9375,26
"2591",-61.125,-61.8125,18
"2592",-61.125,-61.6875,5
"2593",-61.125,-61.0625,1
"2594",-61.125,-60.9375,2
"2595",-61.125,-60.6875,1
"2596",-61.125,-60.5625,1
"2597",-60.875,-74.9375,293
"2598",-60.875,-74.8125,1556
"2599",-60.875,-74.6875,873
"2600",-60.875,-74.4375,70
"2601",-60.875,-74.3125,57
"2602",-60.875,-70.8125,197
"2603",-60.875,-70.6875,14
"2604",-60.875,-70.4375,128
"2605",-60.875,-70.3125,722
"2606",-60.875,-70.1875,963
"2607",-60.875,-70.0625,1437
"2608",-60.875,-69.9375,1011
"2609",-60.875,-69.8125,3066
"2610",-60.875,-69.6875,2524
"2611",-60.875,-69.5625,928
"2612",-60.875,-69.4375,440
"2613",-60.875,-69.3125,469
"2614",-60.875,-69.1875,744
"2615",-60.875,-69.0625,927
"2616",-60.875,-68.9375,931
"2617",-60.875,-68.8125,450
"2618",-60.875,-68.6875,79
"2619",-60.875,-67.9375,17
"2620",-60.875,-67.8125,172
"2621",-60.875,-67.6875,414
"2622",-60.875,-67.5625,618
"2623",-60.875,-67.4375,548
"2624",-60.875,-67.3125,535
"2625",-60.875,-67.1875,311
"2626",-60.875,-67.0625,127
"2627",-60.875,-66.9375,29
"2628",-60.875,-66.5625,152
"2629",-60.875,-66.4375,301
"2630",-60.875,-66.3125,317
"2631",-60.875,-66.1875,64
"2632",-60.875,-64.3125,29
"2633",-60.875,-64.1875,1033
"2634",-60.875,-64.0625,377
"2635",-60.875,-63.9375,1373
"2636",-60.875,-63.8125,157
"2637",-60.875,-63.6875,493
"2638",-60.875,-63.5625,953
"2639",-60.875,-63.4375,1055
"2640",-60.875,-63.3125,1014
"2641",-60.875,-63.1875,754
"2642",-60.875,-63.0625,1224
"2643",-60.875,-62.9375,820
"2644",-60.875,-62.8125,1289
"2645",-60.875,-62.6875,728
"2646",-60.875,-62.5625,687
"2647",-60.875,-62.4375,1516
"2648",-60.875,-62.3125,1344
"2649",-60.875,-62.1875,309
"2650",-60.875,-62.0625,92
"2651",-60.875,-61.9375,42
"2652",-60.875,-61.8125,22
"2653",-60.875,-61.6875,13
"2654",-60.875,-61.5625,5
"2655",-60.875,-61.4375,3
"2656",-60.875,-61.3125,5
"2657",-60.875,-61.1875,4
"2658",-60.875,-61.0625,2
"2659",-60.875,-60.8125,1
"2660",-60.875,-60.6875,10
"2661",-60.875,-60.5625,4
"2662",-60.625,-75.0625,146
"2663",-60.625,-74.9375,891
"2664",-60.625,-74.8125,1177
"2665",-60.625,-74.6875,1604
"2666",-60.625,-74.5625,874
"2667",-60.625,-74.4375,911
"2668",-60.625,-74.3125,936
"2669",-60.625,-74.1875,292
"2670",-60.625,-71.1875,2
"2671",-60.625,-71.0625,32
"2672",-60.625,-70.9375,41
"2673",-60.625,-70.8125,1136
"2674",-60.625,-70.6875,1932
"2675",-60.625,-70.5625,558
"2676",-60.625,-70.4375,1083
"2677",-60.625,-70.3125,835
"2678",-60.625,-70.1875,1565
"2679",-60.625,-70.0625,887
"2680",-60.625,-69.9375,613
"2681",-60.625,-69.8125,2921
"2682",-60.625,-69.6875,2467
"2683",-60.625,-69.5625,1059
"2684",-60.625,-69.4375,871
"2685",-60.625,-69.3125,923
"2686",-60.625,-69.1875,823
"2687",-60.625,-69.0625,1110
"2688",-60.625,-68.9375,915
"2689",-60.625,-68.8125,1111
"2690",-60.625,-68.6875,684
"2691",-60.625,-67.9375,127
"2692",-60.625,-67.8125,1078
"2693",-60.625,-67.6875,1315
"2694",-60.625,-67.5625,978
"2695",-60.625,-67.4375,1297
"2696",-60.625,-67.3125,660
"2697",-60.625,-67.1875,782
"2698",-60.625,-67.0625,988
"2699",-60.625,-66.9375,546
"2700",-60.625,-66.8125,779
"2701",-60.625,-66.6875,603
"2702",-60.625,-66.5625,556
"2703",-60.625,-66.4375,797
"2704",-60.625,-66.3125,650
"2705",-60.625,-66.1875,861
"2706",-60.625,-66.0625,759
"2707",-60.625,-65.9375,98
"2708",-60.625,-65.8125,161
"2709",-60.625,-64.0625,213
"2710",-60.625,-63.9375,1690
"2711",-60.625,-63.8125,763
"2712",-60.625,-63.6875,993
"2713",-60.625,-63.5625,882
"2714",-60.625,-63.4375,1164
"2715",-60.625,-63.3125,959
"2716",-60.625,-63.1875,951
"2717",-60.625,-63.0625,1261
"2718",-60.625,-62.9375,521
"2719",-60.625,-62.8125,1500
"2720",-60.625,-62.6875,1293
"2721",-60.625,-62.4375,1618
"2722",-60.625,-62.3125,1541
"2723",-60.625,-62.1875,692
"2724",-60.625,-62.0625,163
"2725",-60.625,-61.9375,63
"2726",-60.625,-61.8125,13
"2727",-60.625,-61.6875,5
"2728",-60.625,-61.5625,6
"2729",-60.625,-61.4375,2
"2730",-60.625,-61.3125,1
"2731",-60.625,-61.1875,3
"2732",-60.625,-61.0625,3
"2733",-60.625,-60.9375,2
"2734",-60.625,-60.6875,7
"2735",-60.375,-75.0625,603
"2736",-60.375,-74.9375,1013
"2737",-60.375,-74.8125,801
"2738",-60.375,-74.6875,859
"2739",-60.375,-74.5625,1055
"2740",-60.375,-74.4375,906
"2741",-60.375,-74.3125,1089
"2742",-60.375,-74.1875,1431
"2743",-60.375,-74.0625,889
"2744",-60.375,-73.9375,866
"2745",-60.375,-73.8125,360
"2746",-60.375,-72.0625,43
"2747",-60.375,-71.9375,602
"2748",-60.375,-71.8125,246
"2749",-60.375,-71.6875,213
"2750",-60.375,-71.5625,385
"2751",-60.375,-71.4375,584
"2752",-60.375,-71.3125,842
"2753",-60.375,-71.1875,997
"2754",-60.375,-71.0625,542
"2755",-60.375,-70.9375,526
"2756",-60.375,-70.8125,1224
"2757",-60.375,-70.6875,1753
"2758",-60.375,-70.5625,1247
"2759",-60.375,-70.4375,1092
"2760",-60.375,-70.3125,1379
"2761",-60.375,-70.1875,868
"2762",-60.375,-70.0625,288
"2763",-60.375,-69.9375,205
"2764",-60.375,-69.8125,115
"2765",-60.375,-69.6875,840
"2766",-60.375,-69.5625,1104
"2767",-60.375,-69.4375,299
"2768",-60.375,-69.3125,139
"2769",-60.375,-69.1875,123
"2770",-60.375,-69.0625,421
"2771",-60.375,-68.9375,1031
"2772",-60.375,-68.8125,880
"2773",-60.375,-68.6875,1020
"2774",-60.375,-67.9375,248
"2775",-60.375,-67.8125,1464
"2776",-60.375,-67.6875,1541
"2777",-60.375,-67.5625,1179
"2778",-60.375,-67.4375,910
"2779",-60.375,-67.3125,1333
"2780",-60.375,-67.1875,515
"2781",-60.375,-67.0625,317
"2782",-60.375,-66.9375,266
"2783",-60.375,-66.8125,326
"2784",-60.375,-66.6875,769
"2785",-60.375,-66.5625,743
"2786",-60.375,-66.4375,400
"2787",-60.375,-66.3125,744
"2788",-60.375,-66.1875,737
"2789",-60.375,-66.0625,601
"2790",-60.375,-65.9375,541
"2791",-60.375,-65.8125,1086
