"","x","y","numb"
"1939",-67.125,-61.8125,196
"1940",-67.125,-61.6875,199
"1941",-67.125,-61.5625,181
"1942",-67.125,-61.4375,147
"1943",-67.125,-61.3125,130
"1944",-67.125,-61.1875,142
"1945",-67.125,-61.0625,128
"1946",-67.125,-60.9375,127
"1947",-67.125,-60.8125,132
"1948",-67.125,-60.6875,151
"1949",-67.125,-60.5625,180
"1950",-67.125,-60.4375,280
"1951",-67.125,-60.3125,252
"1952",-67.125,-60.1875,192
"1953",-67.125,-60.0625,124
"1954",-67.125,-59.9375,116
"1955",-67.125,-59.8125,108
"1956",-67.125,-59.6875,101
"1957",-67.125,-59.5625,110
"1958",-67.125,-59.4375,102
"1959",-67.125,-59.3125,57
"1960",-67.125,-59.1875,28
"1961",-67.125,-59.0625,23
"1962",-67.125,-58.9375,21
"1963",-67.125,-58.8125,5
"1964",-67.125,-58.1875,1
"1965",-67.125,-58.0625,1
"1966",-67.125,-57.9375,2
"1967",-66.875,-64.1875,5
"1968",-66.875,-64.0625,4
"1969",-66.875,-63.9375,16
"1970",-66.875,-63.8125,31
"1971",-66.875,-63.6875,66
"1972",-66.875,-63.5625,81
"1973",-66.875,-63.4375,125
"1974",-66.875,-63.3125,144
"1975",-66.875,-63.1875,111
"1976",-66.875,-63.0625,117
"1977",-66.875,-62.9375,99
"1978",-66.875,-62.8125,80
"1979",-66.875,-62.6875,66
"1980",-66.875,-62.5625,67
"1981",-66.875,-62.4375,70
"1982",-66.875,-62.3125,110
"1983",-66.875,-62.1875,161
"1984",-66.875,-62.0625,206
"1985",-66.875,-61.9375,224
"1986",-66.875,-61.8125,193
"1987",-66.875,-61.6875,180
"1988",-66.875,-61.5625,193
"1989",-66.875,-61.4375,162
"1990",-66.875,-61.3125,133
"1991",-66.875,-61.1875,119
"1992",-66.875,-61.0625,120
"1993",-66.875,-60.9375,135
"1994",-66.875,-60.8125,123
"1995",-66.875,-60.6875,154
"1996",-66.875,-60.5625,165
"1997",-66.875,-60.4375,222
"1998",-66.875,-60.3125,214
"1999",-66.875,-60.1875,164
"2000",-66.875,-60.0625,109
"2001",-66.875,-59.9375,113
"2002",-66.875,-59.8125,97
"2003",-66.875,-59.6875,86
"2004",-66.875,-59.5625,98
"2005",-66.875,-59.4375,78
"2006",-66.875,-59.3125,57
"2007",-66.875,-59.1875,29
"2008",-66.875,-59.0625,24
"2009",-66.875,-58.9375,21
"2010",-66.875,-58.8125,7
"2011",-66.875,-58.5625,1
"2012",-66.875,-58.0625,9
"2013",-66.875,-57.9375,1
"2014",-66.625,-64.0625,4
"2015",-66.625,-63.9375,9
"2016",-66.625,-63.8125,21
"2017",-66.625,-63.6875,61
"2018",-66.625,-63.5625,72
"2019",-66.625,-63.4375,93
"2020",-66.625,-63.3125,80
"2021",-66.625,-63.1875,100
"2022",-66.625,-63.0625,92
"2023",-66.625,-62.9375,83
"2024",-66.625,-62.8125,59
"2025",-66.625,-62.6875,38
"2026",-66.625,-62.5625,48
"2027",-66.625,-62.4375,44
"2028",-66.625,-62.3125,76
"2029",-66.625,-62.1875,96
"2030",-66.625,-62.0625,201
"2031",-66.625,-61.9375,229
"2032",-66.625,-61.8125,220
"2033",-66.625,-61.6875,193
"2034",-66.625,-61.5625,226
"2035",-66.625,-61.4375,160
"2036",-66.625,-61.3125,148
"2037",-66.625,-61.1875,147
"2038",-66.625,-61.0625,128
"2039",-66.625,-60.9375,124
"2040",-66.625,-60.8125,159
"2041",-66.625,-60.6875,145
"2042",-66.625,-60.5625,138
"2043",-66.625,-60.4375,292
"2044",-66.625,-60.3125,212
"2045",-66.625,-60.1875,162
"2046",-66.625,-60.0625,231
"2047",-66.625,-59.9375,103
"2048",-66.625,-59.8125,91
"2049",-66.625,-59.6875,80
"2050",-66.625,-59.5625,84
"2051",-66.625,-59.4375,67
"2052",-66.625,-59.3125,50
"2053",-66.625,-59.1875,36
"2054",-66.625,-59.0625,21
"2055",-66.625,-58.9375,14
"2056",-66.625,-58.8125,13
"2057",-66.625,-58.6875,2
"2058",-66.625,-58.5625,1
"2059",-66.625,-58.4375,2
"2060",-66.625,-58.3125,2
"2061",-66.625,-58.1875,2
"2062",-66.625,-58.0625,3
"2063",-66.625,-57.9375,1
"2064",-66.375,-63.9375,5
"2065",-66.375,-63.8125,18
"2066",-66.375,-63.6875,36
"2067",-66.375,-63.5625,74
"2068",-66.375,-63.4375,82
"2069",-66.375,-63.3125,65
"2070",-66.375,-63.1875,57
"2071",-66.375,-63.0625,81
"2072",-66.375,-62.9375,60
"2073",-66.375,-62.8125,38
"2074",-66.375,-62.6875,39
"2075",-66.375,-62.5625,46
"2076",-66.375,-62.4375,46
"2077",-66.375,-62.3125,50
"2078",-66.375,-62.1875,79
"2079",-66.375,-62.0625,170
"2080",-66.375,-61.9375,207
"2081",-66.375,-61.8125,196
"2082",-66.375,-61.6875,218
"2083",-66.375,-61.5625,214
"2084",-66.375,-61.4375,180
"2085",-66.375,-61.3125,174
"2086",-66.375,-61.1875,165
"2087",-66.375,-61.0625,156
"2088",-66.375,-60.9375,135
"2089",-66.375,-60.8125,90
"2090",-66.375,-60.6875,99
"2091",-66.375,-60.5625,155
"2092",-66.375,-60.4375,200
"2093",-66.375,-60.3125,224
"2094",-66.375,-60.1875,177
"2095",-66.375,-60.0625,171
"2096",-66.375,-59.9375,89
"2097",-66.375,-59.8125,71
"2098",-66.375,-59.6875,82
"2099",-66.375,-59.5625,73
"2100",-66.375,-59.4375,64
"2101",-66.375,-59.3125,51
"2102",-66.375,-59.1875,26
"2103",-66.375,-59.0625,27
"2104",-66.375,-58.9375,20
"2105",-66.375,-58.8125,16
"2106",-66.375,-58.6875,3
"2107",-66.375,-58.5625,6
"2108",-66.375,-58.4375,5
"2109",-66.375,-58.3125,4
"2110",-66.375,-58.1875,4
"2111",-66.375,-58.0625,2
"2112",-66.125,-63.8125,5
"2113",-66.125,-63.6875,27
"2114",-66.125,-63.5625,59
"2115",-66.125,-63.4375,76
"2116",-66.125,-63.3125,81
"2117",-66.125,-63.1875,68
"2118",-66.125,-63.0625,76
"2119",-66.125,-62.9375,49
"2120",-66.125,-62.8125,37
"2121",-66.125,-62.6875,19
"2122",-66.125,-62.5625,37
"2123",-66.125,-62.4375,35
"2124",-66.125,-62.3125,55
"2125",-66.125,-62.1875,66
"2126",-66.125,-62.0625,156
"2127",-66.125,-61.9375,193
"2128",-66.125,-61.8125,181
"2129",-66.125,-61.6875,204
"2130",-66.125,-61.5625,209
"2131",-66.125,-61.4375,175
"2132",-66.125,-61.3125,148
"2133",-66.125,-61.1875,147
"2134",-66.125,-61.0625,134
"2135",-66.125,-60.9375,88
"2136",-66.125,-60.8125,65
"2137",-66.125,-60.6875,82
"2138",-66.125,-60.5625,125
"2139",-66.125,-60.4375,174
"2140",-66.125,-60.3125,184
"2141",-66.125,-60.1875,149
"2142",-66.125,-60.0625,245
"2143",-66.125,-59.9375,103
"2144",-66.125,-59.8125,79
"2145",-66.125,-59.6875,77
"2146",-66.125,-59.5625,70
"2147",-66.125,-59.4375,52
"2148",-66.125,-59.3125,47
"2149",-66.125,-59.1875,34
"2150",-66.125,-59.0625,28
"2151",-66.125,-58.9375,18
"2152",-66.125,-58.8125,15
"2153",-66.125,-58.6875,13
"2154",-66.125,-58.5625,4
"2155",-66.125,-58.4375,4
"2156",-66.125,-58.3125,3
"2157",-66.125,-58.1875,7
"2158",-66.125,-58.0625,3
"2159",-65.875,-63.8125,1
"2160",-65.875,-63.6875,10
"2161",-65.875,-63.5625,29
"2162",-65.875,-63.4375,59
"2163",-65.875,-63.3125,87
"2164",-65.875,-63.1875,71
"2165",-65.875,-63.0625,64
"2166",-65.875,-62.9375,37
"2167",-65.875,-62.8125,39
"2168",-65.875,-62.6875,24
"2169",-65.875,-62.5625,34
"2170",-65.875,-62.4375,30
"2171",-65.875,-62.3125,56
"2172",-65.875,-62.1875,85
"2173",-65.875,-62.0625,145
"2174",-65.875,-61.9375,181
"2175",-65.875,-61.8125,163
"2176",-65.875,-61.6875,204
"2177",-65.875,-61.5625,164
"2178",-65.875,-61.4375,148
"2179",-65.875,-61.3125,137
"2180",-65.875,-61.1875,120
"2181",-65.875,-61.0625,95
"2182",-65.875,-60.9375,69
"2183",-65.875,-60.8125,50
"2184",-65.875,-60.6875,68
"2185",-65.875,-60.5625,105
"2186",-65.875,-60.4375,127
"2187",-65.875,-60.3125,206
"2188",-65.875,-60.1875,223
"2189",-65.875,-60.0625,192
"2190",-65.875,-59.9375,213
"2191",-65.875,-59.8125,144
"2192",-65.875,-59.6875,80
"2193",-65.875,-59.5625,77
"2194",-65.875,-59.4375,65
"2195",-65.875,-59.3125,35
"2196",-65.875,-59.1875,37
"2197",-65.875,-59.0625,43
"2198",-65.875,-58.9375,32
"2199",-65.875,-58.8125,20
"2200",-65.875,-58.6875,20
"2201",-65.875,-58.5625,9
"2202",-65.875,-58.4375,8
"2203",-65.875,-58.3125,13
"2204",-65.875,-58.1875,18
"2205",-65.875,-58.0625,3
"2206",-65.625,-63.6875,1
"2207",-65.625,-63.5625,9
"2208",-65.625,-63.4375,26
"2209",-65.625,-63.3125,47
"2210",-65.625,-63.1875,38
"2211",-65.625,-63.0625,29
"2212",-65.625,-62.9375,26
"2213",-65.625,-62.8125,35
"2214",-65.625,-62.6875,36
"2215",-65.625,-62.5625,30
"2216",-65.625,-62.4375,33
"2217",-65.625,-62.3125,50
"2218",-65.625,-62.1875,95
"2219",-65.625,-62.0625,154
"2220",-65.625,-61.9375,186
"2221",-65.625,-61.8125,179
"2222",-65.625,-61.6875,212
"2223",-65.625,-61.5625,180
"2224",-65.625,-61.4375,122
"2225",-65.625,-61.3125,114
"2226",-65.625,-61.1875,96
"2227",-65.625,-61.0625,62
"2228",-65.625,-60.9375,68
"2229",-65.625,-60.8125,59
"2230",-65.625,-60.6875,77
"2231",-65.625,-60.5625,113
"2232",-65.625,-60.4375,109
"2233",-65.625,-60.3125,193
"2234",-65.625,-60.1875,213
"2235",-65.625,-60.0625,292
"2236",-65.625,-59.9375,174
"2237",-65.625,-59.8125,242
"2238",-65.625,-59.6875,112
"2239",-65.625,-59.5625,75
"2240",-65.625,-59.4375,73
"2241",-65.625,-59.3125,45
"2242",-65.625,-59.1875,38
"2243",-65.625,-59.0625,39
"2244",-65.625,-58.9375,39
"2245",-65.625,-58.8125,32
"2246",-65.625,-58.6875,14
"2247",-65.625,-58.5625,11
"2248",-65.625,-58.4375,2
"2249",-65.625,-58.3125,8
"2250",-65.625,-58.1875,13
"2251",-65.625,-58.0625,10
"2252",-65.625,-57.9375,3
"2253",-65.625,-57.4375,1
"2254",-65.625,-57.3125,3
"2255",-65.625,-57.1875,2
"2256",-65.375,-63.5625,1
"2257",-65.375,-63.4375,9
"2258",-65.375,-63.3125,26
"2259",-65.375,-63.1875,27
"2260",-65.375,-63.0625,32
"2261",-65.375,-62.9375,27
"2262",-65.375,-62.8125,34
"2263",-65.375,-62.6875,37
"2264",-65.375,-62.5625,32
"2265",-65.375,-62.4375,48
"2266",-65.375,-62.3125,61
"2267",-65.375,-62.1875,112
"2268",-65.375,-62.0625,160
"2269",-65.375,-61.9375,173
"2270",-65.375,-61.8125,165
"2271",-65.375,-61.6875,196
"2272",-65.375,-61.5625,138
"2273",-65.375,-61.4375,131
"2274",-65.375,-61.3125,109
"2275",-65.375,-61.1875,89
"2276",-65.375,-61.0625,63
"2277",-65.375,-60.9375,88
"2278",-65.375,-60.8125,62
"2279",-65.375,-60.6875,95
"2280",-65.375,-60.5625,115
"2281",-65.375,-60.4375,114
"2282",-65.375,-60.3125,166
"2283",-65.375,-60.1875,255
"2284",-65.375,-60.0625,251
"2285",-65.375,-59.9375,196
"2286",-65.375,-59.8125,160
"2287",-65.375,-59.6875,168
"2288",-65.375,-59.5625,136
"2289",-65.375,-59.4375,85
"2290",-65.375,-59.3125,74
"2291",-65.375,-59.1875,39
"2292",-65.375,-59.0625,35
"2293",-65.375,-58.9375,28
"2294",-65.375,-58.8125,26
"2295",-65.375,-58.6875,30
"2296",-65.375,-58.5625,11
"2297",-65.375,-58.4375,10
"2298",-65.375,-58.3125,27
"2299",-65.375,-58.1875,10
"2300",-65.375,-58.0625,4
"2301",-65.375,-57.8125,1
"2302",-65.375,-57.6875,2
"2303",-65.375,-57.5625,3
"2304",-65.375,-57.4375,1
"2305",-65.375,-57.1875,2
"2306",-65.375,-57.0625,2
"2307",-65.125,-63.4375,2
"2308",-65.125,-63.3125,3
"2309",-65.125,-63.1875,12
"2310",-65.125,-63.0625,16
"2311",-65.125,-62.9375,15
"2312",-65.125,-62.8125,36
"2313",-65.125,-62.6875,37
"2314",-65.125,-62.5625,38
"2315",-65.125,-62.4375,42
"2316",-65.125,-62.3125,76
"2317",-65.125,-62.1875,138
"2318",-65.125,-62.0625,141
"2319",-65.125,-61.9375,161
"2320",-65.125,-61.8125,116
"2321",-65.125,-61.6875,153
"2322",-65.125,-61.5625,125
"2323",-65.125,-61.4375,89
"2324",-65.125,-61.3125,91
"2325",-65.125,-61.1875,86
"2326",-65.125,-61.0625,92
"2327",-65.125,-60.9375,81
"2328",-65.125,-60.8125,96
"2329",-65.125,-60.6875,112
"2330",-65.125,-60.5625,122
"2331",-65.125,-60.4375,143
"2332",-65.125,-60.3125,169
"2333",-65.125,-60.1875,215
"2334",-65.125,-60.0625,278
"2335",-65.125,-59.9375,199
"2336",-65.125,-59.8125,259
"2337",-65.125,-59.6875,204
"2338",-65.125,-59.5625,138
"2339",-65.125,-59.4375,100
"2340",-65.125,-59.3125,92
"2341",-65.125,-59.1875,70
"2342",-65.125,-59.0625,64
"2343",-65.125,-58.9375,39
"2344",-65.125,-58.8125,50
"2345",-65.125,-58.6875,30
"2346",-65.125,-58.5625,19
"2347",-65.125,-58.4375,15
"2348",-65.125,-58.3125,19
"2349",-65.125,-58.1875,9
"2350",-65.125,-58.0625,7
"2351",-65.125,-57.9375,4
"2352",-65.125,-57.8125,4
"2353",-65.125,-57.6875,2
"2354",-65.125,-57.5625,1
"2355",-65.125,-57.4375,1
"2356",-65.125,-57.3125,1
"2357",-65.125,-56.9375,1
"2358",-65.125,-56.8125,2
"2359",-65.125,-56.6875,2
"2360",-65.125,-56.5625,1
"2361",-65.125,-56.3125,1
"2362",-64.875,-63.0625,9
"2363",-64.875,-62.9375,16
"2364",-64.875,-62.8125,34
"2365",-64.875,-62.6875,41
"2366",-64.875,-62.5625,46
"2367",-64.875,-62.4375,51
"2368",-64.875,-62.3125,103
"2369",-64.875,-62.1875,132
"2370",-64.875,-62.0625,140
"2371",-64.875,-61.9375,146
"2372",-64.875,-61.8125,134
"2373",-64.875,-61.6875,114
"2374",-64.875,-61.5625,112
"2375",-64.875,-61.4375,103
"2376",-64.875,-61.3125,92
"2377",-64.875,-61.1875,87
"2378",-64.875,-61.0625,104
"2379",-64.875,-60.9375,118
"2380",-64.875,-60.8125,132
"2381",-64.875,-60.6875,121
"2382",-64.875,-60.5625,133
"2383",-64.875,-60.4375,128
"2384",-64.875,-60.3125,133
"2385",-64.875,-60.1875,183
"2386",-64.875,-60.0625,217
"2387",-64.875,-59.9375,241
"2388",-64.875,-59.8125,218
"2389",-64.875,-59.6875,226
"2390",-64.875,-59.5625,171
"2391",-64.875,-59.4375,139
"2392",-64.875,-59.3125,109
"2393",-64.875,-59.1875,101
"2394",-64.875,-59.0625,75
"2395",-64.875,-58.9375,62
"2396",-64.875,-58.8125,40
"2397",-64.875,-58.6875,50
"2398",-64.875,-58.5625,29
"2399",-64.875,-58.4375,24
"2400",-64.875,-58.3125,19
"2401",-64.875,-58.1875,14
"2402",-64.875,-58.0625,11
"2403",-64.875,-57.9375,8
"2404",-64.875,-57.8125,3
"2405",-64.875,-57.6875,2
"2406",-64.875,-57.1875,1
"2407",-64.875,-56.6875,4
"2408",-64.875,-56.4375,1
"2409",-64.875,-56.0625,1
"2410",-64.625,-63.0625,10
"2411",-64.625,-62.9375,22
"2412",-64.625,-62.8125,38
"2413",-64.625,-62.6875,35
"2414",-64.625,-62.5625,54
"2415",-64.625,-62.4375,59
"2416",-64.625,-62.3125,101
"2417",-64.625,-62.1875,108
"2418",-64.625,-62.0625,116
"2419",-64.625,-61.9375,138
"2420",-64.625,-61.8125,97
"2421",-64.625,-61.6875,101
"2422",-64.625,-61.5625,93
"2423",-64.625,-61.4375,103
"2424",-64.625,-61.3125,126
"2425",-64.625,-61.1875,127
"2426",-64.625,-61.0625,138
"2427",-64.625,-60.9375,114
"2428",-64.625,-60.8125,111
"2429",-64.625,-60.6875,96
"2430",-64.625,-60.5625,112
"2431",-64.625,-60.4375,153
"2432",-64.625,-60.3125,141
"2433",-64.625,-60.1875,164
"2434",-64.625,-60.0625,207
"2435",-64.625,-59.9375,215
"2436",-64.625,-59.8125,275
"2437",-64.625,-59.6875,210
"2438",-64.625,-59.5625,186
"2439",-64.625,-59.4375,170
"2440",-64.625,-59.3125,128
"2441",-64.625,-59.1875,122
"2442",-64.625,-59.0625,188
"2443",-64.625,-58.9375,83
"2444",-64.625,-58.8125,81
"2445",-64.625,-58.6875,60
"2446",-64.625,-58.5625,68
"2447",-64.625,-58.4375,40
"2448",-64.625,-58.3125,29
"2449",-64.625,-58.1875,26
"2450",-64.625,-58.0625,12
"2451",-64.625,-57.9375,11
"2452",-64.625,-57.8125,8
"2453",-64.625,-57.6875,4
"2454",-64.625,-57.5625,2
"2455",-64.625,-57.3125,1
"2456",-64.625,-56.5625,7
"2457",-64.625,-56.4375,1
"2458",-64.625,-56.3125,1
"2459",-64.375,-63.0625,12
"2460",-64.375,-62.9375,28
"2461",-64.375,-62.8125,40
"2462",-64.375,-62.6875,24
"2463",-64.375,-62.5625,48
"2464",-64.375,-62.4375,63
"2465",-64.375,-62.3125,83
"2466",-64.375,-62.1875,109
"2467",-64.375,-62.0625,103
"2468",-64.375,-61.9375,95
"2469",-64.375,-61.8125,103
"2470",-64.375,-61.6875,111
"2471",-64.375,-61.5625,122
"2472",-64.375,-61.4375,102
"2473",-64.375,-61.3125,125
"2474",-64.375,-61.1875,136
"2475",-64.375,-61.0625,97
"2476",-64.375,-60.9375,101
"2477",-64.375,-60.8125,72
"2478",-64.375,-60.6875,85
"2479",-64.375,-60.5625,135
"2480",-64.375,-60.4375,113
"2481",-64.375,-60.3125,128
"2482",-64.375,-60.1875,146
"2483",-64.375,-60.0625,171
"2484",-64.375,-59.9375,193
"2485",-64.375,-59.8125,227
"2486",-64.375,-59.6875,227
"2487",-64.375,-59.5625,224
"2488",-64.375,-59.4375,161
"2489",-64.375,-59.3125,144
"2490",-64.375,-59.1875,104
"2491",-64.375,-59.0625,99
"2492",-64.375,-58.9375,96
"2493",-64.375,-58.8125,105
"2494",-64.375,-58.6875,80
"2495",-64.375,-58.5625,58
"2496",-64.375,-58.4375,50
"2497",-64.375,-58.3125,42
"2498",-64.375,-58.1875,33
"2499",-64.375,-58.0625,27
"2500",-64.375,-57.9375,23
"2501",-64.375,-57.8125,14
"2502",-64.375,-57.6875,12
"2503",-64.375,-57.5625,6
"2504",-64.375,-57.4375,4
"2505",-64.375,-56.6875,1
"2506",-64.375,-56.5625,4
"2507",-64.375,-56.4375,3
"2508",-64.375,-56.3125,4
"2509",-64.375,-56.1875,4
"2510",-64.375,-55.9375,4
"2511",-64.375,-55.8125,2
"2512",-64.375,-55.6875,1
"2513",-64.125,-63.0625,5
"2514",-64.125,-62.9375,33
"2515",-64.125,-62.8125,22
"2516",-64.125,-62.6875,17
"2517",-64.125,-62.5625,22
"2518",-64.125,-62.4375,44
"2519",-64.125,-62.3125,76
"2520",-64.125,-62.1875,85
"2521",-64.125,-62.0625,95
"2522",-64.125,-61.9375,92
"2523",-64.125,-61.8125,65
"2524",-64.125,-61.6875,104
"2525",-64.125,-61.5625,105
"2526",-64.125,-61.4375,110
"2527",-64.125,-61.3125,95
"2528",-64.125,-61.1875,84
"2529",-64.125,-61.0625,84
"2530",-64.125,-60.9375,52
"2531",-64.125,-60.8125,44
"2532",-64.125,-60.6875,90
"2533",-64.125,-60.5625,110
"2534",-64.125,-60.4375,108
"2535",-64.125,-60.3125,148
"2536",-64.125,-60.1875,115
"2537",-64.125,-60.0625,159
"2538",-64.125,-59.9375,195
"2539",-64.125,-59.8125,306
"2540",-64.125,-59.6875,230
"2541",-64.125,-59.5625,265
"2542",-64.125,-59.4375,288
"2543",-64.125,-59.3125,160
"2544",-64.125,-59.1875,153
"2545",-64.125,-59.0625,144
"2546",-64.125,-58.9375,121
"2547",-64.125,-58.8125,92
"2548",-64.125,-58.6875,107
"2549",-64.125,-58.5625,123
"2550",-64.125,-58.4375,68
"2551",-64.125,-58.3125,49
"2552",-64.125,-58.1875,36
"2553",-64.125,-58.0625,25
"2554",-64.125,-57.9375,37
"2555",-64.125,-57.8125,14
"2556",-64.125,-57.6875,15
"2557",-64.125,-57.5625,13
"2558",-64.125,-57.4375,8
"2559",-64.125,-57.3125,2
"2560",-64.125,-57.1875,1
"2561",-64.125,-56.8125,2
"2562",-64.125,-56.4375,1
"2563",-64.125,-56.1875,1
"2564",-64.125,-56.0625,6
"2565",-64.125,-55.9375,3
"2566",-64.125,-55.8125,5
"2567",-64.125,-55.6875,8
"2568",-64.125,-55.5625,4
"2569",-63.875,-63.0625,3
"2570",-63.875,-62.9375,16
"2571",-63.875,-62.8125,9
"2572",-63.875,-62.6875,14
"2573",-63.875,-62.5625,18
"2574",-63.875,-62.4375,46
"2575",-63.875,-62.3125,47
"2576",-63.875,-62.1875,81
"2577",-63.875,-62.0625,72
"2578",-63.875,-61.9375,79
"2579",-63.875,-61.8125,60
"2580",-63.875,-61.6875,61
"2581",-63.875,-61.5625,70
"2582",-63.875,-61.4375,80
"2583",-63.875,-61.3125,57
"2584",-63.875,-61.1875,46
"2585",-63.875,-61.0625,37
"2586",-63.875,-60.9375,43
"2587",-63.875,-60.8125,53
"2588",-63.875,-60.6875,90
"2589",-63.875,-60.5625,70
"2590",-63.875,-60.4375,91
"2591",-63.875,-60.3125,88
"2592",-63.875,-60.1875,109
"2593",-63.875,-60.0625,132
"2594",-63.875,-59.9375,160
"2595",-63.875,-59.8125,159
"2596",-63.875,-59.6875,207
"2597",-63.875,-59.5625,228
"2598",-63.875,-59.4375,198
"2599",-63.875,-59.3125,163
"2600",-63.875,-59.1875,168
"2601",-63.875,-59.0625,140
"2602",-63.875,-58.9375,113
"2603",-63.875,-58.8125,97
"2604",-63.875,-58.6875,99
"2605",-63.875,-58.5625,112
"2606",-63.875,-58.4375,99
"2607",-63.875,-58.3125,78
"2608",-63.875,-58.1875,59
"2609",-63.875,-58.0625,46
"2610",-63.875,-57.9375,44
"2611",-63.875,-57.8125,40
"2612",-63.875,-57.6875,16
"2613",-63.875,-57.5625,10
"2614",-63.875,-57.4375,13
"2615",-63.875,-57.3125,7
"2616",-63.875,-57.1875,3
"2617",-63.875,-56.6875,1
"2618",-63.875,-56.5625,3
"2619",-63.875,-56.4375,5
"2620",-63.875,-56.3125,4
"2621",-63.875,-56.1875,3
"2622",-63.875,-56.0625,5
"2623",-63.875,-55.9375,2
"2624",-63.875,-55.8125,1
"2625",-63.875,-55.6875,4
"2626",-63.875,-55.5625,4
"2627",-63.875,-55.4375,4
"2628",-63.625,-62.9375,11
"2629",-63.625,-62.8125,8
"2630",-63.625,-62.6875,6
"2631",-63.625,-62.5625,9
"2632",-63.625,-62.4375,7
"2633",-63.625,-62.3125,36
"2634",-63.625,-62.1875,52
"2635",-63.625,-62.0625,82
"2636",-63.625,-61.9375,56
"2637",-63.625,-61.8125,34
"2638",-63.625,-61.6875,37
"2639",-63.625,-61.5625,35
"2640",-63.625,-61.4375,48
"2641",-63.625,-61.3125,32
"2642",-63.625,-61.1875,25
"2643",-63.625,-61.0625,36
"2644",-63.625,-60.9375,47
"2645",-63.625,-60.8125,57
"2646",-63.625,-60.6875,61
"2647",-63.625,-60.5625,78
"2648",-63.625,-60.4375,88
"2649",-63.625,-60.3125,84
"2650",-63.625,-60.1875,95
"2651",-63.625,-60.0625,93
"2652",-63.625,-59.9375,102
"2653",-63.625,-59.8125,130
"2654",-63.625,-59.6875,139
"2655",-63.625,-59.5625,160
"2656",-63.625,-59.4375,293
"2657",-63.625,-59.3125,206
"2658",-63.625,-59.1875,149
"2659",-63.625,-59.0625,154
"2660",-63.625,-58.9375,148
"2661",-63.625,-58.8125,120
"2662",-63.625,-58.6875,111
"2663",-63.625,-58.5625,100
"2664",-63.625,-58.4375,121
"2665",-63.625,-58.3125,98
"2666",-63.625,-58.1875,78
"2667",-63.625,-58.0625,61
"2668",-63.625,-57.9375,57
"2669",-63.625,-57.8125,57
"2670",-63.625,-57.6875,39
"2671",-63.625,-57.5625,14
"2672",-63.625,-57.4375,9
"2673",-63.625,-57.3125,12
"2674",-63.625,-57.1875,6
"2675",-63.625,-57.0625,3
"2676",-63.625,-56.9375,1
"2677",-63.625,-56.8125,3
"2678",-63.625,-56.6875,5
"2679",-63.625,-56.5625,7
"2680",-63.625,-56.4375,10
"2681",-63.625,-56.3125,11
"2682",-63.625,-56.1875,16
"2683",-63.625,-56.0625,7
"2684",-63.625,-55.9375,5
"2685",-63.625,-55.8125,3
"2686",-63.625,-55.6875,4
"2687",-63.625,-55.5625,4
"2688",-63.625,-55.4375,4
"2689",-63.375,-62.8125,12
"2690",-63.375,-62.6875,5
"2691",-63.375,-62.5625,9
"2692",-63.375,-62.4375,8
"2693",-63.375,-62.3125,13
"2694",-63.375,-62.1875,31
"2695",-63.375,-62.0625,47
"2696",-63.375,-61.9375,44
"2697",-63.375,-61.8125,38
"2698",-63.375,-61.6875,25
"2699",-63.375,-61.5625,45
"2700",-63.375,-61.4375,44
"2701",-63.375,-61.3125,49
"2702",-63.375,-61.1875,42
"2703",-63.375,-61.0625,47
"2704",-63.375,-60.9375,52
"2705",-63.375,-60.8125,53
"2706",-63.375,-60.6875,78
"2707",-63.375,-60.5625,77
"2708",-63.375,-60.4375,93
"2709",-63.375,-60.3125,91
"2710",-63.375,-60.1875,81
"2711",-63.375,-60.0625,94
"2712",-63.375,-59.9375,100
"2713",-63.375,-59.8125,85
"2714",-63.375,-59.6875,67
"2715",-63.375,-59.5625,97
"2716",-63.375,-59.4375,133
"2717",-63.375,-59.3125,174
"2718",-63.375,-59.1875,170
"2719",-63.375,-59.0625,180
"2720",-63.375,-58.9375,149
"2721",-63.375,-58.8125,106
"2722",-63.375,-58.6875,109
"2723",-63.375,-58.5625,96
"2724",-63.375,-58.4375,107
"2725",-63.375,-58.3125,102
"2726",-63.375,-58.1875,89
"2727",-63.375,-58.0625,84
"2728",-63.375,-57.9375,95
"2729",-63.375,-57.8125,57
"2730",-63.375,-57.6875,44
"2731",-63.375,-57.5625,24
"2732",-63.375,-57.4375,12
"2733",-63.375,-57.3125,7
"2734",-63.375,-57.1875,5
"2735",-63.375,-57.0625,5
"2736",-63.375,-56.9375,3
"2737",-63.375,-56.8125,8
"2738",-63.375,-56.6875,9
"2739",-63.375,-56.5625,16
"2740",-63.375,-56.4375,17
"2741",-63.375,-56.3125,25
"2742",-63.375,-56.1875,25
"2743",-63.375,-56.0625,13
"2744",-63.375,-55.9375,13
"2745",-63.375,-55.8125,9
"2746",-63.375,-55.6875,5
"2747",-63.375,-55.5625,3
"2748",-63.375,-55.4375,4
"2749",-63.375,-55.3125,3
"2750",-63.125,-62.8125,1
"2751",-63.125,-62.6875,9
"2752",-63.125,-62.5625,2
"2753",-63.125,-62.4375,6
"2754",-63.125,-62.3125,5
"2755",-63.125,-62.1875,11
"2756",-63.125,-62.0625,28
"2757",-63.125,-61.9375,34
"2758",-63.125,-61.8125,35
"2759",-63.125,-61.6875,31
"2760",-63.125,-61.5625,24
