"","x","y","numb"
"874",-46.125,-53.0625,66
"875",-46.125,-52.9375,65
"876",-46.125,-52.8125,73
"877",-46.125,-52.6875,111
"878",-46.125,-52.5625,123
"879",-46.125,-52.4375,137
"880",-46.125,-52.3125,134
"881",-46.125,-52.1875,121
"882",-46.125,-52.0625,116
"883",-46.125,-51.9375,97
"884",-46.125,-51.8125,103
"885",-46.125,-51.6875,97
"886",-46.125,-51.5625,71
"887",-46.125,-51.4375,96
"888",-46.125,-51.3125,89
"889",-46.125,-51.1875,170
"890",-46.125,-51.0625,325
"891",-46.125,-50.9375,154
"892",-46.125,-50.8125,134
"893",-46.125,-50.6875,134
"894",-46.125,-50.5625,184
"895",-46.125,-50.4375,133
"896",-46.125,-50.3125,143
"897",-46.125,-50.1875,92
"898",-46.125,-50.0625,107
"899",-45.875,-57.3125,18
"900",-45.875,-57.1875,31
"901",-45.875,-57.0625,60
"902",-45.875,-56.9375,79
"903",-45.875,-56.8125,102
"904",-45.875,-56.6875,105
"905",-45.875,-56.5625,116
"906",-45.875,-56.4375,125
"907",-45.875,-56.3125,116
"908",-45.875,-56.1875,128
"909",-45.875,-56.0625,71
"910",-45.875,-55.9375,56
"911",-45.875,-55.8125,60
"912",-45.875,-55.6875,52
"913",-45.875,-55.5625,68
"914",-45.875,-55.4375,71
"915",-45.875,-55.3125,53
"916",-45.875,-55.1875,44
"917",-45.875,-55.0625,57
"918",-45.875,-54.9375,47
"919",-45.875,-54.8125,64
"920",-45.875,-54.6875,64
"921",-45.875,-54.5625,51
"922",-45.875,-54.4375,45
"923",-45.875,-54.3125,47
"924",-45.875,-54.1875,60
"925",-45.875,-54.0625,64
"926",-45.875,-53.9375,60
"927",-45.875,-53.8125,74
"928",-45.875,-53.6875,53
"929",-45.875,-53.5625,63
"930",-45.875,-53.4375,77
"931",-45.875,-53.3125,74
"932",-45.875,-53.1875,87
"933",-45.875,-53.0625,68
"934",-45.875,-52.9375,45
"935",-45.875,-52.8125,56
"936",-45.875,-52.6875,87
"937",-45.875,-52.5625,97
"938",-45.875,-52.4375,95
"939",-45.875,-52.3125,119
"940",-45.875,-52.1875,122
"941",-45.875,-52.0625,115
"942",-45.875,-51.9375,110
"943",-45.875,-51.8125,95
"944",-45.875,-51.6875,112
"945",-45.875,-51.5625,104
"946",-45.875,-51.4375,93
"947",-45.875,-51.3125,102
"948",-45.875,-51.1875,174
"949",-45.875,-51.0625,222
"950",-45.875,-50.9375,222
"951",-45.875,-50.8125,185
"952",-45.875,-50.6875,191
"953",-45.875,-50.5625,160
"954",-45.875,-50.4375,130
"955",-45.875,-50.3125,109
"956",-45.875,-50.1875,81
"957",-45.875,-50.0625,84
"958",-45.625,-57.4375,2
"959",-45.625,-57.3125,17
"960",-45.625,-57.1875,45
"961",-45.625,-57.0625,60
"962",-45.625,-56.9375,86
"963",-45.625,-56.8125,78
"964",-45.625,-56.6875,127
"965",-45.625,-56.5625,124
"966",-45.625,-56.4375,201
"967",-45.625,-56.3125,117
"968",-45.625,-56.1875,104
"969",-45.625,-56.0625,229
"970",-45.625,-55.9375,57
"971",-45.625,-55.8125,64
"972",-45.625,-55.6875,54
"973",-45.625,-55.5625,59
"974",-45.625,-55.4375,70
"975",-45.625,-55.3125,60
"976",-45.625,-55.1875,59
"977",-45.625,-55.0625,52
"978",-45.625,-54.9375,50
"979",-45.625,-54.8125,76
"980",-45.625,-54.6875,103
"981",-45.625,-54.5625,51
"982",-45.625,-54.4375,47
"983",-45.625,-54.3125,58
"984",-45.625,-54.1875,45
"985",-45.625,-54.0625,50
"986",-45.625,-53.9375,67
"987",-45.625,-53.8125,55
"988",-45.625,-53.6875,49
"989",-45.625,-53.5625,38
"990",-45.625,-53.4375,82
"991",-45.625,-53.3125,77
"992",-45.625,-53.1875,57
"993",-45.625,-53.0625,31
"994",-45.625,-52.9375,38
"995",-45.625,-52.8125,25
"996",-45.625,-52.6875,29
"997",-45.625,-52.5625,90
"998",-45.625,-52.4375,102
"999",-45.625,-52.3125,116
"1000",-45.625,-52.1875,102
"1001",-45.625,-52.0625,112
"1002",-45.625,-51.9375,95
"1003",-45.625,-51.8125,106
"1004",-45.625,-51.6875,104
"1005",-45.625,-51.5625,102
"1006",-45.625,-51.4375,104
"1007",-45.625,-51.3125,123
"1008",-45.625,-51.1875,126
"1009",-45.625,-51.0625,167
"1010",-45.625,-50.9375,229
"1011",-45.625,-50.8125,311
"1012",-45.625,-50.6875,313
"1013",-45.625,-50.5625,196
"1014",-45.625,-50.4375,165
"1015",-45.625,-50.3125,143
"1016",-45.625,-50.1875,124
"1017",-45.625,-50.0625,79
"1018",-45.375,-57.4375,10
"1019",-45.375,-57.3125,27
"1020",-45.375,-57.1875,40
"1021",-45.375,-57.0625,62
"1022",-45.375,-56.9375,104
"1023",-45.375,-56.8125,102
"1024",-45.375,-56.6875,153
"1025",-45.375,-56.5625,147
"1026",-45.375,-56.4375,115
"1027",-45.375,-56.3125,108
"1028",-45.375,-56.1875,97
"1029",-45.375,-56.0625,99
"1030",-45.375,-55.9375,54
"1031",-45.375,-55.8125,64
"1032",-45.375,-55.6875,79
"1033",-45.375,-55.5625,61
"1034",-45.375,-55.4375,74
"1035",-45.375,-55.3125,60
"1036",-45.375,-55.1875,49
"1037",-45.375,-55.0625,60
"1038",-45.375,-54.9375,70
"1039",-45.375,-54.8125,138
"1040",-45.375,-54.6875,79
"1041",-45.375,-54.5625,44
"1042",-45.375,-54.4375,61
"1043",-45.375,-54.3125,52
"1044",-45.375,-54.1875,44
"1045",-45.375,-54.0625,47
"1046",-45.375,-53.9375,44
"1047",-45.375,-53.8125,43
"1048",-45.375,-53.6875,53
"1049",-45.375,-53.5625,62
"1050",-45.375,-53.4375,76
"1051",-45.375,-53.3125,50
"1052",-45.375,-53.1875,35
"1053",-45.375,-53.0625,24
"1054",-45.375,-52.9375,26
"1055",-45.375,-52.8125,13
"1056",-45.375,-52.6875,42
"1057",-45.375,-52.5625,76
"1058",-45.375,-52.4375,98
"1059",-45.375,-52.3125,87
"1060",-45.375,-52.1875,112
"1061",-45.375,-52.0625,96
"1062",-45.375,-51.9375,94
"1063",-45.375,-51.8125,91
"1064",-45.375,-51.6875,86
"1065",-45.375,-51.5625,87
"1066",-45.375,-51.4375,76
"1067",-45.375,-51.3125,114
"1068",-45.375,-51.1875,177
"1069",-45.375,-51.0625,157
"1070",-45.375,-50.9375,188
"1071",-45.375,-50.8125,204
"1072",-45.375,-50.6875,253
"1073",-45.375,-50.5625,217
"1074",-45.375,-50.4375,188
"1075",-45.375,-50.3125,193
"1076",-45.375,-50.1875,160
"1077",-45.375,-50.0625,185
"1078",-45.125,-57.5625,1
"1079",-45.125,-57.4375,11
"1080",-45.125,-57.3125,23
"1081",-45.125,-57.1875,38
"1082",-45.125,-57.0625,60
"1083",-45.125,-56.9375,59
"1084",-45.125,-56.8125,89
"1085",-45.125,-56.6875,90
"1086",-45.125,-56.5625,120
"1087",-45.125,-56.4375,211
"1088",-45.125,-56.3125,93
"1089",-45.125,-56.1875,99
"1090",-45.125,-56.0625,117
"1091",-45.125,-55.9375,72
"1092",-45.125,-55.8125,74
"1093",-45.125,-55.6875,74
"1094",-45.125,-55.5625,62
"1095",-45.125,-55.4375,52
"1096",-45.125,-55.3125,65
"1097",-45.125,-55.1875,72
"1098",-45.125,-55.0625,58
"1099",-45.125,-54.9375,73
"1100",-45.125,-54.8125,63
"1101",-45.125,-54.6875,46
"1102",-45.125,-54.5625,62
"1103",-45.125,-54.4375,66
"1104",-45.125,-54.3125,53
"1105",-45.125,-54.1875,47
"1106",-45.125,-54.0625,40
"1107",-45.125,-53.9375,27
"1108",-45.125,-53.8125,29
"1109",-45.125,-53.6875,33
"1110",-45.125,-53.5625,74
"1111",-45.125,-53.4375,62
"1112",-45.125,-53.3125,28
"1113",-45.125,-53.1875,33
"1114",-45.125,-53.0625,34
"1115",-45.125,-52.9375,18
"1116",-45.125,-52.8125,18
"1117",-45.125,-52.6875,51
"1118",-45.125,-52.5625,95
"1119",-45.125,-52.4375,94
"1120",-45.125,-52.3125,108
"1121",-45.125,-52.1875,106
"1122",-45.125,-52.0625,103
"1123",-45.125,-51.9375,98
"1124",-45.125,-51.8125,81
"1125",-45.125,-51.6875,86
"1126",-45.125,-51.5625,89
"1127",-45.125,-51.4375,102
"1128",-45.125,-51.3125,108
"1129",-45.125,-51.1875,176
"1130",-45.125,-51.0625,182
"1131",-45.125,-50.9375,198
"1132",-45.125,-50.8125,359
"1133",-45.125,-50.6875,268
"1134",-45.125,-50.5625,190
"1135",-45.125,-50.4375,154
"1136",-45.125,-50.3125,135
"1137",-45.125,-50.1875,136
"1138",-45.125,-50.0625,105
"1139",-44.875,-57.5625,1
"1140",-44.875,-57.4375,8
"1141",-44.875,-57.3125,20
"1142",-44.875,-57.1875,32
"1143",-44.875,-57.0625,59
"1144",-44.875,-56.9375,60
"1145",-44.875,-56.8125,68
"1146",-44.875,-56.6875,85
"1147",-44.875,-56.5625,95
"1148",-44.875,-56.4375,74
"1149",-44.875,-56.3125,84
"1150",-44.875,-56.1875,101
"1151",-44.875,-56.0625,97
"1152",-44.875,-55.9375,81
"1153",-44.875,-55.8125,78
"1154",-44.875,-55.6875,84
"1155",-44.875,-55.5625,90
"1156",-44.875,-55.4375,95
"1157",-44.875,-55.3125,74
"1158",-44.875,-55.1875,69
"1159",-44.875,-55.0625,49
"1160",-44.875,-54.9375,30
"1161",-44.875,-54.8125,59
"1162",-44.875,-54.6875,66
"1163",-44.875,-54.5625,60
"1164",-44.875,-54.4375,92
"1165",-44.875,-54.3125,60
"1166",-44.875,-54.1875,43
"1167",-44.875,-54.0625,40
"1168",-44.875,-53.9375,18
"1169",-44.875,-53.8125,35
"1170",-44.875,-53.6875,35
"1171",-44.875,-53.5625,67
"1172",-44.875,-53.4375,49
"1173",-44.875,-53.3125,49
"1174",-44.875,-53.1875,50
"1175",-44.875,-53.0625,38
"1176",-44.875,-52.9375,23
"1177",-44.875,-52.8125,27
"1178",-44.875,-52.6875,69
"1179",-44.875,-52.5625,80
"1180",-44.875,-52.4375,102
"1181",-44.875,-52.3125,127
"1182",-44.875,-52.1875,85
"1183",-44.875,-52.0625,93
"1184",-44.875,-51.9375,101
"1185",-44.875,-51.8125,98
"1186",-44.875,-51.6875,104
"1187",-44.875,-51.5625,115
"1188",-44.875,-51.4375,125
"1189",-44.875,-51.3125,133
"1190",-44.875,-51.1875,114
"1191",-44.875,-51.0625,126
"1192",-44.875,-50.9375,190
"1193",-44.875,-50.8125,261
"1194",-44.875,-50.6875,255
"1195",-44.875,-50.5625,202
"1196",-44.875,-50.4375,214
"1197",-44.875,-50.3125,179
"1198",-44.875,-50.1875,182
"1199",-44.875,-50.0625,106
"1200",-44.625,-57.4375,1
"1201",-44.625,-57.3125,13
"1202",-44.625,-57.1875,10
"1203",-44.625,-57.0625,36
"1204",-44.625,-56.9375,66
"1205",-44.625,-56.8125,58
"1206",-44.625,-56.6875,76
"1207",-44.625,-56.5625,96
"1208",-44.625,-56.4375,171
"1209",-44.625,-56.3125,85
"1210",-44.625,-56.1875,90
"1211",-44.625,-56.0625,86
"1212",-44.625,-55.9375,78
"1213",-44.625,-55.8125,78
"1214",-44.625,-55.6875,66
"1215",-44.625,-55.5625,71
"1216",-44.625,-55.4375,78
"1217",-44.625,-55.3125,60
"1218",-44.625,-55.1875,63
"1219",-44.625,-55.0625,57
"1220",-44.625,-54.9375,30
"1221",-44.625,-54.8125,40
"1222",-44.625,-54.6875,50
"1223",-44.625,-54.5625,87
"1224",-44.625,-54.4375,84
"1225",-44.625,-54.3125,39
"1226",-44.625,-54.1875,29
"1227",-44.625,-54.0625,19
"1228",-44.625,-53.9375,13
"1229",-44.625,-53.8125,34
"1230",-44.625,-53.6875,54
"1231",-44.625,-53.5625,62
"1232",-44.625,-53.4375,48
"1233",-44.625,-53.3125,30
"1234",-44.625,-53.1875,23
"1235",-44.625,-53.0625,35
"1236",-44.625,-52.9375,21
"1237",-44.625,-52.8125,25
"1238",-44.625,-52.6875,78
"1239",-44.625,-52.5625,105
"1240",-44.625,-52.4375,121
"1241",-44.625,-52.3125,100
"1242",-44.625,-52.1875,98
"1243",-44.625,-52.0625,80
"1244",-44.625,-51.9375,79
"1245",-44.625,-51.8125,105
"1246",-44.625,-51.6875,88
"1247",-44.625,-51.5625,105
"1248",-44.625,-51.4375,100
"1249",-44.625,-51.3125,91
"1250",-44.625,-51.1875,99
"1251",-44.625,-51.0625,133
"1252",-44.625,-50.9375,83
"1253",-44.625,-50.8125,153
"1254",-44.625,-50.6875,172
"1255",-44.625,-50.5625,160
"1256",-44.625,-50.4375,370
"1257",-44.625,-50.3125,292
"1258",-44.625,-50.1875,232
"1259",-44.625,-50.0625,153
"1260",-44.375,-57.3125,2
"1261",-44.375,-57.1875,8
"1262",-44.375,-57.0625,19
"1263",-44.375,-56.9375,31
"1264",-44.375,-56.8125,32
"1265",-44.375,-56.6875,52
"1266",-44.375,-56.5625,63
"1267",-44.375,-56.4375,76
"1268",-44.375,-56.3125,87
"1269",-44.375,-56.1875,79
"1270",-44.375,-56.0625,66
"1271",-44.375,-55.9375,77
"1272",-44.375,-55.8125,65
"1273",-44.375,-55.6875,62
"1274",-44.375,-55.5625,76
"1275",-44.375,-55.4375,58
"1276",-44.375,-55.3125,72
"1277",-44.375,-55.1875,82
"1278",-44.375,-55.0625,52
"1279",-44.375,-54.9375,49
"1280",-44.375,-54.8125,63
"1281",-44.375,-54.6875,80
"1282",-44.375,-54.5625,93
"1283",-44.375,-54.4375,99
"1284",-44.375,-54.3125,59
"1285",-44.375,-54.1875,34
"1286",-44.375,-54.0625,22
"1287",-44.375,-53.9375,21
"1288",-44.375,-53.8125,36
"1289",-44.375,-53.6875,56
"1290",-44.375,-53.5625,50
"1291",-44.375,-53.4375,41
"1292",-44.375,-53.3125,21
"1293",-44.375,-53.1875,12
"1294",-44.375,-53.0625,23
"1295",-44.375,-52.9375,23
"1296",-44.375,-52.8125,58
"1297",-44.375,-52.6875,114
"1298",-44.375,-52.5625,103
"1299",-44.375,-52.4375,88
"1300",-44.375,-52.3125,96
"1301",-44.375,-52.1875,86
"1302",-44.375,-52.0625,82
"1303",-44.375,-51.9375,88
"1304",-44.375,-51.8125,81
"1305",-44.375,-51.6875,84
"1306",-44.375,-51.5625,83
"1307",-44.375,-51.4375,61
"1308",-44.375,-51.3125,69
"1309",-44.375,-51.1875,91
"1310",-44.375,-51.0625,72
"1311",-44.375,-50.9375,76
"1312",-44.375,-50.8125,169
"1313",-44.375,-50.6875,155
"1314",-44.375,-50.5625,216
"1315",-44.375,-50.4375,273
"1316",-44.375,-50.3125,319
"1317",-44.375,-50.1875,309
"1318",-44.375,-50.0625,277
"1319",-44.125,-57.0625,4
"1320",-44.125,-56.9375,6
"1321",-44.125,-56.8125,16
"1322",-44.125,-56.6875,23
"1323",-44.125,-56.5625,26
"1324",-44.125,-56.4375,42
"1325",-44.125,-56.3125,63
"1326",-44.125,-56.1875,83
"1327",-44.125,-56.0625,98
"1328",-44.125,-55.9375,73
"1329",-44.125,-55.8125,81
"1330",-44.125,-55.6875,60
"1331",-44.125,-55.5625,61
"1332",-44.125,-55.4375,61
"1333",-44.125,-55.3125,108
"1334",-44.125,-55.1875,78
"1335",-44.125,-55.0625,55
"1336",-44.125,-54.9375,28
"1337",-44.125,-54.8125,76
"1338",-44.125,-54.6875,55
"1339",-44.125,-54.5625,92
"1340",-44.125,-54.4375,59
"1341",-44.125,-54.3125,52
"1342",-44.125,-54.1875,42
"1343",-44.125,-54.0625,29
"1344",-44.125,-53.9375,32
"1345",-44.125,-53.8125,45
"1346",-44.125,-53.6875,49
"1347",-44.125,-53.5625,50
"1348",-44.125,-53.4375,36
"1349",-44.125,-53.3125,19
"1350",-44.125,-53.1875,8
"1351",-44.125,-53.0625,14
"1352",-44.125,-52.9375,24
"1353",-44.125,-52.8125,63
"1354",-44.125,-52.6875,96
"1355",-44.125,-52.5625,121
"1356",-44.125,-52.4375,80
"1357",-44.125,-52.3125,77
"1358",-44.125,-52.1875,88
"1359",-44.125,-52.0625,81
"1360",-44.125,-51.9375,73
"1361",-44.125,-51.8125,62
"1362",-44.125,-51.6875,75
"1363",-44.125,-51.5625,115
"1364",-44.125,-51.4375,58
"1365",-44.125,-51.3125,75
"1366",-44.125,-51.1875,60
"1367",-44.125,-51.0625,105
"1368",-44.125,-50.9375,82
"1369",-44.125,-50.8125,137
"1370",-44.125,-50.6875,226
"1371",-44.125,-50.5625,210
"1372",-44.125,-50.4375,362
"1373",-44.125,-50.3125,319
"1374",-44.125,-50.1875,297
"1375",-44.125,-50.0625,280
"1376",-43.875,-56.9375,1
"1377",-43.875,-56.8125,10
"1378",-43.875,-56.6875,6
"1379",-43.875,-56.5625,22
"1380",-43.875,-56.4375,29
"1381",-43.875,-56.3125,34
"1382",-43.875,-56.1875,64
"1383",-43.875,-56.0625,84
"1384",-43.875,-55.9375,65
"1385",-43.875,-55.8125,64
"1386",-43.875,-55.6875,73
"1387",-43.875,-55.5625,62
"1388",-43.875,-55.4375,55
"1389",-43.875,-55.3125,81
"1390",-43.875,-55.1875,85
"1391",-43.875,-55.0625,81
"1392",-43.875,-54.9375,57
"1393",-43.875,-54.8125,64
"1394",-43.875,-54.6875,53
"1395",-43.875,-54.5625,71
"1396",-43.875,-54.4375,48
"1397",-43.875,-54.3125,55
"1398",-43.875,-54.1875,37
"1399",-43.875,-54.0625,27
"1400",-43.875,-53.9375,28
"1401",-43.875,-53.8125,32
"1402",-43.875,-53.6875,32
"1403",-43.875,-53.5625,54
"1404",-43.875,-53.4375,33
"1405",-43.875,-53.3125,27
"1406",-43.875,-53.1875,21
"1407",-43.875,-53.0625,10
"1408",-43.875,-52.9375,29
"1409",-43.875,-52.8125,58
"1410",-43.875,-52.6875,55
"1411",-43.875,-52.5625,62
"1412",-43.875,-52.4375,90
"1413",-43.875,-52.3125,71
"1414",-43.875,-52.1875,95
"1415",-43.875,-52.0625,86
"1416",-43.875,-51.9375,85
"1417",-43.875,-51.8125,100
"1418",-43.875,-51.6875,87
"1419",-43.875,-51.5625,86
"1420",-43.875,-51.4375,79
"1421",-43.875,-51.3125,74
"1422",-43.875,-51.1875,69
"1423",-43.875,-51.0625,69
"1424",-43.875,-50.9375,82
"1425",-43.875,-50.8125,131
"1426",-43.875,-50.6875,135
"1427",-43.875,-50.5625,94
"1428",-43.875,-50.4375,98
"1429",-43.875,-50.3125,128
"1430",-43.875,-50.1875,117
"1431",-43.875,-50.0625,169
"1432",-43.625,-57.1875,1
"1433",-43.625,-57.0625,3
"1434",-43.625,-56.9375,11
"1435",-43.625,-56.8125,136
"1436",-43.625,-56.6875,30
"1437",-43.625,-56.5625,14
"1438",-43.625,-56.4375,7
"1439",-43.625,-56.3125,32
"1440",-43.625,-56.1875,53
"1441",-43.625,-56.0625,83
"1442",-43.625,-55.9375,83
"1443",-43.625,-55.8125,67
"1444",-43.625,-55.6875,54
"1445",-43.625,-55.5625,61
"1446",-43.625,-55.4375,87
"1447",-43.625,-55.3125,82
"1448",-43.625,-55.1875,69
"1449",-43.625,-55.0625,66
"1450",-43.625,-54.9375,54
"1451",-43.625,-54.8125,52
"1452",-43.625,-54.6875,57
"1453",-43.625,-54.5625,60
"1454",-43.625,-54.4375,55
"1455",-43.625,-54.3125,38
"1456",-43.625,-54.1875,36
"1457",-43.625,-54.0625,27
"1458",-43.625,-53.9375,24
"1459",-43.625,-53.8125,28
"1460",-43.625,-53.6875,41
"1461",-43.625,-53.5625,53
"1462",-43.625,-53.4375,26
"1463",-43.625,-53.3125,38
"1464",-43.625,-53.1875,25
"1465",-43.625,-53.0625,16
"1466",-43.625,-52.9375,30
"1467",-43.625,-52.8125,65
"1468",-43.625,-52.6875,54
"1469",-43.625,-52.5625,49
"1470",-43.625,-52.4375,71
"1471",-43.625,-52.3125,67
"1472",-43.625,-52.1875,82
"1473",-43.625,-52.0625,79
"1474",-43.625,-51.9375,90
"1475",-43.625,-51.8125,61
"1476",-43.625,-51.6875,69
"1477",-43.625,-51.5625,92
"1478",-43.625,-51.4375,63
"1479",-43.625,-51.3125,71
"1480",-43.625,-51.1875,56
"1481",-43.625,-51.0625,73
"1482",-43.625,-50.9375,93
"1483",-43.625,-50.8125,106
"1484",-43.625,-50.6875,59
"1485",-43.625,-50.5625,118
"1486",-43.625,-50.4375,117
"1487",-43.625,-50.3125,80
"1488",-43.625,-50.1875,173
"1489",-43.625,-50.0625,228
"1490",-43.375,-57.1875,3
"1491",-43.375,-57.0625,8
"1492",-43.375,-56.9375,22
"1493",-43.375,-56.8125,21
"1494",-43.375,-56.6875,30
"1495",-43.375,-56.5625,25
"1496",-43.375,-56.4375,24
"1497",-43.375,-56.3125,22
"1498",-43.375,-56.1875,50
"1499",-43.375,-56.0625,68
"1500",-43.375,-55.9375,73
"1501",-43.375,-55.8125,73
"1502",-43.375,-55.6875,68
"1503",-43.375,-55.5625,71
"1504",-43.375,-55.4375,89
"1505",-43.375,-55.3125,99
"1506",-43.375,-55.1875,71
"1507",-43.375,-55.0625,82
"1508",-43.375,-54.9375,72
"1509",-43.375,-54.8125,63
"1510",-43.375,-54.6875,47
"1511",-43.375,-54.5625,60
"1512",-43.375,-54.4375,41
"1513",-43.375,-54.3125,43
"1514",-43.375,-54.1875,38
"1515",-43.375,-54.0625,24
"1516",-43.375,-53.9375,22
"1517",-43.375,-53.8125,37
"1518",-43.375,-53.6875,54
"1519",-43.375,-53.5625,46
"1520",-43.375,-53.4375,33
"1521",-43.375,-53.3125,26
"1522",-43.375,-53.1875,22
"1523",-43.375,-53.0625,14
"1524",-43.375,-52.9375,20
"1525",-43.375,-52.8125,42
"1526",-43.375,-52.6875,52
"1527",-43.375,-52.5625,56
"1528",-43.375,-52.4375,50
"1529",-43.375,-52.3125,63
"1530",-43.375,-52.1875,67
"1531",-43.375,-52.0625,86
"1532",-43.375,-51.9375,100
"1533",-43.375,-51.8125,84
"1534",-43.375,-51.6875,86
"1535",-43.375,-51.5625,65
"1536",-43.375,-51.4375,57
"1537",-43.375,-51.3125,77
"1538",-43.375,-51.1875,80
"1539",-43.375,-51.0625,78
"1540",-43.375,-50.9375,103
"1541",-43.375,-50.8125,99
"1542",-43.375,-50.6875,113
"1543",-43.375,-50.5625,156
"1544",-43.375,-50.4375,144
"1545",-43.375,-50.3125,154
"1546",-43.375,-50.1875,215
"1547",-43.375,-50.0625,257
"1548",-43.125,-57.1875,12
"1549",-43.125,-57.0625,17
"1550",-43.125,-56.9375,23
"1551",-43.125,-56.8125,15
"1552",-43.125,-56.6875,26
"1553",-43.125,-56.5625,32
"1554",-43.125,-56.4375,28
"1555",-43.125,-56.3125,31
"1556",-43.125,-56.1875,30
"1557",-43.125,-56.0625,55
"1558",-43.125,-55.9375,66
"1559",-43.125,-55.8125,94
"1560",-43.125,-55.6875,101
"1561",-43.125,-55.5625,119
"1562",-43.125,-55.4375,109
"1563",-43.125,-55.3125,91
"1564",-43.125,-55.1875,89
"1565",-43.125,-55.0625,92
"1566",-43.125,-54.9375,76
"1567",-43.125,-54.8125,88
"1568",-43.125,-54.6875,65
"1569",-43.125,-54.5625,55
"1570",-43.125,-54.4375,48
"1571",-43.125,-54.3125,49
"1572",-43.125,-54.1875,38
"1573",-43.125,-54.0625,34
"1574",-43.125,-53.9375,33
"1575",-43.125,-53.8125,38
"1576",-43.125,-53.6875,47
"1577",-43.125,-53.5625,51
"1578",-43.125,-53.4375,24
"1579",-43.125,-53.3125,20
"1580",-43.125,-53.1875,9
"1581",-43.125,-53.0625,13
"1582",-43.125,-52.9375,9
"1583",-43.125,-52.8125,29
"1584",-43.125,-52.6875,46
"1585",-43.125,-52.5625,46
"1586",-43.125,-52.4375,42
"1587",-43.125,-52.3125,49
"1588",-43.125,-52.1875,56
"1589",-43.125,-52.0625,84
"1590",-43.125,-51.9375,69
"1591",-43.125,-51.8125,93
"1592",-43.125,-51.6875,84
"1593",-43.125,-51.5625,80
"1594",-43.125,-51.4375,62
"1595",-43.125,-51.3125,78
"1596",-43.125,-51.1875,68
"1597",-43.125,-51.0625,57
"1598",-43.125,-50.9375,80
"1599",-43.125,-50.8125,99
"1600",-43.125,-50.6875,139
"1601",-43.125,-50.5625,166
"1602",-43.125,-50.4375,194
"1603",-43.125,-50.3125,179
"1604",-43.125,-50.1875,215
"1605",-43.125,-50.0625,504
"1606",-42.875,-57.8125,4
"1607",-42.875,-57.6875,1
"1608",-42.875,-57.3125,9
"1609",-42.875,-57.1875,31
"1610",-42.875,-57.0625,33
"1611",-42.875,-56.9375,23
"1612",-42.875,-56.8125,17
"1613",-42.875,-56.6875,24
"1614",-42.875,-56.5625,22
"1615",-42.875,-56.4375,22
"1616",-42.875,-56.3125,28
"1617",-42.875,-56.1875,46
"1618",-42.875,-56.0625,59
"1619",-42.875,-55.9375,52
"1620",-42.875,-55.8125,87
"1621",-42.875,-55.6875,94
"1622",-42.875,-55.5625,100
"1623",-42.875,-55.4375,105
"1624",-42.875,-55.3125,87
"1625",-42.875,-55.1875,73
"1626",-42.875,-55.0625,81
"1627",-42.875,-54.9375,87
"1628",-42.875,-54.8125,64
"1629",-42.875,-54.6875,52
"1630",-42.875,-54.5625,86
"1631",-42.875,-54.4375,52
"1632",-42.875,-54.3125,59
"1633",-42.875,-54.1875,37
"1634",-42.875,-54.0625,45
"1635",-42.875,-53.9375,36
"1636",-42.875,-53.8125,39
"1637",-42.875,-53.6875,46
"1638",-42.875,-53.5625,33
"1639",-42.875,-53.4375,23
"1640",-42.875,-53.3125,6
"1641",-42.875,-53.1875,11
"1642",-42.875,-53.0625,1
"1643",-42.875,-52.9375,11
"1644",-42.875,-52.8125,6
"1645",-42.875,-52.6875,32
"1646",-42.875,-52.5625,36
"1647",-42.875,-52.4375,61
"1648",-42.875,-52.3125,41
"1649",-42.875,-52.1875,49
"1650",-42.875,-52.0625,69
"1651",-42.875,-51.9375,76
"1652",-42.875,-51.8125,84
"1653",-42.875,-51.6875,86
"1654",-42.875,-51.5625,93
"1655",-42.875,-51.4375,62
"1656",-42.875,-51.3125,70
"1657",-42.875,-51.1875,57
"1658",-42.875,-51.0625,51
"1659",-42.875,-50.9375,76
"1660",-42.875,-50.8125,126
"1661",-42.875,-50.6875,155
"1662",-42.875,-50.5625,107
"1663",-42.875,-50.4375,149
"1664",-42.875,-50.3125,130
"1665",-42.875,-50.1875,285
"1666",-42.875,-50.0625,358
"1667",-42.625,-57.6875,2
"1668",-42.625,-57.4375,4
"1669",-42.625,-57.3125,6
"1670",-42.625,-57.1875,27
"1671",-42.625,-57.0625,25
"1672",-42.625,-56.9375,22
"1673",-42.625,-56.8125,32
"1674",-42.625,-56.6875,41
"1675",-42.625,-56.5625,38
"1676",-42.625,-56.4375,26
"1677",-42.625,-56.3125,35
"1678",-42.625,-56.1875,49
"1679",-42.625,-56.0625,41
"1680",-42.625,-55.9375,70
"1681",-42.625,-55.8125,79
"1682",-42.625,-55.6875,89
"1683",-42.625,-55.5625,72
"1684",-42.625,-55.4375,81
"1685",-42.625,-55.3125,82
"1686",-42.625,-55.1875,59
"1687",-42.625,-55.0625,64
"1688",-42.625,-54.9375,81
"1689",-42.625,-54.8125,99
"1690",-42.625,-54.6875,77
"1691",-42.625,-54.5625,72
"1692",-42.625,-54.4375,76
"1693",-42.625,-54.3125,77
"1694",-42.625,-54.1875,67
"1695",-42.625,-54.0625,57
"1696",-42.625,-53.9375,47
"1697",-42.625,-53.8125,38
"1698",-42.625,-53.6875,32
"1699",-42.625,-53.5625,48
"1700",-42.625,-53.4375,35
"1701",-42.625,-53.3125,7
"1702",-42.625,-53.1875,30
"1703",-42.625,-53.0625,5
