"","x","y","numb"
"872",-57.375,-65.9375,32
"873",-57.375,-65.8125,259
"874",-57.375,-65.6875,449
"875",-57.375,-65.5625,662
"876",-57.375,-65.4375,588
"877",-57.375,-65.3125,635
"878",-57.375,-65.1875,222
"879",-57.375,-65.0625,199
"880",-57.375,-64.9375,118
"881",-57.375,-64.8125,34
"882",-57.375,-64.6875,15
"883",-57.375,-64.5625,8
"884",-57.375,-63.8125,2
"885",-57.375,-62.8125,1
"886",-57.375,-62.6875,4
"887",-57.375,-62.5625,1
"888",-57.375,-62.4375,8
"889",-57.375,-62.3125,7
"890",-57.125,-75.5625,1
"891",-57.125,-75.4375,6
"892",-57.125,-75.3125,16
"893",-57.125,-75.1875,53
"894",-57.125,-75.0625,84
"895",-57.125,-74.9375,128
"896",-57.125,-74.8125,510
"897",-57.125,-74.6875,490
"898",-57.125,-74.5625,321
"899",-57.125,-74.4375,770
"900",-57.125,-74.3125,274
"901",-57.125,-74.1875,188
"902",-57.125,-74.0625,1110
"903",-57.125,-73.9375,279
"904",-57.125,-73.8125,775
"905",-57.125,-73.6875,549
"906",-57.125,-73.5625,685
"907",-57.125,-73.4375,1039
"908",-57.125,-73.3125,382
"909",-57.125,-73.1875,605
"910",-57.125,-73.0625,822
"911",-57.125,-72.9375,416
"912",-57.125,-72.8125,1186
"913",-57.125,-72.6875,726
"914",-57.125,-72.5625,893
"915",-57.125,-72.4375,1602
"916",-57.125,-72.3125,836
"917",-57.125,-72.1875,753
"918",-57.125,-72.0625,1034
"919",-57.125,-71.9375,617
"920",-57.125,-71.8125,594
"921",-57.125,-71.6875,329
"922",-57.125,-71.5625,30
"923",-57.125,-71.4375,39
"924",-57.125,-71.3125,49
"925",-57.125,-71.1875,38
"926",-57.125,-71.0625,3
"927",-57.125,-70.4375,15
"928",-57.125,-70.3125,14
"929",-57.125,-68.8125,1
"930",-57.125,-68.6875,2
"931",-57.125,-68.5625,2
"932",-57.125,-68.4375,2
"933",-57.125,-68.3125,81
"934",-57.125,-68.1875,2
"935",-57.125,-68.0625,2
"936",-57.125,-67.9375,3
"937",-57.125,-67.8125,4
"938",-57.125,-67.0625,9
"939",-57.125,-66.9375,57
"940",-57.125,-66.8125,74
"941",-57.125,-66.6875,92
"942",-57.125,-66.5625,94
"943",-57.125,-66.4375,75
"944",-57.125,-66.3125,79
"945",-57.125,-66.1875,34
"946",-57.125,-66.0625,20
"947",-57.125,-65.9375,18
"948",-57.125,-65.8125,38
"949",-57.125,-65.6875,157
"950",-57.125,-65.5625,417
"951",-57.125,-65.4375,838
"952",-57.125,-65.3125,576
"953",-57.125,-65.1875,377
"954",-57.125,-65.0625,230
"955",-57.125,-64.9375,140
"956",-57.125,-64.8125,76
"957",-57.125,-64.6875,43
"958",-57.125,-64.5625,6
"959",-57.125,-63.6875,2
"960",-57.125,-62.6875,6
"961",-57.125,-62.5625,24
"962",-57.125,-62.4375,55
"963",-57.125,-62.3125,16
"964",-57.125,-62.1875,6
"965",-56.875,-75.5625,1
"966",-56.875,-75.4375,7
"967",-56.875,-75.3125,32
"968",-56.875,-75.1875,66
"969",-56.875,-75.0625,93
"970",-56.875,-74.9375,177
"971",-56.875,-74.8125,384
"972",-56.875,-74.6875,389
"973",-56.875,-74.5625,217
"974",-56.875,-74.4375,287
"975",-56.875,-74.3125,152
"976",-56.875,-74.1875,282
"977",-56.875,-74.0625,676
"978",-56.875,-73.9375,207
"979",-56.875,-73.8125,438
"980",-56.875,-73.6875,406
"981",-56.875,-73.5625,346
"982",-56.875,-73.4375,472
"983",-56.875,-73.3125,303
"984",-56.875,-73.1875,402
"985",-56.875,-73.0625,509
"986",-56.875,-72.9375,210
"987",-56.875,-72.8125,588
"988",-56.875,-72.6875,538
"989",-56.875,-72.5625,674
"990",-56.875,-72.4375,1165
"991",-56.875,-72.3125,644
"992",-56.875,-72.1875,593
"993",-56.875,-72.0625,958
"994",-56.875,-71.9375,434
"995",-56.875,-71.8125,165
"996",-56.875,-71.6875,120
"997",-56.875,-71.5625,28
"998",-56.875,-71.4375,8
"999",-56.875,-71.3125,29
"1000",-56.875,-71.1875,3
"1001",-56.875,-70.4375,1
"1002",-56.875,-70.3125,5
"1003",-56.875,-68.4375,4
"1004",-56.875,-68.3125,14
"1005",-56.875,-66.9375,18
"1006",-56.875,-66.8125,61
"1007",-56.875,-66.6875,29
"1008",-56.875,-66.5625,83
"1009",-56.875,-66.4375,44
"1010",-56.875,-66.3125,45
"1011",-56.875,-66.1875,20
"1012",-56.875,-66.0625,12
"1013",-56.875,-65.9375,6
"1014",-56.875,-65.8125,25
"1015",-56.875,-65.6875,38
"1016",-56.875,-65.5625,231
"1017",-56.875,-65.4375,850
"1018",-56.875,-65.3125,598
"1019",-56.875,-65.1875,471
"1020",-56.875,-65.0625,348
"1021",-56.875,-64.9375,277
"1022",-56.875,-64.8125,156
"1023",-56.875,-64.6875,101
"1024",-56.875,-64.5625,28
"1025",-56.875,-64.4375,3
"1026",-56.875,-63.9375,3
"1027",-56.875,-63.8125,11
"1028",-56.875,-63.6875,5
"1029",-56.875,-62.8125,4
"1030",-56.875,-62.6875,1
"1031",-56.875,-62.5625,75
"1032",-56.875,-62.4375,70
"1033",-56.875,-62.3125,25
"1034",-56.875,-62.1875,11
"1035",-56.625,-75.4375,10
"1036",-56.625,-75.3125,25
"1037",-56.625,-75.1875,53
"1038",-56.625,-75.0625,94
"1039",-56.625,-74.9375,162
"1040",-56.625,-74.8125,523
"1041",-56.625,-74.6875,304
"1042",-56.625,-74.5625,168
"1043",-56.625,-74.4375,130
"1044",-56.625,-74.3125,118
"1045",-56.625,-74.1875,240
"1046",-56.625,-74.0625,378
"1047",-56.625,-73.9375,111
"1048",-56.625,-73.8125,874
"1049",-56.625,-73.6875,373
"1050",-56.625,-73.5625,156
"1051",-56.625,-73.4375,848
"1052",-56.625,-73.3125,104
"1053",-56.625,-73.1875,273
"1054",-56.625,-73.0625,733
"1055",-56.625,-72.9375,125
"1056",-56.625,-72.8125,737
"1057",-56.625,-72.6875,332
"1058",-56.625,-72.5625,436
"1059",-56.625,-72.4375,728
"1060",-56.625,-72.3125,182
"1061",-56.625,-72.1875,512
"1062",-56.625,-72.0625,881
"1063",-56.625,-71.9375,120
"1064",-56.625,-71.8125,35
"1065",-56.625,-71.6875,7
"1066",-56.625,-68.4375,7
"1067",-56.625,-66.9375,1
"1068",-56.625,-66.8125,15
"1069",-56.625,-66.6875,60
"1070",-56.625,-66.5625,16
"1071",-56.625,-66.4375,5
"1072",-56.625,-66.3125,5
"1073",-56.625,-66.1875,3
"1074",-56.625,-66.0625,2
"1075",-56.625,-65.6875,9
"1076",-56.625,-65.5625,143
"1077",-56.625,-65.4375,757
"1078",-56.625,-65.3125,589
"1079",-56.625,-65.1875,532
"1080",-56.625,-65.0625,388
"1081",-56.625,-64.9375,300
"1082",-56.625,-64.8125,244
"1083",-56.625,-64.6875,209
"1084",-56.625,-64.5625,140
"1085",-56.625,-64.4375,95
"1086",-56.625,-64.3125,36
"1087",-56.625,-64.1875,1
"1088",-56.625,-64.0625,4
"1089",-56.625,-63.9375,8
"1090",-56.625,-63.8125,14
"1091",-56.625,-63.6875,7
"1092",-56.625,-62.8125,7
"1093",-56.625,-62.6875,8
"1094",-56.625,-62.5625,77
"1095",-56.625,-62.4375,67
"1096",-56.625,-62.3125,39
"1097",-56.625,-62.1875,41
"1098",-56.625,-62.0625,4
"1099",-56.375,-75.4375,3
"1100",-56.375,-75.3125,13
"1101",-56.375,-75.1875,41
"1102",-56.375,-75.0625,103
"1103",-56.375,-74.9375,132
"1104",-56.375,-74.8125,338
"1105",-56.375,-74.6875,230
"1106",-56.375,-74.5625,160
"1107",-56.375,-74.4375,131
"1108",-56.375,-74.3125,82
"1109",-56.375,-74.1875,158
"1110",-56.375,-74.0625,239
"1111",-56.375,-73.9375,112
"1112",-56.375,-73.8125,509
"1113",-56.375,-73.6875,140
"1114",-56.375,-73.5625,43
"1115",-56.375,-73.4375,304
"1116",-56.375,-73.3125,46
"1117",-56.375,-73.1875,78
"1118",-56.375,-73.0625,251
"1119",-56.375,-72.9375,104
"1120",-56.375,-72.8125,147
"1121",-56.375,-72.6875,172
"1122",-56.375,-72.5625,188
"1123",-56.375,-72.4375,102
"1124",-56.375,-72.3125,22
"1125",-56.375,-72.1875,159
"1126",-56.375,-72.0625,60
"1127",-56.375,-71.9375,9
"1128",-56.375,-71.8125,11
"1129",-56.375,-66.9375,2
"1130",-56.375,-66.8125,4
"1131",-56.375,-65.5625,80
"1132",-56.375,-65.4375,511
"1133",-56.375,-65.3125,544
"1134",-56.375,-65.1875,421
"1135",-56.375,-65.0625,391
"1136",-56.375,-64.9375,399
"1137",-56.375,-64.8125,302
"1138",-56.375,-64.6875,263
"1139",-56.375,-64.5625,216
"1140",-56.375,-64.4375,128
"1141",-56.375,-64.3125,81
"1142",-56.375,-64.1875,24
"1143",-56.375,-64.0625,10
"1144",-56.375,-63.9375,3
"1145",-56.375,-63.8125,12
"1146",-56.375,-63.6875,10
"1147",-56.375,-62.8125,12
"1148",-56.375,-62.6875,62
"1149",-56.375,-62.5625,91
"1150",-56.375,-62.4375,150
"1151",-56.375,-62.3125,68
"1152",-56.375,-62.1875,40
"1153",-56.375,-62.0625,30
"1154",-56.375,-61.9375,26
"1155",-56.375,-61.8125,24
"1156",-56.375,-61.6875,11
"1157",-56.125,-75.3125,6
"1158",-56.125,-75.1875,54
"1159",-56.125,-75.0625,102
"1160",-56.125,-74.9375,122
"1161",-56.125,-74.8125,478
"1162",-56.125,-74.6875,257
"1163",-56.125,-74.5625,187
"1164",-56.125,-74.4375,70
"1165",-56.125,-74.3125,24
"1166",-56.125,-74.1875,50
"1167",-56.125,-74.0625,108
"1168",-56.125,-73.9375,93
"1169",-56.125,-73.8125,198
"1170",-56.125,-73.6875,85
"1171",-56.125,-73.5625,66
"1172",-56.125,-73.4375,48
"1173",-56.125,-73.3125,11
"1174",-56.125,-73.1875,36
"1175",-56.125,-73.0625,76
"1176",-56.125,-72.9375,49
"1177",-56.125,-72.8125,65
"1178",-56.125,-72.6875,51
"1179",-56.125,-72.5625,82
"1180",-56.125,-72.4375,26
"1181",-56.125,-72.1875,15
"1182",-56.125,-72.0625,6
"1183",-56.125,-65.5625,31
"1184",-56.125,-65.4375,477
"1185",-56.125,-65.3125,500
"1186",-56.125,-65.1875,537
"1187",-56.125,-65.0625,789
"1188",-56.125,-64.9375,437
"1189",-56.125,-64.8125,378
"1190",-56.125,-64.6875,284
"1191",-56.125,-64.5625,180
"1192",-56.125,-64.4375,106
"1193",-56.125,-64.3125,51
"1194",-56.125,-64.1875,28
"1195",-56.125,-64.0625,22
"1196",-56.125,-63.9375,5
"1197",-56.125,-63.8125,17
"1198",-56.125,-63.6875,11
"1199",-56.125,-62.9375,17
"1200",-56.125,-62.8125,25
"1201",-56.125,-62.6875,137
"1202",-56.125,-62.5625,124
"1203",-56.125,-62.4375,139
"1204",-56.125,-62.3125,82
"1205",-56.125,-62.1875,95
"1206",-56.125,-62.0625,83
"1207",-56.125,-61.9375,230
"1208",-56.125,-61.8125,127
"1209",-56.125,-61.6875,25
"1210",-56.125,-61.5625,1
"1211",-55.875,-75.3125,3
"1212",-55.875,-75.1875,42
"1213",-55.875,-75.0625,151
"1214",-55.875,-74.9375,135
"1215",-55.875,-74.8125,248
"1216",-55.875,-74.6875,306
"1217",-55.875,-74.5625,151
"1218",-55.875,-74.4375,31
"1219",-55.875,-74.3125,1
"1220",-55.875,-74.1875,3
"1221",-55.875,-74.0625,40
"1222",-55.875,-73.9375,41
"1223",-55.875,-73.8125,125
"1224",-55.875,-73.6875,81
"1225",-55.875,-73.5625,29
"1226",-55.875,-73.4375,8
"1227",-55.875,-73.1875,20
"1228",-55.875,-73.0625,40
"1229",-55.875,-72.9375,5
"1230",-55.875,-72.8125,32
"1231",-55.875,-72.6875,32
"1232",-55.875,-72.5625,31
"1233",-55.875,-72.4375,13
"1234",-55.875,-72.1875,6
"1235",-55.875,-72.0625,3
"1236",-55.875,-65.6875,1
"1237",-55.875,-65.5625,8
"1238",-55.875,-65.4375,186
"1239",-55.875,-65.3125,641
"1240",-55.875,-65.1875,492
"1241",-55.875,-65.0625,670
"1242",-55.875,-64.9375,733
"1243",-55.875,-64.8125,533
"1244",-55.875,-64.6875,481
"1245",-55.875,-64.5625,375
"1246",-55.875,-64.4375,255
"1247",-55.875,-64.3125,155
"1248",-55.875,-64.1875,83
"1249",-55.875,-64.0625,33
"1250",-55.875,-63.9375,37
"1251",-55.875,-63.8125,41
"1252",-55.875,-63.6875,3
"1253",-55.875,-63.5625,1
"1254",-55.875,-62.9375,1
"1255",-55.875,-62.8125,13
"1256",-55.875,-62.6875,177
"1257",-55.875,-62.5625,113
"1258",-55.875,-62.4375,123
"1259",-55.875,-62.3125,154
"1260",-55.875,-62.1875,193
"1261",-55.875,-62.0625,124
"1262",-55.875,-61.9375,153
"1263",-55.875,-61.8125,50
"1264",-55.875,-61.6875,81
"1265",-55.875,-61.5625,5
"1266",-55.625,-75.1875,12
"1267",-55.625,-75.0625,332
"1268",-55.625,-74.9375,159
"1269",-55.625,-74.8125,364
"1270",-55.625,-74.6875,305
"1271",-55.625,-74.5625,118
"1272",-55.625,-74.4375,23
"1273",-55.625,-74.3125,3
"1274",-55.625,-74.0625,43
"1275",-55.625,-73.9375,11
"1276",-55.625,-73.8125,47
"1277",-55.625,-73.6875,48
"1278",-55.625,-73.5625,18
"1279",-55.625,-73.1875,2
"1280",-55.625,-73.0625,4
"1281",-55.625,-72.8125,5
"1282",-55.625,-72.6875,26
"1283",-55.625,-72.5625,21
"1284",-55.625,-72.4375,2
"1285",-55.625,-72.1875,1
"1286",-55.625,-65.6875,3
"1287",-55.625,-65.5625,8
"1288",-55.625,-65.4375,77
"1289",-55.625,-65.3125,322
"1290",-55.625,-65.1875,377
"1291",-55.625,-65.0625,770
"1292",-55.625,-64.9375,772
"1293",-55.625,-64.8125,657
"1294",-55.625,-64.6875,614
"1295",-55.625,-64.5625,596
"1296",-55.625,-64.4375,455
"1297",-55.625,-64.3125,321
"1298",-55.625,-64.1875,208
"1299",-55.625,-64.0625,113
"1300",-55.625,-63.9375,49
"1301",-55.625,-63.8125,53
"1302",-55.625,-63.6875,16
"1303",-55.625,-63.5625,12
"1304",-55.625,-63.4375,6
"1305",-55.625,-62.6875,27
"1306",-55.625,-62.5625,133
"1307",-55.625,-62.4375,112
"1308",-55.625,-62.3125,150
"1309",-55.625,-62.1875,266
"1310",-55.625,-62.0625,163
"1311",-55.625,-61.9375,192
"1312",-55.625,-61.8125,474
"1313",-55.625,-61.6875,97
"1314",-55.625,-61.5625,23
"1315",-55.375,-75.1875,1
"1316",-55.375,-75.0625,81
"1317",-55.375,-74.9375,79
"1318",-55.375,-74.8125,289
"1319",-55.375,-74.6875,240
"1320",-55.375,-74.5625,82
"1321",-55.375,-74.4375,23
"1322",-55.375,-74.3125,13
"1323",-55.375,-74.0625,17
"1324",-55.375,-73.9375,1
"1325",-55.375,-73.8125,9
"1326",-55.375,-73.6875,23
"1327",-55.375,-73.5625,11
"1328",-55.375,-73.1875,2
"1329",-55.375,-72.6875,31
"1330",-55.375,-72.5625,31
"1331",-55.375,-65.4375,46
"1332",-55.375,-65.3125,161
"1333",-55.375,-65.1875,195
"1334",-55.375,-65.0625,269
"1335",-55.375,-64.9375,368
"1336",-55.375,-64.8125,401
"1337",-55.375,-64.6875,461
"1338",-55.375,-64.5625,556
"1339",-55.375,-64.4375,541
"1340",-55.375,-64.3125,456
"1341",-55.375,-64.1875,354
"1342",-55.375,-64.0625,280
"1343",-55.375,-63.9375,167
"1344",-55.375,-63.8125,48
"1345",-55.375,-63.6875,32
"1346",-55.375,-63.5625,29
"1347",-55.375,-63.4375,21
"1348",-55.375,-62.8125,14
"1349",-55.375,-62.6875,28
"1350",-55.375,-62.5625,105
"1351",-55.375,-62.4375,150
"1352",-55.375,-62.3125,223
"1353",-55.375,-62.1875,279
"1354",-55.375,-62.0625,249
"1355",-55.375,-61.9375,197
"1356",-55.375,-61.8125,86
"1357",-55.375,-61.6875,20
"1358",-55.375,-61.5625,45
"1359",-55.375,-61.4375,1
"1360",-55.125,-75.1875,2
"1361",-55.125,-75.0625,27
"1362",-55.125,-74.9375,55
"1363",-55.125,-74.8125,230
"1364",-55.125,-74.6875,171
"1365",-55.125,-74.5625,86
"1366",-55.125,-74.4375,27
"1367",-55.125,-74.3125,7
"1368",-55.125,-73.8125,2
"1369",-55.125,-73.6875,25
"1370",-55.125,-73.5625,5
"1371",-55.125,-72.6875,10
"1372",-55.125,-72.5625,4
"1373",-55.125,-65.4375,6
"1374",-55.125,-65.3125,50
"1375",-55.125,-65.1875,129
"1376",-55.125,-65.0625,545
"1377",-55.125,-64.9375,461
"1378",-55.125,-64.8125,425
"1379",-55.125,-64.6875,659
"1380",-55.125,-64.5625,477
"1381",-55.125,-64.4375,545
"1382",-55.125,-64.3125,550
"1383",-55.125,-64.1875,471
"1384",-55.125,-64.0625,429
"1385",-55.125,-63.9375,344
"1386",-55.125,-63.8125,169
"1387",-55.125,-63.6875,75
"1388",-55.125,-63.5625,31
"1389",-55.125,-63.4375,5
"1390",-55.125,-63.3125,2
"1391",-55.125,-63.1875,2
"1392",-55.125,-63.0625,6
"1393",-55.125,-62.9375,3
"1394",-55.125,-62.8125,18
"1395",-55.125,-62.6875,48
"1396",-55.125,-62.5625,114
"1397",-55.125,-62.4375,304
"1398",-55.125,-62.3125,277
"1399",-55.125,-62.1875,235
"1400",-55.125,-62.0625,240
"1401",-55.125,-61.9375,189
"1402",-55.125,-61.8125,120
"1403",-55.125,-61.6875,58
"1404",-55.125,-61.5625,11
"1405",-55.125,-61.4375,29
"1406",-55.125,-61.3125,1
"1407",-54.875,-75.0625,9
"1408",-54.875,-74.9375,32
"1409",-54.875,-74.8125,113
"1410",-54.875,-74.6875,141
"1411",-54.875,-74.5625,68
"1412",-54.875,-74.4375,37
"1413",-54.875,-73.6875,20
"1414",-54.875,-72.6875,3
"1415",-54.875,-65.4375,3
"1416",-54.875,-65.3125,10
"1417",-54.875,-65.1875,20
"1418",-54.875,-65.0625,50
"1419",-54.875,-64.9375,58
"1420",-54.875,-64.8125,82
"1421",-54.875,-64.6875,347
"1422",-54.875,-64.5625,409
"1423",-54.875,-64.4375,392
"1424",-54.875,-64.3125,557
"1425",-54.875,-64.1875,553
"1426",-54.875,-64.0625,448
"1427",-54.875,-63.9375,412
"1428",-54.875,-63.8125,334
"1429",-54.875,-63.6875,247
"1430",-54.875,-63.5625,87
"1431",-54.875,-63.4375,50
"1432",-54.875,-63.3125,27
"1433",-54.875,-63.1875,26
"1434",-54.875,-63.0625,40
"1435",-54.875,-62.9375,34
"1436",-54.875,-62.8125,51
"1437",-54.875,-62.6875,79
"1438",-54.875,-62.5625,135
"1439",-54.875,-62.4375,266
"1440",-54.875,-62.3125,301
"1441",-54.875,-62.1875,253
"1442",-54.875,-62.0625,226
"1443",-54.875,-61.9375,209
"1444",-54.875,-61.8125,166
"1445",-54.875,-61.6875,128
"1446",-54.875,-61.5625,40
"1447",-54.875,-61.4375,29
"1448",-54.875,-61.3125,2
"1449",-54.625,-75.1875,1
"1450",-54.625,-75.0625,8
"1451",-54.625,-74.9375,53
"1452",-54.625,-74.8125,122
"1453",-54.625,-74.6875,119
"1454",-54.625,-74.5625,32
"1455",-54.625,-74.4375,28
"1456",-54.625,-73.6875,1
"1457",-54.625,-65.0625,9
"1458",-54.625,-64.9375,14
"1459",-54.625,-64.8125,114
"1460",-54.625,-64.6875,521
"1461",-54.625,-64.5625,417
"1462",-54.625,-64.4375,470
"1463",-54.625,-64.3125,527
"1464",-54.625,-64.1875,415
"1465",-54.625,-64.0625,592
"1466",-54.625,-63.9375,438
"1467",-54.625,-63.8125,324
"1468",-54.625,-63.6875,198
"1469",-54.625,-63.5625,165
"1470",-54.625,-63.4375,102
"1471",-54.625,-63.3125,94
"1472",-54.625,-63.1875,90
"1473",-54.625,-63.0625,85
"1474",-54.625,-62.9375,72
"1475",-54.625,-62.8125,86
"1476",-54.625,-62.6875,103
"1477",-54.625,-62.5625,257
"1478",-54.625,-62.4375,466
"1479",-54.625,-62.3125,362
"1480",-54.625,-62.1875,279
"1481",-54.625,-62.0625,271
"1482",-54.625,-61.9375,227
"1483",-54.625,-61.8125,209
"1484",-54.625,-61.6875,62
"1485",-54.625,-61.5625,36
"1486",-54.625,-61.4375,24
"1487",-54.625,-61.3125,6
"1488",-54.625,-61.1875,1
"1489",-54.625,-60.9375,7
"1490",-54.375,-75.1875,1
"1491",-54.375,-75.0625,8
"1492",-54.375,-74.9375,37
"1493",-54.375,-74.8125,81
"1494",-54.375,-74.6875,101
"1495",-54.375,-74.5625,49
"1496",-54.375,-74.4375,16
"1497",-54.375,-64.8125,17
"1498",-54.375,-64.6875,80
"1499",-54.375,-64.5625,171
"1500",-54.375,-64.4375,287
"1501",-54.375,-64.3125,436
"1502",-54.375,-64.1875,525
"1503",-54.375,-64.0625,631
"1504",-54.375,-63.9375,514
"1505",-54.375,-63.8125,480
"1506",-54.375,-63.6875,285
"1507",-54.375,-63.5625,215
"1508",-54.375,-63.4375,196
"1509",-54.375,-63.3125,197
"1510",-54.375,-63.1875,232
"1511",-54.375,-63.0625,222
"1512",-54.375,-62.9375,215
"1513",-54.375,-62.8125,190
"1514",-54.375,-62.6875,301
"1515",-54.375,-62.5625,352
"1516",-54.375,-62.4375,377
"1517",-54.375,-62.3125,374
"1518",-54.375,-62.1875,382
"1519",-54.375,-62.0625,300
"1520",-54.375,-61.9375,220
"1521",-54.375,-61.8125,153
"1522",-54.375,-61.6875,34
"1523",-54.375,-61.5625,44
"1524",-54.375,-61.4375,26
"1525",-54.375,-61.3125,18
"1526",-54.375,-61.1875,13
"1527",-54.375,-61.0625,8
"1528",-54.375,-60.9375,11
"1529",-54.125,-75.0625,2
"1530",-54.125,-74.9375,17
"1531",-54.125,-74.8125,46
"1532",-54.125,-74.6875,54
"1533",-54.125,-74.5625,34
"1534",-54.125,-74.4375,11
"1535",-54.125,-64.6875,4
"1536",-54.125,-64.5625,22
"1537",-54.125,-64.4375,24
"1538",-54.125,-64.3125,84
"1539",-54.125,-64.1875,154
"1540",-54.125,-64.0625,692
"1541",-54.125,-63.9375,644
"1542",-54.125,-63.8125,495
"1543",-54.125,-63.6875,491
"1544",-54.125,-63.5625,466
"1545",-54.125,-63.4375,424
"1546",-54.125,-63.3125,422
"1547",-54.125,-63.1875,471
"1548",-54.125,-63.0625,401
"1549",-54.125,-62.9375,352
"1550",-54.125,-62.8125,446
"1551",-54.125,-62.6875,418
"1552",-54.125,-62.5625,335
"1553",-54.125,-62.4375,448
"1554",-54.125,-62.3125,481
"1555",-54.125,-62.1875,408
"1556",-54.125,-62.0625,511
"1557",-54.125,-61.9375,234
"1558",-54.125,-61.8125,188
"1559",-54.125,-61.6875,50
"1560",-54.125,-61.5625,27
"1561",-54.125,-61.4375,58
"1562",-54.125,-61.3125,17
"1563",-54.125,-61.1875,18
"1564",-54.125,-61.0625,24
"1565",-54.125,-60.9375,21
"1566",-53.875,-75.0625,2
"1567",-53.875,-74.9375,19
"1568",-53.875,-74.8125,38
"1569",-53.875,-74.6875,28
"1570",-53.875,-74.5625,20
"1571",-53.875,-64.4375,6
"1572",-53.875,-64.3125,16
"1573",-53.875,-64.1875,65
"1574",-53.875,-64.0625,471
"1575",-53.875,-63.9375,628
"1576",-53.875,-63.8125,606
"1577",-53.875,-63.6875,574
"1578",-53.875,-63.5625,574
"1579",-53.875,-63.4375,499
"1580",-53.875,-63.3125,544
"1581",-53.875,-63.1875,543
"1582",-53.875,-63.0625,559
"1583",-53.875,-62.9375,574
"1584",-53.875,-62.8125,509
"1585",-53.875,-62.6875,362
"1586",-53.875,-62.5625,323
"1587",-53.875,-62.4375,345
"1588",-53.875,-62.3125,318
"1589",-53.875,-62.1875,304
"1590",-53.875,-62.0625,534
"1591",-53.875,-61.9375,299
"1592",-53.875,-61.8125,170
"1593",-53.875,-61.6875,93
"1594",-53.875,-61.5625,166
"1595",-53.875,-61.4375,92
"1596",-53.875,-61.3125,5
"1597",-53.875,-61.1875,2
"1598",-53.875,-61.0625,9
"1599",-53.875,-60.9375,14
"1600",-53.625,-75.0625,3
"1601",-53.625,-74.9375,9
"1602",-53.625,-74.8125,46
"1603",-53.625,-74.6875,41
"1604",-53.625,-74.5625,5
"1605",-53.625,-64.3125,6
"1606",-53.625,-64.1875,34
"1607",-53.625,-64.0625,392
"1608",-53.625,-63.9375,493
"1609",-53.625,-63.8125,698
"1610",-53.625,-63.6875,983
"1611",-53.625,-63.5625,662
"1612",-53.625,-63.4375,573
"1613",-53.625,-63.3125,532
"1614",-53.625,-63.1875,521
"1615",-53.625,-63.0625,770
"1616",-53.625,-62.9375,645
"1617",-53.625,-62.8125,539
"1618",-53.625,-62.6875,439
"1619",-53.625,-62.5625,358
"1620",-53.625,-62.4375,303
"1621",-53.625,-62.3125,260
"1622",-53.625,-62.1875,243
"1623",-53.625,-62.0625,450
"1624",-53.625,-61.9375,352
"1625",-53.625,-61.8125,172
"1626",-53.625,-61.6875,95
"1627",-53.625,-61.5625,78
"1628",-53.625,-61.4375,37
"1629",-53.625,-61.3125,46
"1630",-53.625,-61.1875,77
"1631",-53.625,-61.0625,66
"1632",-53.625,-60.9375,5
"1633",-53.375,-74.9375,7
"1634",-53.375,-74.8125,43
"1635",-53.375,-74.6875,19
"1636",-53.375,-64.1875,33
"1637",-53.375,-64.0625,328
"1638",-53.375,-63.9375,380
"1639",-53.375,-63.8125,450
"1640",-53.375,-63.6875,458
"1641",-53.375,-63.5625,623
"1642",-53.375,-63.4375,636
"1643",-53.375,-63.3125,695
"1644",-53.375,-63.1875,517
"1645",-53.375,-63.0625,438
"1646",-53.375,-62.9375,405
"1647",-53.375,-62.8125,293
"1648",-53.375,-62.6875,275
"1649",-53.375,-62.5625,263
"1650",-53.375,-62.4375,274
"1651",-53.375,-62.3125,250
"1652",-53.375,-62.1875,219
"1653",-53.375,-62.0625,376
"1654",-53.375,-61.9375,408
"1655",-53.375,-61.8125,231
"1656",-53.375,-61.6875,92
"1657",-53.375,-61.5625,86
"1658",-53.375,-61.4375,48
"1659",-53.375,-61.3125,138
"1660",-53.375,-61.1875,189
"1661",-53.375,-61.0625,152
"1662",-53.375,-60.9375,31
"1663",-53.375,-60.8125,2
"1664",-53.125,-75.0625,2
"1665",-53.125,-74.9375,9
"1666",-53.125,-74.8125,15
"1667",-53.125,-64.1875,5
"1668",-53.125,-64.0625,82
"1669",-53.125,-63.9375,330
"1670",-53.125,-63.8125,574
"1671",-53.125,-63.6875,1068
"1672",-53.125,-63.5625,846
"1673",-53.125,-63.4375,876
"1674",-53.125,-63.3125,522
"1675",-53.125,-63.1875,357
"1676",-53.125,-63.0625,466
"1677",-53.125,-62.9375,273
"1678",-53.125,-62.8125,173
"1679",-53.125,-62.6875,172
"1680",-53.125,-62.5625,184
"1681",-53.125,-62.4375,185
"1682",-53.125,-62.3125,185
"1683",-53.125,-62.1875,258
"1684",-53.125,-62.0625,483
"1685",-53.125,-61.9375,423
"1686",-53.125,-61.8125,301
"1687",-53.125,-61.6875,154
"1688",-53.125,-61.5625,97
"1689",-53.125,-61.4375,109
"1690",-53.125,-61.3125,269
"1691",-53.125,-61.1875,209
"1692",-53.125,-61.0625,118
"1693",-53.125,-60.9375,93
"1694",-53.125,-60.8125,7
"1695",-53.125,-60.6875,5
"1696",-53.125,-60.5625,1
"1697",-52.875,-75.0625,5
"1698",-52.875,-74.9375,17
"1699",-52.875,-74.8125,16
"1700",-52.875,-64.0625,14
"1701",-52.875,-63.9375,111
