"","x","y","numb"
"864",-57.875,-74.6875,17
"865",-57.875,-74.5625,8
"866",-57.875,-74.4375,33
"867",-57.875,-74.3125,95
"868",-57.875,-74.1875,36
"869",-57.875,-74.0625,2
"870",-57.875,-73.9375,43
"871",-57.875,-73.8125,71
"872",-57.875,-73.6875,93
"873",-57.875,-73.5625,186
"874",-57.875,-73.4375,290
"875",-57.875,-73.3125,371
"876",-57.875,-73.1875,159
"877",-57.875,-73.0625,293
"878",-57.875,-72.9375,303
"879",-57.875,-72.8125,286
"880",-57.875,-72.6875,171
"881",-57.875,-72.5625,186
"882",-57.875,-72.4375,161
"883",-57.875,-72.3125,93
"884",-57.875,-72.1875,50
"885",-57.875,-70.6875,1
"886",-57.875,-70.5625,2
"887",-57.875,-67.6875,1
"888",-57.875,-65.5625,1
"889",-57.875,-65.4375,10
"890",-57.875,-65.3125,91
"891",-57.875,-65.1875,199
"892",-57.875,-65.0625,303
"893",-57.875,-64.9375,635
"894",-57.875,-64.8125,845
"895",-57.875,-64.6875,1018
"896",-57.875,-64.5625,887
"897",-57.875,-64.4375,2500
"898",-57.875,-63.8125,72
"899",-57.875,-63.6875,7
"900",-57.875,-63.1875,9
"901",-57.875,-63.0625,11
"902",-57.875,-62.9375,28
"903",-57.875,-62.8125,33
"904",-57.875,-62.6875,11
"905",-57.875,-62.5625,4
"906",-57.875,-62.4375,4
"907",-57.875,-62.3125,3
"908",-57.875,-62.0625,2
"909",-57.625,-75.5625,193
"910",-57.625,-75.4375,359
"911",-57.625,-75.3125,310
"912",-57.625,-75.1875,270
"913",-57.625,-75.0625,127
"914",-57.625,-74.9375,55
"915",-57.625,-74.8125,7
"916",-57.625,-74.6875,3
"917",-57.625,-74.5625,15
"918",-57.625,-74.4375,18
"919",-57.625,-74.3125,53
"920",-57.625,-74.1875,5
"921",-57.625,-73.9375,1
"922",-57.625,-73.8125,14
"923",-57.625,-73.6875,49
"924",-57.625,-73.5625,87
"925",-57.625,-73.4375,226
"926",-57.625,-73.3125,78
"927",-57.625,-73.1875,13
"928",-57.625,-73.0625,97
"929",-57.625,-72.9375,79
"930",-57.625,-72.8125,137
"931",-57.625,-72.6875,194
"932",-57.625,-72.5625,95
"933",-57.625,-72.4375,62
"934",-57.625,-72.3125,36
"935",-57.625,-72.1875,21
"936",-57.625,-65.4375,2
"937",-57.625,-65.3125,26
"938",-57.625,-65.1875,70
"939",-57.625,-65.0625,140
"940",-57.625,-64.9375,433
"941",-57.625,-64.8125,738
"942",-57.625,-64.6875,1112
"943",-57.625,-64.5625,571
"944",-57.625,-64.4375,1085
"945",-57.625,-64.0625,1
"946",-57.625,-63.9375,83
"947",-57.625,-63.8125,48
"948",-57.625,-63.6875,14
"949",-57.625,-63.1875,8
"950",-57.625,-63.0625,5
"951",-57.625,-62.9375,13
"952",-57.625,-62.8125,51
"953",-57.625,-62.6875,17
"954",-57.625,-62.5625,7
"955",-57.625,-62.4375,4
"956",-57.625,-62.3125,2
"957",-57.375,-75.6875,37
"958",-57.375,-75.5625,179
"959",-57.375,-75.4375,271
"960",-57.375,-75.3125,335
"961",-57.375,-75.1875,252
"962",-57.375,-75.0625,108
"963",-57.375,-74.9375,37
"964",-57.375,-74.6875,3
"965",-57.375,-74.5625,6
"966",-57.375,-74.4375,16
"967",-57.375,-74.3125,30
"968",-57.375,-73.8125,17
"969",-57.375,-73.6875,31
"970",-57.375,-73.5625,6
"971",-57.375,-73.4375,10
"972",-57.375,-73.3125,1
"973",-57.375,-73.1875,10
"974",-57.375,-73.0625,14
"975",-57.375,-72.9375,5
"976",-57.375,-72.8125,4
"977",-57.375,-72.6875,68
"978",-57.375,-72.5625,95
"979",-57.375,-72.4375,36
"980",-57.375,-72.3125,16
"981",-57.375,-72.1875,8
"982",-57.375,-65.3125,10
"983",-57.375,-65.1875,41
"984",-57.375,-65.0625,74
"985",-57.375,-64.9375,129
"986",-57.375,-64.8125,417
"987",-57.375,-64.6875,1112
"988",-57.375,-64.5625,327
"989",-57.375,-64.4375,1698
"990",-57.375,-64.3125,81
"991",-57.375,-64.1875,40
"992",-57.375,-64.0625,28
"993",-57.375,-63.9375,131
"994",-57.375,-63.8125,586
"995",-57.375,-63.6875,23
"996",-57.375,-63.5625,16
"997",-57.375,-63.1875,24
"998",-57.375,-63.0625,46
"999",-57.375,-62.9375,27
"1000",-57.375,-62.8125,43
"1001",-57.375,-62.6875,37
"1002",-57.375,-62.5625,18
"1003",-57.375,-62.4375,32
"1004",-57.375,-62.3125,18
"1005",-57.125,-75.6875,30
"1006",-57.125,-75.5625,167
"1007",-57.125,-75.4375,350
"1008",-57.125,-75.3125,166
"1009",-57.125,-75.1875,131
"1010",-57.125,-75.0625,70
"1011",-57.125,-74.9375,24
"1012",-57.125,-74.8125,12
"1013",-57.125,-74.6875,5
"1014",-57.125,-74.4375,3
"1015",-57.125,-74.3125,5
"1016",-57.125,-73.8125,6
"1017",-57.125,-73.6875,12
"1018",-57.125,-72.6875,2
"1019",-57.125,-72.5625,26
"1020",-57.125,-72.4375,20
"1021",-57.125,-72.3125,13
"1022",-57.125,-72.1875,2
"1023",-57.125,-65.3125,1
"1024",-57.125,-65.1875,12
"1025",-57.125,-65.0625,27
"1026",-57.125,-64.9375,52
"1027",-57.125,-64.8125,416
"1028",-57.125,-64.6875,896
"1029",-57.125,-64.5625,692
"1030",-57.125,-64.4375,269
"1031",-57.125,-64.3125,286
"1032",-57.125,-64.1875,2850
"1033",-57.125,-64.0625,1426
"1034",-57.125,-63.9375,604
"1035",-57.125,-63.8125,1580
"1036",-57.125,-63.6875,380
"1037",-57.125,-63.5625,31
"1038",-57.125,-63.4375,5
"1039",-57.125,-63.3125,19
"1040",-57.125,-63.1875,32
"1041",-57.125,-63.0625,33
"1042",-57.125,-62.9375,28
"1043",-57.125,-62.8125,60
"1044",-57.125,-62.6875,65
"1045",-57.125,-62.5625,105
"1046",-57.125,-62.4375,55
"1047",-57.125,-62.3125,38
"1048",-57.125,-62.1875,8
"1049",-56.875,-75.6875,142
"1050",-56.875,-75.5625,142
"1051",-56.875,-75.4375,177
"1052",-56.875,-75.3125,74
"1053",-56.875,-75.1875,68
"1054",-56.875,-75.0625,67
"1055",-56.875,-74.9375,24
"1056",-56.875,-74.8125,4
"1057",-56.875,-74.6875,3
"1058",-56.875,-73.6875,1
"1059",-56.875,-65.1875,3
"1060",-56.875,-65.0625,4
"1061",-56.875,-64.9375,20
"1062",-56.875,-64.8125,201
"1063",-56.875,-64.6875,590
"1064",-56.875,-64.5625,875
"1065",-56.875,-64.4375,353
"1066",-56.875,-64.3125,29
"1067",-56.875,-64.1875,509
"1068",-56.875,-64.0625,712
"1069",-56.875,-63.9375,729
"1070",-56.875,-63.8125,1016
"1071",-56.875,-63.6875,263
"1072",-56.875,-63.5625,53
"1073",-56.875,-63.4375,80
"1074",-56.875,-63.3125,73
"1075",-56.875,-63.1875,27
"1076",-56.875,-63.0625,40
"1077",-56.875,-62.9375,157
"1078",-56.875,-62.8125,177
"1079",-56.875,-62.6875,78
"1080",-56.875,-62.5625,186
"1081",-56.875,-62.4375,78
"1082",-56.875,-62.3125,57
"1083",-56.875,-62.1875,31
"1084",-56.625,-75.8125,97
"1085",-56.625,-75.6875,176
"1086",-56.625,-75.5625,121
"1087",-56.625,-75.4375,233
"1088",-56.625,-75.3125,36
"1089",-56.625,-75.1875,60
"1090",-56.625,-75.0625,58
"1091",-56.625,-74.9375,11
"1092",-56.625,-74.8125,5
"1093",-56.625,-74.6875,2
"1094",-56.625,-65.0625,2
"1095",-56.625,-64.9375,6
"1096",-56.625,-64.8125,268
"1097",-56.625,-64.6875,563
"1098",-56.625,-64.5625,732
"1099",-56.625,-64.4375,913
"1100",-56.625,-64.3125,320
"1101",-56.625,-64.1875,339
"1102",-56.625,-64.0625,861
"1103",-56.625,-63.9375,754
"1104",-56.625,-63.8125,975
"1105",-56.625,-63.6875,557
"1106",-56.625,-63.5625,299
"1107",-56.625,-63.4375,612
"1108",-56.625,-63.3125,141
"1109",-56.625,-63.1875,8
"1110",-56.625,-63.0625,13
"1111",-56.625,-62.9375,59
"1112",-56.625,-62.8125,251
"1113",-56.625,-62.6875,181
"1114",-56.625,-62.5625,194
"1115",-56.625,-62.4375,146
"1116",-56.625,-62.3125,80
"1117",-56.625,-62.1875,61
"1118",-56.625,-62.0625,20
"1119",-56.625,-61.9375,8
"1120",-56.625,-61.8125,1
"1121",-56.625,-61.6875,2
"1122",-56.375,-75.8125,11
"1123",-56.375,-75.6875,145
"1124",-56.375,-75.5625,139
"1125",-56.375,-75.4375,71
"1126",-56.375,-75.3125,25
"1127",-56.375,-75.1875,20
"1128",-56.375,-75.0625,55
"1129",-56.375,-74.9375,5
"1130",-56.375,-74.8125,5
"1131",-56.375,-74.6875,5
"1132",-56.375,-64.9375,1
"1133",-56.375,-64.8125,10
"1134",-56.375,-64.6875,263
"1135",-56.375,-64.5625,359
"1136",-56.375,-64.4375,459
"1137",-56.375,-64.3125,611
"1138",-56.375,-64.1875,826
"1139",-56.375,-64.0625,719
"1140",-56.375,-63.9375,400
"1141",-56.375,-63.8125,603
"1142",-56.375,-63.6875,868
"1143",-56.375,-63.5625,437
"1144",-56.375,-63.4375,142
"1145",-56.375,-63.3125,8
"1146",-56.375,-63.1875,4
"1147",-56.375,-63.0625,7
"1148",-56.375,-62.9375,57
"1149",-56.375,-62.8125,350
"1150",-56.375,-62.6875,440
"1151",-56.375,-62.5625,254
"1152",-56.375,-62.4375,199
"1153",-56.375,-62.3125,122
"1154",-56.375,-62.1875,76
"1155",-56.375,-62.0625,42
"1156",-56.375,-61.9375,106
"1157",-56.375,-61.8125,38
"1158",-56.375,-61.6875,21
"1159",-56.375,-61.5625,4
"1160",-56.125,-75.8125,100
"1161",-56.125,-75.6875,111
"1162",-56.125,-75.5625,125
"1163",-56.125,-75.4375,40
"1164",-56.125,-75.3125,10
"1165",-56.125,-75.1875,6
"1166",-56.125,-75.0625,36
"1167",-56.125,-74.9375,3
"1168",-56.125,-74.8125,1
"1169",-56.125,-74.6875,11
"1170",-56.125,-64.8125,1
"1171",-56.125,-64.6875,19
"1172",-56.125,-64.5625,151
"1173",-56.125,-64.4375,549
"1174",-56.125,-64.3125,541
"1175",-56.125,-64.1875,661
"1176",-56.125,-64.0625,866
"1177",-56.125,-63.9375,504
"1178",-56.125,-63.8125,783
"1179",-56.125,-63.6875,1101
"1180",-56.125,-63.5625,231
"1181",-56.125,-63.4375,1
"1182",-56.125,-63.0625,48
"1183",-56.125,-62.9375,348
"1184",-56.125,-62.8125,1289
"1185",-56.125,-62.6875,617
"1186",-56.125,-62.5625,164
"1187",-56.125,-62.4375,108
"1188",-56.125,-62.3125,102
"1189",-56.125,-62.1875,87
"1190",-56.125,-62.0625,57
"1191",-56.125,-61.9375,211
"1192",-56.125,-61.8125,147
"1193",-56.125,-61.6875,49
"1194",-56.125,-61.5625,5
"1195",-56.125,-61.4375,7
"1196",-56.125,-61.3125,5
"1197",-55.875,-75.8125,27
"1198",-55.875,-75.6875,176
"1199",-55.875,-75.5625,108
"1200",-55.875,-75.4375,28
"1201",-55.875,-75.3125,6
"1202",-55.875,-75.1875,1
"1203",-55.875,-75.0625,7
"1204",-55.875,-74.9375,12
"1205",-55.875,-74.8125,10
"1206",-55.875,-74.6875,18
"1207",-55.875,-74.5625,6
"1208",-55.875,-64.5625,11
"1209",-55.875,-64.4375,87
"1210",-55.875,-64.3125,206
"1211",-55.875,-64.1875,275
"1212",-55.875,-64.0625,686
"1213",-55.875,-63.9375,659
"1214",-55.875,-63.8125,841
"1215",-55.875,-63.6875,874
"1216",-55.875,-63.5625,162
"1217",-55.875,-63.3125,69
"1218",-55.875,-63.1875,438
"1219",-55.875,-63.0625,453
"1220",-55.875,-62.9375,317
"1221",-55.875,-62.8125,288
"1222",-55.875,-62.6875,304
"1223",-55.875,-62.5625,228
"1224",-55.875,-62.4375,180
"1225",-55.875,-62.3125,133
"1226",-55.875,-62.1875,81
"1227",-55.875,-62.0625,87
"1228",-55.875,-61.9375,136
"1229",-55.875,-61.8125,38
"1230",-55.875,-61.6875,81
"1231",-55.875,-61.5625,14
"1232",-55.875,-61.4375,1
"1233",-55.875,-61.3125,8
"1234",-55.625,-75.8125,121
"1235",-55.625,-75.6875,84
"1236",-55.625,-75.5625,52
"1237",-55.625,-75.4375,22
"1238",-55.625,-75.3125,5
"1239",-55.625,-75.0625,8
"1240",-55.625,-74.9375,16
"1241",-55.625,-74.8125,22
"1242",-55.625,-74.6875,10
"1243",-55.625,-74.5625,4
"1244",-55.625,-64.5625,3
"1245",-55.625,-64.4375,11
"1246",-55.625,-64.3125,45
"1247",-55.625,-64.1875,95
"1248",-55.625,-64.0625,258
"1249",-55.625,-63.9375,511
"1250",-55.625,-63.8125,928
"1251",-55.625,-63.6875,1108
"1252",-55.625,-63.5625,893
"1253",-55.625,-63.4375,1795
"1254",-55.625,-63.3125,419
"1255",-55.625,-63.1875,221
"1256",-55.625,-63.0625,4810
"1257",-55.625,-62.9375,492
"1258",-55.625,-62.8125,359
"1259",-55.625,-62.6875,377
"1260",-55.625,-62.5625,398
"1261",-55.625,-62.4375,228
"1262",-55.625,-62.3125,156
"1263",-55.625,-62.1875,73
"1264",-55.625,-62.0625,70
"1265",-55.625,-61.9375,155
"1266",-55.625,-61.8125,403
"1267",-55.625,-61.6875,79
"1268",-55.625,-61.5625,37
"1269",-55.625,-61.4375,7
"1270",-55.625,-61.3125,12
"1271",-55.375,-75.8125,7
"1272",-55.375,-75.6875,30
"1273",-55.375,-75.5625,21
"1274",-55.375,-75.4375,6
"1275",-55.375,-75.0625,1
"1276",-55.375,-74.9375,14
"1277",-55.375,-74.8125,13
"1278",-55.375,-74.6875,8
"1279",-55.375,-74.5625,4
"1280",-55.375,-64.4375,6
"1281",-55.375,-64.3125,17
"1282",-55.375,-64.1875,25
"1283",-55.375,-64.0625,57
"1284",-55.375,-63.9375,201
"1285",-55.375,-63.8125,393
"1286",-55.375,-63.6875,862
"1287",-55.375,-63.5625,1631
"1288",-55.375,-63.4375,1656
"1289",-55.375,-63.3125,68
"1290",-55.375,-63.1875,1071
"1291",-55.375,-63.0625,1233
"1292",-55.375,-62.9375,428
"1293",-55.375,-62.8125,206
"1294",-55.375,-62.6875,822
"1295",-55.375,-62.5625,673
"1296",-55.375,-62.4375,214
"1297",-55.375,-62.3125,116
"1298",-55.375,-62.1875,85
"1299",-55.375,-62.0625,86
"1300",-55.375,-61.9375,44
"1301",-55.375,-61.8125,59
"1302",-55.375,-61.6875,34
"1303",-55.375,-61.5625,69
"1304",-55.375,-61.4375,32
"1305",-55.375,-61.3125,4
"1306",-55.375,-60.9375,1
"1307",-55.375,-60.8125,14
"1308",-55.125,-75.8125,4
"1309",-55.125,-75.6875,11
"1310",-55.125,-75.5625,18
"1311",-55.125,-75.4375,5
"1312",-55.125,-74.8125,2
"1313",-55.125,-74.6875,13
"1314",-55.125,-74.5625,3
"1315",-55.125,-64.3125,14
"1316",-55.125,-64.1875,21
"1317",-55.125,-64.0625,27
"1318",-55.125,-63.9375,79
"1319",-55.125,-63.8125,225
"1320",-55.125,-63.6875,1058
"1321",-55.125,-63.5625,1646
"1322",-55.125,-63.4375,1379
"1323",-55.125,-63.3125,434
"1324",-55.125,-63.1875,407
"1325",-55.125,-63.0625,656
"1326",-55.125,-62.9375,637
"1327",-55.125,-62.8125,286
"1328",-55.125,-62.6875,196
"1329",-55.125,-62.5625,205
"1330",-55.125,-62.4375,182
"1331",-55.125,-62.3125,129
"1332",-55.125,-62.1875,88
"1333",-55.125,-62.0625,127
"1334",-55.125,-61.9375,39
"1335",-55.125,-61.8125,42
"1336",-55.125,-61.6875,19
"1337",-55.125,-61.5625,44
"1338",-55.125,-61.4375,59
"1339",-55.125,-61.3125,12
"1340",-55.125,-61.1875,2
"1341",-55.125,-61.0625,2
"1342",-55.125,-60.9375,14
"1343",-55.125,-60.8125,11
"1344",-55.125,-60.6875,3
"1345",-54.875,-75.6875,1
"1346",-54.875,-75.5625,1
"1347",-54.875,-74.6875,9
"1348",-54.875,-64.3125,3
"1349",-54.875,-64.1875,18
"1350",-54.875,-64.0625,16
"1351",-54.875,-63.9375,36
"1352",-54.875,-63.8125,91
"1353",-54.875,-63.6875,250
"1354",-54.875,-63.5625,364
"1355",-54.875,-63.4375,322
"1356",-54.875,-63.3125,352
"1357",-54.875,-63.1875,1010
"1358",-54.875,-63.0625,1281
"1359",-54.875,-62.9375,1287
"1360",-54.875,-62.8125,299
"1361",-54.875,-62.6875,219
"1362",-54.875,-62.5625,169
"1363",-54.875,-62.4375,111
"1364",-54.875,-62.3125,103
"1365",-54.875,-62.1875,74
"1366",-54.875,-62.0625,87
"1367",-54.875,-61.9375,58
"1368",-54.875,-61.8125,76
"1369",-54.875,-61.6875,27
"1370",-54.875,-61.5625,19
"1371",-54.875,-61.4375,73
"1372",-54.875,-61.3125,28
"1373",-54.875,-61.1875,2
"1374",-54.875,-61.0625,2
"1375",-54.875,-60.9375,35
"1376",-54.875,-60.8125,8
"1377",-54.875,-60.6875,1
"1378",-54.625,-74.6875,3
"1379",-54.625,-64.1875,4
"1380",-54.625,-64.0625,16
"1381",-54.625,-63.9375,26
"1382",-54.625,-63.8125,47
"1383",-54.625,-63.6875,77
"1384",-54.625,-63.5625,156
"1385",-54.625,-63.4375,315
"1386",-54.625,-63.3125,380
"1387",-54.625,-63.1875,397
"1388",-54.625,-63.0625,1103
"1389",-54.625,-62.9375,762
"1390",-54.625,-62.8125,251
"1391",-54.625,-62.6875,154
"1392",-54.625,-62.5625,114
"1393",-54.625,-62.4375,93
"1394",-54.625,-62.3125,102
"1395",-54.625,-62.1875,102
"1396",-54.625,-62.0625,102
"1397",-54.625,-61.9375,50
"1398",-54.625,-61.8125,38
"1399",-54.625,-61.6875,14
"1400",-54.625,-61.5625,10
"1401",-54.625,-61.4375,50
"1402",-54.625,-61.3125,44
"1403",-54.625,-61.1875,29
"1404",-54.625,-61.0625,17
"1405",-54.625,-60.9375,33
"1406",-54.625,-60.8125,49
"1407",-54.625,-60.6875,10
"1408",-54.625,-60.5625,2
"1409",-54.375,-74.6875,1
"1410",-54.375,-74.5625,3
"1411",-54.375,-64.0625,5
"1412",-54.375,-63.9375,14
"1413",-54.375,-63.8125,37
"1414",-54.375,-63.6875,56
"1415",-54.375,-63.5625,48
"1416",-54.375,-63.4375,109
"1417",-54.375,-63.3125,132
"1418",-54.375,-63.1875,140
"1419",-54.375,-63.0625,291
"1420",-54.375,-62.9375,243
"1421",-54.375,-62.8125,165
"1422",-54.375,-62.6875,138
"1423",-54.375,-62.5625,77
"1424",-54.375,-62.4375,62
"1425",-54.375,-62.3125,54
"1426",-54.375,-62.1875,82
"1427",-54.375,-62.0625,70
"1428",-54.375,-61.9375,83
"1429",-54.375,-61.8125,34
"1430",-54.375,-61.6875,2
"1431",-54.375,-61.5625,5
"1432",-54.375,-61.4375,21
"1433",-54.375,-61.3125,53
"1434",-54.375,-61.1875,39
"1435",-54.375,-61.0625,44
"1436",-54.375,-60.9375,74
"1437",-54.375,-60.8125,26
"1438",-54.375,-60.6875,18
"1439",-54.375,-60.5625,2
"1440",-54.375,-60.4375,1
"1441",-54.125,-74.5625,4
"1442",-54.125,-63.9375,9
"1443",-54.125,-63.8125,17
"1444",-54.125,-63.6875,47
"1445",-54.125,-63.5625,52
"1446",-54.125,-63.4375,59
"1447",-54.125,-63.3125,44
"1448",-54.125,-63.1875,48
"1449",-54.125,-63.0625,53
"1450",-54.125,-62.9375,56
"1451",-54.125,-62.8125,74
"1452",-54.125,-62.6875,58
"1453",-54.125,-62.5625,46
"1454",-54.125,-62.4375,64
"1455",-54.125,-62.3125,54
"1456",-54.125,-62.1875,44
"1457",-54.125,-62.0625,58
"1458",-54.125,-61.9375,58
"1459",-54.125,-61.8125,67
"1460",-54.125,-61.6875,9
"1461",-54.125,-61.5625,13
"1462",-54.125,-61.4375,13
"1463",-54.125,-61.3125,134
"1464",-54.125,-61.1875,86
"1465",-54.125,-61.0625,117
"1466",-54.125,-60.9375,145
"1467",-54.125,-60.8125,15
"1468",-54.125,-60.6875,13
"1469",-54.125,-60.5625,6
"1470",-54.125,-60.4375,1
"1471",-53.875,-74.6875,2
"1472",-53.875,-74.5625,2
"1473",-53.875,-63.9375,4
"1474",-53.875,-63.8125,10
"1475",-53.875,-63.6875,16
"1476",-53.875,-63.5625,47
"1477",-53.875,-63.4375,54
"1478",-53.875,-63.3125,28
"1479",-53.875,-63.1875,43
"1480",-53.875,-63.0625,50
"1481",-53.875,-62.9375,56
"1482",-53.875,-62.8125,55
"1483",-53.875,-62.6875,73
"1484",-53.875,-62.5625,56
"1485",-53.875,-62.4375,42
"1486",-53.875,-62.3125,43
"1487",-53.875,-62.1875,53
"1488",-53.875,-62.0625,67
"1489",-53.875,-61.9375,45
"1490",-53.875,-61.8125,70
"1491",-53.875,-61.6875,18
"1492",-53.875,-61.5625,4
"1493",-53.875,-61.4375,17
"1494",-53.875,-61.1875,4
"1495",-53.875,-61.0625,13
"1496",-53.875,-60.9375,42
"1497",-53.875,-60.8125,12
"1498",-53.875,-60.6875,3
"1499",-53.875,-60.5625,4
"1500",-53.875,-60.4375,1
"1501",-53.625,-74.5625,1
"1502",-53.625,-63.8125,17
"1503",-53.625,-63.6875,10
"1504",-53.625,-63.5625,18
"1505",-53.625,-63.4375,21
"1506",-53.625,-63.3125,39
"1507",-53.625,-63.1875,43
"1508",-53.625,-63.0625,44
"1509",-53.625,-62.9375,62
"1510",-53.625,-62.8125,42
"1511",-53.625,-62.6875,29
"1512",-53.625,-62.5625,25
"1513",-53.625,-62.4375,41
"1514",-53.625,-62.3125,23
"1515",-53.625,-62.1875,22
"1516",-53.625,-62.0625,45
"1517",-53.625,-61.9375,48
"1518",-53.625,-61.8125,32
"1519",-53.625,-61.6875,2
"1520",-53.625,-61.5625,4
"1521",-53.625,-61.4375,6
"1522",-53.625,-61.3125,2
"1523",-53.625,-60.9375,7
"1524",-53.625,-60.8125,3
"1525",-53.625,-60.6875,7
"1526",-53.625,-60.5625,2
"1527",-53.625,-60.4375,2
"1528",-53.625,-60.3125,2
"1529",-53.375,-63.8125,13
"1530",-53.375,-63.6875,6
"1531",-53.375,-63.5625,17
"1532",-53.375,-63.4375,15
"1533",-53.375,-63.3125,20
"1534",-53.375,-63.1875,46
"1535",-53.375,-63.0625,36
"1536",-53.375,-62.9375,26
"1537",-53.375,-62.8125,16
"1538",-53.375,-62.6875,7
"1539",-53.375,-62.5625,10
"1540",-53.375,-62.4375,13
"1541",-53.375,-62.3125,21
"1542",-53.375,-62.1875,28
"1543",-53.375,-62.0625,31
"1544",-53.375,-61.9375,40
"1545",-53.375,-61.8125,32
"1546",-53.375,-61.5625,4
"1547",-53.375,-61.3125,1
"1548",-53.375,-60.9375,2
"1549",-53.375,-60.8125,1
"1550",-53.375,-60.6875,8
"1551",-53.375,-60.4375,1
"1552",-53.375,-60.3125,4
"1553",-53.125,-63.8125,6
"1554",-53.125,-63.6875,3
"1555",-53.125,-63.5625,4
"1556",-53.125,-63.4375,4
"1557",-53.125,-63.3125,7
"1558",-53.125,-63.1875,7
"1559",-53.125,-63.0625,6
"1560",-53.125,-62.9375,2
"1561",-53.125,-62.1875,6
"1562",-53.125,-62.0625,32
"1563",-53.125,-61.9375,45
"1564",-53.125,-61.8125,34
"1565",-53.125,-61.6875,10
"1566",-53.125,-61.5625,9
"1567",-53.125,-61.4375,9
"1568",-53.125,-61.3125,6
"1569",-53.125,-60.9375,3
"1570",-53.125,-60.8125,3
"1571",-53.125,-60.6875,5
"1572",-53.125,-60.5625,1
"1573",-53.125,-60.4375,1
"1574",-53.125,-60.3125,3
"1575",-52.875,-63.8125,5
"1576",-52.875,-63.6875,4
"1577",-52.875,-63.5625,6
"1578",-52.875,-63.4375,16
"1579",-52.875,-63.3125,2
"1580",-52.875,-62.0625,10
"1581",-52.875,-61.9375,48
"1582",-52.875,-61.8125,36
"1583",-52.875,-61.6875,26
"1584",-52.875,-61.5625,23
"1585",-52.875,-61.4375,26
"1586",-52.875,-61.3125,1
"1587",-52.875,-60.9375,3
"1588",-52.875,-60.8125,5
"1589",-52.875,-60.6875,2
"1590",-52.875,-60.5625,1
"1591",-52.875,-60.3125,1
"1592",-52.625,-63.6875,6
"1593",-52.625,-63.5625,3
"1594",-52.625,-61.9375,10
"1595",-52.625,-61.8125,55
"1596",-52.625,-61.6875,38
"1597",-52.625,-61.5625,50
"1598",-52.625,-61.4375,46
"1599",-52.625,-61.3125,8
"1600",-52.625,-61.1875,9
"1601",-52.625,-60.9375,2
"1602",-52.625,-60.4375,2
"1603",-52.625,-60.3125,1
"1604",-52.375,-61.9375,3
"1605",-52.375,-61.8125,32
"1606",-52.375,-61.6875,46
"1607",-52.375,-61.5625,35
"1608",-52.375,-61.4375,54
"1609",-52.375,-61.3125,17
"1610",-52.375,-61.1875,7
"1611",-52.375,-61.0625,8
"1612",-52.375,-60.9375,7
"1613",-52.375,-60.8125,2
"1614",-52.375,-60.3125,2
"1615",-52.125,-61.8125,2
"1616",-52.125,-61.6875,37
"1617",-52.125,-61.5625,49
"1618",-52.125,-61.4375,53
"1619",-52.125,-61.3125,38
"1620",-52.125,-61.1875,21
"1621",-52.125,-61.0625,4
"1622",-52.125,-60.9375,10
"1623",-52.125,-60.8125,13
"1624",-52.125,-60.6875,3
"1625",-52.125,-60.3125,1
"1626",-51.875,-61.6875,9
"1627",-51.875,-61.5625,32
"1628",-51.875,-61.4375,53
"1629",-51.875,-61.3125,40
"1630",-51.875,-61.1875,20
"1631",-51.875,-61.0625,21
"1632",-51.875,-60.9375,25
"1633",-51.875,-60.8125,20
"1634",-51.875,-60.6875,7
"1635",-51.875,-60.3125,1
"1636",-51.625,-61.5625,8
"1637",-51.625,-61.4375,33
"1638",-51.625,-61.3125,42
"1639",-51.625,-61.1875,44
"1640",-51.625,-61.0625,22
"1641",-51.625,-60.9375,9
"1642",-51.625,-60.8125,6
"1643",-51.625,-60.6875,29
"1644",-51.625,-60.5625,2
"1645",-51.625,-60.1875,1
"1646",-51.375,-61.5625,2
"1647",-51.375,-61.4375,5
"1648",-51.375,-61.3125,22
"1649",-51.375,-61.1875,16
"1650",-51.375,-61.0625,21
"1651",-51.375,-60.9375,19
"1652",-51.375,-60.8125,28
"1653",-51.375,-60.6875,15
"1654",-51.375,-60.5625,2
"1655",-51.125,-61.4375,4
"1656",-51.125,-61.3125,9
"1657",-51.125,-61.1875,8
"1658",-51.125,-61.0625,12
"1659",-51.125,-60.9375,16
"1660",-51.125,-60.8125,11
"1661",-51.125,-60.6875,1
"1662",-51.125,-60.5625,2
"1663",-50.875,-61.1875,5
"1664",-50.875,-61.0625,4
"1665",-50.875,-60.9375,11
"1666",-50.625,-61.1875,3
"1667",-50.625,-61.0625,8
"1668",-50.625,-60.9375,3
"1669",-50.375,-61.1875,1
"1670",-50.375,-60.9375,2
"1671",-50.125,-61.0625,2
"1672",-50.125,-60.9375,3
"1673",-49.875,-60.9375,2
"1674",-49.625,-61.0625,1
"1675",-49.625,-60.9375,3
"1676",-49.375,-61.0625,1
