"","x","y","avg","min","max"
"553",-23.875,-57.3125,40.4517361111111,17,60
"554",-23.875,-57.1875,35.2894736842105,17,57
"555",-23.875,-57.0625,44.5,24,60
"556",-23.875,-56.9375,47.4666666666667,39,59
"557",-23.875,-56.8125,45.0909090909091,35,60
"558",-23.875,-56.6875,36,36,36
"559",-23.625,-59.8125,57.5,57,58
"560",-23.625,-59.6875,57,57,57
"561",-23.625,-59.5625,57.5,55,60
"562",-23.625,-59.4375,58,56,60
"563",-23.625,-59.3125,57.5,57,58
"564",-23.625,-59.1875,55.3333333333333,51,58
"565",-23.625,-59.0625,54.3888888888889,49,60
"566",-23.625,-58.9375,53.3636363636364,44,60
"567",-23.625,-58.8125,54.1771066823528,35,60
"568",-23.625,-58.6875,54.2551680867986,34,60
"569",-23.625,-58.5625,52.9952050466386,34,60
"570",-23.625,-58.4375,51.9860618717563,33,60
"571",-23.625,-58.3125,48.9412009138402,26,60
"572",-23.625,-58.1875,47.7783982490581,23,60
"573",-23.625,-58.0625,46.1714976656264,20,60
"574",-23.625,-57.9375,43.3414681135877,16,60
"575",-23.625,-57.8125,42.5688329150454,16,60
"576",-23.625,-57.6875,38.2229770636707,14,60
"577",-23.625,-57.5625,43.2771342705483,14,60
"578",-23.625,-57.4375,40.3294299422786,18,60
"579",-23.625,-57.3125,37.6656748453776,22,56
"580",-23.625,-57.1875,27,26,28
"581",-23.625,-56.8125,44.25,43,45
"582",-23.375,-59.8125,55.5,55,56
"583",-23.375,-59.5625,58.5,58,59
"584",-23.375,-59.3125,54.5555555555556,51,58
"585",-23.375,-59.1875,53.5,40,60
"586",-23.375,-59.0625,51.6086956521739,38,60
"587",-23.375,-58.9375,50.9583333333333,37,60
"588",-23.375,-58.8125,51.2352941176471,36,60
"589",-23.375,-58.6875,47.7818181818182,31,60
"590",-23.375,-58.5625,50.9947619628906,30,60
"591",-23.375,-58.4375,49.5619936519199,29,60
"592",-23.375,-58.3125,47.6744105021159,25,60
"593",-23.375,-58.1875,45.1904761904762,25,60
"594",-23.375,-58.0625,47.5227272727273,29,60
"595",-23.375,-57.9375,42.9821428571429,17,60
"596",-23.375,-57.8125,39.9047619047619,22,60
"597",-23.375,-57.6875,38.7030768217864,15,58
"598",-23.375,-57.5625,43.7777777777778,21,58
"599",-23.375,-57.4375,48.4236112652403,25,60
"600",-23.375,-57.1875,33,32,34
"601",-23.375,-57.0625,50,40,60
"602",-23.375,-56.9375,50.5,41,60
"603",-23.125,-59.8125,57.75,54,60
"604",-23.125,-59.6875,57.2,53,60
"605",-23.125,-59.5625,57.4,56,59
"606",-23.125,-59.4375,56.2,49,60
"607",-23.125,-59.3125,54.0769230769231,42,59
"608",-23.125,-59.1875,54.0909090909091,42,60
"609",-23.125,-59.0625,53.2857142857143,41,60
"610",-23.125,-58.9375,53.9,48,60
"611",-23.125,-58.8125,54.948275862069,45,60
"612",-23.125,-58.6875,50.536231884058,34,60
"613",-23.125,-58.5625,51.5923964505815,33,60
"614",-23.125,-58.4375,49.0974871533065,26,60
"615",-23.125,-58.3125,48.8313253012048,25,60
"616",-23.125,-58.1875,46.2894736842105,24,60
"617",-23.125,-58.0625,46.3191489361702,24,60
"618",-23.125,-57.9375,45.8095238095238,18,58
"619",-23.125,-57.8125,42.6,18,59
"620",-23.125,-57.6875,40.7826086956522,23,57
"621",-23.125,-57.5625,46.25,20,57
"622",-23.125,-57.4375,43.8865746392144,39,52.6597239176432
"623",-23.125,-57.3125,47.2,35,56
"624",-23.125,-57.1875,48.6470588235294,30,58
"625",-23.125,-57.0625,53.25,39,59
"626",-22.875,-59.8125,60,60,60
"627",-22.875,-59.6875,55.8571428571429,51,60
"628",-22.875,-59.5625,57.3333333333333,53,60
"629",-22.875,-59.4375,56.8,54,59
"630",-22.875,-59.3125,52.2857142857143,43,60
"631",-22.875,-59.1875,52.3636363636364,43,59
"632",-22.875,-59.0625,56.5,51,60
"633",-22.875,-58.9375,50.4117647058824,37,60
"634",-22.875,-58.8125,54.6,36,60
"635",-22.875,-58.6875,53.0545454545455,31,60
"636",-22.875,-58.5625,50.2541444019605,27,60
"637",-22.875,-58.4375,48.8447293664655,30,60
"638",-22.875,-58.3125,45.28,29,60
"639",-22.875,-58.1875,45.6296296296296,30,58
"640",-22.875,-58.0625,47.8181818181818,18,60
"641",-22.875,-57.9375,46.1525423728814,19,60
"642",-22.875,-57.8125,49.9545454545455,27,60
"643",-22.875,-57.6875,45.8181818181818,26,59
"644",-22.875,-57.5625,37.2,22,54
"645",-22.875,-57.4375,40.25,38,42
"646",-22.875,-57.3125,54.1597239176432,53.6597239176432,54.6597239176432
"647",-22.875,-57.1875,41.8333333333333,28,50
"648",-22.625,-59.8125,59,59,59
"649",-22.625,-59.6875,57.625,50,60
"650",-22.625,-59.5625,53.2,47,59
"651",-22.625,-59.4375,54.9253474644252,45,60
"652",-22.625,-59.3125,52.3333333333333,44,58
"653",-22.625,-59.1875,54.5625,45,60
"654",-22.625,-59.0625,51.8333333333333,42,60
"655",-22.625,-58.9375,50.6521739130435,38,60
"656",-22.625,-58.8125,49.2692307692308,35,60
"657",-22.625,-58.6875,49.6585365853659,34,60
"658",-22.625,-58.5625,49.0581860783124,27,60
"659",-22.625,-58.4375,46.7285098514041,31,60
"660",-22.625,-58.3125,44.625,29,56
"661",-22.625,-58.1875,41.2272727272727,19,59
"662",-22.625,-58.0625,41.9393939393939,22,60
"663",-22.625,-57.9375,40.3157894736842,20,59
"664",-22.625,-57.8125,44.4,28,59
"665",-22.625,-57.6875,36.5,21,58
"666",-22.625,-57.5625,47.9149309794108,41,59.6597239176432
"667",-22.625,-57.4375,47.0532413058811,39,58.6597239176432
"668",-22.625,-57.3125,41.3298619588216,26,56.6597239176432
"669",-22.625,-57.1875,46.3333333333333,45,48
"670",-22.375,-59.6875,55.375,52,58
"671",-22.375,-59.5625,53.8,48,58
"672",-22.375,-59.4375,51.7581945800781,40,60
"673",-22.375,-59.3125,49.4242728097098,38,59
"674",-22.375,-59.1875,50.5333333333333,36,57
"675",-22.375,-59.0625,54.1071428571429,40,60
"676",-22.375,-58.9375,49.4583333333333,35,60
"677",-22.375,-58.8125,46.2857142857143,34,60
"678",-22.375,-58.6875,50.5625,32,60
"679",-22.375,-58.5625,50.234375,28,60
"680",-22.375,-58.4375,47.8095238095238,32,59
"681",-22.375,-58.3125,47.5833333333333,35,57
"682",-22.375,-58.1875,41.2380952380952,20,56
"683",-22.375,-58.0625,42.8695652173913,21,60
"684",-22.375,-57.9375,53.4130434782609,32,60
"685",-22.375,-57.8125,44.7619047619048,22,57
"686",-22.375,-57.6875,46.75,24,55
"687",-22.375,-57.5625,47.4545454545455,23,58
"688",-22.375,-57.4375,42.25,24,60
"689",-22.375,-57.3125,46.6428571428571,32,53
"690",-22.375,-57.1875,50.8181818181818,34,60
"691",-22.375,-57.0625,51.8888888888889,36,59
"692",-22.375,-56.9375,50.8333333333333,38,60
"693",-22.125,-59.8125,56.1666666666667,54,58
"694",-22.125,-59.6875,51.6,47,55
"695",-22.125,-59.5625,53,45,60
"696",-22.125,-59.4375,51.1538461538462,42,60
"697",-22.125,-59.3125,52.875,41,60
"698",-22.125,-59.1875,49.5740477096203,38,60
"699",-22.125,-59.0625,45.5777595921567,35,60
"700",-22.125,-58.9375,47.737397370515,34,60
"701",-22.125,-58.8125,48.248589515686,33,60
"702",-22.125,-58.6875,49.8090279661579,32,60
"703",-22.125,-58.5625,46.9259259259259,28,60
"704",-22.125,-58.4375,50.25,34,60
"705",-22.125,-58.3125,48.5,35,60
"706",-22.125,-58.1875,42.4090909090909,21,58
"707",-22.125,-58.0625,36.7692307692308,22,60
"708",-22.125,-57.9375,38.9230769230769,25,51
"709",-22.125,-57.8125,41.1818181818182,25,59
"710",-22.125,-57.6875,46.4666666666667,26,60
"711",-22.125,-57.5625,40.3636363636364,27,60
"712",-22.125,-57.4375,47.4166666666667,29,57
"713",-22.125,-57.3125,58.5,58,59
"714",-22.125,-56.9375,54.8,40,59
"715",-22.125,-56.8125,49,41,60
"716",-21.875,-59.9375,59.25,58,60
"717",-21.875,-59.8125,54,49,59
"718",-21.875,-59.6875,49.5,48,51
"719",-21.875,-59.5625,53,48,56
"720",-21.875,-59.4375,49.5,45,54
"721",-21.875,-59.3125,50.4285714285714,43,58
"722",-21.875,-59.1875,52.2619047619048,43,60
"723",-21.875,-59.0625,50.46875,39,60
"724",-21.875,-58.9375,50.4166666666667,44,56
"725",-21.875,-58.8125,50.35,42,60
"726",-21.875,-58.6875,51.95169089497,42,60
"727",-21.875,-58.5625,50.8181818181818,30,60
"728",-21.875,-58.4375,50.2307692307692,31,59
"729",-21.875,-58.3125,46.5,36,51
"730",-21.875,-58.1875,44.75,36,59
"731",-21.875,-58.0625,45.6666666666667,22,60
"732",-21.875,-57.9375,45.7272727272727,23,56
"733",-21.875,-57.8125,47.4444444444444,24,58
"734",-21.875,-57.6875,47.5,25,60
"735",-21.875,-57.5625,46.75,46,48
"736",-21.875,-57.4375,39.125,31,56
"737",-21.875,-57.3125,60,60,60
"738",-21.875,-56.9375,60,60,60
"739",-21.875,-56.8125,44,44,44
"740",-21.875,-56.6875,47.3333333333333,45,49
"741",-21.625,-59.9375,52.5,51,54
"742",-21.625,-59.8125,53.5,50,59
"743",-21.625,-59.6875,54,50,58
"744",-21.625,-59.5625,56,49,60
"745",-21.625,-59.4375,57.5,57,58
"746",-21.625,-59.3125,55.5,55,56
"747",-21.625,-59.1875,46.5,46,47
"748",-21.625,-59.0625,55.7272727272727,48,60
"749",-21.625,-58.9375,54.5,47,58
"750",-21.625,-58.8125,54.1333333333333,45,60
"751",-21.625,-58.6875,51.8087856085725,29,60
"752",-21.625,-58.5625,53.6153846153846,47,60
"753",-21.625,-58.4375,52.5454545454545,32,60
"754",-21.625,-58.3125,49.4,34,60
"755",-21.625,-58.1875,44.5,35,55
"756",-21.625,-58.0625,45.8888888888889,37,57
"757",-21.625,-57.9375,48.8,39,58
"758",-21.625,-57.8125,51.5,42,59
"759",-21.625,-57.6875,47.8333333333333,43,55
"760",-21.625,-57.5625,51.5,49,54
"761",-21.625,-57.4375,57.8,55,60
"762",-21.625,-57.3125,58.25,57,59
"763",-21.625,-56.6875,52,50,54
"764",-21.375,-60.1875,57.2,54,60
"765",-21.375,-60.0625,54.5,52,57
"766",-21.375,-59.9375,54.5,54,55
"767",-21.375,-59.8125,56.5,53,60
"768",-21.375,-58.9375,57.5,57,58
"769",-21.375,-58.8125,56.4545454545455,53,60
"770",-21.375,-58.6875,53.6153846153846,47,60
"771",-21.375,-58.5625,50.5,31,60
"772",-21.375,-58.4375,55.4,52,57
"773",-21.375,-58.3125,59,58,60
"774",-21.375,-58.1875,59.5,59,60
"775",-21.375,-57.9375,46.1666666666667,39,57
"776",-21.375,-57.8125,42.4,40,45
"777",-21.375,-57.6875,51.3333333333333,41,57
"778",-21.375,-57.5625,42,42,42
"779",-21.375,-57.3125,55,54,56
"780",-21.375,-56.6875,56.5,55,58
"781",-21.125,-60.1875,56.5,56,57
"782",-21.125,-59.9375,55.5,55,56
"783",-21.125,-58.6875,56,56,56
"784",-21.125,-58.5625,56.6666666666667,52,58
"785",-21.125,-58.4375,51.3333333333333,33,60
"786",-21.125,-58.3125,50.5,34,59
"787",-21.125,-58.1875,55.75,54,60
"788",-21.125,-58.0625,55.3333333333333,55,56
"789",-21.125,-57.9375,56,56,56
"790",-21.125,-57.8125,55.3333333333333,43,59
"791",-21.125,-57.6875,48.1111111111111,44,58
"792",-21.125,-57.5625,43,43,43
"793",-21.125,-57.4375,45,44,46
"794",-21.125,-57.3125,50.2,47,53
"795",-21.125,-56.6875,59.5,59,60
"796",-20.875,-60.1875,58.5,58,59
"797",-20.875,-60.0625,59,58,60
"798",-20.875,-59.9375,57,57,57
"799",-20.875,-58.4375,59.5,59,60
"800",-20.875,-58.1875,37,36,38
"801",-20.875,-57.8125,59,58,60
"802",-20.875,-57.6875,52.2857142857143,46,59
"803",-20.875,-57.3125,49.5,49,50
"804",-20.625,-60.0625,59.5,59,60
"805",-20.625,-58.3125,46.3333333333333,39,60
"806",-20.625,-58.1875,58.5,58,59
"807",-20.625,-57.8125,60,60,60
"808",-20.625,-57.6875,51.25,47,60
"809",-20.625,-57.5625,55,50,58
"810",-20.625,-57.4375,59,59,59
"811",-20.625,-57.3125,60,60,60
"812",-20.625,-57.0625,58.5,58,59
"813",-20.625,-56.9375,60,60,60
"814",-20.375,-58.4375,41,41,41
"815",-20.375,-58.0625,56.5,56,57
"816",-20.375,-57.9375,57,54,60
"817",-20.375,-57.8125,54.5714285714286,51,58
"818",-20.375,-57.6875,51.5,49,54
"819",-20.375,-57.5625,52,51,53
"820",-20.375,-57.1875,56.5,56,57
"821",-20.125,-58.4375,42,42,42
"822",-20.125,-57.4375,54,54,54
"823",-20.125,-57.3125,55,55,55
"824",-19.875,-58.4375,43.5,43,44
"825",-19.625,-58.4375,45,45,45
"826",-19.625,-58.3125,46.5,46,47
"827",-19.625,-58.1875,48.5,48,49
"828",-19.375,-58.1875,50,50,50
"829",-19.125,-58.1875,51,51,51
"830",-18.625,-58.1875,52,52,52
"831",-18.375,-58.0625,53,53,53
"832",-18.125,-57.9375,54,54,54
"833",-18.125,-57.6875,55,55,55
"834",-18.125,-57.5625,56,56,56
"835",-17.875,-57.4375,57,57,57
"836",-17.625,-57.3125,58,58,58
"837",-17.375,-57.3125,59,59,59
"838",-17.125,-57.3125,60,60,60
