"","x","y","avg","min","max"
"45",-59.375,-73.4375,48.5,47,50
"46",-59.375,-73.3125,53.5555555555556,48,58
"47",-59.375,-73.1875,54.6666666666667,53,56
"48",-59.375,-73.0625,56.6666666666667,56,57
"49",-59.375,-72.9375,58.5,58,59
"50",-59.375,-72.8125,57,56,58
"51",-59.375,-72.6875,59,59,59
"52",-59.125,-75.1875,60,60,60
"53",-59.125,-75.0625,60,60,60
"54",-59.125,-74.8125,41,36,45
"55",-59.125,-74.6875,39.5,39,40
"56",-59.125,-74.5625,43.25,31,54
"57",-59.125,-74.4375,36.4,32,40
"58",-59.125,-74.3125,37.625,34,43
"59",-59.125,-74.1875,47.8095238095238,34,60
"60",-59.125,-74.0625,45.75,37,60
"61",-59.125,-73.9375,48.75,43,55
"62",-59.125,-73.8125,51.7894736842105,43,60
"63",-59.125,-73.6875,50.4705882352941,44,59
"64",-59.125,-73.5625,49.8461538461538,47,55
"65",-59.125,-73.4375,52.75,50,56
"66",-59.125,-73.3125,55.6666666666667,52,58
"67",-59.125,-73.1875,50,50,50
"68",-59.125,-73.0625,58,58,58
"69",-59.125,-72.9375,56.3333333333333,54,60
"70",-59.125,-72.5625,60,60,60
"71",-58.875,-75.0625,58.6666666666667,58,59
"72",-58.875,-74.8125,32.8571428571429,28,42
"73",-58.875,-74.6875,41.2857142857143,29,56
"74",-58.875,-74.5625,40.0476190476191,29,57
"75",-58.875,-74.4375,37.8125,33,53
"76",-58.875,-74.3125,41.741935483871,32,57
"77",-58.875,-74.1875,46.3,36,59
"78",-58.875,-74.0625,53.9166666666667,47,60
"79",-58.875,-73.9375,51,42,60
"80",-58.875,-73.8125,49,44,54
"81",-58.875,-73.6875,54.8333333333333,51,58
"82",-58.875,-73.5625,55.0588235294118,49,60
"83",-58.875,-73.4375,51.4285714285714,50,53
"84",-58.875,-73.3125,52.5,52,53
"85",-58.875,-73.1875,54.3333333333333,51,59
"86",-58.875,-73.0625,52.5,52,53
"87",-58.875,-72.9375,59.3333333333333,59,60
"88",-58.625,-75.0625,57.5,57,58
"89",-58.625,-74.9375,60,60,60
"90",-58.625,-74.8125,33.625,24,45
"91",-58.625,-74.6875,35.375,25,53
"92",-58.625,-74.5625,40.304347826087,27,60
"93",-58.625,-74.4375,44.0689655172414,29,60
"94",-58.625,-74.3125,44.0740740740741,30,58
"95",-58.625,-74.1875,47.4,34,59
"96",-58.625,-74.0625,51.25,38,60
"97",-58.625,-73.9375,54.4,41,60
"98",-58.625,-73.8125,55.6666666666667,46,60
"99",-58.625,-73.6875,53.2,47,58
"100",-58.625,-73.5625,52.8571428571429,49,58
"101",-58.625,-73.4375,55.5384615384615,52,60
"102",-58.625,-73.3125,55.2857142857143,53,58
"103",-58.625,-73.1875,54.4,54,55
"104",-58.625,-73.0625,57.6666666666667,56,60
"105",-58.625,-72.9375,58,58,58
"106",-58.375,-75.1875,57,54,60
"107",-58.375,-75.0625,57,56,58
"108",-58.375,-74.9375,57.5,56,59
"109",-58.375,-74.8125,30.1818181818182,23,44
"110",-58.375,-74.6875,36.4545454545455,26,51
"111",-58.375,-74.5625,44.2121212121212,30,60
"112",-58.375,-74.4375,44.6944444444444,29,60
"113",-58.375,-74.3125,45.7777777777778,33,60
"114",-58.375,-74.1875,47.5555555555556,41,58
"115",-58.375,-74.0625,52.5,47,59
"116",-58.375,-73.9375,53.5,49,56
"117",-58.375,-73.6875,59.5,59,60
"118",-58.375,-73.5625,56.5,54,59
"119",-58.375,-73.4375,57.2,53,60
"120",-58.375,-73.3125,57.2857142857143,55,59
"121",-58.375,-73.1875,56.8,55,60
"122",-58.375,-72.9375,59.5,59,60
"123",-58.125,-75.1875,53,53,53
"124",-58.125,-75.0625,56.1111111111111,54,60
"125",-58.125,-74.9375,43.8571428571429,22,60
"126",-58.125,-74.8125,29.1,21,43
"127",-58.125,-74.6875,36.9166666666667,26,52
"128",-58.125,-74.5625,43.7714285714286,26,60
"129",-58.125,-74.4375,45.2,28,59
"130",-58.125,-74.3125,55.09375,48,60
"131",-58.125,-74.1875,49.7142857142857,40,60
"132",-58.125,-74.0625,55.5,46,60
"133",-58.125,-73.9375,58,56,60
"134",-58.125,-73.5625,58,56,60
"135",-58.125,-73.4375,58.5,57,60
"136",-58.125,-73.3125,59.5,59,60
"137",-58.125,-73.0625,58.5,57,60
"138",-57.875,-75.3125,53.7142857142857,50,60
"139",-57.875,-75.1875,55.25,52,59
"140",-57.875,-75.0625,55,53,60
"141",-57.875,-74.9375,34.6666666666667,20,60
"142",-57.875,-74.8125,28.5263157894737,20,42
"143",-57.875,-74.6875,43.0294117647059,22,60
"144",-57.875,-74.5625,46.475,25,60
"145",-57.875,-74.4375,48,31,56
"146",-57.875,-74.3125,54.609756097561,39,60
"147",-57.875,-74.1875,55.0384615384615,46,60
"148",-57.875,-74.0625,54.3333333333333,51,60
"149",-57.875,-73.9375,55,55,55
"150",-57.875,-73.4375,58.5,58,59
"151",-57.625,-75.4375,51,49,54
"152",-57.625,-75.3125,55.4,52,58
"153",-57.625,-75.1875,54,51,59
"154",-57.625,-75.0625,56.6363636363636,51,60
"155",-57.625,-74.9375,48,19,60
"156",-57.625,-74.8125,33.8148148148148,18,60
"157",-57.625,-74.6875,41.4736842105263,19,60
"158",-57.625,-74.5625,44.9433962264151,25,60
"159",-57.625,-74.4375,43.9310344827586,29,60
"160",-57.625,-74.3125,51.2368421052632,36,60
"161",-57.625,-74.1875,51.5,50,53
"162",-57.625,-74.0625,55.7,52,60
"163",-57.625,-73.9375,55,50,60
"164",-57.625,-73.3125,60,60,60
"165",-57.375,-75.5625,54.2,47,60
"166",-57.375,-75.4375,50.7272727272727,49,53
"167",-57.375,-75.3125,53.0833333333333,47,60
"168",-57.375,-75.1875,53.3333333333333,49,58
"169",-57.375,-75.0625,55.55,49,60
"170",-57.375,-74.9375,42.4347826086956,16,60
"171",-57.375,-74.8125,39.0285714285714,17,60
"172",-57.375,-74.6875,36.5441176470588,15,60
"173",-57.375,-74.5625,43.5813953488372,20,60
"174",-57.375,-74.4375,49.0227272727273,28,60
"175",-57.375,-74.3125,50.8571428571429,35,60
"176",-57.375,-74.1875,51.0909090909091,45,60
"177",-57.375,-74.0625,53.7272727272727,47,60
"178",-57.375,-73.9375,58.7777777777778,56,60
"179",-57.375,-73.8125,57.5,55,60
"180",-57.125,-75.6875,50,49,51
"181",-57.125,-75.5625,48.8,46,53
"182",-57.125,-75.4375,49.75,47,60
"183",-57.125,-75.3125,53.1818181818182,44,60
"184",-57.125,-75.1875,55.3478260869565,45,60
"185",-57.125,-75.0625,54,42,60
"186",-57.125,-74.9375,41.7741935483871,15,60
"187",-57.125,-74.8125,31.6964285714286,13,60
"188",-57.125,-74.6875,41.0128205128205,14,60
"189",-57.125,-74.5625,40.5102040816327,19,60
"190",-57.125,-74.4375,48.2,25,60
"191",-57.125,-74.3125,48.8055555555556,33,60
"192",-57.125,-74.1875,52.7058823529412,43,60
"193",-57.125,-74.0625,55.1764705882353,45,60
"194",-57.125,-73.9375,57,54,59
"195",-56.875,-75.6875,53.2,47,58
"196",-56.875,-75.5625,49.1666666666667,44,59
"197",-56.875,-75.4375,52.4761904761905,44,60
"198",-56.875,-75.3125,50.3636363636364,40,60
"199",-56.875,-75.1875,51.3793103448276,39,60
"200",-56.875,-75.0625,53.2291666666667,40,60
"201",-56.875,-74.9375,49.5277777777778,14,60
"202",-56.875,-74.8125,38.9577464788732,11,60
"203",-56.875,-74.6875,43.0413223140496,18,60
"204",-56.875,-74.5625,44.2926829268293,17,60
"205",-56.875,-74.4375,45.4912280701754,22,60
"206",-56.875,-74.3125,50.780487804878,32,60
"207",-56.875,-74.1875,51.2692307692308,31,60
"208",-56.875,-74.0625,53.7666666666667,40,60
"209",-56.875,-73.9375,55,46,60
"210",-56.625,-75.6875,46.7333333333333,36,60
"211",-56.625,-75.5625,51.1428571428571,42,59
"212",-56.625,-75.4375,50.6875,38,60
"213",-56.625,-75.3125,47.9375,38,60
"214",-56.625,-75.1875,50.5964912280702,36,60
"215",-56.625,-75.0625,52.5438596491228,33,60
"216",-56.625,-74.9375,44.7234042553192,13,60
"217",-56.625,-74.8125,37.9529411764706,10,60
"218",-56.625,-74.6875,39.352,11,60
"219",-56.625,-74.5625,43,16,60
"220",-56.625,-74.4375,49.4246575342466,21,60
"221",-56.625,-74.3125,52.7333333333333,32,60
"222",-56.625,-74.1875,49.0444444444444,28,60
"223",-56.625,-74.0625,52.4473684210526,36,60
"224",-56.625,-73.9375,54.3125,43,60
"225",-56.625,-73.8125,56.8888888888889,53,60
"226",-56.375,-75.8125,40.5,40,41
"227",-56.375,-75.6875,44.8,33,60
"228",-56.375,-75.5625,45.0476190476191,34,57
"229",-56.375,-75.4375,49.3333333333333,33,60
"230",-56.375,-75.3125,49.7826086956522,36,60
"231",-56.375,-75.1875,50.0958904109589,31,60
"232",-56.375,-75.0625,50.5692307692308,34,60
"233",-56.375,-74.9375,43.9076923076923,10,60
"234",-56.375,-74.8125,37.247311827957,8,60
"235",-56.375,-74.6875,39.5609756097561,9,60
"236",-56.375,-74.5625,41.8083333333333,15,60
"237",-56.375,-74.4375,45.2823529411765,19,60
"238",-56.375,-74.3125,49.4109589041096,24,60
"239",-56.375,-74.1875,49,27,60
"240",-56.375,-74.0625,52.0657894736842,33,60
"241",-56.375,-73.9375,52.5416666666667,44,60
"242",-56.375,-73.8125,52,52,52
"243",-56.125,-75.8125,60,60,60
"244",-56.125,-75.6875,45.4666666666667,31,60
"245",-56.125,-75.5625,46.8823529411765,37,60
"246",-56.125,-75.4375,48.8,32,60
"247",-56.125,-75.3125,50.62,30,60
"248",-56.125,-75.1875,51.1274509803922,30,60
"249",-56.125,-75.0625,48.7738095238095,26,60
"250",-56.125,-74.9375,42.8765432098765,9,60
"251",-56.125,-74.8125,33.8539325842697,5,60
"252",-56.125,-74.6875,35.362962962963,7,60
"253",-56.125,-74.5625,36.3867924528302,14,60
"254",-56.125,-74.4375,43.7333333333333,18,59
"255",-56.125,-74.3125,46.5694444444444,21,60
"256",-56.125,-74.1875,46,29,59
"257",-56.125,-74.0625,48.5959595959596,31,60
"258",-56.125,-73.9375,54.2058823529412,43,60
"259",-56.125,-73.8125,60,60,60
"260",-56.125,-73.6875,60,60,60
"261",-55.875,-75.8125,43,38,48
"262",-55.875,-75.6875,48.7115384615385,29,60
"263",-55.875,-75.5625,50.9433962264151,36,60
"264",-55.875,-75.4375,50.6805555555556,31,60
"265",-55.875,-75.3125,49.2162162162162,31,60
"266",-55.875,-75.1875,49.4736842105263,29,60
"267",-55.875,-75.0625,46.8705035971223,24,60
"268",-55.875,-74.9375,39.242774566474,4,60
"269",-55.875,-74.8125,32.9078947368421,5,60
"270",-55.875,-74.6875,37.9360465116279,7,60
"271",-55.875,-74.5625,34.7333333333333,9,60
"272",-55.875,-74.4375,46.4945054945055,17,60
"273",-55.875,-74.3125,45.9242424242424,20,60
"274",-55.875,-74.1875,46.0918367346939,26,60
"275",-55.875,-74.0625,47.8955223880597,30,60
"276",-55.875,-73.9375,51.2142857142857,37,60
"277",-55.875,-73.8125,55.5882352941177,50,60
"278",-55.875,-73.6875,58,57,59
"279",-55.625,-75.9375,48.6666666666667,47,50
"280",-55.625,-75.8125,43.0606060606061,27,60
"281",-55.625,-75.6875,48.6976744186046,26,60
"282",-55.625,-75.5625,48.1057692307692,27,60
"283",-55.625,-75.4375,48.8723404255319,28,60
"284",-55.625,-75.3125,50.4947368421053,29,60
"285",-55.625,-75.1875,48.4733333333333,20,60
"286",-55.625,-75.0625,44.9597989949749,2,60
"287",-55.625,-74.9375,35.4595744680851,3,60
"288",-55.625,-74.8125,33.4216027874565,4,60
"289",-55.625,-74.6875,35.3852459016393,6,60
"290",-55.625,-74.5625,37.6044776119403,8,60
"291",-55.625,-74.4375,45.0229885057471,19,60
"292",-55.625,-74.3125,42.0909090909091,18,60
"293",-55.625,-74.1875,46.7358490566038,25,60
"294",-55.625,-74.0625,47.0588235294118,31,60
"295",-55.625,-73.9375,57.15,47,60
"296",-55.625,-73.8125,57,53,60
"297",-55.375,-75.9375,44.2214053284888,25,60
"298",-55.375,-75.8125,43.9550561797753,25,59
"299",-55.375,-75.6875,45.4838709677419,28,60
"300",-55.375,-75.5625,47.9052631578947,31,60
"301",-55.375,-75.4375,49.0948275862069,28,60
"302",-55.375,-75.3125,50.1272727272727,25,60
"303",-55.375,-75.1875,44.8808510638298,17,60
"304",-55.375,-75.0625,39.7922077922078,1,60
"305",-55.375,-74.9375,29.2218543046358,2,60
"306",-55.375,-74.8125,33.5131578947368,3,60
"307",-55.375,-74.6875,38.9047619047619,7,60
"308",-55.375,-74.5625,40.2822966507177,10,60
"309",-55.375,-74.4375,46.2037037037037,17,60
"310",-55.375,-74.3125,44.5140186915888,17,60
"311",-55.375,-74.1875,47.0720720720721,24,60
"312",-55.375,-74.0625,50.2352941176471,28,60
"313",-55.375,-73.9375,56,51,60
"314",-55.375,-73.8125,55.5714285714286,51,60
"315",-55.375,-73.6875,58.5,57,60
"316",-55.125,-76.0625,57.7743072509766,57.7743072509766,57.7743072509766
"317",-55.125,-75.9375,45.6469909667969,24,58
"318",-55.125,-75.8125,42.7472527472527,24,59
"319",-55.125,-75.6875,43.3465346534653,23,60
"320",-55.125,-75.5625,48.6991150442478,31,60
"321",-55.125,-75.4375,47.561797752809,25,60
"322",-55.125,-75.3125,44.6858237547893,15,60
"323",-55.125,-75.1875,42.9835526315789,17,60
"324",-55.125,-75.0625,21.4756871035941,0,60
"325",-55.125,-74.9375,22.3547671840355,2,60
"326",-55.125,-74.8125,33.3057324840764,4,60
"327",-55.125,-74.6875,31.4698795180723,7,60
"328",-55.125,-74.5625,38.6315789473684,10,60
"329",-55.125,-74.4375,44.3018867924528,19,60
"330",-55.125,-74.3125,41.219512195122,16,60
"331",-55.125,-74.1875,45.7894736842105,24,60
"332",-55.125,-74.0625,52.9423076923077,33,60
"333",-55.125,-73.9375,55,47,60
"334",-55.125,-73.8125,52.3333333333333,50,54
"335",-54.875,-76.0625,47.0228184291295,35.9722239176432,58.7743072509766
"336",-54.875,-75.9375,44.4514584350586,23,56.46875
"337",-54.875,-75.8125,44.6407766990291,21,60
"338",-54.875,-75.6875,43.2268041237113,22,60
"339",-54.875,-75.5625,47.4429530201342,29,60
"340",-54.875,-75.4375,45.5038461538462,13,60
"341",-54.875,-75.3125,41.2267759562842,14,60
"342",-54.875,-75.1875,43.4444444444444,16,60
"343",-54.875,-75.0625,24.8236994219653,1,60
"344",-54.875,-74.9375,21.4168674698795,2,60
"345",-54.875,-74.8125,30.8532110091743,4,60
"346",-54.875,-74.6875,31.2655367231638,7,60
"347",-54.875,-74.5625,38.2327586206897,11,60
"348",-54.875,-74.4375,35.9181818181818,14,60
"349",-54.875,-74.3125,40.3380281690141,21,60
"350",-54.875,-74.1875,47.3983739837398,25,60
"351",-54.875,-74.0625,53.5833333333333,46,60
"352",-54.625,-76.0625,53.7413202921549,38.9722239176432,59.7743072509766
"353",-54.625,-75.9375,43,22,60
"354",-54.625,-75.8125,40.8142857142857,19,60
"355",-54.625,-75.6875,46.3248407643312,25,60
"356",-54.625,-75.5625,47.1291666666667,21,60
"357",-54.625,-75.4375,40.8707124010554,11,60
"358",-54.625,-75.3125,39.5985748218527,12,60
"359",-54.625,-75.1875,43.4553191489362,6,60
"360",-54.625,-75.0625,12.1727272727273,0,60
"361",-54.625,-74.9375,16.3155818540434,2,60
"362",-54.625,-74.8125,22.6051660516605,4,60
"363",-54.625,-74.6875,24.2914285714286,6,60
"364",-54.625,-74.5625,31.4032258064516,14,60
"365",-54.625,-74.4375,37.6587301587302,18,60
"366",-54.625,-74.3125,39.9425287356322,23,60
"367",-54.625,-74.1875,51.3125,39,60
"368",-54.625,-74.0625,52.5862068965517,45,59
"369",-54.625,-73.9375,59.5,59,60
"370",-54.375,-76.1875,49.9131976856905,41.9131952921549,57.9131978352865
"371",-54.375,-76.0625,52.2685190836589,40.9270833333333,58
"372",-54.375,-75.9375,45.8571428571429,26,58
"373",-54.375,-75.8125,41.9466019417476,18,60
"374",-54.375,-75.6875,44.4105263157895,15,60
"375",-54.375,-75.5625,42.640826873385,10,60
"376",-54.375,-75.4375,35.6117647058824,9,60
"377",-54.375,-75.3125,40.3720238095238,12,60
"378",-54.375,-75.1875,44.2677595628415,9,60
"379",-54.375,-75.0625,12.5716878402904,1,60
"380",-54.375,-74.9375,16.8449905482042,3,60
"381",-54.375,-74.8125,23.8728323699422,5,60
"382",-54.375,-74.6875,28.078853046595,9,60
"383",-54.375,-74.5625,31.7065637065637,14,60
"384",-54.375,-74.4375,35.7579908675799,18,60
"385",-54.375,-74.3125,42.5902777777778,25,60
"386",-54.375,-74.1875,49.5208333333333,38,60
"387",-54.375,-74.0625,50.8888888888889,44,59
"388",-54.125,-76.1875,59.4131978352865,58.9131978352865,59.9131978352865
"389",-54.125,-76.0625,58.9594913058811,56,60
"390",-54.125,-75.9375,44.5476190476191,23,60
"391",-54.125,-75.8125,41.5875486381323,19,60
"392",-54.125,-75.6875,40.6045918367347,14,60
"393",-54.125,-75.5625,33.0132158590308,7,60
"394",-54.125,-75.4375,33.1368421052632,8,60
"395",-54.125,-75.3125,43.2121896162528,16,60
"396",-54.125,-75.1875,42.8639455782313,5,60
"397",-54.125,-75.0625,9.28723404255319,0,60
"398",-54.125,-74.9375,21.3306288032454,4,60
"399",-54.125,-74.8125,26.421875,7,60
"400",-54.125,-74.6875,30.3553299492386,12,60
"401",-54.125,-74.5625,34.1198738170347,15,60
"402",-54.125,-74.4375,35.7777777777778,19,60
"403",-54.125,-74.3125,42.472972972973,24,60
"404",-54.125,-74.1875,47.7857142857143,34,60
"405",-54.125,-74.0625,54.0833333333333,47,60
"406",-53.875,-76.0625,43.3333333333333,22,59
"407",-53.875,-75.9375,47.9125,24,60
"408",-53.875,-75.8125,43.7566666666667,18,60
"409",-53.875,-75.6875,39.1970443349754,11,60
"410",-53.875,-75.5625,28.4209650582363,4,60
"411",-53.875,-75.4375,29.0369609856263,6,60
"412",-53.875,-75.3125,39.9910714285714,10,60
"413",-53.875,-75.1875,40.34375,3,60
"414",-53.875,-75.0625,13.4703296703297,1,60
"415",-53.875,-74.9375,25.9514348785872,3,60
"416",-53.875,-74.8125,31.8875878220141,9,60
"417",-53.875,-74.6875,31.8808864265928,15,60
"418",-53.875,-74.5625,36.5178571428571,15,60
"419",-53.875,-74.4375,41.2441314553991,21,60
"420",-53.875,-74.3125,42.5586592178771,28,60
"421",-53.875,-74.1875,46.8,32,60
"422",-53.875,-74.0625,51,51,51
"423",-53.625,-76.1875,56,54,58
"424",-53.625,-76.0625,44.1515151515152,21,60
"425",-53.625,-75.9375,44.9116022099448,22,60
"426",-53.625,-75.8125,43.6347305389222,19,60
"427",-53.625,-75.6875,41.414691943128,14,60
"428",-53.625,-75.5625,26.278310940499,3,60
"429",-53.625,-75.4375,22.6084745762712,2,60
"430",-53.625,-75.3125,31.5461254612546,6,60
"431",-53.625,-75.1875,40.1528662420382,2,60
"432",-53.625,-75.0625,7.10434782608696,0,60
"433",-53.625,-74.9375,26.2606741573034,4,60
"434",-53.625,-74.8125,35.9016018306636,10,60
"435",-53.625,-74.6875,39.4325699745547,17,60
"436",-53.625,-74.5625,41.7873563218391,23,60
"437",-53.625,-74.4375,43.6,26,60
"438",-53.625,-74.3125,47.5576923076923,29,60
"439",-53.625,-74.1875,50.6190476190476,39,59
"440",-53.375,-76.3125,57,57,57
"441",-53.375,-76.1875,46.7931034482759,23,60
"442",-53.375,-76.0625,39.0803571428571,17,60
"443",-53.375,-75.9375,43.4796954314721,18,60
"444",-53.375,-75.8125,43.2051835853132,18,60
"445",-53.375,-75.6875,43.6357466063348,15,60
"446",-53.375,-75.5625,28.160751565762,2,60
"447",-53.375,-75.4375,17.5344311377246,1,54
"448",-53.375,-75.3125,24.9162303664921,3,56
"449",-53.375,-75.1875,25.4166666666667,6,60
"450",-53.375,-75.0625,14.6865671641791,1,60
"451",-53.375,-74.9375,30.2522796352584,6,60
"452",-53.375,-74.8125,37.0909090909091,9,60
"453",-53.375,-74.6875,45.2780748663102,19,60
"454",-53.375,-74.5625,48.44,38,60
"455",-53.375,-74.4375,46.5,29,60
"456",-53.375,-74.3125,45.5348837209302,31,60
"457",-53.375,-74.1875,46.3333333333333,40,50
"458",-53.125,-76.4375,56,56,56
"459",-53.125,-76.3125,56.1,49,60
"460",-53.125,-76.1875,43.4230769230769,16,60
"461",-53.125,-76.0625,42.9198113207547,19,60
"462",-53.125,-75.9375,43.9549295774648,15,60
"463",-53.125,-75.8125,42.2372881355932,15,60
"464",-53.125,-75.6875,39.9895178197065,8,60
"465",-53.125,-75.5625,27.8381374722838,5,60
"466",-53.125,-75.4375,12.9336670838548,0,59
"467",-53.125,-75.3125,19.210332103321,4,51
"468",-53.125,-75.1875,18.65,5,58
"469",-53.125,-75.0625,31.2,6,59
"470",-53.125,-74.9375,30.5607142857143,6,60
"471",-53.125,-74.8125,36.8453947368421,11,60
"472",-53.125,-74.6875,40.7,15,60
"473",-52.875,-76.4375,56,48,60
"474",-52.875,-76.3125,56.7878787878788,48,60
"475",-52.875,-76.1875,45.9086021505376,15,60
"476",-52.875,-76.0625,42.1871428571429,14,60
"477",-52.875,-75.9375,40.5698070374574,11,60
"478",-52.875,-75.8125,37.6436090225564,10,60
"479",-52.875,-75.6875,36.0055096418733,8,60
"480",-52.875,-75.5625,25.0292682926829,3,59
"481",-52.875,-75.4375,11.6420168067227,1,59
"482",-52.875,-75.3125,14.6482213438735,2,46
"483",-52.875,-75.1875,19.25,5,57
"484",-52.875,-75.0625,37.2222222222222,20,60
"485",-52.875,-74.9375,29.0806451612903,8,53
"486",-52.875,-74.8125,33.6756756756757,14,60
"487",-52.875,-74.6875,45.3953488372093,25,60
"488",-52.875,-74.5625,41.5,37,46
"489",-52.625,-76.5625,54,51,59
"490",-52.625,-76.4375,56.5185185185185,47,60
"491",-52.625,-76.3125,55.1506849315068,45,60
"492",-52.625,-76.1875,46.7096774193548,17,60
"493",-52.625,-76.0625,39.9673423423423,13,60
"494",-52.625,-75.9375,37.6692223439211,9,60
"495",-52.625,-75.8125,35.1087719298246,8,60
"496",-52.625,-75.6875,30.5571847507331,9,60
"497",-52.625,-75.5625,18.4033333333333,2,60
"498",-52.625,-75.4375,6.48717948717949,0,60
"499",-52.625,-75.3125,14.4444444444444,3,43
"500",-52.625,-75.1875,21.8,11,40
"501",-52.625,-75.0625,45.7692307692308,17,60
"502",-52.625,-74.9375,38.3387096774194,11,60
"503",-52.625,-74.8125,35.5185185185185,18,60
"504",-52.625,-74.6875,31,24,38
"505",-52.375,-76.5625,55.6,54,58
"506",-52.375,-76.4375,54.5535714285714,42,60
"507",-52.375,-76.3125,54.0703125,43,60
"508",-52.375,-76.1875,46.0196850393701,13,60
"509",-52.375,-76.0625,38.4878892733564,11,60
"510",-52.375,-75.9375,34.8050193050193,8,60
"511",-52.375,-75.8125,34.678947368421,6,60
"512",-52.375,-75.6875,28.6112852664577,7,60
"513",-52.375,-75.5625,16.6702898550725,2,60
"514",-52.375,-75.4375,7.48148148148148,1,35
"515",-52.375,-75.3125,13.6417910447761,3,38
"516",-52.375,-75.1875,21.6909090909091,10,36
"517",-52.375,-75.0625,47.5,47,48
"518",-52.375,-74.9375,51.1818181818182,43,58
"519",-52.375,-74.8125,45.2142857142857,39,51
"520",-52.125,-76.5625,54.6363636363636,49,60
"521",-52.125,-76.4375,53.4247787610619,38,60
"522",-52.125,-76.3125,53.7415730337079,39,60
"523",-52.125,-76.1875,44.8509803921569,12,60
"524",-52.125,-76.0625,37.8887381275441,9,60
"525",-52.125,-75.9375,32.6001829826167,6,60
"526",-52.125,-75.8125,29.6356932153392,3,60
"527",-52.125,-75.6875,27.5742857142857,5,60
"528",-52.125,-75.5625,18.4681818181818,4,59
"529",-52.125,-75.4375,4.30484988452656,0,41
"530",-52.125,-75.3125,10.3823529411765,5,16
"531",-52.125,-75.1875,27.9230769230769,12,34
"532",-51.875,-76.5625,54.5,41,60
"533",-51.875,-76.4375,52.5596330275229,37,60
"534",-51.875,-76.3125,52.8072916666667,42,60
"535",-51.875,-76.1875,45.5020408163265,11,60
"536",-51.875,-76.0625,37.4376130198915,8,60
"537",-51.875,-75.9375,27.3581757508343,5,60
"538",-51.875,-75.8125,23.200215285253,1,60
"539",-51.875,-75.6875,23.6300268096515,1,60
"540",-51.875,-75.5625,16.3841463414634,3,51
"541",-51.875,-75.4375,3.65384615384615,1,16
"542",-51.875,-75.3125,7.86111111111111,4,11
"543",-51.625,-76.5625,53.5714285714286,39,60
"544",-51.625,-76.4375,51.4832214765101,36,60
"545",-51.625,-76.3125,51.9681818181818,39,60
"546",-51.625,-76.1875,46.4024390243902,12,60
"547",-51.625,-76.0625,37.0998080614203,7,60
"548",-51.625,-75.9375,27.7464387464387,6,60
"549",-51.625,-75.8125,16.7610169491525,0,60
"550",-51.625,-75.6875,17.9917582417582,1,60
"551",-51.625,-75.5625,18.0977777777778,3,60
"552",-51.625,-75.4375,2.75287356321839,0,25
"553",-51.625,-75.3125,5.4,3,9
"554",-51.375,-76.6875,49,48,50
"555",-51.375,-76.5625,52.1739130434783,36,60
"556",-51.375,-76.4375,50.7292817679558,35,60
"557",-51.375,-76.3125,50.7041666666667,36,60
"558",-51.375,-76.1875,47.8281786941581,11,60
"559",-51.375,-76.0625,34.1057347670251,5,60
"560",-51.375,-75.9375,33.0268336314848,6,60
"561",-51.375,-75.8125,18.5982905982906,1,60
"562",-51.375,-75.6875,17.2388059701493,1,60
"563",-51.375,-75.5625,27.3058252427184,4,59
"564",-51.375,-75.4375,12.7429906542056,2,33
"565",-51.125,-76.6875,54,49,59
