"","x","y","numb"
"874",-45.875,-76.8125,86
"875",-45.875,-76.6875,155
"876",-45.875,-76.5625,216
"877",-45.875,-76.4375,259
"878",-45.875,-76.3125,299
"879",-45.875,-76.1875,515
"880",-45.875,-76.0625,659
"881",-45.875,-75.9375,284
"882",-45.875,-75.8125,88
"883",-45.875,-75.6875,9
"884",-45.625,-76.9375,19
"885",-45.625,-76.8125,114
"886",-45.625,-76.6875,164
"887",-45.625,-76.5625,231
"888",-45.625,-76.4375,212
"889",-45.625,-76.3125,331
"890",-45.625,-76.1875,610
"891",-45.625,-76.0625,850
"892",-45.625,-75.9375,274
"893",-45.625,-75.8125,62
"894",-45.625,-75.6875,4
"895",-45.375,-76.9375,18
"896",-45.375,-76.8125,116
"897",-45.375,-76.6875,218
"898",-45.375,-76.5625,269
"899",-45.375,-76.4375,193
"900",-45.375,-76.3125,325
"901",-45.375,-76.1875,611
"902",-45.375,-76.0625,479
"903",-45.375,-75.9375,175
"904",-45.375,-75.8125,34
"905",-45.375,-75.6875,1
"906",-45.125,-76.9375,11
"907",-45.125,-76.8125,132
"908",-45.125,-76.6875,246
"909",-45.125,-76.5625,236
"910",-45.125,-76.4375,201
"911",-45.125,-76.3125,326
"912",-45.125,-76.1875,531
"913",-45.125,-76.0625,466
"914",-45.125,-75.9375,92
"915",-45.125,-75.8125,19
"916",-45.125,-75.6875,1
"917",-44.875,-76.9375,16
"918",-44.875,-76.8125,153
"919",-44.875,-76.6875,251
"920",-44.875,-76.5625,247
"921",-44.875,-76.4375,219
"922",-44.875,-76.3125,260
"923",-44.875,-76.1875,363
"924",-44.875,-76.0625,239
"925",-44.875,-75.9375,53
"926",-44.875,-75.8125,29
"927",-44.875,-75.6875,4
"928",-44.875,-75.5625,1
"929",-44.625,-76.9375,13
"930",-44.625,-76.8125,180
"931",-44.625,-76.6875,283
"932",-44.625,-76.5625,202
"933",-44.625,-76.4375,189
"934",-44.625,-76.3125,306
"935",-44.625,-76.1875,404
"936",-44.625,-76.0625,484
"937",-44.625,-75.9375,91
"938",-44.625,-75.8125,31
"939",-44.625,-75.6875,14
"940",-44.625,-75.5625,3
"941",-44.375,-76.9375,29
"942",-44.375,-76.8125,210
"943",-44.375,-76.6875,285
"944",-44.375,-76.5625,192
"945",-44.375,-76.4375,189
"946",-44.375,-76.3125,352
"947",-44.375,-76.1875,452
"948",-44.375,-76.0625,244
"949",-44.375,-75.9375,128
"950",-44.375,-75.8125,47
"951",-44.375,-75.6875,30
"952",-44.125,-76.9375,37
"953",-44.125,-76.8125,224
"954",-44.125,-76.6875,315
"955",-44.125,-76.5625,202
"956",-44.125,-76.4375,218
"957",-44.125,-76.3125,326
"958",-44.125,-76.1875,345
"959",-44.125,-76.0625,554
"960",-44.125,-75.9375,162
"961",-44.125,-75.8125,82
"962",-44.125,-75.6875,40
"963",-44.125,-75.5625,11
"964",-43.875,-76.9375,40
"965",-43.875,-76.8125,241
"966",-43.875,-76.6875,289
"967",-43.875,-76.5625,272
"968",-43.875,-76.4375,302
"969",-43.875,-76.3125,327
"970",-43.875,-76.1875,361
"971",-43.875,-76.0625,584
"972",-43.875,-75.9375,207
"973",-43.875,-75.8125,131
"974",-43.875,-75.6875,54
"975",-43.875,-75.5625,2
"976",-43.625,-76.9375,56
"977",-43.625,-76.8125,275
"978",-43.625,-76.6875,267
"979",-43.625,-76.5625,258
"980",-43.625,-76.4375,314
"981",-43.625,-76.3125,397
"982",-43.625,-76.1875,417
"983",-43.625,-76.0625,712
"984",-43.625,-75.9375,403
"985",-43.625,-75.8125,162
"986",-43.625,-75.6875,33
"987",-43.375,-76.9375,54
"988",-43.375,-76.8125,341
"989",-43.375,-76.6875,284
"990",-43.375,-76.5625,253
"991",-43.375,-76.4375,344
"992",-43.375,-76.3125,413
"993",-43.375,-76.1875,431
"994",-43.375,-76.0625,589
"995",-43.375,-75.9375,444
"996",-43.375,-75.8125,190
"997",-43.375,-75.6875,32
"998",-43.125,-76.9375,60
"999",-43.125,-76.8125,315
"1000",-43.125,-76.6875,304
"1001",-43.125,-76.5625,307
"1002",-43.125,-76.4375,379
"1003",-43.125,-76.3125,390
"1004",-43.125,-76.1875,481
"1005",-43.125,-76.0625,873
"1006",-43.125,-75.9375,351
"1007",-43.125,-75.8125,193
"1008",-43.125,-75.6875,26
"1009",-43.125,-75.5625,2
"1010",-42.875,-76.9375,66
"1011",-42.875,-76.8125,317
"1012",-42.875,-76.6875,368
"1013",-42.875,-76.5625,374
"1014",-42.875,-76.4375,399
"1015",-42.875,-76.3125,519
"1016",-42.875,-76.1875,553
"1017",-42.875,-76.0625,331
"1018",-42.875,-75.9375,233
"1019",-42.875,-75.8125,143
"1020",-42.875,-75.6875,23
"1021",-42.625,-76.9375,60
"1022",-42.625,-76.8125,298
"1023",-42.625,-76.6875,397
"1024",-42.625,-76.5625,440
"1025",-42.625,-76.4375,454
"1026",-42.625,-76.3125,556
"1027",-42.625,-76.1875,534
"1028",-42.625,-76.0625,459
"1029",-42.625,-75.9375,222
"1030",-42.625,-75.8125,114
"1031",-42.625,-75.6875,39
"1032",-42.625,-75.5625,9
"1033",-42.625,-73.6875,2
"1034",-42.625,-73.5625,2
"1035",-42.375,-76.9375,77
"1036",-42.375,-76.8125,213
"1037",-42.375,-76.6875,311
"1038",-42.375,-76.5625,337
"1039",-42.375,-76.4375,427
"1040",-42.375,-76.3125,513
"1041",-42.375,-76.1875,453
"1042",-42.375,-76.0625,254
"1043",-42.375,-75.9375,190
"1044",-42.375,-75.8125,99
"1045",-42.375,-75.6875,15
"1046",-42.375,-75.5625,5
"1047",-42.375,-73.6875,3
"1048",-42.375,-73.5625,3
"1049",-42.125,-76.9375,104
"1050",-42.125,-76.8125,131
"1051",-42.125,-76.6875,236
"1052",-42.125,-76.5625,278
"1053",-42.125,-76.4375,325
"1054",-42.125,-76.3125,403
"1055",-42.125,-76.1875,597
"1056",-42.125,-76.0625,470
"1057",-42.125,-75.9375,176
"1058",-42.125,-75.8125,109
"1059",-42.125,-75.6875,23
"1060",-42.125,-75.5625,1
"1061",-42.125,-75.4375,2
"1062",-42.125,-73.6875,7
"1063",-42.125,-73.5625,5
"1064",-41.875,-76.9375,71
"1065",-41.875,-76.8125,92
"1066",-41.875,-76.6875,140
"1067",-41.875,-76.5625,208
"1068",-41.875,-76.4375,214
"1069",-41.875,-76.3125,280
"1070",-41.875,-76.1875,480
"1071",-41.875,-76.0625,318
"1072",-41.875,-75.9375,214
"1073",-41.875,-75.8125,155
"1074",-41.875,-75.6875,38
"1075",-41.875,-75.5625,8
"1076",-41.875,-75.4375,3
"1077",-41.875,-73.6875,11
"1078",-41.875,-73.5625,3
"1079",-41.875,-73.4375,1
"1080",-41.625,-76.9375,67
"1081",-41.625,-76.8125,70
"1082",-41.625,-76.6875,100
"1083",-41.625,-76.5625,109
"1084",-41.625,-76.4375,96
"1085",-41.625,-76.3125,156
"1086",-41.625,-76.1875,372
"1087",-41.625,-76.0625,619
"1088",-41.625,-75.9375,266
"1089",-41.625,-75.8125,182
"1090",-41.625,-75.6875,49
"1091",-41.625,-75.5625,21
"1092",-41.625,-75.4375,2
"1093",-41.625,-73.8125,4
"1094",-41.625,-73.6875,5
"1095",-41.625,-73.5625,2
"1096",-41.625,-73.4375,1
"1097",-41.375,-76.9375,46
"1098",-41.375,-76.8125,101
"1099",-41.375,-76.6875,87
"1100",-41.375,-76.5625,66
"1101",-41.375,-76.4375,50
"1102",-41.375,-76.3125,113
"1103",-41.375,-76.1875,365
"1104",-41.375,-76.0625,468
"1105",-41.375,-75.9375,313
"1106",-41.375,-75.8125,248
"1107",-41.375,-75.6875,73
"1108",-41.375,-75.5625,34
"1109",-41.375,-75.4375,12
"1110",-41.375,-74.0625,2
"1111",-41.375,-73.9375,10
"1112",-41.375,-73.8125,6
"1113",-41.375,-73.6875,6
"1114",-41.375,-73.5625,1
"1115",-41.375,-73.4375,1
"1116",-41.125,-76.9375,35
"1117",-41.125,-76.8125,78
"1118",-41.125,-76.6875,125
"1119",-41.125,-76.5625,82
"1120",-41.125,-76.4375,42
"1121",-41.125,-76.3125,48
"1122",-41.125,-76.1875,190
"1123",-41.125,-76.0625,663
"1124",-41.125,-75.9375,342
"1125",-41.125,-75.8125,288
"1126",-41.125,-75.6875,116
"1127",-41.125,-75.5625,37
"1128",-41.125,-75.4375,9
"1129",-41.125,-74.0625,1
"1130",-41.125,-73.9375,1
"1131",-41.125,-73.8125,7
"1132",-41.125,-73.6875,4
"1133",-41.125,-73.5625,2
"1134",-41.125,-73.4375,4
"1135",-40.875,-76.9375,27
"1136",-40.875,-76.8125,77
"1137",-40.875,-76.6875,110
"1138",-40.875,-76.5625,110
"1139",-40.875,-76.4375,74
"1140",-40.875,-76.3125,67
"1141",-40.875,-76.1875,221
"1142",-40.875,-76.0625,598
"1143",-40.875,-75.9375,431
"1144",-40.875,-75.8125,328
"1145",-40.875,-75.6875,112
"1146",-40.875,-75.5625,69
"1147",-40.875,-75.4375,10
"1148",-40.875,-73.8125,10
"1149",-40.875,-73.6875,6
"1150",-40.875,-73.5625,9
"1151",-40.875,-73.4375,2
"1152",-40.625,-76.9375,37
"1153",-40.625,-76.8125,73
"1154",-40.625,-76.6875,117
"1155",-40.625,-76.5625,142
"1156",-40.625,-76.4375,89
"1157",-40.625,-76.3125,85
"1158",-40.625,-76.1875,155
"1159",-40.625,-76.0625,778
"1160",-40.625,-75.9375,547
"1161",-40.625,-75.8125,355
"1162",-40.625,-75.6875,143
"1163",-40.625,-75.5625,49
"1164",-40.625,-75.4375,14
"1165",-40.625,-75.3125,9
"1166",-40.625,-73.9375,2
"1167",-40.625,-73.8125,10
"1168",-40.625,-73.6875,6
"1169",-40.625,-73.5625,8
"1170",-40.625,-73.4375,4
"1171",-40.375,-76.9375,20
"1172",-40.375,-76.8125,115
"1173",-40.375,-76.6875,145
"1174",-40.375,-76.5625,179
"1175",-40.375,-76.4375,122
"1176",-40.375,-76.3125,84
"1177",-40.375,-76.1875,140
"1178",-40.375,-76.0625,675
"1179",-40.375,-75.9375,663
"1180",-40.375,-75.8125,477
"1181",-40.375,-75.6875,169
"1182",-40.375,-75.5625,42
"1183",-40.375,-75.4375,15
"1184",-40.375,-75.3125,12
"1185",-40.375,-74.0625,5
"1186",-40.375,-73.9375,4
"1187",-40.375,-73.8125,11
"1188",-40.375,-73.6875,11
"1189",-40.375,-73.5625,15
"1190",-40.375,-73.4375,9
"1191",-40.125,-76.9375,23
"1192",-40.125,-76.8125,135
"1193",-40.125,-76.6875,164
"1194",-40.125,-76.5625,133
"1195",-40.125,-76.4375,129
"1196",-40.125,-76.3125,110
"1197",-40.125,-76.1875,198
"1198",-40.125,-76.0625,861
"1199",-40.125,-75.9375,735
"1200",-40.125,-75.8125,584
"1201",-40.125,-75.6875,215
"1202",-40.125,-75.5625,75
"1203",-40.125,-75.4375,25
"1204",-40.125,-75.3125,8
"1205",-40.125,-74.1875,2
"1206",-40.125,-74.0625,7
"1207",-40.125,-73.9375,8
"1208",-40.125,-73.8125,14
"1209",-40.125,-73.6875,23
"1210",-40.125,-73.5625,20
"1211",-40.125,-73.4375,12
"1212",-39.875,-76.9375,27
"1213",-39.875,-76.8125,143
"1214",-39.875,-76.6875,187
"1215",-39.875,-76.5625,167
"1216",-39.875,-76.4375,145
"1217",-39.875,-76.3125,132
"1218",-39.875,-76.1875,190
"1219",-39.875,-76.0625,600
"1220",-39.875,-75.9375,744
"1221",-39.875,-75.8125,760
"1222",-39.875,-75.6875,279
"1223",-39.875,-75.5625,90
"1224",-39.875,-75.4375,9
"1225",-39.875,-74.1875,1
"1226",-39.875,-73.9375,10
"1227",-39.875,-73.8125,14
"1228",-39.875,-73.6875,26
"1229",-39.875,-73.5625,20
"1230",-39.875,-73.4375,12
"1231",-39.625,-76.9375,37
"1232",-39.625,-76.8125,165
"1233",-39.625,-76.6875,202
"1234",-39.625,-76.5625,177
"1235",-39.625,-76.4375,145
"1236",-39.625,-76.3125,220
"1237",-39.625,-76.1875,199
"1238",-39.625,-76.0625,812
"1239",-39.625,-75.9375,736
"1240",-39.625,-75.8125,573
"1241",-39.625,-75.6875,260
"1242",-39.625,-75.5625,85
"1243",-39.625,-75.4375,10
"1244",-39.625,-74.1875,2
"1245",-39.625,-74.0625,3
"1246",-39.625,-73.9375,13
"1247",-39.625,-73.8125,14
"1248",-39.625,-73.6875,29
"1249",-39.625,-73.5625,36
"1250",-39.625,-73.4375,13
"1251",-39.375,-76.9375,43
"1252",-39.375,-76.8125,177
"1253",-39.375,-76.6875,240
"1254",-39.375,-76.5625,211
"1255",-39.375,-76.4375,180
"1256",-39.375,-76.3125,197
"1257",-39.375,-76.1875,190
"1258",-39.375,-76.0625,587
"1259",-39.375,-75.9375,640
"1260",-39.375,-75.8125,517
"1261",-39.375,-75.6875,286
"1262",-39.375,-75.5625,100
"1263",-39.375,-75.4375,19
"1264",-39.375,-75.3125,4
"1265",-39.375,-74.1875,5
"1266",-39.375,-74.0625,8
"1267",-39.375,-73.9375,11
"1268",-39.375,-73.8125,29
"1269",-39.375,-73.6875,30
"1270",-39.375,-73.5625,49
"1271",-39.375,-73.4375,16
"1272",-39.375,-73.3125,1
"1273",-39.125,-76.9375,44
"1274",-39.125,-76.8125,219
"1275",-39.125,-76.6875,312
"1276",-39.125,-76.5625,282
"1277",-39.125,-76.4375,228
"1278",-39.125,-76.3125,233
"1279",-39.125,-76.1875,349
"1280",-39.125,-76.0625,871
"1281",-39.125,-75.9375,672
"1282",-39.125,-75.8125,400
"1283",-39.125,-75.6875,272
"1284",-39.125,-75.5625,122
"1285",-39.125,-75.4375,10
"1286",-39.125,-74.1875,4
"1287",-39.125,-74.0625,20
"1288",-39.125,-73.9375,21
"1289",-39.125,-73.8125,35
"1290",-39.125,-73.6875,46
"1291",-39.125,-73.5625,61
"1292",-39.125,-73.4375,7
"1293",-39.125,-73.3125,3
"1294",-38.875,-76.9375,55
"1295",-38.875,-76.8125,281
"1296",-38.875,-76.6875,279
"1297",-38.875,-76.5625,275
"1298",-38.875,-76.4375,241
"1299",-38.875,-76.3125,257
"1300",-38.875,-76.1875,438
"1301",-38.875,-76.0625,743
"1302",-38.875,-75.9375,607
"1303",-38.875,-75.8125,377
"1304",-38.875,-75.6875,318
"1305",-38.875,-75.5625,149
"1306",-38.875,-75.4375,23
"1307",-38.875,-74.1875,3
"1308",-38.875,-74.0625,17
"1309",-38.875,-73.9375,27
"1310",-38.875,-73.8125,32
"1311",-38.875,-73.6875,77
"1312",-38.875,-73.5625,52
"1313",-38.875,-73.4375,7
"1314",-38.875,-73.3125,2
"1315",-38.625,-76.9375,62
"1316",-38.625,-76.8125,283
"1317",-38.625,-76.6875,267
"1318",-38.625,-76.5625,222
"1319",-38.625,-76.4375,322
"1320",-38.625,-76.3125,394
"1321",-38.625,-76.1875,434
"1322",-38.625,-76.0625,1168
"1323",-38.625,-75.9375,653
"1324",-38.625,-75.8125,484
"1325",-38.625,-75.6875,379
"1326",-38.625,-75.5625,176
"1327",-38.625,-75.4375,40
"1328",-38.625,-74.1875,1
"1329",-38.625,-74.0625,9
"1330",-38.625,-73.9375,37
"1331",-38.625,-73.8125,55
"1332",-38.625,-73.6875,87
"1333",-38.625,-73.5625,42
"1334",-38.625,-73.4375,16
"1335",-38.625,-73.3125,4
"1336",-38.375,-76.9375,72
"1337",-38.375,-76.8125,249
"1338",-38.375,-76.6875,330
"1339",-38.375,-76.5625,365
"1340",-38.375,-76.4375,436
"1341",-38.375,-76.3125,419
"1342",-38.375,-76.1875,543
"1343",-38.375,-76.0625,954
"1344",-38.375,-75.9375,699
"1345",-38.375,-75.8125,408
"1346",-38.375,-75.6875,349
"1347",-38.375,-75.5625,160
"1348",-38.375,-75.4375,48
"1349",-38.375,-74.4375,1
"1350",-38.375,-74.1875,4
"1351",-38.375,-74.0625,18
"1352",-38.375,-73.9375,37
"1353",-38.375,-73.8125,70
"1354",-38.375,-73.6875,77
"1355",-38.375,-73.5625,42
"1356",-38.375,-73.4375,15
"1357",-38.375,-73.3125,3
"1358",-38.125,-76.9375,71
"1359",-38.125,-76.8125,256
"1360",-38.125,-76.6875,341
"1361",-38.125,-76.5625,316
"1362",-38.125,-76.4375,474
"1363",-38.125,-76.3125,624
"1364",-38.125,-76.1875,733
"1365",-38.125,-76.0625,1085
"1366",-38.125,-75.9375,469
"1367",-38.125,-75.8125,370
"1368",-38.125,-75.6875,370
"1369",-38.125,-75.5625,215
"1370",-38.125,-75.4375,53
"1371",-38.125,-75.3125,5
"1372",-38.125,-74.4375,10
"1373",-38.125,-74.3125,8
"1374",-38.125,-74.1875,13
"1375",-38.125,-74.0625,15
"1376",-38.125,-73.9375,50
"1377",-38.125,-73.8125,86
"1378",-38.125,-73.6875,85
"1379",-38.125,-73.5625,42
"1380",-38.125,-73.4375,15
"1381",-38.125,-73.3125,9
"1382",-38.125,-73.1875,2
"1383",-37.875,-76.9375,68
"1384",-37.875,-76.8125,233
"1385",-37.875,-76.6875,281
"1386",-37.875,-76.5625,282
"1387",-37.875,-76.4375,355
"1388",-37.875,-76.3125,446
"1389",-37.875,-76.1875,556
"1390",-37.875,-76.0625,769
"1391",-37.875,-75.9375,425
"1392",-37.875,-75.8125,342
"1393",-37.875,-75.6875,349
"1394",-37.875,-75.5625,183
"1395",-37.875,-75.4375,125
"1396",-37.875,-75.3125,15
"1397",-37.875,-74.4375,4
"1398",-37.875,-74.3125,5
"1399",-37.875,-74.1875,20
"1400",-37.875,-74.0625,23
"1401",-37.875,-73.9375,56
"1402",-37.875,-73.8125,100
"1403",-37.875,-73.6875,83
"1404",-37.875,-73.5625,39
"1405",-37.875,-73.4375,15
"1406",-37.875,-73.3125,26
"1407",-37.875,-73.1875,5
"1408",-37.625,-76.9375,72
"1409",-37.625,-76.8125,215
"1410",-37.625,-76.6875,219
"1411",-37.625,-76.5625,278
"1412",-37.625,-76.4375,338
"1413",-37.625,-76.3125,446
"1414",-37.625,-76.1875,634
"1415",-37.625,-76.0625,1024
"1416",-37.625,-75.9375,467
"1417",-37.625,-75.8125,327
"1418",-37.625,-75.6875,297
"1419",-37.625,-75.5625,177
"1420",-37.625,-75.4375,125
"1421",-37.625,-75.3125,42
"1422",-37.625,-75.1875,4
"1423",-37.625,-74.4375,15
"1424",-37.625,-74.3125,8
"1425",-37.625,-74.1875,33
"1426",-37.625,-74.0625,29
"1427",-37.625,-73.9375,72
"1428",-37.625,-73.8125,116
"1429",-37.625,-73.6875,84
"1430",-37.625,-73.5625,42
"1431",-37.625,-73.4375,36
"1432",-37.625,-73.3125,20
"1433",-37.625,-73.1875,3
"1434",-37.375,-76.9375,53
"1435",-37.375,-76.8125,199
"1436",-37.375,-76.6875,226
"1437",-37.375,-76.5625,287
"1438",-37.375,-76.4375,367
"1439",-37.375,-76.3125,491
"1440",-37.375,-76.1875,585
"1441",-37.375,-76.0625,864
"1442",-37.375,-75.9375,493
"1443",-37.375,-75.8125,398
"1444",-37.375,-75.6875,353
"1445",-37.375,-75.5625,186
"1446",-37.375,-75.4375,119
"1447",-37.375,-75.3125,42
"1448",-37.375,-75.1875,5
"1449",-37.375,-74.6875,6
"1450",-37.375,-74.5625,5
"1451",-37.375,-74.4375,14
"1452",-37.375,-74.3125,25
"1453",-37.375,-74.1875,40
"1454",-37.375,-74.0625,59
"1455",-37.375,-73.9375,105
"1456",-37.375,-73.8125,132
"1457",-37.375,-73.6875,96
"1458",-37.375,-73.5625,37
"1459",-37.375,-73.4375,46
"1460",-37.375,-73.3125,31
"1461",-37.375,-73.1875,8
"1462",-37.375,-73.0625,2
"1463",-37.125,-76.9375,42
"1464",-37.125,-76.8125,165
"1465",-37.125,-76.6875,211
"1466",-37.125,-76.5625,275
"1467",-37.125,-76.4375,408
"1468",-37.125,-76.3125,426
"1469",-37.125,-76.1875,698
"1470",-37.125,-76.0625,1280
"1471",-37.125,-75.9375,589
"1472",-37.125,-75.8125,282
"1473",-37.125,-75.6875,290
"1474",-37.125,-75.5625,264
"1475",-37.125,-75.4375,146
"1476",-37.125,-75.3125,70
"1477",-37.125,-75.1875,4
"1478",-37.125,-74.6875,6
"1479",-37.125,-74.5625,5
"1480",-37.125,-74.4375,16
"1481",-37.125,-74.3125,44
"1482",-37.125,-74.1875,57
"1483",-37.125,-74.0625,93
"1484",-37.125,-73.9375,139
"1485",-37.125,-73.8125,130
"1486",-37.125,-73.6875,105
"1487",-37.125,-73.5625,44
"1488",-37.125,-73.4375,53
"1489",-37.125,-73.3125,26
"1490",-37.125,-73.1875,12
"1491",-37.125,-73.0625,2
"1492",-36.875,-76.9375,55
"1493",-36.875,-76.8125,130
"1494",-36.875,-76.6875,167
"1495",-36.875,-76.5625,252
"1496",-36.875,-76.4375,443
"1497",-36.875,-76.3125,508
"1498",-36.875,-76.1875,592
"1499",-36.875,-76.0625,616
"1500",-36.875,-75.9375,446
"1501",-36.875,-75.8125,297
"1502",-36.875,-75.6875,219
"1503",-36.875,-75.5625,247
"1504",-36.875,-75.4375,111
"1505",-36.875,-75.3125,67
"1506",-36.875,-75.1875,15
"1507",-36.875,-75.0625,2
"1508",-36.875,-74.5625,4
"1509",-36.875,-74.4375,10
"1510",-36.875,-74.3125,53
"1511",-36.875,-74.1875,88
"1512",-36.875,-74.0625,124
"1513",-36.875,-73.9375,150
"1514",-36.875,-73.8125,138
"1515",-36.875,-73.6875,94
"1516",-36.875,-73.5625,65
"1517",-36.875,-73.4375,66
"1518",-36.875,-73.3125,30
"1519",-36.875,-73.1875,1
"1520",-36.625,-76.9375,34
"1521",-36.625,-76.8125,117
"1522",-36.625,-76.6875,192
"1523",-36.625,-76.5625,252
"1524",-36.625,-76.4375,451
"1525",-36.625,-76.3125,547
"1526",-36.625,-76.1875,408
"1527",-36.625,-76.0625,699
"1528",-36.625,-75.9375,293
"1529",-36.625,-75.8125,256
"1530",-36.625,-75.6875,173
"1531",-36.625,-75.5625,173
"1532",-36.625,-75.4375,117
"1533",-36.625,-75.3125,45
"1534",-36.625,-75.1875,9
"1535",-36.625,-75.0625,8
"1536",-36.625,-74.6875,2
"1537",-36.625,-74.5625,6
"1538",-36.625,-74.4375,19
"1539",-36.625,-74.3125,66
"1540",-36.625,-74.1875,95
"1541",-36.625,-74.0625,126
"1542",-36.625,-73.9375,168
"1543",-36.625,-73.8125,163
"1544",-36.625,-73.6875,88
"1545",-36.625,-73.5625,73
"1546",-36.625,-73.4375,77
"1547",-36.625,-73.3125,17
"1548",-36.625,-73.1875,1
"1549",-36.375,-76.9375,38
"1550",-36.375,-76.8125,120
"1551",-36.375,-76.6875,174
"1552",-36.375,-76.5625,257
"1553",-36.375,-76.4375,446
"1554",-36.375,-76.3125,517
"1555",-36.375,-76.1875,499
"1556",-36.375,-76.0625,693
"1557",-36.375,-75.9375,288
"1558",-36.375,-75.8125,184
"1559",-36.375,-75.6875,150
"1560",-36.375,-75.5625,131
"1561",-36.375,-75.4375,102
"1562",-36.375,-75.3125,30
"1563",-36.375,-74.6875,3
"1564",-36.375,-74.5625,9
"1565",-36.375,-74.4375,39
"1566",-36.375,-74.3125,86
"1567",-36.375,-74.1875,103
"1568",-36.375,-74.0625,156
"1569",-36.375,-73.9375,195
"1570",-36.375,-73.8125,159
"1571",-36.375,-73.6875,104
"1572",-36.375,-73.5625,119
"1573",-36.375,-73.4375,86
"1574",-36.375,-73.3125,28
"1575",-36.375,-73.1875,8
"1576",-36.375,-72.9375,1
"1577",-36.375,-72.8125,2
"1578",-36.125,-76.9375,34
"1579",-36.125,-76.8125,132
"1580",-36.125,-76.6875,167
"1581",-36.125,-76.5625,234
"1582",-36.125,-76.4375,378
"1583",-36.125,-76.3125,512
"1584",-36.125,-76.1875,562
"1585",-36.125,-76.0625,834
"1586",-36.125,-75.9375,311
"1587",-36.125,-75.8125,143
"1588",-36.125,-75.6875,82
"1589",-36.125,-75.5625,107
"1590",-36.125,-75.4375,90
"1591",-36.125,-75.3125,50
"1592",-36.125,-74.6875,3
"1593",-36.125,-74.5625,18
"1594",-36.125,-74.4375,54
"1595",-36.125,-74.3125,98
"1596",-36.125,-74.1875,121
"1597",-36.125,-74.0625,168
"1598",-36.125,-73.9375,193
"1599",-36.125,-73.8125,197
"1600",-36.125,-73.6875,103
"1601",-36.125,-73.5625,153
"1602",-36.125,-73.4375,110
"1603",-36.125,-73.3125,31
"1604",-36.125,-73.1875,2
"1605",-36.125,-73.0625,3
"1606",-36.125,-72.9375,4
"1607",-35.875,-76.9375,31
"1608",-35.875,-76.8125,133
"1609",-35.875,-76.6875,177
"1610",-35.875,-76.5625,209
"1611",-35.875,-76.4375,259
"1612",-35.875,-76.3125,369
"1613",-35.875,-76.1875,635
"1614",-35.875,-76.0625,660
"1615",-35.875,-75.9375,233
"1616",-35.875,-75.8125,54
"1617",-35.875,-75.6875,44
"1618",-35.875,-75.5625,92
"1619",-35.875,-75.4375,91
"1620",-35.875,-75.3125,69
"1621",-35.875,-75.1875,15
"1622",-35.875,-75.0625,5
"1623",-35.875,-74.9375,3
"1624",-35.875,-74.6875,6
"1625",-35.875,-74.5625,20
"1626",-35.875,-74.4375,63
"1627",-35.875,-74.3125,102
"1628",-35.875,-74.1875,147
"1629",-35.875,-74.0625,183
"1630",-35.875,-73.9375,207
"1631",-35.875,-73.8125,188
"1632",-35.875,-73.6875,152
"1633",-35.875,-73.5625,143
"1634",-35.875,-73.4375,110
"1635",-35.875,-73.3125,18
"1636",-35.875,-73.1875,13
"1637",-35.875,-73.0625,1
"1638",-35.875,-72.9375,3
"1639",-35.625,-76.9375,23
"1640",-35.625,-76.8125,113
"1641",-35.625,-76.6875,208
"1642",-35.625,-76.5625,161
"1643",-35.625,-76.4375,204
"1644",-35.625,-76.3125,284
"1645",-35.625,-76.1875,632
"1646",-35.625,-76.0625,748
"1647",-35.625,-75.9375,185
"1648",-35.625,-75.8125,27
"1649",-35.625,-75.6875,22
"1650",-35.625,-75.5625,52
"1651",-35.625,-75.4375,67
"1652",-35.625,-75.3125,43
"1653",-35.625,-75.1875,24
"1654",-35.625,-75.0625,6
"1655",-35.625,-74.9375,3
"1656",-35.625,-74.6875,2
"1657",-35.625,-74.5625,11
"1658",-35.625,-74.4375,65
"1659",-35.625,-74.3125,114
"1660",-35.625,-74.1875,161
"1661",-35.625,-74.0625,245
"1662",-35.625,-73.9375,223
"1663",-35.625,-73.8125,211
"1664",-35.625,-73.6875,170
"1665",-35.625,-73.5625,174
"1666",-35.625,-73.4375,115
"1667",-35.625,-73.3125,15
"1668",-35.625,-73.1875,12
"1669",-35.625,-73.0625,2
"1670",-35.375,-76.9375,20
"1671",-35.375,-76.8125,140
"1672",-35.375,-76.6875,236
"1673",-35.375,-76.5625,163
"1674",-35.375,-76.4375,156
"1675",-35.375,-76.3125,220
"1676",-35.375,-76.1875,655
"1677",-35.375,-76.0625,572
"1678",-35.375,-75.9375,150
"1679",-35.375,-75.8125,45
"1680",-35.375,-75.6875,1
"1681",-35.375,-75.5625,22
"1682",-35.375,-75.4375,25
"1683",-35.375,-75.3125,49
"1684",-35.375,-75.1875,25
"1685",-35.375,-75.0625,1
"1686",-35.375,-74.9375,3
"1687",-35.375,-74.5625,10
"1688",-35.375,-74.4375,65
"1689",-35.375,-74.3125,119
"1690",-35.375,-74.1875,151
"1691",-35.375,-74.0625,258
"1692",-35.375,-73.9375,222
"1693",-35.375,-73.8125,181
"1694",-35.375,-73.6875,193
"1695",-35.375,-73.5625,191
"1696",-35.375,-73.4375,99
"1697",-35.375,-73.3125,19
"1698",-35.375,-73.1875,2
"1699",-35.375,-73.0625,3
"1700",-35.125,-76.9375,32
"1701",-35.125,-76.8125,118
"1702",-35.125,-76.6875,225
"1703",-35.125,-76.5625,187
