"","x","y","numb"
"4130",-58.375,-66.8125,1140
"4131",-58.375,-66.6875,654
"4132",-58.375,-66.5625,564
"4133",-58.375,-66.4375,1125
"4134",-58.375,-66.3125,329
"4135",-58.375,-66.1875,282
"4136",-58.375,-66.0625,474
"4137",-58.375,-65.9375,38
"4138",-58.375,-65.8125,19
"4139",-58.375,-65.6875,38
"4140",-58.375,-65.5625,21
"4141",-58.375,-65.4375,10
"4142",-58.375,-64.5625,10
"4143",-58.375,-64.4375,9
"4144",-58.375,-63.0625,6
"4145",-58.375,-62.9375,15
"4146",-58.375,-62.8125,2
"4147",-58.375,-62.3125,7
"4148",-58.375,-62.1875,14
"4149",-58.375,-61.9375,1
"4150",-58.375,-61.8125,13
"4151",-58.375,-61.6875,15
"4152",-58.375,-61.5625,23
"4153",-58.375,-61.4375,77
"4154",-58.375,-61.3125,191
"4155",-58.375,-61.1875,279
"4156",-58.375,-61.0625,400
"4157",-58.375,-60.9375,379
"4158",-58.375,-60.8125,287
"4159",-58.375,-60.6875,218
"4160",-58.375,-60.5625,161
"4161",-58.375,-60.4375,144
"4162",-58.375,-60.3125,165
"4163",-58.375,-60.1875,138
"4164",-58.375,-60.0625,134
"4165",-58.375,-59.9375,149
"4166",-58.375,-59.8125,174
"4167",-58.375,-59.6875,176
"4168",-58.375,-59.5625,184
"4169",-58.375,-59.4375,153
"4170",-58.375,-59.3125,176
"4171",-58.375,-59.1875,104
"4172",-58.375,-59.0625,98
"4173",-58.375,-58.9375,81
"4174",-58.375,-58.8125,56
"4175",-58.375,-58.6875,69
"4176",-58.375,-58.5625,79
"4177",-58.375,-58.4375,85
"4178",-58.375,-58.3125,105
"4179",-58.375,-58.1875,103
"4180",-58.375,-58.0625,69
"4181",-58.375,-57.9375,61
"4182",-58.375,-57.8125,45
"4183",-58.375,-57.6875,36
"4184",-58.375,-57.5625,20
"4185",-58.375,-57.4375,13
"4186",-58.375,-57.3125,8
"4187",-58.375,-57.1875,1
"4188",-58.125,-75.4375,12
"4189",-58.125,-75.3125,34
"4190",-58.125,-75.1875,138
"4191",-58.125,-75.0625,228
"4192",-58.125,-74.9375,282
"4193",-58.125,-74.8125,206
"4194",-58.125,-74.6875,156
"4195",-58.125,-74.5625,238
"4196",-58.125,-74.4375,1286
"4197",-58.125,-74.3125,763
"4198",-58.125,-74.1875,571
"4199",-58.125,-74.0625,224
"4200",-58.125,-73.9375,253
"4201",-58.125,-73.8125,237
"4202",-58.125,-73.6875,225
"4203",-58.125,-73.5625,346
"4204",-58.125,-73.4375,168
"4205",-58.125,-73.3125,117
"4206",-58.125,-73.1875,124
"4207",-58.125,-73.0625,168
"4208",-58.125,-72.9375,204
"4209",-58.125,-72.8125,212
"4210",-58.125,-72.6875,138
"4211",-58.125,-72.5625,82
"4212",-58.125,-72.4375,28
"4213",-58.125,-72.3125,8
"4214",-58.125,-72.1875,29
"4215",-58.125,-72.0625,214
"4216",-58.125,-71.9375,569
"4217",-58.125,-71.8125,594
"4218",-58.125,-71.6875,284
"4219",-58.125,-71.5625,295
"4220",-58.125,-71.4375,831
"4221",-58.125,-71.3125,843
"4222",-58.125,-71.1875,296
"4223",-58.125,-71.0625,1144
"4224",-58.125,-70.9375,610
"4225",-58.125,-70.8125,785
"4226",-58.125,-70.6875,893
"4227",-58.125,-70.5625,586
"4228",-58.125,-70.4375,1295
"4229",-58.125,-70.3125,985
"4230",-58.125,-70.1875,672
"4231",-58.125,-70.0625,1049
"4232",-58.125,-69.9375,197
"4233",-58.125,-69.8125,427
"4234",-58.125,-69.6875,110
"4235",-58.125,-69.5625,18
"4236",-58.125,-69.4375,20
"4237",-58.125,-69.3125,32
"4238",-58.125,-69.1875,23
"4239",-58.125,-69.0625,948
"4240",-58.125,-68.9375,426
"4241",-58.125,-68.8125,303
"4242",-58.125,-68.6875,887
"4243",-58.125,-68.5625,670
"4244",-58.125,-68.4375,666
"4245",-58.125,-68.3125,510
"4246",-58.125,-68.1875,371
"4247",-58.125,-68.0625,250
"4248",-58.125,-67.9375,190
"4249",-58.125,-67.8125,308
"4250",-58.125,-67.6875,541
"4251",-58.125,-67.5625,237
"4252",-58.125,-67.4375,827
"4253",-58.125,-67.3125,875
"4254",-58.125,-67.1875,901
"4255",-58.125,-67.0625,794
"4256",-58.125,-66.9375,506
"4257",-58.125,-66.8125,768
"4258",-58.125,-66.6875,506
"4259",-58.125,-66.5625,700
"4260",-58.125,-66.4375,927
"4261",-58.125,-66.3125,495
"4262",-58.125,-66.1875,517
"4263",-58.125,-66.0625,602
"4264",-58.125,-65.9375,106
"4265",-58.125,-65.8125,382
"4266",-58.125,-65.6875,205
"4267",-58.125,-65.5625,23
"4268",-58.125,-65.4375,8
"4269",-58.125,-64.5625,11
"4270",-58.125,-64.4375,2
"4271",-58.125,-63.0625,7
"4272",-58.125,-62.9375,25
"4273",-58.125,-62.8125,12
"4274",-58.125,-62.4375,1
"4275",-58.125,-62.3125,3
"4276",-58.125,-62.1875,10
"4277",-58.125,-62.0625,2
"4278",-58.125,-61.6875,8
"4279",-58.125,-61.5625,11
"4280",-58.125,-61.4375,45
"4281",-58.125,-61.3125,135
"4282",-58.125,-61.1875,197
"4283",-58.125,-61.0625,414
"4284",-58.125,-60.9375,343
"4285",-58.125,-60.8125,343
"4286",-58.125,-60.6875,298
"4287",-58.125,-60.5625,259
"4288",-58.125,-60.4375,207
"4289",-58.125,-60.3125,168
"4290",-58.125,-60.1875,151
"4291",-58.125,-60.0625,138
"4292",-58.125,-59.9375,164
"4293",-58.125,-59.8125,192
"4294",-58.125,-59.6875,184
"4295",-58.125,-59.5625,180
"4296",-58.125,-59.4375,154
"4297",-58.125,-59.3125,146
"4298",-58.125,-59.1875,96
"4299",-58.125,-59.0625,87
"4300",-58.125,-58.9375,102
"4301",-58.125,-58.8125,61
"4302",-58.125,-58.6875,67
"4303",-58.125,-58.5625,93
"4304",-58.125,-58.4375,109
"4305",-58.125,-58.3125,86
"4306",-58.125,-58.1875,85
"4307",-58.125,-58.0625,67
"4308",-58.125,-57.9375,88
"4309",-58.125,-57.8125,66
"4310",-58.125,-57.6875,38
"4311",-58.125,-57.5625,26
"4312",-58.125,-57.4375,12
"4313",-58.125,-57.3125,14
"4314",-58.125,-57.1875,10
"4315",-58.125,-57.0625,3
"4316",-57.875,-75.4375,13
"4317",-57.875,-75.3125,40
"4318",-57.875,-75.1875,134
"4319",-57.875,-75.0625,281
"4320",-57.875,-74.9375,320
"4321",-57.875,-74.8125,276
"4322",-57.875,-74.6875,184
"4323",-57.875,-74.5625,205
"4324",-57.875,-74.4375,876
"4325",-57.875,-74.3125,721
"4326",-57.875,-74.1875,400
"4327",-57.875,-74.0625,337
"4328",-57.875,-73.9375,364
"4329",-57.875,-73.8125,302
"4330",-57.875,-73.6875,450
"4331",-57.875,-73.5625,428
"4332",-57.875,-73.4375,320
"4333",-57.875,-73.3125,301
"4334",-57.875,-73.1875,422
"4335",-57.875,-73.0625,483
"4336",-57.875,-72.9375,416
"4337",-57.875,-72.8125,457
"4338",-57.875,-72.6875,325
"4339",-57.875,-72.5625,202
"4340",-57.875,-72.4375,123
"4341",-57.875,-72.3125,55
"4342",-57.875,-72.1875,105
"4343",-57.875,-72.0625,414
"4344",-57.875,-71.9375,604
"4345",-57.875,-71.8125,550
"4346",-57.875,-71.6875,191
"4347",-57.875,-71.5625,70
"4348",-57.875,-71.4375,506
"4349",-57.875,-71.3125,672
"4350",-57.875,-71.1875,597
"4351",-57.875,-71.0625,757
"4352",-57.875,-70.9375,291
"4353",-57.875,-70.8125,683
"4354",-57.875,-70.6875,948
"4355",-57.875,-70.5625,894
"4356",-57.875,-70.4375,635
"4357",-57.875,-70.3125,818
"4358",-57.875,-70.1875,487
"4359",-57.875,-70.0625,218
"4360",-57.875,-69.9375,97
"4361",-57.875,-69.8125,159
"4362",-57.875,-69.4375,1
"4363",-57.875,-69.3125,1
"4364",-57.875,-69.1875,27
"4365",-57.875,-69.0625,159
"4366",-57.875,-68.9375,57
"4367",-57.875,-68.8125,168
"4368",-57.875,-68.6875,805
"4369",-57.875,-68.5625,778
"4370",-57.875,-68.4375,701
"4371",-57.875,-68.3125,696
"4372",-57.875,-68.1875,387
"4373",-57.875,-68.0625,307
"4374",-57.875,-67.9375,252
"4375",-57.875,-67.8125,266
"4376",-57.875,-67.6875,566
"4377",-57.875,-67.5625,366
"4378",-57.875,-67.4375,504
"4379",-57.875,-67.3125,567
"4380",-57.875,-67.1875,649
"4381",-57.875,-67.0625,559
"4382",-57.875,-66.9375,334
"4383",-57.875,-66.8125,441
"4384",-57.875,-66.6875,448
"4385",-57.875,-66.5625,608
"4386",-57.875,-66.4375,612
"4387",-57.875,-66.3125,478
"4388",-57.875,-66.1875,667
"4389",-57.875,-66.0625,685
"4390",-57.875,-65.9375,153
"4391",-57.875,-65.8125,501
"4392",-57.875,-65.6875,249
"4393",-57.875,-65.5625,19
"4394",-57.875,-65.4375,4
"4395",-57.875,-65.3125,2
"4396",-57.875,-65.0625,3
"4397",-57.875,-64.6875,1
"4398",-57.875,-64.5625,22
"4399",-57.875,-62.9375,9
"4400",-57.875,-62.8125,22
"4401",-57.875,-62.6875,6
"4402",-57.875,-62.3125,2
"4403",-57.875,-62.1875,5
"4404",-57.875,-62.0625,9
"4405",-57.875,-61.9375,3
"4406",-57.875,-61.8125,1
"4407",-57.875,-61.6875,3
"4408",-57.875,-61.5625,9
"4409",-57.875,-61.4375,26
"4410",-57.875,-61.3125,94
"4411",-57.875,-61.1875,180
"4412",-57.875,-61.0625,281
"4413",-57.875,-60.9375,304
"4414",-57.875,-60.8125,353
"4415",-57.875,-60.6875,259
"4416",-57.875,-60.5625,280
"4417",-57.875,-60.4375,220
"4418",-57.875,-60.3125,151
"4419",-57.875,-60.1875,190
"4420",-57.875,-60.0625,180
"4421",-57.875,-59.9375,203
"4422",-57.875,-59.8125,194
"4423",-57.875,-59.6875,188
"4424",-57.875,-59.5625,183
"4425",-57.875,-59.4375,187
"4426",-57.875,-59.3125,124
"4427",-57.875,-59.1875,122
"4428",-57.875,-59.0625,101
"4429",-57.875,-58.9375,111
"4430",-57.875,-58.8125,87
"4431",-57.875,-58.6875,94
"4432",-57.875,-58.5625,95
"4433",-57.875,-58.4375,79
"4434",-57.875,-58.3125,89
"4435",-57.875,-58.1875,68
"4436",-57.875,-58.0625,60
"4437",-57.875,-57.9375,49
"4438",-57.875,-57.8125,53
"4439",-57.875,-57.6875,45
"4440",-57.875,-57.5625,32
"4441",-57.875,-57.4375,12
"4442",-57.875,-57.3125,12
"4443",-57.875,-57.1875,7
"4444",-57.875,-57.0625,2
"4445",-57.875,-56.9375,5
"4446",-57.625,-75.5625,6
"4447",-57.625,-75.4375,24
"4448",-57.625,-75.3125,48
"4449",-57.625,-75.1875,144
"4450",-57.625,-75.0625,355
"4451",-57.625,-74.9375,343
"4452",-57.625,-74.8125,396
"4453",-57.625,-74.6875,228
"4454",-57.625,-74.5625,139
"4455",-57.625,-74.4375,1054
"4456",-57.625,-74.3125,475
"4457",-57.625,-74.1875,357
"4458",-57.625,-74.0625,977
"4459",-57.625,-73.9375,583
"4460",-57.625,-73.8125,606
"4461",-57.625,-73.6875,778
"4462",-57.625,-73.5625,536
"4463",-57.625,-73.4375,554
"4464",-57.625,-73.3125,661
"4465",-57.625,-73.1875,614
"4466",-57.625,-73.0625,521
"4467",-57.625,-72.9375,647
"4468",-57.625,-72.8125,548
"4469",-57.625,-72.6875,499
"4470",-57.625,-72.5625,459
"4471",-57.625,-72.4375,315
"4472",-57.625,-72.3125,193
"4473",-57.625,-72.1875,205
"4474",-57.625,-72.0625,549
"4475",-57.625,-71.9375,658
"4476",-57.625,-71.8125,930
"4477",-57.625,-71.6875,345
"4478",-57.625,-71.5625,50
"4479",-57.625,-71.4375,947
"4480",-57.625,-71.3125,496
"4481",-57.625,-71.1875,789
"4482",-57.625,-71.0625,740
"4483",-57.625,-70.9375,11
"4484",-57.625,-70.8125,410
"4485",-57.625,-70.6875,631
"4486",-57.625,-70.5625,321
"4487",-57.625,-70.4375,933
"4488",-57.625,-70.3125,297
"4489",-57.625,-70.1875,110
"4490",-57.625,-70.0625,16
"4491",-57.625,-69.9375,16
"4492",-57.625,-69.8125,11
"4493",-57.625,-69.1875,2
"4494",-57.625,-69.0625,40
"4495",-57.625,-68.9375,39
"4496",-57.625,-68.8125,203
"4497",-57.625,-68.6875,1165
"4498",-57.625,-68.5625,521
"4499",-57.625,-68.4375,1519
"4500",-57.625,-68.3125,1186
"4501",-57.625,-68.1875,640
"4502",-57.625,-68.0625,1407
"4503",-57.625,-67.9375,629
"4504",-57.625,-67.8125,431
"4505",-57.625,-67.6875,1066
"4506",-57.625,-67.5625,640
"4507",-57.625,-67.4375,332
"4508",-57.625,-67.3125,196
"4509",-57.625,-67.1875,351
"4510",-57.625,-67.0625,446
"4511",-57.625,-66.9375,250
"4512",-57.625,-66.8125,182
"4513",-57.625,-66.6875,319
"4514",-57.625,-66.5625,489
"4515",-57.625,-66.4375,326
"4516",-57.625,-66.3125,424
"4517",-57.625,-66.1875,818
"4518",-57.625,-66.0625,526
"4519",-57.625,-65.9375,298
"4520",-57.625,-65.8125,775
"4521",-57.625,-65.6875,221
"4522",-57.625,-65.5625,60
"4523",-57.625,-65.4375,191
"4524",-57.625,-65.3125,17
"4525",-57.625,-65.1875,12
"4526",-57.625,-65.0625,10
"4527",-57.625,-64.8125,13
"4528",-57.625,-64.6875,20
"4529",-57.625,-64.5625,36
"4530",-57.625,-63.0625,5
"4531",-57.625,-62.9375,7
"4532",-57.625,-62.8125,27
"4533",-57.625,-62.6875,25
"4534",-57.625,-62.5625,4
"4535",-57.625,-62.1875,5
"4536",-57.625,-62.0625,2
"4537",-57.625,-61.9375,2
"4538",-57.625,-61.8125,2
"4539",-57.625,-61.6875,5
"4540",-57.625,-61.5625,8
"4541",-57.625,-61.4375,23
"4542",-57.625,-61.3125,84
"4543",-57.625,-61.1875,180
"4544",-57.625,-61.0625,314
"4545",-57.625,-60.9375,263
"4546",-57.625,-60.8125,298
"4547",-57.625,-60.6875,282
"4548",-57.625,-60.5625,258
"4549",-57.625,-60.4375,216
"4550",-57.625,-60.3125,222
"4551",-57.625,-60.1875,206
"4552",-57.625,-60.0625,199
"4553",-57.625,-59.9375,183
"4554",-57.625,-59.8125,202
"4555",-57.625,-59.6875,185
"4556",-57.625,-59.5625,203
"4557",-57.625,-59.4375,173
"4558",-57.625,-59.3125,129
"4559",-57.625,-59.1875,82
"4560",-57.625,-59.0625,79
"4561",-57.625,-58.9375,92
"4562",-57.625,-58.8125,67
"4563",-57.625,-58.6875,107
"4564",-57.625,-58.5625,73
"4565",-57.625,-58.4375,74
"4566",-57.625,-58.3125,96
"4567",-57.625,-58.1875,67
"4568",-57.625,-58.0625,41
"4569",-57.625,-57.9375,32
"4570",-57.625,-57.8125,34
"4571",-57.625,-57.6875,22
"4572",-57.625,-57.5625,25
"4573",-57.625,-57.4375,18
"4574",-57.625,-57.3125,4
"4575",-57.625,-57.1875,17
"4576",-57.625,-57.0625,12
"4577",-57.625,-56.9375,5
"4578",-57.625,-56.8125,2
"4579",-57.375,-75.5625,12
"4580",-57.375,-75.4375,43
"4581",-57.375,-75.3125,53
"4582",-57.375,-75.1875,128
"4583",-57.375,-75.0625,294
"4584",-57.375,-74.9375,378
"4585",-57.375,-74.8125,562
"4586",-57.375,-74.6875,298
"4587",-57.375,-74.5625,112
"4588",-57.375,-74.4375,382
"4589",-57.375,-74.3125,338
"4590",-57.375,-74.1875,319
"4591",-57.375,-74.0625,880
"4592",-57.375,-73.9375,472
"4593",-57.375,-73.8125,752
"4594",-57.375,-73.6875,878
"4595",-57.375,-73.5625,519
"4596",-57.375,-73.4375,807
"4597",-57.375,-73.3125,902
"4598",-57.375,-73.1875,701
"4599",-57.375,-73.0625,696
"4600",-57.375,-72.9375,783
"4601",-57.375,-72.8125,652
"4602",-57.375,-72.6875,774
"4603",-57.375,-72.5625,729
"4604",-57.375,-72.4375,584
"4605",-57.375,-72.3125,398
"4606",-57.375,-72.1875,348
"4607",-57.375,-72.0625,906
"4608",-57.375,-71.9375,529
"4609",-57.375,-71.8125,317
"4610",-57.375,-71.6875,223
"4611",-57.375,-71.5625,32
"4612",-57.375,-71.4375,564
"4613",-57.375,-71.3125,249
"4614",-57.375,-71.1875,346
"4615",-57.375,-71.0625,121
"4616",-57.375,-70.8125,1
"4617",-57.375,-70.6875,26
"4618",-57.375,-70.5625,42
"4619",-57.375,-70.4375,144
"4620",-57.375,-70.3125,39
"4621",-57.375,-70.1875,22
"4622",-57.375,-70.0625,2
"4623",-57.375,-69.1875,1
"4624",-57.375,-69.0625,9
"4625",-57.375,-68.9375,1
"4626",-57.375,-68.8125,14
"4627",-57.375,-68.6875,208
"4628",-57.375,-68.5625,232
"4629",-57.375,-68.4375,798
"4630",-57.375,-68.3125,751
"4631",-57.375,-68.1875,261
"4632",-57.375,-68.0625,335
"4633",-57.375,-67.9375,631
"4634",-57.375,-67.8125,499
"4635",-57.375,-67.6875,669
"4636",-57.375,-67.5625,597
"4637",-57.375,-67.4375,451
"4638",-57.375,-67.3125,148
"4639",-57.375,-67.1875,140
"4640",-57.375,-67.0625,245
"4641",-57.375,-66.9375,206
"4642",-57.375,-66.8125,175
"4643",-57.375,-66.6875,218
"4644",-57.375,-66.5625,291
"4645",-57.375,-66.4375,225
"4646",-57.375,-66.3125,435
"4647",-57.375,-66.1875,707
"4648",-57.375,-66.0625,474
"4649",-57.375,-65.9375,389
"4650",-57.375,-65.8125,761
"4651",-57.375,-65.6875,412
"4652",-57.375,-65.5625,73
"4653",-57.375,-65.4375,283
"4654",-57.375,-65.3125,203
"4655",-57.375,-65.1875,11
"4656",-57.375,-65.0625,6
"4657",-57.375,-64.8125,28
"4658",-57.375,-64.6875,43
"4659",-57.375,-64.5625,31
"4660",-57.375,-64.3125,5
"4661",-57.375,-64.1875,2
"4662",-57.375,-63.8125,3
"4663",-57.375,-63.1875,1
"4664",-57.375,-63.0625,12
"4665",-57.375,-62.9375,9
"4666",-57.375,-62.8125,23
"4667",-57.375,-62.6875,42
"4668",-57.375,-62.5625,16
"4669",-57.375,-62.4375,2
"4670",-57.375,-62.1875,3
"4671",-57.375,-62.0625,1
"4672",-57.375,-61.9375,2
"4673",-57.375,-61.8125,1
"4674",-57.375,-61.6875,4
"4675",-57.375,-61.5625,6
"4676",-57.375,-61.4375,16
"4677",-57.375,-61.3125,60
"4678",-57.375,-61.1875,138
"4679",-57.375,-61.0625,260
"4680",-57.375,-60.9375,331
"4681",-57.375,-60.8125,280
"4682",-57.375,-60.6875,310
"4683",-57.375,-60.5625,281
"4684",-57.375,-60.4375,231
"4685",-57.375,-60.3125,220
"4686",-57.375,-60.1875,226
"4687",-57.375,-60.0625,194
"4688",-57.375,-59.9375,193
"4689",-57.375,-59.8125,265
"4690",-57.375,-59.6875,211
"4691",-57.375,-59.5625,203
"4692",-57.375,-59.4375,187
"4693",-57.375,-59.3125,137
"4694",-57.375,-59.1875,78
"4695",-57.375,-59.0625,96
"4696",-57.375,-58.9375,86
"4697",-57.375,-58.8125,74
"4698",-57.375,-58.6875,79
"4699",-57.375,-58.5625,99
"4700",-57.375,-58.4375,68
"4701",-57.375,-58.3125,89
"4702",-57.375,-58.1875,46
"4703",-57.375,-58.0625,31
"4704",-57.375,-57.9375,26
"4705",-57.375,-57.8125,12
"4706",-57.375,-57.6875,16
"4707",-57.375,-57.5625,13
"4708",-57.375,-57.4375,25
"4709",-57.375,-57.3125,11
"4710",-57.375,-57.1875,17
"4711",-57.375,-57.0625,10
"4712",-57.375,-56.9375,7
"4713",-57.375,-56.8125,2
"4714",-57.125,-75.5625,12
"4715",-57.125,-75.4375,47
"4716",-57.125,-75.3125,78
"4717",-57.125,-75.1875,106
"4718",-57.125,-75.0625,210
"4719",-57.125,-74.9375,383
"4720",-57.125,-74.8125,553
"4721",-57.125,-74.6875,327
"4722",-57.125,-74.5625,86
"4723",-57.125,-74.4375,592
"4724",-57.125,-74.3125,308
"4725",-57.125,-74.1875,200
"4726",-57.125,-74.0625,1055
"4727",-57.125,-73.9375,525
"4728",-57.125,-73.8125,709
"4729",-57.125,-73.6875,1145
"4730",-57.125,-73.5625,414
"4731",-57.125,-73.4375,1038
"4732",-57.125,-73.3125,1127
"4733",-57.125,-73.1875,388
"4734",-57.125,-73.0625,1456
"4735",-57.125,-72.9375,719
"4736",-57.125,-72.8125,1023
"4737",-57.125,-72.6875,1183
"4738",-57.125,-72.5625,755
"4739",-57.125,-72.4375,1198
"4740",-57.125,-72.3125,748
"4741",-57.125,-72.1875,635
"4742",-57.125,-72.0625,1334
"4743",-57.125,-71.9375,620
"4744",-57.125,-71.8125,526
"4745",-57.125,-71.6875,367
"4746",-57.125,-71.5625,8
"4747",-57.125,-71.4375,356
"4748",-57.125,-71.3125,111
"4749",-57.125,-71.1875,52
"4750",-57.125,-70.4375,34
"4751",-57.125,-70.3125,28
"4752",-57.125,-70.1875,2
"4753",-57.125,-69.0625,2
"4754",-57.125,-68.6875,12
"4755",-57.125,-68.5625,52
"4756",-57.125,-68.4375,143
"4757",-57.125,-68.3125,286
"4758",-57.125,-68.1875,112
"4759",-57.125,-68.0625,42
"4760",-57.125,-67.9375,186
"4761",-57.125,-67.8125,201
"4762",-57.125,-67.6875,279
"4763",-57.125,-67.5625,694
"4764",-57.125,-67.4375,518
"4765",-57.125,-67.3125,200
"4766",-57.125,-67.1875,87
"4767",-57.125,-67.0625,95
"4768",-57.125,-66.9375,116
"4769",-57.125,-66.8125,97
"4770",-57.125,-66.6875,114
"4771",-57.125,-66.5625,153
"4772",-57.125,-66.4375,207
"4773",-57.125,-66.3125,330
"4774",-57.125,-66.1875,574
"4775",-57.125,-66.0625,366
"4776",-57.125,-65.9375,411
"4777",-57.125,-65.8125,749
"4778",-57.125,-65.6875,415
"4779",-57.125,-65.5625,141
"4780",-57.125,-65.4375,518
"4781",-57.125,-65.3125,272
"4782",-57.125,-65.1875,37
"4783",-57.125,-65.0625,1
"4784",-57.125,-64.9375,8
"4785",-57.125,-64.8125,37
"4786",-57.125,-64.6875,48
"4787",-57.125,-64.5625,101
"4788",-57.125,-64.1875,14
"4789",-57.125,-63.8125,45
"4790",-57.125,-63.6875,63
"4791",-57.125,-63.5625,2
"4792",-57.125,-63.3125,5
"4793",-57.125,-63.1875,2
"4794",-57.125,-62.9375,7
"4795",-57.125,-62.8125,20
"4796",-57.125,-62.6875,33
"4797",-57.125,-62.5625,43
"4798",-57.125,-62.4375,3
"4799",-57.125,-62.1875,1
"4800",-57.125,-62.0625,5
"4801",-57.125,-61.5625,2
"4802",-57.125,-61.4375,11
"4803",-57.125,-61.3125,34
"4804",-57.125,-61.1875,102
"4805",-57.125,-61.0625,271
"4806",-57.125,-60.9375,307
"4807",-57.125,-60.8125,406
"4808",-57.125,-60.6875,377
"4809",-57.125,-60.5625,278
"4810",-57.125,-60.4375,280
"4811",-57.125,-60.3125,201
"4812",-57.125,-60.1875,211
"4813",-57.125,-60.0625,227
"4814",-57.125,-59.9375,259
"4815",-57.125,-59.8125,286
"4816",-57.125,-59.6875,274
"4817",-57.125,-59.5625,204
"4818",-57.125,-59.4375,198
"4819",-57.125,-59.3125,155
"4820",-57.125,-59.1875,91
"4821",-57.125,-59.0625,84
"4822",-57.125,-58.9375,99
"4823",-57.125,-58.8125,85
"4824",-57.125,-58.6875,81
"4825",-57.125,-58.5625,95
"4826",-57.125,-58.4375,74
"4827",-57.125,-58.3125,60
"4828",-57.125,-58.1875,37
"4829",-57.125,-58.0625,33
"4830",-57.125,-57.9375,37
"4831",-57.125,-57.8125,25
"4832",-57.125,-57.6875,25
"4833",-57.125,-57.5625,11
"4834",-57.125,-57.4375,25
"4835",-57.125,-57.3125,18
"4836",-57.125,-57.1875,12
"4837",-57.125,-57.0625,5
"4838",-57.125,-56.9375,8
"4839",-57.125,-56.8125,4
"4840",-56.875,-75.5625,19
"4841",-56.875,-75.4375,49
"4842",-56.875,-75.3125,92
"4843",-56.875,-75.1875,92
"4844",-56.875,-75.0625,156
"4845",-56.875,-74.9375,331
"4846",-56.875,-74.8125,412
"4847",-56.875,-74.6875,341
"4848",-56.875,-74.5625,97
"4849",-56.875,-74.4375,77
"4850",-56.875,-74.3125,248
"4851",-56.875,-74.1875,439
"4852",-56.875,-74.0625,982
"4853",-56.875,-73.9375,411
"4854",-56.875,-73.8125,434
"4855",-56.875,-73.6875,774
"4856",-56.875,-73.5625,215
"4857",-56.875,-73.4375,657
"4858",-56.875,-73.3125,486
"4859",-56.875,-73.1875,133
"4860",-56.875,-73.0625,835
"4861",-56.875,-72.9375,584
"4862",-56.875,-72.8125,690
"4863",-56.875,-72.6875,940
"4864",-56.875,-72.5625,455
"4865",-56.875,-72.4375,763
"4866",-56.875,-72.3125,1113
"4867",-56.875,-72.1875,698
"4868",-56.875,-72.0625,632
"4869",-56.875,-71.9375,422
"4870",-56.875,-71.8125,253
"4871",-56.875,-71.6875,78
"4872",-56.875,-71.5625,7
"4873",-56.875,-71.4375,146
"4874",-56.875,-71.3125,36
"4875",-56.875,-71.1875,13
"4876",-56.875,-70.3125,9
"4877",-56.875,-70.1875,14
"4878",-56.875,-68.5625,11
"4879",-56.875,-68.4375,8
"4880",-56.875,-68.3125,107
"4881",-56.875,-68.1875,53
"4882",-56.875,-68.0625,2
"4883",-56.875,-67.9375,79
"4884",-56.875,-67.8125,185
"4885",-56.875,-67.6875,125
"4886",-56.875,-67.5625,353
"4887",-56.875,-67.4375,332
"4888",-56.875,-67.3125,195
"4889",-56.875,-67.1875,80
"4890",-56.875,-67.0625,47
"4891",-56.875,-66.9375,28
"4892",-56.875,-66.8125,53
"4893",-56.875,-66.6875,97
"4894",-56.875,-66.5625,92
"4895",-56.875,-66.4375,157
"4896",-56.875,-66.3125,240
"4897",-56.875,-66.1875,338
"4898",-56.875,-66.0625,384
"4899",-56.875,-65.9375,311
"4900",-56.875,-65.8125,410
"4901",-56.875,-65.6875,493
"4902",-56.875,-65.5625,234
"4903",-56.875,-65.4375,730
"4904",-56.875,-65.3125,187
"4905",-56.875,-65.1875,45
"4906",-56.875,-65.0625,51
"4907",-56.875,-64.9375,105
"4908",-56.875,-64.8125,75
"4909",-56.875,-64.6875,72
"4910",-56.875,-64.5625,128
"4911",-56.875,-64.4375,95
"4912",-56.875,-64.1875,28
"4913",-56.875,-64.0625,93
"4914",-56.875,-63.9375,60
"4915",-56.875,-63.8125,49
"4916",-56.875,-63.6875,27
"4917",-56.875,-63.5625,36
"4918",-56.875,-63.4375,45
"4919",-56.875,-63.3125,5
"4920",-56.875,-63.1875,4
"4921",-56.875,-62.9375,5
"4922",-56.875,-62.8125,18
"4923",-56.875,-62.6875,19
"4924",-56.875,-62.5625,54
"4925",-56.875,-62.4375,14
"4926",-56.875,-62.1875,1
"4927",-56.875,-62.0625,4
"4928",-56.875,-61.5625,1
"4929",-56.875,-61.4375,22
"4930",-56.875,-61.3125,20
"4931",-56.875,-61.1875,49
"4932",-56.875,-61.0625,115
"4933",-56.875,-60.9375,249
"4934",-56.875,-60.8125,324
"4935",-56.875,-60.6875,337
"4936",-56.875,-60.5625,300
"4937",-56.875,-60.4375,270
"4938",-56.875,-60.3125,265
"4939",-56.875,-60.1875,240
"4940",-56.875,-60.0625,227
"4941",-56.875,-59.9375,271
"4942",-56.875,-59.8125,254
"4943",-56.875,-59.6875,262
"4944",-56.875,-59.5625,222
"4945",-56.875,-59.4375,196
"4946",-56.875,-59.3125,147
"4947",-56.875,-59.1875,90
"4948",-56.875,-59.0625,96
"4949",-56.875,-58.9375,74
"4950",-56.875,-58.8125,91
