"","x","y","numb"
"874",-42.125,-58.8125,111
"875",-42.125,-58.6875,128
"876",-42.125,-58.5625,151
"877",-42.125,-58.4375,138
"878",-42.125,-58.3125,99
"879",-42.125,-58.1875,86
"880",-42.125,-58.0625,87
"881",-42.125,-57.9375,75
"882",-42.125,-57.8125,53
"883",-42.125,-57.6875,34
"884",-42.125,-57.5625,25
"885",-42.125,-57.4375,25
"886",-42.125,-57.3125,10
"887",-42.125,-57.1875,7
"888",-42.125,-57.0625,2
"889",-42.125,-56.9375,6
"890",-42.125,-56.8125,8
"891",-42.125,-56.6875,8
"892",-42.125,-56.5625,6
"893",-42.125,-56.3125,2
"894",-41.875,-61.0625,20
"895",-41.875,-60.9375,58
"896",-41.875,-60.8125,74
"897",-41.875,-60.6875,106
"898",-41.875,-60.5625,209
"899",-41.875,-60.4375,86
"900",-41.875,-60.3125,31
"901",-41.875,-60.1875,22
"902",-41.875,-60.0625,16
"903",-41.875,-59.9375,15
"904",-41.875,-59.8125,10
"905",-41.875,-59.6875,10
"906",-41.875,-59.5625,33
"907",-41.875,-59.4375,37
"908",-41.875,-59.3125,39
"909",-41.875,-59.1875,54
"910",-41.875,-59.0625,106
"911",-41.875,-58.9375,144
"912",-41.875,-58.8125,111
"913",-41.875,-58.6875,143
"914",-41.875,-58.5625,134
"915",-41.875,-58.4375,106
"916",-41.875,-58.3125,77
"917",-41.875,-58.1875,59
"918",-41.875,-58.0625,49
"919",-41.875,-57.9375,40
"920",-41.875,-57.8125,49
"921",-41.875,-57.6875,24
"922",-41.875,-57.5625,14
"923",-41.875,-57.4375,14
"924",-41.875,-57.3125,9
"925",-41.875,-57.1875,2
"926",-41.875,-56.9375,10
"927",-41.875,-56.8125,7
"928",-41.875,-56.6875,2
"929",-41.875,-56.5625,1
"930",-41.875,-56.3125,1
"931",-41.875,-56.1875,3
"932",-41.625,-61.0625,35
"933",-41.625,-60.9375,126
"934",-41.625,-60.8125,75
"935",-41.625,-60.6875,156
"936",-41.625,-60.5625,123
"937",-41.625,-60.4375,36
"938",-41.625,-60.3125,14
"939",-41.625,-60.1875,18
"940",-41.625,-60.0625,14
"941",-41.625,-59.9375,16
"942",-41.625,-59.8125,12
"943",-41.625,-59.6875,5
"944",-41.625,-59.5625,22
"945",-41.625,-59.4375,32
"946",-41.625,-59.3125,36
"947",-41.625,-59.1875,62
"948",-41.625,-59.0625,103
"949",-41.625,-58.9375,115
"950",-41.625,-58.8125,123
"951",-41.625,-58.6875,133
"952",-41.625,-58.5625,148
"953",-41.625,-58.4375,106
"954",-41.625,-58.3125,54
"955",-41.625,-58.1875,56
"956",-41.625,-58.0625,55
"957",-41.625,-57.9375,39
"958",-41.625,-57.8125,36
"959",-41.625,-57.6875,20
"960",-41.625,-57.5625,12
"961",-41.625,-57.4375,3
"962",-41.625,-57.3125,4
"963",-41.625,-57.1875,1
"964",-41.625,-57.0625,2
"965",-41.625,-56.6875,3
"966",-41.625,-56.5625,1
"967",-41.625,-56.4375,1
"968",-41.625,-56.3125,2
"969",-41.625,-56.1875,1
"970",-41.375,-61.0625,61
"971",-41.375,-60.9375,221
"972",-41.375,-60.8125,129
"973",-41.375,-60.6875,141
"974",-41.375,-60.5625,86
"975",-41.375,-60.4375,18
"976",-41.375,-60.3125,15
"977",-41.375,-60.1875,5
"978",-41.375,-60.0625,4
"979",-41.375,-59.9375,17
"980",-41.375,-59.8125,28
"981",-41.375,-59.6875,19
"982",-41.375,-59.5625,29
"983",-41.375,-59.4375,47
"984",-41.375,-59.3125,22
"985",-41.375,-59.1875,47
"986",-41.375,-59.0625,48
"987",-41.375,-58.9375,62
"988",-41.375,-58.8125,99
"989",-41.375,-58.6875,111
"990",-41.375,-58.5625,141
"991",-41.375,-58.4375,115
"992",-41.375,-58.3125,87
"993",-41.375,-58.1875,64
"994",-41.375,-58.0625,51
"995",-41.375,-57.9375,59
"996",-41.375,-57.8125,35
"997",-41.375,-57.6875,15
"998",-41.375,-57.5625,5
"999",-41.375,-57.3125,1
"1000",-41.375,-57.1875,3
"1001",-41.375,-57.0625,1
"1002",-41.375,-56.9375,2
"1003",-41.375,-56.8125,3
"1004",-41.375,-56.5625,2
"1005",-41.375,-56.3125,1
"1006",-41.125,-61.0625,53
"1007",-41.125,-60.9375,222
"1008",-41.125,-60.8125,111
"1009",-41.125,-60.6875,132
"1010",-41.125,-60.5625,70
"1011",-41.125,-60.4375,65
"1012",-41.125,-60.3125,44
"1013",-41.125,-60.1875,22
"1014",-41.125,-60.0625,9
"1015",-41.125,-59.9375,19
"1016",-41.125,-59.8125,29
"1017",-41.125,-59.6875,34
"1018",-41.125,-59.5625,38
"1019",-41.125,-59.4375,22
"1020",-41.125,-59.3125,27
"1021",-41.125,-59.1875,24
"1022",-41.125,-59.0625,20
"1023",-41.125,-58.9375,53
"1024",-41.125,-58.8125,78
"1025",-41.125,-58.6875,89
"1026",-41.125,-58.5625,127
"1027",-41.125,-58.4375,141
"1028",-41.125,-58.3125,107
"1029",-41.125,-58.1875,111
"1030",-41.125,-58.0625,134
"1031",-41.125,-57.9375,107
"1032",-41.125,-57.8125,47
"1033",-41.125,-57.6875,12
"1034",-41.125,-57.5625,11
"1035",-41.125,-57.4375,3
"1036",-41.125,-57.1875,1
"1037",-41.125,-57.0625,1
"1038",-40.875,-61.0625,26
"1039",-40.875,-60.9375,140
"1040",-40.875,-60.8125,117
"1041",-40.875,-60.6875,116
"1042",-40.875,-60.5625,167
"1043",-40.875,-60.4375,87
"1044",-40.875,-60.3125,90
"1045",-40.875,-60.1875,40
"1046",-40.875,-60.0625,32
"1047",-40.875,-59.9375,25
"1048",-40.875,-59.8125,21
"1049",-40.875,-59.6875,60
"1050",-40.875,-59.5625,51
"1051",-40.875,-59.4375,40
"1052",-40.875,-59.3125,15
"1053",-40.875,-59.1875,16
"1054",-40.875,-59.0625,23
"1055",-40.875,-58.9375,30
"1056",-40.875,-58.8125,53
"1057",-40.875,-58.6875,59
"1058",-40.875,-58.5625,78
"1059",-40.875,-58.4375,77
"1060",-40.875,-58.3125,82
"1061",-40.875,-58.1875,63
"1062",-40.875,-58.0625,84
"1063",-40.875,-57.9375,131
"1064",-40.875,-57.8125,86
"1065",-40.875,-57.6875,15
"1066",-40.875,-57.5625,7
"1067",-40.875,-57.4375,1
"1068",-40.875,-57.3125,2
"1069",-40.875,-57.0625,1
"1070",-40.625,-60.9375,64
"1071",-40.625,-60.8125,83
"1072",-40.625,-60.6875,108
"1073",-40.625,-60.5625,122
"1074",-40.625,-60.4375,145
"1075",-40.625,-60.3125,84
"1076",-40.625,-60.1875,73
"1077",-40.625,-60.0625,63
"1078",-40.625,-59.9375,38
"1079",-40.625,-59.8125,58
"1080",-40.625,-59.6875,57
"1081",-40.625,-59.5625,52
"1082",-40.625,-59.4375,33
"1083",-40.625,-59.3125,34
"1084",-40.625,-59.1875,32
"1085",-40.625,-59.0625,19
"1086",-40.625,-58.9375,20
"1087",-40.625,-58.8125,41
"1088",-40.625,-58.6875,45
"1089",-40.625,-58.5625,79
"1090",-40.625,-58.4375,71
"1091",-40.625,-58.3125,41
"1092",-40.625,-58.1875,50
"1093",-40.625,-58.0625,56
"1094",-40.625,-57.9375,125
"1095",-40.625,-57.8125,94
"1096",-40.625,-57.6875,14
"1097",-40.625,-57.5625,1
"1098",-40.625,-57.3125,1
"1099",-40.625,-57.1875,2
"1100",-40.625,-57.0625,4
"1101",-40.625,-56.9375,1
"1102",-40.625,-56.6875,1
"1103",-40.375,-60.9375,5
"1104",-40.375,-60.8125,199
"1105",-40.375,-60.6875,100
"1106",-40.375,-60.5625,118
"1107",-40.375,-60.4375,120
"1108",-40.375,-60.3125,101
"1109",-40.375,-60.1875,124
"1110",-40.375,-60.0625,95
"1111",-40.375,-59.9375,65
"1112",-40.375,-59.8125,39
"1113",-40.375,-59.6875,15
"1114",-40.375,-59.5625,8
"1115",-40.375,-59.4375,11
"1116",-40.375,-59.3125,18
"1117",-40.375,-59.1875,24
"1118",-40.375,-59.0625,25
"1119",-40.375,-58.9375,29
"1120",-40.375,-58.8125,53
"1121",-40.375,-58.6875,45
"1122",-40.375,-58.5625,61
"1123",-40.375,-58.4375,67
"1124",-40.375,-58.3125,45
"1125",-40.375,-58.1875,42
"1126",-40.375,-58.0625,86
"1127",-40.375,-57.9375,103
"1128",-40.375,-57.8125,63
"1129",-40.375,-57.6875,15
"1130",-40.375,-57.5625,1
"1131",-40.375,-56.9375,1
"1132",-40.375,-56.6875,3
"1133",-40.375,-56.5625,1
"1134",-40.375,-56.4375,5
"1135",-40.375,-56.1875,1
"1136",-40.125,-60.8125,141
"1137",-40.125,-60.6875,200
"1138",-40.125,-60.5625,181
"1139",-40.125,-60.4375,117
"1140",-40.125,-60.3125,146
"1141",-40.125,-60.1875,96
"1142",-40.125,-60.0625,43
"1143",-40.125,-59.9375,19
"1144",-40.125,-59.8125,5
"1145",-40.125,-59.4375,2
"1146",-40.125,-59.3125,3
"1147",-40.125,-59.1875,12
"1148",-40.125,-59.0625,38
"1149",-40.125,-58.9375,40
"1150",-40.125,-58.8125,44
"1151",-40.125,-58.6875,60
"1152",-40.125,-58.5625,78
"1153",-40.125,-58.4375,67
"1154",-40.125,-58.3125,69
"1155",-40.125,-58.1875,68
"1156",-40.125,-58.0625,92
"1157",-40.125,-57.9375,79
"1158",-40.125,-57.8125,42
"1159",-40.125,-57.6875,7
"1160",-40.125,-57.5625,1
"1161",-40.125,-56.9375,1
"1162",-40.125,-56.8125,3
"1163",-40.125,-56.6875,6
"1164",-40.125,-56.5625,4
"1165",-40.125,-56.4375,1
"1166",-40.125,-56.3125,2
"1167",-40.125,-56.1875,1
"1168",-39.875,-60.8125,35
"1169",-39.875,-60.6875,178
"1170",-39.875,-60.5625,154
"1171",-39.875,-60.4375,132
"1172",-39.875,-60.3125,157
"1173",-39.875,-60.1875,79
"1174",-39.875,-60.0625,37
"1175",-39.875,-59.9375,14
"1176",-39.875,-59.5625,1
"1177",-39.875,-59.4375,2
"1178",-39.875,-59.3125,10
"1179",-39.875,-59.1875,19
"1180",-39.875,-59.0625,23
"1181",-39.875,-58.9375,19
"1182",-39.875,-58.8125,28
"1183",-39.875,-58.6875,52
"1184",-39.875,-58.5625,59
"1185",-39.875,-58.4375,70
"1186",-39.875,-58.3125,57
"1187",-39.875,-58.1875,57
"1188",-39.875,-58.0625,80
"1189",-39.875,-57.9375,46
"1190",-39.875,-57.8125,22
"1191",-39.875,-57.6875,8
"1192",-39.875,-57.5625,11
"1193",-39.875,-57.4375,8
"1194",-39.875,-57.3125,5
"1195",-39.875,-57.1875,7
"1196",-39.875,-57.0625,3
"1197",-39.875,-56.9375,4
"1198",-39.875,-56.8125,5
"1199",-39.875,-56.6875,4
"1200",-39.875,-56.5625,2
"1201",-39.875,-56.4375,4
"1202",-39.875,-56.1875,4
"1203",-39.875,-56.0625,1
"1204",-39.625,-60.8125,43
"1205",-39.625,-60.6875,121
"1206",-39.625,-60.5625,81
"1207",-39.625,-60.4375,128
"1208",-39.625,-60.3125,117
"1209",-39.625,-60.1875,88
"1210",-39.625,-60.0625,30
"1211",-39.625,-59.9375,10
"1212",-39.625,-59.6875,1
"1213",-39.625,-59.5625,9
"1214",-39.625,-59.4375,10
"1215",-39.625,-59.3125,17
"1216",-39.625,-59.1875,17
"1217",-39.625,-59.0625,7
"1218",-39.625,-58.9375,12
"1219",-39.625,-58.8125,35
"1220",-39.625,-58.6875,32
"1221",-39.625,-58.5625,55
"1222",-39.625,-58.4375,59
"1223",-39.625,-58.3125,54
"1224",-39.625,-58.1875,63
"1225",-39.625,-58.0625,60
"1226",-39.625,-57.9375,34
"1227",-39.625,-57.8125,14
"1228",-39.625,-57.6875,10
"1229",-39.625,-57.5625,18
"1230",-39.625,-57.4375,10
"1231",-39.625,-57.3125,8
"1232",-39.625,-57.1875,5
"1233",-39.625,-57.0625,4
"1234",-39.625,-56.9375,5
"1235",-39.625,-56.8125,4
"1236",-39.625,-56.6875,3
"1237",-39.625,-56.5625,2
"1238",-39.625,-56.4375,2
"1239",-39.625,-56.3125,2
"1240",-39.625,-56.1875,4
"1241",-39.625,-56.0625,1
"1242",-39.375,-61.3125,5
"1243",-39.375,-61.1875,18
"1244",-39.375,-60.9375,8
"1245",-39.375,-60.8125,23
"1246",-39.375,-60.6875,60
"1247",-39.375,-60.5625,85
"1248",-39.375,-60.4375,61
"1249",-39.375,-60.3125,68
"1250",-39.375,-60.1875,72
"1251",-39.375,-60.0625,33
"1252",-39.375,-59.9375,3
"1253",-39.375,-59.8125,3
"1254",-39.375,-59.6875,1
"1255",-39.375,-59.5625,11
"1256",-39.375,-59.4375,23
"1257",-39.375,-59.3125,3
"1258",-39.375,-59.1875,11
"1259",-39.375,-59.0625,12
"1260",-39.375,-58.9375,12
"1261",-39.375,-58.8125,24
"1262",-39.375,-58.6875,27
"1263",-39.375,-58.5625,26
"1264",-39.375,-58.4375,46
"1265",-39.375,-58.3125,49
"1266",-39.375,-58.1875,48
"1267",-39.375,-58.0625,71
"1268",-39.375,-57.9375,35
"1269",-39.375,-57.8125,35
"1270",-39.375,-57.6875,24
"1271",-39.375,-57.5625,16
"1272",-39.375,-57.4375,7
"1273",-39.375,-57.3125,7
"1274",-39.375,-57.1875,9
"1275",-39.375,-57.0625,8
"1276",-39.375,-56.9375,5
"1277",-39.375,-56.8125,6
"1278",-39.375,-56.6875,1
"1279",-39.375,-56.5625,1
"1280",-39.375,-56.4375,2
"1281",-39.375,-56.3125,4
"1282",-39.375,-56.1875,2
"1283",-39.125,-61.5625,3
"1284",-39.125,-61.4375,11
"1285",-39.125,-61.3125,8
"1286",-39.125,-61.1875,16
"1287",-39.125,-61.0625,14
"1288",-39.125,-60.9375,14
"1289",-39.125,-60.8125,35
"1290",-39.125,-60.6875,57
"1291",-39.125,-60.5625,93
"1292",-39.125,-60.4375,58
"1293",-39.125,-60.3125,66
"1294",-39.125,-60.1875,62
"1295",-39.125,-60.0625,29
"1296",-39.125,-59.9375,18
"1297",-39.125,-59.8125,23
"1298",-39.125,-59.6875,21
"1299",-39.125,-59.5625,25
"1300",-39.125,-59.4375,10
"1301",-39.125,-59.3125,13
"1302",-39.125,-59.1875,16
"1303",-39.125,-59.0625,10
"1304",-39.125,-58.9375,14
"1305",-39.125,-58.8125,22
"1306",-39.125,-58.6875,27
"1307",-39.125,-58.5625,53
"1308",-39.125,-58.4375,56
"1309",-39.125,-58.3125,50
"1310",-39.125,-58.1875,42
"1311",-39.125,-58.0625,33
"1312",-39.125,-57.9375,26
"1313",-39.125,-57.8125,26
"1314",-39.125,-57.6875,33
"1315",-39.125,-57.5625,31
"1316",-39.125,-57.4375,20
"1317",-39.125,-57.3125,12
"1318",-39.125,-57.1875,13
"1319",-39.125,-57.0625,4
"1320",-39.125,-56.9375,3
"1321",-39.125,-56.8125,2
"1322",-39.125,-56.6875,1
"1323",-39.125,-56.5625,1
"1324",-39.125,-56.4375,5
"1325",-39.125,-56.3125,2
"1326",-39.125,-56.1875,1
"1327",-39.125,-56.0625,3
"1328",-39.125,-55.9375,2
"1329",-39.125,-55.8125,2
"1330",-39.125,-55.6875,1
"1331",-38.875,-61.5625,5
"1332",-38.875,-61.1875,3
"1333",-38.875,-61.0625,12
"1334",-38.875,-60.9375,12
"1335",-38.875,-60.8125,19
"1336",-38.875,-60.6875,31
"1337",-38.875,-60.5625,69
"1338",-38.875,-60.4375,78
"1339",-38.875,-60.3125,40
"1340",-38.875,-60.1875,29
"1341",-38.875,-60.0625,41
"1342",-38.875,-59.9375,37
"1343",-38.875,-59.8125,42
"1344",-38.875,-59.6875,48
"1345",-38.875,-59.5625,38
"1346",-38.875,-59.4375,25
"1347",-38.875,-59.3125,38
"1348",-38.875,-59.1875,23
"1349",-38.875,-59.0625,14
"1350",-38.875,-58.9375,13
"1351",-38.875,-58.8125,18
"1352",-38.875,-58.6875,33
"1353",-38.875,-58.5625,21
"1354",-38.875,-58.4375,40
"1355",-38.875,-58.3125,31
"1356",-38.875,-58.1875,31
"1357",-38.875,-58.0625,29
"1358",-38.875,-57.9375,30
"1359",-38.875,-57.8125,32
"1360",-38.875,-57.6875,29
"1361",-38.875,-57.5625,15
"1362",-38.875,-57.4375,24
"1363",-38.875,-57.3125,16
"1364",-38.875,-57.1875,21
"1365",-38.875,-57.0625,13
"1366",-38.875,-56.9375,12
"1367",-38.875,-56.8125,9
"1368",-38.875,-56.6875,6
"1369",-38.875,-56.5625,4
"1370",-38.875,-56.4375,2
"1371",-38.875,-56.3125,4
"1372",-38.875,-55.8125,1
"1373",-38.875,-55.6875,1
"1374",-38.875,-55.4375,2
"1375",-38.625,-61.5625,3
"1376",-38.625,-61.4375,1
"1377",-38.625,-61.1875,4
"1378",-38.625,-61.0625,4
"1379",-38.625,-60.9375,11
"1380",-38.625,-60.8125,7
"1381",-38.625,-60.6875,14
"1382",-38.625,-60.5625,59
"1383",-38.625,-60.4375,95
"1384",-38.625,-60.3125,92
"1385",-38.625,-60.1875,81
"1386",-38.625,-60.0625,55
"1387",-38.625,-59.9375,52
"1388",-38.625,-59.8125,52
"1389",-38.625,-59.6875,47
"1390",-38.625,-59.5625,34
"1391",-38.625,-59.4375,21
"1392",-38.625,-59.3125,17
"1393",-38.625,-59.1875,11
"1394",-38.625,-59.0625,16
"1395",-38.625,-58.9375,25
"1396",-38.625,-58.8125,16
"1397",-38.625,-58.6875,19
"1398",-38.625,-58.5625,28
"1399",-38.625,-58.4375,15
"1400",-38.625,-58.3125,39
"1401",-38.625,-58.1875,37
"1402",-38.625,-58.0625,40
"1403",-38.625,-57.9375,39
"1404",-38.625,-57.8125,39
"1405",-38.625,-57.6875,33
"1406",-38.625,-57.5625,18
"1407",-38.625,-57.4375,21
"1408",-38.625,-57.3125,16
"1409",-38.625,-57.1875,12
"1410",-38.625,-57.0625,16
"1411",-38.625,-56.9375,16
"1412",-38.625,-56.8125,14
"1413",-38.625,-56.6875,14
"1414",-38.625,-56.5625,7
"1415",-38.625,-56.4375,7
"1416",-38.625,-56.3125,7
"1417",-38.625,-56.1875,2
"1418",-38.625,-56.0625,1
"1419",-38.375,-61.4375,2
"1420",-38.375,-61.0625,5
"1421",-38.375,-60.9375,21
"1422",-38.375,-60.8125,10
"1423",-38.375,-60.6875,10
"1424",-38.375,-60.5625,43
"1425",-38.375,-60.4375,58
"1426",-38.375,-60.3125,35
"1427",-38.375,-60.1875,39
"1428",-38.375,-60.0625,40
"1429",-38.375,-59.9375,25
"1430",-38.375,-59.8125,18
"1431",-38.375,-59.6875,6
"1432",-38.375,-59.5625,5
"1433",-38.375,-59.4375,6
"1434",-38.375,-59.3125,2
"1435",-38.375,-59.1875,17
"1436",-38.375,-59.0625,11
"1437",-38.375,-58.9375,12
"1438",-38.375,-58.8125,14
"1439",-38.375,-58.6875,15
"1440",-38.375,-58.5625,24
"1441",-38.375,-58.4375,27
"1442",-38.375,-58.3125,17
"1443",-38.375,-58.1875,40
"1444",-38.375,-58.0625,30
"1445",-38.375,-57.9375,30
"1446",-38.375,-57.8125,24
"1447",-38.375,-57.6875,24
"1448",-38.375,-57.5625,12
"1449",-38.375,-57.4375,18
"1450",-38.375,-57.3125,13
"1451",-38.375,-57.1875,17
"1452",-38.375,-57.0625,21
"1453",-38.375,-56.9375,23
"1454",-38.375,-56.8125,15
"1455",-38.375,-56.6875,8
"1456",-38.375,-56.5625,12
"1457",-38.375,-56.4375,5
"1458",-38.375,-56.3125,9
"1459",-38.375,-56.1875,6
"1460",-38.375,-56.0625,2
"1461",-38.375,-55.9375,3
"1462",-38.375,-55.8125,5
"1463",-38.375,-55.6875,2
"1464",-38.375,-55.4375,1
"1465",-38.375,-55.3125,1
"1466",-38.125,-61.5625,2
"1467",-38.125,-61.3125,1
"1468",-38.125,-61.1875,4
"1469",-38.125,-61.0625,1
"1470",-38.125,-60.8125,2
"1471",-38.125,-60.6875,15
"1472",-38.125,-60.5625,55
"1473",-38.125,-60.4375,40
"1474",-38.125,-60.3125,20
"1475",-38.125,-60.1875,26
"1476",-38.125,-60.0625,18
"1477",-38.125,-59.9375,6
"1478",-38.125,-59.8125,2
"1479",-38.125,-59.6875,3
"1480",-38.125,-59.4375,5
"1481",-38.125,-59.3125,5
"1482",-38.125,-59.1875,12
"1483",-38.125,-59.0625,17
"1484",-38.125,-58.9375,9
"1485",-38.125,-58.8125,6
"1486",-38.125,-58.6875,13
"1487",-38.125,-58.5625,11
"1488",-38.125,-58.4375,17
"1489",-38.125,-58.3125,19
"1490",-38.125,-58.1875,26
"1491",-38.125,-58.0625,37
"1492",-38.125,-57.9375,22
"1493",-38.125,-57.8125,15
"1494",-38.125,-57.6875,14
"1495",-38.125,-57.5625,16
"1496",-38.125,-57.4375,15
"1497",-38.125,-57.3125,20
"1498",-38.125,-57.1875,21
"1499",-38.125,-57.0625,20
"1500",-38.125,-56.9375,22
"1501",-38.125,-56.8125,17
"1502",-38.125,-56.6875,10
"1503",-38.125,-56.5625,14
"1504",-38.125,-56.4375,5
"1505",-38.125,-56.3125,6
"1506",-38.125,-56.1875,3
"1507",-38.125,-56.0625,2
"1508",-38.125,-55.8125,1
"1509",-38.125,-55.6875,3
"1510",-38.125,-55.5625,1
"1511",-37.875,-61.5625,3
"1512",-37.875,-60.3125,5
"1513",-37.875,-60.1875,13
"1514",-37.875,-59.6875,1
"1515",-37.875,-59.4375,1
"1516",-37.875,-59.3125,5
"1517",-37.875,-59.1875,12
"1518",-37.875,-59.0625,8
"1519",-37.875,-58.9375,3
"1520",-37.875,-58.8125,4
"1521",-37.875,-58.6875,9
"1522",-37.875,-58.5625,9
"1523",-37.875,-58.4375,12
"1524",-37.875,-58.3125,15
"1525",-37.875,-58.1875,17
"1526",-37.875,-58.0625,16
"1527",-37.875,-57.9375,8
"1528",-37.875,-57.8125,11
"1529",-37.875,-57.6875,7
"1530",-37.875,-57.5625,14
"1531",-37.875,-57.4375,18
"1532",-37.875,-57.3125,14
"1533",-37.875,-57.1875,27
"1534",-37.875,-57.0625,16
"1535",-37.875,-56.9375,17
"1536",-37.875,-56.8125,20
"1537",-37.875,-56.6875,13
"1538",-37.875,-56.5625,8
"1539",-37.875,-56.4375,7
"1540",-37.875,-56.3125,13
"1541",-37.875,-56.1875,6
"1542",-37.875,-55.3125,1
"1543",-37.625,-61.5625,2
"1544",-37.625,-59.5625,1
"1545",-37.625,-59.4375,6
"1546",-37.625,-59.3125,6
"1547",-37.625,-59.1875,8
"1548",-37.625,-59.0625,4
"1549",-37.625,-58.9375,2
"1550",-37.625,-58.8125,2
"1551",-37.625,-58.6875,5
"1552",-37.625,-58.5625,10
"1553",-37.625,-58.4375,7
"1554",-37.625,-58.3125,8
"1555",-37.625,-58.1875,9
"1556",-37.625,-58.0625,14
"1557",-37.625,-57.9375,10
"1558",-37.625,-57.8125,17
"1559",-37.625,-57.6875,17
"1560",-37.625,-57.5625,17
"1561",-37.625,-57.4375,16
"1562",-37.625,-57.3125,22
"1563",-37.625,-57.1875,19
"1564",-37.625,-57.0625,11
"1565",-37.625,-56.9375,19
"1566",-37.625,-56.8125,9
"1567",-37.625,-56.6875,21
"1568",-37.625,-56.5625,12
"1569",-37.625,-56.4375,9
"1570",-37.625,-56.3125,4
"1571",-37.625,-56.1875,3
"1572",-37.625,-56.0625,1
"1573",-37.375,-61.5625,2
"1574",-37.375,-59.5625,6
"1575",-37.375,-59.4375,10
"1576",-37.375,-59.3125,7
"1577",-37.375,-59.1875,2
"1578",-37.375,-59.0625,2
"1579",-37.375,-58.8125,6
"1580",-37.375,-58.6875,2
"1581",-37.375,-58.5625,7
"1582",-37.375,-58.4375,10
"1583",-37.375,-58.3125,10
"1584",-37.375,-58.1875,6
"1585",-37.375,-58.0625,12
"1586",-37.375,-57.9375,18
"1587",-37.375,-57.8125,12
"1588",-37.375,-57.6875,15
"1589",-37.375,-57.5625,15
"1590",-37.375,-57.4375,15
"1591",-37.375,-57.3125,19
"1592",-37.375,-57.1875,14
"1593",-37.375,-57.0625,19
"1594",-37.375,-56.9375,12
"1595",-37.375,-56.8125,5
"1596",-37.375,-56.6875,13
"1597",-37.375,-56.5625,8
"1598",-37.375,-56.4375,4
"1599",-37.375,-56.3125,3
"1600",-37.375,-56.1875,3
"1601",-37.125,-59.8125,1
"1602",-37.125,-59.6875,1
"1603",-37.125,-59.5625,1
"1604",-37.125,-59.4375,2
"1605",-37.125,-59.1875,3
"1606",-37.125,-58.6875,2
"1607",-37.125,-58.5625,7
"1608",-37.125,-58.4375,8
"1609",-37.125,-58.3125,7
"1610",-37.125,-58.1875,2
"1611",-37.125,-58.0625,13
"1612",-37.125,-57.9375,13
"1613",-37.125,-57.8125,6
"1614",-37.125,-57.6875,9
"1615",-37.125,-57.5625,8
"1616",-37.125,-57.4375,14
"1617",-37.125,-57.3125,14
"1618",-37.125,-57.1875,9
"1619",-37.125,-57.0625,5
"1620",-37.125,-56.9375,5
"1621",-37.125,-56.8125,7
"1622",-37.125,-56.6875,9
"1623",-37.125,-56.5625,7
"1624",-37.125,-56.4375,1
"1625",-37.125,-56.3125,2
"1626",-37.125,-56.1875,3
"1627",-36.875,-59.6875,1
"1628",-36.875,-59.5625,1
"1629",-36.875,-59.4375,2
"1630",-36.875,-59.3125,3
"1631",-36.875,-59.1875,1
"1632",-36.875,-58.5625,2
"1633",-36.875,-58.4375,6
"1634",-36.875,-58.3125,6
"1635",-36.875,-58.1875,2
"1636",-36.875,-58.0625,1
"1637",-36.875,-57.9375,5
"1638",-36.875,-57.8125,2
"1639",-36.875,-57.6875,9
"1640",-36.875,-57.5625,7
"1641",-36.875,-57.4375,7
"1642",-36.875,-57.3125,5
"1643",-36.875,-57.1875,7
"1644",-36.875,-57.0625,6
"1645",-36.875,-56.9375,2
"1646",-36.875,-56.8125,5
"1647",-36.875,-56.6875,14
"1648",-36.875,-56.5625,4
"1649",-36.875,-56.4375,2
"1650",-36.875,-56.3125,2
"1651",-36.875,-56.1875,1
"1652",-36.625,-58.3125,3
"1653",-36.625,-58.1875,4
"1654",-36.625,-58.0625,2
"1655",-36.625,-57.9375,1
"1656",-36.625,-57.8125,5
"1657",-36.625,-57.6875,4
"1658",-36.625,-57.5625,8
"1659",-36.625,-57.4375,6
"1660",-36.625,-57.3125,2
"1661",-36.625,-57.1875,7
"1662",-36.625,-57.0625,2
"1663",-36.625,-56.9375,3
"1664",-36.625,-56.8125,11
"1665",-36.625,-56.6875,3
"1666",-36.625,-56.4375,1
"1667",-36.625,-56.3125,3
"1668",-36.375,-58.1875,1
"1669",-36.375,-58.0625,2
"1670",-36.375,-57.9375,3
"1671",-36.375,-57.6875,7
"1672",-36.375,-57.5625,3
"1673",-36.375,-57.4375,3
"1674",-36.375,-57.3125,5
"1675",-36.375,-57.1875,5
"1676",-36.375,-57.0625,4
"1677",-36.375,-56.9375,4
"1678",-36.375,-56.8125,3
"1679",-36.375,-56.6875,1
"1680",-36.375,-56.5625,2
"1681",-36.125,-57.9375,2
"1682",-36.125,-57.8125,2
"1683",-36.125,-57.6875,2
"1684",-36.125,-57.5625,6
"1685",-36.125,-57.4375,1
"1686",-36.125,-57.3125,7
"1687",-36.125,-57.1875,3
"1688",-36.125,-57.0625,2
"1689",-36.125,-56.9375,3
"1690",-36.125,-56.6875,1
"1691",-36.125,-56.5625,2
"1692",-36.125,-56.4375,1
"1693",-35.875,-57.8125,1
"1694",-35.875,-57.6875,2
"1695",-35.875,-57.5625,6
"1696",-35.875,-57.4375,2
"1697",-35.875,-57.3125,7
"1698",-35.875,-57.1875,4
"1699",-35.875,-57.0625,3
"1700",-35.875,-56.9375,4
"1701",-35.875,-56.8125,4
"1702",-35.625,-57.8125,1
"1703",-35.625,-57.6875,1
