"","x","y","numb"
"874",-40.875,-52.3125,184
"875",-40.875,-52.1875,186
"876",-40.875,-52.0625,186
"877",-40.875,-51.9375,221
"878",-40.875,-51.8125,193
"879",-40.875,-51.6875,221
"880",-40.875,-51.5625,218
"881",-40.875,-51.4375,210
"882",-40.875,-51.3125,226
"883",-40.875,-51.1875,178
"884",-40.875,-51.0625,178
"885",-40.875,-50.9375,142
"886",-40.875,-50.8125,103
"887",-40.875,-50.6875,107
"888",-40.875,-50.5625,68
"889",-40.875,-50.4375,74
"890",-40.875,-50.3125,60
"891",-40.875,-50.1875,47
"892",-40.875,-50.0625,92
"893",-40.625,-55.8125,8
"894",-40.625,-55.6875,3
"895",-40.625,-55.5625,5
"896",-40.625,-55.4375,9
"897",-40.625,-55.3125,16
"898",-40.625,-55.1875,48
"899",-40.625,-55.0625,150
"900",-40.625,-54.9375,104
"901",-40.625,-54.8125,200
"902",-40.625,-54.6875,105
"903",-40.625,-54.5625,82
"904",-40.625,-54.4375,188
"905",-40.625,-54.3125,110
"906",-40.625,-54.1875,137
"907",-40.625,-54.0625,291
"908",-40.625,-53.9375,237
"909",-40.625,-53.8125,270
"910",-40.625,-53.6875,181
"911",-40.625,-53.5625,164
"912",-40.625,-53.4375,258
"913",-40.625,-53.3125,77
"914",-40.625,-53.1875,79
"915",-40.625,-53.0625,245
"916",-40.625,-52.9375,211
"917",-40.625,-52.8125,156
"918",-40.625,-52.6875,116
"919",-40.625,-52.5625,114
"920",-40.625,-52.4375,134
"921",-40.625,-52.3125,153
"922",-40.625,-52.1875,113
"923",-40.625,-52.0625,137
"924",-40.625,-51.9375,168
"925",-40.625,-51.8125,194
"926",-40.625,-51.6875,216
"927",-40.625,-51.5625,202
"928",-40.625,-51.4375,232
"929",-40.625,-51.3125,206
"930",-40.625,-51.1875,217
"931",-40.625,-51.0625,227
"932",-40.625,-50.9375,176
"933",-40.625,-50.8125,148
"934",-40.625,-50.6875,152
"935",-40.625,-50.5625,122
"936",-40.625,-50.4375,99
"937",-40.625,-50.3125,84
"938",-40.625,-50.1875,99
"939",-40.625,-50.0625,258
"940",-40.375,-55.9375,2
"941",-40.375,-55.8125,4
"942",-40.375,-55.6875,2
"943",-40.375,-55.5625,3
"944",-40.375,-55.4375,8
"945",-40.375,-55.3125,6
"946",-40.375,-55.1875,25
"947",-40.375,-55.0625,43
"948",-40.375,-54.9375,98
"949",-40.375,-54.8125,99
"950",-40.375,-54.6875,117
"951",-40.375,-54.5625,93
"952",-40.375,-54.4375,101
"953",-40.375,-54.3125,87
"954",-40.375,-54.1875,87
"955",-40.375,-54.0625,91
"956",-40.375,-53.9375,123
"957",-40.375,-53.8125,117
"958",-40.375,-53.6875,113
"959",-40.375,-53.5625,157
"960",-40.375,-53.4375,48
"961",-40.375,-53.3125,60
"962",-40.375,-53.1875,92
"963",-40.375,-53.0625,126
"964",-40.375,-52.9375,152
"965",-40.375,-52.8125,161
"966",-40.375,-52.6875,103
"967",-40.375,-52.5625,83
"968",-40.375,-52.4375,156
"969",-40.375,-52.3125,145
"970",-40.375,-52.1875,107
"971",-40.375,-52.0625,95
"972",-40.375,-51.9375,121
"973",-40.375,-51.8125,170
"974",-40.375,-51.6875,122
"975",-40.375,-51.5625,108
"976",-40.375,-51.4375,159
"977",-40.375,-51.3125,176
"978",-40.375,-51.1875,211
"979",-40.375,-51.0625,199
"980",-40.375,-50.9375,213
"981",-40.375,-50.8125,220
"982",-40.375,-50.6875,187
"983",-40.375,-50.5625,162
"984",-40.375,-50.4375,141
"985",-40.375,-50.3125,156
"986",-40.375,-50.1875,127
"987",-40.375,-50.0625,383
"988",-40.125,-55.9375,2
"989",-40.125,-55.8125,3
"990",-40.125,-55.6875,5
"991",-40.125,-55.5625,3
"992",-40.125,-55.4375,2
"993",-40.125,-55.3125,6
"994",-40.125,-55.1875,25
"995",-40.125,-55.0625,147
"996",-40.125,-54.9375,88
"997",-40.125,-54.8125,86
"998",-40.125,-54.6875,66
"999",-40.125,-54.5625,56
"1000",-40.125,-54.4375,87
"1001",-40.125,-54.3125,78
"1002",-40.125,-54.1875,69
"1003",-40.125,-54.0625,77
"1004",-40.125,-53.9375,80
"1005",-40.125,-53.8125,161
"1006",-40.125,-53.6875,87
"1007",-40.125,-53.5625,67
"1008",-40.125,-53.4375,39
"1009",-40.125,-53.3125,79
"1010",-40.125,-53.1875,166
"1011",-40.125,-53.0625,217
"1012",-40.125,-52.9375,157
"1013",-40.125,-52.8125,139
"1014",-40.125,-52.6875,106
"1015",-40.125,-52.5625,103
"1016",-40.125,-52.4375,102
"1017",-40.125,-52.3125,128
"1018",-40.125,-52.1875,110
"1019",-40.125,-52.0625,106
"1020",-40.125,-51.9375,112
"1021",-40.125,-51.8125,127
"1022",-40.125,-51.6875,125
"1023",-40.125,-51.5625,104
"1024",-40.125,-51.4375,114
"1025",-40.125,-51.3125,167
"1026",-40.125,-51.1875,186
"1027",-40.125,-51.0625,167
"1028",-40.125,-50.9375,212
"1029",-40.125,-50.8125,185
"1030",-40.125,-50.6875,196
"1031",-40.125,-50.5625,229
"1032",-40.125,-50.4375,187
"1033",-40.125,-50.3125,168
"1034",-40.125,-50.1875,176
"1035",-40.125,-50.0625,526
"1036",-39.875,-55.8125,1
"1037",-39.875,-55.6875,2
"1038",-39.875,-55.5625,4
"1039",-39.875,-55.4375,4
"1040",-39.875,-55.3125,10
"1041",-39.875,-55.1875,34
"1042",-39.875,-55.0625,42
"1043",-39.875,-54.9375,67
"1044",-39.875,-54.8125,69
"1045",-39.875,-54.6875,70
"1046",-39.875,-54.5625,74
"1047",-39.875,-54.4375,65
"1048",-39.875,-54.3125,58
"1049",-39.875,-54.1875,35
"1050",-39.875,-54.0625,77
"1051",-39.875,-53.9375,61
"1052",-39.875,-53.8125,41
"1053",-39.875,-53.6875,30
"1054",-39.875,-53.5625,11
"1055",-39.875,-53.4375,63
"1056",-39.875,-53.3125,272
"1057",-39.875,-53.1875,282
"1058",-39.875,-53.0625,284
"1059",-39.875,-52.9375,178
"1060",-39.875,-52.8125,161
"1061",-39.875,-52.6875,131
"1062",-39.875,-52.5625,75
"1063",-39.875,-52.4375,111
"1064",-39.875,-52.3125,107
"1065",-39.875,-52.1875,99
"1066",-39.875,-52.0625,100
"1067",-39.875,-51.9375,132
"1068",-39.875,-51.8125,100
"1069",-39.875,-51.6875,113
"1070",-39.875,-51.5625,101
"1071",-39.875,-51.4375,114
"1072",-39.875,-51.3125,146
"1073",-39.875,-51.1875,158
"1074",-39.875,-51.0625,142
"1075",-39.875,-50.9375,181
"1076",-39.875,-50.8125,212
"1077",-39.875,-50.6875,173
"1078",-39.875,-50.5625,205
"1079",-39.875,-50.4375,192
"1080",-39.875,-50.3125,202
"1081",-39.875,-50.1875,206
"1082",-39.875,-50.0625,462
"1083",-39.625,-55.6875,1
"1084",-39.625,-55.5625,1
"1085",-39.625,-55.4375,96
"1086",-39.625,-55.3125,12
"1087",-39.625,-55.1875,15
"1088",-39.625,-55.0625,45
"1089",-39.625,-54.9375,52
"1090",-39.625,-54.8125,64
"1091",-39.625,-54.6875,35
"1092",-39.625,-54.5625,60
"1093",-39.625,-54.4375,58
"1094",-39.625,-54.3125,46
"1095",-39.625,-54.1875,47
"1096",-39.625,-54.0625,35
"1097",-39.625,-53.9375,15
"1098",-39.625,-53.8125,1
"1099",-39.625,-53.6875,12
"1100",-39.625,-53.5625,24
"1101",-39.625,-53.4375,237
"1102",-39.625,-53.3125,306
"1103",-39.625,-53.1875,265
"1104",-39.625,-53.0625,258
"1105",-39.625,-52.9375,194
"1106",-39.625,-52.8125,146
"1107",-39.625,-52.6875,164
"1108",-39.625,-52.5625,119
"1109",-39.625,-52.4375,94
"1110",-39.625,-52.3125,136
"1111",-39.625,-52.1875,169
"1112",-39.625,-52.0625,162
"1113",-39.625,-51.9375,116
"1114",-39.625,-51.8125,93
"1115",-39.625,-51.6875,99
"1116",-39.625,-51.5625,120
"1117",-39.625,-51.4375,155
"1118",-39.625,-51.3125,177
"1119",-39.625,-51.1875,178
"1120",-39.625,-51.0625,217
"1121",-39.625,-50.9375,223
"1122",-39.625,-50.8125,178
"1123",-39.625,-50.6875,156
"1124",-39.625,-50.5625,149
"1125",-39.625,-50.4375,170
"1126",-39.625,-50.3125,167
"1127",-39.625,-50.1875,170
"1128",-39.625,-50.0625,340
"1129",-39.375,-55.4375,41
"1130",-39.375,-55.3125,55
"1131",-39.375,-55.1875,15
"1132",-39.375,-55.0625,33
"1133",-39.375,-54.9375,48
"1134",-39.375,-54.8125,49
"1135",-39.375,-54.6875,33
"1136",-39.375,-54.5625,40
"1137",-39.375,-54.4375,39
"1138",-39.375,-54.3125,28
"1139",-39.375,-54.1875,17
"1140",-39.375,-54.0625,10
"1141",-39.375,-53.8125,4
"1142",-39.375,-53.6875,13
"1143",-39.375,-53.5625,30
"1144",-39.375,-53.4375,231
"1145",-39.375,-53.3125,253
"1146",-39.375,-53.1875,296
"1147",-39.375,-53.0625,283
"1148",-39.375,-52.9375,272
"1149",-39.375,-52.8125,205
"1150",-39.375,-52.6875,168
"1151",-39.375,-52.5625,169
"1152",-39.375,-52.4375,143
"1153",-39.375,-52.3125,154
"1154",-39.375,-52.1875,160
"1155",-39.375,-52.0625,173
"1156",-39.375,-51.9375,132
"1157",-39.375,-51.8125,106
"1158",-39.375,-51.6875,72
"1159",-39.375,-51.5625,107
"1160",-39.375,-51.4375,156
"1161",-39.375,-51.3125,159
"1162",-39.375,-51.1875,193
"1163",-39.375,-51.0625,185
"1164",-39.375,-50.9375,155
"1165",-39.375,-50.8125,152
"1166",-39.375,-50.6875,133
"1167",-39.375,-50.5625,118
"1168",-39.375,-50.4375,103
"1169",-39.375,-50.3125,59
"1170",-39.375,-50.1875,33
"1171",-39.375,-50.0625,10
"1172",-39.125,-55.4375,115
"1173",-39.125,-55.3125,73
"1174",-39.125,-55.1875,39
"1175",-39.125,-55.0625,29
"1176",-39.125,-54.9375,55
"1177",-39.125,-54.8125,36
"1178",-39.125,-54.6875,35
"1179",-39.125,-54.5625,30
"1180",-39.125,-54.4375,5
"1181",-39.125,-54.0625,4
"1182",-39.125,-53.8125,13
"1183",-39.125,-53.6875,20
"1184",-39.125,-53.5625,50
"1185",-39.125,-53.4375,260
"1186",-39.125,-53.3125,277
"1187",-39.125,-53.1875,332
"1188",-39.125,-53.0625,332
"1189",-39.125,-52.9375,230
"1190",-39.125,-52.8125,240
"1191",-39.125,-52.6875,223
"1192",-39.125,-52.5625,211
"1193",-39.125,-52.4375,216
"1194",-39.125,-52.3125,180
"1195",-39.125,-52.1875,190
"1196",-39.125,-52.0625,209
"1197",-39.125,-51.9375,179
"1198",-39.125,-51.8125,144
"1199",-39.125,-51.6875,100
"1200",-39.125,-51.5625,123
"1201",-39.125,-51.4375,125
"1202",-39.125,-51.3125,123
"1203",-39.125,-51.1875,109
"1204",-39.125,-51.0625,117
"1205",-39.125,-50.9375,101
"1206",-39.125,-50.8125,92
"1207",-39.125,-50.6875,67
"1208",-39.125,-50.5625,29
"1209",-39.125,-50.4375,11
"1210",-39.125,-50.3125,2
"1211",-39.125,-50.0625,2
"1212",-38.875,-55.8125,7
"1213",-38.875,-55.6875,8
"1214",-38.875,-55.5625,9
"1215",-38.875,-55.4375,55
"1216",-38.875,-55.3125,72
"1217",-38.875,-55.1875,56
"1218",-38.875,-55.0625,36
"1219",-38.875,-54.9375,32
"1220",-38.875,-54.8125,27
"1221",-38.875,-54.6875,46
"1222",-38.875,-54.5625,1
"1223",-38.875,-54.1875,5
"1224",-38.875,-54.0625,4
"1225",-38.875,-53.8125,12
"1226",-38.875,-53.6875,28
"1227",-38.875,-53.5625,31
"1228",-38.875,-53.4375,98
"1229",-38.875,-53.3125,228
"1230",-38.875,-53.1875,404
"1231",-38.875,-53.0625,428
"1232",-38.875,-52.9375,210
"1233",-38.875,-52.8125,225
"1234",-38.875,-52.6875,240
"1235",-38.875,-52.5625,200
"1236",-38.875,-52.4375,208
"1237",-38.875,-52.3125,247
"1238",-38.875,-52.1875,275
"1239",-38.875,-52.0625,220
"1240",-38.875,-51.9375,209
"1241",-38.875,-51.8125,156
"1242",-38.875,-51.6875,135
"1243",-38.875,-51.5625,99
"1244",-38.875,-51.4375,80
"1245",-38.875,-51.3125,94
"1246",-38.875,-51.1875,94
"1247",-38.875,-51.0625,89
"1248",-38.875,-50.9375,71
"1249",-38.875,-50.8125,75
"1250",-38.875,-50.6875,30
"1251",-38.875,-50.5625,3
"1252",-38.875,-50.4375,1
"1253",-38.875,-50.3125,1
"1254",-38.875,-50.1875,2
"1255",-38.625,-56.6875,1
"1256",-38.625,-56.0625,1
"1257",-38.625,-55.9375,13
"1258",-38.625,-55.8125,34
"1259",-38.625,-55.6875,43
"1260",-38.625,-55.5625,30
"1261",-38.625,-55.4375,216
"1262",-38.625,-55.3125,116
"1263",-38.625,-55.1875,57
"1264",-38.625,-55.0625,35
"1265",-38.625,-54.9375,40
"1266",-38.625,-54.8125,40
"1267",-38.625,-54.6875,21
"1268",-38.625,-54.5625,15
"1269",-38.625,-54.4375,7
"1270",-38.625,-54.3125,4
"1271",-38.625,-53.9375,1
"1272",-38.625,-53.8125,3
"1273",-38.625,-53.6875,40
"1274",-38.625,-53.5625,31
"1275",-38.625,-53.4375,87
"1276",-38.625,-53.3125,222
"1277",-38.625,-53.1875,389
"1278",-38.625,-53.0625,486
"1279",-38.625,-52.9375,223
"1280",-38.625,-52.8125,213
"1281",-38.625,-52.6875,276
"1282",-38.625,-52.5625,294
"1283",-38.625,-52.4375,256
"1284",-38.625,-52.3125,224
"1285",-38.625,-52.1875,245
"1286",-38.625,-52.0625,216
"1287",-38.625,-51.9375,212
"1288",-38.625,-51.8125,160
"1289",-38.625,-51.6875,175
"1290",-38.625,-51.5625,69
"1291",-38.625,-51.4375,73
"1292",-38.625,-51.3125,77
"1293",-38.625,-51.1875,91
"1294",-38.625,-51.0625,70
"1295",-38.625,-50.9375,69
"1296",-38.625,-50.8125,48
"1297",-38.625,-50.6875,50
"1298",-38.625,-50.5625,38
"1299",-38.625,-50.4375,24
"1300",-38.625,-50.3125,3
"1301",-38.625,-50.1875,1
"1302",-38.625,-50.0625,4
"1303",-38.375,-56.9375,1
"1304",-38.375,-56.8125,2
"1305",-38.375,-56.6875,3
"1306",-38.375,-56.5625,3
"1307",-38.375,-56.1875,6
"1308",-38.375,-56.0625,20
"1309",-38.375,-55.9375,34
"1310",-38.375,-55.8125,40
"1311",-38.375,-55.6875,64
"1312",-38.375,-55.5625,103
"1313",-38.375,-55.4375,114
"1314",-38.375,-55.3125,76
"1315",-38.375,-55.1875,40
"1316",-38.375,-55.0625,33
"1317",-38.375,-54.9375,45
"1318",-38.375,-54.8125,36
"1319",-38.375,-54.6875,66
"1320",-38.375,-54.5625,31
"1321",-38.375,-54.4375,2
"1322",-38.375,-53.9375,5
"1323",-38.375,-53.8125,12
"1324",-38.375,-53.6875,22
"1325",-38.375,-53.5625,54
"1326",-38.375,-53.4375,83
"1327",-38.375,-53.3125,160
"1328",-38.375,-53.1875,302
"1329",-38.375,-53.0625,327
"1330",-38.375,-52.9375,204
"1331",-38.375,-52.8125,229
"1332",-38.375,-52.6875,223
"1333",-38.375,-52.5625,212
"1334",-38.375,-52.4375,235
"1335",-38.375,-52.3125,215
"1336",-38.375,-52.1875,242
"1337",-38.375,-52.0625,218
"1338",-38.375,-51.9375,232
"1339",-38.375,-51.8125,218
"1340",-38.375,-51.6875,174
"1341",-38.375,-51.5625,85
"1342",-38.375,-51.4375,66
"1343",-38.375,-51.3125,94
"1344",-38.375,-51.1875,84
"1345",-38.375,-51.0625,45
"1346",-38.375,-50.9375,4
"1347",-38.375,-50.8125,2
"1348",-38.375,-50.6875,1
"1349",-38.375,-50.4375,10
"1350",-38.375,-50.3125,29
"1351",-38.375,-50.1875,20
"1352",-38.375,-50.0625,12
"1353",-38.125,-57.0625,1
"1354",-38.125,-56.9375,1
"1355",-38.125,-56.5625,1
"1356",-38.125,-56.4375,2
"1357",-38.125,-56.3125,3
"1358",-38.125,-56.1875,11
"1359",-38.125,-56.0625,29
"1360",-38.125,-55.9375,45
"1361",-38.125,-55.8125,96
"1362",-38.125,-55.6875,105
"1363",-38.125,-55.5625,96
"1364",-38.125,-55.4375,209
"1365",-38.125,-55.3125,58
"1366",-38.125,-55.1875,38
"1367",-38.125,-55.0625,36
"1368",-38.125,-54.9375,54
"1369",-38.125,-54.8125,36
"1370",-38.125,-54.6875,48
"1371",-38.125,-54.5625,1
"1372",-38.125,-54.4375,7
"1373",-38.125,-54.3125,2
"1374",-38.125,-54.0625,2
"1375",-38.125,-53.9375,8
"1376",-38.125,-53.8125,47
"1377",-38.125,-53.6875,27
"1378",-38.125,-53.5625,62
"1379",-38.125,-53.4375,78
"1380",-38.125,-53.3125,128
"1381",-38.125,-53.1875,226
"1382",-38.125,-53.0625,466
"1383",-38.125,-52.9375,264
"1384",-38.125,-52.8125,210
"1385",-38.125,-52.6875,199
"1386",-38.125,-52.5625,182
"1387",-38.125,-52.4375,203
"1388",-38.125,-52.3125,179
"1389",-38.125,-52.1875,167
"1390",-38.125,-52.0625,208
"1391",-38.125,-51.9375,213
"1392",-38.125,-51.8125,231
"1393",-38.125,-51.6875,148
"1394",-38.125,-51.5625,83
"1395",-38.125,-51.4375,66
"1396",-38.125,-51.3125,78
"1397",-38.125,-51.1875,70
"1398",-38.125,-51.0625,4
"1399",-38.125,-50.9375,9
"1400",-38.125,-50.8125,3
"1401",-38.125,-50.3125,9
"1402",-38.125,-50.1875,18
"1403",-38.125,-50.0625,5
"1404",-37.875,-57.1875,3
"1405",-37.875,-56.3125,8
"1406",-37.875,-56.1875,20
"1407",-37.875,-56.0625,44
"1408",-37.875,-55.9375,92
"1409",-37.875,-55.8125,123
"1410",-37.875,-55.6875,104
"1411",-37.875,-55.5625,133
"1412",-37.875,-55.4375,79
"1413",-37.875,-55.3125,63
"1414",-37.875,-55.1875,26
"1415",-37.875,-55.0625,47
"1416",-37.875,-54.9375,42
"1417",-37.875,-54.8125,26
"1418",-37.875,-54.6875,22
"1419",-37.875,-54.5625,9
"1420",-37.875,-53.9375,3
"1421",-37.875,-53.8125,24
"1422",-37.875,-53.6875,41
"1423",-37.875,-53.5625,45
"1424",-37.875,-53.4375,62
"1425",-37.875,-53.3125,107
"1426",-37.875,-53.1875,193
"1427",-37.875,-53.0625,326
"1428",-37.875,-52.9375,263
"1429",-37.875,-52.8125,215
"1430",-37.875,-52.6875,225
"1431",-37.875,-52.5625,190
"1432",-37.875,-52.4375,211
"1433",-37.875,-52.3125,188
"1434",-37.875,-52.1875,197
"1435",-37.875,-52.0625,173
"1436",-37.875,-51.9375,172
"1437",-37.875,-51.8125,197
"1438",-37.875,-51.6875,150
"1439",-37.875,-51.5625,96
"1440",-37.875,-51.4375,76
"1441",-37.875,-51.3125,82
"1442",-37.875,-51.1875,32
"1443",-37.875,-51.0625,9
"1444",-37.875,-50.9375,1
"1445",-37.875,-50.6875,1
"1446",-37.875,-50.5625,10
"1447",-37.875,-50.4375,6
"1448",-37.875,-50.3125,8
"1449",-37.875,-50.1875,7
"1450",-37.875,-50.0625,6
"1451",-37.625,-57.1875,6
"1452",-37.625,-57.0625,4
"1453",-37.625,-56.9375,9
"1454",-37.625,-56.8125,10
"1455",-37.625,-56.6875,8
"1456",-37.625,-56.4375,4
"1457",-37.625,-56.3125,18
"1458",-37.625,-56.1875,37
"1459",-37.625,-56.0625,87
"1460",-37.625,-55.9375,152
"1461",-37.625,-55.8125,114
"1462",-37.625,-55.6875,133
"1463",-37.625,-55.5625,117
"1464",-37.625,-55.4375,155
"1465",-37.625,-55.3125,51
"1466",-37.625,-55.1875,82
"1467",-37.625,-55.0625,287
"1468",-37.625,-54.9375,92
"1469",-37.625,-54.8125,20
"1470",-37.625,-54.6875,18
"1471",-37.625,-54.5625,17
"1472",-37.625,-54.4375,1
"1473",-37.625,-53.9375,1
"1474",-37.625,-53.8125,31
"1475",-37.625,-53.6875,105
"1476",-37.625,-53.5625,90
"1477",-37.625,-53.4375,122
"1478",-37.625,-53.3125,150
"1479",-37.625,-53.1875,230
"1480",-37.625,-53.0625,419
"1481",-37.625,-52.9375,244
"1482",-37.625,-52.8125,234
"1483",-37.625,-52.6875,209
"1484",-37.625,-52.5625,192
"1485",-37.625,-52.4375,229
"1486",-37.625,-52.3125,170
"1487",-37.625,-52.1875,186
"1488",-37.625,-52.0625,203
"1489",-37.625,-51.9375,166
"1490",-37.625,-51.8125,169
"1491",-37.625,-51.6875,168
"1492",-37.625,-51.5625,126
"1493",-37.625,-51.4375,65
"1494",-37.625,-51.3125,57
"1495",-37.625,-51.1875,45
"1496",-37.625,-51.0625,11
"1497",-37.625,-50.9375,7
"1498",-37.625,-50.8125,16
"1499",-37.625,-50.6875,21
"1500",-37.625,-50.5625,19
"1501",-37.625,-50.4375,21
"1502",-37.625,-50.3125,9
"1503",-37.625,-50.1875,9
"1504",-37.625,-50.0625,9
"1505",-37.375,-57.4375,1
"1506",-37.375,-57.3125,10
"1507",-37.375,-57.1875,19
"1508",-37.375,-57.0625,11
"1509",-37.375,-56.9375,17
"1510",-37.375,-56.8125,21
"1511",-37.375,-56.6875,19
"1512",-37.375,-56.5625,32
"1513",-37.375,-56.4375,34
"1514",-37.375,-56.3125,39
"1515",-37.375,-56.1875,61
"1516",-37.375,-56.0625,117
"1517",-37.375,-55.9375,110
"1518",-37.375,-55.8125,105
"1519",-37.375,-55.6875,125
"1520",-37.375,-55.5625,90
"1521",-37.375,-55.4375,65
"1522",-37.375,-55.3125,65
"1523",-37.375,-55.1875,130
"1524",-37.375,-55.0625,157
"1525",-37.375,-54.9375,135
"1526",-37.375,-54.8125,115
"1527",-37.375,-54.6875,56
"1528",-37.375,-54.5625,47
"1529",-37.375,-54.4375,13
"1530",-37.375,-53.9375,32
"1531",-37.375,-53.8125,216
"1532",-37.375,-53.6875,66
"1533",-37.375,-53.5625,107
"1534",-37.375,-53.4375,177
"1535",-37.375,-53.3125,182
"1536",-37.375,-53.1875,231
"1537",-37.375,-53.0625,339
"1538",-37.375,-52.9375,283
"1539",-37.375,-52.8125,292
"1540",-37.375,-52.6875,217
"1541",-37.375,-52.5625,199
"1542",-37.375,-52.4375,175
"1543",-37.375,-52.3125,202
"1544",-37.375,-52.1875,232
"1545",-37.375,-52.0625,174
"1546",-37.375,-51.9375,185
"1547",-37.375,-51.8125,197
"1548",-37.375,-51.6875,174
"1549",-37.375,-51.5625,140
"1550",-37.375,-51.4375,85
"1551",-37.375,-51.3125,50
"1552",-37.375,-51.1875,33
"1553",-37.375,-51.0625,38
"1554",-37.375,-50.9375,29
"1555",-37.375,-50.8125,42
"1556",-37.375,-50.6875,30
"1557",-37.375,-50.5625,31
"1558",-37.375,-50.4375,23
"1559",-37.375,-50.3125,10
"1560",-37.375,-50.1875,5
"1561",-37.375,-50.0625,4
"1562",-37.125,-57.4375,2
"1563",-37.125,-57.3125,14
"1564",-37.125,-57.1875,17
"1565",-37.125,-57.0625,29
"1566",-37.125,-56.9375,28
"1567",-37.125,-56.8125,31
"1568",-37.125,-56.6875,37
"1569",-37.125,-56.5625,28
"1570",-37.125,-56.4375,43
"1571",-37.125,-56.3125,45
"1572",-37.125,-56.1875,88
"1573",-37.125,-56.0625,117
"1574",-37.125,-55.9375,117
"1575",-37.125,-55.8125,110
"1576",-37.125,-55.6875,110
"1577",-37.125,-55.5625,128
"1578",-37.125,-55.4375,217
"1579",-37.125,-55.3125,97
"1580",-37.125,-55.1875,111
"1581",-37.125,-55.0625,148
"1582",-37.125,-54.9375,116
"1583",-37.125,-54.8125,116
"1584",-37.125,-54.6875,38
"1585",-37.125,-54.5625,14
"1586",-37.125,-54.4375,16
"1587",-37.125,-54.3125,2
"1588",-37.125,-54.0625,2
"1589",-37.125,-53.9375,75
"1590",-37.125,-53.8125,165
"1591",-37.125,-53.6875,68
"1592",-37.125,-53.5625,158
"1593",-37.125,-53.4375,171
"1594",-37.125,-53.3125,177
"1595",-37.125,-53.1875,200
"1596",-37.125,-53.0625,362
"1597",-37.125,-52.9375,241
"1598",-37.125,-52.8125,225
"1599",-37.125,-52.6875,214
"1600",-37.125,-52.5625,194
"1601",-37.125,-52.4375,226
"1602",-37.125,-52.3125,225
"1603",-37.125,-52.1875,248
"1604",-37.125,-52.0625,215
"1605",-37.125,-51.9375,169
"1606",-37.125,-51.8125,159
"1607",-37.125,-51.6875,187
"1608",-37.125,-51.5625,140
"1609",-37.125,-51.4375,78
"1610",-37.125,-51.3125,57
"1611",-37.125,-51.1875,29
"1612",-37.125,-51.0625,36
"1613",-37.125,-50.9375,39
"1614",-37.125,-50.8125,44
"1615",-37.125,-50.6875,20
"1616",-37.125,-50.5625,18
"1617",-37.125,-50.4375,20
"1618",-37.125,-50.3125,16
"1619",-37.125,-50.1875,7
"1620",-37.125,-50.0625,7
"1621",-36.875,-57.5625,1
"1622",-36.875,-57.4375,4
"1623",-36.875,-57.3125,19
"1624",-36.875,-57.1875,22
"1625",-36.875,-57.0625,28
"1626",-36.875,-56.9375,39
"1627",-36.875,-56.8125,43
"1628",-36.875,-56.6875,50
"1629",-36.875,-56.5625,56
"1630",-36.875,-56.4375,64
"1631",-36.875,-56.3125,79
"1632",-36.875,-56.1875,107
"1633",-36.875,-56.0625,85
"1634",-36.875,-55.9375,102
"1635",-36.875,-55.8125,156
"1636",-36.875,-55.6875,120
"1637",-36.875,-55.5625,133
"1638",-36.875,-55.4375,206
"1639",-36.875,-55.3125,146
"1640",-36.875,-55.1875,139
"1641",-36.875,-55.0625,181
"1642",-36.875,-54.9375,89
"1643",-36.875,-54.8125,69
"1644",-36.875,-54.6875,49
"1645",-36.875,-54.5625,2
"1646",-36.875,-54.4375,4
"1647",-36.875,-54.0625,23
"1648",-36.875,-53.9375,171
"1649",-36.875,-53.8125,103
"1650",-36.875,-53.6875,83
"1651",-36.875,-53.5625,167
"1652",-36.875,-53.4375,225
"1653",-36.875,-53.3125,185
"1654",-36.875,-53.1875,180
"1655",-36.875,-53.0625,186
"1656",-36.875,-52.9375,192
"1657",-36.875,-52.8125,166
"1658",-36.875,-52.6875,235
"1659",-36.875,-52.5625,222
"1660",-36.875,-52.4375,228
"1661",-36.875,-52.3125,220
"1662",-36.875,-52.1875,223
"1663",-36.875,-52.0625,161
"1664",-36.875,-51.9375,116
"1665",-36.875,-51.8125,177
"1666",-36.875,-51.6875,189
"1667",-36.875,-51.5625,133
"1668",-36.875,-51.4375,96
"1669",-36.875,-51.3125,68
"1670",-36.875,-51.1875,55
"1671",-36.875,-51.0625,24
"1672",-36.875,-50.9375,21
"1673",-36.875,-50.8125,18
"1674",-36.875,-50.6875,9
"1675",-36.875,-50.5625,14
"1676",-36.875,-50.4375,25
"1677",-36.875,-50.3125,10
"1678",-36.875,-50.1875,7
"1679",-36.625,-57.5625,1
"1680",-36.625,-57.4375,11
"1681",-36.625,-57.3125,16
"1682",-36.625,-57.1875,19
"1683",-36.625,-57.0625,38
"1684",-36.625,-56.9375,70
"1685",-36.625,-56.8125,45
"1686",-36.625,-56.6875,45
"1687",-36.625,-56.5625,60
"1688",-36.625,-56.4375,69
"1689",-36.625,-56.3125,90
"1690",-36.625,-56.1875,76
"1691",-36.625,-56.0625,116
"1692",-36.625,-55.9375,107
"1693",-36.625,-55.8125,265
"1694",-36.625,-55.6875,128
"1695",-36.625,-55.5625,105
"1696",-36.625,-55.4375,154
"1697",-36.625,-55.3125,249
"1698",-36.625,-55.1875,182
"1699",-36.625,-55.0625,221
"1700",-36.625,-54.9375,77
"1701",-36.625,-54.8125,55
"1702",-36.625,-54.6875,1
"1703",-36.625,-54.1875,2
