"","x","y","numb"
"874",-76.375,-71.6875,64
"875",-76.375,-71.5625,92
"876",-76.375,-71.4375,89
"877",-76.375,-71.3125,90
"878",-76.375,-71.1875,17
"879",-76.375,-70.9375,1
"880",-76.375,-70.8125,2
"881",-76.375,-70.6875,56
"882",-76.375,-70.5625,60
"883",-76.375,-70.4375,40
"884",-76.375,-70.3125,67
"885",-76.375,-70.1875,77
"886",-76.375,-70.0625,69
"887",-76.375,-69.9375,41
"888",-76.375,-69.8125,62
"889",-76.375,-69.6875,734
"890",-76.375,-69.5625,640
"891",-76.375,-69.4375,476
"892",-76.375,-69.3125,460
"893",-76.375,-69.1875,530
"894",-76.375,-69.0625,479
"895",-76.375,-68.9375,558
"896",-76.375,-68.8125,491
"897",-76.375,-68.6875,291
"898",-76.375,-68.5625,166
"899",-76.375,-68.4375,38
"900",-76.375,-68.3125,24
"901",-76.375,-68.1875,3
"902",-76.375,-68.0625,2
"903",-76.375,-67.9375,5
"904",-76.375,-67.8125,6
"905",-76.375,-67.6875,24
"906",-76.375,-67.5625,35
"907",-76.375,-67.4375,13
"908",-76.375,-66.6875,4
"909",-76.375,-66.4375,2
"910",-76.375,-66.3125,1
"911",-76.125,-72.3125,1
"912",-76.125,-72.1875,29
"913",-76.125,-72.0625,45
"914",-76.125,-71.9375,78
"915",-76.125,-71.8125,54
"916",-76.125,-71.6875,49
"917",-76.125,-71.5625,59
"918",-76.125,-71.4375,54
"919",-76.125,-71.3125,87
"920",-76.125,-71.1875,22
"921",-76.125,-70.8125,6
"922",-76.125,-70.6875,11
"923",-76.125,-70.5625,20
"924",-76.125,-70.4375,21
"925",-76.125,-70.3125,59
"926",-76.125,-70.1875,60
"927",-76.125,-70.0625,18
"928",-76.125,-69.9375,26
"929",-76.125,-69.8125,53
"930",-76.125,-69.6875,332
"931",-76.125,-69.5625,228
"932",-76.125,-69.4375,405
"933",-76.125,-69.3125,473
"934",-76.125,-69.1875,554
"935",-76.125,-69.0625,614
"936",-76.125,-68.9375,388
"937",-76.125,-68.8125,567
"938",-76.125,-68.6875,367
"939",-76.125,-68.5625,265
"940",-76.125,-68.4375,129
"941",-76.125,-68.3125,53
"942",-76.125,-68.1875,22
"943",-76.125,-68.0625,20
"944",-76.125,-67.9375,40
"945",-76.125,-67.8125,45
"946",-76.125,-67.6875,47
"947",-76.125,-67.5625,50
"948",-76.125,-67.4375,38
"949",-76.125,-67.3125,5
"950",-76.125,-66.6875,15
"951",-76.125,-66.4375,4
"952",-76.125,-66.3125,1
"953",-75.875,-72.3125,7
"954",-75.875,-72.1875,33
"955",-75.875,-72.0625,54
"956",-75.875,-71.9375,46
"957",-75.875,-71.8125,23
"958",-75.875,-71.6875,26
"959",-75.875,-71.5625,31
"960",-75.875,-71.4375,39
"961",-75.875,-71.3125,50
"962",-75.875,-71.1875,40
"963",-75.875,-70.8125,1
"964",-75.875,-70.6875,5
"965",-75.875,-70.5625,18
"966",-75.875,-70.4375,22
"967",-75.875,-70.3125,29
"968",-75.875,-70.1875,47
"969",-75.875,-70.0625,13
"970",-75.875,-69.9375,9
"971",-75.875,-69.8125,42
"972",-75.875,-69.6875,218
"973",-75.875,-69.5625,185
"974",-75.875,-69.4375,194
"975",-75.875,-69.3125,361
"976",-75.875,-69.1875,444
"977",-75.875,-69.0625,506
"978",-75.875,-68.9375,363
"979",-75.875,-68.8125,281
"980",-75.875,-68.6875,298
"981",-75.875,-68.5625,362
"982",-75.875,-68.4375,247
"983",-75.875,-68.3125,140
"984",-75.875,-68.1875,90
"985",-75.875,-68.0625,71
"986",-75.875,-67.9375,48
"987",-75.875,-67.8125,51
"988",-75.875,-67.6875,51
"989",-75.875,-67.5625,50
"990",-75.875,-67.4375,39
"991",-75.875,-67.3125,10
"992",-75.875,-67.1875,1
"993",-75.875,-66.9375,2
"994",-75.875,-66.8125,9
"995",-75.875,-66.6875,13
"996",-75.875,-66.5625,10
"997",-75.875,-66.4375,1
"998",-75.625,-72.3125,7
"999",-75.625,-72.1875,41
"1000",-75.625,-72.0625,29
"1001",-75.625,-71.9375,8
"1002",-75.625,-71.8125,5
"1003",-75.625,-71.6875,9
"1004",-75.625,-71.5625,23
"1005",-75.625,-71.4375,49
"1006",-75.625,-71.3125,24
"1007",-75.625,-71.1875,34
"1008",-75.625,-70.8125,2
"1009",-75.625,-70.6875,4
"1010",-75.625,-70.5625,11
"1011",-75.625,-70.4375,19
"1012",-75.625,-70.3125,26
"1013",-75.625,-70.1875,33
"1014",-75.625,-69.8125,14
"1015",-75.625,-69.6875,161
"1016",-75.625,-69.5625,134
"1017",-75.625,-69.4375,89
"1018",-75.625,-69.3125,222
"1019",-75.625,-69.1875,410
"1020",-75.625,-69.0625,464
"1021",-75.625,-68.9375,540
"1022",-75.625,-68.8125,717
"1023",-75.625,-68.6875,427
"1024",-75.625,-68.5625,111
"1025",-75.625,-68.4375,257
"1026",-75.625,-68.3125,141
"1027",-75.625,-68.1875,97
"1028",-75.625,-68.0625,51
"1029",-75.625,-67.9375,48
"1030",-75.625,-67.8125,21
"1031",-75.625,-67.6875,35
"1032",-75.625,-67.5625,47
"1033",-75.625,-67.4375,35
"1034",-75.625,-67.3125,8
"1035",-75.625,-67.1875,8
"1036",-75.625,-67.0625,8
"1037",-75.625,-66.9375,8
"1038",-75.625,-66.8125,10
"1039",-75.625,-66.6875,5
"1040",-75.625,-66.5625,1
"1041",-75.625,-66.4375,1
"1042",-75.375,-72.3125,4
"1043",-75.375,-72.1875,26
"1044",-75.375,-72.0625,9
"1045",-75.375,-71.9375,5
"1046",-75.375,-71.5625,4
"1047",-75.375,-71.4375,31
"1048",-75.375,-71.3125,37
"1049",-75.375,-71.1875,29
"1050",-75.375,-70.6875,14
"1051",-75.375,-70.5625,11
"1052",-75.375,-70.4375,25
"1053",-75.375,-70.3125,37
"1054",-75.375,-70.1875,9
"1055",-75.375,-69.6875,76
"1056",-75.375,-69.5625,97
"1057",-75.375,-69.4375,71
"1058",-75.375,-69.3125,156
"1059",-75.375,-69.1875,201
"1060",-75.375,-69.0625,201
"1061",-75.375,-68.9375,1656
"1062",-75.375,-68.8125,1020
"1063",-75.375,-68.6875,328
"1064",-75.375,-68.5625,269
"1065",-75.375,-68.4375,211
"1066",-75.375,-68.3125,106
"1067",-75.375,-68.1875,73
"1068",-75.375,-68.0625,46
"1069",-75.375,-67.9375,39
"1070",-75.375,-67.8125,9
"1071",-75.375,-67.6875,28
"1072",-75.375,-67.5625,50
"1073",-75.375,-67.4375,11
"1074",-75.375,-67.3125,7
"1075",-75.375,-67.1875,7
"1076",-75.375,-67.0625,3
"1077",-75.375,-66.9375,1
"1078",-75.375,-66.8125,2
"1079",-75.375,-66.6875,5
"1080",-75.375,-66.5625,2
"1081",-75.125,-72.3125,4
"1082",-75.125,-72.1875,14
"1083",-75.125,-72.0625,4
"1084",-75.125,-71.4375,25
"1085",-75.125,-71.3125,56
"1086",-75.125,-71.1875,24
"1087",-75.125,-70.6875,1
"1088",-75.125,-70.5625,19
"1089",-75.125,-70.4375,47
"1090",-75.125,-70.3125,49
"1091",-75.125,-70.1875,12
"1092",-75.125,-69.6875,38
"1093",-75.125,-69.5625,91
"1094",-75.125,-69.4375,41
"1095",-75.125,-69.3125,104
"1096",-75.125,-69.1875,340
"1097",-75.125,-69.0625,561
"1098",-75.125,-68.9375,823
"1099",-75.125,-68.8125,701
"1100",-75.125,-68.6875,615
"1101",-75.125,-68.5625,298
"1102",-75.125,-68.4375,172
"1103",-75.125,-68.3125,175
"1104",-75.125,-68.1875,41
"1105",-75.125,-68.0625,43
"1106",-75.125,-67.9375,39
"1107",-75.125,-67.8125,22
"1108",-75.125,-67.6875,27
"1109",-75.125,-67.5625,14
"1110",-75.125,-67.4375,6
"1111",-75.125,-67.3125,2
"1112",-75.125,-67.1875,1
"1113",-75.125,-67.0625,1
"1114",-75.125,-66.8125,1
"1115",-75.125,-66.6875,3
"1116",-74.875,-72.4375,1
"1117",-74.875,-72.3125,6
"1118",-74.875,-72.1875,10
"1119",-74.875,-71.4375,7
"1120",-74.875,-71.3125,31
"1121",-74.875,-71.1875,28
"1122",-74.875,-70.5625,18
"1123",-74.875,-70.4375,33
"1124",-74.875,-70.3125,34
"1125",-74.875,-70.1875,1
"1126",-74.875,-69.6875,50
"1127",-74.875,-69.5625,94
"1128",-74.875,-69.4375,68
"1129",-74.875,-69.3125,70
"1130",-74.875,-69.1875,858
"1131",-74.875,-69.0625,625
"1132",-74.875,-68.9375,407
"1133",-74.875,-68.8125,462
"1134",-74.875,-68.6875,524
"1135",-74.875,-68.5625,216
"1136",-74.875,-68.4375,162
"1137",-74.875,-68.3125,226
"1138",-74.875,-68.1875,68
"1139",-74.875,-68.0625,56
"1140",-74.875,-67.9375,35
"1141",-74.875,-67.8125,24
"1142",-74.875,-67.6875,15
"1143",-74.875,-67.5625,2
"1144",-74.875,-67.4375,11
"1145",-74.875,-67.3125,4
"1146",-74.875,-67.1875,1
"1147",-74.875,-67.0625,1
"1148",-74.875,-66.8125,1
"1149",-74.875,-66.6875,5
"1150",-74.875,-66.5625,1
"1151",-74.875,-66.4375,1
"1152",-74.625,-72.6875,1
"1153",-74.625,-72.5625,1
"1154",-74.625,-72.4375,10
"1155",-74.625,-72.3125,10
"1156",-74.625,-72.1875,2
"1157",-74.625,-71.3125,18
"1158",-74.625,-71.1875,18
"1159",-74.625,-70.5625,19
"1160",-74.625,-70.4375,2
"1161",-74.625,-69.8125,13
"1162",-74.625,-69.6875,49
"1163",-74.625,-69.5625,47
"1164",-74.625,-69.4375,122
"1165",-74.625,-69.3125,410
"1166",-74.625,-69.1875,953
"1167",-74.625,-69.0625,291
"1168",-74.625,-68.9375,326
"1169",-74.625,-68.8125,792
"1170",-74.625,-68.6875,555
"1171",-74.625,-68.5625,183
"1172",-74.625,-68.4375,120
"1173",-74.625,-68.3125,103
"1174",-74.625,-68.1875,73
"1175",-74.625,-68.0625,39
"1176",-74.625,-67.9375,24
"1177",-74.625,-67.8125,18
"1178",-74.625,-67.6875,12
"1179",-74.625,-67.5625,27
"1180",-74.625,-67.4375,11
"1181",-74.625,-67.3125,5
"1182",-74.625,-67.1875,6
"1183",-74.625,-67.0625,7
"1184",-74.625,-66.9375,1
"1185",-74.625,-66.8125,4
"1186",-74.625,-66.6875,6
"1187",-74.625,-66.5625,2
"1188",-74.375,-72.8125,1
"1189",-74.375,-72.5625,9
"1190",-74.375,-72.4375,9
"1191",-74.375,-72.3125,13
"1192",-74.375,-72.1875,1
"1193",-74.375,-71.1875,8
"1194",-74.375,-70.5625,2
"1195",-74.375,-69.8125,4
"1196",-74.375,-69.6875,5
"1197",-74.375,-69.5625,36
"1198",-74.375,-69.4375,74
"1199",-74.375,-69.3125,113
"1200",-74.375,-69.1875,81
"1201",-74.375,-69.0625,206
"1202",-74.375,-68.9375,422
"1203",-74.375,-68.8125,689
"1204",-74.375,-68.6875,495
"1205",-74.375,-68.5625,334
"1206",-74.375,-68.4375,149
"1207",-74.375,-68.3125,109
"1208",-74.375,-68.1875,88
"1209",-74.375,-68.0625,47
"1210",-74.375,-67.9375,42
"1211",-74.375,-67.8125,8
"1212",-74.375,-67.6875,13
"1213",-74.375,-67.5625,2
"1214",-74.375,-67.4375,2
"1215",-74.375,-67.0625,3
"1216",-74.375,-66.9375,2
"1217",-74.375,-66.8125,5
"1218",-74.375,-66.6875,5
"1219",-74.375,-66.5625,4
"1220",-74.375,-66.4375,3
"1221",-74.125,-72.8125,1
"1222",-74.125,-72.6875,2
"1223",-74.125,-72.5625,11
"1224",-74.125,-72.4375,11
"1225",-74.125,-72.3125,7
"1226",-74.125,-71.1875,1
"1227",-74.125,-71.0625,1
"1228",-74.125,-69.9375,1
"1229",-74.125,-69.8125,3
"1230",-74.125,-69.6875,3
"1231",-74.125,-69.5625,44
"1232",-74.125,-69.4375,44
"1233",-74.125,-69.3125,34
"1234",-74.125,-69.1875,43
"1235",-74.125,-69.0625,142
"1236",-74.125,-68.9375,263
"1237",-74.125,-68.8125,556
"1238",-74.125,-68.6875,396
"1239",-74.125,-68.5625,294
"1240",-74.125,-68.4375,550
"1241",-74.125,-68.3125,167
"1242",-74.125,-68.1875,115
"1243",-74.125,-68.0625,81
"1244",-74.125,-67.9375,36
"1245",-74.125,-67.8125,21
"1246",-74.125,-67.6875,10
"1247",-74.125,-67.5625,8
"1248",-74.125,-67.4375,21
"1249",-74.125,-67.3125,2
"1250",-74.125,-66.9375,3
"1251",-74.125,-66.8125,1
"1252",-74.125,-66.6875,1
"1253",-74.125,-66.5625,1
"1254",-74.125,-66.3125,1
"1255",-73.875,-72.9375,1
"1256",-73.875,-72.6875,2
"1257",-73.875,-72.5625,10
"1258",-73.875,-72.4375,7
"1259",-73.875,-72.3125,3
"1260",-73.875,-69.9375,10
"1261",-73.875,-69.8125,3
"1262",-73.875,-69.6875,4
"1263",-73.875,-69.5625,16
"1264",-73.875,-69.4375,29
"1265",-73.875,-69.3125,2
"1266",-73.875,-69.1875,9
"1267",-73.875,-69.0625,41
"1268",-73.875,-68.9375,138
"1269",-73.875,-68.8125,349
"1270",-73.875,-68.6875,400
"1271",-73.875,-68.5625,250
"1272",-73.875,-68.4375,265
"1273",-73.875,-68.3125,135
"1274",-73.875,-68.1875,94
"1275",-73.875,-68.0625,43
"1276",-73.875,-67.9375,31
"1277",-73.875,-67.8125,31
"1278",-73.875,-67.6875,21
"1279",-73.875,-67.5625,18
"1280",-73.875,-67.4375,3
"1281",-73.875,-67.3125,2
"1282",-73.875,-66.5625,1
"1283",-73.875,-66.4375,2
"1284",-73.875,-66.3125,2
"1285",-73.875,-66.1875,1
"1286",-73.625,-72.9375,1
"1287",-73.625,-72.6875,1
"1288",-73.625,-72.5625,4
"1289",-73.625,-69.9375,29
"1290",-73.625,-69.8125,3
"1291",-73.625,-69.1875,6
"1292",-73.625,-69.0625,8
"1293",-73.625,-68.9375,75
"1294",-73.625,-68.8125,481
"1295",-73.625,-68.6875,766
"1296",-73.625,-68.5625,233
"1297",-73.625,-68.4375,506
"1298",-73.625,-68.3125,153
"1299",-73.625,-68.1875,83
"1300",-73.625,-68.0625,31
"1301",-73.625,-67.9375,59
"1302",-73.625,-67.8125,77
"1303",-73.625,-67.6875,25
"1304",-73.625,-67.5625,13
"1305",-73.625,-67.4375,17
"1306",-73.625,-67.3125,7
"1307",-73.625,-66.5625,3
"1308",-73.625,-66.4375,1
"1309",-73.625,-66.3125,1
"1310",-73.625,-66.1875,1
"1311",-73.375,-72.9375,4
"1312",-73.375,-72.8125,3
"1313",-73.375,-72.6875,6
"1314",-73.375,-69.1875,3
"1315",-73.375,-69.0625,5
"1316",-73.375,-68.9375,42
"1317",-73.375,-68.8125,695
"1318",-73.375,-68.6875,618
"1319",-73.375,-68.5625,367
"1320",-73.375,-68.4375,405
"1321",-73.375,-68.3125,223
"1322",-73.375,-68.1875,136
"1323",-73.375,-68.0625,122
"1324",-73.375,-67.9375,135
"1325",-73.375,-67.8125,58
"1326",-73.375,-67.6875,11
"1327",-73.375,-67.5625,5
"1328",-73.375,-67.4375,23
"1329",-73.375,-67.3125,8
"1330",-73.375,-66.6875,1
"1331",-73.375,-66.5625,1
"1332",-73.375,-66.3125,1
"1333",-73.125,-72.9375,1
"1334",-73.125,-72.8125,4
"1335",-73.125,-72.6875,4
"1336",-73.125,-69.3125,9
"1337",-73.125,-69.1875,7
"1338",-73.125,-69.0625,17
"1339",-73.125,-68.9375,233
"1340",-73.125,-68.8125,408
"1341",-73.125,-68.6875,344
"1342",-73.125,-68.5625,268
"1343",-73.125,-68.4375,718
"1344",-73.125,-68.3125,301
"1345",-73.125,-68.1875,237
"1346",-73.125,-68.0625,677
"1347",-73.125,-67.9375,186
"1348",-73.125,-67.8125,72
"1349",-73.125,-67.6875,4
"1350",-73.125,-67.5625,15
"1351",-73.125,-67.4375,21
"1352",-73.125,-67.3125,26
"1353",-73.125,-67.1875,21
"1354",-73.125,-67.0625,5
"1355",-73.125,-66.5625,2
"1356",-73.125,-66.1875,3
"1357",-72.875,-72.8125,1
"1358",-72.875,-72.6875,1
"1359",-72.875,-69.3125,20
"1360",-72.875,-69.1875,12
"1361",-72.875,-69.0625,6
"1362",-72.875,-68.9375,65
"1363",-72.875,-68.8125,85
"1364",-72.875,-68.6875,238
"1365",-72.875,-68.5625,383
"1366",-72.875,-68.4375,617
"1367",-72.875,-68.3125,468
"1368",-72.875,-68.1875,433
"1369",-72.875,-68.0625,706
"1370",-72.875,-67.9375,239
"1371",-72.875,-67.8125,82
"1372",-72.875,-67.6875,55
"1373",-72.875,-67.5625,47
"1374",-72.875,-67.4375,38
"1375",-72.875,-67.3125,127
"1376",-72.875,-67.1875,112
"1377",-72.875,-67.0625,50
"1378",-72.875,-66.9375,15
"1379",-72.875,-66.6875,2
"1380",-72.875,-66.3125,2
"1381",-72.875,-66.1875,2
"1382",-72.625,-72.8125,2
"1383",-72.625,-69.3125,5
"1384",-72.625,-68.9375,3
"1385",-72.625,-68.8125,49
"1386",-72.625,-68.6875,168
"1387",-72.625,-68.5625,358
"1388",-72.625,-68.4375,389
"1389",-72.625,-68.3125,530
"1390",-72.625,-68.1875,471
"1391",-72.625,-68.0625,641
"1392",-72.625,-67.9375,156
"1393",-72.625,-67.8125,85
"1394",-72.625,-67.6875,91
"1395",-72.625,-67.5625,147
"1396",-72.625,-67.4375,140
"1397",-72.625,-67.3125,120
"1398",-72.625,-67.1875,129
"1399",-72.625,-67.0625,83
"1400",-72.625,-66.9375,39
"1401",-72.625,-66.8125,8
"1402",-72.625,-66.6875,5
"1403",-72.625,-66.5625,3
"1404",-72.625,-66.4375,1
"1405",-72.625,-66.3125,2
"1406",-72.625,-66.1875,1
"1407",-72.375,-69.3125,1
"1408",-72.375,-69.1875,2
"1409",-72.375,-69.0625,5
"1410",-72.375,-68.8125,42
"1411",-72.375,-68.6875,62
"1412",-72.375,-68.5625,62
"1413",-72.375,-68.4375,552
"1414",-72.375,-68.3125,503
"1415",-72.375,-68.1875,365
"1416",-72.375,-68.0625,715
"1417",-72.375,-67.9375,242
"1418",-72.375,-67.8125,221
"1419",-72.375,-67.6875,252
"1420",-72.375,-67.5625,186
"1421",-72.375,-67.4375,159
"1422",-72.375,-67.3125,132
"1423",-72.375,-67.1875,140
"1424",-72.375,-67.0625,116
"1425",-72.375,-66.9375,71
"1426",-72.375,-66.8125,27
"1427",-72.375,-66.6875,9
"1428",-72.375,-66.5625,1
"1429",-72.375,-66.4375,2
"1430",-72.125,-69.0625,1
"1431",-72.125,-68.8125,12
"1432",-72.125,-68.6875,35
"1433",-72.125,-68.5625,47
"1434",-72.125,-68.4375,235
"1435",-72.125,-68.3125,465
"1436",-72.125,-68.1875,498
"1437",-72.125,-68.0625,648
"1438",-72.125,-67.9375,250
"1439",-72.125,-67.8125,262
"1440",-72.125,-67.6875,298
"1441",-72.125,-67.5625,193
"1442",-72.125,-67.4375,222
"1443",-72.125,-67.3125,216
"1444",-72.125,-67.1875,265
"1445",-72.125,-67.0625,173
"1446",-72.125,-66.9375,81
"1447",-72.125,-66.8125,42
"1448",-72.125,-66.6875,26
"1449",-72.125,-66.5625,17
"1450",-72.125,-66.4375,9
"1451",-72.125,-66.3125,5
"1452",-72.125,-66.1875,4
"1453",-72.125,-66.0625,1
"1454",-72.125,-65.9375,2
"1455",-71.875,-68.8125,9
"1456",-71.875,-68.6875,22
"1457",-71.875,-68.5625,12
"1458",-71.875,-68.4375,98
"1459",-71.875,-68.3125,289
"1460",-71.875,-68.1875,365
"1461",-71.875,-68.0625,328
"1462",-71.875,-67.9375,241
"1463",-71.875,-67.8125,335
"1464",-71.875,-67.6875,392
"1465",-71.875,-67.5625,256
"1466",-71.875,-67.4375,266
"1467",-71.875,-67.3125,461
"1468",-71.875,-67.1875,287
"1469",-71.875,-67.0625,231
"1470",-71.875,-66.9375,139
"1471",-71.875,-66.8125,68
"1472",-71.875,-66.6875,32
"1473",-71.875,-66.5625,27
"1474",-71.875,-66.4375,17
"1475",-71.875,-66.3125,19
"1476",-71.875,-66.1875,12
"1477",-71.875,-66.0625,15
"1478",-71.875,-65.9375,12
"1479",-71.875,-65.8125,5
"1480",-71.625,-68.8125,3
"1481",-71.625,-68.6875,80
"1482",-71.625,-68.5625,62
"1483",-71.625,-68.4375,97
"1484",-71.625,-68.3125,298
"1485",-71.625,-68.1875,440
"1486",-71.625,-68.0625,445
"1487",-71.625,-67.9375,221
"1488",-71.625,-67.8125,634
"1489",-71.625,-67.6875,552
"1490",-71.625,-67.5625,258
"1491",-71.625,-67.4375,562
"1492",-71.625,-67.3125,446
"1493",-71.625,-67.1875,392
"1494",-71.625,-67.0625,634
"1495",-71.625,-66.9375,194
"1496",-71.625,-66.8125,129
"1497",-71.625,-66.6875,60
"1498",-71.625,-66.5625,25
"1499",-71.625,-66.4375,21
"1500",-71.625,-66.3125,19
"1501",-71.625,-66.1875,25
"1502",-71.625,-66.0625,11
"1503",-71.625,-65.9375,5
"1504",-71.625,-65.8125,9
"1505",-71.625,-65.6875,4
"1506",-71.625,-65.0625,2
"1507",-71.375,-68.6875,36
"1508",-71.375,-68.5625,66
"1509",-71.375,-68.4375,126
"1510",-71.375,-68.3125,302
"1511",-71.375,-68.1875,568
"1512",-71.375,-68.0625,454
"1513",-71.375,-67.9375,311
"1514",-71.375,-67.8125,457
"1515",-71.375,-67.6875,421
"1516",-71.375,-67.5625,219
"1517",-71.375,-67.4375,290
"1518",-71.375,-67.3125,396
"1519",-71.375,-67.1875,473
"1520",-71.375,-67.0625,479
"1521",-71.375,-66.9375,153
"1522",-71.375,-66.8125,106
"1523",-71.375,-66.6875,105
"1524",-71.375,-66.5625,69
"1525",-71.375,-66.4375,38
"1526",-71.375,-66.3125,23
"1527",-71.375,-66.1875,22
"1528",-71.375,-66.0625,28
"1529",-71.375,-65.9375,8
"1530",-71.375,-65.8125,6
"1531",-71.375,-65.6875,7
"1532",-71.375,-65.3125,7
"1533",-71.375,-65.1875,21
"1534",-71.375,-65.0625,6
"1535",-71.375,-64.9375,2
"1536",-71.125,-68.6875,42
"1537",-71.125,-68.5625,124
"1538",-71.125,-68.4375,144
"1539",-71.125,-68.3125,234
"1540",-71.125,-68.1875,583
"1541",-71.125,-68.0625,631
"1542",-71.125,-67.9375,336
"1543",-71.125,-67.8125,561
"1544",-71.125,-67.6875,392
"1545",-71.125,-67.5625,106
"1546",-71.125,-67.4375,416
"1547",-71.125,-67.3125,352
"1548",-71.125,-67.1875,414
"1549",-71.125,-67.0625,613
"1550",-71.125,-66.9375,162
"1551",-71.125,-66.8125,394
"1552",-71.125,-66.6875,207
"1553",-71.125,-66.5625,125
"1554",-71.125,-66.4375,71
"1555",-71.125,-66.3125,30
"1556",-71.125,-66.1875,26
"1557",-71.125,-66.0625,18
"1558",-71.125,-65.9375,25
"1559",-71.125,-65.8125,8
"1560",-71.125,-65.6875,4
"1561",-71.125,-65.5625,11
"1562",-71.125,-65.4375,5
"1563",-71.125,-65.3125,17
"1564",-71.125,-65.1875,13
"1565",-71.125,-65.0625,10
"1566",-71.125,-64.9375,9
"1567",-71.125,-64.8125,1
"1568",-70.875,-68.6875,19
"1569",-70.875,-68.5625,80
"1570",-70.875,-68.4375,169
"1571",-70.875,-68.3125,262
"1572",-70.875,-68.1875,511
"1573",-70.875,-68.0625,475
"1574",-70.875,-67.9375,388
"1575",-70.875,-67.8125,591
"1576",-70.875,-67.6875,148
"1577",-70.875,-67.5625,69
"1578",-70.875,-67.4375,123
"1579",-70.875,-67.3125,285
"1580",-70.875,-67.1875,403
"1581",-70.875,-67.0625,630
"1582",-70.875,-66.9375,306
"1583",-70.875,-66.8125,328
"1584",-70.875,-66.6875,206
"1585",-70.875,-66.5625,98
"1586",-70.875,-66.4375,74
"1587",-70.875,-66.3125,37
"1588",-70.875,-66.1875,13
"1589",-70.875,-66.0625,26
"1590",-70.875,-65.9375,14
"1591",-70.875,-65.8125,14
"1592",-70.875,-65.6875,10
"1593",-70.875,-65.5625,7
"1594",-70.875,-65.4375,17
"1595",-70.875,-65.3125,14
"1596",-70.875,-65.1875,11
"1597",-70.875,-65.0625,3
"1598",-70.875,-64.9375,5
"1599",-70.875,-64.8125,8
"1600",-70.875,-64.6875,3
"1601",-70.875,-64.5625,1
"1602",-70.625,-68.6875,20
"1603",-70.625,-68.5625,273
"1604",-70.625,-68.4375,482
"1605",-70.625,-68.3125,520
"1606",-70.625,-68.1875,471
"1607",-70.625,-68.0625,719
"1608",-70.625,-67.9375,602
"1609",-70.625,-67.8125,331
"1610",-70.625,-67.6875,106
"1611",-70.625,-67.5625,72
"1612",-70.625,-67.4375,98
"1613",-70.625,-67.3125,146
"1614",-70.625,-67.1875,309
"1615",-70.625,-67.0625,516
"1616",-70.625,-66.9375,347
"1617",-70.625,-66.8125,439
"1618",-70.625,-66.6875,504
"1619",-70.625,-66.5625,172
"1620",-70.625,-66.4375,258
"1621",-70.625,-66.3125,60
"1622",-70.625,-66.1875,33
"1623",-70.625,-66.0625,41
"1624",-70.625,-65.9375,37
"1625",-70.625,-65.8125,27
"1626",-70.625,-65.6875,19
"1627",-70.625,-65.5625,11
"1628",-70.625,-65.4375,7
"1629",-70.625,-65.3125,4
"1630",-70.625,-65.1875,5
"1631",-70.625,-65.0625,4
"1632",-70.625,-64.9375,1
"1633",-70.625,-64.8125,4
"1634",-70.625,-64.6875,6
"1635",-70.625,-64.5625,6
"1636",-70.625,-64.4375,2
"1637",-70.375,-68.6875,5
"1638",-70.375,-68.5625,121
"1639",-70.375,-68.4375,246
"1640",-70.375,-68.3125,280
"1641",-70.375,-68.1875,1066
"1642",-70.375,-68.0625,1962
"1643",-70.375,-67.9375,1099
"1644",-70.375,-67.8125,288
"1645",-70.375,-67.6875,138
"1646",-70.375,-67.5625,102
"1647",-70.375,-67.4375,124
"1648",-70.375,-67.3125,157
"1649",-70.375,-67.1875,206
"1650",-70.375,-67.0625,398
"1651",-70.375,-66.9375,406
"1652",-70.375,-66.8125,330
"1653",-70.375,-66.6875,591
"1654",-70.375,-66.5625,314
"1655",-70.375,-66.4375,292
"1656",-70.375,-66.3125,86
"1657",-70.375,-66.1875,58
"1658",-70.375,-66.0625,132
"1659",-70.375,-65.9375,179
"1660",-70.375,-65.8125,74
"1661",-70.375,-65.6875,30
"1662",-70.375,-65.5625,26
"1663",-70.375,-65.4375,10
"1664",-70.375,-65.3125,11
"1665",-70.375,-65.1875,6
"1666",-70.375,-65.0625,3
"1667",-70.375,-64.9375,6
"1668",-70.375,-64.8125,3
"1669",-70.375,-64.6875,5
"1670",-70.375,-64.5625,4
"1671",-70.375,-64.4375,2
"1672",-70.125,-68.6875,6
"1673",-70.125,-68.5625,10
"1674",-70.125,-68.4375,149
"1675",-70.125,-68.3125,552
"1676",-70.125,-68.1875,1323
"1677",-70.125,-68.0625,728
"1678",-70.125,-67.9375,619
"1679",-70.125,-67.8125,261
"1680",-70.125,-67.6875,67
"1681",-70.125,-67.5625,79
"1682",-70.125,-67.4375,172
"1683",-70.125,-67.3125,256
"1684",-70.125,-67.1875,299
"1685",-70.125,-67.0625,282
"1686",-70.125,-66.9375,368
"1687",-70.125,-66.8125,406
"1688",-70.125,-66.6875,409
"1689",-70.125,-66.5625,404
"1690",-70.125,-66.4375,342
"1691",-70.125,-66.3125,133
"1692",-70.125,-66.1875,182
"1693",-70.125,-66.0625,631
"1694",-70.125,-65.9375,350
"1695",-70.125,-65.8125,211
"1696",-70.125,-65.6875,85
"1697",-70.125,-65.5625,28
"1698",-70.125,-65.4375,31
"1699",-70.125,-65.3125,16
"1700",-70.125,-65.1875,8
"1701",-70.125,-65.0625,13
"1702",-70.125,-64.9375,11
"1703",-70.125,-64.8125,8
