"","x","y","numb"
"874",-45.375,-74.0625,49
"875",-45.375,-73.9375,203
"876",-45.375,-73.8125,506
"877",-45.375,-73.6875,757
"878",-45.375,-73.5625,535
"879",-45.375,-73.4375,383
"880",-45.375,-73.3125,255
"881",-45.375,-73.1875,260
"882",-45.375,-73.0625,405
"883",-45.375,-72.9375,329
"884",-45.375,-72.8125,266
"885",-45.375,-72.6875,210
"886",-45.375,-72.5625,61
"887",-45.375,-72.4375,7
"888",-45.125,-74.6875,11
"889",-45.125,-74.5625,12
"890",-45.125,-74.4375,50
"891",-45.125,-74.3125,38
"892",-45.125,-74.1875,44
"893",-45.125,-74.0625,138
"894",-45.125,-73.9375,235
"895",-45.125,-73.8125,752
"896",-45.125,-73.6875,1044
"897",-45.125,-73.5625,556
"898",-45.125,-73.4375,358
"899",-45.125,-73.3125,280
"900",-45.125,-73.1875,368
"901",-45.125,-73.0625,464
"902",-45.125,-72.9375,352
"903",-45.125,-72.8125,309
"904",-45.125,-72.6875,171
"905",-45.125,-72.5625,29
"906",-45.125,-72.0625,2
"907",-44.875,-74.8125,13
"908",-44.875,-74.6875,12
"909",-44.875,-74.5625,10
"910",-44.875,-74.4375,44
"911",-44.875,-74.3125,51
"912",-44.875,-74.1875,182
"913",-44.875,-74.0625,257
"914",-44.875,-73.9375,397
"915",-44.875,-73.8125,753
"916",-44.875,-73.6875,876
"917",-44.875,-73.5625,429
"918",-44.875,-73.4375,423
"919",-44.875,-73.3125,447
"920",-44.875,-73.1875,483
"921",-44.875,-73.0625,439
"922",-44.875,-72.9375,392
"923",-44.875,-72.8125,348
"924",-44.875,-72.6875,148
"925",-44.875,-72.5625,4
"926",-44.875,-72.0625,4
"927",-44.875,-71.9375,5
"928",-44.875,-71.8125,2
"929",-44.875,-71.6875,3
"930",-44.625,-74.8125,2
"931",-44.625,-74.5625,15
"932",-44.625,-74.4375,56
"933",-44.625,-74.3125,98
"934",-44.625,-74.1875,240
"935",-44.625,-74.0625,252
"936",-44.625,-73.9375,602
"937",-44.625,-73.8125,1041
"938",-44.625,-73.6875,1056
"939",-44.625,-73.5625,502
"940",-44.625,-73.4375,416
"941",-44.625,-73.3125,519
"942",-44.625,-73.1875,560
"943",-44.625,-73.0625,468
"944",-44.625,-72.9375,367
"945",-44.625,-72.8125,301
"946",-44.625,-72.6875,63
"947",-44.625,-72.5625,3
"948",-44.625,-72.1875,6
"949",-44.625,-72.0625,6
"950",-44.625,-71.9375,10
"951",-44.625,-71.8125,5
"952",-44.625,-71.6875,2
"953",-44.375,-74.5625,4
"954",-44.375,-74.4375,34
"955",-44.375,-74.3125,52
"956",-44.375,-74.1875,159
"957",-44.375,-74.0625,359
"958",-44.375,-73.9375,713
"959",-44.375,-73.8125,978
"960",-44.375,-73.6875,987
"961",-44.375,-73.5625,505
"962",-44.375,-73.4375,371
"963",-44.375,-73.3125,599
"964",-44.375,-73.1875,538
"965",-44.375,-73.0625,450
"966",-44.375,-72.9375,475
"967",-44.375,-72.8125,203
"968",-44.375,-72.6875,32
"969",-44.375,-72.5625,5
"970",-44.375,-72.4375,1
"971",-44.375,-72.3125,6
"972",-44.375,-72.1875,20
"973",-44.375,-72.0625,12
"974",-44.375,-71.9375,9
"975",-44.375,-71.8125,8
"976",-44.375,-71.6875,4
"977",-44.125,-74.4375,4
"978",-44.125,-74.3125,31
"979",-44.125,-74.1875,55
"980",-44.125,-74.0625,364
"981",-44.125,-73.9375,670
"982",-44.125,-73.8125,1393
"983",-44.125,-73.6875,1404
"984",-44.125,-73.5625,634
"985",-44.125,-73.4375,438
"986",-44.125,-73.3125,542
"987",-44.125,-73.1875,549
"988",-44.125,-73.0625,498
"989",-44.125,-72.9375,367
"990",-44.125,-72.8125,139
"991",-44.125,-72.6875,18
"992",-44.125,-72.5625,6
"993",-44.125,-72.4375,1
"994",-44.125,-72.3125,13
"995",-44.125,-72.1875,21
"996",-44.125,-72.0625,17
"997",-44.125,-71.9375,12
"998",-44.125,-71.8125,8
"999",-44.125,-71.6875,4
"1000",-44.125,-71.5625,4
"1001",-43.875,-74.3125,4
"1002",-43.875,-74.1875,15
"1003",-43.875,-74.0625,179
"1004",-43.875,-73.9375,551
"1005",-43.875,-73.8125,811
"1006",-43.875,-73.6875,1044
"1007",-43.875,-73.5625,567
"1008",-43.875,-73.4375,465
"1009",-43.875,-73.3125,658
"1010",-43.875,-73.1875,473
"1011",-43.875,-73.0625,482
"1012",-43.875,-72.9375,287
"1013",-43.875,-72.8125,102
"1014",-43.875,-72.6875,7
"1015",-43.875,-72.5625,2
"1016",-43.875,-72.4375,9
"1017",-43.875,-72.3125,23
"1018",-43.875,-72.1875,38
"1019",-43.875,-72.0625,28
"1020",-43.875,-71.9375,10
"1021",-43.875,-71.8125,12
"1022",-43.875,-71.6875,1
"1023",-43.875,-71.5625,2
"1024",-43.625,-74.1875,4
"1025",-43.625,-74.0625,60
"1026",-43.625,-73.9375,326
"1027",-43.625,-73.8125,773
"1028",-43.625,-73.6875,937
"1029",-43.625,-73.5625,543
"1030",-43.625,-73.4375,573
"1031",-43.625,-73.3125,573
"1032",-43.625,-73.1875,478
"1033",-43.625,-73.0625,391
"1034",-43.625,-72.9375,214
"1035",-43.625,-72.8125,42
"1036",-43.625,-72.5625,9
"1037",-43.625,-72.4375,3
"1038",-43.625,-72.3125,42
"1039",-43.625,-72.1875,38
"1040",-43.625,-72.0625,31
"1041",-43.625,-71.9375,22
"1042",-43.625,-71.8125,19
"1043",-43.625,-71.6875,9
"1044",-43.625,-71.5625,9
"1045",-43.625,-71.4375,3
"1046",-43.375,-74.1875,1
"1047",-43.375,-74.0625,26
"1048",-43.375,-73.9375,143
"1049",-43.375,-73.8125,518
"1050",-43.375,-73.6875,803
"1051",-43.375,-73.5625,540
"1052",-43.375,-73.4375,656
"1053",-43.375,-73.3125,500
"1054",-43.375,-73.1875,447
"1055",-43.375,-73.0625,304
"1056",-43.375,-72.9375,108
"1057",-43.375,-72.8125,1
"1058",-43.375,-72.6875,15
"1059",-43.375,-72.5625,19
"1060",-43.375,-72.4375,27
"1061",-43.375,-72.3125,54
"1062",-43.375,-72.1875,59
"1063",-43.375,-72.0625,30
"1064",-43.375,-71.9375,17
"1065",-43.375,-71.8125,20
"1066",-43.375,-71.6875,12
"1067",-43.375,-71.5625,9
"1068",-43.375,-71.4375,2
"1069",-43.125,-74.1875,5
"1070",-43.125,-74.0625,11
"1071",-43.125,-73.9375,71
"1072",-43.125,-73.8125,448
"1073",-43.125,-73.6875,709
"1074",-43.125,-73.5625,583
"1075",-43.125,-73.4375,610
"1076",-43.125,-73.3125,537
"1077",-43.125,-73.1875,395
"1078",-43.125,-73.0625,212
"1079",-43.125,-72.9375,36
"1080",-43.125,-72.8125,12
"1081",-43.125,-72.6875,35
"1082",-43.125,-72.5625,41
"1083",-43.125,-72.4375,37
"1084",-43.125,-72.3125,70
"1085",-43.125,-72.1875,47
"1086",-43.125,-72.0625,39
"1087",-43.125,-71.9375,27
"1088",-43.125,-71.8125,29
"1089",-43.125,-71.6875,25
"1090",-43.125,-71.5625,5
"1091",-42.875,-74.1875,1
"1092",-42.875,-74.0625,6
"1093",-42.875,-73.9375,86
"1094",-42.875,-73.8125,218
"1095",-42.875,-73.6875,565
"1096",-42.875,-73.5625,580
"1097",-42.875,-73.4375,596
"1098",-42.875,-73.3125,434
"1099",-42.875,-73.1875,306
"1100",-42.875,-73.0625,117
"1101",-42.875,-72.9375,34
"1102",-42.875,-72.8125,43
"1103",-42.875,-72.6875,43
"1104",-42.875,-72.5625,40
"1105",-42.875,-72.4375,54
"1106",-42.875,-72.3125,70
"1107",-42.875,-72.1875,47
"1108",-42.875,-72.0625,26
"1109",-42.875,-71.9375,41
"1110",-42.875,-71.8125,44
"1111",-42.875,-71.6875,15
"1112",-42.625,-74.0625,6
"1113",-42.625,-73.9375,43
"1114",-42.625,-73.8125,303
"1115",-42.625,-73.6875,532
"1116",-42.625,-73.5625,596
"1117",-42.625,-73.4375,529
"1118",-42.625,-73.3125,387
"1119",-42.625,-73.1875,186
"1120",-42.625,-73.0625,82
"1121",-42.625,-72.9375,48
"1122",-42.625,-72.8125,74
"1123",-42.625,-72.6875,36
"1124",-42.625,-72.5625,34
"1125",-42.625,-72.4375,80
"1126",-42.625,-72.3125,74
"1127",-42.625,-72.1875,39
"1128",-42.625,-72.0625,52
"1129",-42.625,-71.9375,62
"1130",-42.625,-71.8125,36
"1131",-42.625,-71.6875,3
"1132",-42.375,-74.0625,4
"1133",-42.375,-73.9375,18
"1134",-42.375,-73.8125,173
"1135",-42.375,-73.6875,494
"1136",-42.375,-73.5625,630
"1137",-42.375,-73.4375,432
"1138",-42.375,-73.3125,298
"1139",-42.375,-73.1875,156
"1140",-42.375,-73.0625,98
"1141",-42.375,-72.9375,54
"1142",-42.375,-72.8125,74
"1143",-42.375,-72.6875,41
"1144",-42.375,-72.5625,57
"1145",-42.375,-72.4375,103
"1146",-42.375,-72.3125,66
"1147",-42.375,-72.1875,40
"1148",-42.375,-72.0625,78
"1149",-42.375,-71.9375,57
"1150",-42.375,-71.8125,9
"1151",-42.125,-74.0625,2
"1152",-42.125,-73.9375,22
"1153",-42.125,-73.8125,276
"1154",-42.125,-73.6875,551
"1155",-42.125,-73.5625,578
"1156",-42.125,-73.4375,373
"1157",-42.125,-73.3125,252
"1158",-42.125,-73.1875,110
"1159",-42.125,-73.0625,78
"1160",-42.125,-72.9375,57
"1161",-42.125,-72.8125,71
"1162",-42.125,-72.6875,60
"1163",-42.125,-72.5625,81
"1164",-42.125,-72.4375,101
"1165",-42.125,-72.3125,55
"1166",-42.125,-72.1875,52
"1167",-42.125,-72.0625,89
"1168",-42.125,-71.9375,35
"1169",-42.125,-71.8125,2
"1170",-41.875,-74.0625,6
"1171",-41.875,-73.9375,34
"1172",-41.875,-73.8125,169
"1173",-41.875,-73.6875,599
"1174",-41.875,-73.5625,539
"1175",-41.875,-73.4375,340
"1176",-41.875,-73.3125,233
"1177",-41.875,-73.1875,77
"1178",-41.875,-73.0625,64
"1179",-41.875,-72.9375,51
"1180",-41.875,-72.8125,61
"1181",-41.875,-72.6875,74
"1182",-41.875,-72.5625,93
"1183",-41.875,-72.4375,77
"1184",-41.875,-72.3125,68
"1185",-41.875,-72.1875,81
"1186",-41.875,-72.0625,89
"1187",-41.875,-71.9375,17
"1188",-41.625,-74.1875,1
"1189",-41.625,-74.0625,5
"1190",-41.625,-73.9375,40
"1191",-41.625,-73.8125,265
"1192",-41.625,-73.6875,607
"1193",-41.625,-73.5625,442
"1194",-41.625,-73.4375,291
"1195",-41.625,-73.3125,156
"1196",-41.625,-73.1875,53
"1197",-41.625,-73.0625,55
"1198",-41.625,-72.9375,74
"1199",-41.625,-72.8125,67
"1200",-41.625,-72.6875,78
"1201",-41.625,-72.5625,101
"1202",-41.625,-72.4375,85
"1203",-41.625,-72.3125,83
"1204",-41.625,-72.1875,87
"1205",-41.625,-72.0625,50
"1206",-41.625,-71.9375,8
"1207",-41.375,-74.1875,1
"1208",-41.375,-74.0625,9
"1209",-41.375,-73.9375,54
"1210",-41.375,-73.8125,225
"1211",-41.375,-73.6875,598
"1212",-41.375,-73.5625,356
"1213",-41.375,-73.4375,273
"1214",-41.375,-73.3125,129
"1215",-41.375,-73.1875,61
"1216",-41.375,-73.0625,48
"1217",-41.375,-72.9375,74
"1218",-41.375,-72.8125,79
"1219",-41.375,-72.6875,95
"1220",-41.375,-72.5625,89
"1221",-41.375,-72.4375,79
"1222",-41.375,-72.3125,79
"1223",-41.375,-72.1875,77
"1224",-41.375,-72.0625,39
"1225",-41.125,-74.0625,10
"1226",-41.125,-73.9375,44
"1227",-41.125,-73.8125,330
"1228",-41.125,-73.6875,531
"1229",-41.125,-73.5625,334
"1230",-41.125,-73.4375,236
"1231",-41.125,-73.3125,102
"1232",-41.125,-73.1875,60
"1233",-41.125,-73.0625,43
"1234",-41.125,-72.9375,83
"1235",-41.125,-72.8125,91
"1236",-41.125,-72.6875,111
"1237",-41.125,-72.5625,106
"1238",-41.125,-72.4375,77
"1239",-41.125,-72.3125,99
"1240",-41.125,-72.1875,71
"1241",-41.125,-72.0625,27
"1242",-40.875,-74.0625,13
"1243",-40.875,-73.9375,50
"1244",-40.875,-73.8125,264
"1245",-40.875,-73.6875,501
"1246",-40.875,-73.5625,338
"1247",-40.875,-73.4375,181
"1248",-40.875,-73.3125,93
"1249",-40.875,-73.1875,47
"1250",-40.875,-73.0625,67
"1251",-40.875,-72.9375,80
"1252",-40.875,-72.8125,99
"1253",-40.875,-72.6875,106
"1254",-40.875,-72.5625,89
"1255",-40.875,-72.4375,102
"1256",-40.875,-72.3125,112
"1257",-40.875,-72.1875,59
"1258",-40.875,-72.0625,14
"1259",-40.625,-74.0625,8
"1260",-40.625,-73.9375,51
"1261",-40.625,-73.8125,366
"1262",-40.625,-73.6875,465
"1263",-40.625,-73.5625,264
"1264",-40.625,-73.4375,168
"1265",-40.625,-73.3125,101
"1266",-40.625,-73.1875,52
"1267",-40.625,-73.0625,71
"1268",-40.625,-72.9375,84
"1269",-40.625,-72.8125,105
"1270",-40.625,-72.6875,115
"1271",-40.625,-72.5625,107
"1272",-40.625,-72.4375,112
"1273",-40.625,-72.3125,111
"1274",-40.625,-72.1875,47
"1275",-40.625,-72.0625,5
"1276",-40.375,-74.0625,3
"1277",-40.375,-73.9375,67
"1278",-40.375,-73.8125,275
"1279",-40.375,-73.6875,465
"1280",-40.375,-73.5625,229
"1281",-40.375,-73.4375,161
"1282",-40.375,-73.3125,130
"1283",-40.375,-73.1875,92
"1284",-40.375,-73.0625,79
"1285",-40.375,-72.9375,97
"1286",-40.375,-72.8125,88
"1287",-40.375,-72.6875,121
"1288",-40.375,-72.5625,100
"1289",-40.375,-72.4375,133
"1290",-40.375,-72.3125,78
"1291",-40.375,-72.1875,27
"1292",-40.375,-72.0625,2
"1293",-40.125,-74.0625,1
"1294",-40.125,-73.9375,53
"1295",-40.125,-73.8125,354
"1296",-40.125,-73.6875,402
"1297",-40.125,-73.5625,184
"1298",-40.125,-73.4375,168
"1299",-40.125,-73.3125,154
"1300",-40.125,-73.1875,85
"1301",-40.125,-73.0625,98
"1302",-40.125,-72.9375,84
"1303",-40.125,-72.8125,122
"1304",-40.125,-72.6875,118
"1305",-40.125,-72.5625,119
"1306",-40.125,-72.4375,133
"1307",-40.125,-72.3125,45
"1308",-40.125,-72.1875,20
"1309",-40.125,-72.0625,1
"1310",-39.875,-73.9375,47
"1311",-39.875,-73.8125,260
"1312",-39.875,-73.6875,383
"1313",-39.875,-73.5625,164
"1314",-39.875,-73.4375,162
"1315",-39.875,-73.3125,148
"1316",-39.875,-73.1875,87
"1317",-39.875,-73.0625,96
"1318",-39.875,-72.9375,103
"1319",-39.875,-72.8125,108
"1320",-39.875,-72.6875,111
"1321",-39.875,-72.5625,145
"1322",-39.875,-72.4375,111
"1323",-39.875,-72.3125,42
"1324",-39.875,-72.1875,6
"1325",-39.625,-73.9375,36
"1326",-39.625,-73.8125,310
"1327",-39.625,-73.6875,350
"1328",-39.625,-73.5625,134
"1329",-39.625,-73.4375,140
"1330",-39.625,-73.3125,135
"1331",-39.625,-73.1875,104
"1332",-39.625,-73.0625,96
"1333",-39.625,-72.9375,114
"1334",-39.625,-72.8125,121
"1335",-39.625,-72.6875,118
"1336",-39.625,-72.5625,142
"1337",-39.625,-72.4375,105
"1338",-39.625,-72.3125,40
"1339",-39.625,-72.1875,4
"1340",-39.375,-73.9375,22
"1341",-39.375,-73.8125,188
"1342",-39.375,-73.6875,292
"1343",-39.375,-73.5625,164
"1344",-39.375,-73.4375,136
"1345",-39.375,-73.3125,126
"1346",-39.375,-73.1875,119
"1347",-39.375,-73.0625,119
"1348",-39.375,-72.9375,114
"1349",-39.375,-72.8125,138
"1350",-39.375,-72.6875,108
"1351",-39.375,-72.5625,154
"1352",-39.375,-72.4375,91
"1353",-39.375,-72.3125,38
"1354",-39.125,-73.9375,16
"1355",-39.125,-73.8125,248
"1356",-39.125,-73.6875,240
"1357",-39.125,-73.5625,148
"1358",-39.125,-73.4375,150
"1359",-39.125,-73.3125,134
"1360",-39.125,-73.1875,148
"1361",-39.125,-73.0625,144
"1362",-39.125,-72.9375,127
"1363",-39.125,-72.8125,121
"1364",-39.125,-72.6875,128
"1365",-39.125,-72.5625,167
"1366",-39.125,-72.4375,92
"1367",-39.125,-72.3125,43
"1368",-38.875,-73.9375,10
"1369",-38.875,-73.8125,129
"1370",-38.875,-73.6875,206
"1371",-38.875,-73.5625,135
"1372",-38.875,-73.4375,153
"1373",-38.875,-73.3125,140
"1374",-38.875,-73.1875,163
"1375",-38.875,-73.0625,143
"1376",-38.875,-72.9375,131
"1377",-38.875,-72.8125,148
"1378",-38.875,-72.6875,135
"1379",-38.875,-72.5625,195
"1380",-38.875,-72.4375,98
"1381",-38.875,-72.3125,32
"1382",-38.625,-73.9375,4
"1383",-38.625,-73.8125,192
"1384",-38.625,-73.6875,211
"1385",-38.625,-73.5625,129
"1386",-38.625,-73.4375,153
"1387",-38.625,-73.3125,147
"1388",-38.625,-73.1875,173
"1389",-38.625,-73.0625,122
"1390",-38.625,-72.9375,124
"1391",-38.625,-72.8125,152
"1392",-38.625,-72.6875,170
"1393",-38.625,-72.5625,198
"1394",-38.625,-72.4375,97
"1395",-38.625,-72.3125,36
"1396",-38.625,-72.1875,3
"1397",-38.625,-72.0625,2
"1398",-38.375,-73.8125,52
"1399",-38.375,-73.6875,194
"1400",-38.375,-73.5625,172
"1401",-38.375,-73.4375,137
"1402",-38.375,-73.3125,190
"1403",-38.375,-73.1875,146
"1404",-38.375,-73.0625,126
"1405",-38.375,-72.9375,113
"1406",-38.375,-72.8125,148
"1407",-38.375,-72.6875,233
"1408",-38.375,-72.5625,190
"1409",-38.375,-72.4375,105
"1410",-38.375,-72.3125,33
"1411",-38.375,-72.1875,5
"1412",-38.375,-72.0625,3
"1413",-38.125,-73.8125,126
"1414",-38.125,-73.6875,183
"1415",-38.125,-73.5625,147
"1416",-38.125,-73.4375,177
"1417",-38.125,-73.3125,180
"1418",-38.125,-73.1875,117
"1419",-38.125,-73.0625,103
"1420",-38.125,-72.9375,154
"1421",-38.125,-72.8125,144
"1422",-38.125,-72.6875,286
"1423",-38.125,-72.5625,200
"1424",-38.125,-72.4375,114
"1425",-38.125,-72.3125,28
"1426",-38.125,-72.1875,12
"1427",-38.125,-72.0625,2
"1428",-37.875,-73.9375,1
"1429",-37.875,-73.8125,26
"1430",-37.875,-73.6875,191
"1431",-37.875,-73.5625,161
"1432",-37.875,-73.4375,163
"1433",-37.875,-73.3125,152
"1434",-37.875,-73.1875,124
"1435",-37.875,-73.0625,119
"1436",-37.875,-72.9375,162
"1437",-37.875,-72.8125,184
"1438",-37.875,-72.6875,286
"1439",-37.875,-72.5625,232
"1440",-37.875,-72.4375,129
"1441",-37.875,-72.3125,33
"1442",-37.875,-72.1875,14
"1443",-37.875,-72.0625,3
"1444",-37.625,-73.9375,1
"1445",-37.625,-73.8125,108
"1446",-37.625,-73.6875,140
"1447",-37.625,-73.5625,136
"1448",-37.625,-73.4375,167
"1449",-37.625,-73.3125,152
"1450",-37.625,-73.1875,127
"1451",-37.625,-73.0625,119
"1452",-37.625,-72.9375,151
"1453",-37.625,-72.8125,181
"1454",-37.625,-72.6875,338
"1455",-37.625,-72.5625,303
"1456",-37.625,-72.4375,117
"1457",-37.625,-72.3125,75
"1458",-37.625,-72.1875,34
"1459",-37.625,-72.0625,2
"1460",-37.375,-73.8125,19
"1461",-37.375,-73.6875,186
"1462",-37.375,-73.5625,134
"1463",-37.375,-73.4375,162
"1464",-37.375,-73.3125,170
"1465",-37.375,-73.1875,99
"1466",-37.375,-73.0625,110
"1467",-37.375,-72.9375,157
"1468",-37.375,-72.8125,266
"1469",-37.375,-72.6875,377
"1470",-37.375,-72.5625,268
"1471",-37.375,-72.4375,125
"1472",-37.375,-72.3125,114
"1473",-37.375,-72.1875,56
"1474",-37.375,-72.0625,4
"1475",-37.125,-73.8125,104
"1476",-37.125,-73.6875,120
"1477",-37.125,-73.5625,150
"1478",-37.125,-73.4375,240
"1479",-37.125,-73.3125,168
"1480",-37.125,-73.1875,122
"1481",-37.125,-73.0625,120
"1482",-37.125,-72.9375,117
"1483",-37.125,-72.8125,284
"1484",-37.125,-72.6875,393
"1485",-37.125,-72.5625,285
"1486",-37.125,-72.4375,175
"1487",-37.125,-72.3125,187
"1488",-37.125,-72.1875,95
"1489",-37.125,-72.0625,16
"1490",-36.875,-73.8125,14
"1491",-36.875,-73.6875,134
"1492",-36.875,-73.5625,148
"1493",-36.875,-73.4375,243
"1494",-36.875,-73.3125,93
"1495",-36.875,-73.1875,104
"1496",-36.875,-73.0625,101
"1497",-36.875,-72.9375,141
"1498",-36.875,-72.8125,300
"1499",-36.875,-72.6875,411
"1500",-36.875,-72.5625,385
"1501",-36.875,-72.4375,261
"1502",-36.875,-72.3125,242
"1503",-36.875,-72.1875,124
"1504",-36.875,-72.0625,12
"1505",-36.625,-73.8125,93
"1506",-36.625,-73.6875,63
"1507",-36.625,-73.5625,178
"1508",-36.625,-73.4375,177
"1509",-36.625,-73.3125,79
"1510",-36.625,-73.1875,38
"1511",-36.625,-73.0625,77
"1512",-36.625,-72.9375,127
"1513",-36.625,-72.8125,316
"1514",-36.625,-72.6875,393
"1515",-36.625,-72.5625,395
"1516",-36.625,-72.4375,340
"1517",-36.625,-72.3125,253
"1518",-36.625,-72.1875,106
"1519",-36.625,-72.0625,16
"1520",-36.375,-73.6875,39
"1521",-36.375,-73.5625,197
"1522",-36.375,-73.4375,164
"1523",-36.375,-73.3125,58
"1524",-36.375,-73.1875,39
"1525",-36.375,-73.0625,96
"1526",-36.375,-72.9375,143
"1527",-36.375,-72.8125,311
"1528",-36.375,-72.6875,411
"1529",-36.375,-72.5625,405
"1530",-36.375,-72.4375,404
"1531",-36.375,-72.3125,256
"1532",-36.375,-72.1875,126
"1533",-36.375,-72.0625,9
"1534",-36.125,-73.6875,20
"1535",-36.125,-73.5625,123
"1536",-36.125,-73.4375,293
"1537",-36.125,-73.3125,60
"1538",-36.125,-73.1875,42
"1539",-36.125,-73.0625,134
"1540",-36.125,-72.9375,149
"1541",-36.125,-72.8125,344
"1542",-36.125,-72.6875,361
"1543",-36.125,-72.5625,460
"1544",-36.125,-72.4375,440
"1545",-36.125,-72.3125,282
"1546",-36.125,-72.1875,174
"1547",-36.125,-72.0625,11
"1548",-35.875,-73.6875,10
"1549",-35.875,-73.5625,44
"1550",-35.875,-73.4375,13
"1551",-35.875,-73.3125,28
"1552",-35.875,-73.1875,60
"1553",-35.875,-73.0625,178
"1554",-35.875,-72.9375,180
"1555",-35.875,-72.8125,333
"1556",-35.875,-72.6875,470
"1557",-35.875,-72.5625,506
"1558",-35.875,-72.4375,442
"1559",-35.875,-72.3125,406
"1560",-35.875,-72.1875,163
"1561",-35.875,-72.0625,17
"1562",-35.625,-73.6875,6
"1563",-35.625,-73.5625,12
"1564",-35.625,-73.1875,49
"1565",-35.625,-73.0625,280
"1566",-35.625,-72.9375,126
"1567",-35.625,-72.8125,404
"1568",-35.625,-72.6875,588
"1569",-35.625,-72.5625,535
"1570",-35.625,-72.4375,433
"1571",-35.625,-72.3125,382
"1572",-35.625,-72.1875,146
"1573",-35.625,-72.0625,20
"1574",-35.375,-73.6875,1
"1575",-35.375,-73.1875,32
"1576",-35.375,-73.0625,67
"1577",-35.375,-72.9375,189
"1578",-35.375,-72.8125,315
"1579",-35.375,-72.6875,579
"1580",-35.375,-72.5625,496
"1581",-35.375,-72.4375,391
"1582",-35.375,-72.3125,438
"1583",-35.375,-72.1875,146
"1584",-35.375,-72.0625,8
"1585",-35.125,-73.3125,3
"1586",-35.125,-73.1875,35
"1587",-35.125,-73.0625,64
"1588",-35.125,-72.9375,229
"1589",-35.125,-72.8125,398
"1590",-35.125,-72.6875,717
"1591",-35.125,-72.5625,507
"1592",-35.125,-72.4375,487
"1593",-35.125,-72.3125,392
"1594",-35.125,-72.1875,119
"1595",-35.125,-72.0625,3
"1596",-35.125,-71.6875,1
"1597",-34.875,-73.3125,24
"1598",-34.875,-73.1875,31
"1599",-34.875,-73.0625,29
"1600",-34.875,-72.9375,231
"1601",-34.875,-72.8125,476
"1602",-34.875,-72.6875,561
"1603",-34.875,-72.5625,270
"1604",-34.875,-72.4375,462
"1605",-34.875,-72.3125,408
"1606",-34.875,-72.1875,139
"1607",-34.875,-72.0625,16
"1608",-34.875,-71.9375,6
"1609",-34.875,-71.8125,13
"1610",-34.875,-71.6875,14
"1611",-34.625,-73.3125,31
"1612",-34.625,-73.1875,25
"1613",-34.625,-73.0625,32
"1614",-34.625,-72.9375,216
"1615",-34.625,-72.8125,561
"1616",-34.625,-72.6875,496
"1617",-34.625,-72.5625,316
"1618",-34.625,-72.4375,590
"1619",-34.625,-72.3125,421
"1620",-34.625,-72.1875,178
"1621",-34.625,-72.0625,24
"1622",-34.625,-71.9375,13
"1623",-34.625,-71.8125,19
"1624",-34.625,-71.6875,15
"1625",-34.375,-73.3125,12
"1626",-34.375,-73.1875,20
"1627",-34.375,-73.0625,36
"1628",-34.375,-72.9375,119
"1629",-34.375,-72.8125,254
"1630",-34.375,-72.6875,238
"1631",-34.375,-72.5625,295
"1632",-34.375,-72.4375,380
"1633",-34.375,-72.3125,507
"1634",-34.375,-72.1875,253
"1635",-34.375,-72.0625,21
"1636",-34.375,-71.9375,16
"1637",-34.375,-71.8125,40
"1638",-34.375,-71.6875,11
"1639",-34.125,-73.0625,12
"1640",-34.125,-72.9375,77
"1641",-34.125,-72.8125,154
"1642",-34.125,-72.6875,209
"1643",-34.125,-72.5625,292
"1644",-34.125,-72.4375,560
"1645",-34.125,-72.3125,612
"1646",-34.125,-72.1875,333
"1647",-34.125,-72.0625,31
"1648",-34.125,-71.9375,22
"1649",-34.125,-71.8125,30
"1650",-34.125,-71.6875,13
"1651",-33.875,-73.0625,2
"1652",-33.875,-72.9375,28
"1653",-33.875,-72.8125,144
"1654",-33.875,-72.6875,154
"1655",-33.875,-72.5625,226
"1656",-33.875,-72.4375,333
"1657",-33.875,-72.3125,524
"1658",-33.875,-72.1875,575
"1659",-33.875,-72.0625,146
"1660",-33.875,-71.9375,31
"1661",-33.875,-71.8125,84
"1662",-33.875,-71.6875,29
"1663",-33.625,-72.9375,5
"1664",-33.625,-72.8125,61
"1665",-33.625,-72.6875,55
"1666",-33.625,-72.5625,122
"1667",-33.625,-72.4375,227
"1668",-33.625,-72.3125,387
"1669",-33.625,-72.1875,685
"1670",-33.625,-72.0625,502
"1671",-33.625,-71.9375,122
"1672",-33.625,-71.8125,263
"1673",-33.625,-71.6875,63
"1674",-33.375,-72.9375,1
"1675",-33.375,-72.8125,29
"1676",-33.375,-72.6875,49
"1677",-33.375,-72.5625,100
"1678",-33.375,-72.4375,152
"1679",-33.375,-72.3125,294
"1680",-33.375,-72.1875,563
"1681",-33.375,-72.0625,461
"1682",-33.375,-71.9375,297
"1683",-33.375,-71.8125,363
"1684",-33.375,-71.6875,143
"1685",-33.375,-71.5625,8
"1686",-33.125,-72.8125,24
"1687",-33.125,-72.6875,75
"1688",-33.125,-72.5625,125
"1689",-33.125,-72.4375,142
"1690",-33.125,-72.3125,350
"1691",-33.125,-72.1875,480
"1692",-33.125,-72.0625,592
"1693",-33.125,-71.9375,315
"1694",-33.125,-71.8125,391
"1695",-33.125,-71.6875,200
"1696",-33.125,-71.5625,61
"1697",-32.875,-72.8125,30
"1698",-32.875,-72.6875,98
"1699",-32.875,-72.5625,112
"1700",-32.875,-72.4375,123
"1701",-32.875,-72.3125,299
"1702",-32.875,-72.1875,510
"1703",-32.875,-72.0625,567
