"","x","y","avg","min","max"
"111",-91.375,-71.3125,51.1059036254883,42,60
"112",-91.125,-72.3125,50.4470118647036,39.5347239176432,59.8645833333333
"113",-91.125,-72.1875,50.6855713644145,36,60
"114",-91.125,-72.0625,50.3306626539964,36.7638905843099,60
"115",-91.125,-71.9375,53.281058134856,42,60
"116",-91.125,-71.8125,53.2749670119513,41,60
"117",-91.125,-71.6875,50.8103313446045,37,60
"118",-91.125,-71.5625,52.4292062830042,36.9965286254883,60
"119",-91.125,-71.4375,50.4149314684746,38.9965286254883,59
"120",-91.125,-71.3125,52.8402782621838,41,60
"121",-90.875,-72.3125,48.3347232394748,37.6770833333333,59.4826405843099
"122",-90.875,-72.1875,52.8165515475803,39.6770833333333,60
"123",-90.875,-72.0625,49.2821767171224,34,60
"124",-90.875,-71.9375,52.5599417435495,35,60
"125",-90.875,-71.8125,53.2608192639473,43.8611145019531,59.9756978352865
"126",-90.875,-71.6875,50.5115750630697,35.9965286254883,58
"127",-90.875,-71.5625,53.336207948882,43,59.9027811686198
"128",-90.875,-71.4375,51.1167333693731,40.7743072509766,59.3090311686198
"129",-90.875,-71.3125,58.5,57,60
"130",-90.875,-71.1875,56,56,56
"131",-90.625,-72.4375,55.7167991002401,50.6319478352865,59.5798645019531
"132",-90.625,-72.3125,51.3121698773096,38.6770833333333,59.5868072509766
"133",-90.625,-72.1875,52.8136166163853,34,60
"134",-90.625,-72.0625,51.8394099871318,32,60
"135",-90.625,-71.9375,53.1824265830537,40.9756952921549,60
"136",-90.625,-71.8125,51.8744673117613,40,59.9583333333333
"137",-90.625,-71.6875,52.8314152767784,41,60
"138",-90.625,-71.5625,51.9043217411748,38.7743072509766,59.6666666666667
"139",-90.625,-71.4375,48.2800928751628,45,57.6805572509766
"140",-90.625,-71.3125,58,58,58
"141",-90.625,-71.1875,54.5,54,55
"142",-90.375,-72.3125,53.1989387063419,41,60
"143",-90.375,-72.1875,48.6743832811897,33,59
"144",-90.375,-72.0625,50.8124161386878,31,60
"145",-90.375,-71.9375,52.6696279140118,38.5034739176432,60
"146",-90.375,-71.8125,48.9981489393446,34.9965286254883,60
"147",-90.375,-71.6875,48.7720969614356,36.8611119588216,60
"148",-90.375,-71.5625,52.1631951904297,40.7534739176432,60
"149",-90.375,-71.4375,47.3361114501953,43,58.6805572509766
"150",-90.375,-71.3125,48.3333333333333,43,59
"151",-90.375,-71.0625,57,53,60
"152",-90.125,-72.3125,50.0798625456981,43,59.6770833333333
"153",-90.125,-72.1875,49.1765628814697,35.5034739176432,60
"154",-90.125,-72.0625,50.0798079570134,30,60
"155",-90.125,-71.9375,49.3618761189779,33,60
"156",-90.125,-71.8125,48.318513451553,31,60
"157",-90.125,-71.6875,50.1427089691162,32,59.2986145019531
"158",-90.125,-71.5625,50.6476715686275,40,59.7708333333333
"159",-90.125,-71.4375,58.9571770562066,57,60
"160",-90.125,-71.3125,52.9143541124132,42,58.8715311686198
"161",-90.125,-71.1875,38.5,36,41
"162",-90.125,-71.0625,55.5,52,58
"163",-89.875,-72.3125,48.4292547135126,30,59.9201405843099
"164",-89.875,-72.1875,46.393865342812,28,60
"165",-89.875,-72.0625,47.6912361299149,29,60
"166",-89.875,-71.9375,47.7092944206075,30,59
"167",-89.875,-71.8125,49.5015876406715,32,60
"168",-89.875,-71.6875,45.5883251825968,33,60
"169",-89.875,-71.5625,51.6875,45.71875,56
"170",-89.875,-71.4375,49.5,39,60
"171",-89.875,-71.3125,45.4357655843099,34,56.8715311686198
"172",-89.875,-71.1875,38.6666666666667,35,41
"173",-89.875,-71.0625,52.6666666666667,51,54
"174",-89.625,-72.3125,47.1933370279082,26,60
"175",-89.625,-72.1875,47.7383616739909,29,60
"176",-89.625,-72.0625,48.3190318213569,28,60
"177",-89.625,-71.9375,49.2496388223436,31,59.6076405843099
"178",-89.625,-71.8125,48.8021999782986,32,60
"179",-89.625,-71.6875,48.4849039713542,36,60
"180",-89.625,-71.5625,56,56,56
"181",-89.625,-71.4375,49.4875,38,58
"182",-89.625,-71.3125,47.4357655843099,39,55.8715311686198
"183",-89.625,-71.1875,49.3333333333333,49,50
"184",-89.625,-71.0625,45.3333333333333,42,51
"185",-89.625,-70.9375,52,52,52
"186",-89.375,-72.3125,47.9324635429561,27.8402786254883,60
"187",-89.375,-72.1875,45.2820100784302,25,60
"188",-89.375,-72.0625,45.1135662999646,26,60
"189",-89.375,-71.9375,49.3993057977586,29,59.7881978352865
"190",-89.375,-71.8125,45.1077444673789,27,60
"191",-89.375,-71.6875,46.297123500279,30,60
"192",-89.375,-71.5625,47.3333333333333,38,57
"193",-89.375,-71.4375,48.74375,37,60
"194",-89.375,-71.3125,40,33,47
"195",-89.375,-71.1875,49.2,48,51
"196",-89.375,-71.0625,48.6363636363636,44,54
"197",-89.125,-72.3125,47.6593595696974,26,60
"198",-89.125,-72.1875,47.0301768771562,24,60
"199",-89.125,-72.0625,44.8453708789967,23,60
"200",-89.125,-71.9375,45.2226389567057,25,60
"201",-89.125,-71.8125,43.4981945800781,28,60
"202",-89.125,-71.6875,46.2388119167752,29,59
"203",-89.125,-71.5625,45.0633020645533,31,59
"204",-89.125,-71.4375,48.7534726460775,32,58
"205",-89.125,-71.3125,51.89525519477,40,58
"206",-89.125,-71.1875,58.4571770562066,56.3715311686198,60
"207",-89.125,-71.0625,56.0928827921549,55,57.3715311686198
"208",-88.875,-72.4375,47.2922399483475,21,60
"209",-88.875,-72.3125,48.2994837967626,23,60
"210",-88.875,-72.1875,45.6208228667577,28,60
"211",-88.875,-72.0625,45.4021792356995,25,60
"212",-88.875,-71.9375,43.0149305979411,20,59.65625
"213",-88.875,-71.8125,48.1393056233724,23,60
"214",-88.875,-71.6875,49.5974797378352,34,60
"215",-88.875,-71.5625,49.594792175293,37,58.5763905843099
"216",-88.875,-71.4375,50.0588834550646,35,60
"217",-88.875,-71.3125,49.2531069036116,36,60
"218",-88.875,-71.1875,46.5,37,56
"219",-88.875,-71.0625,57.9143541124132,57,58.3715311686198
"220",-88.625,-72.4375,46.9678240161883,22,60
"221",-88.625,-72.3125,47.8141442624305,27,60
"222",-88.625,-72.1875,45.2414180827591,21,60
"223",-88.625,-72.0625,48.0366753737132,23,59.8020833333333
"224",-88.625,-71.9375,44.5,22,60
"225",-88.625,-71.8125,48.6319445985736,27,60
"226",-88.625,-71.6875,53.7482638888889,44,60
"227",-88.625,-71.5625,46.8666666666667,34,60
"228",-88.625,-71.4375,48.1111111111111,41,55
"229",-88.625,-71.3125,57.6,56,60
"230",-88.625,-71.1875,46.4,38,56
"231",-88.625,-71.0625,58.6857655843099,58,59.3715311686198
"232",-88.375,-72.5625,41.6423619588216,38.8090286254883,44.5104166666667
"233",-88.375,-72.4375,48.30847738809,20,60
"234",-88.375,-72.3125,45.2455713267089,22,60
"235",-88.375,-72.1875,41.2241162386808,25,60
"236",-88.375,-72.0625,48.7592593722873,33,60
"237",-88.375,-71.9375,43.9482324773615,24,60
"238",-88.375,-71.8125,43.6660879982842,22,60
"239",-88.375,-71.6875,47.3485451350136,33,60
"240",-88.375,-71.5625,47.8571428571429,38,52
"241",-88.375,-71.4375,50.8,46,55
"242",-88.375,-71.3125,54.3,47,59
"243",-88.375,-71.1875,53.6,42,60
"244",-88.375,-71.0625,59,59,59
"245",-88.125,-72.8125,37.38476673762,28.9756952921549,59.1493072509766
"246",-88.125,-72.5625,43.0378742989777,18,59.9722239176432
"247",-88.125,-72.4375,46.3458902563116,20,60
"248",-88.125,-72.3125,44.7926072279612,21,60
"249",-88.125,-72.1875,47.0710698120983,21,60
"250",-88.125,-72.0625,47.5326706857392,34,60
"251",-88.125,-71.9375,41.1534455128205,18,58.8020833333333
"252",-88.125,-71.8125,46.3000219662984,19,60
"253",-88.125,-71.6875,44.8715277777778,29,60
"254",-88.125,-71.5625,44.6666666666667,37,56
"255",-88.125,-71.4375,53.8888888888889,46,59
"256",-88.125,-71.3125,57,54,60
"257",-88.125,-71.1875,48.8888888888889,39,57
"258",-87.875,-72.8125,49.6573270924886,25.9756952921549,60
"259",-87.875,-72.6875,51.8148573012579,35,59.9861145019531
"260",-87.875,-72.5625,44.5266312114776,14,60
"261",-87.875,-72.4375,45.9271251831055,16,60
"262",-87.875,-72.3125,44.5558372016426,20,60
"263",-87.875,-72.1875,45.4132669236925,21,60
"264",-87.875,-72.0625,45.4190539518992,24,59.7083333333333
"265",-87.875,-71.9375,41.2434148678834,18,58
"266",-87.875,-71.8125,38.5264423076923,19,56.34375
"267",-87.875,-71.6875,38.2857142857143,28,58
"268",-87.875,-71.5625,47.8333333333333,42,54
"269",-87.875,-71.4375,55.5,45,59
"270",-87.875,-71.3125,53.2857142857143,41,60
"271",-87.875,-71.1875,51.25,40,58
"272",-87.625,-72.8125,43.2868816832192,20,60
"273",-87.625,-72.6875,44.836833510288,24,59.9201405843099
"274",-87.625,-72.5625,43.8758212172467,15,60
"275",-87.625,-72.4375,44.7015747641497,13,60
"276",-87.625,-72.3125,45.6750705368853,20,60
"277",-87.625,-72.1875,46.2584638595581,17,60
"278",-87.625,-72.0625,46.656334977809,26,60
"279",-87.625,-71.9375,37.6288195292155,22,58
"280",-87.625,-71.8125,38.4989788579006,20,48.4305572509766
"281",-87.625,-71.6875,32.6666666666667,26,43
"282",-87.625,-71.5625,45.5555555555556,24,57
"283",-87.625,-71.4375,50.75,43,60
"284",-87.625,-71.3125,46.8,42,60
"285",-87.625,-71.1875,51.6,44,58
"286",-87.625,-71.0625,56.4285714285714,52,60
"287",-87.375,-72.9375,51.2157573480716,23.4479166666667,59.9201405843099
"288",-87.375,-72.8125,42.1576920804523,15,60
"289",-87.375,-72.6875,43.3203312794606,14,60
"290",-87.375,-72.5625,44.1408675215965,19,60
"291",-87.375,-72.4375,44.0062870642152,19,60
"292",-87.375,-72.3125,44.8489244249132,17,60
"293",-87.375,-72.1875,48.155523255814,27,60
"294",-87.375,-72.0625,44.7233797323824,22,60
"295",-87.375,-71.9375,41.2510964912281,25,60
"296",-87.375,-71.8125,37.6666666666667,21,60
"297",-87.375,-71.6875,34.5,27,42
"298",-87.375,-71.5625,44,23,55
"299",-87.375,-71.4375,51.6666666666667,47,57
"300",-87.375,-71.3125,46,46,46
"301",-87.375,-71.1875,54.6666666666667,45,60
"302",-87.375,-71.0625,56,54,59
"303",-87.125,-72.9375,43.3425468526861,21,59.7847239176432
"304",-87.125,-72.8125,41.269935198875,11,60
"305",-87.125,-72.6875,41.5082646809756,14,60
"306",-87.125,-72.5625,42.9350043096376,12,60
"307",-87.125,-72.4375,45.0598512629873,16,60
"308",-87.125,-72.3125,47.647639058431,24,60
"309",-87.125,-72.1875,45.6730587121212,23,60
"310",-87.125,-72.0625,42.7128623188406,25,58
"311",-87.125,-71.9375,41.3670634920635,24,59
"312",-87.125,-71.8125,44.1180555555556,27,59
"313",-87.125,-71.6875,22,22,22
"314",-87.125,-71.5625,51.5,50,53
"315",-87.125,-71.4375,51.6666666666667,51,52
"316",-87.125,-71.3125,52,46,58
"317",-87.125,-71.0625,60,60,60
"318",-86.875,-72.9375,43.9967345959157,18,60
"319",-86.875,-72.8125,41.0584288366309,11,60
"320",-86.875,-72.6875,41.9018358826945,15,60
"321",-86.875,-72.5625,44.3347596365308,16,60
"322",-86.875,-72.4375,47.3670731550493,17,60
"323",-86.875,-72.3125,45.3520692189535,20,60
"324",-86.875,-72.1875,49.293041229248,26,60
"325",-86.875,-72.0625,40.7521863395785,24,60
"326",-86.875,-71.9375,42.0178571428571,28,49.7083333333333
"327",-86.875,-71.8125,53,48,58
"328",-86.875,-71.5625,59,58,60
"329",-86.875,-71.4375,51.5,47,54
"330",-86.875,-71.3125,59.5,59,60
"331",-86.625,-72.9375,43.5696533022958,17,60
"332",-86.625,-72.8125,41.9731838131356,10,60
"333",-86.625,-72.6875,41.6199623945821,19,60
"334",-86.625,-72.5625,46.129196825645,20,60
"335",-86.625,-72.4375,45.5998829432896,16,60
"336",-86.625,-72.3125,46.7431403679576,31,60
"337",-86.625,-72.1875,48.5625002260561,25,60
"338",-86.625,-72.0625,41.78588019477,29,59.3645833333333
"339",-86.625,-71.9375,46.5694444444444,45,48.7083333333333
"340",-86.625,-71.8125,56.5,56,57
"341",-86.625,-71.4375,52.8,48,57
"342",-86.375,-73.0625,42.6576395670573,22.9375,54.1458333333333
"343",-86.375,-72.9375,40.1868786628899,13,60
"344",-86.375,-72.8125,40.2697252602804,13,60
"345",-86.375,-72.6875,40.9668565037275,18,60
"346",-86.375,-72.5625,45.066468481924,17,60
"347",-86.375,-72.4375,45.796559690225,21,60
"348",-86.375,-72.3125,46.4904216897899,18,60
"349",-86.375,-72.1875,49.975926038954,37,58
"350",-86.375,-72.0625,47.2418992784288,33,60
"351",-86.375,-71.8125,55,55,55
"352",-86.375,-71.6875,54,54,54
"353",-86.375,-71.5625,50.5,50,51
"354",-86.375,-71.4375,49,49,49
"355",-86.125,-73.0625,35.7988738293918,16,58
"356",-86.125,-72.9375,40.1564144979226,10,60
"357",-86.125,-72.8125,40.7370564838838,9,60
"358",-86.125,-72.6875,44.983579688602,18,60
"359",-86.125,-72.5625,43.8467568498317,17,60
"360",-86.125,-72.4375,44.9603594462077,16,60
"361",-86.125,-72.3125,46.0796999672587,15,60
"362",-86.125,-72.1875,50.1707021352407,35,60
"363",-86.125,-72.0625,53.2361124674479,38,60
"364",-86.125,-71.6875,53,53,53
"365",-86.125,-71.5625,52,52,52
"366",-85.875,-73.1875,46.6200408935547,40,53.9756978352865
"367",-85.875,-73.0625,41.2428973162616,16,60
"368",-85.875,-72.9375,38.885013071696,8,60
"369",-85.875,-72.8125,39.4189038032598,12,60
"370",-85.875,-72.6875,44.2983143639943,20,60
"371",-85.875,-72.5625,42.6355476379395,19,60
"372",-85.875,-72.4375,42.7939819675022,18,60
"373",-85.875,-72.3125,44.616346466847,20,60
"374",-85.875,-72.1875,46.2359605872113,34,56.5069478352865
"375",-85.875,-72.0625,57.861806233724,52.3090311686198,60
"376",-85.625,-73.3125,46.0593765258789,38.1319452921549,58.2951405843099
"377",-85.625,-73.1875,45.5230973430064,13.9548619588216,59.8819478352865
"378",-85.625,-73.0625,38.629749583157,8,60
"379",-85.625,-72.9375,37.8072606028202,7,60
"380",-85.625,-72.8125,38.7359004151133,9,60
"381",-85.625,-72.6875,40.1606399248231,11,60
"382",-85.625,-72.5625,40.2529553713246,14,60
"383",-85.625,-72.4375,41.3541673887904,17,60
"384",-85.625,-72.3125,40.8883410448219,14,60
"385",-85.625,-72.1875,48.8705895226281,34,60
"386",-85.625,-72.0625,58,58,58
"387",-85.375,-73.3125,52.25,52.25,52.25
"388",-85.375,-73.1875,40.8191153243933,11.9826393127441,60
"389",-85.375,-73.0625,37.0080753058,7,60
"390",-85.375,-72.9375,38.9643719657012,6,60
"391",-85.375,-72.8125,38.6249520063622,8,60
"392",-85.375,-72.6875,38.326638785515,11,60
"393",-85.375,-72.5625,40.0491650899251,13,60
"394",-85.375,-72.4375,40.5993973189331,13,59
"395",-85.375,-72.3125,40.9365085089878,13,60
"396",-85.375,-72.1875,44.6532986958822,27,59.7013905843099
"397",-85.375,-72.0625,46,38,54
"398",-85.125,-73.1875,38.0504636976454,12,59.9861145019531
"399",-85.125,-73.0625,38.5505426759305,7,60
"400",-85.125,-72.9375,38.9796666999896,7,60
"401",-85.125,-72.8125,41.1266472947364,10,60
"402",-85.125,-72.6875,41.8666864889639,10,60
"403",-85.125,-72.5625,40.6451356445534,11,60
"404",-85.125,-72.4375,42.7006151578981,12,60
"405",-85.125,-72.3125,43.7362564934625,12,59.8645833333333
"406",-85.125,-72.1875,44.435185287938,25,58.7013905843099
"407",-85.125,-72.0625,51.6,45,57
"408",-84.875,-73.3125,45.2272745190245,9.32986132303874,59.5833333333333
"409",-84.875,-73.1875,38.3985237877991,7.95486132303874,60
"410",-84.875,-73.0625,35.0256837577636,6,60
"411",-84.875,-72.9375,37.3677958544347,9,60
"412",-84.875,-72.8125,41.9212619628029,13,60
"413",-84.875,-72.6875,40.7378351810205,10,60
"414",-84.875,-72.5625,38.1605724307662,10,60
"415",-84.875,-72.4375,39.9442848205566,11,60
"416",-84.875,-72.3125,42.566797715996,17,59.7083333333333
"417",-84.875,-72.1875,47.3875303406646,35,58
"418",-84.875,-72.0625,43.6,36,56
"419",-84.875,-71.9375,48,47,49
"420",-84.625,-73.3125,43.8711892508127,10,60
"421",-84.625,-73.1875,36.123636197993,5,60
"422",-84.625,-73.0625,35.6222003936768,7,60
"423",-84.625,-72.9375,35.7346818801068,8,60
"424",-84.625,-72.8125,38.0748776309608,8,60
"425",-84.625,-72.6875,39.3080981040115,9,60
"426",-84.625,-72.5625,39.0383701645565,9,60
"427",-84.625,-72.4375,41.114305509629,10,60
"428",-84.625,-72.3125,41.5418909818041,11,58.9965311686198
"429",-84.625,-72.1875,48.5956725165957,34,60
"430",-84.625,-72.0625,50.8333333333333,36,60
"431",-84.625,-71.9375,51,50,52
"432",-84.375,-73.3125,37.411565323914,6,60
"433",-84.375,-73.1875,35.6681910851608,6,60
"434",-84.375,-73.0625,36.6955687525175,9,60
"435",-84.375,-72.9375,38.3636287477281,8,60
"436",-84.375,-72.8125,38.4914067665736,9,60
"437",-84.375,-72.6875,38.1013971464464,9,60
"438",-84.375,-72.5625,40.7964301317358,10,60
"439",-84.375,-72.4375,41.6540911377979,10,60
"440",-84.375,-72.3125,41.7395380923623,16,60
"441",-84.375,-72.1875,49.9782321636493,34,60
"442",-84.375,-72.0625,53.75,38,60
"443",-84.375,-71.9375,54,53,55
"444",-84.125,-73.4375,43.561488856542,5.82986132303874,60
"445",-84.125,-73.3125,34.6290458440018,6,60
"446",-84.125,-73.1875,33.8451528149198,7,60
"447",-84.125,-73.0625,37.7437726449275,10,60
"448",-84.125,-72.9375,39.6976461699515,11,60
"449",-84.125,-72.8125,36.7276854451497,12,59
"450",-84.125,-72.6875,38.098349831321,12,60
"451",-84.125,-72.5625,42.1517976349475,14,60
"452",-84.125,-72.4375,41.6627499180981,15,60
"453",-84.125,-72.3125,45.6064823035038,28,58
"454",-84.125,-72.1875,52.7262738545736,33,60
"455",-84.125,-72.0625,47.7131080627441,35,59.7048645019531
"456",-84.125,-71.9375,53,53,53
"457",-83.875,-73.4375,38.1615739566291,4,60
"458",-83.875,-73.3125,35.3096517063444,4,60
"459",-83.875,-73.1875,33.8355314388917,9,60
"460",-83.875,-73.0625,35.1415741644965,10,60
"461",-83.875,-72.9375,41.2102521929825,10,60
"462",-83.875,-72.8125,40.1791667796947,12,60
"463",-83.875,-72.6875,34.7414077500165,13,60
"464",-83.875,-72.5625,41.5595101250543,18,59.3993072509766
"465",-83.875,-72.4375,43.0501430735869,23,60
"466",-83.875,-72.3125,46.7478506905692,27,60
"467",-83.875,-72.1875,49.1428571428571,40,59
"468",-83.875,-72.0625,47.8,34,60
"469",-83.625,-73.5625,39.6903463557914,13,59.8888905843099
"470",-83.625,-73.4375,35.8363687948511,5,60
"471",-83.625,-73.3125,33.2085814816611,5,60
"472",-83.625,-73.1875,36.3764758427938,10,60
"473",-83.625,-73.0625,38.4040638488016,19,57.9583333333333
"474",-83.625,-72.9375,46.9463487850722,32,60
"475",-83.625,-72.8125,43.7474664911494,25,59
"476",-83.625,-72.6875,41.0327860514323,20,59.7048645019531
"477",-83.625,-72.5625,44.6451612903226,24,58
"478",-83.625,-72.4375,41.8421052631579,25,55
"479",-83.625,-72.3125,46.8888888888889,30,57
"480",-83.625,-72.1875,31.5,31,32
"481",-83.625,-72.0625,44,33,50
"482",-83.375,-73.6875,28.1177090962728,18,38.5763905843099
"483",-83.375,-73.5625,38.7664053487287,8,60
"484",-83.375,-73.4375,34.4579961730893,5,60
"485",-83.375,-73.3125,33.0841334099863,6,60
"486",-83.375,-73.1875,34.9803563812633,13,60
"487",-83.375,-73.0625,38.8320797107838,15,58.9583333333333
"488",-83.375,-72.9375,45.4894327357195,33,60
"489",-83.375,-72.8125,46.6150797889346,34,58
"490",-83.375,-72.6875,45.5988430447049,32,59.2673645019531
"491",-83.375,-72.5625,43.8137153625488,32,59
"492",-83.375,-72.4375,54.007331000434,50,60
"493",-83.375,-72.3125,54,53,55
"494",-83.375,-72.1875,49,44,57
"495",-83.125,-73.8125,42.9,28,51.0833333333333
"496",-83.125,-73.6875,31.6300797415252,9,60
"497",-83.125,-73.5625,32.7170000617778,4,60
"498",-83.125,-73.4375,33.1930575647216,4,60
"499",-83.125,-73.3125,31.2887412321483,5,60
"500",-83.125,-73.1875,35.1766176921565,12,58
"501",-83.125,-73.0625,40.351814844275,12,59.3159739176432
"502",-83.125,-72.9375,45.3116736033606,26.125,60
"503",-83.125,-72.8125,44.5801093691871,32,60
"504",-83.125,-72.6875,47.0646223845305,29,60
"505",-83.125,-72.5625,47.6559485836305,31,58.7048645019531
"506",-83.125,-72.4375,55.5119062151228,48,58.8923645019531
"507",-83.125,-72.3125,59.8125,59.8125,59.8125
"508",-83.125,-72.1875,59,58,60
"509",-82.875,-73.8125,35.5917499348269,9,56.9861145019531
"510",-82.875,-73.6875,28.8429464023077,4,60
