"","x","y","avg","min","max"
"519",-40.875,-53.3125,17.9485525928193,6,59.8472239176432
"520",-40.875,-53.1875,32.6638835119823,7,60
"521",-40.875,-53.0625,33.8219070175067,10,59
"522",-40.875,-52.9375,37.9384993514394,11,60
"523",-40.875,-52.8125,40.7065587079083,19,60
"524",-40.875,-52.6875,41.1396492913982,21,60
"525",-40.875,-52.5625,44.2494002833511,23,59
"526",-40.875,-52.4375,47.8441420524351,25,60
"527",-40.875,-52.3125,47.668906022961,26,60
"528",-40.875,-52.1875,49.7833649606416,27,60
"529",-40.875,-52.0625,50.4593751453218,32,60
"530",-40.875,-51.9375,50.7164352416992,34,60
"531",-40.875,-51.8125,51.8351063829787,9,60
"532",-40.875,-51.6875,43.3555555555556,8,60
"533",-40.875,-51.5625,34.8770833333333,8,60
"534",-40.875,-51.4375,37.9763049450549,8,60
"535",-40.875,-51.3125,34.5403792706322,8,60
"536",-40.875,-51.1875,35.5032728056341,8,60
"537",-40.875,-51.0625,42.0061359144237,11,60
"538",-40.875,-50.9375,40.8622821246007,11,60
"539",-40.875,-50.8125,34.3291044642783,11,60
"540",-40.875,-50.6875,30.0648490307378,10,60
"541",-40.875,-50.5625,28.1076389715924,10,56
"542",-40.875,-50.4375,30.5576863144383,11,58
"543",-40.875,-50.3125,30.18359375,11,59.2916666666667
"544",-40.875,-50.1875,30.375,14,58
"545",-40.875,-50.0625,25.7241076878139,14.6944452921549,50.6770833333333
"546",-40.625,-55.5625,59,59,59
"547",-40.625,-55.1875,45,45,45
"548",-40.625,-54.4375,51,51,51
"549",-40.625,-53.6875,5,4,6
"550",-40.625,-53.5625,12.1875,5,40
"551",-40.625,-53.4375,15.5236464552739,5,58.8472239176432
"552",-40.625,-53.3125,26.3559993225851,6,60
"553",-40.625,-53.1875,32.7423679149093,7,60
"554",-40.625,-53.0625,34.7281976862471,9,60
"555",-40.625,-52.9375,37.469628887412,20,60
"556",-40.625,-52.8125,36.8125001507041,13,60
"557",-40.625,-52.6875,38.8742078060005,16,60
"558",-40.625,-52.5625,39.2755430505631,17,60
"559",-40.625,-52.4375,44.0201066482899,21,60
"560",-40.625,-52.3125,47.561034528724,25,60
"561",-40.625,-52.1875,51.2580570356746,29,60
"562",-40.625,-52.0625,49.6796418574818,31,60
"563",-40.625,-51.9375,49.9947003816303,37,60
"564",-40.625,-51.8125,50.2888375741464,40,60
"565",-40.625,-51.6875,51.8480902777778,44,57.1770833333333
"566",-40.625,-51.5625,43.7157118055556,9,59
"567",-40.625,-51.4375,39.1702127659574,9,60
"568",-40.625,-51.3125,35.6956670698426,8,60
"569",-40.625,-51.1875,35.4517643559086,8,60
"570",-40.625,-51.0625,34.1143455679558,9,60
"571",-40.625,-50.9375,37.6084917748881,9,60
"572",-40.625,-50.8125,40.7914765240395,12,60
"573",-40.625,-50.6875,36.4669949597928,10,60
"574",-40.625,-50.5625,33.0650374909751,11,60
"575",-40.625,-50.4375,31.0605078942137,11,59
"576",-40.625,-50.3125,30.2817054706844,11,56.5833333333333
"577",-40.625,-50.1875,33.8325786314149,12,60
"578",-40.625,-50.0625,27.0963334959697,11.8541666666667,60
"579",-40.375,-53.8125,3.66666666666667,3,4
"580",-40.375,-53.6875,4.66666666666667,4,7
"581",-40.375,-53.5625,15.1330557420519,4,59.2986145019531
"582",-40.375,-53.4375,20.2252132176566,5,59
