"","x","y","numb"
"874",-46.375,-51.5625,133
"875",-46.375,-51.4375,110
"876",-46.375,-51.3125,117
"877",-46.375,-51.1875,162
"878",-46.375,-51.0625,175
"879",-46.375,-50.9375,156
"880",-46.375,-50.8125,118
"881",-46.375,-50.6875,87
"882",-46.375,-50.5625,102
"883",-46.375,-50.4375,71
"884",-46.375,-50.3125,62
"885",-46.375,-50.1875,45
"886",-46.375,-50.0625,30
"887",-46.125,-57.0625,4
"888",-46.125,-56.9375,2
"889",-46.125,-56.8125,11
"890",-46.125,-56.6875,21
"891",-46.125,-56.5625,34
"892",-46.125,-56.4375,30
"893",-46.125,-56.3125,45
"894",-46.125,-56.1875,25
"895",-46.125,-56.0625,120
"896",-46.125,-55.9375,33
"897",-46.125,-55.8125,49
"898",-46.125,-55.6875,40
"899",-46.125,-55.5625,44
"900",-46.125,-55.4375,53
"901",-46.125,-55.3125,47
"902",-46.125,-55.1875,63
"903",-46.125,-55.0625,51
"904",-46.125,-54.9375,66
"905",-46.125,-54.8125,72
"906",-46.125,-54.6875,56
"907",-46.125,-54.5625,51
"908",-46.125,-54.4375,51
"909",-46.125,-54.3125,71
"910",-46.125,-54.1875,57
"911",-46.125,-54.0625,67
"912",-46.125,-53.9375,88
"913",-46.125,-53.8125,89
"914",-46.125,-53.6875,84
"915",-46.125,-53.5625,73
"916",-46.125,-53.4375,69
"917",-46.125,-53.3125,69
"918",-46.125,-53.1875,95
"919",-46.125,-53.0625,88
"920",-46.125,-52.9375,68
"921",-46.125,-52.8125,97
"922",-46.125,-52.6875,90
"923",-46.125,-52.5625,113
"924",-46.125,-52.4375,126
"925",-46.125,-52.3125,107
"926",-46.125,-52.1875,107
"927",-46.125,-52.0625,106
"928",-46.125,-51.9375,76
"929",-46.125,-51.8125,88
"930",-46.125,-51.6875,100
"931",-46.125,-51.5625,109
"932",-46.125,-51.4375,108
"933",-46.125,-51.3125,107
"934",-46.125,-51.1875,159
"935",-46.125,-51.0625,262
"936",-46.125,-50.9375,140
"937",-46.125,-50.8125,120
"938",-46.125,-50.6875,85
"939",-46.125,-50.5625,94
"940",-46.125,-50.4375,57
"941",-46.125,-50.3125,48
"942",-46.125,-50.1875,47
"943",-46.125,-50.0625,49
"944",-45.875,-57.1875,4
"945",-45.875,-57.0625,8
"946",-45.875,-56.9375,13
"947",-45.875,-56.8125,31
"948",-45.875,-56.6875,47
"949",-45.875,-56.5625,63
"950",-45.875,-56.4375,65
"951",-45.875,-56.3125,78
"952",-45.875,-56.1875,74
"953",-45.875,-56.0625,53
"954",-45.875,-55.9375,78
"955",-45.875,-55.8125,73
"956",-45.875,-55.6875,65
"957",-45.875,-55.5625,45
"958",-45.875,-55.4375,39
"959",-45.875,-55.3125,46
"960",-45.875,-55.1875,63
"961",-45.875,-55.0625,47
"962",-45.875,-54.9375,67
"963",-45.875,-54.8125,35
"964",-45.875,-54.6875,42
"965",-45.875,-54.5625,46
"966",-45.875,-54.4375,54
"967",-45.875,-54.3125,75
"968",-45.875,-54.1875,50
"969",-45.875,-54.0625,85
"970",-45.875,-53.9375,95
"971",-45.875,-53.8125,96
"972",-45.875,-53.6875,105
"973",-45.875,-53.5625,99
"974",-45.875,-53.4375,82
"975",-45.875,-53.3125,93
"976",-45.875,-53.1875,81
"977",-45.875,-53.0625,95
"978",-45.875,-52.9375,81
"979",-45.875,-52.8125,51
"980",-45.875,-52.6875,75
"981",-45.875,-52.5625,84
"982",-45.875,-52.4375,101
"983",-45.875,-52.3125,88
"984",-45.875,-52.1875,97
"985",-45.875,-52.0625,105
"986",-45.875,-51.9375,86
"987",-45.875,-51.8125,103
"988",-45.875,-51.6875,86
"989",-45.875,-51.5625,117
"990",-45.875,-51.4375,107
"991",-45.875,-51.3125,99
"992",-45.875,-51.1875,154
"993",-45.875,-51.0625,180
"994",-45.875,-50.9375,123
"995",-45.875,-50.8125,120
"996",-45.875,-50.6875,107
"997",-45.875,-50.5625,135
"998",-45.875,-50.4375,149
"999",-45.875,-50.3125,112
"1000",-45.875,-50.1875,94
"1001",-45.875,-50.0625,76
"1002",-45.625,-57.4375,2
"1003",-45.625,-57.3125,6
"1004",-45.625,-57.1875,14
"1005",-45.625,-57.0625,7
"1006",-45.625,-56.9375,22
"1007",-45.625,-56.8125,60
"1008",-45.625,-56.6875,66
"1009",-45.625,-56.5625,67
"1010",-45.625,-56.4375,193
"1011",-45.625,-56.3125,128
"1012",-45.625,-56.1875,102
"1013",-45.625,-56.0625,166
"1014",-45.625,-55.9375,88
"1015",-45.625,-55.8125,72
"1016",-45.625,-55.6875,71
"1017",-45.625,-55.5625,49
"1018",-45.625,-55.4375,24
"1019",-45.625,-55.3125,43
"1020",-45.625,-55.1875,41
"1021",-45.625,-55.0625,61
"1022",-45.625,-54.9375,51
"1023",-45.625,-54.8125,54
"1024",-45.625,-54.6875,77
"1025",-45.625,-54.5625,76
"1026",-45.625,-54.4375,58
"1027",-45.625,-54.3125,65
"1028",-45.625,-54.1875,84
"1029",-45.625,-54.0625,104
"1030",-45.625,-53.9375,64
"1031",-45.625,-53.8125,62
"1032",-45.625,-53.6875,71
"1033",-45.625,-53.5625,93
"1034",-45.625,-53.4375,85
"1035",-45.625,-53.3125,98
"1036",-45.625,-53.1875,80
"1037",-45.625,-53.0625,64
"1038",-45.625,-52.9375,66
"1039",-45.625,-52.8125,74
"1040",-45.625,-52.6875,64
"1041",-45.625,-52.5625,95
"1042",-45.625,-52.4375,92
"1043",-45.625,-52.3125,107
"1044",-45.625,-52.1875,96
"1045",-45.625,-52.0625,85
"1046",-45.625,-51.9375,94
"1047",-45.625,-51.8125,66
"1048",-45.625,-51.6875,101
"1049",-45.625,-51.5625,97
"1050",-45.625,-51.4375,95
"1051",-45.625,-51.3125,124
"1052",-45.625,-51.1875,138
"1053",-45.625,-51.0625,148
"1054",-45.625,-50.9375,127
"1055",-45.625,-50.8125,213
"1056",-45.625,-50.6875,287
"1057",-45.625,-50.5625,253
"1058",-45.625,-50.4375,255
"1059",-45.625,-50.3125,203
"1060",-45.625,-50.1875,169
"1061",-45.625,-50.0625,114
"1062",-45.375,-57.5625,1
"1063",-45.375,-57.4375,6
"1064",-45.375,-57.3125,5
"1065",-45.375,-57.1875,14
"1066",-45.375,-57.0625,8
"1067",-45.375,-56.9375,32
"1068",-45.375,-56.8125,66
"1069",-45.375,-56.6875,111
"1070",-45.375,-56.5625,117
"1071",-45.375,-56.4375,133
"1072",-45.375,-56.3125,154
"1073",-45.375,-56.1875,105
"1074",-45.375,-56.0625,88
"1075",-45.375,-55.9375,77
"1076",-45.375,-55.8125,58
"1077",-45.375,-55.6875,59
"1078",-45.375,-55.5625,43
"1079",-45.375,-55.4375,39
"1080",-45.375,-55.3125,50
"1081",-45.375,-55.1875,53
"1082",-45.375,-55.0625,63
"1083",-45.375,-54.9375,88
"1084",-45.375,-54.8125,90
"1085",-45.375,-54.6875,102
"1086",-45.375,-54.5625,63
"1087",-45.375,-54.4375,94
"1088",-45.375,-54.3125,78
"1089",-45.375,-54.1875,71
"1090",-45.375,-54.0625,56
"1091",-45.375,-53.9375,48
"1092",-45.375,-53.8125,49
"1093",-45.375,-53.6875,69
"1094",-45.375,-53.5625,104
"1095",-45.375,-53.4375,101
"1096",-45.375,-53.3125,67
"1097",-45.375,-53.1875,68
"1098",-45.375,-53.0625,53
"1099",-45.375,-52.9375,62
"1100",-45.375,-52.8125,80
"1101",-45.375,-52.6875,54
"1102",-45.375,-52.5625,57
"1103",-45.375,-52.4375,117
"1104",-45.375,-52.3125,102
"1105",-45.375,-52.1875,103
"1106",-45.375,-52.0625,77
"1107",-45.375,-51.9375,99
"1108",-45.375,-51.8125,89
"1109",-45.375,-51.6875,91
"1110",-45.375,-51.5625,107
"1111",-45.375,-51.4375,112
"1112",-45.375,-51.3125,110
"1113",-45.375,-51.1875,157
"1114",-45.375,-51.0625,157
"1115",-45.375,-50.9375,120
"1116",-45.375,-50.8125,144
"1117",-45.375,-50.6875,280
"1118",-45.375,-50.5625,345
"1119",-45.375,-50.4375,294
"1120",-45.375,-50.3125,234
"1121",-45.375,-50.1875,161
"1122",-45.375,-50.0625,121
"1123",-45.125,-57.6875,1
"1124",-45.125,-57.5625,2
"1125",-45.125,-57.4375,2
"1126",-45.125,-57.3125,1
"1127",-45.125,-57.1875,9
"1128",-45.125,-57.0625,27
"1129",-45.125,-56.9375,38
"1130",-45.125,-56.8125,68
"1131",-45.125,-56.6875,108
"1132",-45.125,-56.5625,128
"1133",-45.125,-56.4375,253
"1134",-45.125,-56.3125,130
"1135",-45.125,-56.1875,99
"1136",-45.125,-56.0625,89
"1137",-45.125,-55.9375,91
"1138",-45.125,-55.8125,71
"1139",-45.125,-55.6875,46
"1140",-45.125,-55.5625,35
"1141",-45.125,-55.4375,36
"1142",-45.125,-55.3125,52
"1143",-45.125,-55.1875,54
"1144",-45.125,-55.0625,87
"1145",-45.125,-54.9375,91
"1146",-45.125,-54.8125,80
"1147",-45.125,-54.6875,101
"1148",-45.125,-54.5625,126
"1149",-45.125,-54.4375,93
"1150",-45.125,-54.3125,80
"1151",-45.125,-54.1875,54
"1152",-45.125,-54.0625,55
"1153",-45.125,-53.9375,66
"1154",-45.125,-53.8125,55
"1155",-45.125,-53.6875,79
"1156",-45.125,-53.5625,77
"1157",-45.125,-53.4375,64
"1158",-45.125,-53.3125,39
"1159",-45.125,-53.1875,49
"1160",-45.125,-53.0625,38
"1161",-45.125,-52.9375,36
"1162",-45.125,-52.8125,66
"1163",-45.125,-52.6875,57
"1164",-45.125,-52.5625,62
"1165",-45.125,-52.4375,79
"1166",-45.125,-52.3125,99
"1167",-45.125,-52.1875,112
"1168",-45.125,-52.0625,94
"1169",-45.125,-51.9375,98
"1170",-45.125,-51.8125,97
"1171",-45.125,-51.6875,93
"1172",-45.125,-51.5625,92
"1173",-45.125,-51.4375,82
"1174",-45.125,-51.3125,147
"1175",-45.125,-51.1875,154
"1176",-45.125,-51.0625,134
"1177",-45.125,-50.9375,101
"1178",-45.125,-50.8125,275
"1179",-45.125,-50.6875,354
"1180",-45.125,-50.5625,317
"1181",-45.125,-50.4375,264
"1182",-45.125,-50.3125,232
"1183",-45.125,-50.1875,159
"1184",-45.125,-50.0625,124
"1185",-44.875,-57.6875,3
"1186",-44.875,-57.4375,1
"1187",-44.875,-57.1875,6
"1188",-44.875,-57.0625,13
"1189",-44.875,-56.9375,36
"1190",-44.875,-56.8125,61
"1191",-44.875,-56.6875,129
"1192",-44.875,-56.5625,169
"1193",-44.875,-56.4375,114
"1194",-44.875,-56.3125,113
"1195",-44.875,-56.1875,102
"1196",-44.875,-56.0625,94
"1197",-44.875,-55.9375,73
"1198",-44.875,-55.8125,61
"1199",-44.875,-55.6875,58
"1200",-44.875,-55.5625,51
"1201",-44.875,-55.4375,37
"1202",-44.875,-55.3125,53
"1203",-44.875,-55.1875,59
"1204",-44.875,-55.0625,78
"1205",-44.875,-54.9375,70
"1206",-44.875,-54.8125,51
"1207",-44.875,-54.6875,50
"1208",-44.875,-54.5625,78
"1209",-44.875,-54.4375,60
"1210",-44.875,-54.3125,47
"1211",-44.875,-54.1875,40
"1212",-44.875,-54.0625,33
"1213",-44.875,-53.9375,37
"1214",-44.875,-53.8125,31
"1215",-44.875,-53.6875,35
"1216",-44.875,-53.5625,43
"1217",-44.875,-53.4375,47
"1218",-44.875,-53.3125,26
"1219",-44.875,-53.1875,39
"1220",-44.875,-53.0625,43
"1221",-44.875,-52.9375,35
"1222",-44.875,-52.8125,63
"1223",-44.875,-52.6875,60
"1224",-44.875,-52.5625,56
"1225",-44.875,-52.4375,72
"1226",-44.875,-52.3125,100
"1227",-44.875,-52.1875,86
"1228",-44.875,-52.0625,86
"1229",-44.875,-51.9375,83
"1230",-44.875,-51.8125,97
"1231",-44.875,-51.6875,83
"1232",-44.875,-51.5625,111
"1233",-44.875,-51.4375,136
"1234",-44.875,-51.3125,122
"1235",-44.875,-51.1875,111
"1236",-44.875,-51.0625,114
"1237",-44.875,-50.9375,119
"1238",-44.875,-50.8125,191
"1239",-44.875,-50.6875,221
"1240",-44.875,-50.5625,258
"1241",-44.875,-50.4375,224
"1242",-44.875,-50.3125,217
"1243",-44.875,-50.1875,205
"1244",-44.875,-50.0625,217
"1245",-44.625,-57.5625,2
"1246",-44.625,-57.4375,2
"1247",-44.625,-57.0625,2
"1248",-44.625,-56.9375,23
"1249",-44.625,-56.8125,48
"1250",-44.625,-56.6875,86
"1251",-44.625,-56.5625,102
"1252",-44.625,-56.4375,203
"1253",-44.625,-56.3125,143
"1254",-44.625,-56.1875,139
"1255",-44.625,-56.0625,97
"1256",-44.625,-55.9375,76
"1257",-44.625,-55.8125,79
"1258",-44.625,-55.6875,83
"1259",-44.625,-55.5625,59
"1260",-44.625,-55.4375,36
"1261",-44.625,-55.3125,50
"1262",-44.625,-55.1875,55
"1263",-44.625,-55.0625,47
"1264",-44.625,-54.9375,51
"1265",-44.625,-54.8125,46
"1266",-44.625,-54.6875,63
"1267",-44.625,-54.5625,63
"1268",-44.625,-54.4375,56
"1269",-44.625,-54.3125,56
"1270",-44.625,-54.1875,52
"1271",-44.625,-54.0625,50
"1272",-44.625,-53.9375,57
"1273",-44.625,-53.8125,35
"1274",-44.625,-53.6875,31
"1275",-44.625,-53.5625,32
"1276",-44.625,-53.4375,29
"1277",-44.625,-53.3125,21
"1278",-44.625,-53.1875,40
"1279",-44.625,-53.0625,40
"1280",-44.625,-52.9375,38
"1281",-44.625,-52.8125,44
"1282",-44.625,-52.6875,65
"1283",-44.625,-52.5625,62
"1284",-44.625,-52.4375,89
"1285",-44.625,-52.3125,111
"1286",-44.625,-52.1875,74
"1287",-44.625,-52.0625,90
"1288",-44.625,-51.9375,102
"1289",-44.625,-51.8125,94
"1290",-44.625,-51.6875,108
"1291",-44.625,-51.5625,122
"1292",-44.625,-51.4375,88
"1293",-44.625,-51.3125,96
"1294",-44.625,-51.1875,90
"1295",-44.625,-51.0625,117
"1296",-44.625,-50.9375,148
"1297",-44.625,-50.8125,151
"1298",-44.625,-50.6875,182
"1299",-44.625,-50.5625,154
"1300",-44.625,-50.4375,297
"1301",-44.625,-50.3125,209
"1302",-44.625,-50.1875,179
"1303",-44.625,-50.0625,329
"1304",-44.375,-57.4375,1
"1305",-44.375,-57.0625,2
"1306",-44.375,-56.9375,11
"1307",-44.375,-56.8125,34
"1308",-44.375,-56.6875,107
"1309",-44.375,-56.5625,94
"1310",-44.375,-56.4375,144
"1311",-44.375,-56.3125,155
"1312",-44.375,-56.1875,157
"1313",-44.375,-56.0625,122
"1314",-44.375,-55.9375,129
"1315",-44.375,-55.8125,126
"1316",-44.375,-55.6875,87
"1317",-44.375,-55.5625,79
"1318",-44.375,-55.4375,70
"1319",-44.375,-55.3125,56
"1320",-44.375,-55.1875,42
"1321",-44.375,-55.0625,57
"1322",-44.375,-54.9375,51
"1323",-44.375,-54.8125,48
"1324",-44.375,-54.6875,38
"1325",-44.375,-54.5625,44
"1326",-44.375,-54.4375,50
"1327",-44.375,-54.3125,46
"1328",-44.375,-54.1875,52
"1329",-44.375,-54.0625,42
"1330",-44.375,-53.9375,34
"1331",-44.375,-53.8125,53
"1332",-44.375,-53.6875,41
"1333",-44.375,-53.5625,30
"1334",-44.375,-53.4375,32
"1335",-44.375,-53.3125,35
"1336",-44.375,-53.1875,46
"1337",-44.375,-53.0625,36
"1338",-44.375,-52.9375,33
"1339",-44.375,-52.8125,67
"1340",-44.375,-52.6875,82
"1341",-44.375,-52.5625,65
"1342",-44.375,-52.4375,95
"1343",-44.375,-52.3125,78
"1344",-44.375,-52.1875,76
"1345",-44.375,-52.0625,81
"1346",-44.375,-51.9375,95
"1347",-44.375,-51.8125,109
"1348",-44.375,-51.6875,86
"1349",-44.375,-51.5625,92
"1350",-44.375,-51.4375,82
"1351",-44.375,-51.3125,102
"1352",-44.375,-51.1875,122
"1353",-44.375,-51.0625,126
"1354",-44.375,-50.9375,150
"1355",-44.375,-50.8125,129
"1356",-44.375,-50.6875,118
"1357",-44.375,-50.5625,139
"1358",-44.375,-50.4375,163
"1359",-44.375,-50.3125,135
"1360",-44.375,-50.1875,110
"1361",-44.375,-50.0625,242
"1362",-44.125,-57.6875,1
"1363",-44.125,-56.9375,7
"1364",-44.125,-56.8125,24
"1365",-44.125,-56.6875,67
"1366",-44.125,-56.5625,74
"1367",-44.125,-56.4375,110
"1368",-44.125,-56.3125,148
"1369",-44.125,-56.1875,147
"1370",-44.125,-56.0625,145
"1371",-44.125,-55.9375,138
"1372",-44.125,-55.8125,100
"1373",-44.125,-55.6875,80
"1374",-44.125,-55.5625,93
"1375",-44.125,-55.4375,60
"1376",-44.125,-55.3125,63
"1377",-44.125,-55.1875,43
"1378",-44.125,-55.0625,49
"1379",-44.125,-54.9375,41
"1380",-44.125,-54.8125,51
"1381",-44.125,-54.6875,41
"1382",-44.125,-54.5625,36
"1383",-44.125,-54.4375,35
"1384",-44.125,-54.3125,28
"1385",-44.125,-54.1875,25
"1386",-44.125,-54.0625,47
"1387",-44.125,-53.9375,37
"1388",-44.125,-53.8125,36
"1389",-44.125,-53.6875,34
"1390",-44.125,-53.5625,31
"1391",-44.125,-53.4375,33
"1392",-44.125,-53.3125,38
"1393",-44.125,-53.1875,47
"1394",-44.125,-53.0625,48
"1395",-44.125,-52.9375,77
"1396",-44.125,-52.8125,72
"1397",-44.125,-52.6875,101
"1398",-44.125,-52.5625,86
"1399",-44.125,-52.4375,88
"1400",-44.125,-52.3125,62
"1401",-44.125,-52.1875,74
"1402",-44.125,-52.0625,87
"1403",-44.125,-51.9375,91
"1404",-44.125,-51.8125,73
"1405",-44.125,-51.6875,82
"1406",-44.125,-51.5625,88
"1407",-44.125,-51.4375,94
"1408",-44.125,-51.3125,82
"1409",-44.125,-51.1875,145
"1410",-44.125,-51.0625,126
"1411",-44.125,-50.9375,129
"1412",-44.125,-50.8125,76
"1413",-44.125,-50.6875,62
"1414",-44.125,-50.5625,98
"1415",-44.125,-50.4375,243
"1416",-44.125,-50.3125,132
"1417",-44.125,-50.1875,72
"1418",-44.125,-50.0625,112
"1419",-43.875,-57.0625,1
"1420",-43.875,-56.9375,9
"1421",-43.875,-56.8125,21
"1422",-43.875,-56.6875,52
"1423",-43.875,-56.5625,52
"1424",-43.875,-56.4375,79
"1425",-43.875,-56.3125,120
"1426",-43.875,-56.1875,153
"1427",-43.875,-56.0625,139
"1428",-43.875,-55.9375,151
"1429",-43.875,-55.8125,125
"1430",-43.875,-55.6875,100
"1431",-43.875,-55.5625,92
"1432",-43.875,-55.4375,89
"1433",-43.875,-55.3125,70
"1434",-43.875,-55.1875,53
"1435",-43.875,-55.0625,82
"1436",-43.875,-54.9375,50
"1437",-43.875,-54.8125,51
"1438",-43.875,-54.6875,44
"1439",-43.875,-54.5625,39
"1440",-43.875,-54.4375,33
"1441",-43.875,-54.3125,30
"1442",-43.875,-54.1875,35
"1443",-43.875,-54.0625,38
"1444",-43.875,-53.9375,37
"1445",-43.875,-53.8125,43
"1446",-43.875,-53.6875,35
"1447",-43.875,-53.5625,45
"1448",-43.875,-53.4375,68
"1449",-43.875,-53.3125,52
"1450",-43.875,-53.1875,27
"1451",-43.875,-53.0625,25
"1452",-43.875,-52.9375,41
"1453",-43.875,-52.8125,77
"1454",-43.875,-52.6875,70
"1455",-43.875,-52.5625,73
"1456",-43.875,-52.4375,86
"1457",-43.875,-52.3125,68
"1458",-43.875,-52.1875,76
"1459",-43.875,-52.0625,78
"1460",-43.875,-51.9375,74
"1461",-43.875,-51.8125,69
"1462",-43.875,-51.6875,92
"1463",-43.875,-51.5625,124
"1464",-43.875,-51.4375,79
"1465",-43.875,-51.3125,91
"1466",-43.875,-51.1875,120
"1467",-43.875,-51.0625,114
"1468",-43.875,-50.9375,93
"1469",-43.875,-50.8125,87
"1470",-43.875,-50.6875,96
"1471",-43.875,-50.5625,83
"1472",-43.875,-50.4375,121
"1473",-43.875,-50.3125,100
"1474",-43.875,-50.1875,78
"1475",-43.875,-50.0625,77
"1476",-43.625,-57.0625,2
"1477",-43.625,-56.9375,6
"1478",-43.625,-56.8125,99
"1479",-43.625,-56.6875,30
"1480",-43.625,-56.5625,64
"1481",-43.625,-56.4375,73
"1482",-43.625,-56.3125,93
"1483",-43.625,-56.1875,119
"1484",-43.625,-56.0625,126
"1485",-43.625,-55.9375,111
"1486",-43.625,-55.8125,109
"1487",-43.625,-55.6875,95
"1488",-43.625,-55.5625,72
"1489",-43.625,-55.4375,79
"1490",-43.625,-55.3125,87
"1491",-43.625,-55.1875,78
"1492",-43.625,-55.0625,68
"1493",-43.625,-54.9375,83
"1494",-43.625,-54.8125,66
"1495",-43.625,-54.6875,50
"1496",-43.625,-54.5625,43
"1497",-43.625,-54.4375,42
"1498",-43.625,-54.3125,41
"1499",-43.625,-54.1875,30
"1500",-43.625,-54.0625,30
"1501",-43.625,-53.9375,42
"1502",-43.625,-53.8125,40
"1503",-43.625,-53.6875,34
"1504",-43.625,-53.5625,61
"1505",-43.625,-53.4375,54
"1506",-43.625,-53.3125,39
"1507",-43.625,-53.1875,14
"1508",-43.625,-53.0625,31
"1509",-43.625,-52.9375,47
"1510",-43.625,-52.8125,51
"1511",-43.625,-52.6875,70
"1512",-43.625,-52.5625,67
"1513",-43.625,-52.4375,68
"1514",-43.625,-52.3125,63
"1515",-43.625,-52.1875,86
"1516",-43.625,-52.0625,77
"1517",-43.625,-51.9375,61
"1518",-43.625,-51.8125,75
"1519",-43.625,-51.6875,106
"1520",-43.625,-51.5625,88
"1521",-43.625,-51.4375,110
"1522",-43.625,-51.3125,95
"1523",-43.625,-51.1875,114
"1524",-43.625,-51.0625,125
"1525",-43.625,-50.9375,87
"1526",-43.625,-50.8125,70
"1527",-43.625,-50.6875,77
"1528",-43.625,-50.5625,59
"1529",-43.625,-50.4375,93
"1530",-43.625,-50.3125,83
"1531",-43.625,-50.1875,113
"1532",-43.625,-50.0625,332
"1533",-43.375,-56.9375,3
"1534",-43.375,-56.8125,4
"1535",-43.375,-56.6875,46
"1536",-43.375,-56.5625,53
"1537",-43.375,-56.4375,77
"1538",-43.375,-56.3125,72
"1539",-43.375,-56.1875,69
"1540",-43.375,-56.0625,70
"1541",-43.375,-55.9375,108
"1542",-43.375,-55.8125,101
"1543",-43.375,-55.6875,65
"1544",-43.375,-55.5625,61
"1545",-43.375,-55.4375,58
"1546",-43.375,-55.3125,64
"1547",-43.375,-55.1875,71
"1548",-43.375,-55.0625,46
"1549",-43.375,-54.9375,58
"1550",-43.375,-54.8125,53
"1551",-43.375,-54.6875,83
"1552",-43.375,-54.5625,50
"1553",-43.375,-54.4375,32
"1554",-43.375,-54.3125,37
"1555",-43.375,-54.1875,35
"1556",-43.375,-54.0625,40
"1557",-43.375,-53.9375,43
"1558",-43.375,-53.8125,41
"1559",-43.375,-53.6875,46
"1560",-43.375,-53.5625,90
"1561",-43.375,-53.4375,36
"1562",-43.375,-53.3125,34
"1563",-43.375,-53.1875,3
"1564",-43.375,-53.0625,23
"1565",-43.375,-52.9375,34
"1566",-43.375,-52.8125,42
"1567",-43.375,-52.6875,79
"1568",-43.375,-52.5625,64
"1569",-43.375,-52.4375,61
"1570",-43.375,-52.3125,60
"1571",-43.375,-52.1875,70
"1572",-43.375,-52.0625,64
"1573",-43.375,-51.9375,65
"1574",-43.375,-51.8125,74
"1575",-43.375,-51.6875,78
"1576",-43.375,-51.5625,94
"1577",-43.375,-51.4375,92
"1578",-43.375,-51.3125,97
"1579",-43.375,-51.1875,96
"1580",-43.375,-51.0625,110
"1581",-43.375,-50.9375,81
"1582",-43.375,-50.8125,98
"1583",-43.375,-50.6875,64
"1584",-43.375,-50.5625,87
"1585",-43.375,-50.4375,79
"1586",-43.375,-50.3125,96
"1587",-43.375,-50.1875,137
"1588",-43.375,-50.0625,186
"1589",-43.125,-56.9375,1
"1590",-43.125,-56.8125,7
"1591",-43.125,-56.6875,26
"1592",-43.125,-56.5625,59
"1593",-43.125,-56.4375,88
"1594",-43.125,-56.3125,136
"1595",-43.125,-56.1875,83
"1596",-43.125,-56.0625,59
"1597",-43.125,-55.9375,71
"1598",-43.125,-55.8125,77
"1599",-43.125,-55.6875,51
"1600",-43.125,-55.5625,53
"1601",-43.125,-55.4375,60
"1602",-43.125,-55.3125,39
"1603",-43.125,-55.1875,42
"1604",-43.125,-55.0625,45
"1605",-43.125,-54.9375,30
"1606",-43.125,-54.8125,45
"1607",-43.125,-54.6875,60
"1608",-43.125,-54.5625,59
"1609",-43.125,-54.4375,41
"1610",-43.125,-54.3125,45
"1611",-43.125,-54.1875,26
"1612",-43.125,-54.0625,32
"1613",-43.125,-53.9375,43
"1614",-43.125,-53.8125,32
"1615",-43.125,-53.6875,47
"1616",-43.125,-53.5625,65
"1617",-43.125,-53.4375,58
"1618",-43.125,-53.3125,51
"1619",-43.125,-53.1875,11
"1620",-43.125,-53.0625,21
"1621",-43.125,-52.9375,31
"1622",-43.125,-52.8125,57
"1623",-43.125,-52.6875,54
"1624",-43.125,-52.5625,74
"1625",-43.125,-52.4375,53
"1626",-43.125,-52.3125,53
"1627",-43.125,-52.1875,75
"1628",-43.125,-52.0625,44
"1629",-43.125,-51.9375,79
"1630",-43.125,-51.8125,67
"1631",-43.125,-51.6875,80
"1632",-43.125,-51.5625,70
"1633",-43.125,-51.4375,65
"1634",-43.125,-51.3125,82
"1635",-43.125,-51.1875,81
"1636",-43.125,-51.0625,68
"1637",-43.125,-50.9375,69
"1638",-43.125,-50.8125,75
"1639",-43.125,-50.6875,62
"1640",-43.125,-50.5625,79
"1641",-43.125,-50.4375,103
"1642",-43.125,-50.3125,125
"1643",-43.125,-50.1875,99
"1644",-43.125,-50.0625,294
"1645",-42.875,-56.9375,1
"1646",-42.875,-56.8125,7
"1647",-42.875,-56.6875,21
"1648",-42.875,-56.5625,35
"1649",-42.875,-56.4375,96
"1650",-42.875,-56.3125,77
"1651",-42.875,-56.1875,58
"1652",-42.875,-56.0625,57
"1653",-42.875,-55.9375,62
"1654",-42.875,-55.8125,54
"1655",-42.875,-55.6875,52
"1656",-42.875,-55.5625,48
"1657",-42.875,-55.4375,56
"1658",-42.875,-55.3125,80
"1659",-42.875,-55.1875,39
"1660",-42.875,-55.0625,32
"1661",-42.875,-54.9375,61
"1662",-42.875,-54.8125,45
"1663",-42.875,-54.6875,50
"1664",-42.875,-54.5625,54
"1665",-42.875,-54.4375,41
"1666",-42.875,-54.3125,40
"1667",-42.875,-54.1875,25
"1668",-42.875,-54.0625,33
"1669",-42.875,-53.9375,37
"1670",-42.875,-53.8125,36
"1671",-42.875,-53.6875,47
"1672",-42.875,-53.5625,52
"1673",-42.875,-53.4375,8
"1674",-42.875,-53.3125,17
"1675",-42.875,-53.1875,23
"1676",-42.875,-53.0625,25
"1677",-42.875,-52.9375,22
"1678",-42.875,-52.8125,31
"1679",-42.875,-52.6875,61
"1680",-42.875,-52.5625,40
"1681",-42.875,-52.4375,61
"1682",-42.875,-52.3125,53
"1683",-42.875,-52.1875,61
"1684",-42.875,-52.0625,58
"1685",-42.875,-51.9375,65
"1686",-42.875,-51.8125,52
"1687",-42.875,-51.6875,75
"1688",-42.875,-51.5625,63
"1689",-42.875,-51.4375,59
"1690",-42.875,-51.3125,78
"1691",-42.875,-51.1875,67
"1692",-42.875,-51.0625,62
"1693",-42.875,-50.9375,72
"1694",-42.875,-50.8125,80
"1695",-42.875,-50.6875,77
"1696",-42.875,-50.5625,63
"1697",-42.875,-50.4375,87
"1698",-42.875,-50.3125,113
"1699",-42.875,-50.1875,141
"1700",-42.875,-50.0625,198
"1701",-42.625,-56.9375,2
"1702",-42.625,-56.8125,4
"1703",-42.625,-56.6875,10
