"","x","y","numb"
"4891",-56.125,-60.3125,243
"4892",-56.125,-60.1875,255
"4893",-56.125,-60.0625,278
"4894",-56.125,-59.9375,302
"4895",-56.125,-59.8125,276
"4896",-56.125,-59.6875,276
"4897",-56.125,-59.5625,264
"4898",-56.125,-59.4375,246
"4899",-56.125,-59.3125,194
"4900",-56.125,-59.1875,154
"4901",-56.125,-59.0625,110
"4902",-56.125,-58.9375,112
"4903",-56.125,-58.8125,99
"4904",-56.125,-58.6875,126
"4905",-56.125,-58.5625,111
"4906",-56.125,-58.4375,98
"4907",-56.125,-58.3125,84
"4908",-56.125,-58.1875,65
"4909",-56.125,-58.0625,37
"4910",-56.125,-57.9375,39
"4911",-56.125,-57.8125,32
"4912",-56.125,-57.6875,30
"4913",-56.125,-57.5625,34
"4914",-56.125,-57.4375,35
"4915",-56.125,-57.3125,35
"4916",-56.125,-57.1875,17
"4917",-56.125,-57.0625,31
"4918",-56.125,-56.9375,23
"4919",-56.125,-56.8125,12
"4920",-56.125,-56.6875,13
"4921",-56.125,-56.5625,12
"4922",-56.125,-56.4375,19
"4923",-56.125,-56.3125,23
"4924",-56.125,-56.1875,21
"4925",-56.125,-56.0625,12
"4926",-56.125,-55.9375,9
"4927",-56.125,-55.8125,3
"4928",-56.125,-55.6875,3
"4929",-55.875,-75.8125,49
"4930",-55.875,-75.6875,77
"4931",-55.875,-75.5625,58
"4932",-55.875,-75.4375,73
"4933",-55.875,-75.3125,113
"4934",-55.875,-75.1875,223
"4935",-55.875,-75.0625,396
"4936",-55.875,-74.9375,296
"4937",-55.875,-74.8125,403
"4938",-55.875,-74.6875,409
"4939",-55.875,-74.5625,248
"4940",-55.875,-74.4375,85
"4941",-55.875,-74.3125,45
"4942",-55.875,-74.1875,25
"4943",-55.875,-74.0625,45
"4944",-55.875,-73.9375,41
"4945",-55.875,-73.8125,125
"4946",-55.875,-73.6875,81
"4947",-55.875,-73.5625,29
"4948",-55.875,-73.4375,8
"4949",-55.875,-73.1875,20
"4950",-55.875,-73.0625,40
"4951",-55.875,-72.9375,5
"4952",-55.875,-72.8125,32
"4953",-55.875,-72.6875,32
"4954",-55.875,-72.5625,31
"4955",-55.875,-72.4375,13
"4956",-55.875,-72.1875,6
"4957",-55.875,-72.0625,3
"4958",-55.875,-65.6875,1
"4959",-55.875,-65.5625,8
"4960",-55.875,-65.4375,186
"4961",-55.875,-65.3125,641
"4962",-55.875,-65.1875,492
"4963",-55.875,-65.0625,670
"4964",-55.875,-64.9375,733
"4965",-55.875,-64.8125,533
"4966",-55.875,-64.6875,481
"4967",-55.875,-64.5625,375
"4968",-55.875,-64.4375,255
"4969",-55.875,-64.3125,155
"4970",-55.875,-64.1875,83
"4971",-55.875,-64.0625,33
"4972",-55.875,-63.9375,37
"4973",-55.875,-63.8125,41
"4974",-55.875,-63.6875,3
"4975",-55.875,-63.5625,1
"4976",-55.875,-62.9375,1
"4977",-55.875,-62.8125,13
"4978",-55.875,-62.6875,177
"4979",-55.875,-62.5625,113
"4980",-55.875,-62.4375,123
"4981",-55.875,-62.3125,154
"4982",-55.875,-62.1875,193
"4983",-55.875,-62.0625,124
"4984",-55.875,-61.9375,153
"4985",-55.875,-61.8125,50
"4986",-55.875,-61.6875,81
"4987",-55.875,-61.5625,5
"4988",-55.875,-61.1875,4
"4989",-55.875,-61.0625,1
"4990",-55.875,-60.9375,2
"4991",-55.875,-60.8125,17
"4992",-55.875,-60.6875,60
"4993",-55.875,-60.5625,130
"4994",-55.875,-60.4375,146
"4995",-55.875,-60.3125,256
"4996",-55.875,-60.1875,256
"4997",-55.875,-60.0625,238
"4998",-55.875,-59.9375,298
"4999",-55.875,-59.8125,265
"5000",-55.875,-59.6875,300
"5001",-55.875,-59.5625,254
"5002",-55.875,-59.4375,221
"5003",-55.875,-59.3125,187
"5004",-55.875,-59.1875,139
"5005",-55.875,-59.0625,114
"5006",-55.875,-58.9375,76
"5007",-55.875,-58.8125,103
"5008",-55.875,-58.6875,82
"5009",-55.875,-58.5625,86
"5010",-55.875,-58.4375,111
"5011",-55.875,-58.3125,94
"5012",-55.875,-58.1875,62
"5013",-55.875,-58.0625,67
"5014",-55.875,-57.9375,69
"5015",-55.875,-57.8125,96
"5016",-55.875,-57.6875,70
"5017",-55.875,-57.5625,43
"5018",-55.875,-57.4375,34
"5019",-55.875,-57.3125,42
"5020",-55.875,-57.1875,48
"5021",-55.875,-57.0625,28
"5022",-55.875,-56.9375,32
"5023",-55.875,-56.8125,28
"5024",-55.875,-56.6875,16
"5025",-55.875,-56.5625,14
"5026",-55.875,-56.4375,14
"5027",-55.875,-56.3125,11
"5028",-55.875,-56.1875,15
"5029",-55.875,-56.0625,15
"5030",-55.875,-55.9375,11
"5031",-55.875,-55.8125,6
"5032",-55.875,-55.6875,1
"5033",-55.875,-55.5625,1
"5034",-55.875,-55.4375,1
"5035",-55.625,-75.9375,2
"5036",-55.625,-75.8125,44
"5037",-55.625,-75.6875,88
"5038",-55.625,-75.5625,90
"5039",-55.625,-75.4375,104
"5040",-55.625,-75.3125,124
"5041",-55.625,-75.1875,206
"5042",-55.625,-75.0625,621
"5043",-55.625,-74.9375,317
"5044",-55.625,-74.8125,504
"5045",-55.625,-74.6875,421
"5046",-55.625,-74.5625,222
"5047",-55.625,-74.4375,68
"5048",-55.625,-74.3125,61
"5049",-55.625,-74.1875,47
"5050",-55.625,-74.0625,46
"5051",-55.625,-73.9375,15
"5052",-55.625,-73.8125,47
"5053",-55.625,-73.6875,48
"5054",-55.625,-73.5625,18
"5055",-55.625,-73.1875,2
"5056",-55.625,-73.0625,4
"5057",-55.625,-72.8125,5
"5058",-55.625,-72.6875,26
"5059",-55.625,-72.5625,21
"5060",-55.625,-72.4375,2
"5061",-55.625,-72.1875,1
"5062",-55.625,-65.6875,3
"5063",-55.625,-65.5625,8
"5064",-55.625,-65.4375,77
"5065",-55.625,-65.3125,322
"5066",-55.625,-65.1875,377
"5067",-55.625,-65.0625,770
"5068",-55.625,-64.9375,772
"5069",-55.625,-64.8125,657
"5070",-55.625,-64.6875,614
"5071",-55.625,-64.5625,596
"5072",-55.625,-64.4375,455
"5073",-55.625,-64.3125,321
"5074",-55.625,-64.1875,208
"5075",-55.625,-64.0625,113
"5076",-55.625,-63.9375,49
"5077",-55.625,-63.8125,53
"5078",-55.625,-63.6875,16
"5079",-55.625,-63.5625,12
"5080",-55.625,-63.4375,6
"5081",-55.625,-62.6875,27
"5082",-55.625,-62.5625,133
"5083",-55.625,-62.4375,112
"5084",-55.625,-62.3125,150
"5085",-55.625,-62.1875,266
"5086",-55.625,-62.0625,163
"5087",-55.625,-61.9375,192
"5088",-55.625,-61.8125,474
"5089",-55.625,-61.6875,97
"5090",-55.625,-61.5625,23
"5091",-55.625,-60.8125,5
"5092",-55.625,-60.6875,37
"5093",-55.625,-60.5625,69
"5094",-55.625,-60.4375,107
"5095",-55.625,-60.3125,154
"5096",-55.625,-60.1875,211
"5097",-55.625,-60.0625,382
"5098",-55.625,-59.9375,288
"5099",-55.625,-59.8125,233
"5100",-55.625,-59.6875,239
"5101",-55.625,-59.5625,288
"5102",-55.625,-59.4375,183
"5103",-55.625,-59.3125,167
"5104",-55.625,-59.1875,140
"5105",-55.625,-59.0625,108
"5106",-55.625,-58.9375,84
"5107",-55.625,-58.8125,77
"5108",-55.625,-58.6875,41
"5109",-55.625,-58.5625,66
"5110",-55.625,-58.4375,60
"5111",-55.625,-58.3125,66
"5112",-55.625,-58.1875,55
"5113",-55.625,-58.0625,48
"5114",-55.625,-57.9375,57
"5115",-55.625,-57.8125,69
"5116",-55.625,-57.6875,51
"5117",-55.625,-57.5625,39
"5118",-55.625,-57.4375,42
"5119",-55.625,-57.3125,57
"5120",-55.625,-57.1875,52
"5121",-55.625,-57.0625,58
"5122",-55.625,-56.9375,54
"5123",-55.625,-56.8125,15
"5124",-55.625,-56.6875,1
"5125",-55.625,-56.5625,3
"5126",-55.625,-56.4375,14
"5127",-55.625,-56.3125,7
"5128",-55.625,-56.1875,6
"5129",-55.625,-56.0625,12
"5130",-55.625,-55.9375,11
"5131",-55.625,-55.8125,6
"5132",-55.625,-55.6875,2
"5133",-55.625,-55.4375,1
"5134",-55.375,-75.9375,13
"5135",-55.375,-75.8125,48
"5136",-55.375,-75.6875,87
"5137",-55.375,-75.5625,92
"5138",-55.375,-75.4375,123
"5139",-55.375,-75.3125,143
"5140",-55.375,-75.1875,245
"5141",-55.375,-75.0625,397
"5142",-55.375,-74.9375,308
"5143",-55.375,-74.8125,507
"5144",-55.375,-74.6875,382
"5145",-55.375,-74.5625,193
"5146",-55.375,-74.4375,95
"5147",-55.375,-74.3125,73
"5148",-55.375,-74.1875,80
"5149",-55.375,-74.0625,19
"5150",-55.375,-73.9375,3
"5151",-55.375,-73.8125,9
"5152",-55.375,-73.6875,23
"5153",-55.375,-73.5625,11
"5154",-55.375,-73.1875,2
"5155",-55.375,-72.6875,31
"5156",-55.375,-72.5625,31
"5157",-55.375,-65.4375,46
"5158",-55.375,-65.3125,161
"5159",-55.375,-65.1875,195
"5160",-55.375,-65.0625,269
"5161",-55.375,-64.9375,368
"5162",-55.375,-64.8125,401
"5163",-55.375,-64.6875,461
"5164",-55.375,-64.5625,556
"5165",-55.375,-64.4375,541
"5166",-55.375,-64.3125,456
"5167",-55.375,-64.1875,354
"5168",-55.375,-64.0625,280
"5169",-55.375,-63.9375,167
"5170",-55.375,-63.8125,48
"5171",-55.375,-63.6875,32
"5172",-55.375,-63.5625,29
"5173",-55.375,-63.4375,21
"5174",-55.375,-62.8125,14
"5175",-55.375,-62.6875,28
"5176",-55.375,-62.5625,105
"5177",-55.375,-62.4375,150
"5178",-55.375,-62.3125,223
"5179",-55.375,-62.1875,279
"5180",-55.375,-62.0625,249
"5181",-55.375,-61.9375,197
"5182",-55.375,-61.8125,86
"5183",-55.375,-61.6875,20
"5184",-55.375,-61.5625,45
"5185",-55.375,-61.4375,1
"5186",-55.375,-60.6875,18
"5187",-55.375,-60.5625,50
"5188",-55.375,-60.4375,98
"5189",-55.375,-60.3125,120
"5190",-55.375,-60.1875,180
"5191",-55.375,-60.0625,231
"5192",-55.375,-59.9375,245
"5193",-55.375,-59.8125,230
"5194",-55.375,-59.6875,193
"5195",-55.375,-59.5625,201
"5196",-55.375,-59.4375,177
"5197",-55.375,-59.3125,142
"5198",-55.375,-59.1875,140
"5199",-55.375,-59.0625,83
"5200",-55.375,-58.9375,93
"5201",-55.375,-58.8125,80
"5202",-55.375,-58.6875,69
"5203",-55.375,-58.5625,43
"5204",-55.375,-58.4375,47
"5205",-55.375,-58.3125,41
"5206",-55.375,-58.1875,42
"5207",-55.375,-58.0625,45
"5208",-55.375,-57.9375,32
"5209",-55.375,-57.8125,42
"5210",-55.375,-57.6875,28
"5211",-55.375,-57.5625,31
"5212",-55.375,-57.4375,40
"5213",-55.375,-57.3125,36
"5214",-55.375,-57.1875,51
"5215",-55.375,-57.0625,67
"5216",-55.375,-56.9375,32
"5217",-55.375,-56.8125,14
"5218",-55.375,-56.6875,6
"5219",-55.375,-56.5625,8
"5220",-55.375,-56.4375,9
"5221",-55.375,-56.3125,7
"5222",-55.375,-56.1875,9
"5223",-55.375,-56.0625,17
"5224",-55.375,-55.9375,8
"5225",-55.375,-55.8125,4
"5226",-55.375,-55.4375,1
"5227",-55.125,-75.9375,7
"5228",-55.125,-75.8125,66
"5229",-55.125,-75.6875,95
"5230",-55.125,-75.5625,112
"5231",-55.125,-75.4375,150
"5232",-55.125,-75.3125,242
"5233",-55.125,-75.1875,322
"5234",-55.125,-75.0625,531
"5235",-55.125,-74.9375,361
"5236",-55.125,-74.8125,501
"5237",-55.125,-74.6875,327
"5238",-55.125,-74.5625,167
"5239",-55.125,-74.4375,123
"5240",-55.125,-74.3125,94
"5241",-55.125,-74.1875,30
"5242",-55.125,-74.0625,6
"5243",-55.125,-73.8125,2
"5244",-55.125,-73.6875,25
"5245",-55.125,-73.5625,5
"5246",-55.125,-72.6875,10
"5247",-55.125,-72.5625,4
"5248",-55.125,-65.4375,6
"5249",-55.125,-65.3125,50
"5250",-55.125,-65.1875,129
"5251",-55.125,-65.0625,545
"5252",-55.125,-64.9375,461
"5253",-55.125,-64.8125,425
"5254",-55.125,-64.6875,659
"5255",-55.125,-64.5625,477
"5256",-55.125,-64.4375,545
"5257",-55.125,-64.3125,550
"5258",-55.125,-64.1875,471
"5259",-55.125,-64.0625,429
"5260",-55.125,-63.9375,344
"5261",-55.125,-63.8125,169
"5262",-55.125,-63.6875,75
"5263",-55.125,-63.5625,31
"5264",-55.125,-63.4375,5
"5265",-55.125,-63.3125,2
"5266",-55.125,-63.1875,2
"5267",-55.125,-63.0625,6
"5268",-55.125,-62.9375,3
"5269",-55.125,-62.8125,18
"5270",-55.125,-62.6875,48
"5271",-55.125,-62.5625,114
"5272",-55.125,-62.4375,304
"5273",-55.125,-62.3125,277
"5274",-55.125,-62.1875,235
"5275",-55.125,-62.0625,240
"5276",-55.125,-61.9375,189
"5277",-55.125,-61.8125,120
"5278",-55.125,-61.6875,58
"5279",-55.125,-61.5625,11
"5280",-55.125,-61.4375,29
"5281",-55.125,-61.3125,1
"5282",-55.125,-60.8125,1
"5283",-55.125,-60.6875,21
"5284",-55.125,-60.5625,51
"5285",-55.125,-60.4375,82
"5286",-55.125,-60.3125,112
"5287",-55.125,-60.1875,128
"5288",-55.125,-60.0625,424
"5289",-55.125,-59.9375,338
"5290",-55.125,-59.8125,308
"5291",-55.125,-59.6875,252
"5292",-55.125,-59.5625,196
"5293",-55.125,-59.4375,157
"5294",-55.125,-59.3125,104
"5295",-55.125,-59.1875,100
"5296",-55.125,-59.0625,82
"5297",-55.125,-58.9375,86
"5298",-55.125,-58.8125,89
"5299",-55.125,-58.6875,43
"5300",-55.125,-58.5625,39
"5301",-55.125,-58.4375,37
"5302",-55.125,-58.3125,16
"5303",-55.125,-58.1875,23
"5304",-55.125,-58.0625,34
"5305",-55.125,-57.9375,39
"5306",-55.125,-57.8125,41
"5307",-55.125,-57.6875,37
"5308",-55.125,-57.5625,37
"5309",-55.125,-57.4375,16
"5310",-55.125,-57.3125,21
"5311",-55.125,-57.1875,15
"5312",-55.125,-57.0625,39
"5313",-55.125,-56.9375,33
"5314",-55.125,-56.8125,10
"5315",-55.125,-56.6875,6
"5316",-55.125,-56.5625,7
"5317",-55.125,-56.4375,1
"5318",-55.125,-56.3125,6
"5319",-55.125,-56.1875,4
"5320",-55.125,-56.0625,10
"5321",-55.125,-55.9375,8
"5322",-55.125,-55.8125,6
"5323",-55.125,-55.6875,5
"5324",-55.125,-55.5625,2
"5325",-55.125,-55.4375,1
"5326",-55.125,-55.0625,2
"5327",-54.875,-75.9375,23
"5328",-54.875,-75.8125,50
"5329",-54.875,-75.6875,113
"5330",-54.875,-75.5625,168
"5331",-54.875,-75.4375,283
"5332",-54.875,-75.3125,387
"5333",-54.875,-75.1875,423
"5334",-54.875,-75.0625,497
"5335",-54.875,-74.9375,587
"5336",-54.875,-74.8125,476
"5337",-54.875,-74.6875,343
"5338",-54.875,-74.5625,254
"5339",-54.875,-74.4375,197
"5340",-54.875,-74.3125,127
"5341",-54.875,-74.1875,24
"5342",-54.875,-73.6875,20
"5343",-54.875,-72.6875,3
"5344",-54.875,-65.4375,3
"5345",-54.875,-65.3125,10
"5346",-54.875,-65.1875,20
"5347",-54.875,-65.0625,50
"5348",-54.875,-64.9375,58
"5349",-54.875,-64.8125,82
"5350",-54.875,-64.6875,347
"5351",-54.875,-64.5625,409
"5352",-54.875,-64.4375,392
"5353",-54.875,-64.3125,557
"5354",-54.875,-64.1875,553
"5355",-54.875,-64.0625,448
"5356",-54.875,-63.9375,412
"5357",-54.875,-63.8125,334
"5358",-54.875,-63.6875,247
"5359",-54.875,-63.5625,87
"5360",-54.875,-63.4375,50
"5361",-54.875,-63.3125,27
"5362",-54.875,-63.1875,26
"5363",-54.875,-63.0625,40
"5364",-54.875,-62.9375,34
"5365",-54.875,-62.8125,51
"5366",-54.875,-62.6875,79
"5367",-54.875,-62.5625,135
"5368",-54.875,-62.4375,266
"5369",-54.875,-62.3125,301
"5370",-54.875,-62.1875,253
"5371",-54.875,-62.0625,226
"5372",-54.875,-61.9375,209
"5373",-54.875,-61.8125,166
"5374",-54.875,-61.6875,128
"5375",-54.875,-61.5625,40
"5376",-54.875,-61.4375,29
"5377",-54.875,-61.3125,2
"5378",-54.875,-60.6875,5
"5379",-54.875,-60.5625,26
"5380",-54.875,-60.4375,56
"5381",-54.875,-60.3125,101
"5382",-54.875,-60.1875,139
"5383",-54.875,-60.0625,303
"5384",-54.875,-59.9375,260
"5385",-54.875,-59.8125,271
"5386",-54.875,-59.6875,274
"5387",-54.875,-59.5625,166
"5388",-54.875,-59.4375,157
"5389",-54.875,-59.3125,120
"5390",-54.875,-59.1875,99
"5391",-54.875,-59.0625,90
"5392",-54.875,-58.9375,63
"5393",-54.875,-58.8125,54
"5394",-54.875,-58.6875,31
"5395",-54.875,-58.5625,21
"5396",-54.875,-58.4375,28
"5397",-54.875,-58.3125,29
"5398",-54.875,-58.1875,19
"5399",-54.875,-58.0625,40
"5400",-54.875,-57.9375,55
"5401",-54.875,-57.8125,54
"5402",-54.875,-57.6875,39
"5403",-54.875,-57.5625,15
"5404",-54.875,-57.4375,13
"5405",-54.875,-57.3125,29
"5406",-54.875,-57.1875,27
"5407",-54.875,-57.0625,47
"5408",-54.875,-56.9375,9
"5409",-54.875,-56.8125,5
"5410",-54.875,-56.6875,8
"5411",-54.875,-56.5625,6
"5412",-54.875,-56.4375,9
"5413",-54.875,-56.3125,9
"5414",-54.875,-56.1875,8
"5415",-54.875,-56.0625,9
"5416",-54.875,-55.9375,10
"5417",-54.875,-55.8125,10
"5418",-54.875,-55.6875,1
"5419",-54.875,-55.5625,2
"5420",-54.625,-76.0625,1
"5421",-54.625,-75.9375,31
"5422",-54.625,-75.8125,98
"5423",-54.625,-75.6875,188
"5424",-54.625,-75.5625,298
"5425",-54.625,-75.4375,420
"5426",-54.625,-75.3125,460
"5427",-54.625,-75.1875,434
"5428",-54.625,-75.0625,856
"5429",-54.625,-74.9375,704
"5430",-54.625,-74.8125,629
"5431",-54.625,-74.6875,362
"5432",-54.625,-74.5625,274
"5433",-54.625,-74.4375,198
"5434",-54.625,-74.3125,71
"5435",-54.625,-74.1875,6
"5436",-54.625,-73.6875,1
"5437",-54.625,-65.0625,9
"5438",-54.625,-64.9375,14
"5439",-54.625,-64.8125,114
"5440",-54.625,-64.6875,521
"5441",-54.625,-64.5625,417
"5442",-54.625,-64.4375,470
"5443",-54.625,-64.3125,527
"5444",-54.625,-64.1875,415
"5445",-54.625,-64.0625,592
"5446",-54.625,-63.9375,438
"5447",-54.625,-63.8125,324
"5448",-54.625,-63.6875,198
"5449",-54.625,-63.5625,165
"5450",-54.625,-63.4375,102
"5451",-54.625,-63.3125,94
"5452",-54.625,-63.1875,90
"5453",-54.625,-63.0625,85
"5454",-54.625,-62.9375,72
"5455",-54.625,-62.8125,86
"5456",-54.625,-62.6875,103
"5457",-54.625,-62.5625,257
"5458",-54.625,-62.4375,466
"5459",-54.625,-62.3125,362
"5460",-54.625,-62.1875,279
"5461",-54.625,-62.0625,271
"5462",-54.625,-61.9375,227
"5463",-54.625,-61.8125,209
"5464",-54.625,-61.6875,62
"5465",-54.625,-61.5625,36
"5466",-54.625,-61.4375,24
"5467",-54.625,-61.3125,6
"5468",-54.625,-61.1875,1
"5469",-54.625,-60.9375,7
"5470",-54.625,-60.8125,1
"5471",-54.625,-60.5625,7
"5472",-54.625,-60.4375,31
"5473",-54.625,-60.3125,68
"5474",-54.625,-60.1875,105
"5475",-54.625,-60.0625,299
"5476",-54.625,-59.9375,235
"5477",-54.625,-59.8125,263
"5478",-54.625,-59.6875,236
"5479",-54.625,-59.5625,169
"5480",-54.625,-59.4375,132
"5481",-54.625,-59.3125,105
"5482",-54.625,-59.1875,102
"5483",-54.625,-59.0625,97
"5484",-54.625,-58.9375,50
"5485",-54.625,-58.8125,35
"5486",-54.625,-58.6875,43
"5487",-54.625,-58.5625,21
"5488",-54.625,-58.4375,34
"5489",-54.625,-58.3125,34
"5490",-54.625,-58.1875,29
"5491",-54.625,-58.0625,39
"5492",-54.625,-57.9375,39
"5493",-54.625,-57.8125,43
"5494",-54.625,-57.6875,21
"5495",-54.625,-57.5625,21
"5496",-54.625,-57.4375,22
"5497",-54.625,-57.3125,22
"5498",-54.625,-57.1875,27
"5499",-54.625,-57.0625,22
"5500",-54.625,-56.9375,10
"5501",-54.625,-56.8125,4
"5502",-54.625,-56.6875,5
"5503",-54.625,-56.5625,6
"5504",-54.625,-56.4375,3
"5505",-54.625,-56.3125,9
"5506",-54.625,-56.1875,4
"5507",-54.625,-56.0625,7
"5508",-54.625,-55.9375,8
"5509",-54.625,-55.8125,8
"5510",-54.625,-55.6875,2
"5511",-54.625,-55.5625,2
"5512",-54.625,-55.0625,1
"5513",-54.625,-54.9375,1
"5514",-54.375,-76.0625,6
"5515",-54.375,-75.9375,65
"5516",-54.375,-75.8125,161
"5517",-54.375,-75.6875,247
"5518",-54.375,-75.5625,414
"5519",-54.375,-75.4375,423
"5520",-54.375,-75.3125,458
"5521",-54.375,-75.1875,522
"5522",-54.375,-75.0625,635
"5523",-54.375,-74.9375,679
"5524",-54.375,-74.8125,618
"5525",-54.375,-74.6875,503
"5526",-54.375,-74.5625,298
"5527",-54.375,-74.4375,170
"5528",-54.375,-74.3125,59
"5529",-54.375,-74.1875,3
"5530",-54.375,-64.8125,17
"5531",-54.375,-64.6875,80
"5532",-54.375,-64.5625,171
"5533",-54.375,-64.4375,287
"5534",-54.375,-64.3125,436
"5535",-54.375,-64.1875,525
"5536",-54.375,-64.0625,631
"5537",-54.375,-63.9375,514
"5538",-54.375,-63.8125,480
"5539",-54.375,-63.6875,285
"5540",-54.375,-63.5625,215
"5541",-54.375,-63.4375,196
"5542",-54.375,-63.3125,197
"5543",-54.375,-63.1875,232
"5544",-54.375,-63.0625,222
"5545",-54.375,-62.9375,215
"5546",-54.375,-62.8125,190
"5547",-54.375,-62.6875,301
"5548",-54.375,-62.5625,352
"5549",-54.375,-62.4375,377
"5550",-54.375,-62.3125,374
"5551",-54.375,-62.1875,382
"5552",-54.375,-62.0625,300
"5553",-54.375,-61.9375,220
"5554",-54.375,-61.8125,153
"5555",-54.375,-61.6875,34
"5556",-54.375,-61.5625,44
"5557",-54.375,-61.4375,26
"5558",-54.375,-61.3125,18
"5559",-54.375,-61.1875,13
"5560",-54.375,-61.0625,8
"5561",-54.375,-60.9375,11
"5562",-54.375,-60.6875,1
"5563",-54.375,-60.5625,1
"5564",-54.375,-60.4375,16
"5565",-54.375,-60.3125,27
"5566",-54.375,-60.1875,28
"5567",-54.375,-60.0625,88
"5568",-54.375,-59.9375,176
"5569",-54.375,-59.8125,268
"5570",-54.375,-59.6875,232
"5571",-54.375,-59.5625,155
"5572",-54.375,-59.4375,125
"5573",-54.375,-59.3125,112
"5574",-54.375,-59.1875,87
"5575",-54.375,-59.0625,60
"5576",-54.375,-58.9375,52
"5577",-54.375,-58.8125,45
"5578",-54.375,-58.6875,35
"5579",-54.375,-58.5625,36
"5580",-54.375,-58.4375,30
"5581",-54.375,-58.3125,39
"5582",-54.375,-58.1875,48
"5583",-54.375,-58.0625,29
"5584",-54.375,-57.9375,36
"5585",-54.375,-57.8125,39
"5586",-54.375,-57.6875,31
"5587",-54.375,-57.5625,34
"5588",-54.375,-57.4375,41
"5589",-54.375,-57.3125,23
"5590",-54.375,-57.1875,30
"5591",-54.375,-57.0625,17
"5592",-54.375,-56.9375,6
"5593",-54.375,-56.8125,11
"5594",-54.375,-56.6875,8
"5595",-54.375,-56.5625,3
"5596",-54.375,-56.4375,9
"5597",-54.375,-56.3125,8
"5598",-54.375,-56.1875,1
"5599",-54.375,-56.0625,4
"5600",-54.375,-55.9375,10
"5601",-54.375,-55.8125,3
"5602",-54.375,-55.6875,3
"5603",-54.375,-55.4375,1
"5604",-54.375,-55.1875,1
"5605",-54.375,-55.0625,1
"5606",-54.375,-54.8125,1
"5607",-54.125,-76.0625,8
"5608",-54.125,-75.9375,106
"5609",-54.125,-75.8125,219
"5610",-54.125,-75.6875,373
"5611",-54.125,-75.5625,457
"5612",-54.125,-75.4375,508
"5613",-54.125,-75.3125,446
"5614",-54.125,-75.1875,548
"5615",-54.125,-75.0625,752
"5616",-54.125,-74.9375,508
"5617",-54.125,-74.8125,492
"5618",-54.125,-74.6875,472
"5619",-54.125,-74.5625,282
"5620",-54.125,-74.4375,159
"5621",-54.125,-74.3125,37
"5622",-54.125,-64.6875,4
"5623",-54.125,-64.5625,22
"5624",-54.125,-64.4375,24
"5625",-54.125,-64.3125,84
"5626",-54.125,-64.1875,154
"5627",-54.125,-64.0625,692
"5628",-54.125,-63.9375,644
"5629",-54.125,-63.8125,495
"5630",-54.125,-63.6875,491
"5631",-54.125,-63.5625,466
"5632",-54.125,-63.4375,424
"5633",-54.125,-63.3125,422
"5634",-54.125,-63.1875,471
"5635",-54.125,-63.0625,401
"5636",-54.125,-62.9375,352
"5637",-54.125,-62.8125,446
"5638",-54.125,-62.6875,418
"5639",-54.125,-62.5625,335
"5640",-54.125,-62.4375,448
"5641",-54.125,-62.3125,481
"5642",-54.125,-62.1875,408
"5643",-54.125,-62.0625,511
"5644",-54.125,-61.9375,234
"5645",-54.125,-61.8125,188
"5646",-54.125,-61.6875,50
"5647",-54.125,-61.5625,27
"5648",-54.125,-61.4375,58
"5649",-54.125,-61.3125,17
"5650",-54.125,-61.1875,18
"5651",-54.125,-61.0625,24
"5652",-54.125,-60.9375,21
"5653",-54.125,-60.5625,2
"5654",-54.125,-60.4375,101
"5655",-54.125,-60.3125,60
"5656",-54.125,-60.1875,71
"5657",-54.125,-60.0625,87
"5658",-54.125,-59.9375,109
"5659",-54.125,-59.8125,161
"5660",-54.125,-59.6875,230
"5661",-54.125,-59.5625,169
"5662",-54.125,-59.4375,121
"5663",-54.125,-59.3125,100
"5664",-54.125,-59.1875,81
"5665",-54.125,-59.0625,67
"5666",-54.125,-58.9375,39
"5667",-54.125,-58.8125,37
"5668",-54.125,-58.6875,42
"5669",-54.125,-58.5625,48
"5670",-54.125,-58.4375,47
"5671",-54.125,-58.3125,41
"5672",-54.125,-58.1875,16
"5673",-54.125,-58.0625,19
"5674",-54.125,-57.9375,13
"5675",-54.125,-57.8125,14
"5676",-54.125,-57.6875,17
"5677",-54.125,-57.5625,16
"5678",-54.125,-57.4375,21
"5679",-54.125,-57.3125,27
"5680",-54.125,-57.1875,9
"5681",-54.125,-57.0625,5
"5682",-54.125,-56.9375,8
"5683",-54.125,-56.8125,8
"5684",-54.125,-56.6875,6
"5685",-54.125,-56.5625,3
"5686",-54.125,-56.4375,3
"5687",-54.125,-56.3125,10
"5688",-54.125,-56.1875,11
"5689",-54.125,-56.0625,10
"5690",-54.125,-55.9375,4
"5691",-54.125,-55.8125,3
"5692",-54.125,-55.6875,2
"5693",-54.125,-55.5625,3
"5694",-54.125,-55.4375,1
"5695",-54.125,-55.1875,1
"5696",-53.875,-76.1875,2
"5697",-53.875,-76.0625,31
"5698",-53.875,-75.9375,172
"5699",-53.875,-75.8125,289
"5700",-53.875,-75.6875,420
"5701",-53.875,-75.5625,535
"5702",-53.875,-75.4375,552
"5703",-53.875,-75.3125,528
"5704",-53.875,-75.1875,528
"5705",-53.875,-75.0625,439
"5706",-53.875,-74.9375,586
"5707",-53.875,-74.8125,465
"5708",-53.875,-74.6875,441
"5709",-53.875,-74.5625,294
"5710",-53.875,-74.4375,138
"5711",-53.875,-74.3125,4
"5712",-53.875,-64.4375,6
