"","x","y","numb"
"873",-41.875,-73.6875,819
"874",-41.875,-73.5625,768
"875",-41.875,-73.4375,562
"876",-41.875,-73.3125,318
"877",-41.875,-73.1875,106
"878",-41.875,-73.0625,7
"879",-41.875,-72.3125,3
"880",-41.875,-72.1875,10
"881",-41.875,-72.0625,32
"882",-41.875,-71.9375,35
"883",-41.875,-71.8125,66
"884",-41.875,-71.6875,75
"885",-41.875,-71.5625,63
"886",-41.875,-71.4375,26
"887",-41.625,-73.8125,401
"888",-41.625,-73.6875,1066
"889",-41.625,-73.5625,869
"890",-41.625,-73.4375,447
"891",-41.625,-73.3125,229
"892",-41.625,-73.1875,65
"893",-41.625,-73.0625,28
"894",-41.625,-72.4375,4
"895",-41.625,-72.3125,11
"896",-41.625,-72.1875,22
"897",-41.625,-72.0625,46
"898",-41.625,-71.9375,63
"899",-41.625,-71.8125,100
"900",-41.625,-71.6875,92
"901",-41.625,-71.5625,56
"902",-41.625,-71.4375,8
"903",-41.375,-73.8125,236
"904",-41.375,-73.6875,959
"905",-41.375,-73.5625,903
"906",-41.375,-73.4375,524
"907",-41.375,-73.3125,164
"908",-41.375,-73.1875,95
"909",-41.375,-73.0625,16
"910",-41.375,-72.5625,2
"911",-41.375,-72.4375,5
"912",-41.375,-72.3125,13
"913",-41.375,-72.1875,34
"914",-41.375,-72.0625,51
"915",-41.375,-71.9375,98
"916",-41.375,-71.8125,122
"917",-41.375,-71.6875,105
"918",-41.375,-71.5625,40
"919",-41.375,-71.4375,7
"920",-41.125,-73.8125,475
"921",-41.125,-73.6875,1163
"922",-41.125,-73.5625,832
"923",-41.125,-73.4375,516
"924",-41.125,-73.3125,169
"925",-41.125,-73.1875,60
"926",-41.125,-73.0625,9
"927",-41.125,-72.6875,10
"928",-41.125,-72.5625,9
"929",-41.125,-72.4375,15
"930",-41.125,-72.3125,24
"931",-41.125,-72.1875,57
"932",-41.125,-72.0625,53
"933",-41.125,-71.9375,127
"934",-41.125,-71.8125,151
"935",-41.125,-71.6875,85
"936",-41.125,-71.5625,36
"937",-41.125,-71.4375,3
"938",-40.875,-73.9375,1
"939",-40.875,-73.8125,276
"940",-40.875,-73.6875,950
"941",-40.875,-73.5625,850
"942",-40.875,-73.4375,526
"943",-40.875,-73.3125,131
"944",-40.875,-73.1875,82
"945",-40.875,-73.0625,11
"946",-40.875,-72.8125,2
"947",-40.875,-72.6875,12
"948",-40.875,-72.5625,23
"949",-40.875,-72.4375,26
"950",-40.875,-72.3125,27
"951",-40.875,-72.1875,67
"952",-40.875,-72.0625,91
"953",-40.875,-71.9375,155
"954",-40.875,-71.8125,150
"955",-40.875,-71.6875,66
"956",-40.875,-71.5625,11
"957",-40.625,-73.9375,6
"958",-40.625,-73.8125,444
"959",-40.625,-73.6875,1126
"960",-40.625,-73.5625,838
"961",-40.625,-73.4375,421
"962",-40.625,-73.3125,113
"963",-40.625,-73.1875,57
"964",-40.625,-72.8125,14
"965",-40.625,-72.6875,30
"966",-40.625,-72.5625,18
"967",-40.625,-72.4375,38
"968",-40.625,-72.3125,36
"969",-40.625,-72.1875,70
"970",-40.625,-72.0625,109
"971",-40.625,-71.9375,181
"972",-40.625,-71.8125,134
"973",-40.625,-71.6875,37
"974",-40.625,-71.5625,6
"975",-40.375,-73.9375,8
"976",-40.375,-73.8125,233
"977",-40.375,-73.6875,989
"978",-40.375,-73.5625,855
"979",-40.375,-73.4375,338
"980",-40.375,-73.3125,83
"981",-40.375,-73.1875,19
"982",-40.375,-73.0625,1
"983",-40.375,-72.8125,23
"984",-40.375,-72.6875,44
"985",-40.375,-72.5625,54
"986",-40.375,-72.4375,30
"987",-40.375,-72.3125,47
"988",-40.375,-72.1875,107
"989",-40.375,-72.0625,171
"990",-40.375,-71.9375,223
"991",-40.375,-71.8125,60
"992",-40.375,-71.6875,17
"993",-40.125,-74.1875,2
"994",-40.125,-74.0625,2
"995",-40.125,-73.9375,4
"996",-40.125,-73.8125,369
"997",-40.125,-73.6875,1108
"998",-40.125,-73.5625,925
"999",-40.125,-73.4375,318
"1000",-40.125,-73.3125,59
"1001",-40.125,-73.1875,4
"1002",-40.125,-72.9375,11
"1003",-40.125,-72.8125,40
"1004",-40.125,-72.6875,39
"1005",-40.125,-72.5625,47
"1006",-40.125,-72.4375,33
"1007",-40.125,-72.3125,74
"1008",-40.125,-72.1875,119
"1009",-40.125,-72.0625,217
"1010",-40.125,-71.9375,155
"1011",-40.125,-71.8125,38
"1012",-40.125,-71.6875,3
"1013",-39.875,-74.1875,5
"1014",-39.875,-74.0625,8
"1015",-39.875,-73.9375,5
"1016",-39.875,-73.8125,243
"1017",-39.875,-73.6875,915
"1018",-39.875,-73.5625,830
"1019",-39.875,-73.4375,249
"1020",-39.875,-73.3125,28
"1021",-39.875,-73.1875,3
"1022",-39.875,-73.0625,5
"1023",-39.875,-72.9375,15
"1024",-39.875,-72.8125,45
"1025",-39.875,-72.6875,34
"1026",-39.875,-72.5625,53
"1027",-39.875,-72.4375,34
"1028",-39.875,-72.3125,90
"1029",-39.875,-72.1875,131
"1030",-39.875,-72.0625,275
"1031",-39.875,-71.9375,112
"1032",-39.875,-71.8125,21
"1033",-39.625,-74.0625,7
"1034",-39.625,-73.9375,32
"1035",-39.625,-73.8125,380
"1036",-39.625,-73.6875,1248
"1037",-39.625,-73.5625,818
"1038",-39.625,-73.4375,150
"1039",-39.625,-73.3125,17
"1040",-39.625,-73.1875,18
"1041",-39.625,-73.0625,31
"1042",-39.625,-72.9375,34
"1043",-39.625,-72.8125,52
"1044",-39.625,-72.6875,36
"1045",-39.625,-72.5625,52
"1046",-39.625,-72.4375,54
"1047",-39.625,-72.3125,107
"1048",-39.625,-72.1875,190
"1049",-39.625,-72.0625,280
"1050",-39.625,-71.9375,52
"1051",-39.625,-71.8125,12
"1052",-39.375,-74.1875,2
"1053",-39.375,-74.0625,29
"1054",-39.375,-73.9375,40
"1055",-39.375,-73.8125,267
"1056",-39.375,-73.6875,1023
"1057",-39.375,-73.5625,820
"1058",-39.375,-73.4375,114
"1059",-39.375,-73.3125,23
"1060",-39.375,-73.1875,23
"1061",-39.375,-73.0625,39
"1062",-39.375,-72.9375,51
"1063",-39.375,-72.8125,58
"1064",-39.375,-72.6875,49
"1065",-39.375,-72.5625,48
"1066",-39.375,-72.4375,69
"1067",-39.375,-72.3125,133
"1068",-39.375,-72.1875,271
"1069",-39.375,-72.0625,205
"1070",-39.375,-71.9375,23
"1071",-39.375,-71.8125,20
"1072",-39.375,-71.6875,2
"1073",-39.125,-74.1875,10
"1074",-39.125,-74.0625,15
"1075",-39.125,-73.9375,60
"1076",-39.125,-73.8125,492
"1077",-39.125,-73.6875,1238
"1078",-39.125,-73.5625,825
"1079",-39.125,-73.4375,143
"1080",-39.125,-73.3125,31
"1081",-39.125,-73.1875,40
"1082",-39.125,-73.0625,58
"1083",-39.125,-72.9375,55
"1084",-39.125,-72.8125,64
"1085",-39.125,-72.6875,49
"1086",-39.125,-72.5625,38
"1087",-39.125,-72.4375,103
"1088",-39.125,-72.3125,188
"1089",-39.125,-72.1875,288
"1090",-39.125,-72.0625,137
"1091",-39.125,-71.9375,24
"1092",-39.125,-71.8125,20
"1093",-39.125,-71.6875,2
"1094",-38.875,-74.0625,20
"1095",-38.875,-73.9375,109
"1096",-38.875,-73.8125,394
"1097",-38.875,-73.6875,1225
"1098",-38.875,-73.5625,535
"1099",-38.875,-73.4375,86
"1100",-38.875,-73.3125,43
"1101",-38.875,-73.1875,51
"1102",-38.875,-73.0625,68
"1103",-38.875,-72.9375,72
"1104",-38.875,-72.8125,57
"1105",-38.875,-72.6875,50
"1106",-38.875,-72.5625,51
"1107",-38.875,-72.4375,131
"1108",-38.875,-72.3125,243
"1109",-38.875,-72.1875,257
"1110",-38.875,-72.0625,93
"1111",-38.875,-71.9375,47
"1112",-38.875,-71.8125,24
"1113",-38.875,-71.6875,2
"1114",-38.625,-74.0625,21
"1115",-38.625,-73.9375,156
"1116",-38.625,-73.8125,657
"1117",-38.625,-73.6875,1264
"1118",-38.625,-73.5625,374
"1119",-38.625,-73.4375,35
"1120",-38.625,-73.3125,27
"1121",-38.625,-73.1875,45
"1122",-38.625,-73.0625,84
"1123",-38.625,-72.9375,59
"1124",-38.625,-72.8125,61
"1125",-38.625,-72.6875,51
"1126",-38.625,-72.5625,51
"1127",-38.625,-72.4375,172
"1128",-38.625,-72.3125,251
"1129",-38.625,-72.1875,209
"1130",-38.625,-72.0625,60
"1131",-38.625,-71.9375,56
"1132",-38.625,-71.8125,24
"1133",-38.375,-74.1875,2
"1134",-38.375,-74.0625,64
"1135",-38.375,-73.9375,194
"1136",-38.375,-73.8125,526
"1137",-38.375,-73.6875,860
"1138",-38.375,-73.5625,250
"1139",-38.375,-73.4375,45
"1140",-38.375,-73.3125,60
"1141",-38.375,-73.1875,63
"1142",-38.375,-73.0625,77
"1143",-38.375,-72.9375,75
"1144",-38.375,-72.8125,73
"1145",-38.375,-72.6875,36
"1146",-38.375,-72.5625,86
"1147",-38.375,-72.4375,209
"1148",-38.375,-72.3125,217
"1149",-38.375,-72.1875,164
"1150",-38.375,-72.0625,59
"1151",-38.375,-71.9375,75
"1152",-38.375,-71.8125,19
"1153",-38.375,-71.6875,5
"1154",-38.125,-74.1875,16
"1155",-38.125,-74.0625,111
"1156",-38.125,-73.9375,252
"1157",-38.125,-73.8125,777
"1158",-38.125,-73.6875,979
"1159",-38.125,-73.5625,194
"1160",-38.125,-73.4375,18
"1161",-38.125,-73.3125,70
"1162",-38.125,-73.1875,41
"1163",-38.125,-73.0625,95
"1164",-38.125,-72.9375,66
"1165",-38.125,-72.8125,52
"1166",-38.125,-72.6875,54
"1167",-38.125,-72.5625,101
"1168",-38.125,-72.4375,243
"1169",-38.125,-72.3125,252
"1170",-38.125,-72.1875,138
"1171",-38.125,-72.0625,50
"1172",-38.125,-71.9375,84
"1173",-38.125,-71.8125,27
"1174",-38.125,-71.6875,5
"1175",-37.875,-74.3125,1
"1176",-37.875,-74.1875,62
"1177",-37.875,-74.0625,150
"1178",-37.875,-73.9375,365
"1179",-37.875,-73.8125,647
"1180",-37.875,-73.6875,738
"1181",-37.875,-73.5625,141
"1182",-37.875,-73.4375,31
"1183",-37.875,-73.3125,40
"1184",-37.875,-73.1875,78
"1185",-37.875,-73.0625,83
"1186",-37.875,-72.9375,55
"1187",-37.875,-72.8125,43
"1188",-37.875,-72.6875,54
"1189",-37.875,-72.5625,137
"1190",-37.875,-72.4375,261
"1191",-37.875,-72.3125,258
"1192",-37.875,-72.1875,140
"1193",-37.875,-72.0625,69
"1194",-37.875,-71.9375,119
"1195",-37.875,-71.8125,37
"1196",-37.875,-71.6875,8
"1197",-37.625,-74.3125,26
"1198",-37.625,-74.1875,106
"1199",-37.625,-74.0625,213
"1200",-37.625,-73.9375,429
"1201",-37.625,-73.8125,1089
"1202",-37.625,-73.6875,643
"1203",-37.625,-73.5625,107
"1204",-37.625,-73.4375,64
"1205",-37.625,-73.3125,53
"1206",-37.625,-73.1875,102
"1207",-37.625,-73.0625,45
"1208",-37.625,-72.9375,47
"1209",-37.625,-72.8125,54
"1210",-37.625,-72.6875,61
"1211",-37.625,-72.5625,158
"1212",-37.625,-72.4375,239
"1213",-37.625,-72.3125,279
"1214",-37.625,-72.1875,132
"1215",-37.625,-72.0625,71
"1216",-37.625,-71.9375,138
"1217",-37.625,-71.8125,36
"1218",-37.625,-71.6875,21
"1219",-37.375,-74.5625,2
"1220",-37.375,-74.4375,6
"1221",-37.375,-74.3125,69
"1222",-37.375,-74.1875,153
"1223",-37.375,-74.0625,277
"1224",-37.375,-73.9375,375
"1225",-37.375,-73.8125,549
"1226",-37.375,-73.6875,186
"1227",-37.375,-73.5625,114
"1228",-37.375,-73.4375,115
"1229",-37.375,-73.3125,78
"1230",-37.375,-73.1875,69
"1231",-37.375,-73.0625,48
"1232",-37.375,-72.9375,64
"1233",-37.375,-72.8125,57
"1234",-37.375,-72.6875,60
"1235",-37.375,-72.5625,222
"1236",-37.375,-72.4375,270
"1237",-37.375,-72.3125,290
"1238",-37.375,-72.1875,132
"1239",-37.375,-72.0625,102
"1240",-37.375,-71.9375,129
"1241",-37.375,-71.8125,43
"1242",-37.375,-71.6875,18
"1243",-37.125,-74.5625,4
"1244",-37.125,-74.4375,4
"1245",-37.125,-74.3125,81
"1246",-37.125,-74.1875,182
"1247",-37.125,-74.0625,249
"1248",-37.125,-73.9375,321
"1249",-37.125,-73.8125,439
"1250",-37.125,-73.6875,134
"1251",-37.125,-73.5625,150
"1252",-37.125,-73.4375,113
"1253",-37.125,-73.3125,86
"1254",-37.125,-73.1875,61
"1255",-37.125,-73.0625,36
"1256",-37.125,-72.9375,70
"1257",-37.125,-72.8125,53
"1258",-37.125,-72.6875,86
"1259",-37.125,-72.5625,256
"1260",-37.125,-72.4375,254
"1261",-37.125,-72.3125,230
"1262",-37.125,-72.1875,162
"1263",-37.125,-72.0625,137
"1264",-37.125,-71.9375,121
"1265",-37.125,-71.8125,44
"1266",-37.125,-71.6875,20
"1267",-36.875,-74.5625,2
"1268",-36.875,-74.4375,6
"1269",-36.875,-74.3125,57
"1270",-36.875,-74.1875,133
"1271",-36.875,-74.0625,211
"1272",-36.875,-73.9375,260
"1273",-36.875,-73.8125,312
"1274",-36.875,-73.6875,69
"1275",-36.875,-73.5625,87
"1276",-36.875,-73.4375,140
"1277",-36.875,-73.3125,114
"1278",-36.875,-73.1875,36
"1279",-36.875,-73.0625,40
"1280",-36.875,-72.9375,69
"1281",-36.875,-72.8125,30
"1282",-36.875,-72.6875,110
"1283",-36.875,-72.5625,311
"1284",-36.875,-72.4375,240
"1285",-36.875,-72.3125,167
"1286",-36.875,-72.1875,174
"1287",-36.875,-72.0625,212
"1288",-36.875,-71.9375,119
"1289",-36.875,-71.8125,58
"1290",-36.875,-71.6875,18
"1291",-36.625,-74.5625,2
"1292",-36.625,-74.4375,16
"1293",-36.625,-74.3125,65
"1294",-36.625,-74.1875,110
"1295",-36.625,-74.0625,172
"1296",-36.625,-73.9375,262
"1297",-36.625,-73.8125,510
"1298",-36.625,-73.6875,60
"1299",-36.625,-73.5625,32
"1300",-36.625,-73.4375,165
"1301",-36.625,-73.3125,94
"1302",-36.625,-73.1875,21
"1303",-36.625,-73.0625,42
"1304",-36.625,-72.9375,77
"1305",-36.625,-72.8125,15
"1306",-36.625,-72.6875,163
"1307",-36.625,-72.5625,352
"1308",-36.625,-72.4375,160
"1309",-36.625,-72.3125,150
"1310",-36.625,-72.1875,186
"1311",-36.625,-72.0625,239
"1312",-36.625,-71.9375,158
"1313",-36.625,-71.8125,91
"1314",-36.625,-71.6875,10
"1315",-36.375,-74.5625,2
"1316",-36.375,-74.4375,6
"1317",-36.375,-74.3125,26
"1318",-36.375,-74.1875,93
"1319",-36.375,-74.0625,92
"1320",-36.375,-73.9375,144
"1321",-36.375,-73.8125,138
"1322",-36.375,-73.6875,16
"1323",-36.375,-73.5625,8
"1324",-36.375,-73.4375,178
"1325",-36.375,-73.3125,73
"1326",-36.375,-73.1875,21
"1327",-36.375,-73.0625,68
"1328",-36.375,-72.9375,62
"1329",-36.375,-72.8125,29
"1330",-36.375,-72.6875,245
"1331",-36.375,-72.5625,309
"1332",-36.375,-72.4375,187
"1333",-36.375,-72.3125,187
"1334",-36.375,-72.1875,236
"1335",-36.375,-72.0625,305
"1336",-36.375,-71.9375,212
"1337",-36.375,-71.8125,122
"1338",-36.375,-71.6875,2
"1339",-36.125,-74.5625,2
"1340",-36.125,-74.4375,18
"1341",-36.125,-74.3125,71
"1342",-36.125,-74.1875,83
"1343",-36.125,-74.0625,108
"1344",-36.125,-73.9375,98
"1345",-36.125,-73.8125,78
"1346",-36.125,-73.6875,1
"1347",-36.125,-73.5625,8
"1348",-36.125,-73.4375,215
"1349",-36.125,-73.3125,6
"1350",-36.125,-73.1875,16
"1351",-36.125,-73.0625,97
"1352",-36.125,-72.9375,53
"1353",-36.125,-72.8125,79
"1354",-36.125,-72.6875,318
"1355",-36.125,-72.5625,302
"1356",-36.125,-72.4375,230
"1357",-36.125,-72.3125,141
"1358",-36.125,-72.1875,346
"1359",-36.125,-72.0625,249
"1360",-36.125,-71.9375,304
"1361",-36.125,-71.8125,119
"1362",-36.125,-71.6875,1
"1363",-35.875,-74.5625,8
"1364",-35.875,-74.4375,65
"1365",-35.875,-74.3125,37
"1366",-35.875,-74.1875,33
"1367",-35.875,-74.0625,17
"1368",-35.875,-73.9375,21
"1369",-35.875,-73.8125,2
"1370",-35.875,-73.1875,4
"1371",-35.875,-73.0625,153
"1372",-35.875,-72.9375,61
"1373",-35.875,-72.8125,16
"1374",-35.875,-72.6875,397
"1375",-35.875,-72.5625,272
"1376",-35.875,-72.4375,275
"1377",-35.875,-72.3125,248
"1378",-35.875,-72.1875,408
"1379",-35.875,-72.0625,239
"1380",-35.875,-71.9375,419
"1381",-35.875,-71.8125,101
"1382",-35.875,-71.5625,1
"1383",-35.875,-71.4375,1
"1384",-35.625,-74.5625,4
"1385",-35.625,-74.4375,40
"1386",-35.625,-74.3125,9
"1387",-35.625,-73.0625,170
"1388",-35.625,-72.9375,3
"1389",-35.625,-72.8125,100
"1390",-35.625,-72.6875,429
"1391",-35.625,-72.5625,260
"1392",-35.625,-72.4375,294
"1393",-35.625,-72.3125,276
"1394",-35.625,-72.1875,324
"1395",-35.625,-72.0625,234
"1396",-35.625,-71.9375,478
"1397",-35.625,-71.8125,79
"1398",-35.625,-71.6875,17
"1399",-35.625,-71.5625,30
"1400",-35.625,-71.4375,6
"1401",-35.625,-71.3125,9
"1402",-35.375,-74.5625,4
"1403",-35.375,-74.4375,46
"1404",-35.375,-74.3125,4
"1405",-35.375,-72.8125,10
"1406",-35.375,-72.6875,343
"1407",-35.375,-72.5625,259
"1408",-35.375,-72.4375,243
"1409",-35.375,-72.3125,365
"1410",-35.375,-72.1875,311
"1411",-35.375,-72.0625,239
"1412",-35.375,-71.9375,636
"1413",-35.375,-71.8125,94
"1414",-35.375,-71.6875,34
"1415",-35.375,-71.5625,92
"1416",-35.375,-71.4375,41
"1417",-35.375,-71.3125,17
"1418",-35.125,-74.5625,2
"1419",-35.125,-74.4375,34
"1420",-35.125,-74.3125,1
"1421",-35.125,-72.8125,97
"1422",-35.125,-72.6875,368
"1423",-35.125,-72.5625,273
"1424",-35.125,-72.4375,234
"1425",-35.125,-72.3125,468
"1426",-35.125,-72.1875,241
"1427",-35.125,-72.0625,347
"1428",-35.125,-71.9375,561
"1429",-35.125,-71.8125,153
"1430",-35.125,-71.6875,97
"1431",-35.125,-71.5625,140
"1432",-35.125,-71.4375,165
"1433",-35.125,-71.3125,32
"1434",-35.125,-71.1875,2
"1435",-34.875,-74.4375,24
"1436",-34.875,-74.3125,6
"1437",-34.875,-72.8125,3
"1438",-34.875,-72.6875,342
"1439",-34.875,-72.5625,158
"1440",-34.875,-72.4375,235
"1441",-34.875,-72.3125,525
"1442",-34.875,-72.1875,162
"1443",-34.875,-72.0625,500
"1444",-34.875,-71.9375,551
"1445",-34.875,-71.8125,145
"1446",-34.875,-71.6875,150
"1447",-34.875,-71.5625,215
"1448",-34.875,-71.4375,255
"1449",-34.875,-71.3125,46
"1450",-34.875,-71.1875,10
"1451",-34.625,-74.4375,5
"1452",-34.625,-74.3125,8
"1453",-34.625,-72.8125,107
"1454",-34.625,-72.6875,246
"1455",-34.625,-72.5625,36
"1456",-34.625,-72.4375,409
"1457",-34.625,-72.3125,359
"1458",-34.625,-72.1875,94
"1459",-34.625,-72.0625,620
"1460",-34.625,-71.9375,586
"1461",-34.625,-71.8125,178
"1462",-34.625,-71.6875,212
"1463",-34.625,-71.5625,348
"1464",-34.625,-71.4375,281
"1465",-34.625,-71.3125,99
"1466",-34.625,-71.1875,8
"1467",-34.625,-71.0625,3
"1468",-34.625,-70.9375,1
"1469",-34.375,-74.3125,2
"1470",-34.375,-72.6875,2
"1471",-34.375,-72.5625,2
"1472",-34.375,-72.4375,150
"1473",-34.375,-72.3125,300
"1474",-34.375,-72.1875,132
"1475",-34.375,-72.0625,725
"1476",-34.375,-71.9375,469
"1477",-34.375,-71.8125,169
"1478",-34.375,-71.6875,360
"1479",-34.375,-71.5625,460
"1480",-34.375,-71.4375,326
"1481",-34.375,-71.3125,79
"1482",-34.375,-71.1875,30
"1483",-34.375,-71.0625,9
"1484",-34.375,-70.9375,5
"1485",-34.125,-74.3125,3
"1486",-34.125,-72.4375,350
"1487",-34.125,-72.3125,74
"1488",-34.125,-72.1875,169
"1489",-34.125,-72.0625,757
"1490",-34.125,-71.9375,406
"1491",-34.125,-71.8125,125
"1492",-34.125,-71.6875,372
"1493",-34.125,-71.5625,634
"1494",-34.125,-71.4375,345
"1495",-34.125,-71.3125,92
"1496",-34.125,-71.1875,98
"1497",-34.125,-71.0625,47
"1498",-34.125,-70.9375,12
"1499",-33.875,-74.3125,5
"1500",-33.875,-72.4375,5
"1501",-33.875,-72.3125,6
"1502",-33.875,-72.1875,146
"1503",-33.875,-72.0625,1027
"1504",-33.875,-71.9375,358
"1505",-33.875,-71.8125,74
"1506",-33.875,-71.6875,382
"1507",-33.875,-71.5625,692
"1508",-33.875,-71.4375,312
"1509",-33.875,-71.3125,129
"1510",-33.875,-71.1875,169
"1511",-33.875,-71.0625,100
"1512",-33.875,-70.9375,6
"1513",-33.625,-74.3125,3
"1514",-33.625,-72.1875,144
"1515",-33.625,-72.0625,1272
"1516",-33.625,-71.9375,204
"1517",-33.625,-71.8125,59
"1518",-33.625,-71.6875,460
"1519",-33.625,-71.5625,656
"1520",-33.625,-71.4375,317
"1521",-33.625,-71.3125,187
"1522",-33.625,-71.1875,223
"1523",-33.625,-71.0625,78
"1524",-33.625,-70.9375,1
"1525",-33.375,-74.3125,4
"1526",-33.375,-72.1875,144
"1527",-33.375,-72.0625,961
"1528",-33.375,-71.9375,163
"1529",-33.375,-71.8125,65
"1530",-33.375,-71.6875,687
"1531",-33.375,-71.5625,530
"1532",-33.375,-71.4375,272
"1533",-33.375,-71.3125,272
"1534",-33.375,-71.1875,293
"1535",-33.375,-71.0625,91
"1536",-33.125,-74.3125,3
"1537",-33.125,-72.1875,30
"1538",-33.125,-72.0625,921
"1539",-33.125,-71.9375,123
"1540",-33.125,-71.8125,111
"1541",-33.125,-71.6875,842
"1542",-33.125,-71.5625,443
"1543",-33.125,-71.4375,307
"1544",-33.125,-71.3125,356
"1545",-33.125,-71.1875,369
"1546",-33.125,-71.0625,101
"1547",-33.125,-70.9375,1
"1548",-32.875,-74.5625,1
"1549",-32.875,-74.4375,5
"1550",-32.875,-74.3125,3
"1551",-32.875,-72.1875,4
"1552",-32.875,-72.0625,458
"1553",-32.875,-71.9375,83
"1554",-32.875,-71.8125,195
"1555",-32.875,-71.6875,966
"1556",-32.875,-71.5625,542
"1557",-32.875,-71.4375,330
"1558",-32.875,-71.3125,428
"1559",-32.875,-71.1875,427
"1560",-32.875,-71.0625,97
"1561",-32.875,-70.9375,2
"1562",-32.625,-74.5625,3
"1563",-32.625,-74.4375,2
"1564",-32.625,-72.0625,410
"1565",-32.625,-71.9375,7
"1566",-32.625,-71.8125,306
"1567",-32.625,-71.6875,848
"1568",-32.625,-71.5625,428
"1569",-32.625,-71.4375,312
"1570",-32.625,-71.3125,514
"1571",-32.625,-71.1875,505
"1572",-32.625,-71.0625,60
"1573",-32.375,-74.9375,1
"1574",-32.375,-74.8125,4
"1575",-32.375,-74.6875,5
"1576",-32.375,-72.0625,8
"1577",-32.375,-71.8125,138
"1578",-32.375,-71.6875,750
"1579",-32.375,-71.5625,253
"1580",-32.375,-71.4375,410
"1581",-32.375,-71.3125,653
"1582",-32.375,-71.1875,478
"1583",-32.375,-71.0625,33
"1584",-32.375,-70.9375,10
"1585",-32.125,-71.8125,198
"1586",-32.125,-71.6875,687
"1587",-32.125,-71.5625,227
"1588",-32.125,-71.4375,460
"1589",-32.125,-71.3125,761
"1590",-32.125,-71.1875,364
"1591",-32.125,-71.0625,51
"1592",-32.125,-70.9375,21
"1593",-31.875,-71.8125,44
"1594",-31.875,-71.6875,506
"1595",-31.875,-71.5625,165
"1596",-31.875,-71.4375,668
"1597",-31.875,-71.3125,754
"1598",-31.875,-71.1875,246
"1599",-31.875,-71.0625,173
"1600",-31.875,-70.9375,36
"1601",-31.625,-71.8125,162
"1602",-31.625,-71.6875,327
"1603",-31.625,-71.5625,211
"1604",-31.625,-71.4375,880
"1605",-31.625,-71.3125,712
"1606",-31.625,-71.1875,221
"1607",-31.625,-71.0625,190
"1608",-31.625,-70.9375,17
"1609",-31.375,-71.8125,11
"1610",-31.375,-71.6875,122
"1611",-31.375,-71.5625,294
"1612",-31.375,-71.4375,1112
"1613",-31.375,-71.3125,517
"1614",-31.375,-71.1875,288
"1615",-31.375,-71.0625,302
"1616",-31.375,-70.9375,40
"1617",-31.125,-71.8125,7
"1618",-31.125,-71.6875,82
"1619",-31.125,-71.5625,339
"1620",-31.125,-71.4375,1345
"1621",-31.125,-71.3125,364
"1622",-31.125,-71.1875,339
"1623",-31.125,-71.0625,447
"1624",-31.125,-70.9375,29
"1625",-30.875,-71.6875,135
"1626",-30.875,-71.5625,259
"1627",-30.875,-71.4375,1060
"1628",-30.875,-71.3125,279
"1629",-30.875,-71.1875,405
"1630",-30.875,-71.0625,583
"1631",-30.875,-70.9375,81
"1632",-30.625,-71.6875,37
"1633",-30.625,-71.5625,249
"1634",-30.625,-71.4375,1028
"1635",-30.625,-71.3125,232
"1636",-30.625,-71.1875,555
"1637",-30.625,-71.0625,678
"1638",-30.625,-70.9375,167
"1639",-30.375,-71.6875,7
"1640",-30.375,-71.5625,135
"1641",-30.375,-71.4375,663
"1642",-30.375,-71.3125,207
"1643",-30.375,-71.1875,632
"1644",-30.375,-71.0625,897
"1645",-30.375,-70.9375,149
"1646",-30.125,-71.5625,62
"1647",-30.125,-71.4375,740
"1648",-30.125,-71.3125,180
"1649",-30.125,-71.1875,698
"1650",-30.125,-71.0625,1090
"1651",-30.125,-70.9375,176
"1652",-29.875,-71.5625,3
"1653",-29.875,-71.4375,411
"1654",-29.875,-71.3125,140
"1655",-29.875,-71.1875,616
"1656",-29.875,-71.0625,1605
"1657",-29.875,-70.9375,137
"1658",-29.875,-70.8125,9
"1659",-29.625,-71.4375,420
"1660",-29.625,-71.3125,87
"1661",-29.625,-71.1875,548
"1662",-29.625,-71.0625,1774
"1663",-29.625,-70.9375,168
"1664",-29.625,-70.8125,55
"1665",-29.375,-71.3125,46
"1666",-29.375,-71.1875,551
"1667",-29.375,-71.0625,1522
"1668",-29.375,-70.9375,147
"1669",-29.375,-70.8125,70
"1670",-29.125,-71.3125,27
"1671",-29.125,-71.1875,409
"1672",-29.125,-71.0625,1720
"1673",-29.125,-70.9375,224
"1674",-29.125,-70.8125,196
"1675",-29.125,-70.6875,26
"1676",-28.875,-71.3125,34
"1677",-28.875,-71.1875,387
"1678",-28.875,-71.0625,1400
"1679",-28.875,-70.9375,288
"1680",-28.875,-70.8125,273
"1681",-28.875,-70.6875,49
"1682",-28.875,-70.3125,2
"1683",-28.875,-70.1875,13
"1684",-28.875,-70.0625,3
"1685",-28.625,-71.3125,34
"1686",-28.625,-71.1875,311
"1687",-28.625,-71.0625,1687
"1688",-28.625,-70.9375,381
"1689",-28.625,-70.8125,505
"1690",-28.625,-70.6875,65
"1691",-28.625,-70.4375,4
"1692",-28.625,-70.3125,40
"1693",-28.625,-70.1875,50
"1694",-28.625,-70.0625,18
"1695",-28.625,-69.8125,1
"1696",-28.375,-71.3125,33
"1697",-28.375,-71.1875,307
"1698",-28.375,-71.0625,1321
"1699",-28.375,-70.9375,489
"1700",-28.375,-70.8125,628
"1701",-28.375,-70.6875,152
