"","x","y","numb"
"874",-30.375,-56.0625,46
"875",-30.375,-55.9375,77
"876",-30.375,-55.8125,80
"877",-30.375,-55.6875,112
"878",-30.375,-55.5625,66
"879",-30.375,-55.4375,73
"880",-30.375,-55.3125,76
"881",-30.375,-55.1875,24
"882",-30.375,-55.0625,17
"883",-30.375,-54.9375,2
"884",-30.125,-62.9375,9
"885",-30.125,-62.8125,10
"886",-30.125,-62.6875,1
"887",-30.125,-62.5625,3
"888",-30.125,-62.4375,350
"889",-30.125,-62.3125,333
"890",-30.125,-62.1875,401
"891",-30.125,-62.0625,359
"892",-30.125,-61.9375,303
"893",-30.125,-61.8125,208
"894",-30.125,-61.6875,232
"895",-30.125,-61.5625,120
"896",-30.125,-61.4375,239
"897",-30.125,-61.3125,201
"898",-30.125,-61.1875,146
"899",-30.125,-61.0625,123
"900",-30.125,-60.9375,144
"901",-30.125,-60.8125,78
"902",-30.125,-60.6875,25
"903",-30.125,-60.5625,23
"904",-30.125,-60.4375,33
"905",-30.125,-59.5625,1
"906",-30.125,-59.4375,10
"907",-30.125,-59.3125,25
"908",-30.125,-59.1875,27
"909",-30.125,-59.0625,25
"910",-30.125,-58.9375,38
"911",-30.125,-58.8125,36
"912",-30.125,-58.6875,49
"913",-30.125,-58.5625,52
"914",-30.125,-58.4375,62
"915",-30.125,-58.3125,63
"916",-30.125,-58.1875,92
"917",-30.125,-58.0625,163
"918",-30.125,-57.9375,200
"919",-30.125,-57.8125,156
"920",-30.125,-57.6875,147
"921",-30.125,-57.5625,103
"922",-30.125,-57.4375,94
"923",-30.125,-57.3125,85
"924",-30.125,-57.1875,81
"925",-30.125,-57.0625,110
"926",-30.125,-56.9375,95
"927",-30.125,-56.8125,81
"928",-30.125,-56.6875,90
"929",-30.125,-56.5625,63
"930",-30.125,-56.4375,65
"931",-30.125,-56.3125,82
"932",-30.125,-56.1875,79
"933",-30.125,-56.0625,75
"934",-30.125,-55.9375,69
"935",-30.125,-55.8125,22
"936",-30.125,-55.6875,41
"937",-30.125,-55.5625,26
"938",-30.125,-55.4375,46
"939",-30.125,-55.3125,36
"940",-30.125,-55.1875,25
"941",-30.125,-55.0625,8
"942",-30.125,-54.9375,5
"943",-30.125,-54.8125,5
"944",-30.125,-54.6875,3
"945",-29.875,-62.9375,5
"946",-29.875,-62.8125,18
"947",-29.875,-62.6875,84
"948",-29.875,-62.5625,177
"949",-29.875,-62.4375,194
"950",-29.875,-62.3125,379
"951",-29.875,-62.1875,355
"952",-29.875,-62.0625,303
"953",-29.875,-61.9375,393
"954",-29.875,-61.8125,222
"955",-29.875,-61.6875,160
"956",-29.875,-61.5625,119
"957",-29.875,-61.4375,106
"958",-29.875,-61.3125,117
"959",-29.875,-61.1875,110
"960",-29.875,-61.0625,125
"961",-29.875,-60.9375,149
"962",-29.875,-60.8125,76
"963",-29.875,-60.6875,25
"964",-29.875,-60.5625,13
"965",-29.875,-59.4375,4
"966",-29.875,-59.3125,13
"967",-29.875,-59.1875,25
"968",-29.875,-59.0625,21
"969",-29.875,-58.9375,51
"970",-29.875,-58.8125,74
"971",-29.875,-58.6875,70
"972",-29.875,-58.5625,54
"973",-29.875,-58.4375,53
"974",-29.875,-58.3125,61
"975",-29.875,-58.1875,63
"976",-29.875,-58.0625,99
"977",-29.875,-57.9375,124
"978",-29.875,-57.8125,93
"979",-29.875,-57.6875,73
"980",-29.875,-57.5625,37
"981",-29.875,-57.4375,33
"982",-29.875,-57.3125,40
"983",-29.875,-57.1875,36
"984",-29.875,-57.0625,24
"985",-29.875,-56.9375,42
"986",-29.875,-56.8125,47
"987",-29.875,-56.6875,89
"988",-29.875,-56.5625,116
"989",-29.875,-56.4375,113
"990",-29.875,-56.3125,104
"991",-29.875,-56.1875,79
"992",-29.875,-56.0625,72
"993",-29.875,-55.9375,44
"994",-29.875,-55.8125,2
"995",-29.875,-55.6875,5
"996",-29.875,-55.5625,14
"997",-29.875,-55.4375,41
"998",-29.875,-55.3125,36
"999",-29.875,-55.1875,24
"1000",-29.875,-55.0625,18
"1001",-29.875,-54.9375,14
"1002",-29.875,-54.8125,15
"1003",-29.875,-54.6875,10
"1004",-29.875,-54.3125,1
"1005",-29.875,-54.1875,2
"1006",-29.625,-62.9375,4
"1007",-29.625,-62.8125,245
"1008",-29.625,-62.6875,519
"1009",-29.625,-62.5625,356
"1010",-29.625,-62.4375,352
"1011",-29.625,-62.3125,228
"1012",-29.625,-62.1875,297
"1013",-29.625,-62.0625,299
"1014",-29.625,-61.9375,348
"1015",-29.625,-61.8125,256
"1016",-29.625,-61.6875,190
"1017",-29.625,-61.5625,167
"1018",-29.625,-61.4375,105
"1019",-29.625,-61.3125,120
"1020",-29.625,-61.1875,139
"1021",-29.625,-61.0625,131
"1022",-29.625,-60.9375,130
"1023",-29.625,-60.8125,61
"1024",-29.625,-60.6875,32
"1025",-29.625,-60.5625,2
"1026",-29.625,-59.6875,1
"1027",-29.625,-59.5625,4
"1028",-29.625,-59.4375,15
"1029",-29.625,-59.3125,11
"1030",-29.625,-59.1875,15
"1031",-29.625,-59.0625,29
"1032",-29.625,-58.9375,38
"1033",-29.625,-58.8125,14
"1034",-29.625,-58.6875,20
"1035",-29.625,-58.5625,33
"1036",-29.625,-58.4375,42
"1037",-29.625,-58.3125,43
"1038",-29.625,-58.1875,65
"1039",-29.625,-58.0625,90
"1040",-29.625,-57.9375,107
"1041",-29.625,-57.8125,69
"1042",-29.625,-57.6875,31
"1043",-29.625,-57.5625,28
"1044",-29.625,-57.4375,27
"1045",-29.625,-57.3125,17
"1046",-29.625,-57.1875,20
"1047",-29.625,-57.0625,28
"1048",-29.625,-56.9375,30
"1049",-29.625,-56.8125,18
"1050",-29.625,-56.6875,16
"1051",-29.625,-56.5625,50
"1052",-29.625,-56.4375,82
"1053",-29.625,-56.3125,68
"1054",-29.625,-56.1875,63
"1055",-29.625,-56.0625,80
"1056",-29.625,-55.9375,48
"1057",-29.625,-55.8125,7
"1058",-29.625,-55.6875,4
"1059",-29.625,-55.5625,2
"1060",-29.625,-55.4375,10
"1061",-29.625,-55.3125,24
"1062",-29.625,-55.1875,27
"1063",-29.625,-55.0625,28
"1064",-29.625,-54.9375,10
"1065",-29.625,-54.8125,13
"1066",-29.625,-54.6875,16
"1067",-29.625,-54.4375,5
"1068",-29.625,-54.3125,14
"1069",-29.625,-54.1875,15
"1070",-29.625,-54.0625,5
"1071",-29.625,-53.9375,1
"1072",-29.375,-62.9375,9
"1073",-29.375,-62.8125,233
"1074",-29.375,-62.6875,219
"1075",-29.375,-62.5625,257
"1076",-29.375,-62.4375,330
"1077",-29.375,-62.3125,326
"1078",-29.375,-62.1875,335
"1079",-29.375,-62.0625,239
"1080",-29.375,-61.9375,283
"1081",-29.375,-61.8125,240
"1082",-29.375,-61.6875,139
"1083",-29.375,-61.5625,167
"1084",-29.375,-61.4375,84
"1085",-29.375,-61.3125,60
"1086",-29.375,-61.1875,50
"1087",-29.375,-61.0625,79
"1088",-29.375,-60.9375,54
"1089",-29.375,-60.8125,37
"1090",-29.375,-60.6875,28
"1091",-29.375,-60.5625,2
"1092",-29.375,-59.6875,7
"1093",-29.375,-59.5625,12
"1094",-29.375,-59.4375,4
"1095",-29.375,-59.3125,18
"1096",-29.375,-59.1875,21
"1097",-29.375,-59.0625,27
"1098",-29.375,-58.9375,19
"1099",-29.375,-58.8125,3
"1100",-29.375,-58.6875,8
"1101",-29.375,-58.5625,8
"1102",-29.375,-58.4375,14
"1103",-29.375,-58.3125,6
"1104",-29.375,-58.1875,31
"1105",-29.375,-58.0625,50
"1106",-29.375,-57.9375,68
"1107",-29.375,-57.8125,68
"1108",-29.375,-57.6875,22
"1109",-29.375,-57.5625,33
"1110",-29.375,-57.4375,15
"1111",-29.375,-57.3125,7
"1112",-29.375,-57.1875,7
"1113",-29.375,-57.0625,3
"1114",-29.375,-56.9375,11
"1115",-29.375,-56.8125,10
"1116",-29.375,-56.6875,6
"1117",-29.375,-56.5625,9
"1118",-29.375,-56.4375,50
"1119",-29.375,-56.3125,55
"1120",-29.375,-56.1875,64
"1121",-29.375,-56.0625,76
"1122",-29.375,-55.9375,29
"1123",-29.375,-55.8125,35
"1124",-29.375,-55.6875,24
"1125",-29.375,-55.5625,26
"1126",-29.375,-55.4375,11
"1127",-29.375,-55.3125,12
"1128",-29.375,-55.1875,26
"1129",-29.375,-55.0625,13
"1130",-29.375,-54.9375,34
"1131",-29.375,-54.8125,54
"1132",-29.375,-54.6875,27
"1133",-29.375,-54.5625,1
"1134",-29.375,-54.4375,13
"1135",-29.375,-54.3125,22
"1136",-29.375,-54.1875,28
"1137",-29.375,-54.0625,25
"1138",-29.375,-53.9375,4
"1139",-29.375,-53.8125,2
"1140",-29.375,-51.6875,1
"1141",-29.375,-51.5625,2
"1142",-29.125,-62.9375,53
"1143",-29.125,-62.8125,396
"1144",-29.125,-62.6875,414
"1145",-29.125,-62.5625,415
"1146",-29.125,-62.4375,351
"1147",-29.125,-62.3125,355
"1148",-29.125,-62.1875,300
"1149",-29.125,-62.0625,287
"1150",-29.125,-61.9375,237
"1151",-29.125,-61.8125,212
"1152",-29.125,-61.6875,114
"1153",-29.125,-61.5625,135
"1154",-29.125,-61.4375,83
"1155",-29.125,-61.3125,66
"1156",-29.125,-61.1875,10
"1157",-29.125,-61.0625,10
"1158",-29.125,-60.9375,7
"1159",-29.125,-60.8125,12
"1160",-29.125,-60.6875,13
"1161",-29.125,-59.8125,1
"1162",-29.125,-59.6875,1
"1163",-29.125,-59.5625,3
"1164",-29.125,-59.4375,17
"1165",-29.125,-59.3125,28
"1166",-29.125,-59.1875,11
"1167",-29.125,-59.0625,13
"1168",-29.125,-58.9375,13
"1169",-29.125,-58.8125,14
"1170",-29.125,-58.6875,16
"1171",-29.125,-58.5625,18
"1172",-29.125,-58.4375,13
"1173",-29.125,-58.3125,3
"1174",-29.125,-58.1875,2
"1175",-29.125,-58.0625,16
"1176",-29.125,-57.9375,25
"1177",-29.125,-57.8125,34
"1178",-29.125,-57.6875,22
"1179",-29.125,-57.5625,9
"1180",-29.125,-57.4375,8
"1181",-29.125,-57.3125,2
"1182",-29.125,-56.9375,3
"1183",-29.125,-56.8125,7
"1184",-29.125,-56.6875,9
"1185",-29.125,-56.5625,20
"1186",-29.125,-56.4375,23
"1187",-29.125,-56.3125,60
"1188",-29.125,-56.1875,85
"1189",-29.125,-56.0625,53
"1190",-29.125,-55.9375,93
"1191",-29.125,-55.8125,61
"1192",-29.125,-55.6875,47
"1193",-29.125,-55.5625,58
"1194",-29.125,-55.4375,32
"1195",-29.125,-55.3125,29
"1196",-29.125,-55.1875,52
"1197",-29.125,-55.0625,153
"1198",-29.125,-54.9375,125
"1199",-29.125,-54.8125,57
"1200",-29.125,-54.6875,96
"1201",-29.125,-54.5625,97
"1202",-29.125,-54.4375,48
"1203",-29.125,-54.3125,28
"1204",-29.125,-54.1875,118
"1205",-29.125,-54.0625,215
"1206",-29.125,-53.9375,22
"1207",-29.125,-53.8125,4
"1208",-29.125,-51.9375,2
"1209",-29.125,-51.8125,2
"1210",-29.125,-51.4375,1
"1211",-28.875,-62.9375,86
"1212",-28.875,-62.8125,188
"1213",-28.875,-62.6875,372
"1214",-28.875,-62.5625,432
"1215",-28.875,-62.4375,467
"1216",-28.875,-62.3125,288
"1217",-28.875,-62.1875,271
"1218",-28.875,-62.0625,301
"1219",-28.875,-61.9375,251
"1220",-28.875,-61.8125,223
"1221",-28.875,-61.6875,186
"1222",-28.875,-61.5625,186
"1223",-28.875,-61.4375,108
"1224",-28.875,-61.3125,81
"1225",-28.875,-61.1875,16
"1226",-28.875,-60.9375,2
"1227",-28.875,-60.8125,3
"1228",-28.875,-60.6875,6
"1229",-28.875,-59.6875,2
"1230",-28.875,-59.5625,5
"1231",-28.875,-59.4375,23
"1232",-28.875,-59.3125,11
"1233",-28.875,-58.0625,4
"1234",-28.875,-57.9375,20
"1235",-28.875,-57.8125,19
"1236",-28.875,-57.6875,24
"1237",-28.875,-57.5625,3
"1238",-28.875,-57.4375,13
"1239",-28.875,-57.0625,2
"1240",-28.875,-56.9375,6
"1241",-28.875,-56.8125,5
"1242",-28.875,-56.6875,3
"1243",-28.875,-56.5625,16
"1244",-28.875,-56.4375,17
"1245",-28.875,-56.3125,42
"1246",-28.875,-56.1875,55
"1247",-28.875,-56.0625,37
"1248",-28.875,-55.9375,48
"1249",-28.875,-55.8125,51
"1250",-28.875,-55.6875,46
"1251",-28.875,-55.5625,36
"1252",-28.875,-55.4375,31
"1253",-28.875,-55.3125,28
"1254",-28.875,-55.1875,48
"1255",-28.875,-55.0625,36
"1256",-28.875,-54.9375,44
"1257",-28.875,-54.8125,88
"1258",-28.875,-54.6875,158
"1259",-28.875,-54.5625,73
"1260",-28.875,-54.4375,33
"1261",-28.875,-54.3125,73
"1262",-28.875,-54.1875,94
"1263",-28.875,-54.0625,158
"1264",-28.875,-53.9375,74
"1265",-28.875,-53.8125,39
"1266",-28.875,-53.6875,4
"1267",-28.875,-53.5625,2
"1268",-28.875,-51.9375,2
"1269",-28.875,-51.4375,1
"1270",-28.625,-62.9375,34
"1271",-28.625,-62.8125,240
"1272",-28.625,-62.6875,561
"1273",-28.625,-62.5625,445
"1274",-28.625,-62.4375,361
"1275",-28.625,-62.3125,326
"1276",-28.625,-62.1875,240
"1277",-28.625,-62.0625,305
"1278",-28.625,-61.9375,310
"1279",-28.625,-61.8125,207
"1280",-28.625,-61.6875,103
"1281",-28.625,-61.5625,114
"1282",-28.625,-61.4375,115
"1283",-28.625,-61.3125,49
"1284",-28.625,-61.1875,30
"1285",-28.625,-61.0625,4
"1286",-28.625,-60.8125,3
"1287",-28.625,-59.6875,5
"1288",-28.625,-59.5625,1
"1289",-28.625,-57.9375,3
"1290",-28.625,-57.8125,13
"1291",-28.625,-57.6875,12
"1292",-28.625,-57.5625,12
"1293",-28.625,-57.4375,11
"1294",-28.625,-56.9375,6
"1295",-28.625,-56.8125,2
"1296",-28.625,-56.6875,8
"1297",-28.625,-56.5625,24
"1298",-28.625,-56.4375,12
"1299",-28.625,-56.3125,19
"1300",-28.625,-56.1875,48
"1301",-28.625,-56.0625,52
"1302",-28.625,-55.9375,30
"1303",-28.625,-55.8125,30
"1304",-28.625,-55.6875,27
"1305",-28.625,-55.5625,35
"1306",-28.625,-55.4375,25
"1307",-28.625,-55.3125,26
"1308",-28.625,-55.1875,48
"1309",-28.625,-55.0625,36
"1310",-28.625,-54.9375,42
"1311",-28.625,-54.8125,39
"1312",-28.625,-54.6875,141
"1313",-28.625,-54.5625,123
"1314",-28.625,-54.4375,78
"1315",-28.625,-54.3125,74
"1316",-28.625,-54.1875,98
"1317",-28.625,-54.0625,112
"1318",-28.625,-53.9375,68
"1319",-28.625,-53.8125,189
"1320",-28.625,-53.6875,28
"1321",-28.625,-53.5625,1
"1322",-28.625,-53.4375,2
"1323",-28.625,-53.3125,2
"1324",-28.625,-53.1875,3
"1325",-28.625,-52.3125,4
"1326",-28.625,-52.1875,4
"1327",-28.625,-52.0625,4
"1328",-28.625,-51.9375,2
"1329",-28.625,-51.8125,2
"1330",-28.625,-51.6875,1
"1331",-28.625,-51.3125,1
"1332",-28.375,-62.9375,5
"1333",-28.375,-62.8125,155
"1334",-28.375,-62.6875,235
"1335",-28.375,-62.5625,266
"1336",-28.375,-62.4375,303
"1337",-28.375,-62.3125,317
"1338",-28.375,-62.1875,273
"1339",-28.375,-62.0625,300
"1340",-28.375,-61.9375,246
"1341",-28.375,-61.8125,258
"1342",-28.375,-61.6875,141
"1343",-28.375,-61.5625,85
"1344",-28.375,-61.4375,72
"1345",-28.375,-61.3125,46
"1346",-28.375,-61.1875,31
"1347",-28.375,-61.0625,7
"1348",-28.375,-60.8125,2
"1349",-28.375,-59.8125,2
"1350",-28.375,-57.8125,2
"1351",-28.375,-57.6875,2
"1352",-28.375,-57.5625,5
"1353",-28.375,-57.4375,4
"1354",-28.375,-57.3125,13
"1355",-28.375,-57.1875,24
"1356",-28.375,-57.0625,15
"1357",-28.375,-56.9375,14
"1358",-28.375,-56.8125,12
"1359",-28.375,-56.6875,19
"1360",-28.375,-56.5625,15
"1361",-28.375,-56.4375,7
"1362",-28.375,-56.3125,14
"1363",-28.375,-56.1875,17
"1364",-28.375,-56.0625,10
"1365",-28.375,-55.9375,2
"1366",-28.375,-55.6875,11
"1367",-28.375,-55.5625,19
"1368",-28.375,-55.4375,14
"1369",-28.375,-55.3125,20
"1370",-28.375,-55.1875,93
"1371",-28.375,-55.0625,35
"1372",-28.375,-54.9375,39
"1373",-28.375,-54.8125,35
"1374",-28.375,-54.6875,189
"1375",-28.375,-54.5625,52
"1376",-28.375,-54.4375,63
"1377",-28.375,-54.3125,60
"1378",-28.375,-54.1875,68
"1379",-28.375,-54.0625,96
"1380",-28.375,-53.9375,122
"1381",-28.375,-53.8125,170
"1382",-28.375,-53.6875,81
"1383",-28.375,-53.5625,16
"1384",-28.375,-53.1875,1
"1385",-28.375,-52.5625,1
"1386",-28.375,-52.3125,2
"1387",-28.375,-51.8125,2
"1388",-28.375,-51.5625,1
"1389",-28.375,-51.4375,1
"1390",-28.375,-51.3125,1
"1391",-28.125,-62.9375,5
"1392",-28.125,-62.8125,267
"1393",-28.125,-62.6875,374
"1394",-28.125,-62.5625,314
"1395",-28.125,-62.4375,339
"1396",-28.125,-62.3125,306
"1397",-28.125,-62.1875,256
"1398",-28.125,-62.0625,255
"1399",-28.125,-61.9375,256
"1400",-28.125,-61.8125,221
"1401",-28.125,-61.6875,118
"1402",-28.125,-61.5625,64
"1403",-28.125,-61.4375,50
"1404",-28.125,-61.3125,41
"1405",-28.125,-61.1875,30
"1406",-28.125,-61.0625,5
"1407",-28.125,-60.9375,5
"1408",-28.125,-57.5625,6
"1409",-28.125,-57.4375,16
"1410",-28.125,-57.3125,9
"1411",-28.125,-57.1875,5
"1412",-28.125,-57.0625,7
"1413",-28.125,-56.9375,11
"1414",-28.125,-56.8125,4
"1415",-28.125,-56.6875,8
"1416",-28.125,-56.5625,10
"1417",-28.125,-56.4375,6
"1418",-28.125,-56.3125,6
"1419",-28.125,-56.1875,9
"1420",-28.125,-55.6875,1
"1421",-28.125,-55.5625,10
"1422",-28.125,-55.4375,29
"1423",-28.125,-55.3125,87
"1424",-28.125,-55.1875,58
"1425",-28.125,-55.0625,19
"1426",-28.125,-54.9375,13
"1427",-28.125,-54.8125,32
"1428",-28.125,-54.6875,36
"1429",-28.125,-54.5625,3
"1430",-28.125,-54.4375,17
"1431",-28.125,-54.3125,49
"1432",-28.125,-54.1875,72
"1433",-28.125,-54.0625,85
"1434",-28.125,-53.9375,83
"1435",-28.125,-53.8125,227
"1436",-28.125,-53.6875,117
"1437",-28.125,-53.5625,50
"1438",-28.125,-53.1875,1
"1439",-28.125,-52.4375,2
"1440",-28.125,-51.8125,2
"1441",-28.125,-51.3125,1
"1442",-27.875,-62.9375,10
"1443",-27.875,-62.8125,99
"1444",-27.875,-62.6875,194
"1445",-27.875,-62.5625,235
"1446",-27.875,-62.4375,244
"1447",-27.875,-62.3125,269
"1448",-27.875,-62.1875,285
"1449",-27.875,-62.0625,214
"1450",-27.875,-61.9375,206
"1451",-27.875,-61.8125,158
"1452",-27.875,-61.6875,63
"1453",-27.875,-61.5625,48
"1454",-27.875,-61.4375,53
"1455",-27.875,-61.3125,19
"1456",-27.875,-61.1875,12
"1457",-27.875,-61.0625,4
"1458",-27.875,-57.4375,9
"1459",-27.875,-57.3125,3
"1460",-27.875,-56.5625,7
"1461",-27.875,-56.1875,1
"1462",-27.875,-56.0625,3
"1463",-27.875,-55.9375,2
"1464",-27.875,-55.8125,1
"1465",-27.875,-55.5625,2
"1466",-27.875,-55.4375,27
"1467",-27.875,-55.3125,13
"1468",-27.875,-55.1875,6
"1469",-27.875,-55.0625,8
"1470",-27.875,-54.9375,16
"1471",-27.875,-54.8125,30
"1472",-27.875,-54.6875,73
"1473",-27.875,-54.5625,3
"1474",-27.875,-54.4375,14
"1475",-27.875,-54.3125,70
"1476",-27.875,-54.1875,71
"1477",-27.875,-54.0625,91
"1478",-27.875,-53.9375,91
"1479",-27.875,-53.8125,117
"1480",-27.875,-53.6875,134
"1481",-27.875,-53.5625,30
"1482",-27.875,-53.4375,5
"1483",-27.875,-53.3125,1
"1484",-27.875,-53.1875,2
"1485",-27.875,-52.6875,1
"1486",-27.875,-52.4375,1
"1487",-27.875,-51.9375,1
"1488",-27.875,-51.5625,2
"1489",-27.875,-51.1875,1
"1490",-27.625,-62.9375,9
"1491",-27.625,-62.8125,143
"1492",-27.625,-62.6875,359
"1493",-27.625,-62.5625,186
"1494",-27.625,-62.4375,244
"1495",-27.625,-62.3125,245
"1496",-27.625,-62.1875,253
"1497",-27.625,-62.0625,263
"1498",-27.625,-61.9375,243
"1499",-27.625,-61.8125,215
"1500",-27.625,-61.6875,142
"1501",-27.625,-61.5625,55
"1502",-27.625,-61.4375,36
"1503",-27.625,-61.3125,18
"1504",-27.625,-61.1875,9
"1505",-27.625,-57.3125,5
"1506",-27.625,-55.4375,10
"1507",-27.625,-55.3125,18
"1508",-27.625,-55.1875,4
"1509",-27.625,-55.0625,1
"1510",-27.625,-54.9375,28
"1511",-27.625,-54.8125,17
"1512",-27.625,-54.6875,3
"1513",-27.625,-54.5625,13
"1514",-27.625,-54.4375,34
"1515",-27.625,-54.3125,78
"1516",-27.625,-54.1875,135
"1517",-27.625,-54.0625,78
"1518",-27.625,-53.9375,92
"1519",-27.625,-53.8125,209
"1520",-27.625,-53.6875,92
"1521",-27.625,-53.5625,22
"1522",-27.625,-53.4375,7
"1523",-27.625,-53.3125,1
"1524",-27.625,-52.5625,1
"1525",-27.625,-52.4375,1
"1526",-27.625,-52.3125,2
"1527",-27.625,-51.6875,1
"1528",-27.625,-51.1875,2
"1529",-27.375,-62.8125,2
"1530",-27.375,-62.6875,51
"1531",-27.375,-62.5625,153
"1532",-27.375,-62.4375,207
"1533",-27.375,-62.3125,221
"1534",-27.375,-62.1875,228
"1535",-27.375,-62.0625,201
"1536",-27.375,-61.9375,203
"1537",-27.375,-61.8125,187
"1538",-27.375,-61.6875,79
"1539",-27.375,-61.5625,73
"1540",-27.375,-61.4375,27
"1541",-27.375,-61.3125,24
"1542",-27.375,-61.1875,7
"1543",-27.375,-61.0625,1
"1544",-27.375,-55.4375,5
"1545",-27.375,-55.3125,9
"1546",-27.375,-55.1875,5
"1547",-27.375,-55.0625,45
"1548",-27.375,-54.9375,22
"1549",-27.375,-54.8125,15
"1550",-27.375,-54.6875,6
"1551",-27.375,-54.5625,48
"1552",-27.375,-54.4375,93
"1553",-27.375,-54.3125,116
"1554",-27.375,-54.1875,102
"1555",-27.375,-54.0625,123
"1556",-27.375,-53.9375,120
"1557",-27.375,-53.8125,164
"1558",-27.375,-53.6875,77
"1559",-27.375,-53.5625,24
"1560",-27.375,-53.4375,1
"1561",-27.375,-52.4375,1
"1562",-27.375,-52.3125,4
"1563",-27.375,-52.1875,1
"1564",-27.375,-52.0625,2
"1565",-27.375,-51.9375,1
"1566",-27.375,-51.8125,1
"1567",-27.375,-51.5625,2
"1568",-27.375,-51.1875,1
"1569",-27.125,-62.8125,114
"1570",-27.125,-62.6875,395
"1571",-27.125,-62.5625,300
"1572",-27.125,-62.4375,224
"1573",-27.125,-62.3125,250
"1574",-27.125,-62.1875,199
"1575",-27.125,-62.0625,175
"1576",-27.125,-61.9375,194
"1577",-27.125,-61.8125,84
"1578",-27.125,-61.6875,87
"1579",-27.125,-61.5625,81
"1580",-27.125,-61.4375,33
"1581",-27.125,-61.3125,15
"1582",-27.125,-55.6875,17
"1583",-27.125,-55.5625,12
"1584",-27.125,-55.4375,42
"1585",-27.125,-55.3125,30
"1586",-27.125,-55.1875,21
"1587",-27.125,-55.0625,2
"1588",-27.125,-54.9375,15
"1589",-27.125,-54.8125,6
"1590",-27.125,-54.6875,11
"1591",-27.125,-54.5625,67
"1592",-27.125,-54.4375,93
"1593",-27.125,-54.3125,102
"1594",-27.125,-54.1875,93
"1595",-27.125,-54.0625,104
"1596",-27.125,-53.9375,112
"1597",-27.125,-53.8125,242
"1598",-27.125,-53.6875,70
"1599",-27.125,-53.5625,14
"1600",-27.125,-53.4375,1
"1601",-27.125,-52.5625,1
"1602",-27.125,-52.4375,1
"1603",-27.125,-52.1875,4
"1604",-27.125,-52.0625,2
"1605",-27.125,-51.6875,2
"1606",-27.125,-51.5625,5
"1607",-27.125,-51.4375,4
"1608",-27.125,-51.0625,1
"1609",-27.125,-50.3125,1
"1610",-27.125,-50.1875,1
"1611",-27.125,-50.0625,1
"1612",-26.875,-63.0625,3
"1613",-26.875,-62.9375,2
"1614",-26.875,-62.8125,33
"1615",-26.875,-62.6875,293
"1616",-26.875,-62.5625,307
"1617",-26.875,-62.4375,297
"1618",-26.875,-62.3125,207
"1619",-26.875,-62.1875,238
"1620",-26.875,-62.0625,202
"1621",-26.875,-61.9375,192
"1622",-26.875,-61.8125,139
"1623",-26.875,-61.6875,92
"1624",-26.875,-61.5625,62
"1625",-26.875,-61.4375,17
"1626",-26.875,-61.3125,4
"1627",-26.875,-55.8125,1
"1628",-26.875,-55.6875,15
"1629",-26.875,-55.5625,24
"1630",-26.875,-55.4375,28
"1631",-26.875,-55.3125,9
"1632",-26.875,-55.1875,7
"1633",-26.875,-55.0625,15
"1634",-26.875,-54.9375,22
"1635",-26.875,-54.8125,41
"1636",-26.875,-54.6875,12
"1637",-26.875,-54.5625,70
"1638",-26.875,-54.4375,70
"1639",-26.875,-54.3125,68
"1640",-26.875,-54.1875,98
"1641",-26.875,-54.0625,96
"1642",-26.875,-53.9375,137
"1643",-26.875,-53.8125,194
"1644",-26.875,-53.6875,67
"1645",-26.875,-53.5625,11
"1646",-26.875,-52.4375,2
"1647",-26.875,-51.8125,1
"1648",-26.875,-51.6875,13
"1649",-26.875,-51.5625,3
"1650",-26.875,-51.4375,6
"1651",-26.875,-51.0625,1
"1652",-26.875,-50.8125,1
"1653",-26.875,-50.3125,2
"1654",-26.625,-63.1875,3
"1655",-26.625,-63.0625,6
"1656",-26.625,-62.9375,38
"1657",-26.625,-62.8125,359
"1658",-26.625,-62.6875,616
"1659",-26.625,-62.5625,323
"1660",-26.625,-62.4375,314
"1661",-26.625,-62.3125,223
"1662",-26.625,-62.1875,207
"1663",-26.625,-62.0625,227
"1664",-26.625,-61.9375,154
"1665",-26.625,-61.8125,126
"1666",-26.625,-61.6875,105
"1667",-26.625,-61.5625,55
"1668",-26.625,-61.4375,15
"1669",-26.625,-60.9375,6
"1670",-26.625,-60.8125,6
"1671",-26.625,-60.6875,2
"1672",-26.625,-55.9375,1
"1673",-26.625,-55.8125,7
"1674",-26.625,-55.6875,4
"1675",-26.625,-55.5625,7
"1676",-26.625,-55.4375,10
"1677",-26.625,-55.3125,12
"1678",-26.625,-55.1875,18
"1679",-26.625,-55.0625,72
"1680",-26.625,-54.9375,46
"1681",-26.625,-54.8125,18
"1682",-26.625,-54.6875,17
"1683",-26.625,-54.5625,59
"1684",-26.625,-54.4375,69
"1685",-26.625,-54.3125,89
"1686",-26.625,-54.1875,105
"1687",-26.625,-54.0625,115
"1688",-26.625,-53.9375,126
"1689",-26.625,-53.8125,212
"1690",-26.625,-53.6875,65
"1691",-26.625,-53.5625,5
"1692",-26.625,-53.4375,1
"1693",-26.625,-52.3125,1
"1694",-26.625,-52.1875,1
"1695",-26.625,-52.0625,1
"1696",-26.625,-51.9375,2
"1697",-26.625,-51.8125,4
"1698",-26.625,-51.6875,3
"1699",-26.625,-51.5625,1
"1700",-26.625,-50.9375,1
"1701",-26.625,-50.6875,1
"1702",-26.625,-50.5625,1
"1703",-26.625,-50.3125,4
