"","x","y","numb"
"874",-42.375,-76.1875,472
"875",-42.375,-76.0625,222
"876",-42.375,-75.9375,60
"877",-42.375,-75.8125,31
"878",-42.375,-75.6875,6
"879",-42.375,-75.4375,1
"880",-42.375,-75.3125,6
"881",-42.125,-76.9375,62
"882",-42.125,-76.8125,166
"883",-42.125,-76.6875,406
"884",-42.125,-76.5625,426
"885",-42.125,-76.4375,383
"886",-42.125,-76.3125,439
"887",-42.125,-76.1875,551
"888",-42.125,-76.0625,500
"889",-42.125,-75.9375,85
"890",-42.125,-75.8125,57
"891",-42.125,-75.6875,12
"892",-42.125,-75.4375,3
"893",-42.125,-75.3125,15
"894",-42.125,-75.1875,1
"895",-42.125,-75.0625,4
"896",-41.875,-76.9375,93
"897",-41.875,-76.8125,72
"898",-41.875,-76.6875,244
"899",-41.875,-76.5625,361
"900",-41.875,-76.4375,356
"901",-41.875,-76.3125,520
"902",-41.875,-76.1875,559
"903",-41.875,-76.0625,285
"904",-41.875,-75.9375,126
"905",-41.875,-75.8125,70
"906",-41.875,-75.6875,21
"907",-41.875,-75.5625,3
"908",-41.875,-75.4375,24
"909",-41.875,-75.3125,37
"910",-41.875,-75.1875,12
"911",-41.875,-75.0625,11
"912",-41.625,-76.9375,70
"913",-41.625,-76.8125,90
"914",-41.625,-76.6875,157
"915",-41.625,-76.5625,304
"916",-41.625,-76.4375,376
"917",-41.625,-76.3125,375
"918",-41.625,-76.1875,629
"919",-41.625,-76.0625,559
"920",-41.625,-75.9375,161
"921",-41.625,-75.8125,103
"922",-41.625,-75.6875,30
"923",-41.625,-75.5625,15
"924",-41.625,-75.4375,39
"925",-41.625,-75.3125,49
"926",-41.625,-75.1875,10
"927",-41.625,-75.0625,8
"928",-41.375,-76.9375,41
"929",-41.375,-76.8125,112
"930",-41.375,-76.6875,102
"931",-41.375,-76.5625,177
"932",-41.375,-76.4375,314
"933",-41.375,-76.3125,274
"934",-41.375,-76.1875,354
"935",-41.375,-76.0625,416
"936",-41.375,-75.9375,186
"937",-41.375,-75.8125,134
"938",-41.375,-75.6875,58
"939",-41.375,-75.5625,61
"940",-41.375,-75.4375,61
"941",-41.375,-75.3125,39
"942",-41.375,-75.1875,22
"943",-41.375,-75.0625,24
"944",-41.125,-76.9375,32
"945",-41.125,-76.8125,117
"946",-41.125,-76.6875,98
"947",-41.125,-76.5625,91
"948",-41.125,-76.4375,178
"949",-41.125,-76.3125,201
"950",-41.125,-76.1875,260
"951",-41.125,-76.0625,801
"952",-41.125,-75.9375,244
"953",-41.125,-75.8125,161
"954",-41.125,-75.6875,77
"955",-41.125,-75.5625,86
"956",-41.125,-75.4375,94
"957",-41.125,-75.3125,64
"958",-41.125,-75.1875,35
"959",-41.125,-75.0625,25
"960",-41.125,-74.9375,4
"961",-40.875,-76.9375,39
"962",-40.875,-76.8125,136
"963",-40.875,-76.6875,150
"964",-40.875,-76.5625,114
"965",-40.875,-76.4375,69
"966",-40.875,-76.3125,68
"967",-40.875,-76.1875,175
"968",-40.875,-76.0625,471
"969",-40.875,-75.9375,241
"970",-40.875,-75.8125,185
"971",-40.875,-75.6875,112
"972",-40.875,-75.5625,90
"973",-40.875,-75.4375,103
"974",-40.875,-75.3125,65
"975",-40.875,-75.1875,24
"976",-40.875,-75.0625,23
"977",-40.875,-74.9375,6
"978",-40.625,-76.9375,53
"979",-40.625,-76.8125,137
"980",-40.625,-76.6875,134
"981",-40.625,-76.5625,116
"982",-40.625,-76.4375,78
"983",-40.625,-76.3125,81
"984",-40.625,-76.1875,141
"985",-40.625,-76.0625,673
"986",-40.625,-75.9375,314
"987",-40.625,-75.8125,174
"988",-40.625,-75.6875,163
"989",-40.625,-75.5625,133
"990",-40.625,-75.4375,111
"991",-40.625,-75.3125,52
"992",-40.625,-75.1875,25
"993",-40.625,-75.0625,28
"994",-40.625,-74.9375,25
"995",-40.375,-76.9375,57
"996",-40.375,-76.8125,116
"997",-40.375,-76.6875,131
"998",-40.375,-76.5625,147
"999",-40.375,-76.4375,99
"1000",-40.375,-76.3125,97
"1001",-40.375,-76.1875,126
"1002",-40.375,-76.0625,387
"1003",-40.375,-75.9375,363
"1004",-40.375,-75.8125,198
"1005",-40.375,-75.6875,161
"1006",-40.375,-75.5625,120
"1007",-40.375,-75.4375,99
"1008",-40.375,-75.3125,39
"1009",-40.375,-75.1875,37
"1010",-40.375,-75.0625,29
"1011",-40.375,-74.9375,15
"1012",-40.125,-76.9375,84
"1013",-40.125,-76.8125,108
"1014",-40.125,-76.6875,97
"1015",-40.125,-76.5625,106
"1016",-40.125,-76.4375,101
"1017",-40.125,-76.3125,94
"1018",-40.125,-76.1875,98
"1019",-40.125,-76.0625,593
"1020",-40.125,-75.9375,307
"1021",-40.125,-75.8125,229
"1022",-40.125,-75.6875,152
"1023",-40.125,-75.5625,114
"1024",-40.125,-75.4375,103
"1025",-40.125,-75.3125,48
"1026",-40.125,-75.1875,31
"1027",-40.125,-75.0625,31
"1028",-40.125,-74.9375,3
"1029",-39.875,-76.9375,68
"1030",-39.875,-76.8125,150
"1031",-39.875,-76.6875,142
"1032",-39.875,-76.5625,126
"1033",-39.875,-76.4375,85
"1034",-39.875,-76.3125,87
"1035",-39.875,-76.1875,110
"1036",-39.875,-76.0625,375
"1037",-39.875,-75.9375,261
"1038",-39.875,-75.8125,192
"1039",-39.875,-75.6875,143
"1040",-39.875,-75.5625,134
"1041",-39.875,-75.4375,89
"1042",-39.875,-75.3125,56
"1043",-39.875,-75.1875,35
"1044",-39.875,-75.0625,10
"1045",-39.875,-74.9375,1
"1046",-39.625,-76.9375,72
"1047",-39.625,-76.8125,151
"1048",-39.625,-76.6875,142
"1049",-39.625,-76.5625,131
"1050",-39.625,-76.4375,87
"1051",-39.625,-76.3125,123
"1052",-39.625,-76.1875,165
"1053",-39.625,-76.0625,580
"1054",-39.625,-75.9375,223
"1055",-39.625,-75.8125,243
"1056",-39.625,-75.6875,195
"1057",-39.625,-75.5625,155
"1058",-39.625,-75.4375,116
"1059",-39.625,-75.3125,54
"1060",-39.625,-75.1875,16
"1061",-39.625,-75.0625,19
"1062",-39.625,-74.9375,13
"1063",-39.625,-73.9375,1
"1064",-39.625,-73.3125,2
"1065",-39.625,-73.1875,1
"1066",-39.625,-73.0625,1
"1067",-39.375,-76.9375,79
"1068",-39.375,-76.8125,111
"1069",-39.375,-76.6875,136
"1070",-39.375,-76.5625,138
"1071",-39.375,-76.4375,143
"1072",-39.375,-76.3125,140
"1073",-39.375,-76.1875,169
"1074",-39.375,-76.0625,353
"1075",-39.375,-75.9375,236
"1076",-39.375,-75.8125,251
"1077",-39.375,-75.6875,234
"1078",-39.375,-75.5625,159
"1079",-39.375,-75.4375,88
"1080",-39.375,-75.3125,51
"1081",-39.375,-75.1875,7
"1082",-39.375,-75.0625,18
"1083",-39.375,-74.9375,2
"1084",-39.375,-73.9375,1
"1085",-39.375,-73.4375,2
"1086",-39.375,-73.3125,1
"1087",-39.375,-73.1875,1
"1088",-39.125,-76.9375,59
"1089",-39.125,-76.8125,100
"1090",-39.125,-76.6875,140
"1091",-39.125,-76.5625,147
"1092",-39.125,-76.4375,109
"1093",-39.125,-76.3125,126
"1094",-39.125,-76.1875,176
"1095",-39.125,-76.0625,638
"1096",-39.125,-75.9375,306
"1097",-39.125,-75.8125,264
"1098",-39.125,-75.6875,204
"1099",-39.125,-75.5625,147
"1100",-39.125,-75.4375,99
"1101",-39.125,-75.3125,55
"1102",-39.125,-75.1875,34
"1103",-39.125,-75.0625,8
"1104",-39.125,-73.9375,2
"1105",-39.125,-73.5625,2
"1106",-39.125,-73.4375,4
"1107",-39.125,-73.3125,2
"1108",-38.875,-76.9375,60
"1109",-38.875,-76.8125,137
"1110",-38.875,-76.6875,170
"1111",-38.875,-76.5625,122
"1112",-38.875,-76.4375,142
"1113",-38.875,-76.3125,148
"1114",-38.875,-76.1875,185
"1115",-38.875,-76.0625,447
"1116",-38.875,-75.9375,378
"1117",-38.875,-75.8125,279
"1118",-38.875,-75.6875,224
"1119",-38.875,-75.5625,152
"1120",-38.875,-75.4375,71
"1121",-38.875,-75.3125,68
"1122",-38.875,-75.1875,16
"1123",-38.875,-74.0625,2
"1124",-38.875,-73.9375,3
"1125",-38.875,-73.5625,6
"1126",-38.875,-73.4375,2
"1127",-38.875,-73.3125,1
"1128",-38.625,-76.9375,74
"1129",-38.625,-76.8125,140
"1130",-38.625,-76.6875,209
"1131",-38.625,-76.5625,190
"1132",-38.625,-76.4375,153
"1133",-38.625,-76.3125,175
"1134",-38.625,-76.1875,290
"1135",-38.625,-76.0625,797
"1136",-38.625,-75.9375,474
"1137",-38.625,-75.8125,370
"1138",-38.625,-75.6875,267
"1139",-38.625,-75.5625,118
"1140",-38.625,-75.4375,89
"1141",-38.625,-75.3125,53
"1142",-38.625,-75.1875,27
"1143",-38.625,-75.0625,2
"1144",-38.625,-74.0625,4
"1145",-38.625,-73.9375,2
"1146",-38.625,-73.6875,3
"1147",-38.625,-73.5625,9
"1148",-38.625,-73.4375,5
"1149",-38.375,-76.9375,49
"1150",-38.375,-76.8125,191
"1151",-38.375,-76.6875,282
"1152",-38.375,-76.5625,209
"1153",-38.375,-76.4375,150
"1154",-38.375,-76.3125,227
"1155",-38.375,-76.1875,328
"1156",-38.375,-76.0625,678
"1157",-38.375,-75.9375,576
"1158",-38.375,-75.8125,338
"1159",-38.375,-75.6875,203
"1160",-38.375,-75.5625,162
"1161",-38.375,-75.4375,125
"1162",-38.375,-75.3125,33
"1163",-38.375,-75.1875,23
"1164",-38.375,-75.0625,36
"1165",-38.375,-74.1875,2
"1166",-38.375,-74.0625,4
"1167",-38.375,-73.9375,5
"1168",-38.375,-73.6875,12
"1169",-38.375,-73.5625,8
"1170",-38.375,-73.4375,5
"1171",-38.125,-76.9375,70
"1172",-38.125,-76.8125,265
"1173",-38.125,-76.6875,323
"1174",-38.125,-76.5625,244
"1175",-38.125,-76.4375,194
"1176",-38.125,-76.3125,287
"1177",-38.125,-76.1875,269
"1178",-38.125,-76.0625,928
"1179",-38.125,-75.9375,593
"1180",-38.125,-75.8125,363
"1181",-38.125,-75.6875,293
"1182",-38.125,-75.5625,157
"1183",-38.125,-75.4375,111
"1184",-38.125,-75.3125,36
"1185",-38.125,-75.1875,31
"1186",-38.125,-75.0625,3
"1187",-38.125,-74.1875,8
"1188",-38.125,-74.0625,9
"1189",-38.125,-73.9375,1
"1190",-38.125,-73.8125,3
"1191",-38.125,-73.6875,11
"1192",-38.125,-73.5625,10
"1193",-38.125,-73.4375,3
"1194",-38.125,-73.3125,1
"1195",-37.875,-76.9375,60
"1196",-37.875,-76.8125,312
"1197",-37.875,-76.6875,332
"1198",-37.875,-76.5625,241
"1199",-37.875,-76.4375,232
"1200",-37.875,-76.3125,307
"1201",-37.875,-76.1875,376
"1202",-37.875,-76.0625,685
"1203",-37.875,-75.9375,717
"1204",-37.875,-75.8125,612
"1205",-37.875,-75.6875,341
"1206",-37.875,-75.5625,207
"1207",-37.875,-75.4375,118
"1208",-37.875,-75.3125,33
"1209",-37.875,-75.1875,44
"1210",-37.875,-75.0625,12
"1211",-37.875,-74.9375,14
"1212",-37.875,-74.5625,1
"1213",-37.875,-74.4375,6
"1214",-37.875,-74.3125,17
"1215",-37.875,-74.1875,13
"1216",-37.875,-74.0625,15
"1217",-37.875,-73.9375,2
"1218",-37.875,-73.8125,6
"1219",-37.875,-73.6875,16
"1220",-37.875,-73.5625,17
"1221",-37.875,-73.4375,9
"1222",-37.875,-73.3125,5
"1223",-37.625,-76.9375,90
"1224",-37.625,-76.8125,323
"1225",-37.625,-76.6875,367
"1226",-37.625,-76.5625,253
"1227",-37.625,-76.4375,303
"1228",-37.625,-76.3125,328
"1229",-37.625,-76.1875,487
"1230",-37.625,-76.0625,891
"1231",-37.625,-75.9375,817
"1232",-37.625,-75.8125,679
"1233",-37.625,-75.6875,450
"1234",-37.625,-75.5625,293
"1235",-37.625,-75.4375,83
"1236",-37.625,-75.3125,53
"1237",-37.625,-75.1875,50
"1238",-37.625,-75.0625,4
"1239",-37.625,-74.9375,5
"1240",-37.625,-74.5625,4
"1241",-37.625,-74.4375,15
"1242",-37.625,-74.3125,22
"1243",-37.625,-74.1875,22
"1244",-37.625,-74.0625,10
"1245",-37.625,-73.9375,6
"1246",-37.625,-73.8125,8
"1247",-37.625,-73.6875,23
"1248",-37.625,-73.5625,23
"1249",-37.625,-73.4375,9
"1250",-37.625,-73.3125,11
"1251",-37.625,-73.1875,2
"1252",-37.375,-76.9375,95
"1253",-37.375,-76.8125,311
"1254",-37.375,-76.6875,416
"1255",-37.375,-76.5625,265
"1256",-37.375,-76.4375,297
"1257",-37.375,-76.3125,354
"1258",-37.375,-76.1875,450
"1259",-37.375,-76.0625,605
"1260",-37.375,-75.9375,754
"1261",-37.375,-75.8125,773
"1262",-37.375,-75.6875,503
"1263",-37.375,-75.5625,341
"1264",-37.375,-75.4375,167
"1265",-37.375,-75.3125,64
"1266",-37.375,-75.1875,17
"1267",-37.375,-75.0625,17
"1268",-37.375,-74.4375,21
"1269",-37.375,-74.3125,30
"1270",-37.375,-74.1875,24
"1271",-37.375,-74.0625,7
"1272",-37.375,-73.9375,11
"1273",-37.375,-73.8125,15
"1274",-37.375,-73.6875,23
"1275",-37.375,-73.5625,14
"1276",-37.375,-73.4375,17
"1277",-37.375,-73.3125,17
"1278",-37.375,-73.1875,3
"1279",-37.125,-76.9375,94
"1280",-37.125,-76.8125,268
"1281",-37.125,-76.6875,370
"1282",-37.125,-76.5625,301
"1283",-37.125,-76.4375,291
"1284",-37.125,-76.3125,298
"1285",-37.125,-76.1875,516
"1286",-37.125,-76.0625,731
"1287",-37.125,-75.9375,585
"1288",-37.125,-75.8125,609
"1289",-37.125,-75.6875,398
"1290",-37.125,-75.5625,302
"1291",-37.125,-75.4375,138
"1292",-37.125,-75.3125,47
"1293",-37.125,-75.1875,29
"1294",-37.125,-75.0625,15
"1295",-37.125,-74.9375,5
"1296",-37.125,-74.8125,5
"1297",-37.125,-74.5625,1
"1298",-37.125,-74.4375,42
"1299",-37.125,-74.3125,46
"1300",-37.125,-74.1875,15
"1301",-37.125,-74.0625,4
"1302",-37.125,-73.9375,17
"1303",-37.125,-73.8125,20
"1304",-37.125,-73.6875,22
"1305",-37.125,-73.5625,21
"1306",-37.125,-73.4375,20
"1307",-37.125,-73.3125,22
"1308",-37.125,-73.1875,6
"1309",-36.875,-76.9375,89
"1310",-36.875,-76.8125,246
"1311",-36.875,-76.6875,313
"1312",-36.875,-76.5625,285
"1313",-36.875,-76.4375,267
"1314",-36.875,-76.3125,316
"1315",-36.875,-76.1875,599
"1316",-36.875,-76.0625,820
"1317",-36.875,-75.9375,662
"1318",-36.875,-75.8125,522
"1319",-36.875,-75.6875,345
"1320",-36.875,-75.5625,264
"1321",-36.875,-75.4375,150
"1322",-36.875,-75.3125,33
"1323",-36.875,-75.1875,36
"1324",-36.875,-75.0625,27
"1325",-36.875,-74.9375,16
"1326",-36.875,-74.8125,9
"1327",-36.875,-74.6875,4
"1328",-36.875,-74.5625,11
"1329",-36.875,-74.4375,44
"1330",-36.875,-74.3125,46
"1331",-36.875,-74.1875,13
"1332",-36.875,-74.0625,10
"1333",-36.875,-73.9375,31
"1334",-36.875,-73.8125,28
"1335",-36.875,-73.6875,21
"1336",-36.875,-73.5625,31
"1337",-36.875,-73.4375,22
"1338",-36.875,-73.3125,27
"1339",-36.875,-73.1875,4
"1340",-36.625,-76.9375,101
"1341",-36.625,-76.8125,180
"1342",-36.625,-76.6875,267
"1343",-36.625,-76.5625,271
"1344",-36.625,-76.4375,303
"1345",-36.625,-76.3125,320
"1346",-36.625,-76.1875,665
"1347",-36.625,-76.0625,1085
"1348",-36.625,-75.9375,627
"1349",-36.625,-75.8125,473
"1350",-36.625,-75.6875,340
"1351",-36.625,-75.5625,205
"1352",-36.625,-75.4375,74
"1353",-36.625,-75.3125,30
"1354",-36.625,-75.1875,32
"1355",-36.625,-75.0625,33
"1356",-36.625,-74.9375,16
"1357",-36.625,-74.5625,19
"1358",-36.625,-74.4375,58
"1359",-36.625,-74.3125,51
"1360",-36.625,-74.1875,24
"1361",-36.625,-74.0625,27
"1362",-36.625,-73.9375,36
"1363",-36.625,-73.8125,27
"1364",-36.625,-73.6875,28
"1365",-36.625,-73.5625,27
"1366",-36.625,-73.4375,24
"1367",-36.625,-73.3125,28
"1368",-36.625,-73.1875,1
"1369",-36.375,-76.9375,84
"1370",-36.375,-76.8125,161
"1371",-36.375,-76.6875,234
"1372",-36.375,-76.5625,231
"1373",-36.375,-76.4375,231
"1374",-36.375,-76.3125,358
"1375",-36.375,-76.1875,557
"1376",-36.375,-76.0625,532
"1377",-36.375,-75.9375,380
"1378",-36.375,-75.8125,317
"1379",-36.375,-75.6875,285
"1380",-36.375,-75.5625,167
"1381",-36.375,-75.4375,62
"1382",-36.375,-75.3125,24
"1383",-36.375,-75.1875,22
"1384",-36.375,-75.0625,9
"1385",-36.375,-74.9375,16
"1386",-36.375,-74.5625,27
"1387",-36.375,-74.4375,66
"1388",-36.375,-74.3125,53
"1389",-36.375,-74.1875,25
"1390",-36.375,-74.0625,37
"1391",-36.375,-73.9375,47
"1392",-36.375,-73.8125,31
"1393",-36.375,-73.6875,46
"1394",-36.375,-73.5625,26
"1395",-36.375,-73.4375,36
"1396",-36.375,-73.3125,20
"1397",-36.375,-73.1875,1
"1398",-36.375,-73.0625,1
"1399",-36.125,-76.9375,82
"1400",-36.125,-76.8125,153
"1401",-36.125,-76.6875,217
"1402",-36.125,-76.5625,209
"1403",-36.125,-76.4375,306
"1404",-36.125,-76.3125,351
"1405",-36.125,-76.1875,550
"1406",-36.125,-76.0625,512
"1407",-36.125,-75.9375,300
"1408",-36.125,-75.8125,249
"1409",-36.125,-75.6875,199
"1410",-36.125,-75.5625,133
"1411",-36.125,-75.4375,73
"1412",-36.125,-75.3125,11
"1413",-36.125,-75.1875,7
"1414",-36.125,-74.5625,31
"1415",-36.125,-74.4375,83
"1416",-36.125,-74.3125,76
"1417",-36.125,-74.1875,37
"1418",-36.125,-74.0625,42
"1419",-36.125,-73.9375,73
"1420",-36.125,-73.8125,35
"1421",-36.125,-73.6875,38
"1422",-36.125,-73.5625,48
"1423",-36.125,-73.4375,35
"1424",-36.125,-73.3125,14
"1425",-36.125,-73.1875,1
"1426",-36.125,-73.0625,1
"1427",-35.875,-76.9375,79
"1428",-35.875,-76.8125,137
"1429",-35.875,-76.6875,189
"1430",-35.875,-76.5625,290
"1431",-35.875,-76.4375,294
"1432",-35.875,-76.3125,315
"1433",-35.875,-76.1875,360
"1434",-35.875,-76.0625,303
"1435",-35.875,-75.9375,202
"1436",-35.875,-75.8125,200
"1437",-35.875,-75.6875,103
"1438",-35.875,-75.5625,91
"1439",-35.875,-75.4375,81
"1440",-35.875,-75.3125,10
"1441",-35.875,-75.1875,20
"1442",-35.875,-75.0625,9
"1443",-35.875,-74.9375,3
"1444",-35.875,-74.6875,3
"1445",-35.875,-74.5625,26
"1446",-35.875,-74.4375,105
"1447",-35.875,-74.3125,78
"1448",-35.875,-74.1875,58
"1449",-35.875,-74.0625,38
"1450",-35.875,-73.9375,56
"1451",-35.875,-73.8125,62
"1452",-35.875,-73.6875,43
"1453",-35.875,-73.5625,57
"1454",-35.875,-73.4375,37
"1455",-35.875,-73.3125,4
"1456",-35.875,-73.1875,2
"1457",-35.625,-76.9375,67
"1458",-35.625,-76.8125,139
"1459",-35.625,-76.6875,194
"1460",-35.625,-76.5625,269
"1461",-35.625,-76.4375,282
"1462",-35.625,-76.3125,287
"1463",-35.625,-76.1875,388
"1464",-35.625,-76.0625,508
"1465",-35.625,-75.9375,99
"1466",-35.625,-75.8125,39
"1467",-35.625,-75.6875,30
"1468",-35.625,-75.5625,28
"1469",-35.625,-75.4375,56
"1470",-35.625,-75.3125,46
"1471",-35.625,-75.1875,8
"1472",-35.625,-75.0625,7
"1473",-35.625,-74.9375,2
"1474",-35.625,-74.6875,2
"1475",-35.625,-74.5625,20
"1476",-35.625,-74.4375,109
"1477",-35.625,-74.3125,93
"1478",-35.625,-74.1875,67
"1479",-35.625,-74.0625,63
"1480",-35.625,-73.9375,61
"1481",-35.625,-73.8125,54
"1482",-35.625,-73.6875,53
"1483",-35.625,-73.5625,60
"1484",-35.625,-73.4375,28
"1485",-35.625,-73.3125,8
"1486",-35.625,-73.1875,4
"1487",-35.375,-76.9375,68
"1488",-35.375,-76.8125,145
"1489",-35.375,-76.6875,174
"1490",-35.375,-76.5625,249
"1491",-35.375,-76.4375,277
"1492",-35.375,-76.3125,276
"1493",-35.375,-76.1875,312
"1494",-35.375,-76.0625,333
"1495",-35.375,-75.9375,29
"1496",-35.375,-75.8125,16
"1497",-35.375,-75.6875,24
"1498",-35.375,-75.5625,14
"1499",-35.375,-75.4375,7
"1500",-35.375,-75.3125,8
"1501",-35.375,-75.1875,6
"1502",-35.375,-75.0625,3
"1503",-35.375,-74.8125,2
"1504",-35.375,-74.5625,35
"1505",-35.375,-74.4375,97
"1506",-35.375,-74.3125,137
"1507",-35.375,-74.1875,89
"1508",-35.375,-74.0625,59
"1509",-35.375,-73.9375,66
"1510",-35.375,-73.8125,62
"1511",-35.375,-73.6875,66
"1512",-35.375,-73.5625,66
"1513",-35.375,-73.4375,19
"1514",-35.375,-73.3125,6
"1515",-35.375,-73.1875,4
"1516",-35.125,-76.9375,52
"1517",-35.125,-76.8125,145
"1518",-35.125,-76.6875,173
"1519",-35.125,-76.5625,245
"1520",-35.125,-76.4375,303
"1521",-35.125,-76.3125,277
"1522",-35.125,-76.1875,290
"1523",-35.125,-76.0625,411
"1524",-35.125,-75.9375,73
"1525",-35.125,-75.8125,33
"1526",-35.125,-75.6875,48
"1527",-35.125,-75.5625,28
"1528",-35.125,-75.0625,5
"1529",-35.125,-74.8125,8
"1530",-35.125,-74.6875,3
"1531",-35.125,-74.5625,38
"1532",-35.125,-74.4375,102
"1533",-35.125,-74.3125,155
"1534",-35.125,-74.1875,105
"1535",-35.125,-74.0625,74
"1536",-35.125,-73.9375,91
"1537",-35.125,-73.8125,74
"1538",-35.125,-73.6875,89
"1539",-35.125,-73.5625,54
"1540",-35.125,-73.4375,34
"1541",-35.125,-73.3125,3
"1542",-35.125,-73.1875,5
"1543",-34.875,-76.9375,48
"1544",-34.875,-76.8125,157
"1545",-34.875,-76.6875,172
"1546",-34.875,-76.5625,327
"1547",-34.875,-76.4375,254
"1548",-34.875,-76.3125,236
"1549",-34.875,-76.1875,263
"1550",-34.875,-76.0625,297
"1551",-34.875,-75.9375,77
"1552",-34.875,-75.8125,59
"1553",-34.875,-75.6875,44
"1554",-34.875,-75.5625,1
"1555",-34.875,-75.4375,1
"1556",-34.875,-75.0625,1
"1557",-34.875,-74.9375,2
"1558",-34.875,-74.8125,1
"1559",-34.875,-74.6875,2
"1560",-34.875,-74.5625,20
"1561",-34.875,-74.4375,83
"1562",-34.875,-74.3125,143
"1563",-34.875,-74.1875,147
"1564",-34.875,-74.0625,71
"1565",-34.875,-73.9375,94
"1566",-34.875,-73.8125,79
"1567",-34.875,-73.6875,94
"1568",-34.875,-73.5625,73
"1569",-34.875,-73.4375,23
"1570",-34.875,-73.3125,8
"1571",-34.875,-73.1875,4
"1572",-34.875,-73.0625,4
"1573",-34.625,-76.9375,54
"1574",-34.625,-76.8125,141
"1575",-34.625,-76.6875,212
"1576",-34.625,-76.5625,238
"1577",-34.625,-76.4375,226
"1578",-34.625,-76.3125,235
"1579",-34.625,-76.1875,296
"1580",-34.625,-76.0625,401
"1581",-34.625,-75.9375,46
"1582",-34.625,-75.8125,55
"1583",-34.625,-75.6875,40
"1584",-34.625,-75.5625,8
"1585",-34.625,-75.4375,9
"1586",-34.625,-75.3125,4
"1587",-34.625,-74.6875,2
"1588",-34.625,-74.5625,18
"1589",-34.625,-74.4375,50
"1590",-34.625,-74.3125,146
"1591",-34.625,-74.1875,152
"1592",-34.625,-74.0625,89
"1593",-34.625,-73.9375,115
"1594",-34.625,-73.8125,71
"1595",-34.625,-73.6875,89
"1596",-34.625,-73.5625,54
"1597",-34.625,-73.4375,22
"1598",-34.625,-73.3125,9
"1599",-34.625,-73.1875,11
"1600",-34.625,-73.0625,4
"1601",-34.625,-72.9375,4
"1602",-34.625,-72.8125,1
"1603",-34.375,-76.9375,64
"1604",-34.375,-76.8125,196
"1605",-34.375,-76.6875,244
"1606",-34.375,-76.5625,217
"1607",-34.375,-76.4375,201
"1608",-34.375,-76.3125,251
"1609",-34.375,-76.1875,295
"1610",-34.375,-76.0625,280
"1611",-34.375,-75.9375,38
"1612",-34.375,-75.8125,57
"1613",-34.375,-75.6875,50
"1614",-34.375,-75.5625,4
"1615",-34.375,-75.4375,6
"1616",-34.375,-74.8125,3
"1617",-34.375,-74.6875,2
"1618",-34.375,-74.5625,8
"1619",-34.375,-74.4375,32
"1620",-34.375,-74.3125,166
"1621",-34.375,-74.1875,145
"1622",-34.375,-74.0625,100
"1623",-34.375,-73.9375,110
"1624",-34.375,-73.8125,83
"1625",-34.375,-73.6875,86
"1626",-34.375,-73.5625,53
"1627",-34.375,-73.4375,15
"1628",-34.375,-73.3125,5
"1629",-34.375,-73.1875,11
"1630",-34.375,-73.0625,4
"1631",-34.375,-72.9375,5
"1632",-34.375,-72.8125,8
"1633",-34.125,-76.9375,69
"1634",-34.125,-76.8125,212
"1635",-34.125,-76.6875,212
"1636",-34.125,-76.5625,184
"1637",-34.125,-76.4375,202
"1638",-34.125,-76.3125,253
"1639",-34.125,-76.1875,253
"1640",-34.125,-76.0625,487
"1641",-34.125,-75.9375,100
"1642",-34.125,-75.8125,66
"1643",-34.125,-75.6875,69
"1644",-34.125,-75.5625,34
"1645",-34.125,-75.4375,10
"1646",-34.125,-74.8125,2
"1647",-34.125,-74.6875,4
"1648",-34.125,-74.5625,10
"1649",-34.125,-74.4375,24
"1650",-34.125,-74.3125,151
"1651",-34.125,-74.1875,144
"1652",-34.125,-74.0625,117
"1653",-34.125,-73.9375,121
"1654",-34.125,-73.8125,102
"1655",-34.125,-73.6875,72
"1656",-34.125,-73.5625,74
"1657",-34.125,-73.4375,19
"1658",-34.125,-73.3125,13
"1659",-34.125,-73.1875,10
"1660",-34.125,-73.0625,13
"1661",-34.125,-72.9375,7
"1662",-34.125,-72.8125,4
"1663",-33.875,-76.9375,81
"1664",-33.875,-76.8125,217
"1665",-33.875,-76.6875,186
"1666",-33.875,-76.5625,164
"1667",-33.875,-76.4375,221
"1668",-33.875,-76.3125,264
"1669",-33.875,-76.1875,240
"1670",-33.875,-76.0625,280
"1671",-33.875,-75.9375,122
"1672",-33.875,-75.8125,79
"1673",-33.875,-75.6875,56
"1674",-33.875,-75.5625,76
"1675",-33.875,-75.4375,6
"1676",-33.875,-75.3125,9
"1677",-33.875,-74.8125,4
"1678",-33.875,-74.6875,4
"1679",-33.875,-74.5625,10
"1680",-33.875,-74.4375,48
"1681",-33.875,-74.3125,154
"1682",-33.875,-74.1875,181
"1683",-33.875,-74.0625,121
"1684",-33.875,-73.9375,117
"1685",-33.875,-73.8125,117
"1686",-33.875,-73.6875,64
"1687",-33.875,-73.5625,68
"1688",-33.875,-73.4375,31
"1689",-33.875,-73.3125,14
"1690",-33.875,-73.1875,14
"1691",-33.875,-73.0625,7
"1692",-33.625,-76.9375,107
"1693",-33.625,-76.8125,213
"1694",-33.625,-76.6875,153
"1695",-33.625,-76.5625,154
"1696",-33.625,-76.4375,219
"1697",-33.625,-76.3125,272
"1698",-33.625,-76.1875,304
"1699",-33.625,-76.0625,400
"1700",-33.625,-75.9375,109
"1701",-33.625,-75.8125,136
"1702",-33.625,-75.6875,78
"1703",-33.625,-75.5625,48
