"","x","y","avg","min","max"
"128",-53.625,-70.8125,54.4513888888889,42,60
"129",-53.625,-70.6875,55.2439024390244,45,60
"130",-53.625,-70.5625,56.1290322580645,47,60
"131",-53.625,-70.4375,55.3055555555556,45,60
"132",-53.625,-70.3125,54.625,42,60
"133",-53.625,-70.1875,57,52,60
"134",-53.375,-72.1875,59.75,59,60
"135",-53.375,-72.0625,52.7692307692308,34,60
"136",-53.375,-71.9375,45.2105263157895,32,60
"137",-53.375,-71.8125,40.5584415584416,30,53
"138",-53.375,-71.6875,37.7173913043478,23,54
"139",-53.375,-71.5625,40.7090909090909,25,59
"140",-53.375,-71.4375,45.6875,27,60
"141",-53.375,-71.3125,44.751677852349,27,60
"142",-53.375,-71.1875,48.8540540540541,29,60
"143",-53.375,-71.0625,51.4112554112554,37,60
"144",-53.375,-70.9375,52.6877637130802,39,60
"145",-53.375,-70.8125,52.2042253521127,40,60
"146",-53.375,-70.6875,54.8205128205128,44,60
"147",-53.375,-70.5625,53.17,41,60
"148",-53.375,-70.4375,52.9414893617021,38,60
"149",-53.375,-70.3125,52.1414141414141,39,60
"150",-53.375,-70.1875,51.2380952380952,45,57
"151",-53.375,-70.0625,58.375,56,60
"152",-53.125,-72.1875,46.7777777777778,40,58
"153",-53.125,-72.0625,48.7708333333333,33,60
"154",-53.125,-71.9375,46.6417910447761,28,59
"155",-53.125,-71.8125,38.9512195121951,25,51
"156",-53.125,-71.6875,34.3030303030303,22,60
"157",-53.125,-71.5625,40.5970149253731,23,60
"158",-53.125,-71.4375,44.5826086956522,24,60
"159",-53.125,-71.3125,42.4885496183206,25,60
"160",-53.125,-71.1875,47.7729468599034,32,60
"161",-53.125,-71.0625,50.0980392156863,34,60
"162",-53.125,-70.9375,49.9552845528455,36,60
"163",-53.125,-70.8125,50.7928571428571,34,60
"164",-53.125,-70.6875,53.1222222222222,43,60
"165",-53.125,-70.5625,47.4125560538117,29,60
"166",-53.125,-70.4375,48.8401360544218,30,60
"167",-53.125,-70.3125,50.8115942028985,34,60
"168",-53.125,-70.1875,46.1428571428571,44,49
"169",-52.875,-72.3125,58.5,57,60
"170",-52.875,-72.1875,46.6666666666667,36,60
"171",-52.875,-72.0625,45.9135802469136,28,60
"172",-52.875,-71.9375,38.0714285714286,24,52
"173",-52.875,-71.8125,36.51,21,45
"174",-52.875,-71.6875,33.9056603773585,21,60
"175",-52.875,-71.5625,45.7126436781609,22,60
"176",-52.875,-71.4375,41.9824561403509,23,60
"177",-52.875,-71.3125,44.1060606060606,26,60
"178",-52.875,-71.1875,46.7732342007435,32,60
"179",-52.875,-71.0625,49.1660649819495,32,60
"180",-52.875,-70.9375,47.8214285714286,31,60
"181",-52.875,-70.8125,50.7387755102041,31,60
"182",-52.875,-70.6875,51.6994535519126,39,60
"183",-52.875,-70.5625,44.9411764705882,26,60
"184",-52.875,-70.4375,42.3841642228739,20,60
"185",-52.875,-70.3125,46.4166666666667,31,60
"186",-52.875,-70.1875,57.6363636363636,55,60
"187",-52.875,-70.0625,59.5,59,60
"188",-52.625,-72.3125,55.8333333333333,46,60
"189",-52.625,-72.1875,49.3939393939394,42,60
"190",-52.625,-72.0625,43.9473684210526,30,60
"191",-52.625,-71.9375,34.046511627907,23,45
"192",-52.625,-71.8125,31.4029850746269,20,39
"193",-52.625,-71.6875,36.8857142857143,20,60
"194",-52.625,-71.5625,46.1742424242424,22,59
"195",-52.625,-71.4375,39.5440414507772,21,60
"196",-52.625,-71.3125,47.8510638297872,26,60
"197",-52.625,-71.1875,43.993993993994,29,60
"198",-52.625,-71.0625,46.8098591549296,28,60
"199",-52.625,-70.9375,43.3548387096774,28,60
"200",-52.625,-70.8125,46.8666666666667,27,60
"201",-52.625,-70.6875,47.2304147465438,30,60
"202",-52.625,-70.5625,41.5498281786942,22,60
"203",-52.625,-70.4375,37.3017543859649,16,60
"204",-52.625,-70.3125,51.2,30,58
"205",-52.625,-70.1875,54.7638888888889,49,60
"206",-52.625,-70.0625,54.35,40,60
"207",-52.625,-69.9375,58.25,57,59
"208",-52.625,-69.8125,60,60,60
"209",-52.375,-72.3125,53.5714285714286,46,60
"210",-52.375,-72.1875,45.0833333333333,36,59
"211",-52.375,-72.0625,36.8695652173913,23,48
"212",-52.375,-71.9375,30.9714285714286,21,43
"213",-52.375,-71.8125,28.1639344262295,18,54
"214",-52.375,-71.6875,42.6923076923077,19,60
"215",-52.375,-71.5625,40.2881355932203,19,60
"216",-52.375,-71.4375,38.3502824858757,19,60
"217",-52.375,-71.3125,45.7491166077738,24,60
"218",-52.375,-71.1875,43.4474474474474,27,60
"219",-52.375,-71.0625,42.3671641791045,23,60
"220",-52.375,-70.9375,44.4191176470588,24,60
"221",-52.375,-70.8125,44.2822966507177,21,60
"222",-52.375,-70.6875,45.8671328671329,24,60
"223",-52.375,-70.5625,37.9420289855072,19,60
"224",-52.375,-70.4375,33.1513157894737,13,60
"225",-52.375,-70.3125,55.8636363636364,49,60
"226",-52.375,-70.1875,49.219512195122,34,60
"227",-52.375,-70.0625,50.3472222222222,31,60
"228",-52.375,-69.9375,52.7333333333333,40,60
"229",-52.375,-69.8125,59,59,59
"230",-52.125,-72.3125,48.6111111111111,32,60
"231",-52.125,-72.1875,39.3333333333333,26,56
"232",-52.125,-72.0625,31.4489795918367,24,42
"233",-52.125,-71.9375,28.3047619047619,19,35
"234",-52.125,-71.8125,24.1454545454545,16,53
"235",-52.125,-71.6875,43.3106796116505,17,60
"236",-52.125,-71.5625,36.0602409638554,17,60
"237",-52.125,-71.4375,43.2185430463576,20,60
"238",-52.125,-71.3125,42.4673913043478,22,60
"239",-52.125,-71.1875,41.8007246376812,24,60
"240",-52.125,-71.0625,38.9851485148515,19,60
"241",-52.125,-70.9375,42.9581151832461,20,60
"242",-52.125,-70.8125,40.4688715953307,16,60
"243",-52.125,-70.6875,44.6745562130178,18,60
"244",-52.125,-70.5625,35.8629737609329,12,60
"245",-52.125,-70.4375,26.9037037037037,7,60
"246",-52.125,-70.3125,50.8478260869565,41,60
"247",-52.125,-70.1875,42.4642857142857,26,60
"248",-52.125,-70.0625,44.01261829653,24,60
"249",-52.125,-69.9375,46.8260869565217,35,60
"250",-52.125,-69.8125,56,51,60
"251",-51.875,-72.3125,41.3333333333333,26,59
"252",-51.875,-72.1875,22.8571428571429,20,25
"253",-51.875,-72.0625,26.7234042553191,18,34
"254",-51.875,-71.9375,24.9175257731959,14,38
"255",-51.875,-71.8125,23.0961538461538,15,50
"256",-51.875,-71.6875,42.144,16,60
"257",-51.875,-71.5625,34.3430656934307,15,60
"258",-51.875,-71.4375,43.5909090909091,25,60
"259",-51.875,-71.3125,38.6987951807229,18,60
"260",-51.875,-71.1875,39.3512544802867,22,60
"261",-51.875,-71.0625,34.2021857923497,16,60
"262",-51.875,-70.9375,44.3132530120482,23,60
"263",-51.875,-70.8125,37.3936731107206,11,60
"264",-51.875,-70.6875,45.6846473029046,16,60
"265",-51.875,-70.5625,33.769647696477,9,60
"266",-51.875,-70.4375,28.3606557377049,5,60
"267",-51.875,-70.3125,48.0416666666667,22,60
"268",-51.875,-70.1875,38.7549407114625,17,60
"269",-51.875,-70.0625,34.6849816849817,18,60
"270",-51.875,-69.9375,38.7402597402597,25,58
"271",-51.875,-69.8125,51.6666666666667,47,55
"272",-51.875,-69.6875,58,56,60
"273",-51.625,-72.4375,34.5,33,36
"274",-51.625,-72.3125,37.1538461538462,28,60
"275",-51.625,-72.1875,25.0909090909091,21,39
"276",-51.625,-72.0625,24.8805970149254,17,41
"277",-51.625,-71.9375,22.6724137931034,12,36
"278",-51.625,-71.8125,26.8909090909091,14,58
"279",-51.625,-71.6875,40.236559139785,16,60
"280",-51.625,-71.5625,30.6756756756757,14,60
"281",-51.625,-71.4375,42.9940476190476,19,60
"282",-51.625,-71.3125,34.2246376811594,15,60
"283",-51.625,-71.1875,36.8893617021277,18,60
"284",-51.625,-71.0625,31.4376657824934,13,60
"285",-51.625,-70.9375,43.0335195530726,21,60
"286",-51.625,-70.8125,36.0791245791246,7,60
"287",-51.625,-70.6875,43.5364238410596,10,60
"288",-51.625,-70.5625,29.4080560420315,7,60
"289",-51.625,-70.4375,25.4578754578755,3,60
"290",-51.625,-70.3125,48.9420289855072,21,60
"291",-51.625,-70.1875,33.3120567375886,13,49
"292",-51.625,-70.0625,27.9726443768997,9,56
"293",-51.625,-69.9375,35.9769230769231,19,55
"294",-51.625,-69.8125,44.2121212121212,26,60
"295",-51.625,-69.6875,40.4285714285714,34,48
"296",-51.375,-73.8125,56.8571428571429,53,60
"297",-51.375,-73.6875,58.5384615384615,56,60
"298",-51.375,-72.5625,55,54,56
"299",-51.375,-72.4375,41.0476190476191,33,53
"300",-51.375,-72.3125,31,30,32
"301",-51.375,-72.1875,20.8333333333333,19,25
"302",-51.375,-72.0625,22.3859649122807,14,60
"303",-51.375,-71.9375,19.2795698924731,11,29
"304",-51.375,-71.8125,39.4591836734694,12,60
"305",-51.375,-71.6875,34.9709543568465,12,60
"306",-51.375,-71.5625,31.5035714285714,11,60
"307",-51.375,-71.4375,39.7213114754098,15,59
"308",-51.375,-71.3125,30.0875,13,60
"309",-51.375,-71.1875,35.9784946236559,14,60
"310",-51.375,-71.0625,28.0289855072464,8,60
"311",-51.375,-70.9375,39.9909090909091,11,60
"312",-51.375,-70.8125,32.4313043478261,5,60
"313",-51.375,-70.6875,40.6234096692112,6,60
"314",-51.375,-70.5625,27.9035222052067,6,60
"315",-51.375,-70.4375,18.5629290617849,1,53
"316",-51.375,-70.3125,36.3311258278146,17,57
"317",-51.375,-70.1875,25.8457943925234,11,57
"318",-51.375,-70.0625,22.014440433213,7,60
"319",-51.375,-69.9375,26.4083769633508,15,40
"320",-51.375,-69.8125,35.1190476190476,24,47
"321",-51.375,-69.6875,46.9428571428571,36,57
"322",-51.375,-69.5625,49.7826086956522,42,60
"323",-51.375,-69.4375,55.5,53,58
"324",-51.125,-73.8125,51.2,49,54
"325",-51.125,-73.6875,53.5625,49,57
"326",-51.125,-72.5625,49.2142857142857,42,58
"327",-51.125,-72.4375,45.4615384615385,38,51
"328",-51.125,-72.3125,40.5,39,42
"329",-51.125,-72.1875,20.7142857142857,15,27
"330",-51.125,-72.0625,18.4418604651163,10,59
"331",-51.125,-71.9375,16.4354838709677,10,25
"332",-51.125,-71.8125,38.4866666666667,11,60
"333",-51.125,-71.6875,29.1433823529412,9,60
"334",-51.125,-71.5625,36.9090909090909,10,60
"335",-51.125,-71.4375,34.4905660377358,13,60
"336",-51.125,-71.3125,26.2583120204604,10,59
"337",-51.125,-71.1875,32.4943502824859,11,60
"338",-51.125,-71.0625,25.7744107744108,7,59
"339",-51.125,-70.9375,43.0817610062893,16,60
"340",-51.125,-70.8125,27.1262699564586,3,60
"341",-51.125,-70.6875,36.1228070175439,3,60
"342",-51.125,-70.5625,23.3241590214067,5,56
"343",-51.125,-70.4375,10.5876369327074,0,50
"344",-51.125,-70.3125,27.8674698795181,13,46
"345",-51.125,-70.1875,19.8291457286432,8,54
"346",-51.125,-70.0625,13.317617866005,3,34
"347",-51.125,-69.9375,19.2,10,34
"348",-51.125,-69.8125,35.8421052631579,24,45
"349",-51.125,-69.6875,45.5,39,54
"350",-51.125,-69.5625,50.9545454545455,44,60
"351",-51.125,-69.4375,58.6666666666667,57,60
"352",-50.875,-74.1875,58.3333333333333,56,60
"353",-50.875,-74.0625,51.1538461538462,45,58
"354",-50.875,-73.9375,59.6666666666667,59,60
"355",-50.875,-73.8125,52.9411764705882,43,60
"356",-50.875,-73.6875,54.3421052631579,43,60
"357",-50.875,-73.5625,52.5555555555556,50,55
"358",-50.875,-73.4375,59.5,59,60
"359",-50.875,-73.3125,57.6666666666667,56,59
"360",-50.875,-73.1875,56.5555555555556,53,60
"361",-50.875,-72.5625,53.8,46,60
"362",-50.875,-72.4375,47.1428571428571,35,57
"363",-50.875,-72.1875,21.1333333333333,14,60
"364",-50.875,-72.0625,16.3208955223881,9,58
"365",-50.875,-71.9375,13.8461538461538,9,37
"366",-50.875,-71.8125,36.0239234449761,10,60
"367",-50.875,-71.6875,23.3272727272727,8,58
"368",-50.875,-71.5625,37.985,9,58
"369",-50.875,-71.4375,28.9221902017291,11,47
"370",-50.875,-71.3125,22.7724719101124,8,42
"371",-50.875,-71.1875,30.5336787564767,9,60
"372",-50.875,-71.0625,25.1074626865672,5,60
"373",-50.875,-70.9375,45.3829787234043,18,60
"374",-50.875,-70.8125,25.5254777070064,2,60
"375",-50.875,-70.6875,29.8941176470588,1,60
"376",-50.875,-70.5625,27.9885931558935,8,47
"377",-50.875,-70.4375,14.6692759295499,1,49
"378",-50.875,-70.3125,29.2307692307692,10,45
"379",-50.875,-70.1875,11.2,5,24
"380",-50.875,-70.0625,7.25269978401728,1,25
"381",-50.875,-69.9375,12.8421052631579,9,20
"382",-50.875,-69.8125,25.75,25,27
"383",-50.875,-69.5625,53.2857142857143,48,60
"384",-50.875,-69.4375,55.2857142857143,51,60
"385",-50.625,-74.0625,52,40,60
"386",-50.625,-73.9375,56.6363636363636,53,60
"387",-50.625,-73.8125,55.1111111111111,42,60
"388",-50.625,-73.6875,53.6666666666667,39,60
"389",-50.625,-73.5625,51.2758620689655,44,60
"390",-50.625,-73.4375,55.5333333333333,47,60
"391",-50.625,-73.3125,52.2413793103448,40,60
"392",-50.625,-73.1875,57.125,51,60
"393",-50.625,-72.6875,56.8571428571429,51,60
"394",-50.625,-72.5625,55.2272727272727,49,60
"395",-50.625,-72.4375,49.5833333333333,33,60
"396",-50.625,-72.1875,21.15,10,59
"397",-50.625,-72.0625,13.9133858267717,7,60
"398",-50.625,-71.9375,12.5217391304348,7,36
"399",-50.625,-71.8125,31.6398305084746,11,57
"400",-50.625,-71.6875,18.8484848484848,6,48
"401",-50.625,-71.5625,37.4071428571429,15,60
"402",-50.625,-71.4375,23.8661202185792,8,44
"403",-50.625,-71.3125,18.6828478964401,6,33
"404",-50.625,-71.1875,27.2787610619469,6,60
"405",-50.625,-71.0625,24.008356545961,2,60
"406",-50.625,-70.9375,39.7309417040359,17,60
"407",-50.625,-70.8125,15.0634920634921,0,60
"408",-50.625,-70.6875,16.3370165745856,1,57
"409",-50.625,-70.5625,23.8723404255319,10,52
"410",-50.625,-70.4375,7.44513457556936,0,34
"411",-50.625,-70.3125,24.7142857142857,8,38
"412",-50.625,-70.1875,4.2,1,8
"413",-50.625,-70.0625,2.19399538106236,0,8
"414",-50.625,-69.9375,8.33333333333333,7,9
"415",-50.625,-69.4375,55.5,55,56
"416",-50.625,-69.3125,58.5,57,60
"417",-50.375,-74.1875,57,55,59
"418",-50.375,-74.0625,57.8125,54,60
"419",-50.375,-73.9375,53.2258064516129,38,60
"420",-50.375,-73.8125,50.8360655737705,39,60
"421",-50.375,-73.6875,48.4657534246575,34,60
"422",-50.375,-73.5625,50.7073170731707,36,60
"423",-50.375,-73.4375,53.84,40,60
"424",-50.375,-73.3125,48.741935483871,35,60
"425",-50.375,-73.1875,47.9512195121951,31,60
"426",-50.375,-73.0625,52.125,38,60
"427",-50.375,-72.9375,52.4347826086956,44,60
"428",-50.375,-72.8125,43,34,49
"429",-50.375,-72.6875,57,54,60
"430",-50.375,-72.5625,51.8928571428571,42,60
"431",-50.375,-72.4375,48.1875,25,60
"432",-50.375,-72.3125,23.75,17,50
"433",-50.375,-72.1875,19.5333333333333,10,57
"434",-50.375,-72.0625,12.5,6,60
"435",-50.375,-71.9375,13.7575757575758,6,42
"436",-50.375,-71.8125,26.6797385620915,6,60
"437",-50.375,-71.6875,17.0854430379747,3,60
"438",-50.375,-71.5625,35.0731707317073,13,60
"439",-50.375,-71.4375,20.0746268656716,4,42
"440",-50.375,-71.3125,15.5864406779661,3,34
"441",-50.375,-71.1875,23.6796875,3,60
"442",-50.375,-71.0625,21.1471172962227,1,60
"443",-50.375,-70.9375,35.4094827586207,13,60
"444",-50.375,-70.8125,17.5993975903614,1,54
"445",-50.375,-70.6875,15.8354430379747,1,43
"446",-50.375,-70.4375,11,11,11
"447",-50.125,-74.1875,58,52,60
"448",-50.125,-74.0625,52.1875,46,59
"449",-50.125,-73.9375,52.5789473684211,35,60
"450",-50.125,-73.8125,51.4574468085106,33,60
"451",-50.125,-73.6875,47.9719626168224,32,60
"452",-50.125,-73.5625,45.8421052631579,29,60
"453",-50.125,-73.4375,49.8333333333333,36,60
"454",-50.125,-73.3125,47.1678832116788,29,60
"455",-50.125,-73.1875,40.0625,19,60
"456",-50.125,-73.0625,43.9230769230769,27,60
"457",-50.125,-72.9375,53.7,41,60
"458",-50.125,-72.8125,45.35,33,59
"459",-50.125,-72.6875,41.0625,30,58
"460",-50.125,-72.5625,44.8461538461538,35,60
"461",-50.125,-72.4375,38.2380952380952,26,59
"462",-50.125,-72.3125,36.4761904761905,12,60
"463",-50.125,-72.1875,15.0689655172414,6,58
"464",-50.125,-72.0625,10.7960526315789,4,60
"465",-50.125,-71.9375,17.9375,4,60
"466",-50.125,-71.8125,21.1595441595442,3,60
"467",-50.125,-71.6875,16.8555858310627,2,57
"468",-50.125,-71.5625,33.3478260869565,14,57
"469",-50.125,-71.4375,16.0267857142857,3,60
"470",-50.125,-71.3125,12.7706422018349,2,48
"471",-50.125,-71.1875,14.1632231404959,1,60
"472",-50.125,-71.0625,9.13124108416548,0,53
"473",-50.125,-70.9375,36.8538011695906,20,59
"474",-50.125,-70.8125,11.4193205944798,0,44
"475",-50.125,-70.6875,6.52356020942408,1,20
"476",-49.875,-74.1875,56.5,53,60
"477",-49.875,-74.0625,46.36,40,60
"478",-49.875,-73.9375,49.984375,34,60
"479",-49.875,-73.8125,48.5575221238938,27,60
"480",-49.875,-73.6875,43.3575418994413,22,60
"481",-49.875,-73.5625,40.9350649350649,26,60
"482",-49.875,-73.4375,47.4666666666667,31,60
"483",-49.875,-73.3125,42.2148760330578,17,60
"484",-49.875,-73.1875,33.6814159292035,14,60
"485",-49.875,-73.0625,27.6538461538462,12,58
"486",-49.875,-72.9375,48.7058823529412,39,60
"487",-49.875,-72.8125,48.0810810810811,28,60
"488",-49.875,-72.6875,41.2372881355932,19,60
"489",-49.875,-72.5625,38.0454545454545,16,60
"490",-49.875,-72.4375,28.0560747663551,8,55
"491",-49.875,-72.3125,27.1739130434783,8,56
"492",-49.875,-72.1875,15.7777777777778,4,60
"493",-49.875,-72.0625,8.2027972027972,3,59
"494",-49.875,-71.9375,28.2380952380952,3,59
"495",-49.875,-71.8125,17.2755298651252,2,58
"496",-49.875,-71.6875,12.4736842105263,1,60
"497",-49.875,-71.5625,24.2608695652174,12,52
"498",-49.875,-71.4375,10.7107195301028,1,30
"499",-49.875,-71.3125,8.64485981308411,2,17
"500",-49.875,-71.1875,19.6666666666667,3,59
"501",-49.875,-71.0625,14.2095238095238,1,43
"502",-49.875,-70.9375,35.2424242424242,19,53
"503",-49.875,-70.8125,22.8235294117647,17,28
"504",-49.875,-70.6875,10.3333333333333,9,12
"505",-49.625,-74.1875,57.5,55,60
"506",-49.625,-74.0625,49.7708333333333,36,60
"507",-49.625,-73.9375,46.9739130434783,30,60
"508",-49.625,-73.8125,41.6643835616438,22,60
"509",-49.625,-73.6875,40.3214285714286,17,60
"510",-49.625,-73.5625,42.9142857142857,22,60
"511",-49.625,-73.4375,53.1590909090909,30,60
"512",-49.625,-73.3125,38.9537037037037,17,59
"513",-49.625,-73.1875,29.0153846153846,9,56
"514",-49.625,-73.0625,32.8461538461538,8,60
"515",-49.625,-72.9375,47.6875,36,60
"516",-49.625,-72.8125,43.9017857142857,25,60
"517",-49.625,-72.6875,35.1896551724138,16,60
"518",-49.625,-72.5625,31.9961089494163,7,60
"519",-49.625,-72.4375,24.3802816901408,2,53
"520",-49.625,-72.3125,26.6071428571429,4,54
"521",-49.625,-72.1875,13.2368421052632,4,59
"522",-49.625,-72.0625,6.26451612903226,2,60
"523",-49.625,-71.9375,31.625,30,33
"524",-49.625,-71.8125,10.7051070840198,0,55
"525",-49.625,-71.6875,9.752,1,59
"526",-49.625,-71.5625,16.6,8,21
"527",-49.625,-71.4375,6.01188707280832,0,18
"528",-49.625,-71.3125,8.03030303030303,2,13
"529",-49.625,-71.1875,23.8390410958904,2,60
"530",-49.625,-71.0625,6.78112175102599,0,48
"531",-49.625,-70.9375,40.5,38,43
"532",-49.375,-74.1875,53.1052631578947,49,60
"533",-49.375,-74.0625,53.0106382978723,41,60
"534",-49.375,-73.9375,47.6041666666667,33,60
"535",-49.375,-73.8125,41.6006600660066,21,60
"536",-49.375,-73.6875,35.7737704918033,14,60
"537",-49.375,-73.5625,36.6322869955157,14,60
"538",-49.375,-73.4375,45.0947368421053,22,60
"539",-49.375,-73.3125,41.8604651162791,14,60
"540",-49.375,-73.1875,35.5473684210526,7,60
"541",-49.375,-73.0625,26.5573770491803,6,54
"542",-49.375,-72.9375,49.15,18,60
"543",-49.375,-72.8125,44.1984126984127,24,60
"544",-49.375,-72.6875,36.3399014778325,14,60
"545",-49.375,-72.5625,22.9230769230769,4,58
"546",-49.375,-72.4375,14.8895027624309,1,53
"547",-49.375,-72.3125,21.5,5,60
"548",-49.375,-72.1875,14.1290322580645,2,58
"549",-49.375,-72.0625,3.83977900552486,1,59
"550",-49.375,-71.9375,29.3333333333333,29,30
"551",-49.375,-71.8125,13.6941747572816,2,60
"552",-49.375,-71.6875,16.1683673469388,1,58
"553",-49.375,-71.4375,5.98603351955307,1,15
"554",-49.375,-71.3125,17.9473684210526,2,60
"555",-49.375,-71.1875,26.5753424657534,7,45
"556",-49.375,-71.0625,17.2619047619048,2,40
"557",-49.125,-74.1875,56.2142857142857,49,60
