"","x","y","numb"
"874",-42.875,-56.3125,3
"875",-42.875,-56.1875,6
"876",-42.875,-56.0625,3
"877",-42.875,-55.8125,3
"878",-42.875,-55.6875,2
"879",-42.875,-55.5625,1
"880",-42.625,-60.4375,46
"881",-42.625,-60.3125,256
"882",-42.625,-60.1875,128
"883",-42.625,-60.0625,137
"884",-42.625,-59.9375,65
"885",-42.625,-59.8125,93
"886",-42.625,-59.6875,87
"887",-42.625,-59.5625,109
"888",-42.625,-59.4375,89
"889",-42.625,-59.3125,84
"890",-42.625,-59.1875,43
"891",-42.625,-59.0625,74
"892",-42.625,-58.9375,112
"893",-42.625,-58.8125,167
"894",-42.625,-58.6875,288
"895",-42.625,-58.5625,265
"896",-42.625,-58.4375,176
"897",-42.625,-58.3125,123
"898",-42.625,-58.1875,109
"899",-42.625,-58.0625,118
"900",-42.625,-57.9375,103
"901",-42.625,-57.8125,115
"902",-42.625,-57.6875,138
"903",-42.625,-57.5625,125
"904",-42.625,-57.4375,106
"905",-42.625,-57.3125,40
"906",-42.625,-57.1875,35
"907",-42.625,-57.0625,30
"908",-42.625,-56.9375,39
"909",-42.625,-56.8125,36
"910",-42.625,-56.6875,26
"911",-42.625,-56.5625,15
"912",-42.625,-56.4375,11
"913",-42.625,-56.3125,5
"914",-42.625,-56.1875,6
"915",-42.625,-56.0625,8
"916",-42.625,-55.9375,2
"917",-42.625,-55.8125,1
"918",-42.625,-55.6875,2
"919",-42.625,-55.5625,4
"920",-42.625,-55.4375,2
"921",-42.625,-54.6875,1
"922",-42.375,-60.5625,5
"923",-42.375,-60.4375,67
"924",-42.375,-60.3125,216
"925",-42.375,-60.1875,114
"926",-42.375,-60.0625,119
"927",-42.375,-59.9375,99
"928",-42.375,-59.8125,101
"929",-42.375,-59.6875,113
"930",-42.375,-59.5625,109
"931",-42.375,-59.4375,102
"932",-42.375,-59.3125,81
"933",-42.375,-59.1875,75
"934",-42.375,-59.0625,54
"935",-42.375,-58.9375,88
"936",-42.375,-58.8125,132
"937",-42.375,-58.6875,230
"938",-42.375,-58.5625,273
"939",-42.375,-58.4375,259
"940",-42.375,-58.3125,195
"941",-42.375,-58.1875,163
"942",-42.375,-58.0625,143
"943",-42.375,-57.9375,117
"944",-42.375,-57.8125,113
"945",-42.375,-57.6875,135
"946",-42.375,-57.5625,96
"947",-42.375,-57.4375,91
"948",-42.375,-57.3125,48
"949",-42.375,-57.1875,30
"950",-42.375,-57.0625,44
"951",-42.375,-56.9375,40
"952",-42.375,-56.8125,35
"953",-42.375,-56.6875,27
"954",-42.375,-56.5625,30
"955",-42.375,-56.4375,17
"956",-42.375,-56.3125,6
"957",-42.375,-56.1875,9
"958",-42.375,-56.0625,2
"959",-42.375,-55.9375,1
"960",-42.375,-55.8125,1
"961",-42.375,-55.6875,5
"962",-42.375,-55.5625,11
"963",-42.375,-55.4375,3
"964",-42.375,-55.3125,6
"965",-42.375,-55.1875,1
"966",-42.375,-55.0625,1
"967",-42.375,-54.9375,1
"968",-42.375,-54.8125,1
"969",-42.375,-54.4375,1
"970",-42.125,-60.5625,10
"971",-42.125,-60.4375,133
"972",-42.125,-60.3125,142
"973",-42.125,-60.1875,120
"974",-42.125,-60.0625,81
"975",-42.125,-59.9375,38
"976",-42.125,-59.8125,49
"977",-42.125,-59.6875,43
"978",-42.125,-59.5625,42
"979",-42.125,-59.4375,44
"980",-42.125,-59.3125,38
"981",-42.125,-59.1875,61
"982",-42.125,-59.0625,67
"983",-42.125,-58.9375,74
"984",-42.125,-58.8125,122
"985",-42.125,-58.6875,178
"986",-42.125,-58.5625,241
"987",-42.125,-58.4375,288
"988",-42.125,-58.3125,247
"989",-42.125,-58.1875,173
"990",-42.125,-58.0625,140
"991",-42.125,-57.9375,136
"992",-42.125,-57.8125,104
"993",-42.125,-57.6875,98
"994",-42.125,-57.5625,84
"995",-42.125,-57.4375,75
"996",-42.125,-57.3125,68
"997",-42.125,-57.1875,32
"998",-42.125,-57.0625,29
"999",-42.125,-56.9375,23
"1000",-42.125,-56.8125,23
"1001",-42.125,-56.6875,41
"1002",-42.125,-56.5625,18
"1003",-42.125,-56.4375,25
"1004",-42.125,-56.3125,15
"1005",-42.125,-56.1875,12
"1006",-42.125,-56.0625,11
"1007",-42.125,-55.9375,4
"1008",-42.125,-55.8125,1
"1009",-42.125,-55.6875,1
"1010",-42.125,-55.4375,3
"1011",-42.125,-55.3125,3
"1012",-42.125,-55.1875,10
"1013",-42.125,-55.0625,7
"1014",-42.125,-54.9375,3
"1015",-42.125,-54.8125,2
"1016",-42.125,-54.6875,1
"1017",-41.875,-60.5625,66
"1018",-41.875,-60.4375,198
"1019",-41.875,-60.3125,163
"1020",-41.875,-60.1875,131
"1021",-41.875,-60.0625,76
"1022",-41.875,-59.9375,92
"1023",-41.875,-59.8125,24
"1024",-41.875,-59.6875,29
"1025",-41.875,-59.5625,61
"1026",-41.875,-59.4375,26
"1027",-41.875,-59.3125,33
"1028",-41.875,-59.1875,62
"1029",-41.875,-59.0625,63
"1030",-41.875,-58.9375,65
"1031",-41.875,-58.8125,117
"1032",-41.875,-58.6875,184
"1033",-41.875,-58.5625,239
"1034",-41.875,-58.4375,248
"1035",-41.875,-58.3125,262
"1036",-41.875,-58.1875,210
"1037",-41.875,-58.0625,158
"1038",-41.875,-57.9375,134
"1039",-41.875,-57.8125,128
"1040",-41.875,-57.6875,109
"1041",-41.875,-57.5625,121
"1042",-41.875,-57.4375,84
"1043",-41.875,-57.3125,83
"1044",-41.875,-57.1875,44
"1045",-41.875,-57.0625,25
"1046",-41.875,-56.9375,19
"1047",-41.875,-56.8125,29
"1048",-41.875,-56.6875,33
"1049",-41.875,-56.5625,15
"1050",-41.875,-56.4375,20
"1051",-41.875,-56.3125,18
"1052",-41.875,-56.1875,16
"1053",-41.875,-56.0625,17
"1054",-41.875,-55.9375,11
"1055",-41.875,-55.8125,14
"1056",-41.875,-55.6875,5
"1057",-41.875,-55.5625,8
"1058",-41.875,-55.4375,8
"1059",-41.875,-55.3125,7
"1060",-41.875,-55.1875,14
"1061",-41.875,-55.0625,10
"1062",-41.875,-54.9375,9
"1063",-41.875,-54.8125,5
"1064",-41.875,-54.6875,2
"1065",-41.625,-60.6875,19
"1066",-41.625,-60.5625,224
"1067",-41.625,-60.4375,196
"1068",-41.625,-60.3125,153
"1069",-41.625,-60.1875,185
"1070",-41.625,-60.0625,80
"1071",-41.625,-59.9375,76
"1072",-41.625,-59.8125,62
"1073",-41.625,-59.6875,66
"1074",-41.625,-59.5625,44
"1075",-41.625,-59.4375,39
"1076",-41.625,-59.3125,53
"1077",-41.625,-59.1875,50
"1078",-41.625,-59.0625,61
"1079",-41.625,-58.9375,78
"1080",-41.625,-58.8125,120
"1081",-41.625,-58.6875,194
"1082",-41.625,-58.5625,191
"1083",-41.625,-58.4375,155
"1084",-41.625,-58.3125,201
"1085",-41.625,-58.1875,230
"1086",-41.625,-58.0625,197
"1087",-41.625,-57.9375,145
"1088",-41.625,-57.8125,118
"1089",-41.625,-57.6875,114
"1090",-41.625,-57.5625,104
"1091",-41.625,-57.4375,138
"1092",-41.625,-57.3125,118
"1093",-41.625,-57.1875,65
"1094",-41.625,-57.0625,54
"1095",-41.625,-56.9375,17
"1096",-41.625,-56.8125,29
"1097",-41.625,-56.6875,10
"1098",-41.625,-56.5625,32
"1099",-41.625,-56.4375,25
"1100",-41.625,-56.3125,21
"1101",-41.625,-56.1875,18
"1102",-41.625,-56.0625,23
"1103",-41.625,-55.9375,18
"1104",-41.625,-55.8125,15
"1105",-41.625,-55.6875,24
"1106",-41.625,-55.5625,14
"1107",-41.625,-55.4375,15
"1108",-41.625,-55.3125,22
"1109",-41.625,-55.1875,15
"1110",-41.625,-55.0625,9
"1111",-41.625,-54.9375,8
"1112",-41.625,-54.8125,6
"1113",-41.625,-54.6875,3
"1114",-41.625,-54.5625,1
"1115",-41.375,-60.6875,85
"1116",-41.375,-60.5625,200
"1117",-41.375,-60.4375,92
"1118",-41.375,-60.3125,106
"1119",-41.375,-60.1875,149
"1120",-41.375,-60.0625,99
"1121",-41.375,-59.9375,84
"1122",-41.375,-59.8125,75
"1123",-41.375,-59.6875,52
"1124",-41.375,-59.5625,50
"1125",-41.375,-59.4375,66
"1126",-41.375,-59.3125,57
"1127",-41.375,-59.1875,45
"1128",-41.375,-59.0625,45
"1129",-41.375,-58.9375,77
"1130",-41.375,-58.8125,93
"1131",-41.375,-58.6875,124
"1132",-41.375,-58.5625,115
"1133",-41.375,-58.4375,84
"1134",-41.375,-58.3125,120
"1135",-41.375,-58.1875,124
"1136",-41.375,-58.0625,158
"1137",-41.375,-57.9375,164
"1138",-41.375,-57.8125,134
"1139",-41.375,-57.6875,133
"1140",-41.375,-57.5625,87
"1141",-41.375,-57.4375,115
"1142",-41.375,-57.3125,106
"1143",-41.375,-57.1875,62
"1144",-41.375,-57.0625,55
"1145",-41.375,-56.9375,34
"1146",-41.375,-56.8125,12
"1147",-41.375,-56.6875,6
"1148",-41.375,-56.5625,7
"1149",-41.375,-56.4375,19
"1150",-41.375,-56.3125,21
"1151",-41.375,-56.1875,24
"1152",-41.375,-56.0625,17
"1153",-41.375,-55.9375,18
"1154",-41.375,-55.8125,10
"1155",-41.375,-55.6875,16
"1156",-41.375,-55.5625,15
"1157",-41.375,-55.4375,10
"1158",-41.375,-55.3125,11
"1159",-41.375,-55.1875,15
"1160",-41.375,-55.0625,12
"1161",-41.375,-54.9375,1
"1162",-41.375,-54.8125,2
"1163",-41.375,-54.6875,2
"1164",-41.375,-54.5625,1
"1165",-41.375,-54.4375,2
"1166",-41.375,-54.3125,1
"1167",-41.125,-60.6875,110
"1168",-41.125,-60.5625,226
"1169",-41.125,-60.4375,123
"1170",-41.125,-60.3125,141
"1171",-41.125,-60.1875,155
"1172",-41.125,-60.0625,161
"1173",-41.125,-59.9375,114
"1174",-41.125,-59.8125,111
"1175",-41.125,-59.6875,78
"1176",-41.125,-59.5625,108
"1177",-41.125,-59.4375,85
"1178",-41.125,-59.3125,55
"1179",-41.125,-59.1875,53
"1180",-41.125,-59.0625,36
"1181",-41.125,-58.9375,50
"1182",-41.125,-58.8125,67
"1183",-41.125,-58.6875,85
"1184",-41.125,-58.5625,71
"1185",-41.125,-58.4375,61
"1186",-41.125,-58.3125,59
"1187",-41.125,-58.1875,77
"1188",-41.125,-58.0625,125
"1189",-41.125,-57.9375,114
"1190",-41.125,-57.8125,109
"1191",-41.125,-57.6875,156
"1192",-41.125,-57.5625,94
"1193",-41.125,-57.4375,109
"1194",-41.125,-57.3125,89
"1195",-41.125,-57.1875,76
"1196",-41.125,-57.0625,59
"1197",-41.125,-56.9375,34
"1198",-41.125,-56.8125,18
"1199",-41.125,-56.6875,3
"1200",-41.125,-56.5625,5
"1201",-41.125,-56.4375,14
"1202",-41.125,-56.3125,16
"1203",-41.125,-56.1875,11
"1204",-41.125,-56.0625,6
"1205",-41.125,-55.9375,2
"1206",-41.125,-55.8125,1
"1207",-41.125,-55.6875,3
"1208",-41.125,-55.5625,10
"1209",-41.125,-55.4375,12
"1210",-41.125,-55.3125,10
"1211",-41.125,-55.1875,13
"1212",-41.125,-55.0625,6
"1213",-41.125,-54.9375,2
"1214",-41.125,-54.8125,2
"1215",-41.125,-54.5625,1
"1216",-41.125,-54.4375,2
"1217",-41.125,-54.3125,2
"1218",-41.125,-54.1875,4
"1219",-40.875,-60.9375,4
"1220",-40.875,-60.8125,25
"1221",-40.875,-60.6875,78
"1222",-40.875,-60.5625,165
"1223",-40.875,-60.4375,232
"1224",-40.875,-60.3125,235
"1225",-40.875,-60.1875,217
"1226",-40.875,-60.0625,128
"1227",-40.875,-59.9375,120
"1228",-40.875,-59.8125,100
"1229",-40.875,-59.6875,82
"1230",-40.875,-59.5625,72
"1231",-40.875,-59.4375,55
"1232",-40.875,-59.3125,59
"1233",-40.875,-59.1875,54
"1234",-40.875,-59.0625,51
"1235",-40.875,-58.9375,29
"1236",-40.875,-58.8125,44
"1237",-40.875,-58.6875,49
"1238",-40.875,-58.5625,38
"1239",-40.875,-58.4375,36
"1240",-40.875,-58.3125,39
"1241",-40.875,-58.1875,47
"1242",-40.875,-58.0625,70
"1243",-40.875,-57.9375,94
"1244",-40.875,-57.8125,82
"1245",-40.875,-57.6875,129
"1246",-40.875,-57.5625,75
"1247",-40.875,-57.4375,71
"1248",-40.875,-57.3125,86
"1249",-40.875,-57.1875,97
"1250",-40.875,-57.0625,52
"1251",-40.875,-56.9375,33
"1252",-40.875,-56.8125,12
"1253",-40.875,-56.6875,13
"1254",-40.875,-56.5625,10
"1255",-40.875,-56.4375,9
"1256",-40.875,-56.3125,7
"1257",-40.875,-56.1875,12
"1258",-40.875,-56.0625,3
"1259",-40.875,-55.9375,4
"1260",-40.875,-55.8125,1
"1261",-40.875,-55.6875,5
"1262",-40.875,-55.5625,2
"1263",-40.875,-55.4375,4
"1264",-40.875,-55.3125,2
"1265",-40.875,-55.1875,2
"1266",-40.875,-55.0625,4
"1267",-40.875,-54.9375,1
"1268",-40.875,-54.1875,4
"1269",-40.625,-60.6875,8
"1270",-40.625,-60.5625,9
"1271",-40.625,-60.4375,107
"1272",-40.625,-60.3125,158
"1273",-40.625,-60.1875,105
"1274",-40.625,-60.0625,80
"1275",-40.625,-59.9375,74
"1276",-40.625,-59.8125,85
"1277",-40.625,-59.6875,83
"1278",-40.625,-59.5625,64
"1279",-40.625,-59.4375,52
"1280",-40.625,-59.3125,36
"1281",-40.625,-59.1875,49
"1282",-40.625,-59.0625,37
"1283",-40.625,-58.9375,45
"1284",-40.625,-58.8125,42
"1285",-40.625,-58.6875,33
"1286",-40.625,-58.5625,39
"1287",-40.625,-58.4375,23
"1288",-40.625,-58.3125,43
"1289",-40.625,-58.1875,53
"1290",-40.625,-58.0625,71
"1291",-40.625,-57.9375,72
"1292",-40.625,-57.8125,121
"1293",-40.625,-57.6875,162
"1294",-40.625,-57.5625,107
"1295",-40.625,-57.4375,73
"1296",-40.625,-57.3125,67
"1297",-40.625,-57.1875,59
"1298",-40.625,-57.0625,61
"1299",-40.625,-56.9375,22
"1300",-40.625,-56.8125,16
"1301",-40.625,-56.6875,21
"1302",-40.625,-56.5625,10
"1303",-40.625,-56.4375,12
"1304",-40.625,-56.3125,5
"1305",-40.625,-56.1875,5
"1306",-40.625,-56.0625,6
"1307",-40.625,-55.9375,10
"1308",-40.625,-55.8125,6
"1309",-40.625,-55.6875,5
"1310",-40.625,-55.5625,3
"1311",-40.625,-55.4375,3
"1312",-40.625,-55.3125,2
"1313",-40.625,-55.0625,3
"1314",-40.625,-54.9375,1
"1315",-40.625,-54.1875,1
"1316",-40.625,-54.0625,2
"1317",-40.375,-60.5625,2
"1318",-40.375,-60.4375,11
"1319",-40.375,-60.3125,29
"1320",-40.375,-60.1875,15
"1321",-40.375,-60.0625,29
"1322",-40.375,-59.9375,40
"1323",-40.375,-59.8125,52
"1324",-40.375,-59.6875,76
"1325",-40.375,-59.5625,89
"1326",-40.375,-59.4375,38
"1327",-40.375,-59.3125,43
"1328",-40.375,-59.1875,33
"1329",-40.375,-59.0625,41
"1330",-40.375,-58.9375,43
"1331",-40.375,-58.8125,25
"1332",-40.375,-58.6875,23
"1333",-40.375,-58.5625,16
"1334",-40.375,-58.4375,24
"1335",-40.375,-58.3125,33
"1336",-40.375,-58.1875,52
"1337",-40.375,-58.0625,64
"1338",-40.375,-57.9375,78
"1339",-40.375,-57.8125,86
"1340",-40.375,-57.6875,156
"1341",-40.375,-57.5625,104
"1342",-40.375,-57.4375,75
"1343",-40.375,-57.3125,63
"1344",-40.375,-57.1875,74
"1345",-40.375,-57.0625,32
"1346",-40.375,-56.9375,20
"1347",-40.375,-56.8125,23
"1348",-40.375,-56.6875,22
"1349",-40.375,-56.5625,11
"1350",-40.375,-56.4375,8
"1351",-40.375,-56.3125,5
"1352",-40.375,-56.1875,3
"1353",-40.375,-56.0625,3
"1354",-40.375,-55.9375,1
"1355",-40.375,-55.8125,4
"1356",-40.375,-55.6875,4
"1357",-40.375,-55.5625,1
"1358",-40.375,-55.4375,1
"1359",-40.375,-55.3125,2
"1360",-40.375,-55.0625,3
"1361",-40.375,-54.0625,2
"1362",-40.125,-60.5625,1
"1363",-40.125,-60.4375,4
"1364",-40.125,-60.3125,17
"1365",-40.125,-60.1875,22
"1366",-40.125,-60.0625,4
"1367",-40.125,-59.8125,54
"1368",-40.125,-59.6875,11
"1369",-40.125,-59.5625,66
"1370",-40.125,-59.4375,78
"1371",-40.125,-59.3125,44
"1372",-40.125,-59.1875,46
"1373",-40.125,-59.0625,35
"1374",-40.125,-58.9375,27
"1375",-40.125,-58.8125,17
"1376",-40.125,-58.6875,19
"1377",-40.125,-58.5625,24
"1378",-40.125,-58.4375,38
"1379",-40.125,-58.3125,43
"1380",-40.125,-58.1875,53
"1381",-40.125,-58.0625,62
"1382",-40.125,-57.9375,75
"1383",-40.125,-57.8125,105
"1384",-40.125,-57.6875,93
"1385",-40.125,-57.5625,74
"1386",-40.125,-57.4375,54
"1387",-40.125,-57.3125,66
"1388",-40.125,-57.1875,65
"1389",-40.125,-57.0625,18
"1390",-40.125,-56.9375,22
"1391",-40.125,-56.8125,27
"1392",-40.125,-56.6875,32
"1393",-40.125,-56.5625,13
"1394",-40.125,-56.4375,3
"1395",-40.125,-56.3125,3
"1396",-40.125,-56.1875,4
"1397",-40.125,-56.0625,2
"1398",-40.125,-55.9375,2
"1399",-40.125,-55.8125,9
"1400",-40.125,-55.6875,2
"1401",-40.125,-55.5625,1
"1402",-40.125,-55.4375,3
"1403",-40.125,-55.3125,2
"1404",-40.125,-55.1875,3
"1405",-40.125,-55.0625,3
"1406",-39.875,-60.5625,1
"1407",-39.875,-60.4375,6
"1408",-39.875,-60.3125,9
"1409",-39.875,-60.1875,18
"1410",-39.875,-59.8125,21
"1411",-39.875,-59.6875,15
"1412",-39.875,-59.5625,18
"1413",-39.875,-59.4375,62
"1414",-39.875,-59.3125,74
"1415",-39.875,-59.1875,66
"1416",-39.875,-59.0625,58
"1417",-39.875,-58.9375,22
"1418",-39.875,-58.8125,21
"1419",-39.875,-58.6875,23
"1420",-39.875,-58.5625,32
"1421",-39.875,-58.4375,47
"1422",-39.875,-58.3125,44
"1423",-39.875,-58.1875,62
"1424",-39.875,-58.0625,70
"1425",-39.875,-57.9375,93
"1426",-39.875,-57.8125,80
"1427",-39.875,-57.6875,70
"1428",-39.875,-57.5625,76
"1429",-39.875,-57.4375,46
"1430",-39.875,-57.3125,50
"1431",-39.875,-57.1875,38
"1432",-39.875,-57.0625,30
"1433",-39.875,-56.9375,31
"1434",-39.875,-56.8125,39
"1435",-39.875,-56.6875,26
"1436",-39.875,-56.5625,11
"1437",-39.875,-56.4375,2
"1438",-39.875,-56.3125,3
"1439",-39.875,-56.1875,3
"1440",-39.875,-56.0625,2
"1441",-39.875,-55.9375,3
"1442",-39.875,-55.8125,4
"1443",-39.875,-55.4375,1
"1444",-39.875,-55.3125,2
"1445",-39.875,-55.1875,4
"1446",-39.625,-60.4375,6
"1447",-39.625,-60.3125,8
"1448",-39.625,-60.1875,10
"1449",-39.625,-60.0625,1
"1450",-39.625,-59.9375,7
"1451",-39.625,-59.8125,19
"1452",-39.625,-59.6875,15
"1453",-39.625,-59.5625,4
"1454",-39.625,-59.4375,15
"1455",-39.625,-59.3125,31
"1456",-39.625,-59.1875,70
"1457",-39.625,-59.0625,43
"1458",-39.625,-58.9375,26
"1459",-39.625,-58.8125,15
"1460",-39.625,-58.6875,25
"1461",-39.625,-58.5625,46
"1462",-39.625,-58.4375,42
"1463",-39.625,-58.3125,56
"1464",-39.625,-58.1875,44
"1465",-39.625,-58.0625,56
"1466",-39.625,-57.9375,49
"1467",-39.625,-57.8125,60
"1468",-39.625,-57.6875,64
"1469",-39.625,-57.5625,61
"1470",-39.625,-57.4375,50
"1471",-39.625,-57.3125,55
"1472",-39.625,-57.1875,44
"1473",-39.625,-57.0625,14
"1474",-39.625,-56.9375,17
"1475",-39.625,-56.8125,10
"1476",-39.625,-56.6875,6
"1477",-39.625,-56.5625,5
"1478",-39.625,-56.4375,4
"1479",-39.625,-56.3125,3
"1480",-39.625,-56.1875,6
"1481",-39.625,-56.0625,7
"1482",-39.625,-55.9375,8
"1483",-39.625,-55.8125,2
"1484",-39.625,-55.6875,4
"1485",-39.625,-55.5625,1
"1486",-39.625,-55.3125,3
"1487",-39.625,-55.1875,3
"1488",-39.375,-60.4375,5
"1489",-39.375,-60.3125,9
"1490",-39.375,-60.1875,10
"1491",-39.375,-60.0625,8
"1492",-39.375,-59.9375,8
"1493",-39.375,-59.8125,8
"1494",-39.375,-59.6875,11
"1495",-39.375,-59.5625,16
"1496",-39.375,-59.4375,14
"1497",-39.375,-59.3125,5
"1498",-39.375,-59.1875,25
"1499",-39.375,-59.0625,63
"1500",-39.375,-58.9375,56
"1501",-39.375,-58.8125,33
"1502",-39.375,-58.6875,19
"1503",-39.375,-58.5625,34
"1504",-39.375,-58.4375,50
"1505",-39.375,-58.3125,46
"1506",-39.375,-58.1875,42
"1507",-39.375,-58.0625,66
"1508",-39.375,-57.9375,47
"1509",-39.375,-57.8125,42
"1510",-39.375,-57.6875,57
"1511",-39.375,-57.5625,47
"1512",-39.375,-57.4375,34
"1513",-39.375,-57.3125,33
"1514",-39.375,-57.1875,22
"1515",-39.375,-57.0625,11
"1516",-39.375,-56.9375,14
"1517",-39.375,-56.8125,10
"1518",-39.375,-56.6875,9
"1519",-39.375,-56.5625,4
"1520",-39.375,-56.4375,3
"1521",-39.375,-56.3125,3
"1522",-39.375,-56.1875,3
"1523",-39.375,-56.0625,3
"1524",-39.375,-55.8125,1
"1525",-39.375,-55.6875,1
"1526",-39.375,-55.5625,1
"1527",-39.375,-55.4375,1
"1528",-39.375,-55.3125,1
"1529",-39.375,-55.1875,2
"1530",-39.375,-55.0625,2
"1531",-39.125,-60.3125,8
"1532",-39.125,-60.1875,9
"1533",-39.125,-60.0625,7
"1534",-39.125,-59.9375,11
"1535",-39.125,-59.8125,6
"1536",-39.125,-59.5625,4
"1537",-39.125,-59.4375,3
"1538",-39.125,-59.3125,7
"1539",-39.125,-59.1875,7
"1540",-39.125,-59.0625,19
"1541",-39.125,-58.9375,27
"1542",-39.125,-58.8125,48
"1543",-39.125,-58.6875,24
"1544",-39.125,-58.5625,36
"1545",-39.125,-58.4375,38
"1546",-39.125,-58.3125,43
"1547",-39.125,-58.1875,41
"1548",-39.125,-58.0625,50
"1549",-39.125,-57.9375,74
"1550",-39.125,-57.8125,72
"1551",-39.125,-57.6875,52
"1552",-39.125,-57.5625,36
"1553",-39.125,-57.4375,24
"1554",-39.125,-57.3125,14
"1555",-39.125,-57.1875,20
"1556",-39.125,-57.0625,16
"1557",-39.125,-56.9375,8
"1558",-39.125,-56.8125,14
"1559",-39.125,-56.6875,11
"1560",-39.125,-56.5625,7
"1561",-39.125,-56.4375,8
"1562",-39.125,-56.3125,1
"1563",-39.125,-56.1875,1
"1564",-39.125,-55.8125,1
"1565",-39.125,-55.6875,3
"1566",-39.125,-55.5625,4
"1567",-39.125,-55.4375,1
"1568",-39.125,-55.1875,2
"1569",-39.125,-54.9375,2
"1570",-38.875,-60.1875,4
"1571",-38.875,-60.0625,8
"1572",-38.875,-59.9375,6
"1573",-38.875,-59.8125,6
"1574",-38.875,-59.6875,8
"1575",-38.875,-59.5625,10
"1576",-38.875,-59.4375,7
"1577",-38.875,-59.3125,7
"1578",-38.875,-59.1875,3
"1579",-38.875,-59.0625,6
"1580",-38.875,-58.9375,5
"1581",-38.875,-58.8125,15
"1582",-38.875,-58.6875,30
"1583",-38.875,-58.5625,23
"1584",-38.875,-58.4375,25
"1585",-38.875,-58.3125,51
"1586",-38.875,-58.1875,49
"1587",-38.875,-58.0625,59
"1588",-38.875,-57.9375,40
"1589",-38.875,-57.8125,67
"1590",-38.875,-57.6875,74
"1591",-38.875,-57.5625,43
"1592",-38.875,-57.4375,34
"1593",-38.875,-57.3125,23
"1594",-38.875,-57.1875,12
"1595",-38.875,-57.0625,9
"1596",-38.875,-56.9375,7
"1597",-38.875,-56.8125,6
"1598",-38.875,-56.6875,4
"1599",-38.875,-56.5625,3
"1600",-38.875,-56.4375,3
"1601",-38.875,-56.3125,2
"1602",-38.875,-55.5625,1
"1603",-38.875,-55.4375,1
"1604",-38.875,-55.1875,1
"1605",-38.875,-54.9375,1
"1606",-38.625,-59.9375,6
"1607",-38.625,-59.5625,3
"1608",-38.625,-59.1875,2
"1609",-38.625,-58.9375,6
"1610",-38.625,-58.8125,9
"1611",-38.625,-58.6875,26
"1612",-38.625,-58.5625,29
"1613",-38.625,-58.4375,31
"1614",-38.625,-58.3125,33
"1615",-38.625,-58.1875,56
"1616",-38.625,-58.0625,45
"1617",-38.625,-57.9375,34
"1618",-38.625,-57.8125,51
"1619",-38.625,-57.6875,48
"1620",-38.625,-57.5625,65
"1621",-38.625,-57.4375,27
"1622",-38.625,-57.3125,26
"1623",-38.625,-57.1875,16
"1624",-38.625,-57.0625,11
"1625",-38.625,-56.9375,8
"1626",-38.625,-56.8125,5
"1627",-38.625,-56.6875,7
"1628",-38.625,-56.5625,8
"1629",-38.625,-56.4375,7
"1630",-38.625,-55.9375,1
"1631",-38.625,-55.5625,1
"1632",-38.625,-55.3125,2
"1633",-38.375,-60.6875,5
"1634",-38.375,-59.9375,3
"1635",-38.375,-59.5625,2
"1636",-38.375,-59.4375,2
"1637",-38.375,-59.1875,1
"1638",-38.375,-59.0625,1
"1639",-38.375,-58.9375,2
"1640",-38.375,-58.8125,8
"1641",-38.375,-58.6875,18
"1642",-38.375,-58.5625,27
"1643",-38.375,-58.4375,18
"1644",-38.375,-58.3125,31
"1645",-38.375,-58.1875,36
"1646",-38.375,-58.0625,42
"1647",-38.375,-57.9375,42
"1648",-38.375,-57.8125,39
"1649",-38.375,-57.6875,31
"1650",-38.375,-57.5625,50
"1651",-38.375,-57.4375,37
"1652",-38.375,-57.3125,32
"1653",-38.375,-57.1875,25
"1654",-38.375,-57.0625,21
"1655",-38.375,-56.9375,15
"1656",-38.375,-56.8125,18
"1657",-38.375,-56.6875,21
"1658",-38.375,-56.5625,13
"1659",-38.375,-56.4375,15
"1660",-38.375,-56.3125,5
"1661",-38.375,-56.1875,5
"1662",-38.375,-56.0625,3
"1663",-38.375,-55.9375,3
"1664",-38.375,-55.8125,2
"1665",-38.375,-55.3125,2
"1666",-38.375,-55.1875,1
"1667",-38.125,-60.6875,2
"1668",-38.125,-60.0625,2
"1669",-38.125,-59.4375,9
"1670",-38.125,-59.3125,2
"1671",-38.125,-59.1875,3
"1672",-38.125,-59.0625,3
"1673",-38.125,-58.9375,2
"1674",-38.125,-58.8125,5
"1675",-38.125,-58.6875,9
"1676",-38.125,-58.5625,17
"1677",-38.125,-58.4375,13
"1678",-38.125,-58.3125,14
"1679",-38.125,-58.1875,28
"1680",-38.125,-58.0625,35
"1681",-38.125,-57.9375,40
"1682",-38.125,-57.8125,27
"1683",-38.125,-57.6875,24
"1684",-38.125,-57.5625,32
"1685",-38.125,-57.4375,32
"1686",-38.125,-57.3125,21
"1687",-38.125,-57.1875,26
"1688",-38.125,-57.0625,9
"1689",-38.125,-56.9375,15
"1690",-38.125,-56.8125,5
"1691",-38.125,-56.6875,7
"1692",-38.125,-56.5625,15
"1693",-38.125,-56.4375,18
"1694",-38.125,-56.3125,15
"1695",-38.125,-56.1875,1
"1696",-38.125,-56.0625,3
"1697",-38.125,-55.9375,7
"1698",-38.125,-55.8125,5
"1699",-38.125,-55.5625,1
"1700",-38.125,-55.3125,1
"1701",-37.875,-60.5625,3
"1702",-37.875,-60.4375,1
"1703",-37.875,-60.1875,2
