"","x","y","avg","min","max"
"169",-59.625,-73.9375,48.5046036395241,24,60
"170",-59.625,-73.8125,49.0958904109589,27,60
"171",-59.625,-73.6875,49.7659574468085,36,60
"172",-59.625,-73.5625,51.1593014495541,37,60
"173",-59.625,-73.4375,54,42,60
"174",-59.625,-73.3125,48,43,53
"175",-59.625,-73.1875,52.5,51,54
"176",-59.625,-73.0625,56,55,57
"177",-59.625,-72.9375,58.5,58,59
"178",-59.625,-72.6875,55.5,55,56
"179",-59.625,-72.1875,47.8,43,57
"180",-59.625,-72.0625,50.6486486486486,39,60
"181",-59.625,-71.9375,48.546875,33,60
"182",-59.625,-71.8125,48.9259259259259,29,60
"183",-59.625,-71.6875,47.130081300813,29,60
"184",-59.625,-71.5625,45.9210526315789,13,60
"185",-59.625,-71.4375,45.2083333333333,14,60
"186",-59.625,-71.3125,46.0742857142857,17,60
"187",-59.625,-71.1875,47.2060606060606,20,60
"188",-59.625,-71.0625,44.8417721518987,11,60
"189",-59.625,-70.9375,43.2574257425743,14,60
"190",-59.625,-70.8125,42.9747899159664,16,60
"191",-59.625,-70.6875,43.7853403141361,19,60
"192",-59.625,-70.5625,45.6268656716418,19,60
"193",-59.625,-70.4375,42.3054545454545,12,60
"194",-59.625,-70.3125,37.7549668874172,4,60
"195",-59.625,-70.1875,37.0543657331137,5,60
"196",-59.625,-70.0625,30.9521410579345,1,60
"197",-59.625,-69.9375,29.7865055387714,2,60
"198",-59.625,-69.8125,36.9853917662683,4,60
"199",-59.625,-69.6875,40.8314917127072,1,60
"200",-59.625,-69.5625,38.864406779661,4,60
"201",-59.625,-69.4375,37.7531380753138,3,60
"202",-59.625,-69.3125,36.5747126436782,2,60
"203",-59.625,-69.1875,37.7571623465211,5,60
"204",-59.625,-69.0625,44.0558510638298,10,60
"205",-59.625,-68.9375,48.7083333333333,30,60
"206",-59.625,-68.8125,48.78125,34,60
"207",-59.625,-68.6875,54.1081081081081,43,60
"208",-59.625,-68.5625,54.8947368421053,45,60
"209",-59.625,-68.4375,53.7692307692308,48,60
"210",-59.625,-68.3125,52.875,50,57
"211",-59.625,-68.1875,55.6666666666667,53,59
"212",-59.625,-68.0625,56.5,54,60
"213",-59.625,-67.9375,58.125,56,60
"214",-59.625,-67.5625,49.1666666666667,46,51
"215",-59.625,-67.4375,51.0769230769231,43,60
"216",-59.625,-67.3125,53.75,48,59
"217",-59.625,-67.1875,45,37,60
"218",-59.625,-67.0625,52.6666666666667,46,60
"219",-59.625,-66.9375,31.0769230769231,18,42
"220",-59.625,-66.8125,43.4230769230769,21,60
"221",-59.625,-66.6875,41.5,24,60
"222",-59.625,-63.1875,55.8571428571429,53,58
"223",-59.625,-63.0625,54.4,38,60
"224",-59.625,-62.9375,56,55,57
"225",-59.375,-75.1875,34.6904761904762,24,57.7604166666667
"226",-59.375,-75.0625,33.0961538461538,12,56
"227",-59.375,-74.9375,32.9207317073171,8,56
"228",-59.375,-74.8125,33.9209302325581,11,59
"229",-59.375,-74.6875,37.7951388888889,13,60
"230",-59.375,-74.5625,40.2362459546926,15,60
"231",-59.375,-74.4375,42.5921052631579,18,60
"232",-59.375,-74.3125,47.65,19,60
"233",-59.375,-74.1875,47.2706766917293,18,60
"234",-59.375,-74.0625,48.5266272189349,22,60
"235",-59.375,-73.9375,52.0933333333333,33,60
"236",-59.375,-73.8125,50.7854053101253,28,60
"237",-59.375,-73.6875,53.5777777777778,32,60
"238",-59.375,-73.5625,48.9,39,60
"239",-59.375,-73.4375,52.0598546588232,39,60
"240",-59.375,-73.3125,52.2513895670573,46,57.2569478352865
"241",-59.375,-73.1875,49.8571428571429,44,54
"242",-59.375,-73.0625,55.5714285714286,45,60
"243",-59.375,-72.9375,50.7142857142857,39,60
"244",-59.375,-72.8125,48.4285714285714,40,53
"245",-59.375,-72.6875,51.85,40,60
"246",-59.375,-72.5625,46,38,60
"247",-59.375,-72.4375,45.5,40,54
"248",-59.375,-72.3125,47.4375,41,55
"249",-59.375,-72.1875,48.7878787878788,37,60
"250",-59.375,-72.0625,47.375,31,60
"251",-59.375,-71.9375,47.5142857142857,23,60
"252",-59.375,-71.8125,48.0192307692308,24,60
"253",-59.375,-71.6875,47.2578125,10,60
"254",-59.375,-71.5625,40.1611721611722,11,60
"255",-59.375,-71.4375,42.0352303523035,15,60
"256",-59.375,-71.3125,43.6713615023474,8,60
"257",-59.375,-71.1875,42.2020997375328,8,60
"258",-59.375,-71.0625,42.1619047619048,7,60
"259",-59.375,-70.9375,42.5201793721973,11,60
"260",-59.375,-70.8125,42.6279069767442,11,60
"261",-59.375,-70.6875,42.8201754385965,14,60
"262",-59.375,-70.5625,42.312925170068,6,60
"263",-59.375,-70.4375,38.5990099009901,6,60
"264",-59.375,-70.3125,32.1421686746988,2,60
"265",-59.375,-70.1875,32.0321285140562,4,60
"266",-59.375,-70.0625,24.5079754601227,1,60
"267",-59.375,-69.9375,27.71581769437,2,60
"268",-59.375,-69.8125,34.3423913043478,6,60
"269",-59.375,-69.6875,34.0906148867314,1,60
"270",-59.375,-69.5625,34.4772967265048,2,60
"271",-59.375,-69.4375,37.3490427098675,1,60
"272",-59.375,-69.3125,30.5395763656633,1,60
"273",-59.375,-69.1875,36.1305449936629,4,60
"274",-59.375,-69.0625,39.9235181644359,8,60
"275",-59.375,-68.9375,45.821752265861,12,60
"276",-59.375,-68.8125,50.4166666666667,24,60
"277",-59.375,-68.6875,52.4,39,60
"278",-59.375,-68.5625,53.6785714285714,46,60
"279",-59.375,-68.4375,54.0625,47,60
"280",-59.375,-68.3125,53.8,50,60
"281",-59.375,-68.1875,54.125,52,57
"282",-59.375,-68.0625,57.875,56,60
"283",-59.375,-67.9375,60,60,60
"284",-59.375,-67.6875,44.2,40,48
"285",-59.375,-67.5625,41.96,23,57
"286",-59.375,-67.4375,34.3695652173913,9,60
"287",-59.375,-67.3125,32.3055555555556,3,60
"288",-59.375,-67.1875,31.1692307692308,4,60
"289",-59.375,-67.0625,32.6642857142857,7,60
"290",-59.375,-66.9375,34.7293233082707,13,60
"291",-59.375,-66.8125,36.5353535353535,19,60
"292",-59.375,-66.6875,40.8070175438597,17,59
"293",-59.375,-66.5625,46.8285714285714,28,60
"294",-59.375,-66.4375,54.0909090909091,49,60
"295",-59.375,-66.3125,12.4375,1,55
"296",-59.375,-66.1875,18.6363636363636,6,24
"297",-59.375,-66.0625,20.7333333333333,4,38
"298",-59.375,-65.9375,40.0384615384615,6,60
"299",-59.375,-65.8125,46.3846153846154,8,60
"300",-59.375,-63.1875,59.5,59,60
"301",-59.375,-63.0625,40.0909090909091,28,56
"302",-59.375,-62.9375,34.8571428571429,26,52
"303",-59.375,-62.8125,52.25,50,55
"304",-59.375,-62.6875,43,36,50
"305",-59.125,-75.3125,59.7604166666667,59.7604166666667,59.7604166666667
"306",-59.125,-75.1875,33.3677083333333,18,58.7604166666667
"307",-59.125,-75.0625,31.2521739130435,18,54
"308",-59.125,-74.9375,33.75,11,54
"309",-59.125,-74.8125,31.563981042654,7,57
"310",-59.125,-74.6875,38.5548780487805,17,60
"311",-59.125,-74.5625,42.4393939393939,16,60
"312",-59.125,-74.4375,45.0380952380952,11,60
"313",-59.125,-74.3125,46.5960264900662,12,60
"314",-59.125,-74.1875,47.9712918660287,17,60
"315",-59.125,-74.0625,47.7631578947368,23,60
"316",-59.125,-73.9375,49.4384615384615,32,60
"317",-59.125,-73.8125,49.3818287319607,29,60
"318",-59.125,-73.6875,51.2666666666667,34,60
"319",-59.125,-73.5625,50.2631578947368,39,60
"320",-59.125,-73.4375,48.741935483871,32,60
"321",-59.125,-73.3125,46.0940394931369,19,60
"322",-59.125,-73.1875,43.5706909701356,21,60
"323",-59.125,-73.0625,46.8125,29,60
"324",-59.125,-72.9375,51.3333333333333,47,60
"325",-59.125,-72.8125,45.5333333333333,34,55
"326",-59.125,-72.6875,45.5853658536585,34,60
"327",-59.125,-72.5625,47.4918032786885,32,59
"328",-59.125,-72.4375,50.3908045977011,28,60
"329",-59.125,-72.3125,45.7037037037037,28,60
"330",-59.125,-72.1875,47.0909090909091,29,60
"331",-59.125,-72.0625,49.704845814978,21,60
"332",-59.125,-71.9375,46.4068965517241,19,60
"333",-59.125,-71.8125,44.5903614457831,20,60
"334",-59.125,-71.6875,38.3266666666667,9,60
"335",-59.125,-71.5625,38.9952941176471,11,60
"336",-59.125,-71.4375,36.9667832167832,11,60
"337",-59.125,-71.3125,41.0308285163777,6,60
"338",-59.125,-71.1875,39.5283400809717,4,60
"339",-59.125,-71.0625,39.4760820045558,4,60
"340",-59.125,-70.9375,39.622009569378,5,60
"341",-59.125,-70.8125,41.0087209302326,6,60
"342",-59.125,-70.6875,40.1704545454545,4,60
"343",-59.125,-70.5625,39.0302197802198,6,60
"344",-59.125,-70.4375,31.7457212713936,3,60
"345",-59.125,-70.3125,28.5641891891892,2,60
"346",-59.125,-70.1875,29.9541420118343,4,60
"347",-59.125,-70.0625,16.6856649395509,0,60
"348",-59.125,-69.9375,26.5525812619503,2,60
"349",-59.125,-69.8125,26.3271162123386,0,60
"350",-59.125,-69.6875,21.0564387917329,1,60
"351",-59.125,-69.5625,32.702201622248,4,60
"352",-59.125,-69.4375,23.8771121351767,0,60
"353",-59.125,-69.3125,26.0426966292135,1,60
"354",-59.125,-69.1875,34.2320376914017,4,60
"355",-59.125,-69.0625,40.3144399460189,2,60
"356",-59.125,-68.9375,37.7432188065099,3,60
"357",-59.125,-68.8125,45.3025936599424,9,60
"358",-59.125,-68.6875,51.8958333333333,16,60
"359",-59.125,-68.5625,52.68,34,60
"360",-59.125,-68.4375,53.59375,36,60
"361",-59.125,-68.3125,50.68,37,60
"362",-59.125,-68.1875,51.9166666666667,38,60
"363",-59.125,-68.0625,41.9259259259259,19,60
"364",-59.125,-67.9375,49.9333333333333,34,60
"365",-59.125,-67.8125,44.8181818181818,18,59
"366",-59.125,-67.6875,37.2586206896552,13,60
"367",-59.125,-67.5625,38.3369565217391,5,60
"368",-59.125,-67.4375,35.6631578947368,7,60
"369",-59.125,-67.3125,36.8101265822785,2,60
"370",-59.125,-67.1875,35.7596153846154,6,60
"371",-59.125,-67.0625,35.0226244343891,7,60
"372",-59.125,-66.9375,40.9889705882353,2,60
"373",-59.125,-66.8125,38.8368421052632,5,60
"374",-59.125,-66.6875,40.1176470588235,3,60
"375",-59.125,-66.5625,39.3855421686747,6,58
"376",-59.125,-66.4375,11.9077490774908,0,60
"377",-59.125,-66.3125,14.5079365079365,2,60
"378",-59.125,-66.1875,18.8356164383562,2,59
"379",-59.125,-66.0625,21.7575757575758,7,39
"380",-59.125,-65.9375,26.8666666666667,8,49
"381",-59.125,-65.8125,34.8870967741936,10,60
"382",-59.125,-65.6875,20,11,36
"383",-59.125,-65.5625,17.5,17,18
"384",-59.125,-65.4375,53.25,27,60
"385",-59.125,-65.1875,55,52,60
"386",-59.125,-65.0625,46.9034090909091,25,60
"387",-59.125,-64.9375,50.6052631578947,39,58.9375
"388",-59.125,-64.8125,50.21875,47,53
"389",-59.125,-63.0625,46.3333333333333,38,51
"390",-59.125,-62.9375,47,33,57
"391",-59.125,-62.8125,36.8333333333333,24,60
"392",-59.125,-62.6875,46.3333333333333,35,59
"393",-59.125,-62.5625,51.75,34,60
"394",-59.125,-62.4375,55,55,55
"395",-59.125,-61.9375,59.5,59,60
"396",-59.125,-61.8125,58,58,58
"397",-58.875,-75.3125,46.2175937228733,38.2708333333333,57.3819478352865
"398",-58.875,-75.1875,28.0740740740741,17,50
"399",-58.875,-75.0625,28.956043956044,16,53
"400",-58.875,-74.9375,33.15625,16,56
"401",-58.875,-74.8125,30.9353233830846,7,59
"402",-58.875,-74.6875,35.025078369906,15,60
"403",-58.875,-74.5625,37.9473684210526,8,60
"404",-58.875,-74.4375,35.6353383458647,8,60
"405",-58.875,-74.3125,37.2070707070707,12,60
"406",-58.875,-74.1875,44.1615384615385,5,60
"407",-58.875,-74.0625,44.176,6,60
"408",-58.875,-73.9375,44.1415094339623,7,60
"409",-58.875,-73.8125,53.4679330564013,30,60
"410",-58.875,-73.6875,50.9310344827586,39,59
"411",-58.875,-73.5625,48.925,12,60
"412",-58.875,-73.4375,43.3230769230769,8,60
"413",-58.875,-73.3125,43.8222222222222,18,60
"414",-58.875,-73.1875,41.7764705882353,22,58
"415",-58.875,-73.0625,45.7910447761194,26,60
"416",-58.875,-72.9375,46.6,33,60
"417",-58.875,-72.8125,45.2295081967213,30,60
"418",-58.875,-72.6875,43.3870967741935,24,59
"419",-58.875,-72.5625,45.5116279069767,26,60
"420",-58.875,-72.4375,46.9553571428571,27,60
"421",-58.875,-72.3125,47.7837837837838,33,60
"422",-58.875,-72.1875,47.0789473684211,21,60
"423",-58.875,-72.0625,43.288056206089,14,60
"424",-58.875,-71.9375,41.2860082304527,12,60
"425",-58.875,-71.8125,38.0185567010309,8,60
"426",-58.875,-71.6875,37.6109936575053,9,60
"427",-58.875,-71.5625,37.4066390041494,7,60
"428",-58.875,-71.4375,33.3057851239669,2,60
"429",-58.875,-71.3125,35.1129326047359,3,60
"430",-58.875,-71.1875,35.1446540880503,3,60
"431",-58.875,-71.0625,36.4977777777778,3,60
"432",-58.875,-70.9375,34.1928838951311,3,60
"433",-58.875,-70.8125,37.6003976143141,4,60
"434",-58.875,-70.6875,40.0835579514825,3,60
"435",-58.875,-70.5625,35.5560081466395,3,60
"436",-58.875,-70.4375,25.6288265306122,1,60
"437",-58.875,-70.3125,22.3227611940299,1,60
"438",-58.875,-70.1875,30.4139130434783,4,60
"439",-58.875,-70.0625,20.6220028208745,1,60
"440",-58.875,-69.9375,19.599609375,1,60
"441",-58.875,-69.8125,22.4573643410853,1,56
"442",-58.875,-69.6875,22.4093789607098,1,60
"443",-58.875,-69.5625,34.2960122699387,3,60
"444",-58.875,-69.4375,33.5660091047041,1,60
"445",-58.875,-69.3125,32.3611556982343,1,60
"446",-58.875,-69.1875,34.694626474443,6,60
"447",-58.875,-69.0625,36.9977037887486,1,60
"448",-58.875,-68.9375,36.0534069981584,2,60
"449",-58.875,-68.8125,40.6666666666667,4,60
"450",-58.875,-68.6875,43.6729857819905,7,60
"451",-58.875,-68.5625,37.9565217391304,6,60
"452",-58.875,-68.4375,33.5508474576271,8,60
"453",-58.875,-68.3125,37.125,11,60
"454",-58.875,-68.1875,37.6527777777778,14,60
"455",-58.875,-68.0625,41.1274509803922,17,60
"456",-58.875,-67.9375,38.4166666666667,8,60
"457",-58.875,-67.8125,36.1705426356589,9,57
"458",-58.875,-67.6875,39.4371584699454,2,60
"459",-58.875,-67.5625,39.3881578947368,3,60
"460",-58.875,-67.4375,37.7849162011173,1,60
"461",-58.875,-67.3125,35.7311827956989,1,60
"462",-58.875,-67.1875,32.3955431754875,3,60
"463",-58.875,-67.0625,34.5291139240506,1,60
"464",-58.875,-66.9375,30.9747899159664,1,60
"465",-58.875,-66.8125,35.3671274961598,3,60
"466",-58.875,-66.6875,38.1315068493151,1,60
"467",-58.875,-66.5625,38.7491289198606,4,60
"468",-58.875,-66.4375,31.011811023622,1,60
"469",-58.875,-66.3125,9.52515090543259,1,60
"470",-58.875,-66.1875,18.0196078431373,5,60
"471",-58.875,-66.0625,20,2,58
"472",-58.875,-65.9375,24.5847953216374,1,60
"473",-58.875,-65.8125,28.1176470588235,2,57
"474",-58.875,-65.6875,33.2024539877301,3,60
"475",-58.875,-65.5625,31.1,5,60
"476",-58.875,-65.4375,31.5813953488372,10,53
"477",-58.875,-65.3125,29.5333333333333,15,57
"478",-58.875,-65.1875,43.4285714285714,28,58
"479",-58.875,-65.0625,43.1875,20,54
"480",-58.875,-64.9375,42.1538461538462,22,60
"481",-58.875,-64.8125,46.9598214285714,29,60
"482",-58.875,-64.6875,54.3333333333333,44,60
"483",-58.875,-63.0625,52.5,52,53
"484",-58.875,-62.9375,42.8333333333333,34,58
"485",-58.875,-62.8125,40,23,48
"486",-58.875,-62.6875,41.2,26,47
"487",-58.875,-62.5625,39.5,27,58
"488",-58.875,-62.4375,52.5,51,54
"489",-58.875,-62.0625,54,53,55
"490",-58.875,-61.9375,53.0909090909091,47,60
"491",-58.875,-61.8125,57.3,55,60
"492",-58.875,-61.6875,57,54,60
"493",-58.625,-75.4375,52.0451405843099,51.5798645019531,52.5
"494",-58.625,-75.3125,51.7299403437862,39.2708333333333,59.3819478352865
"495",-58.625,-75.1875,27.7727272727273,16,42
"496",-58.625,-75.0625,30.1734693877551,15,60
"497",-58.625,-74.9375,30.7539682539683,10,60
"498",-58.625,-74.8125,29.5798816568047,6,56
"499",-58.625,-74.6875,29.3096234309623,9,60
"500",-58.625,-74.5625,28.8690909090909,7,60
"501",-58.625,-74.4375,31.3076923076923,3,60
"502",-58.625,-74.3125,37.5139318885449,2,60
"503",-58.625,-74.1875,40.1023622047244,3,60
"504",-58.625,-74.0625,37.5049504950495,5,60
"505",-58.625,-73.9375,33.6834532374101,8,60
"506",-58.625,-73.8125,49.4443135771362,5,60
"507",-58.625,-73.6875,34.3095238095238,6,60
"508",-58.625,-73.5625,34.3118279569892,7,60
"509",-58.625,-73.4375,34.0974025974026,6,60
"510",-58.625,-73.3125,37.3065693430657,9,60
"511",-58.625,-73.1875,41.5172413793103,17,60
"512",-58.625,-73.0625,42.3892617449664,13,60
"513",-58.625,-72.9375,40.6928104575163,14,60
"514",-58.625,-72.8125,42.7478260869565,22,60
"515",-58.625,-72.6875,45.7833333333333,14,60
"516",-58.625,-72.5625,42.8661417322835,16,60
"517",-58.625,-72.4375,41.6428571428571,16,60
"518",-58.625,-72.3125,39.8447204968944,12,60
"519",-58.625,-72.1875,38.7142857142857,11,60
"520",-58.625,-72.0625,41.2922173274596,10,60
"521",-58.625,-71.9375,34.5948717948718,4,60
"522",-58.625,-71.8125,34.2035398230088,6,60
"523",-58.625,-71.6875,33.5635593220339,5,60
"524",-58.625,-71.5625,33.9034482758621,3,60
"525",-58.625,-71.4375,28.1462686567164,1,60
"526",-58.625,-71.3125,28.1228915662651,2,60
"527",-58.625,-71.1875,31.6207584830339,2,60
"528",-58.625,-71.0625,30.2252747252747,2,60
"529",-58.625,-70.9375,28.9453125,2,60
"530",-58.625,-70.8125,36.0756843800322,4,60
"531",-58.625,-70.6875,32.04158004158,1,60
"532",-58.625,-70.5625,30.0387323943662,2,60
"533",-58.625,-70.4375,17.820281124498,0,60
"534",-58.625,-70.3125,23.5283267457181,2,60
"535",-58.625,-70.1875,28.5391304347826,3,60
"536",-58.625,-70.0625,11.3062966915688,0,59
"537",-58.625,-69.9375,19.6765957446809,2,60
"538",-58.625,-69.8125,16.2300613496933,0,60
"539",-58.625,-69.6875,17.7277716794731,1,60
"540",-58.625,-69.5625,33.3022222222222,5,60
"541",-58.625,-69.4375,16.6117836965295,0,60
"542",-58.625,-69.3125,26.4114391143911,2,60
"543",-58.625,-69.1875,34.9033412887828,4,60
"544",-58.625,-69.0625,24.711877394636,0,60
"545",-58.625,-68.9375,34.3835616438356,3,60
"546",-58.625,-68.8125,40.2798913043478,4,60
"547",-58.625,-68.6875,39.8421052631579,2,60
"548",-58.625,-68.5625,39.0449826989619,5,60
"549",-58.625,-68.4375,39.9655172413793,7,60
"550",-58.625,-68.3125,38.9246575342466,10,60
"551",-58.625,-68.1875,38.4224924012158,10,60
