"","x","y","numb"
"874",-46.125,-73.4375,181
"875",-46.125,-73.3125,52
"876",-46.125,-73.1875,13
"877",-46.125,-73.0625,3
"878",-46.125,-72.9375,15
"879",-46.125,-72.8125,14
"880",-46.125,-72.6875,91
"881",-46.125,-72.5625,121
"882",-46.125,-72.4375,94
"883",-46.125,-72.3125,29
"884",-46.125,-72.1875,1
"885",-45.875,-75.1875,3
"886",-45.875,-75.0625,46
"887",-45.875,-74.9375,33
"888",-45.875,-74.8125,4
"889",-45.875,-74.6875,17
"890",-45.875,-74.5625,58
"891",-45.875,-74.4375,117
"892",-45.875,-74.3125,146
"893",-45.875,-74.1875,256
"894",-45.875,-74.0625,384
"895",-45.875,-73.9375,436
"896",-45.875,-73.8125,484
"897",-45.875,-73.6875,319
"898",-45.875,-73.5625,294
"899",-45.875,-73.4375,222
"900",-45.875,-73.3125,40
"901",-45.875,-73.1875,11
"902",-45.875,-73.0625,7
"903",-45.875,-72.9375,61
"904",-45.875,-72.8125,102
"905",-45.875,-72.6875,137
"906",-45.875,-72.5625,125
"907",-45.875,-72.4375,91
"908",-45.875,-72.3125,25
"909",-45.625,-75.1875,8
"910",-45.625,-75.0625,41
"911",-45.625,-74.9375,56
"912",-45.625,-74.8125,35
"913",-45.625,-74.6875,33
"914",-45.625,-74.5625,63
"915",-45.625,-74.4375,100
"916",-45.625,-74.3125,187
"917",-45.625,-74.1875,290
"918",-45.625,-74.0625,348
"919",-45.625,-73.9375,423
"920",-45.625,-73.8125,632
"921",-45.625,-73.6875,420
"922",-45.625,-73.5625,360
"923",-45.625,-73.4375,214
"924",-45.625,-73.3125,40
"925",-45.625,-73.1875,17
"926",-45.625,-73.0625,32
"927",-45.625,-72.9375,73
"928",-45.625,-72.8125,108
"929",-45.625,-72.6875,176
"930",-45.625,-72.5625,134
"931",-45.625,-72.4375,82
"932",-45.625,-72.3125,14
"933",-45.375,-75.1875,2
"934",-45.375,-75.0625,25
"935",-45.375,-74.9375,66
"936",-45.375,-74.8125,82
"937",-45.375,-74.6875,94
"938",-45.375,-74.5625,104
"939",-45.375,-74.4375,104
"940",-45.375,-74.3125,140
"941",-45.375,-74.1875,227
"942",-45.375,-74.0625,302
"943",-45.375,-73.9375,349
"944",-45.375,-73.8125,459
"945",-45.375,-73.6875,479
"946",-45.375,-73.5625,430
"947",-45.375,-73.4375,186
"948",-45.375,-73.3125,40
"949",-45.375,-73.1875,48
"950",-45.375,-73.0625,69
"951",-45.375,-72.9375,117
"952",-45.375,-72.8125,172
"953",-45.375,-72.6875,208
"954",-45.375,-72.5625,134
"955",-45.375,-72.4375,58
"956",-45.375,-72.3125,5
"957",-45.125,-75.0625,19
"958",-45.125,-74.9375,68
"959",-45.125,-74.8125,82
"960",-45.125,-74.6875,121
"961",-45.125,-74.5625,139
"962",-45.125,-74.4375,113
"963",-45.125,-74.3125,123
"964",-45.125,-74.1875,244
"965",-45.125,-74.0625,276
"966",-45.125,-73.9375,345
"967",-45.125,-73.8125,526
"968",-45.125,-73.6875,526
"969",-45.125,-73.5625,343
"970",-45.125,-73.4375,190
"971",-45.125,-73.3125,35
"972",-45.125,-73.1875,75
"973",-45.125,-73.0625,103
"974",-45.125,-72.9375,135
"975",-45.125,-72.8125,187
"976",-45.125,-72.6875,228
"977",-45.125,-72.5625,112
"978",-45.125,-72.4375,36
"979",-45.125,-72.3125,1
"980",-44.875,-75.0625,16
"981",-44.875,-74.9375,38
"982",-44.875,-74.8125,84
"983",-44.875,-74.6875,119
"984",-44.875,-74.5625,161
"985",-44.875,-74.4375,144
"986",-44.875,-74.3125,194
"987",-44.875,-74.1875,259
"988",-44.875,-74.0625,317
"989",-44.875,-73.9375,392
"990",-44.875,-73.8125,415
"991",-44.875,-73.6875,474
"992",-44.875,-73.5625,214
"993",-44.875,-73.4375,122
"994",-44.875,-73.3125,85
"995",-44.875,-73.1875,91
"996",-44.875,-73.0625,205
"997",-44.875,-72.9375,197
"998",-44.875,-72.8125,249
"999",-44.875,-72.6875,217
"1000",-44.875,-72.5625,122
"1001",-44.875,-72.4375,18
"1002",-44.625,-74.9375,15
"1003",-44.625,-74.8125,63
"1004",-44.625,-74.6875,147
"1005",-44.625,-74.5625,197
"1006",-44.625,-74.4375,199
"1007",-44.625,-74.3125,202
"1008",-44.625,-74.1875,221
"1009",-44.625,-74.0625,314
"1010",-44.625,-73.9375,448
"1011",-44.625,-73.8125,573
"1012",-44.625,-73.6875,436
"1013",-44.625,-73.5625,133
"1014",-44.625,-73.4375,95
"1015",-44.625,-73.3125,124
"1016",-44.625,-73.1875,185
"1017",-44.625,-73.0625,244
"1018",-44.625,-72.9375,244
"1019",-44.625,-72.8125,291
"1020",-44.625,-72.6875,190
"1021",-44.625,-72.5625,66
"1022",-44.625,-72.4375,10
"1023",-44.375,-74.9375,1
"1024",-44.375,-74.8125,27
"1025",-44.375,-74.6875,87
"1026",-44.375,-74.5625,189
"1027",-44.375,-74.4375,176
"1028",-44.375,-74.3125,221
"1029",-44.375,-74.1875,270
"1030",-44.375,-74.0625,441
"1031",-44.375,-73.9375,467
"1032",-44.375,-73.8125,406
"1033",-44.375,-73.6875,291
"1034",-44.375,-73.5625,115
"1035",-44.375,-73.4375,128
"1036",-44.375,-73.3125,163
"1037",-44.375,-73.1875,291
"1038",-44.375,-73.0625,276
"1039",-44.375,-72.9375,292
"1040",-44.375,-72.8125,312
"1041",-44.375,-72.6875,172
"1042",-44.375,-72.5625,57
"1043",-44.375,-72.4375,3
"1044",-44.125,-74.8125,20
"1045",-44.125,-74.6875,74
"1046",-44.125,-74.5625,192
"1047",-44.125,-74.4375,202
"1048",-44.125,-74.3125,204
"1049",-44.125,-74.1875,270
"1050",-44.125,-74.0625,500
"1051",-44.125,-73.9375,520
"1052",-44.125,-73.8125,593
"1053",-44.125,-73.6875,215
"1054",-44.125,-73.5625,131
"1055",-44.125,-73.4375,212
"1056",-44.125,-73.3125,218
"1057",-44.125,-73.1875,362
"1058",-44.125,-73.0625,357
"1059",-44.125,-72.9375,285
"1060",-44.125,-72.8125,291
"1061",-44.125,-72.6875,163
"1062",-44.125,-72.5625,21
"1063",-44.125,-72.4375,2
"1064",-43.875,-74.8125,11
"1065",-43.875,-74.6875,74
"1066",-43.875,-74.5625,92
"1067",-43.875,-74.4375,157
"1068",-43.875,-74.3125,180
"1069",-43.875,-74.1875,252
"1070",-43.875,-74.0625,517
"1071",-43.875,-73.9375,560
"1072",-43.875,-73.8125,415
"1073",-43.875,-73.6875,318
"1074",-43.875,-73.5625,267
"1075",-43.875,-73.4375,291
"1076",-43.875,-73.3125,240
"1077",-43.875,-73.1875,362
"1078",-43.875,-73.0625,386
"1079",-43.875,-72.9375,315
"1080",-43.875,-72.8125,299
"1081",-43.875,-72.6875,113
"1082",-43.875,-72.5625,19
"1083",-43.875,-72.4375,3
"1084",-43.625,-74.8125,4
"1085",-43.625,-74.6875,39
"1086",-43.625,-74.5625,64
"1087",-43.625,-74.4375,88
"1088",-43.625,-74.3125,119
"1089",-43.625,-74.1875,251
"1090",-43.625,-74.0625,439
"1091",-43.625,-73.9375,416
"1092",-43.625,-73.8125,516
"1093",-43.625,-73.6875,333
"1094",-43.625,-73.5625,273
"1095",-43.625,-73.4375,299
"1096",-43.625,-73.3125,364
"1097",-43.625,-73.1875,393
"1098",-43.625,-73.0625,368
"1099",-43.625,-72.9375,365
"1100",-43.625,-72.8125,263
"1101",-43.625,-72.6875,51
"1102",-43.625,-72.5625,19
"1103",-43.375,-74.6875,25
"1104",-43.375,-74.5625,49
"1105",-43.375,-74.4375,80
"1106",-43.375,-74.3125,131
"1107",-43.375,-74.1875,227
"1108",-43.375,-74.0625,424
"1109",-43.375,-73.9375,431
"1110",-43.375,-73.8125,363
"1111",-43.375,-73.6875,363
"1112",-43.375,-73.5625,396
"1113",-43.375,-73.4375,337
"1114",-43.375,-73.3125,426
"1115",-43.375,-73.1875,363
"1116",-43.375,-73.0625,363
"1117",-43.375,-72.9375,337
"1118",-43.375,-72.8125,190
"1119",-43.375,-72.6875,36
"1120",-43.375,-72.5625,4
"1121",-43.125,-74.6875,6
"1122",-43.125,-74.5625,4
"1123",-43.125,-74.4375,32
"1124",-43.125,-74.3125,111
"1125",-43.125,-74.1875,194
"1126",-43.125,-74.0625,324
"1127",-43.125,-73.9375,509
"1128",-43.125,-73.8125,553
"1129",-43.125,-73.6875,384
"1130",-43.125,-73.5625,395
"1131",-43.125,-73.4375,379
"1132",-43.125,-73.3125,381
"1133",-43.125,-73.1875,419
"1134",-43.125,-73.0625,435
"1135",-43.125,-72.9375,237
"1136",-43.125,-72.8125,91
"1137",-43.125,-72.6875,17
"1138",-43.125,-72.5625,5
"1139",-43.125,-72.4375,1
"1140",-42.875,-74.6875,1
"1141",-42.875,-74.5625,6
"1142",-42.875,-74.4375,45
"1143",-42.875,-74.3125,82
"1144",-42.875,-74.1875,121
"1145",-42.875,-74.0625,278
"1146",-42.875,-73.9375,389
"1147",-42.875,-73.8125,485
"1148",-42.875,-73.6875,334
"1149",-42.875,-73.5625,373
"1150",-42.875,-73.4375,411
"1151",-42.875,-73.3125,403
"1152",-42.875,-73.1875,426
"1153",-42.875,-73.0625,323
"1154",-42.875,-72.9375,173
"1155",-42.875,-72.8125,49
"1156",-42.875,-72.6875,17
"1157",-42.875,-72.5625,9
"1158",-42.875,-71.8125,1
"1159",-42.625,-74.6875,5
"1160",-42.625,-74.5625,2
"1161",-42.625,-74.4375,34
"1162",-42.625,-74.3125,63
"1163",-42.625,-74.1875,56
"1164",-42.625,-74.0625,195
"1165",-42.625,-73.9375,323
"1166",-42.625,-73.8125,722
"1167",-42.625,-73.6875,440
"1168",-42.625,-73.5625,432
"1169",-42.625,-73.4375,419
"1170",-42.625,-73.3125,356
"1171",-42.625,-73.1875,426
"1172",-42.625,-73.0625,233
"1173",-42.625,-72.9375,163
"1174",-42.625,-72.8125,36
"1175",-42.625,-72.6875,16
"1176",-42.625,-72.5625,13
"1177",-42.625,-71.8125,2
"1178",-42.375,-74.4375,30
"1179",-42.375,-74.3125,102
"1180",-42.375,-74.1875,139
"1181",-42.375,-74.0625,153
"1182",-42.375,-73.9375,321
"1183",-42.375,-73.8125,524
"1184",-42.375,-73.6875,586
"1185",-42.375,-73.5625,442
"1186",-42.375,-73.4375,369
"1187",-42.375,-73.3125,439
"1188",-42.375,-73.1875,379
"1189",-42.375,-73.0625,183
"1190",-42.375,-72.9375,151
"1191",-42.375,-72.8125,25
"1192",-42.375,-72.6875,10
"1193",-42.375,-72.5625,6
"1194",-42.375,-72.0625,1
"1195",-42.375,-71.9375,2
"1196",-42.375,-71.8125,5
"1197",-42.375,-71.6875,2
"1198",-42.125,-74.5625,4
"1199",-42.125,-74.4375,24
"1200",-42.125,-74.3125,62
"1201",-42.125,-74.1875,183
"1202",-42.125,-74.0625,178
"1203",-42.125,-73.9375,361
"1204",-42.125,-73.8125,848
"1205",-42.125,-73.6875,604
"1206",-42.125,-73.5625,514
"1207",-42.125,-73.4375,381
"1208",-42.125,-73.3125,419
"1209",-42.125,-73.1875,268
"1210",-42.125,-73.0625,188
"1211",-42.125,-72.9375,106
"1212",-42.125,-72.8125,27
"1213",-42.125,-72.6875,6
"1214",-42.125,-72.5625,7
"1215",-42.125,-72.4375,8
"1216",-42.125,-72.3125,6
"1217",-42.125,-72.1875,5
"1218",-42.125,-72.0625,1
"1219",-42.125,-71.9375,17
"1220",-42.125,-71.8125,13
"1221",-42.125,-71.6875,7
"1222",-42.125,-71.5625,1
"1223",-42.125,-71.4375,1
"1224",-41.875,-74.6875,3
"1225",-41.875,-74.5625,18
"1226",-41.875,-74.4375,48
"1227",-41.875,-74.3125,137
"1228",-41.875,-74.1875,211
"1229",-41.875,-74.0625,231
"1230",-41.875,-73.9375,360
"1231",-41.875,-73.8125,360
"1232",-41.875,-73.6875,548
"1233",-41.875,-73.5625,398
"1234",-41.875,-73.4375,351
"1235",-41.875,-73.3125,351
"1236",-41.875,-73.1875,232
"1237",-41.875,-73.0625,198
"1238",-41.875,-72.9375,98
"1239",-41.875,-72.8125,57
"1240",-41.875,-72.6875,16
"1241",-41.875,-72.5625,7
"1242",-41.875,-72.4375,9
"1243",-41.875,-72.3125,25
"1244",-41.875,-72.1875,6
"1245",-41.875,-72.0625,19
"1246",-41.875,-71.9375,26
"1247",-41.875,-71.8125,35
"1248",-41.875,-71.6875,25
"1249",-41.875,-71.5625,8
"1250",-41.625,-74.6875,17
"1251",-41.625,-74.5625,31
"1252",-41.625,-74.4375,63
"1253",-41.625,-74.3125,122
"1254",-41.625,-74.1875,182
"1255",-41.625,-74.0625,232
"1256",-41.625,-73.9375,177
"1257",-41.625,-73.8125,197
"1258",-41.625,-73.6875,539
"1259",-41.625,-73.5625,383
"1260",-41.625,-73.4375,442
"1261",-41.625,-73.3125,297
"1262",-41.625,-73.1875,214
"1263",-41.625,-73.0625,195
"1264",-41.625,-72.9375,85
"1265",-41.625,-72.8125,53
"1266",-41.625,-72.6875,22
"1267",-41.625,-72.5625,13
"1268",-41.625,-72.4375,8
"1269",-41.625,-72.3125,33
"1270",-41.625,-72.1875,33
"1271",-41.625,-72.0625,48
"1272",-41.625,-71.9375,27
"1273",-41.625,-71.8125,41
"1274",-41.625,-71.6875,24
"1275",-41.375,-74.5625,27
"1276",-41.375,-74.4375,96
"1277",-41.375,-74.3125,106
"1278",-41.375,-74.1875,177
"1279",-41.375,-74.0625,155
"1280",-41.375,-73.9375,46
"1281",-41.375,-73.8125,69
"1282",-41.375,-73.6875,456
"1283",-41.375,-73.5625,386
"1284",-41.375,-73.4375,416
"1285",-41.375,-73.3125,239
"1286",-41.375,-73.1875,212
"1287",-41.375,-73.0625,182
"1288",-41.375,-72.9375,110
"1289",-41.375,-72.8125,31
"1290",-41.375,-72.6875,20
"1291",-41.375,-72.5625,20
"1292",-41.375,-72.4375,20
"1293",-41.375,-72.3125,19
"1294",-41.375,-72.1875,54
"1295",-41.375,-72.0625,41
"1296",-41.375,-71.9375,57
"1297",-41.375,-71.8125,57
"1298",-41.375,-71.6875,21
"1299",-41.125,-74.6875,1
"1300",-41.125,-74.5625,13
"1301",-41.125,-74.4375,117
"1302",-41.125,-74.3125,93
"1303",-41.125,-74.1875,134
"1304",-41.125,-74.0625,108
"1305",-41.125,-73.9375,28
"1306",-41.125,-73.8125,180
"1307",-41.125,-73.6875,471
"1308",-41.125,-73.5625,430
"1309",-41.125,-73.4375,308
"1310",-41.125,-73.3125,262
"1311",-41.125,-73.1875,210
"1312",-41.125,-73.0625,204
"1313",-41.125,-72.9375,89
"1314",-41.125,-72.8125,31
"1315",-41.125,-72.6875,24
"1316",-41.125,-72.5625,33
"1317",-41.125,-72.4375,36
"1318",-41.125,-72.3125,32
"1319",-41.125,-72.1875,48
"1320",-41.125,-72.0625,67
"1321",-41.125,-71.9375,60
"1322",-41.125,-71.8125,65
"1323",-41.125,-71.6875,13
"1324",-40.875,-74.8125,4
"1325",-40.875,-74.6875,14
"1326",-40.875,-74.5625,27
"1327",-40.875,-74.4375,87
"1328",-40.875,-74.3125,80
"1329",-40.875,-74.1875,165
"1330",-40.875,-74.0625,71
"1331",-40.875,-73.9375,23
"1332",-40.875,-73.8125,52
"1333",-40.875,-73.6875,375
"1334",-40.875,-73.5625,380
"1335",-40.875,-73.4375,280
"1336",-40.875,-73.3125,228
"1337",-40.875,-73.1875,214
"1338",-40.875,-73.0625,206
"1339",-40.875,-72.9375,62
"1340",-40.875,-72.8125,28
"1341",-40.875,-72.6875,54
"1342",-40.875,-72.5625,66
"1343",-40.875,-72.4375,62
"1344",-40.875,-72.3125,36
"1345",-40.875,-72.1875,72
"1346",-40.875,-72.0625,59
"1347",-40.875,-71.9375,77
"1348",-40.875,-71.8125,56
"1349",-40.875,-71.6875,7
"1350",-40.625,-74.8125,1
"1351",-40.625,-74.6875,10
"1352",-40.625,-74.5625,31
"1353",-40.625,-74.4375,33
"1354",-40.625,-74.3125,71
"1355",-40.625,-74.1875,88
"1356",-40.625,-74.0625,42
"1357",-40.625,-73.9375,1
"1358",-40.625,-73.8125,166
"1359",-40.625,-73.6875,404
"1360",-40.625,-73.5625,394
"1361",-40.625,-73.4375,247
"1362",-40.625,-73.3125,209
"1363",-40.625,-73.1875,215
"1364",-40.625,-73.0625,89
"1365",-40.625,-72.9375,58
"1366",-40.625,-72.8125,49
"1367",-40.625,-72.6875,71
"1368",-40.625,-72.5625,125
"1369",-40.625,-72.4375,73
"1370",-40.625,-72.3125,58
"1371",-40.625,-72.1875,69
"1372",-40.625,-72.0625,80
"1373",-40.625,-71.9375,98
"1374",-40.625,-71.8125,37
"1375",-40.625,-71.6875,8
"1376",-40.375,-74.6875,8
"1377",-40.375,-74.5625,17
"1378",-40.375,-74.4375,28
"1379",-40.375,-74.3125,45
"1380",-40.375,-74.1875,40
"1381",-40.375,-74.0625,27
"1382",-40.375,-73.8125,45
"1383",-40.375,-73.6875,369
"1384",-40.375,-73.5625,373
"1385",-40.375,-73.4375,237
"1386",-40.375,-73.3125,247
"1387",-40.375,-73.1875,168
"1388",-40.375,-73.0625,77
"1389",-40.375,-72.9375,47
"1390",-40.375,-72.8125,55
"1391",-40.375,-72.6875,102
"1392",-40.375,-72.5625,84
"1393",-40.375,-72.4375,57
"1394",-40.375,-72.3125,75
"1395",-40.375,-72.1875,79
"1396",-40.375,-72.0625,88
"1397",-40.375,-71.9375,101
"1398",-40.375,-71.8125,22
"1399",-40.375,-71.6875,2
"1400",-40.125,-74.6875,4
"1401",-40.125,-74.5625,25
"1402",-40.125,-74.4375,24
"1403",-40.125,-74.3125,12
"1404",-40.125,-74.1875,34
"1405",-40.125,-74.0625,4
"1406",-40.125,-73.8125,144
"1407",-40.125,-73.6875,374
"1408",-40.125,-73.5625,350
"1409",-40.125,-73.4375,234
"1410",-40.125,-73.3125,214
"1411",-40.125,-73.1875,128
"1412",-40.125,-73.0625,82
"1413",-40.125,-72.9375,35
"1414",-40.125,-72.8125,84
"1415",-40.125,-72.6875,126
"1416",-40.125,-72.5625,59
"1417",-40.125,-72.4375,57
"1418",-40.125,-72.3125,98
"1419",-40.125,-72.1875,98
"1420",-40.125,-72.0625,126
"1421",-40.125,-71.9375,80
"1422",-40.125,-71.8125,23
"1423",-39.875,-74.5625,4
"1424",-39.875,-74.4375,8
"1425",-39.875,-74.3125,24
"1426",-39.875,-74.1875,5
"1427",-39.875,-73.9375,1
"1428",-39.875,-73.8125,33
"1429",-39.875,-73.6875,370
"1430",-39.875,-73.5625,292
"1431",-39.875,-73.4375,235
"1432",-39.875,-73.3125,185
"1433",-39.875,-73.1875,133
"1434",-39.875,-73.0625,73
"1435",-39.875,-72.9375,66
"1436",-39.875,-72.8125,118
"1437",-39.875,-72.6875,109
"1438",-39.875,-72.5625,64
"1439",-39.875,-72.4375,103
"1440",-39.875,-72.3125,82
"1441",-39.875,-72.1875,134
"1442",-39.875,-72.0625,181
"1443",-39.875,-71.9375,41
"1444",-39.625,-74.5625,5
"1445",-39.625,-74.4375,2
"1446",-39.625,-74.3125,7
"1447",-39.625,-73.8125,140
"1448",-39.625,-73.6875,390
"1449",-39.625,-73.5625,239
"1450",-39.625,-73.4375,182
"1451",-39.625,-73.3125,150
"1452",-39.625,-73.1875,141
"1453",-39.625,-73.0625,91
"1454",-39.625,-72.9375,94
"1455",-39.625,-72.8125,130
"1456",-39.625,-72.6875,105
"1457",-39.625,-72.5625,88
"1458",-39.625,-72.4375,106
"1459",-39.625,-72.3125,97
"1460",-39.625,-72.1875,238
"1461",-39.625,-72.0625,158
"1462",-39.625,-71.9375,17
"1463",-39.375,-73.8125,33
"1464",-39.375,-73.6875,358
"1465",-39.375,-73.5625,256
"1466",-39.375,-73.4375,189
"1467",-39.375,-73.3125,136
"1468",-39.375,-73.1875,138
"1469",-39.375,-73.0625,83
"1470",-39.375,-72.9375,103
"1471",-39.375,-72.8125,144
"1472",-39.375,-72.6875,88
"1473",-39.375,-72.5625,102
"1474",-39.375,-72.4375,106
"1475",-39.375,-72.3125,159
"1476",-39.375,-72.1875,311
"1477",-39.375,-72.0625,96
"1478",-39.375,-71.9375,11
"1479",-39.125,-73.8125,144
"1480",-39.125,-73.6875,396
"1481",-39.125,-73.5625,236
"1482",-39.125,-73.4375,159
"1483",-39.125,-73.3125,131
"1484",-39.125,-73.1875,130
"1485",-39.125,-73.0625,78
"1486",-39.125,-72.9375,107
"1487",-39.125,-72.8125,106
"1488",-39.125,-72.6875,104
"1489",-39.125,-72.5625,117
"1490",-39.125,-72.4375,116
"1491",-39.125,-72.3125,298
"1492",-39.125,-72.1875,241
"1493",-39.125,-72.0625,30
"1494",-38.875,-73.8125,29
"1495",-38.875,-73.6875,374
"1496",-38.875,-73.5625,230
"1497",-38.875,-73.4375,160
"1498",-38.875,-73.3125,149
"1499",-38.875,-73.1875,98
"1500",-38.875,-73.0625,91
"1501",-38.875,-72.9375,120
"1502",-38.875,-72.8125,96
"1503",-38.875,-72.6875,141
"1504",-38.875,-72.5625,101
"1505",-38.875,-72.4375,190
"1506",-38.875,-72.3125,365
"1507",-38.875,-72.1875,187
"1508",-38.875,-72.0625,10
"1509",-38.625,-73.8125,121
"1510",-38.625,-73.6875,394
"1511",-38.625,-73.5625,232
"1512",-38.625,-73.4375,166
"1513",-38.625,-73.3125,163
"1514",-38.625,-73.1875,104
"1515",-38.625,-73.0625,99
"1516",-38.625,-72.9375,147
"1517",-38.625,-72.8125,116
"1518",-38.625,-72.6875,126
"1519",-38.625,-72.5625,123
"1520",-38.625,-72.4375,303
"1521",-38.625,-72.3125,324
"1522",-38.625,-72.1875,81
"1523",-38.625,-72.0625,6
"1524",-38.375,-73.8125,35
"1525",-38.375,-73.6875,336
"1526",-38.375,-73.5625,223
"1527",-38.375,-73.4375,159
"1528",-38.375,-73.3125,156
"1529",-38.375,-73.1875,85
"1530",-38.375,-73.0625,131
"1531",-38.375,-72.9375,159
"1532",-38.375,-72.8125,136
"1533",-38.375,-72.6875,96
"1534",-38.375,-72.5625,237
"1535",-38.375,-72.4375,416
"1536",-38.375,-72.3125,257
"1537",-38.375,-72.1875,32
"1538",-38.375,-72.0625,2
"1539",-38.125,-73.8125,110
"1540",-38.125,-73.6875,292
"1541",-38.125,-73.5625,165
"1542",-38.125,-73.4375,223
"1543",-38.125,-73.3125,118
"1544",-38.125,-73.1875,103
"1545",-38.125,-73.0625,144
"1546",-38.125,-72.9375,131
"1547",-38.125,-72.8125,128
"1548",-38.125,-72.6875,145
"1549",-38.125,-72.5625,318
"1550",-38.125,-72.4375,368
"1551",-38.125,-72.3125,130
"1552",-38.125,-72.1875,18
"1553",-38.125,-72.0625,3
"1554",-37.875,-73.8125,14
"1555",-37.875,-73.6875,248
"1556",-37.875,-73.5625,175
"1557",-37.875,-73.4375,205
"1558",-37.875,-73.3125,71
"1559",-37.875,-73.1875,109
"1560",-37.875,-73.0625,155
"1561",-37.875,-72.9375,107
"1562",-37.875,-72.8125,84
"1563",-37.875,-72.6875,208
"1564",-37.875,-72.5625,350
"1565",-37.875,-72.4375,326
"1566",-37.875,-72.3125,120
"1567",-37.875,-72.1875,9
"1568",-37.875,-72.0625,1
"1569",-37.625,-73.8125,101
"1570",-37.625,-73.6875,222
"1571",-37.625,-73.5625,272
"1572",-37.625,-73.4375,123
"1573",-37.625,-73.3125,64
"1574",-37.625,-73.1875,146
"1575",-37.625,-73.0625,122
"1576",-37.625,-72.9375,88
"1577",-37.625,-72.8125,101
"1578",-37.625,-72.6875,229
"1579",-37.625,-72.5625,315
"1580",-37.625,-72.4375,266
"1581",-37.625,-72.3125,129
"1582",-37.625,-72.1875,16
"1583",-37.375,-73.8125,14
"1584",-37.375,-73.6875,211
"1585",-37.375,-73.5625,238
"1586",-37.375,-73.4375,38
"1587",-37.375,-73.3125,86
"1588",-37.375,-73.1875,170
"1589",-37.375,-73.0625,56
"1590",-37.375,-72.9375,94
"1591",-37.375,-72.8125,153
"1592",-37.375,-72.6875,213
"1593",-37.375,-72.5625,363
"1594",-37.375,-72.4375,256
"1595",-37.375,-72.3125,127
"1596",-37.375,-72.1875,22
"1597",-37.125,-73.8125,97
"1598",-37.125,-73.6875,267
"1599",-37.125,-73.5625,106
"1600",-37.125,-73.4375,57
"1601",-37.125,-73.3125,188
"1602",-37.125,-73.1875,110
"1603",-37.125,-73.0625,58
"1604",-37.125,-72.9375,107
"1605",-37.125,-72.8125,133
"1606",-37.125,-72.6875,303
"1607",-37.125,-72.5625,321
"1608",-37.125,-72.4375,321
"1609",-37.125,-72.3125,142
"1610",-37.125,-72.1875,15
"1611",-36.875,-73.8125,17
"1612",-36.875,-73.6875,216
"1613",-36.875,-73.5625,39
"1614",-36.875,-73.4375,45
"1615",-36.875,-73.3125,175
"1616",-36.875,-73.1875,61
"1617",-36.875,-73.0625,90
"1618",-36.875,-72.9375,118
"1619",-36.875,-72.8125,127
"1620",-36.875,-72.6875,358
"1621",-36.875,-72.5625,276
"1622",-36.875,-72.4375,258
"1623",-36.875,-72.3125,133
"1624",-36.875,-72.1875,39
"1625",-36.875,-72.0625,14
"1626",-36.625,-73.8125,99
"1627",-36.625,-73.6875,142
"1628",-36.625,-73.5625,9
"1629",-36.625,-73.4375,71
"1630",-36.625,-73.3125,149
"1631",-36.625,-73.1875,45
"1632",-36.625,-73.0625,91
"1633",-36.625,-72.9375,122
"1634",-36.625,-72.8125,125
"1635",-36.625,-72.6875,353
"1636",-36.625,-72.5625,251
"1637",-36.625,-72.4375,307
"1638",-36.625,-72.3125,132
"1639",-36.625,-72.1875,46
"1640",-36.625,-72.0625,1
"1641",-36.375,-73.8125,4
"1642",-36.375,-73.4375,179
"1643",-36.375,-73.3125,113
"1644",-36.375,-73.1875,18
"1645",-36.375,-73.0625,117
"1646",-36.375,-72.9375,91
"1647",-36.375,-72.8125,139
"1648",-36.375,-72.6875,404
"1649",-36.375,-72.5625,264
"1650",-36.375,-72.4375,247
"1651",-36.375,-72.3125,196
"1652",-36.375,-72.1875,59
"1653",-36.375,-72.0625,15
"1654",-36.125,-73.4375,234
"1655",-36.125,-73.3125,30
"1656",-36.125,-73.1875,7
"1657",-36.125,-73.0625,186
"1658",-36.125,-72.9375,35
"1659",-36.125,-72.8125,149
"1660",-36.125,-72.6875,476
"1661",-36.125,-72.5625,219
"1662",-36.125,-72.4375,243
"1663",-36.125,-72.3125,238
"1664",-36.125,-72.1875,124
"1665",-36.125,-72.0625,14
"1666",-36.125,-71.9375,6
"1667",-36.125,-71.6875,8
"1668",-35.875,-73.4375,4
"1669",-35.875,-73.1875,6
"1670",-35.875,-73.0625,228
"1671",-35.875,-72.9375,5
"1672",-35.875,-72.8125,140
"1673",-35.875,-72.6875,619
"1674",-35.875,-72.5625,178
"1675",-35.875,-72.4375,208
"1676",-35.875,-72.3125,235
"1677",-35.875,-72.1875,186
"1678",-35.875,-72.0625,11
"1679",-35.875,-71.9375,14
"1680",-35.875,-71.8125,16
"1681",-35.875,-71.6875,19
"1682",-35.875,-71.4375,3
"1683",-35.625,-73.1875,1
"1684",-35.625,-73.0625,229
"1685",-35.625,-72.8125,207
"1686",-35.625,-72.6875,711
"1687",-35.625,-72.5625,165
"1688",-35.625,-72.4375,176
"1689",-35.625,-72.3125,311
"1690",-35.625,-72.1875,193
"1691",-35.625,-72.0625,5
"1692",-35.625,-71.9375,40
"1693",-35.625,-71.8125,41
"1694",-35.625,-71.6875,34
"1695",-35.625,-71.5625,9
"1696",-35.625,-71.4375,8
"1697",-35.375,-73.0625,1
"1698",-35.375,-72.8125,117
"1699",-35.375,-72.6875,630
"1700",-35.375,-72.5625,91
"1701",-35.375,-72.4375,161
"1702",-35.375,-72.3125,281
"1703",-35.375,-72.1875,237
