"","x","y","avg","min","max"
"161",-57.375,-75.1875,53.3269230769231,43,60
"162",-57.375,-75.0625,54.8095238095238,44,60
"163",-57.375,-74.9375,51.875,40,60
"164",-57.375,-74.8125,42.5714285714286,11,60
"165",-57.375,-74.6875,46.6415094339623,16,60
"166",-57.375,-74.5625,45.4807692307692,22,60
"167",-57.375,-74.4375,50.7272727272727,32,60
"168",-57.375,-74.3125,47.5,46,49
"169",-57.375,-74.1875,52.5,50,55
"170",-57.375,-73.9375,58.5,57,60
"171",-57.125,-75.6875,38.5,38,39
"172",-57.125,-75.5625,50,38,60
"173",-57.125,-75.4375,49.0652173913044,34,60
"174",-57.125,-75.3125,50.7872340425532,37,60
"175",-57.125,-75.1875,52.4901960784314,39,60
"176",-57.125,-75.0625,55.5833333333333,43,60
"177",-57.125,-74.9375,49.25,12,60
"178",-57.125,-74.8125,38.3783783783784,10,60
"179",-57.125,-74.6875,42.6461538461538,14,60
"180",-57.125,-74.5625,43.0175438596491,20,60
"181",-57.125,-74.4375,47.56,29,60
"182",-57.125,-74.0625,58,56,60
"183",-56.875,-75.6875,52.75,37,60
"184",-56.875,-75.5625,47.7333333333333,35,60
"185",-56.875,-75.4375,46.1555555555556,32,60
"186",-56.875,-75.3125,51.3448275862069,34,60
"187",-56.875,-75.1875,52.1818181818182,36,60
"188",-56.875,-75.0625,53.4054054054054,39,60
"189",-56.875,-74.9375,41.72,10,60
"190",-56.875,-74.8125,42.9701492537313,9,60
"191",-56.875,-74.6875,43.3529411764706,17,60
"192",-56.875,-74.5625,44.0735294117647,19,60
"193",-56.875,-74.4375,53.4615384615385,40,60
"194",-56.625,-75.8125,54,54,54
"195",-56.625,-75.6875,50.16,34,60
"196",-56.625,-75.5625,47.961038961039,30,60
"197",-56.625,-75.4375,51.0666666666667,36,60
"198",-56.625,-75.3125,51.9402985074627,33,60
"199",-56.625,-75.1875,51.7723577235772,32,60
"200",-56.625,-75.0625,54.6862745098039,48,60
"201",-56.625,-74.9375,44.0487804878049,7,60
"202",-56.625,-74.8125,44.75,8,60
"203",-56.625,-74.6875,43.5223880597015,17,60
"204",-56.625,-74.5625,41.8857142857143,15,60
"205",-56.625,-74.4375,49.5,38,58
"206",-56.375,-75.8125,44,32,53
"207",-56.375,-75.6875,48.015625,33,60
"208",-56.375,-75.5625,49.7741935483871,29,60
"209",-56.375,-75.4375,51.984375,36,60
"210",-56.375,-75.3125,50.5875,35,60
"211",-56.375,-75.1875,50.2176870748299,30,60
"212",-56.375,-75.0625,54.5056179775281,31,60
"213",-56.375,-74.9375,48.9016393442623,6,60
"214",-56.375,-74.8125,46.6315789473684,7,60
"215",-56.375,-74.6875,42.8157894736842,15,60
"216",-56.375,-74.5625,41,14,60
"217",-56.375,-74.4375,54.6666666666667,52,60
"218",-56.125,-75.8125,50.8636363636364,37,60
"219",-56.125,-75.6875,47.9577464788732,28,60
"220",-56.125,-75.5625,50.9090909090909,37,60
"221",-56.125,-75.4375,52.3559322033898,36,60
"222",-56.125,-75.3125,48.8395061728395,33,60
"223",-56.125,-75.1875,49.3543307086614,29,60
"224",-56.125,-75.0625,51.1533333333333,21,60
"225",-56.125,-74.9375,47.4025974025974,5,60
"226",-56.125,-74.8125,47.1911764705882,10,60
"227",-56.125,-74.6875,40.9674796747967,11,60
"228",-56.125,-74.5625,40.6,15,60
"229",-56.125,-74.4375,50.7272727272727,28,60
"230",-55.875,-75.8125,47.16,31,60
"231",-55.875,-75.6875,48.3739130434783,31,60
"232",-55.875,-75.5625,49.6666666666667,34,60
"233",-55.875,-75.4375,50.7524752475247,37,60
"234",-55.875,-75.3125,48.8224299065421,29,60
"235",-55.875,-75.1875,49.0746887966805,19,60
"236",-55.875,-75.0625,48.0504587155963,3,60
"237",-55.875,-74.9375,48.8120805369128,4,60
"238",-55.875,-74.8125,44.1666666666667,5,60
"239",-55.875,-74.6875,40.0642857142857,9,60
"240",-55.875,-74.5625,40.8625,13,60
"241",-55.875,-74.4375,50.3870967741935,32,60
"242",-55.875,-74.3125,60,60,60
"243",-55.625,-75.9375,50.2138895670573,35,55.8333333333333
"244",-55.625,-75.8125,48.5901639344262,27,60
"245",-55.625,-75.6875,48.8344827586207,30,60
"246",-55.625,-75.5625,50.9230769230769,32,60
"247",-55.625,-75.4375,49.4045801526718,29,60
"248",-55.625,-75.3125,49.1049382716049,27,60
"249",-55.625,-75.1875,45.7205387205387,4,60
"250",-55.625,-75.0625,42.8609467455621,2,60
"251",-55.625,-74.9375,43.9552845528455,3,60
"252",-55.625,-74.8125,43.6833333333333,6,60
"253",-55.625,-74.6875,42.6865671641791,8,60
"254",-55.625,-74.5625,42,19,60
"255",-55.625,-74.4375,50.62,37,60
"256",-55.625,-74.3125,59,59,59
"257",-55.375,-75.9375,45.8443289862739,34,57.6875
"258",-55.375,-75.8125,46.8282828282828,26,60
"259",-55.375,-75.6875,48.9248120300752,29,60
"260",-55.375,-75.5625,49.1954022988506,29,60
"261",-55.375,-75.4375,49.7549668874172,28,60
"262",-55.375,-75.3125,46.588785046729,23,60
"263",-55.375,-75.1875,44.3756906077348,17,60
"264",-55.375,-75.0625,38.6640316205534,1,60
"265",-55.375,-74.9375,42.631299734748,3,60
"266",-55.375,-74.8125,46.6014492753623,6,60
"267",-55.375,-74.6875,40.6037735849057,11,60
"268",-55.375,-74.5625,42.8706896551724,15,60
"269",-55.375,-74.4375,48.5094339622642,30,60
"270",-55.375,-74.3125,57.5,57,58
"271",-55.125,-75.9375,48.8476860894097,30,59.9618072509766
"272",-55.125,-75.8125,44.8144329896907,25,60
"273",-55.125,-75.6875,46.025,28,60
"274",-55.125,-75.5625,47.8451612903226,28,60
"275",-55.125,-75.4375,47.1065989847716,23,60
"276",-55.125,-75.3125,45.9728260869565,18,60
"277",-55.125,-75.1875,43.3793911007026,2,60
"278",-55.125,-75.0625,24.8103225806452,0,60
"279",-55.125,-74.9375,34.359413202934,3,60
"280",-55.125,-74.8125,41.0565476190476,5,60
"281",-55.125,-74.6875,39.0733944954128,8,60
"282",-55.125,-74.5625,42.7913669064748,14,60
"283",-55.125,-74.4375,50.3214285714286,34,60
"284",-55.125,-74.3125,55.5,55,56
"285",-54.875,-76.0625,47,31,56
"286",-54.875,-75.9375,44.8222222222222,24,60
"287",-54.875,-75.8125,45.1396878672912,24,60
"288",-54.875,-75.6875,46.921568627451,27,60
"289",-54.875,-75.5625,47.275,21,60
"290",-54.875,-75.4375,45.4796954314721,18,60
"291",-54.875,-75.3125,43.7477272727273,15,60
"292",-54.875,-75.1875,40.7036290322581,5,60
"293",-54.875,-75.0625,24.5653333333333,1,60
"294",-54.875,-74.9375,29.7786144578313,4,60
"295",-54.875,-74.8125,35.5360824742268,9,60
"296",-54.875,-74.6875,43.9132231404959,11,60
"297",-54.875,-74.5625,45.5294117647059,23,60
"298",-54.875,-74.4375,48.0958904109589,31,60
"299",-54.875,-74.3125,53.5,49,60
"300",-54.625,-76.0625,50.1538461538462,30,57
"301",-54.625,-75.9375,47.4333333333333,24,58
"302",-54.625,-75.8125,45.7786259541985,23,60
"303",-54.625,-75.6875,46.1082251082251,20,60
"304",-54.625,-75.5625,45.6624685138539,20,60
"305",-54.625,-75.4375,43.4448979591837,12,60
"306",-54.625,-75.3125,41.2721774193548,12,60
"307",-54.625,-75.1875,37.9816666666667,2,60
"308",-54.625,-75.0625,16.757793764988,0,60
"309",-54.625,-74.9375,27.0834312573443,4,60
"310",-54.625,-74.8125,35.8297297297297,7,60
"311",-54.625,-74.6875,39.8715596330275,17,60
"312",-54.625,-74.5625,48.0258064516129,27,60
"313",-54.625,-74.4375,49.7755102040816,33,60
"314",-54.625,-74.3125,55.5,53,58
"315",-54.375,-76.0625,46.1666666666667,35,60
"316",-54.375,-75.9375,47.4909090909091,28,60
"317",-54.375,-75.8125,45.5976331360947,22,60
"318",-54.375,-75.6875,45.910290237467,19,60
"319",-54.375,-75.5625,43.8286252354049,17,60
"320",-54.375,-75.4375,38.7535545023697,6,60
"321",-54.375,-75.3125,38.3484573502722,8,60
"322",-54.375,-75.1875,34.6807760141093,2,60
"323",-54.375,-75.0625,24.2689511941848,1,60
"324",-54.375,-74.9375,28.9733009708738,4,60
"325",-54.375,-74.8125,35.9281437125749,9,60
"326",-54.375,-74.6875,42.7619047619048,16,60
"327",-54.375,-74.5625,44.8294573643411,23,60
"328",-54.375,-74.4375,48.9655172413793,38,60
"329",-54.125,-76.0625,47,30,59
"330",-54.125,-75.9375,45.3661971830986,22,60
"331",-54.125,-75.8125,44.5454545454545,21,60
"332",-54.125,-75.6875,43.4747145187602,16,60
"333",-54.125,-75.5625,41.3869047619048,7,60
"334",-54.125,-75.4375,33.0672131147541,5,60
"335",-54.125,-75.3125,39.039911308204,7,60
"336",-54.125,-75.1875,29.8128249566724,1,60
"337",-54.125,-75.0625,17.0361648444071,0,60
"338",-54.125,-74.9375,30.3625,6,60
"339",-54.125,-74.8125,36.3383838383838,10,60
"340",-54.125,-74.6875,40.0973451327434,18,60
"341",-54.125,-74.5625,48,21,60
"342",-53.875,-76.0625,43.6969696969697,22,60
"343",-53.875,-75.9375,41.5932203389831,18,60
"344",-53.875,-75.8125,42.2966804979253,16,60
"345",-53.875,-75.6875,42.1735419630156,13,60
"346",-53.875,-75.5625,38.7857142857143,6,60
"347",-53.875,-75.4375,29.7678300455235,3,60
"348",-53.875,-75.3125,35.0759878419453,5,60
"349",-53.875,-75.1875,30.0127041742287,3,60
"350",-53.875,-75.0625,22.3081861958266,1,60
"351",-53.875,-74.9375,34.7330754352031,4,60
"352",-53.875,-74.8125,36.2668711656442,12,60
"353",-53.875,-74.6875,45.4094488188976,26,60
"354",-53.875,-74.5625,52.1052631578947,42,60
"355",-53.625,-76.1875,40.4166666666667,23,58
"356",-53.625,-76.0625,38.484076433121,15,60
"357",-53.625,-75.9375,39.52,15,60
"358",-53.625,-75.8125,42.1192052980132,15,60
"359",-53.625,-75.6875,42.2171717171717,11,60
"360",-53.625,-75.5625,38.0659133709981,4,60
"361",-53.625,-75.4375,24.0760135135135,2,60
"362",-53.625,-75.3125,29.6401673640167,4,60
"363",-53.625,-75.1875,25.1206896551724,1,60
"364",-53.625,-75.0625,16.4441805225653,0,60
"365",-53.625,-74.9375,38.7659574468085,9,60
"366",-53.625,-74.8125,41.7609756097561,14,60
"367",-53.625,-74.6875,44.1647058823529,27,60
"368",-53.625,-74.5625,59.5,59,60
"369",-53.375,-76.3125,57,57,57
"370",-53.375,-76.1875,42.2,16,60
"371",-53.375,-76.0625,37.4765432098765,14,60
"372",-53.375,-75.9375,40.1248164464023,14,60
"373",-53.375,-75.8125,42.1139601139601,16,60
"374",-53.375,-75.6875,41.5930047694754,10,60
"375",-53.375,-75.5625,37.3187772925764,3,60
"376",-53.375,-75.4375,18.280487804878,1,60
"377",-53.375,-75.3125,26.6916996047431,2,59
"378",-53.375,-75.1875,22.8465909090909,2,60
"379",-53.375,-75.0625,27.0268041237113,1,60
"380",-53.375,-74.9375,44.6299694189602,17,60
"381",-53.375,-74.8125,43.9009900990099,16,60
"382",-53.375,-74.6875,47.32,34,60
"383",-53.125,-76.3125,42.8571428571429,26,59
"384",-53.125,-76.1875,40.4894894894895,16,60
"385",-53.125,-76.0625,37.6530898876404,12,60
"386",-53.125,-75.9375,39.5312883435583,14,60
"387",-53.125,-75.8125,39.6957210776545,11,60
"388",-53.125,-75.6875,38.8571428571429,11,60
"389",-53.125,-75.5625,37.1189759036145,4,60
"390",-53.125,-75.4375,16.6177514792899,0,60
"391",-53.125,-75.3125,24.8351254480287,1,60
"392",-53.125,-75.1875,25.1752577319588,2,60
"393",-53.125,-75.0625,41.0571428571429,2,60
"394",-53.125,-74.9375,45.6655172413793,19,60
"395",-53.125,-74.8125,46.4705882352941,20,60
"396",-53.125,-74.6875,39.65,29,56
"397",-52.875,-76.5625,60,60,60
"398",-52.875,-76.4375,47.5294117647059,31,59
"399",-52.875,-76.3125,45.5797101449275,21,60
"400",-52.875,-76.1875,38.3353174603175,11,60
"401",-52.875,-76.0625,37.1430700447094,12,60
"402",-52.875,-75.9375,39.4745762711864,11,60
"403",-52.875,-75.8125,38.3956594323873,10,60
"404",-52.875,-75.6875,34.6811594202899,12,60
"405",-52.875,-75.5625,34.0064412238325,3,60
"406",-52.875,-75.4375,19.6951423785595,1,60
"407",-52.875,-75.3125,21.9459459459459,3,60
"408",-52.875,-75.1875,28.0890052356021,3,60
"409",-52.875,-75.0625,44.3266331658291,3,60
"410",-52.875,-74.9375,48.8541666666667,24,60
"411",-52.875,-74.8125,46.3965517241379,23,60
"412",-52.875,-74.6875,49.8219178082192,34,60
"413",-52.625,-76.5625,55.6666666666667,47,60
"414",-52.625,-76.4375,47.5232558139535,24,60
"415",-52.625,-76.3125,44.280487804878,19,60
"416",-52.625,-76.1875,36.572744014733,10,60
"417",-52.625,-76.0625,33.8269230769231,11,59
"418",-52.625,-75.9375,33.7925170068027,8,60
"419",-52.625,-75.8125,34.1646447140381,7,60
"420",-52.625,-75.6875,30.282196969697,10,60
"421",-52.625,-75.5625,29.3892100192678,2,60
"422",-52.625,-75.4375,13.7963190184049,0,60
"423",-52.625,-75.3125,16.7428571428571,1,49
"424",-52.625,-75.1875,33.2823529411765,5,60
"425",-52.625,-75.0625,44.9756097560976,10,60
"426",-52.625,-74.9375,50.6222222222222,26,60
"427",-52.625,-74.8125,49.3421052631579,37,60
"428",-52.625,-74.6875,50.3571428571429,40,60
"429",-52.375,-76.5625,52,37,60
"430",-52.375,-76.4375,45.2736842105263,21,60
"431",-52.375,-76.3125,41.1358024691358,10,60
"432",-52.375,-76.1875,34.3093385214008,9,60
"433",-52.375,-76.0625,31.2290076335878,9,60
"434",-52.375,-75.9375,28.7199281867145,6,60
"435",-52.375,-75.8125,30.36328125,5,60
"436",-52.375,-75.6875,27.3269961977186,6,60
"437",-52.375,-75.5625,26.1431005110733,4,60
"438",-52.375,-75.4375,14.6938483547926,1,55
"439",-52.375,-75.3125,15.3627450980392,2,60
"440",-52.375,-75.1875,34.2330097087379,7,60
"441",-52.375,-75.0625,46.7608695652174,17,60
"442",-52.375,-74.9375,50.5675675675676,29,60
"443",-52.375,-74.8125,56,55,57
"444",-52.375,-74.6875,54,54,54
"445",-52.125,-76.5625,50.5,22,60
"446",-52.125,-76.4375,44.7056451612903,17,60
"447",-52.125,-76.3125,39.5256064690027,8,60
"448",-52.125,-76.1875,32.1760154738878,7,60
"449",-52.125,-76.0625,29.6269662921348,8,60
"450",-52.125,-75.9375,24.1852678571429,5,60
"451",-52.125,-75.8125,24.3896907216495,3,60
"452",-52.125,-75.6875,21.5508982035928,3,57
"453",-52.125,-75.5625,20.8532110091743,3,60
"454",-52.125,-75.4375,8.05725190839695,0,53
"455",-52.125,-75.3125,16.9924242424242,2,34
"456",-52.125,-75.1875,39.7462686567164,8,60
"457",-52.125,-75.0625,49.3846153846154,37,60
"458",-52.125,-74.9375,50.72,31,60
"459",-52.125,-74.8125,59.6666666666667,59,60
"460",-51.875,-76.6875,56.3333333333333,50,60
"461",-51.875,-76.5625,48.7941176470588,21,60
"462",-51.875,-76.4375,42.8726114649682,15,60
"463",-51.875,-76.3125,38.7770562770563,7,60
"464",-51.875,-76.1875,31.8533568904594,7,60
"465",-51.875,-76.0625,28.6280193236715,8,60
"466",-51.875,-75.9375,26.0767326732673,4,60
"467",-51.875,-75.8125,15.6373056994819,1,54
"468",-51.875,-75.6875,19.2404494382022,1,60
"469",-51.875,-75.5625,23.5890410958904,2,60
"470",-51.875,-75.4375,15.7058823529412,1,60
"471",-51.875,-75.3125,21.0454545454545,8,30
"472",-51.875,-75.1875,23.9,10,60
"473",-51.875,-75.0625,50.8285714285714,39,60
"474",-51.875,-74.9375,46.0625,35,58
"475",-51.625,-76.6875,53.8333333333333,44,59
"476",-51.625,-76.5625,48.4423076923077,20,60
"477",-51.625,-76.4375,40.9684813753582,15,60
"478",-51.625,-76.3125,36.7019027484144,6,60
"479",-51.625,-76.1875,32.5281690140845,5,60
"480",-51.625,-76.0625,25.8470588235294,7,60
"481",-51.625,-75.9375,25.6301020408163,5,60
"482",-51.625,-75.8125,10.8969889064976,0,60
"483",-51.625,-75.6875,17.8371040723982,1,60
"484",-51.625,-75.5625,19.4864864864865,1,53
"485",-51.625,-75.4375,4.61212121212121,0,51
"486",-51.625,-75.3125,19.4,12,24
"487",-51.625,-75.1875,37.4,11,60
"488",-51.625,-75.0625,50.65,42,58
"489",-51.625,-74.9375,48.375,41,60
"490",-51.375,-76.6875,56.1111111111111,49,60
"491",-51.375,-76.5625,47.2266666666667,23,60
"492",-51.375,-76.4375,40.880829015544,14,60
"493",-51.375,-76.3125,34.6298449612403,5,60
"494",-51.375,-76.1875,32.0883280757098,4,60
"495",-51.375,-76.0625,24.1625282167043,5,60
"496",-51.375,-75.9375,27.0451127819549,5,60
"497",-51.375,-75.8125,18.0316742081448,1,60
"498",-51.375,-75.6875,14.8423772609819,1,60
"499",-51.375,-75.5625,13.764367816092,1,38
"500",-51.375,-75.4375,6.02380952380952,1,15
"501",-51.375,-75.3125,19.75,19,21
"502",-51.375,-75.1875,45.8717948717949,18,57
"503",-51.375,-75.0625,48,44,51
"504",-51.125,-76.6875,54.6363636363636,43,58
"505",-51.125,-76.5625,44.6764705882353,19,60
"506",-51.125,-76.4375,40.3575418994413,12,60
"507",-51.125,-76.3125,33.05,8,60
"508",-51.125,-76.1875,29.2173913043478,3,60
"509",-51.125,-76.0625,23.1445182724252,3,60
"510",-51.125,-75.9375,27.6130434782609,4,60
"511",-51.125,-75.8125,15.5635738831615,0,60
"512",-51.125,-75.6875,12.4424778761062,1,59
"513",-51.125,-75.5625,12.2790697674419,3,26
"514",-50.875,-76.8125,59.5,59,60
"515",-50.875,-76.6875,54.7058823529412,44,60
"516",-50.875,-76.5625,42.7946428571429,18,60
"517",-50.875,-76.4375,38.6322580645161,11,60
"518",-50.875,-76.3125,31.6971830985916,7,60
"519",-50.875,-76.1875,28.9730158730159,1,60
"520",-50.875,-76.0625,20.8382352941176,1,60
"521",-50.875,-75.9375,25.8816964285714,4,60
"522",-50.875,-75.8125,17.1641791044776,1,60
"523",-50.875,-75.6875,12.266393442623,1,56
"524",-50.875,-75.5625,40.2222222222222,10,60
"525",-50.625,-76.8125,54,47,58
"526",-50.625,-76.6875,52.25,42,60
"527",-50.625,-76.5625,41.203007518797,21,60
"528",-50.625,-76.4375,38.3899082568807,10,60
"529",-50.625,-76.3125,32.4476744186046,6,60
"530",-50.625,-76.1875,26.0228136882129,2,60
"531",-50.625,-76.0625,17.6169950738916,0,60
"532",-50.625,-75.9375,26.5131195335277,4,60
"533",-50.625,-75.8125,12.0868113522538,0,60
"534",-50.625,-75.6875,11.8959537572254,1,60
"535",-50.625,-75.5625,23,22,24
"536",-50.375,-76.9375,59.9895833333333,59.9895833333333,59.9895833333333
"537",-50.375,-76.8125,56.5673614501953,52,59.8368072509766
"538",-50.375,-76.6875,53.9166666666667,41,60
"539",-50.375,-76.5625,40.2833333333333,19,60
"540",-50.375,-76.4375,38.2112676056338,11,60
"541",-50.375,-76.3125,32.2599388379205,6,60
"542",-50.375,-76.1875,27.2713043478261,1,60
"543",-50.375,-76.0625,22.0705705705706,1,60
"544",-50.375,-75.9375,25,4,60
"545",-50.375,-75.8125,15.7766497461929,1,57
"546",-50.375,-75.6875,17.3455882352941,1,60
"547",-50.375,-75.5625,53.5555555555556,46,60
"548",-50.375,-75.4375,58.5,57,60
"549",-50.125,-76.9375,58.9895833333333,58.9895833333333,58.9895833333333
"550",-50.125,-76.8125,55.6,46,60
"551",-50.125,-76.6875,52.875,40,60
"552",-50.125,-76.5625,40.392,19,60
"553",-50.125,-76.4375,36.6143141153082,10,60
"554",-50.125,-76.3125,31.6515151515152,5,60
"555",-50.125,-76.1875,25.9911660777385,1,60
"556",-50.125,-76.0625,17.66125,0,60
