"","x","y","numb"
"871",-41.625,-76.3125,10
"872",-41.625,-76.0625,4
"873",-41.625,-75.9375,1
"874",-41.375,-76.9375,606
"875",-41.375,-76.8125,1216
"876",-41.375,-76.6875,793
"877",-41.375,-76.5625,260
"878",-41.375,-76.4375,74
"879",-41.375,-76.3125,25
"880",-41.375,-76.1875,2
"881",-41.375,-76.0625,2
"882",-41.125,-76.9375,593
"883",-41.125,-76.8125,1356
"884",-41.125,-76.6875,767
"885",-41.125,-76.5625,274
"886",-41.125,-76.4375,109
"887",-41.125,-76.3125,30
"888",-41.125,-76.1875,6
"889",-41.125,-76.0625,2
"890",-40.875,-76.9375,607
"891",-40.875,-76.8125,1364
"892",-40.875,-76.6875,772
"893",-40.875,-76.5625,320
"894",-40.875,-76.4375,152
"895",-40.875,-76.3125,57
"896",-40.875,-76.1875,14
"897",-40.875,-76.0625,7
"898",-40.625,-76.9375,803
"899",-40.625,-76.8125,1509
"900",-40.625,-76.6875,843
"901",-40.625,-76.5625,467
"902",-40.625,-76.4375,234
"903",-40.625,-76.3125,93
"904",-40.625,-76.1875,32
"905",-40.625,-76.0625,13
"906",-40.625,-75.9375,6
"907",-40.625,-75.8125,2
"908",-40.375,-76.9375,946
"909",-40.375,-76.8125,1532
"910",-40.375,-76.6875,981
"911",-40.375,-76.5625,556
"912",-40.375,-76.4375,402
"913",-40.375,-76.3125,110
"914",-40.375,-76.1875,62
"915",-40.375,-76.0625,40
"916",-40.375,-75.9375,49
"917",-40.375,-75.8125,5
"918",-40.125,-76.9375,851
"919",-40.125,-76.8125,1516
"920",-40.125,-76.6875,977
"921",-40.125,-76.5625,583
"922",-40.125,-76.4375,452
"923",-40.125,-76.3125,177
"924",-40.125,-76.1875,98
"925",-40.125,-76.0625,106
"926",-40.125,-75.9375,74
"927",-40.125,-75.8125,8
"928",-40.125,-72.9375,1
"929",-39.875,-76.9375,842
"930",-39.875,-76.8125,1285
"931",-39.875,-76.6875,810
"932",-39.875,-76.5625,634
"933",-39.875,-76.4375,502
"934",-39.875,-76.3125,305
"935",-39.875,-76.1875,237
"936",-39.875,-76.0625,166
"937",-39.875,-75.9375,95
"938",-39.875,-75.8125,8
"939",-39.875,-73.1875,3
"940",-39.875,-73.0625,1
"941",-39.625,-76.9375,791
"942",-39.625,-76.8125,1077
"943",-39.625,-76.6875,873
"944",-39.625,-76.5625,751
"945",-39.625,-76.4375,626
"946",-39.625,-76.3125,427
"947",-39.625,-76.1875,343
"948",-39.625,-76.0625,217
"949",-39.625,-75.9375,97
"950",-39.625,-75.8125,15
"951",-39.625,-73.3125,2
"952",-39.625,-73.1875,5
"953",-39.375,-76.9375,849
"954",-39.375,-76.8125,796
"955",-39.375,-76.6875,953
"956",-39.375,-76.5625,949
"957",-39.375,-76.4375,792
"958",-39.375,-76.3125,553
"959",-39.375,-76.1875,450
"960",-39.375,-76.0625,312
"961",-39.375,-75.9375,142
"962",-39.375,-75.8125,3
"963",-39.375,-73.6875,1
"964",-39.375,-73.5625,2
"965",-39.375,-73.4375,2
"966",-39.375,-73.3125,3
"967",-39.375,-73.1875,2
"968",-39.125,-76.9375,744
"969",-39.125,-76.8125,934
"970",-39.125,-76.6875,1134
"971",-39.125,-76.5625,1016
"972",-39.125,-76.4375,762
"973",-39.125,-76.3125,684
"974",-39.125,-76.1875,509
"975",-39.125,-76.0625,273
"976",-39.125,-75.9375,141
"977",-39.125,-75.8125,26
"978",-39.125,-73.6875,2
"979",-39.125,-73.5625,5
"980",-39.125,-73.4375,1
"981",-39.125,-73.3125,4
"982",-38.875,-76.9375,683
"983",-38.875,-76.8125,863
"984",-38.875,-76.6875,947
"985",-38.875,-76.5625,920
"986",-38.875,-76.4375,788
"987",-38.875,-76.3125,734
"988",-38.875,-76.1875,529
"989",-38.875,-76.0625,367
"990",-38.875,-75.9375,206
"991",-38.875,-75.8125,28
"992",-38.875,-75.6875,3
"993",-38.875,-73.6875,7
"994",-38.875,-73.5625,4
"995",-38.875,-73.4375,2
"996",-38.875,-73.3125,3
"997",-38.625,-76.9375,675
"998",-38.625,-76.8125,898
"999",-38.625,-76.6875,974
"1000",-38.625,-76.5625,809
"1001",-38.625,-76.4375,714
"1002",-38.625,-76.3125,641
"1003",-38.625,-76.1875,480
"1004",-38.625,-76.0625,356
"1005",-38.625,-75.9375,265
"1006",-38.625,-75.8125,62
"1007",-38.625,-75.6875,2
"1008",-38.625,-73.8125,5
"1009",-38.625,-73.6875,4
"1010",-38.625,-73.5625,5
"1011",-38.625,-73.4375,4
"1012",-38.625,-73.3125,2
"1013",-38.375,-76.9375,692
"1014",-38.375,-76.8125,748
"1015",-38.375,-76.6875,883
"1016",-38.375,-76.5625,799
"1017",-38.375,-76.4375,718
"1018",-38.375,-76.3125,538
"1019",-38.375,-76.1875,494
"1020",-38.375,-76.0625,378
"1021",-38.375,-75.9375,246
"1022",-38.375,-75.8125,70
"1023",-38.375,-75.6875,12
"1024",-38.375,-75.5625,1
"1025",-38.375,-73.8125,15
"1026",-38.375,-73.6875,10
"1027",-38.375,-73.5625,1
"1028",-38.375,-73.4375,4
"1029",-38.375,-73.3125,3
"1030",-38.125,-76.9375,780
"1031",-38.125,-76.8125,804
"1032",-38.125,-76.6875,897
"1033",-38.125,-76.5625,817
"1034",-38.125,-76.4375,768
"1035",-38.125,-76.3125,518
"1036",-38.125,-76.1875,422
"1037",-38.125,-76.0625,296
"1038",-38.125,-75.9375,208
"1039",-38.125,-75.8125,102
"1040",-38.125,-75.6875,25
"1041",-38.125,-75.5625,28
"1042",-38.125,-73.9375,4
"1043",-38.125,-73.8125,22
"1044",-38.125,-73.6875,9
"1045",-38.125,-73.5625,8
"1046",-38.125,-73.4375,5
"1047",-37.875,-76.9375,659
"1048",-37.875,-76.8125,667
"1049",-37.875,-76.6875,982
"1050",-37.875,-76.5625,812
"1051",-37.875,-76.4375,639
"1052",-37.875,-76.3125,538
"1053",-37.875,-76.1875,370
"1054",-37.875,-76.0625,270
"1055",-37.875,-75.9375,198
"1056",-37.875,-75.8125,101
"1057",-37.875,-75.6875,50
"1058",-37.875,-75.5625,39
"1059",-37.875,-75.4375,4
"1060",-37.875,-74.0625,3
"1061",-37.875,-73.9375,13
"1062",-37.875,-73.8125,17
"1063",-37.875,-73.6875,9
"1064",-37.875,-73.5625,11
"1065",-37.625,-76.9375,546
"1066",-37.625,-76.8125,840
"1067",-37.625,-76.6875,905
"1068",-37.625,-76.5625,652
"1069",-37.625,-76.4375,492
"1070",-37.625,-76.3125,319
"1071",-37.625,-76.1875,231
"1072",-37.625,-76.0625,203
"1073",-37.625,-75.9375,183
"1074",-37.625,-75.8125,153
"1075",-37.625,-75.6875,84
"1076",-37.625,-75.5625,31
"1077",-37.625,-75.4375,2
"1078",-37.625,-74.1875,3
"1079",-37.625,-74.0625,3
"1080",-37.625,-73.9375,21
"1081",-37.625,-73.8125,10
"1082",-37.625,-73.6875,23
"1083",-37.625,-73.5625,9
"1084",-37.625,-73.4375,1
"1085",-37.625,-73.3125,2
"1086",-37.375,-76.9375,529
"1087",-37.375,-76.8125,783
"1088",-37.375,-76.6875,791
"1089",-37.375,-76.5625,598
"1090",-37.375,-76.4375,395
"1091",-37.375,-76.3125,320
"1092",-37.375,-76.1875,204
"1093",-37.375,-76.0625,122
"1094",-37.375,-75.9375,60
"1095",-37.375,-75.8125,93
"1096",-37.375,-75.6875,106
"1097",-37.375,-75.5625,52
"1098",-37.375,-75.4375,2
"1099",-37.375,-74.3125,2
"1100",-37.375,-74.1875,8
"1101",-37.375,-74.0625,12
"1102",-37.375,-73.9375,21
"1103",-37.375,-73.8125,29
"1104",-37.375,-73.6875,14
"1105",-37.375,-73.5625,5
"1106",-37.375,-73.4375,1
"1107",-37.125,-76.9375,611
"1108",-37.125,-76.8125,847
"1109",-37.125,-76.6875,786
"1110",-37.125,-76.5625,574
"1111",-37.125,-76.4375,258
"1112",-37.125,-76.3125,187
"1113",-37.125,-76.1875,131
"1114",-37.125,-76.0625,49
"1115",-37.125,-75.9375,17
"1116",-37.125,-75.8125,12
"1117",-37.125,-75.6875,34
"1118",-37.125,-75.5625,26
"1119",-37.125,-74.3125,9
"1120",-37.125,-74.1875,12
"1121",-37.125,-74.0625,23
"1122",-37.125,-73.9375,35
"1123",-37.125,-73.8125,19
"1124",-37.125,-73.6875,10
"1125",-37.125,-73.5625,3
"1126",-37.125,-73.4375,1
"1127",-36.875,-76.9375,641
"1128",-36.875,-76.8125,760
"1129",-36.875,-76.6875,707
"1130",-36.875,-76.5625,450
"1131",-36.875,-76.4375,197
"1132",-36.875,-76.3125,87
"1133",-36.875,-76.1875,34
"1134",-36.875,-75.6875,4
"1135",-36.875,-75.5625,4
"1136",-36.875,-74.4375,5
"1137",-36.875,-74.3125,11
"1138",-36.875,-74.1875,25
"1139",-36.875,-74.0625,34
"1140",-36.875,-73.9375,31
"1141",-36.875,-73.8125,24
"1142",-36.875,-73.6875,3
"1143",-36.875,-73.5625,8
"1144",-36.625,-76.9375,618
"1145",-36.625,-76.8125,756
"1146",-36.625,-76.6875,598
"1147",-36.625,-76.5625,319
"1148",-36.625,-76.4375,74
"1149",-36.625,-76.3125,39
"1150",-36.625,-76.1875,13
"1151",-36.625,-76.0625,3
"1152",-36.625,-75.6875,2
"1153",-36.625,-74.5625,3
"1154",-36.625,-74.4375,12
"1155",-36.625,-74.3125,21
"1156",-36.625,-74.1875,26
"1157",-36.625,-74.0625,47
"1158",-36.625,-73.9375,31
"1159",-36.625,-73.8125,16
"1160",-36.625,-73.6875,9
"1161",-36.625,-73.5625,5
"1162",-36.625,-73.4375,2
"1163",-36.375,-76.9375,611
"1164",-36.375,-76.8125,706
"1165",-36.375,-76.6875,545
"1166",-36.375,-76.5625,209
"1167",-36.375,-76.4375,65
"1168",-36.375,-76.3125,37
"1169",-36.375,-76.1875,16
"1170",-36.375,-76.0625,3
"1171",-36.375,-74.5625,3
"1172",-36.375,-74.4375,19
"1173",-36.375,-74.3125,52
"1174",-36.375,-74.1875,44
"1175",-36.375,-74.0625,53
"1176",-36.375,-73.9375,36
"1177",-36.375,-73.8125,7
"1178",-36.375,-73.6875,8
"1179",-36.375,-73.4375,2
"1180",-36.125,-76.9375,650
"1181",-36.125,-76.8125,690
"1182",-36.125,-76.6875,491
"1183",-36.125,-76.5625,206
"1184",-36.125,-76.4375,72
"1185",-36.125,-76.3125,9
"1186",-36.125,-76.1875,7
"1187",-36.125,-76.0625,7
"1188",-36.125,-74.5625,4
"1189",-36.125,-74.4375,43
"1190",-36.125,-74.3125,73
"1191",-36.125,-74.1875,40
"1192",-36.125,-74.0625,54
"1193",-36.125,-73.9375,32
"1194",-36.125,-73.8125,7
"1195",-36.125,-73.6875,5
"1196",-36.125,-73.5625,2
"1197",-35.875,-76.9375,585
"1198",-35.875,-76.8125,617
"1199",-35.875,-76.6875,527
"1200",-35.875,-76.5625,230
"1201",-35.875,-76.4375,72
"1202",-35.875,-76.3125,6
"1203",-35.875,-76.1875,3
"1204",-35.875,-74.5625,3
"1205",-35.875,-74.4375,30
"1206",-35.875,-74.3125,91
"1207",-35.875,-74.1875,70
"1208",-35.875,-74.0625,52
"1209",-35.875,-73.9375,33
"1210",-35.875,-73.8125,9
"1211",-35.875,-73.6875,2
"1212",-35.875,-73.5625,1
"1213",-35.625,-76.9375,599
"1214",-35.625,-76.8125,621
"1215",-35.625,-76.6875,513
"1216",-35.625,-76.5625,254
"1217",-35.625,-76.4375,85
"1218",-35.625,-76.3125,7
"1219",-35.625,-76.1875,6
"1220",-35.625,-74.5625,2
"1221",-35.625,-74.4375,37
"1222",-35.625,-74.3125,92
"1223",-35.625,-74.1875,66
"1224",-35.625,-74.0625,57
"1225",-35.625,-73.9375,24
"1226",-35.625,-73.8125,14
"1227",-35.625,-73.6875,2
"1228",-35.625,-73.5625,1
"1229",-35.375,-76.9375,573
"1230",-35.375,-76.8125,532
"1231",-35.375,-76.6875,516
"1232",-35.375,-76.5625,259
"1233",-35.375,-76.4375,80
"1234",-35.375,-76.3125,18
"1235",-35.375,-76.1875,2
"1236",-35.375,-74.5625,1
"1237",-35.375,-74.4375,49
"1238",-35.375,-74.3125,93
"1239",-35.375,-74.1875,78
"1240",-35.375,-74.0625,61
"1241",-35.375,-73.9375,27
"1242",-35.375,-73.8125,10
"1243",-35.375,-73.6875,3
"1244",-35.375,-73.5625,2
"1245",-35.125,-76.9375,540
"1246",-35.125,-76.8125,582
"1247",-35.125,-76.6875,494
"1248",-35.125,-76.5625,272
"1249",-35.125,-76.4375,100
"1250",-35.125,-76.3125,13
"1251",-35.125,-74.5625,3
"1252",-35.125,-74.4375,47
"1253",-35.125,-74.3125,108
"1254",-35.125,-74.1875,78
"1255",-35.125,-74.0625,56
"1256",-35.125,-73.9375,24
"1257",-35.125,-73.8125,7
"1258",-35.125,-73.6875,3
"1259",-34.875,-76.9375,543
"1260",-34.875,-76.8125,468
"1261",-34.875,-76.6875,533
"1262",-34.875,-76.5625,289
"1263",-34.875,-76.4375,57
"1264",-34.875,-76.3125,4
"1265",-34.875,-76.1875,14
"1266",-34.875,-76.0625,3
"1267",-34.875,-74.5625,1
"1268",-34.875,-74.4375,32
"1269",-34.875,-74.3125,102
"1270",-34.875,-74.1875,95
"1271",-34.875,-74.0625,53
"1272",-34.875,-73.9375,23
"1273",-34.875,-73.8125,6
"1274",-34.875,-73.6875,2
"1275",-34.625,-76.9375,583
"1276",-34.625,-76.8125,519
"1277",-34.625,-76.6875,443
"1278",-34.625,-76.5625,258
"1279",-34.625,-76.4375,43
"1280",-34.625,-76.3125,4
"1281",-34.625,-76.1875,2
"1282",-34.625,-76.0625,13
"1283",-34.625,-75.9375,14
"1284",-34.625,-74.5625,4
"1285",-34.625,-74.4375,39
"1286",-34.625,-74.3125,106
"1287",-34.625,-74.1875,107
"1288",-34.625,-74.0625,58
"1289",-34.625,-73.9375,24
"1290",-34.625,-73.8125,5
"1291",-34.625,-73.6875,1
"1292",-34.375,-76.9375,602
"1293",-34.375,-76.8125,413
"1294",-34.375,-76.6875,423
"1295",-34.375,-76.5625,246
"1296",-34.375,-76.4375,31
"1297",-34.375,-75.9375,5
"1298",-34.375,-74.4375,8
"1299",-34.375,-74.3125,82
"1300",-34.375,-74.1875,121
"1301",-34.375,-74.0625,57
"1302",-34.375,-73.9375,22
"1303",-34.375,-73.8125,5
"1304",-34.375,-73.6875,1
"1305",-34.125,-76.9375,612
"1306",-34.125,-76.8125,482
"1307",-34.125,-76.6875,389
"1308",-34.125,-76.5625,111
"1309",-34.125,-76.4375,28
"1310",-34.125,-74.4375,10
"1311",-34.125,-74.3125,77
"1312",-34.125,-74.1875,117
"1313",-34.125,-74.0625,67
"1314",-34.125,-73.9375,24
"1315",-34.125,-73.8125,6
"1316",-34.125,-73.6875,1
"1317",-33.875,-76.9375,639
"1318",-33.875,-76.8125,358
"1319",-33.875,-76.6875,248
"1320",-33.875,-76.5625,22
"1321",-33.875,-74.4375,7
"1322",-33.875,-74.3125,64
"1323",-33.875,-74.1875,132
"1324",-33.875,-74.0625,86
"1325",-33.875,-73.9375,16
"1326",-33.875,-73.8125,6
"1327",-33.875,-73.6875,2
"1328",-33.625,-76.9375,627
"1329",-33.625,-76.8125,369
"1330",-33.625,-76.6875,151
"1331",-33.625,-76.5625,2
"1332",-33.625,-74.4375,6
"1333",-33.625,-74.3125,61
"1334",-33.625,-74.1875,138
"1335",-33.625,-74.0625,84
"1336",-33.625,-73.9375,26
"1337",-33.625,-73.8125,5
"1338",-33.625,-73.6875,4
"1339",-33.375,-76.9375,688
"1340",-33.375,-76.8125,305
"1341",-33.375,-76.6875,83
"1342",-33.375,-76.5625,1
"1343",-33.375,-76.4375,1
"1344",-33.375,-74.4375,34
"1345",-33.375,-74.3125,70
"1346",-33.375,-74.1875,144
"1347",-33.375,-74.0625,98
"1348",-33.375,-73.9375,30
"1349",-33.375,-73.8125,4
"1350",-33.375,-73.6875,3
"1351",-33.125,-76.9375,711
"1352",-33.125,-76.8125,357
"1353",-33.125,-76.6875,36
"1354",-33.125,-76.5625,4
"1355",-33.125,-74.4375,14
"1356",-33.125,-74.3125,69
"1357",-33.125,-74.1875,150
"1358",-33.125,-74.0625,109
"1359",-33.125,-73.9375,33
"1360",-33.125,-73.8125,8
"1361",-33.125,-73.6875,2
"1362",-32.875,-76.9375,728
"1363",-32.875,-76.8125,259
"1364",-32.875,-76.6875,17
"1365",-32.875,-76.5625,8
"1366",-32.875,-76.4375,1
"1367",-32.875,-74.5625,1
"1368",-32.875,-74.4375,18
"1369",-32.875,-74.3125,84
"1370",-32.875,-74.1875,135
"1371",-32.875,-74.0625,123
"1372",-32.875,-73.9375,42
"1373",-32.875,-73.8125,8
"1374",-32.875,-73.6875,3
"1375",-32.625,-76.9375,877
"1376",-32.625,-76.8125,375
"1377",-32.625,-76.6875,32
"1378",-32.625,-76.5625,11
"1379",-32.625,-74.6875,1
"1380",-32.625,-74.5625,10
"1381",-32.625,-74.4375,26
"1382",-32.625,-74.3125,92
"1383",-32.625,-74.1875,134
"1384",-32.625,-74.0625,134
"1385",-32.625,-73.9375,38
"1386",-32.625,-73.8125,12
"1387",-32.625,-73.6875,2
"1388",-32.375,-76.9375,902
"1389",-32.375,-76.8125,279
"1390",-32.375,-76.6875,59
"1391",-32.375,-76.5625,17
"1392",-32.375,-76.4375,2
"1393",-32.375,-74.6875,3
"1394",-32.375,-74.5625,10
"1395",-32.375,-74.4375,41
"1396",-32.375,-74.3125,66
"1397",-32.375,-74.1875,137
"1398",-32.375,-74.0625,123
"1399",-32.375,-73.9375,41
"1400",-32.375,-73.8125,18
"1401",-32.375,-73.6875,1
"1402",-32.125,-76.9375,1066
"1403",-32.125,-76.8125,543
"1404",-32.125,-76.6875,83
"1405",-32.125,-76.5625,23
"1406",-32.125,-76.4375,2
"1407",-32.125,-76.3125,1
"1408",-32.125,-74.8125,2
"1409",-32.125,-74.6875,7
"1410",-32.125,-74.5625,11
"1411",-32.125,-74.4375,46
"1412",-32.125,-74.3125,94
"1413",-32.125,-74.1875,140
"1414",-32.125,-74.0625,135
"1415",-32.125,-73.9375,50
"1416",-32.125,-73.8125,11
"1417",-32.125,-73.6875,2
"1418",-31.875,-76.9375,1160
"1419",-31.875,-76.8125,592
"1420",-31.875,-76.6875,139
"1421",-31.875,-76.5625,29
"1422",-31.875,-76.4375,4
"1423",-31.875,-76.3125,1
"1424",-31.875,-76.0625,1
"1425",-31.875,-74.6875,2
"1426",-31.875,-74.5625,26
"1427",-31.875,-74.4375,78
"1428",-31.875,-74.3125,124
"1429",-31.875,-74.1875,151
"1430",-31.875,-74.0625,137
"1431",-31.875,-73.9375,41
"1432",-31.875,-73.8125,6
"1433",-31.875,-73.6875,3
"1434",-31.875,-73.5625,1
"1435",-31.625,-76.9375,1410
"1436",-31.625,-76.8125,749
"1437",-31.625,-76.6875,165
"1438",-31.625,-76.5625,60
"1439",-31.625,-76.4375,8
"1440",-31.625,-76.3125,2
"1441",-31.625,-76.0625,2
"1442",-31.625,-74.8125,7
"1443",-31.625,-74.6875,13
"1444",-31.625,-74.5625,23
"1445",-31.625,-74.4375,99
"1446",-31.625,-74.3125,145
"1447",-31.625,-74.1875,160
"1448",-31.625,-74.0625,132
"1449",-31.625,-73.9375,34
"1450",-31.625,-73.8125,6
"1451",-31.625,-73.6875,3
"1452",-31.625,-73.5625,1
"1453",-31.375,-76.9375,1012
"1454",-31.375,-76.8125,735
"1455",-31.375,-76.6875,250
"1456",-31.375,-76.5625,91
"1457",-31.375,-76.4375,12
"1458",-31.375,-76.3125,2
"1459",-31.375,-76.0625,1
"1460",-31.375,-74.9375,4
"1461",-31.375,-74.8125,17
"1462",-31.375,-74.6875,36
"1463",-31.375,-74.5625,47
"1464",-31.375,-74.4375,92
"1465",-31.375,-74.3125,146
"1466",-31.375,-74.1875,161
"1467",-31.375,-74.0625,113
"1468",-31.375,-73.9375,27
"1469",-31.375,-73.8125,4
"1470",-31.375,-73.6875,4
"1471",-31.375,-73.5625,4
"1472",-31.125,-76.9375,636
"1473",-31.125,-76.8125,995
"1474",-31.125,-76.6875,317
"1475",-31.125,-76.5625,124
"1476",-31.125,-76.4375,60
"1477",-31.125,-76.3125,1
"1478",-31.125,-76.1875,1
"1479",-31.125,-76.0625,1
"1480",-31.125,-75.0625,1
"1481",-31.125,-74.9375,2
"1482",-31.125,-74.8125,9
"1483",-31.125,-74.6875,43
"1484",-31.125,-74.5625,71
"1485",-31.125,-74.4375,110
"1486",-31.125,-74.3125,168
"1487",-31.125,-74.1875,167
"1488",-31.125,-74.0625,86
"1489",-31.125,-73.9375,15
"1490",-31.125,-73.8125,3
"1491",-31.125,-73.6875,1
"1492",-31.125,-73.5625,4
"1493",-30.875,-76.9375,452
"1494",-30.875,-76.8125,1261
"1495",-30.875,-76.6875,380
"1496",-30.875,-76.5625,192
"1497",-30.875,-76.4375,92
"1498",-30.875,-76.3125,15
"1499",-30.875,-76.1875,1
"1500",-30.875,-76.0625,1
"1501",-30.875,-75.1875,1
"1502",-30.875,-75.0625,5
"1503",-30.875,-74.9375,1
"1504",-30.875,-74.8125,9
"1505",-30.875,-74.6875,45
"1506",-30.875,-74.5625,70
"1507",-30.875,-74.4375,141
"1508",-30.875,-74.3125,189
"1509",-30.875,-74.1875,163
"1510",-30.875,-74.0625,72
"1511",-30.875,-73.9375,10
"1512",-30.875,-73.8125,3
"1513",-30.875,-73.5625,5
"1514",-30.625,-76.9375,231
"1515",-30.625,-76.8125,867
"1516",-30.625,-76.6875,689
"1517",-30.625,-76.5625,299
"1518",-30.625,-76.4375,136
"1519",-30.625,-76.3125,44
"1520",-30.625,-76.1875,5
"1521",-30.625,-76.0625,1
"1522",-30.625,-75.4375,1
"1523",-30.625,-75.3125,4
"1524",-30.625,-75.0625,1
"1525",-30.625,-74.9375,3
"1526",-30.625,-74.8125,25
"1527",-30.625,-74.6875,73
"1528",-30.625,-74.5625,135
"1529",-30.625,-74.4375,184
"1530",-30.625,-74.3125,192
"1531",-30.625,-74.1875,154
"1532",-30.625,-74.0625,54
"1533",-30.625,-73.9375,7
"1534",-30.625,-73.8125,6
"1535",-30.625,-73.6875,1
"1536",-30.625,-73.5625,4
"1537",-30.375,-76.9375,948
"1538",-30.375,-76.8125,535
"1539",-30.375,-76.6875,693
"1540",-30.375,-76.5625,383
"1541",-30.375,-76.4375,224
"1542",-30.375,-76.3125,87
"1543",-30.375,-76.1875,23
"1544",-30.375,-76.0625,1
"1545",-30.375,-75.9375,1
"1546",-30.375,-75.4375,1
"1547",-30.375,-75.3125,2
"1548",-30.375,-75.1875,5
"1549",-30.375,-75.0625,4
"1550",-30.375,-74.9375,8
"1551",-30.375,-74.8125,32
"1552",-30.375,-74.6875,91
"1553",-30.375,-74.5625,119
"1554",-30.375,-74.4375,223
"1555",-30.375,-74.3125,186
"1556",-30.375,-74.1875,131
"1557",-30.375,-74.0625,41
"1558",-30.375,-73.9375,4
"1559",-30.375,-73.8125,8
"1560",-30.375,-73.6875,3
"1561",-30.375,-73.5625,6
"1562",-30.125,-76.8125,490
"1563",-30.125,-76.6875,526
"1564",-30.125,-76.5625,529
"1565",-30.125,-76.4375,367
"1566",-30.125,-76.3125,118
"1567",-30.125,-76.1875,43
"1568",-30.125,-76.0625,13
"1569",-30.125,-75.9375,1
"1570",-30.125,-75.4375,2
"1571",-30.125,-75.3125,7
"1572",-30.125,-75.1875,7
"1573",-30.125,-75.0625,9
"1574",-30.125,-74.9375,26
"1575",-30.125,-74.8125,47
"1576",-30.125,-74.6875,113
"1577",-30.125,-74.5625,131
"1578",-30.125,-74.4375,236
"1579",-30.125,-74.3125,188
"1580",-30.125,-74.1875,135
"1581",-30.125,-74.0625,36
"1582",-30.125,-73.9375,8
"1583",-30.125,-73.8125,9
"1584",-30.125,-73.6875,8
"1585",-30.125,-73.5625,4
"1586",-29.875,-76.8125,67
"1587",-29.875,-76.6875,569
"1588",-29.875,-76.5625,868
"1589",-29.875,-76.4375,323
"1590",-29.875,-76.3125,179
"1591",-29.875,-76.1875,65
"1592",-29.875,-76.0625,28
"1593",-29.875,-75.9375,8
"1594",-29.875,-75.5625,3
"1595",-29.875,-75.4375,2
"1596",-29.875,-75.3125,4
"1597",-29.875,-75.1875,9
"1598",-29.875,-75.0625,12
"1599",-29.875,-74.9375,20
"1600",-29.875,-74.8125,37
"1601",-29.875,-74.6875,108
"1602",-29.875,-74.5625,208
"1603",-29.875,-74.4375,219
"1604",-29.875,-74.3125,183
"1605",-29.875,-74.1875,130
"1606",-29.875,-74.0625,34
"1607",-29.875,-73.9375,7
"1608",-29.875,-73.8125,11
"1609",-29.875,-73.6875,10
"1610",-29.875,-73.5625,4
"1611",-29.625,-76.6875,417
"1612",-29.625,-76.5625,546
"1613",-29.625,-76.4375,520
"1614",-29.625,-76.3125,235
"1615",-29.625,-76.1875,105
"1616",-29.625,-76.0625,43
"1617",-29.625,-75.9375,17
"1618",-29.625,-75.8125,7
"1619",-29.625,-75.6875,4
"1620",-29.625,-75.5625,1
"1621",-29.625,-75.3125,6
"1622",-29.625,-75.1875,11
"1623",-29.625,-75.0625,13
"1624",-29.625,-74.9375,39
"1625",-29.625,-74.8125,63
"1626",-29.625,-74.6875,106
"1627",-29.625,-74.5625,243
"1628",-29.625,-74.4375,227
"1629",-29.625,-74.3125,182
"1630",-29.625,-74.1875,110
"1631",-29.625,-74.0625,29
"1632",-29.625,-73.9375,9
"1633",-29.625,-73.8125,8
"1634",-29.625,-73.6875,10
"1635",-29.625,-73.5625,4
"1636",-29.375,-76.6875,95
"1637",-29.375,-76.5625,744
"1638",-29.375,-76.4375,514
"1639",-29.375,-76.3125,290
"1640",-29.375,-76.1875,173
"1641",-29.375,-76.0625,79
"1642",-29.375,-75.9375,25
"1643",-29.375,-75.8125,16
"1644",-29.375,-75.6875,11
"1645",-29.375,-75.5625,6
"1646",-29.375,-75.4375,3
"1647",-29.375,-75.3125,13
"1648",-29.375,-75.1875,12
"1649",-29.375,-75.0625,22
"1650",-29.375,-74.9375,67
"1651",-29.375,-74.8125,123
"1652",-29.375,-74.6875,166
"1653",-29.375,-74.5625,256
"1654",-29.375,-74.4375,186
"1655",-29.375,-74.3125,222
"1656",-29.375,-74.1875,111
"1657",-29.375,-74.0625,32
"1658",-29.375,-73.9375,11
"1659",-29.375,-73.8125,10
"1660",-29.375,-73.6875,5
"1661",-29.375,-73.5625,4
"1662",-29.125,-76.5625,471
"1663",-29.125,-76.4375,562
"1664",-29.125,-76.3125,358
"1665",-29.125,-76.1875,268
"1666",-29.125,-76.0625,121
"1667",-29.125,-75.9375,47
"1668",-29.125,-75.8125,25
"1669",-29.125,-75.6875,2
"1670",-29.125,-75.5625,7
"1671",-29.125,-75.4375,7
"1672",-29.125,-75.3125,9
"1673",-29.125,-75.1875,26
"1674",-29.125,-75.0625,38
"1675",-29.125,-74.9375,100
"1676",-29.125,-74.8125,174
"1677",-29.125,-74.6875,209
"1678",-29.125,-74.5625,282
"1679",-29.125,-74.4375,211
"1680",-29.125,-74.3125,207
"1681",-29.125,-74.1875,58
"1682",-29.125,-74.0625,34
"1683",-29.125,-73.9375,15
"1684",-29.125,-73.8125,6
"1685",-29.125,-73.6875,11
"1686",-29.125,-73.5625,1
"1687",-28.875,-76.5625,350
"1688",-28.875,-76.4375,466
"1689",-28.875,-76.3125,408
"1690",-28.875,-76.1875,394
"1691",-28.875,-76.0625,179
"1692",-28.875,-75.9375,95
"1693",-28.875,-75.8125,48
"1694",-28.875,-75.6875,16
"1695",-28.875,-75.5625,9
"1696",-28.875,-75.4375,10
"1697",-28.875,-75.3125,22
"1698",-28.875,-75.1875,29
"1699",-28.875,-75.0625,39
