"","x","y","avg","min","max"
"2209",-68.625,-59.6875,17.0833333333333,4,54
"2210",-68.625,-59.5625,23.9302325581395,4,60
"2211",-68.625,-59.4375,17.5072463768116,5,58
"2212",-68.625,-59.3125,19.9148936170213,6,60
"2213",-68.625,-59.1875,23.8918918918919,7,59
"2214",-68.625,-59.0625,14.9545454545455,10,36
"2215",-68.625,-58.9375,17.3076923076923,9,39
"2216",-68.625,-58.8125,21.6666666666667,13,30
"2217",-68.625,-58.6875,31,31,31
"2218",-68.375,-66.1875,58,57,59
"2219",-68.375,-65.1875,55,54,56
"2220",-68.375,-65.0625,57.2,53,60
"2221",-68.375,-64.9375,58.5,58,59
"2222",-68.375,-64.8125,55.8,45,60
"2223",-68.375,-64.6875,55.2,46,59
"2224",-68.375,-64.5625,51.8461538461538,40,60
"2225",-68.375,-64.4375,49.2380952380952,37,60
"2226",-68.375,-64.3125,49.0789473684211,29,60
"2227",-68.375,-64.1875,49.3928571428571,36,60
"2228",-68.375,-64.0625,51.1153846153846,31,60
"2229",-68.375,-63.9375,49.4375,32,60
"2230",-68.375,-63.8125,51.3333333333333,38,60
"2231",-68.375,-63.6875,46.5769230769231,19,60
"2232",-68.375,-63.5625,41.2528735632184,13,60
"2233",-68.375,-63.4375,35.4719101123596,13,60
"2234",-68.375,-63.3125,33.8074534161491,5,60
"2235",-68.375,-63.1875,28.0280898876405,5,60
"2236",-68.375,-63.0625,30.8666666666667,3,60
"2237",-68.375,-62.9375,24.3028169014085,3,60
"2238",-68.375,-62.8125,24.0865384615385,4,59
"2239",-68.375,-62.6875,22.9175257731959,3,59
"2240",-68.375,-62.5625,20.9051724137931,4,59
"2241",-68.375,-62.4375,18.1619047619048,4,58
"2242",-68.375,-62.3125,18.4234234234234,5,60
"2243",-68.375,-62.1875,20.3130434782609,6,60
"2244",-68.375,-62.0625,21.0285714285714,7,60
"2245",-68.375,-61.9375,22.3050847457627,3,58
"2246",-68.375,-61.8125,20.974358974359,3,60
"2247",-68.375,-61.6875,18.46875,2,60
"2248",-68.375,-61.5625,16.4117647058824,1,55
"2249",-68.375,-61.4375,12.5174825174825,1,44
"2250",-68.375,-61.3125,11.6204819277108,1,58
"2251",-68.375,-61.1875,14.609375,1,57
"2252",-68.375,-61.0625,11.2083333333333,1,59
"2253",-68.375,-60.9375,18.1269841269841,1,59
"2254",-68.375,-60.8125,21.5365853658537,2,60
"2255",-68.375,-60.6875,22.92,3,46
"2256",-68.375,-60.5625,12.7391304347826,1,43
"2257",-68.375,-60.4375,21.3870967741935,1,54
"2258",-68.375,-60.3125,13.4883720930233,2,57
"2259",-68.375,-60.1875,11.3023255813953,3,58
"2260",-68.375,-60.0625,11.1627906976744,3,57
"2261",-68.375,-59.9375,14.9444444444444,4,58
"2262",-68.375,-59.8125,18.9733333333333,5,59
"2263",-68.375,-59.6875,18.9012345679012,5,48
"2264",-68.375,-59.5625,22.0449438202247,6,58
"2265",-68.375,-59.4375,22.3448275862069,7,57
"2266",-68.375,-59.3125,19.5760869565217,7,60
"2267",-68.375,-59.1875,19.3035714285714,7,60
"2268",-68.375,-59.0625,20,9,51
"2269",-68.375,-58.9375,21.7096774193548,9,55
"2270",-68.375,-58.8125,21.1428571428571,14,46
"2271",-68.375,-58.6875,36.3333333333333,32,40
"2272",-68.125,-66.1875,60,60,60
"2273",-68.125,-65.1875,56.5,56,57
"2274",-68.125,-65.0625,58.5,58,59
"2275",-68.125,-64.9375,56,55,57
"2276",-68.125,-64.8125,56,52,60
"2277",-68.125,-64.6875,56.5,53,60
"2278",-68.125,-64.5625,52.6666666666667,47,60
"2279",-68.125,-64.4375,52.8333333333333,41,59
"2280",-68.125,-64.3125,50.1034482758621,35,60
"2281",-68.125,-64.1875,46.0625,30,59
"2282",-68.125,-64.0625,52.5833333333333,39,60
"2283",-68.125,-63.9375,53.1,46,60
"2284",-68.125,-63.8125,50.4285714285714,44,59
"2285",-68.125,-63.6875,47.5789473684211,19,59
"2286",-68.125,-63.5625,44.3150684931507,22,60
"2287",-68.125,-63.4375,39.7142857142857,14,60
"2288",-68.125,-63.3125,32.841059602649,5,60
"2289",-68.125,-63.1875,29.2287581699346,5,57
"2290",-68.125,-63.0625,29.6610169491525,4,60
"2291",-68.125,-62.9375,26.6339285714286,4,56
"2292",-68.125,-62.8125,28.8104575163399,4,60
"2293",-68.125,-62.6875,25.1393442622951,5,60
"2294",-68.125,-62.5625,25.6129032258065,5,59
"2295",-68.125,-62.4375,22.0373134328358,5,57
"2296",-68.125,-62.3125,24.3064516129032,5,60
"2297",-68.125,-62.1875,22.9774436090226,6,60
"2298",-68.125,-62.0625,23.2977099236641,7,60
"2299",-68.125,-61.9375,22.8,7,60
"2300",-68.125,-61.8125,21.6805555555556,4,60
"2301",-68.125,-61.6875,22.3612903225806,2,59
"2302",-68.125,-61.5625,16.9910714285714,1,54
"2303",-68.125,-61.4375,14.8288288288288,1,60
"2304",-68.125,-61.3125,13.4268292682927,1,56
"2305",-68.125,-61.1875,13.0296296296296,1,45
"2306",-68.125,-61.0625,7.08333333333333,0,52
"2307",-68.125,-60.9375,13.5126050420168,1,53
"2308",-68.125,-60.8125,6.55405405405405,0,55
"2309",-68.125,-60.6875,18.1219512195122,1,54
"2310",-68.125,-60.5625,16.3396226415094,1,55
"2311",-68.125,-60.4375,18.0588235294118,1,56
"2312",-68.125,-60.3125,14.6833333333333,2,59
"2313",-68.125,-60.1875,15.9876543209877,2,57
"2314",-68.125,-60.0625,15.5079365079365,4,56
"2315",-68.125,-59.9375,17.5571428571429,6,56
"2316",-68.125,-59.8125,22.0322580645161,6,59
"2317",-68.125,-59.6875,23.2475247524752,6,60
"2318",-68.125,-59.5625,25.3472222222222,7,56
"2319",-68.125,-59.4375,26.8548387096774,8,55
"2320",-68.125,-59.3125,22.2368421052632,7,42
"2321",-68.125,-59.1875,23.7166666666667,10,57
"2322",-68.125,-59.0625,21.7391304347826,8,59
"2323",-68.125,-58.9375,23.7692307692308,10,56
"2324",-68.125,-58.8125,22.2222222222222,10,38
"2325",-68.125,-58.6875,41,41,41
"2326",-67.875,-65.1875,59,58,60
"2327",-67.875,-65.0625,59.6666666666667,59,60
"2328",-67.875,-64.9375,58,57,59
"2329",-67.875,-64.8125,55,54,56
"2330",-67.875,-64.6875,58.6,57,60
"2331",-67.875,-64.5625,56.4,55,58
"2332",-67.875,-64.4375,52.75,48,59
"2333",-67.875,-64.3125,50.5454545454545,38,60
"2334",-67.875,-64.1875,50,43,60
"2335",-67.875,-64.0625,51.5,44,60
"2336",-67.875,-63.9375,54.25,52,59
"2337",-67.875,-63.8125,52.625,45,60
"2338",-67.875,-63.6875,46.2222222222222,25,58
"2339",-67.875,-63.5625,40.1219512195122,19,60
"2340",-67.875,-63.4375,42.1809523809524,14,60
"2341",-67.875,-63.3125,34.9478260869565,7,59
"2342",-67.875,-63.1875,28.9459459459459,4,59
"2343",-67.875,-63.0625,30.7966101694915,5,59
"2344",-67.875,-62.9375,29.8559322033898,4,60
"2345",-67.875,-62.8125,31.396694214876,6,60
"2346",-67.875,-62.6875,29.6540880503145,5,59
"2347",-67.875,-62.5625,31.3377483443709,6,60
"2348",-67.875,-62.4375,28.4463276836158,6,58
"2349",-67.875,-62.3125,28.5646258503401,7,60
"2350",-67.875,-62.1875,26.3563218390805,7,59
"2351",-67.875,-62.0625,27.5364238410596,8,59
"2352",-67.875,-61.9375,25.1241830065359,8,60
"2353",-67.875,-61.8125,25.2875816993464,7,59
"2354",-67.875,-61.6875,25.755905511811,2,59
"2355",-67.875,-61.5625,19.7099236641221,1,60
"2356",-67.875,-61.4375,19.5839416058394,1,60
"2357",-67.875,-61.3125,17.2549019607843,2,57
"2358",-67.875,-61.1875,13.2514619883041,1,52
"2359",-67.875,-61.0625,14.1354838709677,1,54
"2360",-67.875,-60.9375,13.398773006135,1,55
"2361",-67.875,-60.8125,13.8888888888889,1,51
"2362",-67.875,-60.6875,10.6893203883495,1,56
"2363",-67.875,-60.5625,11.8965517241379,1,56
"2364",-67.875,-60.4375,16.5157894736842,2,60
"2365",-67.875,-60.3125,11.4390243902439,2,55
"2366",-67.875,-60.1875,15.7230769230769,3,60
"2367",-67.875,-60.0625,22.4230769230769,6,60
"2368",-67.875,-59.9375,22.3372093023256,5,57
"2369",-67.875,-59.8125,21.0659340659341,6,60
"2370",-67.875,-59.6875,23.3084112149533,7,55
"2371",-67.875,-59.5625,23.0135135135135,8,56
"2372",-67.875,-59.4375,27.041095890411,11,57
"2373",-67.875,-59.3125,25.0722891566265,8,54
"2374",-67.875,-59.1875,24.0545454545455,8,56
"2375",-67.875,-59.0625,22.0208333333333,9,60
"2376",-67.875,-58.9375,21.16,9,57
"2377",-67.875,-58.8125,19,15,29
"2378",-67.875,-58.6875,34.6666666666667,24,47
"2379",-67.625,-65.0625,60,60,60
"2380",-67.625,-64.6875,59,58,60
"2381",-67.625,-64.5625,55.5,54,57
"2382",-67.625,-64.4375,56.1111111111111,52,60
"2383",-67.625,-64.3125,58,58,58
"2384",-67.625,-64.1875,54.5,50,59
"2385",-67.625,-64.0625,53.3333333333333,45,58
"2386",-67.625,-63.9375,53,43,60
"2387",-67.625,-63.8125,50.8235294117647,39,57
"2388",-67.625,-63.6875,46.2285714285714,21,59
"2389",-67.625,-63.5625,43.5730337078652,14,59
"2390",-67.625,-63.4375,40.6605504587156,16,60
"2391",-67.625,-63.3125,36.336,7,60
"2392",-67.625,-63.1875,32.7352941176471,6,60
"2393",-67.625,-63.0625,29.65625,5,60
"2394",-67.625,-62.9375,31.2,5,60
"2395",-67.625,-62.8125,33.2191780821918,5,60
"2396",-67.625,-62.6875,31.6518987341772,6,60
"2397",-67.625,-62.5625,32.2126436781609,6,58
"2398",-67.625,-62.4375,33.1447368421053,7,60
"2399",-67.625,-62.3125,32.1684210526316,7,59
"2400",-67.625,-62.1875,31.6797385620915,8,59
"2401",-67.625,-62.0625,31.1625615763547,8,59
"2402",-67.625,-61.9375,28.2222222222222,9,60
"2403",-67.625,-61.8125,25.8111888111888,8,60
"2404",-67.625,-61.6875,25.8741258741259,5,60
"2405",-67.625,-61.5625,24.007299270073,2,60
"2406",-67.625,-61.4375,22.1061946902655,2,56
"2407",-67.625,-61.3125,20.4436090225564,2,56
"2408",-67.625,-61.1875,17.3684210526316,2,57
"2409",-67.625,-61.0625,16.2013422818792,1,55
"2410",-67.625,-60.9375,15.1870503597122,1,56
"2411",-67.625,-60.8125,12.3066666666667,0,60
"2412",-67.625,-60.6875,15.695652173913,1,58
"2413",-67.625,-60.5625,10.3694267515924,1,57
"2414",-67.625,-60.4375,12.1296296296296,2,59
"2415",-67.625,-60.3125,17.4352941176471,2,58
"2416",-67.625,-60.1875,18.7333333333333,4,60
"2417",-67.625,-60.0625,21.8172043010753,4,60
"2418",-67.625,-59.9375,20.0681818181818,4,59
"2419",-67.625,-59.8125,23.6138613861386,6,57
"2420",-67.625,-59.6875,24.1619047619048,7,53
"2421",-67.625,-59.5625,24.1566265060241,9,57
"2422",-67.625,-59.4375,29.0786516853933,12,59
"2423",-67.625,-59.3125,24.025974025974,11,60
"2424",-67.625,-59.1875,23.25,8,57
"2425",-67.625,-59.0625,26,10,59
"2426",-67.625,-58.9375,25.0689655172414,10,53
"2427",-67.625,-58.8125,24.2857142857143,11,42
"2428",-67.625,-58.6875,25,25,25
"2429",-67.375,-64.4375,56.2857142857143,54,60
"2430",-67.375,-64.0625,56.2857142857143,46,60
"2431",-67.375,-63.9375,54.1176470588235,46,58
"2432",-67.375,-63.8125,45.45,22,60
"2433",-67.375,-63.6875,42.5333333333333,21,59
"2434",-67.375,-63.5625,42.9080459770115,15,60
"2435",-67.375,-63.4375,42.5698924731183,15,60
"2436",-67.375,-63.3125,41.9752066115703,11,59
"2437",-67.375,-63.1875,37.521472392638,5,60
"2438",-67.375,-63.0625,35.5467625899281,5,60
"2439",-67.375,-62.9375,32.4179104477612,6,59
"2440",-67.375,-62.8125,32.2624113475177,6,60
"2441",-67.375,-62.6875,32.6973684210526,6,58
"2442",-67.375,-62.5625,35.2363636363636,7,60
"2443",-67.375,-62.4375,35.2236842105263,9,60
"2444",-67.375,-62.3125,34.8513513513513,9,60
"2445",-67.375,-62.1875,34.2484472049689,9,60
"2446",-67.375,-62.0625,33.5056179775281,10,60
"2447",-67.375,-61.9375,33.1144578313253,10,60
"2448",-67.375,-61.8125,26.6299212598425,9,57
"2449",-67.375,-61.6875,25.6849315068493,4,60
"2450",-67.375,-61.5625,23.45,2,60
"2451",-67.375,-61.4375,23.7459016393443,2,59
"2452",-67.375,-61.3125,22.8296296296296,2,60
"2453",-67.375,-61.1875,20.5588235294118,2,57
"2454",-67.375,-61.0625,21.1031746031746,3,58
"2455",-67.375,-60.9375,19.9270072992701,2,59
"2456",-67.375,-60.8125,18.5732484076433,2,60
"2457",-67.375,-60.6875,16.1986754966887,1,59
"2458",-67.375,-60.5625,16.2549019607843,1,58
"2459",-67.375,-60.4375,16.0327868852459,2,60
"2460",-67.375,-60.3125,18.112,3,54
"2461",-67.375,-60.1875,19.8172043010753,2,59
"2462",-67.375,-60.0625,20.2363636363636,3,60
"2463",-67.375,-59.9375,27.01,6,60
"2464",-67.375,-59.8125,24.6489361702128,6,50
"2465",-67.375,-59.6875,27.6666666666667,6,54
"2466",-67.375,-59.5625,31.7886178861789,11,58
"2467",-67.375,-59.4375,25.7435897435897,12,53
"2468",-67.375,-59.3125,21.9850746268657,10,59
"2469",-67.375,-59.1875,26,9,58
"2470",-67.375,-59.0625,26.7380952380952,11,60
"2471",-67.375,-58.9375,19.4166666666667,11,39
"2472",-67.375,-58.8125,20,11,34
"2473",-67.375,-58.6875,48,48,48
"2474",-67.375,-58.5625,26,26,26
"2475",-67.125,-64.4375,58,56,60
"2476",-67.125,-64.3125,59,58,60
"2477",-67.125,-64.1875,57.25,55,59
"2478",-67.125,-64.0625,53.9166666666667,44,60
"2479",-67.125,-63.9375,51.8,40,59
"2480",-67.125,-63.8125,42.1666666666667,22,59
"2481",-67.125,-63.6875,45.9166666666667,15,60
"2482",-67.125,-63.5625,45.9302325581395,16,60
"2483",-67.125,-63.4375,40.8809523809524,18,60
"2484",-67.125,-63.3125,41.8018867924528,13,60
"2485",-67.125,-63.1875,41.5392156862745,13,60
"2486",-67.125,-63.0625,40.3214285714286,10,60
"2487",-67.125,-62.9375,36.3963963963964,14,60
"2488",-67.125,-62.8125,34.5985401459854,8,59
"2489",-67.125,-62.6875,35.8088235294118,9,60
"2490",-67.125,-62.5625,38.1153846153846,8,60
"2491",-67.125,-62.4375,38.3943661971831,9,60
"2492",-67.125,-62.3125,38.3589743589744,9,59
"2493",-67.125,-62.1875,40.1071428571429,10,60
"2494",-67.125,-62.0625,36.0925925925926,10,60
"2495",-67.125,-61.9375,34.1564245810056,10,60
"2496",-67.125,-61.8125,31.3120567375887,11,59
"2497",-67.125,-61.6875,30.1585365853659,6,60
"2498",-67.125,-61.5625,29.0458015267176,3,59
"2499",-67.125,-61.4375,27.9416666666667,3,60
"2500",-67.125,-61.3125,23.1065573770492,3,60
"2501",-67.125,-61.1875,23.0955882352941,3,59
"2502",-67.125,-61.0625,18.3095238095238,3,57
"2503",-67.125,-60.9375,22.1928571428571,2,60
"2504",-67.125,-60.8125,21.6165413533835,1,60
"2505",-67.125,-60.6875,19.0266666666667,1,59
"2506",-67.125,-60.5625,18.8757763975155,2,60
"2507",-67.125,-60.4375,9.98534798534799,0,59
"2508",-67.125,-60.3125,15.647619047619,1,60
"2509",-67.125,-60.1875,20.875,2,60
"2510",-67.125,-60.0625,23.8507462686567,3,59
"2511",-67.125,-59.9375,24.297619047619,5,54
"2512",-67.125,-59.8125,23.2952380952381,3,58
"2513",-67.125,-59.6875,28.2056737588652,5,57
"2514",-67.125,-59.5625,31.7412587412587,10,59
"2515",-67.125,-59.4375,29.4583333333333,11,60
"2516",-67.125,-59.3125,25.962962962963,10,59
"2517",-67.125,-59.1875,26.95,9,59
"2518",-67.125,-59.0625,27.0277777777778,13,54
"2519",-67.125,-58.9375,26.3,14,57
"2520",-67.125,-58.8125,16.6666666666667,12,25
"2521",-66.875,-64.3125,60,60,60
"2522",-66.875,-64.1875,58.6666666666667,57,60
"2523",-66.875,-64.0625,51.9090909090909,45,59
"2524",-66.875,-63.9375,54.7142857142857,45,60
"2525",-66.875,-63.8125,50.71875,31,60
"2526",-66.875,-63.6875,43,16,60
"2527",-66.875,-63.5625,44.2439024390244,18,60
"2528",-66.875,-63.4375,43.6129032258064,19,60
"2529",-66.875,-63.3125,42.2222222222222,19,60
"2530",-66.875,-63.1875,43.0117647058823,19,60
"2531",-66.875,-63.0625,43.375,21,60
"2532",-66.875,-62.9375,40.7424242424242,20,60
"2533",-66.875,-62.8125,40.9278350515464,21,60
"2534",-66.875,-62.6875,42.0504201680672,10,60
"2535",-66.875,-62.5625,41.5052631578947,21,60
"2536",-66.875,-62.4375,42.48,9,59
"2537",-66.875,-62.3125,45.7105263157895,22,60
"2538",-66.875,-62.1875,43.2980769230769,12,60
"2539",-66.875,-62.0625,38.9612903225806,11,60
"2540",-66.875,-61.9375,38.0721649484536,12,60
"2541",-66.875,-61.8125,35.7785714285714,10,60
"2542",-66.875,-61.6875,31.78125,6,60
"2543",-66.875,-61.5625,27.88,5,60
"2544",-66.875,-61.4375,27.7378048780488,3,60
"2545",-66.875,-61.3125,24.7151898734177,3,58
"2546",-66.875,-61.1875,24.0625,4,60
"2547",-66.875,-61.0625,21.504,4,60
"2548",-66.875,-60.9375,21.1441441441441,5,49
"2549",-66.875,-60.8125,21.3441558441558,3,58
"2550",-66.875,-60.6875,22.7642857142857,2,58
"2551",-66.875,-60.5625,21.8231292517007,2,60
"2552",-66.875,-60.4375,17.9836956521739,1,60
"2553",-66.875,-60.3125,16.4199134199134,1,59
"2554",-66.875,-60.1875,21.6814814814815,2,60
"2555",-66.875,-60.0625,25.1,1,57
"2556",-66.875,-59.9375,21.4620689655172,2,60
"2557",-66.875,-59.8125,26.4345238095238,3,60
"2558",-66.875,-59.6875,30.8,4,60
"2559",-66.875,-59.5625,31.3474576271186,9,60
"2560",-66.875,-59.4375,30.6168224299065,13,56
"2561",-66.875,-59.3125,32.3333333333333,10,60
"2562",-66.875,-59.1875,26.9354838709677,10,58
"2563",-66.875,-59.0625,20.3333333333333,13,32
"2564",-66.875,-58.9375,25.75,14,58
"2565",-66.875,-58.8125,27.5,14,55
"2566",-66.875,-58.6875,38,27,49
"2567",-66.875,-58.5625,27,27,27
"2568",-66.625,-64.1875,60,60,60
"2569",-66.625,-64.0625,52.4,46,60
"2570",-66.625,-63.9375,51.6666666666667,38,59
"2571",-66.625,-63.8125,45.2272727272727,26,60
"2572",-66.625,-63.6875,43.1206896551724,16,60
"2573",-66.625,-63.5625,43.8888888888889,22,60
"2574",-66.625,-63.4375,44.8441558441558,23,60
"2575",-66.625,-63.3125,44.2688172043011,22,60
"2576",-66.625,-63.1875,44.7142857142857,22,59
"2577",-66.625,-63.0625,45.6119402985075,23,60
"2578",-66.625,-62.9375,45.3255813953488,24,59
"2579",-66.625,-62.8125,46.8260869565217,24,60
"2580",-66.625,-62.6875,44.5961538461538,22,60
"2581",-66.625,-62.5625,45.1578947368421,23,60
"2582",-66.625,-62.4375,45.1346153846154,22,60
"2583",-66.625,-62.3125,47.0128205128205,25,60
"2584",-66.625,-62.1875,45.6444444444444,15,60
"2585",-66.625,-62.0625,40.9719626168224,12,60
"2586",-66.625,-61.9375,38.9183673469388,12,60
"2587",-66.625,-61.8125,37.4606060606061,10,60
"2588",-66.625,-61.6875,33.9946808510638,7,60
"2589",-66.625,-61.5625,33.8376623376623,6,60
"2590",-66.625,-61.4375,30.8414634146341,6,60
"2591",-66.625,-61.3125,29.9366197183099,4,60
"2592",-66.625,-61.1875,25.312925170068,4,59
"2593",-66.625,-61.0625,23.1188118811881,5,58
"2594",-66.625,-60.9375,23.244094488189,3,60
"2595",-66.625,-60.8125,26.4964539007092,5,56
"2596",-66.625,-60.6875,25.4921875,2,59
"2597",-66.625,-60.5625,20.609375,2,57
"2598",-66.625,-60.4375,10.2911877394636,0,60
"2599",-66.625,-60.3125,15.8795811518325,1,60
"2600",-66.625,-60.1875,19.6345177664975,1,60
"2601",-66.625,-60.0625,15.1788321167883,0,60
"2602",-66.625,-59.9375,29.6871165644172,1,60
"2603",-66.625,-59.8125,32.1724137931035,2,60
"2604",-66.625,-59.6875,30,5,58
"2605",-66.625,-59.5625,31.8076923076923,10,59
"2606",-66.625,-59.4375,29.1744186046512,10,53
"2607",-66.625,-59.3125,31.9894736842105,10,60
"2608",-66.625,-59.1875,31.7352941176471,15,56
"2609",-66.625,-59.0625,32.2692307692308,15,60
"2610",-66.625,-58.9375,30.125,16,59
"2611",-66.625,-58.8125,25,16,56
"2612",-66.625,-58.6875,35.6666666666667,28,50
"2613",-66.625,-58.5625,28,28,28
"2614",-66.375,-64.0625,50,50,50
"2615",-66.375,-63.9375,51.6,47,59
"2616",-66.375,-63.8125,54.5,47,60
"2617",-66.375,-63.6875,49.2916666666667,34,60
"2618",-66.375,-63.5625,41.7397260273973,17,60
"2619",-66.375,-63.4375,44.2405063291139,20,60
"2620",-66.375,-63.3125,44.9027777777778,21,60
"2621",-66.375,-63.1875,46.8208955223881,25,60
"2622",-66.375,-63.0625,45.6792452830189,24,60
"2623",-66.375,-62.9375,46.5733333333333,33,60
"2624",-66.375,-62.8125,46.8108108108108,25,60
"2625",-66.375,-62.6875,47.6590909090909,26,60
"2626",-66.375,-62.5625,46.8390804597701,24,60
"2627",-66.375,-62.4375,45.2470588235294,23,60
"2628",-66.375,-62.3125,44.7657657657658,20,60
"2629",-66.375,-62.1875,45.8125,14,60
"2630",-66.375,-62.0625,39.1621621621622,11,60
"2631",-66.375,-61.9375,37.3229166666667,12,60
"2632",-66.375,-61.8125,38.4015151515151,11,58
"2633",-66.375,-61.6875,37.5608465608466,11,60
"2634",-66.375,-61.5625,36.2985074626866,7,60
"2635",-66.375,-61.4375,32.8532608695652,7,59
"2636",-66.375,-61.3125,30.8757396449704,6,60
"2637",-66.375,-61.1875,26.8013698630137,7,60
"2638",-66.375,-61.0625,29.7948717948718,8,59
"2639",-66.375,-60.9375,26.7435897435897,6,55
"2640",-66.375,-60.8125,27.7016129032258,4,60
"2641",-66.375,-60.6875,26.8412698412698,3,56
"2642",-66.375,-60.5625,22.2992125984252,1,60
"2643",-66.375,-60.4375,14.3621621621622,1,56
"2644",-66.375,-60.3125,16.781512605042,1,56
"2645",-66.375,-60.1875,20.3611111111111,1,58
"2646",-66.375,-60.0625,20.8521739130435,1,60
"2647",-66.375,-59.9375,27.6352201257862,1,60
"2648",-66.375,-59.8125,31.6106194690265,2,60
"2649",-66.375,-59.6875,27.3425925925926,4,51
"2650",-66.375,-59.5625,32.7126436781609,3,60
"2651",-66.375,-59.4375,32.4204545454545,10,56
"2652",-66.375,-59.3125,29.0975609756098,4,53
"2653",-66.375,-59.1875,34.3333333333333,16,57
"2654",-66.375,-59.0625,33.1333333333333,16,58
"2655",-66.375,-58.9375,44.7777777777778,31,59
"2656",-66.375,-58.8125,28.3333333333333,19,47
"2657",-66.375,-58.6875,25.25,20,31
"2658",-66.375,-58.5625,29,29,29
"2659",-66.125,-63.9375,51,51,51
"2660",-66.125,-63.8125,53,48,60
"2661",-66.125,-63.6875,49.6111111111111,32,60
"2662",-66.125,-63.5625,45.7916666666667,27,58
"2663",-66.125,-63.4375,44.9811320754717,18,60
"2664",-66.125,-63.3125,44.8928571428571,26,60
"2665",-66.125,-63.1875,46.8780487804878,19,60
"2666",-66.125,-63.0625,47.2368421052632,21,60
"2667",-66.125,-62.9375,46.2444444444444,28,60
"2668",-66.125,-62.8125,48.547619047619,33,59
"2669",-66.125,-62.6875,48.2884615384615,34,60
"2670",-66.125,-62.5625,48.7868852459016,34,60
"2671",-66.125,-62.4375,48.304347826087,22,60
"2672",-66.125,-62.3125,42.3768115942029,12,60
"2673",-66.125,-62.1875,40.7222222222222,14,60
"2674",-66.125,-62.0625,40.9736842105263,11,60
"2675",-66.125,-61.9375,39.495652173913,12,60
"2676",-66.125,-61.8125,38.0185185185185,10,60
"2677",-66.125,-61.6875,35.9027777777778,9,60
"2678",-66.125,-61.5625,37.979381443299,8,60
"2679",-66.125,-61.4375,34.2857142857143,8,59
"2680",-66.125,-61.3125,33.4640522875817,9,59
"2681",-66.125,-61.1875,31.9814814814815,7,60
"2682",-66.125,-61.0625,29.8296296296296,9,58
"2683",-66.125,-60.9375,28.3388429752066,9,60
"2684",-66.125,-60.8125,26.8347826086957,5,56
"2685",-66.125,-60.6875,25.1151079136691,2,60
"2686",-66.125,-60.5625,24.4133333333333,2,60
"2687",-66.125,-60.4375,17.8030303030303,1,57
"2688",-66.125,-60.3125,18.5495495495495,1,60
"2689",-66.125,-60.1875,19.9756097560976,1,60
"2690",-66.125,-60.0625,14.9774011299435,0,60
"2691",-66.125,-59.9375,27.0220588235294,1,60
"2692",-66.125,-59.8125,26.042471042471,2,60
"2693",-66.125,-59.6875,26.0642201834862,3,59
"2694",-66.125,-59.5625,34.4886363636364,3,60
"2695",-66.125,-59.4375,25.1527777777778,4,58
"2696",-66.125,-59.3125,28.4468085106383,4,60
"2697",-66.125,-59.1875,34.1764705882353,12,59
"2698",-66.125,-59.0625,36.3125,5,54
"2699",-66.125,-58.9375,35.3636363636364,17,51
"2700",-66.125,-58.8125,37.2857142857143,18,60
"2701",-66.125,-58.6875,31.8,21,51
"2702",-66.125,-58.5625,25.5,21,30
"2703",-65.875,-63.6875,54,52,57
"2704",-65.875,-63.5625,48.2727272727273,35,60
"2705",-65.875,-63.4375,47.5714285714286,27,60
"2706",-65.875,-63.3125,45.4888888888889,29,60
"2707",-65.875,-63.1875,44.8157894736842,30,60
"2708",-65.875,-63.0625,45.1219512195122,31,57
"2709",-65.875,-62.9375,47.1875,20,58
"2710",-65.875,-62.8125,49.6666666666667,22,59
"2711",-65.875,-62.6875,47.1111111111111,21,60
"2712",-65.875,-62.5625,47.25,19,60
"2713",-65.875,-62.4375,44.9347826086956,19,59
"2714",-65.875,-62.3125,43.9019607843137,13,60
"2715",-65.875,-62.1875,41.47,12,60
"2716",-65.875,-62.0625,42.9894736842105,13,60
"2717",-65.875,-61.9375,39.8255033557047,12,60
"2718",-65.875,-61.8125,39.3028571428571,11,60
"2719",-65.875,-61.6875,39.2898550724638,11,60
"2720",-65.875,-61.5625,38.0282485875706,9,60
"2721",-65.875,-61.4375,37.7228915662651,8,60
"2722",-65.875,-61.3125,36.8531468531469,8,60
"2723",-65.875,-61.1875,36.5099337748344,10,60
"2724",-65.875,-61.0625,32.3709677419355,11,60
"2725",-65.875,-60.9375,29.2017543859649,10,59
"2726",-65.875,-60.8125,26.3412698412698,3,60
"2727",-65.875,-60.6875,25.2521008403361,3,56
"2728",-65.875,-60.5625,23.8152866242038,2,60
"2729",-65.875,-60.4375,21.0449438202247,2,60
"2730",-65.875,-60.3125,19.8396226415094,2,57
"2731",-65.875,-60.1875,20.6987951807229,1,60
"2732",-65.875,-60.0625,19.7578475336323,1,59
"2733",-65.875,-59.9375,21.6009852216749,1,60
"2734",-65.875,-59.8125,25.5098039215686,2,60
"2735",-65.875,-59.6875,27.6217948717949,2,60
"2736",-65.875,-59.5625,30.6276595744681,9,60
"2737",-65.875,-59.4375,23.8809523809524,3,59
"2738",-65.875,-59.3125,30.90625,4,59
"2739",-65.875,-59.1875,28.0357142857143,5,58
"2740",-65.875,-59.0625,32,5,55
"2741",-65.875,-58.9375,31.3333333333333,6,52
"2742",-65.875,-58.8125,31.1333333333333,6,59
"2743",-65.875,-58.6875,24.5,20,31
"2744",-65.875,-58.5625,22,21,23
