"","x","y","avg","min","max"
"131",-33.625,-58.5625,25.0238095238095,4,59
"132",-33.625,-58.4375,4.6015037593985,0,56
"133",-33.625,-58.3125,5,1,13
"134",-33.625,-58.1875,7.92,2,21
"135",-33.625,-58.0625,3.68783068783069,0,40
"136",-33.625,-57.9375,11.7889908256881,1,38
"137",-33.625,-57.8125,12.3285714285714,2,40
"138",-33.625,-57.6875,17.3620689655172,3,46
"139",-33.625,-57.5625,9.83333333333333,4,33
"140",-33.625,-54.6875,43,43,43
"141",-33.625,-54.5625,48.4285714285714,38,58
"142",-33.625,-54.4375,54.6,39,60
"143",-33.625,-54.3125,54.4285714285714,43,60
"144",-33.625,-54.1875,47.5,44,51
"145",-33.625,-54.0625,46,46,46
"146",-33.625,-53.9375,51.7272727272727,42,55
"147",-33.625,-53.8125,51.3333333333333,45,55
"148",-33.375,-61.3125,41.3243243243243,4,60
"149",-33.375,-61.1875,26.2881944444444,5,60
"150",-33.375,-61.0625,17.4257142857143,1,60
"151",-33.375,-60.9375,16.8446327683616,2,60
"152",-33.375,-60.8125,18.0335820895522,1,60
"153",-33.375,-60.6875,13.1921397379913,1,60
"154",-33.375,-60.5625,18.5814977973568,3,58
"155",-33.375,-60.4375,18.2831325301205,1,60
"156",-33.375,-60.3125,26.1140939597315,2,60
"157",-33.375,-60.1875,26.9863760217984,4,60
"158",-33.375,-60.0625,31.0825688073395,9,60
"159",-33.375,-59.9375,31.6174698795181,5,60
"160",-33.375,-59.8125,27.5122494432071,6,60
"161",-33.375,-59.6875,25.0794701986755,7,58
"162",-33.375,-59.5625,24.3430656934307,4,60
"163",-33.375,-59.4375,19.1238095238095,5,56
"164",-33.375,-59.3125,20.3883928571429,5,58
"165",-33.375,-59.1875,22.031746031746,7,49
"166",-33.375,-59.0625,22.633064516129,1,54
"167",-33.375,-58.9375,31.2754098360656,7,60
"168",-33.375,-58.8125,32.5236842105263,2,60
"169",-33.375,-58.6875,17.5831987075929,1,60
"170",-33.375,-58.5625,28.271954674221,2,60
"171",-33.375,-58.4375,18.0633802816901,1,58
"172",-33.375,-58.3125,5.97080291970803,1,47
"173",-33.375,-58.1875,8.33018867924528,2,37
"174",-33.375,-58.0625,9.87557603686636,1,38
"175",-33.375,-57.9375,7.41044776119403,1,30
"176",-33.375,-57.8125,11.6923076923077,2,37
"177",-33.375,-57.6875,16.2465753424658,3,48
"178",-33.375,-57.5625,17.6444444444444,4,35
"179",-33.375,-57.4375,11.3333333333333,5,36
"180",-33.375,-57.3125,18,18,18
"181",-33.375,-55.1875,55,52,58
"182",-33.375,-55.0625,59.6666666666667,59,60
"183",-33.375,-54.9375,44,42,48
"184",-33.375,-54.8125,50.5,47,57
"185",-33.375,-54.6875,44.5555555555556,37,53
"186",-33.375,-54.5625,51.578947368421,41,59
"187",-33.375,-54.4375,51.3333333333333,42,58
"188",-33.375,-54.3125,53,43,60
"189",-33.375,-54.1875,54.6,45,60
"190",-33.375,-53.9375,54,52,56
"191",-33.375,-53.8125,51.1666666666667,43,56
"192",-33.375,-53.6875,53.25,46,56
"193",-33.375,-53.5625,53.6666666666667,47,57
"194",-33.375,-53.4375,58,58,58
"195",-33.125,-61.4375,3.17415730337079,0,60
"196",-33.125,-61.3125,13.0178571428571,1,60
"197",-33.125,-61.1875,20.3291666666667,4,60
"198",-33.125,-61.0625,10.2,0,57
"199",-33.125,-60.9375,13.2897435897436,2,60
"200",-33.125,-60.8125,18.7644628099174,4,60
"201",-33.125,-60.6875,19.5813953488372,2,60
"202",-33.125,-60.5625,21.1313868613139,4,60
"203",-33.125,-60.4375,25.9252873563218,5,60
"204",-33.125,-60.3125,31.0502645502645,6,60
"205",-33.125,-60.1875,31.6811279826464,6,60
"206",-33.125,-60.0625,30.6415094339623,8,60
"207",-33.125,-59.9375,35.4034334763949,15,59
"208",-33.125,-59.8125,36.4698412698413,8,60
"209",-33.125,-59.6875,34.4715909090909,9,60
"210",-33.125,-59.5625,31.7709090909091,6,60
"211",-33.125,-59.4375,26.9094339622641,7,60
"212",-33.125,-59.3125,21.1706161137441,7,60
"213",-33.125,-59.1875,24.3060109289617,8,55
"214",-33.125,-59.0625,25.0682730923695,6,60
"215",-33.125,-58.9375,36.3872549019608,8,60
"216",-33.125,-58.8125,33.5970149253731,3,60
"217",-33.125,-58.6875,25.3243967828418,2,60
"218",-33.125,-58.5625,26.133152173913,3,60
"219",-33.125,-58.4375,23.4594594594595,2,60
"220",-33.125,-58.3125,19.6016260162602,2,58
"221",-33.125,-58.1875,14.7765363128492,3,59
"222",-33.125,-58.0625,7.33489461358314,0,41
"223",-33.125,-57.9375,11.0515873015873,1,47
"224",-33.125,-57.8125,10.9083665338645,0,51
"225",-33.125,-57.6875,20.0740740740741,1,60
"226",-33.125,-57.5625,17.0987654320988,1,51
"227",-33.125,-57.4375,15.3055555555556,5,46
"228",-33.125,-57.3125,15.7058823529412,6,38
"229",-33.125,-55.5625,52.5,50,55
"230",-33.125,-55.4375,48.5,32,57
"231",-33.125,-55.3125,53,50,58
"232",-33.125,-55.1875,44.5,30,59
"233",-33.125,-55.0625,41.8571428571429,31,49
"234",-33.125,-54.9375,44.1764705882353,32,60
"235",-33.125,-54.8125,46.1153846153846,34,60
"236",-33.125,-54.6875,50.780487804878,37,60
"237",-33.125,-54.5625,52.4166666666667,40,60
"238",-33.125,-54.4375,54.6296296296296,45,60
"239",-33.125,-54.3125,53.1538461538462,46,60
"240",-33.125,-54.1875,53.625,44,58
"241",-33.125,-54.0625,54.2307692307692,45,60
"242",-33.125,-53.9375,52,52,52
"243",-33.125,-53.8125,53.2,49,57
"244",-33.125,-53.6875,53,44,58
"245",-33.125,-53.5625,52.75,45,58
"246",-33.125,-53.4375,54.3333333333333,48,58
"247",-33.125,-53.3125,54.25,49,59
"248",-33.125,-53.1875,57,51,60
"249",-32.875,-61.4375,19.7478991596639,1,60
"250",-32.875,-61.3125,10.3943217665615,1,59
"251",-32.875,-61.1875,21.4527027027027,3,60
"252",-32.875,-61.0625,24.5163043478261,1,60
"253",-32.875,-60.9375,16.4015748031496,2,60
"254",-32.875,-60.8125,16.4232081911263,3,59
"255",-32.875,-60.6875,20.6592592592593,6,60
"256",-32.875,-60.5625,25.8745644599303,5,60
"257",-32.875,-60.4375,29.9715447154472,10,60
"258",-32.875,-60.3125,37.5907473309609,13,60
"259",-32.875,-60.1875,39.9673913043478,12,60
"260",-32.875,-60.0625,39.7797202797203,12,60
"261",-32.875,-59.9375,38.954128440367,13,60
"262",-32.875,-59.8125,38.6926406926407,17,60
"263",-32.875,-59.6875,36.3617647058824,12,60
"264",-32.875,-59.5625,35.4474885844749,11,60
"265",-32.875,-59.4375,29.626213592233,9,60
"266",-32.875,-59.3125,24.4313725490196,10,56
"267",-32.875,-59.1875,26.2073732718894,9,59
"268",-32.875,-59.0625,34.4765100671141,12,60
"269",-32.875,-58.9375,35.4220779220779,16,60
"270",-32.875,-58.8125,43.2032520325203,13,60
"271",-32.875,-58.6875,33.0676328502415,5,60
"272",-32.875,-58.5625,25.8664495114007,4,60
"273",-32.875,-58.4375,21.7474226804124,4,60
"274",-32.875,-58.3125,21.6822916666667,5,60
"275",-32.875,-58.1875,20.9117647058824,7,60
"276",-32.875,-58.0625,19.4866071428571,1,49
"277",-32.875,-57.9375,19.0714285714286,2,56
"278",-32.875,-57.8125,14.4563106796117,2,51
"279",-32.875,-57.6875,13.7970479704797,1,60
"280",-32.875,-57.5625,12.9111111111111,1,60
"281",-32.875,-57.4375,12.044776119403,2,49
"282",-32.875,-57.3125,12.1666666666667,2,40
"283",-32.875,-57.1875,12,6,23
"284",-32.875,-57.0625,6,6,6
"285",-32.875,-56.0625,49,49,49
"286",-32.875,-55.9375,46.3333333333333,29,60
"287",-32.875,-55.8125,42.25,28,60
"288",-32.875,-55.6875,43.1666666666667,29,53
"289",-32.875,-55.5625,43.2857142857143,30,54
"290",-32.875,-55.4375,54,35,60
"291",-32.875,-55.3125,41.1111111111111,29,56
"292",-32.875,-55.1875,43.8235294117647,31,58
"293",-32.875,-55.0625,45.4117647058824,33,60
"294",-32.875,-54.9375,47.3157894736842,34,60
"295",-32.875,-54.8125,47.4782608695652,35,59
"296",-32.875,-54.6875,52.5833333333333,40,60
"297",-32.875,-54.5625,52.28125,41,60
"298",-32.875,-54.4375,50.8947368421053,44,57
"299",-32.875,-54.3125,53.2857142857143,46,60
"300",-32.875,-54.1875,53.8571428571429,48,60
"301",-32.875,-54.0625,51.8,47,58
"302",-32.875,-53.9375,46,46,46
"303",-32.875,-53.8125,50,50,50
"304",-32.875,-53.6875,53,47,59
"305",-32.875,-53.5625,55.8,52,60
"306",-32.875,-53.4375,54.6666666666667,46,60
"307",-32.875,-53.3125,59,58,60
"308",-32.875,-53.1875,55.5,52,59
"309",-32.875,-53.0625,53.5,53,54
"310",-32.625,-61.9375,17,17,17
"311",-32.625,-61.8125,3.38362068965517,0,18
"312",-32.625,-61.6875,6.260663507109,1,23
"313",-32.625,-61.5625,13.5568181818182,4,27
"314",-32.625,-61.4375,37.9642857142857,10,60
"315",-32.625,-61.3125,14.4594594594595,2,59
"316",-32.625,-61.1875,30.4393530997305,4,60
"317",-32.625,-61.0625,34.922480620155,6,60
"318",-32.625,-60.9375,30.1028037383178,3,60
"319",-32.625,-60.8125,22.3617021276596,4,60
"320",-32.625,-60.6875,19.1290322580645,6,60
"321",-32.625,-60.5625,20.2651162790698,8,59
"322",-32.625,-60.4375,25.5514403292181,11,56
"323",-32.625,-60.3125,37.2948717948718,17,60
"324",-32.625,-60.1875,41.5566037735849,23,60
"325",-32.625,-60.0625,45.3523316062176,15,60
"326",-32.625,-59.9375,40.8308823529412,17,60
"327",-32.625,-59.8125,45.0396825396825,18,60
"328",-32.625,-59.6875,41.6929292929293,14,60
"329",-32.625,-59.5625,39.2544802867383,14,60
"330",-32.625,-59.4375,31.9137254901961,11,59
"331",-32.625,-59.3125,27.292576419214,12,60
"332",-32.625,-59.1875,32.7638888888889,11,60
"333",-32.625,-59.0625,36.3447098976109,11,60
"334",-32.625,-58.9375,39.1651376146789,16,60
"335",-32.625,-58.8125,39.9656862745098,19,60
"336",-32.625,-58.6875,38.5375,15,60
"337",-32.625,-58.5625,29.7443609022556,9,60
"338",-32.625,-58.4375,29.7906976744186,5,60
"339",-32.625,-58.3125,29.2790697674419,6,60
"340",-32.625,-58.1875,28.3333333333333,8,60
"341",-32.625,-58.0625,30.5207373271889,10,60
"342",-32.625,-57.9375,28.88,6,57
"343",-32.625,-57.8125,12.1217948717949,0,59
"344",-32.625,-57.6875,13.3853658536585,1,53
"345",-32.625,-57.5625,13.2523364485981,2,52
"346",-32.625,-57.4375,11.2622950819672,2,41
"347",-32.625,-57.3125,9.88405797101449,2,23
"348",-32.625,-57.1875,9.03030303030303,3,24
"349",-32.625,-57.0625,5.83333333333333,4,8
"350",-32.625,-56.9375,7.5,7,8
"351",-32.625,-56.3125,45.5,45,46
"352",-32.625,-56.1875,38.3333333333333,20,48
"353",-32.625,-56.0625,38.9090909090909,21,58
"354",-32.625,-55.9375,42.4444444444444,22,59
"355",-32.625,-55.8125,46.5238095238095,23,60
"356",-32.625,-55.6875,47.9411764705882,25,60
"357",-32.625,-55.5625,48.3571428571429,29,59
"358",-32.625,-55.4375,46.76,28,60
"359",-32.625,-55.3125,50.0714285714286,31,60
"360",-32.625,-55.1875,43.9047619047619,32,56
"361",-32.625,-55.0625,47.1851851851852,33,60
"362",-32.625,-54.9375,47.5909090909091,36,60
"363",-32.625,-54.8125,49.0625,38,60
"364",-32.625,-54.6875,49.5,39,56
"365",-32.625,-54.5625,48,41,56
"366",-32.625,-54.4375,50.8888888888889,47,54
"367",-32.625,-54.0625,50.2,49,52
"368",-32.625,-53.9375,50,50,50
"369",-32.625,-53.8125,51,51,51
"370",-32.625,-53.6875,51.5,51,52
"371",-32.625,-53.5625,50,48,52
"372",-32.625,-53.4375,49,49,49
"373",-32.625,-53.3125,52.6666666666667,47,57
"374",-32.625,-53.1875,56.5,55,58
"375",-32.625,-53.0625,57,55,60
"376",-32.625,-52.9375,55.75,55,57
"377",-32.625,-52.8125,56,56,56
"378",-32.375,-62.0625,6,5,7
"379",-32.375,-61.8125,9.67088607594937,1,21
"380",-32.375,-61.6875,9.29230769230769,1,33
"381",-32.375,-61.5625,15.4848484848485,3,34
"382",-32.375,-61.4375,20.2884615384615,9,37
"383",-32.375,-61.3125,24.0759493670886,11,60
"384",-32.375,-61.1875,38.3782383419689,18,60
"385",-32.375,-61.0625,47.7492063492063,7,60
"386",-32.375,-60.9375,27.2295081967213,8,60
"387",-32.375,-60.8125,26.0588235294118,5,60
"388",-32.375,-60.6875,23.7611111111111,6,60
"389",-32.375,-60.5625,21.563981042654,8,60
"390",-32.375,-60.4375,25.7556390977444,11,57
"391",-32.375,-60.3125,35.1910112359551,18,60
"392",-32.375,-60.1875,40.556862745098,25,60
"393",-32.375,-60.0625,48.8864628820961,31,60
"394",-32.375,-59.9375,47.2888888888889,21,60
"395",-32.375,-59.8125,38.1585365853659,24,60
"396",-32.375,-59.6875,47.390977443609,19,60
"397",-32.375,-59.5625,41.9070512820513,17,60
"398",-32.375,-59.4375,34.2346570397112,13,59
"399",-32.375,-59.3125,33.549504950495,14,60
"400",-32.375,-59.1875,40.3333333333333,16,60
"401",-32.375,-59.0625,38.8984771573604,13,60
"402",-32.375,-58.9375,40.60625,17,60
"403",-32.375,-58.8125,40.3177083333333,19,60
"404",-32.375,-58.6875,39.1327800829876,15,60
"405",-32.375,-58.5625,32.8973384030418,12,60
"406",-32.375,-58.4375,29.794964028777,7,60
"407",-32.375,-58.3125,30.4577777777778,8,60
"408",-32.375,-58.1875,32.3965517241379,11,60
"409",-32.375,-58.0625,30.904347826087,11,59
"410",-32.375,-57.9375,26.8372093023256,4,56
"411",-32.375,-57.8125,14.6181318681319,1,60
"412",-32.375,-57.6875,15.3544303797468,1,56
"413",-32.375,-57.5625,16.2135416666667,2,48
"414",-32.375,-57.4375,12.2696629213483,3,28
"415",-32.375,-57.3125,12.4186046511628,3,25
"416",-32.375,-57.1875,10.8723404255319,3,22
"417",-32.375,-57.0625,6.2,4,14
"418",-32.375,-56.9375,8.33333333333333,8,9
"419",-32.375,-56.4375,29.8,16,44
"420",-32.375,-56.3125,29.6666666666667,18,49
"421",-32.375,-56.1875,40.3181818181818,19,55
"422",-32.375,-56.0625,40.1304347826087,22,54
"423",-32.375,-55.9375,45.34375,29,58
"424",-32.375,-55.8125,40.25,30,58
"425",-32.375,-55.6875,39.625,26,57
"426",-32.375,-55.5625,45.9393939393939,27,59
"427",-32.375,-55.4375,50.2142857142857,31,60
"428",-32.375,-55.3125,49.5,32,60
"429",-32.375,-55.1875,49.5428571428571,35,60
"430",-32.375,-55.0625,47.9655172413793,34,60
"431",-32.375,-54.9375,49.40625,35,59
"432",-32.375,-54.8125,52.375,40,60
"433",-32.375,-54.6875,50.4545454545455,38,60
"434",-32.375,-54.5625,53.1470588235294,39,60
"435",-32.375,-54.4375,57,57,57
"436",-32.375,-53.5625,53,53,53
"437",-32.375,-53.4375,53.5,53,54
"438",-32.375,-53.3125,52,50,54
"439",-32.375,-53.1875,49.3333333333333,48,51
"440",-32.375,-53.0625,59,59,59
"441",-32.375,-52.9375,60,60,60
"442",-32.375,-52.8125,57.5,57,58
"443",-32.375,-52.6875,58,57,59
"444",-32.125,-62.3125,10.2307692307692,7,13
"445",-32.125,-62.1875,8.33962264150943,1,26
"446",-32.125,-62.0625,5.32991803278688,0,29
"447",-32.125,-61.9375,11.1830985915493,2,31
"448",-32.125,-61.8125,3.54212454212454,0,17
"449",-32.125,-61.6875,8.15294117647059,1,41
"450",-32.125,-61.5625,14.7715617715618,3,43
"451",-32.125,-61.4375,21.80078125,8,49
"452",-32.125,-61.3125,29.0921658986175,14,60
"453",-32.125,-61.1875,35.8033472803347,18,60
"454",-32.125,-61.0625,46.0840336134454,21,60
"455",-32.125,-60.9375,37.5921052631579,18,60
"456",-32.125,-60.8125,32.4883720930233,13,60
"457",-32.125,-60.6875,30.3858695652174,14,60
"458",-32.125,-60.5625,28.445,12,59
"459",-32.125,-60.4375,29.2955974842767,13,60
"460",-32.125,-60.3125,37.1007194244604,21,60
"461",-32.125,-60.1875,41.5238095238095,27,60
"462",-32.125,-60.0625,50.0208333333333,31,60
"463",-32.125,-59.9375,53.1428571428571,42,60
"464",-32.125,-59.8125,44.134328358209,30,60
"465",-32.125,-59.6875,47.7182741116751,22,60
"466",-32.125,-59.5625,43.4271844660194,19,60
"467",-32.125,-59.4375,38.384030418251,16,60
"468",-32.125,-59.3125,33.8292682926829,15,60
"469",-32.125,-59.1875,39.9606741573034,17,60
"470",-32.125,-59.0625,41.4539007092199,17,60
"471",-32.125,-58.9375,39.646408839779,17,60
"472",-32.125,-58.8125,41.551912568306,16,60
"473",-32.125,-58.6875,42.3179190751445,14,60
"474",-32.125,-58.5625,39.1674418604651,13,60
"475",-32.125,-58.4375,39.6424242424242,13,60
"476",-32.125,-58.3125,37.73125,14,60
"477",-32.125,-58.1875,34.0886075949367,16,59
"478",-32.125,-58.0625,30.9280575539568,11,60
"479",-32.125,-57.9375,23.793991416309,4,60
"480",-32.125,-57.8125,20.3821656050955,2,59
"481",-32.125,-57.6875,20.5238095238095,2,60
"482",-32.125,-57.5625,16.7272727272727,2,50
"483",-32.125,-57.4375,15.1041666666667,3,40
"484",-32.125,-57.3125,12.8589743589744,3,25
"485",-32.125,-57.1875,10.8333333333333,4,21
"486",-32.125,-57.0625,8.44444444444444,4,17
"487",-32.125,-56.9375,6.33333333333333,5,9
"488",-32.125,-56.6875,14,14,14
"489",-32.125,-56.5625,32,15,42
"490",-32.125,-56.4375,33.5454545454545,15,47
"491",-32.125,-56.3125,28.5652173913043,16,48
"492",-32.125,-56.1875,39.42,23,60
"493",-32.125,-56.0625,40.2641509433962,24,55
"494",-32.125,-55.9375,39.7857142857143,26,60
"495",-32.125,-55.8125,41.3461538461538,27,60
"496",-32.125,-55.6875,39.3333333333333,26,55
"497",-32.125,-55.5625,42.0909090909091,27,57
"498",-32.125,-55.4375,48.0952380952381,31,58
"499",-32.125,-55.3125,45.6896551724138,34,60
"500",-32.125,-55.1875,47.5151515151515,33,59
"501",-32.125,-55.0625,49.1153846153846,34,60
"502",-32.125,-54.9375,52,43,59
"503",-32.125,-54.8125,48.1666666666667,36,58
"504",-32.125,-54.6875,49.75,37,59
"505",-32.125,-54.5625,43,43,43
"506",-32.125,-53.3125,55.8,55,57
"507",-32.125,-53.1875,50,50,50
"508",-32.125,-53.0625,52.5,52,53
"509",-32.125,-52.9375,54,54,54
"510",-32.125,-52.8125,56.5,55,58
"511",-32.125,-52.6875,57,56,59
"512",-32.125,-52.5625,59,58,60
"513",-32.125,-52.4375,60,60,60
"514",-31.875,-62.3125,14.7777777777778,13,17
"515",-31.875,-62.1875,12.7037037037037,4,30
"516",-31.875,-62.0625,9.86626139817629,1,33
"517",-31.875,-61.9375,10.5,2,36
"518",-31.875,-61.8125,9.74025974025974,1,21
"519",-31.875,-61.6875,9.08088235294118,1,31
"520",-31.875,-61.5625,17.4307228915663,4,44
"521",-31.875,-61.4375,22.7735849056604,9,48
"522",-31.875,-61.3125,29.9473684210526,11,60
"523",-31.875,-61.1875,31.7298578199052,15,54
"524",-31.875,-61.0625,37.9568345323741,22,60
"525",-31.875,-60.9375,38.4189189189189,24,60
"526",-31.875,-60.8125,40.6219512195122,19,60
"527",-31.875,-60.6875,35.1575757575758,18,60
"528",-31.875,-60.5625,38.1103448275862,15,60
"529",-31.875,-60.4375,35.0833333333333,15,59
"530",-31.875,-60.3125,39.1609195402299,20,60
"531",-31.875,-60.1875,46.8585858585859,29,60
"532",-31.875,-60.0625,49.0879120879121,34,60
"533",-31.875,-59.9375,52.7230769230769,42,60
"534",-31.875,-59.8125,52.7450980392157,42,60
"535",-31.875,-59.6875,49.5603448275862,29,60
"536",-31.875,-59.5625,46.6308724832215,23,60
"537",-31.875,-59.4375,46.5913621262458,21,60
"538",-31.875,-59.3125,39.4720812182741,18,60
"539",-31.875,-59.1875,40.5336538461538,19,60
"540",-31.875,-59.0625,40.9013157894737,19,60
"541",-31.875,-58.9375,41.58,18,60
"542",-31.875,-58.8125,44.9320388349515,19,60
"543",-31.875,-58.6875,43.2315789473684,18,60
"544",-31.875,-58.5625,43.3727272727273,21,60
"545",-31.875,-58.4375,42.53125,28,60
"546",-31.875,-58.3125,44.375,26,60
"547",-31.875,-58.1875,37.4662162162162,17,60
"548",-31.875,-58.0625,35.3076923076923,13,60
"549",-31.875,-57.9375,29.6830601092896,6,60
"550",-31.875,-57.8125,21.4794520547945,4,60
"551",-31.875,-57.6875,22.1485148514851,4,60
"552",-31.875,-57.5625,19.0414507772021,3,48
"553",-31.875,-57.4375,15.9895833333333,3,51
"554",-31.875,-57.3125,14.0987654320988,5,53
"555",-31.875,-57.1875,13.4318181818182,4,43
"556",-31.875,-57.0625,9.77272727272727,5,22
"557",-31.875,-56.9375,6.4,5,10
"558",-31.875,-56.8125,22.9375,6,38
"559",-31.875,-56.6875,26.4444444444444,8,40
"560",-31.875,-56.5625,28.3448275862069,10,57
"561",-31.875,-56.4375,29.1914893617021,12,59
"562",-31.875,-56.3125,34.0666666666667,20,60
"563",-31.875,-56.1875,32.3333333333333,20,60
