"","x","y","numb"
"2473",-67.375,-58.3125,1
"2474",-67.125,-64.3125,14
"2475",-67.125,-64.1875,5
"2476",-67.125,-64.0625,5
"2477",-67.125,-63.9375,2
"2478",-67.125,-63.8125,27
"2479",-67.125,-63.6875,49
"2480",-67.125,-63.5625,72
"2481",-67.125,-63.4375,111
"2482",-67.125,-63.3125,103
"2483",-67.125,-63.1875,101
"2484",-67.125,-63.0625,79
"2485",-67.125,-62.9375,112
"2486",-67.125,-62.8125,108
"2487",-67.125,-62.6875,85
"2488",-67.125,-62.5625,99
"2489",-67.125,-62.4375,105
"2490",-67.125,-62.3125,117
"2491",-67.125,-62.1875,124
"2492",-67.125,-62.0625,162
"2493",-67.125,-61.9375,142
"2494",-67.125,-61.8125,150
"2495",-67.125,-61.6875,114
"2496",-67.125,-61.5625,111
"2497",-67.125,-61.4375,122
"2498",-67.125,-61.3125,127
"2499",-67.125,-61.1875,104
"2500",-67.125,-61.0625,108
"2501",-67.125,-60.9375,80
"2502",-67.125,-60.8125,88
"2503",-67.125,-60.6875,77
"2504",-67.125,-60.5625,84
"2505",-67.125,-60.4375,165
"2506",-67.125,-60.3125,121
"2507",-67.125,-60.1875,114
"2508",-67.125,-60.0625,86
"2509",-67.125,-59.9375,63
"2510",-67.125,-59.8125,45
"2511",-67.125,-59.6875,50
"2512",-67.125,-59.5625,44
"2513",-67.125,-59.4375,47
"2514",-67.125,-59.3125,36
"2515",-67.125,-59.1875,27
"2516",-67.125,-59.0625,30
"2517",-67.125,-58.9375,39
"2518",-67.125,-58.8125,34
"2519",-67.125,-58.6875,26
"2520",-67.125,-58.5625,24
"2521",-67.125,-58.4375,7
"2522",-67.125,-58.3125,3
"2523",-67.125,-58.1875,1
"2524",-66.875,-64.3125,5
"2525",-66.875,-64.1875,1
"2526",-66.875,-64.0625,6
"2527",-66.875,-63.9375,5
"2528",-66.875,-63.8125,17
"2529",-66.875,-63.6875,43
"2530",-66.875,-63.5625,56
"2531",-66.875,-63.4375,74
"2532",-66.875,-63.3125,65
"2533",-66.875,-63.1875,65
"2534",-66.875,-63.0625,94
"2535",-66.875,-62.9375,83
"2536",-66.875,-62.8125,92
"2537",-66.875,-62.6875,89
"2538",-66.875,-62.5625,106
"2539",-66.875,-62.4375,102
"2540",-66.875,-62.3125,107
"2541",-66.875,-62.1875,117
"2542",-66.875,-62.0625,150
"2543",-66.875,-61.9375,137
"2544",-66.875,-61.8125,154
"2545",-66.875,-61.6875,127
"2546",-66.875,-61.5625,120
"2547",-66.875,-61.4375,123
"2548",-66.875,-61.3125,141
"2549",-66.875,-61.1875,138
"2550",-66.875,-61.0625,92
"2551",-66.875,-60.9375,85
"2552",-66.875,-60.8125,66
"2553",-66.875,-60.6875,83
"2554",-66.875,-60.5625,70
"2555",-66.875,-60.4375,92
"2556",-66.875,-60.3125,109
"2557",-66.875,-60.1875,127
"2558",-66.875,-60.0625,107
"2559",-66.875,-59.9375,96
"2560",-66.875,-59.8125,91
"2561",-66.875,-59.6875,87
"2562",-66.875,-59.5625,87
"2563",-66.875,-59.4375,63
"2564",-66.875,-59.3125,54
"2565",-66.875,-59.1875,48
"2566",-66.875,-59.0625,56
"2567",-66.875,-58.9375,37
"2568",-66.875,-58.8125,36
"2569",-66.875,-58.6875,44
"2570",-66.875,-58.5625,62
"2571",-66.875,-58.4375,36
"2572",-66.875,-58.3125,7
"2573",-66.875,-58.1875,12
"2574",-66.875,-58.0625,2
"2575",-66.625,-64.3125,2
"2576",-66.625,-64.1875,6
"2577",-66.625,-64.0625,6
"2578",-66.625,-63.9375,6
"2579",-66.625,-63.8125,15
"2580",-66.625,-63.6875,35
"2581",-66.625,-63.5625,55
"2582",-66.625,-63.4375,47
"2583",-66.625,-63.3125,37
"2584",-66.625,-63.1875,68
"2585",-66.625,-63.0625,61
"2586",-66.625,-62.9375,72
"2587",-66.625,-62.8125,74
"2588",-66.625,-62.6875,85
"2589",-66.625,-62.5625,72
"2590",-66.625,-62.4375,53
"2591",-66.625,-62.3125,78
"2592",-66.625,-62.1875,89
"2593",-66.625,-62.0625,149
"2594",-66.625,-61.9375,152
"2595",-66.625,-61.8125,161
"2596",-66.625,-61.6875,147
"2597",-66.625,-61.5625,113
"2598",-66.625,-61.4375,126
"2599",-66.625,-61.3125,112
"2600",-66.625,-61.1875,121
"2601",-66.625,-61.0625,114
"2602",-66.625,-60.9375,114
"2603",-66.625,-60.8125,110
"2604",-66.625,-60.6875,82
"2605",-66.625,-60.5625,88
"2606",-66.625,-60.4375,182
"2607",-66.625,-60.3125,160
"2608",-66.625,-60.1875,138
"2609",-66.625,-60.0625,219
"2610",-66.625,-59.9375,177
"2611",-66.625,-59.8125,110
"2612",-66.625,-59.6875,80
"2613",-66.625,-59.5625,87
"2614",-66.625,-59.4375,76
"2615",-66.625,-59.3125,68
"2616",-66.625,-59.1875,62
"2617",-66.625,-59.0625,77
"2618",-66.625,-58.9375,60
"2619",-66.625,-58.8125,57
"2620",-66.625,-58.6875,52
"2621",-66.625,-58.5625,51
"2622",-66.625,-58.4375,52
"2623",-66.625,-58.3125,23
"2624",-66.625,-58.1875,9
"2625",-66.625,-58.0625,7
"2626",-66.625,-57.9375,4
"2627",-66.625,-57.6875,3
"2628",-66.375,-64.0625,1
"2629",-66.375,-63.9375,9
"2630",-66.375,-63.8125,15
"2631",-66.375,-63.6875,21
"2632",-66.375,-63.5625,42
"2633",-66.375,-63.4375,42
"2634",-66.375,-63.3125,46
"2635",-66.375,-63.1875,39
"2636",-66.375,-63.0625,38
"2637",-66.375,-62.9375,43
"2638",-66.375,-62.8125,26
"2639",-66.375,-62.6875,34
"2640",-66.375,-62.5625,44
"2641",-66.375,-62.4375,42
"2642",-66.375,-62.3125,41
"2643",-66.375,-62.1875,107
"2644",-66.375,-62.0625,122
"2645",-66.375,-61.9375,125
"2646",-66.375,-61.8125,125
"2647",-66.375,-61.6875,145
"2648",-66.375,-61.5625,127
"2649",-66.375,-61.4375,110
"2650",-66.375,-61.3125,98
"2651",-66.375,-61.1875,102
"2652",-66.375,-61.0625,108
"2653",-66.375,-60.9375,77
"2654",-66.375,-60.8125,94
"2655",-66.375,-60.6875,92
"2656",-66.375,-60.5625,93
"2657",-66.375,-60.4375,85
"2658",-66.375,-60.3125,106
"2659",-66.375,-60.1875,121
"2660",-66.375,-60.0625,163
"2661",-66.375,-59.9375,139
"2662",-66.375,-59.8125,123
"2663",-66.375,-59.6875,130
"2664",-66.375,-59.5625,107
"2665",-66.375,-59.4375,75
"2666",-66.375,-59.3125,39
"2667",-66.375,-59.1875,52
"2668",-66.375,-59.0625,51
"2669",-66.375,-58.9375,53
"2670",-66.375,-58.8125,67
"2671",-66.375,-58.6875,64
"2672",-66.375,-58.5625,52
"2673",-66.375,-58.4375,66
"2674",-66.375,-58.3125,44
"2675",-66.375,-58.1875,26
"2676",-66.375,-58.0625,12
"2677",-66.375,-57.9375,10
"2678",-66.375,-57.8125,8
"2679",-66.375,-57.6875,12
"2680",-66.375,-57.5625,1
"2681",-66.125,-63.8125,8
"2682",-66.125,-63.6875,9
"2683",-66.125,-63.5625,18
"2684",-66.125,-63.4375,51
"2685",-66.125,-63.3125,34
"2686",-66.125,-63.1875,36
"2687",-66.125,-63.0625,36
"2688",-66.125,-62.9375,18
"2689",-66.125,-62.8125,27
"2690",-66.125,-62.6875,21
"2691",-66.125,-62.5625,28
"2692",-66.125,-62.4375,35
"2693",-66.125,-62.3125,46
"2694",-66.125,-62.1875,99
"2695",-66.125,-62.0625,132
"2696",-66.125,-61.9375,145
"2697",-66.125,-61.8125,132
"2698",-66.125,-61.6875,144
"2699",-66.125,-61.5625,149
"2700",-66.125,-61.4375,108
"2701",-66.125,-61.3125,109
"2702",-66.125,-61.1875,78
"2703",-66.125,-61.0625,77
"2704",-66.125,-60.9375,92
"2705",-66.125,-60.8125,87
"2706",-66.125,-60.6875,88
"2707",-66.125,-60.5625,81
"2708",-66.125,-60.4375,79
"2709",-66.125,-60.3125,110
"2710",-66.125,-60.1875,127
"2711",-66.125,-60.0625,259
"2712",-66.125,-59.9375,285
"2713",-66.125,-59.8125,324
"2714",-66.125,-59.6875,161
"2715",-66.125,-59.5625,135
"2716",-66.125,-59.4375,113
"2717",-66.125,-59.3125,56
"2718",-66.125,-59.1875,43
"2719",-66.125,-59.0625,40
"2720",-66.125,-58.9375,42
"2721",-66.125,-58.8125,48
"2722",-66.125,-58.6875,50
"2723",-66.125,-58.5625,43
"2724",-66.125,-58.4375,75
"2725",-66.125,-58.3125,35
"2726",-66.125,-58.1875,23
"2727",-66.125,-58.0625,13
"2728",-66.125,-57.9375,10
"2729",-66.125,-57.8125,1
"2730",-66.125,-57.6875,6
"2731",-66.125,-57.5625,6
"2732",-66.125,-57.4375,2
"2733",-66.125,-57.3125,1
"2734",-66.125,-57.1875,4
"2735",-66.125,-57.0625,4
"2736",-66.125,-56.9375,3
"2737",-66.125,-56.8125,1
"2738",-65.875,-63.8125,1
"2739",-65.875,-63.6875,11
"2740",-65.875,-63.5625,16
"2741",-65.875,-63.4375,29
"2742",-65.875,-63.3125,37
"2743",-65.875,-63.1875,34
"2744",-65.875,-63.0625,31
"2745",-65.875,-62.9375,21
"2746",-65.875,-62.8125,22
"2747",-65.875,-62.6875,15
"2748",-65.875,-62.5625,18
"2749",-65.875,-62.4375,37
"2750",-65.875,-62.3125,54
"2751",-65.875,-62.1875,92
"2752",-65.875,-62.0625,100
"2753",-65.875,-61.9375,126
"2754",-65.875,-61.8125,113
"2755",-65.875,-61.6875,135
"2756",-65.875,-61.5625,133
"2757",-65.875,-61.4375,113
"2758",-65.875,-61.3125,108
"2759",-65.875,-61.1875,107
"2760",-65.875,-61.0625,84
"2761",-65.875,-60.9375,81
"2762",-65.875,-60.8125,85
"2763",-65.875,-60.6875,106
"2764",-65.875,-60.5625,116
"2765",-65.875,-60.4375,94
"2766",-65.875,-60.3125,80
"2767",-65.875,-60.1875,90
"2768",-65.875,-60.0625,179
"2769",-65.875,-59.9375,193
"2770",-65.875,-59.8125,202
"2771",-65.875,-59.6875,157
"2772",-65.875,-59.5625,110
"2773",-65.875,-59.4375,101
"2774",-65.875,-59.3125,67
"2775",-65.875,-59.1875,57
"2776",-65.875,-59.0625,50
"2777",-65.875,-58.9375,53
"2778",-65.875,-58.8125,48
"2779",-65.875,-58.6875,51
"2780",-65.875,-58.5625,63
"2781",-65.875,-58.4375,79
"2782",-65.875,-58.3125,40
"2783",-65.875,-58.1875,32
"2784",-65.875,-58.0625,12
"2785",-65.875,-57.9375,13
"2786",-65.875,-57.8125,9
"2787",-65.875,-57.6875,5
"2788",-65.875,-57.5625,21
"2789",-65.875,-57.4375,3
"2790",-65.875,-57.3125,7
"2791",-65.875,-57.1875,6
"2792",-65.875,-57.0625,5
"2793",-65.875,-56.9375,4
"2794",-65.875,-56.8125,4
"2795",-65.875,-56.6875,3
"2796",-65.625,-63.6875,5
"2797",-65.625,-63.5625,5
"2798",-65.625,-63.4375,9
"2799",-65.625,-63.3125,12
"2800",-65.625,-63.1875,27
"2801",-65.625,-63.0625,13
"2802",-65.625,-62.9375,10
"2803",-65.625,-62.8125,13
"2804",-65.625,-62.6875,17
"2805",-65.625,-62.5625,30
"2806",-65.625,-62.4375,58
"2807",-65.625,-62.3125,78
"2808",-65.625,-62.1875,91
"2809",-65.625,-62.0625,120
"2810",-65.625,-61.9375,126
"2811",-65.625,-61.8125,119
"2812",-65.625,-61.6875,129
"2813",-65.625,-61.5625,154
"2814",-65.625,-61.4375,122
"2815",-65.625,-61.3125,119
"2816",-65.625,-61.1875,115
"2817",-65.625,-61.0625,97
"2818",-65.625,-60.9375,99
"2819",-65.625,-60.8125,105
"2820",-65.625,-60.6875,103
"2821",-65.625,-60.5625,107
"2822",-65.625,-60.4375,99
"2823",-65.625,-60.3125,85
"2824",-65.625,-60.1875,94
"2825",-65.625,-60.0625,224
"2826",-65.625,-59.9375,210
"2827",-65.625,-59.8125,318
"2828",-65.625,-59.6875,170
"2829",-65.625,-59.5625,149
"2830",-65.625,-59.4375,105
"2831",-65.625,-59.3125,62
"2832",-65.625,-59.1875,70
"2833",-65.625,-59.0625,58
"2834",-65.625,-58.9375,53
"2835",-65.625,-58.8125,53
"2836",-65.625,-58.6875,55
"2837",-65.625,-58.5625,69
"2838",-65.625,-58.4375,87
"2839",-65.625,-58.3125,52
"2840",-65.625,-58.1875,17
"2841",-65.625,-58.0625,17
"2842",-65.625,-57.9375,13
"2843",-65.625,-57.8125,12
"2844",-65.625,-57.6875,21
"2845",-65.625,-57.5625,2
"2846",-65.625,-57.4375,6
"2847",-65.625,-57.3125,5
"2848",-65.625,-57.1875,1
"2849",-65.625,-57.0625,2
"2850",-65.625,-56.8125,3
"2851",-65.625,-56.6875,3
"2852",-65.625,-56.5625,8
"2853",-65.625,-56.4375,5
"2854",-65.625,-56.3125,1
"2855",-65.375,-63.6875,2
"2856",-65.375,-63.5625,8
"2857",-65.375,-63.4375,6
"2858",-65.375,-63.3125,10
"2859",-65.375,-63.1875,10
"2860",-65.375,-63.0625,8
"2861",-65.375,-62.9375,10
"2862",-65.375,-62.8125,18
"2863",-65.375,-62.6875,29
"2864",-65.375,-62.5625,55
"2865",-65.375,-62.4375,81
"2866",-65.375,-62.3125,72
"2867",-65.375,-62.1875,105
"2868",-65.375,-62.0625,114
"2869",-65.375,-61.9375,131
"2870",-65.375,-61.8125,129
"2871",-65.375,-61.6875,125
"2872",-65.375,-61.5625,121
"2873",-65.375,-61.4375,142
"2874",-65.375,-61.3125,125
"2875",-65.375,-61.1875,119
"2876",-65.375,-61.0625,103
"2877",-65.375,-60.9375,103
"2878",-65.375,-60.8125,103
"2879",-65.375,-60.6875,89
"2880",-65.375,-60.5625,89
"2881",-65.375,-60.4375,100
"2882",-65.375,-60.3125,102
"2883",-65.375,-60.1875,104
"2884",-65.375,-60.0625,119
"2885",-65.375,-59.9375,167
"2886",-65.375,-59.8125,203
"2887",-65.375,-59.6875,243
"2888",-65.375,-59.5625,173
"2889",-65.375,-59.4375,112
"2890",-65.375,-59.3125,102
"2891",-65.375,-59.1875,78
"2892",-65.375,-59.0625,73
"2893",-65.375,-58.9375,55
"2894",-65.375,-58.8125,61
"2895",-65.375,-58.6875,73
"2896",-65.375,-58.5625,70
"2897",-65.375,-58.4375,75
"2898",-65.375,-58.3125,41
"2899",-65.375,-58.1875,10
"2900",-65.375,-58.0625,16
"2901",-65.375,-57.9375,8
"2902",-65.375,-57.8125,18
"2903",-65.375,-57.6875,14
"2904",-65.375,-57.5625,9
"2905",-65.375,-57.4375,5
"2906",-65.375,-57.3125,2
"2907",-65.375,-57.1875,4
"2908",-65.375,-57.0625,9
"2909",-65.375,-56.9375,3
"2910",-65.375,-56.8125,6
"2911",-65.375,-56.6875,9
"2912",-65.375,-56.5625,5
"2913",-65.375,-56.4375,6
"2914",-65.375,-56.3125,2
"2915",-65.375,-56.1875,2
"2916",-65.375,-56.0625,2
"2917",-65.375,-55.9375,2
"2918",-65.125,-63.1875,2
"2919",-65.125,-63.0625,4
"2920",-65.125,-62.9375,4
"2921",-65.125,-62.8125,13
"2922",-65.125,-62.6875,43
"2923",-65.125,-62.5625,67
"2924",-65.125,-62.4375,61
"2925",-65.125,-62.3125,83
"2926",-65.125,-62.1875,114
"2927",-65.125,-62.0625,131
"2928",-65.125,-61.9375,127
"2929",-65.125,-61.8125,111
"2930",-65.125,-61.6875,111
"2931",-65.125,-61.5625,126
"2932",-65.125,-61.4375,126
"2933",-65.125,-61.3125,143
"2934",-65.125,-61.1875,104
"2935",-65.125,-61.0625,113
"2936",-65.125,-60.9375,98
"2937",-65.125,-60.8125,81
"2938",-65.125,-60.6875,112
"2939",-65.125,-60.5625,107
"2940",-65.125,-60.4375,82
"2941",-65.125,-60.3125,97
"2942",-65.125,-60.1875,86
"2943",-65.125,-60.0625,109
"2944",-65.125,-59.9375,142
"2945",-65.125,-59.8125,280
"2946",-65.125,-59.6875,209
"2947",-65.125,-59.5625,213
"2948",-65.125,-59.4375,137
"2949",-65.125,-59.3125,102
"2950",-65.125,-59.1875,112
"2951",-65.125,-59.0625,97
"2952",-65.125,-58.9375,67
"2953",-65.125,-58.8125,60
"2954",-65.125,-58.6875,83
"2955",-65.125,-58.5625,98
"2956",-65.125,-58.4375,69
"2957",-65.125,-58.3125,37
"2958",-65.125,-58.1875,11
"2959",-65.125,-58.0625,11
"2960",-65.125,-57.9375,8
"2961",-65.125,-57.8125,9
"2962",-65.125,-57.6875,12
"2963",-65.125,-57.5625,11
"2964",-65.125,-57.4375,12
"2965",-65.125,-57.3125,13
"2966",-65.125,-57.1875,12
"2967",-65.125,-57.0625,9
"2968",-65.125,-56.9375,10
"2969",-65.125,-56.8125,3
"2970",-65.125,-56.6875,2
"2971",-65.125,-56.5625,4
"2972",-65.125,-56.4375,1
"2973",-65.125,-56.3125,1
"2974",-65.125,-56.1875,4
"2975",-65.125,-56.0625,1
"2976",-65.125,-55.8125,3
"2977",-65.125,-55.6875,2
"2978",-64.875,-63.1875,4
"2979",-64.875,-63.0625,3
"2980",-64.875,-62.9375,8
"2981",-64.875,-62.8125,19
"2982",-64.875,-62.6875,59
"2983",-64.875,-62.5625,44
"2984",-64.875,-62.4375,72
"2985",-64.875,-62.3125,83
"2986",-64.875,-62.1875,97
"2987",-64.875,-62.0625,127
"2988",-64.875,-61.9375,137
"2989",-64.875,-61.8125,164
"2990",-64.875,-61.6875,126
"2991",-64.875,-61.5625,125
"2992",-64.875,-61.4375,112
"2993",-64.875,-61.3125,135
"2994",-64.875,-61.1875,136
"2995",-64.875,-61.0625,127
"2996",-64.875,-60.9375,129
"2997",-64.875,-60.8125,78
"2998",-64.875,-60.6875,89
"2999",-64.875,-60.5625,91
"3000",-64.875,-60.4375,80
"3001",-64.875,-60.3125,68
"3002",-64.875,-60.1875,91
"3003",-64.875,-60.0625,108
"3004",-64.875,-59.9375,90
"3005",-64.875,-59.8125,129
"3006",-64.875,-59.6875,217
"3007",-64.875,-59.5625,198
"3008",-64.875,-59.4375,177
"3009",-64.875,-59.3125,156
"3010",-64.875,-59.1875,144
"3011",-64.875,-59.0625,107
"3012",-64.875,-58.9375,97
"3013",-64.875,-58.8125,91
"3014",-64.875,-58.6875,63
"3015",-64.875,-58.5625,84
"3016",-64.875,-58.4375,81
"3017",-64.875,-58.3125,39
"3018",-64.875,-58.1875,26
"3019",-64.875,-58.0625,12
"3020",-64.875,-57.9375,11
"3021",-64.875,-57.8125,13
"3022",-64.875,-57.6875,12
"3023",-64.875,-57.5625,14
"3024",-64.875,-57.4375,17
"3025",-64.875,-57.3125,10
"3026",-64.875,-57.1875,22
"3027",-64.875,-57.0625,8
"3028",-64.875,-56.9375,16
"3029",-64.875,-56.8125,7
"3030",-64.875,-56.6875,9
"3031",-64.875,-56.5625,4
"3032",-64.875,-56.4375,17
"3033",-64.875,-56.3125,8
"3034",-64.875,-56.1875,7
"3035",-64.875,-56.0625,1
"3036",-64.875,-55.9375,2
"3037",-64.875,-55.8125,1
"3038",-64.875,-55.6875,1
"3039",-64.875,-55.5625,2
"3040",-64.625,-63.4375,2
"3041",-64.625,-63.3125,2
"3042",-64.625,-63.1875,2
"3043",-64.625,-63.0625,8
"3044",-64.625,-62.9375,10
"3045",-64.625,-62.8125,23
"3046",-64.625,-62.6875,41
"3047",-64.625,-62.5625,47
"3048",-64.625,-62.4375,72
"3049",-64.625,-62.3125,99
"3050",-64.625,-62.1875,130
"3051",-64.625,-62.0625,124
"3052",-64.625,-61.9375,128
"3053",-64.625,-61.8125,133
"3054",-64.625,-61.6875,130
"3055",-64.625,-61.5625,125
"3056",-64.625,-61.4375,115
"3057",-64.625,-61.3125,98
"3058",-64.625,-61.1875,125
"3059",-64.625,-61.0625,127
"3060",-64.625,-60.9375,150
"3061",-64.625,-60.8125,126
"3062",-64.625,-60.6875,95
"3063",-64.625,-60.5625,85
"3064",-64.625,-60.4375,77
"3065",-64.625,-60.3125,88
"3066",-64.625,-60.1875,73
"3067",-64.625,-60.0625,85
"3068",-64.625,-59.9375,93
"3069",-64.625,-59.8125,174
"3070",-64.625,-59.6875,187
"3071",-64.625,-59.5625,222
"3072",-64.625,-59.4375,179
"3073",-64.625,-59.3125,161
"3074",-64.625,-59.1875,161
"3075",-64.625,-59.0625,251
"3076",-64.625,-58.9375,131
"3077",-64.625,-58.8125,113
"3078",-64.625,-58.6875,100
"3079",-64.625,-58.5625,80
"3080",-64.625,-58.4375,72
"3081",-64.625,-58.3125,56
"3082",-64.625,-58.1875,33
"3083",-64.625,-58.0625,38
"3084",-64.625,-57.9375,29
"3085",-64.625,-57.8125,22
"3086",-64.625,-57.6875,11
"3087",-64.625,-57.5625,13
"3088",-64.625,-57.4375,6
"3089",-64.625,-57.3125,8
"3090",-64.625,-57.1875,5
"3091",-64.625,-57.0625,12
"3092",-64.625,-56.9375,17
"3093",-64.625,-56.8125,10
"3094",-64.625,-56.6875,7
"3095",-64.625,-56.5625,7
"3096",-64.625,-56.4375,10
"3097",-64.625,-56.3125,18
"3098",-64.625,-56.1875,13
"3099",-64.625,-56.0625,9
"3100",-64.625,-55.9375,18
"3101",-64.625,-55.8125,7
"3102",-64.625,-55.6875,6
"3103",-64.625,-55.4375,1
"3104",-64.375,-63.4375,2
"3105",-64.375,-63.3125,3
"3106",-64.375,-63.1875,4
"3107",-64.375,-63.0625,8
"3108",-64.375,-62.9375,11
"3109",-64.375,-62.8125,25
"3110",-64.375,-62.6875,39
"3111",-64.375,-62.5625,67
"3112",-64.375,-62.4375,81
"3113",-64.375,-62.3125,87
"3114",-64.375,-62.1875,134
"3115",-64.375,-62.0625,113
"3116",-64.375,-61.9375,122
"3117",-64.375,-61.8125,107
"3118",-64.375,-61.6875,94
"3119",-64.375,-61.5625,79
"3120",-64.375,-61.4375,81
"3121",-64.375,-61.3125,98
"3122",-64.375,-61.1875,94
"3123",-64.375,-61.0625,101
"3124",-64.375,-60.9375,110
"3125",-64.375,-60.8125,104
"3126",-64.375,-60.6875,132
"3127",-64.375,-60.5625,106
"3128",-64.375,-60.4375,85
"3129",-64.375,-60.3125,85
"3130",-64.375,-60.1875,81
"3131",-64.375,-60.0625,92
"3132",-64.375,-59.9375,80
"3133",-64.375,-59.8125,114
"3134",-64.375,-59.6875,172
"3135",-64.375,-59.5625,193
"3136",-64.375,-59.4375,194
"3137",-64.375,-59.3125,172
"3138",-64.375,-59.1875,165
"3139",-64.375,-59.0625,156
"3140",-64.375,-58.9375,172
"3141",-64.375,-58.8125,145
"3142",-64.375,-58.6875,112
"3143",-64.375,-58.5625,102
"3144",-64.375,-58.4375,67
"3145",-64.375,-58.3125,57
"3146",-64.375,-58.1875,41
"3147",-64.375,-58.0625,59
"3148",-64.375,-57.9375,39
"3149",-64.375,-57.8125,20
"3150",-64.375,-57.6875,27
"3151",-64.375,-57.5625,8
"3152",-64.375,-57.4375,5
"3153",-64.375,-57.3125,5
"3154",-64.375,-57.1875,5
"3155",-64.375,-57.0625,10
"3156",-64.375,-56.9375,14
"3157",-64.375,-56.8125,13
"3158",-64.375,-56.6875,19
"3159",-64.375,-56.5625,9
"3160",-64.375,-56.4375,5
"3161",-64.375,-56.3125,13
"3162",-64.375,-56.1875,9
"3163",-64.375,-56.0625,10
"3164",-64.375,-55.9375,7
"3165",-64.375,-55.8125,4
"3166",-64.375,-55.6875,8
"3167",-64.375,-55.5625,6
"3168",-64.375,-55.4375,4
"3169",-64.125,-63.3125,3
"3170",-64.125,-63.1875,12
"3171",-64.125,-63.0625,13
"3172",-64.125,-62.9375,7
"3173",-64.125,-62.8125,23
"3174",-64.125,-62.6875,33
"3175",-64.125,-62.5625,60
"3176",-64.125,-62.4375,53
"3177",-64.125,-62.3125,82
"3178",-64.125,-62.1875,129
"3179",-64.125,-62.0625,138
"3180",-64.125,-61.9375,96
"3181",-64.125,-61.8125,71
"3182",-64.125,-61.6875,72
"3183",-64.125,-61.5625,75
"3184",-64.125,-61.4375,87
"3185",-64.125,-61.3125,114
"3186",-64.125,-61.1875,79
"3187",-64.125,-61.0625,69
"3188",-64.125,-60.9375,82
"3189",-64.125,-60.8125,85
"3190",-64.125,-60.6875,126
"3191",-64.125,-60.5625,128
"3192",-64.125,-60.4375,99
"3193",-64.125,-60.3125,100
"3194",-64.125,-60.1875,75
"3195",-64.125,-60.0625,84
"3196",-64.125,-59.9375,92
"3197",-64.125,-59.8125,181
"3198",-64.125,-59.6875,142
"3199",-64.125,-59.5625,176
"3200",-64.125,-59.4375,245
"3201",-64.125,-59.3125,194
"3202",-64.125,-59.1875,187
"3203",-64.125,-59.0625,165
"3204",-64.125,-58.9375,173
"3205",-64.125,-58.8125,153
"3206",-64.125,-58.6875,116
"3207",-64.125,-58.5625,86
"3208",-64.125,-58.4375,80
"3209",-64.125,-58.3125,53
"3210",-64.125,-58.1875,38
"3211",-64.125,-58.0625,38
"3212",-64.125,-57.9375,39
"3213",-64.125,-57.8125,31
"3214",-64.125,-57.6875,2
"3215",-64.125,-57.5625,1
"3216",-64.125,-57.4375,3
"3217",-64.125,-57.3125,3
"3218",-64.125,-57.1875,4
"3219",-64.125,-57.0625,18
"3220",-64.125,-56.9375,19
"3221",-64.125,-56.8125,23
"3222",-64.125,-56.6875,13
"3223",-64.125,-56.5625,12
"3224",-64.125,-56.4375,4
"3225",-64.125,-56.3125,7
"3226",-64.125,-56.1875,4
"3227",-64.125,-56.0625,6
"3228",-64.125,-55.9375,1
"3229",-64.125,-55.8125,13
"3230",-64.125,-55.6875,5
"3231",-64.125,-55.5625,11
"3232",-64.125,-55.4375,10
"3233",-64.125,-55.3125,2
"3234",-63.875,-63.1875,2
"3235",-63.875,-63.0625,9
"3236",-63.875,-62.9375,12
"3237",-63.875,-62.8125,22
"3238",-63.875,-62.6875,32
"3239",-63.875,-62.5625,51
"3240",-63.875,-62.4375,45
"3241",-63.875,-62.3125,63
"3242",-63.875,-62.1875,92
"3243",-63.875,-62.0625,108
"3244",-63.875,-61.9375,95
"3245",-63.875,-61.8125,60
"3246",-63.875,-61.6875,84
"3247",-63.875,-61.5625,81
"3248",-63.875,-61.4375,80
"3249",-63.875,-61.3125,64
"3250",-63.875,-61.1875,70
"3251",-63.875,-61.0625,72
"3252",-63.875,-60.9375,54
"3253",-63.875,-60.8125,74
"3254",-63.875,-60.6875,107
"3255",-63.875,-60.5625,120
"3256",-63.875,-60.4375,132
"3257",-63.875,-60.3125,114
"3258",-63.875,-60.1875,86
"3259",-63.875,-60.0625,84
"3260",-63.875,-59.9375,79
"3261",-63.875,-59.8125,86
"3262",-63.875,-59.6875,138
"3263",-63.875,-59.5625,167
"3264",-63.875,-59.4375,184
"3265",-63.875,-59.3125,191
"3266",-63.875,-59.1875,181
"3267",-63.875,-59.0625,186
"3268",-63.875,-58.9375,163
"3269",-63.875,-58.8125,115
"3270",-63.875,-58.6875,118
"3271",-63.875,-58.5625,105
"3272",-63.875,-58.4375,81
"3273",-63.875,-58.3125,69
"3274",-63.875,-58.1875,57
"3275",-63.875,-58.0625,48
"3276",-63.875,-57.9375,44
"3277",-63.875,-57.8125,33
"3278",-63.875,-57.6875,14
"3279",-63.875,-57.5625,4
"3280",-63.875,-57.4375,3
"3281",-63.875,-57.3125,5
"3282",-63.875,-57.1875,8
"3283",-63.875,-57.0625,12
"3284",-63.875,-56.9375,14
"3285",-63.875,-56.8125,18
"3286",-63.875,-56.6875,11
"3287",-63.875,-56.5625,13
"3288",-63.875,-56.4375,9
"3289",-63.875,-56.3125,5
"3290",-63.875,-56.1875,5
"3291",-63.875,-56.0625,5
"3292",-63.875,-55.9375,2
"3293",-63.875,-55.8125,11
"3294",-63.875,-55.6875,6
